FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.06511701070109406,0.19258591612903184,0.12885146341506296,[0.50948477 0.44984645],[0.51656926 0.44797397],[0.52409208 0.44805735],[0.53208721 0.4494831 ],[0.52452981 0.44906971],[0.51654756 0.44981489],0.4853406846523285,0.4686206877231598,1663321323580
107,0.06984548467925998,0.22922733049570246,0.1495364075874812,[0.51278883 0.45327166],[0.51913059 0.4508777 ],[0.52618945 0.45092845],[0.53414452 0.45382082],[0.52654397 0.45211369],[0.51919866 0.45262343],0.48798757791519165,0.4719102084636688,1663321323616
108,0.056812258481713014,0.28808062008278545,0.17244643928224923,[0.51378983 0.45300701],[0.5200811  0.45089385],[0.5273152  0.45152184],[0.53525001 0.45494464],[0.52746207 0.45237979],[0.52011508 0.45247138],0.4885353147983551,0.4709194004535675,1663321323644
109,0.10816781249586689,0.15673776486204083,0.13245278867895385,[0.51196754 0.45662114],[0.51746541 0.45309922],[0.52444881 0.45345321],[0.5325166 0.4578487],[0.52436519 0.45539597],[0.51751208 0.45560765],0.4858342111110687,0.47754180431365967,1663321323675
110,0.06273633196108931,0.2626852539863754,0.16271079297373234,[0.50829768 0.45432869],[0.5142616  0.45173246],[0.52150714 0.45252511],[0.52954102 0.45617181],[0.52123272 0.45354486],[0.51410687 0.45334449],0.48205214738845825,0.47685274481773376,1663321323712
111,0.12989042760048178,0.18360614497393699,0.15674828628720938,[0.50415802 0.4538382 ],[0.51017618 0.45008379],[0.51718336 0.45040971],[0.52491939 0.45404288],[0.51732767 0.45264131],[0.51027614 0.45323962],0.4782857298851013,0.4732951819896698,1663321323741
112,0.15908418522287943,0.336705316636362,0.2478947509296207,[0.50208902 0.45151457],[0.50722134 0.44680479],[0.51414615 0.44676545],[0.52220172 0.45047873],[0.51416528 0.44964102],[0.50754243 0.45032224],0.47507333755493164,0.476318895816803,1663321323776
113,0.17160309688443537,0.2382026721111865,0.20490288449781094,[0.49822745 0.44720036],[0.50416756 0.44198585],[0.51129371 0.44150656],[0.51929259 0.44473991],[0.51112962 0.4449046 ],[0.50405443 0.44586104],0.4711754024028778,0.469128280878067,1663321323810
114,0.17615200170788034,0.26616211718875915,0.22115705944831976,[0.4978503  0.44562334],[0.50318187 0.44008505],[0.5099771  0.43924555],[0.51795787 0.44226962],[0.50991315 0.44254166],[0.50329214 0.44396859],0.47023653984069824,0.46846136450767517,1663321323847
115,0.07366838000732542,0.23274236971923762,0.1532053748632815,[0.4981631  0.44522294],[0.50399637 0.44140416],[0.51129884 0.44058174],[0.5196445 0.442489 ],[0.51177788 0.44169101],[0.50446481 0.44333026],0.47094690799713135,0.4660664200782776,1663321323877
116,0.12048542131911395,0.20960296642790235,0.16504419387350816,[0.49901104 0.44471851],[0.50494587 0.4405916 ],[0.51218933 0.43992868],[0.5203889  0.44242972],[0.5127638  0.44204223],[0.50535113 0.44355467],0.4702876806259155,0.46250808238983154,1663321323911
117,0.16549336846689888,0.20154625249109875,0.18351981047899882,[0.50134981 0.4446798 ],[0.50769585 0.44001275],[0.51488048 0.43980831],[0.5226528  0.44365454],[0.51518464 0.44291651],[0.50785595 0.44394562],0.4719342887401581,0.4624166488647461,1663321323950
118,0.1353604713666708,0.2518092794067243,0.19358487538669755,[0.50271761 0.4461022 ],[0.50831372 0.44171575],[0.5154475 0.4415158],[0.52375036 0.44511262],[0.5155654  0.44402918],[0.50848669 0.44489521],0.47305989265441895,0.4671325981616974,1663321323979
119,0.12191252222337687,0.2242315528671041,0.17307203754524048,[0.50226361 0.4501622 ],[0.50776839 0.44627419],[0.51498872 0.44604251],[0.52348977 0.44939706],[0.51500517 0.44841954],[0.50785398 0.44907463],0.4725169539451599,0.4743776321411133,1663321324009
120,0.14293076131974283,0.15886444965652932,0.15089760548813608,[0.50063825 0.45107737],[0.50564009 0.4464508 ],[0.51271981 0.44599465],[0.5214017  0.44977838],[0.51301712 0.44871044],[0.50612074 0.44962972],0.4710808992385864,0.4752252995967865,1663321324040
121,0.11891649622444961,0.23470335093916775,0.1768099235818087,[0.49723056 0.45000526],[0.50307471 0.44552228],[0.51047087 0.44506684],[0.51876104 0.44770744],[0.51069844 0.44716823],[0.50345874 0.44853395],0.4713576138019562,0.47654056549072266,1663321324071
122,0.19447368934992623,0.30479245517401293,0.24963307226196957,[0.49497995 0.45391232],[0.50017035 0.44785252],[0.50695258 0.44719341],[0.51506901 0.45117891],[0.50728607 0.45064387],[0.50074106 0.45223457],0.46692222356796265,0.48199981451034546,1663321324103
123,0.15021259698621628,0.2558066858052572,0.20300964139573674,[0.49341702 0.45172262],[0.49874946 0.44580171],[0.50577193 0.44455016],[0.51417089 0.44754523],[0.50612825 0.44729054],[0.49931237 0.44935396],0.4672112762928009,0.4788859784603119,1663321324135
124,0.15993318360614975,0.2411744238955673,0.20055380375085852,[0.493204   0.45262784],[0.49864808 0.44681275],[0.50556731 0.44565332],[0.51384985 0.44863212],[0.50621283 0.44839004],[0.4993374  0.45066622],0.46575096249580383,0.4771804213523865,1663321324164
125,0.1051979425758809,0.28377757714789836,0.19448775986188963,[0.49464092 0.45099205],[0.49986869 0.44616771],[0.50679833 0.44532293],[0.51505435 0.44777375],[0.50718546 0.44687405],[0.50043756 0.44885746],0.4672977924346924,0.47605830430984497,1663321324197
126,0.10466517179453654,0.31647275742318726,0.2105689646088619,[0.49606547 0.45245343],[0.50069702 0.44747296],[0.50765491 0.44620243],[0.51652014 0.44897103],[0.50812292 0.44798848],[0.5014872  0.44984168],0.46520254015922546,0.47878557443618774,1663321324230
127,0.12895450073920356,0.3106100126697232,0.21978225670446339,[0.4967345  0.45130852],[0.50184029 0.44639683],[0.50887233 0.44570929],[0.5173052  0.44883001],[0.50897795 0.44806957],[0.50223571 0.44935158],0.46823444962501526,0.4771001935005188,1663321324258
128,0.11293698394907403,0.3025390889615132,0.20773803645529362,[0.49687552 0.45190868],[0.50209856 0.44711953],[0.50905782 0.44649783],[0.5173105  0.44914177],[0.5091216  0.44845179],[0.50242686 0.44980237],0.4681647717952728,0.48027369379997253,1663321324294
129,0.12440418906794858,0.2315559098267434,0.177980049447346,[0.49918297 0.45708582],[0.5045079  0.45221344],[0.51140714 0.45146775],[0.51944184 0.45438522],[0.51143032 0.45364329],[0.5047338  0.45511416],0.4731089770793915,0.48337000608444214,1663321324329
130,0.0786758094653748,0.3841799717386739,0.23142789060202434,[0.49921003 0.45314538],[0.50443554 0.44864723],[0.51154107 0.44810167],[0.51989746 0.45077699],[0.51148719 0.44931287],[0.50471586 0.45069218],0.47235703468322754,0.48150408267974854,1663321324362
131,0.09846912731929022,0.3117788280993809,0.20512397770933555,[0.49959859 0.45532477],[0.50446236 0.45054311],[0.51147014 0.44971395],[0.51995409 0.45231393],[0.51157272 0.45140809],[0.50491732 0.45285389],0.471967875957489,0.4862337112426758,1663321324394
132,0.11424287180579021,0.21771522372877478,0.1659790477672825,[0.49945375 0.4576157 ],[0.50467443 0.45275494],[0.51165992 0.45220757],[0.5198338 0.4556776],[0.5116567  0.45427015],[0.50498194 0.45535177],0.47181135416030884,0.4890209436416626,1663321324429
133,0.09850409628815074,0.33200718668670076,0.21525564148742576,[0.49790221 0.45430318],[0.50362676 0.45025873],[0.51090872 0.44997665],[0.51912659 0.45229834],[0.51095086 0.45162138],[0.50384974 0.4528037 ],0.47206470370292664,0.4830673933029175,1663321324462
134,0.07895092236056467,0.34164907995281013,0.2103000011566874,[0.49775919 0.45482907],[0.50341213 0.45160884],[0.51056743 0.45141405],[0.51881534 0.4525952 ],[0.51073033 0.45256087],[0.50371093 0.45377344],0.4718928933143616,0.4869822561740875,1663321324496
135,0.07322034847219601,0.2609084492909657,0.16706439888158084,[0.49782303 0.45518973],[0.5035466  0.45255542],[0.51073974 0.45196375],[0.51911658 0.45263165],[0.51101428 0.45321214],[0.5038324 0.4543958],0.4713570177555084,0.4868811368942261,1663321324529
136,0.13814247369572186,0.31315614178934464,0.22564930774253325,[0.49601007 0.45677581],[0.50169623 0.45280805],[0.50869584 0.45214346],[0.51671934 0.45382538],[0.5087676  0.45477545],[0.50185758 0.45595038],0.47040536999702454,0.4900877773761749,1663321324563
137,0.15338683928695795,0.23307259309169656,0.19322971618932727,[0.49677616 0.45607257],[0.502123   0.45059308],[0.50933242 0.44953823],[0.51757234 0.45236206],[0.50935751 0.45252565],[0.50246131 0.45406961],0.46988075971603394,0.4872837960720062,1663321324597
138,0.25134160292422975,0.335135288415704,0.2932384456699669,[0.49529883 0.45725265],[0.5002386  0.45025262],[0.50704199 0.44914109],[0.51513922 0.45344132],[0.50714678 0.45392632],[0.50073612 0.45559892],0.4693845510482788,0.48650139570236206,1663321324629
139,0.15034421335780052,0.318795500975486,0.23456985716664325,[0.49309534 0.45573294],[0.49814481 0.44978073],[0.50531906 0.44843853],[0.51363242 0.45106733],[0.5053916  0.45123842],[0.49870452 0.45326787],0.46808332204818726,0.4867664575576782,1663321324659
140,0.13384704075199297,0.2666512887465496,0.2002491647492713,[0.49100035 0.45274007],[0.49681824 0.44701132],[0.50433117 0.44592232],[0.51250786 0.4479979 ],[0.50398868 0.44844812],[0.49692005 0.45035657],0.4665071964263916,0.48624512553215027,1663321324689
141,0.1077135164342997,0.3095005631540785,0.2086070397941891,[0.49318969 0.45773521],[0.49855918 0.4523496 ],[0.50587064 0.45118156],[0.51407385 0.45355371],[0.50601715 0.45294696],[0.49910966 0.45511213],0.468019962310791,0.49077948927879333,1663321324721
142,0.1390411416458252,0.3399311678661267,0.23948615475597596,[0.49389187 0.45637095],[0.49925062 0.4503898 ],[0.5065788 0.4494032],[0.51489037 0.4521426 ],[0.50637031 0.45198542],[0.49953285 0.45374385],0.4669487178325653,0.4901222884654999,1663321324761
143,0.15144264163304635,0.30284823091103075,0.22714543627203854,[0.49549377 0.45244718],[0.50100952 0.44620556],[0.50833035 0.44520834],[0.51652032 0.44831985],[0.50792152 0.44814539],[0.50106108 0.44972998],0.46961936354637146,0.48363369703292847,1663321324790
144,0.1460353873760266,0.2813875594093036,0.2137114733926651,[0.4980869 0.4591504],[0.50306892 0.45309865],[0.51012623 0.4517456 ],[0.5183953  0.45493829],[0.50969923 0.45463985],[0.50316966 0.45622918],0.47163188457489014,0.4932553172111511,1663321324820
145,0.16323035902692193,0.28479737087472423,0.2240138649508231,[0.49677724 0.45755595],[0.5027349  0.45097122],[0.5101555  0.44989932],[0.51834744 0.45338583],[0.50990653 0.45317966],[0.5028311  0.45485246],0.47006165981292725,0.48840418457984924,1663321324850
146,0.15091953447706272,0.2681775258464851,0.20954853016177388,[0.49680436 0.45554233],[0.50249279 0.4493427 ],[0.50980604 0.44856688],[0.51793844 0.4522728 ],[0.50964636 0.45135808],[0.50275922 0.4529922 ],0.4708014130592346,0.4859575033187866,1663321324879
147,0.14834386096593755,0.24843356978364428,0.1983887153747909,[0.49679026 0.45901996],[0.50184894 0.45327714],[0.50917339 0.45240334],[0.51752782 0.45598128],[0.5087893 0.4552671],[0.50206494 0.456599  ],0.47097650170326233,0.49193257093429565,1663321324909
148,0.20629061519641126,0.23037857571823686,0.21833459545732406,[0.49261972 0.45610088],[0.49833253 0.44901252],[0.50575054 0.44805393],[0.51378942 0.4518235 ],[0.50535369 0.45212698],[0.49844107 0.45382968],0.46861621737480164,0.4880712926387787,1663321324936
149,0.19616972155153753,0.1764762804337412,0.18632300099263938,[0.49313417 0.45752236],[0.49875125 0.45083401],[0.50616103 0.4497799 ],[0.51437783 0.4532437 ],[0.50607759 0.45364878],[0.49910107 0.4554531 ],0.4676007032394409,0.49180519580841064,1663321324967
150,0.22014478865219994,0.18267108297992002,0.20140793581605998,[0.49157265 0.45655847],[0.49721786 0.4490394 ],[0.50456285 0.44798195],[0.51260221 0.45200348],[0.5042966  0.45223913],[0.49746066 0.45424205],0.4666750431060791,0.4889580011367798,1663321325000
151,0.15832626797812227,0.11874985815970797,0.1385380630689151,[0.4921276 0.4551495],[0.49797538 0.44930708],[0.50541478 0.44849411],[0.51340806 0.4514553 ],[0.50536436 0.45137918],[0.49833006 0.45324492],0.46685513854026794,0.4883810877799988,1663321325034
152,0.15317444137257683,0.24035930055840035,0.1967668709654886,[0.4937261  0.45974734],[0.49899727 0.45366541],[0.50640053 0.4525201 ],[0.51482552 0.45542383],[0.50630319 0.45539409],[0.49942309 0.45736343],0.4674549400806427,0.49454283714294434,1663321325067
153,0.1896161818987471,0.25269029654075736,0.22115323921975222,[0.49393788 0.45206192],[0.49980262 0.4461197 ],[0.50737721 0.44558102],[0.51540798 0.44923642],[0.507339   0.44916508],[0.50017565 0.45073274],0.46823495626449585,0.4823869466781616,1663321325099
154,0.1938138049739304,0.26706656059261147,0.23044018278327094,[0.49545464 0.45337284],[0.50135982 0.44756648],[0.50867963 0.44731131],[0.51657116 0.45090154],[0.50862789 0.45089167],[0.5016399  0.45221853],0.469531387090683,0.4848949909210205,1663321325133
155,0.17671373197207343,0.279025426202927,0.22786957908750022,[0.49757338 0.45792186],[0.50280249 0.45173448],[0.50998122 0.45104498],[0.51825851 0.45475325],[0.5100134  0.45423958],[0.50330031 0.45590609],0.47104576230049133,0.48736771941185,1663321325167
156,0.15328407695258972,0.3339126803871349,0.2435983786698623,[0.4970192  0.45594871],[0.50287688 0.45053056],[0.51042742 0.45012182],[0.51856267 0.45321566],[0.50999218 0.45301077],[0.5028978  0.45426643],0.47136572003364563,0.48388195037841797,1663321325200
157,0.14855177647542622,0.3404918328751194,0.24452180467527282,[0.49533048 0.45479542],[0.50090134 0.44895124],[0.50838089 0.44841111],[0.51674652 0.45180613],[0.50814033 0.45114487],[0.50116354 0.45262203],0.4695770740509033,0.48152968287467957,1663321325233
158,0.17455798126492897,0.3297511861851541,0.2521545837250415,[0.49562022 0.45632318],[0.50086832 0.45008484],[0.50817317 0.44921568],[0.51663536 0.45296362],[0.50816315 0.45257154],[0.50132692 0.45413294],0.46884989738464355,0.4868834614753723,1663321325263
159,0.16474248640705846,0.3119895549575248,0.23836602068229162,[0.49531674 0.45921898],[0.50036138 0.45335302],[0.5077548  0.45246762],[0.5162043  0.45612544],[0.50767159 0.4555898 ],[0.50086391 0.45715386],0.4689030349254608,0.49049514532089233,1663321325292
160,0.17317026760279716,0.2623641685046764,0.21776721805373678,[0.49407765 0.45687291],[0.49960932 0.4501887 ],[0.50714982 0.44927552],[0.51555258 0.45285472],[0.50701779 0.45260811],[0.50000054 0.45440209],0.46866950392723083,0.48588648438453674,1663321325323
161,0.17895182932479492,0.292991916162323,0.23597187274355896,[0.49455959 0.45664069],[0.5002653  0.45036811],[0.50777972 0.44979203],[0.51594961 0.45365769],[0.50766307 0.45314524],[0.50063497 0.45472687],0.46797454357147217,0.4846119284629822,1663321325358
162,0.16766814340687364,0.22999431879195992,0.19883123109941678,[0.4950687  0.45693937],[0.50083369 0.45103753],[0.50817859 0.45055526],[0.51635879 0.4538655 ],[0.5081206 0.4536424],[0.50111371 0.4551537 ],0.4688318967819214,0.4863351583480835,1663321325391
163,0.15591207545578242,0.3145257387273159,0.23521890709154913,[0.49532628 0.45336229],[0.50090986 0.4472352 ],[0.50835705 0.44671768],[0.51666415 0.45019343],[0.50813347 0.44958597],[0.50114948 0.45107737],0.46932247281074524,0.4798739552497864,1663321325421
164,0.14096554062024155,0.2595466324513536,0.20025608653579757,[0.49612936 0.45670652],[0.5013814 0.4511489],[0.50878924 0.45060161],[0.51715785 0.45428318],[0.50868863 0.45313495],[0.50183517 0.45455125],0.469806045293808,0.4860515296459198,1663321325453
165,0.1574466945041222,0.2755289553745433,0.21648782493933275,[0.49510005 0.45527661],[0.5007447  0.44920015],[0.50829786 0.44858727],[0.51673484 0.45215535],[0.5082531 0.4515087],[0.50120741 0.45313445],0.4696328341960907,0.4825405180454254,1663321325484
166,0.22309174455050607,0.32395934896000567,0.27352554675525587,[0.49558365 0.45198736],[0.50110233 0.44487837],[0.50845587 0.44412526],[0.51661396 0.44853207],[0.50826842 0.44844508],[0.50142241 0.45005378],0.46938198804855347,0.4773961305618286,1663321325513
167,0.17734317330005453,0.23012082278792825,0.2037319980439914,[0.4958775  0.45866323],[0.50096846 0.4520368 ],[0.50831562 0.45117256],[0.51669788 0.4551324 ],[0.50777668 0.45462298],[0.50112092 0.45603177],0.47038546204566956,0.48995962738990784,1663321325542
168,0.1128125092599115,0.2683379925063793,0.1905752508831454,[0.49478331 0.45571816],[0.50005484 0.44997549],[0.5074228  0.44910413],[0.51592928 0.45212856],[0.50719273 0.45107645],[0.5003233  0.45281646],0.4687705636024475,0.4843033254146576,1663321325574
169,0.1660899451522488,0.2566733191975224,0.2113816321748856,[0.49454242 0.4567098 ],[0.49968427 0.45033538],[0.50692886 0.44933486],[0.51544672 0.45311719],[0.50687587 0.45251328],[0.50013405 0.45417607],0.46715307235717773,0.4895946681499481,1663321325605
170,0.21283912587990275,0.2403229983548285,0.22658106211736562,[0.49456361 0.46348649],[0.49961495 0.45624313],[0.50686288 0.45512316],[0.51505828 0.45935449],[0.50652242 0.45921409],[0.49994478 0.46102637],0.468400776386261,0.49705028533935547,1663321325633
171,0.21029332621426683,0.26069147812431015,0.2354924021692885,[0.49303806 0.46147019],[0.49888292 0.45417058],[0.50634146 0.45337963],[0.51431096 0.45752454],[0.50561261 0.45762768],[0.49871626 0.45895725],0.46663880348205566,0.49741601943969727,1663321325666
172,0.1580531128203307,0.24507788186803747,0.20156549734418408,[0.49329349 0.46280107],[0.49865732 0.45653519],[0.50619107 0.4556483 ],[0.51448542 0.45882824],[0.50590783 0.4586387 ],[0.49893606 0.4603368 ],0.4675165116786957,0.5018091797828674,1663321325696
173,0.2479098865667592,0.2580763379251266,0.2529931122459429,[0.49237037 0.46415475],[0.49794132 0.45607021],[0.50534332 0.45515352],[0.51329738 0.45963177],[0.50468546 0.46013257],[0.49795645 0.46166348],0.46453332901000977,0.5030832886695862,1663321325733
174,0.2455523375220413,0.2939292318888506,0.26974078470544594,[0.49278378 0.46559232],[0.4980092  0.45776081],[0.50534928 0.45695424],[0.51348752 0.46141475],[0.50488007 0.4617354 ],[0.49820349 0.46332592],0.4660243093967438,0.5041324496269226,1663321325768
175,0.2562935143779853,0.28500894996138315,0.27065123216968423,[0.49321109 0.46716672],[0.49886468 0.45941404],[0.50621057 0.45879602],[0.51396149 0.46318683],[0.50590825 0.46367615],[0.49910435 0.46534997],0.46749356389045715,0.5057238936424255,1663321325800
