FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
901,0.3697491877686813,0.3922103628056237,0.38097977528715254,[0.51071954 0.47281903],[0.51820475 0.46431732],[0.52634943 0.46437603],[0.53374517 0.47038099],[0.52571934 0.47280082],[0.51787555 0.47298536],0.48696956038475037,0.5081008672714233,1663316823862
902,0.35967253400903826,0.4081137817377917,0.383893157873415,[0.50954527 0.46645296],[0.517748   0.45850453],[0.52597761 0.45886549],[0.53295875 0.46450844],[0.52522576 0.46707743],[0.51710671 0.4671348 ],0.48718348145484924,0.5024729371070862,1663316823894
903,0.38781493167940156,0.35011015253729866,0.3689625421083501,[0.51252127 0.47044581],[0.51966941 0.46154475],[0.52753717 0.46130186],[0.5348537 0.4675512],[0.52698117 0.46990234],[0.51940233 0.47038889],0.4894651174545288,0.5061434507369995,1663316823927
904,0.3890528219745308,0.4250049252966965,0.40702887363561363,[0.51374632 0.46536642],[0.52157962 0.45668218],[0.52982897 0.45685741],[0.53709364 0.46351957],[0.52891624 0.46582949],[0.5209313  0.46586436],0.49052658677101135,0.4977667033672333,1663316823956
905,0.378214300968587,0.36531161287934416,0.37176295692396555,[0.51447445 0.46375984],[0.52207291 0.45565733],[0.53009444 0.45578283],[0.53735006 0.46189922],[0.52944005 0.46433717],[0.521622   0.46442732],0.4902004301548004,0.4954846203327179,1663316823989
906,0.37808735127996806,0.32857392028790794,0.353330635783938,[0.51464087 0.46128622],[0.52259153 0.45380583],[0.53062606 0.45477241],[0.53757161 0.46072838],[0.52969247 0.46316692],[0.52182788 0.46267152],0.49190419912338257,0.49348825216293335,1663316824019
907,0.38932002339491806,0.362571407900416,0.375945715647667,[0.51610792 0.46257821],[0.52416009 0.45493463],[0.53225994 0.45541358],[0.53928858 0.46135151],[0.53149855 0.46432632],[0.52348435 0.46403903],0.49194151163101196,0.4938190281391144,1663316824048
908,0.4067596860920136,0.3570982613042989,0.38192897369815626,[0.51610661 0.46300638],[0.52411401 0.45536157],[0.53213048 0.45575726],[0.53895026 0.46121451],[0.53128833 0.46500236],[0.52328974 0.46468267],0.49236854910850525,0.49439361691474915,1663316824079
909,0.3997270255578307,0.26706705410622117,0.33339703983202595,[0.51852566 0.46123788],[0.52569652 0.45300093],[0.53369015 0.4530682 ],[0.54096329 0.45932311],[0.53316855 0.46188301],[0.52543318 0.46216998],0.49480482935905457,0.4911704659461975,1663316824112
910,0.38646669577419296,0.2830243639890709,0.3347455298816319,[0.5177353  0.46466994],[0.52582264 0.45733345],[0.53379083 0.4576382 ],[0.5407545  0.46311614],[0.53311795 0.46647635],[0.52506948 0.46627083],0.494743287563324,0.4948926270008087,1663316824142
911,0.3985529092984769,0.23829907479975956,0.31842599204911826,[0.51887214 0.46382767],[0.52679408 0.45557612],[0.53505909 0.45547074],[0.54224926 0.46199292],[0.53438288 0.46484876],[0.52623731 0.4648484 ],0.4955071210861206,0.4939529001712799,1663316824175
912,0.40610679357413615,0.3624671430888547,0.38428696833149545,[0.51818377 0.46736974],[0.52661151 0.45922464],[0.53489816 0.45911324],[0.54194313 0.46474028],[0.53401721 0.46888527],[0.5257017  0.46878529],0.496141642332077,0.4998270571231842,1663316824204
913,0.40061330057247213,0.3671058949662947,0.3838595977693834,[0.51919401 0.46568453],[0.5275085  0.45772606],[0.53567493 0.45781776],[0.5425393  0.46361011],[0.53479755 0.46720856],[0.52663457 0.46703199],0.495384156703949,0.4967673718929291,1663316824240
914,0.37627171814444965,0.4006617533584929,0.3884667357514713,[0.52029568 0.46767098],[0.52834386 0.45979038],[0.5364095  0.45970556],[0.54342592 0.465666  ],[0.5357942  0.46843481],[0.52775627 0.46849144],0.4965982139110565,0.49938225746154785,1663316824271
915,0.38628006933631465,0.3577289022965057,0.3720044858164102,[0.52080554 0.46583319],[0.52952909 0.45785874],[0.53792447 0.45815125],[0.544783   0.46418053],[0.53675103 0.46746027],[0.52844477 0.4669798 ],0.4979093372821808,0.4976649582386017,1663316824301
916,0.4099417815071223,0.4150541415984872,0.4124979615528047,[0.52192867 0.46513298],[0.53087837 0.45663661],[0.53952187 0.45682254],[0.5462845  0.46353412],[0.53833753 0.46695167],[0.52984536 0.46639588],0.49859535694122314,0.4963475167751312,1663316824332
917,0.3992243736473845,0.2717400565365669,0.33548221509197573,[0.52143759 0.46456367],[0.53042465 0.45644507],[0.53905708 0.45670953],[0.54591966 0.46329778],[0.5376994  0.46662509],[0.52918947 0.4659307 ],0.4990571439266205,0.49465781450271606,1663316824363
918,0.3977901062326728,0.2885935945203805,0.34319185037652666,[0.52150381 0.46619996],[0.53029579 0.45818266],[0.53874785 0.45888785],[0.54542488 0.46551809],[0.53757358 0.46837941],[0.52921319 0.46759555],0.49866601824760437,0.4984741806983948,1663316824392
919,0.38791562008517677,0.29179772364726747,0.33985667186622215,[0.52010542 0.46740773],[0.52908838 0.45927951],[0.53776062 0.45927265],[0.54466599 0.46544746],[0.53658044 0.4690401 ],[0.52800232 0.46849269],0.49733057618141174,0.49907350540161133,1663316824424
920,0.3962056252250555,0.36324894319111517,0.3797272842080853,[0.5181638  0.46641496],[0.52698308 0.4577055 ],[0.53568202 0.45731774],[0.54268098 0.46326622],[0.53462344 0.46727625],[0.52603698 0.46723127],0.49544310569763184,0.4980407655239105,1663316824453
921,0.3866547806911307,0.3857868701498634,0.38622082542049707,[0.51853776 0.46737066],[0.52717817 0.45895603],[0.53568769 0.45847651],[0.54252404 0.46415144],[0.53475523 0.4680368 ],[0.52631342 0.46802437],0.49500200152397156,0.5014711022377014,1663316824486
922,0.3990645274856313,0.36159156973483236,0.38032804861023184,[0.51905912 0.46655956],[0.52744651 0.45745122],[0.53610229 0.45684797],[0.54324585 0.46330684],[0.53496408 0.46675742],[0.52656072 0.46691316],0.49519601464271545,0.49797484278678894,1663316824515
923,0.40028577561788203,0.33666830580447016,0.3684770407111761,[0.51803458 0.46812612],[0.52665377 0.45827216],[0.53563464 0.45740739],[0.54314816 0.46406758],[0.53456855 0.46779776],[0.52585578 0.46816117],0.4940582811832428,0.4994804561138153,1663316824547
924,0.445907418448382,0.3766526025834227,0.41128001051590235,[0.51958144 0.46397147],[0.52733362 0.45438886],[0.53581661 0.45420688],[0.54292834 0.46086195],[0.5344255  0.46487901],[0.52637374 0.46458635],0.496012419462204,0.4964759647846222,1663316824582
925,0.4465549409282635,0.35093028455545433,0.3987426127418589,[0.51720977 0.46844149],[0.52536172 0.45887765],[0.53379589 0.45825061],[0.54096973 0.46469614],[0.53280985 0.46918511],[0.52455854 0.46935031],0.4939820170402527,0.4992251396179199,1663316824612
926,0.42532071640382285,0.37301630757728493,0.3991685119905539,[0.51453245 0.46587229],[0.52295035 0.45732975],[0.53143597 0.45720309],[0.53840858 0.46265927],[0.53059191 0.46736386],[0.52221549 0.46760082],0.49066993594169617,0.49906548857688904,1663316824645
927,0.44105335729075695,0.4878310198464923,0.4644421885686246,[0.51380324 0.46826628],[0.52138102 0.45889658],[0.52949303 0.45877048],[0.53644896 0.46554315],[0.52851051 0.46881095],[0.5207057  0.46890524],0.4882030487060547,0.503499448299408,1663316824679
928,0.4313669393692869,0.42389409723972443,0.42763051830450566,[0.51159358 0.46942997],[0.51984006 0.46083063],[0.52826673 0.46074334],[0.53525287 0.46658733],[0.52744496 0.47100818],[0.51918757 0.47107065],0.48671191930770874,0.5051693320274353,1663316824712
929,0.4345489648988008,0.35982202926756995,0.3971854970831854,[0.51048136 0.46875134],[0.51846164 0.46049032],[0.52660286 0.46072564],[0.53349787 0.466236  ],[0.52570784 0.47069544],[0.51772255 0.47057608],0.4855191707611084,0.5041604042053223,1663316824744
930,0.42394620263286187,0.3766046811059802,0.40027544186942104,[0.5104534  0.46753204],[0.51860517 0.45948148],[0.52686322 0.45966583],[0.53384483 0.46488786],[0.52603042 0.46955755],[0.51789683 0.46948946],0.4854327142238617,0.502136766910553,1663316824776
931,0.41497362515918124,0.4494077062228867,0.432190665691034,[0.51143718 0.46784788],[0.51871997 0.45877886],[0.52681595 0.45830566],[0.53400147 0.46390027],[0.52620393 0.46775031],[0.51842302 0.46832138],0.4861602485179901,0.5034574866294861,1663316824811
932,0.413578705425438,0.46619833982146125,0.43988852262344963,[0.51299751 0.46770379],[0.52052867 0.45878884],[0.52864933 0.45839053],[0.53566706 0.46363759],[0.52792197 0.4677031 ],[0.52006263 0.46848726],0.48749488592147827,0.5024240612983704,1663316824844
933,0.4467046444457105,0.4408078127754284,0.44375622861056946,[0.51336414 0.46604091],[0.52005178 0.45663303],[0.52795148 0.45677093],[0.53521079 0.4634518 ],[0.52720058 0.46632272],[0.51979619 0.46670312],0.4873962700366974,0.5022256970405579,1663316824876
934,0.4058239000566194,0.4424177164001869,0.42412080822840315,[0.51388228 0.46566907],[0.52053112 0.45707127],[0.52820557 0.45738018],[0.53533858 0.46400508],[0.52738458 0.4658111 ],[0.52016538 0.46606028],0.4875434935092926,0.49876588582992554,1663316824907
935,0.39270174037642647,0.4697282494523927,0.4312149949144096,[0.51303929 0.46470374],[0.52011937 0.45687124],[0.52790749 0.45749924],[0.53499866 0.4638975 ],[0.52718472 0.46584326],[0.51972997 0.46574602],0.48666080832481384,0.4983885586261749,1663316824935
936,0.4114215539391574,0.44916909989559584,0.4302953269173766,[0.51258659 0.46546304],[0.52012694 0.45714426],[0.52807689 0.45750341],[0.53503001 0.46383792],[0.52712005 0.46664181],[0.51940322 0.46644354],0.48678869009017944,0.4972307085990906,1663316824969
937,0.39652004560110515,0.4659057438495311,0.4312128947253181,[0.51140112 0.46388248],[0.51945037 0.45600674],[0.52770311 0.45638445],[0.53470552 0.46238878],[0.5267542  0.46559706],[0.51868498 0.46523294],0.4856880307197571,0.4988730251789093,1663316825004
938,0.40247122809178953,0.4425063951853029,0.42248881163854624,[0.51016843 0.46496707],[0.51755613 0.45721838],[0.52547145 0.457461  ],[0.53263086 0.46345067],[0.52474654 0.46648374],[0.51702678 0.46627322],0.48429957032203674,0.49891385436058044,1663316825034
939,0.4098667384704173,0.4389700123897203,0.4244183754300688,[0.50716048 0.46339589],[0.51388484 0.45576644],[0.5215556  0.45604777],[0.52862912 0.46197498],[0.5208118  0.46472964],[0.5135287  0.46468273],0.48200085759162903,0.4989417493343353,1663316825074
940,0.38624435175273925,0.44711032237810716,0.4166773370654232,[0.50388336 0.4624148 ],[0.51074356 0.45483348],[0.51854539 0.45498091],[0.52567959 0.46034357],[0.51782072 0.46325567],[0.51038641 0.46343282],0.4792066514492035,0.4988632798194885,1663316825103
941,0.39304501048259266,0.4439638881972724,0.4185044493399325,[0.50098044 0.46320677],[0.50773525 0.4554418 ],[0.51550603 0.45545387],[0.52275491 0.46065155],[0.51482868 0.46388426],[0.50742722 0.46421298],0.477032333612442,0.49860072135925293,1663316825135
942,0.30104050955532724,0.4353321102401035,0.3681863098977154,[0.49856302 0.46023142],[0.50546461 0.45357284],[0.51320356 0.45356143],[0.52083206 0.45748112],[0.51286554 0.46006972],[0.50528926 0.46056321],0.47458139061927795,0.496306836605072,1663316825167
943,0.36410866303898715,0.4226624900695767,0.3933855765542819,[0.49683616 0.46225575],[0.50363868 0.4547199 ],[0.5111711  0.45440826],[0.51855117 0.45839623],[0.51073396 0.46221867],[0.50333077 0.46295258],0.4730760157108307,0.49881067872047424,1663316825201
944,0.3770727333535376,0.44521273729969235,0.41114273532661494,[0.49664006 0.46201092],[0.50309879 0.45293939],[0.51072377 0.45178092],[0.51837075 0.45671275],[0.51045936 0.46011451],[0.50303257 0.4614695 ],0.4723912477493286,0.49619317054748535,1663316825235
945,0.3827076543345476,0.3721184915513848,0.3774130729429662,[0.49557486 0.4604862 ],[0.50220764 0.4518908 ],[0.50978512 0.45112336],[0.51706892 0.45551938],[0.50954616 0.45933747],[0.50216258 0.4605585 ],0.47297370433807373,0.4964376986026764,1663316825262
946,0.36085524073152625,0.41697064845216797,0.3889129445918471,[0.49526539 0.46023378],[0.50191194 0.45237333],[0.50958985 0.45181721],[0.51688439 0.45553172],[0.50935531 0.45957083],[0.50190812 0.4605836 ],0.4723469316959381,0.49594295024871826,1663316825300
947,0.3803420930397024,0.38609440541630263,0.3832182492280025,[0.49607965 0.46238315],[0.50229317 0.45411408],[0.50956678 0.45294398],[0.51689261 0.45589945],[0.50950259 0.46100527],[0.50232208 0.46263501],0.47274598479270935,0.4985410273075104,1663316825333
948,0.40622989813548377,0.4097240154114734,0.40797695677347856,[0.49437678 0.46445236],[0.50143468 0.45528409],[0.50919586 0.45372593],[0.51646268 0.4570021 ],[0.50876039 0.46316832],[0.50100738 0.46475938],0.4699235260486603,0.5015914440155029,1663316825367
949,0.4045630054380169,0.4427721865385664,0.4236675959882916,[0.49292487 0.45883921],[0.4998101  0.45001027],[0.50738782 0.44879204],[0.51448607 0.45240736],[0.50679404 0.4578076 ],[0.49929392 0.45916605],0.46799159049987793,0.4983704090118408,1663316825402
950,0.4386962991392944,0.5374886442335016,0.488092471686398,[0.49331936 0.46409783],[0.4997445  0.45339578],[0.50756609 0.45112976],[0.51508027 0.45500472],[0.50711876 0.4615925 ],[0.49954194 0.46361423],0.46712785959243774,0.5047327876091003,1663316825433
951,0.39861181563793485,0.4871130159391026,0.4428624157885187,[0.493393   0.46221295],[0.50027609 0.45281273],[0.50797331 0.45122814],[0.51529831 0.45482036],[0.50728154 0.46048906],[0.49969086 0.46193835],0.46826475858688354,0.5036428570747375,1663316825464
952,0.42641898640450515,0.5248838587542447,0.4756514225793749,[0.49146789 0.46418902],[0.49836686 0.4543291 ],[0.50616252 0.45266822],[0.51343441 0.45639887],[0.5056234  0.46256554],[0.49796054 0.46428588],0.4665957987308502,0.504020631313324,1663316825504
953,0.42201372030895745,0.5158581065987169,0.46893591345383717,[0.49019408 0.46374637],[0.49722329 0.45438254],[0.50505215 0.45294443],[0.51218712 0.456404  ],[0.50450498 0.46261656],[0.49682024 0.46425658],0.4664420485496521,0.5043959021568298,1663316825532
954,0.41210710965552805,0.45184233690412584,0.43197472327982694,[0.48872527 0.46695355],[0.4948507  0.45633239],[0.50262064 0.45384052],[0.51019329 0.45736831],[0.50236237 0.46355057],[0.49490538 0.46599659],0.4630264341831207,0.5057070851325989,1663316825583
955,0.439684112932279,0.4142759838653514,0.4269800483988152,[0.48658144 0.46648666],[0.49248764 0.45512637],[0.50019091 0.45248795],[0.50808936 0.45672664],[0.50007743 0.46295035],[0.49259216 0.46543247],0.46178561449050903,0.5076550245285034,1663316825611
956,0.4183961032245147,0.43126899402576174,0.4248325486251382,[0.48430577 0.46503383],[0.49068081 0.45499486],[0.49820495 0.45319739],[0.50557727 0.4574374 ],[0.4981873  0.46250543],[0.49084869 0.46458614],0.4591238498687744,0.5041676759719849,1663316825641
957,0.3982956488423228,0.35308613530760324,0.37569089207496303,[0.48325348 0.46361837],[0.49029094 0.45401409],[0.49806756 0.45262057],[0.50520504 0.45701617],[0.49807683 0.46142271],[0.4904657  0.46347052],0.46069231629371643,0.5021090507507324,1663316825668
958,0.40797267829305683,0.28148863341352964,0.3447306558532932,[0.48440689 0.46307909],[0.49069732 0.45340556],[0.49835476 0.45212144],[0.50574946 0.45698407],[0.49837109 0.46083421],[0.49107209 0.46279588],0.46277862787246704,0.5006359219551086,1663316825696
959,0.4152330633227624,0.3505818764653188,0.38290746989404056,[0.48416209 0.46399635],[0.49044061 0.4539282 ],[0.49790493 0.45241603],[0.50529057 0.4566274 ],[0.49822006 0.46117547],[0.49092016 0.46373442],0.4631554186344147,0.49899667501449585,1663316825727
960,0.33436661616099445,0.31144062870685596,0.32290362243392523,[0.48776853 0.45969307],[0.49429461 0.45135456],[0.50163794 0.44991818],[0.50910139 0.4536812 ],[0.50195348 0.45694941],[0.49461183 0.45913145],0.46643006801605225,0.4920896887779236,1663316825762
961,0.3739872760466216,0.39294268461286025,0.3834649803297409,[0.48881224 0.46225816],[0.49478099 0.45259833],[0.5024479 0.4510403],[0.51024568 0.45603096],[0.50266862 0.4591006 ],[0.49535096 0.46121076],0.46540719270706177,0.49831584095954895,1663316825794
962,0.4148358869852315,0.3142285337579135,0.36453221037157246,[0.48909003 0.46056473],[0.49528491 0.45020831],[0.50310487 0.44858897],[0.51072425 0.45417327],[0.50323254 0.45765683],[0.49581844 0.45984101],0.4669836759567261,0.4946849048137665,1663316825828
963,0.37839218024922144,0.34564890963958983,0.3620205449444056,[0.48877719 0.46461785],[0.49515349 0.45533216],[0.50289243 0.45398945],[0.51057106 0.45890516],[0.50323796 0.46217   ],[0.49578166 0.46417248],0.46653199195861816,0.500326931476593,1663316825860
964,0.3832200882320136,0.35751217116051426,0.3703661296962639,[0.48732239 0.46302319],[0.49356982 0.45342779],[0.50120091 0.4521066 ],[0.508829   0.45692676],[0.50156581 0.46018565],[0.49420592 0.4624511 ],0.466016560792923,0.4998505115509033,1663316825889
965,0.3639442222212401,0.40423033231842476,0.38408727726983244,[0.48519823 0.4662261 ],[0.49151325 0.45653522],[0.49927261 0.45493865],[0.50714165 0.45980534],[0.49946973 0.46298507],[0.49195808 0.46511695],0.4632153809070587,0.5027734041213989,1663316825926
966,0.3755877475565413,0.32034948352867987,0.3479686155426106,[0.48497277 0.46546781],[0.49109402 0.45565647],[0.49876416 0.4540965 ],[0.50649983 0.45900053],[0.49919584 0.46206877],[0.49183348 0.46452633],0.46332040429115295,0.502830982208252,1663316825962
967,0.3835433145813793,0.2954403074206198,0.33949181100099957,[0.48468399 0.46559727],[0.49060622 0.45535761],[0.49829957 0.45349327],[0.50612414 0.45826575],[0.49882796 0.46165439],[0.49149477 0.46451783],0.4638870358467102,0.5036067366600037,1663316825993
968,0.373518030524561,0.34396088576933265,0.35873945814694685,[0.48573706 0.46321106],[0.49181357 0.45293784],[0.49981633 0.45097756],[0.50775421 0.4553979 ],[0.50014758 0.45930478],[0.49257153 0.46202502],0.46495726704597473,0.5006107091903687,1663316826024
969,0.3651336047477661,0.28789004527193973,0.32651182500985293,[0.48736635 0.46243784],[0.49312773 0.45259425],[0.50085175 0.45056266],[0.50883675 0.45518446],[0.50122404 0.45862243],[0.49387646 0.46104246],0.4652523398399353,0.5008311867713928,1663316826054
970,0.32120006959946484,0.2863733098075234,0.3037866897034941,[0.49185872 0.46032861],[0.49808314 0.45163608],[0.50582165 0.44996998],[0.51377702 0.45414963],[0.50604355 0.45702472],[0.49854535 0.45919284],0.4689392149448395,0.49463894963264465,1663316826087
971,0.3305784870067286,0.24844353430063734,0.28951101065368295,[0.49401224 0.45907092],[0.49963319 0.45023662],[0.50719839 0.44895828],[0.51524752 0.45366302],[0.5071218  0.45586142],[0.49997112 0.4578135 ],0.47038111090660095,0.49237948656082153,1663316826118
972,0.38118201851507255,0.26036332084726715,0.32077266968116985,[0.49435616 0.46124837],[0.50013626 0.45193195],[0.50791252 0.45070362],[0.51593649 0.4561536 ],[0.50801384 0.45889083],[0.50070465 0.46062991],0.4723588824272156,0.49453774094581604,1663316826144
973,0.3137034769702888,0.3284817080332541,0.32109259250177147,[0.49445188 0.45849121],[0.50048816 0.45045146],[0.50821924 0.44929025],[0.51642084 0.45401594],[0.50823873 0.45617166],[0.50080633 0.45762953],0.47051775455474854,0.48935770988464355,1663316826174
974,0.3456185462113094,0.352597122228993,0.3491078342201512,[0.49378112 0.46293306],[0.49971053 0.45405498],[0.50740814 0.45261818],[0.51547885 0.45744047],[0.50775206 0.46002555],[0.50031185 0.46208853],0.47068074345588684,0.49537500739097595,1663316826210
975,0.35305158873267944,0.30559648232784375,0.32932403553026157,[0.49528086 0.46373558],[0.50098908 0.45476377],[0.50858992 0.45333391],[0.51666611 0.45852181],[0.50863326 0.46095583],[0.50138265 0.46267444],0.47214940190315247,0.49637582898139954,1663316826239
976,0.3805332632841783,0.3683195570831153,0.3744264101836468,[0.49264592 0.46659309],[0.49819997 0.45712468],[0.50581819 0.45597625],[0.5136016  0.46155119],[0.50611436 0.4637548 ],[0.49904785 0.46570247],0.4709621071815491,0.5015986561775208,1663316826269
977,0.3478120570379643,0.2712473025826034,0.30952967981028384,[0.49376142 0.46398225],[0.49961668 0.45522243],[0.507263   0.45388994],[0.51503295 0.45836189],[0.50756836 0.46114826],[0.50028253 0.46323484],0.4728306829929352,0.49910491704940796,1663316826301
978,0.339823076447654,0.4046174982886515,0.37222028736815277,[0.4947786  0.46346021],[0.50002229 0.45396701],[0.50775146 0.45257109],[0.51592547 0.45789728],[0.50780588 0.45968339],[0.50077713 0.46167901],0.47246167063713074,0.49995186924934387,1663316826336
979,0.39078120374518815,0.3754552237550673,0.3831182137501277,[0.49329573 0.46737024],[0.4987486  0.45736888],[0.50651503 0.45598629],[0.51460648 0.46153164],[0.50684971 0.46424037],[0.499641   0.46633318],0.47012150287628174,0.5038908123970032,1663316826372
980,0.3736576912947306,0.40449865969238363,0.3890781754935571,[0.49131525 0.46444845],[0.49683866 0.45418793],[0.50474858 0.45258138],[0.51285201 0.45826361],[0.50485003 0.46069831],[0.49760494 0.46278155],0.4680953025817871,0.5002466440200806,1663316826402
981,0.34408037107648826,0.3608154824541096,0.3524479267652989,[0.49158004 0.46616524],[0.49728566 0.45761907],[0.50488842 0.45640564],[0.51283848 0.46110162],[0.50515807 0.46361655],[0.49792653 0.46541533],0.46909627318382263,0.5023924708366394,1663316826434
982,0.3848973088128275,0.323500838618117,0.35419907371547227,[0.49236313 0.46524349],[0.49764574 0.45536733],[0.50548106 0.4539628 ],[0.51365459 0.45948792],[0.50551206 0.46219039],[0.49839896 0.46408555],0.4697330594062805,0.5005021095275879,1663316826465
983,0.37085278199001476,0.3203672294838243,0.3456100057369195,[0.49287269 0.46554935],[0.49814594 0.45563638],[0.5057838  0.45414567],[0.51389027 0.45971403],[0.50576973 0.46195191],[0.4987781  0.46398476],0.4699821472167969,0.5005726218223572,1663316826493
984,0.37691855575033595,0.3522831395257874,0.36460084763806166,[0.49234268 0.46578386],[0.49771473 0.45592669],[0.50531769 0.45447046],[0.51340252 0.46020469],[0.50539511 0.46244478],[0.49835306 0.46435118],0.46927112340927124,0.5023834109306335,1663316826521
985,0.3961214784029603,0.35977237396503203,0.37794692618399617,[0.49070233 0.46583605],[0.49590799 0.45520097],[0.50375777 0.45350105],[0.51192874 0.4596175 ],[0.50353521 0.46212411],[0.49649259 0.46407908],0.46726125478744507,0.5015987753868103,1663316826557
986,0.41151268045674266,0.3542585479127973,0.38288561418476996,[0.48946369 0.46697712],[0.4946931  0.45610285],[0.50257009 0.45456013],[0.51075798 0.4608579 ],[0.50241637 0.46345735],[0.49528775 0.46542037],0.46653425693511963,0.5031903386116028,1663316826585
987,0.3800969729543888,0.3997485582889268,0.38992276562165784,[0.48758632 0.46614736],[0.49285915 0.45595002],[0.50047129 0.45397511],[0.50823069 0.45878252],[0.50016868 0.46221483],[0.49327135 0.46435714],0.46460551023483276,0.5071677565574646,1663316826615
988,0.3599100770744039,0.3831914433928269,0.37155076023361544,[0.48715484 0.46743974],[0.49237141 0.45814377],[0.49974173 0.45618555],[0.50750101 0.46022817],[0.49961829 0.46390259],[0.49271664 0.46595645],0.4634586274623871,0.5099806189537048,1663316826645
989,0.31995564535151194,0.2975798989672328,0.30876777215937234,[0.48604956 0.46515134],[0.49148816 0.45667863],[0.49856609 0.45487481],[0.5060457  0.45769939],[0.49858046 0.46145341],[0.49183089 0.46374714],0.46246272325515747,0.5080432891845703,1663316826678
990,0.2928249287522309,0.4662142495091054,0.37951958913066813,[0.48479724 0.46875718],[0.49087161 0.46060827],[0.4984774  0.45839599],[0.50618327 0.46055755],[0.49858338 0.46499306],[0.4911668  0.46741772],0.45918184518814087,0.511886477470398,1663316826708
991,0.2993499439497661,0.37104950648943735,0.33519972521960173,[0.48566696 0.46433628],[0.49101323 0.45641738],[0.4984144  0.45466051],[0.50616968 0.45784399],[0.49837613 0.46097422],[0.49138325 0.4629688 ],0.46175944805145264,0.5086579918861389,1663316826736
992,0.29544615145504827,0.36856293249456884,0.33200454197480855,[0.48604509 0.46763238],[0.49172458 0.4591797 ],[0.49926233 0.4571099 ],[0.5068692  0.46028244],[0.4990955  0.46359059],[0.49197125 0.46574098],0.461250901222229,0.5124961733818054,1663316826764
993,0.31189525500085424,0.32527224055476667,0.31858374777781046,[0.48638165 0.46736446],[0.49188021 0.45857847],[0.49925882 0.45628709],[0.50694722 0.45975175],[0.49878773 0.46324027],[0.49185377 0.46528861],0.46212130784988403,0.5123338103294373,1663316826795
994,0.3027376879556105,0.34270664374648097,0.32272216585104574,[0.48686972 0.46341342],[0.49212748 0.45482212],[0.49975264 0.45278114],[0.50782657 0.45612252],[0.49959093 0.45934141],[0.4925108  0.46168399],0.4614471197128296,0.5054752826690674,1663316826824
995,0.34109826396509607,0.40134223369371685,0.37122024882940646,[0.48611638 0.46773717],[0.49162203 0.4578492 ],[0.49916232 0.45543632],[0.5069868  0.45920601],[0.49904227 0.46301088],[0.49199229 0.46564621],0.46055686473846436,0.5081422328948975,1663316826857
996,0.3646102705457383,0.36225384464143706,0.36343205759358765,[0.4867903  0.46405962],[0.4917272  0.45444542],[0.49891499 0.45252132],[0.50663602 0.45681408],[0.49857485 0.46011201],[0.49196973 0.46224961],0.4609840512275696,0.5062815546989441,1663316826890
997,0.3662802276779606,0.413005024080766,0.38964262587936327,[0.48663124 0.46734709],[0.49228698 0.45763752],[0.49975368 0.45540747],[0.50733995 0.45955566],[0.49943751 0.46358567],[0.49241981 0.46566069],0.4610871970653534,0.5075600147247314,1663316826929
998,0.3460654508302274,0.3905528553644961,0.36830915309736173,[0.4885155  0.46367913],[0.49418166 0.4542557 ],[0.50170773 0.4520523 ],[0.50933856 0.45621967],[0.50140017 0.45976716],[0.49435288 0.46184191],0.46350666880607605,0.5064833164215088,1663316826961
999,0.30082841972088525,0.41309148936394413,0.3569599545424147,[0.49004862 0.46626389],[0.49565771 0.45768115],[0.50291586 0.45559764],[0.51059997 0.45906025],[0.50277776 0.46215615],[0.49585393 0.4642207 ],0.46551576256752014,0.5060693621635437,1663316826989
1000,0.28833134112887665,0.4110050132645832,0.34966817719672993,[0.4908151  0.46497464],[0.49668655 0.45694789],[0.50401586 0.45513782],[0.51175493 0.45836723],[0.50393289 0.46137246],[0.49683189 0.46337315],0.46581560373306274,0.5061964988708496,1663316827018
1001,0.26490343676109773,0.2427188949176305,0.25381116583936414,[0.4910565 0.4655315],[0.49700472 0.45746306],[0.50442493 0.45586544],[0.51212204 0.45946759],[0.50426555 0.46146753],[0.49715444 0.4634707 ],0.4666978418827057,0.5036285519599915,1663316827054
1002,0.29040869947747716,0.38876791993121407,0.3395883097043456,[0.49264747 0.46460658],[0.49852756 0.45699054],[0.50601012 0.45588619],[0.51355982 0.45957318],[0.50559604 0.46191078],[0.4985297  0.46344486],0.4693513810634613,0.5023842453956604,1663316827085
1003,0.3634108646388104,0.3630254768285147,0.3632181707336626,[0.49286929 0.46627918],[0.49868524 0.45747229],[0.50578445 0.45614272],[0.51308823 0.46019536],[0.50516379 0.46371216],[0.49836379 0.4652172 ],0.4693373143672943,0.5039318799972534,1663316827117
1004,0.3510110344909449,0.39140291767086766,0.37120697608090625,[0.49333724 0.47155309],[0.49959105 0.46211609],[0.50703233 0.46019834],[0.51436657 0.46411079],[0.50648969 0.46803284],[0.4993197 0.4699184],0.47004032135009766,0.5102371573448181,1663316827144
1005,0.4192912812389964,0.38004699192914076,0.39966913658406855,[0.49504617 0.46964046],[0.50100672 0.45992494],[0.50868678 0.4584662 ],[0.5160591  0.46303397],[0.50800526 0.46765116],[0.50080705 0.46918404],0.47226110100746155,0.5070981979370117,1663316827176
