FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
984,0.3539941210881999,0.3859422401045716,0.36996818059638575,[0.50214309 0.48608485],[0.51046872 0.47799611],[0.51906234 0.47901186],[0.52574503 0.48462674],[0.51767009 0.48688886],[0.5096662  0.48670188],0.47750529646873474,0.5331078767776489,1663321274664
985,0.34635855300379675,0.4350676005027384,0.3907130767532676,[0.50221694 0.48223516],[0.51048231 0.47460011],[0.51874369 0.47612134],[0.52509493 0.48154137],[0.51702708 0.48344415],[0.50930941 0.48285109],0.47689521312713623,0.5306938290596008,1663321274697
986,0.38419683436079666,0.38114458264391715,0.3826707085023569,[0.50211358 0.4837732 ],[0.5098865  0.47504932],[0.51825535 0.47623545],[0.5248661  0.48257342],[0.51646543 0.48450071],[0.50885034 0.48404014],0.47657379508018494,0.5310684442520142,1663321274731
987,0.3971099931693253,0.3913390183323827,0.394224505750854,[0.5002563  0.48260391],[0.50778705 0.47289973],[0.51642609 0.47370186],[0.52333939 0.4802973 ],[0.51484221 0.48244426],[0.50705558 0.4824113 ],0.4746084213256836,0.530710756778717,1663321274762
988,0.41439411016660604,0.388511229006694,0.40145266958665005,[0.4987438  0.48202419],[0.50575167 0.47168371],[0.51436114 0.4720588 ],[0.52159661 0.47904569],[0.51293159 0.48124999],[0.50524628 0.4814693 ],0.47253525257110596,0.5292744636535645,1663321274795
989,0.3839833275564741,0.3764913804000262,0.38023735397825015,[0.49656847 0.48444369],[0.50368404 0.47459278],[0.51217735 0.47467846],[0.51940089 0.48100364],[0.51086736 0.48325944],[0.50320083 0.48363191],0.4705260694026947,0.5325356125831604,1663321274825
990,0.3957962760694852,0.3835487776818859,0.38967252687568554,[0.49508169 0.48380744],[0.50200343 0.47320661],[0.51069885 0.47307396],[0.51814699 0.47966635],[0.50956184 0.48204201],[0.50180817 0.48271501],0.4695201516151428,0.5332704186439514,1663321274853
991,0.40637202688304985,0.3955858291600684,0.4009789280215591,[0.49334702 0.47740832],[0.49990496 0.46640062],[0.50846165 0.46610418],[0.51600254 0.47276571],[0.50737244 0.47516915],[0.4998199  0.47606584],0.4683148264884949,0.524165153503418,1663321274885
992,0.41900430962771223,0.3959924422007593,0.40749837591423577,[0.49174199 0.47942615],[0.49823448 0.4678109 ],[0.50713301 0.46693346],[0.51510191 0.47403735],[0.50613958 0.47679076],[0.49825907 0.47799358],0.4653712213039398,0.5235570073127747,1663321274918
993,0.36634256498882867,0.4240251227533236,0.39518384387107613,[0.4901728 0.480616 ],[0.49695036 0.47016877],[0.50553036 0.46948433],[0.51330745 0.47576761],[0.50455666 0.47790933],[0.49681315 0.47900528],0.46445387601852417,0.5240606665611267,1663321274951
994,0.27995667904031757,0.3823896006910001,0.3311731398656588,[0.48909485 0.47906429],[0.49723372 0.4713662 ],[0.5057568  0.47094858],[0.51298678 0.47500181],[0.50502735 0.47740671],[0.49685583 0.47842631],0.464544415473938,0.5216758847236633,1663321274986
995,0.16497180540799372,0.0922207982143039,0.1285963018111488,[0.48985445 0.47967222],[0.49760637 0.47549313],[0.50550181 0.47516039],[0.51299697 0.47666499],[0.5047639  0.47875842],[0.49682897 0.47944438],0.4652843475341797,0.5225971937179565,1663321275019
996,0.12171310354166255,0.08810456167540001,0.10490883260853129,[0.48869982 0.4807795 ],[0.49614447 0.47703749],[0.50402963 0.4764764 ],[0.51176155 0.47705263],[0.50359315 0.47895801],[0.49567097 0.48016885],0.4639453589916229,0.5205118060112,1663321275053
997,0.17558355752784807,0.08482780296302563,0.13020568024543686,[0.48888254 0.47954035],[0.4963738  0.47512785],[0.50416112 0.47462022],[0.51176214 0.47618127],[0.50352973 0.47842816],[0.49572587 0.47933906],0.46415770053863525,0.5209305286407471,1663321275084
998,0.1758824060811927,0.1337627154261911,0.15482256075369188,[0.48838693 0.48110607],[0.49576437 0.47593206],[0.50353181 0.47530428],[0.51096284 0.47707036],[0.50305337 0.4789668 ],[0.49534458 0.48028553],0.4646369218826294,0.5248867273330688,1663321275118
999,0.17152659734144649,0.09211490354556272,0.1318207504435046,[0.48868856 0.47987741],[0.49584198 0.47461134],[0.50377673 0.47397473],[0.51147366 0.47583455],[0.50349408 0.47749916],[0.49574184 0.47901306],0.46507683396339417,0.5201276540756226,1663321275147
1000,0.19818631538024983,0.10493226089012511,0.1515592881351875,[0.48998857 0.48156035],[0.49733534 0.47565645],[0.50519383 0.47499815],[0.51264465 0.47760394],[0.50486994 0.47918499],[0.49715787 0.48057005],0.4664270579814911,0.5218142867088318,1663321275179
1001,0.22481728043729962,0.11901852083437209,0.17191790063583584,[0.49172929 0.48018825],[0.4994677 0.4738816],[0.50751644 0.47323102],[0.51489651 0.4759919 ],[0.50714177 0.47815287],[0.49926335 0.4795281 ],0.4687877893447876,0.5210431814193726,1663321275215
1002,0.22473540544731022,0.09643993264123064,0.16058766904427044,[0.49552765 0.48002625],[0.50312549 0.47385484],[0.51108456 0.47344655],[0.5184775  0.47636607],[0.51051694 0.47838721],[0.50272501 0.47931266],0.4716132581233978,0.524774432182312,1663321275247
1003,0.21178981148102763,0.1837994489975889,0.19779463023930827,[0.49998817 0.48296106],[0.50762409 0.47747159],[0.51570016 0.47749159],[0.52306288 0.4805328 ],[0.51524532 0.48199975],[0.50737709 0.48276272],0.47719839215278625,0.5269479155540466,1663321275285
1004,0.2115835929954062,0.17893955833318856,0.19526157566429736,[0.50449568 0.47933519],[0.51291674 0.47507113],[0.52114415 0.47531545],[0.52834719 0.47842509],[0.52082545 0.48006412],[0.51255971 0.48040035],0.4814489185810089,0.5183815956115723,1663321275317
1005,0.2688865917512374,0.11526323698514446,0.19207491436819094,[0.5089457 0.48352  ],[0.51721823 0.47821641],[0.52519011 0.47882664],[0.53192896 0.48297641],[0.52460217 0.48458156],[0.51673955 0.48477733],0.4857476055622101,0.5250813961029053,1663321275352
1006,0.2735100417464376,0.14984968924961262,0.21167986549802512,[0.51282394 0.48337251],[0.52152365 0.47874746],[0.52970201 0.48014933],[0.53623998 0.48489991],[0.52889705 0.48614544],[0.52080268 0.48549542],0.4890282154083252,0.5259532928466797,1663321275389
1007,0.21866762014419966,0.22501788733430558,0.2218427537392526,[0.51487112 0.49025345],[0.52338022 0.48617482],[0.53150785 0.48770168],[0.53820574 0.49213848],[0.53066754 0.49234042],[0.52263772 0.49164876],0.4906880557537079,0.5328294038772583,1663321275416
1008,0.25932323856155637,0.19892674813037664,0.2291249933459665,[0.51559168 0.48901784],[0.52425921 0.48433155],[0.53240901 0.48604327],[0.53874731 0.49082848],[0.53116477 0.49162245],[0.52319121 0.49057081],0.4913170635700226,0.5343300700187683,1663321275450
1009,0.23784615376292423,0.21865581185692332,0.22825098280992379,[0.51440406 0.49007198],[0.52359897 0.48612428],[0.53209049 0.48806798],[0.53838831 0.49276477],[0.53089124 0.49333817],[0.52258247 0.49211454],0.49069473147392273,0.5355066061019897,1663321275481
1010,0.21726508074903858,0.24927385494032953,0.23326946784468405,[0.51388848 0.49089086],[0.52273637 0.48695114],[0.53119177 0.48892057],[0.53758949 0.49336979],[0.53002483 0.4935196 ],[0.52181798 0.49248567],0.49037837982177734,0.5381341576576233,1663321275511
1011,0.2014878995247503,0.17658471707709805,0.18903630830092416,[0.51293373 0.48579642],[0.52196026 0.48192936],[0.53044665 0.48380268],[0.53698081 0.48802075],[0.52917176 0.48811543],[0.52084535 0.48704377],0.48872026801109314,0.5311977863311768,1663321275546
1012,0.24189422872136565,0.20594161859137772,0.2239179236563717,[0.51382309 0.48635045],[0.52279282 0.48192632],[0.53123689 0.48354024],[0.53790241 0.48787671],[0.5303039  0.48884526],[0.52194655 0.48815534],0.4900796413421631,0.5307153463363647,1663321275580
1013,0.21811925471946908,0.18786308240290925,0.20299116856118915,[0.51524138 0.48107842],[0.52384442 0.47721237],[0.53218836 0.47896305],[0.53901839 0.48350707],[0.53144604 0.48368767],[0.52316761 0.48281547],0.49158766865730286,0.5222465395927429,1663321275609
1014,0.19472640492434154,0.12764356421657974,0.16118498457046065,[0.51736629 0.47759449],[0.52598548 0.47526535],[0.53432018 0.47709292],[0.54148221 0.4810237 ],[0.53391093 0.48144186],[0.52543557 0.48035407],0.4941169321537018,0.5163244605064392,1663321275644
1015,0.15808797874832,0.09484848786521162,0.12646823330676582,[0.51931858 0.47607797],[0.52773643 0.4742454 ],[0.53590143 0.47594601],[0.54307175 0.47949699],[0.53524959 0.47942913],[0.5269537  0.47821292],0.49541494250297546,0.5131357312202454,1663321275673
1016,0.13946547848002191,0.08791126563100438,0.11368837205551315,[0.52042931 0.47799051],[0.5289095  0.47708604],[0.53729308 0.47935981],[0.54459101 0.48281044],[0.53676391 0.48243594],[0.52827656 0.48078316],0.4956935942173004,0.5181184411048889,1663321275703
1017,0.2113972598899202,0.16831894764445327,0.18985810376718673,[0.52056456 0.47693124],[0.52918822 0.47391248],[0.53749889 0.47618082],[0.54447639 0.48095506],[0.53657949 0.480865  ],[0.52827555 0.4793143 ],0.49577730894088745,0.5138405561447144,1663321275733
1018,0.2939592569269816,0.34834415508002164,0.3211517060035016,[0.5198037  0.47665283],[0.52832544 0.47192523],[0.53659081 0.47474679],[0.54326165 0.4811689 ],[0.53533417 0.48113331],[0.52731204 0.47939241],0.4949413537979126,0.5161768794059753,1663321275763
1019,0.2779289983501782,0.37542306724427854,0.32667603279722834,[0.51827127 0.47447762],[0.52670282 0.47034812],[0.53506351 0.47316623],[0.54179144 0.47935155],[0.53425181 0.47917145],[0.52612251 0.47761679],0.4936652183532715,0.511767566204071,1663321275795
1020,0.30345017876313596,0.3456132786404731,0.3245317287018045,[0.51715791 0.47583342],[0.52601683 0.47104204],[0.53438765 0.47380674],[0.54082435 0.4801251 ],[0.53316176 0.48040849],[0.52494174 0.4788512 ],0.49289098381996155,0.5139694213867188,1663321275824
1021,0.27936010730732025,0.31248804883472514,0.2959240780710227,[0.51561528 0.4759993 ],[0.52412415 0.47060734],[0.53250062 0.47303277],[0.53892094 0.47963032],[0.53145111 0.47890204],[0.52341503 0.47778848],0.4910357892513275,0.5154767036437988,1663321275854
1022,0.30321689338061625,0.36307819826246246,0.3331475458215394,[0.51398337 0.47933698],[0.52195746 0.47288531],[0.53022623 0.47485688],[0.53685272 0.48154503],[0.52915692 0.48111999],[0.52134341 0.4804399 ],0.4887779653072357,0.5207636952400208,1663321275885
1023,0.3197174006260097,0.3748372825843572,0.3472773416051834,[0.51281255 0.47560859],[0.52078581 0.46915004],[0.52887732 0.4716191 ],[0.53528363 0.47824794],[0.52766889 0.47803336],[0.5200398  0.47705537],0.4877200424671173,0.5160620808601379,1663321275913
1024,0.3400287010602791,0.35129763393847163,0.34566316749937537,[0.51333302 0.47739989],[0.52088296 0.47000232],[0.52908844 0.47162995],[0.53579301 0.47850576],[0.5279941  0.47859836],[0.52035969 0.47822446],0.48807477951049805,0.5193361043930054,1663321275941
1025,0.3049955720559923,0.3196179336481684,0.3123067528520803,[0.5145756  0.47617474],[0.52289701 0.47009721],[0.53130221 0.47219694],[0.53785694 0.47871602],[0.53018755 0.47870466],[0.52220047 0.47774884],0.48983561992645264,0.5159116387367249,1663321275970
1026,0.31994173879156995,0.3106412470110679,0.3152914929013189,[0.51553148 0.47776863],[0.52358258 0.47123069],[0.53171659 0.47307354],[0.53824013 0.47967893],[0.53054446 0.47977224],[0.52282327 0.4789753 ],0.4906753599643707,0.5165452361106873,1663321276002
1027,0.33151344150673623,0.3854907447018157,0.35850209310427594,[0.51672536 0.47826445],[0.52483416 0.47096351],[0.53299284 0.47275725],[0.53941494 0.47983962],[0.53155363 0.47965574],[0.52389884 0.47894186],0.49079620838165283,0.5176194906234741,1663321276036
1028,0.35126550192595707,0.3330229220908348,0.34214421200839595,[0.51696789 0.47829273],[0.52512264 0.4708342 ],[0.53329998 0.47241247],[0.53993595 0.47939491],[0.53190726 0.479938  ],[0.52415192 0.47927961],0.4924022853374481,0.5179759860038757,1663321276065
1029,0.34381317890356616,0.3405296961891358,0.342171437546351,[0.51800913 0.47992188],[0.52627879 0.47250819],[0.53466392 0.47421011],[0.5411377 0.4814336],[0.53299814 0.48167342],[0.52519226 0.48072749],0.4921218454837799,0.5203334093093872,1663321276099
1030,0.33952761146448185,0.31173047909382634,0.3256290452791541,[0.51767766 0.47478837],[0.52627134 0.46820581],[0.5345279  0.47029787],[0.54077262 0.47700161],[0.53312892 0.47756529],[0.52524287 0.47649601],0.4934743642807007,0.5134469866752625,1663321276133
1031,0.34474546213588314,0.33512777817812406,0.3399366201570036,[0.516693   0.47283897],[0.52501994 0.46587113],[0.53317094 0.4676103 ],[0.53950316 0.47433341],[0.53190988 0.47492185],[0.52413207 0.47416535],0.493289977312088,0.5080902576446533,1663321276162
1032,0.3184458911351061,0.3395798803671072,0.32901288575110665,[0.51513648 0.47113141],[0.52355999 0.4648003 ],[0.53184485 0.46655059],[0.53816986 0.47298819],[0.53076208 0.47332916],[0.52285993 0.47262189],0.4914931356906891,0.5072095394134521,1663321276190
1033,0.3011798731963755,0.3447660143389831,0.32297294376767927,[0.51402032 0.47153389],[0.52238071 0.46507055],[0.53080446 0.46673876],[0.53736216 0.47292244],[0.52984917 0.47315249],[0.52183038 0.47265115],0.4903477728366852,0.5092065334320068,1663321276225
1034,0.3248515998295116,0.34532082994443425,0.33508621488697293,[0.51198208 0.46931133],[0.52002519 0.46269149],[0.52815294 0.4643265 ],[0.5345704  0.47030824],[0.52723801 0.47101295],[0.51951271 0.47061616],0.4900553226470947,0.5068317651748657,1663321276259
1035,0.3191683370363532,0.38142246275802805,0.3502953998971906,[0.51112598 0.47345379],[0.51880586 0.46627817],[0.52706778 0.46749842],[0.53407389 0.47428808],[0.5260219  0.47434208],[0.51831162 0.47399741],0.48678117990493774,0.511228084564209,1663321276286
1036,0.3174986539647905,0.4167463355035482,0.36712249473416936,[0.51143175 0.47051156],[0.51949745 0.46305707],[0.52794147 0.46444958],[0.53463548 0.47113967],[0.52698582 0.47116959],[0.51910102 0.47099927],0.4871649146080017,0.5061688423156738,1663321276323
1037,0.32025412859066804,0.4292036929445996,0.3747289107676338,[0.51332915 0.46917537],[0.52138925 0.46213883],[0.52971953 0.4638361 ],[0.53634226 0.47042981],[0.52872926 0.47049952],[0.5209229  0.47015065],0.48980364203453064,0.5050061941146851,1663321276352
1038,0.32523372531722183,0.43011161837250983,0.37767267184486586,[0.5162732  0.47116435],[0.52384907 0.46365798],[0.53216255 0.4650538 ],[0.53903198 0.47238132],[0.53110713 0.47192413],[0.52348149 0.47152346],0.4914049804210663,0.5075898766517639,1663321276384
1039,0.32454906636203973,0.4101562424532255,0.36735265440763265,[0.51791143 0.47008151],[0.5254876  0.46309233],[0.53363681 0.46492651],[0.54036021 0.47202438],[0.53257102 0.47155434],[0.52502161 0.47099155],0.49329814314842224,0.5032408833503723,1663321276418
1040,0.33221020112168365,0.40338707497536347,0.36779863804852353,[0.51980448 0.46882015],[0.52744967 0.46173838],[0.53580588 0.46341613],[0.54254019 0.47067806],[0.53474951 0.47038749],[0.52710295 0.46983644],0.4943930208683014,0.5018126368522644,1663321276456
1041,0.317003510656436,0.40110684307141403,0.359055176863925,[0.52080697 0.4706102 ],[0.52841008 0.4640584 ],[0.53667551 0.46602207],[0.54342747 0.47321573],[0.53550583 0.47263983],[0.52793574 0.47175986],0.4955548942089081,0.5075434446334839,1663321276491
1042,0.3408477107602054,0.40169935857172834,0.3712735346659669,[0.52038658 0.47262886],[0.52808142 0.46586755],[0.53627807 0.46798822],[0.54293609 0.47501451],[0.53503793 0.47511339],[0.527466   0.47406989],0.49503281712532043,0.5114730000495911,1663321276528
1043,0.32030022074617465,0.3959990279489002,0.3581496243475374,[0.51955658 0.47036996],[0.52776188 0.46422151],[0.53606725 0.46674377],[0.5424723 0.4736771],[0.53482056 0.47342464],[0.52703792 0.47222453],0.49537762999534607,0.5063503384590149,1663321276558
1044,0.3448434415225919,0.35930588273568675,0.3520746621291393,[0.51746112 0.4755829 ],[0.52496868 0.4686251 ],[0.53300166 0.47016561],[0.53962922 0.47678351],[0.53180683 0.47734064],[0.52435362 0.47663915],0.4927961826324463,0.5165103673934937,1663321276591
1045,0.34447879294939426,0.37532311877917035,0.3599009558642823,[0.51529354 0.47136414],[0.52316111 0.46465129],[0.53121299 0.46677586],[0.53753161 0.47348255],[0.52990872 0.47379148],[0.52236712 0.47286764],0.4918932020664215,0.5076960921287537,1663321276623
1046,0.3263278517102348,0.3696676410190892,0.347997746364662,[0.51495862 0.4680236 ],[0.5225966  0.46106079],[0.5308345  0.46279639],[0.53760868 0.46945918],[0.52968609 0.46958846],[0.52209163 0.46896857],0.49095138907432556,0.5015556812286377,1663321276657
1047,0.34375841592149325,0.3723093335317415,0.3580338747266174,[0.51399177 0.46875528],[0.52162135 0.46153092],[0.52977961 0.46332973],[0.53658867 0.4702158 ],[0.52886152 0.47041449],[0.52121741 0.4699454 ],0.49025818705558777,0.5036954283714294,1663321276688
1048,0.3419938061026297,0.36854204392700596,0.35526792501481785,[0.51478201 0.46867749],[0.52236164 0.46171999],[0.53056085 0.46351135],[0.53750724 0.47044453],[0.52963203 0.47068244],[0.52194011 0.47006905],0.4901995062828064,0.5020391941070557,1663321276718
1049,0.34865486502728227,0.3610407412058859,0.3548478031165841,[0.51533705 0.46404439],[0.52274203 0.45676875],[0.53069615 0.45827213],[0.53741139 0.46517998],[0.52959412 0.46548569],[0.52217418 0.46486461],0.4910357594490051,0.4957990050315857,1663321276748
1050,0.3341207714768011,0.3467851206862334,0.3404529460815172,[0.51408422 0.46942979],[0.52134383 0.46244943],[0.52919966 0.46378794],[0.53606844 0.47065362],[0.52826232 0.47067863],[0.52090263 0.47019625],0.4891037046909332,0.505546510219574,1663321276779
1051,0.33364715226224856,0.360450782377464,0.34704896731985624,[0.51469207 0.47234991],[0.52212882 0.46549964],[0.53019774 0.46700594],[0.53706777 0.47411215],[0.52923226 0.4739998 ],[0.52171332 0.47340596],0.48964807391166687,0.5080565810203552,1663321276807
1052,0.36299218753270907,0.3497982093976309,0.35639519846517,[0.51391524 0.47091776],[0.52152163 0.46355549],[0.52947515 0.46534023],[0.53596675 0.47233206],[0.52825576 0.47271931],[0.5207873  0.47208673],0.49013185501098633,0.5083256959915161,1663321276844
1053,0.3573320473270664,0.36077123214998164,0.35905163973852405,[0.51374602 0.47422326],[0.52075189 0.46620297],[0.52876246 0.46741238],[0.53580415 0.47480571],[0.52786517 0.47479802],[0.52044696 0.47452709],0.48849213123321533,0.5118982195854187,1663321276876
1054,0.35722356400529043,0.34943164225595735,0.3533276031306239,[0.51481825 0.4708432 ],[0.52205384 0.46291912],[0.53017712 0.4643051 ],[0.53710264 0.47115639],[0.52902246 0.47172594],[0.5215078  0.47131383],0.4898558557033539,0.50672447681427,1663321276904
1055,0.33584448290228797,0.372016530483439,0.3539305066928635,[0.51378447 0.47149226],[0.52143353 0.46441156],[0.52946621 0.46583921],[0.53619945 0.47215846],[0.52848637 0.47282889],[0.52087194 0.47239634],0.48985061049461365,0.5073794722557068,1663321276937
1056,0.3484333342564385,0.39327435741516825,0.3708538458358034,[0.51170033 0.46620804],[0.51876897 0.4586997 ],[0.52666807 0.45972413],[0.53363591 0.46647042],[0.52600861 0.46695602],[0.51865155 0.46672422],0.48724862933158875,0.5003190040588379,1663321276968
1057,0.3632552475517067,0.37295369583216337,0.36810447169193505,[0.51137924 0.46692291],[0.51854199 0.45881417],[0.5267179  0.45975238],[0.53388584 0.46665049],[0.52593803 0.46752286],[0.51832539 0.46735439],0.4866792857646942,0.5054785013198853,1663321277001
1058,0.38447233169094364,0.3872613278211547,0.38586682975604913,[0.50917113 0.47333571],[0.51610893 0.46496305],[0.52410501 0.46581388],[0.53098363 0.47269046],[0.52328861 0.47380888],[0.51593453 0.47370467],0.48508673906326294,0.514977216720581,1663321277033
1059,0.3529764133307714,0.37399044000943177,0.3634834266701016,[0.5061357  0.47129926],[0.51335377 0.46291959],[0.52154416 0.46361646],[0.52856654 0.47000411],[0.52082169 0.471057  ],[0.51325375 0.47130495],0.4822714924812317,0.5106064677238464,1663321277068
1060,0.35518584769753025,0.35649170197494173,0.355838774836236,[0.50325519 0.46839172],[0.50979441 0.45920163],[0.51800954 0.45902222],[0.52557462 0.46548429],[0.51732546 0.46675506],[0.50989139 0.46742707],0.4789091646671295,0.50834059715271,1663321277096
1061,0.3240753362251222,0.34630197693255227,0.33518865657883723,[0.49987465 0.47048751],[0.50589681 0.46116996],[0.51389772 0.46048042],[0.52153021 0.46670777],[0.51340675 0.46729857],[0.50630414 0.46857122],0.47539424896240234,0.511461079120636,1663321277132
1062,0.35920645529479733,0.32178503448074225,0.3404957448877698,[0.49678388 0.47272915],[0.50265461 0.46243238],[0.51059371 0.4614048 ],[0.51840061 0.46751079],[0.50999349 0.46913666],[0.50293493 0.47064832],0.47220152616500854,0.5129867792129517,1663321277170
1063,0.33211524500069567,0.4254503909353008,0.37878281796799823,[0.49575323 0.46927568],[0.50141847 0.45875713],[0.50923556 0.45700389],[0.51746738 0.4627198 ],[0.50881267 0.46446285],[0.50167817 0.46634799],0.4709146022796631,0.5069791078567505,1663321277205
1064,0.3479743313633108,0.3879294634186086,0.3679518973909597,[0.49398544 0.47013369],[0.4997389 0.4591268],[0.50766271 0.45691836],[0.51589853 0.46256381],[0.50732261 0.46499714],[0.50008965 0.46716791],0.47008973360061646,0.5069100856781006,1663321277237
1065,0.3526416239098298,0.41637951521073924,0.3845105695602845,[0.49268624 0.47098804],[0.49835509 0.46003115],[0.5061838  0.45790327],[0.51458269 0.46357119],[0.506051  0.4659487],[0.49885386 0.46827462],0.46957677602767944,0.5068031549453735,1663321277268
1066,0.3571843459380855,0.353122695344452,0.35515352064126876,[0.49141389 0.47243354],[0.49765867 0.461631  ],[0.50541681 0.45985222],[0.51308513 0.46487236],[0.50518715 0.46776128],[0.49795628 0.47010988],0.46825215220451355,0.5099911689758301,1663321277301
1067,0.3338034992153714,0.37912763100506813,0.35646556511021976,[0.49010885 0.47553372],[0.49617681 0.46417212],[0.50423098 0.46172628],[0.51250499 0.46688285],[0.50398803 0.46965116],[0.49655887 0.47226298],0.4663920998573303,0.5141446590423584,1663321277335
1068,0.3727408567418206,0.36530467295709174,0.3690227648494562,[0.48896357 0.47920337],[0.49481753 0.46788695],[0.50289935 0.46579066],[0.51123244 0.47102818],[0.50275511 0.47449183],[0.49529856 0.47685605],0.46573886275291443,0.520323634147644,1663321277368
1069,0.31684890072523875,0.3305759569651823,0.32371242884521056,[0.48741099 0.47985455],[0.4934893  0.46861523],[0.5016892  0.46596056],[0.51015115 0.47037098],[0.50168777 0.47362152],[0.49412403 0.47654223],0.4646528661251068,0.5207223296165466,1663321277406
1070,0.3533937478531245,0.31749020649222315,0.3354419771726738,[0.48622793 0.4851537 ],[0.49253431 0.47368652],[0.5006249  0.47101629],[0.50864553 0.47504848],[0.50054389 0.4795987 ],[0.49292368 0.48247495],0.46438032388687134,0.5326076149940491,1663321277435
1071,0.3839276300341271,0.2661667641291449,0.325047197081636,[0.48601711 0.47898662],[0.49235624 0.46628097],[0.50103831 0.46354514],[0.50932086 0.46862885],[0.50077587 0.47332337],[0.49288085 0.47606695],0.46418067812919617,0.5256507396697998,1663321277466
1072,0.3621800667128288,0.3019683547203089,0.33207421071656884,[0.48690447 0.47700411],[0.49344119 0.46553612],[0.50176108 0.46288705],[0.50982517 0.46717903],[0.50158489 0.47183824],[0.49381813 0.4746393 ],0.46481853723526,0.5211614966392517,1663321277505
1073,0.2474929976286586,0.3040511306862108,0.2757720641574347,[0.48830983 0.48134333],[0.49498037 0.47240007],[0.5030942  0.47000036],[0.51118267 0.47297621],[0.50310057 0.475811  ],[0.49540702 0.4786303 ],0.4653651714324951,0.5248442888259888,1663321277535
1074,0.1495503259666639,0.28990461584718585,0.21972747090692488,[0.49156126 0.47984064],[0.49841335 0.47441959],[0.50647557 0.47294906],[0.51453888 0.47406337],[0.5064519  0.47620299],[0.49866813 0.47824362],0.4686155915260315,0.525055468082428,1663321277565
1075,0.23582792184815787,0.3442413900077946,0.2900346559279762,[0.4926928  0.47884369],[0.49972907 0.47174442],[0.50774443 0.47026557],[0.51540333 0.47280613],[0.50770509 0.47553423],[0.49997067 0.4775542 ],0.4697205722332001,0.5219070911407471,1663321277595
1076,0.2943597648545975,0.30155089536757906,0.2979553301110883,[0.49336615 0.47606593],[0.49999824 0.46724451],[0.50817907 0.46616328],[0.51580447 0.47056714],[0.50780505 0.47257921],[0.50030571 0.47441185],0.4695018529891968,0.5178778171539307,1663321277623
1077,0.28698131944350663,0.3024292106357193,0.294705265039613,[0.49455413 0.47670197],[0.50071949 0.467558  ],[0.50893354 0.46631324],[0.51698452 0.47128624],[0.50842291 0.47265327],[0.50111109 0.47443044],0.470077246427536,0.5202667713165283,1663321277655
1078,0.34022187748658006,0.3535887696256798,0.3469053235561299,[0.49288258 0.47633237],[0.49938086 0.4660379 ],[0.50801295 0.46454778],[0.51627517 0.46997005],[0.5076412  0.47255912],[0.49986953 0.4744994 ],0.46895307302474976,0.518692672252655,1663321277690
1079,0.3257684241541436,0.371728868142882,0.34874864614851275,[0.49247226 0.47808659],[0.49901277 0.46816251],[0.50740439 0.46677253],[0.51535106 0.47167173],[0.50686735 0.4743011 ],[0.49921674 0.47609341],0.46855971217155457,0.5204595327377319,1663321277725
1080,0.3107630725280798,0.39383823609478213,0.352300654311431,[0.49095818 0.47845316],[0.49694189 0.46835354],[0.50525016 0.4667626 ],[0.51333249 0.4717668 ],[0.50470984 0.47375229],[0.49736923 0.47584471],0.4671851098537445,0.5225114226341248,1663321277758
1081,0.3243103888867617,0.3296686128902595,0.32698950088851064,[0.48894843 0.47904256],[0.4949775  0.46861911],[0.50338674 0.466824  ],[0.51156044 0.47147021],[0.50279468 0.47434551],[0.49534258 0.47653309],0.46490955352783203,0.5242816209793091,1663321277788
1082,0.3654630903726279,0.38597833130077325,0.37572071083670056,[0.48621124 0.48021072],[0.49206951 0.46877521],[0.50055259 0.46686065],[0.50868177 0.47186187],[0.50017411 0.47538778],[0.4926821  0.47774011],0.4644184708595276,0.5275358557701111,1663321277818
1083,0.3417574891339115,0.37848080868631423,0.3601191489101129,[0.48447719 0.48248929],[0.49037006 0.47164917],[0.49831957 0.46969134],[0.50609785 0.47399592],[0.49812067 0.47724307],[0.49094543 0.47995234],0.4627569913864136,0.5283803343772888,1663321277853
1084,0.35183292820704193,0.361160438931059,0.35649668356905045,[0.48158857 0.48252815],[0.48719451 0.47097695],[0.49536145 0.46853435],[0.50339186 0.47283038],[0.49519101 0.47671154],[0.48795202 0.47955599],0.4595365524291992,0.5336353182792664,1663321277890
1085,0.3734778230975623,0.3812957006587377,0.37738676187815,[0.47934058 0.48193631],[0.48492873 0.47016439],[0.49319112 0.46784952],[0.50128502 0.47229528],[0.4930495  0.47644052],[0.4857505  0.47943959],0.45674461126327515,0.5313778519630432,1663321277922
1086,0.3557440899328962,0.36075040714678824,0.35824724853984224,[0.47766444 0.48414269],[0.48305699 0.47239512],[0.49120092 0.46989709],[0.49919128 0.47377431],[0.49110711 0.47806561],[0.48390976 0.48118487],0.4561542868614197,0.5374529361724854,1663321277951
1087,0.37085391539799434,0.3742076241972012,0.3725307697975978,[0.47718781 0.48502979],[0.48225495 0.47245279],[0.49045199 0.46928737],[0.49888542 0.4737381 ],[0.49054477 0.47806355],[0.48337397 0.48175114],0.45557501912117004,0.5328680872917175,1663321277985
1088,0.3115190416428639,0.3304050802712366,0.32096206095705027,[0.4776215  0.48264158],[0.48387933 0.47140831],[0.49207261 0.4684962 ],[0.49989012 0.47173014],[0.49214166 0.47594047],[0.4846476 0.479377 ],0.45707106590270996,0.5329421758651733,1663321278019
