FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1012,0.36364736736563347,0.4357556578320767,0.3997015125988551,[0.47792125 0.4823212 ],[0.48545161 0.47212979],[0.49426579 0.47123984],[0.50203925 0.47631469],[0.49355835 0.47996694],[0.48532313 0.48144987],0.4525223970413208,0.5285810828208923,1663320579339
1013,0.38305062174690774,0.42220898788732386,0.4026298048171158,[0.47916865 0.47955239],[0.48652363 0.46949115],[0.49524516 0.46877241],[0.50291824 0.4740445 ],[0.49431521 0.47786635],[0.4862031  0.47902188],0.45325982570648193,0.5254001617431641,1663320579378
1014,0.39418302713130243,0.4233669682700695,0.4087749977006859,[0.47959745 0.47973922],[0.48701528 0.46946788],[0.4956558  0.46885902],[0.50325066 0.47460458],[0.49476936 0.47810769],[0.48667854 0.47925273],0.4542257487773895,0.5242724418640137,1663320579413
1015,0.3743954211616151,0.4317439724187644,0.4030696967901898,[0.48050973 0.48105502],[0.48779607 0.47062632],[0.49632409 0.46974632],[0.50427264 0.47542879],[0.4953635  0.47864795],[0.48734716 0.4799476 ],0.4544801115989685,0.5267632007598877,1663320579454
1016,0.36770862098921187,0.4070940427832423,0.38740133188622705,[0.48078451 0.48197719],[0.48805669 0.47134039],[0.49667519 0.47024336],[0.50458652 0.47595447],[0.49558616 0.47910962],[0.48754922 0.48044947],0.45433488488197327,0.5284651517868042,1663320579493
1017,0.3648234411660457,0.4048362140180502,0.384829827592048,[0.4801178  0.48284692],[0.48743585 0.47271523],[0.49587911 0.47161198],[0.50375926 0.47657233],[0.49484295 0.480362  ],[0.48683643 0.4817313 ],0.4536603093147278,0.5302579998970032,1663320579541
1018,0.3688025165958381,0.3868421086529428,0.3778223126243905,[0.47965813 0.48518944],[0.48673284 0.4749361 ],[0.49526432 0.47393   ],[0.50315464 0.47937077],[0.49411362 0.48273283],[0.48617992 0.48389599],0.4528430104255676,0.5317816734313965,1663320579574
1019,0.3539051131438519,0.39037747448819843,0.3721412938160252,[0.4793005  0.48553598],[0.48663655 0.4750838 ],[0.49525887 0.47375646],[0.50317836 0.47897214],[0.49422976 0.48241565],[0.48612487 0.48387673],0.4525418281555176,0.5297834873199463,1663320579608
1020,0.3492488436259948,0.43466958876136313,0.39195921619367896,[0.48005474 0.48452276],[0.48705623 0.47421855],[0.49567637 0.47297007],[0.50377905 0.47855419],[0.49457553 0.48145878],[0.48657554 0.48273295],0.45273357629776,0.5295100808143616,1663320579641
1021,0.3062304083583495,0.32629742273543394,0.3162639155468917,[0.47999203 0.48260298],[0.48828781 0.47401488],[0.49718195 0.47349781],[0.50477535 0.47872701],[0.49628103 0.48090583],[0.4877885 0.4818998],0.4538477957248688,0.5282037854194641,1663320579672
1022,0.32165682941439855,0.3425916211961808,0.3321242253052897,[0.48288175 0.47979969],[0.49015561 0.47123051],[0.49893594 0.47077149],[0.50703311 0.47611141],[0.49838901 0.47825688],[0.49026701 0.47944143],0.45664024353027344,0.5230101346969604,1663320579699
1023,0.32936193895981236,0.39809725486280234,0.36372959691130735,[0.48442098 0.47844934],[0.49175352 0.46999091],[0.50037295 0.46974841],[0.50839967 0.47506937],[0.4998385  0.47734809],[0.49179769 0.47832382],0.4580157697200775,0.5213521122932434,1663320579728
1024,0.32780407273151557,0.3992905297609512,0.36354730124623336,[0.48589987 0.47993508],[0.49372244 0.47121686],[0.50245047 0.47084624],[0.51027036 0.47644812],[0.50188345 0.4785741 ],[0.49360934 0.47960767],0.4597029983997345,0.5225307941436768,1663320579757
1025,0.3172279294433653,0.3462241676210535,0.33172604853220944,[0.48775151 0.47898507],[0.4957338  0.47118631],[0.50439602 0.47136408],[0.51200068 0.47692809],[0.50379062 0.47876588],[0.49551481 0.47919708],0.4609804153442383,0.5220710635185242,1663320579788
1026,0.3033780231254952,0.3877767743338565,0.34557739872967586,[0.48892003 0.47843099],[0.49688178 0.47038978],[0.5056206  0.47024482],[0.51341176 0.47550601],[0.50506687 0.47733143],[0.49673128 0.47824624],0.46169137954711914,0.5189302563667297,1663320579818
1027,0.33917285857157237,0.42124938464067846,0.3802111216061254,[0.4912712  0.47720015],[0.49913415 0.46888432],[0.5077911  0.46913695],[0.5152427  0.47518709],[0.50714886 0.4769319 ],[0.498974   0.47737965],0.46387994289398193,0.5177798271179199,1663320579849
1028,0.3434294058886699,0.39519709769763617,0.369313251793153,[0.49277166 0.47619137],[0.50085175 0.4683311 ],[0.50943571 0.46899211],[0.51666456 0.47488868],[0.50876993 0.47680584],[0.50056422 0.47691968],0.46559086441993713,0.5172356367111206,1663320579878
1029,0.35353515929405827,0.46803705986304484,0.41078610957855155,[0.49450275 0.47545102],[0.50237346 0.46793622],[0.51068854 0.46907926],[0.51792884 0.47511849],[0.51011819 0.47679701],[0.50212675 0.47675952],0.46718084812164307,0.5150872468948364,1663320579909
1030,0.36247745571350126,0.41075770883684304,0.3866175822751722,[0.49648711 0.47463173],[0.50445908 0.46722591],[0.51269686 0.4685849 ],[0.51978755 0.4750815 ],[0.51179063 0.47653133],[0.50389063 0.47610471],0.46835100650787354,0.5125742554664612,1663320579941
1031,0.3839799499137818,0.46534545322658977,0.4246627015701858,[0.49848765 0.47760156],[0.50569326 0.47002009],[0.51397091 0.47131374],[0.52131784 0.47818536],[0.51323396 0.47951195],[0.50552362 0.47932568],0.4706401228904724,0.5172961950302124,1663320579975
1032,0.3617440333121665,0.4681647747345138,0.41495440402334016,[0.49760786 0.48096281],[0.50587755 0.47376505],[0.51440692 0.47520873],[0.52151924 0.48158419],[0.51358038 0.48335242],[0.50539285 0.48287207],0.4698913097381592,0.5203949809074402,1663320580007
1033,0.3708873562690189,0.4298954535578361,0.4003914049134275,[0.49661657 0.48226881],[0.5045473  0.47506496],[0.51276261 0.47687322],[0.51967168 0.48331276],[0.51159883 0.48488754],[0.50379795 0.48405463],0.469573438167572,0.524901270866394,1663320580048
1034,0.35789950798690323,0.42060416245665294,0.3892518352217781,[0.49603075 0.48489723],[0.50403076 0.47744596],[0.51250011 0.47897559],[0.51947677 0.48535281],[0.51134461 0.48685539],[0.50336128 0.48624226],0.46807530522346497,0.5284274220466614,1663320580083
1035,0.3778567914402781,0.43717736272049224,0.4075170770803852,[0.4949919  0.48707658],[0.50307101 0.47924364],[0.51148862 0.48086372],[0.51839066 0.48720297],[0.51027721 0.48912409],[0.50231248 0.48854706],0.4681491553783417,0.5315648913383484,1663320580118
1036,0.3786443663560306,0.40015319630098567,0.38939878132850814,[0.49545011 0.48247722],[0.50354201 0.47465372],[0.5120284  0.47619098],[0.51897186 0.48230198],[0.51075703 0.4845762 ],[0.50275522 0.4839527 ],0.46781882643699646,0.5274547934532166,1663320580150
1037,0.34641624076247196,0.4084316213752357,0.37742393106885386,[0.49510404 0.48187831],[0.50328273 0.4742249 ],[0.51189488 0.47546712],[0.51916766 0.48153561],[0.51098663 0.48328248],[0.50280941 0.48301795],0.46735507249832153,0.5255433320999146,1663320580180
1038,0.3452189075242576,0.4105769333829614,0.3778979204536095,[0.49497047 0.47908777],[0.50328779 0.4716368 ],[0.51187897 0.47304523],[0.51898634 0.47952861],[0.51091015 0.48080161],[0.5027622  0.48038864],0.46791109442710876,0.5215041041374207,1663320580211
1039,0.3046054428388917,0.38782019312420807,0.3462128179815499,[0.49764648 0.47569227],[0.5060252  0.46953323],[0.51459259 0.47127664],[0.52173442 0.4774074 ],[0.51366204 0.47813386],[0.50544989 0.47730368],0.4693954288959503,0.516538679599762,1663320580242
1040,0.3301783359579272,0.3836751113668356,0.35692672366238143,[0.499672   0.47595009],[0.50799704 0.46946236],[0.51650935 0.4711456 ],[0.52359962 0.47753868],[0.51556379 0.47862142],[0.50738651 0.47774005],0.471998393535614,0.5154940485954285,1663320580274
1041,0.3435433960710463,0.3979761412099856,0.37075976864051596,[0.50132155 0.4750137 ],[0.50951022 0.46864697],[0.51790327 0.47070476],[0.52490622 0.47729838],[0.51712769 0.47816515],[0.50909346 0.47741705],0.4739990234375,0.5144884586334229,1663320580305
1042,0.331162209659531,0.43663077483035334,0.38389649224494216,[0.50384235 0.47317651],[0.51230031 0.46685392],[0.52082312 0.4687956 ],[0.52788603 0.4756521 ],[0.51980042 0.47635621],[0.51163214 0.47520667],0.4749487340450287,0.5093874931335449,1663320580342
1043,0.32848023965452056,0.4149742448146651,0.37172724223459286,[0.50631934 0.47070879],[0.5149802  0.46525341],[0.52344626 0.46794161],[0.53028464 0.47472358],[0.52214783 0.47535527],[0.5140059  0.47363412],0.47740688920021057,0.5052675008773804,1663320580375
1044,0.30364198509243173,0.4809829506417491,0.3923124678670904,[0.50740945 0.47204942],[0.51604843 0.46696508],[0.52439475 0.46947068],[0.53129107 0.47603983],[0.52352768 0.47625589],[0.51533002 0.47479579],0.47881361842155457,0.5048612356185913,1663320580406
1045,0.30306610033328263,0.35338212431712307,0.3282241123252029,[0.50940955 0.47188914],[0.51795506 0.46723363],[0.52611685 0.47024602],[0.53282583 0.4773038 ],[0.52510881 0.47687456],[0.51707238 0.47504705],0.48056766390800476,0.5029447078704834,1663320580434
1046,0.3103947752394071,0.43859669377239324,0.3744957345059002,[0.51003331 0.47271544],[0.51863104 0.46771511],[0.52691483 0.4704566 ],[0.53364331 0.47751567],[0.5255149  0.47739553],[0.51746744 0.47550666],0.48008233308792114,0.5049874186515808,1663320580467
1047,0.3192399005049199,0.4653219748465062,0.39228093767571304,[0.50853246 0.47530258],[0.51766533 0.46989951],[0.52627969 0.47239849],[0.53313905 0.4799104 ],[0.52489412 0.48000845],[0.51642919 0.47805518],0.47905999422073364,0.5096147060394287,1663320580497
1048,0.3367153157989405,0.46354601471659884,0.40013066525776964,[0.50742573 0.47733694],[0.51566702 0.47151095],[0.52394789 0.47396404],[0.53078026 0.48140702],[0.52266437 0.48140386],[0.51472688 0.47987324],0.4777850806713104,0.512742280960083,1663320580528
1049,0.3473377302360544,0.43738042894770407,0.3923590795918792,[0.50583661 0.48254704],[0.51422703 0.47629535],[0.52264941 0.47910029],[0.52952611 0.48704728],[0.52123392 0.48682749],[0.51321316 0.48513243],0.4753395915031433,0.5190341472625732,1663320580558
1050,0.3351166879427105,0.48144637034413684,0.40828152914342364,[0.50509566 0.48512158],[0.51369995 0.47913343],[0.52213907 0.4817704 ],[0.52881491 0.48888445],[0.52071595 0.489227  ],[0.51262605 0.48757041],0.47504568099975586,0.5238069891929626,1663320580588
1051,0.3484085035392628,0.44984126720754636,0.39912488537340457,[0.50519747 0.4852345 ],[0.51373357 0.47834074],[0.52242374 0.48057961],[0.52945018 0.48856655],[0.52110058 0.4885785 ],[0.51287144 0.48725   ],0.4752064347267151,0.5232471227645874,1663320580622
1052,0.3564803001860727,0.45317792979017507,0.4048291149881239,[0.50524753 0.4840185 ],[0.51384652 0.47709924],[0.52255547 0.47929969],[0.52957743 0.48723641],[0.52122068 0.48757219],[0.51289582 0.48616737],0.47567135095596313,0.5226427316665649,1663320580656
1053,0.3315889053490479,0.40049705995410867,0.3660429826515783,[0.50669169 0.48326072],[0.51533985 0.47691733],[0.52396423 0.47926974],[0.53104782 0.4867875 ],[0.52265078 0.48690352],[0.51439697 0.48544028],0.4763193726539612,0.52108234167099,1663320580686
1054,0.3385053018135705,0.36657617201239806,0.35254073691298426,[0.50805259 0.48117211],[0.51693124 0.47504526],[0.52555156 0.477799  ],[0.53232646 0.48559457],[0.52396911 0.48559588],[0.51569295 0.48370552],0.47881200909614563,0.5195774435997009,1663320580720
1055,0.3268972843359707,0.4537528714685172,0.39032507790224397,[0.50935918 0.48152488],[0.51843697 0.47592697],[0.52700943 0.47849932],[0.53378177 0.48626202],[0.52568138 0.48620218],[0.51728368 0.48429632],0.4796614348888397,0.5175858736038208,1663320580750
1056,0.32173938522805673,0.40915365116442726,0.36544651819624197,[0.50947893 0.47856131],[0.51821119 0.47307605],[0.52657121 0.47581083],[0.53314161 0.48317572],[0.52497065 0.4830485 ],[0.51689517 0.48106915],0.4800099730491638,0.51450115442276,1663320580784
1057,0.30159851418674244,0.45134883144789817,0.3764736728173203,[0.50960314 0.4801667 ],[0.51837176 0.4749586 ],[0.52676904 0.47760203],[0.53357995 0.48493522],[0.52532607 0.4844833 ],[0.5171836  0.48258162],0.4799252152442932,0.5146827101707458,1663320580815
1058,0.30738518453970615,0.4454356263068138,0.37641040542326,[0.50929725 0.4817957 ],[0.51837999 0.47672433],[0.5269621  0.47940978],[0.53369558 0.48666066],[0.52547973 0.48660564],[0.51711363 0.48457047],0.48010414838790894,0.5164939165115356,1663320580846
1059,0.28958453202339973,0.4473653808220824,0.3684749564227411,[0.50925106 0.48046431],[0.51860893 0.47556028],[0.52723968 0.47821945],[0.53388286 0.48532221],[0.52581233 0.48507595],[0.51733196 0.4829886 ],0.48013803362846375,0.5160204768180847,1663320580878
1060,0.29870845354923936,0.4411314064744757,0.3699199300118575,[0.50931162 0.4765546 ],[0.51819414 0.47156581],[0.52658141 0.47436821],[0.53327233 0.48189819],[0.52524173 0.48120731],[0.51704073 0.47917601],0.47937607765197754,0.509908139705658,1663320580912
1061,0.2815583635428414,0.3986274865896591,0.3400929250662502,[0.50949723 0.47527957],[0.51822966 0.4706187 ],[0.52648979 0.4734388 ],[0.53323936 0.48072007],[0.52521706 0.47976288],[0.5171482  0.47780299],0.4800960421562195,0.5081157088279724,1663320580952
1062,0.29745213861473757,0.40246332838492405,0.34995773349983084,[0.51041192 0.47402114],[0.51855868 0.46920413],[0.52665019 0.47241455],[0.53345352 0.48019922],[0.52549362 0.47884652],[0.51772565 0.47681528],0.48015859723091125,0.5079060196876526,1663320580988
1063,0.2829957639913767,0.42572783930670216,0.3543618016490394,[0.5091837  0.47424608],[0.51776987 0.46945873],[0.52617186 0.47223291],[0.53303641 0.47945571],[0.52504092 0.47860813],[0.51695037 0.47675678],0.47954055666923523,0.5076607465744019,1663320581026
1064,0.28532220236385664,0.45060514028737264,0.36796367132561464,[0.50875652 0.47461146],[0.51708984 0.46947506],[0.52541685 0.47212258],[0.53227663 0.47961006],[0.52443838 0.47842321],[0.51645756 0.47679302],0.4791991114616394,0.5078625679016113,1663320581053
1065,0.28551546132321987,0.46528291746039435,0.3753991893918071,[0.50844705 0.47484189],[0.51684165 0.46988317],[0.52514511 0.47257495],[0.53193796 0.47971016],[0.52412778 0.4788579 ],[0.51615608 0.47718534],0.4786897599697113,0.509181797504425,1663320581081
1066,0.2643126843873754,0.47629729702570645,0.3703049907065409,[0.50800568 0.47589388],[0.51638335 0.47127092],[0.52464175 0.47404706],[0.53146225 0.48112473],[0.5235576  0.47984847],[0.51559675 0.47802776],0.47866833209991455,0.5098460912704468,1663320581113
1067,0.25506448096487666,0.44556549132123746,0.35031498614305706,[0.50770962 0.47340375],[0.51621383 0.46961299],[0.52439535 0.47270891],[0.53107703 0.47970161],[0.52349776 0.47831699],[0.51549637 0.47624055],0.4778933823108673,0.5052070021629333,1663320581144
1068,0.1936262596769943,0.3664882604393398,0.28005726005816706,[0.50720471 0.47470683],[0.51580471 0.47168908],[0.52408087 0.47419691],[0.53129178 0.48015004],[0.52346075 0.4785887 ],[0.51513118 0.47677228],0.477573961019516,0.5066000819206238,1663320581173
1069,0.09408617757016596,0.231028361250474,0.16255726941031998,[0.50778961 0.47511458],[0.51581728 0.4747819 ],[0.52418131 0.47741148],[0.53209895 0.48160833],[0.5238542  0.47955322],[0.51543123 0.47732088],0.47863340377807617,0.5078399777412415,1663320581206
1070,0.12463193321692287,0.25651344866640746,0.19057269094166518,[0.50734586 0.47450411],[0.5158124  0.47412556],[0.52439636 0.47681725],[0.53218824 0.48135427],[0.52393299 0.47988942],[0.51526558 0.47739667],0.47732555866241455,0.5053681135177612,1663320581237
1071,0.08541811363430828,0.22677234487331654,0.15609522925381242,[0.50770462 0.47427824],[0.51576424 0.47425094],[0.52419758 0.47673452],[0.53218657 0.48067966],[0.52386057 0.47876102],[0.51532078 0.47647586],0.47801631689071655,0.5054285526275635,1663320581266
1072,0.1484082281457378,0.15067265646293618,0.149540442304337,[0.50747871 0.47308862],[0.51581168 0.47174203],[0.52418232 0.47400433],[0.53175777 0.47911334],[0.52353281 0.47763506],[0.5151667  0.47542256],0.47773072123527527,0.5040279626846313,1663320581298
1073,0.14665074842929796,0.205401696744845,0.17602622258707148,[0.50833452 0.47350883],[0.51642114 0.47153607],[0.5247764 0.4738524],[0.53218287 0.47906077],[0.52422893 0.4772369 ],[0.51595783 0.47526067],0.47902432084083557,0.5075191855430603,1663320581327
1074,0.16206926476815448,0.3036389655052143,0.2328541151366844,[0.50906533 0.47289094],[0.5172832  0.47047842],[0.52557808 0.47314614],[0.53269625 0.47877583],[0.52481723 0.476742  ],[0.51669347 0.47465515],0.479318767786026,0.5067744851112366,1663320581362
1075,0.1940549879296085,0.27989569627593397,0.23697534210277124,[0.51033878 0.469006  ],[0.51923048 0.46673718],[0.52772319 0.46966234],[0.53457093 0.47572309],[0.526775   0.47424698],[0.51837271 0.47174191],0.48104366660118103,0.5010476112365723,1663320581395
1076,0.21695452571959808,0.35348561576668336,0.2852200707431407,[0.51159793 0.46716425],[0.52025372 0.46430537],[0.52851009 0.46729907],[0.53522485 0.47395945],[0.5274713  0.47228774],[0.51934057 0.46980187],0.4816861152648926,0.49822932481765747,1663320581426
1077,0.17305466245591145,0.3623458145337825,0.267700238494847,[0.51282018 0.46747231],[0.52096492 0.46576968],[0.52921253 0.46885672],[0.53623581 0.47478217],[0.52844328 0.47282502],[0.52031952 0.47017053],0.4828399121761322,0.4982515871524811,1663320581454
1078,0.16064151634234508,0.38013426875051476,0.2703878925464299,[0.51372248 0.46861675],[0.52185613 0.46715832],[0.5300492 0.4702405],[0.53721094 0.47613493],[0.5292927  0.47396642],[0.52118683 0.47122526],0.48389092087745667,0.5002238750457764,1663320581482
1079,0.1362447029565618,0.36455088890130694,0.25039779592893435,[0.51426816 0.46814233],[0.52228999 0.46691799],[0.5305686 0.4698078],[0.53778869 0.4751761 ],[0.52989203 0.47293991],[0.521707   0.47035408],0.48375624418258667,0.5000512599945068,1663320581512
1080,0.15715041704028201,0.37909267135917785,0.26812154419972994,[0.51479048 0.47041336],[0.52327889 0.46938929],[0.5317176  0.47245371],[0.53886461 0.47806209],[0.53101695 0.47621009],[0.52264559 0.47345838],0.48502108454704285,0.5023626089096069,1663320581549
1081,0.3088344196650392,0.3596581809774068,0.33424630032122304,[0.51357138 0.47049841],[0.52246475 0.46634442],[0.53076011 0.46954313],[0.53719765 0.47667152],[0.52941644 0.47656691],[0.52120513 0.47417572],0.48470064997673035,0.49664023518562317,1663320581579
1082,0.2668493632389404,0.3105119761258145,0.28868066968237743,[0.5137046  0.47030601],[0.52246094 0.46677944],[0.53081256 0.4701148 ],[0.53755206 0.47731054],[0.52967221 0.47623146],[0.52139825 0.47374177],0.48534077405929565,0.4971647560596466,1663320581609
1083,0.19535204453952845,0.372447889061475,0.2838999668005017,[0.51365978 0.47229216],[0.52196407 0.46936336],[0.5305717  0.47225174],[0.53789771 0.47875786],[0.52983183 0.4767175 ],[0.52139211 0.47460663],0.4838494062423706,0.5005866885185242,1663320581640
1084,0.062110969494002834,0.2274511271742365,0.14478104833411967,[0.51177216 0.47380826],[0.51980829 0.47489065],[0.52836329 0.47820383],[0.53648233 0.4817003 ],[0.52805662 0.47945762],[0.51929349 0.47675234],0.4825706481933594,0.502703070640564,1663320581675
1085,0.051624184080685025,0.12141886118960446,0.08652152263514475,[0.50857127 0.47587079],[0.51679885 0.47774076],[0.52548587 0.48098359],[0.53387237 0.48396173],[0.52531141 0.48209494],[0.51627064 0.47926974],0.47973185777664185,0.5037813782691956,1663320581701
1086,0.049595850654803784,0.20961368988509335,0.12960477026994857,[0.50549549 0.47690982],[0.51315802 0.47918665],[0.52148968 0.48212636],[0.52974993 0.48477805],[0.52133274 0.48326176],[0.51275045 0.4805083 ],0.4744352102279663,0.505719006061554,1663320581734
1087,0.02993967281424234,0.281372788742564,0.15565623077840318,[0.50080615 0.47476539],[0.50838184 0.47717178],[0.51691413 0.48033607],[0.52529192 0.48241881],[0.51652855 0.48075306],[0.50795823 0.47804239],0.4682967960834503,0.5036104917526245,1663320581764
1088,0.030716907899154874,0.1948151223318815,0.11276601511551819,[0.4981052  0.47719181],[0.50548428 0.47878054],[0.51378077 0.4814977 ],[0.52219045 0.48407009],[0.51345408 0.4820151 ],[0.50504082 0.47959447],0.4629532992839813,0.5075969099998474,1663320581801
1089,0.01567984978527274,0.349024224756447,0.18235203727085988,[0.49447608 0.47638997],[0.50197816 0.47800428],[0.51074767 0.48049319],[0.51950783 0.48245275],[0.51040465 0.4805868 ],[0.50166029 0.47832578],0.45832499861717224,0.5088164806365967,1663320581830
1090,0.04213207730622633,0.40368502339110024,0.22290855034866328,[0.49238718 0.47623712],[0.49959937 0.47691235],[0.50822705 0.47929657],[0.51690304 0.48138821],[0.50775129 0.4800337 ],[0.49928835 0.47810608],0.4568288028240204,0.508567750453949,1663320581864
1091,0.03554615573713285,0.42347593982262965,0.22951104777988124,[0.48989534 0.4763622 ],[0.4970628  0.47702393],[0.50567335 0.47935176],[0.51435161 0.48128179],[0.50508511 0.47982964],[0.496683   0.47796583],0.45315101742744446,0.5092828273773193,1663320581893
1092,0.024802472378380437,0.39242308512915103,0.20861277875376574,[0.48896796 0.47562307],[0.49579757 0.47639224],[0.5042358  0.47816998],[0.51300442 0.4796201 ],[0.50363958 0.47833011],[0.49543938 0.47686276],0.4512583017349243,0.5103122591972351,1663320581927
1093,0.041429601068758384,0.4657586162932227,0.2535941086809905,[0.48821208 0.4761354 ],[0.49488413 0.47612539],[0.50328571 0.477689  ],[0.51194715 0.47920629],[0.50266081 0.4782806 ],[0.49454179 0.47719446],0.45145681500434875,0.5122292041778564,1663320581955
1094,0.07335015898836032,0.36470676579920663,0.21902846239378349,[0.48743516 0.47449052],[0.49406859 0.47409356],[0.50204569 0.4755922 ],[0.51031882 0.47731066],[0.50130677 0.47691858],[0.49360242 0.47589844],0.45184576511383057,0.5106745958328247,1663320581984
1095,0.09509475912767494,0.4174111145113235,0.25625293681949923,[0.48748356 0.46988499],[0.49437886 0.46957067],[0.50271213 0.47159901],[0.51088536 0.47358763],[0.50193799 0.47344884],[0.49391395 0.47202793],0.45299646258354187,0.5089432001113892,1663320582012
1096,0.05020183823655796,0.472778784786571,0.2614903115115645,[0.48916286 0.46855447],[0.4957062  0.46905079],[0.50384343 0.47074649],[0.51232314 0.47201964],[0.50331271 0.47164527],[0.49546966 0.47033671],0.45516714453697205,0.505814790725708,1663320582047
1097,0.07113169802967328,0.2255994868788493,0.14836559245426129,[0.4913595  0.47012606],[0.49792358 0.46978343],[0.50620562 0.47184572],[0.5148235  0.47431967],[0.5055666 0.4732087],[0.49759927 0.47164094],0.4565430283546448,0.5066729784011841,1663320582078
1098,0.07632317813500104,0.2845600673579518,0.18044162274647643,[0.49379909 0.47142613],[0.50070101 0.4713437 ],[0.50885665 0.47316927],[0.51707232 0.47518116],[0.50831729 0.47474593],[0.50029838 0.47323343],0.460368812084198,0.5054025053977966,1663320582110
1099,0.0764981117555245,0.26820958851918864,0.17235385013735657,[0.49762157 0.46662533],[0.50442708 0.46676067],[0.51221633 0.46846506],[0.52035815 0.47043714],[0.51184088 0.47000521],[0.50402284 0.46866003],0.4670390486717224,0.4942459762096405,1663320582144
1100,0.03471126719909887,0.24490180924938354,0.13980653822424122,[0.49883825 0.46455687],[0.50575107 0.46563342],[0.51367611 0.46730933],[0.52190894 0.468647  ],[0.51336104 0.46792284],[0.50539625 0.46650055],0.4684181809425354,0.492740273475647,1663320582176
1101,0.11269394835710142,0.195529423937453,0.15411168614727722,[0.50062287 0.46655315],[0.50752836 0.46570197],[0.51513511 0.46765363],[0.52268469 0.47060645],[0.51479447 0.46982762],[0.50715405 0.4685325 ],0.4721839129924774,0.4957130551338196,1663320582206
1102,0.08477957692089619,0.3039844791173972,0.19438202801914667,[0.50328445 0.46593907],[0.51024717 0.46532115],[0.51819718 0.46714553],[0.52621305 0.47022238],[0.51787674 0.46895713],[0.50995177 0.46741572],0.47330814599990845,0.4969489574432373,1663320582242
1103,0.11935719136835735,0.2487233705910565,0.18404028097970693,[0.50401157 0.46408927],[0.51111662 0.46269625],[0.51890641 0.46494111],[0.5266161  0.46903065],[0.51869506 0.46735981],[0.51087385 0.46578225],0.4751226007938385,0.4940425753593445,1663320582271
1104,0.24551300466895298,0.1805413377673314,0.2130271712181422,[0.50367051 0.4665581 ],[0.51147586 0.46299183],[0.51917011 0.46480256],[0.52608705 0.47040296],[0.51850188 0.47010523],[0.51073796 0.46876812],0.47524237632751465,0.49560293555259705,1663320582308
1105,0.2262275254745012,0.27025097170310397,0.24823924858880259,[0.50332439 0.46925884],[0.51108509 0.46593463],[0.5187999  0.46782693],[0.52589989 0.473405  ],[0.51827067 0.47269773],[0.51043934 0.47138226],0.4748806953430176,0.49774906039237976,1663320582341
1106,0.2682234735604321,0.20657073899472578,0.23739710627757893,[0.50278068 0.47075725],[0.51085937 0.4662894 ],[0.51866072 0.46810293],[0.52551413 0.47434598],[0.51771986 0.47395778],[0.50986922 0.47262889],0.4741780459880829,0.5007471442222595,1663320582374
1107,0.2808877635803816,0.34797981772369485,0.31443379065203825,[0.50298834 0.47348043],[0.51115489 0.46862948],[0.51922947 0.47036439],[0.52626878 0.47694969],[0.51841426 0.47670001],[0.51040649 0.47542334],0.47498804330825806,0.5063683390617371,1663320582406
1108,0.2902598113878462,0.37276241055026604,0.3315111109690561,[0.50344586 0.47442669],[0.51176679 0.4697471 ],[0.51993901 0.47159618],[0.52694839 0.47779503],[0.51904982 0.47821054],[0.51094908 0.47680914],0.47587645053863525,0.5074859857559204,1663320582435
1109,0.27086469860350354,0.4305943647009523,0.3507295316522279,[0.50430208 0.47678432],[0.51226223 0.47236076],[0.52025002 0.47414535],[0.52726519 0.47982916],[0.51920706 0.48014414],[0.51131922 0.47875145],0.47537854313850403,0.5119265913963318,1663320582466
1110,0.309500552352377,0.3450784591964707,0.32728950577442384,[0.50420982 0.47757497],[0.51271033 0.4724029 ],[0.52095932 0.47440657],[0.52791286 0.48103878],[0.51999295 0.48149431],[0.51180321 0.48002383],0.47610893845558167,0.5120445489883423,1663320582501
1111,0.3198812060920425,0.4099239266403899,0.3649025663662162,[0.50449997 0.47740257],[0.51292133 0.47196701],[0.52118534 0.47410688],[0.52805924 0.4811258 ],[0.51999664 0.48139912],[0.5119071 0.4797723],0.47606855630874634,0.5132291913032532,1663320582532
1112,0.26998646473717136,0.4158629494041294,0.34292470707065037,[0.50571454 0.47759327],[0.51390904 0.47328797],[0.52217418 0.47541967],[0.52932048 0.48180127],[0.52124596 0.48162651],[0.51305628 0.47990489],0.4769402742385864,0.5122663378715515,1663320582562
1113,0.2841879210535476,0.45684219958592504,0.37051506031973636,[0.50607753 0.47754142],[0.51387358 0.47264844],[0.52174449 0.47490859],[0.5284878  0.48150507],[0.5206756  0.48087919],[0.51302809 0.47946584],0.4775749444961548,0.5129984617233276,1663320582592
1114,0.2461548294347599,0.4481954443859337,0.3471751369103468,[0.50635993 0.47541675],[0.51437175 0.4714776 ],[0.52223259 0.47416517],[0.52896619 0.48027298],[0.52116162 0.47928622],[0.51342309 0.47755533],0.47771742939949036,0.5101170539855957,1663320582621
1115,0.23070306043618985,0.41126884071692676,0.3209859505765583,[0.50741667 0.47372365],[0.51544541 0.47056302],[0.52334028 0.47348911],[0.53031605 0.47979724],[0.52250808 0.47847575],[0.51461613 0.47637984],0.477998286485672,0.5067625045776367,1663320582657
