FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.38362311784245207,0.29321872388350145,0.33842092086297676,[0.5062694 0.4672209],[0.51341993 0.45743525],[0.52130353 0.45599407],[0.5284847 0.4602322],[0.52124661 0.46463025],[0.51356447 0.46666589],0.48467516899108887,0.506014883518219,1663322243288
109,0.38731599391106153,0.2405492252309015,0.3139326095709815,[0.50484234 0.4633784 ],[0.51116371 0.45332292],[0.51890534 0.45202193],[0.52641523 0.45684505],[0.51881236 0.46038771],[0.51150101 0.46241096],0.48226505517959595,0.5017110109329224,1663322243316
110,0.41413329746179295,0.31467020683468067,0.3644017521482368,[0.50499618 0.46896812],[0.51152354 0.45869416],[0.5192343  0.45710814],[0.52665567 0.46141234],[0.51932192 0.46630764],[0.51186156 0.46848848],0.4825863242149353,0.5079554915428162,1663322243341
111,0.4059863073997215,0.33458908195197085,0.3702876946758462,[0.50324488 0.46808794],[0.510005   0.45763469],[0.51783347 0.45588571],[0.52523541 0.45993698],[0.51776004 0.46513411],[0.51016605 0.46742749],0.4814906418323517,0.510642409324646,1663322243375
112,0.3742650831195309,0.24094264269452792,0.3076038629070294,[0.50315756 0.46457571],[0.51001078 0.45450553],[0.5179736  0.45283085],[0.52558899 0.4567785 ],[0.51786721 0.46142444],[0.51017064 0.46368596],0.48112544417381287,0.5044726133346558,1663322243408
113,0.4045436556441852,0.17851788732597013,0.29153077148507767,[0.50343353 0.46994951],[0.50975007 0.45995271],[0.51741964 0.458518  ],[0.52504677 0.46263406],[0.51757127 0.46738937],[0.51018715 0.4695316 ],0.48108747601509094,0.5096949338912964,1663322243440
114,0.3949698736751953,0.23146498877424618,0.31321743122472073,[0.50280219 0.46654168],[0.50923103 0.45593792],[0.51712453 0.45418504],[0.5249424  0.45850438],[0.51724035 0.46313554],[0.5096857  0.46558213],0.48137521743774414,0.5070177912712097,1663322243472
115,0.3932071301079184,0.24909797908149103,0.3211525545947047,[0.50351638 0.46335557],[0.51008689 0.45362127],[0.51788378 0.45208281],[0.52545899 0.4561843 ],[0.51822895 0.46067765],[0.51067233 0.46315572],0.4805082380771637,0.5011301040649414,1663322243507
116,0.3874948289285367,0.28051037926589295,0.33400260409721483,[0.50227594 0.4716064 ],[0.50859463 0.46132156],[0.51636994 0.4596388 ],[0.52409858 0.46387553],[0.51664442 0.46817985],[0.50922728 0.47069699],0.48013049364089966,0.5131648182868958,1663322243540
117,0.41379079628632903,0.18138760453501065,0.29758920041066983,[0.50309753 0.46946979],[0.5094496  0.45827013],[0.51754421 0.4560833 ],[0.52523297 0.46031055],[0.51770759 0.46574447],[0.5100823  0.46841305],0.4803707003593445,0.5114293098449707,1663322243570
118,0.3659199801098039,0.2025142594117871,0.2842171197607955,[0.50320119 0.46839395],[0.51013857 0.45807728],[0.51826215 0.45631161],[0.52568024 0.46021935],[0.51822817 0.46471235],[0.51051623 0.46717373],0.48082640767097473,0.5098269581794739,1663322243601
119,0.40028422112230616,0.15533732455512367,0.2778107728387149,[0.50514758 0.47605658],[0.51168388 0.46580222],[0.51972771 0.46409878],[0.52760148 0.46834177],[0.51998478 0.47331539],[0.51228338 0.47557098],0.48179611563682556,0.5188639760017395,1663322243636
120,0.42436403378423576,0.23337169548627026,0.328867864635253,[0.50463009 0.47528452],[0.51123744 0.46373579],[0.51943403 0.46175638],[0.52701497 0.4669874 ],[0.51912957 0.471744  ],[0.51141858 0.4740037 ],0.48275840282440186,0.5166894793510437,1663322243666
121,0.425494061560952,0.34111305850605284,0.3833035600335024,[0.50614154 0.47259527],[0.51287657 0.4616937 ],[0.52120966 0.46040237],[0.52868056 0.46533597],[0.52069581 0.470148  ],[0.51300085 0.47208452],0.48372599482536316,0.5139955878257751,1663322243697
122,0.43867842890623676,0.33247502588550587,0.38557672739587134,[0.50526452 0.48231846],[0.51149607 0.47012615],[0.51991296 0.46799529],[0.52789134 0.47345984],[0.51972628 0.47842956],[0.51200491 0.48099732],0.48131030797958374,0.525946855545044,1663322243733
123,0.4485410614497406,0.379893429528005,0.4142172454888728,[0.50344735 0.47841141],[0.50976753 0.46608782],[0.51820546 0.46416986],[0.52600151 0.46991265],[0.51775306 0.47479787],[0.51008624 0.47706726],0.48158910870552063,0.5241451263427734,1663322243768
124,0.4093305320992061,0.3568964364724528,0.3831134842858295,[0.5043667  0.47613978],[0.51102567 0.4651944 ],[0.5193525  0.46396953],[0.52689409 0.46908209],[0.51864237 0.47328791],[0.51103699 0.4751752 ],0.48226967453956604,0.5195671916007996,1663322243805
125,0.4119990787141067,0.3582308608197796,0.38511496976694315,[0.50453681 0.47781268],[0.51111174 0.46679062],[0.51953918 0.46498987],[0.52725464 0.46947968],[0.51917642 0.47469151],[0.51143783 0.47701603],0.48292094469070435,0.5229959487915039,1663322243838
126,0.44955466134505623,0.364775296690137,0.40716497901759663,[0.50542063 0.46841085],[0.5114125  0.45673656],[0.5197354  0.45489925],[0.52777714 0.45998371],[0.51953107 0.46534193],[0.51195991 0.46775988],0.4831014573574066,0.5140244960784912,1663322243876
127,0.4706163711767113,0.3572634708494664,0.41393992101308885,[0.50985551 0.467035  ],[0.51631659 0.45614526],[0.52449697 0.45506835],[0.53193581 0.46014559],[0.52407575 0.46557623],[0.5164727 0.4673987],0.48830246925354004,0.5098689198493958,1663322243915
128,0.41072141131473994,0.344231453735653,0.37747643252519647,[0.50935185 0.47508875],[0.51626217 0.46397808],[0.52466792 0.46235216],[0.53223956 0.46759146],[0.52436703 0.47198606],[0.51654112 0.47411957],0.4868108034133911,0.5180659294128418,1663322243945
129,0.4468188477065137,0.36735072686015924,0.40708478728333647,[0.50867802 0.46916863],[0.51542509 0.45854941],[0.52369201 0.4575353 ],[0.53119767 0.46268094],[0.52352828 0.46760046],[0.51577133 0.46942028],0.48702335357666016,0.5120581984519958,1663322243980
130,0.4153220395393,0.36457965754670046,0.3899508485430002,[0.50853497 0.47540665],[0.51518953 0.46438503],[0.52357286 0.46282274],[0.53132868 0.46802619],[0.52342027 0.47245768],[0.5156216  0.47464103],0.4863150119781494,0.520123302936554,1663322244014
131,0.48490993337902977,0.34404820525676133,0.4144790693178956,[0.50712371 0.47761628],[0.51354194 0.46540117],[0.52206403 0.4637562 ],[0.52994019 0.46930292],[0.52196479 0.47525209],[0.51408559 0.47744352],0.484895795583725,0.5222941040992737,1663322244047
132,0.49358365667567405,0.3489000482792207,0.4212418524774474,[0.5081827  0.47251445],[0.51437753 0.46080473],[0.52272582 0.45947036],[0.53055555 0.46495786],[0.52249157 0.47077772],[0.51484263 0.47279742],0.4875658452510834,0.5170496702194214,1663322244076
133,0.48760503715722514,0.3743762842108923,0.4309906606840587,[0.50864631 0.47444436],[0.51458824 0.4627921 ],[0.52287132 0.46157745],[0.53066814 0.46714139],[0.52281857 0.47247264],[0.5153206  0.47449991],0.4859533905982971,0.5177901387214661,1663322244109
134,0.48577083416008443,0.36846335583714357,0.427117094998614,[0.50996292 0.47446153],[0.51635027 0.4633365 ],[0.52463758 0.46247998],[0.53216469 0.4678551 ],[0.52442163 0.47328794],[0.5168218  0.47502151],0.4886261522769928,0.5171483159065247,1663322244138
135,0.472802028316395,0.3599517123234243,0.41637687031990966,[0.51322365 0.46960416],[0.51979017 0.45828032],[0.52839291 0.45733711],[0.53624034 0.46360469],[0.52807802 0.46832833],[0.52019274 0.46976945],0.4905310869216919,0.5124812722206116,1663322244170
136,0.4769473778597061,0.3214445444591228,0.39919596115941447,[0.51636851 0.469529  ],[0.52294075 0.45887339],[0.53136891 0.45836264],[0.53898513 0.46500015],[0.5310809  0.46902731],[0.52330416 0.47020116],0.4943198263645172,0.5104531645774841,1663322244200
137,0.4800352454836361,0.3691416826989685,0.4245884640913023,[0.51913154 0.46666947],[0.52548909 0.4553051 ],[0.53393197 0.45454907],[0.54158723 0.46174705],[0.53345418 0.46532917],[0.52580529 0.46658093],0.4967537820339203,0.5048586130142212,1663322244232
138,0.45003928634728313,0.31437517855722646,0.3822072324522548,[0.52175838 0.46506152],[0.52881581 0.45519093],[0.53703755 0.45487952],[0.54425818 0.46117878],[0.53650367 0.46486613],[0.52878159 0.46574092],0.4969830811023712,0.4996592104434967,1663322244265
139,0.45636989305270614,0.3827904291630332,0.41958016110786966,[0.52347034 0.46652165],[0.53075528 0.45744523],[0.53889066 0.45757639],[0.54600567 0.46359849],[0.53829956 0.46766827],[0.53052163 0.46807471],0.49953803420066833,0.5039533972740173,1663322244299
140,0.4759398766201759,0.3645258673318558,0.4202328719760159,[0.52495688 0.46784577],[0.53212005 0.45871967],[0.53999412 0.45922351],[0.546933   0.46568435],[0.5391382  0.46943337],[0.53161001 0.46948147],0.5014001131057739,0.5047705769538879,1663322244332
141,0.4602039978502859,0.32870462723940275,0.3944543125448443,[0.52392673 0.46831965],[0.53159499 0.45923412],[0.5398404 0.4594875],[0.54682946 0.4655939 ],[0.53906423 0.46985769],[0.53115284 0.47005451],0.5001936554908752,0.5046762228012085,1663322244363
142,0.4718974010388368,0.26467583384187987,0.36828661744035834,[0.52279454 0.47259742],[0.53043538 0.46323326],[0.53872347 0.46344119],[0.54575485 0.46961218],[0.53817809 0.47405931],[0.53020155 0.47445092],0.5002095699310303,0.5123187899589539,1663322244395
143,0.4887629599787583,0.35572389820954836,0.42224342909415336,[0.52208132 0.47424191],[0.52975637 0.46481109],[0.53810573 0.46530017],[0.5450933  0.47139308],[0.53745484 0.47626999],[0.52943414 0.47648406],0.49914273619651794,0.5157780051231384,1663322244426
144,0.44036587325367094,0.37296310216527767,0.4066644877094743,[0.52106172 0.47472525],[0.52816987 0.46592557],[0.53612334 0.46646982],[0.54328126 0.4723641 ],[0.53567493 0.47575858],[0.52805597 0.47630501],0.49867621064186096,0.5192633867263794,1663322244457
145,0.44648567722677124,0.3526146627113083,0.3995501699690398,[0.52066779 0.47663403],[0.5277344  0.46700299],[0.53589487 0.46707228],[0.54319948 0.47321084],[0.53541732 0.47681749],[0.5277338  0.47759712],0.49772951006889343,0.5200737118721008,1663322244495
146,0.5149071720055883,0.40436629491271064,0.45963673345914946,[0.52105731 0.47482193],[0.52800786 0.46431562],[0.53639984 0.46471649],[0.54373354 0.47142047],[0.5356701  0.47607306],[0.52789402 0.47654867],0.498232901096344,0.5184833407402039,1663322244522
147,0.4937072632118359,0.3734999523493516,0.43360360778059376,[0.52082729 0.47571754],[0.52805406 0.46556345],[0.53641099 0.4661583 ],[0.54365367 0.47279835],[0.5357514  0.47695526],[0.52793932 0.47746846],0.499004602432251,0.518954336643219,1663322244550
148,0.4970589599000124,0.4015976742486413,0.44932831707432686,[0.52309668 0.47553879],[0.53009123 0.46522754],[0.53829604 0.46569878],[0.545385   0.47247732],[0.53722519 0.47647434],[0.52966142 0.47675616],0.4997568130493164,0.5174238681793213,1663322244583
149,0.4642341602053317,0.40393279187641956,0.4340834760408756,[0.52469456 0.47390109],[0.53182018 0.46309352],[0.5405196  0.46319565],[0.54786205 0.47043875],[0.53947413 0.4737395 ],[0.53161055 0.47424516],0.5003425478935242,0.5157902240753174,1663322244611
150,0.42044737446345254,0.3472377647626228,0.38384256961303764,[0.52306509 0.47412351],[0.53066778 0.46455401],[0.53912741 0.46439144],[0.54631054 0.4701218 ],[0.53838819 0.47396034],[0.53042322 0.47478819],0.4995073080062866,0.5148348212242126,1663322244643
151,0.4727373415587571,0.35139546471186434,0.41206640313531073,[0.52406001 0.47461614],[0.53149122 0.46490213],[0.53962904 0.46486422],[0.54656667 0.47059768],[0.53903168 0.47528526],[0.5312407  0.47607717],0.5011954307556152,0.5173190832138062,1663322244673
152,0.43522257788495117,0.43606047582865703,0.43564152685680413,[0.52453005 0.47331885],[0.53206003 0.46405506],[0.54018217 0.46390188],[0.54711986 0.46917233],[0.53946799 0.47356665],[0.53167158 0.47434831],0.5009872913360596,0.5145142674446106,1663322244705
153,0.45356837742039696,0.3511821073564013,0.40237524238839917,[0.5242008  0.47583637],[0.53169584 0.46619034],[0.53980339 0.46604043],[0.54675359 0.47144476],[0.53909498 0.47615716],[0.53128892 0.47688383],0.501576840877533,0.5186060070991516,1663322244735
154,0.4252673526974174,0.351162831131985,0.38821509191470116,[0.525428   0.47598064],[0.53283781 0.46610922],[0.54110062 0.46593499],[0.54831678 0.47175872],[0.54023421 0.47552067],[0.53243184 0.47627246],0.5019497871398926,0.5196656584739685,1663322244764
155,0.4318962160661224,0.3618597409160578,0.3968779784910901,[0.52582854 0.47429347],[0.5331192  0.46433467],[0.54133326 0.46412578],[0.54849648 0.47030896],[0.54033822 0.47380117],[0.5326457 0.4744778],0.501991331577301,0.5162168145179749,1663322244803
156,0.458328927723544,0.34213449297571297,0.40023171034962846,[0.52547938 0.47561595],[0.53314596 0.46626222],[0.54150659 0.4665269 ],[0.548464   0.47243744],[0.5407843  0.47677329],[0.5328505  0.47725597],0.5023454427719116,0.51725834608078,1663322244834
157,0.4598778861678984,0.4218178992173636,0.440847892692631,[0.52664793 0.47645646],[0.53392828 0.46685368],[0.54232383 0.4671852 ],[0.54949009 0.47389778],[0.54148656 0.47741437],[0.53366566 0.47772774],0.5032088160514832,0.5171723365783691,1663322244862
158,0.4478822091131662,0.4501027143165406,0.4489924617148534,[0.52678418 0.47457242],[0.53407061 0.46519619],[0.54243559 0.46553713],[0.54946315 0.47182682],[0.54147905 0.47538906],[0.53374684 0.47575632],0.5030299425125122,0.5166805386543274,1663322244891
159,0.4481926888045553,0.3915672059057872,0.41987994735517126,[0.52639294 0.47595969],[0.53379828 0.46634901],[0.54219413 0.46651366],[0.54931808 0.47298938],[0.5413959  0.47653326],[0.53352332 0.47701564],0.5028079152107239,0.5158682465553284,1663322244923
160,0.4654579144846889,0.4080275226757073,0.4367427185801981,[0.52676618 0.47554913],[0.53437591 0.46592847],[0.54287845 0.46623355],[0.54984885 0.47256473],[0.54194641 0.47673965],[0.53399026 0.4770413 ],0.5033391118049622,0.5159458518028259,1663322244953
161,0.4972486213259015,0.4571617568128987,0.4772051890694001,[0.52651298 0.47759312],[0.53393412 0.46748582],[0.54237258 0.46780244],[0.54934549 0.47455651],[0.5415656  0.47892231],[0.53367251 0.4792406 ],0.5025966167449951,0.5193171501159668,1663322244985
162,0.4380819281046666,0.43696569825057574,0.4375238131776212,[0.5268442 0.4802916],[0.53423744 0.46998554],[0.54289204 0.46980751],[0.55024338 0.47650817],[0.54191774 0.47995126],[0.53394192 0.48055875],0.502292275428772,0.5237530469894409,1663322245015
163,0.42851617457831154,0.4172683752416551,0.4228922749099833,[0.52655315 0.47973675],[0.53403145 0.46988133],[0.54267901 0.46998063],[0.54996377 0.47648686],[0.54166305 0.47978801],[0.53368783 0.48027185],0.5022056102752686,0.5232279896736145,1663322245043
164,0.432809763571133,0.478198326014924,0.45550404479302853,[0.52652591 0.48126134],[0.5335471  0.47115314],[0.5420965  0.47117385],[0.54961133 0.47787851],[0.54104358 0.48100358],[0.53325027 0.4814595 ],0.5017449259757996,0.525505781173706,1663322245074
165,0.42240039922773076,0.46154823789157207,0.4419743185596514,[0.52608204 0.48119655],[0.53306204 0.47141016],[0.54152292 0.4715912 ],[0.54892594 0.47821778],[0.54042441 0.48101181],[0.53276652 0.48138326],0.5013531446456909,0.525455117225647,1663322245102
166,0.47055211266812563,0.4047220179901883,0.43763706532915697,[0.52730656 0.48054847],[0.5344559  0.46997902],[0.54311943 0.46995845],[0.55060297 0.47719359],[0.5419547  0.48082313],[0.53406161 0.48119569],0.5029339790344238,0.5232772827148438,1663322245133
167,0.42449818498119896,0.44517033438419834,0.4348342596826986,[0.52687836 0.47947934],[0.53420615 0.46997905],[0.54269451 0.47030023],[0.54992479 0.47696158],[0.54155087 0.47982928],[0.53377378 0.48005509],0.5028619766235352,0.5222724676132202,1663322245163
168,0.4661818179366521,0.40039473825789623,0.43328827809727416,[0.52750087 0.47732779],[0.53497499 0.46750328],[0.54356825 0.46776402],[0.55070406 0.4745729 ],[0.54246253 0.47838366],[0.53449816 0.47860175],0.5034858584403992,0.5186976790428162,1663322245192
169,0.4407254546544586,0.40062289191558936,0.420674173285024,[0.52784979 0.47415125],[0.53574491 0.46508229],[0.54439861 0.46547168],[0.55140221 0.47178882],[0.54341066 0.47560367],[0.53526473 0.47575593],0.5042651891708374,0.5141822099685669,1663322245223
170,0.43281339914403516,0.44724938816642446,0.4400313936552298,[0.52791816 0.47793919],[0.53547966 0.46803644],[0.54416579 0.46838111],[0.55149812 0.47546932],[0.54304653 0.47835305],[0.53502274 0.47851503],0.502643883228302,0.5193973779678345,1663322245255
171,0.4473820896807843,0.40694941389858924,0.42716575178968674,[0.52816641 0.47627723],[0.5358358  0.46651185],[0.5445897  0.46701881],[0.55181694 0.4742189 ],[0.54346919 0.47732177],[0.53538501 0.47738042],0.5038983225822449,0.5157724022865295,1663322245282
172,0.43541978205162085,0.4314106214612252,0.433415201756423,[0.52812535 0.47674662],[0.53551143 0.46670997],[0.54417711 0.46707106],[0.55157572 0.47451976],[0.54305118 0.47703934],[0.53512913 0.47718471],0.5035894513130188,0.5166774392127991,1663322245312
173,0.43506298147362266,0.41974723029660105,0.4274051058851118,[0.52757525 0.48004568],[0.53489125 0.46971491],[0.54362273 0.46976089],[0.55120683 0.476899  ],[0.5425424  0.47986579],[0.5345391 0.4802905],0.5023913383483887,0.5219942331314087,1663322245341
174,0.46087078371045176,0.3872183037329093,0.42404454372168054,[0.5282805  0.47817957],[0.53570956 0.46837616],[0.54421002 0.46876326],[0.55133635 0.47559658],[0.54302019 0.47915491],[0.53513002 0.47928572],0.5038678050041199,0.5207443237304688,1663322245370
175,0.4329724249417761,0.4372194150799661,0.4350959200108711,[0.52862841 0.47845042],[0.53573138 0.46851903],[0.54421431 0.46864367],[0.5516811 0.4756147],[0.54315633 0.47843409],[0.53538704 0.47877866],0.5040703415870667,0.5205464959144592,1663322245414
176,0.4389515452655982,0.444561813959533,0.4417566796125656,[0.52894372 0.47799817],[0.5361526  0.46823117],[0.54460436 0.46848184],[0.55188823 0.47542596],[0.54354984 0.47833276],[0.53577477 0.47858632],0.5048161149024963,0.5211150050163269,1663322245446
177,0.453613416634771,0.3970498427942052,0.4253316297144881,[0.53069425 0.47542736],[0.53800273 0.46592557],[0.54638696 0.46630245],[0.5533343  0.47300422],[0.54519361 0.47633085],[0.53747922 0.47647041],0.5075398683547974,0.5172026753425598,1663322245482
