FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
895,0.5513013992129118,0.7249356574745459,0.6381185283437288,[0.46764717 0.46625206],[0.47296375 0.4553251 ],[0.4801099  0.45566306],[0.48779857 0.46357566],[0.47925761 0.46626478],[0.47269484 0.4671002 ],0.42980721592903137,0.5017465949058533,1663319430132
896,0.5603326675762437,0.888146382452571,0.7242395250144074,[0.4665128  0.46606642],[0.47266206 0.45499215],[0.48027289 0.45577934],[0.48780903 0.46366909],[0.4792437  0.46720594],[0.47216296 0.46752605],0.4270983338356018,0.5041459798812866,1663319430163
897,0.5263592357211396,0.6557801417312111,0.5910696887261754,[0.46741971 0.46561897],[0.47362939 0.45502576],[0.4812195  0.45521194],[0.48871055 0.46228546],[0.48054653 0.46601236],[0.47338182 0.46688813],0.4306216537952423,0.5049425363540649,1663319430197
898,0.49254212572770395,0.6157061668072382,0.5541241462674711,[0.4705334 0.4650445],[0.47646019 0.45451412],[0.48383042 0.45439541],[0.49143067 0.46113369],[0.48330361 0.46426177],[0.47631881 0.46557575],0.4350206255912781,0.5045216679573059,1663319430233
899,0.5216078750446453,0.6326148422511869,0.5771113586479162,[0.47539043 0.46516922],[0.48119637 0.45389941],[0.48870853 0.45380801],[0.49652323 0.46084595],[0.48831263 0.46438196],[0.4812476  0.46582061],0.44032022356987,0.5033882260322571,1663319430264
900,0.4671093678550722,0.5651610049620132,0.5161351864085426,[0.48127997 0.46461731],[0.48800084 0.45439631],[0.49569046 0.45425907],[0.50344068 0.46126375],[0.49526012 0.46429142],[0.48773435 0.46529013],0.4489009380340576,0.500974714756012,1663319430296
901,0.42392555555410477,0.6179022207806082,0.5209138881673565,[0.48907819 0.46295309],[0.49673313 0.45286629],[0.50532079 0.45163491],[0.51313239 0.45773143],[0.50448179 0.46222988],[0.49617261 0.46309218],0.45775410532951355,0.5011184215545654,1663319430329
902,0.46418925265347666,0.6249742359007594,0.544581744277118,[0.49564409 0.46434498],[0.50289649 0.45311853],[0.51160049 0.45154163],[0.51987875 0.45893639],[0.5109309  0.46325621],[0.50255436 0.46443209],0.4652146100997925,0.5001702904701233,1663319430359
903,0.4761105565514218,0.5733691919120119,0.5247398742317169,[0.50067431 0.46514985],[0.50835007 0.45348799],[0.51735687 0.45225948],[0.5255127  0.46040708],[0.51631737 0.46451777],[0.50770724 0.46524709],0.4704115390777588,0.5005900859832764,1663319430393
904,0.4989067467932859,0.5833661194777443,0.5411364331355151,[0.50299716 0.46614847],[0.51058078 0.45413867],[0.51954103 0.45294484],[0.52747905 0.46149367],[0.51812506 0.46568164],[0.50971901 0.46615854],0.4738902151584625,0.5029528141021729,1663319430425
905,0.4721051361157666,0.5471353948590539,0.5096202654874102,[0.50191307 0.46696675],[0.50954509 0.4554114 ],[0.51853812 0.45402357],[0.52667737 0.46219146],[0.5174225  0.46622428],[0.50886273 0.4669531 ],0.4731697738170624,0.5042703747749329,1663319430463
906,0.4405786713537562,0.5619636827154,0.5012711770345781,[0.49878299 0.46785828],[0.50608104 0.45661733],[0.51482362 0.45541304],[0.52285212 0.4630585 ],[0.51373249 0.46639451],[0.50550437 0.46719235],0.4703889489173889,0.5057010650634766,1663319430495
907,0.042397113513804964,0.4543589433244998,0.24837802841915238,[0.49092513 0.46808526],[0.49840847 0.46571788],[0.50658286 0.4654789 ],[0.51517099 0.46621284],[0.50651485 0.46627647],[0.49816313 0.46695536],0.4597541093826294,0.5057307481765747,1663319430529
908,0.09843182963744881,0.4518668161404771,0.27514932288896293,[0.48273513 0.46988341],[0.49007335 0.46758381],[0.49803695 0.46762136],[0.50641054 0.46830979],[0.49749622 0.46965528],[0.48932955 0.4700402 ],0.45272594690322876,0.5079378485679626,1663319430562
909,0.3891738761520753,0.5303371758232237,0.4597555259876495,[0.47481835 0.46998504],[0.48211968 0.46185496],[0.48993093 0.46167478],[0.49762413 0.46607557],[0.48944956 0.47028175],[0.48158315 0.47122896],0.4411594271659851,0.5105777978897095,1663319430594
910,0.5464341012601882,0.715744686165152,0.63108939371267,[0.46917123 0.47244704],[0.47496152 0.46046877],[0.48262319 0.46019396],[0.49057117 0.46715507],[0.48185593 0.4716258 ],[0.47477022 0.47310156],0.43390941619873047,0.5139220952987671,1663319430626
911,0.6793746191494632,0.8417054658528057,0.7605400425011344,[0.4668659  0.47341967],[0.47107026 0.45896259],[0.47861612 0.45848972],[0.48709527 0.4680959 ],[0.47786579 0.47206649],[0.47133994 0.47378519],0.42890626192092896,0.5171940326690674,1663319430659
912,0.6565360123856813,0.7323278550480321,0.6944319337168567,[0.46512428 0.47306043],[0.47041506 0.45873597],[0.47847551 0.45831361],[0.48674658 0.46741623],[0.47746736 0.47253016],[0.47033718 0.47382653],0.42724907398223877,0.5174210071563721,1663319430688
913,0.6853125107792134,0.6213889984363451,0.6533507546077792,[0.46524796 0.47365668],[0.46952197 0.45894992],[0.47705016 0.45848393],[0.48545259 0.4674111 ],[0.47644857 0.47220549],[0.46991163 0.47419608],0.4270916283130646,0.519022524356842,1663319430720
914,0.6619826181278773,0.7282587409402353,0.6951206795340563,[0.46480051 0.47297525],[0.46957916 0.45851994],[0.47739816 0.4581064 ],[0.48575518 0.46712807],[0.47676209 0.47186887],[0.46991724 0.47354206],0.42650991678237915,0.5191213488578796,1663319430753
915,0.6410972361200301,0.8846690269505563,0.7628831315352932,[0.46342528 0.47270998],[0.46841371 0.45805848],[0.47657526 0.45749864],[0.48514983 0.46668211],[0.47589323 0.47139445],[0.46874654 0.47304973],0.4249930679798126,0.5176371932029724,1663319430785
916,0.6356482980783469,0.9414224331470816,0.7885353656127143,[0.46254635 0.47252607],[0.46758774 0.45789456],[0.47597516 0.45729738],[0.48458475 0.46584842],[0.47522885 0.47146448],[0.46794605 0.4729788 ],0.4243015646934509,0.5201283693313599,1663319430819
917,0.6456076339219705,0.8016662764544137,0.723636955188192,[0.4623622  0.47412056],[0.46630687 0.45878947],[0.47419503 0.45779875],[0.48309225 0.4674069 ],[0.47378996 0.47120276],[0.4671461 0.4734911],0.4239056706428528,0.5208345055580139,1663319430850
918,0.6316971971824917,0.8260839845645102,0.7288905908735009,[0.460857   0.47396427],[0.46537274 0.45919847],[0.47352359 0.45835668],[0.48244485 0.46791923],[0.47276145 0.47202244],[0.46576291 0.47382936],0.4204530417919159,0.5207552909851074,1663319430880
919,0.643285608422047,0.9860611407377823,0.8146733745799146,[0.46121889 0.4738287 ],[0.46546298 0.45931494],[0.47344646 0.45843142],[0.48203322 0.46727473],[0.47294578 0.47200438],[0.46609181 0.4737944 ],0.4214428663253784,0.5210239887237549,1663319430910
920,0.642874209964307,0.8132594906038526,0.7280668502840798,[0.46127421 0.47362262],[0.46572444 0.45926133],[0.47361493 0.45839277],[0.48202348 0.46702063],[0.473129   0.47188509],[0.46626702 0.47374633],0.42100581526756287,0.5186246633529663,1663319430953
921,0.6075183577266371,1.0115381863957715,0.8095282720612043,[0.46191135 0.47370347],[0.46652514 0.4601714 ],[0.47434822 0.45917416],[0.48286375 0.46739048],[0.47390926 0.47208929],[0.4670184  0.47382832],0.4218706488609314,0.519163191318512,1663319430995
922,0.6189349271948439,0.794561824818072,0.7067483760064579,[0.46229234 0.47296205],[0.46684387 0.45903033],[0.47469392 0.45811567],[0.4832263  0.46664706],[0.47444788 0.47107992],[0.46749941 0.47311541],0.42318499088287354,0.5170271992683411,1663319431027
923,0.6062875918982545,0.7750760611293249,0.6906818265137897,[0.46252126 0.47190458],[0.46705344 0.45781028],[0.47496346 0.4567382 ],[0.48338291 0.46504641],[0.47459644 0.46951041],[0.46769577 0.4716461 ],0.42401835322380066,0.5182955861091614,1663319431061
924,0.5961055011598705,0.831108484639962,0.7136069928999162,[0.46217892 0.4724237 ],[0.46655902 0.45816341],[0.47462758 0.45684355],[0.48331013 0.4653782 ],[0.47424513 0.46966851],[0.46726099 0.47187108],0.4229196608066559,0.5192515254020691,1663319431091
925,0.5904344692352306,0.7800875157993167,0.6852609925172737,[0.46160817 0.47304386],[0.46623504 0.45898688],[0.47446418 0.4577606 ],[0.48314399 0.4662329 ],[0.47408712 0.47066689],[0.46695852 0.47272855],0.42333152890205383,0.5188081860542297,1663319431123
926,0.5861432643927069,0.7787088745916603,0.6824260694921835,[0.46125415 0.47224987],[0.46601221 0.45852011],[0.47397095 0.45751783],[0.48229891 0.46524119],[0.47363818 0.46988115],[0.46669045 0.47213811],0.4242090582847595,0.518832266330719,1663319431155
927,0.5941626293649354,0.7876526500296207,0.690907639697278,[0.46163756 0.47243991],[0.46650922 0.45887882],[0.47448882 0.45800123],[0.4828046 0.4658505],[0.47394958 0.47064784],[0.46695    0.47255757],0.4245870113372803,0.517005443572998,1663319431188
928,0.5867256421089183,0.723013057971257,0.6548693500400877,[0.46136391 0.47265542],[0.46637201 0.45875415],[0.47451532 0.45762801],[0.48289385 0.4656516 ],[0.47384873 0.47046012],[0.4667407 0.4724673],0.4249075651168823,0.5162862539291382,1663319431220
929,0.575982925013568,0.8597122228782375,0.7178475739459027,[0.4634358  0.47065097],[0.46870437 0.45810568],[0.47658139 0.45752174],[0.48466843 0.46480152],[0.47610044 0.46970752],[0.4690474  0.47127643],0.4265511929988861,0.5171980261802673,1663319431251
930,0.5312105637615469,0.8367924469949322,0.6840015053782396,[0.464726   0.46941751],[0.47013012 0.45721433],[0.47805506 0.45666882],[0.48614171 0.46383905],[0.47736618 0.46787822],[0.47032601 0.46949396],0.4281292259693146,0.5149360299110413,1663319431287
931,0.599681945847357,0.7408707633688556,0.6702763546081063,[0.4681834 0.46963  ],[0.47358951 0.4572506 ],[0.48135477 0.45710042],[0.48947275 0.46487841],[0.48088396 0.46955511],[0.47377202 0.47094771],0.43198224902153015,0.5116394758224487,1663319431320
932,0.3588591338049847,0.6678132543819907,0.5133361940934877,[0.47001755 0.46712828],[0.47639689 0.46109027],[0.48363063 0.46108341],[0.49121597 0.46458623],[0.48308539 0.46838444],[0.47600085 0.46908259],0.4348025619983673,0.5095861554145813,1663319431349
933,0.24889548863712546,0.6460976364060979,0.44749656252161163,[0.47310999 0.46916932],[0.47992539 0.46397945],[0.48714876 0.46405536],[0.49478841 0.46674907],[0.48680678 0.46889254],[0.47950241 0.46997365],0.43805181980133057,0.5088253021240234,1663319431379
934,0.2570003849101959,0.52315032916373,0.39007535703696294,[0.47600541 0.4670665 ],[0.48284063 0.46192849],[0.49005866 0.46262291],[0.497585   0.46636134],[0.48975289 0.46753734],[0.48243567 0.4680891 ],0.4413132071495056,0.5049830079078674,1663319431409
935,0.49304122303698183,0.6285203404051548,0.5607807817210684,[0.47877541 0.46529728],[0.48560414 0.45611656],[0.49360546 0.45705256],[0.5012638 0.4637709],[0.49264178 0.46762478],[0.48507336 0.46771479],0.4439070522785187,0.502446711063385,1663319431438
936,0.5208273317693071,0.7527159837572057,0.6367716577632564,[0.4819766  0.46363017],[0.48832548 0.45361167],[0.49631748 0.45415238],[0.50402862 0.46116954],[0.49539378 0.46527076],[0.48797107 0.46556288],0.4466337561607361,0.501964271068573,1663319431466
937,0.5555873893958285,0.6682811820297363,0.6119342857127824,[0.48450211 0.46357363],[0.4907946  0.45306876],[0.49876338 0.45361263],[0.50638705 0.46091709],[0.49785706 0.46538618],[0.49047318 0.46575281],0.44822415709495544,0.49911242723464966,1663319431493
938,0.53812188794135,0.6722923755852951,0.6052071317633225,[0.48595849 0.46167547],[0.49262342 0.45184404],[0.50048757 0.45294729],[0.50793022 0.4603709 ],[0.49946532 0.46425492],[0.49200073 0.46416315],0.45087742805480957,0.4974600076675415,1663319431523
939,0.07371676875587124,0.5935867653620204,0.33365176705894584,[0.48724899 0.46199763],[0.49420065 0.46111315],[0.50179458 0.46188012],[0.50953972 0.4625006 ],[0.50124311 0.46304524],[0.4935033  0.46298572],0.45314767956733704,0.4987404942512512,1663319431551
940,0.09401625862976852,0.5363870843249552,0.31520167147736183,[0.49001759 0.46317241],[0.49735892 0.46345598],[0.50500655 0.46462512],[0.5128271  0.46495628],[0.50415272 0.46636522],[0.49622202 0.46552834],0.45534980297088623,0.49841877818107605,1663319431594
941,0.10711882721313096,0.5748755994562711,0.340997213334701,[0.49257445 0.46489221],[0.49986327 0.46452364],[0.50752211 0.46579596],[0.51558298 0.46680728],[0.50701696 0.46792072],[0.49896762 0.46713677],0.4577113687992096,0.4983730912208557,1663319431627
942,0.07093297219315504,0.6084207796760062,0.3396768759345806,[0.49632844 0.46499711],[0.50349629 0.46522444],[0.51136571 0.46706399],[0.51960266 0.46851826],[0.5108785  0.46829763],[0.50278848 0.46710894],0.4605978727340698,0.4983028173446655,1663319431657
943,0.27095473568276723,0.4413656180302511,0.35616017685650914,[0.50146717 0.46547043],[0.50862718 0.46173081],[0.51633155 0.46348584],[0.52407396 0.46822673],[0.51566237 0.46926123],[0.50788814 0.46821636],0.46608981490135193,0.5000588893890381,1663319431687
944,0.3691054736190986,0.24189441548177737,0.305499944550438,[0.50747389 0.46647638],[0.51468819 0.46038097],[0.52242374 0.46224412],[0.52978402 0.46912801],[0.52121496 0.47009915],[0.51367074 0.46895885],0.47153639793395996,0.4996300935745239,1663319431723
945,0.38398103226324587,0.42951477490970735,0.4067479035864766,[0.51334155 0.46542677],[0.52067465 0.45848393],[0.5286715 0.460379 ],[0.53604633 0.46829438],[0.5272823 0.4687697],[0.51962751 0.4674933 ],0.47855836153030396,0.4980396330356598,1663319431753
946,0.32581094724470466,0.3066919868025819,0.31625146702364326,[0.51949221 0.46447957],[0.52746016 0.45949996],[0.53510755 0.46210414],[0.54199862 0.46930245],[0.53379577 0.46903232],[0.52613914 0.46733674],0.48690518736839294,0.4918845295906067,1663319431786
947,0.3324138699805123,0.3474101599219082,0.33991201495121026,[0.5247705  0.46565986],[0.53238571 0.46053118],[0.53985387 0.46298981],[0.54677254 0.47036386],[0.53874266 0.46989921],[0.53124458 0.46840891],0.49269214272499084,0.4920036494731903,1663319431824
948,0.2568557137053702,0.4193237452650511,0.33808972948521065,[0.52749693 0.46650156],[0.53540879 0.46296918],[0.54299182 0.4656058 ],[0.55004907 0.47253662],[0.54185498 0.47114402],[0.53421503 0.46919501],0.4953460693359375,0.489912748336792,1663319431862
949,0.3015837891722056,0.3806758700104149,0.3411298295913102,[0.52779996 0.46553126],[0.53602999 0.46165526],[0.54363769 0.46443126],[0.55059791 0.47159183],[0.54237038 0.47107923],[0.53461266 0.46898028],0.49650487303733826,0.4890567660331726,1663319431891
950,0.31900829859250573,0.4249158131761852,0.3719620558843455,[0.52749956 0.46678483],[0.5353967  0.46217719],[0.54303718 0.4648782 ],[0.5501796  0.47257727],[0.54198337 0.4717806 ],[0.53426528 0.47004864],0.49525153636932373,0.49156641960144043,1663319431924
951,0.33574288182298406,0.3550010459691055,0.34537196389604474,[0.52689224 0.4672851 ],[0.5346753  0.46162093],[0.54231524 0.46435639],[0.54935199 0.47288975],[0.54109681 0.47150207],[0.5335269  0.46983612],0.49451106786727905,0.49158403277397156,1663319431954
952,0.24678624793418616,0.3363808457232561,0.2915835468287211,[0.52603573 0.46614251],[0.53424108 0.46255293],[0.54181045 0.46530584],[0.54884565 0.47194588],[0.54091203 0.47054303],[0.53315461 0.46876192],0.49437764286994934,0.4934965968132019,1663319431985
953,0.24811994964492498,0.33528132834981167,0.2917006389973683,[0.52570957 0.46475285],[0.53373021 0.46127737],[0.54123408 0.46414977],[0.54830372 0.47066009],[0.54033893 0.46937457],[0.53270382 0.46748111],0.4947252571582794,0.49469852447509766,1663319432017
954,0.23323888763162742,0.4079404907837483,0.3205896892076878,[0.52637357 0.46608719],[0.53447247 0.46241248],[0.54206204 0.46491712],[0.54906863 0.47116169],[0.54122221 0.46979013],[0.53346461 0.46822912],0.496407687664032,0.4954295754432678,1663319432053
955,0.25618313026381134,0.4090232355589774,0.33260318291139435,[0.52763969 0.46688712],[0.53575826 0.46257314],[0.54335111 0.46503371],[0.55028033 0.47183484],[0.54237491 0.47046793],[0.53468573 0.46883482],0.49714845418930054,0.4961717128753662,1663319432093
956,0.26124655200885977,0.2824357927483209,0.27184117237859035,[0.52956438 0.46918762],[0.53774714 0.46528256],[0.54542243 0.46818364],[0.55230659 0.4758907 ],[0.54428643 0.47391832],[0.5366146 0.4717257],0.49894753098487854,0.49766820669174194,1663319432123
957,0.275131226805963,0.32554841429038145,0.3003398205481722,[0.53040594 0.46822047],[0.53852844 0.46441042],[0.54605579 0.46742702],[0.55282784 0.47492087],[0.54502416 0.47333264],[0.53742051 0.47120264],0.5003387331962585,0.49707454442977905,1663319432155
958,0.2551634879175397,0.39065886974338093,0.3229111788304603,[0.53173578 0.46382368],[0.53987873 0.4605068 ],[0.54750168 0.4635646 ],[0.5543679  0.47110805],[0.54659468 0.46914247],[0.53888381 0.46691215],0.5004661083221436,0.49116820096969604,1663319432189
959,0.3095206249193149,0.3559196664412536,0.3327201456802843,[0.53368127 0.46076503],[0.54193079 0.45631635],[0.54960549 0.45949015],[0.55626667 0.46795568],[0.5482747  0.46631396],[0.54063773 0.46392772],0.5023959875106812,0.48641514778137207,1663319432225
960,0.25156240823496634,0.33110457148796946,0.2913334898614679,[0.53645545 0.46414971],[0.54460829 0.46099886],[0.55204475 0.46401805],[0.5586853  0.47149989],[0.55098015 0.46944231],[0.54343992 0.46714088],0.5057002305984497,0.4897892475128174,1663319432262
961,0.37225719091966736,0.43926037008809005,0.4057587805038787,[0.53987235 0.46651527],[0.54836547 0.46209502],[0.55636865 0.46593022],[0.56284678 0.47509784],[0.55474842 0.4745928 ],[0.54689956 0.47142714],0.5082610249519348,0.49046823382377625,1663319432294
962,0.36646784764910634,0.49397355335300513,0.43022070050105576,[0.53967881 0.46937472],[0.54846835 0.46533316],[0.55628031 0.46925294],[0.56264359 0.47761628],[0.55471283 0.47764906],[0.54680377 0.47452527],0.508875846862793,0.49529141187667847,1663319432330
963,0.3259706003342386,0.47687235352495033,0.40142147692959446,[0.54116368 0.47043955],[0.5497756 0.4671008],[0.55739003 0.47098544],[0.56374717 0.47877246],[0.55598813 0.47832176],[0.54821563 0.47517583],0.5105472803115845,0.4968995451927185,1663319432360
964,0.33691196309579935,0.453484111415494,0.3951980372556467,[0.54196852 0.47028995],[0.55096972 0.46723187],[0.5587759  0.47155347],[0.56498998 0.47975248],[0.5571897  0.47941744],[0.54920423 0.47580123],0.5107118487358093,0.4970979690551758,1663319432392
965,0.33623656193025375,0.44758993636323885,0.3919132491467463,[0.54326195 0.46917185],[0.55235332 0.46614027],[0.56019819 0.47046316],[0.566374   0.47864786],[0.5584892  0.47834122],[0.55047607 0.47467276],0.5122606754302979,0.49428683519363403,1663319432426
966,0.30683922749675807,0.45344703529055996,0.380143131393659,[0.5438903  0.46853253],[0.55289876 0.46572402],[0.56060082 0.47015637],[0.56660229 0.47856084],[0.55890518 0.47718796],[0.55108094 0.47351775],0.5122752785682678,0.4939081370830536,1663319432463
967,0.2883039618348802,0.4561514215502424,0.3722276916925613,[0.54418761 0.46887895],[0.55312961 0.46595326],[0.56082761 0.4701426 ],[0.5668534 0.4787899],[0.55917138 0.47676837],[0.55140352 0.47318456],0.512791633605957,0.492132306098938,1663319432493
968,0.31586506517568985,0.4112158281232087,0.3635404466494493,[0.54161972 0.46618885],[0.55031163 0.46241584],[0.55802643 0.4660669 ],[0.56423825 0.47463673],[0.55643302 0.47327554],[0.5486719 0.4701134],0.509983479976654,0.4915929436683655,1663319432525
969,0.3756758728364397,0.45145378218218396,0.41356482750931184,[0.53745461 0.46854296],[0.54616404 0.46385789],[0.55425888 0.46796468],[0.56070638 0.477833  ],[0.55238622 0.47686052],[0.54444039 0.47342613],0.5051567554473877,0.4938165545463562,1663319432555
970,0.32334299205074923,0.4696999096388614,0.3965214508448053,[0.53527457 0.47252873],[0.54396611 0.46867055],[0.55201721 0.47204891],[0.55867934 0.48037505],[0.55057657 0.47967798],[0.542521   0.47674173],0.5042307376861572,0.49889302253723145,1663319432585
971,0.3584960123733384,0.5143728814342954,0.4364344469038169,[0.53433323 0.47114044],[0.54266703 0.46647841],[0.55056697 0.46949026],[0.55728757 0.4779107 ],[0.54925877 0.4777368 ],[0.54136091 0.4751904 ],0.5033231377601624,0.5014474987983704,1663319432615
972,0.3771757844964141,0.5267490851629864,0.4519624348297002,[0.53691047 0.47136936],[0.54538226 0.4664517 ],[0.55339706 0.46999982],[0.55996507 0.47915009],[0.55183142 0.47872165],[0.54391354 0.47583118],0.5055416226387024,0.49926677346229553,1663319432646
973,0.38174941070899876,0.5107432652595975,0.44624633798429814,[0.53920013 0.46677306],[0.54784924 0.46129304],[0.55614334 0.46483621],[0.56277889 0.47461015],[0.55462337 0.47384396],[0.54649419 0.47103488],0.5083035230636597,0.49503931403160095,1663319432676
974,0.3624060480784754,0.5351316863967244,0.4487688672375999,[0.54271376 0.46609026],[0.55152744 0.4620527 ],[0.55945539 0.46618685],[0.56571096 0.47524506],[0.55787981 0.47462359],[0.54987693 0.47126424],0.512091338634491,0.4934081733226776,1663319432709
975,0.39410888415704304,0.4786679821401718,0.4363884331486074,[0.5439676  0.46625924],[0.5531832  0.46203589],[0.56124538 0.46670908],[0.56703711 0.47608665],[0.55932629 0.47596669],[0.55124307 0.47216222],0.5145317912101746,0.4928905665874481,1663319432746
976,0.37632569193638093,0.4951541146661304,0.43573990330125567,[0.54467934 0.46617717],[0.55348486 0.46158046],[0.56153363 0.46580896],[0.5676713  0.47581384],[0.55972558 0.47468561],[0.55175298 0.47112921],0.5151472687721252,0.48907992243766785,1663319432779
977,0.3813991125026064,0.42417283519002386,0.4027859738463151,[0.54248965 0.46649119],[0.55111539 0.46195373],[0.55896348 0.46586284],[0.56504828 0.47545436],[0.55718017 0.47468078],[0.5493601  0.47131026],0.5139595866203308,0.4895068109035492,1663319432812
978,0.3976795680396797,0.44418372947077095,0.4209316487552253,[0.53924364 0.4609853 ],[0.54756105 0.45537758],[0.55534506 0.45886931],[0.56166077 0.46880513],[0.55352062 0.46790722],[0.54589319 0.46489567],0.5108373761177063,0.48107030987739563,1663319432841
979,0.39222226944535304,0.4146577956967277,0.4034400325710404,[0.53570116 0.45892358],[0.54356873 0.45294333],[0.55136651 0.45607919],[0.5578146  0.46571931],[0.54957938 0.4647547 ],[0.54214799 0.46212378],0.5067856907844543,0.47803252935409546,1663319432874
980,0.38147718554003535,0.393187944282731,0.3873325649113832,[0.53192329 0.45873755],[0.54023695 0.45306164],[0.54840434 0.45587566],[0.55510837 0.46505657],[0.54677844 0.46474615],[0.53891128 0.46228296],0.5037126541137695,0.4793533980846405,1663319432901
981,0.3900997098104271,0.4156609631075057,0.40288033645896637,[0.52908611 0.45842811],[0.53735763 0.45215333],[0.54534823 0.45439422],[0.55203784 0.46255431],[0.54394323 0.46316326],[0.53607363 0.4613775 ],0.5024650692939758,0.48093974590301514,1663319432936
982,0.4335584416746536,0.35609620346656573,0.3948273225706097,[0.52921063 0.45738184],[0.53747666 0.44972122],[0.5457083  0.45170957],[0.55259919 0.46085614],[0.5441379  0.46163312],[0.53612745 0.46008992],0.5026373863220215,0.47611626982688904,1663319432969
983,0.42711363683755427,0.4264617026778427,0.4267876697576985,[0.52963668 0.45733517],[0.53808272 0.45036626],[0.54629415 0.45261127],[0.55301476 0.46167126],[0.54484928 0.46239278],[0.53681767 0.46071234],0.5044733285903931,0.4767872989177704,1663319432998
984,0.40964495996054345,0.3633544546557536,0.38649970730814853,[0.53310239 0.45835623],[0.54069686 0.45143738],[0.5485453  0.45323533],[0.55553484 0.46204013],[0.5472877  0.46232304],[0.53962702 0.46082717],0.5063428282737732,0.47862136363983154,1663319433030
985,0.40338629174195906,0.4399405776600972,0.42166343470102813,[0.53742903 0.46015704],[0.54599655 0.45369604],[0.55416954 0.45601368],[0.56081551 0.46522778],[0.55272877 0.46533501],[0.54472375 0.46348763],0.5125619173049927,0.4794537425041199,1663319433058
986,0.4391799938584709,0.37459425412763414,0.4068871239930525,[0.54222846 0.46307248],[0.5509389  0.45629051],[0.55925167 0.45888942],[0.56592834 0.46886376],[0.55780911 0.46926969],[0.54957318 0.4671545 ],0.5160000920295715,0.48137950897216797,1663319433093
987,0.41759215503444835,0.40935941360067196,0.41347578431756016,[0.5465104  0.46544069],[0.55505592 0.4591895 ],[0.56305933 0.46196035],[0.56948209 0.47181809],[0.56133693 0.47163698],[0.5534507  0.46914339],0.5199210047721863,0.4841158390045166,1663319433124
988,0.40145769055890057,0.422799945026665,0.41212881779278276,[0.54924464 0.46697977],[0.55797571 0.46110094],[0.56595117 0.46407267],[0.57231081 0.47387952],[0.56413305 0.47342744],[0.55624592 0.47074828],0.5220648050308228,0.48484161496162415,1663319433159
989,0.44092232558809236,0.4053763227945615,0.4231493241913269,[0.55026931 0.46879917],[0.55928391 0.46240246],[0.56749576 0.46544474],[0.5739246 0.4754445],[0.56548405 0.47595656],[0.55737549 0.47320032],0.5237271785736084,0.48670631647109985,1663319433196
990,0.4270588927547439,0.4374392520887816,0.43224907242176275,[0.54985374 0.46963766],[0.5587157  0.46328905],[0.56694937 0.46647435],[0.57331055 0.47699505],[0.56487662 0.47670504],[0.55686355 0.47368407],0.5233062505722046,0.48816102743148804,1663319433231
991,0.4208188756223582,0.35580504096802595,0.38831195829519205,[0.54774433 0.46960875],[0.55682397 0.46316746],[0.56524402 0.46620917],[0.57169515 0.47672647],[0.56325912 0.47646254],[0.55507278 0.47360709],0.5218901634216309,0.48735323548316956,1663319433263
992,0.4647495595184425,0.41845451142714174,0.4416020354727921,[0.546341   0.46795073],[0.55500299 0.46061182],[0.56323171 0.46363509],[0.56962603 0.47446406],[0.56126767 0.47456029],[0.55325294 0.47185025],0.5205057859420776,0.48594391345977783,1663319433291
993,0.4826776138950593,0.4075094242644413,0.4450935190797503,[0.54405677 0.46524197],[0.5530203  0.45789507],[0.56135058 0.46107125],[0.56770617 0.471387  ],[0.55936313 0.47242823],[0.55122137 0.46981874],0.5192400217056274,0.4841487407684326,1663319433328
994,0.4252157251643011,0.3386765668890852,0.3819461460266932,[0.54425168 0.46472773],[0.55360979 0.45910877],[0.56176496 0.46232906],[0.56793422 0.47135422],[0.56016558 0.47239828],[0.55189782 0.46968964],0.5205007791519165,0.48155197501182556,1663319433359
995,0.10037681734493248,0.1654897815966773,0.1329332994708049,[0.5441795  0.46420965],[0.55216622 0.46465334],[0.55975425 0.46773648],[0.56709605 0.47228491],[0.5596503  0.46980846],[0.55150783 0.4673782 ],0.5210286974906921,0.4795073866844177,1663319433392
996,0.05779826482972332,0.20112800100282008,0.1294631329162717,[0.54593837 0.46471924],[0.5535782  0.46645102],[0.56110573 0.46986187],[0.56867921 0.47392982],[0.56100267 0.47104821],[0.55294549 0.46796989],0.5216127634048462,0.47982218861579895,1663319433424
997,0.0711183012058343,0.27254732065095894,0.1718328109283966,[0.54918742 0.46403337],[0.55636626 0.46594536],[0.56372511 0.46980804],[0.57122111 0.47448832],[0.56345212 0.47135827],[0.55575162 0.46773773],0.5227317810058594,0.48052161931991577,1663319433452
998,0.09948098656089785,0.3153601959877322,0.207420591274315,[0.55178022 0.46402627],[0.559228   0.46549061],[0.56652528 0.46921808],[0.57375067 0.474215  ],[0.56620979 0.4714483 ],[0.55849451 0.46794957],0.5257523059844971,0.4803788363933563,1663319433480
999,0.05032244236378042,0.33078145512938006,0.19055194874658024,[0.55153972 0.46604386],[0.55921948 0.46876746],[0.5669328  0.47340551],[0.57446218 0.47811377],[0.56646132 0.47441587],[0.55846447 0.47005475],0.5227653384208679,0.4851459562778473,1663319433510
