FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
864,0.28478326304452534,0.1953223081578848,0.24005278560120508,[0.48661733 0.45721331],[0.49198228 0.44894874],[0.49889284 0.4471584 ],[0.50657421 0.45126498],[0.49863762 0.45294368],[0.49200419 0.45501873],0.45906543731689453,0.4893319606781006,1663316861446
865,0.33893471226059,0.3300722607018047,0.3345034864811973,[0.48593673 0.45530742],[0.49147138 0.44647834],[0.49839988 0.44454998],[0.50590521 0.44836262],[0.49822503 0.45156139],[0.49149582 0.453796  ],0.4596005082130432,0.48665955662727356,1663316861482
866,0.3416474803676167,0.24657015998213946,0.2941088201748781,[0.48511341 0.45601362],[0.49069223 0.44711074],[0.49770388 0.44538271],[0.50522107 0.4495109 ],[0.49743307 0.45241427],[0.49064416 0.45451388],0.4575668275356293,0.48703473806381226,1663316861511
867,0.33491969378718006,0.30283241287769125,0.3188760533324356,[0.48511863 0.4621475 ],[0.49029902 0.45310873],[0.49721852 0.45106772],[0.50492799 0.45526409],[0.49711281 0.4579863 ],[0.49045306 0.46023503],0.45819520950317383,0.49542492628097534,1663316861538
868,0.3345114874868502,0.3705905208151484,0.3525510041509993,[0.48583016 0.45740092],[0.49102092 0.44852719],[0.49786881 0.44641629],[0.50549179 0.45017013],[0.4978216  0.45331204],[0.4912017 0.4556444],0.45890650153160095,0.49069979786872864,1663316861569
869,0.37456128458286414,0.37293637719256006,0.3737488308877121,[0.48644584 0.45719194],[0.49151    0.44760811],[0.49837366 0.44572359],[0.50594527 0.44998932],[0.4981468  0.45335975],[0.49161977 0.45553994],0.4588010013103485,0.49071452021598816,1663316861599
870,0.3151541166124227,0.4072498934141488,0.36120200501328575,[0.48612627 0.45288005],[0.49125928 0.44416687],[0.4981114  0.44239083],[0.50581717 0.44641203],[0.49779731 0.44878712],[0.49127564 0.45082662],0.45824161171913147,0.48319849371910095,1663316861630
871,0.3738303099899055,0.3987768313014009,0.38630357064565324,[0.48887384 0.46011558],[0.49398214 0.4505848 ],[0.50083917 0.44862816],[0.5085752  0.45310181],[0.50083447 0.45627332],[0.49421105 0.45857188],0.4616177976131439,0.49031659960746765,1663316861660
872,0.3226260775656826,0.3826296625315505,0.35262787004861657,[0.48993906 0.45510948],[0.49505529 0.44636625],[0.50190628 0.4445518 ],[0.5097518  0.44846258],[0.50181961 0.45112592],[0.49522448 0.45327395],0.4615824520587921,0.4853905141353607,1663316861692
873,0.34240829479507306,0.32052027892529283,0.3314642868601829,[0.48941478 0.45649654],[0.49448013 0.44720411],[0.50140738 0.44553125],[0.50920373 0.45036203],[0.50135362 0.45236114],[0.49478555 0.45455569],0.4620164930820465,0.48474133014678955,1663316861727
874,0.3552882857083122,0.35196692574392535,0.3536276057261188,[0.4882955  0.45518097],[0.49366781 0.44582731],[0.50068897 0.4442133 ],[0.50841117 0.4492633 ],[0.50075048 0.45135802],[0.49399814 0.45357469],0.4612866938114166,0.4810869097709656,1663316861763
875,0.3323336677098296,0.3876017650742391,0.35996771639203434,[0.48846266 0.45660529],[0.49369916 0.44766754],[0.50051016 0.44598538],[0.50811982 0.45035613],[0.50046307 0.45265201],[0.4939087  0.45470744],0.4603990614414215,0.4866761565208435,1663316861792
876,0.3349863396444739,0.3792089713886498,0.3570976555165618,[0.48835579 0.45337537],[0.49354368 0.44429317],[0.50056654 0.44251144],[0.50858861 0.44701564],[0.50067025 0.44940576],[0.49391851 0.45159778],0.4601702094078064,0.48113134503364563,1663316861821
877,0.32674182143037245,0.37139108440106705,0.34906645291571975,[0.48877579 0.45421937],[0.4938409  0.44529951],[0.50072879 0.44356373],[0.50856882 0.44824415],[0.50079465 0.45009223],[0.49420425 0.45227218],0.4614570736885071,0.4836670458316803,1663316861853
878,0.363791192874488,0.35978299852796675,0.36178709570122736,[0.48888919 0.45302838],[0.49406257 0.44396925],[0.50088686 0.44256184],[0.50861633 0.44735682],[0.50088751 0.44974247],[0.49429685 0.45171961],0.4616154134273529,0.48094767332077026,1663316861882
879,0.3867420235672223,0.39566353002042354,0.3912027767938229,[0.49165183 0.45178339],[0.49670821 0.44235665],[0.50363904 0.44035071],[0.51140052 0.44521245],[0.50377983 0.44828841],[0.49712953 0.45050547],0.4644228219985962,0.4800301790237427,1663316861913
880,0.3896472301172347,0.37708886538362973,0.3833680477504322,[0.4929806  0.45407578],[0.4982588  0.44496903],[0.50516391 0.44348374],[0.51289457 0.44846231],[0.5052141  0.45135188],[0.49853382 0.45321977],0.4653239846229553,0.48034581542015076,1663316861947
881,0.37325257840947856,0.348770121749218,0.36101135007934826,[0.49241856 0.44747567],[0.49789956 0.43835169],[0.50494975 0.43693206],[0.51262629 0.4421033 ],[0.50477743 0.44456866],[0.49797562 0.44632196],0.4645429253578186,0.4703841209411621,1663316861978
882,0.41043882130064496,0.33832771422308217,0.3743832677618636,[0.49363774 0.45453963],[0.49892893 0.44500095],[0.5058735  0.44361767],[0.51366383 0.44903409],[0.50598085 0.45190844],[0.49923643 0.45375296],0.4653502106666565,0.47889241576194763,1663316862013
883,0.342811067605868,0.35344763302196397,0.348129350313916,[0.49403524 0.45038721],[0.49930355 0.44209269],[0.50604212 0.44068345],[0.5137291  0.44534227],[0.50607401 0.44743732],[0.49945429 0.4492757 ],0.4662662446498871,0.47343575954437256,1663316862044
884,0.3776723011639459,0.23930285746877072,0.3084875793163583,[0.4934465 0.4504112],[0.49900973 0.441728  ],[0.50591099 0.44046694],[0.51349914 0.44564369],[0.50603235 0.44797778],[0.49919054 0.449783  ],0.466039776802063,0.4722299575805664,1663316862073
885,0.4056001046163905,0.35520884485517346,0.380404474735782,[0.49432442 0.45130628],[0.49935299 0.44194239],[0.50621319 0.44026893],[0.5141443  0.44554079],[0.50649679 0.44843611],[0.49980295 0.45050281],0.4662782549858093,0.47454750537872314,1663316862105
886,0.3987565169470093,0.36176350901368,0.3802600129803446,[0.49482131 0.4515346 ],[0.49988738 0.44204816],[0.50673908 0.44040406],[0.51456523 0.44587737],[0.50693059 0.44840461],[0.50028455 0.45041555],0.46674615144729614,0.47613993287086487,1663316862134
887,0.3556169350230443,0.34435176709865706,0.3499843510608507,[0.49464029 0.45482796],[0.50009215 0.44583365],[0.50704527 0.44405821],[0.51472378 0.44886529],[0.50719237 0.45133156],[0.50039983 0.45345291],0.467746376991272,0.4798268973827362,1663316862170
888,0.3762912004094422,0.3935110222229032,0.38490111131617266,[0.49383715 0.45140541],[0.49884829 0.44192863],[0.50574148 0.43990558],[0.513722   0.44481859],[0.50588667 0.4476572 ],[0.49921262 0.44993201],0.46578744053840637,0.4747091233730316,1663316862203
889,0.34628148690593036,0.37281670976035985,0.3595490983331451,[0.49506715 0.45459837],[0.50021219 0.44571394],[0.50691521 0.44390121],[0.51454365 0.44866702],[0.50693011 0.45083922],[0.50043774 0.45287269],0.467071533203125,0.4825690686702728,1663316862233
890,0.324650133847002,0.3316497824949025,0.32814995817095227,[0.49563411 0.44749242],[0.50080764 0.43985087],[0.50739652 0.43847758],[0.51497245 0.44267312],[0.50755435 0.44477424],[0.50106418 0.44648769],0.46685636043548584,0.46904775500297546,1663316862264
891,0.3495221569928444,0.3692379003429058,0.3593800286678751,[0.49684769 0.45254111],[0.50185788 0.44398341],[0.50873446 0.44252354],[0.51656282 0.44750035],[0.50865138 0.44953778],[0.50207561 0.45119047],0.4674995243549347,0.47907203435897827,1663316862300
892,0.33428056021583624,0.275745670017864,0.30501311511685014,[0.49638876 0.44591776],[0.50161451 0.4379496 ],[0.50839674 0.43674067],[0.51600105 0.44164971],[0.50839889 0.44325718],[0.50185335 0.44484785],0.4674857556819916,0.4678381383419037,1663316862332
893,0.38347509143493214,0.31033723877779623,0.3469061651063642,[0.49590135 0.45021614],[0.5009805  0.44166198],[0.50778443 0.44044355],[0.51559609 0.4454616 ],[0.50796914 0.44798452],[0.50140142 0.44964647],0.46704769134521484,0.47481855750083923,1663316862359
894,0.3666043413984944,0.3398986352957363,0.35325148834711534,[0.49568123 0.44713467],[0.50114357 0.43903342],[0.50795317 0.43802205],[0.51543719 0.44294444],[0.50798899 0.44520584],[0.5013572  0.44665402],0.46728503704071045,0.46723705530166626,1663316862397
895,0.3447227130986912,0.32974103659297915,0.33723187484583517,[0.49616253 0.45191979],[0.50148088 0.44347984],[0.50827903 0.44196019],[0.51592779 0.44688317],[0.50833333 0.44888589],[0.50171995 0.45061246],0.46733829379081726,0.4757147431373596,1663316862429
896,0.35159885187087614,0.3375297772355777,0.3445643145532269,[0.49471739 0.44865352],[0.50003773 0.44058561],[0.50689548 0.43922412],[0.51460856 0.44389051],[0.50695926 0.44627741],[0.50025636 0.44791162],0.46561697125434875,0.46982669830322266,1663316862455
897,0.3458515697709764,0.21613394987195164,0.28099275982146404,[0.49469602 0.45071489],[0.49999601 0.44244614],[0.5068419  0.44099367],[0.51444453 0.44585481],[0.50685197 0.44790983],[0.50021821 0.4495942 ],0.4655836522579193,0.4748910069465637,1663316862489
898,0.3525863871693271,0.378675851298251,0.36563111923378905,[0.49462062 0.45109999],[0.49957243 0.44271171],[0.50626361 0.44111791],[0.51404369 0.44562298],[0.50644946 0.44809619],[0.49997306 0.44995064],0.46476688981056213,0.4757305979728699,1663316862522
899,0.3573845101195628,0.3289649339318242,0.3431747220256935,[0.4931578  0.45227778],[0.4988794 0.4433378],[0.50613892 0.44161493],[0.51395005 0.44643581],[0.50615764 0.44929394],[0.49907675 0.45109338],0.4639170169830322,0.47703540325164795,1663316862550
900,0.3466480413303516,0.30453673889785304,0.32559239011410235,[0.4940089 0.4512932],[0.49994615 0.44283372],[0.50702924 0.44139922],[0.51456922 0.44571474],[0.50708961 0.4486357 ],[0.50010616 0.45036504],0.46612197160720825,0.4782963693141937,1663316862583
901,0.35971608750983036,0.2910716594864918,0.32539387349816107,[0.49577287 0.45222285],[0.5011856  0.44401786],[0.50832462 0.44248295],[0.51616514 0.44752252],[0.50851953 0.44987628],[0.50161201 0.45166561],0.46801769733428955,0.47982057929039,1663316862621
902,0.3703691711207275,0.2744818341436027,0.3224255026321651,[0.49654803 0.4524329 ],[0.50250673 0.44448313],[0.50962746 0.44332448],[0.51707876 0.44805363],[0.50970221 0.45094156],[0.50263667 0.45241463],0.4692835807800293,0.47864997386932373,1663316862651
903,0.35301981014799466,0.31132833705785506,0.33217407360292484,[0.49684566 0.45062059],[0.50268579 0.44283003],[0.50998801 0.44154698],[0.51774979 0.44650161],[0.51012629 0.44891334],[0.50297999 0.45049965],0.4687930941581726,0.47272658348083496,1663316862684
904,0.3499799277148559,0.2027475860813661,0.276363756898111,[0.49813047 0.45014498],[0.50452471 0.44284716],[0.51191974 0.44183803],[0.51921397 0.44608191],[0.51180232 0.44925976],[0.50448626 0.45045355],0.47071149945259094,0.4739382565021515,1663316862714
905,0.36083209225606655,0.1741962267966605,0.26751415952636354,[0.49778354 0.45123291],[0.50393987 0.44344041],[0.51122004 0.4422968 ],[0.51881075 0.44679469],[0.51150942 0.44980583],[0.50427079 0.45142788],0.46965524554252625,0.4755062162876129,1663316862743
906,0.3590951787586631,0.1908770104439627,0.2749860946013129,[0.49758238 0.45381284],[0.5034647  0.44497186],[0.51081914 0.44298851],[0.51880819 0.44791171],[0.51121348 0.45086318],[0.50394136 0.45289534],0.46896761655807495,0.48287683725357056,1663316862775
907,0.3631901727993222,0.2621493742910386,0.3126697735451804,[0.49776658 0.4535076 ],[0.5036636 0.445003 ],[0.51090139 0.44336018],[0.51853371 0.44798601],[0.51094633 0.45114958],[0.5038324  0.45282057],0.46947288513183594,0.483346551656723,1663316862809
908,0.3387495135118088,0.2782593329468391,0.3085044232293239,[0.49581748 0.45497915],[0.50213528 0.44746047],[0.50936949 0.44626829],[0.51681137 0.45051259],[0.50955379 0.45346344],[0.50234216 0.45480174],0.469752699136734,0.48790910840034485,1663316862845
909,0.30106821090178626,0.24182506848972826,0.2714466396957573,[0.49545705 0.45825976],[0.5009402  0.45055041],[0.50809419 0.44867349],[0.51606345 0.45270807],[0.50823677 0.45512748],[0.50128728 0.4569357 ],0.4689438045024872,0.49212849140167236,1663316862884
910,0.2864766185201868,0.22023686043200874,0.25335673947609777,[0.49255908 0.45689341],[0.49878931 0.44886622],[0.5063104  0.44676548],[0.51437265 0.4502382 ],[0.50639671 0.45331746],[0.49896806 0.45537812],0.46638524532318115,0.4921371340751648,1663316862915
911,0.2565098372296417,0.2773790424168386,0.2669444398232401,[0.49158406 0.45984986],[0.49707121 0.45172983],[0.50450134 0.44898647],[0.51276284 0.4516454 ],[0.50455171 0.45500311],[0.49732602 0.45735914],0.4642046391963959,0.4994039535522461,1663316862950
912,0.14746730322092916,0.2355321832373731,0.19149974322915114,[0.4902719  0.45648727],[0.49631685 0.45098767],[0.50359565 0.44855312],[0.51208264 0.44884804],[0.50382894 0.45193416],[0.4963924  0.45441365],0.46299007534980774,0.4913875162601471,1663316862983
913,0.22736608686785215,0.20283715397734692,0.21510162042259953,[0.49143362 0.45751679],[0.49702543 0.44980884],[0.50445127 0.44701284],[0.51298803 0.44908974],[0.50471222 0.45235813],[0.49741849 0.45496619],0.46386831998825073,0.493440717458725,1663316863013
914,0.2272121210958636,0.21562942900822502,0.22142077505204433,[0.49188107 0.45731625],[0.49723282 0.44985166],[0.50448889 0.44713449],[0.51301324 0.4496296 ],[0.50465035 0.45239234],[0.49755535 0.45479935],0.46221551299095154,0.48822373151779175,1663316863044
915,0.24989499363221518,0.29757095684848245,0.2737329752403488,[0.49289367 0.45675984],[0.49852479 0.4492836 ],[0.50595826 0.44678286],[0.51431799 0.44977129],[0.50602788 0.45263493],[0.49876469 0.45468873],0.4643843472003937,0.48721128702163696,1663316863074
916,0.18617879248866664,0.26831695059135285,0.22724787154000975,[0.49187604 0.45884475],[0.49770242 0.45215854],[0.50519139 0.44933936],[0.51365554 0.45101479],[0.50511926 0.45386145],[0.49769244 0.4562538 ],0.4643828272819519,0.49119076132774353,1663316863103
917,0.21990165437478137,0.33253068112762624,0.27621616775120383,[0.49228975 0.46021727],[0.49724415 0.45292252],[0.50435889 0.45032331],[0.51277298 0.45282158],[0.5041762  0.45529485],[0.49732584 0.45752472],0.46425747871398926,0.493354469537735,1663316863133
918,0.24238128952647883,0.30653617105890224,0.2744587302926905,[0.49117416 0.45929638],[0.49643898 0.45160306],[0.50391752 0.44912159],[0.51243114 0.45209157],[0.50352532 0.45480216],[0.49637896 0.45678902],0.46352094411849976,0.4930875599384308,1663316863167
919,0.23044420605903154,0.3673831507422685,0.29891367840065003,[0.49080384 0.46320322],[0.49651781 0.45593801],[0.50377309 0.45356074],[0.51193684 0.45587867],[0.50358349 0.4588131 ],[0.49640918 0.46098945],0.46354940533638,0.5001010298728943,1663316863196
920,0.37406411746327384,0.3213558617678942,0.347709989615584,[0.48928648 0.46137553],[0.49514115 0.45187306],[0.50279677 0.44961727],[0.51065654 0.45399046],[0.50261903 0.45811966],[0.49528357 0.46028289],0.46444737911224365,0.49622854590415955,1663316863227
921,0.3452159348048021,0.146404262302582,0.24581009855369207,[0.48811525 0.46253359],[0.49469054 0.4530935 ],[0.5021776  0.45072705],[0.50953501 0.45439389],[0.50194037 0.45866805],[0.49444568 0.46096584],0.4633394479751587,0.4973156452178955,1663316863262
922,0.3597976187262753,0.27397646251439056,0.3168870406203329,[0.48879611 0.45989692],[0.49495882 0.4506183 ],[0.50231868 0.44836375],[0.5098536  0.45184177],[0.50228989 0.45638862],[0.49495423 0.45881706],0.46264806389808655,0.4945921003818512,1663316863291
923,0.3553966587093921,0.26866815385211573,0.3120324062807539,[0.48798904 0.46342838],[0.49373782 0.45292518],[0.50131887 0.45000523],[0.50936282 0.45408288],[0.50133282 0.45834115],[0.49394813 0.46116766],0.4613184928894043,0.5004095435142517,1663316863325
924,0.3724855348231145,0.27787360843490844,0.32517957162901145,[0.4874742  0.46193808],[0.49393582 0.4509505 ],[0.50193405 0.44781709],[0.50987506 0.45199916],[0.5018934  0.45706624],[0.49406916 0.45995709],0.4615083336830139,0.4977409243583679,1663316863354
925,0.34910324506934476,0.18543856260669334,0.26727090383801905,[0.48941115 0.46280479],[0.49530047 0.45279211],[0.502855   0.45001075],[0.51073354 0.45407769],[0.50284326 0.45812082],[0.49543571 0.46076703],0.46337202191352844,0.500151515007019,1663316863383
926,0.3628829058488752,0.22027136244860065,0.2915771341487379,[0.48935559 0.46452335],[0.49553719 0.4545759 ],[0.50314218 0.45190373],[0.51090491 0.45579681],[0.50310993 0.46044725],[0.49561393 0.46290544],0.46405768394470215,0.5026677846908569,1663316863416
927,0.37248200918804036,0.14658646327368566,0.259534236230863,[0.48692837 0.45889986],[0.49306768 0.44902205],[0.50050801 0.44676495],[0.50815088 0.45070726],[0.50057691 0.45508838],[0.49317303 0.45764482],0.461731493473053,0.4921276271343231,1663316863447
928,0.37717106836603614,0.15807784042656717,0.26762445439630167,[0.48639306 0.46064249],[0.49285454 0.45043552],[0.50046027 0.44812205],[0.50794578 0.45217538],[0.50028038 0.45682797],[0.49277139 0.45919508],0.46026045083999634,0.4967779815196991,1663316863477
929,0.33976325202636176,0.20262409605929202,0.2711936740428269,[0.48768297 0.45768905],[0.49408156 0.44880444],[0.50134236 0.44681895],[0.5086143  0.45031163],[0.50146407 0.45413685],[0.49418366 0.45656586],0.4618294835090637,0.49160778522491455,1663316863508
930,0.37795126143431645,0.21148509561125856,0.2947181785227875,[0.48747814 0.45796761],[0.49364761 0.447997  ],[0.50104338 0.44577366],[0.50852489 0.44981408],[0.50114024 0.45417017],[0.49380526 0.45665991],0.46284615993499756,0.4907296299934387,1663316863541
931,0.32691720908374194,0.2187536257499603,0.27283541741685113,[0.48733768 0.45713213],[0.49363744 0.44799292],[0.50096166 0.44571161],[0.5084374  0.44912681],[0.50109464 0.45290941],[0.49376622 0.45554808],0.4608907997608185,0.4884893000125885,1663316863571
932,0.35411899419855003,0.21948649979018345,0.28680274699436675,[0.48862964 0.45882991],[0.49482465 0.44971254],[0.50201392 0.44776613],[0.50931591 0.45145077],[0.50199121 0.45528376],[0.49481639 0.4577499 ],0.4626270532608032,0.492153525352478,1663316863605
933,0.32758342135513857,0.10894881221938776,0.21826611678726315,[0.48858756 0.4584516 ],[0.49493134 0.4492096 ],[0.50236118 0.44727603],[0.5099982 0.4511826],[0.50230056 0.45448002],[0.49494502 0.45681927],0.4609684944152832,0.4902823865413666,1663316863641
934,0.3682649701780294,0.21447680343080247,0.2913708868044159,[0.48812774 0.4610762 ],[0.49445355 0.4517211 ],[0.50176954 0.44982415],[0.50922972 0.45355356],[0.50216883 0.45768428],[0.49481443 0.4603436 ],0.4615631401538849,0.49551382660865784,1663316863674
935,0.3300558107511065,0.26082262136096995,0.29543921605603823,[0.48706633 0.46293241],[0.49288577 0.45356971],[0.5000937  0.45122066],[0.5077371  0.45475367],[0.50050867 0.45824057],[0.49338958 0.4611952 ],0.46010491251945496,0.49848392605781555,1663316863710
936,0.3459777531676958,0.24920252891880249,0.29759014104324916,[0.48757246 0.45999104],[0.49360669 0.4501273 ],[0.50090742 0.44778076],[0.50864679 0.45171973],[0.50117445 0.45536843],[0.4939234  0.45819417],0.46105241775512695,0.4927941858768463,1663316863748
937,0.3514808960915823,0.20133436288053366,0.27640762948605796,[0.48861486 0.45828816],[0.49474528 0.44889215],[0.50206673 0.44679818],[0.50963479 0.45045567],[0.50255036 0.45430213],[0.49524647 0.45712608],0.46249860525131226,0.49260395765304565,1663316863782
938,0.3672824538730562,0.29414064385254074,0.33071154886279847,[0.48987857 0.46040338],[0.49604467 0.45022759],[0.50359452 0.44803977],[0.51124579 0.45224762],[0.50383538 0.45620492],[0.49643797 0.45885003],0.4644773304462433,0.49648311734199524,1663316863813
939,0.3322496535383959,0.25058574927508054,0.2914177014067382,[0.49089137 0.45883963],[0.49738613 0.44930488],[0.50482917 0.44721934],[0.51234806 0.45106745],[0.50502759 0.4544749 ],[0.49761334 0.45720786],0.46461009979248047,0.49080055952072144,1663316863849
940,0.35425545450307533,0.2802084092689744,0.31723193188602483,[0.49366403 0.46030763],[0.4991897  0.45066416],[0.50645554 0.4482725 ],[0.51440233 0.45239753],[0.5071308  0.45585877],[0.50002259 0.45873088],0.4664933681488037,0.4939950108528137,1663316863881
941,0.35634802296505513,0.2515921401991413,0.3039700815820982,[0.49423286 0.45744807],[0.50044852 0.44799477],[0.50777984 0.44627199],[0.51539034 0.450899  ],[0.50766492 0.45392889],[0.50044239 0.45612171],0.4662276804447174,0.4895891845226288,1663316863913
942,0.37501505346455255,0.32658177951672995,0.35079841649064125,[0.49583954 0.46208364],[0.50183624 0.45250663],[0.50929368 0.45041847],[0.51720583 0.45469832],[0.50971764 0.45874271],[0.50236386 0.46111113],0.46892237663269043,0.4968512952327728,1663316863947
943,0.361489632305809,0.3256911675695851,0.343590399937697,[0.49618012 0.46437001],[0.50265741 0.45485234],[0.51036519 0.45276633],[0.5181303  0.45707259],[0.51071864 0.46098551],[0.50312883 0.46333602],0.4706990718841553,0.4985029399394989,1663316863975
944,0.30633076679580784,0.2800471211776015,0.2931889439867047,[0.49604315 0.46056002],[0.50231951 0.45181516],[0.50956804 0.44993347],[0.51697594 0.4537918 ],[0.50970119 0.4563427 ],[0.50254101 0.4588795 ],0.47072505950927734,0.4933064579963684,1663316864013
945,0.3456071461239478,0.3472949384200568,0.3464510422720023,[0.49768925 0.46363652],[0.50396794 0.45476136],[0.51156533 0.45286828],[0.51933247 0.45700672],[0.51181734 0.46058038],[0.50437731 0.46268082],0.4716387987136841,0.49821779131889343,1663316864048
946,0.3339821896142081,0.23776136857114263,0.28587177909267536,[0.49692115 0.45989981],[0.50322306 0.45040175],[0.51079124 0.44833779],[0.5185203  0.45252743],[0.5107792  0.45582479],[0.50336456 0.4581582 ],0.47077417373657227,0.49432337284088135,1663316864081
947,0.3408917498229897,0.2876513101234007,0.3142715299731952,[0.49849805 0.46348041],[0.50478506 0.45477962],[0.51236027 0.45300022],[0.52009082 0.45710966],[0.51253915 0.46056515],[0.50510889 0.46255481],0.47211772203445435,0.49984118342399597,1663316864114
948,0.35131716968819565,0.250629762921158,0.3009734663046768,[0.49885926 0.45916933],[0.50583303 0.45073798],[0.5133276  0.44936785],[0.52046216 0.45358881],[0.51318455 0.45707628],[0.50566804 0.45870373],0.4730331599712372,0.4924946427345276,1663316864148
949,0.37114738917212053,0.36018403223353107,0.36566571070282583,[0.50062627 0.46340454],[0.50627053 0.45417282],[0.51365554 0.4525483 ],[0.52175689 0.4575091 ],[0.51364231 0.4606308 ],[0.50650674 0.46237108],0.47385942935943604,0.49743425846099854,1663316864178
950,0.3359546265465649,0.39227362729255555,0.36411412691956024,[0.50031072 0.46422434],[0.50678408 0.45601049],[0.51429838 0.45441726],[0.52212042 0.45843628],[0.51448071 0.46188834],[0.50695121 0.46369678],0.47385483980178833,0.4995010793209076,1663316864210
951,0.35248312858173797,0.2798863790502054,0.31618475381597166,[0.50035536 0.4657864 ],[0.50712925 0.45742437],[0.5146994  0.45612317],[0.52220982 0.46029651],[0.51455736 0.46398002],[0.5069828  0.46545023],0.474033385515213,0.5000028610229492,1663316864242
952,0.35769766537956565,0.3456089962862515,0.3516533308329086,[0.49949211 0.46817809],[0.50625092 0.45932764],[0.51385778 0.45785281],[0.52134806 0.46198663],[0.51359272 0.46593636],[0.50602311 0.46748748],0.4731737971305847,0.5052926540374756,1663316864277
953,0.34299988777724966,0.30430996038006075,0.3236549240786552,[0.49943882 0.46922952],[0.50608128 0.46090055],[0.51359022 0.45949054],[0.52116561 0.46358758],[0.5133636  0.46716693],[0.50592965 0.46861821],0.47413170337677,0.507861852645874,1663316864311
954,0.3949919980096877,0.383078317183409,0.3890351575965484,[0.49768975 0.4721207 ],[0.50434709 0.46247885],[0.51202655 0.4611302 ],[0.519539   0.46574977],[0.51152182 0.47008154],[0.5040459  0.47148761],0.47229287028312683,0.5126292705535889,1663316864348
955,0.3677653803612246,0.3790907787130064,0.3734280795371155,[0.49697363 0.4718205 ],[0.50361001 0.46257681],[0.51128632 0.46099672],[0.51895475 0.46541288],[0.51101172 0.46939451],[0.50346792 0.47101405],0.4716984033584595,0.5116261839866638,1663316864383
956,0.36697027912737823,0.36361617754688863,0.3652932283371334,[0.49536943 0.47437733],[0.50210583 0.4639731 ],[0.50995451 0.46205223],[0.51770109 0.46685165],[0.50946379 0.47072178],[0.50186926 0.47258219],0.4685715436935425,0.5149103999137878,1663316864416
957,0.4198727368769105,0.40804142907929214,0.4139570829781013,[0.49503684 0.47357148],[0.50121903 0.46218327],[0.50922298 0.46034455],[0.51714087 0.46593013],[0.50832933 0.47025862],[0.50090134 0.47186339],0.4690439999103546,0.5161529183387756,1663316864442
958,0.3743431668424649,0.33657040288941864,0.3554567848659418,[0.49408236 0.47519958],[0.50120181 0.46481639],[0.5091598  0.46302795],[0.51661241 0.46752727],[0.50840724 0.47197679],[0.50069183 0.47364041],0.4683494567871094,0.5188684463500977,1663316864474
959,0.3952493045214128,0.350841122618948,0.3730452135701804,[0.49341691 0.47220182],[0.50022799 0.46146208],[0.50827193 0.45986894],[0.51586908 0.46513501],[0.50715733 0.46920368],[0.49956518 0.47064394],0.46726569533348083,0.5168624520301819,1663316864502
960,0.41024503274103635,0.3602925542067077,0.385268793473872,[0.49309731 0.47736445],[0.49967611 0.4660455 ],[0.50750452 0.46456936],[0.51493299 0.46977991],[0.50658286 0.47388732],[0.4992114  0.47563678],0.46600013971328735,0.5235347151756287,1663316864532
961,0.20261101465353867,0.36573005747044374,0.2841705360619912,[0.49291623 0.47473714],[0.49947906 0.46893838],[0.50715601 0.46833664],[0.51510018 0.47074375],[0.5066303  0.47265321],[0.49912259 0.47371054],0.46566975116729736,0.5161980390548706,1663316864560
962,0.07484375529780221,0.3370828340656226,0.20596329468171243,[0.49008054 0.47868937],[0.49676859 0.47478881],[0.50473171 0.47352052],[0.513547   0.47358206],[0.50426513 0.47505766],[0.49628136 0.47671667],0.46061089634895325,0.5214362144470215,1663316864597
963,0.21235531689761508,0.23019297663616098,0.22127414676688803,[0.48862147 0.47715831],[0.49474722 0.47077873],[0.50232166 0.46951234],[0.51087093 0.47182953],[0.50208795 0.47406867],[0.49463576 0.47593203],0.4577053487300873,0.5189222097396851,1663316864631
964,0.23360704754870865,0.18304340825359833,0.2083252279011535,[0.48511994 0.47816461],[0.4913635  0.47143972],[0.49882635 0.47022575],[0.50714588 0.47248748],[0.4985491  0.47512716],[0.4912259  0.47715598],0.453267902135849,0.5191270112991333,1663316864658
965,0.35225582675999717,0.4814648674994708,0.41686034712973397,[0.48359343 0.48050553],[0.48939928 0.47174999],[0.49693587 0.47080463],[0.50517637 0.47524589],[0.49624839 0.4782699 ],[0.48913395 0.47989923],0.45124468207359314,0.5222008228302002,1663316864691
966,0.38286587983938414,0.4031232186003942,0.3929945492198892,[0.48287341 0.47803104],[0.48866114 0.46932307],[0.49639332 0.4684661 ],[0.50470161 0.47334206],[0.49572182 0.47679907],[0.48841977 0.4780556 ],0.44896790385246277,0.5176790952682495,1663316864724
967,0.4194167806975502,0.45305334264446506,0.4362350616710076,[0.48192585 0.48053974],[0.48724946 0.47110114],[0.49469817 0.47055966],[0.50277561 0.47588524],[0.49415499 0.47909954],[0.48728225 0.48046392],0.44864001870155334,0.524648904800415,1663316864757
968,0.40135765048573263,0.4465489479729305,0.42395329922933156,[0.48189789 0.48267099],[0.48707107 0.47326198],[0.49461937 0.47250798],[0.50301588 0.477523  ],[0.49413118 0.48086223],[0.48714918 0.48234129],0.4481223523616791,0.5287609696388245,1663316864790
