FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
868,0.2156783408088447,0.20753599807206566,0.21160716944045518,[0.49514452 0.46679115],[0.50209367 0.46115094],[0.51000559 0.45992237],[0.51776564 0.461265  ],[0.50971442 0.46482009],[0.50190467 0.46628582],0.4704669117927551,0.5125033259391785,1663317015191
869,0.21669237592777366,0.41130379781220405,0.31399808686998887,[0.49261746 0.46748382],[0.49978307 0.46133265],[0.507819   0.45994276],[0.51548147 0.46132684],[0.50747555 0.46496993],[0.49950135 0.46654806],0.4675573706626892,0.516723096370697,1663317015226
870,0.28681870455329445,0.3238367131711748,0.3053277088622346,[0.49236757 0.4667688 ],[0.49956936 0.45938578],[0.50757337 0.45782515],[0.51488984 0.46011665],[0.50718373 0.4645783 ],[0.49931788 0.46608806],0.46820586919784546,0.5139573812484741,1663317015257
871,0.22300016047203725,0.36350267720405127,0.2932514188380443,[0.49173152 0.46560162],[0.4988628  0.45971531],[0.50695145 0.45830423],[0.51443487 0.45940065],[0.50639874 0.46349633],[0.49844277 0.46497372],0.4681355655193329,0.5153140425682068,1663317015290
872,0.2615687466035092,0.3392878974480866,0.3004283220257979,[0.49204677 0.4657644 ],[0.49877059 0.45901272],[0.50664037 0.45739564],[0.51414663 0.45900828],[0.50621867 0.46340346],[0.49848965 0.46507305],0.46863457560539246,0.5159148573875427,1663317015328
873,0.27287845222055757,0.30959784098020005,0.29123814660037883,[0.49183744 0.46591145],[0.49839306 0.45870969],[0.50622118 0.45701152],[0.51381916 0.45873579],[0.50590008 0.46320996],[0.49824345 0.46512088],0.4681258499622345,0.5169652104377747,1663317015363
874,0.2757423938677556,0.4234865944664576,0.3496144941671066,[0.49117774 0.46716693],[0.4977532  0.45975262],[0.50526714 0.45796239],[0.51259977 0.45949537],[0.50494379 0.46408892],[0.4974817  0.46616045],0.46737080812454224,0.5159431099891663,1663317015391
875,0.20491838680935623,0.35347792805755657,0.2791981574334564,[0.49263576 0.46609628],[0.49945796 0.46035129],[0.50721323 0.45857102],[0.51470029 0.45916843],[0.5069617  0.46320644],[0.49918681 0.46517956],0.46889814734458923,0.5143031477928162,1663317015420
876,0.2121777502329723,0.34383888042466737,0.27800831532881987,[0.49285045 0.46713006],[0.49977705 0.46160388],[0.5075841  0.46027598],[0.51500565 0.46129972],[0.50717425 0.46503463],[0.49934056 0.46653008],0.46960604190826416,0.5136315226554871,1663317015450
877,0.25295055882696876,0.3510300975639692,0.301990328195469,[0.49376047 0.46772522],[0.50025177 0.46126318],[0.5076592  0.45983145],[0.51501006 0.46137953],[0.50718057 0.46541312],[0.49980962 0.46686289],0.4714110493659973,0.5169002413749695,1663317015479
878,0.258058290899358,0.3668255341835863,0.31244191254147213,[0.49417859 0.47147855],[0.50039351 0.46506971],[0.50752133 0.46400911],[0.51480573 0.46562523],[0.50705051 0.46938688],[0.49991688 0.47071764],0.472482830286026,0.518409788608551,1663317015509
879,0.2567689390754353,0.38404440710890353,0.3204066730921694,[0.49449757 0.47306454],[0.50101471 0.4659889 ],[0.50838798 0.46450895],[0.51575398 0.465994  ],[0.50779176 0.47015682],[0.50044686 0.47178593],0.4720205068588257,0.521760880947113,1663317015541
880,0.21312005066264605,0.3614895494426442,0.28730480005264514,[0.49428293 0.47469893],[0.50076324 0.46856746],[0.50831288 0.46725598],[0.5160864  0.46819454],[0.50793058 0.47194436],[0.50037253 0.47354645],0.47153738141059875,0.5234365463256836,1663317015574
881,0.3965742845868072,0.39333880930231674,0.39495654694456195,[0.49368468 0.48167104],[0.49984697 0.47107816],[0.50751817 0.46908873],[0.51517552 0.47262967],[0.50719059 0.47825846],[0.49982837 0.48039505],0.47040045261383057,0.5299904346466064,1663317015604
882,0.3583477506330407,0.4108196080302714,0.38458367933165605,[0.49353957 0.47970605],[0.50017422 0.47033674],[0.50791603 0.46872446],[0.51549131 0.47194642],[0.50759441 0.47694385],[0.50009066 0.47879735],0.4709792733192444,0.5280276536941528,1663317015639
883,0.3822994438310397,0.4032847040703483,0.392792073950694,[0.4926483  0.48055238],[0.49889192 0.47037974],[0.50653493 0.46841288],[0.51419675 0.47158   ],[0.50620896 0.47725928],[0.49882597 0.4793742 ],0.469998300075531,0.5314136743545532,1663317015669
884,0.3557805323155582,0.4445946765785498,0.400187604447054,[0.49248552 0.48147112],[0.49871829 0.47212508],[0.50622439 0.47035816],[0.51401609 0.47324955],[0.50619185 0.47837675],[0.49882352 0.48050505],0.46944206953048706,0.5331661105155945,1663317015711
885,0.4116761857931189,0.44174266029724263,0.4267094230451808,[0.49125955 0.48529679],[0.4975526 0.4747735],[0.5052774  0.47283441],[0.51276326 0.47588915],[0.50483125 0.48241854],[0.49743211 0.4845036 ],0.46799179911613464,0.5385790467262268,1663317015742
886,0.4082476433236435,0.4126475243153161,0.41044758381947977,[0.491054   0.48527506],[0.49714759 0.47516686],[0.50470805 0.47323385],[0.51233792 0.47607294],[0.50437105 0.4826299 ],[0.49707064 0.48469737],0.4684196412563324,0.5387713313102722,1663317015770
887,0.4121041904094077,0.40851923610565477,0.41031171325753124,[0.49102589 0.48562574],[0.49716884 0.47508419],[0.50486445 0.47297555],[0.51246381 0.47594747],[0.50449401 0.48266017],[0.4971227  0.48477885],0.46820512413978577,0.5403900742530823,1663317015803
888,0.3863529662218117,0.39813966793622385,0.3922463170790178,[0.49128804 0.48584852],[0.49777287 0.4759759 ],[0.50554007 0.47403717],[0.51298648 0.47684035],[0.50509554 0.48311016],[0.49760801 0.48504451],0.4686627984046936,0.5411573648452759,1663317015834
889,0.4087453763388679,0.4035798022088794,0.40616258927387366,[0.4909651  0.48596385],[0.49728921 0.47576091],[0.50502014 0.47395888],[0.51248646 0.47727951],[0.50467348 0.48338282],[0.49726334 0.48530245],0.4688095450401306,0.5395969748497009,1663317015862
890,0.42567027800949386,0.37248622612523563,0.39907825206736475,[0.49003905 0.48533833],[0.4967362  0.47472155],[0.50482339 0.47274315],[0.5123086  0.47647989],[0.50452399 0.48297581],[0.4967787  0.48488829],0.4675208032131195,0.5381144881248474,1663317015898
891,0.43262393492190593,0.3889912962428105,0.41080761558235823,[0.48970786 0.48547253],[0.49622932 0.47392097],[0.50436175 0.47139215],[0.512146   0.47526708],[0.50394356 0.48222601],[0.49613732 0.48440698],0.4666958153247833,0.538162887096405,1663317015931
892,0.42539660683302405,0.3697861128105356,0.39759135982177984,[0.48864686 0.4870334 ],[0.49515334 0.47633138],[0.50303298 0.47416443],[0.5105077  0.47773641],[0.50271147 0.48430496],[0.49504635 0.48639631],0.4661635160446167,0.5403661131858826,1663317015961
893,0.4227607662587894,0.3866329755873114,0.4046968709230504,[0.48675799 0.48720044],[0.49317637 0.4763037 ],[0.50101089 0.47417262],[0.50856566 0.47791636],[0.50069153 0.48416469],[0.4931604  0.48634678],0.46471837162971497,0.5408538579940796,1663317015996
894,0.4352191945518742,0.4156021368986951,0.42541066572528463,[0.48511314 0.48832262],[0.49141461 0.47691461],[0.49930218 0.47442561],[0.50697118 0.47832066],[0.49922183 0.48486477],[0.49166137 0.48739561],0.46355485916137695,0.5425630211830139,1663317016032
895,0.42516686109487367,0.41977155148149686,0.4224692062881853,[0.48456272 0.48757255],[0.49075946 0.47645509],[0.49846488 0.47419289],[0.50594836 0.47795835],[0.49822339 0.48412424],[0.49084857 0.48645848],0.46274664998054504,0.5420818328857422,1663317016064
896,0.46347484289135904,0.4151417873002093,0.43930831509578416,[0.48370183 0.48722839],[0.4898712 0.4757587],[0.49769112 0.47346932],[0.505256   0.47744834],[0.49763858 0.48437217],[0.49014106 0.48679259],0.4624324440956116,0.5398191809654236,1663317016096
897,0.4374139426573596,0.36843792802831227,0.40292593534283594,[0.48476586 0.48865804],[0.49028936 0.47691977],[0.49794102 0.4741593 ],[0.50575435 0.47825685],[0.49784151 0.48447186],[0.49063012 0.48709333],0.46207740902900696,0.5408530235290527,1663317016125
898,0.4211985877786933,0.42800474609226086,0.4246016669354771,[0.4843252  0.48534518],[0.49023518 0.47381929],[0.49791643 0.47110164],[0.50552356 0.47454441],[0.49792209 0.48105615],[0.49060166 0.48389986],0.4620899558067322,0.5359809994697571,1663317016161
899,0.42747267631423125,0.40783704119791025,0.4176548587560708,[0.48527893 0.48203719],[0.49117267 0.47040287],[0.49877027 0.46772557],[0.50629061 0.47103298],[0.49870014 0.47781435],[0.49144712 0.48058847],0.46279874444007874,0.5320961475372314,1663317016194
900,0.4195918035203589,0.45946213559340376,0.4395269695568813,[0.48714906 0.47746924],[0.49338448 0.46668524],[0.50104624 0.46414945],[0.50852329 0.46722716],[0.50101531 0.47409892],[0.49357137 0.4766238 ],0.46526774764060974,0.5273267030715942,1663317016222
901,0.4242841445914502,0.5131583466813534,0.46872124563640183,[0.49075288 0.4750652 ],[0.49708322 0.4639011 ],[0.50502551 0.46170753],[0.51293188 0.46607137],[0.50499833 0.471751  ],[0.49741024 0.47416133],0.4667186737060547,0.5219936966896057,1663317016257
902,0.4207769978830638,0.46459269014094606,0.4426848440120049,[0.49365777 0.47399893],[0.49972019 0.46357277],[0.50744385 0.46160522],[0.51522762 0.46585342],[0.50754482 0.47111237],[0.50015163 0.47345906],0.47023844718933105,0.5191013813018799,1663317016290
903,0.4336816287234294,0.4302969660040317,0.4319892973637306,[0.49717373 0.47074133],[0.50349504 0.46018943],[0.51132494 0.45839444],[0.51913041 0.46300206],[0.511127   0.46836439],[0.50359255 0.4704099 ],0.47384342551231384,0.5130045413970947,1663317016319
904,0.4440131360690998,0.4403040219633939,0.4421585790162469,[0.49948159 0.46733728],[0.50599813 0.45743996],[0.51383162 0.45614699],[0.52165669 0.46115977],[0.51374763 0.46621934],[0.50612485 0.4678084 ],0.4758884310722351,0.5061836242675781,1663317016354
905,0.459261614073613,0.4529169618326626,0.4560892879531378,[0.50117213 0.46992731],[0.50757027 0.4603987 ],[0.51526439 0.45924404],[0.52304584 0.46399304],[0.51535475 0.469473  ],[0.50778073 0.47098503],0.47766026854515076,0.511501133441925,1663317016396
906,0.47022717168516087,0.4164082562156625,0.4433177139504117,[0.50329721 0.47359371],[0.50949365 0.46327642],[0.51727527 0.46217093],[0.52512246 0.46771142],[0.51706988 0.47267053],[0.50955719 0.4740327 ],0.480132520198822,0.5138800740242004,1663317016435
907,0.44955895381521166,0.39865799828530807,0.42410847605025986,[0.50339758 0.47207451],[0.51020795 0.46187973],[0.51820499 0.46083957],[0.52576405 0.46642527],[0.51771665 0.47110301],[0.51002604 0.47234473],0.4808804988861084,0.5120309591293335,1663317016468
908,0.4631076141252867,0.3973924690915623,0.4302500416084245,[0.50410712 0.47269341],[0.51053983 0.4632858 ],[0.51809675 0.46248299],[0.52549493 0.46728081],[0.51805079 0.47239596],[0.51063108 0.47380656],0.4808868169784546,0.511237621307373,1663317016498
909,0.4484458300839104,0.38790374165647207,0.41817478587019125,[0.50521827 0.47044864],[0.5121929 0.4610821],[0.52003658 0.46012735],[0.52738553 0.4646863 ],[0.51998454 0.4701266 ],[0.51222438 0.47162506],0.48255404829978943,0.5077293515205383,1663317016532
910,0.4258649184207667,0.49533891325117496,0.4606019158359708,[0.50415862 0.47521114],[0.5108692  0.46586528],[0.51849663 0.46505657],[0.52573174 0.46954972],[0.51829708 0.47425282],[0.510831   0.47566345],0.4805419147014618,0.5159165859222412,1663317016562
911,0.40620217662253677,0.46974165909983323,0.437971917861185,[0.50323582 0.47020626],[0.50998688 0.46142882],[0.51754999 0.4607411 ],[0.52483851 0.4652231 ],[0.51743287 0.46941882],[0.50998658 0.4707613 ],0.4810018241405487,0.511701226234436,1663317016592
912,0.43637578847810754,0.4338815414321873,0.43512866495514746,[0.50435716 0.46531045],[0.51117599 0.4559401 ],[0.51898611 0.45489576],[0.52637523 0.45955309],[0.51884985 0.46457085],[0.51123166 0.46612629],0.4816686511039734,0.5038621425628662,1663317016628
913,0.4226074478423204,0.43490488539958055,0.4287561666209505,[0.50499552 0.46980998],[0.51155859 0.46032175],[0.51926863 0.45949602],[0.52667177 0.46491677],[0.51892304 0.4687047 ],[0.51147944 0.46988836],0.4812515676021576,0.5072876811027527,1663317016667
914,0.47834044906917317,0.4152174018574153,0.44677892546329423,[0.5061751  0.46772635],[0.51282358 0.45741001],[0.52066118 0.45653993],[0.52806139 0.46218127],[0.52050829 0.46707118],[0.51292127 0.46847698],0.4831203520298004,0.5040614604949951,1663317016696
915,0.4472179685520361,0.45453339402535764,0.4508756812886969,[0.50739157 0.46868128],[0.51373142 0.45881924],[0.5214088  0.45785502],[0.52897292 0.46346   ],[0.5212996  0.46759605],[0.51390779 0.46893609],0.4833018481731415,0.5053465962409973,1663317016726
916,0.4356034899960029,0.44778010344126956,0.44169179671863623,[0.50736815 0.4663083 ],[0.51403475 0.45659176],[0.52177405 0.45609728],[0.52912235 0.46157801],[0.52147204 0.46543553],[0.51403666 0.4666439 ],0.48451128602027893,0.5032837986946106,1663317016758
917,0.41278593585986284,0.4464818370117932,0.429633886435828,[0.50749588 0.46943954],[0.51402444 0.4600358 ],[0.52171504 0.45932183],[0.52927238 0.464793  ],[0.52135986 0.46832651],[0.51392061 0.46940631],0.4826335608959198,0.5082108378410339,1663317016785
918,0.4142509918105075,0.4596777428041706,0.43696436730733906,[0.50701481 0.47038686],[0.51401377 0.46103072],[0.52185512 0.46046594],[0.52912718 0.46597978],[0.52140641 0.46955976],[0.51383686 0.47060466],0.4831988215446472,0.5078257322311401,1663317016816
919,0.4603371551592365,0.41913047229715755,0.43973381372819703,[0.50772768 0.46757358],[0.5144546  0.45755976],[0.52223253 0.45673648],[0.52959627 0.46220371],[0.52195126 0.46684375],[0.51441365 0.46818045],0.48421695828437805,0.502347469329834,1663317016847
920,0.38646078604121814,0.449649290162819,0.4180550381020186,[0.50723708 0.46927452],[0.51373082 0.46059096],[0.52122819 0.45997837],[0.52856839 0.46494552],[0.52095121 0.46808386],[0.51366258 0.469304  ],0.48244333267211914,0.5062066316604614,1663317016879
921,0.4279227430138853,0.46573816252060374,0.44683045276724453,[0.50716126 0.4669947 ],[0.51392758 0.45728353],[0.52154988 0.45681173],[0.52874631 0.46236581],[0.52099508 0.46589768],[0.51365757 0.4670704 ],0.4844260811805725,0.5042451024055481,1663317016910
922,0.3913770378698043,0.4562556093437506,0.42381632360677746,[0.50667983 0.46777692],[0.51355124 0.45911723],[0.5211674  0.45900613],[0.5283432  0.46428213],[0.52062976 0.46724558],[0.51324892 0.46803147],0.48233699798583984,0.5020390152931213,1663317016946
923,0.426142253901467,0.43823613009535467,0.4321891919984108,[0.5052799  0.47183323],[0.51195979 0.46207076],[0.51968062 0.46129972],[0.52725142 0.46699154],[0.51924211 0.47068429],[0.51177847 0.47184953],0.48062828183174133,0.5080711245536804,1663317016981
924,0.39357993250730466,0.4318802767836838,0.4127301046454942,[0.50494605 0.46837217],[0.51192153 0.45943606],[0.51962739 0.45931491],[0.52683175 0.46456814],[0.51906544 0.46762562],[0.51163787 0.46858782],0.48141130805015564,0.5037461519241333,1663317017013
925,0.3551877020583007,0.4438360045537455,0.3995118533060231,[0.50523782 0.46770334],[0.51204169 0.45948851],[0.51957005 0.45913583],[0.52682948 0.46341062],[0.51922423 0.4665066 ],[0.5118944 0.4677467],0.4820000231266022,0.5055704712867737,1663317017045
926,0.4034056567122676,0.47122089027984615,0.43731327349605686,[0.50535434 0.46809667],[0.51301134 0.45896146],[0.52107519 0.45881513],[0.52828556 0.4637149 ],[0.52047932 0.46784544],[0.51260078 0.46873879],0.48155590891838074,0.5043893456459045,1663317017077
927,0.3867848647838428,0.41390985365416905,0.4003473592190059,[0.5049088  0.46944708],[0.51240408 0.46124429],[0.52036363 0.46081579],[0.52762276 0.46517044],[0.51991546 0.46947023],[0.51206821 0.47045168],0.48179376125335693,0.5078378319740295,1663317017109
928,0.4113641805964616,0.4293363050528694,0.4203502428246655,[0.50655657 0.46944353],[0.51429135 0.46099323],[0.52257407 0.46077001],[0.52980119 0.46544573],[0.52235627 0.47007293],[0.51419896 0.47109213],0.4844757616519928,0.5085453391075134,1663317017143
929,0.44018441266049396,0.42086181357294883,0.4305231131167214,[0.50885832 0.46604872],[0.51648504 0.4576019 ],[0.52451456 0.45773241],[0.53164113 0.46262982],[0.52412355 0.46739867],[0.51618677 0.46820539],0.4875747561454773,0.5021194219589233,1663317017172
930,0.4036869789837274,0.4002023181007468,0.4019446485422371,[0.51055223 0.46600482],[0.51808256 0.45812762],[0.52586293 0.45815605],[0.53285921 0.46264169],[0.52540725 0.46684423],[0.51765424 0.46763146],0.4886242151260376,0.5009687542915344,1663317017208
931,0.38384438272262456,0.47614870414375554,0.42999654343319005,[0.51361221 0.46795258],[0.52153212 0.45991257],[0.5295788  0.45992631],[0.53655052 0.46522069],[0.52891541 0.46855786],[0.52093995 0.46897015],0.4923875331878662,0.5026935935020447,1663317017242
932,0.4372593788060869,0.46535423286260463,0.4513068058343458,[0.51533896 0.46495908],[0.52254766 0.45606381],[0.53047681 0.45643508],[0.53754961 0.46298596],[0.5299058  0.46575457],[0.52225709 0.46622282],0.4937050938606262,0.49716782569885254,1663317017275
933,0.3849137096087431,0.4727177093457713,0.4288157094772572,[0.51749343 0.46883559],[0.52456373 0.46011686],[0.53262573 0.45982438],[0.53994    0.46623328],[0.53207207 0.46834034],[0.52439111 0.46897697],0.4946501851081848,0.5036255121231079,1663317017307
934,0.32605377070088476,0.3943747981238672,0.360214284412376,[0.51875305 0.46686524],[0.52721429 0.4601717 ],[0.5354594  0.46022245],[0.5427056  0.46562263],[0.5348978  0.46800414],[0.52650839 0.46797857],0.4974636137485504,0.4940163791179657,1663317017339
935,0.34015855906355674,0.19454264566347568,0.2673506023635162,[0.52010149 0.46914899],[0.52857709 0.46251854],[0.53653866 0.46265337],[0.54355866 0.46798587],[0.53595608 0.47056445],[0.52770102 0.47051612],0.49981260299682617,0.4973520040512085,1663317017374
936,0.31879519681435886,0.21528231559970884,0.2670387562070339,[0.5238384  0.46915713],[0.53227615 0.46327886],[0.54047465 0.46319494],[0.54743296 0.46778727],[0.54013336 0.4707813 ],[0.53165084 0.47072762],0.5038158297538757,0.49627384543418884,1663317017406
937,0.28383021260378705,0.19141349827030238,0.23762185543704473,[0.52680141 0.47094104],[0.53505099 0.46562281],[0.54303527 0.46548852],[0.54979223 0.46971488],[0.54264015 0.47210321],[0.5344004  0.47203293],0.507434070110321,0.4973925054073334,1663317017443
938,0.28883312694521546,0.1369051058306524,0.21286911638793393,[0.52852631 0.46619707],[0.53690934 0.46154895],[0.54487014 0.46207669],[0.55127019 0.46667174],[0.54439676 0.46865603],[0.53626257 0.4680618 ],0.5114716291427612,0.4950135052204132,1663317017473
939,0.24289503793779255,0.2829796005832467,0.26293731926051966,[0.5359661  0.46681499],[0.54393655 0.46239746],[0.5515576  0.46278501],[0.55786681 0.46709347],[0.55103058 0.46810806],[0.54324293 0.46764272],0.5205495357513428,0.49810129404067993,1663317017507
940,0.36109711537031186,0.27983363169400344,0.32046537353215765,[0.53917247 0.46516758],[0.5481087  0.45957682],[0.55697781 0.46058065],[0.56355494 0.46673676],[0.5567494 0.4693   ],[0.54783589 0.46849561],0.5258006453514099,0.4923325777053833,1663317017540
941,0.33922822010441334,0.2990370545041405,0.3191326373042769,[0.54383564 0.4694871 ],[0.55245954 0.46387646],[0.56117666 0.46431866],[0.56757575 0.47005326],[0.56090796 0.47243178],[0.55224758 0.47186729],0.5307510495185852,0.4995076656341553,1663317017570
942,0.38747107849952367,0.2680431442736868,0.32775711138660524,[0.54788679 0.47038803],[0.55669111 0.4641141 ],[0.56555742 0.46512592],[0.57138014 0.47157237],[0.56495017 0.47420126],[0.55632126 0.47324008],0.5361777544021606,0.5027127265930176,1663317017598
943,0.38706152916919345,0.32868198750071764,0.35787175833495555,[0.55119497 0.47310561],[0.55959326 0.46714327],[0.56777674 0.4680084 ],[0.57314068 0.47361928],[0.56733274 0.47634748],[0.55929267 0.47578049],0.5423433184623718,0.5087219476699829,1663317017633
944,0.4128824696193878,0.30549701174825394,0.35918974068382087,[0.55374515 0.4725033 ],[0.56270802 0.46568668],[0.57165718 0.46671918],[0.57686347 0.47343418],[0.57070953 0.47603962],[0.56214136 0.47540745],0.5446081161499023,0.5084480047225952,1663317017665
945,0.44694210779878574,0.34719745614065906,0.3970697819697224,[0.55447739 0.47321752],[0.56383687 0.46548334],[0.57295257 0.46654841],[0.57790339 0.47321513],[0.57176864 0.47670996],[0.56304419 0.4761638 ],0.5466333627700806,0.5101240277290344,1663317017697
946,0.42530467985351744,0.3084041971502603,0.36685443850188887,[0.55678123 0.47445181],[0.56559932 0.46800515],[0.57408082 0.4694353 ],[0.57898635 0.47565538],[0.57277697 0.47853476],[0.56457323 0.47767407],0.5477926135063171,0.5109658241271973,1663317017732
947,0.4068361309877175,0.31691235694916786,0.3618742439684427,[0.55722082 0.47325197],[0.5664162  0.46723339],[0.5750224  0.46867052],[0.57994539 0.47483978],[0.57337022 0.4776856 ],[0.56509632 0.47651017],0.5463330745697021,0.5102856755256653,1663317017765
948,0.43250973216529653,0.09694239979129679,0.2647260659782967,[0.55667794 0.47660428],[0.56620359 0.47021872],[0.5752275  0.47195005],[0.58020788 0.47893313],[0.57356054 0.48198992],[0.56491393 0.48041347],0.5460166335105896,0.5164065957069397,1663317017792
949,0.3336641967356606,0.1175823785267882,0.2256232876312244,[0.55563438 0.47382027],[0.56435674 0.47049356],[0.57251847 0.47257584],[0.57796144 0.47786403],[0.57163799 0.47987324],[0.56337553 0.47822309],0.543072521686554,0.5058074593544006,1663317017826
950,0.36164844309274485,0.10916160602459984,0.23540502455867235,[0.55051053 0.48024341],[0.55931526 0.47664791],[0.56726348 0.47861233],[0.57316542 0.48409769],[0.56646067 0.48676491],[0.55817181 0.48499966],0.5345942974090576,0.5129713416099548,1663317017862
951,0.31439165981198647,0.1932650585300892,0.25382835917103785,[0.54757434 0.47464067],[0.55667883 0.47166324],[0.56489348 0.4739829 ],[0.57110769 0.47963184],[0.5638566  0.48137602],[0.555354   0.47920886],0.5289918184280396,0.502691388130188,1663317017888
952,0.3487776828389501,0.1618307013179466,0.25530419207844834,[0.5455941  0.47630629],[0.55436242 0.47256321],[0.56210518 0.474704  ],[0.56814301 0.48034942],[0.56121343 0.48248431],[0.55313367 0.48061875],0.525480329990387,0.5127100348472595,1663317017922
953,0.37236090680030404,0.3403082992306966,0.35633460301550035,[0.54172546 0.47207388],[0.55085331 0.46710271],[0.55916321 0.4695369 ],[0.56496209 0.47657174],[0.55743176 0.47824979],[0.5492397  0.47569528],0.5194354057312012,0.5078623294830322,1663317017954
954,0.3787483638676714,0.3357901358924395,0.3572692498800555,[0.53933632 0.46963388],[0.54868776 0.46467671],[0.55719733 0.46713382],[0.56318986 0.47408831],[0.55565006 0.47610641],[0.54715163 0.47382495],0.5160364508628845,0.5048339366912842,1663317017995
955,0.4103391837188788,0.39356254558248566,0.4019508646506822,[0.53932005 0.46947286],[0.54848015 0.46324581],[0.55722129 0.46555075],[0.56356198 0.47380212],[0.55530632 0.47553378],[0.54681015 0.47315055],0.5148687362670898,0.5010731816291809,1663317018026
956,0.3863353878217975,0.3979442287550972,0.39213980828844736,[0.53900617 0.47214845],[0.54802364 0.46637538],[0.55665326 0.46864   ],[0.56285149 0.47582626],[0.55492616 0.47776279],[0.54654735 0.4756158 ],0.51432204246521,0.5061711668968201,1663317018057
957,0.31984792021988206,0.3725954103551422,0.34622166528751214,[0.53848958 0.46480572],[0.54757446 0.46120155],[0.55594862 0.46434417],[0.5619899  0.47101223],[0.55408847 0.47176668],[0.54584974 0.46890736],0.5135511755943298,0.4975070357322693,1663317018093
958,0.3482195701390417,0.37006449364488875,0.35914203189196525,[0.5374999 0.4664138],[0.54643929 0.46215427],[0.55458874 0.46510834],[0.56048572 0.47195911],[0.55288392 0.47291258],[0.54483408 0.47048014],0.5126761794090271,0.4958506226539612,1663317018127
959,0.3453975185242428,0.3701346706232425,0.35776609457374264,[0.53706044 0.46927467],[0.54560131 0.46444362],[0.55387884 0.46721584],[0.56019646 0.47433567],[0.55228996 0.47498903],[0.54422951 0.47275746],0.5115134716033936,0.5022656321525574,1663317018166
960,0.36216820168020347,0.3704793561101065,0.366323778895155,[0.53535968 0.46759668],[0.5442518  0.46261221],[0.55240756 0.46528032],[0.55857044 0.47218895],[0.55060482 0.47349969],[0.54256105 0.47117037],0.5092784762382507,0.5000110268592834,1663317018197
961,0.3379484509862525,0.5121964558029598,0.42507245339460614,[0.53309953 0.47187048],[0.54202712 0.46682271],[0.54998922 0.46944714],[0.55638242 0.47640583],[0.54854542 0.47708467],[0.54046088 0.47493267],0.5070026516914368,0.5032122731208801,1663317018234
962,0.32682964654099333,0.4965269342323459,0.4116782903866696,[0.53264004 0.47344479],[0.54093903 0.46846047],[0.54862708 0.47072303],[0.55520195 0.47746077],[0.54750055 0.47790271],[0.53970289 0.47607285],0.5060842037200928,0.504948616027832,1663317018270
963,0.3280559699189284,0.46599675818993747,0.3970263640544329,[0.53282619 0.47575685],[0.54124159 0.47085333],[0.54898643 0.47307426],[0.55553579 0.47975278],[0.54781657 0.48035485],[0.53994626 0.47849935],0.5073565244674683,0.5076635479927063,1663317018301
964,0.3292987122625879,0.46395994408358054,0.3966293281730842,[0.53269643 0.47668988],[0.54123956 0.47168329],[0.54904675 0.47402021],[0.55549258 0.48086151],[0.54770195 0.48137349],[0.53983545 0.47934324],0.5063465237617493,0.509848952293396,1663317018331
965,0.2990587197435166,0.4664682457240446,0.3827634827337806,[0.53297633 0.47099251],[0.54125035 0.4668828 ],[0.54884201 0.46952343],[0.55529356 0.47629127],[0.54762673 0.47607407],[0.53991818 0.47381291],0.5070674419403076,0.5016222596168518,1663317018360
966,0.35311057413921165,0.45872147211339404,0.4059160231263028,[0.53366643 0.47121936],[0.54237598 0.46602368],[0.55026662 0.46870473],[0.55667275 0.4757323 ],[0.54853916 0.47666132],[0.54060435 0.47425032],0.5072178840637207,0.5038836002349854,1663317018393
967,0.3351698594238784,0.44529153675522787,0.39023069808955313,[0.53446341 0.47186637],[0.54327053 0.46715716],[0.5510506  0.46996608],[0.55714917 0.47694141],[0.54936463 0.47736388],[0.54151565 0.47495776],0.5088216662406921,0.5040675401687622,1663317018424
968,0.29620637524978416,0.4431061508256814,0.3696562630377328,[0.53389925 0.47810665],[0.5427646  0.47428921],[0.5507102  0.47746146],[0.55689907 0.48444098],[0.54903281 0.48414865],[0.54105228 0.48132208],0.5074055194854736,0.5105639100074768,1663317018460
969,0.28426849507576835,0.46895811875009874,0.37661330691293354,[0.53547102 0.47597444],[0.54448122 0.4727231 ],[0.55241668 0.47614595],[0.55849743 0.48300189],[0.55062354 0.48263124],[0.5426237  0.47942945],0.5097222924232483,0.5082348585128784,1663317018493
970,0.3310201398125555,0.4438874760474436,0.38745380792999956,[0.53845602 0.47012296],[0.54735267 0.46601409],[0.55545461 0.46958068],[0.56137562 0.47727364],[0.55334133 0.47715008],[0.54546028 0.47382426],0.5131022334098816,0.5030690431594849,1663317018526
971,0.32152726742086424,0.5074255943250717,0.414476430872968,[0.53656912 0.47423863],[0.54568785 0.46979606],[0.55384773 0.4730022 ],[0.55980146 0.48075312],[0.55185366 0.4804005 ],[0.54384106 0.47742939],0.5094283819198608,0.5084850192070007,1663317018555
972,0.35022047649402016,0.45172415563556884,0.4009723160647945,[0.53924602 0.47751743],[0.5486061  0.47306591],[0.55704713 0.47635108],[0.56317472 0.48408943],[0.554878   0.48476368],[0.54660839 0.48152682],0.5122247338294983,0.5112802386283875,1663317018588
