FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1005,0.4492295851134166,0.48199188024008105,0.4656107326767488,[0.45943201 0.45490184],[0.46732846 0.4453412 ],[0.4758859  0.44540519],[0.48315293 0.4526107 ],[0.47492114 0.45586249],[0.466674  0.4562313],0.43332791328430176,0.48341962695121765,1663318850570
1006,0.44847370700028183,0.46768576041612536,0.4580797337082036,[0.45830885 0.45495185],[0.46638763 0.44600701],[0.47472426 0.44680268],[0.4817321  0.45415795],[0.47346979 0.45707899],[0.46539766 0.45662987],0.43138882517814636,0.48534056544303894,1663318850603
1007,0.40793140385973814,0.4009307790928801,0.4044310914763091,[0.45664734 0.45941064],[0.46498173 0.45112786],[0.47334039 0.45192781],[0.48051134 0.45929822],[0.47239426 0.46142286],[0.46419266 0.46102434],0.4288221597671509,0.4879811108112335,1663318850633
1008,0.43135418779536083,0.44915378406815376,0.4402539859317573,[0.45485559 0.46101281],[0.46226457 0.45162737],[0.47037259 0.45184979],[0.47775015 0.45954245],[0.4696528  0.46146807],[0.46182641 0.46176475],0.4271969199180603,0.49238085746765137,1663318850667
1009,0.3944678191252854,0.4315392800104503,0.41300354956786783,[0.45414421 0.45477834],[0.46216044 0.44709411],[0.4702256  0.44800377],[0.47726929 0.45479676],[0.46955404 0.45679295],[0.461595   0.45650655],0.4269829988479614,0.4852240979671478,1663318850699
1010,0.3956948641558667,0.4351740246844771,0.41543444442017186,[0.45420289 0.45395687],[0.46184549 0.44545558],[0.47001824 0.44593781],[0.47731078 0.45270866],[0.4693833  0.45478442],[0.46149811 0.45489383],0.42631644010543823,0.4867737293243408,1663318850730
1011,0.44739018411626813,0.3323757256180794,0.3898829548671737,[0.4561401  0.45811403],[0.46356866 0.44887859],[0.4718349  0.44944298],[0.47900632 0.45706394],[0.4709428  0.45941383],[0.46308696 0.45933864],0.42864808440208435,0.4927976727485657,1663318850765
1012,0.3956188200426229,0.3261356661859417,0.36087724311428226,[0.45566788 0.45618078],[0.46369922 0.44814572],[0.47208598 0.44889408],[0.47894645 0.45559281],[0.47072384 0.45802552],[0.46270627 0.45728421],0.4283583462238312,0.4940717816352844,1663318850802
1013,0.39435502747222057,0.39991085553028916,0.3971329415012549,[0.45416048 0.44932154],[0.46177351 0.44174868],[0.46995822 0.44253528],[0.47710317 0.44891635],[0.46894342 0.45134887],[0.46115711 0.4509542 ],0.4260440766811371,0.48570963740348816,1663318850834
1014,0.3863469026451421,0.5000930358902168,0.4432199692676795,[0.45521203 0.44929457],[0.4629156  0.44179884],[0.47104171 0.44262764],[0.47806558 0.44849992],[0.46991661 0.45121768],[0.46201366 0.45075962],0.4280189573764801,0.4850459396839142,1663318850867
1015,0.38341090248324616,0.3092738133975859,0.346342357940416,[0.45532939 0.44914255],[0.46243224 0.44158623],[0.47027382 0.44238508],[0.47733852 0.4482398 ],[0.46897325 0.45055729],[0.46148315 0.45015001],0.42493653297424316,0.48971837759017944,1663318850905
1016,0.2687296946450365,0.23046040470356494,0.2495950496743007,[0.45483655 0.44927588],[0.46132621 0.44236493],[0.46917814 0.44242346],[0.47692761 0.44815156],[0.4682923  0.44828153],[0.46092281 0.44831502],0.42520472407341003,0.48972001671791077,1663318850940
1017,0.16560510280220467,0.28017005693451097,0.22288757986835783,[0.45356441 0.44403678],[0.46153948 0.44020247],[0.46952826 0.44106045],[0.47671378 0.44564521],[0.46859598 0.44479543],[0.46069649 0.44394493],0.4271998107433319,0.4742586016654968,1663318850969
1018,0.166080823002283,0.2965514096922268,0.2313161163472549,[0.45205349 0.44723305],[0.45933062 0.4428955 ],[0.46735775 0.44295374],[0.47481725 0.4472819 ],[0.46652508 0.44684902],[0.45875296 0.44642654],0.42762652039527893,0.4835098385810852,1663318851002
1019,0.06752586907299464,0.2818359784223524,0.17468092374767352,[0.45192161 0.44798437],[0.4589105  0.44538182],[0.46679947 0.44562542],[0.47475049 0.44813287],[0.46636835 0.44715577],[0.45856178 0.44683376],0.42685070633888245,0.4829598665237427,1663318851036
1020,0.10121979010802234,0.3137406717766371,0.20748023094232973,[0.45188054 0.44077277],[0.45930913 0.43847781],[0.46711624 0.43936747],[0.47460452 0.44206095],[0.46649104 0.44158065],[0.45868233 0.44069889],0.428286075592041,0.47292381525039673,1663318851076
1021,0.2524119941855091,0.374862659573397,0.313637326879453,[0.45364854 0.44366664],[0.46056637 0.43628788],[0.46842602 0.43625355],[0.47591275 0.44299421],[0.46790057 0.44163936],[0.4603267 0.4421162],0.42810961604118347,0.4710482358932495,1663318851108
1022,0.2829758264682827,0.3618180566840287,0.3223969415761557,[0.45547718 0.44497949],[0.46303919 0.43715134],[0.47091085 0.43721512],[0.4780311  0.44396546],[0.47034511 0.44332904],[0.46261448 0.44377503],0.4297032952308655,0.4706028401851654,1663318851144
1023,0.19496378491460511,0.3636747121638581,0.2793192485392316,[0.45838052 0.44798589],[0.46537268 0.44166493],[0.47287932 0.44168779],[0.48045975 0.44723758],[0.47231662 0.44576722],[0.46490255 0.44613647],0.4324266314506531,0.4732811748981476,1663318851176
1024,0.21237859744162574,0.3190052161797898,0.26569190681070776,[0.45915833 0.4435755 ],[0.46589881 0.43699366],[0.47360963 0.4373827 ],[0.48124456 0.4434765 ],[0.4728913  0.44166264],[0.46543118 0.4420135 ],0.43500223755836487,0.4682804048061371,1663318851210
1025,0.18613773905372386,0.3901329476420328,0.2881353433478783,[0.46000063 0.44122881],[0.46710077 0.43625209],[0.47470629 0.43696347],[0.48217803 0.44194686],[0.47409129 0.44069529],[0.46652481 0.44069317],0.4358308017253876,0.4675185978412628,1663318851248
1026,0.21432407716462828,0.3644137258136966,0.28936890148916244,[0.45955551 0.44325024],[0.46667403 0.4377462 ],[0.47428173 0.43830529],[0.48159528 0.44404188],[0.47374186 0.44279665],[0.46619812 0.44265288],0.4343159794807434,0.4679780602455139,1663318851279
1027,0.16579802159047063,0.3570721739073775,0.26143509774892404,[0.45911127 0.44223854],[0.46582514 0.43773231],[0.47354212 0.43821707],[0.48137006 0.44296128],[0.47311527 0.4417136 ],[0.46547219 0.44157848],0.4346528947353363,0.46760380268096924,1663318851313
1028,0.21442674901366018,0.3416779520301102,0.2780523505218852,[0.45788741 0.43902662],[0.46459368 0.4335615 ],[0.47217241 0.43437096],[0.47978318 0.439908  ],[0.47167614 0.43873483],[0.46422872 0.43855387],0.4325774908065796,0.4647899568080902,1663318851345
1029,0.2874714347971417,0.36515774789945304,0.3263145913482974,[0.45645612 0.43950003],[0.46307412 0.4320673 ],[0.47050467 0.4321827 ],[0.47799581 0.43870032],[0.46988636 0.4381583 ],[0.46266192 0.4384391 ],0.43000051379203796,0.46491944789886475,1663318851377
1030,0.20984316909857384,0.3550618270578652,0.28245249807821954,[0.45874214 0.44587049],[0.46500164 0.4396804 ],[0.47248819 0.43995088],[0.4804202  0.44579259],[0.47200218 0.44432458],[0.4647865  0.44437289],0.4305092394351959,0.47311607003211975,1663318851410
1031,0.19411724411374046,0.3472027744692926,0.2706600092915165,[0.45941108 0.44766465],[0.46650922 0.44244477],[0.47409844 0.44297591],[0.48179412 0.44787958],[0.47371262 0.44708139],[0.46611708 0.4469946 ],0.4331526756286621,0.4732474386692047,1663318851443
1032,0.22877967086494472,0.31648163117017913,0.2726306510175619,[0.46024871 0.44389078],[0.46761435 0.4383117 ],[0.4755336  0.43949497],[0.48295978 0.44568437],[0.47490242 0.44427738],[0.46720228 0.44389665],0.4361426830291748,0.46953389048576355,1663318851474
1033,0.2639763251246155,0.36219443502657356,0.3130853800755945,[0.46288952 0.44634196],[0.470588  0.4402808],[0.47831064 0.44127047],[0.48534584 0.44761667],[0.4775961  0.44678766],[0.46996316 0.44656149],0.43914005160331726,0.4718005359172821,1663318851500
1034,0.2872461025282752,0.3022927926312341,0.29476944757975465,[0.46461007 0.45152035],[0.47250763 0.44530118],[0.48027471 0.44577384],[0.48736936 0.45188484],[0.47950074 0.45217612],[0.47163847 0.45187175],0.43883880972862244,0.4747474789619446,1663318851530
1035,0.30065659768968395,0.32187602449415165,0.3112663110919178,[0.46688133 0.4472267 ],[0.47415414 0.4406535 ],[0.48198971 0.44129544],[0.48931831 0.44793487],[0.4809674  0.44797695],[0.47331688 0.4473404 ],0.4411816895008087,0.47375133633613586,1663318851565
1036,0.29811778437672926,0.3460854232992705,0.3221016038379999,[0.46763796 0.44508779],[0.47500187 0.43857861],[0.48273563 0.4392387 ],[0.48982653 0.44579887],[0.48172894 0.44575375],[0.47413474 0.44516581],0.4419425427913666,0.47101613879203796,1663318851597
1037,0.30298622068867287,0.35885254455415205,0.33091938262141246,[0.46762156 0.44693527],[0.47567579 0.4407092 ],[0.48335093 0.44155008],[0.49019504 0.44744343],[0.48241955 0.44815964],[0.47465342 0.44764173],0.44195327162742615,0.47060897946357727,1663318851628
1038,0.2899303824416785,0.37122635469952653,0.3305783685706025,[0.46842262 0.44808194],[0.4764497  0.44208354],[0.48418581 0.44323465],[0.49101126 0.4495782 ],[0.48308849 0.44954801],[0.47536761 0.44871479],0.4427069127559662,0.47246408462524414,1663318851662
1039,0.20629211454750856,0.39169782051272684,0.2989949675301177,[0.46895009 0.4455156 ],[0.47620285 0.44038078],[0.48423192 0.44144315],[0.49162513 0.4479863 ],[0.48317462 0.44607335],[0.47546446 0.44498327],0.4421452283859253,0.47027137875556946,1663318851695
1040,0.2702438175928936,0.38387552624772064,0.32705967192030716,[0.46761382 0.44855434],[0.47572589 0.44277811],[0.48339313 0.44377604],[0.49014255 0.44986671],[0.48225123 0.44963264],[0.47447851 0.44888222],0.44126662611961365,0.4706197679042816,1663318851727
1041,0.30509582420187814,0.3855930569591953,0.3453444405805367,[0.46752402 0.45449433],[0.47541147 0.44747853],[0.48327133 0.44825548],[0.49040341 0.45547131],[0.48213944 0.45510355],[0.47432646 0.45442688],0.44124874472618103,0.47882503271102905,1663318851761
1042,0.22378203037369718,0.3428550132503824,0.2833185218120398,[0.46688572 0.44857985],[0.47438404 0.44320336],[0.48253405 0.44421279],[0.48984417 0.45053837],[0.48165619 0.44922426],[0.47375029 0.44838971],0.4416079521179199,0.47368746995925903,1663318851795
1043,0.24659940363968602,0.279282315673041,0.2629408596563635,[0.4657568  0.44837204],[0.47425035 0.44309014],[0.48225075 0.4441652 ],[0.48915514 0.44964588],[0.48126251 0.44969827],[0.47319901 0.4489328 ],0.44058072566986084,0.4725479781627655,1663318851824
1044,0.026969237788829117,0.22934223374723633,0.1281557357680327,[0.46436816 0.45564622],[0.47193551 0.45585749],[0.47977281 0.45682815],[0.48812908 0.45805031],[0.47975883 0.45728251],[0.47142819 0.45651892],0.43891820311546326,0.4782480001449585,1663318851855
1045,0.06900502372287849,0.26994033374611026,0.16947267873449437,[0.46372661 0.45499048],[0.47141582 0.45443013],[0.47925696 0.45560175],[0.4872171  0.45700487],[0.47902432 0.45696172],[0.47075489 0.45618382],0.4398428797721863,0.47764477133750916,1663318851884
1046,0.04434483601892117,0.21532114034989486,0.12983298818440803,[0.46441993 0.44777906],[0.47150552 0.44724217],[0.47932196 0.44843999],[0.48740688 0.44975528],[0.47911507 0.44917929],[0.47112283 0.44846207],0.4402639865875244,0.4725343585014343,1663318851914
1047,0.13744618079501464,0.2697863088585183,0.20361624482676646,[0.46508265 0.44844431],[0.47234237 0.44661415],[0.47993663 0.44829491],[0.48732439 0.4506999 ],[0.47922391 0.45098966],[0.4715516  0.44987774],0.4406074583530426,0.475108802318573,1663318851944
1048,0.19332650145729674,0.2534869266386203,0.22340671404795853,[0.46625167 0.45270324],[0.47382861 0.44886672],[0.48130822 0.44999754],[0.48831239 0.453621  ],[0.48036507 0.45395127],[0.47278792 0.45321652],0.4407810568809509,0.480010062456131,1663318851970
1049,0.3075020198293566,0.25368277535672223,0.28059239759303944,[0.46752793 0.44911769],[0.47507966 0.44265586],[0.48291212 0.44406456],[0.48973194 0.45067737],[0.48157409 0.45055974],[0.47405848 0.44963923],0.44228601455688477,0.47528788447380066,1663318851999
1050,0.3171781787564665,0.18968731387753932,0.2534327463170029,[0.46831259 0.44836879],[0.4758251  0.44139713],[0.48370913 0.44251049],[0.49053115 0.44950709],[0.48217505 0.4493227 ],[0.47473487 0.44844344],0.4439389407634735,0.47370946407318115,1663318852028
1051,0.26609364168376,0.3033877251661732,0.2847406834249666,[0.46800256 0.45204204],[0.47532102 0.4462716 ],[0.48283288 0.44741374],[0.48959762 0.45301753],[0.48131365 0.45291787],[0.47412029 0.45194021],0.44266441464424133,0.4791557192802429,1663318852058
1052,0.34120104538866225,0.3093734122325987,0.32528722881063044,[0.4689278  0.45182163],[0.47643039 0.44473371],[0.48427352 0.4456273 ],[0.49108732 0.45241439],[0.48284951 0.453013  ],[0.47538221 0.45226651],0.44343727827072144,0.47757959365844727,1663318852084
1053,0.28509114306436667,0.24644373145883308,0.2657674372615999,[0.46991155 0.44830421],[0.47725999 0.44277364],[0.48481581 0.44445136],[0.49140242 0.45064583],[0.4833118  0.45026082],[0.4761171  0.44899479],0.444784551858902,0.474917471408844,1663318852114
1054,0.056517265272729746,0.1554687427979835,0.10599300403535662,[0.46816638 0.45544475],[0.475485   0.45500422],[0.48328409 0.45601988],[0.49147779 0.45729235],[0.48337224 0.45714644],[0.47518861 0.45648816],0.44366079568862915,0.478193998336792,1663318852144
1055,0.038995630361004535,0.2347099089297355,0.13685276964537002,[0.46960947 0.45715708],[0.47639072 0.45727816],[0.48391849 0.45886561],[0.49212247 0.46043515],[0.48372674 0.45947635],[0.47594011 0.45831901],0.4448970556259155,0.47937557101249695,1663318852175
1056,0.0259695714443326,0.18808678581985128,0.10702817863209194,[0.46975562 0.45049933],[0.47709361 0.45095533],[0.48495379 0.45245436],[0.49312249 0.45390949],[0.48502395 0.45282638],[0.47678679 0.45174581],0.4462018311023712,0.47408467531204224,1663318852205
1057,0.07058260803326648,0.22883067342004557,0.14970664072665602,[0.4723075  0.44733563],[0.47932464 0.44595534],[0.48696136 0.44759148],[0.4944219  0.45060441],[0.48642504 0.4488557 ],[0.47882047 0.44766498],0.4485940933227539,0.47381073236465454,1663318852234
1058,0.23731737365181782,0.33111637708781727,0.28421687536981755,[0.47231418 0.45261464],[0.47990277 0.44776434],[0.48740116 0.44922024],[0.49418542 0.45454365],[0.48659128 0.45399657],[0.47914141 0.45328876],0.4484281837940216,0.4776625335216522,1663318852269
1059,0.33813171099318656,0.30086814267985673,0.3194999268365216,[0.4732241  0.44693041],[0.48063964 0.44060409],[0.48845899 0.44192433],[0.49557444 0.44826072],[0.48767158 0.44904962],[0.48001742 0.44855258],0.4499070346355438,0.4723324179649353,1663318852309
1060,0.3301528154020443,0.3395859120371582,0.33486936371960124,[0.47285667 0.44548151],[0.4805401  0.43939227],[0.48844546 0.44071516],[0.49550724 0.44651562],[0.48748931 0.44776317],[0.47972515 0.44720921],0.44877585768699646,0.47098490595817566,1663318852340
1061,0.34910411983133294,0.35644790496164835,0.35277601239649065,[0.47219089 0.45284411],[0.47934878 0.44660738],[0.48696733 0.44799271],[0.49404001 0.45401084],[0.48596928 0.45518416],[0.4785324 0.4545823],0.4474327564239502,0.4807943105697632,1663318852373
1062,0.3408974767774896,0.3746361711899531,0.3577668239837214,[0.47247443 0.45157981],[0.47959894 0.44505948],[0.48735949 0.44629225],[0.49449065 0.45236856],[0.48631224 0.45335943],[0.47882405 0.4528971 ],0.4479657709598541,0.4782197177410126,1663318852405
1063,0.359210139546583,0.40978672717118797,0.38449843335888545,[0.47210866 0.44926018],[0.47922668 0.44197804],[0.48723558 0.44337592],[0.49455506 0.45055526],[0.48618886 0.45091084],[0.47857657 0.45049876],0.4482558071613312,0.47646287083625793,1663318852433
1064,0.34468429465894307,0.385478589892931,0.36508144227593703,[0.47122633 0.45102239],[0.47876456 0.44426867],[0.48670781 0.44555289],[0.4938243  0.45188862],[0.4858292  0.45282325],[0.4780944  0.45250797],0.4478429853916168,0.4771963059902191,1663318852469
1065,0.36016877154227267,0.37769540212431235,0.3689320868332925,[0.47273177 0.45241326],[0.47979191 0.44556427],[0.48773804 0.44659895],[0.49511987 0.45318714],[0.48691648 0.45425686],[0.47933057 0.45398641],0.44934117794036865,0.4800882339477539,1663318852501
1066,0.32699301952640153,0.39230176383525717,0.3596473916808294,[0.47264209 0.45122287],[0.47996235 0.44437563],[0.48793101 0.44560349],[0.49518025 0.45260814],[0.48677722 0.45257989],[0.47921279 0.45203534],0.4480994641780853,0.4804929494857788,1663318852532
1067,0.3498126625286228,0.3601632260694801,0.35498794429905145,[0.47376844 0.45204645],[0.48105001 0.44500521],[0.48893955 0.44621187],[0.49613321 0.45329687],[0.48807099 0.45361948],[0.48052767 0.45320162],0.45079755783081055,0.4770715832710266,1663318852565
1068,0.3669932223924444,0.41236440667430074,0.3896788145333726,[0.47389206 0.45371413],[0.48071575 0.44582695],[0.48856103 0.44686341],[0.49564788 0.45438486],[0.48752019 0.45440438],[0.48023257 0.45417657],0.44845104217529297,0.4889500141143799,1663318852602
1069,0.11576423161597012,0.22658302831383323,0.17117362996490168,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852635
1070,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852659
1071,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852683
1072,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852704
1073,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852723
1074,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852742
1075,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852760
1076,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852777
1077,0,0,0,[0.46898612 0.44372129],[0.47942135 0.44562063],[0.48961639 0.44870311],[0.49744877 0.45150769],[0.48872399 0.4520576 ],[0.47815564 0.44873407],0.44200485944747925,0.4672428369522095,1663318852795
1078,0.27448343479310255,0.45791778498083396,0.36620060988696823,[0.47548515 0.45338163],[0.48290354 0.44727191],[0.4910498  0.44797117],[0.49882123 0.45416915],[0.49004894 0.45418295],[0.4819918  0.45373404],0.44593119621276855,0.49721065163612366,1663318852821
1079,0.261065130651662,0.3955679818166653,0.32831655623416367,[0.47446808 0.4510498 ],[0.48252359 0.44642955],[0.49053454 0.4482719 ],[0.49756041 0.45424467],[0.4892472  0.45406368],[0.48140445 0.45256728],0.4482613801956177,0.4856422245502472,1663318852856
1080,0.0658395241068088,0.12705656088909115,0.09644804249794997,[0.47346732 0.45322028],[0.48096806 0.45308933],[0.48904014 0.45533186],[0.49693868 0.45800945],[0.48862618 0.45663881],[0.48038238 0.45477384],0.4494330883026123,0.4846324920654297,1663318852885
1081,0.08211824485875151,0.07018879140685849,0.07615351813280499,[0.4735114  0.45422786],[0.48063317 0.45303157],[0.4883914  0.45443121],[0.49656713 0.45701548],[0.48822686 0.45603696],[0.48035204 0.45521355],0.44939807057380676,0.4800189733505249,1663318852913
1082,0.08207620027830856,0.06940523411618489,0.07574071719724673,[0.47352853 0.45492104],[0.48087186 0.45340759],[0.48855177 0.45458296],[0.49656531 0.45685673],[0.48827079 0.45614019],[0.48041373 0.45557213],0.4495570957660675,0.48048755526542664,1663318852944
1083,0.17976458013009178,0.06393984740945796,0.12185221376977487,[0.47623613 0.45773035],[0.48347828 0.45382512],[0.49096   0.4546093],[0.49836826 0.45870396],[0.49046874 0.45824009],[0.48297369 0.45809639],0.452295184135437,0.4813612997531891,1663318852974
1084,0.22812968061390207,0.07197683041720984,0.15005325551555596,[0.47689855 0.45650133],[0.48425695 0.45196158],[0.49188709 0.45284522],[0.49912456 0.45750266],[0.49130702 0.45755002],[0.4837032  0.45734385],0.45254042744636536,0.48219797015190125,1663318853009
1085,0.21087903055803606,0.2854055666616899,0.24814229860986298,[0.47760293 0.45481351],[0.48441887 0.45043132],[0.49199373 0.45161366],[0.49935648 0.45658991],[0.49152806 0.45574155],[0.48416737 0.45547625],0.4511559009552002,0.48151928186416626,1663318853038
1086,0.16191941335630303,0.3140367373687744,0.23797807536253873,[0.4780944  0.45740288],[0.48483363 0.45352745],[0.49236736 0.45445293],[0.49988452 0.45907849],[0.49197328 0.45761964],[0.48458377 0.4574056 ],0.4517480432987213,0.4821569323539734,1663318853069
1087,0.33922904794446296,0.17895021251816032,0.25908963023131165,[0.47821841 0.4555594 ],[0.48568764 0.44881159],[0.49356884 0.450095  ],[0.50054759 0.45721745],[0.49283072 0.45713499],[0.48522675 0.45691103],0.45434820652008057,0.4755001962184906,1663318853103
1088,0.338395809451215,0.28528854019038624,0.3118421748208006,[0.47844243 0.45230865],[0.48594934 0.44613877],[0.49355271 0.44753531],[0.50024903 0.45438859],[0.49256352 0.45454091],[0.48520765 0.45385361],0.4532313346862793,0.4761081039905548,1663318853134
1089,0.3199595517146563,0.3351970378105323,0.32757829476259426,[0.47740048 0.45334128],[0.48491538 0.44766638],[0.49235576 0.44896188],[0.4989861  0.45483238],[0.49165276 0.45542687],[0.48428118 0.4549818 ],0.4526671767234802,0.47832638025283813,1663318853168
1090,0.34939817044595173,0.37093614061105323,0.3601671555285025,[0.47767872 0.45429319],[0.48512918 0.44799417],[0.49264851 0.44920886],[0.49945465 0.45540228],[0.49182013 0.45632991],[0.48446774 0.4560346 ],0.45504286885261536,0.47831565141677856,1663318853203
1091,0.33947541650009627,0.3757311729114067,0.3576032947057515,[0.47833869 0.45361865],[0.48610833 0.44770345],[0.49378258 0.44903889],[0.50050217 0.45544043],[0.49309242 0.45608142],[0.48547995 0.4557012 ],0.45672807097435,0.47609686851501465,1663318853236
1092,0.3523299346956695,0.4425397058484816,0.39743482027207555,[0.47830328 0.45838779],[0.48583984 0.45243171],[0.49323964 0.45371205],[0.49984539 0.45978242],[0.49249095 0.46081787],[0.48513991 0.46046776],0.45545196533203125,0.481204628944397,1663318853266
1093,0.303166978341892,0.27872405828833385,0.29094551831511295,[0.47911799 0.46138194],[0.48713046 0.45588207],[0.49451602 0.45707753],[0.50108588 0.4626506 ],[0.49394134 0.46326879],[0.48639721 0.46296844],0.4563352167606354,0.4832739531993866,1663318853299
1094,0.3054173494526426,0.35176516618936626,0.3285912578210044,[0.48075259 0.46085122],[0.48800242 0.45558023],[0.49519277 0.45671895],[0.50172472 0.46256217],[0.49469078 0.46273315],[0.48753572 0.4623822 ],0.4570804238319397,0.48585277795791626,1663318853332
1095,0.3273079183691101,0.3413360917783672,0.33432200507373866,[0.48089841 0.46157885],[0.48822188 0.45657098],[0.49524313 0.45810679],[0.50157052 0.46369874],[0.4946166  0.46441454],[0.48755053 0.46380436],0.4566619396209717,0.48697638511657715,1663318853362
1096,0.35085832138026435,0.42106005930760604,0.3859591903439352,[0.479496   0.46301091],[0.48730135 0.45783687],[0.4947156  0.45945033],[0.50109279 0.46529916],[0.49394274 0.46662012],[0.48649853 0.46582496],0.45540302991867065,0.4878842532634735,1663318853392
1097,0.33952245411735027,0.47922004386646094,0.4093712489919056,[0.4800868  0.46584547],[0.48714429 0.4599337 ],[0.49436477 0.4615528 ],[0.50093818 0.46818572],[0.49350744 0.46812132],[0.48645741 0.46752638],0.4547549784183502,0.492389440536499,1663318853422
1098,0.31404781997865905,0.4565638845337814,0.3853058522562202,[0.47969374 0.46401364],[0.48664719 0.45830587],[0.49374866 0.45983461],[0.50024486 0.46644294],[0.49274763 0.46587434],[0.48584142 0.46513429],0.45415711402893066,0.4923090636730194,1663318853451
1099,0.31035541236839087,0.45364383514220336,0.3819996237552971,[0.47825342 0.46250123],[0.48543549 0.45719412],[0.49250123 0.4587003 ],[0.49896005 0.46488157],[0.49164954 0.46470439],[0.48464158 0.46402138],0.45288902521133423,0.4896119236946106,1663318853483
1100,0.2680195533630697,0.43351384796445136,0.35076670066376053,[0.47830603 0.46145067],[0.48565438 0.45664001],[0.49281576 0.45811349],[0.49932143 0.46372563],[0.4922123  0.46329787],[0.48503786 0.46272033],0.45330604910850525,0.48716750741004944,1663318853511
1101,0.29886003090918273,0.36951081620341003,0.3341854235562964,[0.47902411 0.46231443],[0.48634195 0.45681232],[0.49359909 0.45822886],[0.50022894 0.46403971],[0.49292812 0.46403858],[0.48574471 0.4636544 ],0.4546217620372772,0.48700031638145447,1663318853542
1102,0.324165477306375,0.3651707377875497,0.34466810754696237,[0.481076   0.46169358],[0.48898932 0.4557842 ],[0.49675897 0.45716932],[0.50368565 0.46382251],[0.49611866 0.46402586],[0.48838097 0.46359757],0.4580744802951813,0.48312386870384216,1663318853574
1103,0.3325525834909505,0.32291109184259364,0.32773183766677205,[0.48279881 0.46002677],[0.49086684 0.45422775],[0.4986192  0.45572701],[0.50544518 0.46273306],[0.49792436 0.46281534],[0.49018428 0.46224582],0.4601683020591736,0.47994929552078247,1663318853603
1104,0.3028404291845681,0.3481981554596138,0.325519292322091,[0.48459637 0.46203274],[0.49237841 0.45753819],[0.49959427 0.45926782],[0.50623411 0.46504384],[0.49894115 0.46543783],[0.49158031 0.4645201 ],0.46049928665161133,0.48289403319358826,1663318853641
1105,0.33258833717896075,0.367592739596239,0.35009053838759985,[0.48496062 0.46370867],[0.49238026 0.45872551],[0.49938855 0.46044955],[0.50582165 0.46616963],[0.49848801 0.46688554],[0.49145713 0.46614209],0.4597044885158539,0.48525118827819824,1663318853673
1106,0.25744243944706924,0.3321246911377318,0.2947835652924005,[0.48515996 0.46044615],[0.49230069 0.45650509],[0.49935099 0.45864666],[0.50599873 0.46453121],[0.49850494 0.46359867],[0.49147981 0.46235782],0.4594956934452057,0.484702467918396,1663318853711
1107,0.3056512816314718,0.35257975063999514,0.3291155161357335,[0.48613819 0.45797801],[0.4930535  0.45205584],[0.50042897 0.45373917],[0.50719768 0.4608373 ],[0.49947003 0.45968184],[0.49241987 0.45899928],0.4609528183937073,0.481786847114563,1663318853742
1108,0.3035554459845005,0.36903017754214273,0.3362928117633216,[0.48511803 0.45929891],[0.49262547 0.45411766],[0.49993184 0.45589387],[0.50642848 0.46226186],[0.49894789 0.46189785],[0.49175492 0.46104133],0.4614957869052887,0.48505648970603943,1663318853776
1109,0.31181505629256495,0.34667026933199485,0.3292426628122799,[0.48546079 0.45704791],[0.49298847 0.45163119],[0.50038183 0.45331863],[0.50710881 0.46006739],[0.49958256 0.45956731],[0.49230483 0.4589307 ],0.46274563670158386,0.4794776141643524,1663318853806
1110,0.28457576892063735,0.38245211050117034,0.3335139397109038,[0.48545089 0.45651951],[0.49309999 0.45156327],[0.50054985 0.45334825],[0.50711352 0.45957944],[0.49959835 0.45903599],[0.49226046 0.45819527],0.4616781771183014,0.4797205328941345,1663318853836
