FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
648,0.3555096403265704,0.38216394073944826,0.36883679053300933,[0.51908094 0.46352124],[0.52727079 0.45634937],[0.53549272 0.45683089],[0.54236823 0.46264887],[0.53492188 0.46484777],[0.52678448 0.46486765],0.4937323331832886,0.4982829988002777,1663322415915
649,0.36277048919218885,0.4226718433470572,0.39272116626962306,[0.51828492 0.46238798],[0.52605081 0.45497495],[0.53412932 0.45539442],[0.54116249 0.4613373 ],[0.53350246 0.46344575],[0.52561134 0.46350405],0.49202579259872437,0.49561089277267456,1663322415946
650,0.3629138692991105,0.3908296362253313,0.3768717527622209,[0.51714128 0.46383166],[0.52544791 0.45603365],[0.5337888  0.45651126],[0.54082471 0.46218866],[0.53323919 0.464771  ],[0.52496731 0.46497414],0.4906996786594391,0.49892139434814453,1663322415984
651,0.37774745295471057,0.355072520545561,0.3664099867501358,[0.51748466 0.46313411],[0.52539814 0.45551327],[0.53346539 0.45630205],[0.54027742 0.46215519],[0.53278422 0.46449694],[0.52489352 0.46451166],0.491741806268692,0.49894997477531433,1663322416014
652,0.3746515878219635,0.3949282375120503,0.3847899126670069,[0.51737201 0.46291658],[0.52520984 0.45514512],[0.53320765 0.45576292],[0.54005098 0.46148652],[0.53259379 0.46384954],[0.52474803 0.46405044],0.49121496081352234,0.497549831867218,1663322416047
653,0.3759958602556583,0.41590971555109874,0.3959527879033785,[0.51677585 0.46210092],[0.52455294 0.45435673],[0.53255695 0.45514455],[0.53942013 0.46125302],[0.53192037 0.46319655],[0.52413398 0.46331006],0.4908526539802551,0.49640345573425293,1663322416076
654,0.3874565285118458,0.38463992263832897,0.3860482255750874,[0.51752746 0.4607076 ],[0.52522111 0.45264727],[0.53334177 0.45302692],[0.54034925 0.45908269],[0.53271443 0.46157935],[0.5248453  0.46179381],0.49187323451042175,0.49437782168388367,1663322416106
655,0.36434699223068745,0.3442299886894691,0.35428849046007826,[0.51736104 0.4615494 ],[0.5251863  0.45336738],[0.53334075 0.4536427 ],[0.54043776 0.45942685],[0.53261626 0.46175802],[0.52467799 0.46209183],0.4901089072227478,0.4942071735858917,1663322416139
656,0.36522463857815196,0.40900582158454807,0.38711523008135,[0.5182578  0.46074986],[0.52591121 0.45303047],[0.53391975 0.45356995],[0.54089135 0.45972127],[0.53319371 0.46148315],[0.52545488 0.46162164],0.49244633316993713,0.49338477849960327,1663322416178
657,0.3848987104003354,0.3955035515365013,0.39020113096841835,[0.51802081 0.45728365],[0.52566218 0.44900033],[0.53376275 0.44928598],[0.54072613 0.4555397 ],[0.53283012 0.45786512],[0.52505213 0.45787969],0.4923669695854187,0.4891084134578705,1663322416209
658,0.34824900327266345,0.3816353332642505,0.36494216826845693,[0.51737672 0.46008033],[0.5249812  0.45268971],[0.53288531 0.45309195],[0.53981686 0.45880881],[0.5322597  0.46059719],[0.52453303 0.46080065],0.49126988649368286,0.49218952655792236,1663322416241
659,0.3596341581376033,0.3739625121851146,0.36679833516135896,[0.51720166 0.45761082],[0.52497321 0.45011547],[0.53295428 0.45061439],[0.53978574 0.45634168],[0.53207487 0.45844504],[0.52432948 0.45848051],0.49176517128944397,0.48945602774620056,1663322416273
660,0.3956856123466635,0.38519874283259947,0.3904421775896315,[0.51673555 0.45840102],[0.52438444 0.45004135],[0.53229892 0.45034787],[0.53927213 0.4563722 ],[0.53170604 0.45893827],[0.52391803 0.45932573],0.49070513248443604,0.49047186970710754,1663322416306
661,0.40054388461535495,0.3936495286908096,0.3970967066530823,[0.51657051 0.46063077],[0.52408755 0.45182034],[0.53209245 0.45193753],[0.53915471 0.45870835],[0.5313009 0.4607355],[0.52354032 0.46112812],0.4905605912208557,0.4924788177013397,1663322416344
662,0.41521280916772313,0.4340822752011862,0.42464754218445466,[0.5166657  0.45893025],[0.52464896 0.45014608],[0.5330103  0.45060128],[0.53997356 0.45783946],[0.53215832 0.45993099],[0.52407426 0.46013767],0.49153023958206177,0.48886871337890625,1663322416374
663,0.4055248573579645,0.4180192779962743,0.4117720676771194,[0.51559854 0.45935062],[0.52351582 0.45092213],[0.53168392 0.4515731 ],[0.53853112 0.45820042],[0.53092468 0.46043122],[0.52297568 0.46063939],0.49000024795532227,0.4902557134628296,1663322416407
664,0.3709576710260297,0.46406366783561254,0.41751066943082116,[0.51493329 0.46312577],[0.52276295 0.45514396],[0.53097689 0.45513958],[0.53817755 0.46145204],[0.53025419 0.4636291 ],[0.52216047 0.46389294],0.48802050948143005,0.4938577115535736,1663322416442
665,0.36364214255124727,0.4432431792920353,0.40344266092164127,[0.51380014 0.45968944],[0.52132368 0.45171422],[0.52929831 0.45153147],[0.53645682 0.45764631],[0.52867109 0.45959285],[0.52083665 0.46015915],0.48803675174713135,0.48952150344848633,1663322416471
666,0.4167784668378339,0.4675843718693784,0.44218141935360616,[0.51348996 0.46044835],[0.52111655 0.45163462],[0.5291239  0.45200145],[0.53610533 0.45894003],[0.52821255 0.46109971],[0.52045375 0.46136135],0.4878155589103699,0.4902499318122864,1663322416509
667,0.38870791304875935,0.45803412820565426,0.4233710206272068,[0.51211071 0.46138784],[0.51956892 0.45273003],[0.52747208 0.45252252],[0.5345459  0.45841882],[0.52689749 0.46098959],[0.51918781 0.46182904],0.48679596185684204,0.4948769807815552,1663322416545
668,0.3608436281072143,0.4519674898887803,0.40640555899799735,[0.5119251 0.4576512],[0.51983845 0.4497788 ],[0.52781039 0.44948226],[0.5347501  0.45461166],[0.52712697 0.45755824],[0.51928395 0.4582738 ],0.4868493378162384,0.489888459444046,1663322416576
669,0.35895289733017344,0.47948510720761484,0.41921900226889414,[0.51217508 0.45978248],[0.52002645 0.45161775],[0.52787805 0.45133233],[0.53478581 0.45663878],[0.52706289 0.45933291],[0.51930767 0.45993325],0.48639336228370667,0.49251788854599,1663322416609
670,0.3744150620934609,0.46811460327889487,0.42126483268617787,[0.51241785 0.46225575],[0.51996112 0.45404762],[0.52785438 0.45369169],[0.53487813 0.45920855],[0.52717614 0.4620091 ],[0.5194459  0.46266022],0.4858751595020294,0.49571847915649414,1663322416644
671,0.3922176183186563,0.4659388822331489,0.42907825027590263,[0.51230365 0.45942971],[0.51962459 0.45093399],[0.52738851 0.45057899],[0.5345341  0.45631611],[0.52674037 0.45920455],[0.51914215 0.45987967],0.48585236072540283,0.4926093518733978,1663322416672
672,0.37416869504024075,0.5081890383624246,0.44117886670133266,[0.51012206 0.46467483],[0.51782781 0.45602223],[0.52576596 0.45507443],[0.53284329 0.45993233],[0.52509612 0.46363893],[0.5172326  0.46478096],0.4835889935493469,0.49960410594940186,1663322416706
673,0.3480859367375415,0.45787139127832194,0.4029786640079317,[0.50777656 0.46841389],[0.51549757 0.46000963],[0.52346146 0.45934486],[0.53040028 0.46420869],[0.52272481 0.46719494],[0.51497447 0.468128  ],0.4824482202529907,0.507100522518158,1663322416741
674,0.39957812903756074,0.47082526209577624,0.4352016955666685,[0.50615925 0.46688965],[0.51343095 0.45738599],[0.52148199 0.45669645],[0.52889991 0.46243459],[0.52086294 0.46575728],[0.51309383 0.46681681],0.48209917545318604,0.5041086077690125,1663322416775
675,0.38854128299079166,0.5072451059598622,0.44789319447532694,[0.50415671 0.46976167],[0.5115006  0.45997378],[0.51957071 0.45893985],[0.52704948 0.46429354],[0.51916558 0.46788615],[0.51125395 0.46930507],0.4798796772956848,0.5090574026107788,1663322416810
676,0.39296953771669296,0.4696232674189981,0.4312964025678455,[0.50344622 0.46769884],[0.5105179  0.45753503],[0.51864076 0.45615056],[0.52634913 0.4615899 ],[0.51828939 0.46531326],[0.51044255 0.46699491],0.4807587265968323,0.5056209564208984,1663322416838
677,0.38702275322774693,0.5137610780951426,0.45039191566144476,[0.50267291 0.46476868],[0.50956386 0.45446867],[0.51756191 0.45279843],[0.52521658 0.45804501],[0.51733541 0.46176687],[0.50962293 0.46370658],0.4805304706096649,0.5036959052085876,1663322416872
678,0.3526737443877639,0.4583790178477098,0.40552638111773687,[0.50298584 0.46369272],[0.51041192 0.45443892],[0.51827621 0.45316237],[0.52556086 0.45759621],[0.51799065 0.46113646],[0.51026112 0.46295205],0.48038750886917114,0.500986635684967,1663322416907
679,0.37880561836190635,0.45371340263386584,0.4162595104978861,[0.50474167 0.46107888],[0.51174849 0.4509123 ],[0.51978821 0.44942766],[0.52759194 0.45508948],[0.51952732 0.45822519],[0.51174212 0.46000734],0.4819185733795166,0.4967997670173645,1663322416935
680,0.40273215105148996,0.48001052692140384,0.44137133898644687,[0.50631076 0.46062553],[0.51259923 0.45023394],[0.52034694 0.44916061],[0.52823842 0.45556334],[0.52016807 0.45792833],[0.5127281  0.45958999],0.4813910126686096,0.4930213987827301,1663322416966
681,0.3808886648786762,0.44466021663241906,0.4127744407555476,[0.50831211 0.46398926],[0.51466769 0.45419729],[0.5224238  0.45316008],[0.53023356 0.45918214],[0.52207744 0.46144772],[0.51466829 0.46299848],0.48276376724243164,0.49725109338760376,1663322416997
682,0.37986618190046006,0.4256101277178453,0.40273815480915265,[0.50907385 0.4590627 ],[0.51628625 0.44957739],[0.52433646 0.44863343],[0.5317874 0.4543941],[0.52378267 0.45726335],[0.51601917 0.4585427 ],0.4841400980949402,0.4910748302936554,1663322417030
683,0.373727836880637,0.4151774585640902,0.3944526477223636,[0.50994402 0.45997101],[0.51686656 0.45104375],[0.52453393 0.45043421],[0.53192151 0.45590889],[0.52398098 0.4585669 ],[0.51651949 0.45959067],0.4843997359275818,0.4917201101779938,1663322417061
684,0.38645561243503757,0.46217376186116016,0.42431468714809883,[0.50964963 0.46582842],[0.51686674 0.45659986],[0.524827   0.45611849],[0.53220451 0.4619683 ],[0.52419573 0.46476507],[0.5165053 0.4656094],0.48421090841293335,0.5000415444374084,1663322417094
685,0.39887257004867294,0.39996887994491653,0.3994207249967947,[0.51137638 0.46389294],[0.51800179 0.45423409],[0.52581745 0.4536373 ],[0.53341991 0.4598023 ],[0.52533352 0.46232471],[0.51783234 0.46341699],0.48768317699432373,0.496709942817688,1663322417124
686,0.3617717780625714,0.4324199896956687,0.39709588387912004,[0.51087201 0.46515656],[0.51756233 0.45570838],[0.52523845 0.45488456],[0.53267008 0.46055242],[0.52467036 0.46266133],[0.51725745 0.46402514],0.48672419786453247,0.4993991553783417,1663322417159
687,0.3506191898955893,0.44125875366632894,0.39593897178095916,[0.5098027  0.46524832],[0.51671076 0.45624083],[0.52438307 0.4552651 ],[0.53171313 0.46052629],[0.52395505 0.46292707],[0.51646912 0.46428049],0.4851541817188263,0.5002002120018005,1663322417193
688,0.35551089741432823,0.4383847970713058,0.396947847242817,[0.50869173 0.46220842],[0.51589674 0.45285857],[0.52390432 0.45176828],[0.53130883 0.45730624],[0.52332288 0.45987889],[0.51559937 0.46117648],0.4836832284927368,0.4970432221889496,1663322417228
689,0.3823810580331604,0.43668401606809404,0.4095325370506272,[0.50666773 0.46619573],[0.51384342 0.45674795],[0.52179557 0.45598909],[0.52925271 0.46153843],[0.52120334 0.46463066],[0.51346308 0.46571359],0.48154976963996887,0.5031823515892029,1663322417260
690,0.3913411652927175,0.46096440764503455,0.426152786468876,[0.5065133  0.46956861],[0.5134092  0.45974833],[0.52138412 0.45892727],[0.52896041 0.46491838],[0.52088904 0.46768874],[0.51324964 0.4689135 ],0.4818747043609619,0.5063744783401489,1663322417295
691,0.3938986064024019,0.42198778620119926,0.40794319630180054,[0.50398451 0.4663454 ],[0.51140469 0.45671153],[0.51948404 0.45594013],[0.52684081 0.46106783],[0.51893944 0.46493798],[0.51108783 0.4661718 ],0.4808211922645569,0.5042446255683899,1663322417327
692,0.36545216517755524,0.40340547554700434,0.38442882036227977,[0.50492823 0.4695245 ],[0.51204967 0.45992011],[0.5201658  0.45891595],[0.52779698 0.46412778],[0.51960969 0.46733779],[0.51182038 0.46865091],0.48116976022720337,0.5086494088172913,1663322417355
693,0.35793331305714077,0.395769401219056,0.37685135713809836,[0.50428891 0.47152084],[0.51115656 0.46205491],[0.51917285 0.46123725],[0.52694178 0.4667688 ],[0.5186553  0.46933109],[0.51100075 0.47051251],0.479990690946579,0.5100663900375366,1663322417392
694,0.39410622543364054,0.3656090576925796,0.3798576415631101,[0.50503856 0.46585053],[0.5120163  0.45585716],[0.52013928 0.45495462],[0.52781045 0.46091717],[0.51970774 0.46394944],[0.51198429 0.46521741],0.48173853754997253,0.5025475025177002,1663322417428
695,0.4038640140703854,0.36399196023716046,0.38392798715377296,[0.50550491 0.46776688],[0.51250905 0.4578062 ],[0.52054691 0.45687369],[0.52822614 0.46258771],[0.52020258 0.4661186 ],[0.51242024 0.46737778],0.48224112391471863,0.5055768489837646,1663322417462
696,0.3749437807077769,0.35928662165115544,0.36711520117946617,[0.50555289 0.46830738],[0.51255566 0.45836818],[0.52054685 0.45720872],[0.52817577 0.46255791],[0.52016056 0.4657777 ],[0.51241964 0.46729338],0.482619971036911,0.504520058631897,1663322417491
697,0.4069788520975793,0.3749018802188491,0.3909403661582142,[0.50681555 0.46306986],[0.51360583 0.45293584],[0.52155697 0.45219228],[0.52923912 0.4587622 ],[0.52100527 0.46128055],[0.51338321 0.46241379],0.4831096827983856,0.4963458478450775,1663322417536
698,0.16922173827901876,0.32300642882318276,0.24611408355110076,[0.50657123 0.46703085],[0.51415706 0.46184906],[0.52205819 0.46097353],[0.52985251 0.46304601],[0.52166706 0.46488732],[0.513587   0.46586955],0.4827621281147003,0.5036231875419617,1663322417565
699,0.11900006973296814,0.27420409876751,0.19660208425023906,[0.50737381 0.46855393],[0.51509362 0.46552032],[0.52281171 0.46482518],[0.53070056 0.4654659 ],[0.52272695 0.46751517],[0.51447868 0.46836346],0.4847601354122162,0.5032812356948853,1663322417602
700,0.15038168889640374,0.3261750509017495,0.2382783698990766,[0.50798082 0.46703911],[0.51617545 0.46346566],[0.52415937 0.46256268],[0.53186822 0.46371374],[0.52395409 0.46618289],[0.51547891 0.46702588],0.48510098457336426,0.5003489851951599,1663322417633
701,0.1884910581971817,0.21995726360596105,0.20422416090157136,[0.50889707 0.47045586],[0.51654464 0.46551087],[0.52421737 0.46442208],[0.53156799 0.46624327],[0.52388531 0.46880013],[0.51592404 0.46976808],0.48415955901145935,0.5068340301513672,1663322417667
702,0.32033656068731614,0.3344900382483648,0.3274132994678405,[0.50780487 0.46778753],[0.5157572 0.4588066],[0.52384841 0.4573285 ],[0.53101897 0.46153447],[0.52334398 0.46499175],[0.51528418 0.46651503],0.4843258857727051,0.5047483444213867,1663322417697
703,0.3538059959260719,0.323869391591493,0.3388376937587825,[0.50949216 0.46849087],[0.51721239 0.45868051],[0.5253548  0.45711905],[0.5327968  0.46221283],[0.52489001 0.46565935],[0.51682109 0.46719712],0.4848637580871582,0.5051008462905884,1663322417729
704,0.38149902122910795,0.39756271417468386,0.38953086770189593,[0.50806105 0.47384274],[0.51627833 0.46342012],[0.52490765 0.46184978],[0.53249335 0.46733528],[0.52436143 0.47156355],[0.51580876 0.47297117],0.48375529050827026,0.5121452808380127,1663322417757
705,0.384965523459241,0.4235362885082744,0.4042509059837577,[0.50725955 0.47306755],[0.515486   0.46249774],[0.52409726 0.46083382],[0.5316025  0.46623039],[0.52358735 0.47063941],[0.5150364  0.47213605],0.4851241409778595,0.5118722915649414,1663322417793
706,0.4095390447762479,0.395216675146887,0.4023778599615675,[0.50839484 0.47100663],[0.51577032 0.45961052],[0.52430338 0.45788175],[0.53207529 0.46417022],[0.52378446 0.46802944],[0.51564068 0.46963698],0.485359787940979,0.5114474296569824,1663322417822
707,0.37253305618028865,0.44552345232005064,0.40902825425016964,[0.50716811 0.47611979],[0.51528746 0.46559331],[0.52384681 0.46391553],[0.53133029 0.46893007],[0.52307159 0.47336197],[0.51473105 0.47488096],0.4846819043159485,0.5157665610313416,1663322417852
708,0.40487892635666867,0.40222769398337005,0.4035533101700194,[0.50670153 0.47020879],[0.51469916 0.45889831],[0.52335846 0.45736468],[0.53058314 0.46311179],[0.52241975 0.46744102],[0.51415646 0.46893784],0.4845898151397705,0.5110658407211304,1663322417888
709,0.37140282555557463,0.3786553587996224,0.3750290921775985,[0.50678283 0.4713439 ],[0.51488942 0.46112528],[0.52346206 0.46020395],[0.53085887 0.46584898],[0.52279812 0.4691774 ],[0.5144549  0.47046089],0.48468920588493347,0.5127872228622437,1663322417918
710,0.4255524355030916,0.39743494347775354,0.41149368949042253,[0.50724906 0.47457144],[0.51554173 0.46376905],[0.5241347  0.46277368],[0.53150457 0.46845815],[0.52364516 0.47331142],[0.51515377 0.4745025 ],0.4846391975879669,0.5167480707168579,1663322417946
711,0.4315873906446368,0.42133752434295024,0.4264624574937935,[0.50783169 0.46884134],[0.51558369 0.45745084],[0.524068   0.45646173],[0.53154337 0.46274012],[0.52348262 0.46684995],[0.51523161 0.46817437],0.48587098717689514,0.5084512233734131,1663322417985
712,0.4090675830441811,0.4278289367737269,0.418448259908954,[0.50833541 0.47305736],[0.51593757 0.46201077],[0.5243814  0.46080765],[0.53196281 0.4668574 ],[0.52380186 0.47061378],[0.51559937 0.47216675],0.4856134355068207,0.5122937560081482,1663322418022
713,0.41474018595797235,0.4519178904973665,0.43332903822766944,[0.5076434  0.47768527],[0.51577145 0.46698478],[0.5243749  0.46600574],[0.53189921 0.47173578],[0.5239957  0.47612983],[0.51551026 0.47756648],0.48512113094329834,0.5178591012954712,1663322418051
714,0.44811517790206523,0.43290108835138674,0.440508133126726,[0.50715274 0.47302955],[0.51506436 0.46147752],[0.52366197 0.4604879 ],[0.53099352 0.46632558],[0.5231142  0.47129878],[0.51476765 0.47284442],0.4853326678276062,0.513875424861908,1663322418077
715,0.4312929736749463,0.4244262081057921,0.4278595908903692,[0.50895852 0.47474483],[0.51662409 0.4630821 ],[0.5251776  0.46183503],[0.53283834 0.46782294],[0.52465016 0.47235098],[0.51636547 0.47399616],0.48595574498176575,0.5154117941856384,1663322418108
716,0.4314020239120229,0.43513464386909695,0.43326833389055996,[0.50986665 0.47657785],[0.517811   0.46503544],[0.52640659 0.46399549],[0.53388131 0.47018224],[0.52591568 0.47448426],[0.5175221  0.47597352],0.48718884587287903,0.5178099274635315,1663322418146
717,0.4348418066407394,0.4163485679564477,0.4255951872985936,[0.51160687 0.47170517],[0.51897472 0.46067005],[0.52730352 0.45972356],[0.53470159 0.46580777],[0.5267809  0.46983486],[0.51880401 0.47127348],0.48911768198013306,0.5123053789138794,1663322418176
718,0.40238376280474863,0.4066592166401377,0.4045214897224432,[0.51185578 0.4704549 ],[0.52041078 0.46054247],[0.52906179 0.46007034],[0.53635609 0.46602389],[0.52852875 0.46986887],[0.51998168 0.47075737],0.490044504404068,0.5081069469451904,1663322418204
719,0.436339934671608,0.451762152342768,0.444051043507188,[0.5118373  0.47239846],[0.51981032 0.46132043],[0.52833426 0.4603292 ],[0.53575307 0.46648225],[0.5279209  0.47091413],[0.51954776 0.47222421],0.4899345636367798,0.5115573406219482,1663322418232
720,0.4164816990954421,0.4194843145288249,0.4179830068121335,[0.51195717 0.46984708],[0.51991844 0.4593246 ],[0.5284732  0.45827961],[0.53591114 0.46414989],[0.52814245 0.46840975],[0.51975578 0.46969715],0.4895889163017273,0.5081093907356262,1663322418266
721,0.43602608992854835,0.38104488637486295,0.40853548815170565,[0.51295966 0.4692215 ],[0.52093506 0.45899203],[0.5293203 0.4586879],[0.5365563  0.46486682],[0.52864504 0.46887439],[0.52037942 0.46969375],0.49037104845046997,0.5053556561470032,1663322418300
722,0.42760005420607633,0.37162538048386284,0.3996127173449696,[0.51324475 0.46898863],[0.52097774 0.45865896],[0.52924836 0.45828506],[0.53649133 0.46483925],[0.52860987 0.46810266],[0.52057898 0.46900764],0.49126479029655457,0.5057143568992615,1663322418331
723,0.4012658845157122,0.4065271383783911,0.40389651144705163,[0.51372194 0.4652462 ],[0.52215987 0.45551503],[0.53073752 0.45490831],[0.53783947 0.46085963],[0.53019202 0.46451303],[0.52175593 0.46555933],0.4920760691165924,0.5012120008468628,1663322418359
724,0.3779582144616863,0.4161793548110684,0.39706878463637735,[0.51676613 0.47059289],[0.52493829 0.46205223],[0.5331403  0.46154726],[0.54015088 0.46663058],[0.53283906 0.47024256],[0.52461755 0.471275  ],0.49401554465293884,0.5061748623847961,1663322418395
725,0.25843770474371985,0.307079385250511,0.2827585449971154,[0.51806223 0.46722052],[0.5263676  0.46206012],[0.53423446 0.46208516],[0.54141873 0.46556261],[0.53383374 0.4680084 ],[0.52558613 0.46817639],0.4941193163394928,0.5024815201759338,1663322418426
726,0.18774418638831133,0.22197195038450326,0.2048580683864073,[0.52095002 0.46594977],[0.52923232 0.46250978],[0.53719854 0.4627693 ],[0.54458743 0.46555528],[0.5369581 0.4670848],[0.52859139 0.46701908],0.4973963797092438,0.50115966796875,1663322418463
727,0.2522530646993923,0.21805833274939937,0.23515569872439585,[0.52216786 0.47319007],[0.53103882 0.4681915 ],[0.53926086 0.46829018],[0.54653931 0.47195405],[0.53878605 0.47437647],[0.530195   0.47434044],0.4974334239959717,0.5049104690551758,1663322418496
728,0.3438839771754575,0.3156368334798655,0.3297604053276615,[0.5226413  0.46671984],[0.53147447 0.4605822 ],[0.53975689 0.46118814],[0.54665869 0.46605706],[0.53882205 0.46940202],[0.53038973 0.46876842],0.49847647547721863,0.5019009113311768,1663322418531
729,0.32355919902404134,0.29822290096373333,0.31089104999388734,[0.52321279 0.46043214],[0.53207344 0.45458713],[0.54037517 0.45519149],[0.54716122 0.46005523],[0.53962326 0.46278182],[0.53116453 0.4624064 ],0.49981889128685,0.4954089820384979,1663322418562
730,0.3228783941435855,0.30287900470401496,0.3128786994238002,[0.52323174 0.46635926],[0.53193194 0.45959264],[0.54019231 0.45983493],[0.54705083 0.46467555],[0.53920072 0.46740639],[0.53088146 0.46730503],0.4991813004016876,0.5007859468460083,1663322418592
731,0.3402868940314705,0.28079093798810284,0.31053891600978667,[0.52382344 0.4603653 ],[0.5321824  0.45412946],[0.54021364 0.45482159],[0.54687881 0.45989066],[0.53936952 0.46242371],[0.53130299 0.46212661],0.5009663701057434,0.4935871660709381,1663322418626
732,0.411909292363583,0.2663280259657806,0.33911865916468176,[0.52319109 0.46143904],[0.53154564 0.45411614],[0.53959733 0.45501077],[0.54617703 0.46086851],[0.53884369 0.46412632],[0.53072166 0.46387684],0.4995269775390625,0.4950939118862152,1663322418661
733,0.4364371283700964,0.3139478266376725,0.37519247750388446,[0.52159518 0.46913171],[0.52973956 0.46129334],[0.53772503 0.46223608],[0.54452598 0.46814612],[0.53694302 0.47185212],[0.5289107  0.47164661],0.4956957995891571,0.5034844875335693,1663322418688
734,0.4052993414414584,0.3375511046317277,0.3714252230365931,[0.52027118 0.46627849],[0.52896047 0.45896173],[0.53719765 0.46006626],[0.54383391 0.46589133],[0.53637129 0.46921566],[0.52808183 0.46883857],0.4956841468811035,0.5021780133247375,1663322418722
735,0.45142243990087055,0.3552589410394868,0.4033406904701787,[0.51930851 0.46755609],[0.527457   0.45900777],[0.53565401 0.45982069],[0.54262722 0.46573338],[0.53487867 0.46997541],[0.52671695 0.46991581],0.49418962001800537,0.5041745901107788,1663322418751
736,0.43943982369378665,0.39299390360658365,0.4162168636501852,[0.51770771 0.4724941 ],[0.52612114 0.46408144],[0.53434908 0.46451384],[0.54145145 0.46988481],[0.53370827 0.47467288],[0.52536023 0.47486892],0.49385419487953186,0.5097847580909729,1663322418784
737,0.43748177617103196,0.410014054025105,0.4237479150980685,[0.51786387 0.46896911],[0.52627981 0.46009764],[0.53464377 0.46030825],[0.54159987 0.46584222],[0.53385216 0.47052997],[0.52555907 0.47076857],0.49332302808761597,0.5056815147399902,1663322418818
738,0.443229827953972,0.40927067532808775,0.42625025164102986,[0.51779753 0.46739382],[0.52629846 0.45863608],[0.53462178 0.45891693],[0.54159892 0.46448946],[0.53387189 0.46930122],[0.52550519 0.46945116],0.49339810013771057,0.5037012100219727,1663322418852
739,0.4356450500638463,0.4117791038409397,0.423712076952393,[0.5179835  0.46522978],[0.52616572 0.45688426],[0.5342375  0.45754209],[0.54106963 0.463498  ],[0.53334939 0.46737424],[0.52529436 0.4671464 ],0.4932381510734558,0.5019436478614807,1663322418883
740,0.47381465906819853,0.3415427724604711,0.4076787157643348,[0.51840425 0.4608455 ],[0.52677453 0.45227137],[0.53496099 0.4530355 ],[0.54154283 0.4593333 ],[0.53393197 0.46380433],[0.52579021 0.46338356],0.4948357045650482,0.498470664024353,1663322418920
741,0.4555335238533377,0.33938988393487507,0.3974617038941064,[0.51947778 0.46149725],[0.52760601 0.45319313],[0.53574908 0.45389381],[0.54244435 0.46010253],[0.53484178 0.46416003],[0.52679253 0.46381843],0.49501660466194153,0.49775370955467224,1663322418954
742,0.44423803844988635,0.34187922544739874,0.39305863194864255,[0.52073699 0.46385577],[0.5290814  0.45616078],[0.53708905 0.45701802],[0.5437125  0.46312255],[0.53622317 0.46699908],[0.52811867 0.46652117],0.4966314435005188,0.49709123373031616,1663322418981
743,0.47654907733286966,0.3114311102676315,0.3939900938002506,[0.52384698 0.45694262],[0.53192997 0.44846088],[0.54003513 0.44944748],[0.54665244 0.45645773],[0.53886431 0.4601236 ],[0.53088671 0.45941192],0.4998267889022827,0.4892228841781616,1663322419014
744,0.4336502028142284,0.38293323030484583,0.4082917165595371,[0.52395421 0.45981431],[0.5322001  0.45245868],[0.540254   0.45345435],[0.54694784 0.45968586],[0.53935957 0.46323428],[0.53129017 0.46253964],0.4991680681705475,0.4947359561920166,1663322419043
745,0.4448089326287151,0.3870799035552115,0.4159444180919633,[0.52340555 0.46040595],[0.53179193 0.45268467],[0.54003507 0.45388982],[0.54679668 0.46058688],[0.53907961 0.46406838],[0.53089327 0.46323293],0.4990135431289673,0.4961380958557129,1663322419078
746,0.4402681421440632,0.37024081828256267,0.4052544802133129,[0.52321512 0.45834553],[0.53157222 0.45093572],[0.53966349 0.45200387],[0.54643834 0.45821184],[0.53874677 0.46205795],[0.53056258 0.46123981],0.49838751554489136,0.49268966913223267,1663322419111
747,0.4262725067735843,0.3662237024850586,0.3962481046293215,[0.52246499 0.46074599],[0.53067946 0.45358324],[0.53872818 0.4548212 ],[0.54549301 0.46093363],[0.53793705 0.46432918],[0.5298366  0.46364021],0.49717238545417786,0.494812935590744,1663322419138
748,0.40117430197121595,0.2959287455077734,0.3485515237394947,[0.52079988 0.46240115],[0.52894986 0.45553106],[0.53687876 0.45662755],[0.54368049 0.46263817],[0.53609502 0.46560732],[0.52810353 0.46483797],0.4949667155742645,0.49676716327667236,1663322419171
749,0.43049459354267855,0.3636557700182247,0.39707518178045165,[0.52043998 0.45903909],[0.52883077 0.45130405],[0.53695184 0.45231044],[0.54368895 0.45855203],[0.53606176 0.46204069],[0.52788502 0.46151096],0.4956735074520111,0.49233755469322205,1663322419200
750,0.43667445927089427,0.3873135319773216,0.41199399562410793,[0.51951462 0.46325979],[0.52747494 0.45565757],[0.53532994 0.45666274],[0.54226345 0.46276256],[0.53468573 0.46630007],[0.52674192 0.46584481],0.49430644512176514,0.4977709949016571,1663322419235
751,0.411418942465779,0.38932326571726106,0.40037110409152,[0.51878846 0.46504036],[0.52678525 0.45739889],[0.53474391 0.45782733],[0.54165888 0.4627527 ],[0.53401071 0.46701881],[0.52594912 0.46705464],0.49323272705078125,0.5009340643882751,1663322419273
752,0.41949138956144616,0.3991378923151143,0.40931464093828024,[0.51952314 0.46115965],[0.52790529 0.45376712],[0.53600806 0.45465416],[0.5428375  0.46028164],[0.53496993 0.46420997],[0.52679199 0.46366689],0.4950294494628906,0.49764329195022583,1663322419308
