FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1009,0.44982408168420956,0.3202299103551026,0.38502699601965606,[0.5121206  0.46485874],[0.51823878 0.45422319],[0.52594399 0.45362908],[0.53338259 0.46036616],[0.52514213 0.46313113],[0.51807725 0.46423671],0.4891849458217621,0.5038708448410034,1663321883903
1010,0.4365267945593684,0.33882813730106887,0.3876774659302186,[0.51201224 0.47207823],[0.518215   0.46055156],[0.52616602 0.45917949],[0.53390551 0.46578854],[0.52556211 0.4689962 ],[0.51819068 0.47060341],0.48786279559135437,0.5115079283714294,1663321883931
1011,0.422392283683067,0.3679811969626153,0.3951867403228412,[0.51185614 0.46921006],[0.51842999 0.45890447],[0.52644843 0.45834643],[0.53383875 0.46463624],[0.52570421 0.46755856],[0.51832819 0.46863008],0.4880867004394531,0.5103743672370911,1663321883960
1012,0.4109229018574017,0.30154871683015344,0.3562358093437776,[0.51227695 0.46942127],[0.51890564 0.45916414],[0.52686781 0.45872703],[0.53419995 0.46529919],[0.52610588 0.46756995],[0.51876169 0.46862042],0.4892938435077667,0.5095953941345215,1663321883990
1013,0.43868947355972876,0.3416662672322475,0.39017787039598817,[0.51332855 0.47244307],[0.51965892 0.46183753],[0.52770633 0.4610877 ],[0.53536528 0.46806097],[0.52715063 0.47074169],[0.5197649  0.47188014],0.49068111181259155,0.5151116847991943,1663321884024
1014,0.4140452730630697,0.36418597011049725,0.3891156215867835,[0.51496023 0.47017619],[0.52143937 0.45992565],[0.52950138 0.45967236],[0.53698391 0.46676564],[0.52866483 0.46860287],[0.52130997 0.46941015],0.4912533760070801,0.51144939661026,1663321884069
1015,0.4085648926031361,0.36742164950568584,0.38799327105441095,[0.51635879 0.47301859],[0.52248806 0.46216536],[0.53050411 0.46155643],[0.53832996 0.46891683],[0.52969193 0.47043768],[0.52241737 0.47151026],0.4909125566482544,0.5157163143157959,1663321884102
1016,0.3974527897816127,0.3055122716745495,0.3514825307280811,[0.51632059 0.47194797],[0.52316332 0.46204022],[0.53113091 0.46192935],[0.5383485  0.46884337],[0.5300262  0.47045952],[0.52267647 0.47110891],0.4924798011779785,0.51350998878479,1663321884129
1017,0.38668922277662504,0.3443034468388702,0.3654963348077476,[0.51678449 0.47148168],[0.52361393 0.46166509],[0.53171372 0.46175215],[0.53915679 0.46877733],[0.53073627 0.47007328],[0.52331752 0.4707101 ],0.49161720275878906,0.5120636820793152,1663321884158
1018,0.4629247510207952,0.42978785170632966,0.4463563013635624,[0.51739717 0.47531462],[0.52361119 0.46406019],[0.5315125  0.46393824],[0.53892428 0.47137544],[0.53020257 0.47374558],[0.52307886 0.47441387],0.49080684781074524,0.5167407393455505,1663321884190
1019,0.42450185084262315,0.3984430480013789,0.411472449422001,[0.51707405 0.47321618],[0.52357954 0.46290141],[0.53158104 0.46302801],[0.53900468 0.47025895],[0.53017455 0.47205955],[0.52293825 0.47252738],0.491341769695282,0.5111207365989685,1663321884220
1020,0.39551933074735485,0.36059423310896255,0.3780567819281587,[0.51771915 0.47290859],[0.52440727 0.46295616],[0.53252542 0.46340185],[0.53994679 0.47100314],[0.53116977 0.47182563],[0.52384758 0.47205421],0.4922064542770386,0.5133846998214722,1663321884252
1021,0.40295151908424726,0.41339775829225506,0.40817463868825116,[0.51734608 0.47530016],[0.52520007 0.4657799 ],[0.53369343 0.4659864 ],[0.54068941 0.47240651],[0.5326317  0.47512251],[0.52466339 0.47552398],0.49296051263809204,0.5184007287025452,1663321884282
1022,0.4391014065298832,0.3621593055189561,0.40063035602441965,[0.5190829  0.47171238],[0.52681625 0.46296278],[0.53502244 0.46382144],[0.54178917 0.47009823],[0.53401417 0.47332436],[0.52620769 0.47337979],0.4949445426464081,0.5127554535865784,1663321884312
1023,0.4239352875053051,0.3577566360507214,0.39084596177801323,[0.5191313  0.47123575],[0.52711296 0.4632943 ],[0.53536564 0.464524  ],[0.54204953 0.47067484],[0.53429502 0.47371   ],[0.52639234 0.47345811],0.49520188570022583,0.5118657946586609,1663321884345
1024,0.4052045010906103,0.4313248125012092,0.41826465679590974,[0.51976395 0.47143373],[0.52752745 0.46335003],[0.535685   0.46423641],[0.54240936 0.47049114],[0.53470522 0.47291923],[0.5269469  0.47296253],0.4949522018432617,0.5102758407592773,1663321884379
1025,0.4466389933202475,0.35778289648504574,0.40221094490264664,[0.52073115 0.47010732],[0.52805048 0.46112782],[0.53621668 0.46192154],[0.54310906 0.4688583 ],[0.53502649 0.47148153],[0.52741867 0.4714956 ],0.49584656953811646,0.5090358257293701,1663321884408
1026,0.4314197932200083,0.40436095534339883,0.41789037428170356,[0.51991731 0.4708358 ],[0.52746511 0.46241164],[0.53563583 0.46336862],[0.54253459 0.47013658],[0.53457999 0.47266826],[0.52683944 0.4725574 ],0.49545934796333313,0.5086936950683594,1663321884444
1027,0.4580940023225512,0.390764228305719,0.4244291153141351,[0.51998568 0.47038791],[0.52742612 0.46153405],[0.53548557 0.46239194],[0.54231948 0.46909988],[0.53440541 0.47215277],[0.52680337 0.47219142],0.49497509002685547,0.5081542134284973,1663321884477
1028,0.43890168714827893,0.37262291425253585,0.4057623007004074,[0.51882517 0.46939823],[0.52650446 0.4605405 ],[0.53463972 0.46145856],[0.54138237 0.46834591],[0.53353864 0.47086686],[0.52582186 0.47086778],0.49459782242774963,0.508548378944397,1663321884507
1029,0.4050025957082498,0.3634106132424697,0.38420660447535976,[0.51791549 0.47039443],[0.52570105 0.46207002],[0.53390968 0.4630737 ],[0.54079187 0.46933725],[0.53293729 0.47176632],[0.52515084 0.47185749],0.4938567578792572,0.5096604228019714,1663321884545
1030,0.41344991882055804,0.30473444436143965,0.35909218159099887,[0.51745313 0.47015291],[0.52480865 0.46105823],[0.53280288 0.46160904],[0.53972638 0.46785465],[0.53165352 0.47035074],[0.52413815 0.47073361],0.4931532144546509,0.5087764263153076,1663321884581
1031,0.38235876811347896,0.36230987717039226,0.3723343226419356,[0.5171805  0.47017708],[0.52498102 0.46152472],[0.53327006 0.46208939],[0.5402174  0.46810883],[0.53219032 0.47046116],[0.52434242 0.47074911],0.4936629831790924,0.5093615055084229,1663321884616
1032,0.424822145149116,0.35969226741795035,0.39225720628353317,[0.5163067  0.47118771],[0.52336645 0.46178705],[0.53131628 0.46210614],[0.53836495 0.46846807],[0.53021181 0.47112277],[0.5227865  0.47156942],0.49231988191604614,0.5107725858688354,1663321884650
1033,0.39795609870170695,0.3896048980302774,0.39378049836599216,[0.51486909 0.4697971 ],[0.52168685 0.45985916],[0.52981281 0.45978409],[0.53725392 0.46615291],[0.52870476 0.46846399],[0.52122486 0.46914825],0.4902305006980896,0.5087742805480957,1663321884682
1034,0.39212459651057197,0.4141675398300688,0.4031460681703204,[0.51302373 0.46947673],[0.52045828 0.4603366 ],[0.52856958 0.46056634],[0.53567946 0.46655568],[0.52779377 0.46902201],[0.5201245  0.46975431],0.4901328682899475,0.5084812045097351,1663321884712
1035,0.3916948321632473,0.40589132258476435,0.3987930773740058,[0.51222575 0.46899271],[0.51961517 0.45994636],[0.52776182 0.46002588],[0.53491461 0.46587116],[0.52704018 0.46855482],[0.51934201 0.46932462],0.4895622432231903,0.5082579255104065,1663321884747
1036,0.36308913241744717,0.37968305245420897,0.3713860924358281,[0.51174498 0.46610722],[0.5191347  0.45721102],[0.52748972 0.45752096],[0.53472424 0.46336105],[0.52664423 0.46550113],[0.51885307 0.46598744],0.4875549376010895,0.5075502991676331,1663321884776
1037,0.37886769980956114,0.3443324448685604,0.3616000723390608,[0.51116645 0.47027943],[0.5184685 0.4607107],[0.52666044 0.46044576],[0.5340631  0.46645659],[0.52606118 0.46887287],[0.51828444 0.46985021],0.4882071316242218,0.5126150250434875,1663321884806
1038,0.42275783529370775,0.3850291618568052,0.40389349857525647,[0.51249355 0.47006461],[0.5191896  0.45974746],[0.52728409 0.4594993 ],[0.53470778 0.46609813],[0.52645123 0.46865094],[0.51896399 0.46963498],0.4882575273513794,0.5101470947265625,1663321884836
1039,0.43596769696778764,0.359322372228443,0.3976450345981153,[0.5134967  0.46890768],[0.52027625 0.45889413],[0.52839947 0.45893961],[0.53581959 0.46607235],[0.52750415 0.46838957],[0.51996195 0.46901748],0.4886337220668793,0.5058571696281433,1663321884868
1040,0.42811756720351596,0.40517646657859124,0.4166470168910536,[0.51401287 0.47413552],[0.52046102 0.46351761],[0.52862591 0.46333799],[0.53631186 0.47040927],[0.52748758 0.4727056 ],[0.52004218 0.47343016],0.48801249265670776,0.515404224395752,1663321884901
1041,0.4114682606134003,0.38389604019881246,0.3976821504061064,[0.51591223 0.47099584],[0.52333593 0.46180972],[0.53175604 0.46245024],[0.53900033 0.46912065],[0.53068382 0.47151884],[0.52284873 0.47172859],0.4905060827732086,0.5095168948173523,1663321884932
1042,0.4483346123523536,0.4146425836500526,0.4314885980012031,[0.51667935 0.47143999],[0.52323949 0.46117145],[0.53122514 0.46157104],[0.53858954 0.46887496],[0.53003508 0.47099099],[0.52273011 0.47144437],0.4902506470680237,0.5095908641815186,1663321884967
1043,0.4146340404477572,0.4138007416363747,0.41421739104206595,[0.51647776 0.47604764],[0.52330351 0.46546617],[0.53166616 0.46548492],[0.53929991 0.47275835],[0.53051162 0.47472247],[0.52288163 0.4752689 ],0.4893934428691864,0.5204561948776245,1663321884999
1044,0.4350177599046398,0.3768989662241759,0.40595836306440786,[0.51772732 0.47194469],[0.52492499 0.46236944],[0.53321362 0.4629969 ],[0.54041564 0.47001183],[0.5320586  0.47243851],[0.52438617 0.47265449],0.49232369661331177,0.5108184814453125,1663321885029
1045,0.41253092758875864,0.4099217471515243,0.41122633737014147,[0.51811439 0.47028702],[0.52522951 0.46127778],[0.53333682 0.46198505],[0.54046851 0.46853739],[0.532067   0.47071788],[0.52456677 0.47093034],0.49214932322502136,0.5087648034095764,1663321885066
1046,0.42325265427931436,0.4303111240798984,0.42678188917960636,[0.51702672 0.47393781],[0.5240128  0.46356767],[0.53226209 0.4638831 ],[0.53954506 0.47134882],[0.53114718 0.4730351 ],[0.52358085 0.47352612],0.49158671498298645,0.5159400701522827,1663321885099
1047,0.46392136280077506,0.45328857399346517,0.4586049683971201,[0.51709312 0.46993572],[0.52415365 0.46018633],[0.53236556 0.46081278],[0.53968358 0.46810976],[0.53139687 0.4708488 ],[0.52376992 0.47112569],0.49260082840919495,0.5085449814796448,1663321885129
1048,0.46153641692361314,0.3946980902800478,0.4281172536018305,[0.51710206 0.47035956],[0.52413112 0.46060514],[0.53227383 0.46139327],[0.53951979 0.46891001],[0.53129321 0.47123247],[0.5237745  0.47144774],0.49232733249664307,0.5085495710372925,1663321885157
1049,0.44773812160538956,0.4007450659299124,0.42424159376765097,[0.51695943 0.47316539],[0.52411979 0.46324927],[0.53241783 0.46364361],[0.53972685 0.47109085],[0.53138536 0.4735105 ],[0.52368575 0.47379172],0.49200090765953064,0.5158513188362122,1663321885184
1050,0.41662468520222184,0.4177904355485146,0.4172075603753682,[0.51839799 0.47036004],[0.52598828 0.46129245],[0.53437996 0.46240216],[0.54141361 0.46956936],[0.53327876 0.4713968 ],[0.52546978 0.47140643],0.4947414696216583,0.5108837485313416,1663321885215
1051,0.46630929198436055,0.3817875162135464,0.4240484040989535,[0.51902068 0.47203898],[0.52636898 0.46279162],[0.53464913 0.46388513],[0.54168528 0.47096771],[0.5335632  0.47391891],[0.52581626 0.47384647],0.4952026307582855,0.513862133026123,1663321885250
1052,0.4191372606362961,0.41047792789372417,0.4148075942650101,[0.51953286 0.47166541],[0.52723998 0.46288624],[0.53554529 0.464091  ],[0.54246926 0.4711929 ],[0.53434771 0.47313187],[0.52652925 0.47297248],0.49465540051460266,0.5118439197540283,1663321885284
1053,0.39964461328425444,0.41105745700616986,0.40535103514521215,[0.52181196 0.46991193],[0.52951664 0.46138096],[0.53792441 0.46272659],[0.54487163 0.46971259],[0.53664291 0.47138906],[0.52881086 0.47103047],0.49674099683761597,0.5082154870033264,1663321885315
1054,0.3979992541330278,0.3474748905913808,0.3727370723622043,[0.52164847 0.47739297],[0.52904737 0.46818894],[0.5372985  0.46907273],[0.54444695 0.4761059 ],[0.53613949 0.47765008],[0.52848697 0.47769359],0.4951949715614319,0.5190768837928772,1663321885348
1055,0.4126053023086746,0.3863799340170483,0.3994926181628614,[0.52098209 0.47301784],[0.52869028 0.46399447],[0.53716362 0.46508718],[0.54426891 0.472168  ],[0.53593057 0.47414625],[0.5280726  0.47406226],0.4958702027797699,0.512241780757904,1663321885384
1056,0.44517798496878214,0.38439025734480115,0.41478412115679164,[0.52084398 0.46797869],[0.52822125 0.45868441],[0.5366807  0.45965686],[0.54387951 0.46704808],[0.53529209 0.46945745],[0.52751637 0.46928909],0.4959520697593689,0.506780207157135,1663321885415
1057,0.4148606964006732,0.41858850931975733,0.4167246028602153,[0.52157307 0.47734812],[0.52883047 0.46788698],[0.5369904  0.46898067],[0.54408276 0.47658348],[0.53571153 0.47777182],[0.5281679  0.47766843],0.49553507566452026,0.5197078585624695,1663321885444
1058,0.4300557155007678,0.43260969503981567,0.43133270527029177,[0.5219726  0.47301894],[0.52950573 0.46424711],[0.53790283 0.46534181],[0.54499853 0.47279611],[0.5367347  0.47479481],[0.52891833 0.47451121],0.4964093565940857,0.5130017995834351,1663321885477
1059,0.42116010482717525,0.3601943870732494,0.39067724595021236,[0.52032924 0.4685964 ],[0.52830529 0.45992365],[0.53673643 0.46122599],[0.54370159 0.46846321],[0.53547788 0.470539  ],[0.52752411 0.47018361],0.4955672025680542,0.5064797401428223,1663321885509
1060,0.43335955318116065,0.3568350686449657,0.3950973109130632,[0.52039158 0.47575116],[0.52760524 0.46615526],[0.53592241 0.46705353],[0.54328275 0.47460964],[0.53471053 0.47651458],[0.52707946 0.47646838],0.494194358587265,0.5176088809967041,1663321885538
1061,0.4331068402162064,0.39382273345679447,0.41346478683650045,[0.52032012 0.47161627],[0.52805203 0.46258759],[0.53641069 0.46405005],[0.5434497  0.47152457],[0.53523797 0.47346166],[0.52739477 0.47311804],0.494485080242157,0.5132959485054016,1663321885570
1062,0.3885010931912536,0.38403465498767103,0.3862678740894623,[0.52042985 0.46972254],[0.5282045  0.46122164],[0.53658122 0.46271628],[0.54352027 0.46953729],[0.5353319 0.4710421],[0.52752721 0.47072038],0.4946735203266144,0.5097290873527527,1663321885607
1063,0.42865231807925136,0.37277531864505103,0.4007138183621512,[0.52058226 0.47403342],[0.52798128 0.46476498],[0.53637582 0.4655036 ],[0.54363662 0.47245282],[0.53548712 0.47493991],[0.52764016 0.47509229],0.49533703923225403,0.5152699947357178,1663321885642
1064,0.43097647637782055,0.41629271807374035,0.42363459722578045,[0.52101129 0.46749955],[0.52841866 0.4583838 ],[0.53674895 0.45940346],[0.54397297 0.46683514],[0.53566843 0.46879727],[0.52790445 0.46871543],0.4959198832511902,0.5044412016868591,1663321885669
1065,0.44769601303406975,0.4326306044782574,0.4401633087561636,[0.52286965 0.46662501],[0.53044277 0.45758837],[0.53877318 0.45895377],[0.54563689 0.46671957],[0.53744245 0.46862158],[0.52970695 0.46818969],0.4970298409461975,0.5043188333511353,1663321885700
1066,0.4090868291147348,0.3953367154674257,0.4022117722910803,[0.52185649 0.47168499],[0.52927321 0.4620178 ],[0.53770423 0.46254921],[0.54509276 0.46994293],[0.53662348 0.47164831],[0.52880365 0.47190827],0.49493855237960815,0.5098773837089539,1663321885734
1067,0.4473520112342184,0.4165431343473181,0.43194757279076823,[0.52170283 0.46616042],[0.52903295 0.45659453],[0.53743505 0.45754743],[0.54472715 0.46514231],[0.5363037  0.46732616],[0.52853167 0.46735898],0.4962728023529053,0.5022405385971069,1663321885765
1068,0.45122264973934717,0.37839575655248003,0.41480920314591363,[0.52049452 0.46829081],[0.52753448 0.45875287],[0.53574359 0.45967174],[0.54285276 0.46749797],[0.53456628 0.46927464],[0.52703226 0.46925583],0.4947813153266907,0.5062387585639954,1663321885793
1069,0.4209108086987849,0.412025480525131,0.4164681446119579,[0.51889205 0.46813929],[0.52616078 0.45835695],[0.53460228 0.45888826],[0.54201549 0.46623403],[0.53358084 0.46822295],[0.52577513 0.46849099],0.4934503436088562,0.5058022737503052,1663321885820
1070,0.42463512031539713,0.39905962674889883,0.41184737353214795,[0.51675075 0.4643864 ],[0.52390146 0.45382419],[0.53252316 0.45383438],[0.5400517  0.46126735],[0.53120017 0.4635359 ],[0.52337146 0.46398437],0.49211883544921875,0.5031226873397827,1663321885850
1071,0.44018189739736296,0.4114132603455514,0.4257975788714572,[0.51752222 0.4682039 ],[0.52461743 0.45799163],[0.53306854 0.45830992],[0.54043674 0.46531826],[0.53178924 0.4680852 ],[0.52409357 0.46845233],0.492615282535553,0.5094591975212097,1663321885880
1072,0.46752723745465585,0.3689215374057001,0.418224387430178,[0.51857811 0.46601033],[0.52534765 0.45564064],[0.533678   0.45615262],[0.54105806 0.4634456 ],[0.53254575 0.46629789],[0.52500355 0.46658331],0.49351146817207336,0.5082709789276123,1663321885911
1073,0.44702162228777975,0.42298073033881844,0.4350011763132991,[0.51863134 0.46395516],[0.52589613 0.45481196],[0.53409892 0.45560303],[0.54115719 0.46230012],[0.5330767  0.46516153],[0.52541643 0.46538144],0.4951044023036957,0.5043733716011047,1663321885943
1074,0.45811377271777354,0.39295198440981616,0.42553287856379485,[0.51938003 0.47192949],[0.52616948 0.46180439],[0.53425938 0.46201086],[0.54148722 0.46910962],[0.53347528 0.47175643],[0.52599484 0.47244522],0.49590298533439636,0.5162310004234314,1663321885971
1075,0.4547597812466087,0.37200928972487546,0.41338453548574206,[0.51934218 0.46796089],[0.52624559 0.45770979],[0.53453749 0.45808446],[0.54183376 0.46498704],[0.53339911 0.4679389 ],[0.52583808 0.46841663],0.4957623779773712,0.5090709924697876,1663321886005
1076,0.4902540917095856,0.4463231205312862,0.4682886061204359,[0.52012908 0.46635941],[0.52631557 0.45582592],[0.53419489 0.45629582],[0.54147786 0.46396261],[0.53328311 0.46631277],[0.52619755 0.46683109],0.49701204895973206,0.5082092881202698,1663321886034
1077,0.4488465873432563,0.3158020644023816,0.38232432587281895,[0.51852965 0.46980065],[0.52508974 0.45917177],[0.53306729 0.45899564],[0.540483   0.46612686],[0.53222841 0.46863598],[0.52487588 0.4694742 ],0.49419543147087097,0.5116846561431885,1663321886064
1078,0.49092486090881593,0.3683933492252115,0.4296591050670137,[0.51840264 0.46560073],[0.52484781 0.45495343],[0.53296334 0.45491302],[0.54050475 0.46246445],[0.5323965  0.46543515],[0.52494794 0.46633396],0.49572986364364624,0.5030259490013123,1663321886098
1079,0.47883942193813783,0.4195518373503081,0.449195629644223,[0.51690942 0.46857405],[0.52325875 0.45773599],[0.53118062 0.45725435],[0.53867328 0.46424964],[0.53052235 0.46755672],[0.52322239 0.4686628 ],0.4934408664703369,0.5093299746513367,1663321886129
1080,0.4614555375856439,0.379053377419218,0.42025445750243096,[0.51593149 0.46965873],[0.52230406 0.45883146],[0.53023458 0.45833015],[0.53763223 0.46567708],[0.5294683  0.46822912],[0.52222639 0.46926478],0.49257081747055054,0.5096122622489929,1663321886161
1081,0.4373733369165783,0.388268538011615,0.41282093746409665,[0.51484978 0.46314794],[0.52137262 0.45361009],[0.52951986 0.45317793],[0.53702581 0.45944738],[0.5290255  0.46271139],[0.5215565  0.46372879],0.4928705096244812,0.5044403076171875,1663321886190
1082,0.4067638792061245,0.383589187240965,0.39517653322354473,[0.51564729 0.47031993],[0.52192897 0.45940366],[0.53023428 0.45829901],[0.53821129 0.46484983],[0.529598   0.46757025],[0.5221234  0.46899679],0.4899665117263794,0.5121585726737976,1663321886216
1083,0.4000933571865988,0.28856707349070726,0.34433021533865305,[0.51749688 0.4676826 ],[0.52410328 0.45908776],[0.53187782 0.45939243],[0.53895724 0.46544418],[0.5311746 0.4674744],[0.523987   0.46823996],0.4946933388710022,0.5074989795684814,1663321886244
1084,0.44410227825213827,0.36463696756472075,0.4043696229084295,[0.51812643 0.464571  ],[0.52469093 0.4551537 ],[0.53274119 0.45509025],[0.54000461 0.46147776],[0.53221148 0.46452293],[0.52483016 0.46533078],0.4945565462112427,0.5043669939041138,1663321886280
1085,0.4170657277454438,0.35541543493486755,0.3862405813401557,[0.5200159  0.47022107],[0.52660006 0.46138173],[0.53443247 0.46142188],[0.54168808 0.46727324],[0.53394711 0.47011122],[0.52666205 0.47092256],0.49484795331954956,0.5094699263572693,1663321886308
1086,0.4442997066439348,0.37374148035148014,0.4090205934977075,[0.52121556 0.46842849],[0.52757078 0.45948929],[0.53535682 0.45990205],[0.54261458 0.46640247],[0.53457993 0.46895382],[0.52740061 0.46950299],0.49742719531059265,0.5067921876907349,1663321886338
1087,0.4271591898123872,0.31276665004379545,0.3699629199280913,[0.52131331 0.46792966],[0.52798843 0.45927233],[0.53588009 0.45970017],[0.54301614 0.46597996],[0.5350917  0.46849367],[0.52775705 0.46905661],0.49772292375564575,0.5072305798530579,1663321886370
1088,0.42277062191434,0.3770491416606024,0.3999098817874712,[0.51988167 0.47321999],[0.52648062 0.4642221 ],[0.53434896 0.46419382],[0.54163682 0.4705776 ],[0.53368092 0.4731347 ],[0.52636653 0.4737857 ],0.4952649474143982,0.51429283618927,1663321886403
1089,0.4360282566657914,0.37187073926810604,0.40394949796694873,[0.51749814 0.47065228],[0.52445245 0.46157324],[0.53234679 0.46146306],[0.53938252 0.46777961],[0.53179258 0.47070706],[0.52438217 0.47156054],0.49426019191741943,0.5093076825141907,1663321886435
1090,0.4182520190366289,0.3267607609249153,0.3725063899807721,[0.51536232 0.47026527],[0.52166563 0.46114954],[0.52939409 0.46084318],[0.53659588 0.46687645],[0.52861518 0.46954265],[0.52152807 0.47040099],0.49156320095062256,0.511212944984436,1663321886466
1091,0.42612877409521827,0.4142890857509545,0.4202089299230864,[0.51228237 0.46931466],[0.51857972 0.45985478],[0.52657849 0.45945722],[0.53401768 0.46534821],[0.52590042 0.46862406],[0.51861918 0.46949282],0.48872917890548706,0.5109395384788513,1663321886499
1092,0.40397806396391683,0.294163796577946,0.3490709302709314,[0.5101943 0.4643251],[0.5164687  0.45493287],[0.52412182 0.45410717],[0.53135389 0.45973763],[0.52377695 0.46247971],[0.51665801 0.46404445],0.48663005232810974,0.5016318559646606,1663321886534
1093,0.43006798978507704,0.282787731549606,0.35642786066734156,[0.51080698 0.4681024 ],[0.51659095 0.45863685],[0.52407193 0.45789438],[0.53144175 0.46329325],[0.52369148 0.46669516],[0.51682824 0.46804923],0.4860720634460449,0.5095769166946411,1663321886567
1094,0.4156028371050376,0.3628064195074277,0.38920462830623265,[0.51091027 0.46330982],[0.51691699 0.45416415],[0.52442825 0.45374048],[0.53175247 0.45939934],[0.52395838 0.46212965],[0.51704544 0.46338737],0.4882497787475586,0.5021101832389832,1663321886599
1095,0.40890090477363533,0.30238575532101275,0.35564333004732407,[0.51216942 0.45697847],[0.51879567 0.44798934],[0.52660477 0.44748345],[0.53385353 0.45320597],[0.52625746 0.45607412],[0.51894605 0.45739013],0.48932766914367676,0.4906422793865204,1663321886633
1096,0.4126068476394715,0.2384269828608056,0.32551691525013854,[0.5149678  0.45732623],[0.5213393 0.4494009],[0.52883875 0.44953811],[0.53590918 0.45524481],[0.52868468 0.45763218],[0.52159333 0.45866814],0.4920855462551117,0.49091917276382446,1663321886665
1097,0.4636669646511513,0.21293811417789363,0.3383025394145225,[0.51533478 0.45516294],[0.52159339 0.44528276],[0.52946419 0.44489229],[0.53687114 0.45144281],[0.52902019 0.45470697],[0.52175122 0.455724  ],0.49270281195640564,0.49098455905914307,1663321886696
1098,0.4671894586991648,0.27097699316276164,0.3690832259309632,[0.5171715  0.45779958],[0.52273017 0.44740582],[0.53043151 0.44667086],[0.53806102 0.4538523 ],[0.53009188 0.45628119],[0.52313739 0.45764554],0.4937109649181366,0.49200522899627686,1663321886727
1099,0.48679488784171565,0.31108200579134393,0.3989384468165298,[0.51534605 0.46379492],[0.52112895 0.45319086],[0.52874357 0.45230594],[0.53633511 0.45921409],[0.5283128  0.46258357],[0.52128881 0.46381876],0.49168160557746887,0.5003570914268494,1663321886756
1100,0.46556964401426587,0.28538953989068916,0.3754795919524775,[0.51582068 0.45821851],[0.52213091 0.44831127],[0.52993184 0.44795462],[0.53735507 0.45448348],[0.52947813 0.4577983 ],[0.52220446 0.45880777],0.49351152777671814,0.4918833076953888,1663321886791
1101,0.45764741141020765,0.3319153670429856,0.3947813892265966,[0.5152086  0.45932508],[0.52094841 0.44933444],[0.52846259 0.44887429],[0.53598613 0.45545605],[0.52794147 0.45817581],[0.52111083 0.45936149],0.4912247359752655,0.4951586425304413,1663321886827
1102,0.4503824347342562,0.30010355180524934,0.37524299326975274,[0.51484925 0.45792753],[0.52107471 0.44883326],[0.52859479 0.44885117],[0.53574306 0.45541051],[0.52810973 0.45794523],[0.52111864 0.45868266],0.4919169247150421,0.4925897717475891,1663321886857
1103,0.455472026159349,0.29227754254442434,0.3738747843518867,[0.51583469 0.45432335],[0.52196991 0.44483548],[0.52963269 0.4443624 ],[0.5370037  0.45090503],[0.52933788 0.45386392],[0.52217537 0.45486087],0.4920894205570221,0.4868389964103699,1663321886884
1104,0.4474328735990386,0.2351061288659364,0.3412695012324875,[0.5161072  0.45790669],[0.52209479 0.44848895],[0.52967787 0.44844866],[0.53708678 0.45524052],[0.52908325 0.45758027],[0.52211308 0.45826289],0.4923950135707855,0.49481216073036194,1663321886911
1105,0.44328717226465647,0.290719824323037,0.3670034982938467,[0.51621538 0.45517874],[0.52209729 0.44553441],[0.52971345 0.44542837],[0.53722841 0.45257217],[0.52890599 0.45453337],[0.52200836 0.45516565],0.4929104149341583,0.489408016204834,1663321886941
1106,0.4529447721932121,0.2832574797132258,0.368101125953219,[0.51691598 0.45470786],[0.52285612 0.44524357],[0.53054106 0.4448964 ],[0.53802675 0.45171848],[0.53007865 0.45431525],[0.52299541 0.45512721],0.49309074878692627,0.48836109042167664,1663321886970
1107,0.46351635033349364,0.2540174980153114,0.35876692417440254,[0.51686734 0.4612273 ],[0.52240604 0.45076016],[0.52990401 0.45029795],[0.53754646 0.45802265],[0.52917218 0.4598437 ],[0.52240771 0.46058545],0.4924965798854828,0.4992210865020752,1663321887010
1108,0.4285031193288827,0.2228445250144726,0.3256738221716776,[0.51542592 0.45630342],[0.52140558 0.44689015],[0.52890885 0.44628423],[0.53654379 0.45274261],[0.52837849 0.45526013],[0.52135891 0.4562521 ],0.4917967915534973,0.490066796541214,1663321887044
1109,0.46813688951954485,0.3456191202417585,0.4068780048806517,[0.51658261 0.45842573],[0.52266175 0.44918981],[0.53025055 0.44932538],[0.53758615 0.45616758],[0.53000611 0.45869759],[0.52291918 0.45958963],0.4930758774280548,0.4927885830402374,1663321887077
1110,0.4414991918470522,0.23758550033716203,0.3395423460921071,[0.5152483  0.46425712],[0.5211671  0.45391628],[0.52879286 0.45308337],[0.53646821 0.4603897 ],[0.52845109 0.46245527],[0.52136183 0.46358198],0.49092134833335876,0.5004883408546448,1663321887107
1111,0.455317286563333,0.33652513427867875,0.39592121042100586,[0.51431948 0.45965755],[0.52032709 0.44935393],[0.52806222 0.44905239],[0.53551406 0.45642555],[0.52714723 0.45859447],[0.52015555 0.45929024],0.49118471145629883,0.4978488087654114,1663321887145
1112,0.43795701413433186,0.33673033630475263,0.38734367521954227,[0.51270121 0.46379152],[0.51888472 0.45444104],[0.52636462 0.45413116],[0.53364116 0.46061483],[0.52581048 0.46310464],[0.51883215 0.46400177],0.4902375340461731,0.4989055097103119,1663321887176
1113,0.37788007086799,0.3576697961201458,0.3677749334940679,[0.51039559 0.46432438],[0.51685768 0.45531213],[0.52450061 0.45466942],[0.53176194 0.46079525],[0.52383035 0.46261677],[0.51671743 0.46370202],0.48730289936065674,0.49951356649398804,1663321887204
