FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3966057733372747,0.4142911580540607,0.4054484656956677,[0.49413934 0.46640176],[0.50184238 0.45642066],[0.51009452 0.45492709],[0.5175181  0.45998257],[0.51016134 0.4643648 ],[0.50200087 0.46621206],0.4743267893791199,0.5025142431259155,1663316684174
107,0.38684157125245083,0.3852753106853398,0.3860584409688953,[0.49239454 0.46570668],[0.50068885 0.45624807],[0.50917518 0.45516172],[0.51667523 0.45993271],[0.5093013  0.46459025],[0.50080812 0.4661274 ],0.4730273187160492,0.5027644634246826,1663316684213
108,0.3991188155408096,0.37860003032753015,0.38885942293416986,[0.49139845 0.46548951],[0.49926928 0.45561463],[0.50767332 0.45429122],[0.51529616 0.45912659],[0.50791097 0.46392474],[0.49954012 0.4657152 ],0.4712945520877838,0.5015079379081726,1663316684243
109,0.37222575785112305,0.39267597152337663,0.38245086468724987,[0.48972717 0.46649534],[0.49744844 0.4567081 ],[0.5056839  0.45507738],[0.51320726 0.45920447],[0.50589317 0.46397966],[0.4976933  0.46610326],0.46998313069343567,0.5056588649749756,1663316684282
110,0.36886260952572925,0.367954164437988,0.3684083869818586,[0.48913777 0.46829563],[0.49645782 0.45755219],[0.50462586 0.45510504],[0.51253909 0.45956838],[0.50495243 0.46421209],[0.49679044 0.46685857],0.46921882033348083,0.5065166354179382,1663316684324
111,0.36098257311859155,0.38757002491413445,0.374276299016363,[0.48759529 0.46805617],[0.49521598 0.45752344],[0.50341541 0.45524132],[0.51112813 0.45938516],[0.50359744 0.46417233],[0.49538898 0.46669546],0.4674568474292755,0.5065933465957642,1663316684357
112,0.3509020787770493,0.37864285797562836,0.3647724683763388,[0.48711899 0.46819252],[0.49490348 0.45774344],[0.50328332 0.45543483],[0.51116991 0.45961738],[0.50353402 0.46427751],[0.49514097 0.46681389],0.46684399247169495,0.5062680244445801,1663316684391
113,0.3475225353185457,0.34328173700291337,0.34540213616072957,[0.48653257 0.46936965],[0.49383393 0.45877051],[0.5020048 0.4561784],[0.509938   0.46025249],[0.50230229 0.46478391],[0.49414974 0.46761268],0.4661816656589508,0.5061354041099548,1663316684427
114,0.35828297310268176,0.3577370974480261,0.3580100352753539,[0.48609731 0.46799657],[0.49318829 0.45722598],[0.50136727 0.45468619],[0.50936878 0.45912284],[0.50171554 0.4634451 ],[0.49364084 0.4662956 ],0.46530044078826904,0.5059250593185425,1663316684462
115,0.33826175555289667,0.36111010409219924,0.349685929822548,[0.48513308 0.46817538],[0.49253336 0.45781559],[0.5007385  0.45520526],[0.50860703 0.45918   ],[0.50102216 0.46358049],[0.49287453 0.46643558],0.46435219049453735,0.5064892172813416,1663316684496
116,0.34076739192490435,0.34593986890205064,0.3433536304134775,[0.48424724 0.46810362],[0.49185893 0.45759308],[0.50014466 0.45507994],[0.50795203 0.45904446],[0.5004617  0.46352983],[0.49219847 0.46642596],0.4640084207057953,0.5056543946266174,1663316684526
117,0.36186382553453356,0.32923074318502066,0.3455472843597771,[0.48331782 0.46962243],[0.49065632 0.45883965],[0.49882257 0.45627975],[0.50664115 0.4605034 ],[0.49905449 0.46524355],[0.49092045 0.46799311],0.46286723017692566,0.5089402794837952,1663316684560
118,0.33770513172091016,0.37197531395837263,0.3548402228396414,[0.48232335 0.46994442],[0.49004582 0.45920524],[0.49841672 0.4564625 ],[0.50613487 0.46025982],[0.49881697 0.46495852],[0.49046865 0.46805155],0.4619401693344116,0.510786235332489,1663316684588
119,0.3481651690556769,0.35662738014920914,0.35239627460244305,[0.48177579 0.47113279],[0.48915866 0.46035528],[0.49733707 0.45773304],[0.50515759 0.46166775],[0.49778733 0.46629578],[0.48961157 0.46933416],0.4610084891319275,0.5111132860183716,1663316684622
120,0.323834087815884,0.36023409623915087,0.34203409202751744,[0.4811191  0.47154349],[0.48893958 0.46100378],[0.49731359 0.45831153],[0.50499928 0.46178719],[0.49776199 0.4664132 ],[0.48938376 0.46958566],0.460537314414978,0.512351393699646,1663316684655
121,0.4255644607241907,0.33965682342436926,0.38261064207427997,[0.4818432  0.47210854],[0.48778522 0.45985082],[0.4958663  0.45721301],[0.50397593 0.46199095],[0.49604502 0.4673332 ],[0.48841909 0.47042283],0.45947927236557007,0.5131451487541199,1663316684687
122,0.44030603127299633,0.3077386104059265,0.3740223208394614,[0.48142675 0.47138792],[0.48732558 0.45957422],[0.49519107 0.45758349],[0.50317079 0.46275246],[0.49544632 0.46746024],[0.48804322 0.47027296],0.4597235321998596,0.5114800333976746,1663316684719
123,0.4248481997412316,0.27178567094294426,0.34831693534208796,[0.48112869 0.4709655 ],[0.48695916 0.45914856],[0.49502182 0.45705378],[0.5032872  0.46246177],[0.49535626 0.46670598],[0.48783815 0.46962062],0.4590206742286682,0.511932373046875,1663316684754
124,0.43817683416101827,0.34660906614196335,0.3923929501514908,[0.48107609 0.4729251 ],[0.48680264 0.46046075],[0.49489808 0.45807019],[0.50320834 0.46358824],[0.49518433 0.46824014],[0.48765051 0.47130466],0.45922377705574036,0.5138028264045715,1663316684790
125,0.4375566441812467,0.22533961483097134,0.331448129506109,[0.48071027 0.47311372],[0.48667407 0.46076304],[0.49484411 0.4585048 ],[0.50308913 0.46402615],[0.49507111 0.46871337],[0.48741916 0.47166365],0.4580335319042206,0.5139905214309692,1663316684822
126,0.4578130448873941,0.20933149631773285,0.33357227060256345,[0.48103827 0.47250134],[0.48669556 0.45975763],[0.49507087 0.4574329 ],[0.5035643  0.46341187],[0.49525613 0.46827516],[0.48756605 0.47112173],0.4589644968509674,0.5136195421218872,1663316684851
127,0.46310476227937114,0.2776656806448895,0.3703852214621303,[0.48081326 0.47155797],[0.48612669 0.45874816],[0.49435475 0.45634219],[0.50287437 0.46199635],[0.49468222 0.46712905],[0.48717552 0.47017816],0.4595283269882202,0.5133084654808044,1663316684879
128,0.47588051311762314,0.29928055481943794,0.38758053396853054,[0.4806962  0.47104126],[0.48594573 0.45888159],[0.49386469 0.45690021],[0.50228268 0.46264955],[0.4942084  0.46752542],[0.48688218 0.47025535],0.4586222469806671,0.5117965936660767,1663316684910
129,0.4682933095471284,0.22287841232679378,0.3455858609369611,[0.48052502 0.47040963],[0.48580384 0.45853913],[0.49375394 0.45671004],[0.50223577 0.46245018],[0.49401581 0.46713462],[0.48669282 0.46973345],0.4579787254333496,0.5108568072319031,1663316684942
130,0.4523600234669552,0.2737464065085538,0.3630532149877545,[0.48036709 0.47112706],[0.48561615 0.45896423],[0.49360108 0.45674917],[0.50203526 0.46222916],[0.49383074 0.46701321],[0.48650223 0.46985376],0.4574788808822632,0.510773777961731,1663316684974
131,0.5025060074376781,0.23834558889695953,0.37042579816731885,[0.48062634 0.47092807],[0.48605615 0.45839369],[0.49418139 0.45662725],[0.50248969 0.46272185],[0.49443063 0.46792129],[0.48696738 0.47053248],0.458884060382843,0.5101232528686523,1663316685010
132,0.47793998062662535,0.2884207156157655,0.3831803481211954,[0.48088625 0.47058177],[0.48639047 0.45853975],[0.49453437 0.45679468],[0.5028044  0.46250263],[0.49481812 0.46744025],[0.48733729 0.47018108],0.4596060812473297,0.510176420211792,1663316685043
133,0.49141867449469473,0.2671173931663281,0.37926803383051144,[0.4814277  0.46870118],[0.48661005 0.45644283],[0.49472123 0.45452809],[0.50296533 0.46009177],[0.49500039 0.4654249 ],[0.48765564 0.46829298],0.4601280987262726,0.5100930333137512,1663316685073
134,0.5045578667930095,0.29141013764913604,0.3979840022210728,[0.48141485 0.46795931],[0.4865348  0.45555615],[0.49450609 0.45383   ],[0.50276196 0.45959285],[0.49480367 0.46482617],[0.48758709 0.46764734],0.4595697224140167,0.5089091062545776,1663316685107
135,0.48856120659862834,0.29523253994089144,0.39189687326975986,[0.48189989 0.4674893 ],[0.48776892 0.45512426],[0.49608815 0.45335791],[0.50420421 0.45869848],[0.4964394  0.46453667],[0.48871991 0.4673287 ],0.4611835479736328,0.5066930055618286,1663316685144
136,0.47592129348134016,0.2808684155151892,0.3783948544982647,[0.4831641  0.46652949],[0.48835629 0.45465964],[0.49634328 0.45278537],[0.50462317 0.45812759],[0.49657708 0.46329847],[0.48929346 0.46604088],0.46073850989341736,0.5065037608146667,1663316685177
137,0.492661444345085,0.32357229370697554,0.4081168690260303,[0.48302621 0.4660176 ],[0.48829529 0.45397386],[0.4962537  0.45203328],[0.50429678 0.45754412],[0.49639603 0.46298298],[0.48913524 0.46555299],0.4597721993923187,0.5056220889091492,1663316685212
138,0.492222198623323,0.3303579979178564,0.4112900982705897,[0.48386815 0.46661857],[0.48916829 0.45453489],[0.49720052 0.4527126 ],[0.50540155 0.45850679],[0.49753752 0.46362373],[0.49019125 0.46622655],0.4612500071525574,0.5055164098739624,1663316685248
139,0.4672750006609219,0.3570424745235034,0.41215873759221267,[0.48333439 0.46841192],[0.48905665 0.45567054],[0.49730542 0.45317185],[0.50533342 0.45849445],[0.49733645 0.46428302],[0.48976523 0.46708915],0.45925435423851013,0.5095018148422241,1663316685286
140,0.47110992191591433,0.35822503339230155,0.41466747765410794,[0.48368531 0.46855   ],[0.48905644 0.45611325],[0.49717742 0.45388693],[0.50522387 0.45928463],[0.49709809 0.46464369],[0.4897725  0.46742567],0.4600631594657898,0.510231077671051,1663316685320
141,0.5017860019519638,0.34954804972839576,0.4256670258401798,[0.48383069 0.46793813],[0.48923516 0.45571297],[0.49727607 0.45395583],[0.50523597 0.45925966],[0.49719632 0.46521121],[0.48986566 0.46762079],0.45975279808044434,0.5105525255203247,1663316685351
142,0.4847480763614443,0.3152480187335716,0.39999804754750795,[0.48427537 0.4707101 ],[0.48979259 0.45845866],[0.49788779 0.45600185],[0.50591642 0.46083245],[0.49805686 0.46729439],[0.49058565 0.47020116],0.45941075682640076,0.5136637687683105,1663316685387
143,0.4755297637210216,0.3214112417697651,0.39847050274539336,[0.48481429 0.470139  ],[0.49051371 0.45833129],[0.4985269  0.45624518],[0.50646722 0.46092698],[0.49878022 0.46704638],[0.49130073 0.46987978],0.4591514468193054,0.5124225616455078,1663316685421
144,0.4892201695173057,0.3158488916722638,0.4025345305947847,[0.48558769 0.46833119],[0.49091208 0.45672679],[0.49882826 0.45507729],[0.50695056 0.46030265],[0.49890438 0.46584147],[0.49163038 0.46826968],0.46020886301994324,0.5107409358024597,1663316685452
145,0.4715691601428854,0.3262022063409378,0.3988856832419116,[0.48571885 0.46829024],[0.49154755 0.45662209],[0.49963424 0.45471507],[0.50764674 0.45989335],[0.4998585  0.46543673],[0.49235782 0.46801481],0.45997974276542664,0.5099883079528809,1663316685484
146,0.5368431003724983,0.3663533762599286,0.45159823831621343,[0.48672998 0.46956614],[0.49234155 0.45637262],[0.50059325 0.45451206],[0.50874734 0.46093643],[0.500673   0.46694529],[0.49310404 0.46930739],0.4595280587673187,0.5110988020896912,1663316685515
147,0.5329474984193334,0.3516630683103201,0.4423052833648268,[0.48741645 0.46945977],[0.49298695 0.4562133 ],[0.50133681 0.45434368],[0.50949353 0.46077979],[0.50115681 0.46677655],[0.49355021 0.46905208],0.4599842429161072,0.5099026560783386,1663316685544
148,0.5294758198395981,0.37745176259394364,0.4534637912167709,[0.48827642 0.46717003],[0.49413383 0.45379323],[0.50266504 0.45169327],[0.51062799 0.4579874 ],[0.50217509 0.46441177],[0.49444672 0.46665031],0.4633438289165497,0.5075424313545227,1663316685572
149,0.5360393143605804,0.36106527895020796,0.4485522966553942,[0.48885658 0.46690059],[0.49466702 0.45421445],[0.50301945 0.45264733],[0.510934   0.45925623],[0.50262469 0.46502146],[0.49500903 0.4668768 ],0.4632948338985443,0.5053067803382874,1663316685605
150,0.5523535945932271,0.3654175880771714,0.45888559133519924,[0.48990047 0.46659079],[0.49626115 0.45385313],[0.50467062 0.45246151],[0.51218379 0.45918742],[0.50421184 0.4652521 ],[0.49639696 0.46699321],0.46405014395713806,0.5024945139884949,1663316685632
151,0.5186574841148952,0.35730605264151194,0.4379817683782036,[0.49023679 0.46464872],[0.49710196 0.45282122],[0.50543886 0.45164672],[0.51280272 0.45761907],[0.50520146 0.46362525],[0.4972485  0.46535695],0.46617555618286133,0.5001501441001892,1663316685665
152,0.5207534676423392,0.350936439829423,0.4358449537358811,[0.49201855 0.46606106],[0.49888295 0.45455763],[0.50693768 0.45361775],[0.5143019  0.45959777],[0.50656796 0.46538851],[0.49875239 0.46694517],0.4668811857700348,0.5014892220497131,1663316685696
153,0.4601898308339746,0.34310400316181844,0.4016469169978965,[0.49343595 0.46582767],[0.50027788 0.45565525],[0.50806725 0.45473814],[0.5154711  0.45977896],[0.50779283 0.46491075],[0.50012213 0.46650875],0.46907830238342285,0.4999702274799347,1663316685727
154,0.4784773105673972,0.313024592823589,0.3957509516954931,[0.49456218 0.46527264],[0.50119591 0.4548943 ],[0.50898141 0.45423722],[0.51645929 0.46023431],[0.50859267 0.46465734],[0.50103444 0.46596783],0.469038724899292,0.4995850622653961,1663316685760
155,0.49376426914749194,0.39765618738539477,0.44571022826644335,[0.49537078 0.46587172],[0.50179738 0.45495573],[0.50969201 0.45399296],[0.51712233 0.4602004 ],[0.50925666 0.46488494],[0.50177234 0.46625343],0.47048553824424744,0.5029768943786621,1663316685800
156,0.49309376185283094,0.41017603093210475,0.45163489639246784,[0.49542862 0.46729219],[0.50218815 0.45622465],[0.51011616 0.45518127],[0.5174315  0.46080804],[0.5095787  0.46626922],[0.50192052 0.46774215],0.4709387421607971,0.5044021010398865,1663316685831
157,0.49924402852941824,0.43931393760429227,0.4692789830668552,[0.49516574 0.46886402],[0.50183696 0.45754755],[0.50982827 0.45636597],[0.51723057 0.46200234],[0.50933433 0.46769285],[0.50166094 0.46928078],0.4701826870441437,0.5075495839118958,1663316685861
158,0.49073421755984087,0.46425248072703285,0.4774933491434369,[0.49507239 0.47021735],[0.50167054 0.45835057],[0.50980449 0.45699504],[0.51721013 0.4630802 ],[0.5091787  0.46827286],[0.50152993 0.46988329],0.4703620374202728,0.5117522478103638,1663316685893
159,0.4256237399911328,0.4303629358135146,0.4279933379023237,[0.49484482 0.47114953],[0.50182652 0.46024948],[0.51008797 0.45841178],[0.5177725  0.46348202],[0.50954562 0.46876594],[0.50161737 0.47045857],0.47013384103775024,0.5118749141693115,1663316685922
160,0.41627479062164685,0.4376657782941211,0.426970284457884,[0.49580923 0.47057533],[0.50289297 0.4603917 ],[0.5109719  0.45926189],[0.51830775 0.46439871],[0.51030678 0.46881703],[0.50259268 0.47023305],0.47215577960014343,0.5104395151138306,1663316685956
161,0.4250436165900058,0.42793765583462245,0.4264906362123141,[0.49706271 0.47000983],[0.50431013 0.45999753],[0.51236475 0.45902407],[0.5197795  0.46412957],[0.51163393 0.46882463],[0.50382543 0.47010589],0.4733428359031677,0.5107334852218628,1663316685991
162,0.37064002600378226,0.41213797137671215,0.39138899869024724,[0.49830672 0.4682152 ],[0.50600266 0.45893964],[0.51443899 0.4581328 ],[0.52184832 0.46339756],[0.51341099 0.46706343],[0.50535595 0.4677389 ],0.4746116101741791,0.5085834264755249,1663316686022
163,0.399575317885683,0.3610893854278857,0.38033235165678436,[0.49957985 0.4680874 ],[0.50746083 0.45815325],[0.51611322 0.45742491],[0.52344489 0.46311375],[0.51503831 0.46718788],[0.50680959 0.46779084],0.47607752680778503,0.5061841607093811,1663316686053
164,0.40548525018015846,0.3665647620282447,0.38602500610420154,[0.50008488 0.46822965],[0.50775445 0.45850348],[0.51611763 0.45793688],[0.52340996 0.46377319],[0.51506025 0.46753389],[0.50707763 0.46808264],0.47709527611732483,0.5072054862976074,1663316686082
165,0.4185673180785619,0.38466890372994955,0.4016181109042557,[0.50049227 0.46760786],[0.50801158 0.45758829],[0.51641828 0.45681101],[0.52375424 0.46235693],[0.51533628 0.46678466],[0.50737488 0.46749905],0.4769156873226166,0.5093915462493896,1663316686112
166,0.4104136778214781,0.4170370634801908,0.4137253706508345,[0.50110793 0.46821097],[0.50812173 0.45796943],[0.51642311 0.45708925],[0.52400488 0.4632718 ],[0.5153898 0.4667775],[0.50764841 0.46744114],0.47705739736557007,0.5108039975166321,1663316686140
167,0.39485870690507363,0.3695674138507327,0.38221306037790315,[0.50126123 0.46896183],[0.50848883 0.45915595],[0.516702   0.45827127],[0.52411652 0.46388382],[0.51567429 0.46751311],[0.50790495 0.46832791],0.47818833589553833,0.511753499507904,1663316686169
168,0.39872229183805047,0.38932762661393083,0.3940249592259907,[0.50163126 0.46880627],[0.50935757 0.45910573],[0.51783693 0.45842287],[0.5251137  0.46408871],[0.51690543 0.46789551],[0.50881928 0.46867236],0.4783739745616913,0.5087558627128601,1663316686198
169,0.39000180530646855,0.3758144746515384,0.38290813997900347,[0.50157052 0.4685111 ],[0.5091387  0.45940757],[0.5174222  0.45877343],[0.52452785 0.46410316],[0.5164274  0.46780607],[0.50857949 0.46853709],0.4788822829723358,0.5108106136322021,1663316686229
170,0.38269080516914034,0.3843720451966593,0.38353142518289984,[0.50200212 0.46967423],[0.50956815 0.46027008],[0.51779187 0.45924264],[0.52489632 0.46407017],[0.51704258 0.46813822],[0.50916576 0.46937424],0.47927552461624146,0.5110962390899658,1663316686260
171,0.40866057891153945,0.38551572126926276,0.3970881500904011,[0.50275993 0.4698796 ],[0.51043767 0.46024314],[0.51872534 0.45945477],[0.5258016  0.46464247],[0.51804382 0.46893293],[0.51005948 0.47004598],0.4800507724285126,0.5107377171516418,1663316686289
172,0.4000908865217579,0.36066514851074827,0.3803780175162531,[0.5038256  0.46755409],[0.51197183 0.45833525],[0.5204795  0.45809996],[0.52751964 0.46380147],[0.51963282 0.46754029],[0.51140589 0.46803638],0.48152297735214233,0.5060805678367615,1663316686324
173,0.3919594521351971,0.33965512968643463,0.3658072909108159,[0.50515503 0.46712416],[0.51327658 0.45847002],[0.52147764 0.45850277],[0.52851015 0.46405211],[0.5205465  0.46756124],[0.51247102 0.46779531],0.4832966923713684,0.5045984387397766,1663316686358
174,0.3775019464424705,0.38214470982541265,0.3798233281339416,[0.50781262 0.46545899],[0.51538962 0.45706418],[0.52343535 0.4572033 ],[0.53045523 0.46297851],[0.52232862 0.46561235],[0.51458585 0.46574301],0.4834851026535034,0.5008971691131592,1663316686388
175,0.40884570352017663,0.35004527358018983,0.37944548855018323,[0.51058668 0.46590483],[0.51809257 0.45754087],[0.52614301 0.45773682],[0.53303331 0.46351975],[0.52491403 0.46683869],[0.51724368 0.46677521],0.48689424991607666,0.5055063366889954,1663316686421
