FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
115,0.2178287942998792,0.21622950963114104,0.21702915196551012,[0.50531489 0.45761019],[0.51221669 0.45185074],[0.51991844 0.45230168],[0.52742046 0.45737475],[0.51919484 0.45675349],[0.51183039 0.45695692],0.47884610295295715,0.48745855689048767,1663321013711
116,0.20599026874997398,0.13160248413802556,0.16879637644399975,[0.50602376 0.45771161],[0.51283234 0.45225739],[0.52039623 0.45278585],[0.52789104 0.45766312],[0.52005404 0.456873  ],[0.51273686 0.45716393],0.47899264097213745,0.4867425858974457,1663321013743
117,0.17882790981503363,0.11800314226976594,0.14841552604239977,[0.506607   0.45564634],[0.51314288 0.45113268],[0.52067024 0.45199761],[0.52834213 0.45632657],[0.52011442 0.45544976],[0.51288646 0.45540589],0.4799877405166626,0.4852460026741028,1663321013774
118,0.2285487768573793,0.2073384647266845,0.2179436207920319,[0.50542253 0.45771283],[0.51249403 0.45226502],[0.52016991 0.45280311],[0.5275988  0.45753938],[0.51945555 0.45752698],[0.5120126 0.4576028],0.4791586697101593,0.4885959327220917,1663321013806
119,0.26979711099634723,0.18050947729753994,0.22515329414694357,[0.50586063 0.45826751],[0.5126521  0.45149896],[0.52032518 0.45175177],[0.52802944 0.45789531],[0.51959628 0.45751938],[0.51232123 0.45764041],0.47832098603248596,0.48656025528907776,1663321013842
120,0.17747946214259852,0.2915725048676868,0.23452598350514267,[0.50661743 0.4597998 ],[0.51314324 0.45479798],[0.52067339 0.45487705],[0.52816683 0.45905825],[0.52049023 0.45847845],[0.51318038 0.45884544],0.4812260866165161,0.4931033253669739,1663321013874
121,0.2657885375333569,0.25925192032216404,0.2625202289277605,[0.50626177 0.45988619],[0.51298749 0.45312989],[0.52030087 0.4534784 ],[0.52756357 0.45924753],[0.51957786 0.45874381],[0.51252437 0.45912585],0.47909238934516907,0.48674476146698,1663321013906
122,0.24220446883493835,0.12744097866852871,0.18482272375173353,[0.50681514 0.45735648],[0.51351154 0.45181146],[0.52086323 0.45282599],[0.52810329 0.45799538],[0.52008545 0.45749032],[0.51303262 0.45737898],0.4802890717983246,0.4875761568546295,1663321013940
123,0.20252989836790009,0.25868873284032445,0.23060931560411227,[0.50607955 0.45699686],[0.51281297 0.45215023],[0.52022606 0.45291626],[0.52763766 0.4576886 ],[0.51970357 0.45688105],[0.51249623 0.45687738],0.4786682724952698,0.4827010929584503,1663321013975
124,0.22072439889987458,0.1123281128827338,0.16652625589130418,[0.50509983 0.45515743],[0.51155472 0.45078132],[0.519014   0.45192164],[0.5266673  0.45623723],[0.51868421 0.45615613],[0.51142037 0.45606515],0.4784209430217743,0.48343244194984436,1663321014014
125,0.12393673822789437,0.2557412800850224,0.18983900915645838,[0.5026716  0.45811883],[0.50876606 0.45524275],[0.51625782 0.45623839],[0.5242812  0.45960724],[0.5160706  0.45853961],[0.50875896 0.45830306],0.47482725977897644,0.4920992851257324,1663321014044
126,0.15105980302839633,0.2732554009610553,0.2121576019947258,[0.50018209 0.45788994],[0.50643665 0.45490557],[0.51381648 0.45600879],[0.5218271  0.45925081],[0.51370752 0.45883304],[0.50635922 0.45863071],0.47001102566719055,0.49086031317710876,1663321014078
127,0.14724360906310519,0.31054541889959775,0.22889451398135147,[0.49596679 0.46092698],[0.50165594 0.45780352],[0.50858837 0.45867547],[0.51664728 0.46187288],[0.50882471 0.46112627],[0.50187677 0.46143115],0.46380940079689026,0.49448809027671814,1663321014107
128,0.1751874208297851,0.4143659190521158,0.2947766699409504,[0.49279383 0.4552018 ],[0.49893042 0.45153376],[0.50641167 0.4521012 ],[0.51453221 0.45517775],[0.50612652 0.45554823],[0.49879488 0.45568934],0.4590846002101898,0.4948863983154297,1663321014140
129,0.3818257853777838,0.3007150202846447,0.34127040283121424,[0.4897508  0.46256396],[0.49541667 0.45452136],[0.50261271 0.4542954 ],[0.51058048 0.45960924],[0.50181919 0.46199194],[0.49489981 0.46283382],0.45298969745635986,0.5003169178962708,1663321014171
130,0.41673391137560933,0.37271793512107565,0.3947259232483425,[0.48815882 0.45986027],[0.49375671 0.45100006],[0.5010981  0.45102113],[0.50917131 0.45736825],[0.50044602 0.4593392 ],[0.49353293 0.46028975],0.45076099038124084,0.5009140968322754,1663321014206
131,0.3839555422847492,0.479724205244936,0.43183987376484256,[0.48761436 0.46451676],[0.4928394  0.45562235],[0.50010091 0.45548359],[0.50842553 0.46139222],[0.4995243  0.46299621],[0.49272758 0.46424714],0.45160022377967834,0.5053454637527466,1663321014234
132,0.3756383554381917,0.5244643160850601,0.45005133576162587,[0.48704842 0.46629092],[0.49225026 0.45721638],[0.4994905 0.4567166],[0.50769025 0.46171257],[0.49894476 0.46406761],[0.49221143 0.46572965],0.45263734459877014,0.5134121775627136,1663321014268
133,0.4411363014538406,0.41535073628388786,0.42824351886886425,[0.48962715 0.46506685],[0.49534258 0.45664132],[0.50248712 0.45708144],[0.51023144 0.46260506],[0.5020439  0.46556711],[0.49513793 0.46644983],0.4547899663448334,0.509931206703186,1663321014301
134,0.29385918668356814,0.4246450644864221,0.3592521255849951,[0.49215722 0.46592247],[0.49948385 0.45980832],[0.5074923  0.46044827],[0.51557761 0.46490574],[0.50693756 0.46679166],[0.49900219 0.4672026 ],0.4561627507209778,0.5081937909126282,1663321014331
135,0.20842202409257937,0.4180628589285661,0.31324244151057273,[0.49360564 0.46134201],[0.50027496 0.45713311],[0.50828844 0.45753357],[0.51671553 0.46016514],[0.50752616 0.46202019],[0.4997161  0.46219715],0.4612146019935608,0.5047863721847534,1663321014365
136,0.18395978579030262,0.40145637982785026,0.29270808280907645,[0.49521935 0.46336553],[0.50191796 0.45872274],[0.5095095  0.45907003],[0.517726   0.46229583],[0.50924212 0.46276483],[0.5016064  0.46329767],0.4660682678222656,0.5019549131393433,1663321014401
137,0.2289733503481479,0.4056949581261132,0.3173341542371306,[0.49528703 0.46049124],[0.50128621 0.45473328],[0.5083217  0.45509419],[0.51619649 0.45942146],[0.50819498 0.45926732],[0.50126499 0.46014613],0.46811407804489136,0.49934452772140503,1663321014437
138,0.17002865352763571,0.35226045941599776,0.2611445564718167,[0.49717498 0.45877096],[0.50330704 0.4546178 ],[0.51082414 0.45559394],[0.51890498 0.45928696],[0.51048243 0.45876035],[0.50318068 0.45882264],0.4689550995826721,0.49982506036758423,1663321014465
139,0.2654746194877942,0.3438983084955483,0.30468646399167126,[0.49836633 0.45466667],[0.50414115 0.44864196],[0.51139498 0.44879648],[0.51941663 0.45375264],[0.51142442 0.45390078],[0.5043785  0.45472011],0.47134605050086975,0.4932969808578491,1663321014495
140,0.29008753667893894,0.3844385288189397,0.3372630327489393,[0.49593833 0.46128884],[0.50170517 0.45429114],[0.50912094 0.45425883],[0.51732802 0.45900396],[0.50878054 0.46007016],[0.5017364  0.46095014],0.46802106499671936,0.5046983361244202,1663321014526
141,0.252691315120721,0.3209898530273105,0.28684058407401575,[0.49696368 0.45641816],[0.50254369 0.4503932 ],[0.50948399 0.45057705],[0.5171665  0.45493871],[0.50957543 0.45505711],[0.50283349 0.4561424 ],0.47146061062812805,0.4947938919067383,1663321014562
142,0.3001309792219597,0.3159715834855405,0.3080512813537501,[0.49715894 0.45719308],[0.50275403 0.45018986],[0.51011419 0.45020276],[0.51808107 0.45482349],[0.5096432 0.456092 ],[0.50275028 0.45692086],0.4703409671783447,0.49743354320526123,1663321014591
143,0.3123946657979545,0.4001840781335109,0.35628937196573274,[0.49554971 0.45784268],[0.50198716 0.44981584],[0.50973934 0.44961965],[0.51774871 0.45471916],[0.50969416 0.45610893],[0.50232309 0.45732522],0.4696190655231476,0.49515044689178467,1663321014626
144,0.27895214533522755,0.3990598284665378,0.3390059869008827,[0.49591702 0.4591946 ],[0.50219601 0.45215654],[0.50980771 0.45193127],[0.51798451 0.45630932],[0.51013356 0.45758018],[0.50273818 0.45889279],0.47002285718917847,0.49773845076560974,1663321014663
145,0.3388524900578808,0.311025674033925,0.32493908204590294,[0.49807861 0.46035743],[0.50369298 0.45302004],[0.51089537 0.45311573],[0.51903576 0.45823902],[0.51099247 0.45976773],[0.50404006 0.46063456],0.4711821675300598,0.49744492769241333,1663321014698
146,0.35166795175809956,0.40602678228481653,0.37884736702145805,[0.50006795 0.45658335],[0.50596666 0.44888455],[0.51321793 0.44858241],[0.52123302 0.45427036],[0.51299906 0.45575386],[0.50595474 0.45668453],0.4738425314426422,0.4926859140396118,1663321014731
147,0.303037447655001,0.4422216737414151,0.3726295606982081,[0.50008833 0.45799723],[0.50588232 0.4499464 ],[0.51325488 0.44965899],[0.52148169 0.45586109],[0.51364386 0.4556469 ],[0.50656074 0.45694351],0.47398248314857483,0.4900224804878235,1663321014767
148,0.33256677183345346,0.3527518738355394,0.3426593228344964,[0.50172746 0.45347539],[0.50829977 0.44543266],[0.51587725 0.44513509],[0.52391213 0.45124954],[0.51601279 0.45220619],[0.50857484 0.45318523],0.4746971130371094,0.48654764890670776,1663321014801
149,0.32864166351529694,0.349524656105052,0.33908315981017445,[0.50297576 0.45561346],[0.50834566 0.44762629],[0.51546508 0.44728497],[0.52378482 0.45348895],[0.51587701 0.45366716],[0.50894392 0.45495498],0.4773120582103729,0.48684483766555786,1663321014834
150,0.34349037388736325,0.4098439771753815,0.3766671755313724,[0.50200051 0.45122293],[0.50758493 0.44206321],[0.51503831 0.44125202],[0.52353406 0.44773763],[0.51509893 0.44839919],[0.5080691  0.44988647],0.47655174136161804,0.4861394166946411,1663321014867
151,0.3216542828007027,0.3420556015624795,0.33185494218159106,[0.5028553  0.45375007],[0.50902426 0.44579095],[0.51650465 0.44538435],[0.52453589 0.45173058],[0.51690745 0.45201838],[0.50962251 0.45312804],0.4765607416629791,0.4872357249259949,1663321014902
152,0.3222882202787502,0.2894297074014888,0.3058589638401195,[0.50255805 0.4489716 ],[0.50867611 0.44224584],[0.51568311 0.44267818],[0.52334696 0.44838881],[0.51584792 0.44884303],[0.50878888 0.44948322],0.4770910441875458,0.47638583183288574,1663321014944
153,0.3450730088275048,0.29384017127494394,0.3194565900512244,[0.50244462 0.45248193],[0.50798446 0.44526508],[0.51482403 0.4453775 ],[0.52252144 0.45116752],[0.51515687 0.45175174],[0.5084222  0.45275497],0.47533509135246277,0.4807705283164978,1663321014980
154,0.3212068898168903,0.3915713971910417,0.356389143503966,[0.50116748 0.45330554],[0.50740129 0.44620419],[0.51470464 0.44625443],[0.52260631 0.45126811],[0.51526803 0.45254773],[0.50797105 0.45369875],0.47458940744400024,0.4810038208961487,1663321015016
155,0.3310282854658354,0.3700524528326339,0.35054036914923464,[0.50125283 0.4551121 ],[0.50720531 0.44789499],[0.51440614 0.44795221],[0.52217048 0.45340964],[0.51488388 0.45429376],[0.50780791 0.4554058 ],0.47384291887283325,0.48405879735946655,1663321015051
156,0.38542482657891003,0.4086745434467677,0.3970496850128389,[0.5018608  0.46244124],[0.507231   0.45347622],[0.51459116 0.45295179],[0.52294242 0.45945814],[0.51471376 0.46086535],[0.50780505 0.46195495],0.4747640788555145,0.49281325936317444,1663321015087
157,0.27228457787940064,0.2974878715447771,0.2848862247120889,[0.50001526 0.45797116],[0.50655842 0.45113575],[0.51397341 0.4512068 ],[0.52155358 0.45605031],[0.51438862 0.45648277],[0.50707328 0.45759866],0.47430816292762756,0.48615962266921997,1663321015119
158,0.3598311078394475,0.35450631374598673,0.3571687107927171,[0.50145769 0.46251208],[0.5073384  0.45426536],[0.51481014 0.45388541],[0.52278298 0.45991355],[0.51510745 0.46129459],[0.50796038 0.46228665],0.47305828332901,0.4925641715526581,1663321015150
159,0.33230918565401246,0.2778873574956782,0.30509827157484537,[0.50154984 0.45732641],[0.50770187 0.45012867],[0.51490849 0.45051306],[0.52250516 0.45542008],[0.51519567 0.45677122],[0.50812054 0.45783737],0.47604119777679443,0.48290422558784485,1663321015184
160,0.2632948994042713,0.27283092226017364,0.26806291083222245,[0.50218004 0.45846593],[0.50880778 0.45186862],[0.51623124 0.45199448],[0.5240339  0.45650777],[0.5165267  0.45711744],[0.50919867 0.45827937],0.4752999246120453,0.4829992353916168,1663321015219
161,0.29666921729346213,0.3194917808869029,0.30808049909018254,[0.50308836 0.45649782],[0.5099206  0.44908839],[0.51748037 0.44907665],[0.52525634 0.4543995 ],[0.51730555 0.45524281],[0.5098561  0.45613137],0.4766172468662262,0.4830281436443329,1663321015251
162,0.24057048779179882,0.29540439883815367,0.26798744331497626,[0.50522947 0.45777363],[0.51171887 0.4519555 ],[0.51902705 0.45253348],[0.52680367 0.45717397],[0.51894647 0.45713699],[0.51175416 0.45773542],0.47943976521492004,0.483125776052475,1663321015284
163,0.2950517552566686,0.26729956607510263,0.2811756606658856,[0.50582027 0.46106687],[0.51276994 0.45442873],[0.52015698 0.45478824],[0.52769709 0.45979017],[0.51987571 0.46081537],[0.51250666 0.46132156],0.4789934754371643,0.48866504430770874,1663321015311
164,0.28271910147167817,0.1024712371384873,0.19259516930508275,[0.5084421  0.46072614],[0.51575911 0.45450085],[0.52342582 0.45511544],[0.53101194 0.46039569],[0.52316916 0.46104842],[0.5154869 0.4613201],0.4812171161174774,0.48689162731170654,1663321015343
165,0.3018899486183185,0.33946538910658053,0.3206776688624495,[0.50998878 0.4609426 ],[0.5171091  0.45447636],[0.52474254 0.45515972],[0.532354   0.46055377],[0.52444404 0.46141601],[0.51686025 0.46171439],0.4834883213043213,0.48791399598121643,1663321015374
166,0.3186641465173131,0.2989435741965709,0.308803860356942,[0.51322067 0.46223018],[0.52028418 0.45575157],[0.5278067  0.45659509],[0.53517538 0.46259353],[0.52724582 0.46317548],[0.51981258 0.46312654],0.4863739311695099,0.490460067987442,1663321015410
167,0.28408841741193497,0.29108930764137503,0.287588862526655,[0.51567388 0.46216768],[0.52273405 0.45703885],[0.53022557 0.45850244],[0.53754115 0.46410754],[0.52965105 0.46427983],[0.52223867 0.46368781],0.48816490173339844,0.49109768867492676,1663321015445
168,0.1755722482944286,0.23282830303993263,0.20420027566718063,[0.51821744 0.45991984],[0.52508718 0.45698041],[0.53267962 0.4591912 ],[0.54015368 0.46398771],[0.53204173 0.46260756],[0.52454734 0.46130556],0.49120476841926575,0.4884272813796997,1663321015476
169,0.19681855657503158,0.22040592338709888,0.20861223998106523,[0.51887751 0.46205613],[0.52599329 0.458554  ],[0.53354573 0.46038806],[0.54088867 0.46564931],[0.53297603 0.46440795],[0.52545857 0.46324265],0.49194493889808655,0.48814669251441956,1663321015506
170,0.20619499447855846,0.1691991034090518,0.18769704894380512,[0.51732534 0.46040058],[0.5242126 0.4565025],[0.53169936 0.45818233],[0.53901148 0.46394083],[0.53127772 0.46234038],[0.52389407 0.46137425],0.4904603958129883,0.4855839014053345,1663321015537
171,0.275387805826275,0.365996542138962,0.3206921739826185,[0.51487315 0.46444067],[0.5216679  0.45875353],[0.52891958 0.45979056],[0.53616679 0.4664059 ],[0.52858514 0.46536717],[0.52142179 0.46493986],0.48836371302604675,0.489920437335968,1663321015567
172,0.2597461714401388,0.3773629133665536,0.3185545424033462,[0.51233733 0.46119934],[0.51996434 0.45584735],[0.52759016 0.45682782],[0.53454512 0.46255049],[0.52696675 0.46233144],[0.51938367 0.46183857],0.4868468642234802,0.48763686418533325,1663321015597
173,0.2516699468065728,0.3253851554757023,0.28852755114113754,[0.51006746 0.46133882],[0.51676852 0.45560718],[0.52429509 0.45636824],[0.5316081  0.46233484],[0.52376294 0.46149114],[0.51654977 0.46130636],0.48377639055252075,0.4884432554244995,1663321015628
174,0.2586184887019948,0.23868694819361702,0.2486527184478059,[0.50825065 0.46086955],[0.51543498 0.45466518],[0.52298802 0.45481399],[0.53011388 0.4603186 ],[0.52259034 0.46022213],[0.51516634 0.46054837],0.48199689388275146,0.48779961466789246,1663321015657
175,0.19546332191732654,0.277578316759798,0.23652081933856228,[0.50812358 0.46108919],[0.51441336 0.45595148],[0.52191085 0.45597985],[0.52965325 0.46040305],[0.52215052 0.45972973],[0.51483017 0.46059608],0.4816353917121887,0.4883856177330017,1663321015689
176,0.1826883819019309,0.3253930928007442,0.25404073735133753,[0.50904292 0.46264848],[0.51493835 0.45717233],[0.52227968 0.4570213 ],[0.53010648 0.46196935],[0.52240109 0.46045446],[0.51531953 0.46142009],0.48092222213745117,0.48930707573890686,1663321015723
177,0.24920591051218588,0.2967600577900864,0.27298298415113614,[0.5093143 0.4617413],[0.51583558 0.45558795],[0.52319229 0.45613465],[0.53053159 0.46205595],[0.52310425 0.46087807],[0.51593411 0.46141899],0.48161181807518005,0.4869532585144043,1663321015751
178,0.18009222969916344,0.2788888431394026,0.22949053641928302,[0.51110256 0.46225718],[0.51775467 0.45752645],[0.525253   0.45824647],[0.53283179 0.46307373],[0.52495223 0.46166971],[0.51760751 0.46191961],0.4849306046962738,0.48670855164527893,1663321015785
179,0.26247363864408046,0.1749086097727625,0.2186911242084215,[0.51236892 0.46191362],[0.51909995 0.4559972 ],[0.526411   0.45700368],[0.53352499 0.4633216 ],[0.52606994 0.46200413],[0.51892483 0.46211302],0.48454442620277405,0.48554104566574097,1663321015816
180,0.28735786309810785,0.34713890202156394,0.3172483825598359,[0.51259482 0.46507424],[0.51940536 0.45816261],[0.52681947 0.45833403],[0.53394616 0.46474713],[0.52636778 0.46413106],[0.51917619 0.46461633],0.48587706685066223,0.49146223068237305,1663321015847
181,0.26578664305170213,0.3556636963172764,0.31072516968448927,[0.51243687 0.46365681],[0.51986521 0.45786697],[0.52743185 0.45862615],[0.53430778 0.46518716],[0.52690953 0.46415448],[0.5194999  0.46395749],0.4865649342536926,0.4896886348724365,1663321015884
182,0.2614626136336357,0.2697584251809286,0.26561051940728214,[0.51314533 0.46548316],[0.52046633 0.45939255],[0.52803618 0.45970485],[0.53502047 0.46605086],[0.52755851 0.46523777],[0.52011102 0.46527123],0.4866316616535187,0.4916955232620239,1663321015915
183,0.2605849159376441,0.28210941311982835,0.2713471645287362,[0.51226419 0.46723962],[0.51908112 0.46096483],[0.52657819 0.46122789],[0.53382939 0.46756876],[0.52625197 0.46660703],[0.51899558 0.46681562],0.48470136523246765,0.4945639967918396,1663321015948
184,0.26036809393983784,0.4634239842703322,0.36189603910508505,[0.51206917 0.46574587],[0.51877421 0.459277  ],[0.52628374 0.45980066],[0.53370327 0.46669197],[0.52569002 0.4652302 ],[0.5185439  0.46508697],0.48369961977005005,0.4927768409252167,1663321015980
185,0.23091987568841837,0.4263837335507071,0.3286518046195627,[0.51148301 0.4655185 ],[0.51818001 0.45888087],[0.52582246 0.45937133],[0.53331774 0.465909  ],[0.52511394 0.46408799],[0.51794779 0.46419197],0.48318207263946533,0.49733978509902954,1663321016008
