FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
610,0.40547785109568507,0.3398908270487228,0.37268433907220394,[0.52098793 0.45412537],[0.52835053 0.44619155],[0.53602612 0.44685388],[0.54285908 0.45345554],[0.53504479 0.45547438],[0.52753097 0.45522311],0.49309685826301575,0.4833793044090271,1663322609253
611,0.3682505310718992,0.3776508388042188,0.372950684938059,[0.52181756 0.46067679],[0.52971643 0.45317012],[0.53761095 0.45389041],[0.54458725 0.46038052],[0.53675324 0.46197715],[0.52891785 0.46177235],0.49372825026512146,0.48733848333358765,1663322609284
612,0.3684141686552207,0.29326186706223156,0.33083801785872613,[0.52313179 0.45778948],[0.53119069 0.45145786],[0.53883076 0.45253748],[0.54546696 0.45827278],[0.53809708 0.46042678],[0.53030616 0.45994961],0.49665772914886475,0.48535868525505066,1663322609319
613,0.3619785918672609,0.37461714516661915,0.36829786851694,[0.52256221 0.46029475],[0.53105545 0.45396155],[0.53885931 0.45540711],[0.54548401 0.46146926],[0.53775418 0.46332896],[0.52979815 0.46248695],0.4947400391101837,0.48872166872024536,1663322609350
614,0.36304498137380925,0.3817466558276893,0.3723958186007493,[0.52283114 0.46015659],[0.53123158 0.45350456],[0.53900367 0.4546822 ],[0.54564559 0.46077046],[0.53795421 0.4626461 ],[0.53005594 0.46196184],0.4946298897266388,0.4877275824546814,1663322609385
615,0.35027691233185604,0.31672434248945547,0.3335006274106558,[0.52457958 0.46091798],[0.53242904 0.45413929],[0.54023498 0.45506325],[0.5471583  0.46151331],[0.53956318 0.46260476],[0.53176087 0.46236393],0.4973522126674652,0.4886315166950226,1663322609419
616,0.33477508215833407,0.3150231515949639,0.32489911687664896,[0.5244993 0.4625079],[0.53280723 0.45670354],[0.54055524 0.45796093],[0.54719543 0.46361348],[0.53975099 0.46525156],[0.53184313 0.4645237 ],0.49751710891723633,0.4921419620513916,1663322609453
617,0.37970091049276233,0.36136593727705535,0.37053342388490884,[0.52689493 0.45861512],[0.53526682 0.45213759],[0.5429855  0.45370245],[0.549456   0.46014756],[0.54177624 0.46194452],[0.53393394 0.46087864],0.4993373453617096,0.48507124185562134,1663322609488
618,0.31713709491762204,0.35310677723854056,0.3351219360780813,[0.52710092 0.46128595],[0.53506023 0.45587003],[0.54260844 0.45771933],[0.54906172 0.46439001],[0.54138362 0.46440279],[0.53390759 0.46305096],0.5010154247283936,0.4870948791503906,1663322609518
619,0.2963809389487242,0.34179508858144053,0.31908801376508233,[0.53009832 0.45147887],[0.53795224 0.44644707],[0.54563051 0.44866407],[0.5522005  0.45522618],[0.54445517 0.45485109],[0.53688216 0.45335531],0.504339337348938,0.4763384461402893,1663322609553
620,0.35649649421699303,0.36728114586125304,0.36188882003912304,[0.52963322 0.45640048],[0.53691888 0.45000458],[0.54443043 0.45206895],[0.55094171 0.45978203],[0.54301518 0.45928204],[0.5358271  0.45796233],0.5035449862480164,0.4777655601501465,1663322609585
621,0.3152963500159496,0.36903598178412617,0.3421661659000379,[0.53010023 0.45451024],[0.53807908 0.44975767],[0.54554385 0.45225021],[0.55198437 0.45905438],[0.54400289 0.45889556],[0.53657705 0.45687354],0.5037494897842407,0.47789278626441956,1663322609615
622,0.27558560561632406,0.3316263688110857,0.3036059872137049,[0.52913183 0.45434931],[0.53661895 0.44995242],[0.54389548 0.45244461],[0.55055302 0.45885387],[0.54292178 0.45793456],[0.53564209 0.45636782],0.502205491065979,0.47774842381477356,1663322609650
623,0.32746296215017123,0.4051929783059544,0.36632797022806285,[0.52731824 0.45868161],[0.53513372 0.45357618],[0.5425058  0.45568046],[0.54896927 0.46263093],[0.54114473 0.46256289],[0.53379178 0.46085152],0.5010770559310913,0.4816974103450775,1663322609681
624,0.29092586257615555,0.35043475713413186,0.32068030985514373,[0.52560622 0.45401531],[0.53296173 0.44918337],[0.5402416  0.45146421],[0.54696941 0.4580029 ],[0.5391174  0.45726603],[0.53190285 0.45583478],0.4997662305831909,0.4780671298503876,1663322609719
625,0.3256650535901713,0.4117499918561735,0.3687075227231724,[0.52184129 0.46022376],[0.52910465 0.45402327],[0.53646189 0.45573276],[0.54315549 0.46265337],[0.53527594 0.46225607],[0.52808487 0.46129435],0.4956607222557068,0.48802316188812256,1663322609751
626,0.30119220155999293,0.3852055469864797,0.3431988742732363,[0.51929414 0.45802736],[0.52685291 0.45232591],[0.53419805 0.4537563 ],[0.54083371 0.45943013],[0.53295189 0.45983157],[0.52566415 0.45902205],0.4932481646537781,0.48824653029441833,1663322609783
627,0.34505779137862636,0.37430212534283325,0.3596799583607298,[0.5167954  0.45815203],[0.52428257 0.45172429],[0.53193319 0.45289367],[0.5388068  0.45901579],[0.53095108 0.4601112 ],[0.52339089 0.45959198],0.49141019582748413,0.488576203584671,1663322609814
628,0.33243756692449045,0.31551570135650386,0.32397663414049716,[0.51677877 0.45513791],[0.52426326 0.44924316],[0.53170401 0.45079213],[0.53836459 0.45652232],[0.53074002 0.45748398],[0.52336425 0.45681038],0.49196597933769226,0.4834292531013489,1663322609847
629,0.2771751122288536,0.3009423509346534,0.2890587315817535,[0.51550788 0.45178896],[0.52307701 0.4462797 ],[0.53045732 0.44765678],[0.53716648 0.45294523],[0.52957296 0.45311162],[0.52225882 0.45272547],0.4900345802307129,0.48085254430770874,1663322609878
630,0.28130792278316114,0.31276970156319406,0.2970388121731776,[0.51610255 0.45616952],[0.5236972  0.45072189],[0.53096402 0.45196131],[0.53769177 0.45729408],[0.53030491 0.45753533],[0.52299398 0.45723408],0.4905042350292206,0.4834481179714203,1663322609910
631,0.325913830195582,0.35939769902240026,0.34265576460899116,[0.51592326 0.45277646],[0.52392989 0.44650248],[0.53152853 0.44778591],[0.53811216 0.45360583],[0.53042436 0.45463568],[0.5228712  0.45396298],0.4896770417690277,0.4810466468334198,1663322609939
632,0.329051352220584,0.27318207412928314,0.3011167131749336,[0.51566881 0.45214275],[0.52367198 0.44605467],[0.53120232 0.44731924],[0.53778076 0.45294565],[0.53033799 0.45421585],[0.52278519 0.45361379],0.4904068410396576,0.4817406237125397,1663322609973
633,0.33001837870506534,0.25553801488951816,0.2927781967972918,[0.51400864 0.45724389],[0.52189994 0.45087367],[0.52943671 0.4513059 ],[0.53618073 0.45658401],[0.52889067 0.45846242],[0.52114415 0.45829886],0.4881388247013092,0.4855688810348511,1663322610000
634,0.34350466804932667,0.337295171006317,0.34039991952782184,[0.51422411 0.45402631],[0.52185732 0.44712842],[0.52942842 0.44792736],[0.53610277 0.45369023],[0.5284729  0.45520383],[0.5209918  0.45477325],0.48901548981666565,0.48259589076042175,1663322610031
635,0.37569287929510514,0.3595033096789807,0.36759809448704295,[0.51371098 0.45936233],[0.52138138 0.45158648],[0.5290882  0.45184666],[0.53588814 0.45792586],[0.52810866 0.46008167],[0.52045465 0.4599407 ],0.4889035224914551,0.4887405037879944,1663322610064
636,0.3535784793896799,0.3576778064154084,0.3556281429025442,[0.51418394 0.45506641],[0.52196926 0.44756734],[0.52992654 0.44796604],[0.5366081  0.45398754],[0.52909791 0.45563376],[0.52135301 0.45570743],0.4912289083003998,0.48448342084884644,1663322610096
637,0.35744396712882803,0.40400965743646255,0.38072681228264527,[0.51468652 0.45794961],[0.52205378 0.45033568],[0.52975899 0.45049635],[0.53663433 0.45627165],[0.52895415 0.45820266],[0.52139312 0.45829609],0.49040845036506653,0.4869232177734375,1663322610131
638,0.37764250625626855,0.3680314059458548,0.3728369561010617,[0.51625383 0.45285055],[0.52349859 0.44530851],[0.53109598 0.44627115],[0.53763384 0.45231003],[0.52985823 0.45390621],[0.5225836  0.45367706],0.4928392171859741,0.4811021089553833,1663322610161
639,0.38252552066756645,0.3596380866679094,0.3710818036677379,[0.51596123 0.45309573],[0.5234769  0.44570276],[0.53100175 0.44654867],[0.53737724 0.45225254],[0.52993733 0.45441711],[0.52253771 0.45410737],0.4915490746498108,0.4807417392730713,1663322610191
640,0.3901252407901765,0.3606958119681093,0.3754105263791429,[0.5168516  0.45657724],[0.5242371  0.44889429],[0.53190899 0.4493053 ],[0.53881723 0.45518419],[0.53134137 0.45760244],[0.52366275 0.45773223],0.4930310547351837,0.4832317531108856,1663322610219
641,0.36499413665756086,0.38591335136740057,0.3754537440124807,[0.51720369 0.45399222],[0.52472419 0.44605869],[0.53256857 0.44628724],[0.5396226  0.45248255],[0.531744   0.45432067],[0.52398002 0.45435235],0.4933808743953705,0.4795945882797241,1663322610252
642,0.36662760752607465,0.34265757723977375,0.35464259238292417,[0.51836365 0.4570314 ],[0.52599317 0.44922367],[0.53370064 0.44939986],[0.5405823  0.45533207],[0.53288925 0.45743397],[0.52514482 0.45744455],0.494598925113678,0.48362255096435547,1663322610290
643,0.3577897500160028,0.39160862832312926,0.374699189169566,[0.51887381 0.45244113],[0.52685553 0.44495401],[0.53469908 0.44530582],[0.54148245 0.45103526],[0.53361952 0.45326287],[0.52574849 0.45305833],0.4954683780670166,0.4777695834636688,1663322610323
644,0.3672753613188032,0.3807845464345588,0.374029953876681,[0.51942497 0.45734727],[0.5270474  0.45032281],[0.53471512 0.45105365],[0.5417462  0.45692155],[0.53419447 0.45891607],[0.52642328 0.45881933],0.495303750038147,0.483882874250412,1663322610365
645,0.36512917772325304,0.3625292646352692,0.3638292211792611,[0.51963305 0.45508447],[0.5270834 0.448116 ],[0.53468168 0.44881463],[0.54177457 0.45462319],[0.53404421 0.45659605],[0.52638054 0.45645148],0.4963291585445404,0.4802451729774475,1663322610397
646,0.33720972944352046,0.4256770093560602,0.3814433693997903,[0.51915544 0.45620301],[0.5270853  0.44924733],[0.53486621 0.44982654],[0.54192531 0.45572609],[0.53426999 0.45724049],[0.52633011 0.45713317],0.49527794122695923,0.4813724160194397,1663322610434
647,0.357596942964129,0.4084935860548956,0.3830452645095123,[0.51942486 0.46005249],[0.52746826 0.4523412 ],[0.53558683 0.4526028 ],[0.5427857  0.45884201],[0.5348686 0.4608255],[0.52672303 0.46078432],0.495252400636673,0.48822084069252014,1663322610466
648,0.357943234557697,0.4066267625257073,0.38228499854170217,[0.51994908 0.45725185],[0.5278362  0.44955042],[0.53572339 0.44981113],[0.5426985  0.45583156],[0.53496987 0.45778224],[0.52704263 0.45782351],0.49598783254623413,0.4837677776813507,1663322610497
649,0.3489186906607163,0.3899175495512418,0.3694181201059791,[0.5196119  0.45951933],[0.52741945 0.45159328],[0.53542054 0.45180732],[0.5425539  0.45838484],[0.53460461 0.45971867],[0.52665782 0.45963332],0.49508988857269287,0.48586928844451904,1663322610527
650,0.3668061501937385,0.39801785158530245,0.3824120008895205,[0.51960301 0.4559586 ],[0.52758533 0.4482716 ],[0.53542787 0.44874337],[0.54211473 0.45480743],[0.5343582  0.45685494],[0.52656269 0.45656344],0.4956015348434448,0.48332637548446655,1663322610556
651,0.38071207321041894,0.38294220792439054,0.38182714056740474,[0.51987135 0.45796055],[0.52816379 0.4502981 ],[0.53621817 0.45081687],[0.54299051 0.45715994],[0.53531909 0.45955211],[0.52721292 0.45907941],0.49619224667549133,0.48613011837005615,1663322610586
652,0.3618552629771564,0.42169595736151705,0.3917756101693367,[0.51915812 0.4564344 ],[0.52695954 0.44912022],[0.53460228 0.44968247],[0.54141057 0.45539957],[0.53366631 0.45752847],[0.52598935 0.45728287],0.49501922726631165,0.48300158977508545,1663322610621
653,0.36861373099172395,0.36517299584945606,0.36689336342059,[0.52031749 0.45448753],[0.52807796 0.44688919],[0.53583604 0.44706643],[0.54272026 0.45334235],[0.53501529 0.4553085 ],[0.52724421 0.45510164],0.4966088831424713,0.4814436733722687,1663322610656
654,0.3502301774813379,0.4180287814401288,0.38412947946073334,[0.52075893 0.45645842],[0.52841717 0.44948936],[0.53598917 0.44986412],[0.5429284 0.4555952],[0.5354023  0.45747691],[0.52770579 0.4573625 ],0.4970623850822449,0.4836607277393341,1663322610688
655,0.3564334371845733,0.3483533254577568,0.35239338132116504,[0.52220762 0.45272973],[0.52974659 0.44597653],[0.53722107 0.44666195],[0.54400802 0.45264328],[0.53616256 0.45431259],[0.52872312 0.45372662],0.49843478202819824,0.4782130718231201,1663322610719
656,0.2900674237550046,0.3614006754097115,0.3257340495823581,[0.52229804 0.45472905],[0.53014421 0.44871786],[0.53755432 0.44949552],[0.54414582 0.45496345],[0.53689837 0.4554894 ],[0.52941817 0.45532382],0.4987410306930542,0.4822554290294647,1663322610753
657,0.29378926632766794,0.34716969534014236,0.32047948083390515,[0.52253848 0.45439753],[0.53023905 0.4485248 ],[0.53750128 0.44936883],[0.54404873 0.45466995],[0.53685629 0.45531136],[0.5294922  0.45514536],0.49931636452674866,0.48230570554733276,1663322610782
658,0.318044345637395,0.26459174287674947,0.2913180442570722,[0.52269864 0.4571766 ],[0.53029597 0.45132476],[0.53772938 0.45247424],[0.5444811  0.45833582],[0.53689408 0.45903033],[0.52947938 0.45854482],0.49771666526794434,0.4862503707408905,1663322610814
659,0.2736969544016949,0.24579787393412644,0.2597474141679107,[0.52253354 0.45540276],[0.52980596 0.4503836 ],[0.53707993 0.45163435],[0.54389572 0.45645574],[0.5361923 0.4571602],[0.52887774 0.45642373],0.4984183609485626,0.485604852437973,1663322610847
660,0.3229078800061921,0.23325796965879617,0.27808292483249414,[0.52102476 0.45759702],[0.52895135 0.45107883],[0.53665107 0.45158023],[0.54345912 0.45698076],[0.53579277 0.45863652],[0.52809787 0.45841497],0.4954424798488617,0.48626866936683655,1663322610876
661,0.32371027832499233,0.3737823702839028,0.3487463243044476,[0.52024364 0.45700818],[0.52879983 0.452079  ],[0.53675741 0.4534809 ],[0.54340738 0.45850235],[0.53553647 0.46080631],[0.5273236  0.45953566],0.494851678609848,0.48617419600486755,1663322610908
662,0.32758104601139243,0.3693008880076799,0.3484409670095362,[0.52058804 0.45499748],[0.52910388 0.4491868 ],[0.53726172 0.45011964],[0.54421008 0.45543152],[0.53630239 0.45772341],[0.52800733 0.45692432],0.4955064654350281,0.4839652180671692,1663322610936
663,0.3269304172903294,0.2298276149835456,0.2783790161369375,[0.52064776 0.45823789],[0.52885872 0.45247608],[0.536708   0.45342153],[0.54344893 0.45865634],[0.53569841 0.46069813],[0.52774113 0.45995808],0.4937934875488281,0.48918700218200684,1663322610972
664,0.36660594765089327,0.39190490290428776,0.3792554252775905,[0.52086818 0.45506841],[0.52932853 0.44879359],[0.53740633 0.4497532 ],[0.54413021 0.45509925],[0.53629142 0.45809808],[0.52811378 0.45734471],0.495378702878952,0.48314574360847473,1663322611013
665,0.32117986472254234,0.3032600688616726,0.3122199667921075,[0.52166986 0.455378  ],[0.52989221 0.44984314],[0.53773212 0.45081598],[0.54444885 0.45578957],[0.53661406 0.4580026 ],[0.52866262 0.45710135],0.4951256811618805,0.4842134118080139,1663322611048
666,0.3510412039568609,0.2284992185539162,0.28977021125538854,[0.52167189 0.45569032],[0.5299589  0.44985583],[0.5377664  0.45094311],[0.54434204 0.4562462 ],[0.53658003 0.45871902],[0.5286392  0.45780221],0.4953514337539673,0.48326316475868225,1663322611088
667,0.3464645357466913,0.3261254393225383,0.3362949875346148,[0.52210534 0.45631874],[0.53008115 0.45002577],[0.53783149 0.45068693],[0.54449797 0.45584437],[0.53680462 0.45828161],[0.52903926 0.45781258],0.4962480664253235,0.4836241602897644,1663322611122
668,0.3488990103608079,0.3173586000149459,0.3331288051878769,[0.5219568  0.45892686],[0.53004235 0.45287505],[0.53771007 0.45369729],[0.5443548  0.45905674],[0.53672189 0.46134913],[0.52893484 0.46071133],0.49543216824531555,0.48848092555999756,1663322611151
669,0.34269061278278284,0.3041176739340246,0.32340414335840373,[0.52210575 0.45664394],[0.53026384 0.4504208 ],[0.53798419 0.4513385 ],[0.54449368 0.45662639],[0.53679198 0.45877248],[0.52904576 0.45814058],0.4965624511241913,0.4884004592895508,1663322611188
670,0.41105493660049325,0.30953687174682304,0.36029590417365814,[0.52123088 0.45879266],[0.52973366 0.45153368],[0.53777885 0.45252001],[0.54442859 0.45830399],[0.53678823 0.46174857],[0.52862906 0.46126491],0.49567216634750366,0.48735547065734863,1663322611218
671,0.3889898062225836,0.33021692459463176,0.3596033654086077,[0.52209145 0.45761377],[0.53059602 0.45067886],[0.53852552 0.4515343 ],[0.54505873 0.45706132],[0.53756386 0.46024451],[0.52949673 0.4597224 ],0.49807870388031006,0.4855920374393463,1663322611249
672,0.3906156732559524,0.3339559057939364,0.3622857895249444,[0.52186424 0.45848238],[0.53012353 0.45159572],[0.53799248 0.45221123],[0.54477894 0.45773262],[0.53720784 0.46102411],[0.52912623 0.46060422],0.4983869194984436,0.48634204268455505,1663322611282
673,0.3671247831872779,0.3713677521679786,0.36924626767762825,[0.52219266 0.45581892],[0.53068131 0.44907376],[0.53873169 0.44966474],[0.5455488  0.45487487],[0.53792197 0.45802033],[0.52966952 0.4577837 ],0.49787241220474243,0.48284757137298584,1663322611316
674,0.3620147412604149,0.26741316535507187,0.3147139533077434,[0.52247834 0.45584917],[0.53066283 0.44924116],[0.53846014 0.44988915],[0.54517919 0.45502394],[0.53777623 0.45781842],[0.52975911 0.45768115],0.49861565232276917,0.482723593711853,1663322611352
675,0.3697967635900403,0.2333993007307986,0.30159803216041947,[0.52279621 0.45596159],[0.5309065  0.44932663],[0.538647   0.44995853],[0.5452714  0.45515865],[0.53799117 0.45802942],[0.53006035 0.45782021],0.49959081411361694,0.48422595858573914,1663322611381
676,0.36259805472605117,0.327550815580401,0.3450744351532261,[0.52249032 0.45237502],[0.5305298  0.44595447],[0.53831917 0.44645333],[0.54509163 0.45139086],[0.53763998 0.45446286],[0.52972198 0.45428303],0.49921879172325134,0.4789978861808777,1663322611412
677,0.3923870228662403,0.29402402655375964,0.34320552471,[0.52151686 0.45787847],[0.52994138 0.4512156 ],[0.53798294 0.45216078],[0.54472321 0.4577392 ],[0.53740686 0.46095943],[0.52919233 0.46058026],0.4998445212841034,0.4869789779186249,1663322611442
678,0.3859630231003108,0.3268307665193109,0.35639689480981085,[0.52180606 0.45471099],[0.5304625  0.44790593],[0.53882742 0.44849718],[0.54576027 0.45386696],[0.53823769 0.4575848 ],[0.52969754 0.45727035],0.49800121784210205,0.4813155233860016,1663322611475
679,0.3819673831061518,0.2464438857859553,0.31420563444605354,[0.52184671 0.45772445],[0.53023773 0.45114306],[0.5382601  0.45179927],[0.54500479 0.45702034],[0.53757679 0.46047741],[0.52938759 0.46009722],0.498136043548584,0.48754891753196716,1663322611507
680,0.3837117563136497,0.3429194909406382,0.363315623627144,[0.52151811 0.45758915],[0.52958161 0.45069087],[0.5376122  0.45145816],[0.54456776 0.45707512],[0.53688633 0.46007395],[0.52880085 0.45970404],0.4988035261631012,0.4864934980869293,1663322611537
681,0.39136818770675785,0.3982389128728422,0.3948035502898,[0.52290815 0.45716774],[0.53135645 0.45031211],[0.53948587 0.45116371],[0.5462839 0.4567996],[0.5385232  0.46014977],[0.53028798 0.45951211],0.49973124265670776,0.48474153876304626,1663322611570
682,0.3923203512335745,0.3584469928100991,0.3753836720218368,[0.5246551  0.45738119],[0.53283793 0.45044509],[0.54098356 0.45117754],[0.54786527 0.45697513],[0.54017299 0.46013832],[0.53204858 0.45962828],0.5015162229537964,0.48434945940971375,1663322611603
683,0.398392598787891,0.37751550810178236,0.3879540534448367,[0.52560925 0.45858222],[0.53396553 0.45128608],[0.5422169  0.45176813],[0.54911107 0.45759743],[0.54136205 0.46106446],[0.53310835 0.46065372],0.5030386447906494,0.48339423537254333,1663322611635
684,0.3991297976669462,0.3471909267083635,0.3731603621876548,[0.52544981 0.45819318],[0.5337497  0.45090684],[0.54199499 0.45147026],[0.54895312 0.45745337],[0.54120898 0.4607015 ],[0.53298104 0.4603821 ],0.5035744905471802,0.4812147617340088,1663322611666
685,0.34615013404155887,0.3339127792822834,0.34003145666192114,[0.52675527 0.45530555],[0.53511971 0.44905382],[0.54310209 0.44996029],[0.5499227  0.45599934],[0.54245263 0.45775434],[0.5343563  0.45724326],0.5052465796470642,0.48035627603530884,1663322611692
686,0.3626467972093918,0.3330626332775005,0.34785471524344613,[0.52665466 0.45718914],[0.53532743 0.45067719],[0.54347849 0.45154077],[0.55036587 0.45744807],[0.54279125 0.45994008],[0.5344609  0.45940551],0.5051518678665161,0.4802391231060028,1663322611724
687,0.39263095674887427,0.3338236214168174,0.36322728908284585,[0.52706897 0.45516878],[0.53541863 0.44791353],[0.54364759 0.44895312],[0.55065477 0.4556956 ],[0.54257721 0.45800695],[0.53447026 0.45727438],0.50452721118927,0.4797205328941345,1663322611759
688,0.37111574152349464,0.33056498420766284,0.35084036286557874,[0.52659488 0.45840627],[0.53505284 0.45125392],[0.54317439 0.45168805],[0.55006838 0.45739868],[0.54232758 0.46024153],[0.53415436 0.46005169],0.5038261413574219,0.48455652594566345,1663322611791
689,0.38345544542181786,0.2683773933087428,0.3259164193652803,[0.52534163 0.45897809],[0.53406107 0.45131728],[0.54247063 0.4520008 ],[0.54933465 0.45840165],[0.54159498 0.46095216],[0.53326738 0.46069548],0.5034716725349426,0.48604729771614075,1663322611826
690,0.35493352620375207,0.32924831498012747,0.3420909205919398,[0.52415448 0.45731509],[0.53268707 0.45011133],[0.5408628  0.45065334],[0.54785204 0.4564822 ],[0.53995895 0.45887831],[0.53175217 0.45861813],0.500946581363678,0.4841817319393158,1663322611854
691,0.3731264654210743,0.3293662853762586,0.35124637539866643,[0.5234642  0.45951334],[0.53159833 0.45154405],[0.5398078  0.45173508],[0.54697311 0.45811358],[0.53896993 0.46035698],[0.53088075 0.46042725],0.4998716115951538,0.4870333671569824,1663322611885
692,0.3429814808439911,0.36445896362408886,0.35372022223404,[0.52336001 0.45963204],[0.531546   0.45195106],[0.53966564 0.45198658],[0.54682952 0.45790625],[0.53879929 0.45991763],[0.53074294 0.46007591],0.49920493364334106,0.4873029589653015,1663322611918
693,0.3545301199983306,0.36576049090282114,0.3601453054505759,[0.52339393 0.46101809],[0.53115207 0.45287651],[0.53907019 0.45280346],[0.54614115 0.45905176],[0.53840989 0.46073568],[0.53061026 0.4610883 ],0.5001156330108643,0.4908357560634613,1663322611946
694,0.335710966755292,0.3707849841215763,0.3532479754384341,[0.52252811 0.45823079],[0.53075004 0.45054275],[0.53898507 0.45020694],[0.54621446 0.45588571],[0.53827679 0.45824224],[0.53008872 0.4584299 ],0.4995400011539459,0.48738956451416016,1663322611977
695,0.3434165888434996,0.39979421101652385,0.37160539993001174,[0.52208203 0.46029297],[0.53019428 0.45271337],[0.53801537 0.45207947],[0.54499978 0.45651904],[0.53751963 0.45997211],[0.52955091 0.46073207],0.4999948740005493,0.49369698762893677,1663322612007
696,0.28487477025954794,0.3791345987184624,0.33200468448900516,[0.52063388 0.4614577 ],[0.52847737 0.4544414 ],[0.5362463  0.45399913],[0.54351228 0.45788863],[0.53592068 0.4602569 ],[0.52809048 0.46135697],0.49921154975891113,0.4962773025035858,1663322612045
697,0.02258904872052698,0.35257556615193075,0.18758230743622886,[0.5201056  0.46031633],[0.52825016 0.45970058],[0.53665626 0.45978194],[0.54495525 0.45953187],[0.53667998 0.46011615],[0.52789086 0.4604021 ],0.49773523211479187,0.49121513962745667,1663322612080
698,0.033606084466559355,0.3020003834172467,0.16780323394190305,[0.51873761 0.460188  ],[0.52663773 0.45951492],[0.53484821 0.45982158],[0.54295474 0.46004125],[0.53479111 0.46042126],[0.5262357  0.46045813],0.4954911172389984,0.4890707731246948,1663322612113
699,0.09674086405597823,0.10926643343339264,0.10300364874468543,[0.51634526 0.45745814],[0.52395213 0.45473206],[0.5317601  0.45520449],[0.53939593 0.45720404],[0.53145367 0.45709327],[0.52349937 0.45723817],0.4922116696834564,0.48580795526504517,1663322612149
700,0.1866156624065259,0.20498254359583745,0.1957991030011817,[0.51326591 0.45906317],[0.52038437 0.45372653],[0.52798808 0.45370629],[0.53547591 0.45661294],[0.52763766 0.45744857],[0.52008772 0.45829803],0.48814934492111206,0.4911883473396301,1663322612177
701,0.2084591634338914,0.12495622016804263,0.166707691800967,[0.51103777 0.45545265],[0.51767904 0.44906384],[0.5250541  0.44879544],[0.53254747 0.45255983],[0.52470672 0.45293361],[0.51752353 0.45395717],0.48473575711250305,0.48870280385017395,1663322612208
702,0.2034706927717582,0.39603263162938407,0.29975166220057115,[0.50953895 0.45868832],[0.51598728 0.45257968],[0.52342182 0.45224729],[0.53116566 0.45535797],[0.52278566 0.45636415],[0.51557863 0.45730084],0.4821573793888092,0.49717164039611816,1663322612240
703,0.20261732847315575,0.3551222806175481,0.27886980454535193,[0.50853997 0.452802  ],[0.51551121 0.44718963],[0.52316499 0.44715288],[0.53062922 0.45016703],[0.52248478 0.45126569],[0.51497048 0.45200548],0.4824272394180298,0.4929125905036926,1663322612270
704,0.1884468882609592,0.4405558802055356,0.3145013842332474,[0.50812    0.45576495],[0.51445138 0.44959077],[0.52200705 0.44940269],[0.52990419 0.45293227],[0.52140504 0.45309016],[0.51423621 0.45412883],0.4815065860748291,0.4940655827522278,1663322612303
705,0.19441140678350494,0.4066368946295125,0.30052415070650873,[0.5086261  0.45236731],[0.51441652 0.44628412],[0.5220952 0.4460544],[0.5301863  0.44986215],[0.52154171 0.44989902],[0.51437467 0.45083916],0.4817168712615967,0.48935815691947937,1663322612332
706,0.19729735365933898,0.4369806091433937,0.3171389814013663,[0.50974089 0.45016074],[0.51519793 0.4436003 ],[0.52257556 0.44318497],[0.53061366 0.44741267],[0.521963   0.44699478],[0.51513284 0.44804844],0.48210692405700684,0.4825488328933716,1663322612363
707,0.25474414548228824,0.4744661680158101,0.36460515674904914,[0.5117023  0.45483708],[0.51676965 0.44684762],[0.5241192  0.44598773],[0.5325464 0.4516139],[0.52364993 0.45111445],[0.51692593 0.45244333],0.48156487941741943,0.484855979681015,1663322612392
708,0.35333278557541425,0.4754604442832003,0.41439661492930724,[0.51047856 0.45241731],[0.51704514 0.44410902],[0.52449882 0.44395307],[0.53206342 0.44958508],[0.52396011 0.45129251],[0.51679778 0.45213005],0.483586847782135,0.48302266001701355,1663322612423
709,0.37196428643409596,0.4755204824972825,0.42374238446568924,[0.5114733  0.45545068],[0.51796103 0.44672376],[0.52542889 0.44656909],[0.53304958 0.4523654 ],[0.52488703 0.45429182],[0.517712   0.45519286],0.4835394322872162,0.48614272475242615,1663322612454
710,0.28914139501381225,0.5057221550231025,0.3974317750184574,[0.51164502 0.45379043],[0.51755422 0.44556093],[0.52502578 0.44492611],[0.53302085 0.45114613],[0.52437729 0.45096564],[0.51735032 0.45193893],0.48351508378982544,0.48439398407936096,1663322612489
711,0.2939707048269618,0.5233202428817808,0.40864547385437133,[0.51057631 0.45638371],[0.51618129 0.44808584],[0.52379    0.44745126],[0.5319804  0.45370266],[0.52325034 0.45358485],[0.51620382 0.45461121],0.4821884334087372,0.486781507730484,1663322612521
712,0.3118817445067026,0.4686382902453855,0.39026001737604404,[0.50809926 0.45429555],[0.51437986 0.44625172],[0.52176386 0.44602999],[0.52950984 0.45215437],[0.52115023 0.45246795],[0.51406294 0.45319912],0.4803628623485565,0.4830940067768097,1663322612554
713,0.3710862754365323,0.4748714165870709,0.4229788460118016,[0.50716782 0.45524031],[0.51358229 0.44640633],[0.52116936 0.44617078],[0.52881455 0.45231581],[0.52064204 0.45395887],[0.51339817 0.45480996],0.48116475343704224,0.4845263957977295,1663322612587
714,0.3142982121588342,0.4014878255257426,0.3578930188422884,[0.5064261  0.45227057],[0.51277727 0.44425118],[0.52025241 0.44392696],[0.52804554 0.44924223],[0.51966596 0.45047739],[0.51250184 0.45139182],0.47968021035194397,0.47946420311927795,1663322612619
