FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
528,0.34973509030188876,0.4361293765356235,0.39293223341875616,[0.52016562 0.45193571],[0.52752203 0.44377822],[0.53590667 0.44450435],[0.54331195 0.45236591],[0.53503013 0.45220169],[0.52723086 0.45221907],0.49498069286346436,0.4799601435661316,1663316433420
529,0.3393398581114672,0.467136011180605,0.4032379346460361,[0.52075815 0.45470431],[0.52825552 0.44757229],[0.53616261 0.44873163],[0.54337525 0.45561579],[0.53543752 0.45596913],[0.52772468 0.45564336],0.4946764409542084,0.4815468192100525,1663316433448
530,0.35188571535600704,0.38589355227482053,0.3688896338154138,[0.5218209 0.4537226],[0.5289979  0.44573146],[0.53718638 0.44677734],[0.54451472 0.45488471],[0.53635091 0.45432043],[0.52867764 0.45412832],0.4963945150375366,0.48061317205429077,1663316433481
531,0.33790584020658043,0.4398805033841325,0.38889317179535643,[0.52109593 0.45589828],[0.52840966 0.44808084],[0.53636408 0.44881278],[0.54365104 0.45574471],[0.53560644 0.45604274],[0.52797002 0.45604253],0.4950833320617676,0.4841573238372803,1663316433513
532,0.3324048612031538,0.4004591292407178,0.3664319952219358,[0.52089399 0.4543792 ],[0.52818644 0.44662994],[0.53620213 0.44747552],[0.54338139 0.45495713],[0.53526092 0.4545595 ],[0.52765995 0.45442072],0.49556225538253784,0.48260900378227234,1663316433543
533,0.31839687992204435,0.43061908753508715,0.37450798372856575,[0.51963884 0.45559651],[0.52671087 0.44781509],[0.53484547 0.44868302],[0.54216588 0.45660502],[0.53387892 0.45554549],[0.52630389 0.45523319],0.4934781789779663,0.48424792289733887,1663316433576
534,0.33027934858409774,0.44429432464656426,0.38728683661533103,[0.51670873 0.4566313 ],[0.52421391 0.44823593],[0.53248316 0.44858921],[0.53987825 0.45652807],[0.53109092 0.45617878],[0.52335966 0.45577645],0.48983678221702576,0.4866425096988678,1663316433606
535,0.34856295976015345,0.43060871190615824,0.38958583583315587,[0.51502633 0.45605138],[0.5225212  0.44701564],[0.53109753 0.44742629],[0.53865218 0.45568788],[0.5301019  0.45536244],[0.52215755 0.45548162],0.48856163024902344,0.4860718250274658,1663316433643
536,0.3737455630596871,0.45654412696275726,0.4151448450112222,[0.51334077 0.45811266],[0.52075583 0.44892058],[0.5291279  0.44904321],[0.53656787 0.45661283],[0.52799171 0.45768088],[0.52018851 0.45758817],0.48657435178756714,0.4920724034309387,1663316433675
537,0.3627765453224324,0.497415632874869,0.4300960890986507,[0.5123958  0.45653567],[0.51915228 0.44709322],[0.52733272 0.44705442],[0.53502238 0.45464209],[0.52616489 0.45517969],[0.51867342 0.45534474],0.483856737613678,0.4919440746307373,1663316433709
538,0.35548521259651744,0.48524398226333876,0.4203645974299281,[0.51280391 0.45797575],[0.5193342  0.44818884],[0.52758849 0.44774771],[0.53559285 0.45528391],[0.52661914 0.4558849 ],[0.51911229 0.45630598],0.48445531725883484,0.49292856454849243,1663316433737
539,0.3442390308517677,0.5244986026118844,0.43436881673182604,[0.51289278 0.45638707],[0.51961577 0.44675615],[0.5279457  0.44643569],[0.53584409 0.45402646],[0.52710927 0.45420787],[0.51950705 0.4548232 ],0.48444557189941406,0.49039512872695923,1663316433772
540,0.36246349285778173,0.5208715150704726,0.44166750396412713,[0.51349992 0.45648631],[0.52006704 0.44660938],[0.52850944 0.44662401],[0.53622693 0.4549228 ],[0.52750403 0.45463362],[0.51998901 0.45505092],0.48538738489151,0.4875941276550293,1663316433804
541,0.4286087010171897,0.45714054437594603,0.44287462269656785,[0.51341331 0.45561132],[0.51964074 0.44602966],[0.52732646 0.44617668],[0.53488594 0.45406717],[0.52672946 0.45510149],[0.51957536 0.45553893],0.48501938581466675,0.4897248148918152,1663316433842
542,0.37119930174575877,0.41940322180580364,0.3953012617757812,[0.5122211  0.45492765],[0.5187487  0.44633412],[0.52643299 0.44618312],[0.53429604 0.45307586],[0.52605546 0.45425633],[0.51867479 0.45469773],0.484657347202301,0.4889054298400879,1663316433874
543,0.33528736466011455,0.43605391361320067,0.3856706391366576,[0.51185805 0.4561798 ],[0.51827633 0.44757649],[0.52613342 0.44699281],[0.53416312 0.45399159],[0.52581459 0.45440578],[0.51838559 0.45518491],0.4825890362262726,0.4900497496128082,1663316433904
544,0.3597898943247293,0.53032525356936,0.44505757394704465,[0.51062524 0.45636597],[0.51715255 0.44831771],[0.52492112 0.44860268],[0.53264254 0.45503777],[0.5243268  0.45618269],[0.51694131 0.45658374],0.4810676574707031,0.4922915995121002,1663316433932
545,0.14369906373106017,0.4294371062857516,0.2865680850084059,[0.50777018 0.45712662],[0.51391888 0.45339146],[0.52168387 0.45330545],[0.53056622 0.45580423],[0.52170581 0.45630842],[0.51395744 0.45695075],0.4768325686454773,0.4910406768321991,1663316433964
546,0.15295050672714225,0.27851920125112584,0.21573485398913406,[0.50344843 0.45923084],[0.51023263 0.45469332],[0.51774335 0.45422873],[0.5263266  0.45672256],[0.51776767 0.45736066],[0.50999868 0.45859468],0.4729636311531067,0.4905616343021393,1663316433999
547,0.13431203441302814,0.3772545139797978,0.255783274196413,[0.50017262 0.45749548],[0.50654608 0.45397124],[0.51388258 0.45354635],[0.5221135  0.45513797],[0.51367825 0.45615059],[0.50632411 0.45727932],0.46808695793151855,0.49111148715019226,1663316434028
548,0.07712927925960812,0.42557682934425967,0.2513530543019339,[0.49633762 0.45632485],[0.50259203 0.45403498],[0.51015013 0.45423663],[0.51845598 0.45500308],[0.50960553 0.45554221],[0.50217444 0.4559944 ],0.46203193068504333,0.4920666217803955,1663316434058
549,0.2603961561817794,0.5503833205519645,0.405389738366872,[0.49517706 0.45746288],[0.50116223 0.45072323],[0.50864881 0.45022795],[0.51684844 0.45432991],[0.50794989 0.45568666],[0.50074285 0.45660865],0.46064355969429016,0.49560779333114624,1663316434088
550,0.387176321431523,0.4457853305051637,0.41648082596834335,[0.4927384  0.46061075],[0.49838465 0.45053798],[0.50609159 0.44960657],[0.51435488 0.45549646],[0.50549799 0.45778871],[0.49840128 0.45953521],0.45975276827812195,0.4961174428462982,1663316434121
551,0.4770028213786363,0.5783814114355679,0.5276921164071021,[0.49182159 0.46111348],[0.49709266 0.44995877],[0.50478262 0.44911373],[0.51296389 0.45608857],[0.50439316 0.45906878],[0.49738887 0.46072376],0.45904919505119324,0.498402863740921,1663316434150
552,0.45956760550833625,0.5876462365264905,0.5236069210174134,[0.49226314 0.46343374],[0.49720562 0.45298001],[0.50462377 0.45206469],[0.512757   0.45841923],[0.50418711 0.46141607],[0.49739671 0.46300894],0.4608514606952667,0.4986150860786438,1663316434181
553,0.22031151527168152,0.4460377272163496,0.33317462124401553,[0.49249297 0.46124107],[0.49842241 0.45584083],[0.50553709 0.45552489],[0.51331872 0.45871338],[0.50492537 0.45991603],[0.49791279 0.46062386],0.45977023243904114,0.4999987483024597,1663316434211
554,0.21243589094579843,0.40434907684351173,0.30839248389465507,[0.49329785 0.46147165],[0.49991503 0.45715988],[0.50692296 0.45659018],[0.51441598 0.45841852],[0.50653636 0.46085322],[0.49934825 0.46191144],0.46303457021713257,0.49573543667793274,1663316434241
555,0.19508141217970065,0.3866810091082338,0.2908812106439672,[0.49460953 0.45914447],[0.50108844 0.45480317],[0.50813097 0.45413959],[0.51566482 0.45586693],[0.50804466 0.45794022],[0.50083393 0.4593083 ],0.4651952087879181,0.49261096119880676,1663316434275
556,0.24239793763637127,0.4449403673514309,0.34366915249390106,[0.49878484 0.45692524],[0.50514019 0.45144662],[0.51236302 0.45088151],[0.51977688 0.45412064],[0.5121364  0.45572275],[0.5049836 0.4568651],0.4695788323879242,0.4907679557800293,1663316434306
557,0.37449787387368766,0.548725417571684,0.46161164572268587,[0.50102109 0.45593581],[0.50743622 0.44772437],[0.51483601 0.44735038],[0.52222383 0.45341021],[0.51427668 0.45519087],[0.50711232 0.45585054],0.47146761417388916,0.4904188811779022,1663316434335
558,0.2731088800406134,0.49252517545146585,0.38281702774603965,[0.50229895 0.45499936],[0.50933349 0.44855219],[0.51685733 0.44855541],[0.52416265 0.45343405],[0.51644772 0.45427427],[0.50905043 0.45478517],0.47303712368011475,0.48745599389076233,1663316434368
559,0.31814854104752494,0.47271089234395347,0.39542971669573923,[0.50275838 0.4531467 ],[0.50960237 0.44624206],[0.51712394 0.44642514],[0.52439559 0.45173749],[0.51635373 0.45316479],[0.50908357 0.45323619],0.47350117564201355,0.4874083995819092,1663316434402
560,0.25800277407784383,0.45388988486612847,0.3559463294719861,[0.50338131 0.4544442 ],[0.51031357 0.44807145],[0.51780182 0.44811663],[0.52499074 0.45239761],[0.5171448 0.4533951],[0.50985914 0.45393515],0.4754283130168915,0.4888269901275635,1663316434431
561,0.3182236799312695,0.4715696432382515,0.3948966615847605,[0.50405711 0.4535841 ],[0.51070148 0.44596687],[0.51814348 0.44590464],[0.52547455 0.45135689],[0.51727587 0.45256758],[0.51015365 0.45293075],0.4754479229450226,0.4887549877166748,1663316434462
562,0.3155818342264393,0.43931986360333275,0.377450848914886,[0.50431806 0.45302308],[0.51103145 0.44558752],[0.51853973 0.44552591],[0.52583128 0.45044124],[0.51752812 0.45220855],[0.51035881 0.45247176],0.4769655466079712,0.4891136884689331,1663316434495
563,0.29319392301248826,0.3879309479897167,0.3405624355011025,[0.50429487 0.45125306],[0.51102412 0.44476035],[0.51835495 0.44514444],[0.52552801 0.45016685],[0.51743513 0.4510915 ],[0.51030433 0.45116943],0.47688591480255127,0.4852529466152191,1663316434522
564,0.30725752156942276,0.4288608062097693,0.36805916388959603,[0.5042327 0.4530119],[0.51053983 0.4452745 ],[0.51791197 0.44494271],[0.52555269 0.45053449],[0.51740324 0.4512749 ],[0.51030952 0.45210764],0.47732090950012207,0.4861089587211609,1663316434549
565,0.35100200523843217,0.4295380684928639,0.39027003686564804,[0.50381047 0.45398095],[0.50988686 0.44535464],[0.51731008 0.44469941],[0.52515727 0.45067665],[0.51668423 0.45218521],[0.50961721 0.45300198],0.4758968949317932,0.48720505833625793,1663316434579
566,0.340894782724743,0.4365379891974203,0.38871638596108166,[0.50418323 0.45690835],[0.51029092 0.44754604],[0.51784867 0.44620672],[0.52574599 0.45168352],[0.51744282 0.45365071],[0.51020187 0.45521715],0.47688761353492737,0.49017807841300964,1663316434608
567,0.3313981780285535,0.36846179363333,0.3499299858309417,[0.50537258 0.45320377],[0.51189047 0.44507116],[0.51924115 0.44436726],[0.52672201 0.44980356],[0.51864707 0.45143062],[0.51146728 0.45229915],0.4788312017917633,0.485800564289093,1663316434639
568,0.3422724221549094,0.3994934394800849,0.3708829308174971,[0.50763625 0.45314318],[0.51397932 0.44487953],[0.52136487 0.44427001],[0.52889729 0.44968647],[0.52099127 0.45136869],[0.51385415 0.45251524],0.48175615072250366,0.48279935121536255,1663316434667
569,0.3216805981666197,0.41038452988112134,0.3660325640238705,[0.50863153 0.45191345],[0.51510012 0.44402164],[0.52243912 0.44352069],[0.52994066 0.44888872],[0.52180207 0.45027718],[0.51467139 0.45106906],0.4818994104862213,0.4816914200782776,1663316434702
570,0.31170847753975306,0.40362109020327164,0.35766478387151235,[0.51015806 0.45250481],[0.51657647 0.44479069],[0.52397662 0.44407478],[0.53155255 0.44918719],[0.52366871 0.45065632],[0.51647729 0.45169833],0.48404446244239807,0.4829257130622864,1663316434738
571,0.3306191568459964,0.3914268617509803,0.36102300929848835,[0.51209545 0.45186993],[0.51835155 0.44404131],[0.52577358 0.44373867],[0.5333426  0.44999334],[0.52527881 0.45065635],[0.51819307 0.45120832],0.4854784905910492,0.4801495373249054,1663316434768
572,0.33097268747185044,0.3461043562169535,0.338538521844402,[0.51368231 0.45381236],[0.51988447 0.44636798],[0.52716637 0.44599372],[0.53477883 0.45174417],[0.5268783  0.45284396],[0.51979578 0.45354283],0.4875437617301941,0.4813084602355957,1663316434802
573,0.3319714335578747,0.2629074989051154,0.29743946623149503,[0.51425695 0.45299375],[0.52070296 0.44551218],[0.52803099 0.4454788 ],[0.53541207 0.45158184],[0.52743   0.4523026],[0.5203492  0.45273033],0.48911330103874207,0.4791125953197479,1663316434838
574,0.3240799726355252,0.24078107506747415,0.2824305238514997,[0.51483786 0.45352706],[0.52149016 0.44654739],[0.52873617 0.44652098],[0.53595126 0.45232213],[0.52822214 0.45320731],[0.52110445 0.45353782],0.4898909032344818,0.4808425307273865,1663316434872
575,0.3079680992779119,0.22509055241747525,0.26652932584769357,[0.51493144 0.45302719],[0.52135926 0.4466123 ],[0.52854121 0.44679397],[0.53584069 0.45217416],[0.52808607 0.45301175],[0.52103037 0.45325923],0.4892047345638275,0.47995850443840027,1663316434901
576,0.2749031771732789,0.254226636927455,0.26456490705036695,[0.51491576 0.45377281],[0.52143162 0.44783962],[0.52861512 0.44801643],[0.53586113 0.45315596],[0.52794486 0.45361733],[0.52091634 0.45369703],0.4885874092578888,0.4835507273674011,1663316434937
577,0.28263919594863957,0.24160375335679884,0.2621214746527192,[0.51461047 0.45317504],[0.521191   0.44673166],[0.52853674 0.44679391],[0.53581852 0.45199773],[0.52778828 0.45262945],[0.52068812 0.45283455],0.48894381523132324,0.48248291015625,1663316434969
578,0.43907212773142024,0.21134395849091722,0.32520804311116874,[0.51499522 0.45356518],[0.52120084 0.44460076],[0.5286482  0.44463107],[0.53591162 0.45149776],[0.52814388 0.45340407],[0.52111655 0.45427004],0.4898235499858856,0.48016640543937683,1663316435000
579,0.4146617871947509,0.2939697172598073,0.35431575222727907,[0.51492113 0.45148307],[0.52109611 0.44299898],[0.52851212 0.44291413],[0.53581023 0.44945949],[0.52792674 0.45127365],[0.52095056 0.45202273],0.490307092666626,0.47872015833854675,1663316435028
580,0.4231552876032643,0.33448344583405853,0.37881936671866145,[0.51471519 0.45283362],[0.52090865 0.44402736],[0.52839917 0.44403958],[0.53575373 0.45114386],[0.52801812 0.45257211],[0.52098191 0.45334852],0.4898894429206848,0.47870934009552,1663316435061
581,0.39696649504466724,0.3680966943181949,0.38253159468143105,[0.51368207 0.45182371],[0.51998311 0.44337824],[0.52745783 0.44365108],[0.53473097 0.45042327],[0.52698863 0.45152658],[0.51993018 0.45223698],0.4884476065635681,0.47872287034988403,1663316435092
582,0.40259593236640456,0.3515083751647708,0.37705215376558765,[0.51141167 0.45259741],[0.51807314 0.44402331],[0.52568018 0.44390589],[0.53308868 0.45038602],[0.525181   0.45228007],[0.51782024 0.45317551],0.48480844497680664,0.4791424870491028,1663316435126
583,0.4263496949827816,0.3427069826128093,0.38452833879779547,[0.5083611  0.45290542],[0.51492584 0.44386572],[0.52252817 0.44359577],[0.52998137 0.45014518],[0.52195328 0.45256338],[0.51470381 0.45346236],0.4826310873031616,0.4818367063999176,1663316435160
584,0.4369153927210495,0.3266978469751141,0.38180661984808184,[0.50470096 0.45513582],[0.5109542  0.44575572],[0.51840752 0.44550377],[0.5258559  0.45191404],[0.51800996 0.4544808 ],[0.5109238  0.45546883],0.4803866147994995,0.4853441119194031,1663316435190
585,0.37899120455495394,0.34938388261329323,0.3641875435841236,[0.5024327  0.45304596],[0.50877845 0.44419581],[0.51618791 0.44361618],[0.52375317 0.44896966],[0.51572382 0.45156488],[0.50856698 0.45268419],0.47663500905036926,0.4849992096424103,1663316435224
586,0.4077601498088537,0.37367744081080795,0.39071879530983084,[0.49939251 0.45191777],[0.50525439 0.44214466],[0.51263618 0.44134486],[0.5203687  0.44737029],[0.51227969 0.44978285],[0.50533247 0.45120269],0.47314101457595825,0.48494356870651245,1663316435257
587,0.41591617730229274,0.36468044251975784,0.3902983099110253,[0.497224  0.4537949],[0.50332725 0.44387457],[0.51079887 0.4427793 ],[0.51856208 0.44825822],[0.51050025 0.4517009 ],[0.50342834 0.45328492],0.47188475728034973,0.49061304330825806,1663316435295
588,0.4273988687272321,0.36501791866131705,0.3962083936942746,[0.49717069 0.45666355],[0.50281852 0.44619492],[0.51047814 0.44458997],[0.51868278 0.45040762],[0.51040304 0.45398787],[0.50328606 0.45593578],0.47232601046562195,0.4922201335430145,1663316435324
589,0.36875310755420115,0.3381765390627336,0.3534648233084674,[0.49758673 0.45413485],[0.50319737 0.44443166],[0.51066184 0.44275406],[0.51892155 0.44777635],[0.5106504  0.45077956],[0.50359136 0.45281541],0.4733019769191742,0.48917993903160095,1663316435358
590,0.3692283617594949,0.3851839325268553,0.37720614714317513,[0.4982698  0.45329106],[0.50401962 0.44395506],[0.51132417 0.44266382],[0.51921743 0.44756201],[0.51120424 0.45041183],[0.50430846 0.45223811],0.47343167662620544,0.4897361695766449,1663316435391
591,0.3574674057118979,0.34197421101853714,0.3497208083652175,[0.49896038 0.45139101],[0.50499481 0.44238445],[0.51241535 0.44139698],[0.5203504  0.44652337],[0.51207554 0.44900554],[0.50502974 0.45045167],0.47403019666671753,0.48642265796661377,1663316435421
592,0.4028849796927905,0.2768935122106198,0.33988924595170517,[0.5011149 0.4526431],[0.50679362 0.44286978],[0.51425052 0.44170168],[0.5221951  0.44787055],[0.51389158 0.45020136],[0.50686866 0.45177788],0.47778207063674927,0.4846925139427185,1663316435456
593,0.3958423854800526,0.3211765875588049,0.35850948651942877,[0.5011673 0.4519853],[0.50708711 0.44319311],[0.51441884 0.44245592],[0.52211171 0.44795707],[0.51422679 0.45056117],[0.50718218 0.45197034],0.4772416949272156,0.4833911955356598,1663316435487
594,0.41136981684034435,0.2771361833587877,0.34425300009956605,[0.50035542 0.44979066],[0.50634915 0.44061366],[0.51372683 0.43977228],[0.52139258 0.44526869],[0.51370651 0.4482334 ],[0.506621   0.44985196],0.4760472774505615,0.47933879494667053,1663316435519
595,0.4302923172936606,0.28269045589376957,0.35649138659371504,[0.50044715 0.45168665],[0.50645751 0.44248188],[0.51378441 0.44172651],[0.52121681 0.44734862],[0.51343876 0.45058534],[0.50647414 0.45187604],0.4773913025856018,0.48300015926361084,1663316435552
596,0.3756060891454035,0.27641973585413376,0.3260129124997686,[0.49933434 0.44915044],[0.50536555 0.44062686],[0.51264763 0.43976945],[0.52024567 0.44486704],[0.51269943 0.44742298],[0.50566208 0.44900292],0.4758998453617096,0.4796786308288574,1663316435589
597,0.400284915569443,0.3334872250459625,0.36688607030770276,[0.4986048  0.45097518],[0.50445944 0.44167677],[0.5117476  0.44055939],[0.51957464 0.44582754],[0.51176572 0.44891962],[0.50476807 0.45059741],0.4738575220108032,0.48322784900665283,1663316435617
598,0.40885152626701343,0.3241525424963119,0.3665020343816627,[0.49806693 0.45239162],[0.50347453 0.4424243 ],[0.51082015 0.44103727],[0.51879859 0.44675571],[0.51081961 0.4495813 ],[0.50397307 0.45143408],0.47365134954452515,0.48477867245674133,1663316435650
599,0.40553022247060405,0.3063649662387483,0.35594759435467616,[0.49649993 0.45151776],[0.50195295 0.4419587 ],[0.5091331  0.44070357],[0.51702398 0.44591719],[0.5090633  0.44906241],[0.50226951 0.45084882],0.4721491038799286,0.48521050810813904,1663316435685
600,0.39738612201971013,0.3402914921539236,0.3688388070868169,[0.4956558  0.44889006],[0.50146157 0.43928126],[0.50873464 0.43799907],[0.51647711 0.44307524],[0.50881505 0.44624147],[0.5018093 0.4482131],0.47221556305885315,0.48306044936180115,1663316435716
601,0.33695286807661273,0.347637837069941,0.34229535257327687,[0.49676859 0.44934213],[0.50270498 0.44067556],[0.51023066 0.43912417],[0.51829195 0.44384235],[0.51050979 0.44633019],[0.50325418 0.44841543],0.47033706307411194,0.4818178117275238,1663316435746
602,0.36490352490078515,0.3070425966753681,0.33597306078807665,[0.49586219 0.44984505],[0.50177789 0.44018376],[0.5092904  0.43845749],[0.51721561 0.44389689],[0.50925875 0.4463515 ],[0.5019784  0.44846445],0.4693527817726135,0.4796425402164459,1663316435780
603,0.33926833828818675,0.28134805574098215,0.31030819701458445,[0.49479878 0.44888151],[0.50080878 0.43946362],[0.50830072 0.43766487],[0.5163269  0.44281599],[0.50837523 0.44504052],[0.50107104 0.44725952],0.4690629243850708,0.4785879850387573,1663316435809
604,0.30541215529869215,0.33487780719982274,0.32014498124925744,[0.49374023 0.44844362],[0.49989048 0.43991607],[0.50729114 0.43847874],[0.51511002 0.44324583],[0.50722659 0.44492131],[0.50004494 0.44690523],0.46693676710128784,0.48001059889793396,1663316435840
605,0.35564536865719965,0.2903703275339577,0.3230078480955787,[0.49188709 0.45047864],[0.49730408 0.44114536],[0.50450903 0.4394168 ],[0.51252764 0.44434002],[0.50457537 0.44683945],[0.4976829  0.44903028],0.4642747938632965,0.4840235412120819,1663316435874
606,0.3553511060602335,0.2660278991881798,0.3106895026242067,[0.49102053 0.45035186],[0.49698576 0.44067058],[0.50442463 0.43889621],[0.51232976 0.44418192],[0.50440335 0.44661257],[0.49718052 0.4487184 ],0.4633864164352417,0.48053935170173645,1663316435901
607,0.3737378193593944,0.2344993179385493,0.30411856864897185,[0.49086779 0.44931519],[0.49635521 0.43921506],[0.50378937 0.43725407],[0.5118925  0.44290549],[0.50379342 0.44533798],[0.4967128  0.44755304],0.46321743726730347,0.4803839921951294,1663316435930
608,0.3600459880012523,0.23063333122647878,0.29533965961386555,[0.48993167 0.4488585 ],[0.49544477 0.43896836],[0.50292408 0.4370476 ],[0.51111037 0.44237646],[0.50292403 0.44487804],[0.49586257 0.44707608],0.4624415934085846,0.48190373182296753,1663316435960
609,0.3653955197140537,0.30561981714523156,0.33550766842964264,[0.48954901 0.44919968],[0.4950524 0.4391439],[0.5026418  0.43696183],[0.51097327 0.4420644 ],[0.50274646 0.44513574],[0.49554572 0.44745684],0.4624199867248535,0.4831978380680084,1663316435990
610,0.3848823485714808,0.34736845629324464,0.3661254024323627,[0.48983526 0.44950062],[0.49471983 0.43849581],[0.50242507 0.4361679 ],[0.5112642  0.44224513],[0.50230956 0.44489431],[0.49524936 0.44716758],0.46064940094947815,0.48221662640571594,1663316436021
611,0.3863721577255739,0.34632190760611276,0.36634703266584334,[0.48846906 0.45084697],[0.49350134 0.44044387],[0.50092417 0.43839699],[0.50930548 0.44387129],[0.50070721 0.44688272],[0.49382561 0.44892874],0.4625781774520874,0.48609501123428345,1663316436051
612,0.31717721972866636,0.33958268694498545,0.3283799533368259,[0.48802945 0.44975773],[0.4932999  0.44029856],[0.50085795 0.43814161],[0.50951827 0.44299772],[0.50089478 0.44519731],[0.49377069 0.44751754],0.46243077516555786,0.4829738736152649,1663316436085
613,0.3984854529011884,0.3552618297461004,0.3768736413236444,[0.48681051 0.4528901 ],[0.4913193  0.44162992],[0.49878508 0.43887681],[0.50752461 0.44419932],[0.49910569 0.44776905],[0.49224961 0.45058638],0.4616680145263672,0.48657217621803284,1663316436121
614,0.3411090281212967,0.30236799424372895,0.32173851118251284,[0.48750001 0.44994801],[0.4922916  0.44022924],[0.49980184 0.43787318],[0.50828892 0.44269404],[0.50001353 0.44526917],[0.49305898 0.44781268],0.4620457887649536,0.4846188426017761,1663316436159
615,0.3568730638357139,0.36104061335506016,0.358956838595387,[0.48710537 0.45141003],[0.49190137 0.44106787],[0.49972689 0.43833041],[0.50857902 0.44353181],[0.49999687 0.4464902 ],[0.49278384 0.44918144],0.46071213483810425,0.4840535819530487,1663316436191
616,0.3666365712790887,0.3348587689357444,0.3507476701074166,[0.48574737 0.45355868],[0.49044746 0.44323313],[0.497967   0.44075972],[0.5066942  0.44595361],[0.49846601 0.44868755],[0.49149579 0.45156467],0.45986229181289673,0.4871130585670471,1663316436223
617,0.37877505944010875,0.3271344013637035,0.3529547304019061,[0.48477262 0.45323145],[0.48970309 0.4428128 ],[0.49733254 0.44028381],[0.5059101  0.44567853],[0.49769041 0.44877243],[0.49056008 0.45127761],0.458860844373703,0.489212304353714,1663316436259
618,0.34466275126705875,0.3326227370856613,0.33864274417636003,[0.48527068 0.45339876],[0.48969167 0.44291356],[0.49727586 0.43990323],[0.50615638 0.44503918],[0.49769884 0.44761223],[0.49074155 0.45062932],0.4583212733268738,0.4896191358566284,1663316436286
619,0.3448812557874374,0.3680881216220484,0.3564846887047429,[0.48399639 0.45408079],[0.48893353 0.44420275],[0.49642509 0.44159549],[0.50496614 0.44626406],[0.49684906 0.44921625],[0.48980731 0.45195752],0.4581681787967682,0.4920099973678589,1663316436314
620,0.32409729501697704,0.33984700495726533,0.3319721499871212,[0.48409197 0.45242047],[0.48937318 0.44310796],[0.49689609 0.44066381],[0.50537449 0.4449271 ],[0.49722674 0.44793025],[0.49012056 0.45042124],0.4585321545600891,0.49078190326690674,1663316436343
621,0.311972580404767,0.24399260441471862,0.2779825924097428,[0.48442775 0.45253897],[0.48988834 0.44270051],[0.4973768  0.44020933],[0.50556141 0.44441223],[0.49767387 0.44699231],[0.49063024 0.450001  ],0.4593905806541443,0.48680394887924194,1663316436376
622,0.3691725166740622,0.29032078634433517,0.3297466515091987,[0.48598871 0.45135713],[0.49055001 0.4406279 ],[0.49800882 0.43800652],[0.50652456 0.44316193],[0.49832377 0.44601777],[0.49152997 0.44887778],0.4587893486022949,0.4877285063266754,1663316436408
623,0.3546643816776518,0.276018804676828,0.31534159317723987,[0.48662698 0.44969335],[0.4913308  0.43947008],[0.49873051 0.43698257],[0.50701457 0.4421061 ],[0.49894184 0.44458026],[0.49215007 0.44725695],0.46069833636283875,0.4835209846496582,1663316436441
624,0.36858521965621843,0.28903129025033764,0.32880825495327803,[0.48797968 0.44951925],[0.49259689 0.43921259],[0.50001872 0.43667626],[0.50860637 0.44172984],[0.50064522 0.44455278],[0.49377075 0.44748178],0.46207889914512634,0.48372340202331543,1663316436468
625,0.3171896532664872,0.33693371127271554,0.32706168226960136,[0.49061069 0.45047894],[0.49539012 0.44171888],[0.50272554 0.43950641],[0.5113489  0.44393441],[0.50333613 0.4462451 ],[0.49645182 0.44866738],0.46494367718696594,0.48604393005371094,1663316436501
626,0.3069977999269402,0.29723971513277386,0.30211875752985706,[0.49141771 0.44871324],[0.49697328 0.4398562 ],[0.50454283 0.43775642],[0.51282173 0.44233552],[0.50490552 0.44445312],[0.49773404 0.44682124],0.46670839190483093,0.4823955297470093,1663316436536
627,0.3296258416616279,0.2898618333012462,0.3097438374814371,[0.49253219 0.44843739],[0.49813959 0.43969443],[0.50569147 0.43791831],[0.51384783 0.44250289],[0.50599444 0.44502687],[0.49882627 0.44713461],0.46849289536476135,0.48054787516593933,1663316436568
628,0.2934987883914331,0.33994889567656095,0.31672384203399706,[0.49425426 0.44716188],[0.50046974 0.43911657],[0.50817251 0.43742919],[0.51609802 0.44152182],[0.50813574 0.44396353],[0.50072145 0.44582015],0.4692606031894684,0.4812321662902832,1663316436599
629,0.28635405658150753,0.29933697749356764,0.2928455170375376,[0.49640411 0.4479771 ],[0.50214344 0.44018972],[0.50958812 0.43838602],[0.51773554 0.44241461],[0.50991833 0.44456699],[0.50274324 0.44659713],0.4709503948688507,0.4817790389060974,1663316436633
630,0.26856110275697004,0.40478244618870646,0.33667177447283825,[0.49832219 0.44837669],[0.50369549 0.44054052],[0.51108283 0.43901181],[0.51930714 0.44371772],[0.51114005 0.444653  ],[0.50416648 0.44642615],0.47220879793167114,0.4821423888206482,1663316436664
631,0.32717381220030317,0.2470484105083211,0.2871111113543121,[0.49798912 0.44858158],[0.50352311 0.43984726],[0.51091611 0.43851119],[0.51903683 0.44405475],[0.51084781 0.44542027],[0.50385416 0.44701767],0.47276628017425537,0.4811316728591919,1663316436695
632,0.3171262199985057,0.4076622854412182,0.3623942527198619,[0.4995057  0.45022351],[0.50544959 0.44193313],[0.51296794 0.44075215],[0.52091497 0.44614458],[0.51284587 0.44753775],[0.50569147 0.4489654 ],0.47385355830192566,0.48198461532592773,1663316436730
633,0.3349837014293496,0.40896920645693335,0.3719764539431415,[0.49938509 0.45319441],[0.50524831 0.44384083],[0.51313001 0.44241589],[0.52139974 0.44876543],[0.51262045 0.44999012],[0.50528574 0.451294  ],0.47214338183403015,0.4863075613975525,1663316436764
