FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
391,0.36088969382091063,0.4351123307005501,0.39800101226073037,[0.52163184 0.47730437],[0.52917755 0.46932197],[0.53746229 0.4707146 ],[0.54438573 0.47821137],[0.53625405 0.47844645],[0.52860463 0.47791353],0.49620410799980164,0.5144134759902954,1663320188341
392,0.3710798803124652,0.42917555702367877,0.40012771866807195,[0.52304453 0.47823405],[0.53057694 0.47003189],[0.53891349 0.4714388 ],[0.54582566 0.47942421],[0.53779519 0.47943234],[0.53010875 0.47887841],0.4975016415119171,0.5152649879455566,1663320188374
393,0.37263403525460304,0.3987231389912096,0.3856785871229063,[0.52482003 0.47864494],[0.53223276 0.4701609 ],[0.54049879 0.47149339],[0.54738224 0.47993395],[0.53923547 0.47949302],[0.5317111  0.47888887],0.4988427460193634,0.5161650776863098,1663320188416
394,0.3556185206955175,0.42125995414830514,0.38843923742191133,[0.52589726 0.47779301],[0.53335154 0.46991569],[0.54152369 0.47151959],[0.54829836 0.47964525],[0.54019481 0.47903374],[0.5327329  0.47824886],0.4993699789047241,0.5147084593772888,1663320188451
395,0.3689672755446115,0.41000420584998687,0.3894857406972992,[0.52543312 0.47751248],[0.53299069 0.46974725],[0.54098856 0.47168249],[0.54749829 0.47943315],[0.53969181 0.47922835],[0.53231299 0.47840852],0.4990726709365845,0.5128623247146606,1663320188484
396,0.3834964933820081,0.44581262638539715,0.4146545598837026,[0.52502221 0.47704989],[0.53243184 0.468366  ],[0.54077375 0.4700928 ],[0.54765618 0.47902346],[0.53949207 0.47826213],[0.53195363 0.47751021],0.4990116357803345,0.5131601095199585,1663320188514
397,0.36299228900824854,0.424042337210085,0.39351731310916677,[0.5251475  0.47500882],[0.53248    0.46709067],[0.54048961 0.46887672],[0.54719704 0.47716612],[0.53920352 0.47637439],[0.53187668 0.47554606],0.4984927773475647,0.5077306032180786,1663320188542
398,0.36222573556022514,0.37989074704810105,0.3710582413041631,[0.52354103 0.47342259],[0.53123802 0.4662165 ],[0.53932726 0.46810591],[0.54600888 0.47555727],[0.53844184 0.47563487],[0.53081065 0.47497541],0.4980278015136719,0.5053139925003052,1663320188578
399,0.3469739353730695,0.3856315390082269,0.3663027371906482,[0.52348989 0.46963844],[0.53113729 0.46279895],[0.53916389 0.46468234],[0.54584461 0.47228163],[0.53817683 0.47193959],[0.53063369 0.47108066],0.4982413947582245,0.4993520975112915,1663320188606
400,0.34243742052333714,0.4074946086039125,0.3749660145636248,[0.52350479 0.46717665],[0.53103006 0.45998317],[0.53930223 0.46139351],[0.54623771 0.46939445],[0.53830206 0.46883276],[0.53062528 0.46811002],0.4976525604724884,0.49776750802993774,1663320188635
401,0.3493768332592078,0.4071125980962696,0.3782447156777387,[0.5225262  0.46768194],[0.53003162 0.46047419],[0.53807533 0.46174332],[0.54491556 0.46935803],[0.53728712 0.46915004],[0.52969295 0.46870711],0.4976156949996948,0.49653926491737366,1663320188664
402,0.3567659036095402,0.3867934065251148,0.37177965506732746,[0.52265972 0.46667206],[0.5298177  0.45884567],[0.53792053 0.4602215 ],[0.54494315 0.46841851],[0.53710932 0.46763098],[0.5296365  0.46733868],0.49750372767448425,0.4940986931324005,1663320188699
403,0.3593462592237581,0.38957900451334204,0.3744626318685501,[0.52275449 0.46478871],[0.52990937 0.45697218],[0.5380587  0.45816463],[0.54509199 0.46596766],[0.53737694 0.46566033],[0.52985215 0.46552148],0.4977693557739258,0.49330130219459534,1663320188731
404,0.3568813411218707,0.3825562599114016,0.36971880051663614,[0.52364606 0.46276572],[0.53075182 0.45515209],[0.53868729 0.45632732],[0.54571939 0.46411714],[0.53794223 0.46367466],[0.53054243 0.46354908],0.49875277280807495,0.489633172750473,1663320188765
405,0.3738298959693367,0.4211335509963175,0.39748172348282707,[0.52515793 0.46368736],[0.53236938 0.45561016],[0.54050612 0.45673069],[0.54752296 0.46497762],[0.53962094 0.46468598],[0.5320763 0.4643501],0.49973028898239136,0.4923436939716339,1663320188796
406,0.37683471507333294,0.4110821387512158,0.39395842691227434,[0.52540684 0.46294439],[0.53261703 0.45542279],[0.54036629 0.4569414 ],[0.54711384 0.46476847],[0.53928769 0.4647043 ],[0.53202653 0.46398252],0.5013117790222168,0.49279847741127014,1663320188831
407,0.35692931035988656,0.3406041110127215,0.34876671068630405,[0.52603972 0.46365833],[0.53331125 0.45662764],[0.54105294 0.45792526],[0.54785132 0.4652696 ],[0.54019636 0.4652988 ],[0.53282654 0.46480298],0.5012425780296326,0.4925481379032135,1663320188865
408,0.37248827485114283,0.3582131238636121,0.36535069935737746,[0.52607405 0.463631  ],[0.53333849 0.45626441],[0.54106069 0.45775062],[0.54778683 0.46542767],[0.54012018 0.46535492],[0.53281409 0.4648169 ],0.5020421147346497,0.49063876271247864,1663320188894
409,0.3447931035919906,0.3602910195800658,0.3525420615860282,[0.52402717 0.46389201],[0.53136665 0.45703655],[0.53917044 0.45862865],[0.54594231 0.46586457],[0.53835875 0.46569762],[0.53094375 0.46508351],0.4999849796295166,0.4954698383808136,1663320188926
410,0.3491313836954152,0.33172107310267557,0.34042622839904535,[0.52198529 0.46425521],[0.52933943 0.45720899],[0.53727072 0.45858592],[0.54412782 0.46569785],[0.5364309  0.46585441],[0.52893633 0.46537629],0.49804583191871643,0.4965030550956726,1663320188959
411,0.3699371279341594,0.3467559500353853,0.3583465389847723,[0.51933074 0.46649075],[0.52653933 0.45902413],[0.53444332 0.46008736],[0.54130161 0.46687222],[0.53365928 0.46770248],[0.52619481 0.46761999],0.49554216861724854,0.4994894862174988,1663320188992
412,0.34145733204181083,0.3430047295078067,0.34223103077480876,[0.5176127  0.46653232],[0.52462381 0.45873314],[0.53259122 0.45935056],[0.53984678 0.46616018],[0.53183895 0.46652272],[0.52441353 0.46670496],0.49423351883888245,0.49941661953926086,1663320189025
413,0.33092854470032784,0.4012630902324205,0.3660958174663742,[0.51483208 0.4663316 ],[0.52245229 0.45876807],[0.53053874 0.45949996],[0.53767031 0.46566802],[0.52980304 0.46658343],[0.52210128 0.46676081],0.49243882298469543,0.5007178783416748,1663320189060
414,0.3332991218307319,0.3622035053622374,0.34775131359648465,[0.51415217 0.46215671],[0.52180845 0.45486996],[0.52984136 0.45550913],[0.53688252 0.4615804 ],[0.52933639 0.462616  ],[0.52159822 0.4628993 ],0.4913908541202545,0.49318206310272217,1663320189093
415,0.30096236621119427,0.3324609710166456,0.31671166861391997,[0.51524925 0.46262145],[0.52208871 0.45543194],[0.5298335  0.45592183],[0.53713733 0.46206418],[0.52929026 0.46204153],[0.52196312 0.4624663 ],0.4922291934490204,0.49539420008659363,1663320189125
416,0.3438874185473521,0.34253971469379446,0.3432135666205733,[0.51682645 0.4623245 ],[0.52409416 0.45474458],[0.53202379 0.45532781],[0.53914517 0.46154147],[0.53143978 0.46248686],[0.52389425 0.462919  ],0.4934973120689392,0.49291980266571045,1663320189155
417,0.3520639986196161,0.3616001008105747,0.3568320497150954,[0.51838475 0.46270621],[0.52567947 0.45511985],[0.53350705 0.45561361],[0.54065311 0.46178147],[0.53316468 0.46291256],[0.52560526 0.46350583],0.4956437349319458,0.49318867921829224,1663320189183
418,0.35081293550199594,0.35777067348424507,0.3542918044931205,[0.52048188 0.46180847],[0.52780396 0.45444816],[0.5357371  0.45491168],[0.54298836 0.46130592],[0.53539556 0.46232343],[0.52772844 0.46282327],0.4979766309261322,0.4892241358757019,1663320189220
419,0.3540410211546299,0.36517180014102546,0.35960641064782767,[0.52216762 0.46223548],[0.52926677 0.45465854],[0.53709811 0.45512286],[0.54427862 0.46178529],[0.53663677 0.46246874],[0.52913165 0.46295673],0.4993545413017273,0.49075770378112793,1663320189253
420,0.3434419353954727,0.3393122218502385,0.3413770786228556,[0.52153766 0.46629816],[0.52856952 0.45814079],[0.53635657 0.45871305],[0.54338491 0.46587694],[0.53542018 0.46581241],[0.52816057 0.46597859],0.49807310104370117,0.49934321641921997,1663320189292
421,0.3205460821607152,0.36545869662739583,0.3430023893940555,[0.52158183 0.46643403],[0.5284822  0.45933649],[0.53617078 0.45998988],[0.5433163 0.4664343],[0.53557974 0.46645358],[0.52829266 0.46677721],0.49890029430389404,0.497776061296463,1663320189322
422,0.26527327599292466,0.3454596982237746,0.3053664871083496,[0.52089888 0.46304464],[0.52840626 0.45660385],[0.53627992 0.45718902],[0.54332405 0.46308261],[0.53544223 0.4627631 ],[0.52791774 0.46284571],0.4968778192996979,0.4957684874534607,1663320189359
423,0.31673525334098956,0.3295133779177648,0.32312431562937716,[0.52011371 0.46190816],[0.52707297 0.45460027],[0.53476763 0.45513922],[0.54203141 0.46151584],[0.53412688 0.46169358],[0.52681732 0.46189663],0.4972309470176697,0.49264898896217346,1663320189393
424,0.33397945443808447,0.34841908345119277,0.3411992689446386,[0.5206399  0.46172467],[0.52750289 0.45448917],[0.53518474 0.45494995],[0.54237658 0.46142313],[0.53469682 0.46177125],[0.52738011 0.46217006],0.49800655245780945,0.4906749129295349,1663320189429
425,0.31384589688607867,0.3289915612771743,0.3214187290816265,[0.52188981 0.45937726],[0.52935004 0.45225403],[0.53734624 0.45255142],[0.54452312 0.45875666],[0.53657222 0.45935345],[0.52891397 0.45960727],0.49778062105178833,0.48685306310653687,1663320189459
426,0.3407117956551117,0.3530099738420886,0.34686088474860016,[0.52397889 0.45912412],[0.53144997 0.45173436],[0.53936416 0.4521462 ],[0.54640394 0.45893374],[0.53874785 0.45941204],[0.53109956 0.45971626],0.5002862811088562,0.48348569869995117,1663320189489
427,0.30662815557433015,0.2827360357504948,0.29468209566241244,[0.52686828 0.458893  ],[0.53401911 0.45257995],[0.54153222 0.45322233],[0.54854661 0.45960715],[0.54100192 0.45950967],[0.53360093 0.45955935],0.5029782652854919,0.4822204113006592,1663320189522
428,0.28075913910884315,0.3789161983142641,0.3298376687115536,[0.52774525 0.46092489],[0.53574783 0.45556566],[0.54342854 0.45666736],[0.55034733 0.46274215],[0.54289424 0.46269494],[0.53510976 0.46221635],0.5042318105697632,0.48267820477485657,1663320189557
429,0.2932092949445669,0.327632034585404,0.3104206647649854,[0.52959675 0.46186703],[0.5369817  0.45604342],[0.54440963 0.45721889],[0.55128074 0.46405065],[0.54351091 0.46328509],[0.53618717 0.46264356],0.5035241842269897,0.4841061234474182,1663320189590
430,0.29537035884117446,0.33765927726129064,0.31651481805123255,[0.53044039 0.46231201],[0.53813434 0.45677519],[0.54576635 0.45829093],[0.55237484 0.4648326 ],[0.54471326 0.46441597],[0.53730077 0.46355206],0.5057386755943298,0.4869152903556824,1663320189621
431,0.2763468104764281,0.3419090772841104,0.30912794388026926,[0.53096175 0.4642185 ],[0.53860736 0.45929259],[0.54611778 0.46097118],[0.55272913 0.4673894 ],[0.5451833  0.46667004],[0.53783816 0.46562877],0.5060318112373352,0.49006184935569763,1663320189658
432,0.30648851147932155,0.3402070778335128,0.32334779465641716,[0.53095132 0.4654257 ],[0.53802878 0.45926034],[0.54546791 0.46051154],[0.55237049 0.46770707],[0.544662   0.46677068],[0.53748322 0.46613163],0.5067979097366333,0.4894203245639801,1663320189689
433,0.2792379943178512,0.33451986198122674,0.306878928149539,[0.5304209 0.4652411],[0.53830594 0.45987692],[0.54599905 0.46126392],[0.55262464 0.46732736],[0.54510003 0.46709013],[0.53753799 0.46639153],0.5058042407035828,0.4900147318840027,1663320189720
434,0.2985828333878317,0.33000611345615466,0.3142944734219932,[0.53151488 0.46353588],[0.53934056 0.45783865],[0.5472697  0.45928016],[0.55400449 0.46601793],[0.54618496 0.46570697],[0.53856063 0.46478888],0.5065532922744751,0.4890333414077759,1663320189756
435,0.2674128442873895,0.35352209336290275,0.3104674688251461,[0.53142381 0.46043879],[0.53928232 0.45543024],[0.54703832 0.457091  ],[0.55377567 0.46351042],[0.54610449 0.4627234 ],[0.53852218 0.46174204],0.507088840007782,0.4845457375049591,1663320189793
436,0.26592405647992146,0.3683153812286331,0.31711971885427725,[0.53110737 0.46098816],[0.53890133 0.45604235],[0.54645795 0.45758727],[0.55313259 0.46363568],[0.5455566  0.46306705],[0.53808254 0.46223342],0.5063977837562561,0.48470520973205566,1663320189827
437,0.2859635518408797,0.33048113295701104,0.30822234239894536,[0.53093022 0.46188119],[0.53878844 0.4564732 ],[0.54645514 0.45793137],[0.5532136  0.46419796],[0.54544437 0.46394271],[0.53789449 0.46313089],0.5067903995513916,0.48614180088043213,1663320189858
438,0.2681732518507156,0.37068937883553643,0.319431315343126,[0.53151786 0.46216238],[0.53915995 0.45663294],[0.54690808 0.45793495],[0.55381799 0.46471778],[0.54622275 0.46357718],[0.53861904 0.46296504],0.5070347189903259,0.485598623752594,1663320189896
439,0.30175778671106884,0.2564064230876998,0.27908210489938434,[0.53235716 0.462401  ],[0.53994578 0.45699772],[0.54754817 0.45875022],[0.55423254 0.46543384],[0.54648966 0.46500543],[0.53913939 0.46393529],0.5084078907966614,0.4891434907913208,1663320189929
440,0.3108423845626837,0.35371583155160574,0.3322791080571447,[0.53266507 0.46431929],[0.5402894  0.45830557],[0.54794902 0.45969847],[0.55478179 0.46680424],[0.54691142 0.46630412],[0.53948134 0.46540925],0.5074170231819153,0.49022847414016724,1663320189964
441,0.2887968711256023,0.2988441751398119,0.2938205231327071,[0.53279674 0.46440554],[0.54046768 0.45882922],[0.54803115 0.46032351],[0.55468506 0.46683711],[0.54688591 0.46633744],[0.53953189 0.46536085],0.5085592865943909,0.49243441224098206,1663320189993
442,0.29706442190598015,0.34701062738442867,0.3220375246452044,[0.5330739  0.46414703],[0.54059976 0.4584406 ],[0.54828119 0.45980307],[0.5552662  0.46695063],[0.54733121 0.46617976],[0.53988582 0.46524608],0.5097205638885498,0.4896637499332428,1663320190024
443,0.31749660586854245,0.31896266285221103,0.31822963436037677,[0.53343093 0.46408609],[0.54107207 0.45823029],[0.5488342 0.4598833],[0.55566972 0.4670552 ],[0.5478369  0.46659476],[0.5403415  0.46565607],0.5104715824127197,0.4878953695297241,1663320190053
444,0.3032820283427131,0.33474259722278743,0.3190123127827503,[0.53385431 0.46282899],[0.54167044 0.45742303],[0.54938579 0.45922333],[0.55607176 0.46621639],[0.54833585 0.46561396],[0.54081804 0.46452782],0.5112935900688171,0.4866369664669037,1663320190082
445,0.2981250417253618,0.3180605488234789,0.30809279527442035,[0.53440815 0.46329039],[0.54205185 0.45777732],[0.54968554 0.45950657],[0.55636626 0.46668956],[0.54867929 0.46571732],[0.54127276 0.4646903 ],0.5115229487419128,0.48653146624565125,1663320190113
446,0.3061040451209193,0.2970646387953515,0.30158434195813544,[0.53562784 0.46320519],[0.5432964  0.45793787],[0.55100411 0.45998082],[0.55768794 0.46719635],[0.54999983 0.46638903],[0.5425579  0.46513829],0.5128630995750427,0.486601322889328,1663320190150
447,0.26898576461653023,0.30417064823661644,0.28657820642657333,[0.53704065 0.46247739],[0.54486513 0.45822275],[0.55254769 0.46047312],[0.55913025 0.46741733],[0.55164433 0.46612099],[0.54414248 0.46463963],0.5147541761398315,0.4855397939682007,1663320190181
448,0.294151064380892,0.3166012356759299,0.30537615002841095,[0.53786975 0.46500769],[0.54572976 0.45977634],[0.55358934 0.46176654],[0.560314   0.46942061],[0.55248827 0.4681195 ],[0.54490918 0.46673727],0.5148457288742065,0.48682701587677,1663320190211
449,0.2977218426081825,0.29838368349402417,0.29805276305110334,[0.53825605 0.4668979 ],[0.54583162 0.46159187],[0.553487   0.46362504],[0.56016773 0.47142205],[0.55247903 0.46990043],[0.5450899  0.46851882],0.5143511891365051,0.4900248944759369,1663320190243
450,0.2919930137961864,0.35323573360226684,0.32261437369922663,[0.53861773 0.46553046],[0.54654408 0.46053272],[0.55434495 0.46270472],[0.56101686 0.4703503 ],[0.55321556 0.46904153],[0.54565775 0.46741945],0.515818178653717,0.48787733912467957,1663320190276
451,0.27782198852878814,0.3167646129806522,0.29729330075472016,[0.53874373 0.4659673 ],[0.54656953 0.46123028],[0.55426878 0.46339202],[0.560956   0.47102082],[0.55330849 0.46935266],[0.54576576 0.4678013 ],0.5151351094245911,0.48650720715522766,1663320190307
452,0.2726621866652598,0.34878221129173725,0.3107221989784985,[0.53757846 0.46946514],[0.5456444 0.46491  ],[0.55339342 0.46711415],[0.56009853 0.47439373],[0.55218327 0.47309786],[0.54458487 0.47128916],0.5138518810272217,0.49428874254226685,1663320190341
453,0.268369556177387,0.30464952830064546,0.28650954223901626,[0.53708446 0.469625  ],[0.54510558 0.46516553],[0.55279917 0.46718389],[0.55944425 0.47412065],[0.55168873 0.47304341],[0.54413253 0.47136739],0.5121868848800659,0.4959315061569214,1663320190374
454,0.2765126269718185,0.334367297276194,0.30543996212400626,[0.53756672 0.47015601],[0.54532933 0.46508858],[0.55303991 0.46687064],[0.55980289 0.47414994],[0.55184031 0.47290322],[0.54436576 0.47135821],0.5121430158615112,0.49859386682510376,1663320190404
455,0.25351468777754865,0.26349233626668356,0.2585035120221161,[0.53821445 0.46925536],[0.54622418 0.46505579],[0.5538069  0.46708697],[0.56025386 0.47372985],[0.55262429 0.4725154 ],[0.54515094 0.47080329],0.5126197934150696,0.4963018298149109,1663320190436
456,0.26523232578790223,0.3073743018770886,0.2863033138324954,[0.53999031 0.46994719],[0.54791009 0.46537986],[0.55559552 0.46723288],[0.56229776 0.47418976],[0.55437863 0.47309124],[0.54688603 0.47135475],0.5145668983459473,0.4981400668621063,1663320190467
457,0.26924392841248906,0.308114526894763,0.288679227653626,[0.54074228 0.47131476],[0.54904699 0.46704033],[0.55664724 0.469046  ],[0.56303352 0.47559708],[0.5554046  0.47491872],[0.54778832 0.47313195],0.5159844756126404,0.4983435273170471,1663320190496
458,0.28026592034417214,0.2959741929643862,0.2881200566542792,[0.54252654 0.47221813],[0.55072266 0.46734518],[0.55845833 0.46920782],[0.56492776 0.47630954],[0.55704176 0.47536898],[0.54946917 0.47366446],0.5167626738548279,0.49919506907463074,1663320190531
459,0.3179370119850424,0.3279403894105501,0.32293870069779623,[0.54449201 0.47363874],[0.55245298 0.46841821],[0.56024051 0.47045174],[0.56679672 0.47828811],[0.55881   0.4775964],[0.55128503 0.47552425],0.5172324776649475,0.503028154373169,1663320190565
460,0.3361722499460772,0.3690666161380734,0.3526194330420753,[0.54562825 0.47557542],[0.55389208 0.47011939],[0.5618121  0.47221336],[0.56828135 0.47994012],[0.56028974 0.4798207 ],[0.55259901 0.47776344],0.5190078020095825,0.5053669810295105,1663320190595
