FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
545,0.2736152244144161,0.27776067245981795,0.275687948437117,[0.52078408 0.45500711],[0.52777374 0.45012617],[0.53523278 0.45101345],[0.54261076 0.45562613],[0.53497678 0.4566468 ],[0.52744657 0.45642754],0.4935782551765442,0.47348806262016296,1663319225333
546,0.3245962010662751,0.2625138086806629,0.29355500487346897,[0.52208912 0.45540705],[0.52884811 0.44939294],[0.53632998 0.44987208],[0.54372418 0.45531312],[0.53620023 0.45659161],[0.52874172 0.45671684],0.49449995160102844,0.4744543135166168,1663319225363
547,0.2755390697290017,0.21084185041930315,0.24319046007415243,[0.52246851 0.45344043],[0.52890569 0.44863227],[0.53607804 0.44975996],[0.54350114 0.4547461 ],[0.53587955 0.45511234],[0.52867723 0.45488498],0.4950462579727173,0.473757266998291,1663319225398
548,0.31358042073243075,0.1811138011502965,0.24734711094136363,[0.5230363  0.45409131],[0.52977258 0.44876394],[0.53713882 0.45001411],[0.54447353 0.4556368 ],[0.53676713 0.45630533],[0.52936465 0.45592964],0.4971395432949066,0.4731594920158386,1663319225428
549,0.3737097997949022,0.28366249396935017,0.32868614688212616,[0.52271628 0.45441383],[0.52977145 0.44807306],[0.53716987 0.44910908],[0.5442968  0.45508522],[0.53695732 0.45662808],[0.52949762 0.4566842 ],0.4964301288127899,0.4719091057777405,1663319225461
550,0.31879515055061586,0.23043185799073074,0.2746135042706733,[0.52338368 0.45367849],[0.53018826 0.44858959],[0.53733569 0.44967645],[0.54459101 0.45523754],[0.53731519 0.4559826 ],[0.5299809  0.45583853],0.4974938929080963,0.47018924355506897,1663319225493
551,0.30763528175630345,0.16499061971456372,0.23631295073543357,[0.52310354 0.45371836],[0.5298804  0.44921869],[0.53679842 0.45032698],[0.54387343 0.45550829],[0.53694421 0.45626262],[0.52974021 0.45610631],0.49696698784828186,0.47101739048957825,1663319225522
552,0.3026269307678551,0.22047684138170914,0.2615518860747821,[0.52256131 0.45457342],[0.52946091 0.4494915 ],[0.53656894 0.45016891],[0.54384464 0.45532992],[0.53669262 0.45622063],[0.52929741 0.45632651],0.49748173356056213,0.47290483117103577,1663319225558
553,0.2895700415575607,0.14342531037583117,0.21649767596669595,[0.52254432 0.4535048 ],[0.52937758 0.44881094],[0.53656828 0.44967499],[0.54392076 0.45478156],[0.53663611 0.45549217],[0.52920473 0.45539311],0.49699297547340393,0.4716838300228119,1663319225588
554,0.2198113054917303,0.12131817920817192,0.17056474234995112,[0.52256304 0.45182467],[0.52936113 0.4489302 ],[0.53655148 0.45008981],[0.54403758 0.45397764],[0.53671914 0.45448682],[0.52918023 0.45401481],0.4970020353794098,0.471814900636673,1663319225619
555,0.22654990734338226,0.15183521895236396,0.1891925631478731,[0.52197933 0.45234716],[0.52878344 0.44920599],[0.53597814 0.45036858],[0.54346162 0.45436782],[0.53612661 0.4549225 ],[0.52860481 0.45442319],0.49588385224342346,0.47256800532341003,1663319225650
556,0.2759809840453791,0.09750154837190651,0.1867412662086428,[0.52133274 0.45260233],[0.52815944 0.44827294],[0.535411   0.44903642],[0.54288125 0.45339045],[0.53547639 0.45465854],[0.52794397 0.45454866],0.4961296021938324,0.4726509749889374,1663319225681
557,0.2778247396021928,0.2410862479079837,0.25945549375508825,[0.51919389 0.4523901 ],[0.52648693 0.44752988],[0.53401619 0.44837147],[0.54129541 0.45314127],[0.53383213 0.45420519],[0.52613771 0.45397159],0.49460262060165405,0.4738200008869171,1663319225714
558,0.31852577459395837,0.19646809604562762,0.257496935319793,[0.51767331 0.45261329],[0.52467752 0.44687656],[0.53203046 0.44730371],[0.53929836 0.45179629],[0.53196001 0.45380586],[0.52448344 0.45415753],0.49224165081977844,0.4735757112503052,1663319225748
559,0.3656511409320245,0.10604515742739826,0.23584814917971136,[0.51674622 0.45306784],[0.52379304 0.44628608],[0.53111392 0.44661185],[0.53825355 0.45203945],[0.53101456 0.45410898],[0.52358758 0.45453206],0.49055618047714233,0.4730696380138397,1663319225777
560,0.291082831626362,0.12584509510793426,0.20846396336714812,[0.51493126 0.45175618],[0.52153409 0.44577661],[0.52867472 0.44614843],[0.53589255 0.45115039],[0.5284465  0.45190892],[0.52134305 0.4522168 ],0.48708459734916687,0.4722784161567688,1663319225809
561,0.31438968684294333,0.058711197660076944,0.18655044225151013,[0.5144856  0.45190886],[0.52094728 0.44518372],[0.52806443 0.44530675],[0.5353533  0.45091411],[0.52789265 0.45154768],[0.52081835 0.4520753 ],0.4872709810733795,0.474497526884079,1663319225842
562,0.2474842026827247,0.11769109505826837,0.18258764887049653,[0.513035   0.45135969],[0.51963931 0.44594622],[0.52680665 0.44603819],[0.5342657  0.45031819],[0.52671552 0.45101672],[0.51948988 0.45148599],0.4855775237083435,0.4736086130142212,1663319225877
563,0.24476215276804705,0.11241697513746941,0.17858956395275824,[0.51124507 0.44986191],[0.51773673 0.44506019],[0.52509212 0.44581681],[0.53263426 0.45017189],[0.52488112 0.45070755],[0.51758552 0.45063448],0.4819563627243042,0.4737774133682251,1663319225911
564,0.215425951800607,0.26254107775747265,0.23898351477903984,[0.51068032 0.45034158],[0.51741171 0.44579121],[0.52461803 0.44621399],[0.53197747 0.45004594],[0.52445757 0.45049503],[0.51715815 0.45067739],0.4815335273742676,0.4734976291656494,1663319225943
565,0.2827524568000823,0.32015338969921375,0.301452923249648,[0.50961125 0.45000222],[0.51595157 0.44419849],[0.52302021 0.44456112],[0.53032207 0.44936648],[0.52271295 0.45008767],[0.51573467 0.4503772 ],0.4796871542930603,0.4749383330345154,1663319225970
566,0.2731250296702563,0.21862655488816218,0.24587579227920925,[0.50766122 0.44989544],[0.51408893 0.44410434],[0.52134883 0.44436011],[0.52870595 0.44872758],[0.52104259 0.44975439],[0.51392674 0.4502126 ],0.47909972071647644,0.4748076796531677,1663319226002
567,0.2773039009231606,0.3692005642133511,0.32325223256825586,[0.50714684 0.44975343],[0.51326585 0.44331732],[0.52038097 0.44296265],[0.52786416 0.44752002],[0.52030957 0.44843405],[0.51333779 0.44940159],0.47876816987991333,0.473486065864563,1663319226035
568,0.2533364354265385,0.4077932862256499,0.3305648608260942,[0.50689214 0.4499774 ],[0.5129016  0.44399163],[0.51994443 0.44365883],[0.52759069 0.44799584],[0.51979017 0.44869322],[0.51284403 0.44948992],0.4765908122062683,0.47501006722450256,1663319226068
569,0.2959639016735148,0.4245370885021958,0.3602504950878553,[0.50580865 0.45176244],[0.51202595 0.44439733],[0.51922029 0.44365069],[0.52685106 0.44864699],[0.51909804 0.44971991],[0.51205146 0.4509182 ],0.475259393453598,0.47657454013824463,1663319226097
570,0.2728894640011826,0.3795411310422147,0.32621529752169864,[0.50459111 0.45238781],[0.51048601 0.44582504],[0.51765651 0.44519433],[0.52536678 0.44950551],[0.51747    0.45067674],[0.51053542 0.45178679],0.47256994247436523,0.4781964421272278,1663319226127
571,0.28240067836852983,0.32573474363360083,0.30406771100106533,[0.50264746 0.45227793],[0.50872761 0.44585359],[0.51597017 0.44529647],[0.52357954 0.44944772],[0.51584744 0.45105413],[0.50874615 0.45202464],0.47314053773880005,0.47724446654319763,1663319226160
572,0.3004811107720784,0.2540605049513172,0.2772708078616978,[0.50118768 0.45250726],[0.50654173 0.44488925],[0.51341873 0.44372249],[0.5213024  0.44883564],[0.51342863 0.44971892],[0.50677472 0.4511764 ],0.4717743992805481,0.47722288966178894,1663319226194
573,0.31800196031917377,0.39316998669905506,0.3555859735091144,[0.49959281 0.45219386],[0.50533545 0.4441689 ],[0.51227558 0.4429456 ],[0.51996076 0.44767925],[0.51233739 0.44932353],[0.50552535 0.45105654],0.47073814272880554,0.47779765725135803,1663319226230
574,0.2457205285936251,0.3475192030040671,0.2966198657988461,[0.49991354 0.45172837],[0.50507623 0.44487816],[0.51196927 0.44378391],[0.51991117 0.44768018],[0.51189291 0.44857255],[0.50526881 0.45011237],0.4705696702003479,0.4784621596336365,1663319226264
575,0.3138834904050019,0.22385769277680448,0.2688705915909032,[0.49942043 0.45279288],[0.50475985 0.44484752],[0.51162148 0.44362515],[0.51942176 0.44853637],[0.51162064 0.44983354],[0.50500882 0.45147181],0.4702642560005188,0.4794279932975769,1663319226295
576,0.33118652374833873,0.3496406302646423,0.34041357700649055,[0.49923998 0.45361245],[0.50447583 0.44469151],[0.5115425  0.44294682],[0.51960474 0.44817081],[0.51165611 0.44977665],[0.50493675 0.45180815],0.4712120294570923,0.48159754276275635,1663319226334
577,0.33998841482890874,0.3658601202860666,0.3529242675574877,[0.49946806 0.4537847 ],[0.50453365 0.44462365],[0.51157653 0.44298932],[0.5196895  0.44852427],[0.51160127 0.44993088],[0.50498158 0.45187598],0.4707174003124237,0.4812028706073761,1663319226367
578,0.3305028412379899,0.24613910954202708,0.2883209753900085,[0.49886125 0.45387524],[0.50446558 0.44519955],[0.51159865 0.4436374 ],[0.5195691  0.44875756],[0.51173365 0.4504936 ],[0.50482041 0.45243314],0.47114869952201843,0.4817010760307312,1663319226396
579,0.3481094380283771,0.42294174230732734,0.38552559016785226,[0.49749994 0.45451412],[0.5029704  0.44520953],[0.51021802 0.44390538],[0.51820618 0.4498989 ],[0.5100168  0.45113602],[0.50317723 0.45274308],0.4684881269931793,0.48279115557670593,1663319226434
580,0.32890178069908677,0.4557523843038267,0.39232708250145676,[0.4964045  0.45480606],[0.50175625 0.4463906 ],[0.50884849 0.44566137],[0.51662296 0.45160535],[0.50862986 0.45216385],[0.50199062 0.45334589],0.467268168926239,0.48343053460121155,1663319226472
581,0.28468300280009473,0.29738750313633044,0.2910352529682126,[0.49427861 0.45592505],[0.49998632 0.44729823],[0.50736791 0.44607922],[0.5154537  0.45188686],[0.50718695 0.45204598],[0.50016952 0.45359972],0.46687784790992737,0.48509010672569275,1663319226510
582,0.3046809606826279,0.3937726245304485,0.3492267926065382,[0.4918116  0.45707816],[0.49744934 0.44829661],[0.50465077 0.44717282],[0.51246661 0.45293683],[0.50454223 0.45332378],[0.49772424 0.4549759 ],0.46506237983703613,0.48693880438804626,1663319226547
583,0.26945432579310297,0.44818583003892243,0.35882007791601267,[0.49016607 0.45703939],[0.49632958 0.44894576],[0.50378335 0.44794607],[0.51153469 0.4530116 ],[0.50352603 0.45354238],[0.49641684 0.45506144],0.4626106917858124,0.48867717385292053,1663319226580
584,0.32985039573761643,0.44615392545045496,0.3880021605940357,[0.48940808 0.45813182],[0.49539647 0.44912305],[0.50285351 0.44806606],[0.51057214 0.45380077],[0.50255293 0.45495725],[0.49553117 0.45647538],0.4615086317062378,0.49202603101730347,1663319226611
585,0.2937763247556432,0.4852912818018017,0.38953380327872245,[0.48928362 0.45577413],[0.49484336 0.44696149],[0.50237948 0.44527787],[0.5105322  0.45037332],[0.50217628 0.45166227],[0.49510884 0.45345005],0.46146371960639954,0.49403995275497437,1663319226646
586,0.308313256043148,0.4465544641004276,0.3774338600717878,[0.48958465 0.45524228],[0.49559656 0.44688219],[0.50288868 0.44553733],[0.51062441 0.45011395],[0.50283295 0.45204356],[0.49578077 0.45372674],0.46281352639198303,0.4912520945072174,1663319226684
587,0.298753740291048,0.43650903229354354,0.36763138629229575,[0.49027583 0.45500037],[0.4960058  0.44605526],[0.50328165 0.44441515],[0.51123673 0.44918311],[0.50328761 0.45067292],[0.49632037 0.45278782],0.4635710120201111,0.4896542429924011,1663319226713
588,0.30840098478304717,0.381945016436997,0.3451730006100221,[0.49081376 0.45478016],[0.49726489 0.44611496],[0.50466537 0.44468069],[0.51239043 0.44908112],[0.50471359 0.45124036],[0.49742377 0.4533183 ],0.4649556875228882,0.487962007522583,1663319226745
589,0.28878614221575977,0.4019925060090735,0.34538932411241663,[0.49064139 0.45419252],[0.49722484 0.44604695],[0.5045988  0.44462618],[0.5122546  0.44848838],[0.50469398 0.45077747],[0.49738392 0.45280367],0.4644433259963989,0.48715850710868835,1663319226778
590,0.35078836528759466,0.4547317963065701,0.40276008079708236,[0.4903883  0.45371595],[0.49692574 0.44489524],[0.50439167 0.44380489],[0.51198995 0.44866627],[0.50425804 0.45134473],[0.49699587 0.4529177 ],0.46317899227142334,0.4870155155658722,1663319226806
591,0.3321245494270168,0.4680555021663861,0.40009002579670144,[0.4899227  0.45515785],[0.49603802 0.4461315 ],[0.50342184 0.44493854],[0.51125395 0.45032972],[0.50319564 0.45194685],[0.49611858 0.45364678],0.461821049451828,0.4884878695011139,1663319226837
592,0.37553650957634516,0.4445438831400551,0.4100401963582001,[0.48890123 0.45634174],[0.49487999 0.44669607],[0.50246936 0.44563475],[0.51043439 0.45177117],[0.50251949 0.45355535],[0.49527407 0.45529959],0.4598001539707184,0.4901673197746277,1663319226868
593,0.3559740510892881,0.4347558306168747,0.3953649408530814,[0.4866533  0.45728803],[0.49309722 0.44835612],[0.50075912 0.44706351],[0.50849086 0.4517673 ],[0.50095546 0.4547976 ],[0.49350107 0.45664605],0.45829880237579346,0.4924199879169464,1663319226898
594,0.37713348794426416,0.4559075076978805,0.41652049782107237,[0.48573384 0.45917416],[0.49190375 0.44876048],[0.49969319 0.44699162],[0.50774091 0.45270675],[0.49977526 0.45546132],[0.49232933 0.45758128],0.4568416476249695,0.4974123239517212,1663319226927
595,0.3699524565269484,0.3919600138579876,0.380956235192468,[0.48486507 0.45911309],[0.49116319 0.44872981],[0.49901885 0.44694632],[0.50700402 0.45262417],[0.49889511 0.4553653 ],[0.4914262  0.45737576],0.45596399903297424,0.4961299002170563,1663319226960
596,0.43365537640058255,0.3680714141183526,0.40086339525946757,[0.48488432 0.45933738],[0.49081621 0.44800609],[0.49867097 0.44621295],[0.50701481 0.45271763],[0.498763   0.45608678],[0.4912715  0.45815593],0.4565431475639343,0.49268946051597595,1663319226988
597,0.4329937972823574,0.445183978767297,0.43908888802482715,[0.48508871 0.45825046],[0.491079   0.44717631],[0.49883276 0.44548059],[0.50699168 0.45178595],[0.49895242 0.45517921],[0.49150872 0.45724437],0.4561741352081299,0.4903300702571869,1663319227016
598,0.4509348807899536,0.4488428585189138,0.4498888696544337,[0.48509532 0.45746461],[0.49094069 0.44613186],[0.49865159 0.44441324],[0.50686121 0.45114076],[0.49894196 0.45439738],[0.49149969 0.45657027],0.4553026854991913,0.4898171126842499,1663319227049
599,0.46623574200341344,0.421571743645438,0.4439037428244257,[0.48415187 0.4564797 ],[0.49013257 0.44470581],[0.49805364 0.44307619],[0.50633937 0.45006973],[0.49833372 0.45353106],[0.49070585 0.45576766],0.45337212085723877,0.48790276050567627,1663319227077
600,0.426093056428511,0.32407544534762694,0.37508425088806896,[0.48222706 0.45602334],[0.48871017 0.44477358],[0.49674949 0.4432368 ],[0.5050143  0.44988629],[0.49706241 0.45295006],[0.48926023 0.45515162],0.4508725702762604,0.4890534281730652,1663319227108
601,0.3474943952685773,0.24809768701115495,0.29779604113986613,[0.47940466 0.45528901],[0.4861061 0.4453558],[0.49408954 0.4436821 ],[0.50198877 0.44851041],[0.49444571 0.45135084],[0.48669502 0.45404634],0.448629230260849,0.495347797870636,1663319227139
602,0.385282365002293,0.3211823134019501,0.35323233920212155,[0.47678989 0.45641598],[0.48335528 0.44577238],[0.49117225 0.44400367],[0.49898767 0.44896609],[0.49174052 0.45234695],[0.48408982 0.45542431],0.4467349648475647,0.4930301904678345,1663319227167
603,0.3563322668391453,0.2798093371803094,0.31807080200972737,[0.47496393 0.45690784],[0.48171932 0.44702494],[0.48948914 0.44523197],[0.49745935 0.44972387],[0.49001923 0.45316944],[0.48231292 0.45587927],0.4427204132080078,0.4947279989719391,1663319227204
604,0.3713244565387959,0.3310082779326247,0.3511663672357103,[0.47374618 0.45807311],[0.48002756 0.44748101],[0.48782477 0.4454549 ],[0.4960956  0.45013392],[0.48834622 0.45377487],[0.48076886 0.45672894],0.44172942638397217,0.4971284568309784,1663319227233
605,0.3925303657684236,0.3541993830118446,0.3733648743901341,[0.47258475 0.45903876],[0.4787111  0.44759464],[0.48656544 0.44537109],[0.49486333 0.45021135],[0.48708293 0.45424205],[0.47950459 0.45748979],0.4392200708389282,0.49805811047554016,1663319227264
606,0.40413387715993865,0.3749707863346979,0.3895523317473183,[0.4712761  0.45885459],[0.47764948 0.44749746],[0.48556697 0.44537586],[0.49378085 0.44996679],[0.48641422 0.45441568],[0.47872359 0.45791984],0.4387015700340271,0.4991424083709717,1663319227295
607,0.34344022422687087,0.410745279834923,0.3770927520308969,[0.47140306 0.4581596 ],[0.47718236 0.44765264],[0.4848263  0.44514844],[0.49324024 0.44887373],[0.4854365  0.45281926],[0.47816133 0.45620105],0.43686872720718384,0.5023906826972961,1663319227326
608,0.3454801647771146,0.3820066826329151,0.36374342370501483,[0.47033298 0.4586798 ],[0.47648701 0.44807696],[0.48423734 0.44553527],[0.49256304 0.44912109],[0.48513255 0.4532046 ],[0.47762465 0.45700324],0.43614450097084045,0.5011824369430542,1663319227361
609,0.15367869676057916,0.4158776550807206,0.2847781759206499,[0.47131419 0.45833418],[0.47710371 0.45178181],[0.48518136 0.44984311],[0.49407813 0.45100844],[0.48520595 0.453051  ],[0.47745624 0.45590883],0.4358571767807007,0.5038508176803589,1663319227408
610,0.18461853004589818,0.4990133392500393,0.3418159346479688,[0.46954912 0.46016517],[0.47599137 0.45322269],[0.4837814  0.45159936],[0.49214157 0.45299309],[0.48361883 0.45540479],[0.47592172 0.45816553],0.4326062500476837,0.5066036581993103,1663319227436
611,0.2744075733385341,0.4941116952537681,0.38425963429615106,[0.46533343 0.46315342],[0.47254172 0.45535815],[0.48077527 0.45413029],[0.48868844 0.45544297],[0.48043025 0.46012685],[0.47231796 0.46284637],0.43032801151275635,0.5135843753814697,1663319227464
612,0.22905173322609204,0.37957188314516693,0.3043118081856295,[0.46250501 0.4663797 ],[0.46989259 0.45868003],[0.47803769 0.45700756],[0.48565787 0.45810881],[0.47752571 0.46194595],[0.46947846 0.46496439],0.4242212176322937,0.5184198617935181,1663319227505
613,0.2815007144090774,0.7015252901365566,0.491513002272817,[0.45719945 0.46663395],[0.46470392 0.46072769],[0.47219795 0.45929801],[0.47805926 0.46009874],[0.47173288 0.46503416],[0.46439114 0.46727222],0.4233382046222687,0.5223671793937683,1663319227533
614,0.49961848459695185,0.8169133979331628,0.6582659412650573,[0.45273528 0.47024506],[0.45800194 0.46027234],[0.46507341 0.45976365],[0.47233999 0.46294802],[0.46471947 0.46934259],[0.45837539 0.47158343],0.4126584529876709,0.5272887349128723,1663319227563
615,0.5476231088257245,1.138145090524259,0.8428840996749918,[0.45005858 0.47214893],[0.45527035 0.46072528],[0.46226126 0.45989519],[0.46922323 0.46356213],[0.46188962 0.47062266],[0.45554277 0.47298896],0.4112957715988159,0.5291574597358704,1663319227590
616,0.5782313368477424,1.2902511780569303,0.9342412574523364,[0.44719031 0.47392344],[0.45283395 0.46262681],[0.45958596 0.46245009],[0.46625558 0.4669778 ],[0.45901772 0.47329819],[0.45274156 0.47522932],0.4087638556957245,0.5281999707221985,1663319227623
617,0.6074686525317828,1.5803355390590852,1.093902095795434,[0.44672257 0.47355923],[0.45202503 0.46288475],[0.45873764 0.46287522],[0.46514535 0.4668383 ],[0.45797449 0.47398087],[0.4519411 0.4755781],0.40805113315582275,0.5315746665000916,1663319227653
618,0.507865965224608,1.2153844213385363,0.8616251932815722,[0.4436664  0.47627991],[0.44985822 0.46647152],[0.4569757  0.46559119],[0.46368799 0.46854061],[0.45662296 0.47581771],[0.44984481 0.47804195],0.40455707907676697,0.5338075160980225,1663319227683
619,0.6375959172672779,1.2281059793833675,0.9328509483253227,[0.44286773 0.47623986],[0.44810393 0.46499565],[0.45459491 0.46442267],[0.46062952 0.46811143],[0.4542405  0.47602576],[0.44828025 0.47829479],0.40684375166893005,0.5338319540023804,1663319227711
620,0.5712538980190622,1.1962850436822452,0.8837694708506537,[0.44319355 0.477038  ],[0.44892848 0.46652755],[0.45579091 0.46587315],[0.46220484 0.4690541 ],[0.45554972 0.47680062],[0.44902068 0.47915524],0.4073992073535919,0.5343118906021118,1663319227739
621,0.598265813020885,1.4160960869766634,1.0071809499987743,[0.44365922 0.47689486],[0.44877166 0.46709165],[0.4552325  0.46643099],[0.46126866 0.46930575],[0.45458806 0.47731242],[0.44857863 0.47913331],0.4074525237083435,0.534553587436676,1663319227775
622,0.49566600697745683,1.4080999377602883,0.9518829723688725,[0.43956813 0.47660121],[0.44649541 0.46632183],[0.45421782 0.46608317],[0.46140757 0.47066036],[0.45395526 0.47644642],[0.44638258 0.47839159],0.3998572528362274,0.5309605598449707,1663319227804
623,0.48522834991037583,1.5899908672780545,1.0376096085942152,[0.43985739 0.4782548 ],[0.44614503 0.46868503],[0.45349476 0.46796393],[0.46047223 0.47124875],[0.45311183 0.47798279],[0.44605288 0.47978806],0.4013798236846924,0.5368930697441101,1663319227838
624,0.5778361680969316,1.7231724074206265,1.150504287758779,[0.43968838 0.47760743],[0.44530413 0.46662784],[0.4525544  0.46586788],[0.45981061 0.47040239],[0.4522242  0.47772953],[0.44540763 0.47946167],0.40054795145988464,0.5371938943862915,1663319227869
625,0.4892732314182063,1.5754511673955955,1.032362199406901,[0.44064701 0.47821277],[0.4452363 0.466214 ],[0.45264679 0.46447831],[0.46067178 0.47010797],[0.45252651 0.47458258],[0.4458966  0.47722855],0.4004833400249481,0.5351528525352478,1663319227901
626,0.5250095214094713,1.377786300023985,0.9513979107167281,[0.442911   0.47819638],[0.44772974 0.46557656],[0.45475027 0.46346527],[0.46222055 0.46803224],[0.4550463  0.47441119],[0.4484975  0.47751474],0.4063921570777893,0.533322274684906,1663319227931
627,0.6237867941410618,1.546693501029464,1.0852401475852629,[0.44616091 0.47549954],[0.45106143 0.46273303],[0.45782676 0.46142   ],[0.46411368 0.46543059],[0.45797002 0.47346199],[0.45186013 0.47634637],0.4126463830471039,0.531403124332428,1663319227962
628,0.6227673956366312,1.3840707095740896,1.0034190526053604,[0.44984254 0.47191447],[0.45485976 0.46015218],[0.46159378 0.45971981],[0.4679524  0.46498057],[0.46146622 0.47084987],[0.45531356 0.47316676],0.4160569906234741,0.5233815312385559,1663319227997
629,0.6171390093728436,1.2622101043038143,0.9396745568383289,[0.45282352 0.4696801 ],[0.45822972 0.45942312],[0.46471286 0.45927712],[0.47056928 0.46384007],[0.46403423 0.47002047],[0.45796049 0.47171423],0.4184848368167877,0.516023576259613,1663319228030
630,0.5389165640551692,1.1926753819095002,0.8657959729823347,[0.45680472 0.4675726 ],[0.46329281 0.45841464],[0.47022697 0.4583855 ],[0.47562513 0.46247247],[0.46970773 0.46812129],[0.46306619 0.46967962],0.42488351464271545,0.5168074369430542,1663319228060
631,0.5614063506591559,0.9972966353785971,0.7793514930188765,[0.45745695 0.46654266],[0.46342075 0.45648006],[0.4706915 0.4564316],[0.47719875 0.4620215 ],[0.46990874 0.46710643],[0.46320477 0.46851483],0.4200238883495331,0.5091099143028259,1663319228092
632,0.6006909682105381,1.0121881173680087,0.8064395427892734,[0.46057335 0.46546093],[0.46599159 0.45489395],[0.47284481 0.45505339],[0.47940204 0.46041444],[0.47186187 0.46611398],[0.46569985 0.46720514],0.4247742295265198,0.5136539936065674,1663319228120
633,0.5755495070258081,0.66690710544126,0.621228306233534,[0.46579227 0.46426427],[0.47144061 0.45368308],[0.47842225 0.4535453 ],[0.48479104 0.45882571],[0.47751966 0.4641473 ],[0.47112188 0.4657864 ],0.42706531286239624,0.509535551071167,1663319228149
634,0.5363828062989295,0.7751774289343791,0.6557801176166543,[0.46769074 0.46411759],[0.47242939 0.45325339],[0.47916365 0.45309925],[0.48652178 0.45988321],[0.47851866 0.46267474],[0.47246027 0.46436188],0.42847517132759094,0.5038804411888123,1663319228183
635,0.4570263859676257,0.6190129703232916,0.5380196781454587,[0.47234461 0.45884508],[0.47855559 0.45114064],[0.485524   0.45167768],[0.49192777 0.45596313],[0.4842453  0.46004832],[0.47753918 0.46071193],0.4301624894142151,0.5007299780845642,1663319228212
636,0.3072932620000877,0.632632991983186,0.4699631269916369,[0.47415727 0.45695096],[0.48068133 0.45154291],[0.4881545  0.45156223],[0.49499929 0.45388076],[0.48710322 0.45746475],[0.47986251 0.45844656],0.43430936336517334,0.5007452368736267,1663319228244
637,0.40854649398696136,0.5488777838634032,0.4787121389251823,[0.47678164 0.45461938],[0.48374194 0.44830176],[0.49124482 0.44872472],[0.49790597 0.45223609],[0.49011818 0.45689034],[0.48290786 0.45739064],0.43693870306015015,0.49869081377983093,1663319228276
638,0.4791362219084578,0.44422398187634604,0.46168010189240194,[0.47846967 0.45613128],[0.48496535 0.44845763],[0.49219617 0.44870254],[0.49889019 0.45293671],[0.49154606 0.4578791 ],[0.48454872 0.45905632],0.43906092643737793,0.4986754059791565,1663319228307
639,0.4434710388714977,0.5144040849302784,0.4789375619008881,[0.48151386 0.45291919],[0.4887614  0.44611806],[0.4964695  0.44700915],[0.50321752 0.45175257],[0.4956961  0.45600089],[0.48813602 0.4563517 ],0.4434885084629059,0.4953932464122772,1663319228336
640,0.4380635736799497,0.5224685838649838,0.48026607877246674,[0.4821313  0.45249599],[0.48834425 0.445869  ],[0.49531034 0.4470093 ],[0.50180912 0.45182058],[0.49434304 0.45484778],[0.48764631 0.4551954 ],0.4416183531284332,0.49085718393325806,1663319228365
641,0.45224628461213984,0.42796620098553023,0.44010624279883503,[0.48387554 0.4521226 ],[0.49038008 0.44520295],[0.49744025 0.44614074],[0.50379443 0.45106274],[0.4968439  0.45435452],[0.4899981  0.45500207],0.4456719756126404,0.4900972247123718,1663319228396
642,0.4071458425571966,0.3327505125093709,0.36994817753328374,[0.48546788 0.45149577],[0.49249572 0.44501755],[0.49961853 0.44568208],[0.50546426 0.44942275],[0.49871695 0.45311123],[0.49181813 0.45387816],0.45039111375808716,0.49098730087280273,1663319228426
643,0.3509186294302414,0.5467229165042029,0.4488207729672221,[0.48831829 0.44767258],[0.49548098 0.44344261],[0.50248587 0.44454947],[0.5081858  0.44735548],[0.50116587 0.45089826],[0.49432984 0.45081425],0.45500123500823975,0.4866302013397217,1663319228455
644,0.45137480580783507,0.424472505027224,0.43792365541752953,[0.48798129 0.45120174],[0.49446833 0.44433683],[0.50148237 0.44549972],[0.50808036 0.45075142],[0.50098461 0.45379627],[0.49408075 0.45416671],0.45187750458717346,0.48589372634887695,1663319228487
645,0.37613771096615584,0.41114131368895684,0.39363951232755634,[0.48871911 0.44901142],[0.49591479 0.44338065],[0.50315917 0.44486845],[0.50973737 0.4497861 ],[0.50241053 0.45215559],[0.49517658 0.45184529],0.45235884189605713,0.48248085379600525,1663319228514
646,0.23641990965292753,0.2761273388251064,0.256273624239017,[0.4902575  0.44791198],[0.49727225 0.44455698],[0.5047608  0.44593492],[0.51141983 0.44874042],[0.50393093 0.45030478],[0.49665758 0.45008904],0.4544113278388977,0.4822278618812561,1663319228546
647,0.3605818462908558,0.39732234413910195,0.37895209521497886,[0.49052685 0.44928366],[0.4979203  0.44337824],[0.50548017 0.44440842],[0.51208222 0.44899938],[0.50471205 0.45165259],[0.49726683 0.45161387],0.45340684056282043,0.4842666685581207,1663319228576
648,0.27345710171797344,0.6026570821115338,0.4380570919147536,[0.49150431 0.44836032],[0.49872991 0.44395375],[0.50645965 0.44490853],[0.51365805 0.4489482 ],[0.50581855 0.45054823],[0.49819964 0.45037633],0.45346799492836,0.4835648536682129,1663319228611
649,0.34262313369873576,0.5578627708239612,0.4502429522613485,[0.49162123 0.44845819],[0.49872908 0.44284025],[0.50620431 0.44368804],[0.51321125 0.44864577],[0.50565487 0.45065194],[0.4982298  0.45063376],0.4530368447303772,0.48164913058280945,1663319228641
