FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
974,0.20548239569308596,0.4686265480773897,0.33705447188523785,[0.51662618 0.47964716],[0.52470076 0.47594801],[0.53291875 0.47854641],[0.54017305 0.48463869],[0.53176761 0.48307273],[0.5237273  0.48107803],0.4824845492839813,0.5187544822692871,1663321844087
975,0.23230491203148165,0.4056625242789533,0.3189837181552175,[0.51525164 0.48147136],[0.52292907 0.47712645],[0.53086352 0.47961104],[0.53809088 0.48591775],[0.52966219 0.48450774],[0.52194011 0.48280969],0.4816287159919739,0.5201546549797058,1663321844120
976,0.2419174893504717,0.38061311210303006,0.31126530072675085,[0.51582539 0.4821364 ],[0.52383    0.47773519],[0.53196198 0.48021081],[0.53900588 0.4866859 ],[0.53059453 0.48544917],[0.52272987 0.48364934],0.48282644152641296,0.5209677815437317,1663321844154
977,0.2208311871416503,0.4667776062164143,0.3438043966790323,[0.51643771 0.47795013],[0.5244301  0.47409332],[0.5324921  0.47701332],[0.53950816 0.48353595],[0.53100836 0.48171419],[0.52319449 0.47950843],0.4841891825199127,0.5156505107879639,1663321844184
978,0.21552063313267408,0.4778436194571478,0.34668212629491096,[0.51793069 0.4760856 ],[0.52577651 0.47220203],[0.53376162 0.47504321],[0.54081476 0.4817239 ],[0.5323863  0.47959539],[0.52460098 0.47747618],0.48556339740753174,0.5123817324638367,1663321844216
979,0.28970372211111384,0.47917773829164717,0.3844407302013805,[0.51898926 0.47621983],[0.52684921 0.47122568],[0.53448242 0.47398621],[0.54103225 0.48081419],[0.53278238 0.47990206],[0.52538174 0.47795868],0.4868401885032654,0.5140398740768433,1663321844257
980,0.30088754657489364,0.549745585830379,0.42531656620263636,[0.51986802 0.47714245],[0.52786279 0.47202748],[0.53563523 0.47467723],[0.54223156 0.48161972],[0.53393292 0.48095936],[0.52638817 0.47909141],0.4884040057659149,0.5150943398475647,1663321844287
981,0.23945072674002468,0.5607875478556218,0.4001191372978232,[0.52030534 0.47781914],[0.52828002 0.47367412],[0.53608602 0.47633392],[0.54296124 0.4827984 ],[0.53462476 0.48133615],[0.52697963 0.47942656],0.48774176836013794,0.5147654414176941,1663321844313
982,0.25553787661142696,0.5194772288276243,0.38750755271952564,[0.52027893 0.47913015],[0.52838027 0.4748885 ],[0.53614724 0.47772002],[0.54279733 0.48443192],[0.53459519 0.48305792],[0.52699131 0.48099691],0.48732033371925354,0.51739102602005,1663321844344
983,0.2625832445829745,0.4805010151919277,0.3715421298874511,[0.52108192 0.47901058],[0.52923661 0.47451729],[0.53714114 0.47735819],[0.54374796 0.48412788],[0.53552228 0.48285323],[0.52786195 0.48084417],0.4886707365512848,0.5183299779891968,1663321844372
984,0.29051884656007715,0.526224551709971,0.408371699135024,[0.52182305 0.47853437],[0.52983081 0.47343051],[0.53769529 0.47619733],[0.54425991 0.48333389],[0.53598207 0.4822576 ],[0.5284124  0.48031983],0.4895130395889282,0.518273651599884,1663321844400
985,0.31899362223353395,0.48788364973107445,0.40343863598230423,[0.52362895 0.48033252],[0.53153956 0.47461271],[0.53945255 0.47715682],[0.54610485 0.48458791],[0.53756589 0.48392224],[0.5300082  0.48202673],0.4919235408306122,0.5187647938728333,1663321844435
986,0.29707152710811674,0.4323035369948861,0.3646875320515014,[0.52473176 0.47793478],[0.53250796 0.4726882 ],[0.54018939 0.47541875],[0.54680032 0.48278704],[0.53863269 0.48151538],[0.53119135 0.47969848],0.4933350682258606,0.5123733282089233,1663321844467
987,0.2814800372179923,0.4292332663334181,0.3553566517757052,[0.5253998  0.47569698],[0.5330528  0.47090048],[0.54060686 0.47361544],[0.54726374 0.48068696],[0.53910893 0.47932434],[0.53176671 0.47749919],0.49420416355133057,0.51170414686203,1663321844505
988,0.3077570721890946,0.4415537373646571,0.37465540477687587,[0.52534592 0.4757826 ],[0.53302449 0.47056943],[0.54052776 0.47332567],[0.54699701 0.48064983],[0.53900832 0.479498  ],[0.5317257  0.47775555],0.49409356713294983,0.5111086964607239,1663321844534
989,0.2891446370134605,0.4705524333565581,0.3798485351850093,[0.52726954 0.4770048 ],[0.5347836  0.47156066],[0.54234457 0.47423089],[0.54910678 0.48192903],[0.54083544 0.48007441],[0.53353822 0.47835758],0.49566471576690674,0.512067437171936,1663321844563
990,0.2620912465380268,0.4466549545261668,0.3543731005320968,[0.52904701 0.47460499],[0.53663081 0.47023931],[0.54418379 0.47314367],[0.550883   0.47997206],[0.5427283  0.47841048],[0.53535235 0.47643119],0.49797242879867554,0.5093669891357422,1663321844595
991,0.23320229422671,0.4533593351976772,0.34328081471219357,[0.53123033 0.47041407],[0.53867    0.46651515],[0.5461458  0.46965054],[0.55281228 0.47636122],[0.54465395 0.47419944],[0.53741795 0.47202858],0.5003063678741455,0.5023233294487,1663321844629
992,0.22088057514490927,0.445142530397434,0.33301155277117167,[0.53194988 0.46830648],[0.53934705 0.46501446],[0.54679823 0.46829155],[0.55354381 0.47518826],[0.54540581 0.47265688],[0.5381673 0.4703148],0.5011236071586609,0.4979797601699829,1663321844657
993,0.22238524005364121,0.44333962964334567,0.3328624348484934,[0.53259391 0.4685131 ],[0.54010737 0.46549094],[0.5476011  0.46892422],[0.55422783 0.47584167],[0.546363   0.47334558],[0.53903496 0.47095448],0.501989483833313,0.49776768684387207,1663321844684
994,0.2343845389884039,0.3625066151808812,0.29844557708464253,[0.53290057 0.46770173],[0.54048145 0.46441391],[0.54800427 0.46796027],[0.55450416 0.47517201],[0.54665011 0.47263137],[0.5393492  0.47015536],0.5026944279670715,0.49676206707954407,1663321844716
995,0.17292100672146818,0.4117026156385943,0.29231181118003124,[0.53337902 0.46825859],[0.54067683 0.46587887],[0.54826957 0.46920794],[0.55516756 0.47532275],[0.54727453 0.47257051],[0.5398258  0.47021091],0.5037630200386047,0.49884968996047974,1663321844750
996,0.2184070903579745,0.4466916672391788,0.33254937879857666,[0.53275752 0.46597201],[0.54024029 0.46297944],[0.54750413 0.46622729],[0.55405611 0.47275087],[0.54638737 0.47043601],[0.53917319 0.46828216],0.5031884908676147,0.4912651479244232,1663321844782
997,0.2515042152470581,0.4601533837858147,0.3558287995164364,[0.53354383 0.46608552],[0.54130566 0.46219754],[0.5487231  0.46513349],[0.55513477 0.47223729],[0.54730183 0.47016528],[0.53999537 0.46811828],0.5038526058197021,0.4921515882015228,1663321844812
998,0.25178748983033167,0.48703920692994984,0.3694133483801407,[0.53383106 0.46528432],[0.54171121 0.46148348],[0.54917914 0.46438968],[0.55564213 0.47122258],[0.54776716 0.46948114],[0.54035115 0.46742961],0.5035301446914673,0.4908050298690796,1663321844841
999,0.17982278178605451,0.4407159590701819,0.3102693704281182,[0.53476435 0.46472353],[0.54228693 0.46244055],[0.5496012  0.46577892],[0.55612946 0.47188118],[0.54838616 0.46915188],[0.54112536 0.46680716],0.50520259141922,0.4884604215621948,1663321844878
1000,0.2705016262486507,0.45801223320865136,0.36425692972865104,[0.53393757 0.46642214],[0.54198682 0.46286902],[0.54923505 0.46579552],[0.55540371 0.47226316],[0.54784918 0.47119123],[0.5405196  0.46916497],0.5056111216545105,0.4916214048862457,1663321844911
1001,0.2915193427931117,0.4913232084434497,0.39142127561828066,[0.53483111 0.46622804],[0.5426389  0.46263513],[0.549667  0.4656623],[0.55585957 0.47266161],[0.54839236 0.47144791],[0.54121065 0.46938264],0.5066375732421875,0.49009135365486145,1663321844939
1002,0.24999503678512902,0.4332188336107224,0.34160693519792573,[0.53585142 0.46669453],[0.54330033 0.46319753],[0.55039251 0.46639463],[0.55670643 0.47310191],[0.54885983 0.4711495 ],[0.54184461 0.46892807],0.5066869854927063,0.49251678586006165,1663321844972
1003,0.27698421458170014,0.39581442546811146,0.3363993200249058,[0.53653252 0.4651801 ],[0.54430634 0.46129823],[0.55169207 0.46470749],[0.55797499 0.47194114],[0.55024236 0.47016439],[0.54296839 0.46797425],0.5073149800300598,0.48997101187705994,1663321845003
1004,0.24811582059140613,0.4341915414067497,0.34115368099907795,[0.53812748 0.4626123 ],[0.54576212 0.45933342],[0.55299848 0.46249777],[0.55951142 0.46915996],[0.55194873 0.46734679],[0.54464781 0.46536773],0.5086421370506287,0.486279159784317,1663321845030
1005,0.21535139216384921,0.4569351921943048,0.336143292179077,[0.53962761 0.46216887],[0.54716295 0.45996195],[0.55430096 0.46347386],[0.56073183 0.46958894],[0.55301303 0.46761703],[0.54582626 0.46508685],0.5104308724403381,0.488157719373703,1663321845064
1006,0.21059918994124835,0.4150499563515068,0.31282457314637757,[0.54101259 0.46183378],[0.54863161 0.45972055],[0.55589783 0.46352762],[0.56240594 0.46980128],[0.55466926 0.46759474],[0.54733872 0.46492934],0.5119733214378357,0.487113356590271,1663321845094
1007,0.18776087206338093,0.38307548781596845,0.28541817993967467,[0.54156899 0.46195692],[0.54931968 0.46043625],[0.55655122 0.464266  ],[0.56293875 0.47023705],[0.55546862 0.46785623],[0.54810941 0.46513927],0.5126563906669617,0.48400482535362244,1663321845128
1008,0.24168119531618265,0.43288654040259816,0.3372838678593904,[0.5421837  0.46031699],[0.54969585 0.45697603],[0.55689609 0.46020359],[0.56312931 0.46723694],[0.55563676 0.4648543 ],[0.54849267 0.46269518],0.5122071504592896,0.4816439747810364,1663321845156
1009,0.1855402119904008,0.48124586640902584,0.3333930391997133,[0.54255706 0.46244666],[0.54959559 0.4597815 ],[0.55666226 0.4631131 ],[0.56325185 0.46982855],[0.55548865 0.46652961],[0.54849583 0.4641872 ],0.5125707387924194,0.48456859588623047,1663321845185
1010,0.14627340768572827,0.4553377810512351,0.3008055943684817,[0.54276681 0.46533233],[0.54950601 0.46361399],[0.55648756 0.46684521],[0.56346524 0.47278288],[0.55581629 0.46948293],[0.54872304 0.46724433],0.5126545429229736,0.48702096939086914,1663321845214
1011,0.1595045114883349,0.4090417138419204,0.28427311266512767,[0.54242229 0.46399495],[0.54966342 0.46223417],[0.55683398 0.4656578 ],[0.56340361 0.47179872],[0.55605263 0.46860644],[0.5488224  0.46623757],0.5125976800918579,0.4854792654514313,1663321845247
1012,0.1867704316615307,0.4651945102341664,0.32598247094784855,[0.54173595 0.46157426],[0.54883373 0.45924461],[0.55574894 0.4622733 ],[0.56229359 0.46857184],[0.55489218 0.4657971 ],[0.54785281 0.46362138],0.5107214450836182,0.4833669066429138,1663321845279
1013,0.1799266076811913,0.5184555627920956,0.34919108523664344,[0.54190159 0.46482649],[0.54863983 0.46244699],[0.55569321 0.46535748],[0.56251949 0.47183809],[0.55490649 0.46883282],[0.54789484 0.46665499],0.5115137100219727,0.49007055163383484,1663321845310
1014,0.2085494798339237,0.47974494661322215,0.3441472132235729,[0.54036915 0.46479419],[0.54740119 0.46192861],[0.55436909 0.4650228 ],[0.56095159 0.47158587],[0.55344379 0.46889943],[0.5464592  0.46689475],0.5105558633804321,0.48690539598464966,1663321845339
1015,0.18355215804821695,0.46465940253365434,0.3241057802909356,[0.54096746 0.46506199],[0.5481534  0.46247929],[0.5555532  0.46564871],[0.56224859 0.47230956],[0.55457073 0.46921915],[0.54728377 0.46694529],0.5099920034408569,0.48976728320121765,1663321845371
1016,0.16389922432855106,0.4318030527518196,0.29785113854018536,[0.54119152 0.46360451],[0.54778576 0.46167856],[0.55463052 0.46453249],[0.56165099 0.4705745 ],[0.55399585 0.46763009],[0.54703063 0.46552834],0.5109473466873169,0.48409950733184814,1663321845404
1017,0.18984630315336037,0.42275919266615325,0.3063027479097568,[0.54107893 0.46385884],[0.54806709 0.46171933],[0.55510193 0.46471271],[0.56206691 0.47088498],[0.55460912 0.46841013],[0.54739249 0.46634394],0.5113123059272766,0.48409876227378845,1663321845437
1018,0.20285787850986017,0.39907556997349386,0.30096672424167703,[0.54219311 0.46149266],[0.54938906 0.4589546 ],[0.55662775 0.46216458],[0.56324542 0.46893126],[0.55551142 0.46618119],[0.54834348 0.46373141],0.5116040110588074,0.4825330078601837,1663321845477
1019,0.2095586572697138,0.39095229049717123,0.30025547388344254,[0.54205978 0.46345147],[0.54944777 0.46127203],[0.55645806 0.46438864],[0.56284356 0.47058627],[0.55565816 0.46850419],[0.54851121 0.4662011 ],0.5118818879127502,0.48533159494400024,1663321845510
1020,0.17518059179537396,0.34484869227539183,0.2600146420353829,[0.54257476 0.46184853],[0.54927713 0.46029079],[0.55602813 0.46340457],[0.56275058 0.46930957],[0.55540681 0.46669745],[0.54850024 0.46440375],0.5114555358886719,0.4818519055843353,1663321845537
1021,0.09983149188769012,0.18358377942632714,0.14170763565700864,[0.54365468 0.46006036],[0.55086446 0.4604499 ],[0.55802202 0.46438128],[0.56469703 0.46968746],[0.55729908 0.46624672],[0.54999733 0.4629218 ],0.5120393633842468,0.4803682565689087,1663321845565
1022,0.09537700585692262,0.2161140092088304,0.1557455075328765,[0.54358983 0.46149266],[0.5508725  0.46190882],[0.55810153 0.46500686],[0.56502187 0.4697741 ],[0.55753976 0.46699104],[0.55012172 0.46410468],0.5137460827827454,0.48275473713874817,1663321845595
1023,0.07973608516324437,0.27761386949755384,0.1786749773303991,[0.54420817 0.46212617],[0.55094987 0.46318796],[0.55814934 0.46669227],[0.56534874 0.47109726],[0.55783141 0.46823943],[0.55049521 0.46522057],0.5129251480102539,0.4850466251373291,1663321845623
1024,0.12324246743307482,0.14384405401582775,0.13354326072445127,[0.5433082  0.46269479],[0.55048227 0.46228763],[0.55772448 0.46546516],[0.56456935 0.47074685],[0.55705345 0.46799314],[0.54973537 0.46518105],0.5115669369697571,0.4841892719268799,1663321845653
1025,0.09304249889361786,0.21668522204627433,0.1548638604699461,[0.54294235 0.46246216],[0.55001318 0.46231273],[0.55730039 0.46540612],[0.56431878 0.47020704],[0.55673724 0.46725738],[0.54939312 0.46452326],0.5114415884017944,0.4862214922904968,1663321845684
1026,0.07976089828808329,0.24386306915775435,0.16181198372291883,[0.54260027 0.46277437],[0.54944015 0.462681  ],[0.55678862 0.46578836],[0.56406933 0.4706881 ],[0.55633742 0.46733582],[0.54893708 0.46465608],0.5107218027114868,0.4850025475025177,1663321845715
1027,0.0549536246859065,0.21571101961855263,0.13533232215222957,[0.54198074 0.46461287],[0.54889846 0.46546811],[0.55622333 0.46881461],[0.56349093 0.47298631],[0.55585223 0.46976545],[0.54841936 0.46690667],0.5108615159988403,0.4886827766895294,1663321845749
1028,0.10391375964421666,0.22661104453920022,0.16526240209170845,[0.5414229  0.46526486],[0.54844368 0.46445101],[0.5557096 0.4671804],[0.56283331 0.47252151],[0.55524915 0.4692775 ],[0.54789764 0.46694314],0.5097612142562866,0.48686718940734863,1663321845785
1029,0.10108569233125188,0.16632491091031193,0.1337053016207819,[0.54181701 0.46367162],[0.54910523 0.46370983],[0.55640131 0.4667477 ],[0.56333488 0.47174597],[0.55584741 0.46881694],[0.54838842 0.46610945],0.5111404061317444,0.4877929091453552,1663321845820
1030,0.12738763227390185,0.1699903922721407,0.14868901227302128,[0.54168993 0.46262041],[0.54925656 0.46203133],[0.55659676 0.46502569],[0.56333631 0.47019801],[0.55599946 0.46764821],[0.54850686 0.46509436],0.5111618041992188,0.486095666885376,1663321845852
1031,0.11406351418754652,0.20782427813050375,0.16094389615902513,[0.54240805 0.4617047 ],[0.54982936 0.46136749],[0.55706292 0.46445641],[0.56372952 0.4694443 ],[0.5563941 0.4667325],[0.54903764 0.46405554],0.5118476152420044,0.4849398732185364,1663321845883
1032,0.05752895448296047,0.23978066762526337,0.14865481105411193,[0.54287529 0.46266872],[0.54973769 0.4635281 ],[0.557091   0.46701345],[0.56428945 0.47115105],[0.55661917 0.46798915],[0.54922491 0.46500811],0.5116381049156189,0.48720043897628784,1663321845912
1033,0.06770876459785116,0.31242654003723414,0.19006765231754263,[0.54286951 0.46218753],[0.5497269 0.462376 ],[0.55700231 0.4655785 ],[0.56418866 0.47039881],[0.55668783 0.46680665],[0.54932249 0.4641566 ],0.5121971964836121,0.48353856801986694,1663321845944
1034,0.09864213287642376,0.30373015967229844,0.2011861462743611,[0.54317284 0.46107796],[0.55022246 0.46094772],[0.55733329 0.46440241],[0.56413734 0.47008193],[0.55675876 0.46633208],[0.54951882 0.46333405],0.5127831101417542,0.4834338128566742,1663321845975
1035,0.0824217031277291,0.2545453982786416,0.16848355070318535,[0.5430482  0.46282279],[0.55014193 0.46332163],[0.55743086 0.46691519],[0.56441528 0.47171038],[0.55692822 0.46845362],[0.54954576 0.46543548],0.5124627351760864,0.4852735698223114,1663321846008
1036,0.12085814723875944,0.20940734148534015,0.1651327443620498,[0.5418942  0.46279639],[0.54923576 0.46254775],[0.55653691 0.46572438],[0.56338453 0.47092208],[0.55594563 0.46820706],[0.54850292 0.46545827],0.5110176801681519,0.48551973700523376,1663321846041
1037,0.08735601146517857,0.24761755979511577,0.16748678563014718,[0.54152459 0.4614878 ],[0.54871774 0.46204358],[0.55607694 0.46556568],[0.56322455 0.47033504],[0.55560946 0.46728092],[0.54811156 0.46427929],0.5107166767120361,0.48441022634506226,1663321846073
1038,0.11044385012301453,0.32678755580550073,0.21861570296425764,[0.54090202 0.46189648],[0.54823089 0.46155816],[0.55565214 0.46476251],[0.56260931 0.46998385],[0.55505764 0.46700767],[0.54755235 0.46426883],0.5096979737281799,0.48503419756889343,1663321846104
1039,0.12211325067891557,0.27779038685430735,0.19995181876661144,[0.54000896 0.46149257],[0.54735655 0.46104428],[0.55485016 0.46428421],[0.56182998 0.46960491],[0.55426776 0.46681184],[0.54670453 0.46406654],0.5084736347198486,0.486430823802948,1663321846136
1040,0.08897532671098791,0.28234055667198055,0.18565794169148422,[0.53960097 0.46099386],[0.54688245 0.4611643 ],[0.55442387 0.46438172],[0.56158566 0.46908268],[0.55394632 0.46617192],[0.54632461 0.4634119 ],0.5080622434616089,0.48728758096694946,1663321846165
1041,0.06387602818668406,0.3210939716822401,0.19248499993446205,[0.53962451 0.45985231],[0.5465982  0.46005723],[0.55404598 0.46339977],[0.56121552 0.46805608],[0.55352098 0.46450475],[0.54608589 0.46170685],0.5075840353965759,0.48585134744644165,1663321846199
1042,0.06877049253972937,0.3962034820416785,0.23248698729070394,[0.53909713 0.46054798],[0.54605931 0.46105918],[0.55357218 0.46473467],[0.56088698 0.46950686],[0.55312836 0.46597496],[0.5456022  0.46292719],0.5080004930496216,0.48637133836746216,1663321846231
1043,0.07847735753725195,0.4113068446878417,0.2448921011125468,[0.53850919 0.46314669],[0.54541218 0.46340653],[0.55290341 0.4669767 ],[0.56021357 0.47203735],[0.55241978 0.46847832],[0.5449456  0.46545789],0.507436215877533,0.4887109696865082,1663321846263
1044,0.09565166676117683,0.3701417130892402,0.2328966899252085,[0.53653723 0.46364418],[0.54380316 0.46319422],[0.5512358  0.46634111],[0.55826724 0.47148079],[0.55059159 0.46819636],[0.54313064 0.46555549],0.5045348405838013,0.4923582673072815,1663321846295
1045,0.11049474154915233,0.40510800762210636,0.25780137458562935,[0.53622681 0.46485621],[0.54320788 0.46358481],[0.55044079 0.46658671],[0.55747235 0.47216398],[0.54981887 0.46863315],[0.54258478 0.46634144],0.5036368370056152,0.49196410179138184,1663321846324
1046,0.09605588774712134,0.37251695149152597,0.23428641961932367,[0.53606898 0.46429834],[0.54320127 0.46396869],[0.55052233 0.46704528],[0.55759233 0.471946  ],[0.54985189 0.46890658],[0.54249042 0.46627125],0.5044090151786804,0.49401915073394775,1663321846356
1047,0.12763609724403777,0.3737990328501269,0.2507175650470823,[0.53670758 0.46520257],[0.54374665 0.46412015],[0.55112386 0.467031  ],[0.5581947  0.47243294],[0.55037457 0.46965834],[0.54299867 0.46708235],0.5057474970817566,0.49377089738845825,1663321846386
1048,0.19308219274899763,0.40556236109844856,0.2993222769237231,[0.53718245 0.46651882],[0.54460645 0.46436203],[0.55194622 0.46729797],[0.55860668 0.47346577],[0.5509339  0.47129366],[0.54364049 0.46883431],0.5061662197113037,0.4938843846321106,1663321846421
1049,0.16907199622708974,0.4178685791372296,0.29347028768215966,[0.53827012 0.46676794],[0.5455274  0.46518826],[0.55286384 0.46847829],[0.55957514 0.4745312 ],[0.55188787 0.47188383],[0.54461491 0.46921098],0.5064743757247925,0.49551835656166077,1663321846456
1050,0.17923399212479124,0.3833975718979131,0.2813157820113522,[0.53745079 0.46754795],[0.54485744 0.46558204],[0.55230182 0.46871218],[0.55912387 0.47495434],[0.55121326 0.47241038],[0.54383337 0.46981508],0.5056674480438232,0.4990650713443756,1663321846490
1051,0.12024544674458029,0.40078443800120306,0.2605149423728917,[0.53737813 0.46749499],[0.54472268 0.46658099],[0.55221772 0.46994764],[0.55924821 0.47530472],[0.55125141 0.47221261],[0.54379821 0.46956334],0.5055902004241943,0.4980044662952423,1663321846526
1052,0.22303650219715687,0.45071020623192865,0.3368733542145428,[0.53678375 0.47141248],[0.54417723 0.46857446],[0.55157322 0.47140792],[0.55839485 0.47779438],[0.55046707 0.47599289],[0.54315978 0.47381172],0.5055477023124695,0.5023346543312073,1663321846560
1053,0.17510092167740499,0.43272355261145296,0.30391223714442894,[0.53673965 0.47262955],[0.544227  0.4706071],[0.55174965 0.47366914],[0.55870038 0.47975174],[0.55072737 0.47724852],[0.54326844 0.47486302],0.5052325129508972,0.5030149817466736,1663321846592
1054,0.17997702028505286,0.4978610331858622,0.33891902673545754,[0.53686082 0.47185516],[0.54424113 0.46957874],[0.55163443 0.47271508],[0.558429   0.47869217],[0.55041063 0.4762401 ],[0.54311752 0.47384617],0.5049963593482971,0.5033119916915894,1663321846622
1055,0.24291510475412037,0.48521321577194654,0.36406416026303345,[0.53778869 0.47187898],[0.54488355 0.46812484],[0.55223161 0.47081107],[0.55890501 0.47798401],[0.55104822 0.47569948],[0.54392886 0.47369307],0.5065804719924927,0.5008876323699951,1663321846650
1056,0.19865895791842472,0.43627614171308576,0.31746754981575526,[0.53806126 0.4715004 ],[0.5458594  0.46895444],[0.55347782 0.4722254 ],[0.56014413 0.47903872],[0.55244797 0.4763394 ],[0.54488814 0.47388989],0.5076104998588562,0.5008549690246582,1663321846681
1057,0.17198020696950253,0.45069022794621144,0.31133521745785697,[0.53914142 0.46997309],[0.54684901 0.46805114],[0.55441517 0.4713082 ],[0.56114572 0.47768328],[0.55343866 0.47482336],[0.54591751 0.47232226],0.5093361139297485,0.4981335997581482,1663321846711
1058,0.17877026603800397,0.4193135135271665,0.2990418897825852,[0.5406794  0.46896467],[0.54841417 0.46682149],[0.55593932 0.47017941],[0.56244439 0.47679436],[0.55482763 0.47375822],[0.54738969 0.47122651],0.5110841989517212,0.4959573447704315,1663321846744
1059,0.1544682268020928,0.44848759115212977,0.3014779089771113,[0.54097891 0.46895218],[0.54886526 0.46764359],[0.55646718 0.4710063 ],[0.56309855 0.47718197],[0.55549997 0.47421551],[0.54787409 0.47145629],0.5119413137435913,0.4956398010253906,1663321846777
1060,0.14512741721573613,0.4049126985784624,0.27502005789709927,[0.54179525 0.46907803],[0.54946584 0.46773404],[0.55698383 0.47094429],[0.56361783 0.47717559],[0.55617094 0.47389597],[0.54863888 0.47133484],0.5123209357261658,0.4946717321872711,1663321846808
1061,0.19033778255054276,0.37382280373312,0.28208029314183136,[0.54172087 0.46975133],[0.5496431  0.46758804],[0.55726403 0.47061324],[0.56396967 0.47768739],[0.55644274 0.47473687],[0.54880524 0.47230178],0.5122362971305847,0.494204044342041,1663321846842
1062,0.1948208758136719,0.42240447470486536,0.3086126752592686,[0.54182422 0.47061971],[0.5494355  0.46835378],[0.55685592 0.47138655],[0.56359333 0.47825792],[0.55603665 0.47547877],[0.54857206 0.47309145],0.5120375156402588,0.49703991413116455,1663321846872
1063,0.19940766524577158,0.40438337828567333,0.30189552176572243,[0.54091632 0.47084722],[0.54883891 0.46896061],[0.55642855 0.47201818],[0.56309843 0.47843498],[0.5554443  0.47635856],[0.54781669 0.47375202],0.5113738775253296,0.5008507370948792,1663321846901
1064,0.21458178274094883,0.40620371608812317,0.310392749414536,[0.54050493 0.47187853],[0.5480119  0.46861082],[0.55560684 0.47162127],[0.56235093 0.47875297],[0.55420083 0.47606033],[0.54683113 0.47364658],0.5094395875930786,0.5022818446159363,1663321846934
1065,0.24419072655614918,0.4903107531399853,0.3672507398480672,[0.53934169 0.47190031],[0.54725486 0.4686453 ],[0.55479532 0.47156224],[0.5613085  0.47851256],[0.55342507 0.47674915],[0.54597056 0.47434112],0.5090565085411072,0.5031135678291321,1663321846965
1066,0.19458936894819165,0.48558657329188526,0.34008797112003847,[0.53839684 0.47294438],[0.54593575 0.47020876],[0.55348867 0.47325975],[0.560184   0.47958374],[0.55221319 0.47717303],[0.54482496 0.47482517],0.5084797143936157,0.505645215511322,1663321846994
1067,0.20613986611059906,0.45849297681516715,0.3323164214628831,[0.53830069 0.4732663 ],[0.54553539 0.47028551],[0.55308968 0.47316468],[0.56006259 0.48036531],[0.5522089  0.47748044],[0.54482263 0.47526735],0.5083063840866089,0.5028066039085388,1663321847024
1068,0.22000784296413148,0.505562197411675,0.3627850201879032,[0.53789699 0.47218111],[0.54571003 0.46901017],[0.55342257 0.47210968],[0.55993557 0.4794538 ],[0.552158   0.47672278],[0.54465669 0.4743354 ],0.509018063545227,0.5043739676475525,1663321847053
1069,0.1936663701918924,0.4584326234492038,0.3260494968205481,[0.53794909 0.47279444],[0.54575008 0.4704617 ],[0.55332893 0.47357875],[0.55988371 0.47998363],[0.55226761 0.4775818 ],[0.54478198 0.47516239],0.5080904960632324,0.5045422911643982,1663321847084
1070,0.2081328085789961,0.4654575419955419,0.336795175287269,[0.53739357 0.47275767],[0.54522556 0.46991959],[0.55288494 0.47310704],[0.559421   0.48013386],[0.55172902 0.47743168],[0.54424363 0.47501916],0.5078606009483337,0.504659116268158,1663321847111
1071,0.1658800982859929,0.5039531145569646,0.33491660642147875,[0.53672814 0.47354004],[0.54458576 0.47165012],[0.55237627 0.47485173],[0.55923373 0.48078939],[0.55144435 0.47827238],[0.54371965 0.47586089],0.5068787336349487,0.5074101090431213,1663321847141
1072,0.23218662002706722,0.4979090089645788,0.365047814495823,[0.53651249 0.47474837],[0.54475713 0.47134778],[0.55262721 0.47454369],[0.55915636 0.48168916],[0.55149561 0.47945565],[0.54375464 0.4772203 ],0.5065869688987732,0.5079041123390198,1663321847175
1073,0.22943694587638794,0.5564489496687121,0.39294294777255,[0.53572005 0.47481668],[0.54390752 0.47138792],[0.55180466 0.47454637],[0.55837578 0.48169103],[0.55049652 0.47942889],[0.5427978  0.47709039],0.5050616264343262,0.5083573460578918,1663321847210
1074,0.23014925401774947,0.4570677536144975,0.34360850381612346,[0.53589416 0.47430021],[0.54389554 0.47102201],[0.55158693 0.47411364],[0.55803984 0.48134848],[0.55039567 0.47897407],[0.54288208 0.47662425],0.5060450434684753,0.5063852667808533,1663321847244
1075,0.2239865444232261,0.4835460959750386,0.35376632019913234,[0.53500485 0.47320941],[0.54337096 0.47025549],[0.55141777 0.4735204 ],[0.55802685 0.48048124],[0.55036956 0.47834611],[0.54246664 0.47606274],0.5061673521995544,0.5058174729347229,1663321847274
1076,0.23781697312125527,0.4554462301281535,0.3466316016247044,[0.53486079 0.4738107 ],[0.54257822 0.4700188 ],[0.55024648 0.47296804],[0.55679256 0.48050523],[0.54905111 0.47792956],[0.54166251 0.47574925],0.5046288371086121,0.5056284666061401,1663321847301
1077,0.25044624455010017,0.48715121063530353,0.3687987275927018,[0.53382611 0.47133008],[0.54178953 0.46824622],[0.54923654 0.47151905],[0.55554813 0.47843912],[0.54808229 0.47668359],[0.54072362 0.47430956],0.5053665041923523,0.5025641322135925,1663321847332
1078,0.2549237850696056,0.5060145424136192,0.38046916374161244,[0.53375596 0.47142124],[0.5417971  0.46767262],[0.54956722 0.47052309],[0.55612665 0.47787431],[0.54846376 0.47604433],[0.54083365 0.47383806],0.5052455067634583,0.5032917857170105,1663321847366
