FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1004,0.38845242614851117,0.32220335481968354,0.35532789048409735,[0.50011301 0.46025193],[0.50685495 0.45123473],[0.51447177 0.45053673],[0.52173281 0.45576531],[0.5137983  0.45881021],[0.50650012 0.46008116],0.4736277759075165,0.49331167340278625,1663317131039
1005,0.38537937233877523,0.3403914612959245,0.36288541681734987,[0.49951982 0.46021563],[0.5063991 0.4510009],[0.51412022 0.4500517 ],[0.52137613 0.45506996],[0.51355445 0.45843419],[0.50612622 0.45990166],0.47226253151893616,0.49179115891456604,1663317131068
1006,0.362104564483215,0.28502512268959107,0.32356484358640303,[0.49908322 0.46066028],[0.50595623 0.45176217],[0.51359522 0.45069706],[0.52079856 0.4554902 ],[0.51299739 0.45854837],[0.50560892 0.46004689],0.4721080958843231,0.49280932545661926,1663317131110
1007,0.3906898109837398,0.2436890494900244,0.31718943023688206,[0.49790844 0.45880231],[0.50445992 0.44929084],[0.51204967 0.44813141],[0.51950264 0.45340204],[0.51152736 0.45657796],[0.50417072 0.45821637],0.47141775488853455,0.4904783070087433,1663317131143
1008,0.39945505162026046,0.23619103687849205,0.31782304424937624,[0.49666658 0.45861596],[0.50303078 0.44935042],[0.51055264 0.44854289],[0.51803696 0.45382914],[0.51018977 0.45687303],[0.50292701 0.45850787],0.4695707857608795,0.48846435546875,1663317131179
1009,0.38766854379394855,0.2268304544972162,0.30724949914558236,[0.49463829 0.45751488],[0.50120968 0.44811982],[0.50887203 0.44724378],[0.51630229 0.45258889],[0.50848985 0.45535597],[0.50106448 0.45722312],0.46619629859924316,0.4868476986885071,1663317131210
1010,0.39381062838605113,0.3074930905923432,0.3506518594891972,[0.49458319 0.45806071],[0.50076544 0.44885147],[0.50812894 0.44775212],[0.51561749 0.45292073],[0.5080719  0.45589244],[0.5009132  0.45776424],0.4656367301940918,0.4895508289337158,1663317131239
1011,0.3929258593386854,0.4030342532607287,0.39798005629970706,[0.49442014 0.45908463],[0.50081706 0.44983158],[0.50824642 0.44861048],[0.51575166 0.45352918],[0.50821477 0.45697862],[0.50092381 0.45878533],0.4646693170070648,0.49137821793556213,1663317131272
1012,0.4020726289492707,0.3675015432117936,0.38478708608053214,[0.49509332 0.45879811],[0.50123656 0.44920504],[0.50861663 0.44786003],[0.51610076 0.45279726],[0.50873047 0.45628178],[0.50154924 0.45834592],0.4656253457069397,0.4929920732975006,1663317131307
1013,0.4061217574742716,0.32999826366794016,0.3680600105711059,[0.49706066 0.45889345],[0.50302964 0.44893444],[0.51039547 0.44726306],[0.51806575 0.45255396],[0.51078117 0.455832  ],[0.5036059  0.45816019],0.46660685539245605,0.49148955941200256,1663317131336
1014,0.39544806718541015,0.332730583164598,0.3640893251750041,[0.49814242 0.46080533],[0.50375867 0.45111877],[0.51099169 0.44968903],[0.51871139 0.45518395],[0.51100743 0.45781547],[0.50407499 0.45985109],0.46757972240448,0.493561327457428,1663317131375
1015,0.39864507493552404,0.4368082950606461,0.4177266849980851,[0.49938402 0.46216035],[0.50488734 0.45294222],[0.51190841 0.45176831],[0.51956558 0.45669371],[0.51195043 0.45977297],[0.50518155 0.46160287],0.4701153039932251,0.49347296357154846,1663317131409
1016,0.35511484282414235,0.3896433237585268,0.37237908329133457,[0.49835104 0.46262541],[0.5045808  0.45312759],[0.51201749 0.45125043],[0.51989627 0.45600283],[0.51221216 0.45903081],[0.50483042 0.46134964],0.4691373407840729,0.49292752146720886,1663317131445
1017,0.37042893682208855,0.4351459389505065,0.40278743788629756,[0.49867547 0.46013486],[0.50500947 0.45070353],[0.51253217 0.44897765],[0.52032757 0.45359471],[0.51247281 0.45720121],[0.50506645 0.4592365 ],0.4692747890949249,0.4915088415145874,1663317131474
1018,0.40529724285695407,0.46581610119557565,0.43555667202626486,[0.49806616 0.46458539],[0.5036512  0.45505327],[0.51107901 0.45354921],[0.51888919 0.45863622],[0.51087743 0.46223873],[0.50383437 0.46391392],0.4682818651199341,0.4991406500339508,1663317131508
1019,0.42573821435411224,0.35274729324784304,0.3892427538009776,[0.49530479 0.46317068],[0.50181848 0.4531709 ],[0.50946259 0.4517819 ],[0.51703042 0.45714709],[0.50910705 0.46127507],[0.50158733 0.46286502],0.4686151146888733,0.49520808458328247,1663317131543
1020,0.40358461224623005,0.29695076909765494,0.3502676906719425,[0.49416864 0.46624765],[0.50023872 0.45666522],[0.50757718 0.45545468],[0.51511359 0.46059102],[0.50757396 0.46383452],[0.50043571 0.46579507],0.4674513041973114,0.4999096393585205,1663317131574
1021,0.32613418692750873,0.16372409752203038,0.24492914222476955,[0.4917689  0.46628442],[0.49851394 0.45720848],[0.50613666 0.45576626],[0.51378036 0.4606595 ],[0.50567961 0.46296591],[0.49823502 0.46480799],0.4637657403945923,0.5019791722297668,1663317131607
1022,0.3634007165854518,0.22710629723899223,0.295253506912222,[0.49227214 0.46752715],[0.4986636  0.45808026],[0.50610733 0.45631734],[0.51378483 0.4606353 ],[0.50584501 0.46437556],[0.49850845 0.46643454],0.4663691818714142,0.5027034282684326,1663317131641
1023,0.3620716109275567,0.377287429398726,0.3696795201631413,[0.4938648  0.46799535],[0.50049984 0.45883667],[0.50789785 0.45730245],[0.51519883 0.46131709],[0.50760925 0.46512315],[0.50032771 0.467197  ],0.4665795564651489,0.504112184047699,1663317131673
1024,0.36926077203792057,0.28398862237758965,0.3266246972077551,[0.49597433 0.46639383],[0.50255603 0.45770153],[0.50987464 0.45677808],[0.5172745  0.46110031],[0.50948    0.46456954],[0.5022049  0.46610188],0.4680684506893158,0.5011138916015625,1663317131705
1025,0.3202909954654757,0.2751304504534807,0.2977107229594782,[0.49782592 0.46446043],[0.50485295 0.45555398],[0.5124929  0.45441592],[0.51991308 0.45874414],[0.51201844 0.46135929],[0.50446272 0.46319926],0.46993592381477356,0.49900326132774353,1663317131741
1026,0.31449559225826884,0.3888922784308879,0.3516939353445784,[0.50018424 0.46455169],[0.50704092 0.45618951],[0.5144552  0.45479658],[0.52177274 0.4585368 ],[0.51407909 0.46162885],[0.50669873 0.46343499],0.47188490629196167,0.49826353788375854,1663317131769
1027,0.3749701863705944,0.4710608449189819,0.4230155156447882,[0.50291729 0.46720052],[0.50905699 0.45790377],[0.51652402 0.45665783],[0.52407253 0.46157113],[0.5163492  0.46461248],[0.50916302 0.46636379],0.4743700921535492,0.5010231137275696,1663317131801
1028,0.3417954514650772,0.37139543979389333,0.3565954456294853,[0.5043121  0.46975034],[0.51067829 0.46072203],[0.51819301 0.45936131],[0.52558917 0.46415281],[0.51749206 0.46678758],[0.51028442 0.46829224],0.47503989934921265,0.5037122964859009,1663317131830
1029,0.36076188029367534,0.37490441360037285,0.36783314694702407,[0.50545543 0.47092578],[0.5115149 0.4614366],[0.51907772 0.45983422],[0.52664173 0.46537513],[0.51852858 0.46767849],[0.51139128 0.46937451],0.47747376561164856,0.5041570067405701,1663317131862
1030,0.34434232849950175,0.49931964018070285,0.4218309843401023,[0.50545537 0.47079885],[0.51193774 0.46148965],[0.51971096 0.46008521],[0.5272795  0.46542835],[0.51913089 0.46772474],[0.51175272 0.46930426],0.47747498750686646,0.5047594308853149,1663317131893
1031,0.31462476260812494,0.42568420610092306,0.370154484354524,[0.5057795  0.47087508],[0.5130347  0.46253499],[0.520913   0.46144354],[0.52820784 0.46633232],[0.52019697 0.46851397],[0.51260257 0.46981519],0.477821946144104,0.50452721118927,1663317131921
1032,0.31231608515213216,0.46458304889122504,0.3884495670216786,[0.50512469 0.4709397 ],[0.5124675  0.46251231],[0.52033496 0.46132195],[0.52756202 0.46599421],[0.51974618 0.46836671],[0.51210511 0.46978545],0.47759923338890076,0.506163477897644,1663317131954
1033,0.3269128613919723,0.40275224631540113,0.36483255385368674,[0.50470984 0.46938401],[0.51192933 0.46056178],[0.51987439 0.45949227],[0.52707028 0.4644216 ],[0.51894921 0.46687222],[0.51141292 0.46808189],0.4775031805038452,0.5057418942451477,1663317131982
1034,0.326901039812156,0.3999896577646889,0.3634453487884225,[0.50443137 0.4713102 ],[0.51169771 0.46236196],[0.51967555 0.46121636],[0.52694052 0.46608809],[0.51877719 0.46869081],[0.51118219 0.46992356],0.4763121008872986,0.5072567462921143,1663317132013
1035,0.3149040601491583,0.44014856321079177,0.377526311679975,[0.50462884 0.47061563],[0.51154244 0.46200258],[0.51935488 0.46086192],[0.52666682 0.46571252],[0.51849681 0.46790618],[0.51111603 0.46911255],0.47710880637168884,0.5077676177024841,1663317132043
1036,0.32355342810683835,0.43365765080738833,0.37860553945711334,[0.50441331 0.47179624],[0.51160371 0.46317965],[0.51966625 0.4621045 ],[0.52706546 0.46676451],[0.51895595 0.4694747 ],[0.51129109 0.47078452],0.4767054617404938,0.5088049173355103,1663317132072
1037,0.31970714788017207,0.3948944812373136,0.35730081455874285,[0.50576651 0.47218165],[0.51296645 0.46353996],[0.52100939 0.46252096],[0.5282768  0.46757603],[0.52013242 0.46976084],[0.51258117 0.4709287 ],0.4779837131500244,0.5092177391052246,1663317132102
1038,0.36732083381197417,0.42554083728506553,0.3964308355485199,[0.50726998 0.47478133],[0.51456022 0.46557477],[0.5226059  0.46458107],[0.52993864 0.47009221],[0.52197671 0.47299901],[0.51425427 0.47413379],0.47967371344566345,0.510856568813324,1663317132133
1039,0.37592615238121485,0.4453451811566607,0.4106356667689378,[0.50850117 0.47657797],[0.5162679  0.46756619],[0.52444941 0.46670407],[0.5316546  0.47182178],[0.52358532 0.47555774],[0.5156557  0.47642076],0.480368971824646,0.5153555274009705,1663317132165
1040,0.3440242677774018,0.35573020037040043,0.34987723407390114,[0.51041031 0.47624779],[0.51843315 0.46844956],[0.52644211 0.46853808],[0.53339809 0.47381648],[0.52539688 0.4763425 ],[0.51758677 0.47643566],0.4825911819934845,0.5145032405853271,1663317132193
1041,0.3685294868547065,0.4247736591761535,0.39665157301542997,[0.51273799 0.47685128],[0.52053183 0.46848875],[0.5285902  0.46863407],[0.53560996 0.47449437],[0.52750647 0.4769085 ],[0.51972973 0.47705343],0.48466742038726807,0.5130943655967712,1663317132227
1042,0.38298430052707094,0.5136896148784823,0.4483369577027766,[0.51498204 0.48004395],[0.52234894 0.47098848],[0.53033251 0.47058868],[0.53752232 0.47698569],[0.52917475 0.4793064 ],[0.52154809 0.47958031],0.4867415130138397,0.5189722776412964,1663317132257
1043,0.34478783585616624,0.45310416616622934,0.3989460010111978,[0.51794297 0.47938159],[0.52546734 0.47157013],[0.5333268  0.47214821],[0.54023236 0.47883186],[0.53209364 0.479592  ],[0.52462143 0.47935396],0.4900485575199127,0.5142722725868225,1663317132287
1044,0.34313136578351333,0.3882594298463999,0.36569539781495664,[0.52116293 0.48026726],[0.52884215 0.47260714],[0.53683996 0.473463  ],[0.54379195 0.48043004],[0.53538507 0.48099825],[0.52783698 0.480398  ],0.4928695261478424,0.5166207551956177,1663317132314
1045,0.36803708686549846,0.41822241540129984,0.39312975113339915,[0.52398676 0.48079792],[0.53201175 0.47310543],[0.54017371 0.47414273],[0.54688746 0.48109764],[0.53885043 0.4822599 ],[0.5310623 0.4816868],0.49714383482933044,0.5145075917243958,1663317132346
1046,0.3686564358568868,0.3935200169642455,0.38108822641056617,[0.52762735 0.48186526],[0.53563583 0.4744727 ],[0.54360813 0.47564709],[0.55027777 0.48287445],[0.54206789 0.48378813],[0.53439349 0.48281223],0.5006311535835266,0.5180134177207947,1663317132378
1047,0.3544148190612548,0.4291828002300278,0.3917988096456413,[0.53070825 0.48224863],[0.53896123 0.47577208],[0.54682624 0.47719559],[0.55339003 0.4839322 ],[0.54561949 0.48497769],[0.53781712 0.48393896],0.5052459239959717,0.5166071653366089,1663317132410
1048,0.2840044384497014,0.2440268432463173,0.2640156408480093,[0.53716481 0.48396549],[0.54596323 0.4792636 ],[0.55432898 0.48106384],[0.5607897  0.48742437],[0.55262363 0.48778161],[0.54444659 0.4857192 ],0.512039303779602,0.5182807445526123,1663317132443
1049,0.19710983501295906,0.13637167800875458,0.16674075651085682,[0.54171437 0.48665494],[0.55012429 0.48458931],[0.55807775 0.48651183],[0.56464124 0.49150568],[0.55755877 0.49110073],[0.54940253 0.48915273],0.520662784576416,0.5171442627906799,1663317132481
1050,0.11974384000080576,0.1378799569577139,0.12881189847925983,[0.5503242  0.48679167],[0.55816287 0.4866572 ],[0.56601101 0.48858407],[0.57260311 0.49178138],[0.56573838 0.49134901],[0.55760628 0.48928833],0.5333325266838074,0.5224229097366333,1663317132519
1051,0.26931058033995114,0.1565171851008408,0.21291388272039596,[0.55648839 0.48604804],[0.56472576 0.48312247],[0.57236034 0.4848547 ],[0.57783365 0.48959699],[0.57169759 0.49054331],[0.5639779  0.48900285],0.5435136556625366,0.5216100811958313,1663317132550
1052,0.3604371588486698,0.24115584803221232,0.30079650344044107,[0.55971885 0.48684266],[0.56931758 0.48189253],[0.57857931 0.48329639],[0.58302712 0.48930728],[0.57772017 0.49166477],[0.56879765 0.49036023],0.5521330833435059,0.5231369733810425,1663317132583
1053,0.38703229992453025,0.33019819978241755,0.3586152498534739,[0.56379002 0.48403659],[0.57247508 0.47867128],[0.58086091 0.48063096],[0.58520824 0.48780072],[0.57996541 0.48881906],[0.57181793 0.48724237],0.5572330951690674,0.5189542174339294,1663317132621
1054,0.42167201684841854,0.3164482287682098,0.3690601228083142,[0.5679338  0.48650086],[0.57605457 0.48016626],[0.58419001 0.48179862],[0.58849007 0.48955756],[0.58300936 0.49037945],[0.57539588 0.4890067 ],0.5602763295173645,0.5209157466888428,1663317132651
1055,0.47479964472082914,0.3232903257355295,0.3990449852281793,[0.56838024 0.48743114],[0.57669675 0.48093098],[0.58456528 0.48332778],[0.58875626 0.49148419],[0.58260906 0.49301383],[0.57517642 0.49065942],0.5600259304046631,0.5208063125610352,1663317132682
1056,0.517718938710593,0.3272881086384244,0.4225035236745087,[0.56597835 0.48787621],[0.57493681 0.4807418 ],[0.583345   0.48250341],[0.58697891 0.4900952 ],[0.58162856 0.49315315],[0.5736025  0.49173981],0.5605428814888,0.5217373967170715,1663317132715
1057,0.5316438597924179,0.3717944113455544,0.45171913556898613,[0.56208646 0.48925647],[0.57149202 0.48128289],[0.58057046 0.48325509],[0.58409619 0.49127418],[0.57880992 0.49449962],[0.57027084 0.49334049],0.5568915009498596,0.5264514684677124,1663317132742
1058,0.5598738763262199,0.3603586315368423,0.4601162539315311,[0.56010407 0.49035144],[0.56926382 0.4823519 ],[0.57807302 0.48362043],[0.58196628 0.49099192],[0.57632917 0.49558499],[0.56793213 0.49467987],0.5528095960617065,0.5278431177139282,1663317132770
1059,0.46297731978982354,0.2716045745891557,0.3672909471894896,[0.55663413 0.49129066],[0.56566745 0.48515406],[0.5743441  0.48629323],[0.57882738 0.4922193 ],[0.57320338 0.49633223],[0.56470752 0.49557427],0.5479082465171814,0.5298838019371033,1663317132800
1060,0.1207703837969191,0.17917473775143172,0.14997256077417542,[0.55094391 0.49001059],[0.55956739 0.48853666],[0.56819206 0.4902418 ],[0.57412416 0.49329227],[0.56803066 0.49273098],[0.55936748 0.49169073],0.5410866141319275,0.52813720703125,1663317132833
1061,0.21016650874085666,0.1528619501275669,0.18151422943421178,[0.5475201  0.48999491],[0.55581874 0.48817706],[0.5641287  0.48946196],[0.57100058 0.49344543],[0.56382561 0.49461654],[0.55527806 0.49295872],0.5315192937850952,0.5240286588668823,1663317132863
1062,0.16701011948826155,0.11910640313628973,0.14305826131227564,[0.54119647 0.4856571 ],[0.54966623 0.48341334],[0.55771774 0.48494425],[0.56429899 0.48918939],[0.55741453 0.48879367],[0.54910636 0.48731846],0.5227606296539307,0.5203298330307007,1663317132890
1063,0.25023315527986467,0.34341359974317526,0.29682337751152,[0.53628486 0.48348209],[0.54497778 0.47977385],[0.55289    0.48092121],[0.55907649 0.48568437],[0.55210507 0.48657   ],[0.54403573 0.48545274],0.51581871509552,0.5218969583511353,1663317132920
1064,0.36681649421831203,0.31275333697116425,0.3397849155947381,[0.53399682 0.48273641],[0.54285198 0.47713071],[0.55106032 0.47920829],[0.55715072 0.48599887],[0.54991138 0.48747087],[0.5417397  0.48587242],0.510714590549469,0.5192165970802307,1663317132952
1065,0.35850162807449465,0.44435852548117083,0.4014300767778327,[0.53305262 0.48319006],[0.54184681 0.47738737],[0.55009454 0.47974497],[0.55613947 0.48748446],[0.54888117 0.48779353],[0.54074651 0.48601526],0.5080916285514832,0.5168632864952087,1663317132983
1066,0.36652843063588786,0.4030365287374301,0.384782479686659,[0.53327835 0.48317283],[0.54253358 0.47712576],[0.55121791 0.47980708],[0.55736226 0.48772809],[0.54964113 0.48840484],[0.54117566 0.48625204],0.5086180567741394,0.516951322555542,1663317133010
1067,0.38879510357524627,0.42617811448627413,0.40748660903076017,[0.53210789 0.48484364],[0.54133481 0.47844759],[0.54989642 0.48112923],[0.55594736 0.48901713],[0.54845494 0.49008596],[0.54002255 0.48810613],0.5068692564964294,0.5202426910400391,1663317133038
1068,0.3965088478541514,0.4184194890076235,0.40746416843088745,[0.53252202 0.48565674],[0.54169387 0.47892094],[0.55024999 0.48151883],[0.55616009 0.48965985],[0.5483219  0.49058393],[0.54004896 0.48852554],0.5069129467010498,0.5211758613586426,1663317133070
1069,0.38757088576480053,0.386396581222929,0.3869837334938648,[0.53159088 0.49096593],[0.54085279 0.48454723],[0.54941565 0.48756278],[0.5553624  0.49604928],[0.54767913 0.49645808],[0.53939873 0.4942182 ],0.5054418444633484,0.52601557970047,1663317133104
1070,0.40844599129021336,0.3857892788791005,0.3971176350846569,[0.53262091 0.49132344],[0.54149097 0.48430249],[0.55001044 0.48727107],[0.5559597  0.49619657],[0.54788041 0.4965266 ],[0.53978115 0.49413389],0.5063381195068359,0.5267693996429443,1663317133132
1071,0.37708777526211956,0.38414219033698316,0.38061498279955136,[0.53186089 0.48972005],[0.54104686 0.48380256],[0.54959315 0.48719057],[0.55545628 0.49571481],[0.54764843 0.49577844],[0.53940284 0.49321517],0.5067567229270935,0.5256650447845459,1663317133163
1072,0.3632836928126764,0.4309186985348376,0.397101195673757,[0.53179252 0.4864915 ],[0.54097778 0.48128876],[0.54930001 0.48468223],[0.55492747 0.49303073],[0.54744422 0.49287143],[0.53936863 0.49021572],0.5066789984703064,0.5208187699317932,1663317133202
1073,0.36575079602408384,0.42247699007880185,0.39411389305144284,[0.53113782 0.48319215],[0.53982711 0.47714061],[0.54823864 0.47969764],[0.55426377 0.48778486],[0.54657751 0.48786137],[0.5385738  0.48596811],0.5050055384635925,0.5178693532943726,1663317133233
1074,0.36826117440153433,0.3872172794010307,0.3777392269012825,[0.53019059 0.48014215],[0.53888285 0.47383964],[0.54729325 0.47678027],[0.55331182 0.48567942],[0.54548836 0.48505718],[0.53752112 0.48277593],0.5038610696792603,0.5127201676368713,1663317133267
1075,0.3490765277871665,0.3770836317077347,0.3630800797474506,[0.5291431  0.48000136],[0.53777862 0.47390258],[0.54605389 0.4766103 ],[0.552055   0.48519981],[0.54429948 0.48434076],[0.5364632  0.48227543],0.5026216506958008,0.5128399133682251,1663317133298
1076,0.35523386319434014,0.3601021047827549,0.3576679839885475,[0.52799869 0.4779698 ],[0.53694111 0.47234905],[0.54533589 0.47536317],[0.55125171 0.48386386],[0.54353029 0.48336363],[0.53551173 0.48107404],0.5017398595809937,0.5094309449195862,1663317133334
1077,0.3696524293010219,0.41996426757751143,0.39480834843926665,[0.52678657 0.47839463],[0.53578305 0.47206515],[0.54434568 0.47498733],[0.55038053 0.48370585],[0.54241955 0.48338777],[0.53431851 0.48120981],0.4998224973678589,0.5115772485733032,1663317133370
1078,0.40763699248243673,0.45172779012418995,0.4296823913033133,[0.52534026 0.4792237 ],[0.53363645 0.47128391],[0.5421471  0.47379884],[0.54858965 0.48333758],[0.54023832 0.48298275],[0.53236401 0.48107043],0.49729859828948975,0.5133764147758484,1663317133400
1079,0.41279206684823383,0.42919633451706135,0.4209942006826476,[0.52431035 0.47877145],[0.53242189 0.47131431],[0.54073203 0.47379532],[0.54716742 0.48296487],[0.53912014 0.48291194],[0.53128773 0.48117667],0.4963513910770416,0.5119513273239136,1663317133432
1080,0.38961945407032333,0.504999824695867,0.4473096393830952,[0.52245092 0.47962707],[0.53061825 0.47189167],[0.53889543 0.47416717],[0.54526168 0.48313305],[0.53722245 0.4825978 ],[0.5294928  0.48121271],0.4944645166397095,0.5117906928062439,1663317133466
1081,0.28597534952986087,0.5219405384769407,0.4039579440034008,[0.52044505 0.47370985],[0.52908111 0.46892372],[0.53708351 0.47093585],[0.54366636 0.47729319],[0.53574908 0.47733432],[0.52784538 0.47571471],0.4920327365398407,0.5079067349433899,1663317133498
1082,0.3027694935850858,0.560806750291359,0.43178812193822236,[0.52082509 0.47445738],[0.52927542 0.46939331],[0.53715938 0.4713468 ],[0.54365784 0.47763598],[0.53581047 0.47799188],[0.5280723  0.47647062],0.4925565719604492,0.509067714214325,1663317133527
1083,0.26225037802629264,0.4300628036369723,0.34615659083163247,[0.52125978 0.4728733 ],[0.5296455  0.46834522],[0.53764892 0.47033828],[0.54443455 0.47652051],[0.53669465 0.47610199],[0.52875996 0.47474688],0.4936729967594147,0.5050094127655029,1663317133561
1084,0.2642227692700975,0.4713941568798833,0.3678084630749904,[0.52138329 0.47234601],[0.53013545 0.46813229],[0.53831601 0.47006524],[0.54490805 0.47560048],[0.53714836 0.47602534],[0.52903366 0.47451442],0.4944520890712738,0.5066658854484558,1663317133593
1085,0.2779642103183738,0.46676755926956276,0.37236588479396826,[0.52169323 0.47410214],[0.53050703 0.46971098],[0.53853995 0.47173589],[0.54496121 0.47751394],[0.53747052 0.47785103],[0.52938902 0.47648504],0.49490606784820557,0.5078054070472717,1663317133623
1086,0.2892748031290973,0.45841088526580487,0.37384284419745106,[0.52218443 0.47354189],[0.53044868 0.46860889],[0.53830194 0.47057921],[0.54469275 0.47661108],[0.53713065 0.47672889],[0.52943271 0.47541595],0.4939824342727661,0.506596028804779,1663317133655
1087,0.3385008515721701,0.5547295439019778,0.4466151977370739,[0.51976514 0.47515258],[0.52819616 0.46922487],[0.53612077 0.47140643],[0.54244387 0.47827443],[0.53470278 0.4786762 ],[0.52694535 0.47721916],0.4923471510410309,0.5129877328872681,1663317133689
1088,0.36844608901149445,0.5479868093035651,0.4582164491575298,[0.51834559 0.4750075 ],[0.52664822 0.46895561],[0.53457159 0.47094977],[0.540999   0.47759408],[0.53313249 0.47892776],[0.52537417 0.47755659],0.4911874234676361,0.5129052400588989,1663317133722
1089,0.37596072132767994,0.5604081898011368,0.46818445556440835,[0.51559448 0.47632763],[0.52396977 0.46932742],[0.5321213  0.47088474],[0.53866953 0.47743827],[0.53076684 0.47912416],[0.52285874 0.47827944],0.48833683133125305,0.5140194296836853,1663317133751
1090,0.34920259632564826,0.5062368133984029,0.4277197048620256,[0.51369286 0.47788665],[0.52172726 0.4710176 ],[0.52970314 0.47219235],[0.53635085 0.47827429],[0.52846503 0.47971514],[0.52075517 0.47916257],0.4872390627861023,0.5161927342414856,1663317133786
1091,0.33602263712186,0.5279143535486316,0.4319684953352458,[0.51127344 0.47600091],[0.51938635 0.46943805],[0.5274412  0.47066906],[0.53395051 0.47635457],[0.52604908 0.4779101 ],[0.51831722 0.47723329],0.48363372683525085,0.5142815709114075,1663317133818
1092,0.31720196426806146,0.46781358374590565,0.39250777400698356,[0.51081645 0.47606024],[0.51907307 0.46969453],[0.52734768 0.47057867],[0.5343973  0.47618648],[0.52613187 0.47787303],[0.51807082 0.47719285],0.4824211299419403,0.5143151879310608,1663317133851
1093,0.30155182113960444,0.48611195286433373,0.3938318870019691,[0.51073229 0.47645736],[0.51873833 0.47000051],[0.52679062 0.47051126],[0.53397733 0.47583187],[0.52587318 0.47736368],[0.51795107 0.47706747],0.4831334054470062,0.5155258774757385,1663317133888
1094,0.33749171196565264,0.4990805795684935,0.41828614576707307,[0.50871348 0.47819781],[0.51689839 0.47077245],[0.52511752 0.47146922],[0.53214556 0.4771198 ],[0.52401668 0.47909549],[0.51599956 0.47885028],0.4817578196525574,0.5193318128585815,1663317133923
1095,0.29987292751252886,0.44428748297207155,0.37208020524230023,[0.50978565 0.47942665],[0.51834571 0.47280309],[0.52689463 0.47336608],[0.53400457 0.47861809],[0.52562076 0.48043257],[0.51732808 0.48008522],0.4826804995536804,0.5216008424758911,1663317133955
1096,0.3103478819778796,0.4963450240351887,0.40334645300653416,[0.51063335 0.47907475],[0.51887524 0.47251943],[0.52713025 0.47321221],[0.53402942 0.47856191],[0.52586156 0.48021045],[0.51787323 0.47986442],0.4834672212600708,0.5208473801612854,1663317133984
1097,0.33649873967139743,0.5065163202676786,0.421507529969538,[0.51091844 0.48074678],[0.51921988 0.47309032],[0.52757913 0.47355619],[0.53467876 0.47916216],[0.52628064 0.48133582],[0.51818854 0.48116362],0.483426034450531,0.5222947001457214,1663317134014
1098,0.26667916551900683,0.4345399461294179,0.3506095558242124,[0.51413208 0.48175228],[0.52202672 0.47555459],[0.53019738 0.47658557],[0.5372982  0.48198715],[0.52890056 0.48244268],[0.52104455 0.48183578],0.48617640137672424,0.5253154039382935,1663317134043
1099,0.32348066063965564,0.4367638381090834,0.38012224937436956,[0.51432502 0.48235452],[0.52268791 0.47548589],[0.53105247 0.47637516],[0.53810126 0.48212692],[0.52963513 0.48377275],[0.52151525 0.48324868],0.48639988899230957,0.5227963924407959,1663317134075
1100,0.32885228986496834,0.4215080868181425,0.3751801883415554,[0.51452953 0.48027098],[0.52340925 0.47367647],[0.53206164 0.47500256],[0.53885555 0.48078308],[0.53050649 0.48257282],[0.52201319 0.48183239],0.4872523248195648,0.5199041962623596,1663317134117
1101,0.3381799426297498,0.4429718150058634,0.39057587881780664,[0.51544678 0.48109406],[0.5236153 0.4741784],[0.53188854 0.47542763],[0.53894299 0.48157066],[0.53053617 0.48297089],[0.52249986 0.48233411],0.4873232841491699,0.5226991176605225,1663317134149
1102,0.43463263087570925,0.44629722842783304,0.44046492965177114,[0.51677883 0.48088697],[0.52468234 0.47195309],[0.53324693 0.47331166],[0.54046714 0.48112038],[0.53201032 0.48306432],[0.5239439  0.48268941],0.488222599029541,0.5174235701560974,1663317134177
1103,0.445642683819305,0.44394386488657694,0.44479327435294097,[0.5187847  0.48099571],[0.52656412 0.47224   ],[0.53511411 0.47358537],[0.54251593 0.4813289 ],[0.53381854 0.48369563],[0.52579874 0.4831737 ],0.4891716539859772,0.5173028111457825,1663317134207
1104,0.4533176086905153,0.4745896067309315,0.46395360771072336,[0.51924461 0.48034886],[0.52708238 0.47106165],[0.53581887 0.47248191],[0.54292774 0.48064423],[0.53415519 0.48267239],[0.5261234  0.48216856],0.489972323179245,0.5138723850250244,1663317134239
1105,0.47578699467988333,0.4710815493666142,0.4734342720232488,[0.51720983 0.48016804],[0.52587879 0.47113612],[0.53465462 0.47300637],[0.54148394 0.48080879],[0.53295177 0.48398116],[0.52458847 0.4830671 ],0.4894769787788391,0.5152612328529358,1663317134272
1106,0.44657961056285594,0.49144587373111087,0.4690127421469834,[0.5173319  0.48035342],[0.52587783 0.47134334],[0.53478682 0.47292033],[0.54185289 0.48076275],[0.53330451 0.48331106],[0.52485019 0.48270524],0.48872846364974976,0.5147562026977539,1663317134304
1107,0.46818345521104077,0.5035082483437782,0.48584585177740947,[0.51815772 0.48160821],[0.52653396 0.47235066],[0.53528184 0.47388986],[0.54229242 0.48177913],[0.53369749 0.48467952],[0.52540374 0.48399004],0.48948734998703003,0.5181249976158142,1663317134339
1108,0.5258318935514371,0.46717975727711086,0.496505825414274,[0.51839948 0.4861553 ],[0.52630365 0.47623086],[0.53488111 0.47827145],[0.54167724 0.48666045],[0.53298831 0.48988944],[0.52504343 0.48888323],0.48933830857276917,0.5254185199737549,1663317134371
