FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.2727810951991768,0.3924467014821344,0.3326138983406556,[0.47045195 0.4744257 ],[0.47848049 0.46942821],[0.48617673 0.47106683],[0.4930982  0.47766075],[0.48525214 0.47699285],[0.47750658 0.47583729],0.44292736053466797,0.5011011958122253,1663322133000
315,0.2982592515508713,0.42054459742776673,0.359401924489319,[0.46922624 0.47575086],[0.4775669  0.47049707],[0.48552015 0.47212708],[0.49237633 0.47859186],[0.48452246 0.47873557],[0.47654411 0.47765404],0.4426894187927246,0.5039829611778259,1663322133031
316,0.21897568226723507,0.3945651459318606,0.30677041409954786,[0.46935251 0.47429168],[0.47754931 0.47054005],[0.4852497  0.47240785],[0.49210876 0.47799131],[0.48461097 0.47707593],[0.47674832 0.47586554],0.44297903776168823,0.50071120262146,1663322133062
317,0.2707188851779087,0.36792617384439685,0.3193225295111528,[0.46898687 0.4738301 ],[0.47741103 0.46927026],[0.48516724 0.47139072],[0.49175739 0.47764263],[0.48434409 0.47712788],[0.47648573 0.47591063],0.4437640309333801,0.499018132686615,1663322133097
318,0.28673952123483226,0.38140678662717253,0.3340731539310024,[0.46938121 0.4704037 ],[0.47752523 0.46568617],[0.48529246 0.46801099],[0.49185389 0.47464773],[0.48452958 0.47401696],[0.47681335 0.47271138],0.444208025932312,0.4954521954059601,1663322133132
319,0.27166325068460556,0.35691893271569597,0.3142910917001508,[0.4688423  0.47163752],[0.47728822 0.46673274],[0.4851402  0.46859962],[0.49182791 0.47496727],[0.48437265 0.47449708],[0.47644013 0.47335047],0.4429948925971985,0.49730154871940613,1663322133162
320,0.27522399768863326,0.41051615354215976,0.3428700756153965,[0.46865737 0.47182754],[0.47695807 0.4665693 ],[0.48489708 0.4682444 ],[0.49179944 0.47489157],[0.48423499 0.47430402],[0.47626209 0.47328734],0.4424094557762146,0.498352587223053,1663322133210
321,0.2819486757523943,0.3702633717240709,0.3261060237382326,[0.46743533 0.47232014],[0.47574392 0.46682632],[0.48361373 0.46828169],[0.49037716 0.47514135],[0.48278236 0.4745371 ],[0.47490087 0.47349712],0.4420085549354553,0.49788743257522583,1663322133242
322,0.33338609158356086,0.32888372262635585,0.33113490710495835,[0.46566543 0.4736298 ],[0.47410306 0.46678221],[0.48230797 0.46785623],[0.48936051 0.47518945],[0.48142982 0.47559011],[0.47325546 0.47478729],0.44037291407585144,0.49888214468955994,1663322133270
323,0.32747988235451214,0.3667032986527843,0.34709159050364824,[0.46316501 0.47323516],[0.47170565 0.46647874],[0.47990936 0.46750021],[0.48684868 0.47467726],[0.47895482 0.47511318],[0.47077104 0.47429103],0.4377270042896271,0.49930641055107117,1663322133302
324,0.30922423662194165,0.3509069688348914,0.33006560272841656,[0.46115687 0.47230226],[0.46961597 0.46605867],[0.47774205 0.46694103],[0.48473459 0.47324613],[0.47700977 0.47403848],[0.46882644 0.47347492],0.43588846921920776,0.4992465376853943,1663322133338
325,0.26462789142896925,0.4004935738311563,0.3325607326300628,[0.45918998 0.46980286],[0.46738598 0.4638941 ],[0.47544864 0.46459517],[0.48253936 0.47047928],[0.47460651 0.47058654],[0.46661723 0.47015983],0.4337683916091919,0.4976133704185486,1663322133371
326,0.29022505554263167,0.35655058571556136,0.32338782062909655,[0.45701429 0.47019446],[0.46537548 0.46401954],[0.47349358 0.46446386],[0.48060179 0.46981019],[0.47283879 0.4711245 ],[0.46465957 0.47098327],0.43200185894966125,0.4980648159980774,1663322133399
327,0.2961831901911701,0.39137348552372153,0.3437783378574458,[0.45589265 0.46957186],[0.46412659 0.46309167],[0.47211468 0.46348584],[0.47911692 0.46910462],[0.47144848 0.47014374],[0.46343276 0.47012645],0.43146270513534546,0.49900609254837036,1663322133429
328,0.2777339456767275,0.3611756585476825,0.319454802112205,[0.45487738 0.47061393],[0.46263152 0.4634997 ],[0.47060394 0.46332797],[0.47805351 0.46919256],[0.4701609  0.46958911],[0.46224111 0.47010916],0.42957624793052673,0.49881723523139954,1663322133458
329,0.2690517051512754,0.37728047124935404,0.3231660882003147,[0.453877   0.47032085],[0.46182624 0.46340114],[0.46993443 0.46338287],[0.47740272 0.46910399],[0.46946478 0.46950269],[0.46142739 0.46992734],0.4283320903778076,0.49911707639694214,1663322133493
330,0.21338864663305568,0.4095090588651555,0.3114488527491056,[0.45285425 0.47122565],[0.460444   0.46505475],[0.46835899 0.46491545],[0.47584489 0.46975064],[0.46793398 0.46958143],[0.46013579 0.47019228],0.42714524269104004,0.5002883076667786,1663322133530
331,0.23927979954440887,0.3451006326465793,0.2921902160954941,[0.45223233 0.46933854],[0.45981097 0.46326202],[0.46762985 0.46326783],[0.47502264 0.46793851],[0.4672538  0.46839961],[0.45947781 0.46903396],0.427095502614975,0.496847540140152,1663322133559
332,0.24488036092326373,0.3837833085666829,0.31433183474497334,[0.45157376 0.46742705],[0.45910075 0.46158585],[0.46687683 0.46161613],[0.47422355 0.46607038],[0.4664734  0.46684754],[0.45874587 0.46744102],0.42652058601379395,0.49605849385261536,1663322133591
333,0.19827837706900384,0.35858008186131013,0.27842922946515697,[0.45129246 0.46685731],[0.45842585 0.46168387],[0.46616   0.4619174],[0.47373971 0.46580997],[0.46578959 0.46595404],[0.45818928 0.46653581],0.42566531896591187,0.49657249450683594,1663322133620
334,0.12171859706507661,0.22354641421416294,0.17263250563961977,[0.45063892 0.46637884],[0.45802844 0.46323106],[0.46566641 0.46317643],[0.47358873 0.4655109 ],[0.46574822 0.46567148],[0.45773521 0.46631157],0.42567816376686096,0.492373526096344,1663322133654
335,0.05753872888970595,0.14870835039091695,0.10312353964031146,[0.44860569 0.46841824],[0.45645589 0.46756572],[0.46455044 0.4675386 ],[0.472853   0.46758121],[0.46446308 0.46878925],[0.45583948 0.4689751 ],0.4252101480960846,0.4929373264312744,1663322133683
336,0.07131699675166052,0.14176197738005236,0.10653948706585645,[0.44786951 0.46714699],[0.45560837 0.46566308],[0.46356791 0.46536174],[0.47174066 0.46542919],[0.46354511 0.46690184],[0.45506343 0.46745545],0.42460203170776367,0.4924675226211548,1663322133713
337,0.06319088651953532,0.14188804382811437,0.10253946517382484,[0.44658929 0.46672279],[0.45397735 0.4646427 ],[0.46185386 0.46397734],[0.47024819 0.46420193],[0.46173167 0.46535838],[0.45348978 0.46618816],0.42181211709976196,0.4927953779697418,1663322133742
338,0.18541016752798156,0.10694428294497053,0.14617722523647605,[0.44511127 0.46643001],[0.45201021 0.46139497],[0.45944667 0.46062231],[0.46717712 0.46319291],[0.45958334 0.46449283],[0.45195475 0.46579173],0.42039698362350464,0.4941018521785736,1663322133775
339,0.21432527905557253,0.1513100162742912,0.18281764766493186,[0.44267765 0.46344844],[0.44958487 0.45745772],[0.45692208 0.45672062],[0.4642778  0.46006823],[0.45671007 0.4611488 ],[0.44936079 0.46239099],0.4179718792438507,0.49459460377693176,1663322133808
340,0.20273162149005464,0.19762570160394707,0.20017866154700087,[0.44184554 0.46351165],[0.44786936 0.45704955],[0.45503011 0.45598674],[0.46275607 0.45900059],[0.45491275 0.46002859],[0.44789439 0.46167943],0.41568833589553833,0.49642422795295715,1663322133837
341,0.20140472832053796,0.3117443962712815,0.2565745622959097,[0.43877926 0.46396565],[0.44518378 0.45742157],[0.45244166 0.45650998],[0.46004629 0.45966622],[0.45227262 0.46049869],[0.44514582 0.46216899],0.4135092794895172,0.49818864464759827,1663322133866
342,0.16910689784393812,0.2900637237010334,0.22958531077248576,[0.43800023 0.46438605],[0.44398856 0.45804492],[0.45141953 0.45673296],[0.45956612 0.45949134],[0.45148548 0.46010098],[0.44428366 0.46214503],0.41287118196487427,0.497822105884552,1663322133895
343,0.13916092797130636,0.3565245486039283,0.24784273828761733,[0.43505657 0.4652077 ],[0.44088164 0.4595373 ],[0.44806889 0.45826614],[0.45609826 0.46021909],[0.44797888 0.46093082],[0.44097111 0.4628886 ],0.4104817807674408,0.5011568665504456,1663322133926
344,0.25201490099003565,0.2696598194363072,0.2608373602131714,[0.43399569 0.46373802],[0.44029453 0.45643342],[0.44745114 0.45525011],[0.45490897 0.45879254],[0.44737875 0.46030894],[0.44035289 0.46220541],0.4084664285182953,0.49815768003463745,1663322133952
345,0.254540131942959,0.24720731260006104,0.25087372227151,[0.4321672 0.4627704],[0.43851516 0.45510715],[0.44571915 0.45357305],[0.45330057 0.45699295],[0.44557932 0.45888299],[0.43853465 0.46094871],0.407034307718277,0.4978331923484802,1663322133985
346,0.22348977633618142,0.17919508958958336,0.2013424329628824,[0.43187979 0.46165824],[0.43810213 0.45456386],[0.44531044 0.45304388],[0.45296642 0.45601898],[0.44521409 0.45764378],[0.43812528 0.45971942],0.40659862756729126,0.49736568331718445,1663322134016
347,0.21145520983490482,0.18167348622503984,0.19656434802997233,[0.43067822 0.46131492],[0.43697575 0.45430678],[0.44424331 0.45262524],[0.45189908 0.45536709],[0.44444093 0.45689842],[0.43725058 0.45934191],0.40648919343948364,0.49589797854423523,1663322134049
348,0.26920065651277175,0.14262285369589114,0.20591175510433146,[0.42972192 0.46128222],[0.43581581 0.45360973],[0.44297647 0.45250431],[0.45059204 0.45578751],[0.44296336 0.45784032],[0.43600869 0.45989016],0.4040853977203369,0.4973754584789276,1663322134081
349,0.2705842874636366,0.1937212860923609,0.23215278677799875,[0.42922109 0.4610562 ],[0.43578711 0.45352325],[0.44313282 0.45217335],[0.45056316 0.45532757],[0.44323298 0.45773956],[0.43598631 0.45991153],0.40508145093917847,0.49657297134399414,1663322134115
350,0.28490790955334244,0.18073099578331722,0.23281945266832982,[0.42944428 0.46090439],[0.43608236 0.45271191],[0.44340211 0.45110488],[0.45079067 0.45435274],[0.44352198 0.45703548],[0.4362784  0.45950079],0.40582555532455444,0.4950851500034332,1663322134153
351,0.2834369016981411,0.18004198803518487,0.23173944486666298,[0.43026063 0.46095166],[0.43658698 0.45289537],[0.44379032 0.45121813],[0.45118141 0.45450905],[0.44408005 0.45698768],[0.4369655  0.45951679],0.4060513973236084,0.4943857192993164,1663322134187
352,0.2736749966301547,0.24094223334736237,0.25730861498875857,[0.42957672 0.46167621],[0.43597159 0.45368928],[0.44313458 0.45187187],[0.45046949 0.45472735],[0.44334456 0.45749083],[0.43622318 0.46011305],0.4053715467453003,0.4961397051811218,1663322134219
353,0.2771483593239015,0.23759190228239446,0.25737013080314797,[0.42967111 0.45999533],[0.43619514 0.45181501],[0.4434824 0.45014  ],[0.45077491 0.45307702],[0.44348851 0.45581943],[0.43634772 0.45844412],0.40564844012260437,0.4939793348312378,1663322134250
354,0.31419493988392894,0.22725429301154482,0.2707246164477369,[0.42989042 0.46191555],[0.43585333 0.45332485],[0.4430477  0.45187286],[0.45060486 0.45555046],[0.44307205 0.45821124],[0.43613929 0.4605982 ],0.40474337339401245,0.4973755478858948,1663322134281
355,0.2917720404500705,0.2341005308291211,0.2629362856395958,[0.42978424 0.46285051],[0.43608755 0.4547998 ],[0.44335482 0.45349026],[0.45083001 0.45693696],[0.44308627 0.45958745],[0.43600327 0.4614529 ],0.40462586283683777,0.5010695457458496,1663322134315
356,0.32345086305053294,0.21969585711578887,0.2715733600831609,[0.42891756 0.46522349],[0.43508655 0.4566606 ],[0.44224995 0.45535728],[0.449709   0.45917529],[0.44217691 0.46199244],[0.43519908 0.46403173],0.4037691354751587,0.5042954683303833,1663322134347
357,0.30690982058809235,0.25744999398700674,0.28217990728754955,[0.42849272 0.46788475],[0.43427268 0.45881301],[0.44144878 0.45719692],[0.44925001 0.46131963],[0.44128448 0.46360153],[0.43444765 0.46576741],0.4026496410369873,0.5073767900466919,1663322134382
358,0.2656914911481862,0.2737279930168,0.2697097420824931,[0.42731819 0.46924695],[0.43310338 0.46103913],[0.4404062  0.45942086],[0.44823691 0.46259812],[0.44040552 0.46487707],[0.43343872 0.46723768],0.4015010595321655,0.510090172290802,1663322134421
359,0.25835548369532946,0.3118896395592137,0.28512256162727156,[0.42616004 0.46789679],[0.43249696 0.46006203],[0.44000503 0.45859328],[0.44783404 0.46171144],[0.43981946 0.464118  ],[0.43257087 0.46618006],0.4011289179325104,0.5095739364624023,1663322134461
360,0.29973591988635434,0.2817019906713629,0.2907189552788586,[0.42594165 0.46851617],[0.43212041 0.45955247],[0.43963227 0.45776176],[0.4474901  0.46135667],[0.43966669 0.46428502],[0.43246228 0.4666329 ],0.39986446499824524,0.5104258060455322,1663322134494
361,0.31645529313997495,0.2307655526631214,0.2736104229015482,[0.42576864 0.46963939],[0.43199113 0.45978388],[0.43975219 0.457892  ],[0.44774246 0.46177587],[0.44004229 0.46478021],[0.43266913 0.46763149],0.40087011456489563,0.5101760625839233,1663322134525
362,0.3636025527068002,0.2743409683111127,0.3189717605089565,[0.42585394 0.46912605],[0.4319436  0.45904601],[0.43959036 0.45750839],[0.44727916 0.46148279],[0.44007146 0.4650341 ],[0.43285313 0.46800113],0.40112629532814026,0.5070180296897888,1663322134560
363,0.32352217490666585,0.21465834507096299,0.2690902599888144,[0.42634401 0.46880084],[0.43247488 0.45940489],[0.44009995 0.45784858],[0.44800746 0.46170318],[0.44042081 0.4645794 ],[0.43314531 0.46738869],0.40114471316337585,0.5054164528846741,1663322134595
364,0.36606576868869506,0.22964522865315515,0.2978554986709251,[0.42773861 0.46706197],[0.43353307 0.45689958],[0.44123545 0.4553315 ],[0.44928369 0.4597874 ],[0.44173318 0.46295014],[0.4344849  0.46586302],0.402605801820755,0.5020298361778259,1663322134646
365,0.33654837179334357,0.23334832856850848,0.284948350180926,[0.42766672 0.46644101],[0.43373677 0.45686054],[0.44136608 0.45535859],[0.44916818 0.45949185],[0.44164604 0.4623895 ],[0.43441263 0.46500573],0.403690367937088,0.5038362741470337,1663322134676
366,0.32198626227125265,0.2435424404335044,0.28276435135237854,[0.42795223 0.46678168],[0.43396091 0.45711401],[0.44164944 0.45543101],[0.44960797 0.45943019],[0.44183058 0.46231025],[0.43458149 0.46493515],0.40347468852996826,0.5059120059013367,1663322134707
367,0.34936900868883636,0.2548260123816452,0.3020975105352408,[0.427333   0.46667224],[0.43345317 0.45676896],[0.44117647 0.45512074],[0.44897646 0.45934495],[0.44170296 0.46248934],[0.43436632 0.4652991 ],0.4028036594390869,0.5055027604103088,1663322134740
368,0.32168481657351344,0.21701966292840608,0.2693522397509598,[0.42775112 0.46655685],[0.43374184 0.45704517],[0.4413754  0.45544362],[0.44920772 0.4595381 ],[0.44162673 0.46218282],[0.43441543 0.46479639],0.4031265079975128,0.5046018362045288,1663322134779
369,0.36219693971371597,0.2256556866667654,0.29392631319024065,[0.42738593 0.46610942],[0.43385261 0.45605931],[0.44169995 0.45479217],[0.44934577 0.45938912],[0.44194403 0.46245867],[0.43447486 0.4650031 ],0.4032438099384308,0.5016359686851501,1663322134813
370,0.3470571599419573,0.18391946788609836,0.26548831391402783,[0.42707026 0.46735072],[0.43301055 0.45768008],[0.44061762 0.45622402],[0.44850877 0.46081063],[0.44072056 0.46356484],[0.43355367 0.46587837],0.40221327543258667,0.504080593585968,1663322134849
371,0.353955646184384,0.17660810410882768,0.26528187514660584,[0.42660958 0.46568561],[0.43273956 0.45629558],[0.44043785 0.45495087],[0.44829538 0.45934963],[0.44087157 0.46236008],[0.43351343 0.46483213],0.4023459255695343,0.4994027316570282,1663322134880
372,0.3840050099740628,0.22440525109343992,0.30420513053375137,[0.42677259 0.46278965],[0.43252966 0.45229459],[0.44023436 0.45086211],[0.44818783 0.45601782],[0.44079778 0.45880374],[0.4335779  0.46152347],0.4026559889316559,0.49651673436164856,1663322134921
373,0.3217798505034371,0.20562551958113692,0.263702685042287,[0.42618898 0.46194422],[0.4325484  0.45293713],[0.44028148 0.45157257],[0.44805163 0.45562297],[0.44046932 0.45843533],[0.43310833 0.46069786],0.4013178050518036,0.4981416165828705,1663322134952
374,0.32783940808866735,0.12358373596522199,0.22571157202694467,[0.42618376 0.46404034],[0.43254766 0.45476943],[0.44012883 0.45315692],[0.44780269 0.45724705],[0.44018281 0.46025309],[0.43292636 0.46252224],0.401283860206604,0.5016463994979858,1663322134984
375,0.31878805845754415,0.19773199690975124,0.2582600276836477,[0.4260399  0.46343267],[0.43256834 0.45449823],[0.4402099  0.45312372],[0.44795126 0.45730427],[0.44048944 0.45989758],[0.43313485 0.4622041 ],0.40164056420326233,0.4986049234867096,1663322135017
376,0.33369866726057545,0.13621028662614612,0.2349544769433608,[0.42618471 0.46356502],[0.43269449 0.45465714],[0.4403452  0.45323253],[0.44804737 0.45713976],[0.44049555 0.46050942],[0.43311769 0.46257555],0.40097731351852417,0.4992247521877289,1663322135056
377,0.335754827246559,0.10512197181732254,0.22043839953194075,[0.42616183 0.46453598],[0.43259966 0.45535612],[0.44024059 0.45366889],[0.44797301 0.45755172],[0.44050646 0.46103996],[0.43312263 0.46334216],0.40035173296928406,0.5009667873382568,1663322135091
378,0.34965210945281033,0.14208030880728462,0.24586620913004748,[0.4267036  0.46546903],[0.43369728 0.45576093],[0.44165707 0.45407254],[0.44940227 0.45844498],[0.44182527 0.4621053 ],[0.43406257 0.46433452],0.4023129343986511,0.4985086917877197,1663322135123
379,0.309946523722059,0.12556877755246232,0.21775765063726066,[0.42721546 0.46470988],[0.43389919 0.45522216],[0.44175437 0.45317677],[0.44965401 0.45719671],[0.44211084 0.46022111],[0.43447646 0.4628154 ],0.40321388840675354,0.49846723675727844,1663322135157
380,0.342729868183961,0.15165145022154947,0.24719065920275524,[0.42726144 0.46629789],[0.43369046 0.45598441],[0.44166878 0.45372802],[0.44987577 0.45820582],[0.44209918 0.46173066],[0.43440378 0.46440378],0.4025501012802124,0.5005338788032532,1663322135186
381,0.329354203583934,0.06588260542889174,0.19761840450641288,[0.42746478 0.46522278],[0.43418044 0.45531812],[0.4420895  0.45311815],[0.45001143 0.45738176],[0.44226646 0.46081975],[0.43460846 0.4633272 ],0.4024859666824341,0.49954953789711,1663322135223
382,0.3254689028333562,0.15590445065538255,0.2406866767443694,[0.42818305 0.46470422],[0.43466532 0.4549309 ],[0.4424926  0.45270091],[0.4504658  0.45705339],[0.44288889 0.46014059],[0.43528864 0.46279186],0.40387120842933655,0.4977201819419861,1663322135256
