FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
987,0.3160565715892188,0.3418654745937122,0.32896102309146547,[0.53369188 0.45228434],[0.54195005 0.44641584],[0.55001527 0.4480837 ],[0.55679262 0.45601794],[0.54875273 0.4552879 ],[0.54084432 0.45381141],0.5092553496360779,0.4733359217643738,1663322698710
988,0.3047753833227678,0.38424812468883446,0.34451175400580114,[0.5342024  0.45201722],[0.54264086 0.44676274],[0.55074102 0.44862869],[0.55745667 0.45594618],[0.54953736 0.45553732],[0.54149228 0.45403546],0.5096614956855774,0.47252532839775085,1663322698739
989,0.2548612048535455,0.35635310271519993,0.30560715378437275,[0.53420198 0.45240477],[0.54269463 0.44800973],[0.55060321 0.44992489],[0.55715054 0.45637026],[0.54969501 0.45548826],[0.54170376 0.45416421],0.5101183652877808,0.47275567054748535,1663322698778
990,0.24481815519469027,0.35987117752210596,0.30234466635839813,[0.53274572 0.45314136],[0.54112989 0.44934735],[0.54902071 0.45129699],[0.55570686 0.45729452],[0.54799664 0.45677462],[0.54004079 0.45509762],0.5086144208908081,0.4720470607280731,1663322698811
991,0.2775760197848336,0.3966365550882731,0.33710628743655335,[0.53161299 0.45428512],[0.53995538 0.44950634],[0.5477106  0.45130783],[0.55414838 0.4578357 ],[0.54652321 0.45728847],[0.53877729 0.45596734],0.506538987159729,0.4784640669822693,1663322698841
992,0.2544767552072216,0.3898388732805922,0.3221578142439069,[0.53103942 0.4569653 ],[0.53939748 0.4529033 ],[0.54733592 0.45469865],[0.55409503 0.46106863],[0.54633063 0.46047452],[0.53840846 0.45887792],0.506226658821106,0.4801803231239319,1663322698875
993,0.2755336500748396,0.34324441803763867,0.30938903405623913,[0.53203928 0.45570153],[0.54041117 0.45130819],[0.5483008  0.45340553],[0.55489969 0.46001494],[0.54718339 0.45949456],[0.53927934 0.45784006],0.5062547922134399,0.47948476672172546,1663322698909
994,0.19681933957772682,0.28048511428059414,0.2386522269291605,[0.53244996 0.45551786],[0.54085064 0.45242614],[0.5489254  0.45438796],[0.5556851  0.45983291],[0.54809183 0.45887107],[0.54000264 0.4570924 ],0.5071226358413696,0.4816702604293823,1663322698942
995,0.23895268923780139,0.3484539518354059,0.29370332053660364,[0.5354892  0.45256677],[0.54369795 0.44923335],[0.55173534 0.45160922],[0.55863756 0.45793697],[0.5506016  0.45709202],[0.54265249 0.45489538],0.5100520253181458,0.4773572087287903,1663322698971
996,0.25988219853967914,0.25303607511822845,0.2564591368289538,[0.53730565 0.4534677 ],[0.54587543 0.44940472],[0.55381113 0.45155141],[0.56040978 0.45784912],[0.55266124 0.45739189],[0.54469663 0.45556304],0.5120563507080078,0.47491806745529175,1663322699000
997,0.27010345655180795,0.28862170887945787,0.2793625827156329,[0.54012865 0.4518851 ],[0.54859889 0.44728032],[0.55679882 0.44925892],[0.5635761  0.45654941],[0.55586529 0.4554911 ],[0.54775155 0.45383877],0.5172786116600037,0.4711724817752838,1663322699029
998,0.27367349082609765,0.309339010897842,0.2915062508619698,[0.54146212 0.45096204],[0.55028117 0.44683015],[0.55849683 0.44887894],[0.56519979 0.45551556],[0.55753672 0.45530471],[0.54926163 0.45348504],0.518459141254425,0.4696606695652008,1663322699061
999,0.3175350465899257,0.3243242229907223,0.320929634790324,[0.54284418 0.45146945],[0.55191785 0.44711509],[0.55981934 0.44972694],[0.5659095  0.45692819],[0.55857712 0.45691875],[0.55052668 0.45474371],0.5202273726463318,0.4687061309814453,1663322699090
1000,0.3181239285923718,0.2621604302791848,0.2901421794357783,[0.54334354 0.45353651],[0.55222285 0.44904751],[0.56020278 0.45161054],[0.56637025 0.45906252],[0.55921495 0.45878631],[0.55109698 0.45678928],0.5202834010124207,0.4715650677680969,1663322699123
1001,0.32756147666555585,0.34389573865535333,0.3357286076604546,[0.54555911 0.45829135],[0.55463594 0.45373723],[0.56279671 0.45636079],[0.56893879 0.46404496],[0.56152642 0.46390682],[0.55333573 0.46175382],0.5234560370445251,0.4780142903327942,1663322699157
1002,0.3456049046337547,0.3156828136080558,0.3306438591209052,[0.54630619 0.45631576],[0.55511874 0.45084992],[0.56325918 0.45364648],[0.56944293 0.46218359],[0.56178993 0.46145082],[0.55381513 0.45930725],0.5237707495689392,0.475644052028656,1663322699193
1003,0.37231628648343046,0.41028032685398985,0.3912983066687101,[0.54662687 0.46382165],[0.55550176 0.45825881],[0.56345588 0.46134418],[0.5693627  0.46976352],[0.56189615 0.4695181 ],[0.55403143 0.46731731],0.5240429043769836,0.4866117537021637,1663322699221
1004,0.2975565108450685,0.4209880404858083,0.3592722756654384,[0.54700261 0.46444398],[0.5558579 0.4604685],[0.56391865 0.46351871],[0.57005227 0.47101778],[0.56258041 0.47018048],[0.55458939 0.46782926],0.5228615999221802,0.48678600788116455,1663322699254
1005,0.2653680420953175,0.3922534332269004,0.32881073766110896,[0.54746175 0.46334201],[0.55677086 0.46051818],[0.56492102 0.46361452],[0.57101732 0.47007951],[0.56393743 0.46973044],[0.55561024 0.46722716],0.524073600769043,0.4853581488132477,1663322699293
1006,0.32899175182085794,0.473364957087008,0.40117835445393296,[0.54742843 0.46652043],[0.55602717 0.46150038],[0.56407046 0.46454382],[0.5701766  0.47302228],[0.56266099 0.4718644 ],[0.55480683 0.46952033],0.5230879187583923,0.4917100965976715,1663322699326
1007,0.2972258850506805,0.41606942421184473,0.3566476546312626,[0.5484103  0.46708399],[0.5574944  0.46298414],[0.56571198 0.46594396],[0.57193464 0.47356313],[0.56449431 0.47276804],[0.55625784 0.47045544],0.5249781012535095,0.489774227142334,1663322699362
1008,0.3022833487584128,0.4146082919817318,0.35844582037007233,[0.54914355 0.4714475 ],[0.55779511 0.46761864],[0.56573796 0.47084698],[0.572034   0.47837895],[0.56429178 0.47766167],[0.55643946 0.47498789],0.5234957337379456,0.4969286322593689,1663322699391
1009,0.3239374834085537,0.3868945704556157,0.35541602693208474,[0.55028945 0.46743551],[0.55881327 0.46301332],[0.56673259 0.46632078],[0.57293129 0.47438967],[0.56547678 0.47341302],[0.55764335 0.47107166],0.5260739326477051,0.4903096854686737,1663322699427
1010,0.32982263416953406,0.3829314254455392,0.3563770298075366,[0.55315149 0.46412092],[0.56166059 0.45934513],[0.56955016 0.46302786],[0.57562429 0.47201225],[0.56809676 0.47026163],[0.56037861 0.46757907],0.5285870432853699,0.4845559597015381,1663322699459
1011,0.3440459669147939,0.3563635353201066,0.35020475111745025,[0.55174774 0.46461114],[0.55997252 0.45933947],[0.56791335 0.46264121],[0.57417083 0.4718397 ],[0.56642264 0.47030005],[0.55879104 0.46766454],0.5264832973480225,0.48855316638946533,1663322699488
1012,0.319960745731003,0.3682425424859788,0.3441016441084909,[0.55244201 0.46229458],[0.56115711 0.45820081],[0.56900942 0.46187636],[0.57512617 0.4706054 ],[0.56740242 0.46917176],[0.5596298  0.46604282],0.5278124809265137,0.48390379548072815,1663322699523
1013,0.30898076622404375,0.3705734690877303,0.33977711765588703,[0.55325431 0.45755729],[0.56215227 0.45366731],[0.57012129 0.45738855],[0.57616746 0.46569461],[0.56867677 0.46436861],[0.56075501 0.46144062],0.5298947095870972,0.47645607590675354,1663322699557
1014,0.3339016918746478,0.3595180014010068,0.34670984663782733,[0.55216122 0.46098408],[0.56092644 0.45621246],[0.56912571 0.45983219],[0.57539243 0.46951449],[0.56766438 0.46765041],[0.55962437 0.4646861 ],0.5280315279960632,0.47973230481147766,1663322699583
1015,0.3191259943984221,0.315743639236159,0.3174348168172906,[0.55247128 0.45791095],[0.56123787 0.45401525],[0.56908613 0.45789331],[0.57507634 0.46671379],[0.56764656 0.46509084],[0.55982929 0.46203551],0.5283964276313782,0.477952241897583,1663322699619
1016,0.3359951921767343,0.3314561153240651,0.3337256537503997,[0.55275887 0.45591176],[0.56121898 0.45118114],[0.56917214 0.45517004],[0.57534397 0.46492416],[0.56770349 0.4627398 ],[0.55998647 0.45972246],0.5280646085739136,0.47646284103393555,1663322699649
1017,0.29994043156618344,0.3368781134432614,0.3184092725047224,[0.5501892  0.45456177],[0.55928707 0.45130032],[0.56696981 0.45502603],[0.57291591 0.46292317],[0.56529433 0.46189347],[0.55754381 0.45855159],0.5262753963470459,0.47464898228645325,1663322699686
1018,0.33838780073348157,0.3456400466515817,0.34201392369253164,[0.55038762 0.45152438],[0.55864519 0.44694912],[0.56636173 0.45065427],[0.5725857  0.46010852],[0.56492561 0.45820293],[0.55738521 0.45527759],0.5272182822227478,0.4711434245109558,1663322699717
1019,0.29350447481981157,0.3581374311538812,0.3258209529868464,[0.54783076 0.45230219],[0.55666077 0.44911891],[0.56428987 0.45269695],[0.57030809 0.46075135],[0.56293207 0.45940804],[0.55516917 0.45621249],0.5246297717094421,0.4693450927734375,1663322699750
1020,0.22236903237361422,0.31316059519078815,0.2677648137822012,[0.54634088 0.44484502],[0.55501348 0.44322962],[0.56264132 0.44644377],[0.56890124 0.4526673 ],[0.56174493 0.45148927],[0.55384439 0.44859874],0.5247565507888794,0.4634822607040405,1663322699783
1021,0.11925537951854463,0.10577597947133047,0.11251567949493754,[0.54373074 0.45106274],[0.55191797 0.45223653],[0.55964732 0.45542413],[0.56695497 0.46060672],[0.55962843 0.45848396],[0.55128288 0.45509568],0.5229691863059998,0.46579042077064514,1663322699817
1022,0.11099563278161624,0.13415996004731473,0.12257779641446548,[0.54290652 0.45105752],[0.55099756 0.45244297],[0.55883253 0.45544821],[0.56636381 0.46056437],[0.55913019 0.45835009],[0.55064118 0.45512098],0.5225628018379211,0.46408796310424805,1663322699851
1023,0.1139219828993598,0.17745259030943286,0.14568728660439634,[0.54179341 0.45808446],[0.54991031 0.45826375],[0.55789059 0.46077156],[0.56552851 0.46561146],[0.55814022 0.46360886],[0.54953611 0.46106392],0.5203060507774353,0.47415977716445923,1663322699884
1024,0.1206226758169122,0.17578649053843035,0.14820458317767127,[0.5409658  0.45717764],[0.54929614 0.45678768],[0.55747342 0.45933333],[0.56471848 0.46420038],[0.55735046 0.46218273],[0.54890329 0.45988625],0.5181313753128052,0.4780753552913666,1663322699922
1025,0.1688204999896619,0.27218057233106685,0.22050053616036436,[0.5415554  0.45755845],[0.54983991 0.45625189],[0.55790353 0.45885751],[0.56471819 0.464468  ],[0.5574311  0.46278811],[0.54925448 0.46041328],0.5180753469467163,0.48150959610939026,1663322699958
1026,0.3411224132879027,0.28693025318170484,0.3140263332348038,[0.53966713 0.45855284],[0.54870248 0.45375699],[0.55678713 0.45595282],[0.56307441 0.46362132],[0.55544162 0.46400556],[0.54725504 0.46180305],0.5155372023582458,0.48350268602371216,1663322699994
1027,0.3278610459634463,0.3856669574062645,0.3567640016848554,[0.5393675  0.45765913],[0.54853702 0.45355314],[0.55646718 0.4560782 ],[0.56273538 0.46298459],[0.55496955 0.46373448],[0.54692686 0.46130195],0.515259861946106,0.4818352162837982,1663322700036
1028,0.3478089498131472,0.28652268810616427,0.31716581895965573,[0.53944427 0.45827585],[0.54871416 0.45370939],[0.55673653 0.45640656],[0.56271148 0.463725  ],[0.55498457 0.46443868],[0.5469166  0.46191692],0.5151309967041016,0.48382067680358887,1663322700068
1029,0.32947444093008227,0.3222748037548735,0.3258746223424779,[0.541354   0.45502934],[0.55073476 0.45097321],[0.55888605 0.45380688],[0.5649032  0.46102834],[0.55737913 0.46154052],[0.54917985 0.45895743],0.5175605416297913,0.48065614700317383,1663322700099
1030,0.3635726218817357,0.3480258347835014,0.35579922833261857,[0.54258937 0.4616065 ],[0.55142319 0.4559195 ],[0.55951715 0.45798993],[0.56574136 0.46595231],[0.55767715 0.46646664],[0.54975855 0.46420878],0.5174865126609802,0.4882255494594574,1663322700132
1031,0.30024309524408455,0.36678586084214987,0.3335144780431172,[0.54385549 0.45860481],[0.55287021 0.45511457],[0.56089771 0.45776898],[0.56704223 0.46472609],[0.55960023 0.46479452],[0.55153352 0.46224639],0.5197615623474121,0.4846178889274597,1663322700162
1032,0.34032765993972736,0.3410590878062434,0.34069337387298537,[0.54579502 0.46080849],[0.55464941 0.45622501],[0.56275308 0.45872965],[0.56878024 0.46661562],[0.5612787  0.46670416],[0.55326766 0.46413213],0.5212007761001587,0.4838162660598755,1663322700192
1033,0.2626230050485848,0.33218358409508336,0.2974032945718341,[0.54692215 0.45977885],[0.5559873  0.45719206],[0.56410688 0.46014133],[0.57040608 0.46687311],[0.56267869 0.46647623],[0.55453718 0.46341687],0.521218478679657,0.4866020977497101,1663322700221
1034,0.24579448386637812,0.307965708337789,0.2768800961020836,[0.54693401 0.45890954],[0.5560497  0.45716539],[0.56438828 0.46041703],[0.5709703 0.4667736],[0.56320405 0.46641156],[0.55478871 0.46336028],0.521203875541687,0.48471182584762573,1663322700253
1035,0.26107774270478,0.3379908171176565,0.2995342799112183,[0.54716617 0.46106476],[0.5557245  0.45852366],[0.5638175  0.46148053],[0.57043958 0.46804249],[0.5626362  0.46763712],[0.5545212  0.46482772],0.5211979150772095,0.4876081049442291,1663322700291
1036,0.2479235371725102,0.3147919211014728,0.28135772913699153,[0.54754305 0.45898917],[0.556454   0.45703024],[0.56456476 0.46031478],[0.57097697 0.46690011],[0.56346774 0.46617812],[0.55523497 0.46320996],0.5225117206573486,0.4840196669101715,1663322700330
1037,0.3187064125034035,0.3774529243338991,0.3480796684186513,[0.54625499 0.45982179],[0.55485743 0.45612034],[0.56295502 0.45923018],[0.5693469  0.46683004],[0.56176645 0.46655419],[0.55368024 0.46399504],0.5212014317512512,0.4852774739265442,1663322700366
1038,0.30959281701064917,0.3436809714886468,0.326636894249648,[0.54674208 0.4582313 ],[0.555695  0.4542602],[0.56386495 0.45750123],[0.57007468 0.46573132],[0.56241798 0.4647119 ],[0.55435306 0.46196502],0.5218769311904907,0.4817148447036743,1663322700398
1039,0.2689945819553999,0.3199019276343133,0.2944482547948566,[0.54658276 0.46056166],[0.55529571 0.45762926],[0.56326824 0.46069255],[0.56956691 0.46799394],[0.56222212 0.46689752],[0.55420113 0.4642424 ],0.5221152901649475,0.4847295880317688,1663322700436
1040,0.23138481347649126,0.32260785647279505,0.27699633497464315,[0.54702675 0.4521977 ],[0.55560708 0.45006329],[0.56330925 0.45356521],[0.5694111  0.46041328],[0.5622701  0.45872682],[0.55445385 0.45571613],0.5228520631790161,0.47657856345176697,1663322700467
1041,0.19054288199821018,0.3417133748074882,0.26612812840284916,[0.54591256 0.45661816],[0.55416352 0.45579404],[0.56171072 0.45902678],[0.56831688 0.46485767],[0.56084883 0.46344715],[0.55300462 0.46023887],0.5218600034713745,0.4819929003715515,1663322700501
1042,0.20558880379320651,0.3405937061385492,0.2730912549658779,[0.54547685 0.45329642],[0.55408823 0.451783  ],[0.56170988 0.45510298],[0.56807905 0.46127042],[0.56072885 0.45976397],[0.55290031 0.4567343 ],0.5211141109466553,0.4769517481327057,1663322700537
1043,0.24251258853211483,0.4007275363765526,0.3216200624543337,[0.5457176  0.45593438],[0.5540266  0.45343634],[0.56155455 0.45657197],[0.56788927 0.46311972],[0.5603978  0.46191868],[0.55278146 0.45913595],0.5201196074485779,0.478975772857666,1663322700569
1044,0.3445197129120016,0.3759018696388069,0.36021079127540423,[0.54329962 0.45900321],[0.55173773 0.45484507],[0.55927271 0.45836583],[0.56542718 0.46597061],[0.55777329 0.4658365 ],[0.55025136 0.46307704],0.5189720392227173,0.48498764634132385,1663322700598
1045,0.3245220248611448,0.362211003665088,0.3433665142631164,[0.54170358 0.4557752 ],[0.55020255 0.45190778],[0.5578481  0.45532638],[0.56417423 0.4626126 ],[0.55654246 0.46246272],[0.54886323 0.4597846 ],0.5166212916374207,0.48045384883880615,1663322700633
1046,0.3289748801161373,0.3907827382100148,0.359878809163076,[0.54037017 0.45857427],[0.54883021 0.45353654],[0.55660522 0.4564229 ],[0.56296051 0.46441054],[0.55516136 0.46369827],[0.54745001 0.46134964],0.5145488977432251,0.4833758473396301,1663322700669
1047,0.328476589028344,0.39312051300844003,0.360798551018392,[0.53940701 0.45483628],[0.54797477 0.45014146],[0.55582601 0.45323589],[0.56221205 0.46067262],[0.55440354 0.46048886],[0.54662555 0.45810148],0.5143442153930664,0.4801109731197357,1663322700706
1048,0.32457560729224993,0.3829555860445468,0.35376559666839835,[0.5397839  0.45515656],[0.54802793 0.45049214],[0.55564773 0.45347407],[0.56214654 0.46096802],[0.55445093 0.46050447],[0.54683322 0.45826828],0.5147396326065063,0.4798247218132019,1663322700737
1049,0.27169824306456536,0.3621058426590701,0.3169020428618177,[0.54129374 0.45418483],[0.54963046 0.45079294],[0.55711585 0.45359191],[0.56369728 0.45997375],[0.55621934 0.45949674],[0.54853863 0.45730338],0.5164288282394409,0.4780693054199219,1663322700776
1050,0.28707547205885015,0.3902035143262507,0.33863949319255043,[0.54388314 0.45317611],[0.55221587 0.44967616],[0.55983138 0.45268986],[0.56635445 0.45933229],[0.55876309 0.45897052],[0.55107445 0.45658901],0.5191678404808044,0.4772248864173889,1663322700810
1051,0.3167328993493613,0.35950653935351773,0.3381197193514395,[0.54594505 0.4533439 ],[0.55455494 0.44965988],[0.56222641 0.45313042],[0.56840569 0.46025911],[0.56094521 0.46003699],[0.55323303 0.45741069],0.523456335067749,0.4756244421005249,1663322700844
1052,0.29487153426334173,0.3455621706529028,0.32021685245812226,[0.54932904 0.4538134 ],[0.55756158 0.45030877],[0.56512201 0.45394003],[0.57140404 0.46169007],[0.56386483 0.46029627],[0.55637699 0.45755571],0.5253473520278931,0.47542890906333923,1663322700878
1053,0.2854881167889291,0.3919329210005733,0.33871051889475123,[0.54875904 0.4584364 ],[0.55698758 0.45510846],[0.56463069 0.45863459],[0.57113713 0.46643028],[0.56364459 0.4649826 ],[0.55602109 0.46218675],0.5247710347175598,0.48061123490333557,1663322700911
1054,0.28521112223412415,0.36748251698782414,0.3263468196109741,[0.54639894 0.46060836],[0.55496985 0.45686868],[0.56276929 0.46024632],[0.56913745 0.46819055],[0.56152248 0.46667051],[0.5537492  0.46389198],0.5220766067504883,0.4849894940853119,1663322700944
1055,0.2854456380989139,0.4206502570688821,0.353047947583898,[0.54471844 0.4676232 ],[0.55315661 0.46425402],[0.56092757 0.46769926],[0.56745946 0.47505796],[0.5597564  0.47406453],[0.55197048 0.47134221],0.5196805596351624,0.49359041452407837,1663322700975
1056,0.2952062791541426,0.45429225943448437,0.3747492692943135,[0.54219794 0.46694019],[0.55040514 0.46298781],[0.55795759 0.46618241],[0.56424022 0.47364587],[0.55669856 0.47247654],[0.54918265 0.47006714],0.5155625939369202,0.49769502878189087,1663322701007
1057,0.3163038808453589,0.47838509492938663,0.39734448788737275,[0.54004312 0.47099325],[0.54847509 0.46642292],[0.55632508 0.46958435],[0.56262565 0.47721794],[0.55504334 0.47645798],[0.54736    0.47416961],0.5143491625785828,0.5026432871818542,1663322701038
1058,0.31512560469987094,0.4664502205351651,0.390787912617518,[0.53973132 0.46646988],[0.54763657 0.46142846],[0.55529058 0.4643746 ],[0.56161654 0.47222391],[0.55425501 0.470891  ],[0.54680347 0.46904683],0.5141120553016663,0.49670836329460144,1663322701071
1059,0.34857839956160136,0.4528757599113885,0.4007270797364949,[0.537323   0.46615636],[0.54570353 0.46081638],[0.55361456 0.46375132],[0.56004798 0.47131467],[0.55242407 0.4713507 ],[0.54466975 0.46930751],0.512118935585022,0.4978868365287781,1663322701099
1060,0.3166646606774952,0.4581187098516272,0.38739168526456125,[0.53752446 0.46483898],[0.54583907 0.46006304],[0.55377376 0.46294817],[0.56031549 0.47030634],[0.55261314 0.46983132],[0.5448494  0.46786395],0.5125696659088135,0.4930741488933563,1663322701130
1061,0.33517053950348863,0.44180487179345096,0.3884877056484698,[0.53725696 0.46131584],[0.54525828 0.45582354],[0.55312967 0.45845813],[0.55980182 0.46610564],[0.55222511 0.46562546],[0.54454857 0.46401873],0.5128622055053711,0.4898223280906677,1663322701157
1062,0.3150547857552345,0.45284909502849524,0.38395194039186487,[0.53587145 0.46244311],[0.5440203  0.45750871],[0.5519793  0.46007442],[0.55864435 0.4669255 ],[0.55111241 0.46685994],[0.54333621 0.46526268],0.5108247995376587,0.493448406457901,1663322701193
1063,0.3760402413702504,0.46958985399524117,0.4228150476827458,[0.53636944 0.45961401],[0.54415089 0.45302975],[0.55214089 0.45558715],[0.55905372 0.46377468],[0.55107689 0.46368077],[0.54338104 0.46217915],0.5108327865600586,0.48985105752944946,1663322701225
1064,0.31279979793648394,0.4566752521918204,0.38473752506415215,[0.53710634 0.46001464],[0.5450322  0.45462531],[0.55290151 0.45692885],[0.55972397 0.46382341],[0.55206931 0.4635469 ],[0.54436028 0.46227449],0.5120438933372498,0.4904465079307556,1663322701257
1065,0.3175023303106546,0.43494224582571117,0.3762222880681829,[0.53851944 0.45447481],[0.54655039 0.44940388],[0.5543201  0.45183042],[0.56101674 0.45865083],[0.553541  0.4585596],[0.54583871 0.45712695],0.5141964554786682,0.4831355810165405,1663322701288
1066,0.352800623521564,0.4251213979026417,0.3889610107121029,[0.53872222 0.45822823],[0.54717314 0.45262626],[0.55513138 0.45497915],[0.56170017 0.46226299],[0.55393928 0.46289682],[0.54601228 0.46100059],0.514302134513855,0.48619315028190613,1663322701318
1067,0.3542808844116361,0.3848299484427613,0.3695554164271987,[0.5409565  0.45835221],[0.54964596 0.45347819],[0.55745924 0.45636007],[0.5636335  0.46333817],[0.55614293 0.46414015],[0.54830182 0.46193323],0.5178683996200562,0.4855218529701233,1663322701347
1068,0.3451933592102033,0.4005208054323718,0.37285708232128756,[0.53961092 0.45447874],[0.54805267 0.44986552],[0.55580002 0.45251459],[0.56217682 0.45982677],[0.5547114 0.4602333],[0.546893  0.4579989],0.5159529447555542,0.4792381823062897,1663322701378
1069,0.3458840272500249,0.4258944892959104,0.3858892582729676,[0.54112583 0.45424089],[0.54964417 0.44929805],[0.55745173 0.45179862],[0.56374395 0.45886701],[0.55631489 0.45937684],[0.54848951 0.45752481],0.5182464122772217,0.47886529564857483,1663322701407
1070,0.32870625488297056,0.3623338099361366,0.3455200324095536,[0.54216254 0.45836696],[0.55052787 0.4537434 ],[0.55828148 0.45611101],[0.56476492 0.46325803],[0.55729949 0.4634009 ],[0.54947889 0.46152025],0.5191086530685425,0.4843651056289673,1663322701441
1071,0.3632100063857203,0.4430033957539476,0.40310670106983393,[0.54072362 0.45831946],[0.54939932 0.45357752],[0.55731457 0.45624605],[0.56358474 0.46343431],[0.5561114  0.46438459],[0.54812813 0.46227548],0.5176551342010498,0.48305925726890564,1663322701478
1072,0.33145942683856605,0.3978214653616819,0.36464044610012397,[0.54029959 0.45481908],[0.54925394 0.45065135],[0.55727333 0.45332208],[0.56344092 0.46009442],[0.55623281 0.46082094],[0.54808795 0.45873132],0.5179067254066467,0.47850969433784485,1663322701512
1073,0.3368855313444021,0.37036288681316637,0.3536242090787842,[0.53903472 0.46004128],[0.54786587 0.45598388],[0.55597556 0.45867121],[0.56230247 0.46587706],[0.55505788 0.46643537],[0.54680061 0.4642601 ],0.5162927508354187,0.48427993059158325,1663322701544
1074,0.3443058349795069,0.45138322481296755,0.3978445298962372,[0.54053283 0.45734686],[0.54895425 0.45279089],[0.55710906 0.45579237],[0.56362033 0.46387482],[0.55620378 0.46358213],[0.54815537 0.46143347],0.5168261528015137,0.48490485548973083,1663322701582
1075,0.36175418426458517,0.4248838074930078,0.3933189958787965,[0.54090995 0.45673421],[0.54990023 0.45234877],[0.55821961 0.45509034],[0.56457227 0.46200666],[0.55721551 0.46350545],[0.54878807 0.46134523],0.5179752707481384,0.4846339523792267,1663322701612
1076,0.2791563164571833,0.4378338370470126,0.35849507675209796,[0.54352129 0.46015221],[0.55221415 0.45763001],[0.56021559 0.46066424],[0.56673872 0.46706912],[0.55934417 0.46723077],[0.55111134 0.46444285],0.5201888084411621,0.49211424589157104,1663322701644
1077,0.3540534695866158,0.44351571007256385,0.39878458982958986,[0.54530996 0.45916605],[0.55364293 0.45497149],[0.5614289  0.45815498],[0.56762624 0.46589181],[0.5601781  0.46607497],[0.55242419 0.46336976],0.5223969221115112,0.48987093567848206,1663322701676
1078,0.3885781187789054,0.44886420796500515,0.4187211633719553,[0.54756767 0.46085438],[0.55615711 0.45611507],[0.56392252 0.4597826 ],[0.56973863 0.46718374],[0.56230056 0.4680644 ],[0.55456704 0.4654603 ],0.5240926742553711,0.49399155378341675,1663322701714
1079,0.4093466971468888,0.41293172085959184,0.4111392090032403,[0.54942739 0.45936969],[0.55796468 0.45417446],[0.56585497 0.45810318],[0.57168424 0.46668532],[0.56391621 0.46704531],[0.55621868 0.46405205],0.5261979699134827,0.49223071336746216,1663322701750
1080,0.31892001298913547,0.47436952549145084,0.3966447692402931,[0.5499534  0.46140051],[0.55796278 0.45730454],[0.56571937 0.46075344],[0.57180685 0.46819532],[0.56424582 0.46747205],[0.55671024 0.46492118],0.5251381993293762,0.4936578869819641,1663322701785
1081,0.3645347434895396,0.39469525433923375,0.37961499891438666,[0.5505321  0.46050805],[0.55812818 0.45538563],[0.56570649 0.45856625],[0.57181269 0.46723366],[0.56430292 0.4661172 ],[0.55707002 0.46391135],0.5271522402763367,0.4896715581417084,1663322701823
1082,0.31058717258676266,0.3139921044615103,0.3122896385241365,[0.54890949 0.45837995],[0.55708015 0.4539111 ],[0.56482399 0.4571678 ],[0.57091177 0.46533677],[0.56349462 0.4637666 ],[0.55594939 0.46142933],0.5261430144309998,0.48551294207572937,1663322701855
1083,0.37998281427255876,0.37420410387027797,0.37709345907141834,[0.54758787 0.45859894],[0.55554467 0.45233065],[0.56335026 0.4549922 ],[0.56956035 0.46397582],[0.56192899 0.46311045],[0.5544017  0.46120667],0.5245950818061829,0.48637881875038147,1663322701887
1084,0.24469825774536416,0.17420654764363988,0.20945240269450202,[0.54791301 0.45581067],[0.55624813 0.45373341],[0.56381923 0.45650285],[0.57006365 0.46263647],[0.56292152 0.46200705],[0.55517304 0.45939887],0.5267478823661804,0.48145797848701477,1663322701923
1085,0.27092450355580683,0.16868923157450658,0.21980686756515672,[0.54834807 0.46458206],[0.55646461 0.46278718],[0.56408978 0.46495172],[0.57046056 0.47060639],[0.5637989  0.47116965],[0.55585778 0.46895099],0.5295734405517578,0.4893372058868408,1663322701960
1086,0.1346388006772564,0.18081081897250384,0.15772480982488013,[0.55548859 0.45986414],[0.56310093 0.46020585],[0.57108158 0.4623253 ],[0.57762778 0.46625912],[0.5713352  0.46550143],[0.56325531 0.46322098],0.5403680205345154,0.4889410138130188,1663322701989
1087,0.07130367740868249,0.273308565488772,0.17230612144872726,[0.5622564  0.46369666],[0.56909573 0.46489653],[0.57662755 0.46731561],[0.58267111 0.47022897],[0.57705003 0.46877754],[0.56951267 0.46637377],0.5530740022659302,0.49610427021980286,1663322702022
1088,0.36922681097970517,0.20832761212281067,0.2887772115512579,[0.57112688 0.46809334],[0.57849586 0.46537465],[0.58576405 0.46715471],[0.59006137 0.47217807],[0.58551073 0.47416127],[0.57837117 0.47266635],0.5692093372344971,0.5029274821281433,1663322702056
1089,0.4794229708224709,0.24481860175727668,0.36212078628987376,[0.58363616 0.47202951],[0.59067738 0.46795082],[0.59747601 0.47042665],[0.60082966 0.47637728],[0.59665239 0.47852603],[0.59004736 0.4767921 ],0.5860528945922852,0.5064170956611633,1663322702084
1090,0.6178990854105065,0.3459484669077209,0.48192377615911375,[0.59270775 0.47633564],[0.60015941 0.47116914],[0.60654008 0.47394893],[0.60894102 0.48083523],[0.60495651 0.48393837],[0.5986883  0.48177081],0.5979528427124023,0.5120007395744324,1663322702119
1091,0.5811461930701731,0.3842338813995127,0.48269003723484294,[0.60051435 0.48283267],[0.6076144  0.47886705],[0.61397612 0.48161286],[0.61604434 0.48786563],[0.61254734 0.49079478],[0.60630035 0.48845968],0.6047650575637817,0.5174943208694458,1663322702150
