FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
669,0.3493341666214662,0.24918241299579352,0.2992582898086299,[0.49480954 0.46775812],[0.50270188 0.45817545],[0.51136839 0.45715141],[0.51931542 0.46237099],[0.5113219  0.46552089],[0.50280386 0.46733558],0.47084560990333557,0.4992474317550659,1663321413910
670,0.36027235915926226,0.2714801152244187,0.3158762371918405,[0.4952035  0.46647266],[0.50296015 0.45702907],[0.51142371 0.45623392],[0.51917416 0.46152303],[0.51106894 0.46472704],[0.50281519 0.46616369],0.4703565239906311,0.4976038336753845,1663321413941
671,0.3530203421138765,0.19003524495479107,0.27152779353433376,[0.49580419 0.46778402],[0.50277811 0.45765087],[0.51121306 0.45615116],[0.519364   0.46151417],[0.51112962 0.46451545],[0.50315207 0.4664914 ],0.47053423523902893,0.5005302429199219,1663321413971
672,0.34771260978723756,0.236127017705845,0.2919198137465413,[0.49594903 0.46920034],[0.5027588  0.45907402],[0.51101345 0.4575184 ],[0.51910704 0.4628135 ],[0.5106377  0.46573102],[0.50284141 0.46755832],0.46926307678222656,0.5027827620506287,1663321414001
673,0.35840048330182966,0.30780153059314713,0.3331010069474884,[0.49393946 0.47072065],[0.5008561  0.45963979],[0.50948167 0.45771635],[0.51806337 0.46381769],[0.50919163 0.46661711],[0.50108993 0.46871734],0.4674687683582306,0.5028486251831055,1663321414032
674,0.3705793879375382,0.2717912837295988,0.3211853358335685,[0.4937053 0.4710283],[0.50032967 0.45983782],[0.5089128  0.45794219],[0.51762629 0.46393836],[0.50865215 0.46708402],[0.50060898 0.46917969],0.4662824869155884,0.503079891204834,1663321414062
675,0.37200551696475026,0.33015767767384385,0.35108159731929706,[0.49245995 0.47137871],[0.49937508 0.45959052],[0.50825381 0.45750353],[0.51706719 0.46402758],[0.50772464 0.46700752],[0.49946156 0.46917897],0.4654185473918915,0.5030155181884766,1663321414091
676,0.353433162598584,0.2872568440737327,0.32034500333615834,[0.49089053 0.47072783],[0.4984633 0.4593105],[0.50750309 0.45739874],[0.51609129 0.46329391],[0.50711513 0.4665058 ],[0.49856073 0.46876714],0.464817613363266,0.5032341480255127,1663321414117
677,0.3336286532851878,0.1837755338034752,0.2587020935443315,[0.49168092 0.47076818],[0.49822396 0.46077812],[0.50641626 0.45900512],[0.51479584 0.46443066],[0.50654197 0.46673161],[0.49878171 0.46902457],0.4647730588912964,0.5030938386917114,1663321414156
678,0.359340920027298,0.281735304091654,0.320538112059476,[0.49084443 0.47173139],[0.49741459 0.4601635 ],[0.50599813 0.45812261],[0.51470387 0.46488333],[0.50570852 0.46693122],[0.49773422 0.46918413],0.4647570550441742,0.5042533278465271,1663321414186
679,0.37255899179155516,0.20767628760716633,0.2901176396993608,[0.49252951 0.46660081],[0.49932232 0.45696506],[0.50738358 0.45601672],[0.51522821 0.46147567],[0.50677896 0.46440527],[0.49913165 0.46589169],0.46539735794067383,0.5019793510437012,1663321414216
680,0.3890698225581825,0.29477141665456175,0.3419206196063721,[0.4919512  0.46878564],[0.49770224 0.45669612],[0.50596464 0.45471853],[0.51487797 0.46188521],[0.50529122 0.4639484 ],[0.49786872 0.46607101],0.4650633633136749,0.5017353892326355,1663321414254
681,0.37405519737047854,0.29900779871179395,0.33653149804113625,[0.49272075 0.46496636],[0.49952346 0.45534307],[0.50764531 0.45425817],[0.51558214 0.45918381],[0.50696295 0.4628289 ],[0.49921772 0.46438152],0.4662154018878937,0.5009125471115112,1663321414284
682,0.3794722487936662,0.25009552279176295,0.31478388579271455,[0.49207476 0.46662611],[0.49843565 0.45660576],[0.50635409 0.4553276 ],[0.51431966 0.46107382],[0.50597483 0.46383625],[0.49849382 0.46548906],0.46580997109413147,0.5011796951293945,1663321414316
683,0.3588567818048461,0.23870688142276228,0.29878183161380417,[0.49100062 0.46973807],[0.49743572 0.45867524],[0.50585079 0.45661235],[0.51444364 0.4625825 ],[0.50558704 0.46531665],[0.49770644 0.46755451],0.46456199884414673,0.5036962032318115,1663321414352
684,0.3534299517620265,0.23451041218306248,0.2939701819725445,[0.49161288 0.46764299],[0.49824998 0.45784244],[0.50627238 0.45661703],[0.51420969 0.46197605],[0.50571018 0.46464092],[0.49818113 0.46626601],0.4653557538986206,0.5042163133621216,1663321414385
685,0.34910457208901746,0.1934646015904164,0.2712845868397169,[0.49192458 0.46967864],[0.49857968 0.45945498],[0.50684625 0.45770794],[0.51515639 0.46321443],[0.5068711  0.46590528],[0.49901512 0.4680835 ],0.46587371826171875,0.5037627816200256,1663321414419
686,0.3639409089175278,0.22945715831780145,0.2966990336176646,[0.49291354 0.46880674],[0.49938464 0.4591862 ],[0.50732839 0.4578217 ],[0.51533872 0.46297356],[0.50708616 0.46599275],[0.49959973 0.46787494],0.4676337242126465,0.5032519102096558,1663321414454
687,0.3679806959867711,0.2247419038971962,0.2963612999419836,[0.49365082 0.46704128],[0.50031149 0.4575775 ],[0.50828475 0.45675254],[0.51635772 0.46258956],[0.50776219 0.46497446],[0.50021535 0.46636799],0.46813860535621643,0.5019506812095642,1663321414483
688,0.3682143620288412,0.22478406378393193,0.2964992129063866,[0.49558306 0.46535167],[0.50246    0.45592904],[0.51055598 0.45515102],[0.51849377 0.46075404],[0.50990313 0.46348059],[0.50223064 0.46477944],0.4695191979408264,0.4967505931854248,1663321414513
689,0.368099222025318,0.31272959857927657,0.34041441030229724,[0.4968403  0.46451709],[0.50377697 0.4557181 ],[0.51173478 0.455145  ],[0.51965374 0.46060282],[0.51124167 0.46336824],[0.50357813 0.46451849],0.4714013338088989,0.49754855036735535,1663321414541
690,0.34097845628317536,0.3627980114139557,0.3518882338485655,[0.49613506 0.46763432],[0.50283653 0.45696166],[0.51128614 0.45511162],[0.51970696 0.46097505],[0.51090735 0.46340302],[0.50301367 0.46536395],0.46894314885139465,0.49928566813468933,1663321414573
691,0.3172064156229755,0.29324962417763545,0.30522801990030546,[0.49675789 0.46546632],[0.50387198 0.45671469],[0.51195341 0.455942  ],[0.51968479 0.46078792],[0.51137608 0.46307445],[0.50367945 0.46440136],0.4699283540248871,0.4972160756587982,1663321414603
692,0.33306707009722747,0.2902337028713705,0.311650386484299,[0.49732605 0.46508452],[0.50444853 0.45645899],[0.5123986  0.45592827],[0.51993644 0.46081877],[0.51169384 0.46327141],[0.50412691 0.46440285],0.47037503123283386,0.4979824423789978,1663321414632
693,0.3457169282091683,0.1839876928227991,0.2648523105159837,[0.49837014 0.46323186],[0.50560343 0.4543781 ],[0.51368576 0.4539378 ],[0.52140385 0.45941991],[0.51316476 0.46165031],[0.50540018 0.46278846],0.47217175364494324,0.49606338143348694,1663321414662
694,0.34356900364858417,0.2253473915860447,0.28445819761731445,[0.49951348 0.461032  ],[0.50669724 0.45291814],[0.51452261 0.45279902],[0.52179939 0.45777479],[0.51374424 0.46016601],[0.50623596 0.46097314],0.4729328155517578,0.4935053884983063,1663321414689
695,0.35816955336843687,0.25415929735419795,0.3061644253613174,[0.50092167 0.4622947 ],[0.50813574 0.45355928],[0.51600832 0.45311397],[0.52337849 0.4580234 ],[0.51537603 0.46095085],[0.50779158 0.46206507],0.47556963562965393,0.49372851848602295,1663321414720
696,0.32327404896372,0.31199942737724495,0.31763673817048244,[0.50051445 0.4641695 ],[0.50766271 0.45628196],[0.5153861  0.45578077],[0.52278137 0.46001843],[0.51497233 0.46269199],[0.50741786 0.46399915],0.4758017659187317,0.4965442717075348,1663321414747
697,0.3269164905403267,0.36419622491118847,0.34555635772575755,[0.50020647 0.46438518],[0.50734097 0.45630515],[0.51529455 0.45601934],[0.52294701 0.46088317],[0.51487768 0.46312141],[0.50723076 0.46423388],0.4745346009731293,0.496116578578949,1663321414775
698,0.3424350771604685,0.3347479285285708,0.33859150284451967,[0.49992511 0.46691784],[0.5070231  0.45812425],[0.51500273 0.45774132],[0.5224182  0.46266794],[0.51458484 0.46512023],[0.507043   0.46641091],0.4738720953464508,0.5027393698692322,1663321414808
699,0.34251863354626083,0.3270098396271311,0.33476423658669596,[0.50061715 0.46682456],[0.50789946 0.4589285 ],[0.51578456 0.45887196],[0.52329391 0.46386299],[0.51532251 0.46627948],[0.50765628 0.46716934],0.4759542644023895,0.5001335740089417,1663321414841
700,0.31298032395840963,0.3416045941923269,0.3272924590753683,[0.500525   0.46801132],[0.50761658 0.45944628],[0.5158903 0.4587647],[0.52387869 0.46393922],[0.51563531 0.46585059],[0.50778753 0.46719298],0.47379088401794434,0.5022281408309937,1663321414872
701,0.33234748718296053,0.3472174149128349,0.3397824510478977,[0.50097728 0.46898293],[0.50816649 0.46031314],[0.51628768 0.45974615],[0.5241217  0.46482891],[0.51588506 0.46723208],[0.5080862  0.46844581],0.4755341410636902,0.5024456977844238,1663321414902
702,0.3168046760158966,0.3456906471271913,0.33124766157154395,[0.500139   0.47047085],[0.50758898 0.46188706],[0.51584518 0.46150109],[0.52356982 0.46636546],[0.51537347 0.46862659],[0.50742614 0.46981645],0.47477787733078003,0.504281222820282,1663321414933
703,0.2933305799740056,0.3158319309861327,0.30458125548006915,[0.50085527 0.47155312],[0.50816602 0.46349189],[0.51632798 0.46291795],[0.52416778 0.46749836],[0.51610643 0.46947569],[0.5082314  0.47081199],0.4754253923892975,0.5046799778938293,1663321414966
704,0.30720040011069727,0.2819998926806054,0.29460014639565135,[0.50146133 0.4707531 ],[0.50857723 0.46297783],[0.51648533 0.46264243],[0.52408683 0.46701452],[0.51622659 0.4692632 ],[0.50859594 0.47044161],0.4756806790828705,0.5049260854721069,1663321415002
705,0.32451369851574613,0.37533592517384484,0.3499248118447955,[0.5016824  0.47166622],[0.50862366 0.46290907],[0.51679552 0.46209705],[0.52490765 0.46706092],[0.51659304 0.46945533],[0.50882584 0.47091275],0.4760131239891052,0.5036059021949768,1663321415035
706,0.3136873530303349,0.25093444317132174,0.2823108981008283,[0.50090194 0.47131905],[0.50814122 0.46304068],[0.51611972 0.46267262],[0.52361459 0.46696186],[0.51559967 0.469473  ],[0.50794393 0.47072709],0.47462528944015503,0.506442666053772,1663321415071
707,0.37049155961364333,0.3403565802724562,0.35542406994304976,[0.4992609  0.47505087],[0.50613326 0.46479464],[0.51426405 0.4639276 ],[0.52219653 0.46981427],[0.51378429 0.47231096],[0.50611079 0.47382978],0.47345852851867676,0.5117265582084656,1663321415102
708,0.38442267996349305,0.36738412851382435,0.3759034042386587,[0.49936435 0.47647029],[0.50555974 0.46579003],[0.51363862 0.46450639],[0.52176082 0.47048116],[0.51348317 0.47310567],[0.50600827 0.47500291],0.47361406683921814,0.5125769376754761,1663321415133
709,0.39095536827586574,0.367767227813683,0.37936129804477436,[0.4980467  0.47698486],[0.50483042 0.46676573],[0.51286817 0.46576458],[0.52042174 0.47140259],[0.51233864 0.47447804],[0.50475901 0.47606748],0.4719628393650055,0.5160914063453674,1663321415171
710,0.373460388817868,0.24398785195743114,0.30872412038764957,[0.49765077 0.47665918],[0.50471234 0.46688467],[0.51278847 0.46612766],[0.52024329 0.47177038],[0.51212305 0.47446752],[0.50447565 0.47578055],0.47235774993896484,0.5156596899032593,1663321415205
711,0.3728851501839588,0.3062454552451546,0.3395653027145567,[0.49702835 0.47577688],[0.50421423 0.46526271],[0.51261491 0.46417391],[0.52060902 0.4702214 ],[0.5118928  0.47296721],[0.50391173 0.47450209],0.4699501395225525,0.5106123089790344,1663321415251
712,0.35324717697362995,0.27282404614320876,0.31303561155841936,[0.49802738 0.47367749],[0.50488555 0.46389011],[0.5130474 0.4630264],[0.52096325 0.46891665],[0.51255018 0.47096562],[0.50484091 0.47248468],0.4708038568496704,0.5072301030158997,1663321415294
713,0.3571570292245742,0.256150257129234,0.30665364317690413,[0.49919492 0.47132903],[0.50591463 0.46170753],[0.5140034  0.46073839],[0.52184713 0.46651316],[0.51347554 0.46874711],[0.50589556 0.47022384],0.47174471616744995,0.5058130025863647,1663321415326
714,0.3606271509110897,0.07755205830879477,0.21908960460994226,[0.49998567 0.46975684],[0.50647378 0.46032053],[0.51432103 0.45935705],[0.52216911 0.46498007],[0.51412106 0.46713489],[0.50668848 0.46890408],0.4735815227031708,0.5012034773826599,1663321415360
715,0.3730299481251814,0.24806179902435707,0.31054587357476926,[0.50089544 0.4672015 ],[0.50750124 0.45814466],[0.51536947 0.45772457],[0.52315485 0.46347213],[0.51519173 0.4656615 ],[0.50773895 0.4670409 ],0.47466182708740234,0.49719735980033875,1663321415393
716,0.32844716367717974,0.10290696677502224,0.215677065226101,[0.50216264 0.46384019],[0.50954276 0.45646191],[0.51743299 0.45638022],[0.52488357 0.46135587],[0.51736784 0.46340659],[0.50954229 0.46444944],0.4780622720718384,0.494025319814682,1663321415425
717,0.3815065030659717,0.24114031381137946,0.31132340843867556,[0.50208199 0.46497211],[0.50878447 0.45677808],[0.51650828 0.45683002],[0.52402711 0.46220198],[0.51652211 0.46470067],[0.50910908 0.46577886],0.47827979922294617,0.4968455135822296,1663321415456
718,0.3605872602674562,0.15473091137186734,0.2576590858196618,[0.50282705 0.46389389],[0.50998843 0.45603099],[0.51782155 0.4561612 ],[0.52521682 0.46135339],[0.51741725 0.46375597],[0.50986022 0.46467507],0.4784415662288666,0.4946783483028412,1663321415484
719,0.3687448165847494,0.14019981369938783,0.2544723151420686,[0.5034216  0.46443358],[0.51049364 0.45603639],[0.51840299 0.456065  ],[0.52601701 0.46164492],[0.51810598 0.46397072],[0.51050156 0.46491539],0.4782586693763733,0.49466270208358765,1663321415513
720,0.3144241337457154,0.1898698135405753,0.2521469736431453,[0.50356585 0.46561745],[0.51043266 0.45786741],[0.51824564 0.45775661],[0.52581263 0.46289825],[0.51795083 0.46428943],[0.51047432 0.4654218 ],0.4790478050708771,0.4965929388999939,1663321415543
721,0.3307686693899066,0.3469282161594032,0.3388484427746549,[0.5053069  0.46792507],[0.51185501 0.4586924 ],[0.51981086 0.45827076],[0.52770621 0.46458718],[0.51912576 0.46545908],[0.51173508 0.46645218],0.47824952006340027,0.5003028512001038,1663321415578
722,0.2995016628809496,0.22022153990458196,0.25986160139276576,[0.50643206 0.46590066],[0.51327002 0.45864466],[0.52093023 0.45894265],[0.52850634 0.46447647],[0.52028626 0.46512777],[0.51295733 0.46566921],0.480866938829422,0.4980160892009735,1663321415608
723,0.3144549172144789,0.22941427417385532,0.2719345956941671,[0.50799614 0.46613508],[0.51408195 0.45849809],[0.52139312 0.45882237],[0.52912819 0.4647584 ],[0.521047   0.46496335],[0.51410145 0.46566567],0.48229384422302246,0.4982076585292816,1663321415641
724,0.30167911723369206,0.30918603237588843,0.30543257480479025,[0.50813723 0.464347  ],[0.51477706 0.45726639],[0.52231717 0.45789528],[0.52980727 0.46375743],[0.52189857 0.46389607],[0.51471728 0.4643304 ],0.4832049012184143,0.4962528645992279,1663321415675
725,0.3155334817039977,0.22993167284558574,0.2727325772747917,[0.50878298 0.46464118],[0.51507431 0.45737478],[0.52248526 0.4577136 ],[0.53010106 0.46374562],[0.5222522  0.46389145],[0.5151602  0.46465704],0.48409920930862427,0.4939853250980377,1663321415707
726,0.3115804973202536,0.2991415268851625,0.30536101210270805,[0.5095014 0.4643068],[0.51563513 0.45691159],[0.52306598 0.45723873],[0.53085977 0.46364343],[0.52276933 0.46344161],[0.51575691 0.46401671],0.4841025769710541,0.49472635984420776,1663321415736
727,0.3524263699739077,0.3981081875375533,0.3752672787557305,[0.50978333 0.46564111],[0.51569623 0.45709711],[0.52321464 0.4572286 ],[0.53108168 0.46435612],[0.522892   0.46431795],[0.5158841 0.4650377],0.4838358163833618,0.49544310569763184,1663321415768
728,0.32752363870334983,0.38496405157616903,0.35624384513975943,[0.51046622 0.46611679],[0.51641738 0.45828414],[0.52376682 0.45837879],[0.53152061 0.46489432],[0.52359027 0.4647862 ],[0.5166344  0.46568596],0.484562486410141,0.49640119075775146,1663321415798
729,0.32732010429817804,0.335630852104612,0.331475478201395,[0.50978321 0.46538532],[0.51615822 0.45784351],[0.52373111 0.45809764],[0.53130984 0.46434107],[0.52358764 0.46462953],[0.51641577 0.46541443],0.48388880491256714,0.4970511198043823,1663321415830
730,0.3068785910589609,0.3671110913361155,0.3369948411975382,[0.50834107 0.46616912],[0.51531899 0.45881787],[0.52335757 0.45903414],[0.53104317 0.46498457],[0.52323061 0.46554276],[0.51555789 0.46625671],0.4817468225955963,0.49626320600509644,1663321415862
731,0.2989928464158693,0.27562003770231513,0.2873064420590922,[0.50695723 0.46819338],[0.51362044 0.45966247],[0.52158552 0.45920902],[0.52934974 0.46569684],[0.52109569 0.46566084],[0.51362729 0.46666545],0.47995421290397644,0.5004197955131531,1663321415891
732,0.3079240047007466,0.39103957390400035,0.3494817893023735,[0.50494063 0.46746871],[0.51211011 0.45916441],[0.5202148  0.45909262],[0.52780539 0.46513298],[0.51968706 0.46577907],[0.51203901 0.46661133],0.4785936772823334,0.500447154045105,1663321415920
733,0.3250815807644876,0.23769565434293397,0.2813886175537108,[0.5037927  0.46870118],[0.51103824 0.45978379],[0.51936817 0.45964587],[0.52713144 0.46622971],[0.51854044 0.46700618],[0.51075661 0.46763086],0.47773829102516174,0.5027027130126953,1663321415950
734,0.3308757057504321,0.1805547967412055,0.25571525124581884,[0.50248516 0.46658742],[0.50934488 0.45836976],[0.51714969 0.45851737],[0.52477777 0.46459126],[0.51664501 0.46545845],[0.50922769 0.46622068],0.4768432080745697,0.4984806478023529,1663321415983
735,0.3306388298598788,0.20259455513984906,0.2666166924998639,[0.50246054 0.46600732],[0.50923419 0.45759937],[0.51706642 0.45762178],[0.52471638 0.46374252],[0.5163641  0.46458945],[0.50902539 0.4653869 ],0.4759749174118042,0.499009907245636,1663321416015
736,0.3226331698995376,0.32311607784229684,0.32287462387091725,[0.50291795 0.46552575],[0.50976479 0.45761216],[0.51747173 0.45775509],[0.52506524 0.46350694],[0.51677167 0.46452141],[0.50944716 0.46515319],0.47663819789886475,0.49723321199417114,1663321416048
737,0.33524267173606587,0.3485389944920925,0.3418908331140792,[0.50303876 0.46547091],[0.50951171 0.45749548],[0.51712584 0.45762172],[0.5246976  0.46353337],[0.51668745 0.46445426],[0.50952888 0.4652288 ],0.4772580564022064,0.4972020983695984,1663321416084
738,0.335552522040449,0.32729506742344067,0.33142379473194483,[0.50295097 0.46411806],[0.50953209 0.45608661],[0.51724046 0.45625082],[0.52492738 0.46232867],[0.51679498 0.46321523],[0.50952792 0.46390525],0.47708749771118164,0.4968199133872986,1663321416116
739,0.3349534498755589,0.3576007533782579,0.3462771016269084,[0.50268573 0.46454641],[0.5093177  0.45665759],[0.51685697 0.45696571],[0.5241214  0.46263573],[0.51637203 0.46364957],[0.5092634  0.46437281],0.4772527813911438,0.49623098969459534,1663321416147
740,0.33215492975697564,0.35846280187827884,0.3453088658176272,[0.50208694 0.46578795],[0.50893521 0.45753312],[0.51659864 0.45790249],[0.52376151 0.46347558],[0.5157966  0.46461132],[0.50860798 0.46524993],0.4759701192378998,0.49950915575027466,1663321416175
741,0.34181714538103913,0.3554839011217916,0.3486505232514154,[0.50271827 0.46494478],[0.50883627 0.45692229],[0.5161947  0.45732024],[0.52369654 0.46330404],[0.51565623 0.46394569],[0.50882441 0.46466026],0.4765090346336365,0.4977703392505646,1663321416211
742,0.34282038045032404,0.357807371097695,0.3503138757740095,[0.5021503  0.46404731],[0.50878739 0.45567378],[0.51637316 0.45586732],[0.52375603 0.46187463],[0.51561648 0.46285075],[0.50844377 0.46353045],0.47595685720443726,0.4961986541748047,1663321416246
743,0.33624655562096917,0.40125561685980143,0.36875108624038533,[0.50080562 0.46469   ],[0.5073635  0.45583835],[0.51515526 0.45575452],[0.52274257 0.46172991],[0.51454377 0.46270987],[0.50731975 0.4637422 ],0.4748604893684387,0.49752888083457947,1663321416274
744,0.35587856974015747,0.22932919683819336,0.2926038832891754,[0.50160557 0.46419221],[0.50761694 0.45518947],[0.51507884 0.45522106],[0.52280349 0.46176502],[0.51452392 0.46230328],[0.50763875 0.46327186],0.47400596737861633,0.49493616819381714,1663321416310
745,0.32038119452930297,0.22722367312552694,0.273802433827415,[0.5011965  0.46629092],[0.50782746 0.45791411],[0.51548922 0.45796803],[0.52291805 0.46380228],[0.51500201 0.46448773],[0.50778317 0.4653855 ],0.47455209493637085,0.499053418636322,1663321416342
746,0.33006593940084994,0.4110072015012089,0.3705365704510294,[0.50241774 0.46351686],[0.50891298 0.45587307],[0.51641423 0.45642585],[0.52382904 0.4621107 ],[0.51585412 0.46288669],[0.50880963 0.46355203],0.4762415587902069,0.49463653564453125,1663321416376
747,0.3166921515027223,0.2752438600164326,0.29596800575957743,[0.50231451 0.46101913],[0.50865245 0.45346579],[0.51607734 0.4535625 ],[0.52380615 0.45936692],[0.5157969  0.45992422],[0.50875062 0.46074986],0.4758617579936981,0.49205395579338074,1663321416406
748,0.3420478576761099,0.2999415520505084,0.32099470486330917,[0.50291926 0.46351844],[0.50961316 0.45517728],[0.51738095 0.45508653],[0.52503532 0.46066493],[0.51682317 0.4623349 ],[0.50945425 0.46316081],0.4770931303501129,0.49315938353538513,1663321416438
749,0.31950897765211456,0.22074626493360372,0.27012762129285917,[0.50252157 0.46401963],[0.50916284 0.45564234],[0.51686192 0.45533529],[0.52471757 0.46131259],[0.51653361 0.46210009],[0.50917393 0.46315831],0.475983589887619,0.49415233731269836,1663321416468
750,0.32635795643504734,0.27462217807974515,0.30049006725739624,[0.50278729 0.46358928],[0.50938869 0.45556802],[0.5169524  0.45593804],[0.52427953 0.4616968 ],[0.51645225 0.462466  ],[0.50931233 0.46310315],0.47677329182624817,0.49705883860588074,1663321416498
751,0.32953208419519064,0.19712639700340504,0.26332924059929785,[0.50195825 0.46374846],[0.50874579 0.45603538],[0.51632947 0.45638424],[0.52364928 0.46223187],[0.51589656 0.46304271],[0.50865269 0.46369296],0.4763067960739136,0.49462461471557617,1663321416527
752,0.32206455383056465,0.35829455498951435,0.3401795544100395,[0.50176507 0.46430609],[0.50856721 0.45608649],[0.51637143 0.4561241 ],[0.52389735 0.46183357],[0.51588541 0.46287259],[0.50850087 0.46366495],0.4754965603351593,0.4951401948928833,1663321416560
753,0.3084287904164456,0.38503781152385136,0.3467333009701485,[0.50169098 0.46575311],[0.50852203 0.45769936],[0.51617646 0.45759076],[0.52350736 0.46298432],[0.5158217  0.46396413],[0.5085429  0.46488163],0.4758523404598236,0.4960961639881134,1663321416588
754,0.3177848100857107,0.17109150236037116,0.24443815622304094,[0.50195438 0.46460909],[0.50816113 0.45679849],[0.51572239 0.45675027],[0.52348799 0.46253154],[0.51551318 0.46310568],[0.50841331 0.464185  ],0.47521376609802246,0.4933636486530304,1663321416618
755,0.32093480278324293,0.32712821739844544,0.3240315100908442,[0.50115031 0.46499154],[0.50765043 0.45634532],[0.51540548 0.45607179],[0.52306497 0.46215868],[0.51492602 0.46277761],[0.50766206 0.46380576],0.47406014800071716,0.49644291400909424,1663321416652
756,0.3336390375950763,0.2024856562095648,0.26806234690232056,[0.5009647  0.46501693],[0.50756896 0.45639703],[0.51548111 0.45630112],[0.52333105 0.46264821],[0.51510656 0.46338558],[0.50768405 0.46430987],0.47280916571617126,0.49451494216918945,1663321416685
757,0.3323070424099191,0.29793584883946583,0.31512144562469246,[0.50079679 0.46611404],[0.5078398  0.45722687],[0.51589227 0.45700714],[0.52353054 0.46324548],[0.51521385 0.46426454],[0.50760257 0.46516326],0.4738106429576874,0.4973335862159729,1663321416714
758,0.3487859196696672,0.2851468208404275,0.31696637025504737,[0.50180066 0.4639107 ],[0.50788373 0.45582232],[0.5153808  0.45627049],[0.52311134 0.46252936],[0.51500183 0.46303824],[0.50805879 0.46393901],0.47498881816864014,0.49241170287132263,1663321416744
759,0.32544166696120896,0.34114580270321765,0.3332937348322133,[0.5012241  0.46559769],[0.50786626 0.45708856],[0.51566011 0.4570913 ],[0.52331102 0.463276  ],[0.51507616 0.46390021],[0.50776023 0.46470913],0.47478827834129333,0.49745914340019226,1663321416774
760,0.35996279237721046,0.2723696860397027,0.31616623920845655,[0.5025112  0.46549743],[0.50900674 0.45687634],[0.51687908 0.45702013],[0.52476871 0.46346509],[0.51632982 0.46465173],[0.50898224 0.46531537],0.47665008902549744,0.49724024534225464,1663321416807
761,0.3366212297627776,0.2981965764404048,0.3174089031015912,[0.50246823 0.46608353],[0.50947613 0.45797938],[0.51734382 0.45813757],[0.52516103 0.46393639],[0.51686102 0.46540704],[0.50930405 0.46603805],0.47610896825790405,0.4970112442970276,1663321416838
762,0.3164646111017183,0.262586248588083,0.28952542984490065,[0.50205183 0.46663517],[0.50911558 0.45815146],[0.51712352 0.45806563],[0.52498162 0.46394292],[0.51659387 0.46491849],[0.50899482 0.46588984],0.47603556513786316,0.496289998292923,1663321416869
763,0.2892725845414881,0.1720307130938379,0.23065164881766298,[0.5042491  0.46338362],[0.51138109 0.45668846],[0.51900065 0.457358  ],[0.52635002 0.46290287],[0.51859194 0.46315634],[0.51116282 0.46366173],0.47939175367355347,0.49224069714546204,1663321416902
764,0.3045785369422603,0.19369103084810263,0.24913478389518146,[0.50424188 0.46045876],[0.51159263 0.45391992],[0.51933849 0.45485505],[0.52663332 0.46070254],[0.51902425 0.46109542],[0.51145023 0.46131098],0.48038366436958313,0.4897681474685669,1663321416933
765,0.3177548078016488,0.14127326208992802,0.2295140349457884,[0.50517857 0.46053755],[0.51230198 0.4537698 ],[0.51995915 0.45461291],[0.52719086 0.4606927 ],[0.51938432 0.46111608],[0.51201165 0.461225  ],0.4801924526691437,0.489562064409256,1663321416963
766,0.33938424736126593,0.1506976822026837,0.24504096478197482,[0.50364631 0.46490461],[0.51033294 0.45789132],[0.51766884 0.45875552],[0.52487046 0.46447751],[0.51718116 0.465388  ],[0.51010382 0.46564674],0.4788518249988556,0.4912867248058319,1663321416993
767,0.353181991932781,0.34161208142144567,0.3473970366771133,[0.50178701 0.4612202 ],[0.50913858 0.45466903],[0.5166747  0.45576727],[0.52374005 0.46173927],[0.51636803 0.4629139 ],[0.5088563  0.46302223],0.47711649537086487,0.4871435761451721,1663321417028
768,0.28667109544988695,0.3500327666388603,0.31835193104437365,[0.50061154 0.46199551],[0.50687945 0.45463052],[0.5142957  0.45505628],[0.52188796 0.46104378],[0.5136283  0.46069402],[0.50665557 0.46116045],0.4740244746208191,0.4912579655647278,1663321417060
769,0.30179936876145713,0.35235813614322015,0.32707875245233864,[0.49855778 0.46445048],[0.50469625 0.45680648],[0.5120436 0.4568522],[0.51964241 0.46254408],[0.51153779 0.46279627],[0.50460386 0.46361887],0.4729751944541931,0.49473947286605835,1663321417091
770,0.32534961307191856,0.3611985403022941,0.3432740766871063,[0.49674472 0.46616814],[0.50283778 0.45815933],[0.51015174 0.45779654],[0.51772237 0.46320978],[0.50969809 0.46433479],[0.50274897 0.46539003],0.4707055389881134,0.4974152445793152,1663321417124
771,0.32481401853555036,0.3236655035457831,0.32423976104066676,[0.49583238 0.46545866],[0.50211412 0.45748138],[0.50958103 0.45725751],[0.51733994 0.46278301],[0.50924605 0.46382055],[0.5021348  0.46498939],0.4698542654514313,0.49491649866104126,1663321417157
772,0.3199467262424361,0.3500978761552246,0.33502230119883036,[0.49571568 0.46354181],[0.50211608 0.45586556],[0.50965166 0.45563626],[0.5173558  0.46125051],[0.50923538 0.46216422],[0.50203198 0.46324864],0.4683840572834015,0.4935923218727112,1663321417188
773,0.3163336289098315,0.35382821770599504,0.3350809233079133,[0.4956494  0.46328342],[0.50195259 0.45542556],[0.50936198 0.45515615],[0.51703405 0.46064869],[0.50890493 0.46156004],[0.50185007 0.46263632],0.46680939197540283,0.4924769997596741,1663321417222
