FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
914,0.3671111921226439,0.3889391908970241,0.37802519150983405,[0.4533098  0.46906736],[0.4603233  0.45992184],[0.46829811 0.459315  ],[0.47584191 0.46514377],[0.46785113 0.46745658],[0.46015316 0.46855885],0.4278483986854553,0.5042510032653809,1663319858697
915,0.3906150915197211,0.3465587120202052,0.36858690176996317,[0.45529398 0.46737233],[0.4626354  0.45761815],[0.47103319 0.45687214],[0.47852969 0.4631052 ],[0.47046521 0.46583557],[0.46251339 0.46709195],0.4314580261707306,0.5017609000205994,1663319858729
916,0.36745123935783386,0.3623100171889318,0.36488062827338286,[0.45850194 0.46505702],[0.46571055 0.45644611],[0.47368687 0.45611107],[0.48101124 0.46190906],[0.47313398 0.46416765],[0.46543917 0.46506944],0.4328334331512451,0.4972800612449646,1663319858756
917,0.37236097316705913,0.3204544923902215,0.34640773277864034,[0.46191758 0.46333522],[0.46890071 0.4546566 ],[0.47690612 0.45446262],[0.48440278 0.46096602],[0.47643593 0.46249023],[0.46883166 0.46345288],0.4374610185623169,0.49423515796661377,1663319858789
918,0.42786891606647115,0.32379165923144154,0.3758302876489563,[0.46119058 0.45700723],[0.46848467 0.44853804],[0.47624117 0.44876105],[0.48344439 0.4552775 ],[0.47567919 0.45797008],[0.46802968 0.45840225],0.43745195865631104,0.4867079257965088,1663319858822
919,0.419918485571384,0.38065055649436197,0.400284521032873,[0.46084681 0.45736015],[0.46801674 0.44865119],[0.47579879 0.44864494],[0.48317575 0.45502824],[0.47534001 0.45771524],[0.4676778  0.45841807],0.4375980794429779,0.4840005338191986,1663319858857
920,0.3685741802973679,0.30717445629963874,0.33787431829850334,[0.458085   0.45343804],[0.46562243 0.4459587 ],[0.47313026 0.44629753],[0.4799622  0.45194221],[0.47259352 0.45401651],[0.46503979 0.45436531],0.4349231719970703,0.4804452657699585,1663319858894
921,0.40911176056614057,0.33670028439105965,0.3729060224786001,[0.45313144 0.45455873],[0.45998472 0.44599134],[0.46759284 0.44597065],[0.47477055 0.45188749],[0.46705469 0.45460567],[0.45967543 0.45517439],0.4291299283504486,0.4849388003349304,1663319858925
922,0.42563719201411704,0.35917230728967087,0.392404749651894,[0.4476769  0.45614132],[0.4540475  0.44595936],[0.4617095 0.4450579],[0.46926844 0.45115006],[0.46169734 0.45410061],[0.45435694 0.45577681],0.4235745668411255,0.4861838221549988,1663319858962
923,0.4185391795065161,0.36413053217676816,0.3913348558416421,[0.44206673 0.4568679 ],[0.44829953 0.44665718],[0.45597979 0.4452734 ],[0.46378329 0.45060632],[0.45611617 0.45446095],[0.44874021 0.45637766],0.41844767332077026,0.49006083607673645,1663319858996
924,0.45106092433134287,0.38710363940490067,0.4190822818681218,[0.43654403 0.45976028],[0.4426263  0.44842327],[0.45047218 0.44653171],[0.45833814 0.45162648],[0.45069125 0.45681936],[0.44324124 0.45910117],0.41342389583587646,0.49721941351890564,1663319859024
925,0.40985789360742686,0.48450901776323974,0.4471834556853333,[0.43283391 0.46438834],[0.43870318 0.45249227],[0.44669265 0.4497135 ],[0.45491338 0.45421308],[0.44722766 0.45947081],[0.43972129 0.46259749],0.40879538655281067,0.503699004650116,1663319859059
926,0.43209408408975786,0.45527844166742304,0.4436862628785905,[0.43182287 0.46882889],[0.43760049 0.45673329],[0.44541517 0.45384517],[0.45339021 0.45869496],[0.44590318 0.46400428],[0.43852183 0.46711487],0.40845268964767456,0.5099603533744812,1663319859095
927,0.4328596825590867,0.45590271421003575,0.44438119838456125,[0.43081293 0.46307498],[0.43652225 0.45078054],[0.44444853 0.44809723],[0.45248002 0.45289156],[0.44489789 0.45820421],[0.43749854 0.46134463],0.40745240449905396,0.504609227180481,1663319859126
928,0.43257686473060347,0.40472688008742297,0.41865187240901325,[0.43181443 0.46920839],[0.4373143  0.45675868],[0.44505677 0.45385584],[0.45317337 0.45835802],[0.44561753 0.4639543 ],[0.43832126 0.46732321],0.4074020981788635,0.5082916021347046,1663319859153
929,0.42974623718535854,0.371198131659924,0.40047218442264126,[0.43516371 0.46527287],[0.44123691 0.45303327],[0.44926393 0.45044589],[0.4572888  0.45539752],[0.44975835 0.46047518],[0.44212574 0.46377972],0.4121246635913849,0.5017514228820801,1663319859182
930,0.4401934653893063,0.39012175041358604,0.4151576079014462,[0.43841138 0.46164247],[0.44427869 0.44978708],[0.45213389 0.44749421],[0.46008432 0.45271605],[0.45243788 0.45754886],[0.44502899 0.46033677],0.4156453013420105,0.49675577878952026,1663319859212
931,0.45893867467497995,0.40812403575154116,0.4335313552132606,[0.44254714 0.45813468],[0.44859886 0.44640273],[0.45639232 0.44457591],[0.46403557 0.44976747],[0.45633939 0.45481539],[0.44898364 0.45732257],0.41921883821487427,0.4908513128757477,1663319859242
932,0.4387834998938301,0.36826512305886644,0.40352431147634826,[0.44465899 0.45738667],[0.45050946 0.44670609],[0.4580203  0.44509166],[0.46569219 0.45089629],[0.45786375 0.45457524],[0.45066932 0.45653677],0.420954167842865,0.4876871109008789,1663319859268
933,0.4357052803810929,0.3529814483143047,0.3943433643476988,[0.44381654 0.45561403],[0.44944543 0.4448778 ],[0.45696208 0.44330218],[0.46495494 0.44903702],[0.45701709 0.45274335],[0.44988045 0.45471811],0.4190759062767029,0.4840013384819031,1663319859296
934,0.41002753636423533,0.21357954674413523,0.31180354155418527,[0.44298574 0.45371279],[0.44860801 0.44296959],[0.45615554 0.44098824],[0.46429062 0.44660661],[0.45638418 0.45001045],[0.44920191 0.45234311],0.41908353567123413,0.4813576638698578,1663319859328
935,0.45637722582679435,0.4004801768587504,0.4284287013427724,[0.44138992 0.45870191],[0.44708306 0.4475179 ],[0.4547309  0.44539824],[0.46253926 0.45102912],[0.45507759 0.4555586 ],[0.44788918 0.45785552],0.4174104332923889,0.48855626583099365,1663319859359
936,0.42497001000929313,0.32966254677737866,0.3773162783933359,[0.43781129 0.45739385],[0.4431538  0.44603917],[0.45060042 0.44354826],[0.4585861  0.44791931],[0.45113477 0.45298532],[0.44407639 0.45595109],0.41375312209129333,0.4924169182777405,1663319859387
937,0.43160734847399435,0.3027086303003153,0.3671579893871548,[0.43636307 0.45851839],[0.4416984  0.44688436],[0.44937253 0.44403321],[0.45748246 0.44854456],[0.44986135 0.45397487],[0.44264337 0.45704815],0.4120745360851288,0.494130402803421,1663319859419
938,0.43626655896597716,0.20913976074998483,0.322703159857981,[0.43665466 0.46129087],[0.44216421 0.4496696 ],[0.44985759 0.44734225],[0.45797113 0.45250067],[0.4501988  0.45720458],[0.44302064 0.45988417],0.41194093227386475,0.49719667434692383,1663319859452
939,0.4201728679411734,0.28087320596817267,0.350523036954673,[0.4373745  0.46096379],[0.4430317  0.44943586],[0.45077759 0.44693953],[0.45881259 0.45177761],[0.45095083 0.45663095],[0.4436745  0.45932168],0.4132610857486725,0.4963056147098541,1663319859491
940,0.4553380615649574,0.29417674663874077,0.3747574041018491,[0.43921074 0.45800829],[0.44423527 0.44632536],[0.45177469 0.44406977],[0.45990443 0.44955289],[0.45197189 0.45410043],[0.44501114 0.45662126],0.41380906105041504,0.4910814166069031,1663319859523
941,0.4691614958255757,0.3150900961191192,0.3921257959723474,[0.44058526 0.45688701],[0.4459095  0.44507682],[0.45354351 0.44297412],[0.46163079 0.44851547],[0.45371869 0.45342931],[0.44659218 0.45585105],0.415376752614975,0.48816776275634766,1663319859553
942,0.483574893317882,0.2978719078519789,0.3907234005849305,[0.44334179 0.45739111],[0.4485313  0.44569147],[0.45610678 0.44360238],[0.46412957 0.44950283],[0.4564907  0.45413786],[0.44941494 0.45661706],0.4168682098388672,0.488194078207016,1663319859584
943,0.4808992413496427,0.32565889783350804,0.40327906959157533,[0.44482887 0.4549855 ],[0.45029882 0.44361743],[0.45792463 0.44202086],[0.46587232 0.44814077],[0.45785236 0.45252371],[0.45079264 0.45438632],0.4202611446380615,0.48488640785217285,1663319859614
944,0.4595885899519134,0.34238168428018007,0.4009851371160467,[0.4471755  0.45462829],[0.45251825 0.44383258],[0.4599503 0.4418968],[0.46781635 0.44728896],[0.46058333 0.45163256],[0.45346108 0.45416963],0.42237284779548645,0.4830681383609772,1663319859647
945,0.4835797973480456,0.3396961529465512,0.4116379751472984,[0.44688067 0.45634863],[0.45195875 0.44446337],[0.45976076 0.44238964],[0.46830317 0.44878626],[0.46017468 0.45322493],[0.45294508 0.45554844],0.42061471939086914,0.4859459102153778,1663319859676
946,0.4937582200447526,0.31777607920330836,0.4057671496240305,[0.44735831 0.4550187 ],[0.4526388 0.4435178],[0.46024537 0.44201672],[0.46819806 0.44863173],[0.46027136 0.45255977],[0.45320889 0.45448434],0.42201605439186096,0.4833908677101135,1663319859705
947,0.4683382723557882,0.32952016173758975,0.39892921704668893,[0.44618374 0.45792887],[0.45101327 0.44634536],[0.45842257 0.44407991],[0.46673548 0.45012555],[0.45882022 0.45423657],[0.45188844 0.45673537],0.4213070571422577,0.487001895904541,1663319859738
948,0.4543769520492835,0.33417726471551495,0.39427710838239927,[0.4450857  0.45715037],[0.45001337 0.44550911],[0.4574309  0.44315368],[0.46560386 0.44880596],[0.45763192 0.45311043],[0.45069557 0.45565635],0.41960713267326355,0.4891829788684845,1663319859772
949,0.46082412580389615,0.3517602457954844,0.4062921857996903,[0.44285131 0.45843273],[0.44757035 0.44641542],[0.45510483 0.44377202],[0.46351436 0.44919831],[0.45574248 0.45395699],[0.44874382 0.45700502],0.41729819774627686,0.4926926791667938,1663319859806
950,0.474002146376353,0.3572390837846567,0.41562061508050485,[0.44117805 0.4562881 ],[0.44594169 0.44439545],[0.45339382 0.44200003],[0.46158621 0.44740579],[0.45395052 0.45229921],[0.44704142 0.45512506],0.41694381833076477,0.49171513319015503,1663319859839
951,0.47095604547639863,0.3208617701566817,0.3959089078165402,[0.44147268 0.4577058 ],[0.44629487 0.44559664],[0.45392027 0.4430176 ],[0.4622924  0.44852865],[0.45451066 0.45352781],[0.44747892 0.45643634],0.41736820340156555,0.49163198471069336,1663319859870
952,0.46371074761213116,0.3329063313010837,0.39830853945660744,[0.44133499 0.45762545],[0.44641963 0.4455457 ],[0.45411184 0.44296581],[0.46228436 0.4483183 ],[0.45450717 0.45345169],[0.44738325 0.45626915],0.41688430309295654,0.491952121257782,1663319859901
953,0.46556708689546933,0.3139234622076681,0.3897452745515687,[0.44124705 0.4553062 ],[0.44654095 0.44423503],[0.45420271 0.44230551],[0.46213695 0.44761434],[0.45460221 0.45241055],[0.44749689 0.45480695],0.41690003871917725,0.4867050051689148,1663319859935
954,0.4554925027315259,0.30128403363204964,0.3783882681817878,[0.44061491 0.45662752],[0.44553894 0.44515353],[0.45301393 0.44286737],[0.46115851 0.44818649],[0.4535833 0.4527458],[0.44660276 0.45543694],0.4154256284236908,0.48877397179603577,1663319859969
955,0.45257727714506396,0.3157470410805053,0.3841621591127846,[0.44018167 0.45542157],[0.44512427 0.44403514],[0.45263505 0.44167614],[0.46072826 0.44699109],[0.45305508 0.45153433],[0.44608313 0.45422548],0.41556307673454285,0.4865587055683136,1663319859999
956,0.4668986091189329,0.3472201504193433,0.4070593797691381,[0.43851674 0.45725453],[0.44352865 0.44561535],[0.45108086 0.443252  ],[0.45918971 0.44857746],[0.45166919 0.45347527],[0.44455031 0.45626214],0.4128935635089874,0.48884567618370056,1663319860031
957,0.4595989186605896,0.2816213895120003,0.37061015408629494,[0.43750918 0.45557454],[0.44221687 0.44412214],[0.44960913 0.44187582],[0.45785493 0.44709688],[0.4502314  0.45171633],[0.44333032 0.45446253],0.4132324457168579,0.4862179756164551,1663319860070
958,0.4503460401334771,0.28889744418664814,0.3696217421600626,[0.43686974 0.4593423 ],[0.44145763 0.44762105],[0.44880795 0.44510582],[0.45728382 0.45034957],[0.4494991  0.45485833],[0.44262674 0.45786938],0.4109049439430237,0.4916975498199463,1663319860099
959,0.4581067885925056,0.3105589860529134,0.3843328873227095,[0.43628752 0.45669788],[0.44120952 0.44539022],[0.44864589 0.44302908],[0.45680916 0.4480319 ],[0.44939068 0.45292404],[0.4424358  0.45580524],0.41157785058021545,0.4881262183189392,1663319860131
960,0.45515152655537516,0.2972094112908154,0.3761804689230953,[0.43591201 0.45649213],[0.44091234 0.44524676],[0.44841737 0.44297475],[0.45648786 0.44793713],[0.44907013 0.45279521],[0.4420709  0.45562488],0.41112902760505676,0.48773300647735596,1663319860164
961,0.3927722323798321,0.2711599115691352,0.3319660719744837,[0.43468022 0.45844445],[0.44047552 0.44743067],[0.44781256 0.44465208],[0.45562735 0.44879615],[0.44825384 0.45346424],[0.44102386 0.45670778],0.4109414219856262,0.4897385537624359,1663319860198
962,0.382729608719931,0.3339132119156778,0.3583214103178044,[0.43504119 0.45848024],[0.4403106  0.44744125],[0.44756845 0.44455016],[0.45561469 0.44883341],[0.44796747 0.45306724],[0.44095099 0.45628512],0.41118761897087097,0.49024513363838196,1663319860229
963,0.3849356099901985,0.30116304425721674,0.3430493271237076,[0.4351393 0.4579854],[0.4403826  0.44730622],[0.44747466 0.44475612],[0.45522302 0.44895101],[0.44789076 0.45292878],[0.44104391 0.45605224],0.41089069843292236,0.49090832471847534,1663319860264
964,0.3482616061676866,0.333333438054139,0.3407975221109128,[0.43488255 0.45831755],[0.44018963 0.44823709],[0.44719076 0.44559848],[0.45498446 0.4493165 ],[0.44748938 0.45304358],[0.44067752 0.45611191],0.4101231098175049,0.49190056324005127,1663319860301
965,0.38128013494595153,0.32676926159896524,0.3540246982724584,[0.43475208 0.45998457],[0.44040427 0.4499073 ],[0.44765267 0.44764093],[0.45535833 0.45142108],[0.44802901 0.45587268],[0.44094706 0.45866653],0.409776508808136,0.4933807849884033,1663319860331
966,0.4037949199717993,0.3139251533672313,0.35886003666951527,[0.43229917 0.45990953],[0.43749043 0.44917145],[0.44459873 0.44710273],[0.45244282 0.45171726],[0.44496134 0.45550597],[0.43817616 0.45829636],0.407540500164032,0.4927001893520355,1663319860364
967,0.38999760666038236,0.3645751528204349,0.37728637974040863,[0.43065685 0.46316427],[0.43568772 0.45162302],[0.44297513 0.44851112],[0.45116681 0.45286995],[0.44330293 0.45734355],[0.43635017 0.46065995],0.4054681658744812,0.4991273581981659,1663319860400
968,0.396335274358324,0.3566438668985838,0.3764895706284539,[0.42909142 0.46240163],[0.43410292 0.45029739],[0.44149745 0.44669181],[0.44982138 0.45077088],[0.44208521 0.45603883],[0.43499357 0.45973161],0.40384942293167114,0.49663087725639343,1663319860436
969,0.4051323598336714,0.333846121057799,0.36948924044573517,[0.4277128  0.46284002],[0.43261534 0.45099118],[0.43989116 0.4476552 ],[0.4480319  0.45160159],[0.44040751 0.45691258],[0.43348053 0.46049446],0.4026334285736084,0.49808070063591003,1663319860475
970,0.38281021150301625,0.3188222691443321,0.3508162403236742,[0.42714837 0.46202576],[0.4323675  0.45046672],[0.43958837 0.4470574 ],[0.44758928 0.45072195],[0.44010255 0.45584989],[0.4330819  0.45951459],0.40280377864837646,0.49575433135032654,1663319860506
971,0.3767459454901142,0.3388451361621444,0.3577955408261293,[0.42706707 0.46142948],[0.43254232 0.45048788],[0.43971375 0.4473587 ],[0.44751757 0.45090386],[0.44029316 0.45580342],[0.43328017 0.45932305],0.4027443528175354,0.49547985196113586,1663319860536
972,0.40684605826645615,0.319273429484754,0.3630597438756051,[0.4290531  0.46194428],[0.43405068 0.45032519],[0.44123822 0.44703978],[0.44919214 0.45114103],[0.44173136 0.45620129],[0.43485206 0.45971215],0.4047645330429077,0.49613791704177856,1663319860568
973,0.3684468499408896,0.37079008586059164,0.3696184679007406,[0.42930052 0.4590655 ],[0.43449125 0.44820902],[0.44162488 0.44501495],[0.44969991 0.4486829 ],[0.44204652 0.45334929],[0.43511847 0.4567081 ],0.4038171172142029,0.4922666549682617,1663319860601
974,0.39226814388433306,0.31088890477607845,0.35157852433020575,[0.43103027 0.46027339],[0.43582377 0.44874069],[0.4429417 0.4454436],[0.45116851 0.44973356],[0.44325274 0.45429602],[0.43645757 0.45769262],0.4051826298236847,0.4924488365650177,1663319860636
975,0.3580129338418053,0.34824772239166846,0.3531303281167369,[0.43238199 0.45703885],[0.4374575  0.44669855],[0.44455469 0.44381514],[0.45256504 0.44768074],[0.44487399 0.45164928],[0.43805808 0.45476502],0.40737107396125793,0.488772451877594,1663319860669
976,0.36746177622581727,0.2935746294285111,0.33051820282716415,[0.43363371 0.45814285],[0.43877029 0.44742841],[0.44582403 0.44441998],[0.45384943 0.44836548],[0.4460825 0.4525466],[0.43925282 0.45578721],0.40905049443244934,0.4878918528556824,1663319860700
977,0.3648912103435112,0.30476179312220353,0.33482650173285733,[0.43378374 0.4583143 ],[0.43892884 0.44796264],[0.44591388 0.44518322],[0.45378232 0.44906318],[0.44616696 0.45303717],[0.43941647 0.45617065],0.40921586751937866,0.48940736055374146,1663319860732
978,0.38121194791723306,0.35703706737561774,0.3691245076464254,[0.43409008 0.45759946],[0.43894672 0.4469592 ],[0.44603854 0.44421789],[0.4543508  0.44850552],[0.44643512 0.45251182],[0.43965477 0.45555863],0.4081607758998871,0.4886848032474518,1663319860761
979,0.39094693197941954,0.27909457497078705,0.3350207534751033,[0.4321323  0.46005449],[0.43767056 0.44908854],[0.44498995 0.44655135],[0.45297843 0.45081228],[0.44521454 0.45517254],[0.43813947 0.45828205],0.406881183385849,0.48835229873657227,1663319860794
980,0.4083219626159839,0.36712763434821105,0.3877247984820975,[0.43119624 0.45793954],[0.43615282 0.44674626],[0.44334099 0.44386169],[0.45156989 0.44815764],[0.44378266 0.45293471],[0.4369092  0.45608827],0.40658652782440186,0.48759740591049194,1663319860832
981,0.4239198474660244,0.3360968705839233,0.3800083590249739,[0.43052977 0.45955795],[0.43526146 0.4480195 ],[0.44243854 0.44489053],[0.45069328 0.4493162 ],[0.44273466 0.45443788],[0.43589112 0.45762125],0.40498000383377075,0.48946741223335266,1663319860868
982,0.38257282365814155,0.3612398343588567,0.3719063290084991,[0.43216395 0.46105397],[0.43721679 0.4497239 ],[0.44442499 0.44614214],[0.45283133 0.45017761],[0.44501641 0.45504352],[0.43798521 0.45863947],0.4069855213165283,0.49211031198501587,1663319860904
983,0.3839077207840264,0.24948110341061663,0.3166944120973215,[0.43345395 0.46177664],[0.43886936 0.45096502],[0.44598323 0.44808012],[0.4539656  0.45192581],[0.44651872 0.45653498],[0.43953472 0.45993984],0.409097820520401,0.49298039078712463,1663319860940
984,0.40109218067820274,0.3082392514829162,0.35466571608055947,[0.43607566 0.46055385],[0.44113314 0.44941917],[0.44823542 0.44644117],[0.45638531 0.45045862],[0.44886649 0.45526147],[0.44199979 0.45872986],0.4118671119213104,0.4923926889896393,1663319860975
985,0.40270241192731393,0.3921794694587212,0.39744094069301755,[0.43773428 0.45825556],[0.44307268 0.4474349 ],[0.45021665 0.44472694],[0.45810556 0.44901642],[0.45076486 0.45338929],[0.4437995  0.45674261],0.41296201944351196,0.48801812529563904,1663319861005
986,0.3920151460521437,0.3693193060201267,0.38066722603613523,[0.43916035 0.45825636],[0.44501215 0.44789529],[0.45225179 0.4453932 ],[0.45985857 0.44949377],[0.45258191 0.4539817 ],[0.4454307  0.45691311],0.41462990641593933,0.4871790111064911,1663319861038
987,0.38441939338377734,0.3867635421004173,0.3855914677420973,[0.44030538 0.45365041],[0.44607511 0.44396144],[0.45313594 0.44183743],[0.46072257 0.44586706],[0.45357165 0.44990906],[0.44656184 0.45266393],0.4151195287704468,0.48229771852493286,1663319861074
988,0.41727240083974954,0.3405923427340001,0.3789323717868748,[0.44085091 0.45657927],[0.44642919 0.4460614 ],[0.45375985 0.44354531],[0.46172762 0.44817516],[0.45416847 0.45278952],[0.44701442 0.45557144],0.41553887724876404,0.4845791757106781,1663319861104
989,0.3736706774334541,0.3696928999755651,0.37168178870450963,[0.44134495 0.45377481],[0.4462291  0.44383201],[0.45309776 0.44151616],[0.46115801 0.44594049],[0.45333916 0.44925079],[0.44671732 0.45200169],0.4154050052165985,0.4813971519470215,1663319861138
990,0.41890090572411703,0.36752403314294085,0.39321246943352894,[0.44025689 0.45524108],[0.44606414 0.44486794],[0.45351669 0.44251016],[0.46147498 0.44711283],[0.45391202 0.45188943],[0.44660676 0.45450136],0.4148896336555481,0.48221102356910706,1663319861168
991,0.40559036008168126,0.31459644881830734,0.36009340444999427,[0.4394713 0.4547835],[0.44508889 0.44472629],[0.452178   0.44238043],[0.45997927 0.44671133],[0.45255154 0.45115811],[0.44554326 0.45380726],0.41457903385162354,0.4821346700191498,1663319861201
992,0.4029420549292039,0.32335763123018174,0.3631498430796928,[0.43781129 0.45442104],[0.44290644 0.44423559],[0.44991437 0.44194013],[0.4579387  0.44639385],[0.45050958 0.4503707 ],[0.44369972 0.45321181],0.41240328550338745,0.4807246923446655,1663319861234
993,0.40528872477733474,0.29682282921235714,0.3510557769948459,[0.43559805 0.45345825],[0.44121867 0.44281554],[0.44848344 0.44024956],[0.45645803 0.44455254],[0.44916722 0.44920081],[0.44201225 0.4521898 ],0.41136813163757324,0.4806714355945587,1663319861263
994,0.420241160428838,0.2835068428470268,0.3518740016379324,[0.43432915 0.45410889],[0.43978414 0.44297904],[0.44711819 0.44011128],[0.45520735 0.44451687],[0.44777107 0.44965303],[0.44062772 0.4526895 ],0.409170001745224,0.4833097755908966,1663319861297
995,0.39242510686584964,0.228943212931659,0.3106841598987543,[0.43430787 0.45305353],[0.43942696 0.44251916],[0.44649678 0.43956372],[0.45447734 0.44346902],[0.44728273 0.44814309],[0.44040194 0.4513768 ],0.40858712792396545,0.4801417887210846,1663319861329
996,0.42363053044583365,0.08714923446765774,0.2553898824567457,[0.43445507 0.44887197],[0.43945467 0.43773127],[0.44657356 0.43506989],[0.45461899 0.4398028 ],[0.447283   0.44412577],[0.44046178 0.44732752],0.40848368406295776,0.4729524254798889,1663319861360
997,0.40699573791715127,0.2098343558302528,0.308415046873702,[0.4364292  0.44844306],[0.44208512 0.43751493],[0.44953787 0.43459898],[0.45768934 0.43892506],[0.45044094 0.44373351],[0.44310528 0.44724321],0.41022801399230957,0.4740200936794281,1663319861391
998,0.41559323794494624,0.2533400294595548,0.3344666337022505,[0.44000572 0.44863871],[0.44501421 0.43822888],[0.45183608 0.43592414],[0.45962539 0.44044882],[0.45254433 0.44430515],[0.44590834 0.44744611],0.4133646488189697,0.47218674421310425,1663319861423
999,0.42572188996423344,0.2503979545131504,0.3380599222386919,[0.44335884 0.45064864],[0.44871491 0.44014335],[0.45577013 0.43773952],[0.46368423 0.44239032],[0.45676842 0.44657421],[0.44977656 0.44987455],0.4168887138366699,0.4724445641040802,1663319861452
1000,0.42693867076875724,0.1971857038821706,0.3120621873254639,[0.44593197 0.44970155],[0.45162144 0.43920785],[0.45893705 0.43705189],[0.46693444 0.44236442],[0.45971504 0.44614136],[0.45248315 0.44904384],0.4183591604232788,0.46972888708114624,1663319861486
1001,0.44082060793401034,0.2607966687372334,0.35080863833562187,[0.44937798 0.44655383],[0.45454991 0.43634093],[0.46166158 0.43437672],[0.46975672 0.43978661],[0.46245936 0.44338584],[0.45547429 0.44618469],0.4223331809043884,0.4661080539226532,1663319861515
1002,0.47243114516545914,0.24230507850746386,0.3573681118364615,[0.45019746 0.4513213 ],[0.45545393 0.4409492 ],[0.46245897 0.43900025],[0.47035119 0.44454449],[0.46328026 0.44872034],[0.45630759 0.45124939],0.4236612319946289,0.4738783836364746,1663319861548
1003,0.4448127572316313,0.2423691840928438,0.34359097066223754,[0.45018879 0.4528552 ],[0.45566657 0.44287449],[0.4628984  0.44118443],[0.47089261 0.44738171],[0.46348846 0.45047191],[0.45642465 0.4525902 ],0.4239700436592102,0.4758777916431427,1663319861578
1004,0.4588489840393019,0.2723324753340098,0.36559072968665585,[0.44918635 0.45375538],[0.45480803 0.44305557],[0.46213433 0.4411419 ],[0.47015664 0.44719714],[0.46274301 0.45096117],[0.45548612 0.45335871],0.4237280786037445,0.4729870855808258,1663319861606
1005,0.468937840249559,0.24042065099942408,0.35467924562449155,[0.44914886 0.44903556],[0.45413142 0.43845403],[0.46116984 0.43666184],[0.4690842  0.44284886],[0.46168378 0.44617552],[0.45494527 0.44847   ],0.4231616258621216,0.4681166112422943,1663319861640
1006,0.4419376710870143,0.21797509101858212,0.32995638105279823,[0.45018905 0.45264846],[0.45521218 0.44253778],[0.46229082 0.44090563],[0.47032741 0.44684607],[0.46294776 0.44983029],[0.45617604 0.45206425],0.423182874917984,0.47191956639289856,1663319861669
1007,0.46674115126727495,0.11692319075445112,0.291832171010863,[0.44947752 0.45271194],[0.45499864 0.44213793],[0.46227586 0.44020852],[0.47024825 0.44597712],[0.46299478 0.4501532 ],[0.45581827 0.45251787],0.42339128255844116,0.4716717302799225,1663319861700
1008,0.43910324763380626,0.23734818137586763,0.33822571450483696,[0.4498646  0.45007205],[0.45532748 0.44035125],[0.46247914 0.43877512],[0.47032809 0.44461483],[0.46307853 0.44773141],[0.45605803 0.4499464 ],0.4244365394115448,0.46668776869773865,1663319861730
1009,0.4634898760823873,0.20450068190276596,0.33399527899257664,[0.45057085 0.45046479],[0.45585158 0.44030643],[0.46290752 0.43871748],[0.47062224 0.44470459],[0.46354067 0.44796419],[0.45665467 0.45034498],0.4243023991584778,0.4691388010978699,1663319861762
1010,0.4715888854307677,0.24879306913782426,0.360190977284296,[0.44926375 0.45294869],[0.45446181 0.44172797],[0.46190804 0.43963856],[0.47014615 0.44617188],[0.46265101 0.44968572],[0.45549357 0.45231017],0.4232991635799408,0.4724237322807312,1663319861793
1011,0.4480609087991386,0.26645748771378147,0.35725919825646,[0.44731298 0.45463648],[0.45267186 0.44388223],[0.46001172 0.44176394],[0.46810052 0.44789577],[0.4607307  0.45131904],[0.45366511 0.45383373],0.420932799577713,0.47842347621917725,1663319861823
1012,0.4293848835320182,0.3092057739863618,0.36929532875919,[0.44691098 0.44912797],[0.45214573 0.43948227],[0.45915604 0.43780601],[0.46698412 0.44352919],[0.45964694 0.44648886],[0.45283395 0.44865596],0.41988638043403625,0.46856439113616943,1663319861857
1013,0.4526967116301596,0.2112426111923672,0.3319696614112634,[0.44511878 0.45319584],[0.45064175 0.44219196],[0.45814762 0.4399775 ],[0.46640587 0.44606853],[0.45896968 0.4498556 ],[0.4516719  0.45255342],0.41856440901756287,0.473918616771698,1663319861888
1014,0.43520746393940124,0.2845649311217744,0.3598861975305878,[0.44404086 0.45095021],[0.44938663 0.44056374],[0.45665422 0.43837133],[0.46491137 0.44378364],[0.45749074 0.44773898],[0.45037356 0.45031616],0.41719162464141846,0.470840722322464,1663319861917
1015,0.4416770236576476,0.26772828853037545,0.3547026560940115,[0.44292894 0.45181045],[0.44787627 0.44114161],[0.45507726 0.43893647],[0.4634704  0.44478428],[0.45583355 0.44833529],[0.44893119 0.45083266],0.4148530662059784,0.47410473227500916,1663319861946
1016,0.4286067980465017,0.280577542704887,0.35459217037569435,[0.44171268 0.45185947],[0.44661179 0.44166997],[0.45356676 0.43962228],[0.46175086 0.44480073],[0.45423573 0.44845828],[0.44753718 0.45097438],0.41431257128715515,0.4724467694759369,1663319861979
1017,0.3627753100004656,0.25591955744500516,0.3093474337227354,[0.4417142  0.45007354],[0.44683856 0.44065797],[0.45367077 0.43839723],[0.46178266 0.44313237],[0.45434806 0.44583362],[0.44758862 0.44856232],0.4145742356777191,0.4701842665672302,1663319862010
1018,0.4328109669878206,0.24839066452705363,0.3406008157574371,[0.44157198 0.45396304],[0.44636944 0.44314918],[0.45346725 0.44048536],[0.46187815 0.44527787],[0.45445836 0.4497481 ],[0.44765872 0.45286617],0.41533318161964417,0.4767508804798126,1663319862039
