FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.28570220675562363,0.3648151752644397,0.3252586910100317,[0.5510667  0.47365919],[0.55990881 0.4719739 ],[0.56761056 0.47669283],[0.57338727 0.48470986],[0.56580961 0.48336726],[0.55809784 0.47906473],0.5227034091949463,0.49924924969673157,1663316952550
109,0.2774908482500608,0.3815227845845514,0.3295068164173061,[0.5503884  0.47379428],[0.55901724 0.47200185],[0.56658572 0.47677758],[0.57236892 0.48454139],[0.56478125 0.48302746],[0.55715841 0.47882694],0.5220441222190857,0.5011025667190552,1663316952582
110,0.28644174420699436,0.3034809424304713,0.2949613433187328,[0.54890066 0.47643453],[0.55788088 0.47440088],[0.56562871 0.47909975],[0.57147789 0.48699787],[0.56382179 0.48567456],[0.55599523 0.48161989],0.5213561058044434,0.5045627951622009,1663316952611
111,0.3299314637520357,0.4027248151573402,0.36632813945468795,[0.54973042 0.4754715 ],[0.55837482 0.47304299],[0.56595457 0.47803983],[0.57168847 0.48659015],[0.56417662 0.48557863],[0.55659807 0.48135045],0.5208290815353394,0.5028877258300781,1663316952640
112,0.3479412354026056,0.38223691259202447,0.36508907399731505,[0.54989421 0.47555226],[0.55869102 0.47228536],[0.56637663 0.47713554],[0.57211459 0.48596007],[0.56445146 0.48503458],[0.55677652 0.48102272],0.5227352380752563,0.5037683248519897,1663316952675
113,0.3155148831441665,0.3859138205699227,0.3507143518570446,[0.55175894 0.47427025],[0.56091791 0.47235653],[0.56863606 0.47769219],[0.57431197 0.48610079],[0.56676745 0.4850544 ],[0.55891407 0.48059142],0.5249271392822266,0.5003652572631836,1663316952707
114,0.33809204552460365,0.3674579345134251,0.35277499001901436,[0.55365843 0.47433579],[0.56290859 0.47217005],[0.57053947 0.47789067],[0.57579762 0.48672134],[0.56849146 0.48560447],[0.56072259 0.4810783 ],0.5284908413887024,0.49508893489837646,1663316952741
115,0.30388940793427804,0.3566345481098305,0.33026197802205426,[0.55611086 0.47294894],[0.56460148 0.46968588],[0.57192028 0.47492585],[0.57765508 0.48535129],[0.56997889 0.48182839],[0.56266099 0.47738349],0.529913604259491,0.49019843339920044,1663316952772
116,0.3072071711581065,0.3802717027145845,0.34373943693634545,[0.5568406 0.472296 ],[0.56494427 0.469392  ],[0.57205313 0.4746162 ],[0.57781982 0.4845154 ],[0.57061332 0.48139945],[0.56340742 0.4772253 ],0.5302016735076904,0.48989301919937134,1663316952805
117,0.2852069090948561,0.3855367353555829,0.3353718222252195,[0.55883253 0.47095743],[0.56723762 0.46893018],[0.57460934 0.47445941],[0.58027476 0.48472312],[0.57261157 0.48118448],[0.56530064 0.47619539],0.5307308435440063,0.48573291301727295,1663316952842
118,0.30379844731721645,0.3969133338854681,0.3503558906013423,[0.55961311 0.47499609],[0.56796843 0.47229934],[0.57502353 0.47788119],[0.58040684 0.48833162],[0.57284296 0.4847219 ],[0.56580681 0.47982436],0.5314812660217285,0.4921915531158447,1663316952870
119,0.29357165721449585,0.4084706980111944,0.3510211776128451,[0.5596571  0.47277799],[0.56797719 0.47031882],[0.57503504 0.4757733 ],[0.58059335 0.48573801],[0.57275271 0.48235402],[0.56577837 0.47748083],0.5310835242271423,0.49057790637016296,1663316952902
120,0.31864939969172923,0.3654449192412064,0.3420471594664678,[0.55933803 0.47500411],[0.56764823 0.4721722 ],[0.57476968 0.47754967],[0.58021998 0.48806643],[0.57256448 0.48479888],[0.56550139 0.4800033 ],0.5307037830352783,0.49475088715553284,1663316952932
121,0.28975408123356483,0.42700414502491535,0.3583791131292401,[0.55980289 0.47151563],[0.56775182 0.46842319],[0.57507652 0.47320732],[0.58074695 0.48289549],[0.57322788 0.47945881],[0.56621414 0.47555333],0.5321744680404663,0.48943355679512024,1663316952961
122,0.3022568792092092,0.40654881531647974,0.35440284726284443,[0.55956787 0.47773749],[0.56757176 0.47423172],[0.57499719 0.47879288],[0.58078128 0.48889685],[0.57299691 0.48543155],[0.56586188 0.48159218],0.529866099357605,0.49741801619529724,1663316952992
123,0.3077191940999357,0.40469791957976803,0.35620855683985186,[0.55908066 0.47557724],[0.56721252 0.47180107],[0.57477093 0.47675666],[0.58052874 0.48752058],[0.57276952 0.48361409],[0.56557643 0.47959623],0.5309219360351562,0.4920473098754883,1663316953024
124,0.3197574090248334,0.42048886161525956,0.3701231353200465,[0.55980301 0.47567815],[0.56778228 0.47217   ],[0.57510877 0.47676951],[0.58081251 0.48637018],[0.57357126 0.48360649],[0.56638378 0.48011586],0.5314512848854065,0.4921216368675232,1663316953055
125,0.2996420203681291,0.3986588120065945,0.34915041618736176,[0.56097621 0.47083232],[0.56878376 0.46686774],[0.5761748  0.47179088],[0.58187246 0.48275912],[0.57445955 0.47824547],[0.5674336  0.47448948],0.5328637957572937,0.48725834488868713,1663316953089
126,0.2560699691119581,0.36945797948796705,0.3127639742999626,[0.56094229 0.47488666],[0.56806469 0.47172904],[0.57510006 0.47620496],[0.58102369 0.48612845],[0.57369506 0.48145249],[0.56698334 0.47799033],0.5323957204818726,0.4926713705062866,1663316953125
127,0.3070588715165225,0.38967748104458927,0.3483681762805559,[0.56313717 0.47222325],[0.57083726 0.46871531],[0.57802254 0.47388059],[0.58353633 0.4844127 ],[0.57629347 0.48030937],[0.56938165 0.47651708],0.5356875658035278,0.48515328764915466,1663316953164
128,0.2726988994800318,0.3908475435502271,0.33177322151512945,[0.56276983 0.47516575],[0.57030123 0.47182578],[0.57716745 0.47646102],[0.58275652 0.48664302],[0.57554871 0.4820137 ],[0.56885725 0.47845671],0.5342803001403809,0.4908352196216583,1663316953201
129,0.28794810357686773,0.43590768849488926,0.3619278960358785,[0.56268841 0.47264573],[0.57047677 0.46977216],[0.57767808 0.47462109],[0.58354473 0.48480016],[0.57600725 0.48091269],[0.56897044 0.47700924],0.5346667170524597,0.48651036620140076,1663316953233
130,0.28254692465587217,0.4134061233098914,0.3479765239828818,[0.56184906 0.47712737],[0.56924564 0.473609  ],[0.57626426 0.47825024],[0.58204341 0.48894453],[0.57455117 0.48418871],[0.56782615 0.48050576],0.5329492688179016,0.4945259690284729,1663316953264
131,0.31649674930245497,0.3503497218063584,0.33342323555440667,[0.56057918 0.47156745],[0.56817496 0.46774733],[0.57539332 0.472554  ],[0.58124471 0.48350349],[0.57380658 0.47936729],[0.56682712 0.47574526],0.5325133800506592,0.485784649848938,1663316953298
132,0.3151123022525908,0.40368061836169383,0.35939646030714234,[0.55981928 0.47445208],[0.56727427 0.46997431],[0.57446474 0.47451136],[0.58026999 0.48574978],[0.57267845 0.481186  ],[0.56586862 0.47766179],0.5309392213821411,0.4916522800922394,1663316953329
133,0.3138675039452651,0.3925444420461549,0.35320597299571,[0.56067181 0.47045583],[0.56833082 0.46650124],[0.57564342 0.47122535],[0.58150434 0.48222268],[0.57385749 0.47801116],[0.56687474 0.47436994],0.5335440635681152,0.482968807220459,1663316953361
134,0.28902291835434374,0.3950627589055085,0.3420428386299261,[0.56054974 0.47024149],[0.56823361 0.46707737],[0.57532221 0.4718706 ],[0.58113724 0.48229358],[0.57358754 0.47808492],[0.56667763 0.47424835],0.5324109196662903,0.4818524122238159,1663316953395
135,0.29821110883683205,0.36154000075332665,0.32987555479507935,[0.56105763 0.46939215],[0.56872588 0.46701825],[0.57579851 0.47202888],[0.58159417 0.48187298],[0.5742588  0.47854391],[0.56728441 0.47451952],0.5338500738143921,0.4804937541484833,1663316953426
136,0.20648771790822049,0.4020663415348312,0.3042770297215258,[0.56089336 0.46848232],[0.56861067 0.46826348],[0.57577044 0.47347251],[0.58176112 0.48203382],[0.57450151 0.47808364],[0.56736982 0.47361454],0.5328933000564575,0.4815259575843811,1663316953458
137,0.2743724701615911,0.36629115965419107,0.3203318149078911,[0.56073844 0.46573925],[0.56857449 0.46333486],[0.57564867 0.46826422],[0.58140999 0.47838131],[0.5741272  0.47430325],[0.56712353 0.47025317],0.532977819442749,0.4784333109855652,1663316953488
138,0.26607027245208215,0.39758011420894324,0.3318251933305127,[0.56045479 0.46704888],[0.56816381 0.46496773],[0.57522476 0.46957555],[0.58116668 0.47919378],[0.57373017 0.47552386],[0.56675524 0.47146019],0.5322468280792236,0.48106467723846436,1663316953517
139,0.23799272354331238,0.3993508768073216,0.318671800175317,[0.56021976 0.46663028],[0.5678705  0.46515146],[0.57479805 0.46998128],[0.5806731  0.47893673],[0.57347846 0.4751451 ],[0.56659311 0.47104678],0.5320010781288147,0.48061710596084595,1663316953544
140,0.14956950034514857,0.3825527185706636,0.26606110945790606,[0.5599308  0.46460861],[0.56689972 0.46467251],[0.57399482 0.4697392 ],[0.58071709 0.4781307 ],[0.57331276 0.4730345 ],[0.56627834 0.46867734],0.5300657749176025,0.47702163457870483,1663316953580
141,0.19453778400616673,0.3575178538089948,0.27602781890758077,[0.55811399 0.46665624],[0.56537491 0.4659338 ],[0.57214636 0.4705272 ],[0.57838404 0.47891903],[0.57125461 0.47470576],[0.56444067 0.47078958],0.5297621488571167,0.47969675064086914,1663316953608
142,0.23212238559960452,0.3760711847776437,0.3040967851886241,[0.55667412 0.46280748],[0.56407607 0.46142194],[0.5708763  0.46605477],[0.57707983 0.4745672 ],[0.56946701 0.47101292],[0.56267041 0.4670276 ],0.5272381901741028,0.4796382784843445,1663316953642
143,0.2965703088350263,0.3619922268468814,0.32928126784095385,[0.55515319 0.46783948],[0.56269467 0.46463355],[0.56951839 0.46901175],[0.57555813 0.47833869],[0.56771803 0.47521231],[0.56097656 0.47157875],0.525977611541748,0.4850575029850006,1663316953677
144,0.2619485197140231,0.3825473104358203,0.3222479150749217,[0.55443037 0.46832791],[0.56194788 0.46589273],[0.5686388  0.46999702],[0.57464904 0.47847578],[0.56715602 0.47540766],[0.56041962 0.47194442],0.5261243581771851,0.482791543006897,1663316953710
145,0.25714862908948083,0.36247514002719633,0.3098118845583386,[0.55549824 0.46804696],[0.56301421 0.46608523],[0.56959909 0.47052807],[0.57549047 0.47912079],[0.56811786 0.47584158],[0.56147742 0.47213075],0.5267624855041504,0.48263418674468994,1663316953742
146,0.26375586197991246,0.36056419178988225,0.31216002688489736,[0.5561257  0.46313611],[0.56373608 0.46045372],[0.57064837 0.46461225],[0.5766055  0.47296134],[0.56910032 0.46999365],[0.56219393 0.46664724],0.5272109508514404,0.47948193550109863,1663316953774
147,0.2840718339683736,0.3848459713599159,0.33445890266414474,[0.55653852 0.46700647],[0.56399822 0.46418434],[0.57059592 0.46843195],[0.57629573 0.47724435],[0.56904852 0.4741194 ],[0.562455   0.47075379],0.528480052947998,0.4841492772102356,1663316953804
148,0.21225038389106474,0.404756023174856,0.30850320353296035,[0.55706626 0.46626759],[0.56396735 0.46488675],[0.57042968 0.46884313],[0.57657123 0.47646645],[0.56939489 0.47304058],[0.56283414 0.46977752],0.5286763310432434,0.4819503128528595,1663316953838
149,0.22464658135667856,0.38897833749270055,0.30681245942468954,[0.55672318 0.46680084],[0.56376493 0.46502641],[0.57032782 0.46904543],[0.57640624 0.47696891],[0.56924075 0.47346866],[0.56259578 0.47029722],0.5285211205482483,0.48214346170425415,1663316953870
150,0.22435810832789366,0.36995118156294876,0.2971546449454212,[0.55663443 0.46631616],[0.56436092 0.46558928],[0.57109368 0.47033295],[0.57686144 0.47789475],[0.56964743 0.47504753],[0.56278336 0.47088596],0.5286975502967834,0.4861172139644623,1663316953906
151,0.22839370900624095,0.39833706668552665,0.3133653878458838,[0.55523986 0.46926752],[0.56276965 0.46810487],[0.5695464  0.47235888],[0.57555556 0.47976297],[0.56843108 0.47713673],[0.56151342 0.47349942],0.5269906520843506,0.48861339688301086,1663316953937
152,0.2099141697881438,0.36661867801424336,0.2882664239011936,[0.55484772 0.46842113],[0.56205809 0.46763471],[0.5687235  0.47154081],[0.57498795 0.47839084],[0.56785083 0.47588977],[0.5609588  0.47251138],0.5262823700904846,0.48693931102752686,1663316953971
153,0.21950523297072344,0.3490065029333611,0.2842558679520423,[0.55447048 0.46893692],[0.56193024 0.46745381],[0.56863678 0.47140178],[0.57454646 0.47885051],[0.56757945 0.4758718 ],[0.56074637 0.47255442],0.5266078114509583,0.48903101682662964,1663316954005
154,0.22588085375014252,0.35547915641585764,0.29068000508300007,[0.55413657 0.46657234],[0.56151372 0.46488559],[0.56823975 0.46871528],[0.57435542 0.47594747],[0.56728965 0.47329736],[0.56042552 0.47016329],0.526143491268158,0.48405012488365173,1663316954036
155,0.19340017885122995,0.360557032853565,0.2769786058523975,[0.55407023 0.4687877 ],[0.56144333 0.46767321],[0.56814247 0.47161236],[0.57429284 0.47851729],[0.56712216 0.4755052 ],[0.56025213 0.47217429],0.5261865854263306,0.48616254329681396,1663316954070
156,0.2766791358883341,0.3627704431538348,0.3197247895210844,[0.55347013 0.46644309],[0.56041211 0.46308964],[0.56707895 0.46670043],[0.5734328  0.47540495],[0.56604975 0.4722591 ],[0.55941051 0.46946692],0.5259382724761963,0.48224785923957825,1663316954096
157,0.1734754565627815,0.3550891991149744,0.26428232783887795,[0.55395269 0.46367815],[0.56095487 0.46258608],[0.56767875 0.46655667],[0.57405722 0.47353703],[0.56684953 0.46998724],[0.56003463 0.46672446],0.5268282890319824,0.4796958863735199,1663316954128
158,0.19253851239121186,0.34457815509711426,0.26855833374416305,[0.55461854 0.4628427 ],[0.56172591 0.46143237],[0.56840742 0.46514094],[0.57464015 0.47220975],[0.56756139 0.46896684],[0.56075639 0.46592247],0.5264061689376831,0.4801236093044281,1663316954157
159,0.16635830196312587,0.41207672186738686,0.28921751191525635,[0.55452037 0.45718426],[0.56107521 0.45622337],[0.56783891 0.46049443],[0.57442534 0.46815431],[0.56729019 0.46378812],[0.56048858 0.46040523],0.5261141061782837,0.4724995195865631,1663316954188
160,0.13981427298450935,0.37575889605310725,0.2577865845188083,[0.55430514 0.46054047],[0.56108999 0.45997742],[0.56810153 0.4641276 ],[0.57486606 0.47143209],[0.56757611 0.46701622],[0.56051481 0.46350104],0.5259931683540344,0.4789522886276245,1663316954221
161,0.13634083027244148,0.4351183171461595,0.2857295737093005,[0.55506784 0.46103901],[0.56224185 0.46119344],[0.56937325 0.46569672],[0.57601112 0.47281128],[0.56861621 0.46857828],[0.5614329  0.46467251],0.5267621874809265,0.4776664078235626,1663316954254
162,0.1712819117948416,0.3985493925364787,0.28491565216566017,[0.55341727 0.46469787],[0.56046575 0.46298033],[0.56741238 0.46658406],[0.57392097 0.47430116],[0.56657881 0.47004008],[0.55960739 0.46709263],0.5262954831123352,0.4814811944961548,1663316954286
163,0.12709805705291624,0.41188066949324004,0.26948936327307815,[0.5535621  0.46097475],[0.56068379 0.46072087],[0.56767529 0.46469256],[0.5743292  0.47143781],[0.56689703 0.46727321],[0.559793   0.46381065],0.5262367725372314,0.47966769337654114,1663316954320
164,0.16358752026405962,0.37999560265706767,0.27179156146056366,[0.55240828 0.46076059],[0.55987525 0.4607563 ],[0.56709868 0.46478432],[0.57381088 0.47092855],[0.5664615  0.46834964],[0.55891395 0.46477354],0.5260980129241943,0.47572067379951477,1663316954354
165,0.1572010647353891,0.36990179434435955,0.2635514295398743,[0.55435091 0.46452081],[0.56154168 0.46496156],[0.56890821 0.46909079],[0.5759061  0.47519153],[0.56836313 0.47261548],[0.56070495 0.46886832],0.5269278287887573,0.4804826080799103,1663316954384
166,0.11074338308875842,0.3802308600241132,0.24548712155643582,[0.55560744 0.46323365],[0.56265765 0.46472105],[0.57013345 0.46894062],[0.57758743 0.47440046],[0.56979769 0.47154415],[0.56194681 0.46746594],0.5276671648025513,0.4796352982521057,1663316954413
167,0.131467490679493,0.421198431813757,0.276332961246625,[0.55565476 0.46314722],[0.56300479 0.46407133],[0.57019907 0.46809497],[0.57704377 0.4741447 ],[0.56951451 0.47115245],[0.5619458  0.46708104],0.5270920395851135,0.4770132899284363,1663316954442
168,0.1454759040209452,0.47023826155328946,0.3078570827871173,[0.55594957 0.4623735 ],[0.5632441  0.46305233],[0.57064229 0.46711728],[0.57760119 0.47340491],[0.56992549 0.47055677],[0.56225532 0.46646884],0.5276797413825989,0.4768882989883423,1663316954474
169,0.18951442074713473,0.41872931307946987,0.3041218669133023,[0.55579388 0.46356916],[0.56339288 0.46363851],[0.57085675 0.46775645],[0.57750648 0.47427702],[0.57002854 0.47219697],[0.56229627 0.46816659],0.5270915031433105,0.47826439142227173,1663316954507
170,0.0935261641552304,0.42839342262756097,0.2609597933913957,[0.55613327 0.46239656],[0.56294823 0.46440417],[0.57042271 0.46881872],[0.57772177 0.47464454],[0.57013005 0.47110963],[0.56240195 0.4666726 ],0.5273147225379944,0.4776388108730316,1663316954537
171,0.144522561743479,0.40479744355551256,0.27466000264949575,[0.55539238 0.46143728],[0.56262666 0.46206909],[0.57007611 0.46623376],[0.5770452  0.47301853],[0.56938756 0.46971318],[0.56171423 0.46550059],0.5266821980476379,0.47369247674942017,1663316954571
172,0.12478516335689412,0.4176284740444149,0.2712068187006545,[0.55547911 0.45856065],[0.56252027 0.45944303],[0.569848  0.4631747],[0.57695949 0.46895307],[0.56947124 0.46617106],[0.56183684 0.46229774],0.5272611379623413,0.4736159145832062,1663316954605
173,0.16806415711696449,0.43478544369707595,0.30142480040702024,[0.55447036 0.46163738],[0.56154609 0.46144524],[0.56867707 0.46479124],[0.57541955 0.47111556],[0.56799459 0.46860179],[0.56067264 0.46520266],0.5251231789588928,0.47922852635383606,1663316954635
174,0.13183421761564498,0.3759160844378525,0.25387515102674874,[0.55509365 0.45912117],[0.56232703 0.45989037],[0.56950539 0.46380168],[0.57639945 0.46963337],[0.56897306 0.46679756],[0.56148791 0.4630006 ],0.5273422598838806,0.47439777851104736,1663316954668
175,0.12469166435647532,0.36602516834920634,0.24535841635284084,[0.55539715 0.45944783],[0.56236714 0.46032029],[0.56945938 0.46430078],[0.57642496 0.47007999],[0.56890815 0.46709058],[0.56154406 0.46323892],0.5274081826210022,0.4741310179233551,1663316954696
176,0.13794337173300913,0.39786170332201376,0.2679025375275115,[0.55488563 0.45921084],[0.56209135 0.45936257],[0.56921017 0.46339911],[0.57599115 0.47003138],[0.56832671 0.4664942 ],[0.56097043 0.46249259],0.5268198251724243,0.47358858585357666,1663316954723
177,0.14339959859552764,0.4508587913182437,0.29712919495688567,[0.55262065 0.4595184 ],[0.55973351 0.45964283],[0.56681949 0.46321806],[0.57366306 0.46969032],[0.56603593 0.46649316],[0.55877781 0.46283853],0.5233778357505798,0.47259002923965454,1663316954753
