FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
936,0.38145534360150196,0.5246005637877577,0.4530279536946298,[0.4856253  0.46977594],[0.49314296 0.4587267 ],[0.50172037 0.45653796],[0.50923508 0.46068534],[0.50091457 0.46619746],[0.49262315 0.46832079],0.46154487133026123,0.520823061466217,1663318081704
937,0.37372830032353843,0.42971847029592913,0.4017233853097338,[0.48673347 0.46772873],[0.49489903 0.45763326],[0.503564   0.45562553],[0.51090384 0.45918623],[0.50286591 0.46527705],[0.49426281 0.46709663],0.46296337246894836,0.5194510817527771,1663318081734
938,0.3732563656364016,0.4060372812317767,0.38964682343408913,[0.4874644  0.46898884],[0.49491671 0.45853287],[0.50343835 0.45657304],[0.51091468 0.46039814],[0.50252259 0.46585703],[0.49430403 0.46782729],0.4625117778778076,0.5191997289657593,1663318081766
939,0.34646738620246365,0.3016108662744023,0.324039126238433,[0.48784995 0.47146922],[0.49503407 0.46133024],[0.50338775 0.45936343],[0.51090491 0.46313459],[0.5027777  0.46776593],[0.49478188 0.46988937],0.4632115364074707,0.519623339176178,1663318081793
940,0.3457323784905505,0.44524399317251373,0.3954881858315321,[0.48790824 0.46799481],[0.49577394 0.45825931],[0.5042299  0.45605966],[0.51155007 0.45914096],[0.50376761 0.46472189],[0.49536666 0.46703157],0.4633350670337677,0.5187347531318665,1663318081825
941,0.3824708182378454,0.516720069317907,0.4495954437778762,[0.48701507 0.47481275],[0.49403009 0.46411309],[0.50240344 0.46197218],[0.509947   0.46574688],[0.50183547 0.47134224],[0.4938392  0.47358656],0.4627954065799713,0.5254666805267334,1663318081854
942,0.3414536398515596,0.46076991913464416,0.40111177949310184,[0.48593435 0.47308236],[0.49313298 0.46279272],[0.50135612 0.46050036],[0.50879604 0.46375373],[0.50088161 0.46887049],[0.49295214 0.47126937],0.4620177745819092,0.5249548554420471,1663318081884
943,0.31343049839789944,0.5129587571585765,0.413194627778238,[0.48617104 0.47358286],[0.49328011 0.4631277 ],[0.50165683 0.46028134],[0.50944334 0.46337354],[0.50129199 0.46824118],[0.49319074 0.47108954],0.46009349822998047,0.5208503603935242,1663318081918
944,0.32563738595532754,0.5602966148469348,0.4429670004011312,[0.48747563 0.47386557],[0.49440584 0.46332294],[0.50258887 0.46061286],[0.51026261 0.46392462],[0.50218469 0.46866256],[0.49427789 0.47145343],0.4616377353668213,0.5231850743293762,1663318081951
945,0.3072151377788644,0.4860129487294378,0.39661404325415106,[0.48823127 0.47001919],[0.49600196 0.46042168],[0.50443327 0.45794562],[0.51189059 0.46053547],[0.50387186 0.46576723],[0.49555027 0.46822828],0.463146448135376,0.5215972661972046,1663318081984
946,0.35822082206861783,0.49085546185381945,0.42453814196121864,[0.48910531 0.47161493],[0.49623367 0.46126938],[0.50462157 0.45905   ],[0.51216543 0.4625805 ],[0.50404918 0.46781713],[0.49601921 0.47022492],0.46465975046157837,0.5226355791091919,1663318082016
947,0.3451995463425444,0.47936001314635507,0.41227977974444974,[0.49167898 0.47054675],[0.49880388 0.4607186 ],[0.50701189 0.4587321 ],[0.51453996 0.4622156 ],[0.50662494 0.46698296],[0.49860865 0.46925503],0.46562010049819946,0.5190405249595642,1663318082045
948,0.36729635408378813,0.4619709071249574,0.41463363060437275,[0.49070659 0.4674238 ],[0.49874803 0.45747134],[0.50742155 0.45568386],[0.51481593 0.45919046],[0.50680619 0.46489   ],[0.49824551 0.46694613],0.4656515121459961,0.5175338983535767,1663318082080
949,0.39859087544401806,0.41113466823958805,0.4048627718418031,[0.49107301 0.47140098],[0.49890646 0.46081898],[0.50784951 0.45937163],[0.51550251 0.46335286],[0.50705475 0.46938428],[0.49846321 0.47126979],0.4662018120288849,0.5192058682441711,1663318082112
950,0.34935755503354393,0.45732231806227586,0.4033399365479099,[0.49220127 0.46966755],[0.50017351 0.45953879],[0.50901926 0.4576976 ],[0.51648468 0.46124595],[0.50837481 0.46652919],[0.49975705 0.46863276],0.4665103256702423,0.5184177756309509,1663318082145
951,0.37443476027596745,0.3983791922130489,0.38640697624450815,[0.4924984 0.470965 ],[0.50033396 0.46144322],[0.50901991 0.4596034 ],[0.51660383 0.46329927],[0.50881654 0.46895489],[0.50023019 0.47103158],0.46910595893859863,0.5182909369468689,1663318082179
952,0.35095465154698513,0.4242990513450976,0.38762685144604137,[0.49191415 0.47289783],[0.49970654 0.46326095],[0.50830507 0.46163604],[0.51583862 0.46518892],[0.50795466 0.47028399],[0.4994671  0.47224575],0.46786239743232727,0.5211629867553711,1663318082209
953,0.30222403813792703,0.44780703052908416,0.3750155343335056,[0.49081218 0.46770871],[0.4986816  0.45863536],[0.50708985 0.45653087],[0.51455808 0.45925531],[0.50675404 0.46411651],[0.49835831 0.46627098],0.46715593338012695,0.519916832447052,1663318082239
954,0.39215619556437714,0.438408241126773,0.4152822183455751,[0.49062726 0.47393477],[0.4980436  0.46286303],[0.50649351 0.46124357],[0.51387292 0.46529433],[0.50554663 0.47073424],[0.49746007 0.47275865],0.46592092514038086,0.5224090814590454,1663318082271
955,0.329763137887632,0.4573070366416128,0.3935350872646224,[0.490179   0.47086835],[0.49784204 0.46091801],[0.50632399 0.4583751 ],[0.51405805 0.46174452],[0.50608641 0.46687415],[0.49765444 0.46927282],0.46604615449905396,0.5209490060806274,1663318082304
956,0.3821148350378956,0.4206134840898387,0.4013641595638672,[0.48859605 0.46711463],[0.49416932 0.45709467],[0.50163412 0.45524511],[0.50960404 0.45849079],[0.50124037 0.46386361],[0.49412966 0.4658221 ],0.46335408091545105,0.5174328088760376,1663318082333
957,0.42374502929771934,0.4278293926086682,0.4257872109531938,[0.48991978 0.4720901 ],[0.49504781 0.46187469],[0.50233573 0.46012127],[0.51027584 0.46328932],[0.50196159 0.46941802],[0.495096   0.47136515],0.462643563747406,0.5261164903640747,1663318082365
958,0.3635287424479149,0.499102039695867,0.43131539107189093,[0.48826414 0.47092921],[0.49302563 0.46056908],[0.50021285 0.45841959],[0.5086481  0.46144438],[0.50048417 0.46622783],[0.49370188 0.46907544],0.4643215537071228,0.5205493569374084,1663318082397
959,0.2954598434231153,0.46036409962367214,0.37791197152339373,[0.48839244 0.47021931],[0.49366191 0.46128783],[0.50090873 0.45910737],[0.50906163 0.4612036 ],[0.50085717 0.46560878],[0.49392805 0.46810621],0.4627816677093506,0.5232798457145691,1663318082425
960,0.24902182690066885,0.4683312826433842,0.35867655477202653,[0.48828417 0.46971777],[0.49355021 0.46156502],[0.50093931 0.45960569],[0.50933295 0.4614951 ],[0.50080317 0.46508479],[0.49377057 0.46733475],0.46272119879722595,0.521866500377655,1663318082460
961,0.3707015993002111,0.4301117905674241,0.40040669493381764,[0.48865458 0.46832502],[0.49582592 0.45746952],[0.50434792 0.45529532],[0.51217431 0.45975065],[0.50424987 0.46438637],[0.496167   0.46693203],0.46665462851524353,0.5140888690948486,1663318082492
962,0.44985076396882706,0.4053098780491685,0.4275803210089978,[0.49014238 0.4683342 ],[0.49728924 0.45588043],[0.50624174 0.45401907],[0.51412463 0.45917282],[0.50579506 0.4653371 ],[0.49749121 0.46764949],0.46792134642601013,0.5117507576942444,1663318082526
963,0.48948522562930596,0.3956300495907751,0.4425576376100405,[0.49059764 0.46626192],[0.49770549 0.45357239],[0.50634277 0.45153391],[0.51400524 0.45620549],[0.50603449 0.46374658],[0.49776867 0.46629634],0.46899211406707764,0.5095905661582947,1663318082556
964,0.4277941783635171,0.40671767621082744,0.41725592728717226,[0.49090815 0.46362108],[0.49915174 0.45297813],[0.50802344 0.45140833],[0.51548147 0.45520961],[0.50780213 0.46223813],[0.49905169 0.4643679 ],0.47004809975624084,0.5078352093696594,1663318082588
965,0.4441069377189824,0.4118290943610376,0.42796801604001,[0.49198222 0.46692178],[0.49984026 0.45625579],[0.50853527 0.45464808],[0.51606566 0.45874324],[0.50823539 0.46574637],[0.49972153 0.46774387],0.469849169254303,0.509262204170227,1663318082623
966,0.44190880035114677,0.3952473883200767,0.4185780943356118,[0.4927898  0.46339342],[0.50109208 0.4523668 ],[0.51010454 0.45096472],[0.51749468 0.45537508],[0.50962389 0.46212682],[0.50084198 0.46414757],0.4723759889602661,0.5069597959518433,1663318082659
967,0.4509115899402124,0.41150449913990683,0.4312080445400596,[0.49178278 0.46555471],[0.49960431 0.45464218],[0.50840026 0.4531306 ],[0.51586354 0.45724955],[0.50802177 0.46435753],[0.49953407 0.46638054],0.470998615026474,0.5103359222412109,1663318082693
968,0.4627921624424082,0.4658998474011451,0.46434600492177663,[0.49130231 0.46914163],[0.49953428 0.45741564],[0.50863129 0.45578015],[0.51617849 0.46018976],[0.50840473 0.46769181],[0.49956504 0.46997225],0.47078561782836914,0.5133590698242188,1663318082729
969,0.45740083046279423,0.46679319222141114,0.4620970113421027,[0.49222064 0.4672747 ],[0.49976069 0.45527822],[0.50872558 0.45306361],[0.51638377 0.45703724],[0.50861949 0.46482468],[0.50004488 0.46751994],0.47084593772888184,0.5135139226913452,1663318082766
970,0.42506345396147077,0.4831680276191498,0.45411574079031025,[0.49228641 0.46805391],[0.50009269 0.45678833],[0.50896966 0.45496672],[0.51640445 0.45886371],[0.50863558 0.46563169],[0.50015664 0.46805945],0.47136610746383667,0.5135893821716309,1663318082800
971,0.3966136993529438,0.48603040230507955,0.44132205082901166,[0.49326316 0.46833423],[0.50105077 0.45776081],[0.50981629 0.45588163],[0.5171594  0.45950717],[0.50943661 0.46575209],[0.50099236 0.46808991],0.4719051420688629,0.5138857960700989,1663318082830
972,0.4476035069771247,0.44125396121050503,0.4444287340938149,[0.49372196 0.46205714],[0.5021258  0.45113763],[0.5112353  0.44994444],[0.51854241 0.45436361],[0.51061505 0.46125829],[0.50170428 0.46306172],0.4721708595752716,0.5048280358314514,1663318082876
973,0.43596320434101843,0.4623474635130564,0.44915533392703744,[0.49357802 0.46027809],[0.5014438  0.45022082],[0.51014829 0.44900158],[0.51764238 0.45301369],[0.51004928 0.4597019 ],[0.50152797 0.46143728],0.4727019965648651,0.5048421025276184,1663318082914
974,0.413666051139618,0.4326179328792972,0.42314199200945757,[0.49293566 0.46788538],[0.50032008 0.45837614],[0.50879627 0.45686847],[0.51647329 0.46061009],[0.50893646 0.46681616],[0.500673   0.46880394],0.4705638587474823,0.5119425058364868,1663318082949
975,0.24166372597697094,0.441135772405762,0.3413997491913665,[0.49301505 0.46419626],[0.50040942 0.45708513],[0.50910282 0.455347  ],[0.51721764 0.45749772],[0.50895876 0.46123084],[0.50050813 0.46333629],0.47278842329978943,0.5077595114707947,1663318082985
976,0.23034632101489017,0.4309774011621101,0.33066186108850015,[0.49321681 0.46731651],[0.50055718 0.46054083],[0.50918901 0.45894316],[0.51735723 0.4608883 ],[0.50923306 0.46447849],[0.50080752 0.46650892],0.4714849889278412,0.5130302906036377,1663318083015
977,0.28193841954946547,0.42286898494347924,0.35240370224647233,[0.49359134 0.46838856],[0.5014528  0.45994511],[0.51047468 0.45809677],[0.51850694 0.46105111],[0.51036823 0.4651776 ],[0.50157762 0.46750835],0.47238889336586,0.5130759477615356,1663318083046
978,0.35591035585413605,0.4193970171135497,0.3876536864838429,[0.49565542 0.47321659],[0.50344741 0.4635947 ],[0.51207495 0.46257767],[0.51966423 0.46652436],[0.51166809 0.47110754],[0.50324547 0.47279438],0.4736849367618561,0.5202506184577942,1663318083078
979,0.37215647935765533,0.45395605363609226,0.41305626649687377,[0.49767038 0.47427627],[0.5057869  0.46488595],[0.51427257 0.46422502],[0.5215559  0.46819443],[0.51364672 0.47305146],[0.50527263 0.47436899],0.4750305414199829,0.5243496894836426,1663318083113
980,0.30222458248594647,0.46349407713731905,0.38285932981163273,[0.4997642  0.46963868],[0.50788873 0.46182984],[0.51624781 0.46140984],[0.52343106 0.46483883],[0.51559985 0.46833554],[0.50731754 0.46944916],0.4773746132850647,0.5165900588035583,1663318083143
981,0.31942664155405953,0.5088628414219402,0.41414474148799985,[0.50305367 0.47428396],[0.51146924 0.46651399],[0.51996183 0.4659172 ],[0.52716279 0.46925849],[0.51900458 0.47362357],[0.51056874 0.47443059],0.4805494546890259,0.5213935971260071,1663318083174
982,0.28747602136726214,0.5225585323993321,0.40501727688329714,[0.50453931 0.47117513],[0.51358587 0.46394494],[0.52221137 0.463397  ],[0.52897084 0.46673909],[0.52095836 0.47036651],[0.51234186 0.47103196],0.4819217324256897,0.5184696912765503,1663318083208
983,0.3880244127444352,0.5125303916546519,0.45027740219954354,[0.50620431 0.46783477],[0.51470566 0.45897573],[0.52331191 0.45878121],[0.53063977 0.46367693],[0.52262527 0.46821064],[0.51405263 0.46873519],0.48330020904541016,0.513488233089447,1663318083239
984,0.3333948948385932,0.5344781574153147,0.43393652612695394,[0.50722069 0.47119746],[0.51538545 0.4635151 ],[0.52380365 0.46326879],[0.53125787 0.46756792],[0.52336478 0.4711864 ],[0.51497024 0.47178435],0.4833787679672241,0.5162530541419983,1663318083275
985,0.3158128712302703,0.5094894546524005,0.4126511629413354,[0.51017934 0.46618563],[0.51880509 0.4588123 ],[0.52756214 0.45873439],[0.53453612 0.46342158],[0.52637053 0.46646464],[0.51784855 0.46641392],0.48615968227386475,0.5151250958442688,1663318083313
986,0.30454609777535896,0.5567821026553729,0.43066410021536594,[0.50998336 0.47353035],[0.51888067 0.4663682 ],[0.52766412 0.46642891],[0.53443605 0.47070682],[0.52684337 0.47365326],[0.51820189 0.47406039],0.48619166016578674,0.5212763547897339,1663318083346
987,0.32264676540739445,0.5424544761498581,0.43255062077862627,[0.51125401 0.47301126],[0.52061582 0.46554127],[0.52971607 0.46563041],[0.53635305 0.47006911],[0.52856386 0.47356761],[0.5196358  0.47376987],0.4874792695045471,0.5208596587181091,1663318083380
988,0.3365634506988042,0.5465846081479118,0.441574029423358,[0.51282156 0.46964616],[0.52253157 0.46207386],[0.53185582 0.46259081],[0.53845495 0.46737897],[0.53029346 0.47098827],[0.52119243 0.47075146],0.4901765286922455,0.5181522369384766,1663318083417
989,0.24427625065372904,0.5833577142805915,0.41381698246716025,[0.51730961 0.47524837],[0.52575773 0.46954483],[0.53428018 0.46977141],[0.54122007 0.4738003 ],[0.53341776 0.47546488],[0.52506334 0.47544864],0.4917773902416229,0.5225688815116882,1663318083448
990,0.313586812919291,0.5223850967062401,0.41798595481276557,[0.518731   0.46933568],[0.52671748 0.46248332],[0.5350036  0.46314967],[0.54215074 0.4680694 ],[0.53374773 0.47025496],[0.52576506 0.46991682],0.49365687370300293,0.5168294906616211,1663318083476
991,0.3586105286553595,0.5520394277491769,0.4553249782022682,[0.52038586 0.46829489],[0.52903086 0.46138948],[0.53777814 0.4627068 ],[0.54484612 0.468602  ],[0.53628206 0.4711709 ],[0.52783364 0.47025853],0.4960505962371826,0.5150625705718994,1663318083512
992,0.40811571820053877,0.5160535901706619,0.4620846541856003,[0.52264005 0.47218195],[0.5312463  0.46438313],[0.53990042 0.46552491],[0.54663944 0.47152942],[0.53819436 0.47514793],[0.52983278 0.47410411],0.4959936738014221,0.5163761377334595,1663318083547
993,0.3626620915746233,0.5762979139046265,0.46948000273962487,[0.52428621 0.47072518],[0.53342474 0.46382484],[0.54211813 0.46572047],[0.54833055 0.47257832],[0.5404526  0.47407952],[0.53208411 0.47269237],0.49944350123405457,0.5147214531898499,1663318083578
994,0.3135820307798782,0.5350444438800389,0.4243132373299585,[0.52544087 0.46846911],[0.53439641 0.46225402],[0.54309493 0.46372861],[0.54967111 0.4698841 ],[0.54167825 0.47113997],[0.53328586 0.46984994],0.49897298216819763,0.5110164284706116,1663318083607
995,0.30957641627050275,0.567471410443803,0.4385239133571529,[0.52641445 0.47475654],[0.53512353 0.4686369 ],[0.54370964 0.46963817],[0.55037105 0.47551373],[0.54286134 0.47683808],[0.5343982  0.47619265],0.49963313341140747,0.5138193368911743,1663318083636
996,0.3425723321984351,0.612757511546555,0.47766492187249504,[0.52727604 0.47042179],[0.5366475  0.46352291],[0.54563349 0.46516278],[0.55224133 0.47222495],[0.54449373 0.47339371],[0.53568166 0.47230992],0.5024332404136658,0.5095697045326233,1663318083664
997,0.33207955613592643,0.591297972570697,0.46168876435331174,[0.52868474 0.4748525 ],[0.53740513 0.46806553],[0.5460729  0.46929413],[0.55282533 0.47600251],[0.5451827  0.47701025],[0.53663826 0.47631404],0.5023775100708008,0.5113444924354553,1663318083695
998,0.3286716680569584,0.5790835248803224,0.45387759646864045,[0.52940357 0.46991473],[0.53865927 0.4642027 ],[0.54705298 0.46659243],[0.55336845 0.47335917],[0.54572773 0.47404462],[0.53728426 0.47243458],0.5054735541343689,0.506172239780426,1663318083732
999,0.2706668724654895,0.5429341050290516,0.40680048874727054,[0.52957833 0.46823257],[0.53816849 0.46269909],[0.5466038  0.46434188],[0.55310005 0.47088492],[0.54573941 0.47043416],[0.53745878 0.46932167],0.5028083920478821,0.5037492513656616,1663318083765
1000,0.27614416980775863,0.5519291597597142,0.41403666478373646,[0.52810979 0.47091985],[0.53732073 0.46535617],[0.54628038 0.46707359],[0.55286753 0.47418272],[0.54548109 0.47368735],[0.53667665 0.47245678],0.5021466016769409,0.503450334072113,1663318083801
1001,0.29034002680725673,0.5334471350062325,0.41189358090674466,[0.52798581 0.46545586],[0.53692192 0.46000808],[0.54531914 0.46213296],[0.55184698 0.46898729],[0.54403496 0.46877885],[0.5356741  0.46713752],0.5018292665481567,0.4977957010269165,1663318083829
1002,0.30545291659899726,0.5195879353173952,0.41252042595819627,[0.52694446 0.46709856],[0.53601974 0.46120906],[0.54491091 0.46254456],[0.55178112 0.46950504],[0.54416597 0.47008124],[0.53539336 0.46885395],0.5000705718994141,0.5007253885269165,1663318083870
1003,0.30146466096744284,0.521436498118921,0.4114505795431819,[0.52655101 0.46876904],[0.53545344 0.46266803],[0.54403287 0.46413022],[0.55060089 0.47097325],[0.54333234 0.47110444],[0.53488749 0.47019863],0.5009202361106873,0.5009984374046326,1663318083911
1004,0.3059307196213781,0.5279994421925905,0.4169650809069843,[0.5265922  0.46302992],[0.53502804 0.45654193],[0.54342729 0.4579519 ],[0.55014682 0.46487311],[0.54272968 0.46485645],[0.5344851  0.46403882],0.5006529688835144,0.49587947130203247,1663318083958
1005,0.29425586729466946,0.5419864949944524,0.4181211811445609,[0.52389854 0.46745786],[0.5330379  0.46177411],[0.54212296 0.46309102],[0.54911155 0.4698543 ],[0.54145604 0.47040516],[0.53255063 0.46931893],0.4971664249897003,0.5006211996078491,1663318083991
1006,0.2937036930608419,0.5330112292925324,0.41335746117668715,[0.52349228 0.46704668],[0.53221583 0.46035475],[0.5413329  0.46100596],[0.54845655 0.46860385],[0.54041445 0.4683741 ],[0.53162992 0.46759862],0.49602624773979187,0.4990295171737671,1663318084024
1007,0.32200465145280766,0.48105751499711996,0.4015310832249638,[0.5233134  0.46069682],[0.53194696 0.45349908],[0.5408839  0.45407352],[0.54784036 0.46118999],[0.54004538 0.46181417],[0.53137761 0.46149167],0.49754273891448975,0.49116605520248413,1663318084058
1008,0.3246092277667495,0.5459583335074055,0.4352837806370775,[0.52112037 0.46514836],[0.52984524 0.45803657],[0.53879416 0.45861357],[0.54589909 0.46580291],[0.53807408 0.46646845],[0.5293076  0.46622354],0.49476122856140137,0.4974367320537567,1663318084089
1009,0.3273556775498931,0.4650711430895221,0.3962134103197076,[0.52110505 0.46265137],[0.52963418 0.45510003],[0.53829879 0.45543712],[0.54550552 0.46241093],[0.5377214  0.46323153],[0.52920872 0.46324921],0.4956037700176239,0.49368444085121155,1663318084122
1010,0.29810813481369564,0.47160398311937857,0.3848560589665371,[0.51819503 0.46586931],[0.52659011 0.45908517],[0.53505713 0.45930156],[0.54215711 0.46530506],[0.53473663 0.46614456],[0.526326   0.46652052],0.4920945465564728,0.49824345111846924,1663318084162
1011,0.3536727328880539,0.49294226221268533,0.4233074975503696,[0.51764339 0.46653962],[0.526227   0.45856011],[0.53511983 0.45865488],[0.54221213 0.46597731],[0.53463691 0.46720648],[0.52592283 0.46737278],0.4915824830532074,0.4998971223831177,1663318084201
1012,0.34091409976821013,0.5396123862837281,0.4402632430259691,[0.51483864 0.46469548],[0.52428401 0.45614895],[0.53395045 0.45610446],[0.5414716  0.46344239],[0.53339708 0.46507603],[0.52391738 0.46533221],0.4895479679107666,0.5003053545951843,1663318084230
1013,0.3369042253402937,0.4358377403862563,0.386370982863275,[0.51419181 0.46703973],[0.52301264 0.45845643],[0.53208083 0.45813498],[0.53935051 0.46488512],[0.53178889 0.46641687],[0.52282846 0.46718165],0.4880116283893585,0.5002237558364868,1663318084259
1014,0.3349301412265005,0.5370757632946198,0.4360029522605602,[0.51412368 0.46456057],[0.52332288 0.45661449],[0.53264707 0.45693719],[0.53990304 0.46364948],[0.53205633 0.46530411],[0.52295101 0.46549833],0.4898952841758728,0.5002723932266235,1663318084292
1015,0.32806853867233216,0.4452985019766907,0.3866835203245114,[0.51450127 0.46562681],[0.52329463 0.45749596],[0.53236806 0.45708808],[0.53966451 0.46365082],[0.53210461 0.46521935],[0.5231185  0.46591994],0.48830941319465637,0.49881672859191895,1663318084321
1016,0.298008100352393,0.5077974048523135,0.40290275260235325,[0.51230109 0.46879685],[0.52109677 0.46160594],[0.52993536 0.46117425],[0.53744936 0.46672305],[0.52993286 0.46852204],[0.52102894 0.4692975 ],0.48708751797676086,0.5030696988105774,1663318084351
1017,0.3177308703446619,0.5095760203238605,0.4136534453342612,[0.51417011 0.46436682],[0.52284408 0.45690683],[0.53152555 0.45630577],[0.53901076 0.46219149],[0.53149331 0.46408328],[0.52269685 0.4649736 ],0.48892393708229065,0.4983086585998535,1663318084382
1018,0.3044052085827026,0.5309940274514755,0.41769961801708905,[0.51368636 0.46544391],[0.52232975 0.45753178],[0.53096855 0.45694876],[0.53820121 0.46316257],[0.53088874 0.46421185],[0.52225071 0.46525723],0.4879511296749115,0.49968042969703674,1663318084413
1019,0.317272772615912,0.539063286733947,0.4281680296749295,[0.51420039 0.46752936],[0.52332973 0.45973226],[0.53219092 0.45950538],[0.53934705 0.46562722],[0.53191477 0.46726072],[0.52297884 0.46796682],0.4884365499019623,0.5024738907814026,1663318084447
1020,0.3235252493238166,0.48634819079215963,0.4049367200579881,[0.51560545 0.46179909],[0.52539194 0.45469815],[0.53450471 0.45463744],[0.5415554  0.46038029],[0.53401262 0.46290129],[0.52478683 0.46321419],0.4903505742549896,0.4970288574695587,1663318084474
1021,0.29302880539718107,0.5100691611877871,0.4015489832924841,[0.51577383 0.4642151 ],[0.52490276 0.45739233],[0.53423643 0.4568311 ],[0.54159039 0.46227306],[0.53376418 0.46455806],[0.52459866 0.46481746],0.4896048605442047,0.5026638507843018,1663318084510
1022,0.28527755240287717,0.5366760865731054,0.41097681948799125,[0.51872158 0.4654339 ],[0.52646673 0.45771214],[0.53512549 0.45730686],[0.54245239 0.46400064],[0.53458995 0.46401462],[0.52636415 0.46454668],0.4919360876083374,0.5025148987770081,1663318084544
1023,0.3111275187381051,0.48890374895523264,0.4000156338466689,[0.51800454 0.46472377],[0.52675653 0.45642337],[0.53576696 0.45614743],[0.54284495 0.46274513],[0.53480285 0.46385264],[0.5261988  0.46414399],0.4902631938457489,0.5018975734710693,1663318084582
1024,0.29816970153035854,0.44318718050845857,0.37067844101940856,[0.5189904 0.4649123],[0.52682757 0.4569467 ],[0.53550375 0.45706317],[0.54277748 0.46346354],[0.53463173 0.4638972 ],[0.52655429 0.46426362],0.4909663498401642,0.5030165910720825,1663318084616
1025,0.32149115622224944,0.573677187552436,0.44758417188734273,[0.51833773 0.46306244],[0.52805394 0.45629972],[0.53737283 0.45710281],[0.54395944 0.46291608],[0.53659213 0.46509528],[0.52746683 0.46472335],0.49368250370025635,0.4995899796485901,1663318084653
1026,0.32656647612043455,0.4984114215376233,0.4124889488290289,[0.51903141 0.46324533],[0.52802205 0.45614445],[0.53681552 0.45712966],[0.54344243 0.46284312],[0.53564823 0.46479332],[0.52713698 0.46429026],0.4932872951030731,0.5016366839408875,1663318084691
1027,0.3172232311225466,0.483048305893218,0.4001357685078823,[0.52034128 0.46563819],[0.52903819 0.4571861 ],[0.53819919 0.4578476 ],[0.54519832 0.46527463],[0.53685194 0.4654696 ],[0.52815372 0.46516925],0.49374523758888245,0.5012950301170349,1663318084724
1028,0.33477810645425177,0.40456649229485203,0.3696722993745519,[0.52063608 0.46229404],[0.53036529 0.45639279],[0.53959554 0.4573662 ],[0.54647952 0.46275008],[0.53903502 0.46579307],[0.52970475 0.46522897],0.4965646266937256,0.4971628487110138,1663318084754
1029,0.3713014699616708,0.382019525483997,0.3766604977228339,[0.52070969 0.46378055],[0.53035384 0.45696911],[0.53939813 0.4580662 ],[0.54622126 0.46398604],[0.53877717 0.46729085],[0.52960032 0.46663985],0.4956325590610504,0.4980347454547882,1663318084790
1030,0.2568623985734581,0.41839224208335124,0.3376273203284047,[0.52301466 0.46016636],[0.53251648 0.45514598],[0.54143387 0.4562549 ],[0.54821646 0.46187291],[0.54065377 0.4626509 ],[0.53172576 0.461631  ],0.4967045485973358,0.4979393184185028,1663318084826
1031,0.27328834280527564,0.4545887890901981,0.3639385659477369,[0.52436465 0.45989218],[0.53417629 0.45505583],[0.54319715 0.45646396],[0.54977864 0.46235168],[0.54225361 0.46334809],[0.53321493 0.46199667],0.49914202094078064,0.4972657859325409,1663318084857
1032,0.2561486104026337,0.4471215330847374,0.3516350717436856,[0.52376932 0.46132278],[0.53368658 0.45708114],[0.54253322 0.45881319],[0.54890162 0.46430683],[0.54132253 0.46507624],[0.53234667 0.46353006],0.49648889899253845,0.49814125895500183,1663318084886
1033,0.2760514819969464,0.49742024509827354,0.38673586354760997,[0.52512419 0.45757681],[0.53500676 0.45327744],[0.54428864 0.45508122],[0.55091232 0.4612304 ],[0.54328799 0.46217245],[0.53404742 0.46043181],0.4991869032382965,0.49323415756225586,1663318084924
1034,0.2720202949800464,0.4334195955729949,0.3527199452765206,[0.52379185 0.45977879],[0.53367895 0.45498839],[0.54256296 0.45704249],[0.5489924  0.46337622],[0.54157704 0.46363389],[0.53259325 0.46209025],0.4974800944328308,0.4925719201564789,1663318084953
1035,0.32054209600329336,0.40278322009419076,0.3616626580487421,[0.52337128 0.45986897],[0.53365719 0.45467836],[0.54294074 0.45646924],[0.54937816 0.46294639],[0.54186463 0.46467182],[0.53260028 0.46312857],0.4981973469257355,0.49213269352912903,1663318084983
1036,0.3273748722517836,0.2809826739621743,0.30417877310697894,[0.52459705 0.46065757],[0.53392953 0.45606303],[0.54264647 0.45755532],[0.54943258 0.46352267],[0.54207265 0.46557516],[0.53320777 0.46436027],0.4993184208869934,0.489509642124176,1663318085012
1037,0.3142671680279023,0.33608628367440996,0.3251767258511561,[0.52282113 0.46112391],[0.53217459 0.45687032],[0.54073244 0.45883694],[0.54721779 0.46479574],[0.53997767 0.46627542],[0.53124321 0.46484628],0.49796196818351746,0.489813894033432,1663318085045
1038,0.3314528133823702,0.33578081004889565,0.33361681171563295,[0.52331406 0.45695671],[0.53317922 0.45204532],[0.54226667 0.45344859],[0.54876763 0.45947039],[0.54154837 0.46172357],[0.53239465 0.46065897],0.5005810856819153,0.4861578047275543,1663318085075
1039,0.32885206631367725,0.27288508881153606,0.30086857756260665,[0.52329463 0.45532355],[0.53278172 0.45040441],[0.54172415 0.45156032],[0.54840451 0.45761812],[0.54108948 0.4597919 ],[0.53208971 0.45870328],0.49827447533607483,0.4850718379020691,1663318085106
1040,0.3282982559755616,0.3719834689134138,0.3501408624444877,[0.52302456 0.45697415],[0.5325585  0.45146155],[0.54143983 0.45280674],[0.54798293 0.45891714],[0.54052418 0.46079835],[0.53163087 0.4598034 ],0.4983936846256256,0.4876561164855957,1663318085135
