FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
926,0.34279343723379146,0.4621850261738898,0.40248923170384066,[0.52295119 0.48522839],[0.53106886 0.47873631],[0.53960496 0.48234648],[0.54642671 0.49117932],[0.53762972 0.48991868],[0.5296427  0.48739767],0.49306800961494446,0.5255061388015747,1663320658249
927,0.35796792433150304,0.5019731525536204,0.4299705384425617,[0.5249238  0.48648879],[0.53311944 0.47953197],[0.54161894 0.48297927],[0.54836339 0.49210027],[0.53958833 0.49091345],[0.53169632 0.4884851 ],0.4941146969795227,0.527304470539093,1663320658280
928,0.35244970463780445,0.4918565474193065,0.4221531260285555,[0.52819955 0.49067971],[0.53653902 0.48438045],[0.54481328 0.48806834],[0.55113679 0.49645615],[0.54275101 0.49564499],[0.53498685 0.49306381],0.4990593194961548,0.5319386124610901,1663320658309
929,0.31436707083632354,0.5254093398564935,0.4198882053464085,[0.53135204 0.4883998 ],[0.53992248 0.4836829 ],[0.54817003 0.48769653],[0.55460799 0.49542978],[0.54620552 0.49467835],[0.53825313 0.49152961],0.5023370981216431,0.5313823819160461,1663320658341
930,0.2873509786757972,0.40401662174499886,0.345683800210398,[0.53662479 0.48665595],[0.54553777 0.48318702],[0.55380571 0.48815149],[0.56016111 0.49668342],[0.55188268 0.4948073 ],[0.5438211  0.49076989],0.5091614127159119,0.5269044041633606,1663320658371
931,0.34095318427503,0.3791242717428831,0.36003872800895653,[0.54090583 0.48887175],[0.55017155 0.48403904],[0.55864143 0.48921025],[0.56481659 0.49906096],[0.55626547 0.49730268],[0.54813004 0.49310151],0.5132739543914795,0.5255722999572754,1663320658401
932,0.3682961054545172,0.35033114900125745,0.3593136272278873,[0.54374766 0.49241459],[0.55311626 0.48847884],[0.56117797 0.49418983],[0.56657577 0.5039295 ],[0.55880511 0.5027526 ],[0.5508706  0.49816966],0.5156577825546265,0.5297081470489502,1663320658433
933,0.32965460520953555,0.3984082017134373,0.36403140346148644,[0.54426259 0.49303329],[0.5530557 0.4897134],[0.56091028 0.49490058],[0.56682187 0.50358713],[0.55912781 0.50238079],[0.55125314 0.49825636],0.5151412487030029,0.5288265943527222,1663320658464
934,0.3069303027557783,0.3720289282936296,0.33947961552470396,[0.54405659 0.49104783],[0.55261636 0.48826316],[0.56028265 0.49340114],[0.56621987 0.50185484],[0.55831182 0.50031465],[0.55067515 0.49596989],0.5136898756027222,0.5269284844398499,1663320658494
935,0.3396891731665804,0.3445388251410202,0.3421139991538003,[0.54131377 0.49316293],[0.55026352 0.48925984],[0.55812687 0.49428481],[0.56367338 0.50305176],[0.55595762 0.50181758],[0.54827678 0.49780291],0.5119441151618958,0.5277289152145386,1663320658524
936,0.25451617546565314,0.40470868493696743,0.32961243020131026,[0.53742701 0.49177262],[0.54622954 0.48870018],[0.55423903 0.49353468],[0.56008226 0.50198501],[0.55226648 0.49910274],[0.54455465 0.49523148],0.5080437660217285,0.5294438600540161,1663320658554
937,0.2816046897075905,0.43962752690402374,0.36061610830580715,[0.53392184 0.48847166],[0.54271561 0.48511985],[0.5506112  0.48992315],[0.55639052 0.49797258],[0.54859972 0.49600548],[0.54094559 0.49223614],0.5045531988143921,0.5269778370857239,1663320658583
938,0.2773308555398877,0.48479060082788594,0.3810607281838868,[0.53013921 0.48577088],[0.53895074 0.48246935],[0.54693389 0.48708516],[0.55302089 0.49501634],[0.54516178 0.49317575],[0.53738743 0.48964638],0.5005128979682922,0.5217146873474121,1663320658612
939,0.258998997708559,0.48130708748498163,0.3701530425967703,[0.52819061 0.48019865],[0.53649032 0.47574291],[0.54450482 0.47970161],[0.55094612 0.48835906],[0.54239213 0.48524719],[0.53486329 0.48212677],0.49560368061065674,0.5148865580558777,1663320658641
940,0.2527786513334177,0.5048323928851317,0.3788055221092747,[0.52874464 0.48007259],[0.53648025 0.47543171],[0.54440993 0.47921562],[0.55112797 0.4883894 ],[0.54245859 0.48456371],[0.535151   0.48167068],0.4963877201080322,0.5130955576896667,1663320658677
941,0.18929030281960676,0.3765973799565213,0.28294384138806405,[0.52888542 0.4819859 ],[0.53718382 0.48036978],[0.54512662 0.48444939],[0.55201721 0.49150836],[0.5443415  0.48859566],[0.53643656 0.48556662],0.4987415671348572,0.512760579586029,1663320658711
942,0.13876053540287114,0.3106363394197048,0.22469843741128798,[0.53069299 0.4797551 ],[0.53905338 0.47967046],[0.54680169 0.48362079],[0.553931   0.48987398],[0.54598868 0.48675811],[0.53796452 0.48330379],0.5007778406143188,0.5040256977081299,1663320658747
943,0.12518692868930728,0.3142518766851844,0.21971940268724582,[0.53176314 0.47637025],[0.53982699 0.4766694 ],[0.547445   0.48078406],[0.55458635 0.48693162],[0.54670286 0.48357096],[0.53883874 0.47993565],0.5010099411010742,0.5015982985496521,1663320658780
944,0.14383763696606558,0.3124647458381435,0.22815119140210455,[0.53234214 0.47369936],[0.54033685 0.47261268],[0.54807663 0.47673488],[0.55502176 0.48388597],[0.54722679 0.47981176],[0.5395031  0.47648409],0.5011631846427917,0.49993064999580383,1663320658821
945,0.1676175494037142,0.3364163152113713,0.25201693230754274,[0.53127813 0.4806605 ],[0.53909451 0.47880685],[0.54703039 0.48256814],[0.55416411 0.48986295],[0.54650986 0.48620316],[0.5386098  0.48337832],0.5002318024635315,0.5087330937385559,1663320658855
946,0.15984018287001403,0.3464132795016706,0.25312673118584234,[0.53115499 0.48150697],[0.53922832 0.47885633],[0.54729706 0.48259273],[0.55431545 0.49066934],[0.54635328 0.48612785],[0.53847921 0.48309395],0.5005775094032288,0.5135495662689209,1663320658895
947,0.2088078481796075,0.32108152376067356,0.26494468597014054,[0.53163362 0.47833592],[0.54027319 0.47567341],[0.54840183 0.47948477],[0.55519843 0.48763916],[0.5474124  0.48431113],[0.53935647 0.48125204],0.5011870861053467,0.508151113986969,1663320658929
948,0.23101277573722856,0.3415416164631373,0.28627719610018293,[0.53179699 0.47433254],[0.54055315 0.47125691],[0.54859626 0.47494569],[0.55510247 0.48291448],[0.54743648 0.48024631],[0.53946263 0.47720635],0.5021768808364868,0.5050022006034851,1663320658963
949,0.252512847895059,0.3698067617806514,0.3111598048378552,[0.53405339 0.47622377],[0.54274201 0.47257203],[0.5508092 0.4762809],[0.55734253 0.48522338],[0.54938877 0.48223048],[0.54146194 0.47893703],0.5049002766609192,0.5064861178398132,1663320658993
950,0.23333193847188402,0.38560538112574516,0.3094686597988146,[0.53731471 0.4716444 ],[0.54547238 0.46794114],[0.55332994 0.47123417],[0.55993283 0.48011503],[0.55201733 0.47658113],[0.54443049 0.47361147],0.50810706615448,0.4995552599430084,1663320659024
951,0.2454838693544285,0.3905566050698845,0.3180202372121565,[0.53887677 0.47068435],[0.54738265 0.46729633],[0.55525547 0.47091201],[0.56149948 0.47944778],[0.55399162 0.47647589],[0.54627937 0.4734031 ],0.5113167762756348,0.4982638359069824,1663320659059
952,0.2375873660879451,0.3743639780520689,0.305975672070007,[0.5403077  0.47160059],[0.54866248 0.46864611],[0.55644172 0.47224942],[0.56256092 0.48072305],[0.55505472 0.47761551],[0.54742515 0.47440031],0.5120301842689514,0.4995581805706024,1663320659089
953,0.2412184434485534,0.4017222647665358,0.3214703541075446,[0.54044402 0.47129947],[0.54856497 0.46781912],[0.55638349 0.4713527 ],[0.56284374 0.4804939 ],[0.55508143 0.47688764],[0.54748088 0.47371566],0.512281596660614,0.49840599298477173,1663320659118
954,0.25194997149220355,0.35654635783722943,0.3042481646647165,[0.5402084  0.47212315],[0.54856193 0.46873236],[0.55630177 0.47225839],[0.56246394 0.4810681 ],[0.55504346 0.47795862],[0.54741341 0.47487491],0.5129593014717102,0.49917158484458923,1663320659147
955,0.2569224044490727,0.34100126283703586,0.2989618336430543,[0.54013515 0.47026256],[0.54802394 0.46663803],[0.55567092 0.47011966],[0.56209719 0.47913939],[0.55447042 0.47585112],[0.54700196 0.47287101],0.5123547911643982,0.494862824678421,1663320659176
956,0.28335460420883335,0.3773101203322195,0.3303323622705264,[0.53960067 0.47202224],[0.54734296 0.46717653],[0.55518681 0.47035486],[0.56173891 0.47968525],[0.55372697 0.47657791],[0.54624557 0.4739728 ],0.511380672454834,0.4995574653148651,1663320659209
957,0.2776583457712955,0.29470032967633514,0.2861793377238153,[0.53791583 0.47574329],[0.54574358 0.47066325],[0.55369824 0.4734942 ],[0.56041318 0.4825502 ],[0.55272198 0.47958142],[0.54501843 0.47751245],0.5105367302894592,0.5035002827644348,1663320659241
958,0.24548492428111413,0.2877954897124172,0.26664020699676566,[0.54062152 0.47636726],[0.5488022  0.47240931],[0.55669731 0.47544956],[0.56303322 0.48381963],[0.55537504 0.48089558],[0.54772216 0.47830278],0.5140146017074585,0.5050227642059326,1663320659275
959,0.09504675324547016,0.0952502482308324,0.09514850073815129,[0.54537749 0.47595087],[0.55320281 0.476291  ],[0.56116396 0.47958982],[0.56812555 0.48495999],[0.56072575 0.48185286],[0.55270082 0.47858262],0.5201412439346313,0.5060544013977051,1663320659309
960,0.0499374757118022,0.16803859772603005,0.10898803671891613,[0.55343318 0.48054099],[0.56109041 0.48236638],[0.56857449 0.48644945],[0.57473737 0.49142218],[0.56844032 0.48740804],[0.56074971 0.48374623],0.5347763299942017,0.5148612856864929,1663320659343
961,0.09126901182846131,0.14308157189162396,0.11717529186004264,[0.56595963 0.48396012],[0.57408804 0.48452362],[0.58202726 0.48818457],[0.58745432 0.49317679],[0.58172905 0.49020499],[0.57389641 0.48674214],0.5528414845466614,0.5160537958145142,1663320659381
962,0.4509423162589096,0.18416624035686138,0.3175542783078855,[0.57655674 0.48363328],[0.58457983 0.4784283 ],[0.59215868 0.48146838],[0.59647018 0.49114171],[0.59084976 0.49073237],[0.58374637 0.48823079],0.5693482756614685,0.514574408531189,1663320659422
963,0.4980079743504796,0.3436094103511811,0.42080869235083035,[0.58480412 0.48348156],[0.59191859 0.4803139 ],[0.59838915 0.48397848],[0.60115254 0.49176762],[0.59779096 0.49250996],[0.59142035 0.49000403],0.5831082463264465,0.518029510974884,1663320659458
964,0.7450541638398381,0.34205104189717134,0.5435526028685047,[0.58961189 0.48626304],[0.59722799 0.48083392],[0.6030935  0.48437926],[0.604684   0.49284127],[0.60062617 0.49636483],[0.59492487 0.49288389],0.5905650854110718,0.5211394429206848,1663320659498
965,0.6617435059446438,0.33650270036633445,0.49912310315548913,[0.59242308 0.49267533],[0.60033697 0.48798242],[0.6064766  0.49123603],[0.60793465 0.49896437],[0.60401088 0.50205916],[0.59808308 0.49880224],0.5949592590332031,0.5271052122116089,1663320659537
966,0.6667722513545288,0.366380833984749,0.5165765426696389,[0.59579331 0.49707109],[0.60346025 0.49277943],[0.60913217 0.49670115],[0.6103462  0.50548738],[0.60660106 0.50763899],[0.60117966 0.50373638],0.5988527536392212,0.530359148979187,1663320659585
967,0.7337809339799926,0.4187624076040572,0.5762716707920249,[0.59698308 0.4957822 ],[0.6048457 0.49026  ],[0.61037493 0.49403179],[0.61134243 0.50351572],[0.60756963 0.50585216],[0.60231048 0.50177056],0.6002413034439087,0.5286872982978821,1663320659618
968,0.6493283801201052,0.41290152213264114,0.5311149511263732,[0.59745902 0.49363095],[0.60501629 0.48957941],[0.61059612 0.49280864],[0.61165148 0.50057346],[0.60841274 0.50288427],[0.60298455 0.49958384],0.601434051990509,0.5262191891670227,1663320659654
969,0.5812609604700444,0.4063147868275842,0.49378787364881427,[0.59735286 0.49367866],[0.60498124 0.49035096],[0.61073792 0.49361587],[0.61219007 0.50102991],[0.60852826 0.50307703],[0.60294449 0.49966469],0.6017423272132874,0.5258685350418091,1663320659698
970,0.6135456894584999,0.3584087372518486,0.4859772133551742,[0.59814966 0.494223  ],[0.605528   0.49053851],[0.61107087 0.49348769],[0.61246783 0.50076991],[0.60883766 0.50307143],[0.60344988 0.49978667],0.60247403383255,0.526450514793396,1663320659742
971,0.5996099055374223,0.38400323282955945,0.49180656918349086,[0.59806889 0.49409309],[0.6054185  0.49131733],[0.61087692 0.49473542],[0.61195737 0.5017817 ],[0.60862648 0.50407523],[0.60323197 0.50049043],0.6020566821098328,0.5283800363540649,1663320659778
972,0.6567730097494109,0.4027172920446466,0.5297451508970288,[0.59937644 0.49547157],[0.60654354 0.49157971],[0.61186796 0.49453852],[0.61316144 0.50186908],[0.609716   0.50440484],[0.60455459 0.50124103],0.6022124886512756,0.5296909213066101,1663320659811
973,0.6163971834402903,0.3875287460550629,0.5019629647476765,[0.5975337  0.49429181],[0.60509735 0.49078524],[0.61086869 0.49430639],[0.61211115 0.50237358],[0.6087532  0.50437582],[0.60315579 0.5008586 ],0.6000227928161621,0.528701901435852,1663320659856
974,0.6221144131256728,0.38494275087206614,0.5035285819988695,[0.59636247 0.4969033 ],[0.60395974 0.49303639],[0.60969484 0.49733579],[0.61107957 0.5060423 ],[0.60738063 0.50754708],[0.60177803 0.5039041 ],0.5981859564781189,0.5293129682540894,1663320659898
975,0.6574831794593985,0.3784622050136366,0.5179726922365175,[0.59576166 0.49968949],[0.60285592 0.49515593],[0.60838038 0.49872857],[0.61011577 0.50731254],[0.60630685 0.50895184],[0.60091656 0.50592303],0.59635990858078,0.5331727266311646,1663320659934
976,0.5762088949616041,0.40767326522476544,0.49194108009318477,[0.5945707  0.49928549],[0.60223669 0.49575326],[0.60834062 0.49979359],[0.60999119 0.50792533],[0.60593033 0.50956577],[0.60007352 0.50582868],0.5947195291519165,0.5345724821090698,1663320659972
977,0.5145146872580648,0.3709233234340459,0.44271900534605535,[0.59177577 0.49901593],[0.59994119 0.49466294],[0.60696006 0.49798954],[0.60901946 0.50554734],[0.6051181  0.50700891],[0.59843165 0.50431454],0.5914731025695801,0.5341677665710449,1663320660015
978,0.3275828638066996,0.22847213730156263,0.2780275005541311,[0.58548594 0.49509862],[0.59288162 0.49441114],[0.59962463 0.49776506],[0.60330164 0.5030629 ],[0.59892684 0.50376791],[0.59209234 0.50110698],0.5825485587120056,0.5290738344192505,1663320660050
979,0.11651331793047089,0.1816829646489509,0.14909814128971088,[0.57731169 0.49041024],[0.58487052 0.4926798 ],[0.59261644 0.49650535],[0.59755808 0.49989563],[0.59265977 0.49880603],[0.58488184 0.49558875],0.568356990814209,0.5272564888000488,1663320660086
980,0.07798381125519999,0.07428745963568273,0.07613563544544136,[0.56674773 0.48509938],[0.57524621 0.48747888],[0.58290058 0.49204576],[0.5886786  0.49627841],[0.58240342 0.49352899],[0.57433796 0.48956463],0.5536848902702332,0.5146331191062927,1663320660115
981,0.19136898596384083,0.11587958474468713,0.15362428535426398,[0.55470604 0.48046285],[0.56393743 0.47937593],[0.57184309 0.48263747],[0.57719702 0.48838228],[0.57095003 0.48695481],[0.56276798 0.48394614],0.5364091396331787,0.5117540955543518,1663320660149
982,0.17015776953251915,0.14494580788866582,0.1575517887105925,[0.54550958 0.48161519],[0.55407172 0.48054001],[0.56217527 0.48385721],[0.5686307  0.48946732],[0.56147856 0.48771328],[0.55322391 0.48484874],0.5202452540397644,0.5163489580154419,1663320660186
983,0.3013112001372614,0.12870490498677897,0.2150080525620202,[0.53475904 0.48875466],[0.54376405 0.48388577],[0.55207604 0.48673847],[0.55824542 0.49377862],[0.55028802 0.49342063],[0.5419898  0.49123088],0.5074796080589294,0.5301200747489929,1663320660214
984,0.26586260372791526,0.25159976681168816,0.2587311852698017,[0.52600354 0.49316615],[0.53567809 0.48812416],[0.54453969 0.49099392],[0.55085951 0.49718902],[0.54245788 0.49698702],[0.53371465 0.49488914],0.4982272684574127,0.5436075925827026,1663320660257
985,0.2992482396029088,0.3280230847816361,0.31363566219227246,[0.52084482 0.50145179],[0.53031945 0.49525419],[0.53938526 0.49748334],[0.54605407 0.50378847],[0.53743553 0.50438714],[0.5285629  0.50303692],0.4923112094402313,0.5539070963859558,1663320660291
986,0.2959073135235501,0.3775869316346761,0.3367471225791131,[0.51726878 0.49656615],[0.52623141 0.48977894],[0.53536648 0.49131164],[0.54247928 0.49770474],[0.53366995 0.49831086],[0.52486116 0.49738982],0.4877065122127533,0.5482825636863708,1663320660328
987,0.3058168103945775,0.40560111547801686,0.35570896293629717,[0.51686215 0.49384016],[0.52574933 0.48733976],[0.53466237 0.48887381],[0.54157513 0.4948467 ],[0.53282809 0.49595612],[0.52419668 0.49499574],0.4885135591030121,0.5442854762077332,1663320660363
988,0.3120785408508837,0.3876119997294337,0.3498452702901587,[0.51766944 0.48932809],[0.52626258 0.48316583],[0.53491122 0.48502094],[0.54153991 0.49110171],[0.53312153 0.49200988],[0.52475089 0.49074203],0.48895543813705444,0.5414688587188721,1663320660398
989,0.31199898991637737,0.398054189042141,0.3550265894792592,[0.51790386 0.48738474],[0.5264371  0.48113993],[0.53500056 0.48299155],[0.54171616 0.48913282],[0.53330761 0.48991406],[0.52497381 0.48877323],0.48899978399276733,0.538143515586853,1663320660429
990,0.3236968114039484,0.39460049222823546,0.3591486518160919,[0.51809502 0.48662764],[0.52651328 0.48034602],[0.53511029 0.48199522],[0.54195166 0.48817509],[0.53360653 0.4892714 ],[0.52522135 0.48828879],0.48901423811912537,0.5347156524658203,1663320660478
991,0.3376540447976969,0.3806493240719627,0.3591516844348298,[0.51847285 0.48518866],[0.52723593 0.47844946],[0.53593445 0.48032781],[0.54246247 0.48676404],[0.53405154 0.48787108],[0.52568281 0.48676625],0.49013376235961914,0.5339014530181885,1663320660535
992,0.3343913136410585,0.4009748370412334,0.36768307534114597,[0.51961344 0.48148686],[0.5286656  0.47520205],[0.53745908 0.47703579],[0.5438689  0.48337659],[0.53538114 0.48470932],[0.52687687 0.4833284 ],0.4914965033531189,0.5297235250473022,1663320660583
993,0.340335744598174,0.3888278789231031,0.36458181176063853,[0.51975286 0.4803654 ],[0.52941197 0.47359237],[0.53849381 0.47540945],[0.54480016 0.48183301],[0.536394  0.4834469],[0.5276522  0.48218504],0.49271637201309204,0.5259368419647217,1663320660633
994,0.3169860825310976,0.4082588695984946,0.36262247606479614,[0.52072436 0.47779661],[0.52978784 0.47129133],[0.53849941 0.47321182],[0.54472589 0.47974929],[0.53637975 0.4803336 ],[0.52808857 0.47894093],0.49256178736686707,0.5237717628479004,1663320660673
995,0.3071846124557085,0.38873075618565944,0.34795768432068397,[0.52048701 0.47505552],[0.52957255 0.46855256],[0.53833085 0.47039989],[0.54466909 0.47690123],[0.5362938  0.47733042],[0.5279274  0.47605044],0.49215298891067505,0.5201032161712646,1663320660711
996,0.2831353054868912,0.3347833316018171,0.30895931854435416,[0.51963788 0.47519612],[0.52831167 0.46903425],[0.53680426 0.47095039],[0.54337418 0.47776103],[0.53513473 0.47720861],[0.52706462 0.47596529],0.4913516044616699,0.5175381898880005,1663320660742
997,0.28297161300872675,0.3056324804016457,0.2943020467051862,[0.51952052 0.47485718],[0.52806342 0.46858853],[0.53648013 0.47049734],[0.54306   0.4772923],[0.53489256 0.47665307],[0.52691692 0.47553045],0.49161991477012634,0.516136884689331,1663320660775
998,0.2844762806617146,0.2854230515616705,0.2849496661116926,[0.51857734 0.47163579],[0.52715623 0.46587989],[0.53515196 0.46815223],[0.54121518 0.47434369],[0.53349644 0.47388765],[0.52578616 0.47274664],0.4919908344745636,0.513283908367157,1663320660811
999,0.3147347577549445,0.3078786734561792,0.3113067156055619,[0.51818621 0.47202083],[0.52663535 0.46550691],[0.53476608 0.46728256],[0.54110181 0.47380185],[0.53346944 0.47383338],[0.52562612 0.47323152],0.49240145087242126,0.5135382413864136,1663320660842
1000,0.3420897911996609,0.21783672306654916,0.279963257133105,[0.5185765  0.47279498],[0.52688181 0.46581048],[0.53494769 0.46748462],[0.54130965 0.47393844],[0.53365672 0.47453132],[0.52585769 0.47415712],0.49260571599006653,0.5131267309188843,1663320660877
1001,0.31422272439678417,0.29817871946649965,0.30620072193164194,[0.518906  0.4717707],[0.52735955 0.46550229],[0.53536361 0.46737331],[0.54160661 0.47376996],[0.53400862 0.47386375],[0.52621073 0.47310695],0.4927258789539337,0.5135789513587952,1663320660917
1002,0.3430002783566797,0.2428002909824461,0.29290028466956286,[0.5187183  0.47269678],[0.52687103 0.46546987],[0.53501427 0.46700335],[0.54150474 0.47416684],[0.5337401 0.4741495],[0.52594012 0.47382331],0.4928096830844879,0.5128062963485718,1663320660955
1003,0.3352112322865494,0.2545014014013455,0.2948563168439474,[0.51820111 0.47202373],[0.52684689 0.46538267],[0.53506988 0.46714184],[0.54160279 0.47357446],[0.53364599 0.47437149],[0.52555472 0.47363701],0.4927576780319214,0.5137720108032227,1663320660987
1004,0.3344175372016274,0.34449896993475637,0.3394582535681919,[0.51899803 0.47371775],[0.52733755 0.46647149],[0.53554988 0.4676713 ],[0.54219079 0.47453123],[0.53436172 0.47498062],[0.5264253  0.47453648],0.492493212223053,0.5137633085250854,1663320661018
1005,0.32177002138404276,0.3587495478709175,0.34025978462748013,[0.52054048 0.47160113],[0.52945387 0.46551526],[0.53774339 0.46728656],[0.54402047 0.47365421],[0.53624278 0.47440538],[0.52809078 0.47328937],0.49440985918045044,0.5120943784713745,1663320661053
1006,0.33927262636051764,0.33636490103859135,0.3378187636995545,[0.52317733 0.47191107],[0.53218573 0.46585137],[0.54062098 0.46784481],[0.5468902  0.47494674],[0.53906679 0.47550312],[0.53077757 0.47413975],0.49755552411079407,0.5108131170272827,1663320661085
1007,0.27888215390134957,0.1497930036806521,0.21433757879100085,[0.53032243 0.47330931],[0.5391016  0.46881655],[0.5472849  0.47068965],[0.55359215 0.47720712],[0.54604632 0.47706431],[0.53788853 0.47537121],0.5055423974990845,0.5090773105621338,1663320661123
1008,0.19702447719605726,0.1654630824070009,0.18124377980152906,[0.54179275 0.47631618],[0.55051231 0.4735823 ],[0.55862647 0.47566253],[0.56440401 0.48089075],[0.55793875 0.47999185],[0.54968166 0.47821528],0.5246064066886902,0.5121324062347412,1663320661159
1009,0.3190921659150722,0.16052431547143256,0.2398082406932524,[0.55623329 0.47840384],[0.564017   0.47475874],[0.5715872  0.47661191],[0.57669216 0.4826552 ],[0.57112974 0.48321339],[0.56364799 0.48146674],0.5487234592437744,0.5110723972320557,1663320661190
1010,0.48328468568840294,0.18838190659964216,0.3358332961440226,[0.57152504 0.47830227],[0.57816058 0.47507125],[0.5841406  0.47779733],[0.5876472  0.48403901],[0.58329427 0.48569137],[0.57728416 0.48362753],0.5721835494041443,0.5125848054885864,1663320661226
1011,0.5249820523340804,0.24741411469045843,0.38619808351226936,[0.58196485 0.48063627],[0.58895898 0.4778088 ],[0.59506059 0.48069283],[0.59791756 0.48718637],[0.59352684 0.48970324],[0.58752275 0.48665974],0.5855246186256409,0.5123248100280762,1663320661264
1012,0.45544966757632577,0.34408699529603015,0.39976833143617796,[0.58708775 0.48456973],[0.59433234 0.48255214],[0.60068011 0.48586389],[0.6032927  0.49196175],[0.59919846 0.4938432 ],[0.59294009 0.49054033],0.5881437659263611,0.517465353012085,1663320661299
1013,0.43841144792101944,0.3774280229008787,0.40791973541094906,[0.58969492 0.48934013],[0.59752047 0.48810971],[0.6042726  0.49225909],[0.60651702 0.49847183],[0.60225224 0.50057715],[0.59556675 0.49609745],0.5904257893562317,0.5189279317855835,1663320661334
1014,0.5783431944084166,0.39553338062074633,0.48693828751458146,[0.59244514 0.49306893],[0.59991109 0.48971   ],[0.60602951 0.49365103],[0.60780352 0.50139612],[0.60415673 0.50342637],[0.59813499 0.49980992],0.5937700867652893,0.5265982747077942,1663320661365
1015,0.5931166798719649,0.39140541933859496,0.49226104960527994,[0.59496218 0.493779  ],[0.60242695 0.48990771],[0.60864019 0.49358687],[0.61039859 0.5006094 ],[0.60707861 0.50307024],[0.60095197 0.50021535],0.5975126624107361,0.527624249458313,1663320661394
1016,0.6624622001105357,0.37070430256628345,0.5165832513384095,[0.5962376  0.49411157],[0.60389698 0.4892014 ],[0.61012238 0.4920083 ],[0.61172539 0.49961859],[0.60830259 0.50265217],[0.60235327 0.50007278],0.5971249938011169,0.5280649065971375,1663320661429
1017,0.5910600090808582,0.3567829698227113,0.47392148945178475,[0.59676701 0.4963426 ],[0.60431772 0.49225968],[0.61058408 0.49491057],[0.61251611 0.50160778],[0.60856181 0.50462544],[0.60260057 0.50181365],0.5969609022140503,0.5307655930519104,1663320661467
1018,0.5975073316929194,0.318551341634932,0.45802933666392565,[0.59585297 0.49630874],[0.60370874 0.49232569],[0.6099267  0.49627489],[0.61146355 0.50422847],[0.60773617 0.50631565],[0.60178423 0.50279158],0.5954235792160034,0.5307085514068604,1663320661505
1019,0.666318680901045,0.22774616683563018,0.4470324238683376,[0.59169191 0.49462807],[0.59912884 0.48948076],[0.60517424 0.49290466],[0.60716343 0.50095129],[0.60300177 0.50359291],[0.59707338 0.50066   ],0.5899335145950317,0.5279081463813782,1663320661537
1020,0.3674116494752322,0.17203614838147202,0.26972389892835213,[0.58421391 0.49235019],[0.59191775 0.49099833],[0.59936142 0.49479118],[0.60256547 0.50246936],[0.59928966 0.50225639],[0.59199721 0.49893174],0.5813132524490356,0.5241793394088745,1663320661571
1021,0.1602817704239373,0.23522864370238702,0.19775520706316216,[0.57417434 0.48496482],[0.58127087 0.48659754],[0.58890891 0.48969498],[0.59456038 0.49350455],[0.58931112 0.49317086],[0.58171511 0.49015608],0.5684962272644043,0.5173788666725159,1663320661608
1022,0.08911417185715027,0.1579356855907861,0.1235249287239682,[0.5623427 0.4789786],[0.57063305 0.48088032],[0.57919872 0.48475406],[0.58519512 0.48951277],[0.57927495 0.48696768],[0.57074308 0.48314756],0.5510237216949463,0.5129753947257996,1663320661642
1023,0.07471427977887028,0.15126562798762383,0.11298995388324706,[0.55163008 0.47489959],[0.55979049 0.47517905],[0.5681892  0.47793174],[0.57501239 0.48201251],[0.56814671 0.47968948],[0.55971104 0.4770712 ],0.5346633195877075,0.5090057253837585,1663320661676
1024,0.2276496039932254,0.2245062810891047,0.22607794254116503,[0.54127342 0.47540435],[0.55020624 0.47158077],[0.55829751 0.47302574],[0.56439495 0.47856832],[0.55754274 0.47814888],[0.54935795 0.4769612 ],0.5196796655654907,0.5126619338989258,1663320661713
1025,0.22112690808441748,0.253316501053055,0.23722170456873623,[0.53495377 0.4711825 ],[0.543607   0.46815419],[0.55163705 0.4701893 ],[0.55823302 0.47572181],[0.5507136  0.47525659],[0.54252827 0.47338256],0.5096902847290039,0.5040901899337769,1663320661752
1026,0.1891888524211221,0.24462672512052544,0.21690778877082378,[0.5287084  0.46885097],[0.53707987 0.46517819],[0.54509473 0.46720359],[0.55190057 0.47235715],[0.54390991 0.47129324],[0.53597784 0.46966204],0.5020433068275452,0.502436637878418,1663320661792
1027,0.2327795904310257,0.31921388454056954,0.2759967374857976,[0.52202511 0.47152174],[0.53028351 0.46581486],[0.53856558 0.46728191],[0.54552406 0.47367397],[0.53750545 0.47232911],[0.52954143 0.47159603],0.49531057476997375,0.5064579248428345,1663320661825
1028,0.29347397741258147,0.2667751621708332,0.2801245697917073,[0.51633865 0.47065538],[0.52493596 0.46403521],[0.53349632 0.46524912],[0.54066885 0.47176123],[0.53258431 0.47206986],[0.52423829 0.47141618],0.4898768365383148,0.5056291818618774,1663320661862
1029,0.2945737040497866,0.31261777860821394,0.30359574132900025,[0.51088458 0.46753585],[0.51913244 0.46044713],[0.52749079 0.4613201 ],[0.53471953 0.46771771],[0.52666855 0.4680225 ],[0.51854742 0.46771368],0.48358771204948425,0.5057909488677979,1663320661897
1030,0.28610994103500387,0.29320166682543064,0.2896558039302173,[0.50688165 0.46520025],[0.51463455 0.45776373],[0.52275264 0.4580946 ],[0.53030431 0.46406862],[0.52225792 0.46444285],[0.51436669 0.46480969],0.479939728975296,0.5033468008041382,1663320661932
