FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
557,0.3011564441262967,0.3355131747002432,0.31833480941326997,[0.47797135 0.45725614],[0.48587096 0.45190844],[0.49326187 0.45366639],[0.4997918  0.46076453],[0.49226677 0.45993215],[0.4848659  0.45880282],0.45402956008911133,0.47458693385124207,1663319302521
558,0.32090110624722695,0.34827284679657877,0.33458697652190283,[0.47678089 0.45905456],[0.48487476 0.4532831 ],[0.49247834 0.45482808],[0.49918985 0.46235093],[0.49168828 0.4616805 ],[0.48400939 0.46087301],0.45371729135513306,0.472736656665802,1663319302555
559,0.3333973188425196,0.32100177849908146,0.32719954867080053,[0.47597367 0.45901951],[0.48362204 0.45286718],[0.49118975 0.45468357],[0.4980045  0.46268702],[0.49034458 0.46161211],[0.48288831 0.46074539],0.4529047906398773,0.4763250946998596,1663319302591
560,0.32502049190546106,0.32673202464947004,0.3258762582774656,[0.47548756 0.45637906],[0.4833093  0.45026049],[0.49109286 0.45211795],[0.49793687 0.46010143],[0.48999336 0.45909631],[0.48237282 0.45793131],0.4521942138671875,0.47419819235801697,1663319302621
561,0.33632306962043446,0.3436418770180091,0.33998247331922177,[0.47324842 0.45671004],[0.48089716 0.45012161],[0.48864245 0.45178008],[0.49561229 0.45979834],[0.48767075 0.45892093],[0.48012543 0.45806327],0.44922521710395813,0.4748688340187073,1663319302654
562,0.3418434019919088,0.4035089304684556,0.3726761662301822,[0.47276753 0.45581412],[0.48039156 0.44903088],[0.4882251  0.45070195],[0.49529094 0.45883334],[0.48716465 0.45800447],[0.4795514  0.45714507],0.4480839967727661,0.47409623861312866,1663319302682
563,0.36124031856978034,0.38595222250444905,0.3735962705371147,[0.47210959 0.45574853],[0.47950605 0.44864392],[0.48711532 0.45017904],[0.49421173 0.4583129 ],[0.48623097 0.45768186],[0.47882891 0.4571377 ],0.44731321930885315,0.47384876012802124,1663319302717
564,0.33090894453282327,0.35723965601061514,0.3440743002717192,[0.46968806 0.45834053],[0.47720492 0.45139235],[0.4849264  0.45303228],[0.49189454 0.46085298],[0.48379076 0.45986974],[0.47636399 0.45920652],0.44481685757637024,0.4787313640117645,1663319302746
565,0.309174287352879,0.38935771898309773,0.3492660031679884,[0.46932966 0.45770642],[0.47709075 0.45156696],[0.48486134 0.45319185],[0.49187973 0.46060079],[0.48401293 0.45974657],[0.47637823 0.4589816 ],0.445125937461853,0.4789469838142395,1663319302776
566,0.32694834863754946,0.3384881135507347,0.3327182310941421,[0.46866181 0.45780185],[0.47635651 0.45158285],[0.48417291 0.4532268 ],[0.49128094 0.46056142],[0.48319465 0.46022943],[0.47556719 0.45937258],0.4443950057029724,0.4791962206363678,1663319302807
567,0.37520525074405775,0.3258132835334875,0.3505092671387726,[0.46913403 0.45700419],[0.47688264 0.44959748],[0.48477212 0.45099801],[0.49168706 0.45895904],[0.48381802 0.45892176],[0.47618654 0.45857704],0.4461750388145447,0.47582346200942993,1663319302837
568,0.3459897313641671,0.32806516071517366,0.3370274460396704,[0.47022134 0.45558554],[0.47780716 0.44850799],[0.48566836 0.4497095 ],[0.49274904 0.45732334],[0.48483697 0.4569937 ],[0.47724023 0.45679215],0.4469766616821289,0.4729688763618469,1663319302869
569,0.2741958763201277,0.30522955258791684,0.28971271445402225,[0.47247544 0.4526422 ],[0.48027402 0.44676632],[0.48818159 0.44829938],[0.49513552 0.45569676],[0.4872534  0.45414725],[0.47957692 0.45334741],0.4486173093318939,0.4694986939430237,1663319302904
570,0.32533408517077705,0.3254928311522848,0.3254134581615309,[0.47348195 0.45135042],[0.48155043 0.44474804],[0.48977771 0.44656911],[0.49668872 0.4544802 ],[0.48891342 0.45358461],[0.48101065 0.45289826],0.4515576660633087,0.4679798483848572,1663319302933
571,0.2914965817817715,0.25646256107426135,0.27397957142801643,[0.47566798 0.45142362],[0.48380318 0.44584727],[0.49176186 0.44773054],[0.49850354 0.45526451],[0.4910627  0.45396429],[0.48321646 0.45305055],0.45411065220832825,0.46766483783721924,1663319302967
572,0.2788075447194461,0.3289158550533973,0.3038616998864217,[0.47668582 0.45481724],[0.4851816  0.44967335],[0.49316356 0.45143542],[0.49982476 0.45858777],[0.49248439 0.45753139],[0.48444825 0.45657361],0.4542379379272461,0.46892547607421875,1663319303000
573,0.2858903095302601,0.32743666794086845,0.30666348873556426,[0.47817299 0.45494401],[0.48639271 0.44971231],[0.49424016 0.45149332],[0.50097454 0.45905864],[0.49346074 0.45770308],[0.48561212 0.45665815],0.45475202798843384,0.4693595767021179,1663319303038
574,0.27192817278244047,0.3642062798004341,0.31806722629143724,[0.47850743 0.45531592],[0.48636907 0.45049769],[0.49374795 0.45223242],[0.50024009 0.45914677],[0.4927564  0.45781317],[0.48535398 0.45674932],0.45448535680770874,0.47258642315864563,1663319303070
575,0.3012980855612484,0.32783232219765873,0.3145652038794535,[0.47863436 0.45575038],[0.48656091 0.4503797 ],[0.49416474 0.4522104 ],[0.50087661 0.45993826],[0.49319804 0.45858335],[0.48561606 0.45751011],0.4548480808734894,0.4708956778049469,1663319303105
576,0.28895072468324395,0.297827996757483,0.2933893607203635,[0.47830814 0.45470539],[0.48652539 0.44989195],[0.49416256 0.45195627],[0.50071472 0.45948583],[0.49335384 0.45806739],[0.48561525 0.456909  ],0.4552006423473358,0.4692019820213318,1663319303139
577,0.3018749128581861,0.30624030889911696,0.3040576108786515,[0.4776336  0.45487177],[0.48551983 0.44938809],[0.49311933 0.45126283],[0.49980235 0.45898357],[0.49212638 0.45763296],[0.4845987  0.45649424],0.4541575312614441,0.4695774018764496,1663319303177
578,0.32473833345203695,0.3061468875595043,0.3154426105057706,[0.47485164 0.45474482],[0.48262507 0.44866541],[0.49022937 0.45047775],[0.49689418 0.45838726],[0.48931423 0.45722392],[0.48181614 0.45632511],0.4517016112804413,0.470377117395401,1663319303209
579,0.3076166906662406,0.31325558596226166,0.3104361383142511,[0.47330511 0.45528385],[0.48076844 0.449092  ],[0.48823762 0.45066452],[0.49503133 0.45827049],[0.48736373 0.45693886],[0.48001492 0.45620972],0.44933634996414185,0.47209370136260986,1663319303243
580,0.34766516216604065,0.2753493690276627,0.3115072655968517,[0.47117949 0.45378715],[0.47836727 0.44684529],[0.48589349 0.44848591],[0.49276838 0.45645863],[0.48497427 0.45546135],[0.47770992 0.4549087 ],0.44742995500564575,0.472697377204895,1663319303278
581,0.32061263828917064,0.31864131289237513,0.3196269755907729,[0.47022077 0.45452338],[0.47732478 0.44806671],[0.48484057 0.44970563],[0.49189883 0.45729584],[0.48410219 0.45611259],[0.47683892 0.45561546],0.44552814960479736,0.4742748439311981,1663319303306
582,0.3197131408805518,0.3149808820105024,0.3173470114455271,[0.46974707 0.4545787 ],[0.47681636 0.448091  ],[0.4842737  0.44967097],[0.49130479 0.45721421],[0.48348677 0.4560045 ],[0.47624648 0.4555743 ],0.4449451267719269,0.4742220938205719,1663319303339
583,0.3269684367475946,0.26094004021907713,0.2939542384833359,[0.46917251 0.45703551],[0.47637254 0.45036614],[0.48391271 0.4520753 ],[0.49088258 0.45991093],[0.48314333 0.45861602],[0.47583833 0.45808285],0.4447616934776306,0.47587791085243225,1663319303373
584,0.3125405784691043,0.3460708710140749,0.3293057247415896,[0.46943033 0.45332184],[0.47645235 0.44720984],[0.48400953 0.44940114],[0.49107936 0.45763466],[0.4831523  0.45558187],[0.47590721 0.45474857],0.44424352049827576,0.47314441204071045,1663319303407
585,0.3009294339154916,0.3428884962144452,0.3219089650649684,[0.46808478 0.4535591 ],[0.47603014 0.44791126],[0.48380202 0.4497931 ],[0.49065372 0.45679229],[0.4828918  0.45609707],[0.47521251 0.45521832],0.4425565004348755,0.4740986227989197,1663319303442
586,0.3264716778275766,0.3573941792425082,0.3419329285350424,[0.46649468 0.45467409],[0.47431183 0.44826832],[0.48209792 0.45009616],[0.48906326 0.45752755],[0.481208  0.4569118],[0.47357833 0.45621437],0.4412790834903717,0.47569331526756287,1663319303476
587,0.31887215880959235,0.37603425599817025,0.3474532074038813,[0.46485376 0.45384228],[0.47203639 0.44705713],[0.47959548 0.44851369],[0.48662406 0.45631197],[0.47879639 0.45495519],[0.47149456 0.45451954],0.4395770728588104,0.4731995463371277,1663319303506
588,0.3469912838295374,0.36696425536516514,0.3569777695973513,[0.46250623 0.4550148 ],[0.46962115 0.44782093],[0.47719306 0.44933474],[0.4844934  0.45732141],[0.476311   0.45645028],[0.46900296 0.45596996],0.4358193576335907,0.47654247283935547,1663319303536
589,0.32911543109408414,0.36844067577544226,0.3487780534347632,[0.45898744 0.45634967],[0.46648225 0.44897664],[0.47418952 0.45026538],[0.48137867 0.45804727],[0.47332412 0.45712969],[0.46579617 0.45680889],0.4332088232040405,0.48016470670700073,1663319303564
590,0.3461577024524076,0.419365131942776,0.3827614171975918,[0.45659077 0.45735326],[0.46366301 0.44950765],[0.47129065 0.45054868],[0.47848183 0.45817906],[0.47022825 0.45763749],[0.46294817 0.45747396],0.4296659827232361,0.4828781485557556,1663319303596
591,0.32691204580786476,0.4636818506125279,0.39529694821019634,[0.45395362 0.45675763],[0.4607034  0.44886583],[0.4682118  0.44981867],[0.47548091 0.45708245],[0.46700978 0.45638174],[0.45996681 0.45623353],0.42561566829681396,0.4866517186164856,1663319303628
592,0.06324684689571387,0.3723780497301147,0.21781244831291427,[0.44924009 0.45896628],[0.45609742 0.45732772],[0.46391153 0.45828417],[0.47217065 0.46049365],[0.46372238 0.45939147],[0.45587    0.45909682],0.4213632047176361,0.49052122235298157,1663319303658
593,0.07332090378461677,0.39594820197254704,0.2346345528785819,[0.44520232 0.458857  ],[0.45157361 0.45732585],[0.45914969 0.45799556],[0.46747473 0.4602586 ],[0.45878765 0.45943204],[0.45118663 0.45907468],0.4155210256576538,0.4938082695007324,1663319303688
594,0.0793068513205083,0.46381805671248816,0.27156245401649826,[0.43693474 0.45984161],[0.44336808 0.4579975 ],[0.45092332 0.4582763 ],[0.45917463 0.45966008],[0.45056003 0.45984352],[0.44301945 0.45988446],0.4052440822124481,0.4951063096523285,1663319303719
595,0.3267542838674811,0.543221897356188,0.4349880906118345,[0.43202165 0.46642768],[0.43795985 0.45844632],[0.44545546 0.45769361],[0.45360962 0.46227139],[0.44526741 0.46456745],[0.43802881 0.4659366 ],0.3988603949546814,0.500451385974884,1663319303753
596,0.3241695151435713,0.5262534276710967,0.425211471407334,[0.42765319 0.46808183],[0.43399215 0.46003336],[0.44171897 0.45888695],[0.45001552 0.46317181],[0.44150233 0.46617162],[0.43387797 0.46758834],0.39375048875808716,0.5071860551834106,1663319303784
597,0.330308541023906,0.6002099645079995,0.4652592527659527,[0.42445457 0.47202465],[0.43052679 0.46341667],[0.43835297 0.46218586],[0.44675809 0.46693236],[0.43821934 0.46954423],[0.43065518 0.47116926],0.3914361894130707,0.5119529366493225,1663319303818
598,0.36636272879867693,0.6529036196710617,0.5096331742348693,[0.4228386  0.47338116],[0.42873695 0.46405247],[0.43677771 0.4631111 ],[0.44526291 0.46829763],[0.43639052 0.4713282 ],[0.42884013 0.47267342],0.3877016603946686,0.5154469609260559,1663319303848
599,0.37653141499073944,0.6281394949493804,0.5023354549700599,[0.42321378 0.47373739],[0.42918462 0.46476892],[0.43696028 0.46393722],[0.44512555 0.46882513],[0.43672538 0.47211316],[0.42930397 0.4734993 ],0.3886359930038452,0.5144308805465698,1663319303877
600,0.27248307119401544,0.6112375277603921,0.44186029947720373,[0.42268959 0.47359449],[0.42900139 0.46592104],[0.4367874  0.46493042],[0.44502461 0.46907842],[0.4363516  0.47093859],[0.42888042 0.47231409],0.3885972201824188,0.5159508585929871,1663319303911
601,0.3873773730238171,0.5658713551607372,0.47662436409227715,[0.42280087 0.47327808],[0.42898858 0.46370271],[0.43709368 0.46351612],[0.44517589 0.46912378],[0.43667433 0.47162813],[0.42924213 0.47320789],0.39038997888565063,0.5131282210350037,1663319303946
602,0.40328163497309943,0.5385086238912756,0.47089512943218753,[0.4252848  0.47285724],[0.43199158 0.46359843],[0.44024616 0.46369702],[0.44809222 0.46937802],[0.43973324 0.47245732],[0.43199685 0.47343156],0.39304935932159424,0.514905571937561,1663319303976
603,0.4192971002893035,0.5486787363782504,0.48398791833377697,[0.42991304 0.47510985],[0.43575346 0.46509093],[0.44386303 0.46468818],[0.45219055 0.47083595],[0.44365859 0.47366023],[0.43620211 0.47512901],0.3993915319442749,0.5154036283493042,1663319304012
604,0.2934557085944828,0.5075233104926945,0.40048950954358864,[0.43385315 0.46975189],[0.4407663  0.46203321],[0.44885293 0.46180472],[0.45660222 0.46662459],[0.44812411 0.46821555],[0.44051737 0.46905392],0.40359723567962646,0.5092023611068726,1663319304047
605,0.32078764960851336,0.4503431354308368,0.3855653925196751,[0.43725497 0.46813765],[0.44390225 0.45974353],[0.45180416 0.45978534],[0.45965299 0.46589109],[0.45103705 0.46655607],[0.44369474 0.46736878],0.4065813422203064,0.5048364400863647,1663319304080
606,0.30702733480328415,0.499446606588883,0.40323697069608355,[0.44195765 0.46616554],[0.44851327 0.45841426],[0.45632663 0.45865417],[0.46428403 0.4645609 ],[0.45579654 0.4649958 ],[0.44849291 0.46579546],0.41048142313957214,0.5036609172821045,1663319304111
607,0.30036470415019706,0.45406636703323167,0.3772155355917144,[0.44568068 0.46477532],[0.45252353 0.4571116 ],[0.46041924 0.45733964],[0.46819338 0.46319023],[0.45978212 0.46364892],[0.45237201 0.46432617],0.41551095247268677,0.5022438764572144,1663319304146
608,0.3114425360532633,0.4320729168548507,0.371757726454057,[0.45031258 0.46400663],[0.45740515 0.45631799],[0.46547481 0.45680305],[0.47310838 0.46336368],[0.4644796  0.46357384],[0.45692176 0.46366337],0.4191824197769165,0.4993463456630707,1663319304181
609,0.2827223753121854,0.41730319715073083,0.35001278623145815,[0.45307702 0.4630895 ],[0.45990583 0.45676228],[0.46779239 0.45743266],[0.47575048 0.46350211],[0.46724707 0.46344313],[0.45974073 0.46354783],0.42215752601623535,0.4966273605823517,1663319304213
610,0.2914872009052562,0.46455878092298836,0.3780229909141223,[0.45540515 0.46249545],[0.46295086 0.45636788],[0.47100145 0.45778194],[0.47826821 0.46413541],[0.47014174 0.46400997],[0.46246761 0.4634271 ],0.4247647821903229,0.4976906180381775,1663319304245
611,0.2922290825514024,0.4305924218917006,0.3614107522215515,[0.45724362 0.46119466],[0.46515387 0.45488641],[0.47337279 0.45621219],[0.48055238 0.46313411],[0.47229627 0.46269819],[0.46445912 0.46194765],0.42711779475212097,0.49366867542266846,1663319304277
612,0.3134970459201395,0.45743921212410144,0.38546812902212046,[0.45639464 0.46383446],[0.46444851 0.4575412 ],[0.47254193 0.45957896],[0.47952798 0.4669849 ],[0.47133353 0.4664121 ],[0.46356156 0.46518913],0.4274624288082123,0.4980826675891876,1663319304311
613,0.33093692356735344,0.48230589598226814,0.40662140977481076,[0.45605585 0.46584707],[0.46411824 0.45862722],[0.47247291 0.46053585],[0.47967041 0.46843222],[0.47099704 0.46793321],[0.46309209 0.46674269],0.4244854748249054,0.5035198926925659,1663319304342
614,0.29251072811204165,0.4434040749573999,0.3679574015347208,[0.45435247 0.46760446],[0.46266258 0.46124169],[0.47105053 0.46308842],[0.47807923 0.4701823 ],[0.46985057 0.46963376],[0.46183422 0.46850252],0.42442572116851807,0.5082308650016785,1663319304376
615,0.23607188614114083,0.44594386615787246,0.3410078761495067,[0.45219356 0.47396863],[0.46093294 0.4684664 ],[0.46970603 0.47031778],[0.47678205 0.47624305],[0.46852666 0.47562832],[0.46008772 0.47462764],0.42392441630363464,0.5160577297210693,1663319304411
616,0.21944355328321805,0.4947339538416953,0.3570887535624567,[0.45013052 0.47684273],[0.45813087 0.47133023],[0.4667342  0.47298914],[0.47433904 0.47869268],[0.46554753 0.47792614],[0.45729712 0.47684574],0.41969478130340576,0.521062970161438,1663319304442
617,0.22237320949695316,0.46256156749526117,0.34246738849610714,[0.44846553 0.47578344],[0.45598692 0.4703916 ],[0.4644447  0.47195172],[0.47207603 0.47733557],[0.46311727 0.47685942],[0.45512024 0.47576141],0.41702842712402344,0.5220637917518616,1663319304474
618,0.2739189418157759,0.5258366837556268,0.39987781278570134,[0.44495112 0.47772878],[0.45274422 0.47121206],[0.46123514 0.47239381],[0.46865723 0.47783265],[0.45994678 0.47855711],[0.45190877 0.47785041],0.4161299467086792,0.5247601866722107,1663319304508
619,0.43024917026748344,0.5243002792907476,0.47727472477911553,[0.44297615 0.481558  ],[0.45045725 0.47072724],[0.4593403  0.47111019],[0.46702588 0.47929654],[0.45799518 0.48126781],[0.44994351 0.48125446],0.4142288565635681,0.5274931788444519,1663319304547
620,0.4271290396564541,0.5486468449800732,0.48788794231826366,[0.44009686 0.48210329],[0.44753349 0.47118574],[0.45643681 0.47113913],[0.46424681 0.47850573],[0.45553082 0.48129749],[0.44734401 0.48184332],0.4119602143764496,0.5271643996238708,1663319304574
621,0.45338646017679285,0.571121021367119,0.5122537407719558,[0.4387238  0.48258579],[0.44603124 0.47123358],[0.45492783 0.47110713],[0.4629083 0.4785935],[0.45413801 0.48197684],[0.44591081 0.4825612 ],0.41094762086868286,0.5281659364700317,1663319304606
622,0.4533554718925491,0.6246969422783155,0.5390262070854324,[0.43808103 0.48108912],[0.44475064 0.46942151],[0.45337242 0.46910471],[0.46150655 0.47674084],[0.45250016 0.47966158],[0.4446274  0.48043096],0.4099007248878479,0.5267711877822876,1663319304634
623,0.4435021783984897,0.5823605540912075,0.5129313662448486,[0.43782917 0.48060745],[0.44449502 0.4689019 ],[0.4531287  0.46847561],[0.46131629 0.47609875],[0.45230758 0.47881156],[0.44446522 0.47974691],0.40996357798576355,0.5251634120941162,1663319304665
624,0.4488372485088893,0.5893366929736702,0.5190869707412797,[0.43829018 0.48087618],[0.44472376 0.46928212],[0.45321962 0.46915963],[0.46124071 0.47681156],[0.45217335 0.47933057],[0.44457716 0.47997922],0.40960168838500977,0.5284919738769531,1663319304697
625,0.4451233282001822,0.5626559215979828,0.5038896248990825,[0.43865931 0.4791742 ],[0.44487995 0.46760738],[0.45328006 0.46735072],[0.46137977 0.47509727],[0.45236903 0.47735208],[0.44489965 0.47811446],0.4098149240016937,0.5259556770324707,1663319304725
626,0.4675541575155374,0.5249915335217452,0.4962728455186413,[0.43640077 0.47074792],[0.44338599 0.45933491],[0.45191211 0.45920402],[0.45963526 0.46675754],[0.45117941 0.46982384],[0.44333628 0.4707346 ],0.40826597809791565,0.5133178234100342,1663319304765
627,0.492009788834237,0.5466103723048448,0.5193100805695409,[0.4345001 0.4700948],[0.44076303 0.45763758],[0.44933015 0.45712298],[0.45755857 0.46552408],[0.44866782 0.46840101],[0.44093147 0.46947038],0.4061909317970276,0.5105750560760498,1663319304806
628,0.447740654105014,0.5363515068519453,0.49204608047847964,[0.42965674 0.46898797],[0.43618369 0.45733637],[0.4445582  0.45671502],[0.45276672 0.46382794],[0.44413909 0.46689904],[0.43642461 0.46834522],0.40024638175964355,0.5075588822364807,1663319304835
629,0.46246820454365456,0.5310623627660433,0.49676528365484895,[0.42523748 0.46879882],[0.43083376 0.45666462],[0.43911064 0.45540798],[0.44772884 0.46248475],[0.43890467 0.46597964],[0.43145281 0.46768087],0.3957788944244385,0.5096948742866516,1663319304868
630,0.4277871535301454,0.5121007735812955,0.46994396355572043,[0.42145663 0.46845493],[0.42707312 0.45678157],[0.43531534 0.4556306 ],[0.44397551 0.46220013],[0.4351463  0.46533841],[0.42773482 0.46704695],0.3917403519153595,0.5097873210906982,1663319304903
631,0.12453237371761197,0.40937969182805384,0.2669560327728329,[0.41838464 0.47266796],[0.42517772 0.46723837],[0.43340835 0.46592554],[0.44204777 0.46690658],[0.43331531 0.46864808],[0.42522454 0.47057974],0.3885786533355713,0.5191629528999329,1663319304932
632,0.03687015818311587,0.32935330689948555,0.1831117325413007,[0.41654354 0.48139027],[0.42306954 0.47896171],[0.43102962 0.47723627],[0.43986779 0.47546992],[0.43111348 0.4779011 ],[0.42319447 0.480059  ],0.38746386766433716,0.529943585395813,1663319304965
633,0.08718634916265411,0.40935463334440214,0.24827049125352812,[0.41507569 0.48695794],[0.42187077 0.48437274],[0.42987731 0.48282221],[0.43856287 0.48152798],[0.42967734 0.48483512],[0.42168286 0.48654535],0.3852449655532837,0.5375210642814636,1663319305001
634,0.1636464825615186,0.4151449367921915,0.289395709676855,[0.41515881 0.4858256 ],[0.42216179 0.4817034 ],[0.43035281 0.48060501],[0.43897155 0.481143  ],[0.43014055 0.48444238],[0.42198223 0.48579922],0.38394179940223694,0.5368253588676453,1663319305027
635,0.3417806859702496,0.5989419857901498,0.4703613358801997,[0.41335586 0.48652202],[0.42013443 0.47897246],[0.42795894 0.47820994],[0.43612579 0.4812274 ],[0.42787409 0.48578489],[0.42013213 0.48737693],0.3831994831562042,0.5354477167129517,1663319305061
636,0.41878482880377754,0.4990087376734723,0.45889678323862493,[0.41412526 0.48142481],[0.42088333 0.47152075],[0.42933193 0.47102848],[0.43785578 0.47653681],[0.42914116 0.48075342],[0.42106748 0.48208556],0.3818013072013855,0.5276299118995667,1663319305098
637,0.44442759231641527,0.6297491107285206,0.5370883515224679,[0.41405854 0.47638372],[0.42100915 0.46633616],[0.42955241 0.46604747],[0.43781614 0.47145477],[0.42923158 0.47634715],[0.42110473 0.47759783],0.3820742070674896,0.5209922194480896,1663319305132
638,0.425212866288754,0.6418035646179486,0.5335082154533513,[0.41588756 0.47397077],[0.42264742 0.46472627],[0.43094638 0.46457705],[0.43903038 0.4702425 ],[0.43042466 0.47415149],[0.42257294 0.47507235],0.3821619749069214,0.5177265405654907,1663319305162
639,0.34268806914707095,0.7228860403191099,0.5327870547330904,[0.4171057  0.47421303],[0.42424262 0.46674064],[0.43237725 0.46690223],[0.44022173 0.47198716],[0.43170083 0.47458562],[0.42384577 0.47493437],0.3834396302700043,0.5189844965934753,1663319305193
640,0.03327059417497297,0.1653006270885124,0.09928561063174268,[0.42054787 0.47089031],[0.42728257 0.46939579],[0.4353236 0.4691712],[0.44414151 0.46960017],[0.43512139 0.46982104],[0.42707497 0.470263  ],0.387904554605484,0.5172291994094849,1663319305226
641,0.07418839191576168,0.1955175791803567,0.1348529855480592,[0.42475548 0.46962327],[0.43193054 0.46726415],[0.43986812 0.46703982],[0.44830629 0.46798435],[0.43953335 0.46860486],[0.43144682 0.46910402],0.39495331048965454,0.5122905969619751,1663319305257
642,0.054754192995555014,0.23111593376152345,0.14293506337853923,[0.43202972 0.46518099],[0.43998545 0.46314985],[0.44846889 0.46246356],[0.45683137 0.46159711],[0.4479849  0.46358845],[0.43930393 0.46450806],0.40768930315971375,0.5116495490074158,1663319305294
643,0.2568596884879114,0.22893073055839525,0.24289520952315333,[0.43954605 0.46242887],[0.44704124 0.45564434],[0.4553473 0.4543581],[0.46289378 0.45641601],[0.45532125 0.46017438],[0.44704983 0.46221355],0.42079421877861023,0.5135289430618286,1663319305329
644,0.3421971766880057,0.33567294674504355,0.33893506171652465,[0.44101289 0.46055403],[0.44811702 0.45141456],[0.45647141 0.44974789],[0.46405324 0.45324576],[0.45666879 0.4575595 ],[0.44858006 0.46013111],0.4220394194126129,0.5075685381889343,1663319305361
645,0.37064275236985667,0.38357198642621376,0.37710736939803524,[0.44066823 0.46239421],[0.44781747 0.45327446],[0.45605361 0.45204666],[0.46347091 0.45576447],[0.45604184 0.46036598],[0.44812179 0.46255338],0.41873255372047424,0.5095713138580322,1663319305394
646,0.3925648371506185,0.345251083496963,0.36890796032379075,[0.43914169 0.46635428],[0.44687214 0.45680866],[0.45549211 0.4560796 ],[0.46284065 0.46124306],[0.45479921 0.4653638 ],[0.44658419 0.46652895],0.41136083006858826,0.5128269195556641,1663319305429
647,0.3640491887012522,0.431184803872554,0.39761699628690306,[0.44416752 0.46678934],[0.45228785 0.45909935],[0.46071699 0.45900324],[0.468003   0.46462488],[0.46006721 0.46762705],[0.4518359  0.46786544],0.4154631197452545,0.5077895522117615,1663319305464
648,0.37437297665347175,0.47335427389017,0.42386362527182087,[0.45193532 0.47003964],[0.46064171 0.4627257 ],[0.46910742 0.46371558],[0.47598785 0.47016048],[0.46794695 0.47240409],[0.4595364  0.47190318],0.41995182633399963,0.5069541931152344,1663319305493
649,0.25568122299671614,0.35785387044248335,0.3067675467195997,[0.46097511 0.47099915],[0.47045395 0.46646285],[0.47950763 0.46880448],[0.48670903 0.47546729],[0.47813606 0.47519436],[0.46913201 0.47315434],0.424386590719223,0.5066128373146057,1663319305527
650,0.1799538909510888,0.5578264056263567,0.36889014828872274,[0.47001261 0.47818273],[0.47922188 0.47531167],[0.48816729 0.47766504],[0.49520645 0.48119608],[0.4869256 0.4817062],[0.47791022 0.48003748],0.4457104504108429,0.5287119746208191,1663319305557
651,0.06334536165362228,0.5885494971244548,0.32594742938903853,[0.47335231 0.48646909],[0.48209903 0.49024901],[0.49139571 0.49268365],[0.49951506 0.49207458],[0.4905833  0.49417198],[0.48089471 0.49144059],0.44807344675064087,0.5456221699714661,1663319305592
652,0.042914642965713526,0.6424397223770631,0.34267718267138836,[0.47224161 0.49014017],[0.48101902 0.49405378],[0.49050036 0.49608228],[0.49846381 0.49571133],[0.48961306 0.49664569],[0.47980985 0.49436986],0.44905388355255127,0.5519350171089172,1663319305623
653,0.04616733949900505,0.6090241679048145,0.3275957537019098,[0.46685731 0.48500696],[0.47651947 0.49197054],[0.48732355 0.49634624],[0.49580649 0.49638721],[0.48590192 0.49616027],[0.47520611 0.49138397],0.43804821372032166,0.5434980988502502,1663319305653
654,0.071037198806859,0.5734042567735178,0.3222207277901884,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305685
655,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305711
656,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305734
657,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305754
658,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305772
659,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305790
660,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305808
661,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305828
662,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305845
663,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305863
