FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0.35975588481423154,0.42508233384884264,0.3924191093315371,[0.5269708  0.46217471],[0.53498614 0.45601675],[0.54274738 0.45755008],[0.54957068 0.46415707],[0.5415498 0.465444 ],[0.53385967 0.46427938],0.5002725720405579,0.4886256754398346,1663322583695
1022,0.3520473735881719,0.3937958741860449,0.37292162388710837,[0.52721703 0.46365136],[0.53545058 0.45768821],[0.54317105 0.45913818],[0.54990602 0.46563464],[0.54209375 0.46691579],[0.53433633 0.46579626],0.5014185309410095,0.4884377419948578,1663322583726
1023,0.3337232957519358,0.4069794023019916,0.3703513490269637,[0.52944916 0.4619408 ],[0.5375818  0.45684403],[0.54526579 0.45876136],[0.55171573 0.46505922],[0.54413509 0.46594644],[0.53648853 0.46449965],0.5027656555175781,0.48839470744132996,1663322583758
1024,0.3493388129898572,0.3337803029817726,0.3415595579858149,[0.52973813 0.46307278],[0.5381043  0.45728114],[0.54598272 0.45866272],[0.55274856 0.46527234],[0.54484314 0.46660447],[0.53694475 0.46532506],0.5026854872703552,0.4885338246822357,1663322583790
1025,0.34437520639286184,0.39690544657455845,0.37064032648371015,[0.53028339 0.46301848],[0.53881246 0.45763364],[0.5466646  0.45927376],[0.55332732 0.46588942],[0.54548895 0.46713218],[0.53754711 0.46558189],0.5046278834342957,0.48679518699645996,1663322583819
1026,0.3796009253839281,0.42035719237703567,0.3999790588804819,[0.5296759  0.46547222],[0.53807795 0.45899907],[0.54597986 0.4603903 ],[0.552405   0.46751988],[0.5445801  0.46896985],[0.53671497 0.46752366],0.5039690136909485,0.4924766719341278,1663322583867
1027,0.36201583958618894,0.4570323669404541,0.40952410326332156,[0.52797711 0.4674598 ],[0.53639114 0.46116671],[0.5444268 0.4624241],[0.55112147 0.46889174],[0.54334408 0.47062218],[0.53529185 0.46961552],0.5017145276069641,0.49436455965042114,1663322583899
1028,0.38456809136010006,0.4531336378957271,0.41885086462791354,[0.52759254 0.46736827],[0.5361383  0.46024454],[0.54426748 0.46145973],[0.55080271 0.46876732],[0.54290736 0.47027591],[0.53487945 0.4691194 ],0.501796543598175,0.49628856778144836,1663322583936
1029,0.3584518649989748,0.4911613349754503,0.42480659998721254,[0.52655947 0.4708125 ],[0.53511226 0.46446347],[0.54314995 0.46544534],[0.54977155 0.47098824],[0.54182899 0.4735758 ],[0.53376406 0.47275886],0.5001825094223022,0.5023065209388733,1663322583971
1030,0.3303307073719204,0.4992059901133266,0.41476834874262347,[0.52439708 0.4702957 ],[0.53318572 0.46420875],[0.54130769 0.46500811],[0.54803985 0.47042146],[0.54007131 0.47264951],[0.53188974 0.47198075],0.49808257818222046,0.5035709142684937,1663322584010
1031,0.3404876897330129,0.5471892618786247,0.4438384758058188,[0.52387619 0.46833768],[0.53250515 0.46158805],[0.54070836 0.46221486],[0.54741889 0.46773288],[0.53939873 0.47006807],[0.53127426 0.46956933],0.49736377596855164,0.5032639503479004,1663322584048
1032,0.3236653841061896,0.4466528170313522,0.3851591005687709,[0.52282184 0.46885014],[0.5312236  0.46160778],[0.53938061 0.46191517],[0.54626709 0.46737945],[0.5381391 0.4693301],[0.53014725 0.46922058],0.4967023730278015,0.5036125779151917,1663322584078
1033,0.37377809451220423,0.34289897522081114,0.3583385348665077,[0.52217054 0.47317356],[0.53100824 0.465087  ],[0.53933954 0.46518978],[0.54615879 0.47107324],[0.53802222 0.47408578],[0.52974308 0.47400588],0.49782904982566833,0.5094991326332092,1663322584115
1034,0.36461509109724655,0.4671183291775923,0.4158667101374194,[0.52416801 0.4659431 ],[0.53258014 0.45807397],[0.54091913 0.45870402],[0.54768741 0.46517876],[0.53955376 0.46702027],[0.5315336  0.46674356],0.499069482088089,0.4972361624240875,1663322584152
1035,0.35483103259438137,0.45987190637255837,0.4073514694834699,[0.52340424 0.4661786 ],[0.53198034 0.45907044],[0.53997982 0.45954099],[0.5465712  0.46521488],[0.53881437 0.46762347],[0.53082949 0.46727902],0.4992082118988037,0.4998004734516144,1663322584187
1036,0.3678725507783372,0.338833027751973,0.3533527892651551,[0.52387333 0.46406057],[0.53217322 0.45617974],[0.5401172  0.45687035],[0.54702431 0.4632439 ],[0.5388599  0.46515441],[0.53101629 0.46476704],0.4987466335296631,0.49436089396476746,1663322584214
1037,0.3744815208277783,0.4104091707865714,0.39244534580717483,[0.52426332 0.46456003],[0.53266513 0.45710954],[0.54052824 0.45823637],[0.54717672 0.46493936],[0.53923732 0.46645296],[0.53144646 0.46587145],0.49963805079460144,0.4945600926876068,1663322584251
1038,0.3763581583661208,0.40551594917059613,0.39093705376835847,[0.52375323 0.46515852],[0.53227007 0.45772675],[0.54012376 0.45884162],[0.54686612 0.46573105],[0.53882539 0.46720231],[0.53096557 0.46657297],0.498981237411499,0.4956158399581909,1663322584286
1039,0.3814469368922625,0.39181018376700083,0.38662856032963167,[0.52214402 0.46389383],[0.53064799 0.45562288],[0.53887528 0.45636025],[0.54592025 0.46350351],[0.53759092 0.46517545],[0.52948391 0.46478212],0.4963642358779907,0.492183655500412,1663322584326
1040,0.3849165076360853,0.43116596647087424,0.4080412370534798,[0.52060074 0.46566254],[0.52909529 0.45732784],[0.53727031 0.45768526],[0.54424155 0.46475017],[0.53603667 0.46669936],[0.52796412 0.46637228],0.4959707260131836,0.4971916377544403,1663322584353
1041,0.41737029977488854,0.41670899163779906,0.4170396457063438,[0.51858526 0.46441939],[0.5269556  0.45572174],[0.53504097 0.45632264],[0.54177386 0.46305028],[0.53362393 0.4657602 ],[0.52570647 0.465489  ],0.49337348341941833,0.4951993525028229,1663322584390
1042,0.3783537400438885,0.42929879215672495,0.4038262661003067,[0.51673931 0.46304789],[0.52512461 0.45496541],[0.53313887 0.45537132],[0.53985643 0.46147642],[0.53174084 0.46397731],[0.5238502  0.46368727],0.4911850094795227,0.496041476726532,1663322584425
1043,0.4311359555130784,0.4110891231290977,0.42111253932108805,[0.51652366 0.46519339],[0.52414721 0.4553557 ],[0.5323627  0.45545515],[0.53974777 0.46313882],[0.53121138 0.46525592],[0.52329791 0.46555597],0.48839765787124634,0.49359872937202454,1663322584455
1044,0.43330459659590126,0.4638905132292909,0.4485975549125961,[0.51563382 0.46649548],[0.5234431  0.45714825],[0.53152651 0.4573223 ],[0.53862798 0.46438128],[0.53051978 0.46700728],[0.52259415 0.46738696],0.4880220890045166,0.49575328826904297,1663322584490
1045,0.3633022553227036,0.4251455669531128,0.3942239111379082,[0.5155164  0.46355611],[0.52273911 0.45470572],[0.53082937 0.45476049],[0.53809613 0.46228921],[0.52967572 0.46289879],[0.52211428 0.46289459],0.488657146692276,0.4965117573738098,1663322584526
1046,0.36920796450779275,0.43715775937404866,0.4031828619409207,[0.51328325 0.46465644],[0.52102536 0.45609307],[0.52903193 0.45595276],[0.53620708 0.46225089],[0.5280934 0.4643743],[0.52022797 0.46460238],0.4877116084098816,0.4980337619781494,1663322584560
1047,0.40407875148363215,0.44573953979855885,0.4249091456410955,[0.51250631 0.46348813],[0.52037972 0.45440584],[0.52850991 0.45416722],[0.53561676 0.46093032],[0.52761292 0.46348333],[0.51964861 0.46380919],0.48740410804748535,0.49567148089408875,1663322584591
1048,0.3971318473332705,0.5032342567104463,0.4501830520218584,[0.51103783 0.46504325],[0.51853043 0.45616379],[0.52637959 0.45611054],[0.53340161 0.46287227],[0.52542692 0.46495059],[0.51779574 0.46508861],0.48586010932922363,0.49662190675735474,1663322584627
1049,0.38361671245019596,0.4590919078523898,0.4213543101512929,[0.50872809 0.46383852],[0.51658505 0.45553687],[0.52447754 0.45546681],[0.53161305 0.46150729],[0.52353913 0.46421263],[0.51570755 0.46434623],0.48461151123046875,0.49368906021118164,1663322584661
1050,0.3954451071061156,0.3851103170428115,0.39027771207446355,[0.50655776 0.46346444],[0.51427704 0.45439103],[0.52234071 0.45416307],[0.52966565 0.46015453],[0.52139449 0.46329671],[0.5134297  0.46363208],0.48147013783454895,0.49675142765045166,1663322584692
1051,0.4318873100793473,0.4269378477608071,0.4294125789200772,[0.50351024 0.46621373],[0.51127732 0.45685884],[0.51922333 0.45662954],[0.52634269 0.46238765],[0.51829916 0.46652228],[0.51037735 0.46687979],0.47959476709365845,0.5008804202079773,1663322584725
1052,0.3989415745115008,0.35109994711378517,0.375020760812643,[0.50110197 0.46545172],[0.50860739 0.45577964],[0.51669592 0.45494419],[0.52406043 0.46046004],[0.51599795 0.4642272 ],[0.50803459 0.46519917],0.47768259048461914,0.4993738532066345,1663322584754
1053,0.39714868602122244,0.3460387794189264,0.37159373272007445,[0.49928969 0.46471396],[0.50678152 0.45426571],[0.51514935 0.45294514],[0.52267557 0.4586781 ],[0.51460904 0.46244901],[0.50647366 0.46392566],0.47577255964279175,0.499328076839447,1663322584784
1054,0.390957714098468,0.3526265279368992,0.3717921210176836,[0.49824414 0.46479744],[0.50549072 0.45442098],[0.51367915 0.45313463],[0.52132636 0.45899519],[0.51326263 0.46233708],[0.50530529 0.46381712],0.4743756055831909,0.49896520376205444,1663322584815
1055,0.3878011813174262,0.3700271343832933,0.37891415785035976,[0.4977932  0.46510407],[0.50542712 0.45478308],[0.51367438 0.45327803],[0.52127171 0.45850667],[0.51330733 0.46262565],[0.5051561  0.46433967],0.4745856821537018,0.4985180199146271,1663322584845
1056,0.3972542548910063,0.37054564927780237,0.3838999520844043,[0.49825963 0.46506864],[0.50533193 0.45483336],[0.51328939 0.45344672],[0.52089614 0.45887983],[0.51288301 0.46268064],[0.50505632 0.4642314 ],0.4749576151371002,0.49860361218452454,1663322584877
1057,0.3910235724238044,0.391500147801113,0.39126186011245867,[0.49848804 0.46572745],[0.50591505 0.45570785],[0.5139516  0.45437449],[0.52144378 0.45955858],[0.51365638 0.46351522],[0.50565761 0.46514824],0.4755578935146332,0.4982524812221527,1663322584905
1058,0.4033461475477456,0.3497526710738295,0.37654940931078756,[0.49822229 0.46499044],[0.50563776 0.45509666],[0.51361644 0.45410705],[0.52104008 0.45937693],[0.51322484 0.46335283],[0.50529677 0.46479237],0.47514358162879944,0.49621865153312683,1663322584937
1059,0.38634902729442383,0.4110748620697276,0.3987119446820757,[0.49719733 0.46551454],[0.50480407 0.45552856],[0.51287127 0.45421761],[0.52027839 0.45930129],[0.51252753 0.46332642],[0.50447536 0.46487707],0.47341299057006836,0.4985184371471405,1663322584971
1060,0.42920828889726886,0.3860309651287533,0.4076196270130111,[0.49766442 0.46904236],[0.50433469 0.45767319],[0.51236153 0.45616525],[0.5201351  0.46272156],[0.51172733 0.46613932],[0.50400704 0.46771145],0.47384366393089294,0.5037685632705688,1663322584998
1061,0.4384368959205817,0.40914680903149336,0.42379185247603757,[0.49658388 0.47110665],[0.50332767 0.45961422],[0.51149052 0.45819154],[0.5192942 0.4648388],[0.51088315 0.46840781],[0.50305283 0.4700349 ],0.472159206867218,0.506168782711029,1663322585030
1062,0.449453088642231,0.4225728184612342,0.4360129535517326,[0.4955768  0.47029862],[0.50197887 0.45873731],[0.51024479 0.45738441],[0.51813048 0.46432534],[0.50982273 0.4676446 ],[0.50205296 0.46944082],0.47035661339759827,0.5068065524101257,1663322585063
1063,0.43986311443279785,0.47236249221392446,0.4561128033233611,[0.49585357 0.46805176],[0.50212938 0.45637238],[0.51037169 0.45494056],[0.51827645 0.46220249],[0.5097931  0.46500862],[0.5021562  0.46667379],0.4704863429069519,0.5053247213363647,1663322585095
1064,0.4553972302684784,0.4755502673291572,0.46547374879881775,[0.49474213 0.47071433],[0.50116909 0.4590323 ],[0.50944245 0.45779216],[0.51737201 0.46505272],[0.50881761 0.46830222],[0.50104755 0.46974942],0.4689163565635681,0.5085617303848267,1663322585127
1065,0.4378967771363919,0.45246230581920094,0.4451795414777964,[0.49382842 0.47000504],[0.50039554 0.45838442],[0.50873464 0.456963  ],[0.51663119 0.46379721],[0.50815475 0.46718818],[0.5003497  0.46884006],0.4682009816169739,0.509242832660675,1663322585156
1066,0.47901598116069083,0.4835670943406413,0.4812915377506661,[0.49311343 0.4721089 ],[0.49952072 0.45912671],[0.50818217 0.45734319],[0.5162307  0.46468213],[0.50758958 0.46890756],[0.4996447  0.47080845],0.4677368700504303,0.5124412178993225,1663322585187
1067,0.45618273511775903,0.4930358389759976,0.4746092870468783,[0.49227062 0.47193193],[0.49853832 0.45915717],[0.5071317  0.45735264],[0.51512736 0.46464103],[0.50683391 0.46810582],[0.49901491 0.47027859],0.46638670563697815,0.5136978626251221,1663322585223
1068,0.41428442052254383,0.4531667852108115,0.43372560286667766,[0.49208227 0.4728407 ],[0.49910119 0.46116209],[0.50764632 0.45978138],[0.51556391 0.46645021],[0.5070436  0.46971971],[0.49897343 0.47136849],0.46603694558143616,0.513454258441925,1663322585261
1069,0.26113015639234677,0.31783267400303133,0.28948141519768905,[0.4925926  0.47045398],[0.49979454 0.46252316],[0.50787205 0.46122575],[0.51561642 0.46489251],[0.50744885 0.46720764],[0.49959195 0.46889335],0.46687713265419006,0.5100632905960083,1663322585296
1070,0.24267809662710096,0.36796547726034196,0.3053217869437215,[0.49259678 0.46887523],[0.49997756 0.46282715],[0.50742036 0.46205598],[0.51483738 0.46484548],[0.50720716 0.4672499 ],[0.49961191 0.46858764],0.46367812156677246,0.5045023560523987,1663322585328
1071,0.23735223820464518,0.372561022522078,0.3049566303633616,[0.4897871  0.46716487],[0.49723294 0.46162355],[0.5045917  0.46100849],[0.51199841 0.46338832],[0.50435448 0.46603829],[0.4967553 0.4672631],0.4599100351333618,0.5029118061065674,1663322585361
1072,0.21927224703427936,0.24030128504760168,0.2297867660409405,[0.48764724 0.46663901],[0.49468106 0.46161634],[0.50218475 0.46127343],[0.50975966 0.46360672],[0.50192571 0.46588448],[0.49431598 0.46677315],0.4548838138580322,0.5044740438461304,1663322585391
1073,0.4142944939480684,0.4818360234921615,0.44806525872011493,[0.48468685 0.47075766],[0.49057758 0.46127537],[0.498294   0.46081731],[0.50615054 0.46749076],[0.49782935 0.46945375],[0.49056906 0.47061583],0.450636088848114,0.5095310211181641,1663322585421
1074,0.3910784785059525,0.5280256286484962,0.4595520535772244,[0.47928941 0.47252244],[0.48581502 0.46389526],[0.49350315 0.46302912],[0.50121856 0.46810287],[0.4931162  0.47157878],[0.48562607 0.47283176],0.4458252191543579,0.5115972757339478,1663322585452
1075,0.3857760472324069,0.6462873734628667,0.5160317103476368,[0.47559667 0.47646788],[0.48150921 0.46727228],[0.48921984 0.46623307],[0.49718463 0.47140887],[0.48885599 0.47454444],[0.48157316 0.47606021],0.44191575050354004,0.5192329287528992,1663322585487
1076,0.36377998281476237,0.5746488655523815,0.46921442418357195,[0.47248089 0.47796535],[0.47884464 0.46923685],[0.48662028 0.46828711],[0.49451995 0.47280589],[0.48643827 0.47616565],[0.47891581 0.47782418],0.4399966895580292,0.5204929113388062,1663322585524
1077,0.4060774633639567,0.4189792951964399,0.4125283792801983,[0.47361574 0.47926521],[0.47998399 0.47072506],[0.48729882 0.47010687],[0.49471477 0.47395471],[0.48706377 0.47843918],[0.47983178 0.48005831],0.4431438446044922,0.5233869552612305,1663322585559
1078,0.20738780906606163,0.3628084372573731,0.28509812316171734,[0.47556701 0.475438  ],[0.48193237 0.47035682],[0.48911312 0.46942997],[0.49673924 0.47084478],[0.48899397 0.47358975],[0.48182243 0.47518009],0.44609054923057556,0.5194783210754395,1663322585590
1079,0.11398484491401781,0.24977916536569197,0.1818820051398549,[0.48041335 0.47262979],[0.48665431 0.46901655],[0.49373069 0.46791211],[0.50137311 0.4679521 ],[0.49375167 0.47000906],[0.48661733 0.47181499],0.4524727463722229,0.5165529847145081,1663322585627
1080,0.19649559044268197,0.2459221329835609,0.22120886171312143,[0.48542988 0.4664377 ],[0.4916549  0.46053568],[0.49891168 0.45944005],[0.50682604 0.46177742],[0.49861866 0.46346927],[0.4914279  0.46509582],0.455875426530838,0.5091487765312195,1663322585662
1081,0.3049057180908124,0.424839054900315,0.3648723864955637,[0.48950732 0.46964663],[0.49558038 0.46071947],[0.50320762 0.45889661],[0.51117867 0.4635784 ],[0.50326282 0.46552071],[0.49594477 0.46780953],0.4620036780834198,0.5098707675933838,1663322585693
1082,0.29120055508679465,0.40596438371192795,0.3485824693993613,[0.49182671 0.46750864],[0.49842909 0.45849058],[0.50623596 0.45681024],[0.51419395 0.46123123],[0.50590032 0.46339959],[0.49840716 0.46542266],0.4647880792617798,0.506586492061615,1663322585724
1083,0.3458793556490406,0.45994908162556,0.40291421863730026,[0.49197823 0.47148463],[0.49887398 0.46141833],[0.50706851 0.4597207 ],[0.51509076 0.46502718],[0.50690663 0.46787831],[0.49900782 0.46985865],0.4655473530292511,0.5098611116409302,1663322585761
1084,0.3388352415435903,0.4860515502338588,0.4124433958887246,[0.49155024 0.47457206],[0.49885911 0.46450523],[0.50718647 0.46294004],[0.51504761 0.46799386],[0.5068875  0.47107834],[0.49886176 0.47289714],0.46592870354652405,0.5167374014854431,1663322585794
1085,0.40095722949986456,0.49845610374885946,0.449706666624362,[0.49038059 0.47699505],[0.4971042  0.46641535],[0.50535238 0.46523386],[0.51318705 0.47017726],[0.50521958 0.47447374],[0.49742314 0.47625789],0.4649408757686615,0.5222460627555847,1663322585821
1086,0.3810243362926283,0.5133489310530696,0.44718663367284894,[0.4889352 0.4797059],[0.49544382 0.4690375 ],[0.50378138 0.46759221],[0.51183528 0.47265726],[0.5035603  0.47648811],[0.49573186 0.47839335],0.4626157283782959,0.5249688625335693,1663322585855
1087,0.38932034193146353,0.4820234783553175,0.4356719101433905,[0.48840779 0.47815388],[0.49476707 0.46726182],[0.50308681 0.46553397],[0.51103646 0.47062677],[0.50302488 0.47457707],[0.49526992 0.47677404],0.4624917805194855,0.5229920744895935,1663322585885
1088,0.3865156749339388,0.5529736528068823,0.46974466387041053,[0.48878726 0.47775155],[0.49515742 0.46614677],[0.5035212  0.46392894],[0.51156801 0.46919835],[0.5033744  0.47320953],[0.49556729 0.47566676],0.46266353130340576,0.5219422578811646,1663322585914
1089,0.38428152106930497,0.4098107278789673,0.3970461244741361,[0.49138075 0.4736287 ],[0.49745435 0.46258169],[0.50551331 0.46086004],[0.51359779 0.46603045],[0.50525457 0.46963808],[0.49781024 0.47183919],0.4664839804172516,0.5158431529998779,1663322585943
1090,0.39542022375518665,0.35524627822708565,0.3753332509911361,[0.49401447 0.47201413],[0.50062883 0.4614501 ],[0.50868279 0.46041489],[0.51656991 0.46588638],[0.5086717 0.4691807],[0.5010035  0.47116137],0.469611793756485,0.5097375512123108,1663322585974
1091,0.41638261948845434,0.3325753809083005,0.37447900019837743,[0.49739125 0.46791121],[0.50362551 0.45686692],[0.51168072 0.45544153],[0.51982433 0.46123609],[0.5115391  0.46485317],[0.50398809 0.46693867],0.4727642834186554,0.5029752850532532,1663322586014
1092,0.4284092109576053,0.28782331906926456,0.35811626501343496,[0.50034261 0.46264946],[0.50639766 0.45219511],[0.51448494 0.45134535],[0.52278197 0.45768297],[0.51448458 0.46068841],[0.50699061 0.4625268 ],0.4752790927886963,0.4944317936897278,1663322586054
1093,0.3542766312978794,0.4004603226426972,0.3773684769702883,[0.50096422 0.46390623],[0.50723189 0.45377111],[0.51530319 0.4522289 ],[0.52392489 0.45800248],[0.5152508  0.46039683],[0.50761265 0.46239266],0.4743310213088989,0.49358513951301575,1663322586083
1094,0.3754046823451253,0.39997962440476165,0.38769215337494345,[0.50106817 0.46212232],[0.50770748 0.45202109],[0.51581502 0.45088133],[0.52417541 0.45688343],[0.51569349 0.45949429],[0.50795102 0.46119347],0.47486451268196106,0.4904552400112152,1663322586116
1095,0.36392040580479634,0.37189561247686437,0.3679080091408303,[0.50086772 0.46473652],[0.50744325 0.45505357],[0.51539344 0.45388293],[0.5235101  0.45914352],[0.51528013 0.46202973],[0.5076983  0.46387768],0.4744875431060791,0.49613216519355774,1663322586145
1096,0.36848786486690205,0.32099031861504573,0.3447390917409739,[0.50083339 0.46473503],[0.5072937  0.45454752],[0.51523656 0.45342305],[0.52343076 0.45898169],[0.51491171 0.46169323],[0.50737393 0.46345562],0.47449252009391785,0.4963967800140381,1663322586172
1097,0.3556020482774347,0.3402183284697085,0.34791018837357157,[0.49882063 0.46896201],[0.505606   0.45881066],[0.51380569 0.45753285],[0.52229643 0.46273121],[0.51396763 0.46577165],[0.50608468 0.46783173],0.4729936420917511,0.502467155456543,1663322586201
1098,0.41204364426287343,0.4118276076827487,0.4119356259728111,[0.49953139 0.4709765 ],[0.50626254 0.45998168],[0.51441544 0.45892507],[0.52244627 0.46481156],[0.5143137  0.46833432],[0.50650954 0.47012421],0.47447437047958374,0.5056532621383667,1663322586236
1099,0.38558049800537325,0.400651801197105,0.3931161496012391,[0.49913335 0.47001293],[0.50564998 0.45919228],[0.51364911 0.45785013],[0.52175874 0.4633539 ],[0.51355624 0.46657786],[0.50595498 0.46864694],0.4754999577999115,0.5077196955680847,1663322586265
1100,0.37073950846359965,0.3498023454976585,0.36027092698062907,[0.49835357 0.46981868],[0.50514239 0.45921659],[0.51320332 0.45800263],[0.52111328 0.46321103],[0.51323295 0.46632653],[0.50549299 0.46845865],0.4749298095703125,0.5081582069396973,1663322586300
1101,0.40350261852224883,0.36544938554308726,0.3844760020326681,[0.49865249 0.46652225],[0.50524217 0.45583612],[0.51317459 0.45455435],[0.52097857 0.45982778],[0.5130744  0.46356088],[0.50548071 0.46563593],0.47648417949676514,0.5026727914810181,1663322586333
1102,0.40426536131891505,0.3280194376880577,0.36614239950348637,[0.50042188 0.46425891],[0.50686514 0.45354164],[0.51477224 0.45211679],[0.52281791 0.45748019],[0.51481336 0.46123698],[0.50723267 0.46333361],0.47795718908309937,0.5006285309791565,1663322586364
1103,0.4212588406366579,0.38041421307645834,0.40083652685655813,[0.50156796 0.46097481],[0.50789064 0.44974631],[0.51585132 0.44828141],[0.52402568 0.45473543],[0.51572877 0.45783675],[0.50813246 0.45982498],0.47927162051200867,0.49249958992004395,1663322586399
1104,0.40777714565195483,0.37312855776718434,0.39045285170956956,[0.50281096 0.46182102],[0.50902528 0.45066077],[0.51696557 0.44901446],[0.52520257 0.45519498],[0.51668113 0.45834079],[0.50911182 0.46037406],0.47969838976860046,0.4933096766471863,1663322586430
1105,0.3487112979783528,0.3790522399679092,0.363881768973131,[0.50466877 0.45483032],[0.51210183 0.44555938],[0.52027375 0.44471341],[0.52808803 0.45034283],[0.51993483 0.45279941],[0.51194251 0.45409507],0.481507807970047,0.4846661686897278,1663322586459
1106,0.36381512635459873,0.35580299793213976,0.3598090621433693,[0.50864273 0.46040261],[0.51550865 0.45119199],[0.52348936 0.45027649],[0.53112108 0.45603147],[0.52310723 0.45840359],[0.51540858 0.45971763],0.4852413535118103,0.49412089586257935,1663322586491
1107,0.2676995420273059,0.3089806214263911,0.2883400817268485,[0.51473814 0.46113962],[0.52238768 0.45541984],[0.53016293 0.45561513],[0.5372836  0.46022621],[0.52977645 0.46140605],[0.52202266 0.46168613],0.49331873655319214,0.49278703331947327,1663322586519
1108,0.25725786272534035,0.2167425336332163,0.2370001981792783,[0.52263021 0.46516532],[0.53080827 0.46040764],[0.53862321 0.46081573],[0.54539466 0.46509492],[0.5383445  0.46650258],[0.53031707 0.46640661],0.5049996376037598,0.4964158236980438,1663322586550
1109,0.18136210177241618,0.2590844626835634,0.2202232822279898,[0.53366792 0.46799985],[0.54126871 0.46583045],[0.54887462 0.46680492],[0.55544037 0.47019145],[0.54908109 0.47051555],[0.54126579 0.47005138],0.5198946595191956,0.503135085105896,1663322586583
1110,0.17914776400962792,0.17929605893757744,0.17922191147360267,[0.54709971 0.46725011],[0.55464977 0.46559817],[0.56199682 0.46678528],[0.56801063 0.47026196],[0.5620234 0.4705165],[0.55440062 0.46942836],0.5352845191955566,0.502313494682312,1663322586615
1111,0.31263731292399183,0.2560543668990943,0.28434583991154305,[0.55966586 0.47040978],[0.56741542 0.46683592],[0.57486868 0.46776512],[0.57958621 0.47159657],[0.57448137 0.47368589],[0.56702906 0.47336885],0.5533085465431213,0.5070211887359619,1663322586648
1112,0.5021601078698573,0.3228010461086377,0.4124805769892475,[0.57377863 0.47193116],[0.58148789 0.46613342],[0.5890677 0.4681924],[0.5932166  0.47599772],[0.58820677 0.47778159],[0.58093417 0.47643536],0.5707160234451294,0.5019588470458984,1663322586684
1113,0.5010686702933594,0.31885852083685506,0.40996359556510725,[0.587035   0.48128235],[0.59423757 0.47695813],[0.60090864 0.4799968 ],[0.60393178 0.48827755],[0.59982198 0.4889006 ],[0.59340584 0.48627785],0.5860560536384583,0.5126625299453735,1663322586718
1114,0.48486292797899394,0.323416503925084,0.40413971595203896,[0.5952279  0.48103666],[0.60312033 0.47830889],[0.60980344 0.48247012],[0.61214954 0.48992291],[0.60820472 0.49139175],[0.60166502 0.48766705],0.5954805016517639,0.5106459259986877,1663322586746
1115,0.515739898760658,0.36969990778731415,0.442719903273986,[0.5996722  0.48565313],[0.6078074  0.48239237],[0.61462402 0.48629689],[0.61661589 0.49385619],[0.61276191 0.49560893],[0.6061188  0.49216878],0.5992368459701538,0.515707790851593,1663322586779
1116,0.4547663380337398,0.40203811255464406,0.4284022252941919,[0.60069406 0.48881745],[0.60901165 0.48764476],[0.61608505 0.49223062],[0.61831701 0.49901381],[0.61402589 0.50128478],[0.60709339 0.49667612],0.6010450720787048,0.5165421962738037,1663322586810
1117,0.49214178815728943,0.413028854390654,0.4525853212739717,[0.60209191 0.48789233],[0.61017376 0.48552752],[0.61702317 0.48982692],[0.61881888 0.49689892],[0.61511767 0.49887392],[0.60856307 0.49484286],0.6031035780906677,0.5137028098106384,1663322586848
1118,0.5158104853203914,0.41294012706895444,0.46437530619467293,[0.6009267  0.48961046],[0.60919207 0.4868331 ],[0.61614716 0.49107152],[0.61826867 0.49847889],[0.61412728 0.50075239],[0.60742074 0.49688277],0.6007782220840454,0.5178589820861816,1663322586882
1119,0.49690366999061497,0.4064068785991936,0.45165527429490426,[0.59980887 0.48708928],[0.60774851 0.48495048],[0.61457419 0.48931327],[0.61626405 0.49682298],[0.61321503 0.49846005],[0.60667634 0.49464428],0.5994455814361572,0.5135828256607056,1663322586918
1120,0.4892825184153327,0.40336766767704624,0.4463250930461895,[0.59868133 0.48799449],[0.60663486 0.48606026],[0.61328918 0.49078363],[0.61543185 0.49885333],[0.61171693 0.5002203 ],[0.60527509 0.49593475],0.5982620716094971,0.5155980587005615,1663322586949
1121,0.4914990797769433,0.38077066139399823,0.43613487058547074,[0.59699124 0.48437187],[0.60536367 0.48197991],[0.61226255 0.48673105],[0.61380392 0.49465007],[0.6106199  0.49600932],[0.60403043 0.4918381 ],0.5987152457237244,0.5129299163818359,1663322586979
1122,0.552489326011302,0.4387122893378709,0.4956008076745864,[0.59615946 0.48300713],[0.60464323 0.48011199],[0.61151302 0.48469186],[0.61335403 0.49278253],[0.60922003 0.4953126 ],[0.60257417 0.49090546],0.5965553522109985,0.5104045867919922,1663322587013
1123,0.5647146453392192,0.45621729323447074,0.510465969286845,[0.59605777 0.48463365],[0.60411787 0.48200002],[0.6105783  0.48625064],[0.61267698 0.49437094],[0.60825461 0.49697617],[0.60198271 0.49256682],0.5949825048446655,0.5119173526763916,1663322587044
1124,0.5312602220092264,0.4199083043788014,0.4755842631940139,[0.59634465 0.48500314],[0.60438865 0.48299116],[0.61088294 0.4873696 ],[0.61288303 0.49505648],[0.60867888 0.49753773],[0.60233974 0.49294245],0.597315788269043,0.5114786028862,1663322587076
1125,0.5778629703911333,0.4460353929536159,0.5119491816723746,[0.59784591 0.48424798],[0.60576439 0.48079446],[0.6118474 0.4854278],[0.6135273  0.49426234],[0.60988104 0.49574637],[0.60400403 0.49165216],0.5977537035942078,0.5108324289321899,1663322587114
