FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
930,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775402
931,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775425
932,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775446
933,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775471
934,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775494
935,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775518
936,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775542
937,0,0,0,[0.4878754  0.45868602],[0.49461639 0.44812635],[0.50265282 0.44370151],[0.51075476 0.44600782],[0.50327772 0.45351169],[0.49491155 0.45737487],0.47182798385620117,0.5076151490211487,1663320775565
938,0.27462267920527905,0.4383254880624551,0.35647408363386707,[0.48873338 0.46695602],[0.49684724 0.45864996],[0.50627029 0.45729008],[0.51524335 0.45933583],[0.50527239 0.46450043],[0.49614409 0.46648949],0.45615702867507935,0.5275236368179321,1663320775599
939,0.2675376287642361,0.2464999012587963,0.2570187650115162,[0.4865993  0.46575764],[0.49419868 0.45762712],[0.50248492 0.4559392 ],[0.50993025 0.45852005],[0.50162303 0.46227014],[0.49357232 0.46427906],0.46290290355682373,0.5073699951171875,1663320775642
940,0.32580499478995234,0.21744735944823332,0.2716261771190928,[0.4844501  0.46660832],[0.49150062 0.45762187],[0.49973875 0.45610309],[0.50717187 0.45957938],[0.49901742 0.46362561],[0.49118397 0.4655565 ],0.46296218037605286,0.5091514587402344,1663320775673
941,0.2771752428099624,0.21745936217023615,0.24731730249009928,[0.48430318 0.46408918],[0.49138772 0.45597863],[0.4993912  0.45486826],[0.50689471 0.45842952],[0.49881044 0.46102753],[0.49112168 0.46269742],0.4626583456993103,0.5006521940231323,1663320775705
942,0.26983408123521463,0.21556249763849633,0.24269828943685548,[0.48466411 0.4657051 ],[0.4919357  0.45786735],[0.49985978 0.45661983],[0.50717688 0.45982137],[0.49922177 0.46256784],[0.49145851 0.46442538],0.465192586183548,0.5015038251876831,1663320775734
943,0.3065346756163788,0.23005991123910988,0.26829729342774433,[0.48428062 0.46403423],[0.49190384 0.45582241],[0.50009346 0.45469236],[0.50747544 0.45869011],[0.49979171 0.46163002],[0.49177417 0.46346968],0.46470364928245544,0.5004799365997314,1663320775770
944,0.3321627759437996,0.1496383598335538,0.2409005678886767,[0.48321792 0.46906689],[0.48970574 0.458413  ],[0.4979727  0.45616323],[0.50572556 0.46071404],[0.49759004 0.46384749],[0.48992079 0.46666527],0.4621826708316803,0.5082623958587646,1663320775800
945,0.31215957934588817,0.2053622535152577,0.2587609164305729,[0.48400643 0.46532273],[0.49102452 0.45699814],[0.49892947 0.45597148],[0.50622445 0.45965296],[0.498321   0.46271491],[0.49069223 0.46453565],0.4624817371368408,0.5044470429420471,1663320775829
946,0.2903531911251602,0.19262443981869565,0.24148881547192794,[0.48472273 0.46537471],[0.49154118 0.45712301],[0.49942693 0.45609152],[0.50690848 0.45993149],[0.499026   0.46231031],[0.49147642 0.46415651],0.4628293216228485,0.5059438347816467,1663320775862
947,0.33203517995481185,0.27062545051747083,0.30133031523614134,[0.48327819 0.46478984],[0.49037132 0.45533317],[0.49861374 0.45415485],[0.50595802 0.45838946],[0.49784625 0.46157849],[0.49008173 0.46351409],0.461130291223526,0.5043169856071472,1663320775893
948,0.30436279419573953,0.21591857939624187,0.26014068679599067,[0.48438331 0.46137494],[0.49148655 0.45273888],[0.49957129 0.45192116],[0.50718546 0.45598096],[0.49922395 0.45854333],[0.49146277 0.4603709 ],0.46194273233413696,0.49686482548713684,1663320775927
949,0.3160234551276269,0.13078980818214686,0.2234066316548869,[0.48470232 0.46117467],[0.49166566 0.45161164],[0.49994701 0.45033583],[0.50759524 0.45464885],[0.49955127 0.45749009],[0.49170464 0.45949215],0.46366065740585327,0.5002084970474243,1663320775959
950,0.2932815608465465,0.16296723781657527,0.22812439933156087,[0.48404625 0.46043506],[0.49081957 0.45103154],[0.49885464 0.4498176 ],[0.50651717 0.45422855],[0.49846071 0.45619315],[0.4909099 0.4583174],0.462044894695282,0.4954233169555664,1663320775992
951,0.32039084902423237,0.22904796911496186,0.27471940906959713,[0.48418188 0.45972925],[0.49060589 0.4504475 ],[0.498559   0.44937831],[0.50625092 0.45396942],[0.4979074 0.4563067],[0.49051112 0.45810309],0.4606400728225708,0.4968538284301758,1663320776028
952,0.2953219518885748,0.25953570080604305,0.2774288263473089,[0.48413026 0.45653376],[0.49084118 0.44818994],[0.49866381 0.44735211],[0.50618094 0.45130408],[0.49817583 0.45357835],[0.49073386 0.45532918],0.46110883355140686,0.490844190120697,1663320776061
953,0.3526004891975389,0.268926352282588,0.31076342074006347,[0.48373514 0.45727256],[0.4901275  0.44770008],[0.49812308 0.44625455],[0.50560719 0.45044643],[0.49754834 0.4540332 ],[0.49011993 0.45605814],0.4606981575489044,0.497354120016098,1663320776091
954,0.31535626922463283,0.25444293605158996,0.2848996026381114,[0.48428005 0.45558876],[0.49137011 0.44703233],[0.49941605 0.44626868],[0.50664937 0.45028037],[0.4985266  0.45311099],[0.49088776 0.45461756],0.46134740114212036,0.4935304820537567,1663320776125
955,0.2865914856831956,0.26431640259563716,0.2754539441394164,[0.48502937 0.45625514],[0.49165097 0.44794881],[0.49946862 0.44689789],[0.50719976 0.45066106],[0.49918133 0.45302811],[0.49175853 0.45491701],0.4627299904823303,0.4940122663974762,1663320776156
956,0.2978368575888146,0.2904798787233132,0.2941583681560639,[0.48550805 0.45640892],[0.49187434 0.44779763],[0.49961346 0.44667828],[0.50729442 0.45053589],[0.49912715 0.45299965],[0.49183446 0.4548983 ],0.46300750970840454,0.49503859877586365,1663320776191
957,0.3462677542371772,0.2572196893843075,0.3017437218107424,[0.48680547 0.45576319],[0.49318293 0.4469254 ],[0.50086778 0.44584244],[0.50826466 0.44966412],[0.50039738 0.45321807],[0.49313512 0.45498449],0.46437156200408936,0.4965020418167114,1663320776230
958,0.3320152279282003,0.3080361428806775,0.3200256854044389,[0.48623151 0.45734441],[0.49260536 0.44835016],[0.50038421 0.44681466],[0.50791359 0.45062077],[0.49966779 0.45415875],[0.49232495 0.45604002],0.46278804540634155,0.49719613790512085,1663320776262
959,0.3265851487273102,0.305770037091897,0.31617759290960357,[0.48679745 0.45904574],[0.49304178 0.44989884],[0.50088614 0.44834635],[0.50878561 0.4523707 ],[0.50028467 0.45560145],[0.49288508 0.45762646],0.4630489647388458,0.4978073835372925,1663320776296
960,0.33349877710740494,0.3390229648638398,0.3362608709856224,[0.48596242 0.45921353],[0.49186283 0.44933578],[0.49966177 0.44775909],[0.50746763 0.45185551],[0.49892163 0.45502868],[0.49174663 0.45718804],0.464223176240921,0.5016984939575195,1663320776328
961,0.3272429522475872,0.3752059755023852,0.3512244638749862,[0.48672366 0.45802373],[0.49248898 0.44934484],[0.49997464 0.44798955],[0.50756007 0.45149985],[0.49977475 0.45470971],[0.49277097 0.45690641],0.4657488465309143,0.4987429678440094,1663320776362
962,0.3150631325060656,0.3933755693283242,0.3542193509171949,[0.4876236  0.45678583],[0.49342373 0.44841987],[0.50096655 0.44715121],[0.50849223 0.45017326],[0.50074077 0.45358241],[0.49360487 0.45577672],0.46559563279151917,0.49796614050865173,1663320776399
963,0.330398964377954,0.39122401341109414,0.3608114888945241,[0.48765761 0.45654649],[0.49345163 0.44803366],[0.50096709 0.44664916],[0.50847936 0.44960931],[0.5006181 0.4534781],[0.49356195 0.45569754],0.46619901061058044,0.4981074333190918,1663320776430
964,0.3302051876052745,0.351515862585551,0.34086052509541276,[0.4884755 0.4576022],[0.49425945 0.44816044],[0.50174278 0.44647598],[0.50941825 0.45064127],[0.50154281 0.45333725],[0.49460623 0.45586324],0.46739792823791504,0.4961315989494324,1663320776464
965,0.278920953564713,0.3470860063250905,0.31300347994490174,[0.48980233 0.45509127],[0.49573591 0.44758362],[0.50322306 0.44679165],[0.51079154 0.45004627],[0.50281274 0.45232108],[0.49578393 0.45408094],0.4671218693256378,0.49357062578201294,1663320776505
966,0.29795918435990615,0.37571738590075227,0.3368382851303292,[0.49026385 0.45372942],[0.49629667 0.44625014],[0.5038473  0.44581097],[0.51128417 0.44965065],[0.50355935 0.45165381],[0.4965122  0.45315689],0.46775808930397034,0.4930102825164795,1663320776541
967,0.32713686225094535,0.35847130173257385,0.3428040819917596,[0.49028441 0.45736006],[0.49611649 0.44942045],[0.50342917 0.44893664],[0.51082593 0.45271301],[0.50296664 0.45533288],[0.49608326 0.45678684],0.4673915505409241,0.4987369179725647,1663320776573
968,0.36794822129041294,0.381374510249024,0.3746613657697185,[0.48811686 0.45852169],[0.49408564 0.44910672],[0.50153726 0.44836366],[0.50895715 0.45302317],[0.50092292 0.45578912],[0.49396455 0.45751613],0.46563753485679626,0.49871352314949036,1663320776602
969,0.268812639868585,0.3368841354817293,0.30284838767515715,[0.48891902 0.45673215],[0.49491832 0.44981065],[0.50230742 0.44948438],[0.50986034 0.45315903],[0.50216299 0.45460448],[0.49516153 0.45610511],0.4657282531261444,0.49340781569480896,1663320776636
970,0.3381829880953537,0.30308904845371637,0.32063601827453503,[0.48972458 0.457838  ],[0.49573106 0.44876763],[0.50326151 0.44776541],[0.51086181 0.45239353],[0.50295585 0.45465693],[0.49592686 0.45663005],0.46664461493492126,0.49405691027641296,1663320776670
971,0.34793946240599877,0.37013739613430763,0.35903842927015317,[0.49082795 0.46277246],[0.49686331 0.45428908],[0.50414753 0.45311233],[0.51147217 0.4568955 ],[0.50397485 0.46017095],[0.49696282 0.46216437],0.4684654176235199,0.503688395023346,1663320776707
972,0.3437458835476602,0.3883492275482413,0.36604755554795076,[0.49137348 0.45992643],[0.49756733 0.45205927],[0.50485104 0.4513588 ],[0.51204532 0.45497185],[0.50457948 0.45819113],[0.4975307  0.45983568],0.4695475399494171,0.5019823312759399,1663320776741
973,0.34932175263505716,0.37185916475687764,0.3605904586959674,[0.48984876 0.45963252],[0.49560952 0.45137501],[0.50294924 0.451047  ],[0.51025599 0.45469689],[0.50226063 0.4578529 ],[0.49537262 0.45919922],0.4680008292198181,0.5042880177497864,1663320776774
974,0.3381624710037409,0.3396148390370565,0.3388886550203987,[0.48956785 0.45912427],[0.49566349 0.45094967],[0.50290173 0.44967809],[0.51043355 0.45387354],[0.50287724 0.45659965],[0.49582765 0.45857826],0.46754613518714905,0.4982030391693115,1663320776812
975,0.34920163708002444,0.34808232930190314,0.3486419831909638,[0.48948997 0.45593008],[0.49572241 0.44798017],[0.50305021 0.44730821],[0.51027143 0.45114639],[0.50263387 0.45433557],[0.49556029 0.45583221],0.46747416257858276,0.4988342225551605,1663320776845
976,0.2417160443038591,0.4225557818637014,0.33213591308378027,[0.48987952 0.45327383],[0.49583456 0.44689175],[0.50333339 0.44651291],[0.5109911  0.44953513],[0.50286835 0.45123482],[0.4957526  0.45251122],0.46754375100135803,0.4961264729499817,1663320776877
977,0.3701421087981311,0.35297394050523256,0.36155802465168185,[0.48888177 0.45661122],[0.49393106 0.44843954],[0.50092775 0.44801724],[0.50849682 0.45214966],[0.50072956 0.45489243],[0.49412206 0.45645082],0.4664015471935272,0.4987177848815918,1663320776907
978,0.31641575604770084,0.4235957152806896,0.37000573566419526,[0.48594588 0.45746261],[0.49180025 0.45015809],[0.49889714 0.44964641],[0.5063076  0.45335606],[0.49884838 0.455605  ],[0.49194187 0.45734289],0.46484375,0.4945317804813385,1663320776942
979,0.2591715978713817,0.3483262166762368,0.30374890727380927,[0.48540953 0.45358127],[0.49171543 0.44607645],[0.49917442 0.44550952],[0.50659454 0.44956532],[0.49850139 0.45062146],[0.4914459  0.45209104],0.46282002329826355,0.4889305830001831,1663320776976
980,0.4052928130426557,0.4594000207041014,0.43234641687337855,[0.48121104 0.45957708],[0.48797867 0.4487893 ],[0.49634194 0.44751322],[0.50400847 0.45234701],[0.49611226 0.45667282],[0.48832241 0.45900738],0.4604555070400238,0.5044089555740356,1663320777005
981,0.33136607007553814,0.3802697528491166,0.3558179114623274,[0.4785876  0.45738256],[0.48550552 0.44885889],[0.49377233 0.44756514],[0.50171715 0.45067906],[0.49369735 0.45509464],[0.48586175 0.45728099],0.4565921425819397,0.5014045238494873,1663320777037
982,0.3114016225264039,0.5291851720624806,0.42029339729444226,[0.47410202 0.46705785],[0.48177266 0.45620731],[0.49074775 0.45303372],[0.49918032 0.45658296],[0.4906413  0.46130091],[0.48201615 0.46486256],0.4496428966522217,0.5143097043037415,1663320777069
983,0.33938108044431514,0.354161572664355,0.34677132655433507,[0.47127277 0.46813127],[0.47756022 0.45891115],[0.48557797 0.45692265],[0.49361813 0.46035177],[0.48569718 0.46447617],[0.47810441 0.46739936],0.44407081604003906,0.5111121535301208,1663320777103
984,0.42846964333604504,0.4915794840911939,0.46002456371361944,[0.46667197 0.47332361],[0.4736791 0.4620412],[0.48245549 0.45936513],[0.49162284 0.46378446],[0.48184404 0.47080415],[0.47341767 0.47347358],0.43483301997184753,0.5297687649726868,1663320777137
985,0.3474689174252571,0.6765291889669414,0.5119990531960992,[0.46564296 0.46982622],[0.47273466 0.45978454],[0.48098296 0.45741484],[0.48926705 0.46022916],[0.48059738 0.46597871],[0.47271281 0.46893221],0.4362829625606537,0.5236291289329529,1663320777168
986,0.3458325841862766,0.6758043255994337,0.5108184548928552,[0.46601808 0.47712392],[0.4722093  0.46495584],[0.48098302 0.46031213],[0.49033684 0.46316779],[0.48050901 0.47022566],[0.47220975 0.47442445],0.43237295746803284,0.5457190275192261,1663320777199
987,0.42490047047763924,0.49006543747255965,0.4574829539750994,[0.467336   0.47269627],[0.47437999 0.45996162],[0.48322538 0.45657858],[0.49213225 0.46001777],[0.48254231 0.46838015],[0.47419751 0.47180548],0.43497300148010254,0.5322436094284058,1663320777229
988,0.3677147712160766,0.5731423343508478,0.4704285527834622,[0.46889013 0.4731397 ],[0.47551227 0.46049702],[0.4844963  0.45640677],[0.49394026 0.45971775],[0.48476321 0.46678606],[0.47613457 0.47099629],0.4367421567440033,0.5360795259475708,1663320777263
989,0.4250267981765415,0.6360290766789107,0.5305279374277261,[0.4728677  0.47373697],[0.47847909 0.46067038],[0.48693377 0.45630392],[0.49674672 0.45957088],[0.48708832 0.4682534 ],[0.47903264 0.47230834],0.4400670826435089,0.5456404685974121,1663320777293
990,0.40887691295087175,0.5597973112757538,0.48433711211331276,[0.47106338 0.47070506],[0.47967002 0.45889777],[0.48902097 0.45609146],[0.49759161 0.45899677],[0.4882921  0.46783406],[0.47904062 0.47082847],0.43826162815093994,0.535344660282135,1663320777338
991,0.40993654909724675,0.6920486203569309,0.5509925847270889,[0.47233263 0.47400561],[0.48061067 0.46254319],[0.48980987 0.46012133],[0.49827695 0.46396089],[0.48878667 0.47146767],[0.47990453 0.47393858],0.4394257664680481,0.5416914820671082,1663320777365
992,0.3837125662983841,0.7316748431150154,0.5576937047066998,[0.47172284 0.47388732],[0.48033747 0.46359906],[0.48967293 0.46134126],[0.49807328 0.46454442],[0.48860803 0.47202647],[0.47949636 0.47428334],0.4379298985004425,0.5410531163215637,1663320777392
993,0.4179571995854555,0.7948901751676835,0.6064236873765695,[0.47299507 0.47837004],[0.48045996 0.46697024],[0.48946199 0.46500492],[0.49847779 0.47088602],[0.48819357 0.47620237],[0.47970831 0.47787634],0.44143423438072205,0.5330270528793335,1663320777428
994,0.3119510692128543,0.35409532082605877,0.33302319501945654,[0.47391579 0.47201622],[0.48215309 0.46380246],[0.49078462 0.46241826],[0.4988133  0.46558958],[0.49044132 0.47015202],[0.48181731 0.47209704],0.44680386781692505,0.5150612592697144,1663320777457
995,0.4010893529452377,0.31888505870528616,0.3599872058252619,[0.47457758 0.46783635],[0.48140866 0.45753342],[0.48959333 0.45596567],[0.49710244 0.45936924],[0.48860008 0.46541598],[0.48091558 0.46732202],0.4483499825000763,0.5127599835395813,1663320777489
996,0.41401597481435454,0.3024657156161074,0.358240845215231,[0.4744578  0.46899086],[0.48196912 0.45799845],[0.4906956  0.45631772],[0.49799088 0.46017867],[0.49030596 0.46643919],[0.48206237 0.4686766 ],0.44926121830940247,0.5137682557106018,1663320777519
997,0.3574390675781096,0.3897827686600175,0.37361091811906355,[0.47252899 0.46981692],[0.47925881 0.45951828],[0.487472  0.4573161],[0.49511722 0.46098775],[0.48644078 0.46595904],[0.47885823 0.4681423 ],0.44705116748809814,0.515661358833313,1663320777550
998,0.36575567369838957,0.35006333218437274,0.35790950294138113,[0.47372785 0.46453124],[0.47971392 0.45424071],[0.48734444 0.45233691],[0.49473885 0.45567298],[0.48662436 0.46043414],[0.47958073 0.4627904 ],0.4504430294036865,0.5086209177970886,1663320777585
999,0.36894595364241517,0.27815205908873647,0.3235490063655758,[0.47446227 0.46474093],[0.48175848 0.4549247 ],[0.48992512 0.45329311],[0.49686205 0.45684326],[0.48950282 0.46172008],[0.48176789 0.46401304],0.4516090154647827,0.5041748881340027,1663320777623
1000,0.387299414050129,0.2892072136758539,0.33825331386299146,[0.47509944 0.46583638],[0.48212889 0.45518017],[0.49031404 0.45324621],[0.49725357 0.45711711],[0.48960266 0.46225601],[0.48197085 0.4645828 ],0.4527975916862488,0.5053191184997559,1663320777662
1001,0.38743367649536364,0.31834076414394136,0.3528872203196525,[0.47676474 0.46447232],[0.48350477 0.45412844],[0.49139345 0.45222843],[0.49834234 0.45570672],[0.49094474 0.46096528],[0.48348695 0.4634268 ],0.4538041949272156,0.5049110651016235,1663320777693
1002,0.3518670716452588,0.2543292438751617,0.30309815776021026,[0.48021409 0.46500599],[0.48648477 0.45468903],[0.49433005 0.45310456],[0.50195628 0.45767999],[0.49349767 0.46092436],[0.48624843 0.46296763],0.45463135838508606,0.501781702041626,1663320777725
1003,0.3338749823127132,0.25485995334563094,0.29436746782917206,[0.48197994 0.46635276],[0.48924434 0.4568761 ],[0.49747545 0.45527783],[0.50508785 0.45951527],[0.49668548 0.46318233],[0.48878014 0.46501061],0.45743614435195923,0.5025071501731873,1663320777758
1004,0.30983486640799857,0.3469910240175077,0.3284129452127531,[0.48391479 0.46466559],[0.49093154 0.45572934],[0.49886879 0.45405707],[0.50631434 0.4576422 ],[0.49836576 0.46111476],[0.49075431 0.46319827],0.45934128761291504,0.4994528889656067,1663320777790
1005,0.2901372763726048,0.2910253738042037,0.29058132508840423,[0.4850947  0.46311674],[0.49217287 0.45462549],[0.50010377 0.45310524],[0.50752747 0.45687357],[0.4996433  0.45971254],[0.49199528 0.46151176],0.46145620942115784,0.4982680082321167,1663320777824
1006,0.31021247307384414,0.250648383093578,0.2804304280837111,[0.48620433 0.46350595],[0.49365208 0.45497677],[0.50177401 0.45392403],[0.50937492 0.45874843],[0.50138676 0.46105433],[0.49347875 0.46250948],0.4623856544494629,0.49599215388298035,1663320777856
1007,0.3232196560949493,0.27009195156472304,0.29665580382983614,[0.48638874 0.46265227],[0.49285612 0.4539516 ],[0.50062221 0.45291239],[0.50808322 0.45725343],[0.49993494 0.45989898],[0.4926427  0.46138012],0.46294406056404114,0.498521625995636,1663320777888
1008,0.2895972819908644,0.27555531111008463,0.2825762965504745,[0.48560637 0.46396479],[0.49273115 0.45507634],[0.5008902  0.45334694],[0.50861031 0.45736626],[0.50062543 0.46010482],[0.49277654 0.46217418],0.4633622467517853,0.5001197457313538,1663320777921
1009,0.29584560859054615,0.28566604558283126,0.2907558270866887,[0.48651502 0.46418843],[0.49304748 0.45520335],[0.500911   0.45366609],[0.50862771 0.45795035],[0.50059354 0.46026021],[0.49314553 0.46219546],0.46306681632995605,0.5008543729782104,1663320777952
1010,0.3095073835573422,0.30253624410061686,0.3060218138289795,[0.48630628 0.46530718],[0.49245963 0.45627111],[0.49998739 0.4551897 ],[0.50771838 0.45991904],[0.49946871 0.46164843],[0.49242079 0.4634591 ],0.462285578250885,0.5036284327507019,1663320777985
1011,0.24518231531974147,0.3010296155440465,0.27310596543189397,[0.4860194  0.46433169],[0.49230424 0.45559913],[0.50002384 0.4542813 ],[0.50779033 0.45891431],[0.49976861 0.4593952 ],[0.49259046 0.46147314],0.46272578835487366,0.501295268535614,1663320778017
1012,0.2642559414217235,0.38650256888949763,0.32537925515561056,[0.48562139 0.46338618],[0.49188092 0.45436674],[0.49959013 0.45297131],[0.50745064 0.45709932],[0.49915135 0.45856366],[0.49191639 0.46076307],0.46258822083473206,0.5012915730476379,1663320778048
1013,0.3482319304422486,0.2846650629987674,0.316448496720508,[0.48546311 0.46373847],[0.49167356 0.45484284],[0.49906957 0.45410982],[0.50625074 0.45817205],[0.49842995 0.46114862],[0.49140799 0.46275848],0.4624561369419098,0.50331711769104,1663320778079
1014,0.2994466944192229,0.3287576746940929,0.3141021845566579,[0.48406714 0.46491915],[0.49053174 0.45597553],[0.49805075 0.45486724],[0.5054214  0.45879763],[0.49783215 0.4609777 ],[0.49066085 0.46316403],0.46216869354248047,0.5035315155982971,1663320778113
1015,0.28793570355232484,0.27791871639571114,0.282927209974018,[0.48416689 0.4639304 ],[0.49071628 0.45517218],[0.49840227 0.45390415],[0.50598305 0.45763123],[0.49831259 0.45992583],[0.49089727 0.46222404],0.46232903003692627,0.502825140953064,1663320778145
1016,0.26603727308478153,0.2875242670053989,0.2767807700450902,[0.48376536 0.4637953 ],[0.49040604 0.45492172],[0.49828571 0.45381632],[0.50614315 0.45822483],[0.4979043  0.45944118],[0.49050292 0.46155325],0.46152636408805847,0.5011438727378845,1663320778179
1017,0.29188213790320683,0.3312278327884837,0.31155498534584525,[0.48451728 0.46645892],[0.49110651 0.45756739],[0.49884632 0.45641059],[0.506374   0.46042401],[0.4984684  0.46255237],[0.49108455 0.46465057],0.46379485726356506,0.5032804608345032,1663320778214
1018,0.29001920997689273,0.2798105884051219,0.2849148991910073,[0.48625767 0.46498168],[0.4927083  0.45669973],[0.50018543 0.45584351],[0.50744271 0.4596968 ],[0.50013745 0.46154052],[0.49292082 0.463664  ],0.46371397376060486,0.5026370882987976,1663320778248
1019,0.27703884057725237,0.277132283743559,0.2770855621604057,[0.48799103 0.46316189],[0.49395454 0.45485094],[0.5012449  0.45389736],[0.50873774 0.45781663],[0.5013212 0.4592323],[0.49442041 0.46136951],0.4656108021736145,0.498465359210968,1663320778279
1020,0.32422719890371543,0.2911057574224593,0.30766647816308734,[0.48853892 0.46449625],[0.4945944  0.45574901],[0.50170016 0.45474046],[0.50875968 0.45851704],[0.50150585 0.460996  ],[0.494674  0.4631635],0.46730202436447144,0.5028765201568604,1663320778309
1021,0.393773788275211,0.28488861963488593,0.33933120395504845,[0.49129972 0.46668005],[0.49700111 0.45783797],[0.50437731 0.45700586],[0.51195389 0.46147323],[0.50407928 0.46494448],[0.49711543 0.46666807],0.4679163694381714,0.5036785006523132,1663320778352
1022,0.30609141006884216,0.2134552975735518,0.259773353821197,[0.49098334 0.46685642],[0.49680007 0.45806366],[0.50438893 0.45687044],[0.51254827 0.46136671],[0.50436342 0.46320665],[0.49727419 0.46533468],0.4671977162361145,0.5032100081443787,1663320778385
1023,0.33658018756977753,0.3183385650367876,0.3274593763032826,[0.49211136 0.46516144],[0.49871433 0.45690721],[0.50633359 0.45603243],[0.513937   0.45998725],[0.50616074 0.46312702],[0.4987736  0.46490967],0.469756543636322,0.5013662576675415,1663320778420
1024,0.3483013461899382,0.3024504090320364,0.3253758776109873,[0.4931393  0.46492332],[0.49998701 0.45672214],[0.50779527 0.45559761],[0.51554042 0.45975113],[0.50757301 0.4633646 ],[0.49999565 0.46496719],0.4714083969593048,0.5004180073738098,1663320778453
1025,0.3474597069274402,0.3867914373480635,0.3671255721377519,[0.49467847 0.46554476],[0.50138819 0.45762891],[0.50904906 0.45698273],[0.51650786 0.46096116],[0.50852162 0.46439481],[0.50109267 0.46569315],0.47308415174484253,0.5011687278747559,1663320778487
1026,0.368563594375521,0.3155523725187987,0.3420579834471599,[0.49546432 0.46514443],[0.50270236 0.45670804],[0.5105958  0.45624501],[0.5177384  0.46056825],[0.50967091 0.46432465],[0.50206381 0.46531373],0.4735058546066284,0.5054956674575806,1663320778528
1027,0.33409559283373813,0.3613582472150148,0.34772692002437644,[0.49619409 0.46406081],[0.50298637 0.45592424],[0.51089245 0.45502338],[0.51876146 0.45954928],[0.5104416  0.46243349],[0.50284904 0.46387693],0.4734097421169281,0.5004944801330566,1663320778558
1028,0.3245362669001569,0.38838833043157045,0.35646229866586365,[0.49638072 0.46484303],[0.50309056 0.45616353],[0.51096183 0.45499906],[0.51864403 0.45966309],[0.51040739 0.46227679],[0.50289607 0.46369869],0.4744836986064911,0.5020420551300049,1663320778594
1029,0.3405521181023278,0.3182096682017713,0.32938089315204955,[0.49712598 0.46300283],[0.50416815 0.45507807],[0.51197004 0.4544512 ],[0.51949602 0.4587338 ],[0.51139325 0.46199587],[0.50379968 0.46301413],0.4746885597705841,0.49947410821914673,1663320778630
1030,0.350663923722497,0.3098850161283703,0.33027446992543363,[0.49694794 0.46087644],[0.5039646  0.45303032],[0.51163572 0.45268905],[0.51897067 0.45714474],[0.51100844 0.46026838],[0.50352299 0.46107829],0.4755017161369324,0.49816757440567017,1663320778662
1031,0.334896996624468,0.34300611537381276,0.3389515559991404,[0.49666828 0.46033415],[0.50372744 0.45217341],[0.51158339 0.45146966],[0.51926577 0.45614824],[0.51091146 0.45899963],[0.50329143 0.45999452],0.4730353057384491,0.49418890476226807,1663320778703
1032,0.31397515181279434,0.3296355111560966,0.32180533148444546,[0.49656186 0.46100813],[0.50345176 0.45282662],[0.51138449 0.45211241],[0.51927978 0.45710805],[0.51094836 0.45915353],[0.50327688 0.46024436],0.472811758518219,0.497260719537735,1663320778734
1033,0.32999767398194074,0.45343061163771475,0.39171414280982775,[0.49676636 0.46229932],[0.50364822 0.45400792],[0.51155609 0.45327631],[0.5194425  0.45820317],[0.51125193 0.46066806],[0.50359577 0.4618181 ],0.47299256920814514,0.49913981556892395,1663320778767
1034,0.35280602662839705,0.3877969521612087,0.3703014893948029,[0.49784118 0.46146622],[0.50468493 0.45343503],[0.51225096 0.45325238],[0.51964784 0.45810664],[0.51148123 0.46072739],[0.50418007 0.46147323],0.4751526117324829,0.5003904104232788,1663320778797
1035,0.36675177917198554,0.4009386159611826,0.3838451975665841,[0.49951249 0.46142283],[0.50656486 0.45331657],[0.51432186 0.4533731 ],[0.52155977 0.45831695],[0.51352745 0.46113107],[0.50610787 0.46183723],0.47644007205963135,0.5002387762069702,1663320778825
1036,0.35642168364903243,0.3406967637046192,0.3485592236768258,[0.50148785 0.46355271],[0.50817722 0.45477813],[0.51597148 0.45439205],[0.52348047 0.45954508],[0.51537728 0.46195835],[0.50802308 0.46312258],0.47782373428344727,0.5020760297775269,1663320778859
