FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
893,0.3408404463531168,0.36725825957524444,0.3540493529641806,[0.40529072 0.47056076],[0.41064566 0.46434122],[0.4175165  0.46457961],[0.42498291 0.46812403],[0.41688803 0.47084969],[0.41040948 0.47156203],0.37158989906311035,0.5133165121078491,1663315911010
894,0.3840647568102134,0.3831957173731392,0.3836302370916763,[0.4057079  0.47359061],[0.41037163 0.46538141],[0.41713968 0.46507096],[0.42489204 0.46965986],[0.41657293 0.47204539],[0.41036981 0.47342604],0.3720370829105377,0.5181949734687805,1663315911041
895,0.34932218971184725,0.5631461913692354,0.4562341905405413,[0.4054935  0.46894121],[0.41081142 0.46234399],[0.41779503 0.46243155],[0.42553395 0.4663026 ],[0.41707993 0.46898812],[0.41053894 0.46986559],0.3706672191619873,0.5121574997901917,1663315911074
896,0.3333730168658575,0.49034482988929573,0.4118589233775766,[0.40482941 0.4713212 ],[0.41037515 0.46464378],[0.41737217 0.46487033],[0.42480913 0.4687607 ],[0.4165341  0.47100213],[0.40995583 0.47187316],0.3692644536495209,0.5133119225502014,1663315911105
897,0.23973623556067855,0.48193239314160746,0.360834314351143,[0.40508938 0.47091019],[0.41094622 0.46606955],[0.41829786 0.46637213],[0.42591137 0.46896324],[0.41751805 0.47087669],[0.41047949 0.47150511],0.37083372473716736,0.5138572454452515,1663315911138
898,0.31158567037078644,0.6025649040473215,0.457075287209054,[0.4060097 0.4677231],[0.41216299 0.46126413],[0.41934818 0.461344  ],[0.42664975 0.46479231],[0.41863236 0.46729252],[0.41167951 0.46824729],0.37301144003868103,0.5109490752220154,1663315911169
899,0.27044984458995547,0.5401293519695839,0.4052895982797697,[0.40648311 0.47023898],[0.41250384 0.46442556],[0.41984409 0.46468315],[0.42725372 0.46792236],[0.41915947 0.46977872],[0.41211355 0.47057632],0.3722813129425049,0.512549877166748,1663315911204
900,0.2802253376576492,0.5645976004630481,0.42241146906034865,[0.4069694  0.46844423],[0.41292405 0.46289408],[0.42003298 0.46292564],[0.42746472 0.46576491],[0.41943294 0.46828431],[0.41254643 0.46907476],0.3731963634490967,0.5112911462783813,1663315911237
901,0.38501356030458705,0.4779022029287954,0.43145788161669124,[0.40873742 0.46777511],[0.41508028 0.45928058],[0.42252782 0.45886078],[0.43013132 0.46343198],[0.42204526 0.46670756],[0.41483298 0.46822548],0.37599337100982666,0.5082009434700012,1663315911268
902,0.33673076459814655,0.5467116421632328,0.44172120338068965,[0.40843993 0.47181046],[0.41473755 0.46376097],[0.42236149 0.46283799],[0.43014649 0.46692905],[0.42211518 0.46989   ],[0.41477039 0.47168821],0.3753483295440674,0.5132625699043274,1663315911302
903,0.37558767610979743,0.4286370901083342,0.40211238310906583,[0.40938547 0.46832758],[0.41599038 0.45984286],[0.42344934 0.45942387],[0.43086159 0.46366996],[0.42309821 0.46702421],[0.41583061 0.46874034],0.37793728709220886,0.5086936950683594,1663315911338
904,0.10579485271663613,0.3348494403326277,0.22032214652463192,[0.41287941 0.4640131 ],[0.41961735 0.46232402],[0.42735431 0.46193391],[0.43552017 0.46197915],[0.42716897 0.46422812],[0.41932446 0.46481502],0.380127876996994,0.5082115530967712,1663315911372
905,0.09128390246592918,0.2494936787495702,0.1703887906077497,[0.41767287 0.46758139],[0.42452466 0.46626502],[0.43242726 0.46603993],[0.4407436  0.46597597],[0.43234321 0.46802196],[0.42432603 0.46849453],0.385453462600708,0.5114138126373291,1663315911400
906,0.16408174203510376,0.3440590086945707,0.25407037536483723,[0.42295977 0.46275237],[0.42979151 0.45856878],[0.4372907 0.4581143],[0.44477847 0.45946008],[0.43704396 0.46144989],[0.42947355 0.46245223],0.39247196912765503,0.5044505596160889,1663315911434
907,0.24963451438357842,0.3628201075101279,0.3062273109468532,[0.42907164 0.45692462],[0.43612894 0.45054585],[0.44361845 0.44995114],[0.45053443 0.45319158],[0.44316903 0.45511329],[0.43578318 0.45623025],0.3995493948459625,0.49675989151000977,1663315911468
908,0.28913239726138584,0.4735661955369121,0.38134929639914894,[0.43460596 0.45822939],[0.44147876 0.45045859],[0.44892988 0.44929606],[0.45616412 0.45372787],[0.44877213 0.45549989],[0.44143412 0.4569878 ],0.4060496389865875,0.49715420603752136,1663315911498
909,0.2970751384986979,0.521132306362697,0.4091037224306975,[0.43853068 0.45398208],[0.44597751 0.44656101],[0.45371425 0.4457179 ],[0.46080607 0.44951469],[0.45328572 0.45235878],[0.44564635 0.45339677],0.41111695766448975,0.49143311381340027,1663315911532
910,0.3191624894086543,0.5134809201489164,0.4163217047787854,[0.44073939 0.45296991],[0.4482244  0.44582802],[0.45582885 0.44583794],[0.46271703 0.45035017],[0.45534483 0.45262739],[0.44785368 0.45314014],0.41404208540916443,0.4898202121257782,1663315911567
911,0.2991012283266749,0.5136622846906183,0.4063817565086466,[0.44064257 0.45644984],[0.44790149 0.4490661 ],[0.45544976 0.44869661],[0.46233565 0.45371675],[0.45466861 0.45507887],[0.44732362 0.4556905 ],0.413908988237381,0.49357956647872925,1663315911600
912,0.2489166721877318,0.4669229217339689,0.35791979696085036,[0.44010621 0.44819939],[0.44773889 0.44210011],[0.45543    0.44213438],[0.46236691 0.44680816],[0.45492208 0.44742525],[0.44736049 0.44787627],0.41307443380355835,0.48468416929244995,1663315911631
913,0.2706301524135947,0.43671465352694877,0.35367240297027175,[0.44010392 0.45445871],[0.44747192 0.44726583],[0.45510411 0.4464407 ],[0.46232325 0.45096412],[0.45463935 0.45243123],[0.4470118  0.45341438],0.41366690397262573,0.4895607829093933,1663315911664
914,0.2785024519710165,0.4403848648513412,0.35944365841117887,[0.4401527  0.45440292],[0.44725147 0.44717515],[0.45482934 0.44634518],[0.46207976 0.45087808],[0.45459363 0.45239431],[0.44707504 0.45348924],0.4131837487220764,0.48841872811317444,1663315911694
915,0.2751438572866482,0.3939728176353915,0.3345583374610198,[0.44118261 0.44793656],[0.44816589 0.44087699],[0.45553529 0.44072571],[0.46270573 0.44594035],[0.455053   0.44639248],[0.44781989 0.44707483],0.41353273391723633,0.4795217514038086,1663315911725
916,0.2853358120082669,0.40504919219266233,0.3451925021004646,[0.43969426 0.45176741],[0.44675225 0.44467774],[0.45401293 0.44416201],[0.46110156 0.44871849],[0.45364285 0.45012355],[0.44635192 0.45103195],0.4143805205821991,0.48600879311561584,1663315911757
917,0.2858798068453775,0.42293366668660604,0.35440673676599177,[0.44129097 0.45033142],[0.44812629 0.44348407],[0.45520923 0.44320998],[0.46222323 0.44780877],[0.45473453 0.44899437],[0.44767058 0.44971842],0.41523081064224243,0.48259052634239197,1663315911787
918,0.25141077196435546,0.3904642251823142,0.32093749857333487,[0.44217691 0.44842857],[0.44893387 0.44204262],[0.45602673 0.44160214],[0.46314025 0.44597   ],[0.45572835 0.44668069],[0.44863442 0.44756025],0.4158218801021576,0.47947677969932556,1663315911821
919,0.22655410824744604,0.4145662405122593,0.3205601743798527,[0.44191346 0.45198637],[0.4485791  0.44609651],[0.45580199 0.44550341],[0.46333179 0.44952649],[0.45556328 0.45021376],[0.44832438 0.45114231],0.4147433340549469,0.4858491122722626,1663315911852
920,0.26685818484806817,0.4050230756194921,0.3359406302337801,[0.44288796 0.45173174],[0.44934222 0.44497296],[0.45664111 0.44435599],[0.46427265 0.44904298],[0.45638335 0.4499436 ],[0.44911814 0.45087838],0.4146690368652344,0.4829649329185486,1663315911883
921,0.20313897958514932,0.4003948347355219,0.3017669071603356,[0.4429611  0.44808495],[0.44981468 0.44401971],[0.45720768 0.4440403 ],[0.46485811 0.44634038],[0.4571538  0.44827786],[0.4496485  0.44870332],0.41485029458999634,0.48139047622680664,1663315911912
922,0.18383008148828,0.36652117907362125,0.2751756302809506,[0.44296402 0.45267099],[0.45006436 0.44917569],[0.45752752 0.44950908],[0.46503642 0.45190057],[0.45784348 0.45320553],[0.45010263 0.45358568],0.4163636863231659,0.48716747760772705,1663315911942
923,0.15279985585534991,0.275881111997176,0.21434048392626298,[0.44256532 0.45179605],[0.44989616 0.44934672],[0.45744845 0.4500919 ],[0.46512476 0.45186237],[0.45753726 0.45319018],[0.44965574 0.45313373],0.4150169789791107,0.48442766070365906,1663315911973
924,0.147006619642018,0.26649480540974874,0.20675071252588337,[0.4420312  0.45101854],[0.4498083 0.4482919],[0.45739892 0.44924656],[0.46471384 0.45151904],[0.45699224 0.45225582],[0.44915658 0.45186698],0.4147436022758484,0.4834035038948059,1663315912004
925,0.18276870423424407,0.2343209842185252,0.20854484422638464,[0.44183877 0.45149821],[0.44954038 0.44798043],[0.45696512 0.44845816],[0.46400508 0.45059079],[0.45660847 0.45217311],[0.44886777 0.45230582],0.41512349247932434,0.4851926565170288,1663315912038
926,0.2126226043602093,0.21112521746289764,0.21187391091155347,[0.44263533 0.45089591],[0.45053411 0.44743574],[0.45805481 0.44835472],[0.46502891 0.45104244],[0.45755032 0.45275283],[0.44979784 0.45247829],0.4162735939025879,0.48510587215423584,1663315912065
927,0.17016591274814416,0.2294864999215943,0.19982620633486925,[0.4462924  0.45187643],[0.45383117 0.44921866],[0.46116316 0.44988179],[0.4685801  0.45214134],[0.46109188 0.45339203],[0.45327899 0.45325586],0.42051562666893005,0.4806608557701111,1663315912092
928,0.18669144338298385,0.28313237516190276,0.23491190927244332,[0.44713494 0.45428154],[0.45467886 0.45143446],[0.46209189 0.45255351],[0.46928564 0.45534733],[0.46183896 0.45633382],[0.45415929 0.45589581],0.4199530780315399,0.48741742968559265,1663315912122
929,0.16507442562917582,0.20808194491623883,0.1865781852727073,[0.44736946 0.45194438],[0.45476201 0.45014715],[0.46230823 0.45187065],[0.46964324 0.4543972 ],[0.46201983 0.45518112],[0.45423624 0.4541882 ],0.42173531651496887,0.4834221601486206,1663315912154
930,0.23627079855261182,0.23987140362267317,0.2380711010876425,[0.44583654 0.4538683 ],[0.45367968 0.45042133],[0.46118933 0.4515444 ],[0.46819603 0.45488262],[0.4609178  0.45643651],[0.45308021 0.45606661],0.4197516143321991,0.4845154583454132,1663315912182
931,0.18282957182032095,0.24286338409806402,0.21284647795919248,[0.44511122 0.45628095],[0.45283088 0.45392942],[0.46038139 0.45484871],[0.4678306  0.45692077],[0.46021333 0.45863593],[0.452196   0.45840451],0.4201386570930481,0.48570868372917175,1663315912212
932,0.2186250062467796,0.24348668356865116,0.23105584490771539,[0.44353777 0.45361826],[0.45151246 0.44988775],[0.45905948 0.45041788],[0.46642888 0.45313948],[0.45886466 0.45508698],[0.45081827 0.45518059],0.41851457953453064,0.4806201756000519,1663315912239
933,0.10981047484193077,0.3021433582515255,0.20597691654672812,[0.44295472 0.45156214],[0.45040825 0.44863629],[0.45796135 0.44913018],[0.46534747 0.45125517],[0.45749766 0.45125154],[0.44977611 0.4513095 ],0.416631281375885,0.4817073941230774,1663315912274
934,0.1376230830337797,0.28891684765922515,0.21326996534650244,[0.44190559 0.45003924],[0.44834778 0.44551089],[0.45604476 0.4454667 ],[0.4638651  0.44914043],[0.45544749 0.44833714],[0.44803882 0.44861296],0.4152153730392456,0.47994449734687805,1663315912303
935,0.22769189986347127,0.3746288496907237,0.30116037477709745,[0.44166499 0.44737706],[0.44870964 0.44107342],[0.4563784  0.44082597],[0.46370667 0.44528869],[0.45566273 0.44557941],[0.44816908 0.44632101],0.41570690274238586,0.4776681959629059,1663315912332
936,0.21888462035212888,0.4865041029542743,0.3526943616532016,[0.44039038 0.44967806],[0.44726464 0.44355664],[0.45474184 0.44323194],[0.46207383 0.44731611],[0.4541572 0.4477416],[0.44681713 0.44853768],0.41272154450416565,0.4817087948322296,1663315912359
937,0.2934935244363206,0.4812754884951253,0.387384506465723,[0.43958655 0.45017329],[0.44647723 0.44279692],[0.45379198 0.44251075],[0.4608562  0.44748577],[0.4531509  0.44850791],[0.44596803 0.44933006],0.4128675162792206,0.48088768124580383,1663315912386
938,0.26028500235203333,0.4840035125149836,0.37214425743350843,[0.43917754 0.44922143],[0.44600439 0.4423286 ],[0.45325494 0.44186947],[0.46042839 0.44639939],[0.45265689 0.44720989],[0.44546252 0.44808903],0.4125276505947113,0.4809964597225189,1663315912417
939,0.2671871164699681,0.508348425476899,0.3877677709734335,[0.43913999 0.45016432],[0.44573298 0.44324723],[0.45306107 0.44277066],[0.46034127 0.44719347],[0.45263857 0.44819066],[0.44547957 0.44924554],0.4124946594238281,0.4828653633594513,1663315912449
940,0.1734213347314984,0.45797629842439613,0.3156988165779473,[0.44000021 0.44737953],[0.44674706 0.44229057],[0.45421669 0.44208646],[0.46164042 0.44558018],[0.45341176 0.44566566],[0.44608366 0.44609624],0.41280418634414673,0.47922906279563904,1663315912477
941,0.2708104331018271,0.43833247183104773,0.3545714524664374,[0.4413484  0.44589862],[0.44849628 0.43940437],[0.4558441  0.43946132],[0.46273914 0.44387883],[0.45509797 0.4448798 ],[0.44780025 0.44553256],0.4158344566822052,0.475699245929718,1663315912509
942,0.2737182340041278,0.39668939731693165,0.3352038156605297,[0.44326106 0.44952449],[0.45038044 0.4434337 ],[0.45760611 0.44361803],[0.46457097 0.44782081],[0.45705569 0.44907507],[0.44978464 0.44962341],0.41728854179382324,0.4814978241920471,1663315912540
943,0.29112831165012687,0.3115259451393298,0.3013271283947283,[0.44598499 0.44696736],[0.45327681 0.44096702],[0.46077013 0.44164741],[0.46757933 0.44693753],[0.45997477 0.44761765],[0.45255125 0.44747719],0.420467346906662,0.47458213567733765,1663315912570
944,0.33333091389359265,0.44494945741639275,0.3891401856549927,[0.4454425  0.44891638],[0.45259777 0.44165769],[0.46002707 0.44230554],[0.46671885 0.44810614],[0.45929989 0.44890586],[0.45203575 0.44919091],0.42053863406181335,0.47748032212257385,1663315912602
945,0.35446984601477427,0.4386562610329637,0.396563053523869,[0.44607359 0.45004708],[0.45312595 0.44285917],[0.46042126 0.44310689],[0.46724835 0.44858909],[0.46000242 0.45026922],[0.45271814 0.4507212 ],0.4213431775569916,0.47878575325012207,1663315912632
946,0.31202799276945437,0.46129284208809035,0.38666041742877233,[0.44714195 0.44953841],[0.45443204 0.44284403],[0.46188223 0.44331267],[0.46879616 0.44863027],[0.46116665 0.44972363],[0.4538022  0.44989049],0.42280617356300354,0.4766010642051697,1663315912661
947,0.29012205385943957,0.4218447612471395,0.3559834075532895,[0.44898975 0.4492009 ],[0.45631552 0.44325837],[0.46366882 0.44411263],[0.47032791 0.44931296],[0.46289206 0.44988605],[0.45564249 0.44977981],0.42458316683769226,0.47839346528053284,1663315912692
948,0.33392839304858457,0.408253782851793,0.37109108795018875,[0.45168051 0.45222068],[0.45927417 0.44531834],[0.46676901 0.44592923],[0.47330606 0.45164037],[0.46586579 0.45282036],[0.45846054 0.45277196],0.4289707839488983,0.4794074296951294,1663315912721
949,0.022047862942986437,0.20984565904634453,0.11594676099466548,[0.45554256 0.44850004],[0.46250138 0.4481796 ],[0.46987078 0.44939113],[0.47743127 0.45103332],[0.46962655 0.44951174],[0.46203041 0.44869646],0.4334777593612671,0.4745677709579468,1663315912753
950,0.12043115513335981,0.07850755447660854,0.09946935480498417,[0.46067154 0.4528397 ],[0.46826586 0.45199919],[0.47560504 0.45331886],[0.48272553 0.4559049 ],[0.47583055 0.45578864],[0.46796653 0.45486659],0.44076842069625854,0.47576913237571716,1663315912783
951,0.20040727409456383,0.059590238326187664,0.12999875621037574,[0.46741587 0.45415592],[0.47514781 0.4526335 ],[0.48219064 0.45450768],[0.48828769 0.45880803],[0.48214889 0.45853838],[0.47474352 0.45715556],0.45125603675842285,0.47791364789009094,1663315912816
952,0.13411433404086365,0.14247768296729876,0.1382960085040812,[0.47554129 0.45162579],[0.48311797 0.45107991],[0.4906334  0.45259395],[0.49703756 0.45656252],[0.49099791 0.45561352],[0.48322007 0.45395261],0.4616408050060272,0.48022913932800293,1663315912848
953,0.2716128798330769,0.15970295345412977,0.21565791664360334,[0.48411781 0.45364618],[0.49193183 0.45062104],[0.49983057 0.45210907],[0.50535744 0.4574593 ],[0.4997088  0.45804098],[0.4919492  0.45641023],0.4727548658847809,0.48345479369163513,1663315912881
954,0.28209718674342715,0.310710974572192,0.29640408065780954,[0.49142829 0.45730668],[0.49903089 0.45459327],[0.50710988 0.45620835],[0.5125016  0.46208814],[0.50734657 0.46247029],[0.49954671 0.46049601],0.4811410903930664,0.4861806035041809,1663315912909
955,0.3824152878391306,0.2831653222680627,0.33279030505359664,[0.49517977 0.45800394],[0.50341958 0.45345297],[0.51186675 0.4548921 ],[0.51654148 0.46238887],[0.51182234 0.46337256],[0.50391954 0.46163589],0.48674213886260986,0.4845219552516937,1663315912949
956,0.373221888066014,0.28106236475115265,0.3271421264085833,[0.49697471 0.46131277],[0.50523061 0.45701858],[0.51361787 0.45873621],[0.51838434 0.46681008],[0.51333392 0.46714306],[0.50550234 0.46510187],0.490578830242157,0.48498135805130005,1663315912982
957,0.38277128910492597,0.2957212365359019,0.3392462628204139,[0.49805817 0.46254519],[0.50571215 0.45768988],[0.51371974 0.45927346],[0.51859248 0.467821  ],[0.51320535 0.46761328],[0.50577515 0.4655644 ],0.4918408989906311,0.487099826335907,1663315913010
958,0.3748760092489217,0.2948637171863406,0.3348698632176311,[0.49740285 0.46069065],[0.50586438 0.45658225],[0.51453298 0.45862985],[0.51907837 0.46664977],[0.51424426 0.46718907],[0.50621527 0.46486497],0.49100083112716675,0.4859490692615509,1663315913043
959,0.3797451249762938,0.2958888420283413,0.3378169835023176,[0.49480549 0.46211272],[0.50288755 0.45758241],[0.51109517 0.4592391 ],[0.51571339 0.46688211],[0.51087463 0.46739453],[0.50317264 0.46570626],0.4890015423297882,0.48608899116516113,1663315913072
960,0.40260047417288575,0.257604018865195,0.3301022465190404,[0.49274173 0.45917508],[0.50100392 0.45403171],[0.50946653 0.45552939],[0.51417381 0.46362439],[0.50935131 0.46439263],[0.50149822 0.46277884],0.4863317012786865,0.4829179346561432,1663315913100
961,0.38596077851636884,0.22682963010481347,0.30639520431059114,[0.49126628 0.4557139 ],[0.49882302 0.45079207],[0.50692946 0.45235416],[0.5121367  0.46070716],[0.50686771 0.46068004],[0.49928144 0.4590182 ],0.4826635718345642,0.47798293828964233,1663315913137
962,0.3540927773500784,0.22697426415416055,0.29053352075211947,[0.48817304 0.4545666 ],[0.49615598 0.44998634],[0.5048148  0.45117068],[0.51040536 0.45865011],[0.50489843 0.45928511],[0.49680454 0.45785278],0.4782412648200989,0.4813755452632904,1663315913168
963,0.3590238696453861,0.28000597675157574,0.3195149231984809,[0.4845989  0.45200977],[0.49249321 0.44687054],[0.50067234 0.44832218],[0.50630862 0.45564947],[0.50033671 0.45616761],[0.49256936 0.45482373],0.47264328598976135,0.477550208568573,1663315913202
964,0.10201717163115553,0.2050352166427013,0.15352619413692842,[0.48052111 0.4502911 ],[0.48849571 0.45107791],[0.49690264 0.45284551],[0.50384229 0.45625955],[0.49750814 0.45536223],[0.48898864 0.45334816],0.4660288989543915,0.4777079224586487,1663315913234
965,0.18003443326807506,0.1340590934078651,0.15704676333797007,[0.47440752 0.45294771],[0.48271167 0.45229498],[0.49031758 0.45385459],[0.49689338 0.45841783],[0.49048832 0.45812353],[0.48239818 0.45634308],0.4571399688720703,0.47414547204971313,1663315913266
966,0.23381737129907515,0.14210650757915905,0.1879619394391171,[0.46819118 0.45335352],[0.47641626 0.45078152],[0.48390526 0.45220554],[0.49048045 0.45696422],[0.48384655 0.45735365],[0.47586408 0.45616394],0.4486798346042633,0.474069207906723,1663315913294
967,0.2588430856944976,0.12377471065347058,0.19130889817398408,[0.46170801 0.44880477],[0.47075683 0.44617671],[0.47872239 0.44827208],[0.48514777 0.45338356],[0.4782756  0.45418286],[0.47001913 0.45257044],0.4406612813472748,0.4728715717792511,1663315913321
968,0.25720297670154624,0.20286362146207157,0.23003329908180892,[0.45657718 0.44896153],[0.46465507 0.44490284],[0.47221407 0.44632784],[0.47877979 0.45135432],[0.47164875 0.45165694],[0.46402979 0.45099914],0.4338829517364502,0.47329413890838623,1663315913356
969,0.240614202514393,0.2746267618174245,0.25762048216590877,[0.45175347 0.44822043],[0.45985365 0.4434188 ],[0.46764886 0.44431341],[0.47459924 0.44965222],[0.46716806 0.44955194],[0.45927441 0.44914463],0.42724257707595825,0.47232934832572937,1663315913388
970,0.23883070476199192,0.3472830411254046,0.29305687294369825,[0.44764444 0.44798696],[0.45530879 0.4427793 ],[0.46283537 0.44324231],[0.46988544 0.44807285],[0.46246353 0.44821936],[0.4548423  0.44839278],0.42195284366607666,0.47231292724609375,1663315913421
971,0.20964083330656888,0.4058872972278723,0.3077640652672206,[0.4446587  0.44818023],[0.4517512 0.4431484],[0.45900214 0.44328704],[0.46620491 0.4473733 ],[0.45859748 0.4474988 ],[0.45135802 0.44794142],0.4183439016342163,0.47550347447395325,1663315913451
972,0.26851336864995107,0.3834161547577486,0.3259647617038498,[0.44236639 0.44729963],[0.44974217 0.44145545],[0.45706338 0.44193327],[0.46405846 0.44707385],[0.45661074 0.44745666],[0.44926596 0.44754481],0.41665422916412354,0.4749101996421814,1663315913483
973,0.3096778233086406,0.4032960287167641,0.3564869260127024,[0.43984303 0.44986868],[0.44756094 0.44351843],[0.45506904 0.44379121],[0.4620527  0.44881007],[0.45462161 0.45040599],[0.44702366 0.45063961],0.4147932529449463,0.4809601902961731,1663315913522
974,0.29653998064539555,0.4375840754249673,0.3670620280351814,[0.437897   0.44890982],[0.44532415 0.44253978],[0.45264807 0.44311777],[0.45958883 0.44819912],[0.45221055 0.44912228],[0.44488961 0.44937745],0.4137040972709656,0.4799064099788666,1663315913553
975,0.2852831416929966,0.4562498153024507,0.37076647849772365,[0.43765098 0.45020926],[0.44463909 0.44322482],[0.45193741 0.44309992],[0.4591862  0.44799358],[0.45166522 0.44887483],[0.44442719 0.44979221],0.41208842396736145,0.4802398383617401,1663315913586
976,0.32474828945634887,0.4145286952590293,0.3696384923576891,[0.43663797 0.45142996],[0.44354567 0.44390881],[0.4508884  0.44401586],[0.45812011 0.44989884],[0.45041701 0.45063928],[0.44323725 0.45125014],0.4104054868221283,0.4839460551738739,1663315913620
977,0.27233997925372366,0.4618886250351159,0.36711430214441976,[0.43718952 0.44890419],[0.44405413 0.44129208],[0.4516404  0.44073397],[0.45948216 0.44613084],[0.45151985 0.44653827],[0.4440698  0.44772246],0.4108504056930542,0.4768984615802765,1663315913650
978,0.2946311050788111,0.47402663858844657,0.38432887183362885,[0.43694788 0.44818226],[0.4439359  0.44095725],[0.45126519 0.44084096],[0.45860055 0.44613263],[0.45074245 0.44695145],[0.44353777 0.44762871],0.4113738536834717,0.4797501266002655,1663315913682
979,0.2749223413929541,0.5127266114334078,0.39382447641318097,[0.43645692 0.44787297],[0.44335142 0.44100064],[0.45063737 0.44080243],[0.45803136 0.44576383],[0.45042101 0.44643316],[0.44318882 0.44728279],0.41002896428108215,0.4792262315750122,1663315913711
980,0.31209459735127043,0.541066790353376,0.4265806938523232,[0.43583348 0.44743225],[0.44269699 0.43989068],[0.45008498 0.4398002 ],[0.45753771 0.4455421 ],[0.44974673 0.44624463],[0.44248253 0.44703299],0.4095548093318939,0.4775863289833069,1663315913740
981,0.29149736332403,0.5361031292565597,0.4138002462902948,[0.43669769 0.44696915],[0.44322416 0.43960175],[0.45054209 0.4392159 ],[0.45829973 0.44460544],[0.4506543 0.4451535],[0.44339278 0.44633001],0.40933990478515625,0.4769420623779297,1663315913772
982,0.2914966910515409,0.5643297972341743,0.4279132441428576,[0.43770209 0.4477185 ],[0.44421589 0.44069743],[0.45130336 0.44054228],[0.45885459 0.44562459],[0.45109722 0.44635183],[0.44408432 0.44727495],0.4101133942604065,0.47964951395988464,1663315913806
983,0.31349387827401404,0.4644954051170285,0.3889946416955213,[0.43879709 0.44698161],[0.44524932 0.43996471],[0.45228994 0.44015843],[0.4596608  0.44577152],[0.45221841 0.44618997],[0.44526717 0.447036  ],0.4105381667613983,0.47661882638931274,1663315913839
984,0.3391900315381171,0.47999807447990406,0.4095940530090106,[0.4388257  0.44769135],[0.44612917 0.44085306],[0.45359182 0.44135261],[0.46061859 0.447294  ],[0.45322859 0.44834733],[0.44582292 0.4486292 ],0.4116192162036896,0.4785899221897125,1663315913872
985,0.3958774493711124,0.45646580180853064,0.4261716255898215,[0.43856746 0.44862163],[0.44571596 0.44082981],[0.45313007 0.44134662],[0.46034124 0.44807917],[0.45284277 0.44948393],[0.44544134 0.44992813],0.41121140122413635,0.47573262453079224,1663315913900
986,0.37448718851071555,0.4679441742539446,0.42121568138233006,[0.43867549 0.44783705],[0.44565663 0.44048685],[0.45291358 0.44117349],[0.45997307 0.4477531 ],[0.45259416 0.44864863],[0.44538027 0.44895184],0.4111155569553375,0.47630634903907776,1663315913928
987,0.3589885820644874,0.3421312501130364,0.3505599160887619,[0.43864676 0.44929212],[0.44526929 0.44175592],[0.45260125 0.44192693],[0.46001229 0.44822139],[0.45259982 0.4491246 ],[0.44535622 0.44991699],0.4114311635494232,0.4797423183917999,1663315913958
988,0.30767809989468614,0.4510470913548952,0.3793625956247907,[0.43922493 0.44971573],[0.44591773 0.44283575],[0.45313913 0.44290021],[0.46045086 0.44843033],[0.45325819 0.44893968],[0.44606966 0.4498789 ],0.412430077791214,0.4805639088153839,1663315913989
989,0.31970390713601166,0.37123549033444697,0.3454696987352293,[0.44120067 0.45050323],[0.44753429 0.44316065],[0.45465443 0.44295067],[0.46206677 0.44869041],[0.45469028 0.44922504],[0.44770324 0.45027637],0.4144875109195709,0.48220762610435486,1663315914021
990,0.3053276241786275,0.39056863787983087,0.34794813102922917,[0.44246975 0.45211235],[0.44899398 0.44492042],[0.45629734 0.44482404],[0.46379936 0.45072752],[0.45619488 0.45097759],[0.44904891 0.45181826],0.41560760140419006,0.48360463976860046,1663315914047
991,0.3262413942453278,0.42828180349715894,0.37726159887124333,[0.44373456 0.45024008],[0.45029423 0.44310647],[0.4575505  0.44339603],[0.46480498 0.44947663],[0.45741507 0.44980991],[0.45032376 0.45044822],0.4174356460571289,0.4813920557498932,1663315914078
992,0.33610585402424864,0.43680453823947696,0.3864551961318628,[0.44483811 0.4487597 ],[0.45138827 0.44165424],[0.4585422  0.44205338],[0.46574998 0.44824526],[0.4583956 0.4486025],[0.45137867 0.44916493],0.41913264989852905,0.478274405002594,1663315914106
993,0.3139034213636756,0.3993575244856572,0.35663047292466643,[0.44499791 0.44912848],[0.45160186 0.44240722],[0.45881188 0.44277966],[0.46610266 0.44875574],[0.45870551 0.44897175],[0.4516435  0.44946587],0.4195975661277771,0.47945356369018555,1663315914141
994,0.35230982280025785,0.44380704465079573,0.3980584337255268,[0.44532734 0.4481608 ],[0.45193836 0.44046053],[0.45931295 0.44092309],[0.46656716 0.4483349 ],[0.45907524 0.44800752],[0.45192343 0.4483386 ],0.4186382293701172,0.4763272702693939,1663315914172
995,0.38052478940515716,0.45589044592540023,0.4182076176652787,[0.44444934 0.4500716 ],[0.45066273 0.44181132],[0.45797193 0.44172838],[0.46562806 0.44872478],[0.45789868 0.44939405],[0.45077744 0.45029515],0.41795024275779724,0.4795251190662384,1663315914205
996,0.3663927830996757,0.41699997126904964,0.3916963771843627,[0.44263092 0.45151293],[0.4491787  0.44350761],[0.45666927 0.44387531],[0.46408698 0.4509933 ],[0.45609877 0.45139775],[0.44895256 0.45168775],0.416159987449646,0.4821222424507141,1663315914240
997,0.34187863960946785,0.4277984608233454,0.3848385502164066,[0.44193172 0.44733685],[0.44831052 0.43913668],[0.45581102 0.4391121 ],[0.46355674 0.44652387],[0.45578125 0.44610983],[0.4485406 0.4469322],0.41643664240837097,0.47412800788879395,1663315914267
