FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
612,0.28671937141010717,0.33215846012593375,0.30943891576802046,[0.52162468 0.46398404],[0.52993977 0.45801175],[0.53783971 0.45912793],[0.54432529 0.46545613],[0.53672999 0.46530399],[0.52890342 0.46470174],0.49804988503456116,0.4908207058906555,1663315977516
613,0.2640502425255843,0.3433141634842981,0.3036822030049412,[0.52201676 0.46309468],[0.53018159 0.45744738],[0.5380609  0.45864308],[0.54461789 0.46504316],[0.53696233 0.4643161 ],[0.52920735 0.46357191],0.49738189578056335,0.490506649017334,1663315977544
614,0.29142471519744473,0.38175049594858185,0.33658760557301326,[0.52367008 0.45862117],[0.5318563  0.45203012],[0.54007471 0.45330021],[0.5466463  0.46069562],[0.5389173  0.45956874],[0.53102565 0.45905283],0.5006828904151917,0.48515817523002625,1663315977573
615,0.22723813941690688,0.39580683221613144,0.31152248581651915,[0.52456319 0.4594667 ],[0.53251487 0.45442247],[0.54053199 0.45554087],[0.54735827 0.46153089],[0.53946608 0.46046019],[0.53164798 0.45972076],0.49894821643829346,0.4868795871734619,1663315977603
616,0.23362953557013788,0.40050255298241577,0.3170660442762768,[0.52525866 0.45680463],[0.53306437 0.45189756],[0.54093575 0.45338291],[0.54776788 0.45955008],[0.53984302 0.45835492],[0.53214997 0.45732599],0.5017198324203491,0.4830509126186371,1663315977633
617,0.21236055739873244,0.4325536763300443,0.3224571168643884,[0.52570623 0.45784363],[0.53331161 0.45334256],[0.54103261 0.4546183 ],[0.54791027 0.4604708 ],[0.53999215 0.45914212],[0.53241158 0.45811278],0.4996158480644226,0.48411455750465393,1663315977664
618,0.2793487110274598,0.4269336778069811,0.35314119441722047,[0.52736509 0.45651221],[0.53556734 0.45112592],[0.54341185 0.45283103],[0.54987121 0.45949361],[0.54223031 0.45879558],[0.53450429 0.4576433 ],0.5025379061698914,0.4822278618812561,1663315977693
619,0.3784601916496152,0.345309992223923,0.3618850919367691,[0.5273509  0.46137515],[0.53495777 0.45389491],[0.54266119 0.45521939],[0.54915702 0.4627279 ],[0.54130614 0.46308601],[0.53389877 0.46238387],0.5030822157859802,0.48719462752342224,1663315977727
620,0.3658709532704054,0.3377866556371021,0.35182880445375375,[0.52936196 0.46084371],[0.53743517 0.45403472],[0.54523623 0.45537275],[0.55162501 0.46276903],[0.5440858 0.4632929],[0.53638619 0.4623169 ],0.5046466588973999,0.4857543408870697,1663315977760
621,0.3538958109617222,0.33938685756002385,0.346641334260873,[0.52864492 0.46053034],[0.53679585 0.45372432],[0.54462981 0.45488393],[0.55123866 0.4619303 ],[0.54334688 0.46260792],[0.53558117 0.46182629],0.5043835043907166,0.4848457872867584,1663315977788
622,0.3528704817799944,0.33730408405089585,0.3450872829154451,[0.52836961 0.46054351],[0.53685999 0.45408437],[0.54463571 0.45556319],[0.55092013 0.46239969],[0.54329932 0.46320778],[0.53549272 0.46217781],0.5037640929222107,0.48690274357795715,1663315977818
623,0.34578643327889974,0.35685789463189393,0.35132216395539684,[0.52795589 0.46294349],[0.53607225 0.45628214],[0.54409355 0.45718113],[0.55075115 0.46401742],[0.54289412 0.46488154],[0.53501815 0.46420109],0.5030259490013123,0.48923182487487793,1663315977848
624,0.29154559432326904,0.30810389029405,0.2998247423086595,[0.52735078 0.45956504],[0.53559601 0.45398054],[0.54348767 0.45550206],[0.54982412 0.46215773],[0.54221469 0.4617855 ],[0.53449994 0.46067119],0.502646803855896,0.4859573543071747,1663315977880
625,0.3070938970137322,0.33905337352562603,0.32307363526967914,[0.52577525 0.46023807],[0.53390908 0.45443428],[0.54172891 0.45564145],[0.54823804 0.46200237],[0.54063046 0.4622601 ],[0.53289521 0.4614915 ],0.5007438063621521,0.485848993062973,1663315977911
626,0.3239576964224987,0.37930046054431227,0.3516290784834055,[0.52500683 0.45955309],[0.5331884  0.45315981],[0.54112822 0.45428649],[0.54770422 0.4610706 ],[0.53994149 0.46136925],[0.5321148  0.46064049],0.49998271465301514,0.4850752353668213,1663315977941
627,0.3496741125104845,0.34849266674940194,0.34908338962994323,[0.52455002 0.45911422],[0.53259486 0.45193288],[0.54076433 0.45306301],[0.54740536 0.46064103],[0.53973961 0.46070784],[0.5318262 0.4602035],0.5000790953636169,0.4831511080265045,1663315977978
628,0.3249409335015306,0.3580286089150942,0.3414847712083124,[0.52336168 0.45863095],[0.53148705 0.45209539],[0.53949767 0.45304698],[0.54609948 0.45986035],[0.53859699 0.46010336],[0.53070456 0.45974028],0.49920201301574707,0.48234671354293823,1663315978012
629,0.3247085295884426,0.3574787849898372,0.3410936572891399,[0.52226865 0.45966291],[0.53004301 0.4525255 ],[0.53809214 0.45347491],[0.5449096  0.46091357],[0.53703278 0.46048605],[0.52930808 0.46012515],0.4969066083431244,0.4838235378265381,1663315978040
630,0.3426437247398438,0.3247747320912538,0.3337092284155488,[0.52159542 0.45603728],[0.52952552 0.44900858],[0.53758723 0.45001197],[0.54422325 0.45721334],[0.53659123 0.45735139],[0.52883667 0.45710012],0.49832823872566223,0.47937747836112976,1663315978072
631,0.3222800362229489,0.26816716743612423,0.29522360182953655,[0.52060252 0.45808932],[0.52851397 0.45129558],[0.53659767 0.45213896],[0.54347873 0.4590053 ],[0.53573328 0.45915002],[0.52787417 0.4589617 ],0.49548831582069397,0.482930064201355,1663315978103
632,0.3385970531769095,0.38830978544757955,0.3634534193122445,[0.51854932 0.45715159],[0.52661186 0.45040119],[0.53454691 0.45171914],[0.54108536 0.45856467],[0.53359169 0.45885095],[0.52582502 0.4584586 ],0.49460557103157043,0.4824899137020111,1663315978139
633,0.335787085444826,0.356408294287213,0.3460976898660195,[0.51816356 0.4577637 ],[0.52614284 0.45103979],[0.53401172 0.45214897],[0.54063153 0.45882469],[0.53300107 0.45926523],[0.52526927 0.45890951],0.4932457506656647,0.4845241904258728,1663315978180
634,0.3264654636175274,0.3612280063619824,0.3438467349897549,[0.51870102 0.45752299],[0.52655131 0.4512592 ],[0.53420466 0.45244381],[0.54090118 0.45903957],[0.53326732 0.45928583],[0.52562839 0.45882615],0.4943881928920746,0.4830947518348694,1663315978215
635,0.33010504340408664,0.3249683325057824,0.3275366879549345,[0.51865053 0.45871472],[0.52640557 0.45186692],[0.53403568 0.45270938],[0.54069966 0.45932987],[0.53308928 0.45958418],[0.52552295 0.45943874],0.4935334026813507,0.48470428586006165,1663315978251
636,0.31341038366650503,0.3475926176057445,0.33050150063612477,[0.51852393 0.45812374],[0.52629447 0.45184901],[0.53381145 0.45278537],[0.54041213 0.45906019],[0.53294498 0.45924109],[0.52541006 0.45901355],0.49446403980255127,0.4825703203678131,1663315978283
637,0.32435816447552007,0.38361886365956366,0.35398851406754184,[0.51796502 0.45832464],[0.52563238 0.45212248],[0.53306299 0.45311129],[0.53961247 0.45922732],[0.53204215 0.45981038],[0.52465314 0.45933515],0.4923064112663269,0.4842084050178528,1663315978312
638,0.32906471095664086,0.3986906234779443,0.3638776672172926,[0.51904064 0.45799842],[0.52689052 0.45190933],[0.53440094 0.45307857],[0.5408271  0.45934886],[0.53328407 0.4599047 ],[0.52582353 0.45928144],0.4939488172531128,0.483241468667984,1663315978342
639,0.28724765449289813,0.34035091334053336,0.31379928391671574,[0.52028316 0.46023881],[0.52810341 0.45438951],[0.53582066 0.45533994],[0.54248226 0.46167606],[0.53474516 0.46146178],[0.52717733 0.46088824],0.4942454397678375,0.48524919152259827,1663315978373
640,0.23919569138505856,0.31074427421432654,0.27496998279969254,[0.52168548 0.45876783],[0.52967733 0.45465526],[0.53767437 0.45635301],[0.54438192 0.46153235],[0.53676212 0.46138155],[0.52884388 0.46042275],0.49644502997398376,0.4849119782447815,1663315978410
641,0.21269513123111897,0.35919455131628536,0.2859448412737022,[0.52251726 0.45823786],[0.53052551 0.45463854],[0.53855777 0.45660177],[0.54524541 0.46151945],[0.53762668 0.46103048],[0.52971423 0.45981845],0.49703866243362427,0.48415932059288025,1663315978438
642,0.32494085440791737,0.4056870245776299,0.36531393949277363,[0.52335662 0.45859954],[0.53202134 0.45337969],[0.53982145 0.45540705],[0.54588974 0.46140873],[0.53864783 0.46222103],[0.53081059 0.46112859],0.4980315864086151,0.48468369245529175,1663315978467
643,0.2871953744278633,0.4453998058953224,0.36629759016159286,[0.52430516 0.46202958],[0.5324468  0.45663613],[0.54044515 0.45773828],[0.54713196 0.46377432],[0.53938049 0.46411192],[0.53148496 0.46325439],0.49704697728157043,0.4872826933860779,1663315978499
644,0.3531222509941904,0.37668205348781086,0.36490215224100064,[0.52636749 0.46176669],[0.5347842  0.45586163],[0.54274178 0.457809  ],[0.54910523 0.46500313],[0.54160726 0.46540311],[0.53370804 0.46433544],0.5008877515792847,0.48712384700775146,1663315978527
645,0.2792256886535874,0.3799580369551289,0.32959186280435815,[0.52627397 0.46419457],[0.53429765 0.45872176],[0.5423575 0.4601385],[0.5491851  0.46663249],[0.54116011 0.46625245],[0.53334337 0.46528968],0.5005218982696533,0.49277785420417786,1663315978562
646,0.24282373954034586,0.4006788729063893,0.32175130622336756,[0.52743787 0.4629305 ],[0.53562325 0.45902354],[0.5433715  0.46106657],[0.549842   0.46650392],[0.54216403 0.46610725],[0.53443497 0.46473601],0.5023120045661926,0.49071642756462097,1663315978590
647,0.2533661819765174,0.35975244579616084,0.3065593138863391,[0.52843744 0.46269864],[0.53666031 0.45834786],[0.54449958 0.46054891],[0.55091041 0.46717304],[0.54330468 0.46587247],[0.53557909 0.46440744],0.5034530162811279,0.48915067315101624,1663315978624
648,0.23932478485770123,0.4394677816314109,0.33939628324455606,[0.52869153 0.46260548],[0.53639257 0.45818484],[0.54401934 0.46015826],[0.55058938 0.46644497],[0.54288179 0.46508053],[0.53542793 0.46369025],0.5019655823707581,0.4909459054470062,1663315978655
649,0.22406889533603602,0.42889683330645406,0.32648286432124507,[0.53039289 0.46235019],[0.53768736 0.45790923],[0.54520577 0.45958641],[0.55185139 0.46586546],[0.54430866 0.46406174],[0.53699636 0.46304312],0.5044921636581421,0.49041250348091125,1663315978683
650,0.18398039168839586,0.4249180671211755,0.3044492294047857,[0.53040814 0.46213979],[0.53793371 0.45831493],[0.5454886  0.45998478],[0.55221683 0.46558848],[0.54481637 0.46358767],[0.53735274 0.46273631],0.504995584487915,0.4891846179962158,1663315978718
651,0.28817542885573805,0.4072088096921744,0.3476921192739562,[0.53118348 0.46439031],[0.53880799 0.45834854],[0.54653704 0.45955893],[0.55326807 0.46671349],[0.54561126 0.46557665],[0.53812748 0.46502414],0.5052822828292847,0.4911690354347229,1663315978744
652,0.2756473308711382,0.4049747325972793,0.34031103173420874,[0.53253245 0.46305439],[0.5401057  0.45774952],[0.54762226 0.45934814],[0.55410385 0.46640086],[0.54653877 0.46502471],[0.53924412 0.4639453 ],0.5070465207099915,0.4907817840576172,1663315978771
653,0.2961665399070324,0.4004092307732127,0.34828788534012256,[0.53417093 0.4644044 ],[0.54197872 0.45910487],[0.54953367 0.46092051],[0.55603111 0.46806997],[0.54825854 0.46704394],[0.54087669 0.46589047],0.5087841749191284,0.4928340017795563,1663315978801
654,0.27995104280641275,0.390258511040691,0.3351047769235519,[0.53584367 0.46501282],[0.54402941 0.46050617],[0.55164284 0.46270436],[0.55790138 0.46951634],[0.55049163 0.46856219],[0.54290539 0.46704534],0.5116709470748901,0.49107635021209717,1663315978831
655,0.319257916173888,0.49049097732061236,0.40487444674725015,[0.53740215 0.46169731],[0.54543716 0.45659775],[0.5531798  0.45915797],[0.55938792 0.46692827],[0.55183476 0.46586505],[0.54432821 0.46410581],0.5133897066116333,0.4855767488479614,1663315978861
656,0.29807798138117275,0.3771034694682199,0.3375907254246963,[0.53917718 0.46283239],[0.54749155 0.45816597],[0.5551976  0.46067744],[0.56140542 0.46854454],[0.55384129 0.46707293],[0.54618597 0.46518999],0.515109658241272,0.4839540719985962,1663315978893
657,0.2737343016706142,0.4329072064568406,0.3533207540637274,[0.53893834 0.46159884],[0.54674369 0.45709538],[0.55408949 0.45942467],[0.56026715 0.46675348],[0.55286151 0.46496212],[0.54554641 0.46332237],0.5139153599739075,0.48246878385543823,1663315978924
658,0.2812835086462904,0.3841286496995381,0.3327060791729143,[0.53916156 0.46243349],[0.54701775 0.45753166],[0.55451614 0.45974949],[0.56085789 0.46738169],[0.55328161 0.46552694],[0.5458914  0.46404618],0.5144580006599426,0.48227089643478394,1663315978959
659,0.2594847023060935,0.3961541928681373,0.3278194475871154,[0.53909105 0.46103701],[0.5468927  0.45664489],[0.55436367 0.45906302],[0.56070513 0.46654284],[0.55316514 0.46437815],[0.54579884 0.46267313],0.5144212245941162,0.48062947392463684,1663315978989
660,0.27560482074526826,0.39111455081405355,0.3333596857796609,[0.53860313 0.46076491],[0.54616696 0.45605698],[0.55343717 0.45849183],[0.5595963  0.46595725],[0.55215853 0.46396905],[0.5450688  0.46225631],0.5136972069740295,0.4828086495399475,1663315979026
661,0.23000980566141033,0.37006649779194983,0.3000381517266801,[0.53671861 0.45868805],[0.54449469 0.45504487],[0.55224943 0.45709771],[0.55895674 0.46315122],[0.5511983  0.46201441],[0.54350507 0.46035969],0.5112090110778809,0.4826747477054596,1663315979056
662,0.18501328250584279,0.4283465379317459,0.3066799102187943,[0.53637338 0.45844084],[0.54431343 0.45545214],[0.55211395 0.45753485],[0.5589298  0.46290916],[0.55093938 0.46148407],[0.54314733 0.45968285],0.5098651051521301,0.48235267400741577,1663315979088
663,0.22514216008070495,0.40542591767816133,0.3152840388794331,[0.53584951 0.45791256],[0.54381841 0.45435303],[0.55153853 0.45644692],[0.55808431 0.46212143],[0.55025285 0.46120858],[0.5425939  0.45946604],0.5095334053039551,0.4827934205532074,1663315979123
664,0.23373359070087132,0.43045130392495357,0.33209244731291243,[0.53679436 0.46054196],[0.54464602 0.45667526],[0.55221552 0.45873612],[0.55867749 0.46464589],[0.55098766 0.46359488],[0.54345876 0.46193951],0.5111889243125916,0.48637351393699646,1663315979153
665,0.21550344094693857,0.4191807924850769,0.31734211671600776,[0.53681332 0.4590666 ],[0.5448128  0.45563203],[0.55271208 0.45787758],[0.55937272 0.46378255],[0.55160034 0.46248174],[0.54378062 0.46072546],0.5125845074653625,0.4818705916404724,1663315979183
666,0.23815215054917474,0.35972924422928637,0.29894069738923057,[0.53705055 0.46089453],[0.5448308  0.45692044],[0.55269635 0.45890552],[0.5593242  0.46524289],[0.55151635 0.46402422],[0.54381311 0.46238282],0.5115393996238708,0.4848480522632599,1663315979221
667,0.21621025523734647,0.4116977221349948,0.31395398868617064,[0.53663164 0.45753068],[0.54435158 0.45401496],[0.55229294 0.45612925],[0.55905092 0.46229637],[0.55112016 0.46080029],[0.54335535 0.45901176],0.5126498341560364,0.48052850365638733,1663315979249
668,0.2340696071006302,0.45185149078718284,0.34296054894390654,[0.53642398 0.46260417],[0.54402995 0.45891201],[0.5516848  0.46083125],[0.55839014 0.46677738],[0.5506556  0.46579447],[0.5430795  0.46422604],0.5108563899993896,0.48770979046821594,1663315979283
669,0.26844081957754296,0.429502065914792,0.3489714427461675,[0.53644973 0.46159345],[0.54418778 0.45679954],[0.55190331 0.45896274],[0.55821157 0.46598387],[0.55058008 0.46450922],[0.54313636 0.46292678],0.5116800665855408,0.48770034313201904,1663315979310
670,0.22580015108209958,0.4084354933766266,0.3171178222293631,[0.53601784 0.46233025],[0.54366887 0.4584018 ],[0.55144602 0.46044895],[0.55803138 0.46664813],[0.55031979 0.46515697],[0.54275399 0.46361199],0.51070237159729,0.4886114299297333,1663315979343
671,0.22446516680570425,0.37408958415664373,0.299277375481174,[0.53593969 0.46097612],[0.54369581 0.45713022],[0.55148923 0.45944515],[0.55809158 0.46595618],[0.55027246 0.46415767],[0.54269153 0.46236047],0.5111558437347412,0.48568105697631836,1663315979377
672,0.2337896649759239,0.4334161443835079,0.3336029046797159,[0.53585398 0.46126923],[0.54342985 0.45716324],[0.55120373 0.45950782],[0.5577836  0.46608168],[0.54989487 0.46433705],[0.54238999 0.46255833],0.5108326077461243,0.48579445481300354,1663315979409
673,0.24203220587977847,0.440367228849108,0.3411997173644432,[0.53531533 0.46063027],[0.54319572 0.45643085],[0.55103838 0.45861131],[0.55755472 0.46509376],[0.54975283 0.46369904],[0.54212606 0.46206251],0.511139988899231,0.48544445633888245,1663315979440
674,0.22984709534938066,0.42780197973254164,0.32882453754096114,[0.53546035 0.46049899],[0.54327416 0.45667171],[0.55118912 0.45882869],[0.55780441 0.46500778],[0.54988694 0.46373892],[0.54218072 0.46195832],0.5104323625564575,0.48764142394065857,1663315979471
675,0.23361616380602582,0.4390715759709787,0.33634386988850223,[0.53518027 0.4591217 ],[0.54289854 0.45554614],[0.55051035 0.45793477],[0.55697411 0.46394911],[0.54935592 0.46275714],[0.54186362 0.46091834],0.5114337801933289,0.4854666292667389,1663315979502
676,0.2564819080633681,0.4160828753760179,0.336282391719693,[0.53428733 0.4593769 ],[0.54191113 0.45505774],[0.54945171 0.45747694],[0.55579442 0.46410042],[0.54812884 0.46263993],[0.54079711 0.46091834],0.509978711605072,0.48526617884635925,1663315979536
677,0.28943288098639824,0.38805529667512717,0.3387440888307627,[0.53614116 0.45882472],[0.54355568 0.45435923],[0.55088562 0.45675799],[0.55728287 0.46323586],[0.54982126 0.46245354],[0.54261971 0.46100122],0.5125086307525635,0.4806084632873535,1663315979564
678,0.24365510156099163,0.3746045960404545,0.30912984880072303,[0.53610909 0.46150199],[0.54329568 0.45775655],[0.55058163 0.46008402],[0.55730772 0.46594635],[0.54977322 0.46487826],[0.54250622 0.46339452],0.5112266540527344,0.4853591024875641,1663315979597
679,0.3009717020030063,0.44490025232171665,0.3729359771623615,[0.53644657 0.45932791],[0.54369628 0.45443511],[0.55108529 0.45639652],[0.55770862 0.46284229],[0.55024827 0.46239945],[0.54295075 0.46130598],0.5120642781257629,0.4802950322628021,1663315979635
680,0.28935509198325093,0.358263889669538,0.32380949082639443,[0.537063   0.45961443],[0.54441214 0.45466673],[0.55175054 0.45697066],[0.55808097 0.46374795],[0.5505265  0.46263513],[0.54338592 0.46118757],0.511957049369812,0.4835216999053955,1663315979670
681,0.24317329814679783,0.3534519789796203,0.29831263856320905,[0.53784335 0.4614574 ],[0.54510361 0.45737639],[0.55244833 0.45951647],[0.55902183 0.46542743],[0.55148894 0.46428591],[0.54421794 0.46292061],0.5132036209106445,0.4857134222984314,1663315979701
682,0.1690217404847024,0.3142017405995434,0.24161174054212292,[0.53737926 0.46323615],[0.54426247 0.46015671],[0.55161333 0.46252519],[0.55843329 0.46800563],[0.55072463 0.46568006],[0.54356581 0.46411574],0.5107622146606445,0.4888591766357422,1663315979730
683,0.2366646134881487,0.35686237114341546,0.2967634923157821,[0.5369215  0.45919716],[0.54390877 0.45511201],[0.55129236 0.45728517],[0.55788338 0.463361  ],[0.55024564 0.46192288],[0.5430721  0.46040767],0.5119078159332275,0.4832209050655365,1663315979761
684,0.17308191672161907,0.29724146518196104,0.23516169095179007,[0.53606379 0.45876703],[0.54341954 0.45643398],[0.55076194 0.45896065],[0.55728841 0.46401915],[0.54974407 0.46230364],[0.54245681 0.46039289],0.5102416276931763,0.4860556125640869,1663315979790
685,0.22806377930918711,0.3250927063902201,0.2765782428497036,[0.53598613 0.45704514],[0.5435164  0.45392403],[0.55091405 0.45621043],[0.55734134 0.46164125],[0.54987097 0.46082482],[0.54250252 0.45905781],0.5114337801933289,0.48226067423820496,1663315979822
686,0.24728113727036244,0.33216171633969355,0.289721426805028,[0.53594184 0.46072495],[0.54321754 0.45702121],[0.55052948 0.45907414],[0.55710536 0.46454191],[0.54953289 0.46404865],[0.54225886 0.46250015],0.5107346177101135,0.4882581830024719,1663315979856
687,0.21800309655757585,0.39731063853557214,0.307656867546574,[0.53618497 0.45796457],[0.5434708  0.45470947],[0.55087322 0.45697498],[0.55751091 0.46249565],[0.54985905 0.46138102],[0.54254442 0.45960718],0.5117417573928833,0.4836704134941101,1663315979890
688,0.26234235904313674,0.3060114015688416,0.2841768803059892,[0.53546441 0.46057597],[0.54275429 0.45605958],[0.55011725 0.45812953],[0.5566138  0.46435115],[0.5489043  0.46340522],[0.54174405 0.46183065],0.509792685508728,0.48617780208587646,1663315979921
689,0.13284043736411658,0.2808045343028666,0.2068224858334916,[0.53442526 0.46107757],[0.54147273 0.4587968 ],[0.54906219 0.4607026 ],[0.55622697 0.4650791 ],[0.54829979 0.46335545],[0.54080158 0.46185279],0.5087361931800842,0.48888370394706726,1663315979951
690,0.26554173602027153,0.3820109289937753,0.3237763325070234,[0.53238654 0.46238124],[0.54018402 0.45777032],[0.54793894 0.45906848],[0.55476046 0.46555564],[0.54674065 0.46501458],[0.53911585 0.46360919],0.5060842633247375,0.4886817932128906,1663315979983
691,0.3116823176770975,0.36841440219911936,0.34004835993810845,[0.53096008 0.46253899],[0.53885883 0.45705372],[0.5466522  0.45846534],[0.55331361 0.46538305],[0.54529452 0.46537083],[0.53768718 0.46396413],0.5042546987533569,0.48941314220428467,1663315980016
692,0.31007073441392996,0.4034567595835506,0.35676374699874025,[0.52909154 0.46197334],[0.53691965 0.45639917],[0.54466003 0.45770794],[0.55128652 0.46450996],[0.54335797 0.46445644],[0.53583074 0.46329439],0.5029634237289429,0.48985055088996887,1663315980048
693,0.28737859700257123,0.3908675765449561,0.3391230867737637,[0.52883238 0.46143273],[0.53656864 0.45614955],[0.54428953 0.45740128],[0.55103087 0.46386904],[0.54298735 0.46366131],[0.5354799  0.46249819],0.5025078654289246,0.4888944923877716,1663315980084
694,0.29536453635718657,0.3952788324478043,0.34532168440249544,[0.5264557  0.46020216],[0.53461027 0.45547995],[0.5423243  0.45714176],[0.5488323  0.46318272],[0.54093689 0.46359876],[0.5332846  0.46207899],0.5003294944763184,0.48907360434532166,1663315980127
695,0.2904509440567361,0.3947505062763365,0.3426007251665363,[0.52499121 0.46180987],[0.53342837 0.45722237],[0.54107428 0.45888519],[0.54740405 0.46425197],[0.53959078 0.465166  ],[0.53194606 0.46369797],0.4993414580821991,0.4899614453315735,1663315980161
696,0.23283533152392222,0.44726005184016077,0.3400476916820415,[0.52595991 0.46241507],[0.53375661 0.45847455],[0.54145247 0.46004131],[0.5481742  0.46514958],[0.54013491 0.46498489],[0.53257507 0.46364781],0.4996691346168518,0.4920113682746887,1663315980192
697,0.2641764580180956,0.4103934225983638,0.3372849403082297,[0.52483737 0.46302018],[0.5330236  0.45886189],[0.54079014 0.46049505],[0.54757297 0.46571216],[0.53950077 0.46629953],[0.53171325 0.46487105],0.4981858432292938,0.49225562810897827,1663315980224
698,0.2661745002752981,0.43737962963091553,0.3517770649531068,[0.52458322 0.45996484],[0.53279728 0.4556495 ],[0.54090345 0.45767117],[0.5479762  0.46346939],[0.53957397 0.46359682],[0.53153175 0.46204472],0.4979635775089264,0.4900621771812439,1663315980257
699,0.23524747662521628,0.4086491577233412,0.32194831717427874,[0.52400625 0.46361393],[0.53254128 0.46010929],[0.54062605 0.46186203],[0.54778135 0.46708995],[0.53947246 0.4672524 ],[0.53130043 0.46576738],0.4962220788002014,0.496005117893219,1663315980290
700,0.2767155340583241,0.4758243915200967,0.37626996278921043,[0.5247435 0.462515 ],[0.5330382  0.45769051],[0.54093689 0.45935851],[0.54776269 0.46486661],[0.53965002 0.4654173 ],[0.53179801 0.46418506],0.4979327321052551,0.49339672923088074,1663315980322
701,0.27608031364352403,0.4169632320147935,0.34652177282915875,[0.52437127 0.46543416],[0.53254193 0.46043599],[0.54037201 0.4619593 ],[0.54734075 0.46760646],[0.53912449 0.46799695],[0.53132802 0.46689719],0.49540406465530396,0.4970267117023468,1663315980357
702,0.2856862426068133,0.5154135519710334,0.4005498972889234,[0.52689952 0.4639546 ],[0.53478312 0.45834345],[0.54264635 0.45968252],[0.54963607 0.46582007],[0.54115999 0.4658854 ],[0.53352135 0.46487898],0.4991682767868042,0.4962911307811737,1663315980387
703,0.28426961135140355,0.4991960707109853,0.39173284103119443,[0.52747679 0.46501032],[0.53531921 0.45919183],[0.54322577 0.46040553],[0.55015969 0.46684411],[0.54181468 0.4665727 ],[0.53417724 0.46570411],0.49808037281036377,0.4974323511123657,1663315980426
704,0.29611597402648765,0.550094808192299,0.42310539110939327,[0.5284515  0.46426463],[0.53608465 0.45852113],[0.54387772 0.4601469 ],[0.5507344  0.46679634],[0.54227263 0.46640643],[0.53483057 0.46522433],0.4991711676120758,0.49596133828163147,1663315980454
705,0.319275933141282,0.47742144452849133,0.39834868883488667,[0.52846801 0.46250981],[0.53650361 0.45695445],[0.54437447 0.45868897],[0.55115193 0.46510002],[0.54270715 0.46565366],[0.53508425 0.46423489],0.49876469373703003,0.49424153566360474,1663315980488
706,0.29505380911714024,0.44216078496561695,0.3686072970413786,[0.52851319 0.46530485],[0.53662235 0.45971179],[0.54440075 0.46135029],[0.55092537 0.46770263],[0.54278624 0.4676562 ],[0.5352329  0.46635991],0.49929365515708923,0.49625957012176514,1663315980521
707,0.2217387591739275,0.37862151091418633,0.30018013504405694,[0.52786267 0.46428928],[0.53581643 0.46002334],[0.54366815 0.46171919],[0.5506267  0.46734244],[0.54231632 0.46642318],[0.53459716 0.46517229],0.4991026520729065,0.4948325753211975,1663315980551
708,0.06909072670557566,0.2163978950518893,0.1427443108787325,[0.52578968 0.46426255],[0.53366828 0.46419421],[0.54178625 0.46609804],[0.54979181 0.46891886],[0.54097623 0.46750242],[0.53264993 0.4656263 ],0.49608665704727173,0.4949842691421509,1663315980584
709,0.036982660068706937,0.17257915283049396,0.10478090644960045,[0.52139664 0.46316025],[0.5290938  0.46468753],[0.5374496  0.46633917],[0.54545486 0.46739471],[0.53657961 0.46656343],[0.52818656 0.46464172],0.4909038245677948,0.4932849109172821,1663315980614
710,0.04743721931337106,0.2031849746423019,0.1253110969778365,[0.51526487 0.46382993],[0.52252114 0.46403307],[0.53043932 0.46559364],[0.53805137 0.46679533],[0.52952617 0.46612382],[0.52162677 0.46471417],0.4827013313770294,0.4953465163707733,1663315980643
711,0.09350533335489809,0.3736195024409845,0.2335624178979413,[0.50942796 0.46497825],[0.51640147 0.46350458],[0.52395934 0.46479025],[0.53156871 0.46723515],[0.5232085  0.46647656],[0.51561958 0.46568471],0.47721657156944275,0.49488571286201477,1663315980676
712,0.14979346502204102,0.31480966202418187,0.23230156352311143,[0.50560939 0.46643847],[0.51209944 0.4629792 ],[0.51966327 0.4640221 ],[0.52727991 0.46756923],[0.51862657 0.46684512],[0.51130676 0.46638176],0.4714091122150421,0.49982571601867676,1663315980706
713,0.11765923517717956,0.337639642395808,0.2276494387864938,[0.50240606 0.46529189],[0.50940937 0.46282017],[0.51696521 0.46384206],[0.52443099 0.4660528 ],[0.51606387 0.46598661],[0.50854307 0.46554551],0.46997958421707153,0.5005136728286743,1663315980737
714,0.33758978542833923,0.49286296194238904,0.41522637368536414,[0.50003231 0.46981126],[0.50675529 0.46270221],[0.51418293 0.46287724],[0.52161038 0.46754199],[0.51346755 0.46988851],[0.5061757  0.47028184],0.4651854634284973,0.5057601928710938,1663315980770
715,0.307899337817771,0.4887853721652407,0.39834235499150583,[0.50125337 0.46658912],[0.50867307 0.46049225],[0.51621312 0.46081617],[0.52349055 0.46504965],[0.51535803 0.46746245],[0.50775206 0.46745697],0.4677266776561737,0.5015504956245422,1663315980805
716,0.3421291520259592,0.3882140232292003,0.36517158762757973,[0.50225455 0.4698818 ],[0.50892121 0.46264443],[0.51626605 0.46238548],[0.52374196 0.46699604],[0.51555699 0.46958673],[0.5082792  0.47021613],0.46943020820617676,0.504274308681488,1663315980840
