FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
867,0.22171299486198892,0.48261050257697974,0.35216174871948436,[0.5274688  0.46043122],[0.53754175 0.45613411],[0.54722673 0.45702413],[0.5540238  0.46312386],[0.54653627 0.46294427],[0.53696537 0.46198106],0.5044333338737488,0.4953385591506958,1663318154797
868,0.27943154003947823,0.518791514336748,0.3991115271881131,[0.52388275 0.46687669],[0.53355527 0.46151203],[0.5425669 0.4621565],[0.54927909 0.46856558],[0.54190946 0.46921214],[0.53271931 0.46860114],0.5002022385597229,0.499808132648468,1663318154828
869,0.2599990027570731,0.4442869686102967,0.3521429856836849,[0.52154917 0.46428975],[0.53148657 0.45850363],[0.54123092 0.45895147],[0.54840338 0.46570757],[0.54048866 0.46597463],[0.5308755  0.46539792],0.4980551302433014,0.4998059868812561,1663318154868
870,0.2419682576768637,0.4496764033509081,0.3458223305138859,[0.51990378 0.46527818],[0.52991164 0.45998341],[0.5397141  0.46027768],[0.54704624 0.46658307],[0.53958327 0.46681625],[0.52980602 0.46659309],0.49656611680984497,0.49832668900489807,1663318154901
871,0.3133168696156206,0.4192985657241017,0.36630771766986114,[0.5183329  0.46666905],[0.52799362 0.45969257],[0.53782904 0.46001565],[0.54550081 0.46714932],[0.53672391 0.46839043],[0.52720106 0.46823549],0.4956997334957123,0.5010131001472473,1663318154935
872,0.18669161852419178,0.4324066219200407,0.3095491202221162,[0.51838362 0.45885572],[0.52838719 0.45399782],[0.53778404 0.4540832 ],[0.54505616 0.45923048],[0.53738981 0.45897484],[0.52787274 0.45902413],0.49506649374961853,0.4902894198894501,1663318154967
873,0.2819578019595578,0.43778851324812645,0.3598731576038421,[0.51824421 0.46330884],[0.52826858 0.45754007],[0.53779864 0.45799506],[0.54494733 0.46384656],[0.53684407 0.46553937],[0.52727234 0.46493012],0.4939938187599182,0.49853017926216125,1663318154994
874,0.22775789147487352,0.3989274228945157,0.3133426571846946,[0.51911247 0.46253046],[0.52843642 0.45682701],[0.5376792  0.45719349],[0.54499984 0.46312127],[0.53734946 0.46284404],[0.52821028 0.46295786],0.495489239692688,0.4965868890285492,1663318155027
875,0.26466939872972656,0.423374348737976,0.3440218737338513,[0.51698238 0.46699372],[0.52704883 0.46134681],[0.53636694 0.461988  ],[0.54330444 0.46752739],[0.53528482 0.46879908],[0.52590656 0.46829316],0.4932037591934204,0.5025689601898193,1663318155067
876,0.10247310433847642,0.417637448103068,0.26005527622077224,[0.51471925 0.47325966],[0.52360934 0.47063452],[0.53225279 0.47092697],[0.54014683 0.47322962],[0.531905   0.47333333],[0.5228259  0.47330177],0.487566202878952,0.5056830048561096,1663318155106
877,0.09399221645511681,0.4231852722409828,0.2585887443480498,[0.51230669 0.46669307],[0.52106905 0.46481919],[0.5300318  0.46521193],[0.53839707 0.46717015],[0.52937919 0.46763802],[0.52015269 0.46702987],0.4817320704460144,0.5036801695823669,1663318155140
878,0.11924396024933513,0.42987087122728,0.27455741573830755,[0.50640583 0.46938986],[0.51418102 0.46715885],[0.52259094 0.46761459],[0.53083533 0.46954551],[0.52219206 0.47042406],[0.51359653 0.47008976],0.4751838147640228,0.5061241984367371,1663318155170
879,0.12292453591373184,0.49589637869907116,0.3094104573064015,[0.50149965 0.46282163],[0.50924873 0.45901036],[0.5176158  0.45930851],[0.52563334 0.46208143],[0.51706898 0.46197253],[0.5087471  0.46218747],0.4696095883846283,0.5018107891082764,1663318155201
880,0.29726128387182726,0.7682919050848889,0.532776594478358,[0.49774358 0.46454602],[0.50482327 0.45675436],[0.51282424 0.45602107],[0.52060938 0.46030688],[0.51184338 0.4626694 ],[0.50409061 0.46382207],0.4640982449054718,0.5034289360046387,1663318155233
881,0.4185484068566708,0.6133765405601833,0.5159624737084271,[0.49421903 0.46763521],[0.5009346  0.45805013],[0.50883561 0.45715687],[0.51661628 0.46224156],[0.508524  0.4663007],[0.50095099 0.46818563],0.46319764852523804,0.5018342733383179,1663318155264
882,0.34642818284124266,0.7904618022070167,0.5684449925241297,[0.49366611 0.46908662],[0.50096375 0.46018782],[0.50956875 0.45899081],[0.51769555 0.46375537],[0.50849152 0.46751872],[0.50024378 0.46861523],0.4600401222705841,0.5062931776046753,1663318155293
883,0.2724661498445271,0.7660561664289951,0.5192611581367611,[0.491808   0.47052482],[0.49994826 0.46341836],[0.50860393 0.46246025],[0.5162909  0.46607602],[0.50822067 0.46907902],[0.49962381 0.47034091],0.4588182866573334,0.5122073888778687,1663318155325
884,0.257121027643995,0.6718396203104833,0.46448032397723915,[0.49191368 0.46705469],[0.49977529 0.46038055],[0.50836539 0.45961052],[0.51646471 0.46293911],[0.50767189 0.4658666 ],[0.49911422 0.46685383],0.4590395987033844,0.5088764429092407,1663318155354
885,0.2549518802506634,0.6670308641784309,0.46099137221454717,[0.49264687 0.46782088],[0.50021899 0.4607091 ],[0.50843573 0.459649  ],[0.51631266 0.46303734],[0.50779426 0.46559006],[0.49965712 0.46701986],0.46127232909202576,0.5104777812957764,1663318155388
886,0.3001185049008987,0.64219935205849,0.4711589284796943,[0.49331769 0.4701491 ],[0.50060493 0.46242639],[0.50876176 0.46159565],[0.51656985 0.46558592],[0.50804871 0.46853521],[0.50002545 0.46965012],0.4614522457122803,0.515110969543457,1663318155415
887,0.283525454199885,0.5094465174022232,0.3964859858010541,[0.49339309 0.46647593],[0.50149047 0.45905671],[0.5099948  0.45855299],[0.51776814 0.46236658],[0.50936913 0.46523139],[0.50083101 0.46633619],0.46263688802719116,0.5073620080947876,1663318155446
888,0.27301330923403355,0.5500179672083008,0.41151563822116716,[0.49590164 0.46863216],[0.50349885 0.46205235],[0.51175964 0.4613947 ],[0.51965094 0.4650405 ],[0.511406   0.46783209],[0.50312686 0.46871006],0.4660177230834961,0.5114651918411255,1663318155472
889,0.29217127382757907,0.4328389197828828,0.3625050968052309,[0.49803871 0.46342313],[0.50584316 0.45609015],[0.51451492 0.45531756],[0.52286595 0.45898172],[0.51404405 0.46260718],[0.50537843 0.46350873],0.46760156750679016,0.5042380690574646,1663318155504
890,0.2691763509723721,0.30529503760343374,0.2872356942879029,[0.50170529 0.46804506],[0.50987834 0.46204802],[0.51851648 0.46119022],[0.52633184 0.46404734],[0.51793605 0.46786463],[0.50917989 0.46874341],0.4731968641281128,0.5081762671470642,1663318155535
891,0.26003428282384217,0.40039452020010846,0.33021440151197534,[0.5033989  0.46688378],[0.51200974 0.46026197],[0.52055436 0.45941859],[0.52778363 0.46264601],[0.51994252 0.46574783],[0.51126057 0.46673182],0.4753621220588684,0.507941484451294,1663318155567
892,0.24623592693218108,0.5081507039370887,0.3771933154346349,[0.5045799  0.46464896],[0.51404905 0.45733649],[0.52306229 0.45603564],[0.53037649 0.45931658],[0.52236706 0.46239808],[0.51307571 0.46383637],0.47951310873031616,0.502092719078064,1663318155596
893,0.23398552133499737,0.4753390473986306,0.35466228436681396,[0.50522429 0.46705803],[0.51396888 0.46009338],[0.52259529 0.45892879],[0.52983141 0.46234304],[0.52218634 0.46464303],[0.51342702 0.4660649 ],0.4787790775299072,0.5051968693733215,1663318155629
894,0.3181717552418145,0.45891791591536824,0.3885448355785914,[0.50581461 0.46150586],[0.51561391 0.45293814],[0.52499175 0.45177311],[0.53231514 0.45639977],[0.52451026 0.46024954],[0.51495022 0.46159625],0.4817744195461273,0.5004929304122925,1663318155663
895,0.3199720282685427,0.4597546293204769,0.3898633287945098,[0.50695372 0.46606454],[0.51601356 0.45762512],[0.52495766 0.45679075],[0.53199291 0.46189034],[0.52437168 0.46472037],[0.51539379 0.4658955 ],0.48196932673454285,0.5067237615585327,1663318155697
896,0.2886327423406382,0.4818435447989735,0.38523814356980585,[0.50710857 0.46412012],[0.51653004 0.45609188],[0.52578562 0.4550567 ],[0.5329634 0.4593184],[0.52509016 0.46248001],[0.51585048 0.46378642],0.4843766987323761,0.5026921033859253,1663318155727
897,0.32694785663591885,0.5043388863352103,0.41564337148556457,[0.50780481 0.46195668],[0.5161854  0.45393103],[0.52454734 0.45314252],[0.53163636 0.45660886],[0.52360386 0.46095341],[0.51522267 0.46197686],0.48378416895866394,0.49882054328918457,1663318155761
898,0.23574892741228137,0.39679694200361915,0.31627293470795026,[0.51069444 0.46102545],[0.51832426 0.45496872],[0.52625614 0.45429793],[0.53351957 0.4571206 ],[0.52530831 0.45967245],[0.51732433 0.46033728],0.4846418797969818,0.4994673728942871,1663318155790
899,0.26537222652326176,0.4029340622181896,0.3341531443707257,[0.51072198 0.45659852],[0.51816195 0.44989192],[0.52605122 0.44956738],[0.5332458 0.4535231],[0.5252201  0.45543361],[0.51742655 0.45598823],0.48483166098594666,0.4945097863674164,1663318155825
900,0.3168045426039053,0.4418690755004496,0.3793368090521775,[0.51015973 0.46199745],[0.51711231 0.45455587],[0.52436465 0.45434123],[0.53125286 0.45836499],[0.52338576 0.4608919 ],[0.5162378  0.46143866],0.48266223073005676,0.5008611679077148,1663318155855
901,0.297781940284009,0.4026500362475944,0.3502159882658017,[0.50990158 0.45783252],[0.51883292 0.45038947],[0.52768695 0.44984743],[0.53480524 0.45526141],[0.52695221 0.45727599],[0.51817816 0.45780638],0.4841202199459076,0.491402804851532,1663318155882
902,0.28003299610164933,0.34923399241884584,0.31463349426024756,[0.50934148 0.46321008],[0.51893353 0.45603442],[0.52808064 0.45540977],[0.53509271 0.46014258],[0.52749354 0.46255034],[0.51831669 0.46336821],0.4851401150226593,0.49767112731933594,1663318155913
903,0.30171502824574353,0.40507945012922636,0.35339723918748495,[0.50928855 0.46409944],[0.51851362 0.45676494],[0.52728117 0.45639664],[0.53393406 0.46081957],[0.5264402  0.46369392],[0.51767349 0.46437609],0.4867739677429199,0.5035706162452698,1663318155948
904,0.29426125122808466,0.3807387026555309,0.3374999769418078,[0.5103429  0.45917699],[0.51963186 0.45191997],[0.52842307 0.45134446],[0.53530383 0.45597222],[0.52783006 0.45855629],[0.51897264 0.45946571],0.48714569211006165,0.4946788251399994,1663318155976
905,0.3295191368717649,0.39066591957647673,0.3600925282241208,[0.50991917 0.46314508],[0.51868123 0.45496538],[0.5273971  0.45399135],[0.53466523 0.45870578],[0.52683938 0.46223173],[0.51810038 0.46325478],0.4863671064376831,0.5010598301887512,1663318156009
906,0.33321234445167147,0.42724480875386156,0.38022857660276654,[0.51145113 0.460729  ],[0.51954955 0.45284888],[0.52776408 0.45214203],[0.53488982 0.45660073],[0.52691412 0.45994776],[0.51871336 0.46081379],0.48703762888908386,0.49725866317749023,1663318156040
907,0.4422067093670831,0.35296702955924336,0.39758686946316324,[0.51089221 0.46204704],[0.51801932 0.45261243],[0.52591014 0.45141569],[0.53304172 0.45638877],[0.52513868 0.46147373],[0.51750124 0.46272999],0.4846113324165344,0.5012694001197815,1663318156072
908,0.399401082344294,0.3331806162639833,0.3662908493041387,[0.51139051 0.45930091],[0.51875931 0.45002383],[0.52653658 0.44841793],[0.53364348 0.45286545],[0.52591705 0.45773226],[0.51826251 0.45917958],0.4866884648799896,0.49713218212127686,1663318156099
909,0.3652988780473315,0.38273220866869995,0.37401554335801573,[0.51276457 0.45816964],[0.51999593 0.45029828],[0.52764159 0.44950119],[0.53483438 0.45397049],[0.52697736 0.45771626],[0.51940358 0.45844832],0.48802876472473145,0.49456796050071716,1663318156133
910,0.35896044039980746,0.2590806669190878,0.30902055365944764,[0.51251829 0.46201101],[0.52019745 0.45418754],[0.5278461  0.45328292],[0.5350672  0.45788622],[0.52738565 0.46155995],[0.51960117 0.46233287],0.48712584376335144,0.49546289443969727,1663318156164
911,0.35465643217302123,0.302423183222221,0.32853980769762114,[0.51261276 0.45829052],[0.51981705 0.45026103],[0.52730024 0.44937846],[0.53446949 0.45393297],[0.52677387 0.45720237],[0.51927817 0.45820954],0.4894726574420929,0.4917672872543335,1663318156196
912,0.3383992336869981,0.349052814344208,0.34372602401560304,[0.51317531 0.46148103],[0.52051049 0.45354396],[0.52829105 0.45251456],[0.5355171  0.45733893],[0.5273723  0.46041071],[0.51972216 0.46093115],0.4870045483112335,0.49482348561286926,1663318156229
913,0.2784083894615252,0.3728416284475853,0.32562500895455526,[0.51337677 0.45883322],[0.52145934 0.45119694],[0.53008109 0.45015579],[0.53777444 0.45578179],[0.52945286 0.45716628],[0.52099997 0.45783335],0.4886985123157501,0.49138128757476807,1663318156265
914,0.2762558966922339,0.29979801164412084,0.28802695416817736,[0.51082474 0.4591929 ],[0.51940268 0.45248255],[0.52811038 0.45159659],[0.53542072 0.45589638],[0.52767527 0.45859623],[0.51897013 0.4591665 ],0.4857177734375,0.4955151379108429,1663318156297
915,0.32898837689738286,0.4115820590232906,0.37028521796033675,[0.50959468 0.46186131],[0.51875091 0.45346147],[0.52788711 0.45261618],[0.53501254 0.45759901],[0.52728254 0.46100566],[0.51822382 0.46199185],0.48654258251190186,0.4986298978328705,1663318156327
916,0.2939835266704809,0.3723609479644594,0.33317223731747014,[0.50910062 0.4567399 ],[0.51804072 0.44962624],[0.52666229 0.44870573],[0.53368533 0.45287186],[0.52612531 0.45607978],[0.51736683 0.45683405],0.48610496520996094,0.49169883131980896,1663318156358
917,0.3363734516975033,0.3636010433479971,0.34998724752275023,[0.50879472 0.45967573],[0.51591915 0.45173103],[0.52332228 0.45074978],[0.53041637 0.45440525],[0.52306682 0.45805326],[0.51560682 0.45938852],0.484914094209671,0.4952920377254486,1663318156388
918,0.30460200682608257,0.4080665613434672,0.35633428408477485,[0.50838625 0.45513809],[0.51615119 0.44749305],[0.52395803 0.446578  ],[0.53108066 0.45059642],[0.52355182 0.45351669],[0.5157373  0.45463014],0.4851856529712677,0.4890075623989105,1663318156420
919,0.3513440729178378,0.3234906659359089,0.3374173694268734,[0.50939804 0.45862725],[0.51673204 0.45007426],[0.52441061 0.4489415 ],[0.53152502 0.45317802],[0.52392375 0.45690006],[0.51628184 0.45810112],0.4844200611114502,0.4932905435562134,1663318156449
920,0.32336126091248635,0.42589320376709,0.3746272323397882,[0.50985688 0.45520803],[0.51726753 0.44711509],[0.52498412 0.44606695],[0.53210586 0.45019895],[0.52445239 0.4534314 ],[0.51679385 0.4544653 ],0.48618748784065247,0.48898065090179443,1663318156482
921,0.3376271834986812,0.35973598554155944,0.3486815845201203,[0.50855786 0.45420775],[0.51646203 0.44597059],[0.52431953 0.44469625],[0.53131539 0.44856015],[0.52359092 0.4526298 ],[0.51568007 0.45379794],0.48576048016548157,0.48854923248291016,1663318156519
922,0.2881284427171083,0.3704532051425797,0.329290823929844,[0.50777411 0.46044719],[0.51469445 0.45330524],[0.52215618 0.45205241],[0.52952021 0.455946  ],[0.52169442 0.45853472],[0.51427823 0.45958972],0.4836025834083557,0.4978048801422119,1663318156551
923,0.3322503485012409,0.41099432119949286,0.3716223348503669,[0.50705981 0.4566046 ],[0.51651537 0.44856527],[0.52533382 0.44755203],[0.53199726 0.45156518],[0.52471507 0.45587862],[0.51578414 0.45709035],0.4848368167877197,0.49442097544670105,1663318156581
924,0.2827580562173438,0.3913748551470804,0.3370664556822121,[0.50697875 0.45897406],[0.51614475 0.45201004],[0.52516568 0.45089978],[0.53208995 0.45499143],[0.52444768 0.45814988],[0.51544833 0.45906848],0.48284679651260376,0.498230516910553,1663318156609
925,0.2836140090219218,0.418944977045203,0.35127949303356243,[0.5060755  0.45668796],[0.5145666 0.4491024],[0.52323288 0.44717664],[0.53058821 0.45109451],[0.52305353 0.45444688],[0.51432711 0.45608753],0.48144227266311646,0.4941338896751404,1663318156643
926,0.30802662434554395,0.4313218530753369,0.3696742387104404,[0.50516105 0.45867902],[0.51332349 0.45038161],[0.52192742 0.44878227],[0.5291931  0.45340917],[0.5213486  0.45648465],[0.51289481 0.45780194],0.48025766015052795,0.4945884346961975,1663318156671
927,0.304167466178591,0.4065053153902549,0.3553363907844229,[0.50398332 0.45806211],[0.51254624 0.44987658],[0.52138406 0.44831634],[0.52877039 0.45284018],[0.52076602 0.45612034],[0.51209748 0.45744467],0.47973182797431946,0.49354055523872375,1663318156704
928,0.279709583708685,0.37073871565932776,0.32522414968400637,[0.50461912 0.45532805],[0.51272869 0.44748214],[0.52144718 0.44562414],[0.52944714 0.44982091],[0.52119267 0.45293689],[0.5124504 0.4543862],0.47846680879592896,0.48486068844795227,1663318156735
929,0.318232345254825,0.36816871392994305,0.343200529592384,[0.50264394 0.46319377],[0.51007932 0.45456824],[0.51836336 0.45276326],[0.52649301 0.4574329 ],[0.51806116 0.46073878],[0.50979203 0.46219724],0.47565165162086487,0.49512526392936707,1663318156769
930,0.09986713675341292,0.39674604767442906,0.24830659221392098,[0.50336599 0.45491475],[0.5091266  0.44968045],[0.51665246 0.44746071],[0.52549994 0.4491514 ],[0.51649344 0.44997454],[0.50906837 0.45172909],0.47386887669563293,0.4891226589679718,1663318156806
931,0.13957486377881076,0.3409380454852021,0.24025645463200646,[0.50050336 0.45861799],[0.50656307 0.452582  ],[0.51380074 0.45110658],[0.52172554 0.45328981],[0.5132283  0.45403144],[0.50611013 0.4556767 ],0.4730962812900543,0.4943784177303314,1663318156839
932,0.2724673234963937,0.3664934497014927,0.3194803865989432,[0.49953818 0.45838848],[0.50796789 0.45104718],[0.5165956  0.44906986],[0.52427411 0.4524442 ],[0.51650351 0.45604101],[0.50771576 0.45793402],0.4722340703010559,0.4947892725467682,1663318156868
933,0.24884334704281147,0.3236312008383032,0.2862372739405573,[0.49816981 0.45319587],[0.50637865 0.44639632],[0.51473117 0.44503883],[0.52210891 0.44828492],[0.51462305 0.45108783],[0.50609744 0.45250216],0.4728735089302063,0.4891093075275421,1663318156899
934,0.3116822691058186,0.37688046208595044,0.3442813655958845,[0.49791518 0.45664644],[0.50581205 0.4484024 ],[0.51407093 0.44668424],[0.52156216 0.4499377 ],[0.51419038 0.45418349],[0.50578445 0.45622459],0.47264817357063293,0.494344562292099,1663318156929
935,0.34302037790807227,0.33087343479437525,0.33694690635122376,[0.49838647 0.44878581],[0.50390899 0.4393999 ],[0.51132292 0.43746072],[0.51956153 0.44187644],[0.51139081 0.44494241],[0.50425398 0.447191  ],0.47416362166404724,0.4807675778865814,1663318156959
936,0.37107649172572205,0.41137021078287817,0.3912233512543001,[0.49799779 0.45243064],[0.50387079 0.44288945],[0.51159763 0.44114429],[0.51948559 0.44633856],[0.51118368 0.44954339],[0.50395143 0.45105553],0.47310155630111694,0.4914429783821106,1663318156989
937,0.2781752781165941,0.34616541186676203,0.31217034499167806,[0.49699008 0.44540963],[0.50278151 0.43787888],[0.51029027 0.43613219],[0.51828438 0.4395563 ],[0.50975901 0.44241863],[0.50251859 0.44385076],0.47232985496520996,0.47929641604423523,1663318157019
938,0.22760966781038042,0.356218912623813,0.2919142902170967,[0.49602568 0.4465704 ],[0.50156122 0.43987918],[0.50912648 0.43813634],[0.51729023 0.44110802],[0.50862324 0.44322026],[0.50140154 0.44476211],0.47023624181747437,0.4821435213088989,1663318157048
939,0.2932457450168093,0.34554802498046255,0.31939688499863594,[0.49360213 0.45105916],[0.50162929 0.44244722],[0.51014966 0.44025144],[0.51753056 0.44357368],[0.50996464 0.44753069],[0.5014416  0.44986773],0.46887966990470886,0.4805469810962677,1663318157081
940,0.3153276097163338,0.3727096641326095,0.34401863692447165,[0.49401897 0.44927204],[0.50114518 0.44065183],[0.50916332 0.43857291],[0.51665503 0.44204149],[0.5088461  0.44608021],[0.50094062 0.44812119],0.4690495729446411,0.48180994391441345,1663318157121
941,0.37389148316725523,0.34587810017876686,0.359884791673011,[0.49228418 0.45831084],[0.49830616 0.44874549],[0.50626749 0.44651914],[0.51434416 0.45133382],[0.50653946 0.45513755],[0.49896246 0.4573994 ],0.4672347903251648,0.49449557065963745,1663318157152
942,0.18561729730519821,0.1450401894609856,0.1653287433830919,[0.49070546 0.45351785],[0.49701154 0.44733354],[0.50462115 0.44516346],[0.51288003 0.44657031],[0.50445879 0.44944212],[0.49688515 0.45167652],0.46632906794548035,0.48451662063598633,1663318157186
943,0.15820257412273883,0.2610075438500534,0.20960505898639614,[0.48958635 0.45931971],[0.4949218 0.4538745],[0.50198382 0.45185655],[0.51057571 0.45322427],[0.50228226 0.45519522],[0.49519408 0.45742762],0.46354490518569946,0.49096783995628357,1663318157216
944,0.11038357439806348,0.25941927310904006,0.18490142375355179,[0.48813486 0.45537895],[0.49434277 0.45021462],[0.50181276 0.44766974],[0.5104242  0.44830447],[0.50181603 0.45032376],[0.4942151  0.45272002],0.4636591970920563,0.48604321479797363,1663318157246
945,0.04440692355225161,0.1997449417770102,0.1220759326646309,[0.48615083 0.45548645],[0.49189073 0.45101601],[0.4993847  0.44818431],[0.50834984 0.4480108 ],[0.49950734 0.44930348],[0.49201161 0.45196283],0.4608578681945801,0.48677048087120056,1663318157277
946,0.18883071106777743,0.2154431514003729,0.20213693123407517,[0.48551971 0.45585743],[0.49190372 0.44931579],[0.4993057  0.44657335],[0.50720769 0.44695511],[0.4990674  0.45102879],[0.49160892 0.45369795],0.46013662219047546,0.4938831925392151,1663318157307
947,0.19418351318305388,0.16854586651770115,0.18136468985037751,[0.48537457 0.45245436],[0.4927814  0.44530523],[0.50073218 0.44331828],[0.50825351 0.44484475],[0.50031757 0.44776806],[0.49239618 0.450185  ],0.4611407220363617,0.4866313934326172,1663318157339
948,0.12266824466183718,0.23868079647675916,0.18067452056929817,[0.48576415 0.45546168],[0.49221069 0.44955796],[0.50020564 0.44730878],[0.50831598 0.4482044 ],[0.50000328 0.45008266],[0.49226961 0.45258835],0.46114325523376465,0.4906533360481262,1663318157368
949,0.16575534245766607,0.38194859077599314,0.2738519666168296,[0.48610345 0.45584473],[0.49221212 0.44894266],[0.50015122 0.44587061],[0.50843984 0.44713485],[0.49991724 0.45002538],[0.49219048 0.45272905],0.4593431055545807,0.49690115451812744,1663318157397
950,0.14115259794907584,0.4178270760974877,0.2794898370232818,[0.48635206 0.45697069],[0.49225599 0.44946852],[0.50022238 0.44592699],[0.50879139 0.44668034],[0.49976486 0.44954675],[0.49232066 0.45278841],0.4609622657299042,0.5065554976463318,1663318157429
951,0.29170711131457266,0.4443647429366937,0.36803592712563316,[0.4883354  0.45967579],[0.49464807 0.44933575],[0.50297546 0.44542003],[0.511365   0.44881713],[0.50308532 0.45314783],[0.49507505 0.45644879],0.4629127085208893,0.5058984756469727,1663318157458
952,0.3075285173115429,0.4308239031776872,0.36917621024461506,[0.48893082 0.45864102],[0.49573293 0.44902542],[0.50383395 0.44613811],[0.51175272 0.44932631],[0.50364143 0.45381117],[0.49561185 0.45650989],0.464447945356369,0.4996042251586914,1663318157490
953,0.24626949588253194,0.4110943631510631,0.32868192951679753,[0.48884019 0.46203864],[0.49568486 0.453554  ],[0.50377911 0.45087183],[0.51158935 0.45340991],[0.50379962 0.45680952],[0.49584445 0.45959795],0.46562960743904114,0.5049875378608704,1663318157521
954,0.25747231008389176,0.3934715358183561,0.3254719229511239,[0.48972678 0.45667836],[0.4972271  0.44872513],[0.50537813 0.44643569],[0.51307666 0.44920051],[0.50528955 0.45264393],[0.49712673 0.45514092],0.4664614796638489,0.4937290549278259,1663318157554
955,0.30422385302888627,0.37418609117334084,0.33920497210111356,[0.49098772 0.46033061],[0.49808222 0.45131704],[0.5061574  0.44862911],[0.5138216  0.45182195],[0.50625855 0.4560425 ],[0.49807614 0.45872942],0.4664561152458191,0.5002548098564148,1663318157586
956,0.30812399675115354,0.3925185815593051,0.3503212891552293,[0.49212438 0.45532966],[0.4999288  0.44640866],[0.50826931 0.44406226],[0.51602393 0.44725347],[0.50817901 0.45184919],[0.49967572 0.45416331],0.4687988758087158,0.49368906021118164,1663318157619
957,0.3515370755076082,0.39066740642619857,0.37110224096690336,[0.49387243 0.4574526 ],[0.50165582 0.44754276],[0.51017421 0.44530579],[0.51787001 0.44966596],[0.50999922 0.45411128],[0.5016287  0.45647353],0.4697166383266449,0.49347132444381714,1663318157647
958,0.37409740313497003,0.29811361317646434,0.33610550815571716,[0.49484172 0.45664057],[0.50304949 0.44684985],[0.51165843 0.44518667],[0.51906186 0.44976103],[0.51117998 0.45453385],[0.50261706 0.4563188 ],0.4688975214958191,0.48860710859298706,1663318157680
959,0.323353862961834,0.31242105824298017,0.3178874606024071,[0.49479738 0.45480829],[0.50318152 0.446098  ],[0.51163232 0.44487685],[0.51901305 0.44895095],[0.51114553 0.45266896],[0.50261343 0.45438331],0.469491571187973,0.48566991090774536,1663318157716
960,0.334030645779191,0.4193626512540656,0.3766966485166283,[0.49458417 0.45889562],[0.50264859 0.44962662],[0.51121145 0.4479388 ],[0.51871604 0.45202014],[0.51075172 0.4562237 ],[0.50220126 0.45808029],0.4690655767917633,0.4949166774749756,1663318157747
961,0.28760724805775084,0.31349206742883273,0.3005496577432918,[0.49413756 0.45370257],[0.50283056 0.44514048],[0.51128387 0.44394469],[0.51821738 0.44791776],[0.51086843 0.45070258],[0.50233006 0.45259821],0.4719805121421814,0.48228612542152405,1663318157782
962,0.33925923575601175,0.338144110701213,0.33870167322861233,[0.49478573 0.45883411],[0.5026021  0.44904754],[0.51103449 0.44751146],[0.51840729 0.45246032],[0.51071548 0.45556259],[0.50243133 0.45758927],0.4716816246509552,0.4941740930080414,1663318157815
963,0.36995560439493,0.3878860280604703,0.37892081622770013,[0.49610704 0.4582848 ],[0.50232071 0.4481318 ],[0.50988227 0.44522098],[0.51787525 0.44922608],[0.51006913 0.45404375],[0.50249505 0.45675081],0.47285568714141846,0.4923099875450134,1663318157851
964,0.39226667870920257,0.36969383225687463,0.3809802554830386,[0.49767631 0.45550129],[0.50601298 0.44583973],[0.5146898  0.44431436],[0.52191979 0.44884792],[0.51430804 0.45411912],[0.50558573 0.45574141],0.4729722738265991,0.4939787685871124,1663318157887
965,0.35326150185599264,0.40876199305574384,0.38101174745586824,[0.49815205 0.45823956],[0.50600398 0.44893768],[0.51430303 0.4463217 ],[0.52132291 0.44902408],[0.51389188 0.45528939],[0.5055877  0.45756853],0.4746342897415161,0.4972348213195801,1663318157925
966,0.41920873832038613,0.4709503110247803,0.4450795246725832,[0.50066227 0.45809641],[0.50513417 0.44812524],[0.51192516 0.44612795],[0.51985317 0.45014197],[0.51139283 0.45478141],[0.50496078 0.45687109],0.4741991460323334,0.4942837953567505,1663318157955
967,0.27909532590681224,0.3688597690518991,0.3239775474793557,[0.49991953 0.45719519],[0.50527668 0.44949418],[0.51246405 0.44856369],[0.52025133 0.45248491],[0.51189286 0.45413092],[0.50517255 0.45554644],0.474286288022995,0.4937147796154022,1663318157998
968,0.34031967608144054,0.3833592585480598,0.36183946731475014,[0.5012337  0.45497406],[0.50737393 0.44562972],[0.51526147 0.44408789],[0.52302057 0.44921839],[0.51467156 0.4516339 ],[0.50727612 0.45339781],0.47639763355255127,0.48966464400291443,1663318158030
969,0.27705026989085085,0.45623814256140544,0.36664420622612814,[0.49945098 0.4592396 ],[0.50782943 0.45163745],[0.51654571 0.45012993],[0.52397692 0.45385352],[0.51613396 0.4570725 ],[0.50741607 0.45858407],0.47593653202056885,0.49615779519081116,1663318158062
970,0.33529794753424913,0.3923426376702101,0.3638202926022296,[0.49768606 0.45572031],[0.50658554 0.44693834],[0.5153563  0.44559866],[0.52251434 0.44949836],[0.51493996 0.45399868],[0.50608999 0.45567855],0.47682642936706543,0.4944167733192444,1663318158094
971,0.3825896084400231,0.3675393689215899,0.3750644886808065,[0.49697956 0.46019593],[0.50564557 0.45077193],[0.51429898 0.44947585],[0.5213871  0.45415628],[0.51378977 0.45892575],[0.50509793 0.4605324 ],0.47567304968833923,0.5007478594779968,1663318158122
972,0.3619785690998954,0.37518625818055784,0.3685824136402266,[0.49801061 0.45750666],[0.50654864 0.44800401],[0.5152781  0.44620579],[0.52254355 0.45060396],[0.51488435 0.45541817],[0.50615162 0.45722511],0.4756811857223511,0.49677184224128723,1663318158154
