FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
972,0.2405116618188557,0.0975704347962908,0.16904104830757324,[0.51876855 0.45856333],[0.52587098 0.45338625],[0.53335327 0.45419839],[0.54046929 0.45911726],[0.53253329 0.45911798],[0.52516973 0.45879549],0.494094580411911,0.48611846566200256,1663317091561
973,0.20828710261235017,0.1304430352820212,0.16936506894718567,[0.51898474 0.45888302],[0.52550191 0.45390245],[0.53292036 0.45456439],[0.5403493  0.45926926],[0.53209448 0.458707  ],[0.52492285 0.45854372],0.4938030540943146,0.4864794611930847,1663317091594
974,0.1942359850387148,0.17495970652554277,0.1845978457821288,[0.52003431 0.45806819],[0.52648872 0.45337689],[0.53386658 0.45439482],[0.5412671  0.45905083],[0.53288102 0.45817068],[0.52576804 0.45767164],0.49597474932670593,0.4881945252418518,1663317091626
975,0.14161614267055894,0.12085219799730745,0.1312341703339332,[0.51849234 0.4629724 ],[0.52564353 0.45985955],[0.53311104 0.46074516],[0.54050285 0.4638536 ],[0.53259712 0.46354648],[0.5250414  0.46319667],0.4952786862850189,0.49303287267684937,1663317091655
976,0.021825627081906773,0.2031153743861165,0.11247050073401163,[0.51595324 0.46059626],[0.5230884  0.46136415],[0.53090495 0.46221584],[0.53895599 0.46237415],[0.53056937 0.46244681],[0.52257425 0.46167287],0.49227476119995117,0.4892236888408661,1663317091684
977,0.02405797987554715,0.18354798737287195,0.10380298362420955,[0.51732743 0.46188706],[0.52462924 0.46276873],[0.53205615 0.46372673],[0.54006016 0.46387434],[0.53184581 0.46390513],[0.52383173 0.46296859],0.49288174510002136,0.48718827962875366,1663317091714
978,0.029158643741266862,0.17702466955554821,0.10309165664840754,[0.51822805 0.46332482],[0.52541548 0.46397847],[0.53281957 0.46490082],[0.54063094 0.46518478],[0.53262055 0.46533605],[0.52469867 0.46440163],0.4944896996021271,0.4905834496021271,1663317091741
979,0.05456229637117366,0.2320246325292121,0.14329346445019286,[0.51859528 0.45877233],[0.52557868 0.45853972],[0.53328305 0.45999667],[0.54096174 0.46109134],[0.53256321 0.46083286],[0.52483428 0.45966649],0.49441540241241455,0.48775017261505127,1663317091768
980,0.0872554305674238,0.26835266836432214,0.17780404946587297,[0.51848459 0.46313894],[0.5256893  0.46198174],[0.53352398 0.46317029],[0.54105735 0.46482244],[0.53273237 0.46487123],[0.52489895 0.46389925],0.4946829378604889,0.49570029973983765,1663317091801
981,0.1586457118444885,0.21924355302056267,0.18894463243252557,[0.51688313 0.46137282],[0.52408862 0.45852113],[0.53187281 0.45954528],[0.53929859 0.46204224],[0.53086311 0.46278307],[0.52314603 0.46212369],0.4933984875679016,0.4928417205810547,1663317091844
982,0.15553559076839124,0.23513729359351596,0.19533644218095358,[0.51775932 0.4613589 ],[0.52458173 0.45800549],[0.53219849 0.45887214],[0.53967834 0.46195894],[0.53123009 0.46199092],[0.52378196 0.46146962],0.49362215399742126,0.4912548065185547,1663317091875
983,0.16015181596784944,0.2815276936120059,0.22083975478992768,[0.51814228 0.45941406],[0.52514821 0.4560805 ],[0.5327974  0.45695654],[0.54022795 0.46002865],[0.53182632 0.46020585],[0.52429467 0.45966583],0.49423933029174805,0.4899364113807678,1663317091908
984,0.17189993764284223,0.19483379131305,0.18336686447794612,[0.51851946 0.45914513],[0.52554703 0.45573893],[0.53331101 0.45664462],[0.54078996 0.46002308],[0.53235805 0.46024358],[0.52473855 0.45959464],0.49450135231018066,0.4902554154396057,1663317091942
985,0.14561326296984445,0.15087022380012927,0.14824174338498686,[0.51938534 0.45465511],[0.52641749 0.45158404],[0.53432798 0.45241478],[0.54165953 0.45581472],[0.53339452 0.45550573],[0.52573103 0.4547779 ],0.49539700150489807,0.48312368988990784,1663317091974
986,0.1373839877865277,0.17118343957654628,0.15428371368153698,[0.51987618 0.45495963],[0.52676237 0.45264682],[0.53440505 0.45378587],[0.541816   0.45680663],[0.53353965 0.45663777],[0.52603155 0.45562792],0.496340274810791,0.48372605443000793,1663317092003
987,0.1544133841641952,0.20349570794762714,0.17895454605591116,[0.51952827 0.45274198],[0.52635759 0.45008409],[0.53392088 0.4511641 ],[0.54114115 0.4539949 ],[0.53289896 0.45429698],[0.52548879 0.45336139],0.49575215578079224,0.4806097149848938,1663317092033
988,0.1840468339465299,0.1520294040850764,0.16803811901580315,[0.52054131 0.45588458],[0.52760404 0.45218462],[0.53532523 0.45290881],[0.54271686 0.45671904],[0.53440124 0.45686752],[0.52679044 0.4562065 ],0.49602699279785156,0.48439356684684753,1663317092064
989,0.1373961370316166,0.15418418468142817,0.14579016085652238,[0.51846921 0.45947576],[0.52529758 0.45669031],[0.53295624 0.45751885],[0.54052448 0.46009761],[0.53237897 0.46029601],[0.52479613 0.45987761],0.4935304820537567,0.48946264386177063,1663317092101
990,0.17060725411929514,0.22950412350266372,0.20005568881097943,[0.51920867 0.46022215],[0.52632618 0.45688659],[0.53391892 0.45779866],[0.54120451 0.46115616],[0.53307384 0.4613426 ],[0.52553666 0.46067393],0.4945620000362396,0.49062615633010864,1663317092141
991,0.1328876969600468,0.22779389494793617,0.1803407959539915,[0.51893759 0.45792231],[0.5254966 0.4555257],[0.53305155 0.45687246],[0.54053807 0.45960447],[0.53223181 0.45942149],[0.52485299 0.45853838],0.49457401037216187,0.48904699087142944,1663317092171
992,0.15367836638477747,0.1838759514535854,0.16877715891918144,[0.51868933 0.46030709],[0.52543998 0.45730916],[0.53291738 0.4582608 ],[0.54026294 0.46131995],[0.53218138 0.46132225],[0.52478445 0.46073645],0.49437037110328674,0.490928590297699,1663317092211
993,0.15785093819576357,0.13535816220097752,0.14660455019837054,[0.520033   0.45673391],[0.52681231 0.45391366],[0.53417051 0.45506057],[0.54134876 0.45814213],[0.53330415 0.45816642],[0.5259977  0.45733777],0.49594035744667053,0.48587000370025635,1663317092245
994,0.16326308096635567,0.14382440444463607,0.15354374270549587,[0.52045703 0.45959389],[0.52750498 0.45605633],[0.53514981 0.45675114],[0.5424782  0.45989129],[0.5343715  0.46009362],[0.5268026  0.45974937],0.49650612473487854,0.4877622127532959,1663317092287
995,0.1686661728914344,0.16359622253705852,0.16613119771424645,[0.52079552 0.45806587],[0.5278604  0.45506841],[0.53535283 0.45624492],[0.54247397 0.45941049],[0.53453052 0.45962587],[0.52709925 0.45883974],0.4960061311721802,0.48670694231987,1663317092313
996,0.14395522001735123,0.24219184117463394,0.19307353059599258,[0.52079117 0.45776072],[0.52779871 0.45499817],[0.53536707 0.45610055],[0.5426712  0.45897183],[0.53474307 0.45894343],[0.52724522 0.45835137],0.4958736002445221,0.4866795837879181,1663317092344
997,0.19243153878832447,0.21609242206331244,0.20426198042581845,[0.52142942 0.45535961],[0.52828652 0.45194536],[0.53553855 0.45299593],[0.54270625 0.45628774],[0.53501028 0.45674509],[0.5277431  0.45632201],0.49683046340942383,0.4836263060569763,1663317092377
998,0.13422357244593444,0.21803477385696507,0.17612917315144977,[0.52090156 0.45660821],[0.52759093 0.45378798],[0.53493202 0.45479536],[0.54227006 0.45752451],[0.53440821 0.45732486],[0.52710921 0.45690945],0.49463462829589844,0.4860098659992218,1663317092405
999,0.1079057535789346,0.15916776805119992,0.13353676081506727,[0.52051717 0.45212591],[0.5273847  0.45044836],[0.53488219 0.45177075],[0.54231834 0.45403388],[0.53434795 0.45378911],[0.52686334 0.45303133],0.49476441740989685,0.47927385568618774,1663317092441
1000,0.11630274705382848,0.21471186701587008,0.16550730703484928,[0.52056599 0.45408878],[0.5277133  0.45177996],[0.53536403 0.45268807],[0.54273874 0.45490748],[0.5349369  0.45497516],[0.52726966 0.45457941],0.4945131540298462,0.486401230096817,1663317092470
1001,0.10856711312777849,0.24711259128336263,0.17783985220557055,[0.52023792 0.45603725],[0.52727944 0.45411319],[0.53485841 0.45557132],[0.54228246 0.4582732 ],[0.53434098 0.4576143 ],[0.52677751 0.45676988],0.4947030246257782,0.4844532310962677,1663317092500
1002,0.11203173073919832,0.23953184239724043,0.17578178656821938,[0.52033544 0.45424563],[0.52747881 0.45235169],[0.53507692 0.45377234],[0.54243398 0.45645741],[0.5345543  0.45592913],[0.52694017 0.45505556],0.494609534740448,0.4847281873226166,1663317092534
1003,0.132903920984877,0.3395800720684992,0.2362419965266881,[0.52048951 0.45158124],[0.52728862 0.44936746],[0.53495473 0.45117795],[0.54260814 0.45474896],[0.53432953 0.45375401],[0.52680588 0.4526203 ],0.49472805857658386,0.4815363585948944,1663317092568
1004,0.1341057121193662,0.32041003919844946,0.22725787565890782,[0.51885569 0.45901975],[0.52567047 0.4560855 ],[0.53317815 0.45677373],[0.54067934 0.4594419 ],[0.53278792 0.45937574],[0.52533448 0.45929128],0.4918995797634125,0.4890146255493164,1663317092603
1005,0.14050116257625786,0.20866001182543203,0.17458058720084496,[0.51897126 0.45748213],[0.52482122 0.45341942],[0.53234053 0.45450693],[0.53996742 0.45901564],[0.53149027 0.45708624],[0.52447176 0.45660013],0.49205583333969116,0.4874002933502197,1663317092638
1006,0.1537940048371483,0.17365275724997734,0.16372338104356282,[0.51814502 0.45632201],[0.52456862 0.45257765],[0.53231901 0.45368236],[0.53997445 0.45782584],[0.53141129 0.45672914],[0.52404338 0.45608985],0.4912986159324646,0.49105703830718994,1663317092672
1007,0.23125065902337857,0.2905736765019932,0.2609121677626859,[0.51793969 0.45734295],[0.52454364 0.45191813],[0.5321722  0.45244449],[0.53965616 0.4577232 ],[0.53119385 0.45728934],[0.52394825 0.45698607],0.4921236038208008,0.4889408051967621,1663317092699
1008,0.192686116959361,0.1508129741339759,0.17174954554666844,[0.51887739 0.456972  ],[0.52541947 0.45200038],[0.53287584 0.45273852],[0.54025948 0.45806414],[0.53217578 0.45652032],[0.52494574 0.45637959],0.49465665221214294,0.48810234665870667,1663317092730
1009,0.16864293238397543,0.21211000557735743,0.19037646898066643,[0.51864535 0.45704991],[0.5247947  0.45277679],[0.53237522 0.45312864],[0.54052413 0.45794332],[0.53195506 0.45670274],[0.52466881 0.45656154],0.49319779872894287,0.48617222905158997,1663317092762
1010,0.1898360780738637,0.20321209628901352,0.1965240871814386,[0.51743871 0.45533773],[0.52411193 0.45093343],[0.53164768 0.45148358],[0.53925943 0.45546412],[0.53073221 0.45546293],[0.5233835  0.45507136],0.4925772249698639,0.4859115779399872,1663317092794
1011,0.21020966379774458,0.28708673004815843,0.2486481969229515,[0.51604497 0.45846373],[0.52274692 0.45349163],[0.53077745 0.45372438],[0.53849852 0.45784357],[0.53011167 0.45827121],[0.52238476 0.45832628],0.4905630350112915,0.48973289132118225,1663317092825
1012,0.31091358001569275,0.3752733530737672,0.34309346654472994,[0.51525253 0.45969546],[0.52186197 0.45266899],[0.52988374 0.45249555],[0.53745896 0.4579311 ],[0.52916181 0.45930487],[0.52159721 0.45966858],0.4904620349407196,0.49299684166908264,1663317092856
1013,0.32764850931045,0.271741400123727,0.2996949547170885,[0.51454383 0.46049216],[0.52117831 0.45300865],[0.52904415 0.45298472],[0.53666538 0.45890713],[0.5281691 0.4601087],[0.5206272  0.46034381],0.48984837532043457,0.4903027415275574,1663317092887
1014,0.2822245540399823,0.3413763953326758,0.31180047468632904,[0.51530647 0.45746288],[0.52145243 0.45095679],[0.52936733 0.45114437],[0.53729701 0.45653623],[0.52847153 0.45725307],[0.52097917 0.45718837],0.4904465079307556,0.48926830291748047,1663317092921
1015,0.25087481090723673,0.3161405870064281,0.2835076989568324,[0.51512396 0.45926628],[0.52168554 0.45368171],[0.52954948 0.45370075],[0.5372799  0.45834124],[0.5288589  0.45923465],[0.52122962 0.45921254],0.4894334673881531,0.4898994266986847,1663317092949
1016,0.1664805867871775,0.2966789331866848,0.23157975998693114,[0.51608884 0.45654014],[0.52249432 0.45283663],[0.53045911 0.45348665],[0.53849256 0.45724255],[0.52980101 0.45705038],[0.52210188 0.45665577],0.49029892683029175,0.4883003830909729,1663317092984
1017,0.18349403407257728,0.28117805925891315,0.2323360466657452,[0.51722139 0.45755374],[0.5237087  0.45293134],[0.53187013 0.45356899],[0.53964698 0.45814496],[0.53122818 0.45743752],[0.52355719 0.45724005],0.49203774333000183,0.488576203584671,1663317093013
1018,0.18967069865791927,0.2272278027676224,0.20844925071277082,[0.51883161 0.4569363 ],[0.52515435 0.45266852],[0.53321552 0.45388126],[0.54102248 0.45843923],[0.53249663 0.45770586],[0.524867   0.45720506],0.492931067943573,0.49094507098197937,1663317093045
1019,0.2725446001017542,0.3002476093566461,0.28639610472920013,[0.51998186 0.45750725],[0.52680385 0.45183021],[0.53495389 0.4526296 ],[0.54257315 0.45880246],[0.53424484 0.45857769],[0.52654463 0.45816919],0.4934450089931488,0.4839239716529846,1663317093075
1020,0.19407899812188492,0.1581114431102243,0.1760952206160546,[0.5172773  0.46437776],[0.52491295 0.46084133],[0.53237635 0.46123987],[0.54021764 0.46473983],[0.53255016 0.46539289],[0.5245831  0.46557879],0.4928857684135437,0.48881301283836365,1663317093104
1021,0.0651241988203857,0.0910444292242861,0.0780843140223359,[0.51825386 0.46387398],[0.52511257 0.46384439],[0.532781   0.46551931],[0.54086494 0.46736377],[0.5324679  0.46673223],[0.52461314 0.46549785],0.49387842416763306,0.48617881536483765,1663317093136
1022,0.07279976187522373,0.17619905651078305,0.1244994091930034,[0.51752365 0.46429917],[0.52451575 0.46392277],[0.53223705 0.46519113],[0.54038119 0.46635643],[0.53195953 0.46656835],[0.52407157 0.46580774],0.49291476607322693,0.49033865332603455,1663317093175
1023,0.11799605685184583,0.24336895865066327,0.18068250775125455,[0.51595783 0.46378583],[0.52300316 0.46250439],[0.53077525 0.46371308],[0.53825223 0.46543446],[0.53032094 0.4660399 ],[0.52250332 0.46536598],0.49220582842826843,0.4937654137611389,1663317093206
1024,0.16967422002368418,0.18980803133554447,0.1797411256796143,[0.51474291 0.45936954],[0.52220565 0.45627931],[0.52987093 0.45704639],[0.53692245 0.45952365],[0.52930993 0.46049401],[0.52159554 0.46026671],0.49004945158958435,0.4873010516166687,1663317093238
1025,0.23629261231547335,0.19050808926964213,0.21340035079255776,[0.5143311  0.45944232],[0.52167362 0.45493484],[0.52943325 0.45535535],[0.53668004 0.45901644],[0.52868706 0.46048686],[0.52092731 0.46026102],0.4896427392959595,0.48662152886390686,1663317093266
1026,0.26099841419465336,0.24939752021134812,0.25519796720300075,[0.51479465 0.46082178],[0.52196366 0.45499015],[0.5297603 0.4549571],[0.5371809  0.45932117],[0.52893412 0.46060351],[0.5212419  0.46095186],0.487120658159256,0.48930710554122925,1663317093299
1027,0.24086733428322313,0.16450303587332957,0.20268518507827635,[0.51449299 0.46060708],[0.52155507 0.45501578],[0.52937776 0.45525515],[0.53685439 0.4601087 ],[0.52864903 0.46037734],[0.52095652 0.46058488],0.488621324300766,0.4884810447692871,1663317093330
1028,0.28275032031537345,0.25266070441944327,0.26770551236740836,[0.51426166 0.46114004],[0.52120781 0.45430157],[0.52900809 0.45439038],[0.53634799 0.46017194],[0.52821636 0.4604148 ],[0.52069551 0.46070671],0.4886135160923004,0.488175630569458,1663317093366
1029,0.2736328009465571,0.23780492742062534,0.25571886418359124,[0.51537126 0.45658407],[0.52242064 0.450371  ],[0.53010809 0.45073724],[0.53692514 0.45570534],[0.52916139 0.45638996],[0.52180636 0.45641389],0.4911583960056305,0.4866305887699127,1663317093400
1030,0.27392137307718006,0.17290724603154903,0.22341430955436453,[0.51560783 0.45787495],[0.52238005 0.45153895],[0.52997643 0.45161924],[0.53693342 0.45680612],[0.52918458 0.45725888],[0.52192736 0.45752463],0.49060124158859253,0.48524904251098633,1663317093438
1031,0.3331572805913436,0.2875510534660808,0.3103541670287122,[0.51638246 0.46049234],[0.52345389 0.4535121 ],[0.53098726 0.45338956],[0.53780997 0.45882964],[0.53022158 0.46044087],[0.52291602 0.46071967],0.4906427562236786,0.4865766763687134,1663317093471
1032,0.2751613381777129,0.1319294234436963,0.20354538081070458,[0.51719004 0.45679083],[0.52439749 0.45035833],[0.532094   0.45053345],[0.5390709  0.45621383],[0.53118467 0.45636159],[0.52372193 0.45646816],0.49111634492874146,0.48314937949180603,1663317093501
1033,0.3516124090033917,0.21904482707879874,0.2853286180410952,[0.51669937 0.45987046],[0.52422744 0.45270747],[0.53188807 0.45294052],[0.5386337  0.45847374],[0.53088975 0.46047893],[0.52343976 0.46051964],0.4907912015914917,0.4884102940559387,1663317093534
1034,0.27851546753050144,0.36906995354720507,0.3237927105388533,[0.51765412 0.45995453],[0.52435768 0.45340005],[0.53218985 0.45349562],[0.53948659 0.45908988],[0.53138149 0.4593434 ],[0.52397394 0.45965579],0.49328169226646423,0.4873894453048706,1663317093568
1035,0.367696219403935,0.33713443870928667,0.3524153290566108,[0.51790887 0.46242493],[0.52515984 0.45456728],[0.53300434 0.45472825],[0.5399518  0.46095905],[0.53207016 0.46263376],[0.52458626 0.4628329 ],0.4919828772544861,0.49030613899230957,1663317093602
1036,0.2756483224977993,0.35592136543025876,0.31578484396402906,[0.51888698 0.46062702],[0.52574027 0.45420519],[0.53359842 0.45455262],[0.54084533 0.46036208],[0.53272974 0.46035567],[0.52529311 0.46042788],0.4937794804573059,0.48760664463043213,1663317093637
1037,0.3251144779209497,0.2937839953726708,0.30944923664681023,[0.51985115 0.4594655 ],[0.5266006  0.45230448],[0.53425837 0.45247859],[0.54125434 0.45860735],[0.53334695 0.45922309],[0.52612633 0.45941103],0.4952973425388336,0.4863812029361725,1663317093670
1038,0.31936941900096527,0.2895041528801265,0.3044367859405459,[0.51910257 0.45904413],[0.52642137 0.45230362],[0.53415662 0.45275426],[0.54108059 0.45843157],[0.53316969 0.45951095],[0.52568811 0.45948154],0.49557748436927795,0.4854031205177307,1663317093701
1039,0.285368134288755,0.18821098355297472,0.23678955892086487,[0.52017736 0.45700371],[0.52697772 0.4510684 ],[0.53466994 0.45166764],[0.541682   0.45730999],[0.53370106 0.4575868 ],[0.5264166  0.45732006],0.4962804317474365,0.48393455147743225,1663317093734
1040,0.29252389737018525,0.07893966201304342,0.18573177969161433,[0.51937687 0.45729384],[0.52624291 0.45080668],[0.5339939  0.45115125],[0.54119933 0.45710835],[0.5330779  0.45731932],[0.52570659 0.45731655],0.49545350670814514,0.4831058084964752,1663317093766
1041,0.3492131751166105,0.22520496387579364,0.28720906949620206,[0.51823384 0.46009606],[0.52533197 0.45280045],[0.53287327 0.45294628],[0.53986323 0.45907047],[0.53204995 0.46032366],[0.52473676 0.46047774],0.4935171902179718,0.4849925935268402,1663317093800
1042,0.3258258032261959,0.12529026473721677,0.22555803398170635,[0.51813573 0.45975962],[0.52510267 0.45268708],[0.53261817 0.45280054],[0.53954542 0.45849907],[0.53165257 0.45956609],[0.52442002 0.4597961 ],0.4942733943462372,0.4857194125652313,1663317093828
1043,0.11747174979112936,0.06120262723441111,0.08933718851277023,[0.51549059 0.45944822],[0.52270174 0.45638102],[0.53008813 0.456689  ],[0.53773439 0.45934415],[0.52985787 0.45899248],[0.52220589 0.45924962],0.4915010929107666,0.4837131202220917,1663317093859
1044,0.07255445576307087,0.04533673222761344,0.05894559399534216,[0.51590246 0.46153614],[0.52249527 0.45967874],[0.52946562 0.45997685],[0.53733641 0.46131104],[0.52944416 0.46123144],[0.52210474 0.46149284],0.490903377532959,0.48319607973098755,1663317093886
1045,0.06291350604126394,0.06027634402151306,0.0615949250313885,[0.51505423 0.45843995],[0.52193189 0.45713043],[0.52916706 0.45752743],[0.53730208 0.45860529],[0.52921361 0.45865506],[0.52149814 0.45874402],0.49152567982673645,0.4819886088371277,1663317093914
1046,0.08737890599366199,0.04892576697990024,0.06815233648678112,[0.51472318 0.45887718],[0.52138609 0.45711094],[0.52863252 0.45753133],[0.53658104 0.45892733],[0.52864265 0.45918217],[0.521088   0.45925933],0.4918181002140045,0.48336729407310486,1663317093943
1047,0.08379576796039355,0.16160081026185993,0.12269828911112673,[0.51580381 0.46017241],[0.52245367 0.45835483],[0.529805   0.45918772],[0.53769684 0.46120298],[0.52960902 0.46072477],[0.52206272 0.46044219],0.49048006534576416,0.48623865842819214,1663317093974
1048,0.14539533190012893,0.08063574293879718,0.11301553741946305,[0.51628524 0.45680186],[0.52246535 0.45343822],[0.52998245 0.45418903],[0.53775752 0.45755798],[0.5293752  0.45702899],[0.52204186 0.45675495],0.49288642406463623,0.48637816309928894,1663317094009
1049,0.2311626265226969,0.15803069844450518,0.19459666248360102,[0.51780403 0.46298769],[0.52389807 0.45763028],[0.53141713 0.45824227],[0.53891289 0.46323979],[0.53078049 0.46277946],[0.52361923 0.46280098],0.49269935488700867,0.4920486807823181,1663317094042
1050,0.1604172879816637,0.2240363738637647,0.1922268309227142,[0.51773798 0.45967934],[0.52359062 0.45545256],[0.5312807  0.45584732],[0.539105   0.46004909],[0.53089607 0.45904905],[0.52360475 0.45908409],0.4935455024242401,0.48872557282447815,1663317094071
1051,0.23437549054608867,0.1942880239332105,0.2143317572396496,[0.51875979 0.45743391],[0.52496672 0.45206895],[0.5326333  0.45261869],[0.54008877 0.45775142],[0.53204024 0.45738313],[0.52478129 0.45726353],0.49458470940589905,0.4864945411682129,1663317094106
1052,0.21596950272154708,0.17412911107184995,0.19504930689669853,[0.51818925 0.45964238],[0.52456862 0.45465246],[0.5321188  0.45500651],[0.53968102 0.46016377],[0.53176099 0.45945719],[0.52441049 0.45947069],0.49276208877563477,0.4854201078414917,1663317094133
1053,0.21434926064059195,0.11859647053389576,0.16647286558724386,[0.51847762 0.45504278],[0.52490276 0.45038763],[0.53244919 0.45126176],[0.53966451 0.45612735],[0.5317139  0.45553949],[0.52449429 0.45512426],0.49501833319664,0.48338326811790466,1663317094166
1054,0.17502985110005548,0.17569593410553963,0.17536289260279755,[0.51679295 0.455134  ],[0.52310526 0.45109418],[0.53062415 0.45186329],[0.53813386 0.45640531],[0.53001553 0.45537505],[0.52275497 0.45499822],0.4929761588573456,0.4815579056739807,1663317094197
1055,0.25499139284559286,0.21150665577153335,0.2332490243085631,[0.5177809  0.45849633],[0.52421874 0.45240322],[0.53175753 0.45329949],[0.53887528 0.45947722],[0.53091443 0.45834437],[0.52378917 0.45804143],0.49218857288360596,0.4858911335468292,1663317094237
1056,0.2235073662314982,0.11190022148608875,0.16770379385879347,[0.51753467 0.45811889],[0.52362847 0.45256975],[0.53120387 0.45319974],[0.53870392 0.4585852 ],[0.53052211 0.45762077],[0.52339143 0.4575561 ],0.4933314323425293,0.4848181903362274,1663317094264
1057,0.2248250797180877,0.1571936758868792,0.19100937780248345,[0.51832378 0.45762536],[0.52447945 0.45208865],[0.53211474 0.45249769],[0.53955889 0.45797318],[0.53161198 0.45698264],[0.52438378 0.45712435],0.4935302734375,0.4821086525917053,1663317094293
1058,0.2684501293837314,0.1908128877700967,0.22963150857691406,[0.51831216 0.45533744],[0.5244565  0.44921482],[0.53195781 0.44972512],[0.53924298 0.45552793],[0.5312081  0.45506829],[0.52419782 0.45505181],0.4936981201171875,0.48254433274269104,1663317094326
1059,0.24519209742489662,0.18299836875701897,0.2140952330909578,[0.51965421 0.45778957],[0.52584004 0.45165509],[0.53317744 0.45223337],[0.54050666 0.45810384],[0.53253913 0.4569774 ],[0.52559227 0.45708954],0.4943220615386963,0.48138320446014404,1663317094359
1060,0.2815826669670372,0.30382979103100705,0.2927062289990221,[0.52114856 0.45302689],[0.52757549 0.44714552],[0.5349412  0.44790331],[0.54199904 0.45383209],[0.53450352 0.45336649],[0.52741909 0.4534139 ],0.4970293939113617,0.47691166400909424,1663317094390
1061,0.3177200483112658,0.22039175383032805,0.2690559010707969,[0.52124125 0.45393205],[0.52788097 0.44752657],[0.53530985 0.44776124],[0.54255462 0.45413655],[0.5350793  0.45428807],[0.52780074 0.45453921],0.4960276186466217,0.4758988916873932,1663317094420
1062,0.29576311200784516,0.26530874717342096,0.28053592959063306,[0.52321243 0.45611408],[0.53005046 0.45054668],[0.53758907 0.45143375],[0.54466385 0.45765093],[0.53714305 0.45751962],[0.52975774 0.45715961],0.49852707982063293,0.48013871908187866,1663317094452
1063,0.3076445620110255,0.26765741430098045,0.287650988156003,[0.5225504  0.45808706],[0.53002536 0.45219347],[0.53767598 0.45286983],[0.54468447 0.45908824],[0.53707409 0.45952439],[0.52945608 0.45912117],0.49802571535110474,0.48137444257736206,1663317094488
1064,0.2910156088368064,0.1356982696662083,0.21335693925150734,[0.52280998 0.45802709],[0.53003436 0.45204175],[0.53757906 0.45283148],[0.54465437 0.45943135],[0.53722274 0.45892194],[0.52971303 0.45867345],0.4990310072898865,0.4770975112915039,1663317094521
1065,0.3035581994759479,0.2900227004031027,0.2967904499395253,[0.52171749 0.45866698],[0.52909213 0.45256403],[0.53677338 0.45318651],[0.54379511 0.45963961],[0.53639483 0.45963848],[0.52877098 0.45951024],0.49731555581092834,0.48115819692611694,1663317094554
1066,0.28659973226156477,0.20223838445614006,0.24441905835885241,[0.52185726 0.45781717],[0.52904928 0.45205036],[0.53653848 0.45260569],[0.54354656 0.45878315],[0.53623241 0.45860773],[0.52874011 0.45847771],0.49734920263290405,0.48033496737480164,1663317094583
1067,0.29719134812972914,0.2381973165913889,0.267694332360559,[0.52213407 0.45401451],[0.52947527 0.44822061],[0.53718537 0.44881007],[0.54433787 0.45495138],[0.53671676 0.45527214],[0.52905148 0.45493752],0.4977026581764221,0.47559353709220886,1663317094615
1068,0.325551997829166,0.22610392405356994,0.27582796094136797,[0.52276963 0.45595521],[0.53010017 0.44944125],[0.53787673 0.45003474],[0.54479086 0.45669848],[0.53738046 0.45697922],[0.52975237 0.45681715],0.4990239441394806,0.48034772276878357,1663317094646
1069,0.29996672887791836,0.1659778569127194,0.2329722928953189,[0.5231604  0.45200092],[0.53085428 0.44604629],[0.53868484 0.44688958],[0.54544878 0.45343679],[0.53825843 0.45330435],[0.53048319 0.45300674],0.5005086064338684,0.4717061519622803,1663317094679
1070,0.30319845897150505,0.2719147995938042,0.28755662928265463,[0.52344793 0.45481968],[0.53079975 0.4487834 ],[0.53845984 0.44955438],[0.54526138 0.45616347],[0.53786975 0.45596623],[0.53033906 0.45558155],0.4994945228099823,0.47910866141319275,1663317094709
1071,0.30112266204638016,0.18386690171129622,0.2424947818788382,[0.52279413 0.45161319],[0.52976257 0.44531626],[0.53726959 0.4459708 ],[0.54442018 0.45287707],[0.53671724 0.45231754],[0.52937132 0.45198047],0.4987994432449341,0.47160956263542175,1663317094739
1072,0.2671146077012372,0.20609154373512587,0.2366030757181815,[0.52245766 0.45093101],[0.52931929 0.44551212],[0.5367167  0.44608918],[0.54391283 0.45226234],[0.53646368 0.45163411],[0.52906406 0.45143995],0.49836042523384094,0.46998393535614014,1663317094772
1073,0.2695521300306285,0.2487002356365846,0.25912618283360656,[0.52142632 0.44822025],[0.52855122 0.44285205],[0.53608477 0.44337249],[0.54323483 0.44918799],[0.53569061 0.44913498],[0.52816743 0.44883242],0.4974784553050995,0.4684615135192871,1663317094809
1074,0.2920455787409576,0.19893850139891878,0.2454920400699382,[0.52119386 0.44836617],[0.52849889 0.44253027],[0.53612506 0.44314361],[0.54303592 0.44933003],[0.5356732  0.44930601],[0.52808917 0.44910875],0.4970228672027588,0.4688861668109894,1663317094845
1075,0.2956448200522654,0.1709703011880517,0.23330756062015856,[0.52114916 0.44860953],[0.52820891 0.44271353],[0.53572309 0.44331458],[0.54280317 0.44951183],[0.53532815 0.44947618],[0.52785176 0.44934458],0.49684569239616394,0.4706963300704956,1663317094877
1076,0.2894923169893855,0.21325544426144027,0.2513738806254129,[0.52158695 0.44824079],[0.52864373 0.44201595],[0.53633344 0.44253677],[0.54345721 0.44893971],[0.53598791 0.44857287],[0.52846521 0.44863656],0.4973783493041992,0.4684703052043915,1663317094911
