FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
887,0.38929985657921234,0.35682730667556833,0.37306358162739034,[0.50529635 0.46623811],[0.51220953 0.45682758],[0.51999158 0.4564901 ],[0.52751219 0.46228218],[0.51944941 0.46493056],[0.51188785 0.46593338],0.48119986057281494,0.49995437264442444,1663315567432
888,0.38815562451268,0.3575220347163988,0.3728388296145394,[0.50630975 0.46190369],[0.5138427  0.45261005],[0.52187663 0.45227063],[0.52943498 0.45804024],[0.52121919 0.46108621],[0.51329803 0.46195531],0.4828597903251648,0.49371710419654846,1663315567465
889,0.3314830334491811,0.33674078711192085,0.334111910280551,[0.50715125 0.46546006],[0.51474941 0.45799309],[0.52247638 0.45799354],[0.5296008  0.46262744],[0.52194804 0.4650898 ],[0.51425099 0.46586272],0.48442625999450684,0.49904584884643555,1663315567497
890,0.3086451934969028,0.3607729475231536,0.3347090705100282,[0.50671315 0.45688617],[0.51402229 0.44976166],[0.52161264 0.44991082],[0.52883625 0.4549619 ],[0.52087098 0.45641744],[0.51343584 0.45689678],0.483479768037796,0.4886566698551178,1663315567526
891,0.3284976534522054,0.3920626523727294,0.3602801529124674,[0.5068053  0.46340856],[0.51384234 0.45528793],[0.52151209 0.4549773 ],[0.52878618 0.46042883],[0.52082205 0.46197662],[0.51341623 0.46281606],0.4837767481803894,0.49661096930503845,1663315567557
892,0.3288789424818711,0.35036733721307195,0.3396231398474715,[0.50386465 0.46360734],[0.511464   0.45553958],[0.51931542 0.45516139],[0.5265547  0.46031305],[0.5184055  0.46247718],[0.51072747 0.46321321],0.4809828996658325,0.49678054451942444,1663315567584
893,0.32957647068519375,0.35469808974045325,0.3421372802128235,[0.50428003 0.46200371],[0.51225454 0.45382756],[0.52036148 0.45368168],[0.5275746  0.45892996],[0.51943892 0.46112058],[0.51149172 0.46178296],0.48112890124320984,0.4923737943172455,1663315567614
894,0.3115716715274959,0.35629047003328906,0.33393107078039247,[0.50316894 0.46521321],[0.51061255 0.45720223],[0.51854521 0.4567849 ],[0.52592599 0.46178603],[0.5180136  0.46365273],[0.51027048 0.46464682],0.48126593232154846,0.4984632730484009,1663315567640
895,0.3425889626367681,0.39134506732110597,0.366967014978937,[0.50177902 0.46371898],[0.50891757 0.4547959 ],[0.5169791  0.45434391],[0.52462012 0.46072632],[0.51634717 0.46204001],[0.50865078 0.46285346],0.4780634343624115,0.49548405408859253,1663315567675
896,0.3063657777333446,0.3583445587958436,0.3323551682645941,[0.50218743 0.46698561],[0.50923741 0.45929268],[0.51703823 0.4589318 ],[0.52463144 0.46357653],[0.51689208 0.46552613],[0.50923049 0.46660662],0.4793146252632141,0.5024884343147278,1663315567705
897,0.3355680562942948,0.38930838531004525,0.36243822080217003,[0.50098211 0.47294968],[0.50816971 0.46433169],[0.51609713 0.46375003],[0.5237301  0.46878588],[0.51571536 0.47117391],[0.50797677 0.47241634],0.47826239466667175,0.5092909336090088,1663315567737
898,0.34806246530772816,0.41944440711179765,0.3837534362097629,[0.4997994  0.46951333],[0.50721973 0.46110815],[0.51522666 0.46086213],[0.52277708 0.46608734],[0.51463091 0.46861535],[0.50682306 0.46949485],0.47658517956733704,0.5034185647964478,1663315567771
899,0.37933136110465127,0.35924067128623155,0.36928601619544144,[0.5014872  0.46334541],[0.50865448 0.45439219],[0.51666969 0.45450571],[0.5241586  0.46062139],[0.51600641 0.46275532],[0.50834715 0.4634344 ],0.4779437184333801,0.494804322719574,1663315567802
900,0.36733659089178994,0.3403310603729402,0.3538338256323651,[0.50098109 0.46954662],[0.50804603 0.46088311],[0.51593417 0.46072587],[0.5235092  0.46637994],[0.51567018 0.46865153],[0.50801468 0.46966651],0.47843125462532043,0.5033750534057617,1663315567832
901,0.3554785426118404,0.3931597985255214,0.3743191705686809,[0.50060779 0.46472356],[0.50806564 0.4561533 ],[0.51607889 0.45579094],[0.5235973  0.46111274],[0.51569492 0.46372333],[0.50781959 0.46475303],0.477163165807724,0.49567723274230957,1663315567862
902,0.3462374731052144,0.39796739315308877,0.3721024331291516,[0.49833849 0.4650667 ],[0.50608253 0.45601484],[0.51426876 0.45544675],[0.52182758 0.46060812],[0.51387215 0.46334085],[0.50585979 0.46466395],0.474427729845047,0.4964207410812378,1663315567892
903,0.3359683947261113,0.3944460399391213,0.3652072173326163,[0.49687541 0.46300077],[0.50407958 0.45436218],[0.51192582 0.45376438],[0.51965952 0.45834702],[0.51198047 0.4610748 ],[0.50421399 0.46267605],0.4723236560821533,0.4949362576007843,1663315567926
904,0.3857539360293742,0.4267930082721134,0.40627347215074383,[0.49418947 0.4670974 ],[0.50099766 0.45748588],[0.50881946 0.45699719],[0.51656967 0.4623791 ],[0.50886595 0.46523643],[0.50125259 0.46688911],0.46927589178085327,0.500138521194458,1663315567957
905,0.3606951987794576,0.41925585119068604,0.3899755249850718,[0.49522707 0.46353084],[0.5020768  0.45383534],[0.50996727 0.45286176],[0.51783687 0.45786718],[0.51001287 0.46080181],[0.50233638 0.46270579],0.4704114496707916,0.4967721402645111,1663315567984
906,0.3110716255147498,0.3952439500042442,0.353157787759497,[0.49510732 0.46779007],[0.50191879 0.45885   ],[0.50970042 0.45762342],[0.51758558 0.46181691],[0.51000237 0.46438587],[0.5023737  0.46653739],0.4699050784111023,0.5017622709274292,1663315568015
907,0.3609216093104843,0.40627490472039957,0.3835982570154419,[0.49647379 0.46730646],[0.50375855 0.45838863],[0.51168394 0.45788637],[0.51926374 0.46270308],[0.51177233 0.46580204],[0.50395113 0.46725339],0.47182124853134155,0.5012314319610596,1663315568047
908,0.3449219274906278,0.35768339174092506,0.35130265961577645,[0.49791408 0.46333721],[0.50490528 0.45442668],[0.5128119  0.45380148],[0.52066296 0.45898083],[0.51269382 0.46139455],[0.50498027 0.4628107 ],0.47181814908981323,0.4937388002872467,1663315568085
909,0.32126501459131473,0.36619955878306876,0.34373228668719175,[0.49922463 0.46863508],[0.50652951 0.46025714],[0.5143854  0.45979643],[0.52204794 0.46441266],[0.51419574 0.46681795],[0.50643909 0.46814606],0.47401443123817444,0.5039791464805603,1663315568112
910,0.34706884418329664,0.33564935628362097,0.34135910023345883,[0.50122118 0.46710122],[0.50907701 0.45892552],[0.51710218 0.45900011],[0.52446145 0.46379268],[0.51676977 0.46661574],[0.50875902 0.4675914 ],0.47717487812042236,0.4993495047092438,1663315568142
911,0.3036427418833223,0.3730144577781406,0.33832859983073144,[0.50032008 0.4702234 ],[0.50802553 0.46273234],[0.51598471 0.46266562],[0.52349746 0.46719131],[0.51588565 0.46929237],[0.5079242  0.47029939],0.4748571813106537,0.5028745532035828,1663315568172
912,0.2976593752889122,0.4296865135283709,0.3636729444086415,[0.50060123 0.46615022],[0.50830466 0.45879227],[0.51628226 0.4588086 ],[0.52374083 0.46360871],[0.51593298 0.4653762 ],[0.50803375 0.46606863],0.47550904750823975,0.500350832939148,1663315568204
913,0.31505047288472904,0.39249095108043963,0.35377071198258436,[0.49995911 0.47168621],[0.50754118 0.46351904],[0.51561928 0.46310586],[0.52328229 0.46753612],[0.5153026  0.47019166],[0.50735301 0.4713507 ],0.47463318705558777,0.5079459547996521,1663315568231
914,0.27698628040375384,0.34892085746770435,0.3129535689357291,[0.50047189 0.47206327],[0.50814563 0.46441641],[0.51616311 0.46415079],[0.52383482 0.4681173 ],[0.51594126 0.47025061],[0.50802273 0.47143722],0.4758469760417938,0.5075591206550598,1663315568263
915,0.333147727511509,0.3435074797554566,0.3383276036334828,[0.50245583 0.46781841],[0.51043904 0.45937198],[0.51874501 0.45910448],[0.52626592 0.46373618],[0.51822293 0.4667975 ],[0.51003951 0.46774778],0.4785618782043457,0.503131091594696,1663315568292
916,0.31912635077723517,0.35661915821462226,0.3378727544959287,[0.50490153 0.46712273],[0.51254267 0.45883688],[0.52081323 0.45848507],[0.52858901 0.46379739],[0.52051502 0.46580324],[0.5124262  0.46677864],0.4811555743217468,0.5024722218513489,1663315568323
917,0.3059075679472907,0.3733067766151232,0.33960717228120696,[0.50587291 0.46628526],[0.51368833 0.45877883],[0.52171868 0.45888436],[0.5292899  0.46382248],[0.52129877 0.46573803],[0.5133056  0.46630847],0.48167523741722107,0.500598132610321,1663315568359
918,0.3429234216613026,0.42215234345421937,0.382537882557761,[0.50674289 0.4669517 ],[0.51483119 0.45964494],[0.52296764 0.4599905 ],[0.53043425 0.46494916],[0.52276087 0.4677535 ],[0.51455325 0.46818125],0.4831838011741638,0.5016677975654602,1663315568386
919,0.3663881009674356,0.42316480543770624,0.39477645320257093,[0.50697172 0.46447936],[0.51513398 0.45697555],[0.52327472 0.45778528],[0.53059626 0.46339029],[0.52274483 0.46605039],[0.51457638 0.46600616],0.48307302594184875,0.4974607825279236,1663315568414
920,0.35853005182884384,0.3887335655219482,0.373631808675396,[0.50746256 0.46810719],[0.51536536 0.46027723],[0.52353781 0.46041355],[0.53106493 0.46550986],[0.52315313 0.46857271],[0.51498938 0.46912751],0.48323675990104675,0.5024657249450684,1663315568444
921,0.3690734127808996,0.38202450885840744,0.3755489608196535,[0.50658578 0.46450666],[0.51484233 0.45663443],[0.52321118 0.45686013],[0.53060943 0.46207187],[0.52260911 0.46545222],[0.51424879 0.46582595],0.48330044746398926,0.4980736970901489,1663315568474
922,0.34853865957977564,0.3846639797179769,0.36660131964887627,[0.50565457 0.46741673],[0.51373029 0.45955032],[0.52204651 0.45969319],[0.52966535 0.46469072],[0.5217613  0.46773413],[0.51349324 0.46834603],0.4820824861526489,0.5030465126037598,1663315568502
923,0.3499071770155213,0.3647301224453279,0.3573186497304246,[0.50426555 0.4642753 ],[0.51276374 0.45629266],[0.52125531 0.45641673],[0.52861607 0.46142924],[0.52055395 0.4647094 ],[0.51211441 0.46510333],0.4808480739593506,0.498340368270874,1663315568530
924,0.32612197554588007,0.4216100124335435,0.37386599398971176,[0.50274825 0.46700481],[0.51114994 0.45928222],[0.51952684 0.45900318],[0.52702886 0.4632535 ],[0.51932341 0.46668428],[0.51085013 0.46761781],0.4796948730945587,0.5030836462974548,1663315568565
925,0.3412681720892158,0.37581160690560894,0.35853988949741233,[0.50241905 0.46455967],[0.5108065  0.45651829],[0.51925087 0.45650095],[0.52675283 0.46114674],[0.51880264 0.46454713],[0.51036292 0.46521959],0.47898784279823303,0.499214231967926,1663315568599
926,0.3579735401476305,0.36848158496028344,0.36322756255395694,[0.50292099 0.46507132],[0.51090777 0.45662746],[0.51924425 0.45646143],[0.52697015 0.46149629],[0.51894534 0.46483803],[0.51062137 0.46564811],0.4793919026851654,0.5002425312995911,1663315568628
927,0.3386121726355716,0.39125716112097486,0.36493466687827325,[0.50311202 0.46439117],[0.51120579 0.45679164],[0.51934797 0.45690364],[0.52695352 0.46170798],[0.51908058 0.46466935],[0.51083165 0.46526104],0.4794538915157318,0.49806055426597595,1663315568659
928,0.2977792963458576,0.3985386475077529,0.3481589719268052,[0.50385231 0.46375006],[0.51211786 0.45687291],[0.52018297 0.45683023],[0.52773297 0.46101862],[0.51990265 0.46366945],[0.51161742 0.46432623],0.4801444411277771,0.49716195464134216,1663315568690
929,0.31515301880930374,0.3813572753657543,0.348255147087529,[0.50442582 0.46392205],[0.51263851 0.45722622],[0.52067667 0.45742911],[0.5281477  0.46160764],[0.52035087 0.46461722],[0.51214677 0.4650383 ],0.481655091047287,0.49865463376045227,1663315568720
930,0.3243704105192654,0.37536308582324446,0.34986674817125496,[0.50479656 0.4619416 ],[0.51327807 0.45438826],[0.52157187 0.45423359],[0.52901477 0.4589411 ],[0.52105939 0.46190253],[0.51263326 0.46250811],0.4818463921546936,0.49443957209587097,1663315568752
931,0.3239142233822854,0.4044097621859639,0.36416199278412464,[0.50427073 0.46354914],[0.51253319 0.45668373],[0.52069217 0.45655066],[0.52813298 0.4606365 ],[0.52041471 0.46409595],[0.51210397 0.46469522],0.48140597343444824,0.4996717870235443,1663315568782
932,0.3585384148141041,0.3781189643724751,0.36832868959328957,[0.50461406 0.46317512],[0.51255548 0.45503655],[0.52062464 0.45513701],[0.52807564 0.46012205],[0.52017558 0.4632023 ],[0.51211047 0.46391323],0.48158368468284607,0.49685314297676086,1663315568810
933,0.32863405510866905,0.42408997754351585,0.37636201632609245,[0.50493842 0.46652424],[0.51313955 0.4588711 ],[0.52127868 0.4586848 ],[0.52871537 0.46320012],[0.52097249 0.46628863],[0.51271868 0.46703008],0.4818491041660309,0.5028132200241089,1663315568841
934,0.3404452580506495,0.35871171721391054,0.34957848763228005,[0.50454986 0.4652825 ],[0.51263374 0.45710105],[0.52084261 0.45694959],[0.52841878 0.46189448],[0.52029186 0.46483636],[0.51209521 0.46559304],0.4811388850212097,0.49829337000846863,1663315568878
935,0.3143937230681468,0.39111510048986625,0.3527544117790065,[0.50509953 0.46454126],[0.51349819 0.45725054],[0.52177304 0.45696545],[0.5292024  0.46118999],[0.52141881 0.46440929],[0.51305127 0.46508691],0.4822600781917572,0.4992547035217285,1663315568906
936,0.2948113161257922,0.39555645480249635,0.34518388546414425,[0.50541914 0.46410784],[0.51384157 0.45732135],[0.52201843 0.45707357],[0.52940953 0.46100587],[0.5216434  0.46396989],[0.51332808 0.46465993],0.4818742275238037,0.4967738091945648,1663315568936
937,0.29988719534087066,0.4124433533444643,0.3561652743426675,[0.50601786 0.46575636],[0.51451659 0.45910379],[0.52286911 0.45907524],[0.53035778 0.46319473],[0.52259803 0.4662016 ],[0.51413649 0.46664178],0.4828183352947235,0.5012309551239014,1663315568965
938,0.2989600131004129,0.4085914794146305,0.35377574625752173,[0.50756812 0.46550134],[0.51590568 0.45831671],[0.52411562 0.45805821],[0.53149486 0.46224895],[0.52363622 0.46508411],[0.51537061 0.46569294],0.48404961824417114,0.49927231669425964,1663315568998
939,0.36065436189599653,0.3563257323831098,0.3584900471395531,[0.50723046 0.46580788],[0.51572746 0.45800835],[0.52398914 0.45794287],[0.53127134 0.46287701],[0.52337921 0.46648332],[0.51503557 0.46688852],0.4834262430667877,0.4980088770389557,1663315569031
940,0.3834239749150846,0.36735835899213587,0.37539116695361024,[0.50753111 0.46816552],[0.51575613 0.45976016],[0.52400905 0.45967674],[0.53144801 0.46494341],[0.52343094 0.46872181],[0.51514804 0.46918336],0.4830400049686432,0.5012364387512207,1663315569064
941,0.3752928672074651,0.3579810383113419,0.3666369527594035,[0.50767863 0.46750212],[0.51628572 0.45927554],[0.52469987 0.45912665],[0.53194666 0.46442646],[0.52402073 0.46823007],[0.51556468 0.46847957],0.4838643968105316,0.5013301372528076,1663315569093
942,0.3628473863606519,0.4159425076324063,0.3893949469965291,[0.5053665  0.47075018],[0.51361907 0.46259856],[0.5218882  0.46245894],[0.52927369 0.46733841],[0.52143782 0.47100276],[0.51315933 0.47155619],0.4814653992652893,0.507034182548523,1663315569128
943,0.34248910803652965,0.3523516256022577,0.3474203668193937,[0.50309986 0.47062284],[0.51156926 0.46199536],[0.51998633 0.46156612],[0.52747142 0.46617118],[0.51938355 0.46972489],[0.51100421 0.47076637],0.47941023111343384,0.5056664943695068,1663315569156
944,0.37353701181963267,0.34051786810183104,0.35702743996073183,[0.50192118 0.47028551],[0.51036179 0.461077  ],[0.51884693 0.46073303],[0.52630073 0.46554467],[0.5184679  0.46964651],[0.50997746 0.47070229],0.47853201627731323,0.5062748193740845,1663315569188
945,0.39571110784502095,0.3069254193536066,0.3513182635993138,[0.50153518 0.47012818],[0.509709  0.4603557],[0.51811397 0.46002316],[0.52565044 0.46516508],[0.51768523 0.46938843],[0.50936443 0.47046012],0.47861701250076294,0.5071936845779419,1663315569217
946,0.41780550462509125,0.28210392577003823,0.3499547151975647,[0.50115228 0.46870777],[0.50917733 0.45890164],[0.51767862 0.4588213 ],[0.52531648 0.46414262],[0.51740539 0.46862164],[0.50901532 0.46964532],0.47889119386672974,0.5034584403038025,1663315569243
947,0.40926915594891844,0.31163261643304313,0.36045088619098076,[0.50254595 0.46580005],[0.51024342 0.45631227],[0.5184741  0.45601702],[0.52594924 0.46097645],[0.51820129 0.46534571],[0.51008517 0.46653751],0.47950106859207153,0.49811768531799316,1663315569271
948,0.40403752590937386,0.3128909163154098,0.35846422111239185,[0.50222051 0.46499607],[0.51041025 0.45547712],[0.51889056 0.45523667],[0.52639669 0.46026367],[0.518475   0.46474457],[0.51001126 0.46585941],0.47921305894851685,0.4956628084182739,1663315569302
949,0.4238850323834819,0.27277985032416663,0.34833244135382424,[0.5026195  0.46482638],[0.51061046 0.45530325],[0.51900589 0.45536846],[0.52649087 0.46044454],[0.51855475 0.46513304],[0.51024002 0.46609744],0.47935938835144043,0.49593499302864075,1663315569340
950,0.385509180351597,0.3463691300457629,0.3659391551986799,[0.50369483 0.46222535],[0.51162171 0.45335376],[0.51995963 0.45321569],[0.5275507 0.4582178],[0.51956987 0.46210742],[0.51129425 0.46309903],0.48034101724624634,0.4912474453449249,1663315569369
951,0.42168094391568345,0.3618539050999644,0.3917674245078239,[0.50410068 0.46576315],[0.51153988 0.45625034],[0.51958668 0.45590931],[0.52700156 0.46079424],[0.51949894 0.46527305],[0.51151913 0.46664929],0.480709433555603,0.4972078204154968,1663315569403
952,0.4219092587068509,0.4048641326382621,0.4133866956725565,[0.50455105 0.46301007],[0.51225638 0.45327985],[0.52067631 0.4532181 ],[0.52838176 0.45900914],[0.52022177 0.46292728],[0.51196915 0.4639464 ],0.48058149218559265,0.4915820360183716,1663315569433
953,0.3744329784201603,0.37693190506085344,0.3756824417405069,[0.5043391  0.46421275],[0.51207322 0.4557142 ],[0.52014321 0.4557668 ],[0.52765685 0.4602986 ],[0.51998049 0.46407461],[0.51193666 0.46510997],0.4805511236190796,0.49466443061828613,1663315569462
954,0.2011264431563158,0.27543781997382233,0.23828213156506906,[0.50345111 0.46204117],[0.51168263 0.45793369],[0.51996887 0.45861393],[0.52779198 0.46094283],[0.51955122 0.4631052 ],[0.51105547 0.46318689],0.4798193573951721,0.4927856922149658,1663315569491
955,0.2858410084297969,0.15971338638797392,0.2227771974088854,[0.50209862 0.4650968 ],[0.51036942 0.45896479],[0.51859528 0.45919299],[0.52618545 0.46303365],[0.51827919 0.46572235],[0.50994253 0.4662357 ],0.4787653982639313,0.4963541626930237,1663315569521
956,0.26507859058445904,0.23569400311888655,0.2503862968516728,[0.50224465 0.46636063],[0.5100854  0.46058121],[0.51819873 0.46090731],[0.52602851 0.46419629],[0.51799738 0.46671385],[0.50979251 0.46742621],0.4794731140136719,0.4972110688686371,1663315569549
957,0.2884213547728933,0.1937994108696264,0.24111038282125985,[0.50240219 0.46708566],[0.51049072 0.46096194],[0.51858473 0.46135557],[0.52619195 0.46500623],[0.51813525 0.4677833 ],[0.50994283 0.46827328],0.4793825149536133,0.49872004985809326,1663315569581
958,0.2205877657673396,0.20739760683567945,0.21399268630150953,[0.50181514 0.46603781],[0.50998634 0.46121925],[0.51824915 0.46160549],[0.52606076 0.46437487],[0.51777041 0.46658897],[0.50934142 0.46689802],0.47815436124801636,0.4964722990989685,1663315569612
959,0.24593672577916625,0.1909577704012126,0.21844724809018942,[0.50156659 0.46693805],[0.5098151 0.4614853],[0.51819795 0.46183658],[0.52601606 0.46482629],[0.51785964 0.46740308],[0.50937462 0.46796438],0.47898557782173157,0.4990755319595337,1663315569645
960,0.2154685739582136,0.19767092445974854,0.20656974920898108,[0.50193274 0.46680054],[0.51034862 0.46216741],[0.51879811 0.46265781],[0.52666128 0.46526802],[0.51835287 0.46759784],[0.50967056 0.46784389],0.4783698618412018,0.49646201729774475,1663315569676
961,0.04203834533363552,0.13842559028903292,0.09023196781133422,[0.50192326 0.46551859],[0.5096643  0.46356255],[0.51810336 0.46344373],[0.52670652 0.46427765],[0.51812512 0.46430585],[0.50940168 0.46475795],0.4780861437320709,0.49772030115127563,1663315569716
962,0.061233315568508015,0.15707501250436443,0.10915416403643621,[0.50154215 0.46616828],[0.50884748 0.46410182],[0.51705432 0.46417791],[0.52554655 0.46528533],[0.51714075 0.46538761],[0.50874627 0.46582779],0.4787091910839081,0.4988071918487549,1663315569751
963,0.0448321053165569,0.15894949064540165,0.10189079798097928,[0.50161767 0.46520093],[0.50941426 0.46344602],[0.51784331 0.46300846],[0.52638215 0.46303225],[0.5179075  0.46398422],[0.50915313 0.46466959],0.4786352813243866,0.4967014789581299,1663315569782
964,0.07177437602616729,0.177288756738171,0.12453156638216914,[0.50194204 0.4645718 ],[0.50918519 0.46209034],[0.51726681 0.46212268],[0.52551359 0.46334669],[0.51739275 0.46345997],[0.50917596 0.46413535],0.4784339666366577,0.4979647994041443,1663315569814
965,0.053955809232391086,0.23530334560264282,0.14462957741751695,[0.50271106 0.46102068],[0.5092212  0.45864043],[0.51727712 0.45879349],[0.52580237 0.45946628],[0.51722211 0.45964   ],[0.50926435 0.46028903],0.4781878888607025,0.4951934516429901,1663315569846
966,0.08523409450374327,0.2387050280548566,0.16196956127929993,[0.50307757 0.46160784],[0.50961196 0.4583061 ],[0.51755613 0.45849618],[0.52579814 0.46001965],[0.51753217 0.45989624],[0.50977099 0.46078333],0.4793755114078522,0.4988946318626404,1663315569878
967,0.25343762030746614,0.36042338066351404,0.3069305004854901,[0.50417417 0.46148235],[0.51117015 0.45564741],[0.5192008  0.45598838],[0.52707744 0.45995352],[0.51904821 0.46137381],[0.51116717 0.46189475],0.4795355796813965,0.49615156650543213,1663315569910
968,0.3146151527942227,0.3256589527280516,0.32013705276113713,[0.50385571 0.46173441],[0.51081049 0.45449567],[0.51875365 0.45481193],[0.52651274 0.45981503],[0.51836413 0.46153024],[0.51066256 0.46207219],0.47836416959762573,0.49786749482154846,1663315569938
969,0.30117048641255634,0.38222159827967794,0.34169604234611717,[0.50480378 0.46266165],[0.51206195 0.45584723],[0.52021557 0.45601761],[0.52794284 0.46098477],[0.52017379 0.46259484],[0.5121544  0.46324345],0.48063385486602783,0.4978667199611664,1663315569973
970,0.33311347167918404,0.35583462625325873,0.34447404896622136,[0.50463915 0.46252462],[0.51192027 0.45564169],[0.51979595 0.45613137],[0.52720141 0.46150818],[0.51944327 0.46331084],[0.51170331 0.4634974 ],0.48008421063423157,0.498683899641037,1663315570002
971,0.3503051140145594,0.33919297013711713,0.34474904207583823,[0.50321513 0.46396348],[0.5103187 0.4562009],[0.51811767 0.4565253 ],[0.52559292 0.46231782],[0.51774186 0.46398133],[0.51017493 0.46445459],0.47876331210136414,0.49893954396247864,1663315570032
972,0.26876722459537067,0.34111349878439795,0.3049403616898843,[0.50300217 0.46274117],[0.5103814  0.45688558],[0.51835304 0.45731956],[0.52593058 0.46127021],[0.51835316 0.46303567],[0.51039219 0.4635196 ],0.4794846177101135,0.49738797545433044,1663315570065
973,0.31040049356705396,0.36157448039390316,0.33598748698047853,[0.50295848 0.46296161],[0.51014298 0.45603541],[0.51819754 0.45619375],[0.52582562 0.46106112],[0.51797885 0.4630082 ],[0.51007837 0.46346205],0.4792932868003845,0.4980739951133728,1663315570102
974,0.2558281768390251,0.4050592098709403,0.3304436933549827,[0.50302929 0.46239009],[0.50994676 0.45649758],[0.517941   0.45670795],[0.52589226 0.46116638],[0.51792967 0.46222019],[0.51008892 0.46269843],0.4791693687438965,0.4966648817062378,1663315570138
975,0.25898535037143844,0.3663716854900538,0.3126785179307461,[0.50254339 0.46203882],[0.50959003 0.45636615],[0.51755148 0.45682281],[0.52522182 0.46083033],[0.5173285  0.46234411],[0.50952262 0.46260342],0.478735089302063,0.4969358742237091,1663315570177
976,0.2317916146740006,0.36525516750025044,0.29852339108712556,[0.50378692 0.46125019],[0.51022977 0.45560467],[0.51822442 0.45576343],[0.52639884 0.46017659],[0.51816702 0.46071774],[0.51044053 0.46114033],0.47928938269615173,0.4943120777606964,1663315570206
977,0.20454466323948586,0.35040166814350526,0.27747316569149555,[0.50438511 0.46259269],[0.51064688 0.45758656],[0.51863337 0.45800763],[0.5267964  0.46196866],[0.51851749 0.46226406],[0.51084173 0.46249646],0.47943082451820374,0.49781906604766846,1663315570234
978,0.3426679058733167,0.38185556719701963,0.36226173653516813,[0.50447595 0.45988989],[0.51093566 0.4519138 ],[0.51860905 0.45219058],[0.52614617 0.45838141],[0.51797014 0.45930916],[0.51075548 0.45965183],0.479830801486969,0.49272406101226807,1663315570268
979,0.3072446570972435,0.3806896778613383,0.3439671674792909,[0.50505167 0.46130651],[0.51159918 0.45447427],[0.519238   0.45483565],[0.52672976 0.46025497],[0.51888293 0.46119645],[0.51154393 0.46143997],0.4802666902542114,0.4942401945590973,1663315570298
980,0.31038233048253966,0.3836739072593478,0.34702811887094376,[0.50599712 0.45952809],[0.51258039 0.45243114],[0.52041566 0.45256114],[0.52815348 0.45821372],[0.51997465 0.45918429],[0.51248592 0.45957077],0.480180025100708,0.4901357889175415,1663315570327
981,0.2586955975804612,0.35998517813837644,0.3093403878594188,[0.5060069  0.46001723],[0.5124042  0.45478326],[0.52006227 0.45512217],[0.52787822 0.45909271],[0.52004701 0.46042752],[0.51251531 0.460803  ],0.4809744954109192,0.4908774495124817,1663315570358
982,0.3389385801356577,0.4046150044436983,0.37177679228967797,[0.50785774 0.45584679],[0.51391059 0.44867551],[0.52122444 0.44912058],[0.52870643 0.4551627 ],[0.52089715 0.45577103],[0.51394689 0.45615739],0.48177891969680786,0.4841892719268799,1663315570390
983,0.29913834473786843,0.3897171628764707,0.34442775380716956,[0.50872594 0.45714518],[0.51469558 0.45036525],[0.52234459 0.45076412],[0.53007102 0.45682171],[0.52226442 0.45675117],[0.51507545 0.45713875],0.4828169643878937,0.4837452471256256,1663315570419
984,0.2463907740663609,0.47549326759755955,0.36094202083196025,[0.51059562 0.45678726],[0.51651329 0.45131215],[0.52432907 0.45171463],[0.53237593 0.45693955],[0.52437329 0.45675582],[0.5169161  0.45698971],0.483843594789505,0.48303183913230896,1663315570449
985,0.29401507713603264,0.3684742703440061,0.33124467374001937,[0.51029789 0.45573553],[0.5165683 0.4502767],[0.5239383  0.45125678],[0.5314247  0.45700133],[0.52374035 0.45709527],[0.51658016 0.45688033],0.4838642477989197,0.4807458817958832,1663315570479
986,0.3004338257021036,0.38975459388153283,0.3450942097918182,[0.51072848 0.45359921],[0.5168795  0.44699818],[0.52460182 0.44765872],[0.53236091 0.4544293 ],[0.52440614 0.4537805 ],[0.51709312 0.45387775],0.4843786358833313,0.4771108329296112,1663315570509
987,0.33204746218767867,0.37916527174423326,0.35560636696595593,[0.51000482 0.45489368],[0.51587892 0.44842598],[0.52305532 0.44888586],[0.53052807 0.45504197],[0.5229823  0.45533967],[0.51606548 0.45559907],0.4847484230995178,0.4787711501121521,1663315570540
988,0.35362313630807307,0.41981761778657606,0.38672037704732454,[0.50906646 0.45518473],[0.51506013 0.44835493],[0.52233654 0.44861031],[0.52971995 0.45502168],[0.52239305 0.45562157],[0.51534045 0.45594582],0.4828084111213684,0.47877901792526245,1663315570567
989,0.358552161415318,0.3630305328992993,0.36079134715730865,[0.50914454 0.45494369],[0.51514602 0.44811326],[0.52236879 0.44852829],[0.52971303 0.45477989],[0.52236599 0.45553192],[0.51538455 0.45585617],0.48301494121551514,0.4795319437980652,1663315570599
990,0.32777391869283035,0.3163894505985626,0.3220816846456965,[0.50879776 0.45259708],[0.5147531  0.44600824],[0.52200472 0.44638154],[0.52947217 0.45246935],[0.52189904 0.4527961 ],[0.51490718 0.45314446],0.48218050599098206,0.47673672437667847,1663315570632
991,0.2868542358747264,0.35613270671507985,0.32149347129490313,[0.50775182 0.45319986],[0.51366788 0.4469246 ],[0.52084517 0.4471367 ],[0.52829641 0.4528611 ],[0.52075762 0.45267013],[0.51384306 0.45317623],0.48033377528190613,0.4774022400379181,1663315570664
