FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
122,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320903919
123,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320903939
124,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320903962
125,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320903984
126,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904003
127,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904021
128,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904039
129,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904055
130,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904073
131,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904091
132,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904112
133,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904137
134,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904162
135,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904186
136,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904208
137,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904229
138,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904252
139,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904277
140,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904303
141,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904324
142,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904343
143,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904361
144,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904379
145,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904397
146,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904416
147,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904436
148,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904456
149,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904478
150,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904499
151,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904521
152,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904539
153,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904557
154,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904579
155,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904602
156,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904621
157,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904638
158,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904655
159,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904674
160,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904695
161,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904717
162,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904738
163,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904762
164,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904787
165,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904810
166,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904831
167,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904851
168,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904868
169,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904887
170,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904909
171,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904933
172,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904956
173,0,0,0,[0.48043031 0.4570753 ],[0.48878172 0.45489648],[0.49612036 0.4577122 ],[0.50225449 0.46460751],[0.49492761 0.46260503],[0.48745742 0.46001315],0.4550594091415405,0.4731442928314209,1663320904979
174,0.3371118646905839,0.2887928497375631,0.3129523572140735,[0.51949692 0.45794639],[0.52688545 0.45208377],[0.53421253 0.45345867],[0.54113656 0.45942524],[0.5336138  0.46019554],[0.52609682 0.45990467],0.492450475692749,0.4919930696487427,1663320905015
175,0.2788682934782703,0.27995322514522075,0.2794107593117455,[0.51982111 0.45734447],[0.52708983 0.45272586],[0.53461915 0.45412338],[0.54154873 0.45910525],[0.5338375  0.45986751],[0.52630234 0.45903787],0.49520769715309143,0.4893038868904114,1663320905049
176,0.36922216616223075,0.3220575913218828,0.34563987874205676,[0.51769805 0.46213162],[0.52521086 0.45483136],[0.53276408 0.4554351 ],[0.53943706 0.46147826],[0.53194475 0.46317017],[0.52443153 0.46307656],0.4925154447555542,0.49229466915130615,1663320905088
177,0.3720988340578045,0.3511644391635233,0.3616316366106639,[0.51713312 0.46429133],[0.52460271 0.45662916],[0.53215975 0.45705917],[0.53877813 0.46313435],[0.53128183 0.46483868],[0.52379179 0.46489173],0.4915364682674408,0.4957720935344696,1663320905125
178,0.3486481828842898,0.33278444047495376,0.3407163116796218,[0.51731229 0.46242782],[0.52484381 0.45564798],[0.53233767 0.45667291],[0.5388028  0.46277714],[0.5314526  0.46380132],[0.52406192 0.46341279],0.4930168688297272,0.4929388463497162,1663320905152
179,0.3635047208112723,0.27173438597164734,0.3176195533914598,[0.51770854 0.46624348],[0.52502525 0.45865631],[0.53264278 0.45902762],[0.53941298 0.46524873],[0.53187478 0.46658534],[0.52437925 0.46683007],0.4925600290298462,0.4989248514175415,1663320905186
180,0.3781026130836153,0.2299001716966088,0.30400139239011204,[0.51803255 0.4695304 ],[0.52555591 0.46231484],[0.53318661 0.46304771],[0.53977638 0.46912906],[0.53237468 0.47091672],[0.52484757 0.47082022],0.49418067932128906,0.5034132599830627,1663320905217
181,0.3366342842588295,0.38834619254756403,0.3624902384031968,[0.51897538 0.47077787],[0.52690411 0.4634943 ],[0.53458589 0.46382105],[0.54119384 0.46943936],[0.53335887 0.47104421],[0.52578795 0.47107202],0.4929083287715912,0.5027562379837036,1663320905248
182,0.38540123027372136,0.37198069951452006,0.3786909648941207,[0.51849955 0.46633098],[0.52628523 0.45852846],[0.5339396  0.45906118],[0.54045928 0.4651185 ],[0.53277808 0.46718019],[0.52529263 0.46722269],0.4936588406562805,0.4968933165073395,1663320905277
183,0.37472424032226226,0.33103087265846987,0.35287755649036606,[0.51902676 0.46325859],[0.52690923 0.45576084],[0.53457934 0.45648238],[0.54102194 0.46273205],[0.53326696 0.4644123 ],[0.52577883 0.46413609],0.49376606941223145,0.49347227811813354,1663320905307
184,0.34423910010749703,0.3930377589262533,0.3686384295168752,[0.5174495  0.46585178],[0.52504683 0.45863283],[0.5325852  0.45903802],[0.53929764 0.46483821],[0.53155625 0.46629646],[0.5241105  0.46630302],0.49116453528404236,0.49462011456489563,1663320905338
185,0.3375535204334963,0.40012662759727713,0.3688400740153867,[0.51711655 0.4633249 ],[0.52470171 0.45645142],[0.53209764 0.45709658],[0.53849578 0.46285293],[0.5309037  0.46398312],[0.52364588 0.46382371],0.49096810817718506,0.4915587604045868,1663320905366
186,0.37982006876717495,0.37249668394026586,0.3761583763537204,[0.51467478 0.46422857],[0.52219427 0.45633212],[0.52966475 0.45642564],[0.53637159 0.46235055],[0.52873278 0.46442845],[0.52130198 0.46477157],0.4883093535900116,0.4941037893295288,1663320905395
187,0.41325755982832213,0.4195437169454887,0.41640063838690544,[0.51256776 0.46668252],[0.52019    0.45832157],[0.52790976 0.45829338],[0.53458911 0.46430221],[0.52709472 0.46729234],[0.51945728 0.46756378],0.485777348279953,0.49952036142349243,1663320905425
188,0.39915235631441176,0.40767202029504357,0.4034121883047277,[0.51165187 0.46233884],[0.51941508 0.45442563],[0.52717441 0.45470995],[0.53388727 0.46084678],[0.52628195 0.46339086],[0.51861537 0.46345416],0.48583102226257324,0.49569907784461975,1663320905455
189,0.3629466026739707,0.4245859787970931,0.39376629073553193,[0.51114434 0.46607539],[0.51866859 0.45818257],[0.52628863 0.45812812],[0.53319263 0.46386981],[0.52549618 0.4659358 ],[0.51792675 0.4663859 ],0.48410892486572266,0.5002944469451904,1663320905486
190,0.42106088436688516,0.41152712203398895,0.4162940032004371,[0.51005381 0.46774393],[0.51713783 0.45881283],[0.52472216 0.45865372],[0.53160477 0.46493483],[0.52400339 0.46756598],[0.51657611 0.46815681],0.48315179347991943,0.5021379590034485,1663320905515
191,0.3772431688735841,0.4199782333031757,0.3986107010883799,[0.51022875 0.46679351],[0.51753336 0.45849159],[0.52514124 0.45843658],[0.53199381 0.46419343],[0.52447653 0.46639377],[0.5170238  0.46702969],0.4837086498737335,0.4999198317527771,1663320905554
192,0.37030878921254556,0.39015900626572597,0.38023389773913574,[0.51172221 0.46652859],[0.51950711 0.45855704],[0.52716416 0.45866117],[0.53366059 0.46431592],[0.52631783 0.46648881],[0.51875579 0.46698073],0.48511651158332825,0.5020386576652527,1663320905583
193,0.37433983797911535,0.4210126742038614,0.3976762560914884,[0.51453435 0.46962103],[0.52188987 0.46178487],[0.52946347 0.46205443],[0.53620791 0.46788594],[0.52879292 0.46975893],[0.52136159 0.47031337],0.48806217312812805,0.5058141946792603,1663320905619
194,0.3971618994467603,0.4289814536628939,0.4130716765548271,[0.51671696 0.46708915],[0.52422971 0.45949113],[0.53184837 0.46017107],[0.53842825 0.46632352],[0.53101635 0.46833467],[0.52354413 0.46851575],0.49096524715423584,0.5000228881835938,1663320905654
195,0.4008007244083638,0.4098103056252922,0.405305515016828,[0.5181694  0.46310025],[0.52571863 0.45539001],[0.53348064 0.45600671],[0.54011995 0.46243948],[0.53255248 0.46440876],[0.52500874 0.46451283],0.4927835762500763,0.4954117238521576,1663320905689
196,0.37346813409866986,0.35856292244797366,0.36601552827332173,[0.51884574 0.46471599],[0.52619237 0.45712778],[0.53376198 0.45761013],[0.54047167 0.46383104],[0.53298223 0.46536613],[0.5255602 0.4654755],0.4923851191997528,0.4972851276397705,1663320905717
197,0.39599289971431056,0.47865638731411897,0.43732464351421474,[0.5192607  0.46545079],[0.52702647 0.45795712],[0.53482783 0.45864561],[0.54155773 0.46540648],[0.53390867 0.46719372],[0.52618718 0.46697974],0.4943076968193054,0.4962891638278961,1663320905753
198,0.4028256631800205,0.3751029455907995,0.38896430438540996,[0.52007186 0.46690866],[0.52745134 0.45869321],[0.5351823  0.45913833],[0.54206234 0.46640599],[0.53424722 0.46777093],[0.52671093 0.46770102],0.4944535493850708,0.49726760387420654,1663320905788
199,0.36912743539080195,0.444054128806781,0.4065907820987915,[0.52102011 0.46468833],[0.52887404 0.45769513],[0.53654104 0.45851412],[0.54302114 0.46467429],[0.53555197 0.46630448],[0.52794749 0.46603328],0.49614614248275757,0.4954637289047241,1663320905819
200,0.3575943820818466,0.41191933732530905,0.3847568597035778,[0.52191335 0.46014798],[0.52960426 0.45376018],[0.53711635 0.45481691],[0.54363203 0.46059269],[0.5361129  0.46221349],[0.52869725 0.46178094],0.4968656003475189,0.4913308024406433,1663320905851
201,0.3979630587786979,0.37498626497681453,0.38647466187775625,[0.52165037 0.46186173],[0.52936    0.45411849],[0.53718567 0.45473421],[0.54393703 0.46163118],[0.53615624 0.46333447],[0.52845538 0.46315113],0.49697625637054443,0.4909074604511261,1663320905884
202,0.39317998832380574,0.36630036116461456,0.3797401747442102,[0.52119797 0.46414867],[0.52853709 0.45637697],[0.53626424 0.45679453],[0.5430761  0.46357512],[0.53545737 0.46514684],[0.52792066 0.4651742 ],0.49639827013015747,0.49315062165260315,1663320905917
203,0.36415622446733503,0.4137978366989371,0.38897703058313604,[0.52056909 0.46315628],[0.52844375 0.45633006],[0.53610682 0.45722955],[0.54272974 0.46342236],[0.53508246 0.46494323],[0.52746123 0.46463177],0.4963723123073578,0.4908245801925659,1663320905949
204,0.3929360268816051,0.35626054771903987,0.3745982873003225,[0.51942599 0.46396369],[0.52695334 0.45570281],[0.53481185 0.45596838],[0.54178476 0.46308735],[0.53387958 0.46455228],[0.52619517 0.46462089],0.4939585030078888,0.4910320043563843,1663320905981
205,0.38773289021830354,0.3460883239523736,0.36691060708533857,[0.51841956 0.46403646],[0.52577662 0.45655665],[0.53336519 0.45734343],[0.5401153  0.46433833],[0.53246117 0.46538854],[0.5250383  0.46525556],0.4932888448238373,0.4927722215652466,1663320906013
206,0.40992348602162915,0.39587785059037545,0.4029006683060023,[0.51745051 0.46144259],[0.52465349 0.45382124],[0.53217119 0.4546077 ],[0.53883803 0.46144161],[0.53127867 0.46296832],[0.52399141 0.46292356],0.49305304884910583,0.49065929651260376,1663320906045
207,0.3861103142370081,0.3605818416957763,0.3733460779663922,[0.51659369 0.46353954],[0.52364653 0.45558247],[0.53101915 0.45604476],[0.53780472 0.46289062],[0.53023803 0.46383202],[0.52303416 0.46412146],0.49196043610572815,0.493336021900177,1663320906078
208,0.415799893077117,0.40082064760217817,0.4083102703396476,[0.5158813  0.46092847],[0.52296954 0.45277673],[0.53052598 0.45328254],[0.5373348  0.46016532],[0.52973121 0.46182102],[0.52240664 0.46203625],0.4914071261882782,0.48978686332702637,1663320906110
209,0.3870564802621086,0.36948536380120794,0.37827092203165824,[0.51743275 0.45748505],[0.52491993 0.44945878],[0.5329687  0.44980821],[0.54000682 0.45671141],[0.53186119 0.45839289],[0.52421618 0.45826   ],0.4927307069301605,0.4861280918121338,1663320906142
210,0.3856965555956501,0.4029498259637793,0.39432319077971467,[0.51911181 0.462129  ],[0.52608865 0.45354927],[0.53379625 0.45330864],[0.54065329 0.45989454],[0.53290391 0.46146625],[0.525621   0.46203622],0.49341538548469543,0.4938119947910309,1663320906175
