FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
878,0.3018962748639255,0.40194687869854634,0.3519215767812359,[0.50835437 0.46461976],[0.51548922 0.45673165],[0.52348089 0.45616445],[0.5310275  0.46080291],[0.52289599 0.46287972],[0.51514655 0.46386522],0.48188114166259766,0.4979017674922943,1663315452729
879,0.2939781991533052,0.4012763166020555,0.34762725787768034,[0.50895864 0.4643738 ],[0.51658142 0.45770171],[0.5242976 0.4574337],[0.53147894 0.46147576],[0.52362776 0.46389452],[0.51592892 0.46452528],0.48331204056739807,0.4974285960197449,1663315452760
880,0.28978500661295464,0.38212571523548455,0.3359553609242196,[0.50959766 0.46344396],[0.51732159 0.45694476],[0.52486444 0.45668235],[0.53179324 0.46057162],[0.52420229 0.46294385],[0.51656789 0.46357682],0.4846576750278473,0.4956585466861725,1663315452790
881,0.2590384627678492,0.34205416281486273,0.30054631279135596,[0.51004905 0.4629823 ],[0.51791149 0.45711926],[0.52574092 0.45679039],[0.5328545  0.46040624],[0.52516425 0.46258676],[0.51726127 0.46314943],0.4846240282058716,0.49439966678619385,1663315452825
882,0.2730296970498475,0.3763072252577827,0.3246684611538151,[0.50769615 0.46620616],[0.515576   0.46000871],[0.52346194 0.45945621],[0.53098136 0.46293905],[0.52320743 0.46575546],[0.51510268 0.46652681],0.4821234941482544,0.4980301856994629,1663315452853
883,0.24222151359976477,0.36721295486904154,0.30471723423440317,[0.50754553 0.46873105],[0.51548159 0.46315026],[0.52371591 0.46239778],[0.53136504 0.46558824],[0.52355009 0.46822721],[0.51517278 0.46894947],0.48169130086898804,0.502593457698822,1663315452881
884,0.22720891388552866,0.36764082094443506,0.29742486741498186,[0.50841546 0.46348888],[0.51613098 0.45772064],[0.5242973  0.45685738],[0.53221482 0.45972639],[0.52397257 0.46229577],[0.51570201 0.46320498],0.48334091901779175,0.49554896354675293,1663315452908
885,0.2720402427353592,0.322807644598897,0.2974239436671281,[0.51167917 0.4643257 ],[0.51941347 0.45785618],[0.5272392  0.45716405],[0.53455645 0.46016997],[0.52670956 0.46328107],[0.51872927 0.464331  ],0.4865044951438904,0.495147168636322,1663315452937
886,0.2790370406864088,0.23651545821575487,0.2577762494510818,[0.51712871 0.46477166],[0.52495646 0.45843652],[0.53307569 0.45746511],[0.54041857 0.46100986],[0.53282183 0.46398401],[0.52464753 0.46507141],0.49134767055511475,0.4956507682800293,1663315452967
887,0.3307214932134826,0.16037252497343513,0.24554700909345886,[0.52077109 0.46458825],[0.52900398 0.45781896],[0.53709984 0.4575541 ],[0.54406846 0.46191591],[0.53640729 0.46513885],[0.52822953 0.4656755 ],0.4977833926677704,0.4915561079978943,1663315452998
888,0.2882491999380931,0.1306950384592494,0.20947211919867126,[0.52438146 0.4583137 ],[0.53262752 0.4536823 ],[0.54038543 0.45474347],[0.54712808 0.45921513],[0.53960526 0.46105692],[0.53162777 0.46037021],0.5021812915802002,0.48494237661361694,1663315453031
889,0.32397588211516776,0.2384438694785638,0.2812098757968658,[0.5249635  0.45990619],[0.53310597 0.45461676],[0.54067159 0.45535946],[0.54716522 0.46001184],[0.53975552 0.46244439],[0.53198522 0.4617714 ],0.5033442974090576,0.48590925335884094,1663315453063
890,0.3331403092403773,0.18077350114676158,0.25695690519356945,[0.52740401 0.45963183],[0.53623509 0.45431939],[0.54439789 0.45555669],[0.55063128 0.46083942],[0.54322356 0.46314672],[0.53507286 0.46204895],0.5061749815940857,0.4858929514884949,1663315453095
891,0.2939479996931096,0.15616845544352975,0.22505822756831967,[0.52760589 0.46294916],[0.53652382 0.45847717],[0.54469049 0.45967209],[0.55113465 0.46425945],[0.54382789 0.46641013],[0.53549767 0.46546307],0.5061030983924866,0.4915904104709625,1663315453126
892,0.2692935238713644,0.19210790594275332,0.23070071490705885,[0.52744675 0.46474645],[0.53636682 0.46090573],[0.54457653 0.46265057],[0.5510149  0.46745202],[0.54360884 0.46884683],[0.53528041 0.46731988],0.5054587125778198,0.4919244050979614,1663315453161
893,0.2598457626092519,0.21964882069328012,0.23974729165126601,[0.5255096  0.46763656],[0.53438789 0.46268633],[0.54270178 0.46353579],[0.54930556 0.46855929],[0.54171133 0.46966222],[0.53331137 0.46876156],0.5024476051330566,0.4988616704940796,1663315453188
894,0.261218732028564,0.2834453456292935,0.27233203882892876,[0.52463347 0.46696132],[0.53351825 0.46237212],[0.54179406 0.4632048 ],[0.54842889 0.46786565],[0.54109865 0.46937788],[0.53264254 0.46853873],0.4995795488357544,0.4970164895057678,1663315453222
895,0.25789008234538213,0.21097489432638208,0.2344324883358821,[0.52316934 0.46845096],[0.53161561 0.46324214],[0.54008579 0.46327826],[0.54726589 0.46806556],[0.53947687 0.46960577],[0.53103715 0.4692879 ],0.4992823302745819,0.4972207248210907,1663315453251
896,0.28487394347488065,0.23952364933013928,0.26219879640251,[0.52234626 0.46972254],[0.53049088 0.46354839],[0.53860939 0.46369535],[0.5454765  0.46886674],[0.53787428 0.47024685],[0.52985257 0.47011223],0.4986177384853363,0.5013483166694641,1663315453283
897,0.22968419602579884,0.2084545693700961,0.21906938269794746,[0.5223313  0.46790183],[0.53082949 0.46360785],[0.53902256 0.46386987],[0.54598868 0.46791035],[0.53846979 0.46935132],[0.53014284 0.46892187],0.4977438747882843,0.49868571758270264,1663315453314
898,0.27473845900453264,0.23054523753756948,0.2526418482710511,[0.52303612 0.46720177],[0.53176624 0.46178898],[0.53999972 0.46218991],[0.54681152 0.46669772],[0.53933209 0.46864262],[0.53095418 0.46831849],0.499676376581192,0.4968813955783844,1663315453346
899,0.2783284879434858,0.19422141522351077,0.2362749515834983,[0.52446502 0.46720296],[0.53294003 0.46195725],[0.54096085 0.4624629 ],[0.54781282 0.467289  ],[0.54016852 0.46895558],[0.53204113 0.46835032],0.5007994174957275,0.49495232105255127,1663315453380
900,0.23425025753495696,0.18908719256309928,0.21166872504902812,[0.52459192 0.46556014],[0.53310424 0.46177614],[0.54121608 0.46254355],[0.54829782 0.46672073],[0.5406794  0.46812835],[0.53238297 0.46723771],0.5004352331161499,0.4922145903110504,1663315453410
901,0.17384696671980013,0.07556909659325067,0.1247080316565254,[0.52420968 0.46635404],[0.53256857 0.46409899],[0.54056901 0.46552187],[0.54760921 0.46932805],[0.53970921 0.46957242],[0.53150558 0.46801791],0.49907732009887695,0.4994005262851715,1663315453445
902,0.11114573176514661,0.07439224089753979,0.0927689863313432,[0.52441829 0.46681714],[0.5328809 0.4653134],[0.54096675 0.46679327],[0.54821044 0.46979222],[0.54017067 0.46925765],[0.53178155 0.46782342],0.4994274973869324,0.4988003373146057,1663315453477
903,0.09857866858172719,0.12752104938487724,0.11304985898330222,[0.52528167 0.46859908],[0.53354895 0.46764746],[0.54169178 0.46922982],[0.54900837 0.47199562],[0.54102051 0.47145301],[0.53263485 0.46987009],0.499323308467865,0.5017004013061523,1663315453512
904,0.1595093326816715,0.049323124542859906,0.10441622861226571,[0.52441478 0.47101048],[0.5327208  0.46960545],[0.54070598 0.47117916],[0.54798144 0.47489727],[0.54024667 0.47496402],[0.53192747 0.47332901],0.49850428104400635,0.50240558385849,1663315453547
905,0.16120587096658162,0.09899065450710638,0.130098262736844,[0.52236289 0.47221982],[0.53082806 0.470615  ],[0.53890806 0.47237989],[0.54613948 0.47593209],[0.53830218 0.476172  ],[0.52994365 0.47443241],0.4967186748981476,0.5058672428131104,1663315453585
906,0.26610812890920404,0.11312676432815427,0.18961744661867916,[0.52277863 0.4674257 ],[0.53136069 0.46329769],[0.53945935 0.464802  ],[0.54613757 0.46982747],[0.53821129 0.47090214],[0.5300566  0.46943164],0.4956960082054138,0.5007551312446594,1663315453616
907,0.26291182045344574,0.40549517948388153,0.3342034999686636,[0.5202992  0.47223637],[0.52887064 0.46723127],[0.53692669 0.46820036],[0.54388791 0.47337079],[0.53577423 0.47432715],[0.527623  0.4732877],0.4943482279777527,0.5059724450111389,1663315453646
908,0.3050341429185333,0.40578945644786896,0.35541179968320114,[0.51708215 0.46710894],[0.52596825 0.46101779],[0.53421319 0.46160361],[0.54090458 0.46674609],[0.53280711 0.4688125 ],[0.52455842 0.46806848],0.49144798517227173,0.5015509724617004,1663315453677
909,0.28492413139151934,0.4070333567915433,0.3459787440915313,[0.51958573 0.4625358 ],[0.52832884 0.45676172],[0.53655517 0.45777372],[0.5431546  0.46252593],[0.53495985 0.46420446],[0.5267902 0.4633905],0.49322816729545593,0.4994533360004425,1663315453707
910,0.30007270141875103,0.3851420110419777,0.34260735623036437,[0.51527685 0.46497342],[0.52392364 0.45900419],[0.53213477 0.46019948],[0.5385437 0.4655374],[0.53043211 0.46696246],[0.52240032 0.46582985],0.48876944184303284,0.500082790851593,1663315453733
911,0.26213865018964505,0.4083385255952989,0.33523858789247196,[0.51432538 0.46500015],[0.5224297  0.45932317],[0.53037524 0.46022287],[0.53705806 0.46500847],[0.52902412 0.46592921],[0.52120078 0.46525124],0.4872143566608429,0.4982321858406067,1663315453765
912,0.26325405028825677,0.41537543126544835,0.33931474077685253,[0.51451778 0.46516499],[0.52281308 0.4597778 ],[0.53070307 0.46061781],[0.53741342 0.46539286],[0.52956229 0.4664194 ],[0.52163529 0.46580648],0.48797810077667236,0.49655571579933167,1663315453802
913,0.23350271623915203,0.41370097003493195,0.323601843137042,[0.51567525 0.4592945 ],[0.52424073 0.45431247],[0.53240645 0.4546935 ],[0.53947413 0.45869967],[0.5313648  0.46014392],[0.52307969 0.4597587 ],0.4892139732837677,0.489611953496933,1663315453835
914,0.2388526795109128,0.4146042114630928,0.3267284454870028,[0.5171361  0.46638164],[0.52536792 0.46106726],[0.53327537 0.46138862],[0.54033011 0.46538264],[0.53241128 0.46674612],[0.52437264 0.46664256],0.49159273505210876,0.499645471572876,1663315453863
915,0.2600581432154189,0.4168586568170658,0.3384584000162424,[0.52021557 0.4686082 ],[0.52812576 0.46307662],[0.53594744 0.4636699 ],[0.54300106 0.46818838],[0.5349468  0.46941626],[0.52707261 0.46900406],0.4940408766269684,0.5043848752975464,1663315453897
916,0.2623290828502239,0.3834219875392787,0.3228755351947513,[0.52307218 0.46453589],[0.53133166 0.45912245],[0.53916812 0.45988214],[0.54594094 0.46457815],[0.53800619 0.46568874],[0.5301677  0.46508652],0.4973730742931366,0.4981314241886139,1663315453934
917,0.3200511178812561,0.3975041161852617,0.35877761703325894,[0.52635771 0.4654842 ],[0.53542095 0.45944428],[0.54383248 0.46108866],[0.55023199 0.46805936],[0.54219049 0.46863893],[0.53393114 0.46694157],0.49949896335601807,0.4969876706600189,1663315453961
918,0.34404391948467805,0.3823570562327637,0.3632004878587209,[0.52941287 0.46727818],[0.538252  0.4610922],[0.54660463 0.46329668],[0.55301464 0.47103459],[0.54490793 0.47126618],[0.53671682 0.46924531],0.5037120580673218,0.49842238426208496,1663315453996
919,0.31767101188885505,0.3201467536948689,0.31890888279186197,[0.53257543 0.46542531],[0.54177487 0.46032247],[0.55003792 0.4627454 ],[0.55609477 0.46983543],[0.54844314 0.47002488],[0.54022747 0.46791756],0.5090856552124023,0.49401649832725525,1663315454024
920,0.3047618168054795,0.4957189123014669,0.4002403645534732,[0.53469259 0.46490416],[0.54378676 0.46046311],[0.55205512 0.46275344],[0.55824608 0.46963406],[0.55076355 0.46990341],[0.54251611 0.46773019],0.5106968879699707,0.49284064769744873,1663315454053
921,0.3043273721605899,0.3558131358093159,0.33007025398495293,[0.53384781 0.46570343],[0.54261804 0.46094984],[0.55078161 0.4633882 ],[0.55709368 0.47030589],[0.54932767 0.47027612],[0.54124761 0.46820521],0.5100775957107544,0.4950120747089386,1663315454083
922,0.29419505942955293,0.3651213598694415,0.3296582096494972,[0.53273714 0.46881682],[0.54187113 0.46439496],[0.55009598 0.46655807],[0.55650681 0.47302008],[0.54895169 0.47341493],[0.54062223 0.47153774],0.5112298727035522,0.49728521704673767,1663315454112
923,0.2868092340918797,0.39935008806617056,0.3430796610790251,[0.53269231 0.46774009],[0.54178661 0.46358392],[0.55015337 0.46553907],[0.55645156 0.47132477],[0.54891008 0.47228694],[0.54050499 0.47038576],0.5097097158432007,0.4987856447696686,1663315454145
924,0.27464259707498356,0.4173711757152707,0.3460068863951271,[0.53251576 0.46404243],[0.54113048 0.46073049],[0.54909897 0.46325371],[0.55530578 0.4688901 ],[0.54781514 0.46940663],[0.53980613 0.46710727],0.5097202658653259,0.4964582026004791,1663315454177
925,0.25639264437893744,0.40551211523795916,0.33095237980844827,[0.53268749 0.46198902],[0.541619   0.45873705],[0.54978341 0.46098724],[0.55617511 0.4665913 ],[0.54864252 0.46701726],[0.54033589 0.46473753],0.5106668472290039,0.49282655119895935,1663315454207
926,0.2887375851629524,0.3902674445776815,0.3395025148703169,[0.53363687 0.46190017],[0.54274619 0.45778152],[0.55107731 0.45983765],[0.55734563 0.46560296],[0.54956919 0.46661252],[0.54117239 0.46451658],0.5131639242172241,0.4915553331375122,1663315454241
927,0.12152270007917013,0.2952285458387563,0.20837562295896322,[0.53758609 0.46283168],[0.54549682 0.46260977],[0.55328846 0.4652085 ],[0.56019127 0.46934766],[0.55292815 0.4679184 ],[0.54492974 0.46553943],0.5186100006103516,0.4916682243347168,1663315454272
928,0.16163866186625298,0.12956160799284805,0.1456001349295505,[0.54223967 0.46406853],[0.55005908 0.46377605],[0.55749202 0.46653622],[0.56397378 0.47088939],[0.5572511  0.47003224],[0.54949743 0.46759468],0.5247810482978821,0.4918687641620636,1663315454301
929,0.1997086658656844,0.217971412962834,0.20884003941425922,[0.54855198 0.46568117],[0.55648088 0.46524334],[0.56377023 0.46842372],[0.56959891 0.4738012 ],[0.56315517 0.47274631],[0.55561274 0.46980581],0.5330055356025696,0.4942392110824585,1663315454336
930,0.26985052912554186,0.25465137958536316,0.26225095435545254,[0.55607158 0.46842137],[0.56454259 0.46651599],[0.57223713 0.46900061],[0.57756144 0.4747681 ],[0.57118982 0.47501141],[0.56350261 0.47241703],0.542407214641571,0.49737802147865295,1663315454370
931,0.37322518666113313,0.309406603925948,0.34131589529354056,[0.56166887 0.47227401],[0.57095987 0.46726653],[0.57994109 0.47027993],[0.58469963 0.47894636],[0.57855475 0.47902691],[0.57010806 0.47626841],0.5498587489128113,0.5006014108657837,1663315454401
932,0.4103217835916369,0.31518665909349974,0.3627542213425683,[0.56436473 0.47431687],[0.57399279 0.46882978],[0.58351117 0.47186756],[0.58776647 0.48012576],[0.58202589 0.48146176],[0.57323259 0.47887987],0.5547493100166321,0.5007021427154541,1663315454431
933,0.4089384207082335,0.19216995465503936,0.30055418768163644,[0.56705761 0.47610453],[0.57614297 0.47095665],[0.58541262 0.47369629],[0.58930236 0.48251626],[0.58442903 0.48305982],[0.57584286 0.48047101],0.5586349964141846,0.5048814415931702,1663315454463
934,0.4380531551929106,0.23916095303493207,0.33860705411392134,[0.56696856 0.47613311],[0.57575244 0.47103474],[0.58440566 0.4735755 ],[0.58843535 0.48201331],[0.583408   0.48326868],[0.57523459 0.48077661],0.5589689612388611,0.5042664408683777,1663315454496
935,0.463220591518249,0.22134596859435643,0.3422832800563027,[0.56653494 0.47774482],[0.57537836 0.47187439],[0.58427817 0.47439221],[0.58831632 0.48367298],[0.5831126  0.48488325],[0.5748713  0.48221958],0.5577234029769897,0.5041924118995667,1663315454526
936,0.4072408072233542,0.26747426845180616,0.33735753783758016,[0.56486857 0.47473508],[0.57389838 0.46906161],[0.58307183 0.4717592 ],[0.58748251 0.4812125 ],[0.58194274 0.48133931],[0.57348305 0.47856545],0.5551841259002686,0.5021884441375732,1663315454555
937,0.4233369876758229,0.18712487846117107,0.30523093306849697,[0.56324452 0.47306269],[0.57194406 0.46681324],[0.58048213 0.46966764],[0.58504009 0.47907746],[0.57889146 0.47909531],[0.5710454  0.47635362],0.5533096790313721,0.5004770159721375,1663315454588
938,0.41987150426979436,0.10733491380170623,0.2636032090357503,[0.56113595 0.47095695],[0.56952262 0.46530905],[0.57732511 0.46786016],[0.58200413 0.47681794],[0.57588649 0.47686082],[0.56848031 0.47433612],0.5498789548873901,0.4986760914325714,1663315454618
939,0.26060652887812374,0.14671040231316432,0.20365846559564404,[0.5583843 0.4673945],[0.56630445 0.46609303],[0.57382178 0.4686279 ],[0.57924229 0.4746812 ],[0.57309335 0.47455364],[0.56566989 0.47160202],0.5453956127166748,0.4955139756202698,1663315454657
940,0.246003043429423,0.09380357888477972,0.16990331115710136,[0.55409122 0.46644652],[0.56233335 0.46563196],[0.56974387 0.46844214],[0.57537168 0.47451186],[0.56912225 0.4741233 ],[0.56147009 0.47104537],0.5403873324394226,0.4910213351249695,1663315454695
941,0.25695716695867654,0.0423008340237566,0.14962900049121658,[0.54987687 0.46531788],[0.55822986 0.46438757],[0.5657438  0.46721226],[0.571697   0.47377244],[0.56517106 0.47336036],[0.5573439  0.47017139],0.5339052677154541,0.4886063039302826,1663315454724
942,0.24261393174048554,0.10561639841855075,0.17411516507951813,[0.54652238 0.4632138 ],[0.55496383 0.46188217],[0.56266755 0.46446845],[0.56884629 0.47063988],[0.56224078 0.47027078],[0.5542376  0.46743265],0.5277642607688904,0.4854893982410431,1663315454755
943,0.19743698365081433,0.23305039693588595,0.21524369029335014,[0.54403752 0.46316424],[0.55210096 0.46167225],[0.56002599 0.46338773],[0.5666483  0.46856323],[0.55990183 0.46814057],[0.55175728 0.46608382],0.5220385193824768,0.48381587862968445,1663315454785
944,0.29192452395077106,0.2860969275084288,0.28901072572959996,[0.54055744 0.46408525],[0.54924035 0.46051693],[0.55724651 0.46266836],[0.56338644 0.46893743],[0.55675203 0.469275  ],[0.54852808 0.46748191],0.5188539624214172,0.4846733808517456,1663315454814
945,0.27031113747909413,0.29454687406536934,0.28242900577223173,[0.53976995 0.46382129],[0.54839647 0.46058872],[0.55657297 0.46273106],[0.56286001 0.46912339],[0.5561195  0.46897319],[0.54780823 0.46711156],0.5175769329071045,0.48404791951179504,1663315454849
946,0.2834814213668999,0.2691832140012166,0.27633231768405825,[0.53916013 0.46291089],[0.54782569 0.45923048],[0.55602431 0.46148396],[0.56227523 0.46814957],[0.55551821 0.46792787],[0.54725009 0.46618068],0.5171151757240295,0.48405662178993225,1663315454879
947,0.2634828433796309,0.32282803937277926,0.2931554413762051,[0.53953409 0.46284327],[0.54818821 0.46014199],[0.55632722 0.46264678],[0.56263977 0.46873519],[0.55575573 0.46874949],[0.54746985 0.46653789],0.5173008441925049,0.4841371774673462,1663315454913
948,0.2586251698435465,0.3494976314000104,0.30406140062177844,[0.5391438  0.46418968],[0.54767513 0.46143961],[0.55574185 0.46395808],[0.56205225 0.47019711],[0.55524021 0.46987435],[0.54700345 0.46771634],0.5164957642555237,0.4860135614871979,1663315454940
949,0.23605559816960767,0.3333649423274979,0.2847102702485528,[0.53970152 0.46360901],[0.54830605 0.46160313],[0.55646932 0.46446419],[0.56293267 0.47051743],[0.55586356 0.47004041],[0.54753613 0.46738544],0.5170335173606873,0.48454421758651733,1663315454968
950,0.20929049714349016,0.3666452233983777,0.2879678602709339,[0.53980774 0.46512884],[0.54825413 0.4638167 ],[0.55632299 0.46644345],[0.56288421 0.47184384],[0.55591512 0.47138089],[0.54764247 0.46888569],0.5159837007522583,0.4873134195804596,1663315455000
951,0.25258192136202157,0.3557170364807485,0.304149478921385,[0.53968316 0.46727303],[0.54809898 0.46514481],[0.55606031 0.46763667],[0.56253177 0.47359529],[0.55558646 0.473546  ],[0.54742914 0.47115532],0.5163108706474304,0.4893035590648651,1663315455032
952,0.23620405244473425,0.384273156298864,0.3102386043717991,[0.54027808 0.4665029 ],[0.54883665 0.46463108],[0.55668288 0.46743196],[0.56292778 0.47348735],[0.555915  0.4728595],[0.54787236 0.47026464],0.5164249539375305,0.4895278811454773,1663315455063
953,0.24735784740563782,0.3800753496778891,0.3137165985417635,[0.54195917 0.46724388],[0.55046278 0.46555167],[0.55834621 0.46859038],[0.56463915 0.4747299 ],[0.55767626 0.47437105],[0.54959428 0.47148463],0.5182142853736877,0.48986387252807617,1663315455097
954,0.2338317925564267,0.3657747251942351,0.2998032588753309,[0.54271472 0.46699399],[0.55109352 0.46566856],[0.55874556 0.46881852],[0.56490213 0.47469941],[0.5580436  0.47409448],[0.55016208 0.47125313],0.5193392634391785,0.4897925555706024,1663315455128
955,0.24254785398803091,0.4080694607895931,0.325308657388812,[0.54320681 0.46700752],[0.55175924 0.46569985],[0.55937725 0.46903646],[0.56539917 0.47510785],[0.55858123 0.4745267 ],[0.55067921 0.47151285],0.5209553837776184,0.4895290434360504,1663315455157
956,0.2797973908193936,0.36442144075965677,0.3221094157895252,[0.54458934 0.46592331],[0.55328315 0.46411109],[0.56087893 0.46762961],[0.56666654 0.47421002],[0.55986464 0.47395909],[0.5520153  0.47077727],0.5225135684013367,0.4885094165802002,1663315455191
957,0.26083977469164,0.3789746449557313,0.31990720982368565,[0.54540747 0.46587873],[0.55410194 0.46442163],[0.56180805 0.46788311],[0.56772327 0.47423685],[0.56084764 0.47386029],[0.55288965 0.47068295],0.5227944254875183,0.48862186074256897,1663315455226
958,0.2757636942430582,0.3943097812627134,0.3350367377528858,[0.54624188 0.46512732],[0.55511647 0.46360499],[0.56272465 0.46747223],[0.56844205 0.47414929],[0.56163412 0.4737336 ],[0.55375093 0.47032854],0.525672435760498,0.4860384166240692,1663315455265
959,0.2849491789038341,0.334138939097532,0.30954405900068305,[0.54673564 0.46486348],[0.55551535 0.46343333],[0.56294888 0.46722677],[0.5686276  0.47399387],[0.5618847  0.47373638],[0.55408597 0.4702059 ],0.526038646697998,0.4843239188194275,1663315455305
960,0.280568583602275,0.36608819437801715,0.32332838899014604,[0.54732275 0.46144259],[0.55605298 0.46004805],[0.56361765 0.46379086],[0.56943512 0.47070718],[0.5626601  0.47031933],[0.55476409 0.4667806 ],0.5264657735824585,0.4809347093105316,1663315455335
961,0.24706057148883254,0.3220983262963915,0.284579448892612,[0.54699177 0.46151921],[0.55608606 0.45949745],[0.56392956 0.4632155 ],[0.56952882 0.47039473],[0.5628891 0.4687804],[0.55488449 0.46568909],0.5255737900733948,0.4815414249897003,1663315455367
962,0.24661943357611235,0.30358800128039093,0.2751037174282516,[0.54702675 0.46158987],[0.5561803  0.45972657],[0.56399906 0.46367133],[0.56941503 0.47085094],[0.56289703 0.46919057],[0.55492932 0.46592364],0.526197075843811,0.4833698272705078,1663315455398
963,0.2422012231406312,0.3156710166264646,0.2789361198835479,[0.54665953 0.46314085],[0.55567855 0.4612495 ],[0.56344008 0.46501887],[0.56900722 0.47202331],[0.56240112 0.47041386],[0.55445749 0.46728206],0.5255560278892517,0.48429620265960693,1663315455433
964,0.21867947377927438,0.3176130978635738,0.2681462858214241,[0.54568571 0.46317485],[0.55474043 0.46170205],[0.56253058 0.46552092],[0.56818563 0.47234356],[0.56166464 0.4704169 ],[0.55364358 0.46724889],0.5245910882949829,0.48351535201072693,1663315455465
965,0.2540267019397494,0.3024700256166604,0.27824836377820494,[0.54601681 0.46300888],[0.55513036 0.460969  ],[0.5630424  0.46491426],[0.56866503 0.47222415],[0.5620147  0.47064692],[0.55393612 0.46745852],0.5253931283950806,0.48480165004730225,1663315455494
966,0.2311459363137324,0.339690795572541,0.2854183659431367,[0.54541439 0.46408451],[0.55460304 0.46191892],[0.56265169 0.46555251],[0.56850863 0.47288147],[0.56177229 0.47094661],[0.55360585 0.46779418],0.5236151218414307,0.4851157069206238,1663315455523
967,0.20324978036140448,0.34929759937283167,0.2762736898671181,[0.54538077 0.46554908],[0.5543108  0.46397114],[0.56215858 0.46757451],[0.56802666 0.4744809 ],[0.56126434 0.47222078],[0.55330163 0.46903571],0.5232484936714172,0.4887377917766571,1663315455555
968,0.22152684377411352,0.3618718900855268,0.2916993669298201,[0.54611975 0.46400213],[0.55489355 0.46227556],[0.56268084 0.4660635 ],[0.56858271 0.47326869],[0.56187272 0.47106704],[0.55399936 0.46790245],0.5242382884025574,0.48657333850860596,1663315455586
969,0.20470644578017014,0.32981344162878373,0.2672599437044769,[0.54599637 0.46447805],[0.55507392 0.46309146],[0.56307358 0.46676716],[0.56898463 0.47336367],[0.56225526 0.47150102],[0.55408359 0.4682841 ],0.5242436528205872,0.48716333508491516,1663315455618
970,0.2567897695364285,0.31834566659298696,0.2875677180647077,[0.54711074 0.46292523],[0.55652773 0.46089444],[0.5647049  0.46490717],[0.57038653 0.47245371],[0.56353176 0.470963  ],[0.55527228 0.46752506],0.5263079404830933,0.4855901896953583,1663315455648
971,0.23575822755965287,0.2736777432983791,0.25471798542901597,[0.54811263 0.46467346],[0.55735165 0.46301335],[0.56540674 0.46693361],[0.57110482 0.4740985 ],[0.56434095 0.47240433],[0.55615503 0.46903881],0.5275537371635437,0.4882521331310272,1663315455676
972,0.22100960546215653,0.2974397801554376,0.25922469280879706,[0.55015832 0.46227989],[0.55948335 0.46146163],[0.56765842 0.46565795],[0.57336032 0.47239816],[0.56683618 0.47086096],[0.55850983 0.46730199],0.5295773148536682,0.4851851463317871,1663315455710
973,0.2102705627902646,0.24604358800392928,0.22815707539709695,[0.55169606 0.46354666],[0.56075335 0.46272787],[0.56882542 0.46687564],[0.57452774 0.47360736],[0.56795925 0.47171402],[0.55978066 0.46821961],0.531090259552002,0.48568597435951233,1663315455740
974,0.30562700247726254,0.27256904781091446,0.2890980251440885,[0.55245674 0.46401268],[0.56133342 0.46167797],[0.56901503 0.46654561],[0.57434583 0.47492623],[0.56732166 0.47349665],[0.55968785 0.4692986 ],0.5312844514846802,0.4863669276237488,1663315455767
975,0.3342006728474212,0.26659378645573,0.3003972296515756,[0.55333805 0.46560532],[0.56214488 0.46307558],[0.56966656 0.46774668],[0.57480943 0.47610173],[0.56779844 0.47526482],[0.5602898  0.47109154],0.5325110554695129,0.48681870102882385,1663315455798
976,0.29514792353731123,0.3127253132416236,0.3039366183894674,[0.55532831 0.46322489],[0.56381625 0.46108049],[0.571316   0.46516052],[0.5765993  0.47295183],[0.5698362  0.47167161],[0.56238192 0.46806431],0.5346366167068481,0.48535585403442383,1663315455827
977,0.3001503684276708,0.3224099415595144,0.31128015499359263,[0.55617321 0.46181715],[0.56492454 0.4604688 ],[0.57295096 0.46464756],[0.57871783 0.47188306],[0.57195199 0.4717268 ],[0.5638172  0.46806034],0.5362708568572998,0.4833664298057556,1663315455860
978,0.28291714296483567,0.28602212234616736,0.2844696326555015,[0.55703497 0.46407649],[0.56560868 0.46299005],[0.57356763 0.46744275],[0.57913208 0.47459307],[0.572451   0.47395673],[0.56451899 0.47014567],0.536343514919281,0.4874061346054077,1663315455892
979,0.2823271628817789,0.3039161224738466,0.2931216426778127,[0.55733651 0.46367371],[0.56602412 0.46284175],[0.57375622 0.46750963],[0.57922149 0.47456542],[0.57273501 0.47392148],[0.56480932 0.47005069],0.5373116731643677,0.4847908616065979,1663315455925
980,0.295985103482294,0.28630858582244767,0.29114684465237084,[0.55818313 0.46296084],[0.56687903 0.46201229],[0.57466125 0.4667342 ],[0.58005518 0.47401014],[0.57362401 0.4735142 ],[0.56569248 0.46956676],0.5385019183158875,0.4837343096733093,1663315455957
981,0.2942604818963551,0.2949260832472034,0.29459328257177925,[0.55802453 0.46192068],[0.56690246 0.46143654],[0.57485229 0.46639609],[0.58026522 0.47376406],[0.57371753 0.47341532],[0.56561071 0.46904659],0.5387622714042664,0.4832252264022827,1663315455988
982,0.2884604465573522,0.26164283356755275,0.2750516400624525,[0.55765903 0.46457705],[0.56618869 0.46315813],[0.57365346 0.46768838],[0.57908553 0.47558534],[0.57217586 0.47429463],[0.56459641 0.47010595],0.5362290143966675,0.48288866877555847,1663315456019
