FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
917,0.34677014323099403,0.3142604019500977,0.33051527259054586,[0.52710056 0.45640337],[0.53531861 0.44969797],[0.54332507 0.45092764],[0.55002284 0.45743671],[0.54274344 0.45836276],[0.53481787 0.45813897],0.5035486817359924,0.4830727279186249,1663322775073
918,0.2906483468592272,0.2716917966704258,0.2811700717648265,[0.52621084 0.45970839],[0.53428692 0.45465487],[0.54219061 0.45577893],[0.54926789 0.4610669 ],[0.54180694 0.46209076],[0.53380138 0.461741  ],0.5016792416572571,0.48640668392181396,1663322775102
919,0.28850626564586623,0.36714481829301554,0.3278255419694409,[0.52502608 0.45479748],[0.53308046 0.44924656],[0.54097724 0.45011514],[0.54801911 0.45549929],[0.54071254 0.45634788],[0.53276044 0.45627436],0.5020857453346252,0.480476438999176,1663322775138
920,0.3180684739892001,0.31246716980142974,0.3152678218953149,[0.52334487 0.45831409],[0.5315311  0.45246726],[0.53957206 0.45352   ],[0.54667187 0.45919541],[0.5390476  0.46059147],[0.53100193 0.46020806],0.4997560977935791,0.4877183437347412,1663322775170
921,0.30336497486362785,0.3661039564801007,0.33473446567186427,[0.5226711  0.45354247],[0.53083831 0.44775546],[0.53883064 0.44852117],[0.5457502  0.45394906],[0.53843915 0.45522964],[0.53042787 0.45502895],0.4996252655982971,0.4798010587692261,1663322775199
922,0.29117780633351814,0.3352499268149712,0.31321386657424466,[0.52412987 0.45437828],[0.53244561 0.44889063],[0.54046237 0.44982019],[0.54738313 0.45535737],[0.53994668 0.45633265],[0.53186876 0.45588771],0.499676913022995,0.47994303703308105,1663322775228
923,0.33243291225048727,0.3675267026315484,0.34997980744101786,[0.52319866 0.45215559],[0.53117394 0.44520935],[0.53928834 0.44565299],[0.5464493 0.4517718],[0.53886598 0.4531087 ],[0.5307802  0.45319265],0.5000348687171936,0.4769674837589264,1663322775258
924,0.2980842892049495,0.3392328901098919,0.31865858965742067,[0.52399737 0.45207673],[0.53193605 0.44629154],[0.53999776 0.4470619 ],[0.54723012 0.45266476],[0.5395453  0.45367929],[0.53152502 0.45350206],0.5000084638595581,0.47558102011680603,1663322775287
925,0.27014298213732196,0.3244063121843665,0.29727464716084423,[0.52303672 0.45315203],[0.5313307  0.44822437],[0.53928208 0.44921574],[0.5462321  0.45426452],[0.53882456 0.45520422],[0.53074968 0.45473912],0.4992164671421051,0.4775735139846802,1663322775317
926,0.28015963336604116,0.3913311368531606,0.3357453851096009,[0.52340376 0.45116609],[0.53114027 0.4452548 ],[0.53902483 0.44595283],[0.54617798 0.45207614],[0.53877729 0.45201308],[0.53092158 0.45195696],0.5000495910644531,0.474746435880661,1663322775350
927,0.2618492211587291,0.31721161847182194,0.2895304198152755,[0.52198559 0.45291865],[0.5295009  0.44783035],[0.53710002 0.44850087],[0.54433715 0.45345992],[0.53689986 0.45404467],[0.52916002 0.45398241],0.49880579113960266,0.47658446431159973,1663322775379
928,0.3179112409640637,0.37062802779585075,0.3442696343799572,[0.5208863  0.45005816],[0.52840394 0.44326857],[0.5362227  0.44369769],[0.54348099 0.44966617],[0.53584492 0.45054701],[0.52809358 0.4507708 ],0.49820229411125183,0.47411850094795227,1663322775407
929,0.30383851559032715,0.2906512935568286,0.2972449045735779,[0.51910281 0.45318982],[0.52684581 0.44707841],[0.53458339 0.4476763 ],[0.54181802 0.45309374],[0.53421712 0.45431268],[0.52639294 0.45422122],0.49608314037323,0.47773584723472595,1663322775440
930,0.28852243336473,0.24960703132606354,0.26906473234539674,[0.51919287 0.44769225],[0.5271669  0.44182974],[0.53501552 0.4426257 ],[0.54194224 0.4482311 ],[0.53472549 0.44881961],[0.52682185 0.44875154],0.49533823132514954,0.47068706154823303,1663322775469
931,0.28550300151901614,0.35194359198908515,0.31872329675405064,[0.5188728  0.45134795],[0.52648079 0.44516447],[0.53414148 0.44561973],[0.54122669 0.45112482],[0.53384924 0.45168561],[0.52615708 0.45184857],0.49487894773483276,0.47474730014801025,1663322775499
932,0.27483338157798753,0.2984115787826198,0.2866224801803037,[0.51794046 0.4537971 ],[0.52543551 0.44815725],[0.53289616 0.44873521],[0.54007334 0.45400506],[0.53262645 0.45453522],[0.52501768 0.45450348],0.493343323469162,0.47691842913627625,1663322775531
933,0.32437247233350347,0.3077985950557497,0.31608553369462655,[0.51890469 0.45032176],[0.52655578 0.44286504],[0.53455776 0.44334331],[0.5414992  0.44980243],[0.53390735 0.45032173],[0.52613878 0.45050696],0.49387767910957336,0.474368155002594,1663322775565
934,0.29647987463154785,0.28151243924071706,0.28899615693613245,[0.51676792 0.44920325],[0.52436525 0.44256958],[0.53207123 0.44288775],[0.53921211 0.44827557],[0.53176039 0.44923779],[0.52406293 0.44952524],0.49226894974708557,0.4751818776130676,1663322775602
935,0.2976505031450586,0.37915987675669377,0.3384051899508762,[0.51783204 0.45388532],[0.52540958 0.44701955],[0.53316838 0.44719678],[0.54039198 0.45268211],[0.53282952 0.45361996],[0.52507973 0.45402873],0.49385079741477966,0.4788499176502228,1663322775634
936,0.30069844797792905,0.34159510722936237,0.32114677760364574,[0.51758581 0.45549557],[0.52535444 0.44907868],[0.53294003 0.44942492],[0.54010797 0.45440793],[0.53269696 0.45585963],[0.52496964 0.45618951],0.49326708912849426,0.48068663477897644,1663322775663
937,0.3025962093071143,0.27777868373206904,0.29018744651959166,[0.51754695 0.45068419],[0.52518725 0.44408774],[0.53296661 0.44416657],[0.54033029 0.44910371],[0.53265887 0.45080259],[0.52482361 0.45125681],0.49272432923316956,0.47674012184143066,1663322775693
938,0.29908622250849465,0.32472040499345567,0.31190331375097513,[0.51950645 0.45426935],[0.52711529 0.44813681],[0.53491795 0.4486835 ],[0.5421347  0.45378512],[0.5345518  0.45506033],[0.52676702 0.45527968],0.49533507227897644,0.4822757840156555,1663322775727
939,0.2603222912376375,0.3767478499829158,0.31853507061027664,[0.52058834 0.45356014],[0.52794027 0.44828647],[0.53553236 0.44896337],[0.54277426 0.45360413],[0.53535503 0.45434922],[0.52767867 0.45444316],0.496311217546463,0.4823680520057678,1663322775758
940,0.325876195256092,0.40237834698986896,0.3641272711229805,[0.52059543 0.4506208 ],[0.52801597 0.44372535],[0.53599012 0.44423792],[0.54331523 0.45014951],[0.53568637 0.45122331],[0.52787971 0.45154303],0.49611371755599976,0.47721055150032043,1663322775793
941,0.3216720066421641,0.3549820559711063,0.3383270313066352,[0.52161086 0.45606413],[0.52926528 0.44935703],[0.53737319 0.45002347],[0.5447374  0.45631009],[0.53708029 0.45711508],[0.52908897 0.45713654],0.4983326196670532,0.48357436060905457,1663322775821
942,0.30101713791886503,0.361047412151298,0.3310322750350815,[0.52191532 0.45245346],[0.52967513 0.44560373],[0.53781754 0.44617188],[0.54496831 0.45234126],[0.53721219 0.45284644],[0.52929395 0.4527705 ],0.49794822931289673,0.4793809950351715,1663322775852
943,0.32650463527167445,0.33796331551007924,0.33223397539087685,[0.52202207 0.45678511],[0.52957106 0.44923842],[0.53767973 0.44965991],[0.54500246 0.45637909],[0.53704822 0.45693386],[0.529217   0.45693773],0.49761366844177246,0.4843370020389557,1663322775889
944,0.3251104501287948,0.37612083964539333,0.35061564488709407,[0.52174771 0.45283118],[0.52945364 0.44504249],[0.53777766 0.44524395],[0.54511869 0.45186391],[0.53718847 0.45264438],[0.52917117 0.45282283],0.4969731867313385,0.47954419255256653,1663322775922
945,0.2925887577818988,0.36764635499557036,0.3301175563887346,[0.52133363 0.45868343],[0.52886689 0.45182294],[0.53691405 0.45218545],[0.5442307  0.45815367],[0.53651851 0.4586269 ],[0.5286516  0.45876846],0.4966326355934143,0.48855286836624146,1663322775950
946,0.28274563181723417,0.3749445595116102,0.3288450956644222,[0.52042383 0.45225778],[0.52758563 0.44554842],[0.53566849 0.44548303],[0.54308534 0.45080602],[0.53515452 0.45177028],[0.52737415 0.45207793],0.49462929368019104,0.4818858802318573,1663322775982
947,0.2708023899308993,0.4099022332803016,0.3403523116056004,[0.51830792 0.45526499],[0.5254727  0.44844612],[0.53338248 0.44816282],[0.54082417 0.45335293],[0.53301054 0.45416227],[0.5253064  0.45467174],0.49396851658821106,0.48818814754486084,1663322776010
948,0.30552782208190876,0.36322997245203553,0.3343788972669721,[0.51673931 0.459589  ],[0.5241251  0.45198059],[0.5323137  0.45157951],[0.54000795 0.45701993],[0.5320043  0.45857978],[0.52403355 0.45927775],0.4922696650028229,0.49101194739341736,1663322776047
949,0.3104331861869305,0.3906048713252031,0.3505190287560668,[0.5161069  0.46511781],[0.52324635 0.45717818],[0.53122526 0.45655045],[0.53880537 0.4618679 ],[0.53082848 0.46354732],[0.52308285 0.46440464],0.49038949608802795,0.5000354051589966,1663322776082
950,0.3028658221266769,0.3739009566109059,0.3383833893687914,[0.5161798  0.46557903],[0.52341324 0.45733294],[0.53160167 0.45670921],[0.53915417 0.46216553],[0.53119206 0.4635607 ],[0.52337068 0.46453816],0.4910866916179657,0.5007712841033936,1663322776118
951,0.32506378836024646,0.4211708134887239,0.3731173009244852,[0.5165807  0.46464089],[0.52419943 0.45567983],[0.53264123 0.45524317],[0.54021412 0.46186319],[0.5320251  0.46278754],[0.52400059 0.46357834],0.49236005544662476,0.49870821833610535,1663322776160
952,0.324775603982429,0.3717128430008945,0.34824422349166173,[0.51694214 0.46725586],[0.52434772 0.45863608],[0.53259367 0.45794442],[0.54029459 0.46375442],[0.532067   0.46551406],[0.52409571 0.46638221],0.4926278293132782,0.5020264983177185,1663322776192
953,0.3503337196385436,0.3989931277871911,0.3746634237128673,[0.51903272 0.46206322],[0.52682763 0.45324218],[0.53529662 0.45312631],[0.5426228  0.45954123],[0.53450918 0.46122211],[0.52641773 0.46172127],0.4945882260799408,0.4964865446090698,1663322776220
954,0.3159265540504429,0.35237448402266314,0.334150519036553,[0.51936758 0.46482748],[0.5272181  0.45717016],[0.53543836 0.45676324],[0.54283029 0.46220958],[0.53490084 0.46413198],[0.52681857 0.46468821],0.4956000745296478,0.4991617202758789,1663322776248
955,0.36035507071031986,0.4088205199031274,0.3845877953067236,[0.52078879 0.45947281],[0.52851498 0.45059481],[0.53694749 0.45080823],[0.5440647  0.45805597],[0.53591955 0.45894727],[0.52800125 0.45918199],0.49683865904808044,0.4932846426963806,1663322776279
956,0.2984633989293543,0.4158882781167146,0.3571758385230345,[0.51984936 0.46413201],[0.52787519 0.45697534],[0.53596669 0.45692939],[0.54319996 0.46228215],[0.53507811 0.46382847],[0.52712274 0.46396112],0.49530673027038574,0.4996945559978485,1663322776310
957,0.3217402759416258,0.41873828658530693,0.3702392812634664,[0.51993561 0.46182913],[0.52821875 0.45411852],[0.53662699 0.45426121],[0.54371935 0.46011016],[0.535851   0.46166828],[0.52766854 0.46199602],0.49636948108673096,0.49702775478363037,1663322776340
958,0.31159819176995635,0.4776401527962964,0.3946191722831264,[0.51853418 0.46320757],[0.52662534 0.45492691],[0.53510815 0.45503956],[0.54240251 0.46143776],[0.53408086 0.46233898],[0.52594811 0.46244058],0.49449536204338074,0.4977532923221588,1663322776370
959,0.33564068021667154,0.5014366912134877,0.4185386857150796,[0.5167172  0.46491852],[0.52448267 0.45606273],[0.53289211 0.45588598],[0.54031515 0.4626905 ],[0.53205681 0.4636986 ],[0.52402633 0.46410397],0.4925585389137268,0.5002740621566772,1663322776402
960,0.35721829524179527,0.41291519826409984,0.38506674675294755,[0.51687843 0.46159366],[0.52474093 0.45249248],[0.53320456 0.4521583 ],[0.54040188 0.45840847],[0.53244865 0.46044418],[0.52435279 0.46112284],0.4932439625263214,0.4976288080215454,1663322776431
961,0.4041460292145986,0.4165077551215818,0.41032689216809015,[0.5156045  0.46423554],[0.522816   0.45470741],[0.53098077 0.45465189],[0.53819895 0.46175358],[0.53029734 0.46354443],[0.52259457 0.46415883],0.4917560815811157,0.5002437829971313,1663322776465
962,0.3941592346737852,0.44899368795649613,0.4215764613151407,[0.51447088 0.46347716],[0.52182245 0.45417535],[0.52985519 0.45390072],[0.5371592  0.46060845],[0.5293225  0.46269101],[0.52153701 0.46339256],0.4908125400543213,0.4966883659362793,1663322776496
963,0.3691101258938215,0.46186307034907964,0.41548659812145056,[0.51278591 0.46482393],[0.5201025  0.45598292],[0.52801806 0.45596695],[0.5352633  0.46257585],[0.52740127 0.46398452],[0.51978058 0.46461171],0.48830947279930115,0.5001304149627686,1663322776527
964,0.3649334859501022,0.4782617604661827,0.4215976232081424,[0.512326   0.45979884],[0.51980376 0.45073575],[0.52790791 0.45052335],[0.5351221  0.45700938],[0.52728927 0.45863298],[0.51949525 0.45935926],0.48814618587493896,0.4939960539340973,1663322776556
965,0.38945144249340913,0.4134593089055289,0.401455375699469,[0.50977105 0.46562126],[0.51688594 0.45614901],[0.52469432 0.45569301],[0.53208423 0.46196985],[0.5239796  0.46430254],[0.51638407 0.46510679],0.48566052317619324,0.5031163096427917,1663322776592
966,0.36130531485356937,0.4533237072921558,0.4073145110728626,[0.50741655 0.46318537],[0.51490015 0.45356861],[0.52314663 0.45270127],[0.53075343 0.45888853],[0.52254277 0.4611879 ],[0.51458329 0.46220165],0.48341092467308044,0.4990936815738678,1663322776622
967,0.37803673296983836,0.4007119451927372,0.38937433908128777,[0.50608867 0.46716374],[0.51331174 0.45679691],[0.52174199 0.45554614],[0.52953219 0.46204966],[0.52115208 0.46458596],[0.51314598 0.46587822],0.4828718602657318,0.5041199922561646,1663322776650
968,0.39193765398588687,0.39255815587817194,0.39224790493202943,[0.50527442 0.46683717],[0.51235187 0.45652431],[0.5205335  0.45563248],[0.52828574 0.46211296],[0.52018416 0.46460187],[0.51238894 0.46596226],0.48225700855255127,0.5033944845199585,1663322776683
969,0.36782237361760445,0.3784652989215397,0.37314383626957204,[0.50542122 0.46623799],[0.51258314 0.45620042],[0.52067882 0.45512271],[0.52838469 0.4609651 ],[0.52033472 0.46353769],[0.51252729 0.46511081],0.4823661148548126,0.5011768937110901,1663322776715
970,0.3816002965437025,0.421738210447368,0.40166925349553523,[0.5052824  0.46732318],[0.51234537 0.45687503],[0.52057052 0.45601085],[0.52839947 0.46276867],[0.52012557 0.46478707],[0.51231635 0.46606961],0.48165905475616455,0.503843367099762,1663322776745
971,0.3639757736453174,0.39629552048111766,0.38013564706321756,[0.50522864 0.46254343],[0.51242507 0.4526698 ],[0.52050281 0.45162874],[0.52816123 0.45733058],[0.51995903 0.46003157],[0.51217765 0.46136555],0.48184606432914734,0.49696874618530273,1663322776777
972,0.3731947627574655,0.3992167183894092,0.3862057405734374,[0.50601858 0.46905765],[0.51333261 0.45945945],[0.52139372 0.45876449],[0.52895814 0.46481889],[0.52089375 0.46726358],[0.51310754 0.46835452],0.4828413724899292,0.5072038173675537,1663322776813
973,0.35463123833523025,0.3825846148803216,0.3686079266077759,[0.50590849 0.46593514],[0.51332092 0.45659715],[0.52135533 0.45581231],[0.52896529 0.4613907 ],[0.52083498 0.46396944],[0.51297605 0.46508437],0.4822557866573334,0.5008984804153442,1663322776843
974,0.3228344160169758,0.405613444631237,0.3642239303241064,[0.50539368 0.4692961 ],[0.51254767 0.46060303],[0.52033037 0.46005404],[0.52768385 0.46493652],[0.5197888  0.46705115],[0.51229852 0.46824569],0.48145607113838196,0.5079820156097412,1663322776874
975,0.09928019489256212,0.33706981097526606,0.2181750029339141,[0.506069   0.46567857],[0.51359248 0.46232358],[0.5219121  0.46141198],[0.53036869 0.46245667],[0.52173728 0.46389109],[0.51324522 0.46468005],0.4812701344490051,0.50224769115448,1663322776909
976,0.12175145697806916,0.255667756881765,0.1887096069299171,[0.50753671 0.47258076],[0.51513416 0.46926963],[0.52354914 0.46875817],[0.53204042 0.47057903],[0.52336341 0.47179386],[0.51480436 0.47219634],0.48274722695350647,0.5089254379272461,1663322776939
977,0.3041028822589438,0.23511150145610873,0.26960719185752624,[0.50740814 0.46752703],[0.5153836  0.46007264],[0.52347267 0.45952317],[0.53091961 0.46425426],[0.52304131 0.46667373],[0.51490307 0.46733087],0.48344847559928894,0.503706693649292,1663322776967
978,0.3693551585816543,0.358489965428655,0.36392256200515466,[0.50757629 0.46705034],[0.51519245 0.45790446],[0.52344328 0.45749456],[0.53101021 0.4636533 ],[0.52306634 0.4660328 ],[0.5150767  0.46684897],0.48395678400993347,0.5039570331573486,1663322776994
979,0.4217450940760127,0.4430008082554888,0.43237295116575075,[0.50931454 0.46858522],[0.51647103 0.45838884],[0.52466136 0.45773369],[0.53220159 0.4643015 ],[0.52411717 0.46743014],[0.51624805 0.46831486],0.4858786165714264,0.5065534710884094,1663322777024
980,0.41144598473740657,0.44263210598483455,0.4270390453611206,[0.5102002  0.46348086],[0.51729566 0.45327467],[0.5255906 0.4527123],[0.53326201 0.45975178],[0.52492177 0.46220356],[0.51706058 0.4629809 ],0.4857245981693268,0.49645543098449707,1663322777055
981,0.41534127578016533,0.4367800385772373,0.42606065717870134,[0.50931108 0.46611983],[0.51637083 0.45559636],[0.52462012 0.45507038],[0.53212589 0.46222794],[0.52367413 0.46454322],[0.51589769 0.46529049],0.48433205485343933,0.5028670430183411,1663322777085
982,0.3788819029024413,0.5017554804772927,0.440318691689867,[0.50778145 0.45905769],[0.51469362 0.44909152],[0.52285874 0.44865119],[0.53064466 0.45546418],[0.52214348 0.45723033],[0.51447535 0.45801756],0.4830004572868347,0.4938501715660095,1663322777115
983,0.39814511615681525,0.3783010660257853,0.38822309109130027,[0.50525326 0.46643794],[0.51247293 0.4563458 ],[0.52063066 0.45568788],[0.5279792  0.46181226],[0.51980287 0.46471834],[0.5120104  0.46573359],0.48153066635131836,0.5024951696395874,1663322777151
984,0.3952236230994002,0.42617356646520105,0.41069859478230064,[0.50321347 0.46010914],[0.51008165 0.44948274],[0.51847422 0.44860381],[0.52645332 0.45545375],[0.51788026 0.45786908],[0.51000595 0.45893297],0.4790123701095581,0.4951576888561249,1663322777182
985,0.40405626498346336,0.48481131052244,0.44443378775295167,[0.50106055 0.4641251 ],[0.50786936 0.45407295],[0.515827  0.4531619],[0.52354288 0.45916453],[0.5152775  0.46236724],[0.50759393 0.46345243],0.4768717885017395,0.5005192756652832,1663322777213
986,0.40907857141750403,0.4575316441331641,0.43330510777533404,[0.49833661 0.46108329],[0.50528789 0.45083305],[0.51337916 0.45004052],[0.5210312  0.45606577],[0.51295108 0.45939577],[0.5051958 0.4604837],0.47426021099090576,0.5000243782997131,1663322777248
987,0.38863206479170354,0.4405574146169223,0.41459473970431293,[0.49718073 0.46520743],[0.50387079 0.45472944],[0.51201463 0.45344895],[0.51995444 0.4594987 ],[0.51164669 0.46250048],[0.50389624 0.46391925],0.4733661115169525,0.5033920407295227,1663322777277
988,0.4001291204493433,0.4612666026340262,0.43069786154168477,[0.4970066 0.4633857],[0.50368196 0.45242816],[0.51199305 0.45103106],[0.52010912 0.4574998 ],[0.51183856 0.46045524],[0.50396991 0.46207699],0.4741193652153015,0.4986153841018677,1663322777306
989,0.40301599197249205,0.4320572594016833,0.4175366256870877,[0.49750587 0.46332511],[0.50410795 0.45227239],[0.51244009 0.45089802],[0.52060568 0.45750383],[0.51213938 0.4604001 ],[0.50425887 0.46196568],0.47440966963768005,0.49835315346717834,1663322777341
990,0.40203262414613017,0.433807599658353,0.4179201119022416,[0.49954554 0.46072829],[0.50599432 0.45003974],[0.51412511 0.44840235],[0.52212965 0.45434138],[0.51390314 0.45781365],[0.50617677 0.45949537],0.4750525951385498,0.49505311250686646,1663322777370
991,0.38214526906608726,0.38965952339599474,0.385902396231041,[0.50187773 0.46038833],[0.50824535 0.45053828],[0.5160144  0.44968253],[0.52390492 0.45591089],[0.5156849  0.45804015],[0.50824893 0.45935363],0.477077841758728,0.4924986958503723,1663322777400
992,0.39590874387465336,0.46034835251871875,0.42812854819668605,[0.50410086 0.4624005 ],[0.51064909 0.45244807],[0.51841092 0.45141029],[0.525989   0.45728898],[0.51793075 0.46016368],[0.5104754  0.46147758],0.4788269102573395,0.49474936723709106,1663322777429
993,0.4102236378446431,0.546229945860989,0.4782267918528161,[0.50648415 0.45690155],[0.51315832 0.44697055],[0.52107084 0.44614917],[0.52848637 0.45250916],[0.52039099 0.45525578],[0.5128386  0.45624095],0.4810386598110199,0.48922789096832275,1663322777459
994,0.4055528692754732,0.4820509441284679,0.4438019067019705,[0.5080108  0.46294892],[0.51434541 0.45270145],[0.52218443 0.45181626],[0.52999455 0.45886877],[0.52144319 0.46082705],[0.51411003 0.46179283],0.4816661477088928,0.49602794647216797,1663322777491
995,0.37681723047170596,0.520534492940007,0.4486758617058565,[0.50808579 0.45833331],[0.51496547 0.44886315],[0.52287358 0.44822183],[0.53040797 0.45494363],[0.52229244 0.45661461],[0.51475787 0.45746338],0.48292288184165955,0.49135321378707886,1663322777522
996,0.37001748330468254,0.4412064523688858,0.40561196783678416,[0.50824571 0.46389601],[0.51515627 0.45421225],[0.52332532 0.45363438],[0.53113389 0.46057519],[0.52267218 0.4620373 ],[0.51495755 0.46289712],0.48207566142082214,0.4963976740837097,1663322777554
997,0.4059427688996584,0.42725274866447605,0.41659775878206723,[0.5084976  0.45906919],[0.51569396 0.44928116],[0.52374107 0.44865784],[0.53102517 0.45499641],[0.52303708 0.45784968],[0.5153001  0.45864043],0.48364686965942383,0.4925156533718109,1663322777587
998,0.37869679850940974,0.45102574521896854,0.41486127186418914,[0.50937837 0.46087253],[0.51639593 0.45155156],[0.52433467 0.45101374],[0.53169668 0.45735568],[0.52367973 0.45945331],[0.51608002 0.46019316],0.48438844084739685,0.49443507194519043,1663322777616
999,0.39858094038893344,0.4440978887513938,0.4213394145701636,[0.51009804 0.46000767],[0.51708513 0.45086354],[0.52488661 0.45051289],[0.53217894 0.45684558],[0.52426773 0.45923275],[0.51670647 0.45989543],0.48507484793663025,0.49103912711143494,1663322777647
1000,0.4073120121211054,0.4863410820082232,0.4468265470646643,[0.51107198 0.46078667],[0.51829386 0.45174026],[0.52612025 0.45167217],[0.53312975 0.45841044],[0.5253129  0.46057409],[0.51775837 0.46085885],0.4851527512073517,0.4919382333755493,1663322777679
1001,0.39576440626204207,0.48972937033584074,0.4427468882989414,[0.51142383 0.46071908],[0.51843035 0.45166019],[0.52625316 0.45140681],[0.53337204 0.45807195],[0.52562022 0.45998889],[0.51806521 0.46054584],0.4855860769748688,0.4913184642791748,1663322777713
1002,0.4282312932364845,0.47266152858047944,0.450446410908482,[0.5109883  0.45421422],[0.51834667 0.44513401],[0.52610087 0.44529447],[0.53293663 0.45177674],[0.52527994 0.45453733],[0.51770061 0.45474657],0.4864557087421417,0.4848552644252777,1663322777741
1003,0.45113579528183034,0.5023754475873339,0.4767556214345821,[0.51232708 0.45961511],[0.51925647 0.44952673],[0.52716351 0.44944638],[0.5342949  0.45683539],[0.52628052 0.45921373],[0.51877761 0.45968726],0.4864606261253357,0.4896073639392853,1663322777771
1004,0.4255337915458736,0.49155915940528483,0.45854647547557925,[0.51123369 0.45600143],[0.51812875 0.44647861],[0.52590096 0.44622594],[0.53311598 0.45329607],[0.52534103 0.45539603],[0.51786137 0.45605281],0.4854131042957306,0.48397499322891235,1663322777804
1005,0.39404649528022867,0.5470247390985933,0.47053561718941095,[0.5100131  0.46030664],[0.516837  0.4512969],[0.5245375  0.45100445],[0.53191519 0.45710796],[0.52401942 0.45944259],[0.51659214 0.46028352],0.4837871193885803,0.49158933758735657,1663322777841
1006,0.3907496573936856,0.5457508281381758,0.4682502427659307,[0.5089038  0.45657137],[0.51564568 0.44713324],[0.52346641 0.44652048],[0.53106439 0.45311016],[0.52291876 0.45511696],[0.51544017 0.45604542],0.48340150713920593,0.48743900656700134,1663322777873
1007,0.43685068796224963,0.4947634855885873,0.4658070867754185,[0.50701624 0.46239746],[0.51359856 0.4517985 ],[0.52159333 0.45082423],[0.52916372 0.4574613 ],[0.52109647 0.46062407],[0.51350635 0.46181071],0.48130401968955994,0.4965599775314331,1663322777904
1008,0.39786606290454907,0.4944897275767598,0.44617789524065443,[0.50573522 0.46017396],[0.51268947 0.4501844 ],[0.52071226 0.4491713 ],[0.52839661 0.45534056],[0.52044511 0.45816898],[0.51267421 0.45962074],0.48124051094055176,0.49281617999076843,1663322777936
1009,0.3631188274564998,0.42569383935247473,0.3944063334044873,[0.50506383 0.46273923],[0.51198936 0.45320129],[0.51990426 0.4521504 ],[0.5275681  0.45762327],[0.51959097 0.46033251],[0.51191097 0.46177328],0.48036572337150574,0.496029794216156,1663322777969
1010,0.4159053011522874,0.47480296810133105,0.44535413462680923,[0.5065189  0.46035168],[0.51337504 0.45006758],[0.52124852 0.44889298],[0.52878773 0.4549962 ],[0.52097422 0.45823687],[0.51334989 0.45977122],0.4816555678844452,0.4919283092021942,1663322778012
1011,0.406267009706727,0.4380669772486137,0.4221669934776704,[0.50779086 0.45989645],[0.51463073 0.4502843 ],[0.52246571 0.44954765],[0.53001231 0.45566604],[0.52211106 0.45853865],[0.51454687 0.45966589],0.482382208108902,0.49064600467681885,1663322778044
1012,0.41118012132643555,0.4353550682751871,0.42326759480081133,[0.5102008  0.45942846],[0.51685524 0.4492994 ],[0.52484381 0.44834915],[0.5325852  0.45481324],[0.52463061 0.4575218 ],[0.51698506 0.45891863],0.4843156933784485,0.4893243610858917,1663322778078
1013,0.3997443327271462,0.4056219321924059,0.40268313245977605,[0.51190948 0.45910737],[0.5187915  0.44992891],[0.52658254 0.44943857],[0.53405893 0.45553344],[0.52626795 0.4581514 ],[0.51870269 0.45914724],0.48622772097587585,0.4889203608036041,1663322778112
1014,0.39122321617754946,0.40336897874421873,0.3972960974608841,[0.51282132 0.45982051],[0.5199669  0.45098081],[0.52761668 0.45078099],[0.53477842 0.45657077],[0.52723628 0.45913604],[0.51971859 0.45998108],0.4872068166732788,0.49046340584754944,1663322778159
1015,0.42815623638277955,0.3845641518167951,0.4063601940997873,[0.51543939 0.45799255],[0.52250427 0.4485282 ],[0.53034741 0.44844225],[0.53754437 0.45538646],[0.52976245 0.45768967],[0.52218217 0.45831686],0.4908779263496399,0.48640719056129456,1663322778195
1016,0.399729774260282,0.36297008984488266,0.38134993205258233,[0.51580691 0.45993662],[0.52325261 0.45072126],[0.53124237 0.4502959 ],[0.53855836 0.45651296],[0.53074622 0.45936605],[0.52285606 0.46002275],0.4904734492301941,0.49038341641426086,1663322778224
1017,0.2940813892241696,0.3693432379743679,0.3317123135992688,[0.51755881 0.45850918],[0.5255574  0.45088655],[0.53369379 0.45058456],[0.54097599 0.45615938],[0.53311443 0.45741084],[0.52502573 0.45785776],0.49268463253974915,0.48752647638320923,1663322778256
1018,0.33846204019966225,0.3969617519163305,0.36771189605799637,[0.5176025  0.46027544],[0.52557755 0.45217675],[0.53364801 0.45195353],[0.54081112 0.45768595],[0.53315681 0.45971215],[0.52511412 0.46019718],0.4938981533050537,0.48989203572273254,1663322778284
1019,0.3215714469238321,0.36957081282247467,0.3455711298731534,[0.51866013 0.45712006],[0.52613187 0.44926721],[0.53417659 0.4489795 ],[0.54149747 0.4553684 ],[0.53353369 0.45633098],[0.5257417  0.45660812],0.49410280585289,0.4848700165748596,1663322778314
1020,0.3028687595440574,0.3843807706397551,0.34362476509190626,[0.51773775 0.45601249],[0.52575493 0.44871518],[0.53375775 0.44860318],[0.5408172  0.45426071],[0.53309685 0.45553896],[0.5251441  0.45574179],0.49375924468040466,0.48372092843055725,1663322778345
1021,0.31898012729887437,0.33888983933650546,0.3289349833176899,[0.51759005 0.45624185],[0.52548629 0.44882023],[0.53335911 0.4484933 ],[0.54038787 0.45403898],[0.53283012 0.45570615],[0.52497113 0.45618185],0.4940815567970276,0.48658838868141174,1663322778373
