FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
944,0.39564156026396863,0.24500833275049955,0.3203249465072341,[0.45910838 0.45531136],[0.46370938 0.4452894 ],[0.47064883 0.44198501],[0.47813499 0.44389272],[0.47135621 0.45020074],[0.46485814 0.45453075],0.4338127672672272,0.4913465678691864,1663317206016
945,0.4217450571154293,0.22101040136969885,0.3213777292425641,[0.45970926 0.45479071],[0.46447134 0.44445711],[0.471432   0.44161931],[0.47912887 0.44407031],[0.47183856 0.45046324],[0.46525151 0.45428336],0.4334143400192261,0.48992183804512024,1663317206048
946,0.37774483133403525,0.25045176937430336,0.3140983003541693,[0.46297145 0.45405191],[0.46821874 0.44394267],[0.47544992 0.44081759],[0.48306763 0.4433572 ],[0.47609144 0.44904324],[0.46920022 0.45283657],0.4350784718990326,0.48346367478370667,1663317206078
947,0.38786886189164166,0.15903555480221956,0.2734522083469306,[0.46363553 0.45147899],[0.46858883 0.44141471],[0.47557983 0.43829188],[0.48335719 0.44140828],[0.47634348 0.44660476],[0.46951267 0.45019642],0.4340784251689911,0.48039770126342773,1663317206112
948,0.38948521198451647,0.1873184312068506,0.2884018215956835,[0.46589154 0.45334169],[0.4707666  0.44334993],[0.47789657 0.44028103],[0.48583996 0.4434391 ],[0.47859272 0.44874141],[0.47169736 0.45216045],0.4356536865234375,0.4791192412376404,1663317206144
949,0.3750130511609993,0.15379161894130627,0.2644023350511528,[0.4643845 0.4526917],[0.47022131 0.44250822],[0.47760266 0.43936667],[0.4853197  0.44209379],[0.47837433 0.44784001],[0.47102284 0.45156366],0.4361747205257416,0.4802732765674591,1663317206172
950,0.37988467968290385,0.14907763981835923,0.2644811597506315,[0.46473804 0.45469907],[0.47059524 0.44435462],[0.47794026 0.44103065],[0.48557013 0.44351354],[0.47866207 0.44978583],[0.4712978  0.45350766],0.4366992712020874,0.4830777943134308,1663317206198
951,0.385119406621105,0.21571610158585683,0.3004177541034809,[0.46566194 0.45406765],[0.471194   0.44422048],[0.47830239 0.44124311],[0.4858534  0.44393212],[0.47885224 0.44971317],[0.47177407 0.45311537],0.43864545226097107,0.4826692044734955,1663317206230
952,0.41217578578864933,0.2017954450156202,0.30698561540213476,[0.46513399 0.45756379],[0.4704265  0.44641906],[0.47765562 0.44309571],[0.48553804 0.44607568],[0.47834489 0.45251012],[0.47122517 0.45624995],0.438545286655426,0.486882746219635,1663317206261
953,0.3959922899987901,0.2477800580204274,0.3218861740096087,[0.46602386 0.45759246],[0.47080272 0.44685292],[0.47756833 0.44355938],[0.48518315 0.44650865],[0.47821695 0.45207143],[0.47157136 0.45581335],0.4378952980041504,0.48781755566596985,1663317206292
954,0.40182714624342436,0.19386844111154733,0.2978477936774858,[0.46782833 0.45393044],[0.47364542 0.44387841],[0.48086485 0.44129455],[0.4883599 0.4449434],[0.48131701 0.4500283 ],[0.47412962 0.45313206],0.4398656487464905,0.4811962842941284,1663317206321
955,0.406396884637304,0.20982409661998858,0.30811049062864626,[0.46841887 0.45539999],[0.47351462 0.44511482],[0.48042357 0.44229123],[0.48803154 0.44545129],[0.48081699 0.45095935],[0.47401205 0.454299  ],0.4407796561717987,0.4840903580188751,1663317206349
956,0.3787941152845944,0.22972430243206088,0.30425920885832763,[0.46911955 0.45480752],[0.47465619 0.44505021],[0.48163545 0.44220585],[0.48925143 0.44497302],[0.48204699 0.45041692],[0.47504172 0.45379454],0.44258105754852295,0.481376051902771,1663317206384
957,0.3938911985986107,0.19394974874000523,0.29392047366930796,[0.47052923 0.45231146],[0.4766117  0.44246954],[0.48388997 0.43994814],[0.49127185 0.4432939 ],[0.48423684 0.44857436],[0.4769637  0.45164764],0.44407668709754944,0.4785920977592468,1663317206414
958,0.37522190777599074,0.1410984232574074,0.25816016551669907,[0.47203985 0.45264763],[0.47756889 0.44247866],[0.48467651 0.43969929],[0.49237722 0.44332162],[0.48492593 0.44790599],[0.47790048 0.45105198],0.44544756412506104,0.47756683826446533,1663317206448
959,0.4062459853460279,0.1685638269312251,0.2874049061386265,[0.4737992  0.45235649],[0.47957772 0.44181919],[0.48678783 0.4388631 ],[0.49469954 0.44274333],[0.48740217 0.44799197],[0.48010263 0.45134673],0.44873684644699097,0.47373682260513306,1663317206480
960,0.3985483912580373,0.18708941620143463,0.29281890372973596,[0.47508287 0.45176977],[0.4806771  0.44124335],[0.48791778 0.43822104],[0.49591988 0.44207302],[0.48859829 0.44714209],[0.4813492  0.45059174],0.44966721534729004,0.4743029773235321,1663317206510
961,0.32897177506358966,0.2401231430942521,0.2845474590789209,[0.47648871 0.44941765],[0.48216522 0.44173169],[0.48894134 0.44014645],[0.49631006 0.44301727],[0.48903552 0.44665337],[0.48231328 0.44892693],0.44945093989372253,0.4800824820995331,1663317206542
962,0.29854456674452096,0.16903120655381496,0.23378788664916794,[0.47789031 0.44859582],[0.48408455 0.44105262],[0.49112219 0.43967536],[0.49859604 0.4425298 ],[0.4910785  0.44573539],[0.48406836 0.4478752 ],0.45071518421173096,0.4757724106311798,1663317206577
963,0.296642177690664,0.1563170631448881,0.22647962041777603,[0.47939247 0.44985133],[0.48557061 0.44219461],[0.49254811 0.44054618],[0.50015277 0.44305012],[0.49273574 0.44665128],[0.48567373 0.44904673],0.4514336585998535,0.476948082447052,1663317206605
964,0.25311180893737756,0.21148501132173456,0.23229841012955604,[0.47989047 0.45013776],[0.48636398 0.44232199],[0.49351311 0.44059885],[0.50127816 0.4431119 ],[0.49351656 0.4459126 ],[0.48635596 0.4484044 ],0.45213696360588074,0.47705796360969543,1663317206636
965,0.2564387156771519,0.227055121428379,0.24174691855276542,[0.48265168 0.44758272],[0.48866022 0.44039792],[0.49544218 0.43919426],[0.5028621  0.44181484],[0.49528345 0.44423044],[0.48852769 0.44613704],0.4551047086715698,0.47374191880226135,1663317206670
966,0.30323211842086556,0.19186040538160515,0.24754626190123535,[0.48515767 0.44838721],[0.49138537 0.4409855 ],[0.49825758 0.43960103],[0.50556713 0.44263226],[0.49845839 0.44565511],[0.49149984 0.4477874 ],0.4582052230834961,0.4744422733783722,1663317206701
967,0.24002609884123421,0.23811654778659666,0.23907132331391545,[0.48598698 0.45016158],[0.49230289 0.44347695],[0.49925181 0.44213039],[0.50693554 0.44441628],[0.49917567 0.44707686],[0.49210036 0.4489539 ],0.4567036032676697,0.4777595102787018,1663317206735
968,0.2834955566314233,0.2577708082401037,0.2706331824357635,[0.48640701 0.44817752],[0.49285376 0.44089437],[0.49986997 0.43980828],[0.50723344 0.44267344],[0.49962142 0.4456028 ],[0.49254712 0.447301  ],0.4589235484600067,0.47619038820266724,1663317206768
969,0.28872492554596646,0.20781672653410452,0.24827082604003547,[0.48801836 0.44742048],[0.49458379 0.44030577],[0.50166547 0.43920308],[0.50894809 0.44213915],[0.50160491 0.4451125 ],[0.4944261  0.44685885],0.4605548679828644,0.4735414981842041,1663317206802
970,0.32297294818562455,0.19135500883764234,0.2571639785116334,[0.48946702 0.45030457],[0.49610287 0.44286704],[0.50323576 0.44173449],[0.51067656 0.44517764],[0.50332499 0.44841605],[0.49603024 0.45027933],0.4614650011062622,0.47721028327941895,1663317206833
971,0.29089103287761353,0.23629966414486933,0.26359534851124145,[0.48978963 0.45041811],[0.49636015 0.44326216],[0.50342602 0.44227639],[0.51070309 0.44523013],[0.50333863 0.44819757],[0.4962028  0.44987431],0.46214577555656433,0.4793979823589325,1663317206861
972,0.2932568081192989,0.2863576083821109,0.2898072082507049,[0.49024129 0.44999623],[0.49690199 0.4424808 ],[0.50405341 0.44153607],[0.51153499 0.44497645],[0.50385797 0.44764864],[0.49662486 0.44919077],0.4619079828262329,0.47689729928970337,1663317206898
973,0.27839551608864643,0.2728171066411808,0.27560631136491365,[0.49072    0.45019865],[0.49720415 0.44336501],[0.50430542 0.44231454],[0.51179129 0.44526595],[0.50424594 0.44803184],[0.49704966 0.44969499],0.4623147249221802,0.4775460660457611,1663317206926
974,0.30570073550809,0.2980221496081462,0.3018614425581181,[0.48974633 0.45023739],[0.49658424 0.44224441],[0.50386256 0.44127545],[0.51115799 0.44512609],[0.50351125 0.44764465],[0.49623775 0.44931599],0.46203887462615967,0.47870808839797974,1663317206954
975,0.3136015190362781,0.27466361005369133,0.2941325645449847,[0.49055931 0.45136234],[0.49678704 0.44378161],[0.50375587 0.44254613],[0.51116449 0.44572195],[0.50376362 0.44889852],[0.49675599 0.45082822],0.4638402462005615,0.48126038908958435,1663317206989
976,0.22839183115469974,0.15447281261656387,0.1914323218856318,[0.49096182 0.45140189],[0.49725825 0.44569811],[0.50432736 0.44474593],[0.51191705 0.44687611],[0.50437886 0.44926509],[0.49716303 0.4509705 ],0.46339279413223267,0.48159259557724,1663317207018
977,0.2764658465476814,0.20318873560851294,0.2398272910780972,[0.49066135 0.45009139],[0.4971638  0.44333121],[0.50425339 0.44264305],[0.51151931 0.44576943],[0.50392145 0.44817978],[0.49677092 0.44955015],0.46281442046165466,0.47959038615226746,1663317207047
978,0.28365442786353384,0.21005538092928383,0.24685490439640884,[0.49103427 0.44894505],[0.49788389 0.44206673],[0.50516295 0.44103217],[0.51259995 0.4441618 ],[0.50512254 0.44698969],[0.49769285 0.44863802],0.4621959328651428,0.4757255017757416,1663317207078
979,0.2523998559311594,0.2103213395990595,0.23136059776510942,[0.49155545 0.44916278],[0.49795032 0.44316077],[0.50504738 0.44236505],[0.51255989 0.44501168],[0.50502652 0.44743466],[0.49782801 0.44889793],0.4621081054210663,0.4778616726398468,1663317207109
980,0.24839898604460217,0.148098203846125,0.19824859494536357,[0.49166855 0.44771305],[0.49794272 0.44214711],[0.50495017 0.44154781],[0.51239836 0.44403997],[0.50486976 0.44643122],[0.4976998  0.44771668],0.4622706472873688,0.4758729636669159,1663317207140
981,0.3483465314087597,0.18850048708938097,0.2684235092490703,[0.49133039 0.45022768],[0.49785879 0.44198516],[0.50536478 0.44074553],[0.51325738 0.44512272],[0.50569057 0.44823179],[0.49811408 0.45017278],0.4609052240848541,0.4734494686126709,1663317207171
982,0.3638023363029139,0.20151945919861153,0.28266089775076275,[0.4913781  0.45061621],[0.497657   0.44233042],[0.50500894 0.44117934],[0.51282424 0.44563267],[0.50531179 0.4488239 ],[0.49792522 0.45069563],0.4601818323135376,0.4756665527820587,1663317207202
983,0.4039247294434042,0.2019978588741238,0.302961294158764,[0.4895601  0.44879171],[0.49609831 0.44030675],[0.5034827  0.43937176],[0.51107424 0.4442299 ],[0.50377637 0.44777805],[0.49626398 0.44966048],0.4606589078903198,0.4703410267829895,1663317207236
984,0.34763748376654874,0.16746373614988982,0.25755060995821927,[0.48962873 0.44948786],[0.4959231  0.44148993],[0.5032962  0.44008875],[0.51140034 0.44410247],[0.50375897 0.44754517],[0.49623644 0.4496066 ],0.4569377601146698,0.47348541021347046,1663317207266
985,0.3891167345093791,0.16744933955470706,0.2782830370320431,[0.48779547 0.45045346],[0.49449095 0.4416267 ],[0.50207591 0.44023392],[0.50989586 0.44449192],[0.50236899 0.44868109],[0.4946979  0.45098618],0.45696213841438293,0.47339558601379395,1663317207292
986,0.34382409693336746,0.17714809040129403,0.2604860936673308,[0.48625186 0.4504143 ],[0.49346638 0.44283998],[0.50099707 0.44187814],[0.50883073 0.44569278],[0.50125343 0.44936752],[0.49336091 0.4512077 ],0.45549607276916504,0.4708397388458252,1663317207323
987,0.33526823077373485,0.16297043621933988,0.24911933349653737,[0.48502642 0.45098248],[0.49140581 0.44371808],[0.49859792 0.44230202],[0.50654608 0.44535956],[0.49915007 0.44934359],[0.49165171 0.45156521],0.453744500875473,0.47379830479621887,1663317207351
988,0.24533916987279977,0.16212816698253452,0.20373366842766716,[0.48464549 0.44965336],[0.49083385 0.44403043],[0.49792278 0.44290036],[0.50619328 0.44484758],[0.4983238  0.44790205],[0.49080709 0.44984543],0.4551243484020233,0.4706483781337738,1663317207386
989,0.2526798463182377,0.16731119378584264,0.20999552005204017,[0.48685053 0.44930243],[0.49303952 0.4434621 ],[0.50029862 0.44209391],[0.50859296 0.44416159],[0.50077713 0.4474574 ],[0.49320576 0.44936568],0.4550895690917969,0.47253096103668213,1663317207423
990,0.3307773064132219,0.29869343374780466,0.3147353700805133,[0.48616475 0.44888559],[0.49172959 0.44141364],[0.49866551 0.44020349],[0.506464   0.44374013],[0.49895614 0.44671765],[0.49203038 0.4487406 ],0.4562503397464752,0.47359761595726013,1663317207458
991,0.34492771940833705,0.30489574584939094,0.32491173262886397,[0.48643577 0.44710791],[0.4918462  0.43945014],[0.49878475 0.43833676],[0.50670397 0.44239509],[0.49893838 0.44516   ],[0.49210259 0.44697595],0.45495083928108215,0.47283878922462463,1663317207495
992,0.3432364888309005,0.2656160561653077,0.3044262724981041,[0.4869774  0.44594112],[0.49261063 0.4385148 ],[0.49969447 0.43758082],[0.50766224 0.44149548],[0.49990818 0.44445318],[0.49286723 0.44615865],0.455780953168869,0.4705367684364319,1663317207528
993,0.31702515818973986,0.2657540932649986,0.29138962572736926,[0.48892623 0.44563532],[0.49434036 0.43860859],[0.50131875 0.43758965],[0.50928974 0.44125161],[0.50136954 0.44392195],[0.49451429 0.44548115],0.4581349194049835,0.4694748520851135,1663317207562
994,0.34098274540431717,0.2911575304257363,0.3160701379150267,[0.48830652 0.44540754],[0.49378029 0.43810454],[0.50070107 0.43701065],[0.50859839 0.44072297],[0.50092423 0.44379431],[0.49405026 0.44551462],0.45824316143989563,0.46805718541145325,1663317207589
995,0.3498547070723824,0.24103428167051186,0.29544449437144715,[0.48732862 0.44660145],[0.49317628 0.43877736],[0.50013804 0.43739709],[0.5079236  0.44092956],[0.50029856 0.4445709 ],[0.49325106 0.4465484 ],0.45711642503738403,0.46848857402801514,1663317207622
996,0.12334812458703476,0.22693394916494908,0.17514103687599192,[0.48751011 0.44740152],[0.49376878 0.44431829],[0.50086647 0.44333142],[0.50918782 0.44375828],[0.50113612 0.44583887],[0.49348736 0.44720551],0.4581289291381836,0.4685722589492798,1663317207654
997,0.13137750500950293,0.15585448889511674,0.14361599695230984,[0.48733804 0.44789606],[0.49408796 0.44526047],[0.50154251 0.44442281],[0.50996602 0.44485584],[0.5017969  0.44729269],[0.49381736 0.44836661],0.4573567807674408,0.4653896689414978,1663317207685
998,0.1902573227441829,0.1612720518979616,0.17576468732107225,[0.48707226 0.45224947],[0.49332505 0.4479439 ],[0.50044918 0.44670761],[0.50886381 0.4478609 ],[0.50095123 0.450697  ],[0.49324253 0.45238075],0.45677241683006287,0.4757227897644043,1663317207721
999,0.2699431729640756,0.16209809196726896,0.21602063246567227,[0.48777226 0.45182356],[0.49380654 0.44599357],[0.50095928 0.44487458],[0.50926745 0.44752449],[0.5013985  0.45054841],[0.49391648 0.45213658],0.4564029276371002,0.47290724515914917,1663317207759
1000,0.3532148925907685,0.1524496806184314,0.25283228660459994,[0.48769543 0.44896576],[0.49370229 0.4411974 ],[0.50081462 0.44033861],[0.508434   0.44467223],[0.50070161 0.4475553 ],[0.49361399 0.44894034],0.4558876156806946,0.4724350571632385,1663317207788
1001,0.3275415017852982,0.25411825889414197,0.29082988033972007,[0.48712149 0.4507376 ],[0.49203166 0.44322658],[0.49851322 0.44214755],[0.50645721 0.44596925],[0.49886101 0.44823316],[0.49243554 0.45016527],0.4560471177101135,0.4773317277431488,1663317207821
1002,0.27555038302380475,0.16436910574538735,0.21995974438459603,[0.48590979 0.45026362],[0.49200767 0.44336036],[0.49898019 0.44207779],[0.50700313 0.44502407],[0.49916163 0.44774893],[0.49201998 0.44966412],0.45421984791755676,0.4755661189556122,1663317207856
1003,0.3486768726900191,0.24867046456732084,0.29867366862866995,[0.48577026 0.44907382],[0.49142823 0.44122788],[0.4983491  0.44018114],[0.50624162 0.44408584],[0.49837843 0.44715506],[0.4914887 0.4489471],0.45481786131858826,0.4766123592853546,1663317207891
1004,0.3186022694692463,0.1982238010728116,0.25841303527102893,[0.48612556 0.45077842],[0.49140713 0.44327366],[0.49802563 0.44200721],[0.50600052 0.44551802],[0.49828261 0.44815725],[0.49161223 0.45021573],0.4554356038570404,0.47752320766448975,1663317207919
1005,0.42613007107466894,0.24071229201999558,0.33342118154733225,[0.48538059 0.45075828],[0.49068311 0.44126457],[0.49765703 0.43995547],[0.50571412 0.44459036],[0.4978539  0.44855434],[0.49103603 0.45076609],0.45453667640686035,0.47827449440956116,1663317207952
1006,0.3711242144431703,0.18451989125629373,0.277822052849732,[0.48620832 0.45011318],[0.49210739 0.44152045],[0.49918085 0.43987244],[0.50721484 0.44381264],[0.49964899 0.44761857],[0.49250555 0.45002916],0.4558026194572449,0.4751306474208832,1663317207985
1007,0.40254199766952786,0.17555424156624147,0.2890481196178847,[0.48671603 0.45025805],[0.49228355 0.44142702],[0.49926576 0.44016135],[0.50733012 0.44469959],[0.49969426 0.44832131],[0.49272984 0.45043358],0.4557802379131317,0.4763430655002594,1663317208016
1008,0.4144378679042863,0.27313024264117663,0.3437840552727315,[0.4883883  0.45136198],[0.49323362 0.44244632],[0.49992171 0.44128045],[0.50803071 0.44601351],[0.50039381 0.4492335 ],[0.49386093 0.45133105],0.4562148451805115,0.4786321520805359,1663317208048
1009,0.4024542451847036,0.2426207207901389,0.32253748298742124,[0.48758402 0.45073313],[0.49321407 0.44196686],[0.50036901 0.44054586],[0.5085541  0.44489938],[0.50082749 0.44890314],[0.49365702 0.45110625],0.4563820958137512,0.4747562110424042,1663317208081
1010,0.4305047047438212,0.21669327940309913,0.32359899207346016,[0.48771429 0.44958732],[0.49309513 0.44044334],[0.500045   0.43923855],[0.50806779 0.44396773],[0.50046402 0.44787177],[0.49358973 0.44996735],0.45564204454421997,0.4756026566028595,1663317208112
1011,0.385668469357214,0.25384159004560636,0.3197550297014102,[0.48663819 0.4506743 ],[0.49220794 0.44225395],[0.49925998 0.4407759 ],[0.50755984 0.44487858],[0.49981526 0.44877186],[0.49266863 0.45097196],0.45568370819091797,0.4741864800453186,1663317208141
1012,0.3567647434942759,0.2514781677666404,0.3041214556304581,[0.4859539  0.45282733],[0.49177411 0.44465947],[0.49885967 0.44301075],[0.50716585 0.44651398],[0.49940827 0.45057985],[0.49217987 0.45285198],0.4535871148109436,0.47894540429115295,1663317208172
1013,0.34833083408688487,0.2670366398295282,0.3076837369582065,[0.48540652 0.45239449],[0.49117818 0.44431031],[0.49828142 0.44276729],[0.5067057  0.44631445],[0.49886379 0.45011467],[0.49164546 0.45235738],0.45312201976776123,0.4784957766532898,1663317208206
1014,0.367470303773952,0.2022881793779292,0.2848792415759406,[0.48508966 0.45333824],[0.49087927 0.44489443],[0.49801856 0.44327885],[0.50639999 0.44709674],[0.49861282 0.45108905],[0.4913753  0.45336691],0.45275813341140747,0.4808948040008545,1663317208237
1015,0.3642590677927619,0.23913225432222332,0.3016956610574926,[0.4848417 0.4539398],[0.49045992 0.44545335],[0.49747112 0.44420308],[0.50584269 0.44831827],[0.49785438 0.45172772],[0.49081215 0.45374972],0.4522201120853424,0.4833619296550751,1663317208266
1016,0.3687094654741868,0.2432486619046944,0.3059790636894406,[0.48513544 0.45363706],[0.49070919 0.44533044],[0.49774608 0.44408733],[0.5060882  0.44814754],[0.49812403 0.45170853],[0.49105975 0.45366496],0.45280924439430237,0.4828065037727356,1663317208298
1017,0.3526907041983174,0.21772630480178234,0.28520850450004986,[0.48592767 0.45536551],[0.49166694 0.44759816],[0.49851581 0.44649538],[0.50650501 0.45047295],[0.49885994 0.45356959],[0.49193338 0.45543057],0.4541301727294922,0.4865872859954834,1663317208326
1018,0.3585313087231561,0.2535518157877978,0.30604156225547696,[0.48639131 0.45630166],[0.49208677 0.44756928],[0.49919742 0.44594011],[0.50756639 0.45037875],[0.49964833 0.45354772],[0.49249193 0.4557049 ],0.45506808161735535,0.4855169951915741,1663317208354
1019,0.383671621922092,0.29170004070854316,0.3376858313153176,[0.48641479 0.45625588],[0.49210313 0.44759431],[0.49904352 0.44644579],[0.50695151 0.45098498],[0.49930653 0.4541977 ],[0.4923532  0.45610374],0.45551958680152893,0.4851239025592804,1663317208383
1020,0.40869645697214113,0.29725450042775836,0.3529754786999497,[0.48650211 0.45626733],[0.49215725 0.44723749],[0.49915841 0.44630042],[0.50707036 0.45139915],[0.49935538 0.45448539],[0.49239561 0.45632386],0.45593342185020447,0.48511630296707153,1663317208412
1021,0.3559685989107649,0.2262240428795831,0.291096320895174,[0.48819256 0.45555916],[0.49471733 0.44764677],[0.50182021 0.44672027],[0.50912642 0.45088381],[0.50148207 0.4541924 ],[0.49433041 0.45542815],0.45946431159973145,0.4850010275840759,1663317208446
1022,0.33427312222573907,0.21754597366344736,0.2759095479445932,[0.48935238 0.45382881],[0.49578276 0.44658214],[0.50271726 0.44567579],[0.51008165 0.44941491],[0.50244617 0.45262378],[0.49537238 0.45378634],0.46091169118881226,0.48255330324172974,1663317208483
1023,0.25224202772070203,0.23119600581756264,0.24171901676913232,[0.48914984 0.45151731],[0.49492392 0.44551429],[0.50169051 0.44486916],[0.50920826 0.44819647],[0.50136119 0.44976044],[0.49465972 0.45086232],0.45920243859291077,0.4775747060775757,1663317208511
1024,0.19909691409823796,0.2797650741742819,0.23943099413625996,[0.48916411 0.44939932],[0.49488106 0.44461286],[0.50171006 0.44424459],[0.50929791 0.44690585],[0.50134695 0.44808537],[0.49460265 0.44882417],0.45951908826828003,0.4785330295562744,1663317208543
1025,0.27542547624707264,0.2626263511875102,0.26902591371729145,[0.48927298 0.45081541],[0.49499279 0.44453844],[0.50170326 0.44377777],[0.50921863 0.44732255],[0.50138783 0.44918931],[0.49476549 0.45026749],0.4585460424423218,0.4790266752243042,1663317208573
1026,0.22665114089551644,0.2869938770346134,0.2568225089650649,[0.48879367 0.45057711],[0.49463466 0.44504774],[0.50144672 0.44426546],[0.50908363 0.44705522],[0.50119263 0.44874927],[0.49442407 0.44988716],0.4588969945907593,0.47831642627716064,1663317208603
1027,0.24892083268064094,0.33104850186548856,0.28998466727306477,[0.4884893  0.45344016],[0.49462011 0.44723749],[0.5015654  0.44622082],[0.50913441 0.44933474],[0.50119305 0.45133668],[0.49426052 0.45257524],0.4588419795036316,0.4831131398677826,1663317208650
1028,0.19336794030864216,0.2187197189739247,0.20604382964128343,[0.48830184 0.45323625],[0.49446827 0.44793421],[0.50144482 0.44740471],[0.50886446 0.45006636],[0.50091791 0.45122585],[0.49397579 0.45209411],0.4585219621658325,0.4861947000026703,1663317208685
1029,0.22623675266954077,0.3077157612598087,0.26697625696467475,[0.48717666 0.45506871],[0.49300209 0.44894314],[0.49985281 0.44793573],[0.50756842 0.45084247],[0.49970213 0.45241678],[0.49287599 0.45388076],0.4571186304092407,0.4861108064651489,1663317208726
1030,0.2168706021429473,0.23439040523897772,0.2256305036909625,[0.48690385 0.45677099],[0.49278051 0.45095706],[0.49967968 0.45011652],[0.50718707 0.45276105],[0.49927875 0.45437878],[0.49246094 0.45563301],0.4568294286727905,0.4922206699848175,1663317208753
1031,0.24353597366854074,0.25332675541629246,0.2484313645424166,[0.48719773 0.45664343],[0.49304485 0.45015812],[0.49996707 0.44924292],[0.50746489 0.45235416],[0.49968964 0.45403275],[0.49287075 0.45544761],0.4572480618953705,0.4913245439529419,1663317208785
1032,0.25444912785920026,0.3058683274234123,0.2801587276413063,[0.48718476 0.45855302],[0.49320537 0.45165491],[0.50008678 0.45065638],[0.50752264 0.4542129 ],[0.49971396 0.45567352],[0.49297687 0.4572022 ],0.45781075954437256,0.49251589179039,1663317208818
1033,0.25484020383644646,0.36703525835954076,0.3109377310979936,[0.48798421 0.45966655],[0.49384061 0.45283508],[0.50077105 0.45172071],[0.50827587 0.4550226 ],[0.50029349 0.45685178],[0.49354729 0.4582836 ],0.45743176341056824,0.4961758553981781,1663317208851
1034,0.22090913943653617,0.2982999792828894,0.2596045593597128,[0.48838809 0.45907977],[0.4944033  0.45295149],[0.50126338 0.45218208],[0.50860018 0.45548201],[0.50083071 0.45646796],[0.49406976 0.45770258],0.4589558243751526,0.4936732053756714,1663317208885
1035,0.2228021597344919,0.3431647269549827,0.2829834433447373,[0.48846456 0.45791554],[0.49446726 0.45220652],[0.50125974 0.45165646],[0.5085088  0.45463687],[0.50085932 0.45588824],[0.49413857 0.45699507],0.45906567573547363,0.49177366495132446,1663317208916
1036,0.23657392498447843,0.3643742818557595,0.30047410342011893,[0.48809788 0.45757762],[0.49385568 0.45141718],[0.50049251 0.45065975],[0.50771517 0.45383438],[0.50000501 0.45513842],[0.49347264 0.45634654],0.4591372311115265,0.4916386306285858,1663317208947
1037,0.17538972435136718,0.3869256182921337,0.2811576713217504,[0.48962849 0.4584946 ],[0.49542898 0.45362929],[0.50219017 0.45298901],[0.50958627 0.45504496],[0.50177944 0.45630181],[0.49508789 0.45738024],0.46024757623672485,0.49353867769241333,1663317208974
1038,0.1966088947347099,0.3047908603667401,0.250699877550725,[0.49006248 0.45599878],[0.49586824 0.45071009],[0.5026831  0.45010996],[0.51019561 0.45285386],[0.50230658 0.45386449],[0.49557528 0.45493931],0.4600297510623932,0.4877632260322571,1663317209004
1039,0.363688092305794,0.352239368902309,0.3579637306040515,[0.48905867 0.45875037],[0.4954311  0.45067316],[0.50248539 0.44972768],[0.5097661  0.45386422],[0.50218856 0.45721099],[0.49512678 0.4586539 ],0.4600161612033844,0.48868340253829956,1663317209035
1040,0.3092069359840321,0.30458902366280394,0.30689797982341804,[0.49042669 0.45862329],[0.49648136 0.45119262],[0.50333035 0.45021763],[0.51066381 0.45423347],[0.50294036 0.45643556],[0.49615136 0.45776016],0.4599543511867523,0.4905940294265747,1663317209064
1041,0.3374918374015679,0.3317149534392171,0.3346033954203925,[0.49033025 0.4564999 ],[0.49655199 0.44907969],[0.50355506 0.44855338],[0.51071203 0.45301723],[0.50308311 0.45530477],[0.49618685 0.45625931],0.46104612946510315,0.4862968325614929,1663317209095
1042,0.3557691268281199,0.3399095187299939,0.34783932277905694,[0.48932412 0.4580273 ],[0.4956708  0.44993842],[0.50271511 0.44914833],[0.50986475 0.45353019],[0.50228077 0.45638415],[0.495278   0.45764118],0.45997390151023865,0.4900927245616913,1663317209128
1043,0.3888494178689102,0.31913790269377457,0.3539936602813424,[0.48964503 0.46058768],[0.49602759 0.45189187],[0.50315475 0.45047748],[0.51043713 0.45444793],[0.50291073 0.45872232],[0.49577433 0.46049994],0.46127840876579285,0.4928760230541229,1663317209157
1044,0.2725735382808896,0.26762459841794706,0.2700990683494183,[0.49003929 0.46004307],[0.49631763 0.45299086],[0.50314558 0.45185587],[0.51026183 0.45492682],[0.50270796 0.45736408],[0.49587563 0.45882016],0.4606741666793823,0.4947468340396881,1663317209188
1045,0.3182618567447677,0.25351808724159647,0.2858899719931821,[0.49054772 0.46277434],[0.49713248 0.45527515],[0.50416464 0.45431358],[0.51134002 0.45807096],[0.50377983 0.46089196],[0.49667308 0.46223956],0.46103185415267944,0.4928121566772461,1663317209218
1046,0.33051346293070843,0.3005485245845654,0.31553099375763694,[0.49136156 0.45947683],[0.49779668 0.45208567],[0.50479889 0.45149139],[0.51172698 0.45568344],[0.50417042 0.45819089],[0.49724734 0.45902869],0.4624175429344177,0.49270275235176086,1663317209250
1047,0.32025920938794283,0.17583338071887333,0.24804629505340808,[0.4921436  0.46226463],[0.49832627 0.45465347],[0.5053041  0.45363981],[0.5125246  0.45748541],[0.50497514 0.46009973],[0.49803203 0.46158746],0.46331581473350525,0.4946209192276001,1663317209287
1048,0.3637105243712552,0.38359499455950047,0.3736527594653778,[0.49216563 0.4611792 ],[0.49833465 0.45284724],[0.5054422 0.4519591],[0.51250929 0.45628762],[0.50486541 0.45941249],[0.49797732 0.46058351],0.4637441039085388,0.4973880350589752,1663317209322
