FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
398,0.35748800977108447,0.2178447574508659,0.2876663836109752,[0.51471597 0.44329393],[0.52186829 0.43637407],[0.52959102 0.43654874],[0.53687215 0.44316867],[0.52965927 0.4442161 ],[0.52200371 0.44454667],0.4906516373157501,0.46566563844680786,1663316579551
399,0.3568301250752687,0.2517067009440008,0.30426841300963475,[0.51465547 0.44174945],[0.52194685 0.43472558],[0.52984989 0.43500817],[0.53712261 0.44191539],[0.52984291 0.44272998],[0.52205825 0.44303736],0.4906468391418457,0.4625774621963501,1663316579588
400,0.36170022648707495,0.2933351832568012,0.3275177048719381,[0.51470023 0.44224286],[0.52178246 0.4356313 ],[0.52944279 0.43588895],[0.53667355 0.4422549 ],[0.52946275 0.4436183 ],[0.52182555 0.44379732],0.49061837792396545,0.4661923944950104,1663316579616
401,0.3415206796438547,0.17647436702577798,0.25899752333481635,[0.51403266 0.44762853],[0.52111137 0.44048563],[0.52906752 0.44035786],[0.53656113 0.44698539],[0.52921426 0.44786462],[0.52144694 0.44836444],0.49003490805625916,0.47041091322898865,1663316579644
402,0.36573592628969326,0.2250293680503964,0.2953826471700448,[0.51320207 0.44738665],[0.52001387 0.44031   ],[0.52772385 0.44042045],[0.53507286 0.44727802],[0.52780998 0.44825959],[0.5202378  0.44846538],0.48775094747543335,0.46994224190711975,1663316579672
403,0.3802207066819644,0.24987993663415042,0.3150503216580574,[0.51191461 0.44531271],[0.51922011 0.43825111],[0.52708954 0.43848243],[0.5342744  0.44531474],[0.52721447 0.44671851],[0.51939803 0.44701558],0.48706546425819397,0.4663374125957489,1663316579704
404,0.3501537439339465,0.295286583790274,0.3227201638621102,[0.51157266 0.44121146],[0.51900232 0.4341355 ],[0.526995   0.43406662],[0.53422737 0.44029722],[0.52704567 0.4417572 ],[0.51914316 0.44232172],0.4869537353515625,0.4619702696800232,1663316579733
405,0.3665322781628487,0.21428507976110628,0.29040867896197753,[0.50920796 0.44010624],[0.51623696 0.433285  ],[0.52389926 0.43324903],[0.53116924 0.43949997],[0.52389503 0.44116211],[0.51628911 0.44147691],0.4827130436897278,0.46180278062820435,1663316579765
406,0.3573575411425116,0.21419797217215275,0.2857777566573322,[0.50904036 0.44438553],[0.5161615  0.43737179],[0.52389222 0.43728438],[0.53108114 0.4434762 ],[0.52392679 0.44496903],[0.5162645  0.44545269],0.4838981628417969,0.4656132757663727,1663316579797
407,0.34507795540908026,0.2637047916578953,0.3043913735334878,[0.5066815 0.4413099],[0.51413673 0.43458804],[0.5218572  0.43454304],[0.52876985 0.44029081],[0.52191997 0.44196182],[0.51421332 0.44242924],0.4821813404560089,0.4612506926059723,1663316579827
408,0.32317507799212747,0.253649695861729,0.2884123869269282,[0.50725156 0.44246536],[0.51376557 0.4359841 ],[0.52096891 0.43560129],[0.52815151 0.44086409],[0.52110994 0.44222763],[0.51392728 0.44290265],0.48005858063697815,0.46500539779663086,1663316579857
409,0.32270510206074227,0.21184276469354535,0.2672739333771438,[0.50650984 0.44461477],[0.5129835  0.43801901],[0.52027184 0.43753952],[0.5276497  0.44276935],[0.52035534 0.44429675],[0.51310629 0.44495595],0.47929835319519043,0.46602362394332886,1663316579886
410,0.36275413148480096,0.2494336175767329,0.3060938745307669,[0.50651765 0.44177836],[0.51305479 0.4346199 ],[0.52040017 0.4343735 ],[0.5275169  0.43985131],[0.5205366  0.44168234],[0.51328719 0.44260556],0.4810466468334198,0.46230965852737427,1663316579923
411,0.34061205948889295,0.2666862734627601,0.3036491664758265,[0.50607342 0.44572741],[0.51248795 0.43850839],[0.5197925  0.43799484],[0.52720284 0.44376123],[0.51986933 0.44513875],[0.5126524  0.44581828],0.47796496748924255,0.4672885835170746,1663316579956
412,0.36841021255484824,0.30538920528463004,0.33689970891973914,[0.50504309 0.44629294],[0.51149625 0.4388018 ],[0.5187543  0.43826687],[0.52606308 0.443775  ],[0.51881671 0.44584993],[0.5115366  0.44681707],0.4777646064758301,0.46745091676712036,1663316579987
413,0.24564836964712808,0.2345994549110284,0.24012391227907826,[0.50378644 0.44523716],[0.51022077 0.44011992],[0.51746768 0.43979293],[0.52492505 0.44349578],[0.51749438 0.44475675],[0.51011741 0.44557557],0.47548341751098633,0.46953946352005005,1663316580018
414,0.20843877406798159,0.3750611968192773,0.29174998544362946,[0.50128067 0.45088595],[0.50633848 0.44629487],[0.51311296 0.44600207],[0.52126884 0.44867644],[0.51321554 0.44979542],[0.50656754 0.45087779],0.46939796209335327,0.4761982560157776,1663316580055
415,0.23272886427379666,0.43282924959710567,0.3327790569354512,[0.49742088 0.45317981],[0.50306082 0.4470399 ],[0.51002461 0.44591975],[0.51817662 0.44895339],[0.51027638 0.45048469],[0.50334924 0.45231932],0.4657042920589447,0.4806036055088043,1663316580089
416,0.17108333481056404,0.4495120941254398,0.3102977144680019,[0.4954735  0.45516071],[0.5008707  0.45009881],[0.5079487  0.44867796],[0.51624525 0.45051831],[0.50789642 0.45219505],[0.50090826 0.45386389],0.4617266058921814,0.48441392183303833,1663316580119
417,0.38526161656116886,0.44238661025105336,0.41382411340611114,[0.49231279 0.45455062],[0.49805975 0.44506016],[0.5054689  0.44336745],[0.51333803 0.44780278],[0.50555688 0.45153666],[0.49850449 0.45389363],0.46048450469970703,0.4829406440258026,1663316580151
418,0.41809940859116507,0.5125664245826387,0.4653329165869019,[0.49216852 0.45444494],[0.49639395 0.44351274],[0.50360805 0.44141126],[0.51212239 0.44685054],[0.50358218 0.45004299],[0.49708423 0.45270813],0.4570562243461609,0.48532506823539734,1663316580182
419,0.3914946075611041,0.3934913381125878,0.3924929728368459,[0.49088812 0.451864  ],[0.49655634 0.44271636],[0.50369507 0.44136426],[0.51143706 0.44591287],[0.50371253 0.44935662],[0.49678063 0.45147187],0.4582267999649048,0.48144233226776123,1663316580214
420,0.2771570932175138,0.4814597248524209,0.3793084090349673,[0.4909116  0.45409876],[0.49636874 0.44542369],[0.50377303 0.44341004],[0.51194048 0.44633856],[0.50354218 0.44922939],[0.49658003 0.45202136],0.45465701818466187,0.4915665090084076,1663316580248
421,0.4391287102369209,0.45144332445696483,0.44528601734694284,[0.4938741  0.45488596],[0.49880382 0.44464499],[0.50621921 0.44311979],[0.51446915 0.44869962],[0.50615633 0.45221463],[0.49926865 0.45442504],0.4599655866622925,0.48547592759132385,1663316580281
422,0.44760993643391495,0.4506213572489832,0.4491156468414491,[0.49420807 0.45436135],[0.49897656 0.44407827],[0.50647247 0.44263875],[0.5147475  0.44844097],[0.50627452 0.45183241],[0.49944749 0.45400724],0.46043065190315247,0.48245012760162354,1663316580314
423,0.4382181476048079,0.47605610044867563,0.4571371240267418,[0.4959957  0.45504478],[0.50068986 0.4453519 ],[0.50795114 0.44419852],[0.51600009 0.44965985],[0.5076251  0.45293644],[0.50098497 0.45475996],0.46076852083206177,0.48228567838668823,1663316580341
424,0.18402708971243809,0.4810542605329124,0.33254067512267527,[0.49798888 0.45275515],[0.5030793  0.44750398],[0.51016331 0.44653237],[0.5185855  0.44913998],[0.51027721 0.44993731],[0.50335556 0.45178479],0.4635795056819916,0.47677484154701233,1663316580373
425,0.14091698089137392,0.46380370433593965,0.3023603426136568,[0.49945036 0.45353565],[0.50528616 0.44926444],[0.51226556 0.44820601],[0.52056473 0.44961211],[0.5125795  0.45085785],[0.50538325 0.4526453 ],0.4659324288368225,0.4778420329093933,1663316580403
426,0.15815259894094494,0.4012666203192063,0.27970960963007563,[0.50101745 0.45244607],[0.50700337 0.44782555],[0.51383251 0.44657964],[0.52168661 0.44812167],[0.5140779  0.44966429],[0.50702292 0.45141041],0.46851515769958496,0.47545939683914185,1663316580436
427,0.3122138874276397,0.26361338501802434,0.28791363622283206,[0.50520027 0.45243573],[0.51144499 0.44547313],[0.51846832 0.44442576],[0.52571231 0.44824147],[0.51855755 0.45071495],[0.5114572  0.45225662],0.4748309552669525,0.4785304069519043,1663316580465
428,0.36850549873463373,0.23971455440830758,0.3041100265714707,[0.5076977  0.45194116],[0.51426214 0.44434416],[0.52154559 0.44382769],[0.52887547 0.44855472],[0.52169394 0.45138735],[0.5143342  0.45258927],0.4767606854438782,0.4766780138015747,1663316580500
429,0.3470679159075128,0.28378138436148687,0.31542465013449983,[0.51071268 0.45203269],[0.51661587 0.44449645],[0.52347767 0.44414011],[0.53072411 0.44944257],[0.52336818 0.45077091],[0.51660305 0.45187125],0.4810965359210968,0.47813680768013,1663316580529
430,0.39180733106408944,0.4038210874336562,0.3978142092488728,[0.51370901 0.45378256],[0.51938426 0.4448534 ],[0.52657515 0.44404685],[0.53420353 0.45050994],[0.52651578 0.4518688 ],[0.51960653 0.45329157],0.48435744643211365,0.47751253843307495,1663316580558
431,0.3674040937417954,0.32284069449360675,0.34512239411770107,[0.51571614 0.45090416],[0.52214766 0.44355562],[0.52943623 0.4429656 ],[0.53709215 0.44814098],[0.52982289 0.45058125],[0.52242529 0.45176342],0.48722705245018005,0.47373858094215393,1663316580587
432,0.40084416198944395,0.3070091576820026,0.35392665983572325,[0.51758438 0.45191893],[0.52418929 0.44414181],[0.53156871 0.4436453 ],[0.53904593 0.44912583],[0.53173685 0.45202976],[0.52429247 0.45310563],0.49094849824905396,0.474216490983963,1663316580616
433,0.3789564250743909,0.2309461483482218,0.30495128671130634,[0.52006221 0.45141128],[0.52683759 0.44402254],[0.53419799 0.4438169 ],[0.54149812 0.44957188],[0.53417706 0.45171201],[0.52674699 0.45243317],0.49270379543304443,0.47348305583000183,1663316580649
434,0.41832500572366355,0.3998203414579716,0.40907267359081756,[0.52082551 0.45289302],[0.52746058 0.44473583],[0.53482598 0.44441965],[0.54223329 0.45041618],[0.53489023 0.45308793],[0.52748972 0.45409757],0.49361497163772583,0.4743478298187256,1663316580683
435,0.3579626380615475,0.23841415389206796,0.29818839597680774,[0.52107835 0.45288342],[0.52796578 0.44594216],[0.53529191 0.44588834],[0.54261643 0.45121446],[0.53531903 0.45331109],[0.52789271 0.45398492],0.4949568808078766,0.4747597277164459,1663316580711
436,0.36541606368970425,0.27595591073054326,0.32068598721012376,[0.52212316 0.452663  ],[0.52875388 0.44542128],[0.53620964 0.4454686 ],[0.54378784 0.45176142],[0.5360164  0.45313251],[0.52858776 0.4536002 ],0.4959912896156311,0.47384023666381836,1663316580744
437,0.347912029577853,0.339448664579916,0.3436803470788845,[0.52369142 0.45187983],[0.53053749 0.44461432],[0.53800505 0.44469321],[0.54536903 0.45117283],[0.53759384 0.45196351],[0.53020984 0.45241734],0.4974994957447052,0.47108206152915955,1663316580779
438,0.3603420351552315,0.3022100851581782,0.33127606015670485,[0.52352726 0.45199758],[0.53023916 0.44461244],[0.53764087 0.4446604 ],[0.54498404 0.45105127],[0.53718251 0.45221373],[0.52986562 0.45251498],0.4979349672794342,0.4734026789665222,1663316580813
439,0.3141174679490532,0.17596528803605616,0.24504137799255468,[0.52416396 0.45048064],[0.53129888 0.44386309],[0.53897172 0.44401506],[0.54622471 0.45004624],[0.53858811 0.45071456],[0.53099269 0.45100808],0.4980277717113495,0.4729066789150238,1663316580843
440,0.3539709475154396,0.2762402992409682,0.3151056233782039,[0.52379692 0.45120886],[0.5308513  0.44407254],[0.53840268 0.44410872],[0.54539877 0.4502894 ],[0.53788704 0.4516646 ],[0.53042579 0.45179409],0.4986400604248047,0.4721711277961731,1663316580872
441,0.33495778250792335,0.2903187907427498,0.31263828662533655,[0.52358341 0.4517284 ],[0.53083628 0.4445948 ],[0.5383839  0.44466382],[0.54544306 0.45073086],[0.5376994  0.45185012],[0.53016406 0.45200491],0.49847710132598877,0.4742727279663086,1663316580903
442,0.32141989461117276,0.23871649233065437,0.28006819347091355,[0.52358562 0.4473379 ],[0.53102481 0.44027349],[0.53868407 0.44020963],[0.54566789 0.4463248 ],[0.53818107 0.44715932],[0.53055251 0.4475005 ],0.49864786863327026,0.46727246046066284,1663316580934
443,0.3245257635265702,0.15805136135321515,0.24128856243989266,[0.52488625 0.44886288],[0.53205347 0.44191027],[0.53960955 0.44164631],[0.54680687 0.44734234],[0.53925431 0.44866765],[0.53170353 0.44913328],0.500666081905365,0.469686359167099,1663316580965
444,0.3287490957278178,0.18404504735939123,0.2563970715436045,[0.52598459 0.44907615],[0.53312147 0.4425627 ],[0.54057038 0.44269636],[0.54755771 0.44863027],[0.5402534  0.44963622],[0.53281784 0.44979656],0.5027279257774353,0.4676969647407532,1663316580993
445,0.32922668826827484,0.22785622374343856,0.27854145600585667,[0.52681571 0.44701701],[0.53416246 0.44139338],[0.54166174 0.4418278 ],[0.54877418 0.44777489],[0.54147154 0.44895279],[0.533755   0.44872177],0.5034154057502747,0.4628848135471344,1663316581025
446,0.2862847239953531,0.17995619692277237,0.23312046045906273,[0.52773976 0.44373196],[0.53496748 0.43878883],[0.54223508 0.43937913],[0.54922205 0.44513071],[0.54181534 0.44553578],[0.53434223 0.4449122 ],0.5041372776031494,0.4577327072620392,1663316581057
447,0.2540362100345924,0.2929195173987097,0.27347786371665106,[0.5275178  0.44273472],[0.53453028 0.43892869],[0.54163206 0.43965188],[0.54874313 0.44453317],[0.54129559 0.44514036],[0.53394735 0.44422054],0.502082109451294,0.4562578797340393,1663316581101
448,0.2859028068235622,0.2651886216737031,0.27554571424863267,[0.52761221 0.44327602],[0.53490782 0.4390654 ],[0.54207051 0.43977514],[0.54902178 0.44480753],[0.54179204 0.44594499],[0.53431052 0.44513333],0.5025820732116699,0.45517680048942566,1663316581140
449,0.1424395027187754,0.33144754753942335,0.23694352512909939,[0.52832448 0.44330353],[0.5352537  0.44135532],[0.54250103 0.44227517],[0.54996669 0.44592029],[0.54250163 0.44537574],[0.53493583 0.44444877],0.5039733052253723,0.45628121495246887,1663316581172
450,0.23530693974045921,0.263054890173874,0.2491809149571666,[0.52844095 0.443775  ],[0.5354417  0.44039142],[0.54242659 0.44141078],[0.54946005 0.44623011],[0.5421434  0.44636455],[0.53485274 0.44535387],0.5040784478187561,0.45634713768959045,1663316581204
451,0.25616032918901627,0.20861028282107566,0.23238530600504598,[0.53052706 0.44359386],[0.5372808  0.43919688],[0.5442583  0.44016132],[0.55113977 0.44597912],[0.54378694 0.44533214],[0.53677315 0.44461167],0.5071885585784912,0.4584471881389618,1663316581236
452,0.2073126555340285,0.2455999659823514,0.22645631075818995,[0.5309158  0.44335136],[0.53770971 0.44040418],[0.54485029 0.44135743],[0.55208564 0.44584727],[0.54475135 0.44574162],[0.53744954 0.44484961],0.5057678818702698,0.45537126064300537,1663316581264
453,0.19900510290850382,0.26179284205607534,0.23039897248228958,[0.53057367 0.44418782],[0.53738952 0.44149235],[0.54436171 0.44273287],[0.55146533 0.44717589],[0.54413342 0.4468607 ],[0.5369485  0.44573507],0.5055654644966125,0.45682263374328613,1663316581296
454,0.22888078300144332,0.2795534920839278,0.2542171375426856,[0.53078341 0.44532767],[0.53780061 0.44177693],[0.54489535 0.44295594],[0.55190295 0.44826427],[0.5445503  0.44774652],[0.53728902 0.4467082 ],0.5070046186447144,0.4582575261592865,1663316581326
455,0.20443485762883487,0.28017797580037057,0.24230641671460273,[0.53078359 0.4449847 ],[0.53784204 0.44205436],[0.54491138 0.4432328 ],[0.55194056 0.44824478],[0.54464769 0.44759461],[0.5373475  0.44640914],0.5074955821037292,0.45888617634773254,1663316581354
456,0.2383081013533704,0.24572335856550867,0.24201572995943954,[0.53036386 0.4456853 ],[0.5374549  0.44190857],[0.54451591 0.44303071],[0.55137569 0.44872588],[0.54414135 0.4480415 ],[0.53692323 0.44697487],0.5073531270027161,0.4600926339626312,1663316581385
457,0.21304781254305466,0.2299478766934093,0.22149784461823196,[0.52972758 0.44539374],[0.53682166 0.44214389],[0.54394734 0.44319311],[0.55103004 0.44834286],[0.54377288 0.44775656],[0.53644902 0.44672543],0.5067841410636902,0.4592590630054474,1663316581418
458,0.18063749386990544,0.3011866729205306,0.24091208339521802,[0.52915603 0.44636396],[0.53598654 0.44343153],[0.5431512  0.44432941],[0.55051965 0.44909489],[0.54295522 0.44825673],[0.53565806 0.44726622],0.5053470134735107,0.45967504382133484,1663316581448
459,0.2698156877910434,0.1913766588619602,0.2305961733265018,[0.52831036 0.44464439],[0.5353018  0.43976504],[0.54246187 0.44073904],[0.54942781 0.44707009],[0.54209048 0.44627982],[0.53488368 0.44566759],0.5039258599281311,0.45841360092163086,1663316581478
460,0.24573493930231996,0.21168914151350532,0.22871204040791265,[0.5250414  0.44574168],[0.5319888  0.44128078],[0.53910357 0.44211039],[0.54619485 0.44775072],[0.53876883 0.44717285],[0.5316003  0.44663626],0.50063157081604,0.4601598381996155,1663316581507
461,0.2661125060679539,0.20464263745780475,0.23537757176287932,[0.52473098 0.45043778],[0.5317589  0.44606653],[0.53896219 0.44685012],[0.54598755 0.45240948],[0.53872097 0.45243254],[0.53142035 0.4518308 ],0.5018383860588074,0.4670688509941101,1663316581534
462,0.24988076349248722,0.27580991620600354,0.2628453398492454,[0.52433276 0.45268703],[0.53081161 0.44794714],[0.53787589 0.4485417 ],[0.54505157 0.45422068],[0.53764778 0.45357868],[0.5306024 0.4532837],0.49998199939727783,0.47082358598709106,1663316581561
463,0.25446484698195665,0.158950053012638,0.20670744999729734,[0.5246371  0.45692468],[0.53150612 0.45187253],[0.53889275 0.45264092],[0.54608136 0.45881516],[0.53869265 0.45787933],[0.5313831  0.45758492],0.5011588335037231,0.4727696180343628,1663316581591
464,0.2628001612156939,0.21931401884976504,0.24105709003272946,[0.52504098 0.46100894],[0.53164423 0.45609581],[0.53872484 0.45658749],[0.54588932 0.46208653],[0.53856349 0.46189943],[0.5314548  0.46175078],0.5008828639984131,0.480162650346756,1663316581625
465,0.26456784645894516,0.2686643711326279,0.26661610879578657,[0.52528405 0.46095613],[0.53192854 0.45587751],[0.53911757 0.45655289],[0.54630631 0.46250492],[0.53882301 0.46196902],[0.53166986 0.46160132],0.5006890296936035,0.4802258014678955,1663316581657
466,0.26832161745876243,0.2309701416663569,0.24964587956255968,[0.52516913 0.45748723],[0.53201622 0.45239168],[0.53966302 0.45311904],[0.54690635 0.45952764],[0.5392794  0.45890331],[0.5318104  0.45830753],0.5001075863838196,0.47723567485809326,1663316581684
