FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.1578965961498438,0.38132901819733617,0.26961280717359,[0.50420749 0.45657521],[0.51092303 0.45242161],[0.5183993  0.45272812],[0.52596265 0.45609966],[0.51794219 0.45585859],[0.51050544 0.45610613],0.47672680020332336,0.48406586050987244,1663317217475
109,0.1627907742844849,0.35724637741453213,0.2600185758495085,[0.50375682 0.45451528],[0.51106286 0.45140371],[0.51894236 0.45234123],[0.52662569 0.45562467],[0.5185464  0.45575401],[0.51062161 0.45539817],0.4768204987049103,0.48146650195121765,1663317217504
110,0.1987481949317459,0.3770731187294992,0.28791065683062256,[0.50418508 0.45557794],[0.51119137 0.45141196],[0.51874626 0.45198885],[0.52618313 0.45559946],[0.51814616 0.45608532],[0.5106104  0.45597911],0.4767208695411682,0.4826391041278839,1663317217537
111,0.176882479424655,0.3439548672424244,0.2604186733335397,[0.50447881 0.45434648],[0.51147503 0.45073196],[0.518866   0.45139986],[0.52617496 0.45441359],[0.51820117 0.45492822],[0.51076078 0.45475397],0.4766708314418793,0.4829207956790924,1663317217568
112,0.25639941969711383,0.37960382892465006,0.31800162431088197,[0.50487387 0.45540276],[0.51188689 0.44971722],[0.51933527 0.44985357],[0.52661413 0.45442879],[0.51864612 0.45527124],[0.51126587 0.45538151],0.476261705160141,0.48220276832580566,1663317217599
113,0.24917468166086262,0.4157563055569147,0.33246549360888866,[0.50531858 0.45568153],[0.5123716 0.4499414],[0.5199632  0.44993988],[0.52732152 0.45461884],[0.51920074 0.45530865],[0.51175106 0.45546192],0.4772878587245941,0.4812106788158417,1663317217630
114,0.24852881062313625,0.4011101221063423,0.32481946636473924,[0.50543708 0.45697883],[0.51243329 0.45140359],[0.51991385 0.45169014],[0.527282   0.45632595],[0.51905006 0.45697933],[0.51168936 0.45685685],0.4775053560733795,0.48549723625183105,1663317217659
115,0.2603344856863455,0.4671346373458081,0.3637345615160768,[0.50461179 0.45785293],[0.51158458 0.45168984],[0.51904172 0.45172369],[0.5262807  0.45655105],[0.51809496 0.45724598],[0.51080155 0.45733562],0.47674158215522766,0.48584824800491333,1663317217689
116,0.2479677654508784,0.4062213368245637,0.327094551137721,[0.50457281 0.45787477],[0.51167452 0.45166564],[0.51924223 0.45165679],[0.52659732 0.45642176],[0.51818085 0.45700333],[0.5107922  0.45708996],0.47697713971138,0.48834148049354553,1663317217719
117,0.2555915459651189,0.4830425765234814,0.3693170612443002,[0.50422752 0.45788169],[0.51166409 0.45153561],[0.51934004 0.45132101],[0.52643901 0.45560524],[0.51838005 0.45691994],[0.51082736 0.4572072 ],0.47708725929260254,0.4898833930492401,1663317217747
118,0.2690780824486119,0.45221820111570854,0.3606481417821602,[0.50449848 0.4590832 ],[0.51162088 0.4524394 ],[0.51917768 0.45222157],[0.52643883 0.45693085],[0.51833493 0.45803899],[0.51094496 0.45838699],0.477239727973938,0.4917210638523102,1663317217779
119,0.22871583263103723,0.4835279669205171,0.35612189977577713,[0.50407195 0.45886874],[0.51110959 0.45307171],[0.51877856 0.45311007],[0.52619398 0.4576602 ],[0.51783425 0.45807481],[0.51037353 0.45809877],0.4760797619819641,0.48962777853012085,1663317217813
120,0.2265393645515346,0.4643932702505556,0.3454663174010451,[0.50398219 0.45983389],[0.51075649 0.45361662],[0.51820856 0.45317268],[0.52563959 0.45728284],[0.51753706 0.45793322],[0.51023519 0.45866245],0.4761660695075989,0.4870416522026062,1663317217843
121,0.38043447703246086,0.3591257339011836,0.3697801054668222,[0.50464225 0.46021786],[0.512326   0.45312023],[0.51988447 0.4536708 ],[0.52643347 0.4591375 ],[0.51860154 0.46179348],[0.5111357  0.46141249],0.47846612334251404,0.49227359890937805,1663317217871
122,0.35114605031492646,0.3618581054674468,0.3565020778911866,[0.50452417 0.45966503],[0.51179069 0.45292228],[0.51914907 0.45302641],[0.52588701 0.45799115],[0.51819754 0.46046004],[0.5108676  0.46042034],0.4780546724796295,0.4893034100532532,1663317217907
123,0.38169112295005364,0.39530991090024403,0.38850051692514886,[0.50473547 0.45977288],[0.51210922 0.4524523 ],[0.51959687 0.45266807],[0.52622277 0.45811898],[0.5185132  0.46077251],[0.51115924 0.46067256],0.4785853922367096,0.49033382534980774,1663317217945
124,0.3708437985348306,0.36715239883192236,0.3689980986833765,[0.50573868 0.46058884],[0.51277965 0.45292002],[0.5203532  0.45308787],[0.52730781 0.45913127],[0.51929402 0.46099699],[0.51195854 0.46093237],0.4791119694709778,0.48982349038124084,1663317217987
125,0.3813841345116784,0.35590817968249544,0.3686461570970869,[0.50540221 0.46062362],[0.51278752 0.45306215],[0.52040362 0.45333344],[0.52717048 0.45905659],[0.51919156 0.46156922],[0.51176739 0.46132201],0.4791087508201599,0.49045032262802124,1663317218026
126,0.3589075866153613,0.3597030355354705,0.3593053110754159,[0.50466311 0.45843214],[0.51250482 0.45156994],[0.52031165 0.45214301],[0.52695459 0.45786861],[0.51907831 0.4600237 ],[0.51141399 0.45952517],0.47794854640960693,0.48719891905784607,1663317218066
127,0.36143186272075245,0.3876805527653892,0.37455620774307086,[0.50470489 0.46103361],[0.51214927 0.45382345],[0.51969624 0.45401943],[0.52643114 0.45941263],[0.51870537 0.46174181],[0.51127625 0.46173853],0.4795694351196289,0.49105310440063477,1663317218100
128,0.3726246058284474,0.37035530649710524,0.37148995616277636,[0.50504434 0.46219754],[0.51232189 0.45449528],[0.51998359 0.4545888 ],[0.52684671 0.46038812],[0.518915   0.46261206],[0.51148063 0.46266201],0.47874248027801514,0.49161288142204285,1663317218131
129,0.36037889920375493,0.3406427036927706,0.35051080144826274,[0.50379151 0.46088788],[0.51185966 0.45387682],[0.51975572 0.45438078],[0.52650446 0.45982993],[0.51856202 0.46245319],[0.5107637 0.4620316],0.47768494486808777,0.49092376232147217,1663317218163
130,0.3629038996861949,0.33743862215324727,0.35017126091972106,[0.50327301 0.46220511],[0.51074535 0.45469633],[0.51846147 0.45475352],[0.5254702  0.46071514],[0.51750982 0.4627986 ],[0.50992548 0.46270043],0.47780942916870117,0.4915783107280731,1663317218199
131,0.36235877942470274,0.19316807083265536,0.277763425128679,[0.50134987 0.46254897],[0.50886184 0.4551926 ],[0.5165534  0.45543343],[0.52342665 0.46126315],[0.51563722 0.46331716],[0.50809872 0.46324629],0.4764118790626526,0.49420642852783203,1663317218233
132,0.3606830720873871,0.2965713575442889,0.328627214815838,[0.50102115 0.46302801],[0.50846982 0.45464993],[0.51650435 0.45451623],[0.52366328 0.46083218],[0.51545298 0.46266365],[0.5077523  0.46281338],0.47553718090057373,0.49564436078071594,1663317218264
133,0.35696226529800057,0.3560795286301717,0.3565208969640862,[0.4990389  0.46365458],[0.50651246 0.45600301],[0.51429236 0.45605138],[0.52121079 0.46162796],[0.51332372 0.4638744 ],[0.50575519 0.46397942],0.47452953457832336,0.4968990683555603,1663317218294
134,0.34541711097796396,0.27527990943301744,0.3103485102054907,[0.49748716 0.467902  ],[0.50500846 0.45991695],[0.51274043 0.45957911],[0.51981789 0.46500149],[0.51192153 0.46726027],[0.5042851 0.4677152],0.4718935787677765,0.5011955499649048,1663317218328
135,0.3489972333144521,0.364653927054503,0.3568255801844775,[0.49826524 0.46831501],[0.50493878 0.46005344],[0.51256621 0.45948896],[0.51996869 0.46523499],[0.5119217  0.46707842],[0.50455499 0.46772775],0.4729534089565277,0.5020667910575867,1663317218362
136,0.3570366009945453,0.2667037850162272,0.31187019300538626,[0.49778092 0.46617931],[0.50494683 0.45748276],[0.51279986 0.45672959],[0.5201534  0.46266028],[0.51206279 0.46473771],[0.50444084 0.46559703],0.4734361171722412,0.49632298946380615,1663317218393
137,0.3363831009855455,0.3687897261292231,0.3525864135573843,[0.49964273 0.46498311],[0.50662434 0.45735699],[0.5143131  0.45719025],[0.52151918 0.4626255 ],[0.51360691 0.464367  ],[0.50613081 0.46493247],0.4749718904495239,0.49679645895957947,1663317218429
138,0.3582820331589941,0.18913418287849326,0.2737081080187437,[0.49851871 0.46448147],[0.50593221 0.45611286],[0.51382047 0.45556214],[0.52104706 0.46115899],[0.51301163 0.46364295],[0.50530493 0.46428525],0.47427719831466675,0.4953879415988922,1663317218459
139,0.35539998179956256,0.35477237960293045,0.35508618070124653,[0.49942052 0.46418488],[0.50622392 0.45614427],[0.51380467 0.45600504],[0.52102929 0.46175882],[0.51321119 0.46348646],[0.50581324 0.46408474],0.47574684023857117,0.4955870807170868,1663317218486
140,0.32911327592364636,0.34796624325799147,0.33853975959081894,[0.50041121 0.46373308],[0.506679   0.45600984],[0.51418084 0.45574415],[0.52168131 0.46105132],[0.51347166 0.46255952],[0.50626433 0.46325719],0.4757434129714966,0.49469393491744995,1663317218517
141,0.3560184770350526,0.37641342755512197,0.3662159522950873,[0.50117552 0.46381494],[0.50745785 0.45571402],[0.51485693 0.45556086],[0.52202439 0.46135017],[0.51405573 0.46280798],[0.50701535 0.46335849],0.47673436999320984,0.49491873383522034,1663317218545
142,0.3313476502974471,0.32186994933257446,0.3266087998150108,[0.50127983 0.46410412],[0.50752467 0.45632255],[0.51496118 0.45614687],[0.52237022 0.46192473],[0.51418215 0.46297932],[0.50707072 0.46348238],0.47646212577819824,0.494826078414917,1663317218575
143,0.37855549527033006,0.33522973765854874,0.35689261646443937,[0.50067168 0.46503794],[0.50682431 0.45635471],[0.51422739 0.45607919],[0.52167737 0.46243367],[0.51342809 0.46394262],[0.50642622 0.46446639],0.47459346055984497,0.49688994884490967,1663317218606
144,0.37010012678481086,0.31347152090462327,0.34178582384471706,[0.50043088 0.46491235],[0.50664312 0.45651868],[0.51402164 0.45638397],[0.52141654 0.46273017],[0.51329106 0.46398377],[0.50628901 0.46449333],0.47481751441955566,0.49669119715690613,1663317218636
145,0.37179001525985433,0.334482450275042,0.35313623276744815,[0.50050485 0.46581739],[0.50665098 0.45689586],[0.51410562 0.45647246],[0.52162641 0.46291849],[0.51343197 0.46424133],[0.50637674 0.46494597],0.4744262993335724,0.49740344285964966,1663317218666
146,0.35605743670332185,0.32955368786634787,0.34280556228483483,[0.50005305 0.46457714],[0.50647801 0.4568755 ],[0.51370406 0.45687911],[0.52083528 0.46252972],[0.51272523 0.46416736],[0.50581509 0.46436352],0.4745613634586334,0.49775373935699463,1663317218700
147,0.358534834843297,0.3804339643717289,0.36948439960751295,[0.50093049 0.46508709],[0.50720596 0.45686096],[0.51452523 0.45667541],[0.52164936 0.4625335 ],[0.51365864 0.46395543],[0.50666887 0.46447992],0.47541889548301697,0.4962155818939209,1663317218730
148,0.3740594240410323,0.3449501430713297,0.359504783556181,[0.50068039 0.46415153],[0.50731295 0.45647937],[0.51452684 0.45658162],[0.52138871 0.46207342],[0.51359403 0.46412066],[0.50661778 0.46442258],0.47669142484664917,0.4955427348613739,1663317218760
149,0.3499564265243875,0.3489095006595625,0.349432963591975,[0.50196815 0.46314225],[0.50831717 0.45611683],[0.51543367 0.45620149],[0.52240521 0.46119907],[0.51452512 0.46318686],[0.50764781 0.46341065],0.4784846305847168,0.49476638436317444,1663317218790
150,0.3244789576332637,0.2355550636311771,0.2800170106322204,[0.50191498 0.46125549],[0.50877082 0.45495027],[0.51589304 0.45521489],[0.52253771 0.45997152],[0.51485312 0.46172842],[0.5078817  0.46170518],0.4787421226501465,0.4931616485118866,1663317218817
151,0.3228390091364969,0.24955160874720694,0.2861953089418519,[0.50297183 0.46310258],[0.51018292 0.45645428],[0.51754248 0.45632035],[0.52432656 0.46098143],[0.51659691 0.46325785],[0.509314   0.46325347],0.47751596570014954,0.4968455731868744,1663317218847
152,0.33977172881268985,0.3213005714805615,0.3305361501466257,[0.50384229 0.46304998],[0.51055694 0.45588103],[0.51770407 0.45594412],[0.5244562  0.46130425],[0.51663458 0.46290764],[0.50966316 0.46283686],0.4799225926399231,0.49543479084968567,1663317218877
153,0.3373578450979296,0.3763067382220401,0.35683229165998487,[0.50354511 0.46332377],[0.51046151 0.45605183],[0.5177145  0.45615548],[0.52450544 0.46168831],[0.5166406  0.46317869],[0.50953972 0.46307197],0.4786194860935211,0.49714547395706177,1663317218909
154,0.3381067323095087,0.2831487992925502,0.31062776580102947,[0.50356078 0.46370429],[0.51025283 0.45639139],[0.5175339  0.45636439],[0.52448356 0.46174383],[0.51652426 0.46340743],[0.50951052 0.46344766],0.4779014587402344,0.49718472361564636,1663317218946
155,0.3687577900247289,0.2912135640466981,0.3299856770357135,[0.5027613  0.46552387],[0.50965047 0.45708802],[0.51736057 0.45665497],[0.52455354 0.46234357],[0.51660681 0.46465722],[0.5092147  0.46528113],0.47725826501846313,0.49964475631713867,1663317218982
156,0.35401172861487157,0.346481126208837,0.3502464274118543,[0.50305074 0.46473432],[0.51013494 0.45709348],[0.51762801 0.45691741],[0.5243935  0.46196842],[0.51671416 0.46438101],[0.50945276 0.46478146],0.47843238711357117,0.4971872568130493,1663317219018
157,0.37562127885958324,0.3417539808535908,0.35868762985658703,[0.50371701 0.46511829],[0.510665   0.45703086],[0.51814646 0.45666158],[0.52504969 0.46212476],[0.51726413 0.46468246],[0.50998455 0.46511605],0.47874659299850464,0.49677544832229614,1663317219052
158,0.40531995545774424,0.3221715530750565,0.3637457542664004,[0.50411689 0.46596929],[0.51131523 0.45718637],[0.51907265 0.45667025],[0.52602798 0.46262798],[0.51812744 0.46563685],[0.51062638 0.46611089],0.47951892018318176,0.49820077419281006,1663317219085
159,0.37415005258093925,0.3436325541283431,0.35889130335464114,[0.50531161 0.46470159],[0.5125528  0.45656607],[0.52022243 0.45622027],[0.52709055 0.46170038],[0.51928085 0.46442276],[0.51184618 0.46473038],0.48021653294563293,0.4971999228000641,1663317219113
160,0.3612039503167656,0.2838930108341382,0.32254848057545193,[0.50596082 0.46169013],[0.51354742 0.45443434],[0.52115488 0.45439103],[0.52782226 0.45985276],[0.52026939 0.46222606],[0.51269048 0.46235174],0.4819825291633606,0.4904060363769531,1663317219145
161,0.3796006414708124,0.28857129099088846,0.3340859662308504,[0.506639   0.46251664],[0.51391447 0.45451036],[0.52157164 0.4542844 ],[0.52836591 0.46003753],[0.52069205 0.46251702],[0.51321262 0.46280336],0.4817206859588623,0.4941386580467224,1663317219173
162,0.37020114212793026,0.3168588571517113,0.3435299996398208,[0.50655276 0.46226546],[0.51408535 0.45479801],[0.52177739 0.45474964],[0.52851111 0.46018028],[0.5209673  0.46282396],[0.51341856 0.46298721],0.4820553660392761,0.4932221472263336,1663317219205
163,0.3710461065136796,0.3257181888462419,0.34838214767996073,[0.50594735 0.46211511],[0.51347733 0.45459944],[0.5211395 0.4546279],[0.52783859 0.45993859],[0.52021909 0.46267483],[0.51272285 0.46279079],0.4814445674419403,0.49309879541397095,1663317219232
164,0.39108705243257535,0.2911703563697464,0.3411287044011609,[0.50547022 0.46315932],[0.51290452 0.45524117],[0.52062917 0.45531666],[0.52741897 0.46065348],[0.5196774  0.46375448],[0.51216936 0.46399832],0.4798271954059601,0.4946208894252777,1663317219263
165,0.36955487253391367,0.2713912990356701,0.3204730857847919,[0.50393623 0.46398246],[0.51154757 0.45607564],[0.51941544 0.45600581],[0.52640468 0.46144241],[0.51851755 0.46419746],[0.51081222 0.46451539],0.47893354296684265,0.4943335950374603,1663317219294
166,0.35671632681614274,0.28217635288389,0.31944633985001636,[0.50234395 0.46328187],[0.50966281 0.45579678],[0.51719934 0.45559418],[0.52415925 0.46038395],[0.51631391 0.46334973],[0.50884855 0.46364921],0.4778907001018524,0.4954136610031128,1663317219325
167,0.3760468118526166,0.3722407453207756,0.3741437785866961,[0.50191498 0.46371442],[0.50940657 0.45574912],[0.51705813 0.45538777],[0.52403861 0.46020856],[0.51624882 0.46367532],[0.50859296 0.46422988],0.47769978642463684,0.4950665235519409,1663317219355
168,0.35166804186726536,0.3692222811260598,0.3604451614966626,[0.50171643 0.46304598],[0.50925404 0.45561242],[0.51689452 0.45544288],[0.52392083 0.45993933],[0.51619363 0.46305716],[0.50854385 0.46370411],0.4782455563545227,0.493818074464798,1663317219389
169,0.370027216443353,0.3028989747654245,0.33646309560438875,[0.50114125 0.46260998],[0.50859582 0.45471525],[0.51627779 0.45422286],[0.52330601 0.45869264],[0.51561958 0.46241662],[0.50793713 0.46312669],0.47690847516059875,0.4936779737472534,1663317219418
170,0.37028192165050383,0.17363395151891953,0.2719579365847117,[0.50033152 0.46216148],[0.50771135 0.45440894],[0.51538372 0.45403683],[0.52264982 0.45867649],[0.51481366 0.46215877],[0.50711018 0.46297437],0.4751824736595154,0.4928869307041168,1663317219453
171,0.39420722612542297,0.3454246599593556,0.3698159430423893,[0.50066155 0.46058893],[0.50793147 0.45249102],[0.5154773  0.45251241],[0.52247739 0.45769274],[0.51463842 0.46093428],[0.50717205 0.46134579],0.4742348790168762,0.49293240904808044,1663317219486
172,0.4171845941731248,0.36832157484940126,0.392753084511263,[0.50120425 0.4602702 ],[0.50804597 0.45168883],[0.51555151 0.45171696],[0.52273476 0.45754439],[0.51482177 0.46053752],[0.5075202  0.46093097],0.4748242497444153,0.4931817650794983,1663317219517
173,0.39806007750036543,0.3472061456234489,0.37263311156190715,[0.50076514 0.46035194],[0.50762635 0.45188951],[0.51506788 0.45171106],[0.52212727 0.4570899 ],[0.51412416 0.46012536],[0.50685096 0.46059194],0.4739181101322174,0.49297216534614563,1663317219551
174,0.3871205948481858,0.2774966299019105,0.33230861237504816,[0.50077909 0.45785907],[0.5081681  0.44949052],[0.51590633 0.44931781],[0.52303809 0.45494023],[0.5151459  0.45779982],[0.5074811 0.4583292],0.4738893210887909,0.490268349647522,1663317219581
175,0.40124892240934934,0.2478909026008142,0.32456991250508177,[0.50148588 0.46022263],[0.50836658 0.45178902],[0.51599884 0.45144674],[0.52320355 0.45697391],[0.5152052  0.46019268],[0.50779372 0.46061087],0.47491878271102905,0.4952772557735443,1663317219611
176,0.35190214955847693,0.3380986097421211,0.345000379650299,[0.5012092  0.45780718],[0.50828266 0.45044696],[0.51555735 0.45043331],[0.52250838 0.45550317],[0.51501703 0.45768538],[0.50764763 0.45822683],0.47423556447029114,0.490608811378479,1663317219644
177,0.3725924436729281,0.2862385757595079,0.329415509716218,[0.50156862 0.45826223],[0.50856042 0.45066708],[0.51584017 0.45056823],[0.52283776 0.45558035],[0.51523077 0.45839155],[0.50793833 0.45877117],0.47512200474739075,0.4911104440689087,1663317219674
