FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.2847449332619958,0.3677129703429597,0.32622895180247774,[0.4995285  0.45867169],[0.50694096 0.45307347],[0.51456124 0.45405224],[0.52177852 0.45953882],[0.51369834 0.46018246],[0.50617456 0.45951819],0.47170567512512207,0.4912514388561249,1663320091503
983,0.3341437658307414,0.40110509664677874,0.3676244312387601,[0.49855876 0.45844513],[0.50596243 0.4515149 ],[0.51377696 0.45248753],[0.52107781 0.45857412],[0.51263279 0.4597376 ],[0.50502855 0.45916778],0.47082293033599854,0.4914761185646057,1663320091542
984,0.3277751335444912,0.4225760751329991,0.3751756043387452,[0.49837574 0.45900059],[0.50580186 0.4520731 ],[0.51373941 0.45263469],[0.52108991 0.45806721],[0.5127598  0.45985413],[0.50503439 0.45965159],0.47147080302238464,0.49448949098587036,1663320091572
985,0.28752574793157737,0.4241170417751606,0.35582139485336894,[0.49961096 0.4571445 ],[0.50712627 0.45145774],[0.51483226 0.45223743],[0.52187932 0.45702291],[0.51396638 0.45842254],[0.5063436 0.4579711],0.4735218286514282,0.49295639991760254,1663320091608
986,0.31813109080315083,0.38996875943981146,0.35404992512148115,[0.50048256 0.45853147],[0.50777692 0.4519425 ],[0.51548201 0.45240849],[0.52270526 0.4576121 ],[0.51448345 0.45927289],[0.50692761 0.45910725],0.47327807545661926,0.49437567591667175,1663320091638
987,0.28525002607312644,0.3849432091631617,0.3350966176181441,[0.50188893 0.45668158],[0.50941128 0.45130321],[0.51713169 0.45216513],[0.52421176 0.457147  ],[0.51618612 0.45838165],[0.50858337 0.45769978],0.47564664483070374,0.49073973298072815,1663320091668
988,0.3010638961600277,0.40121367381270184,0.35113878498636475,[0.50338203 0.45706058],[0.51059067 0.45118555],[0.51839805 0.45207265],[0.52559632 0.45757961],[0.51723874 0.45862353],[0.50972939 0.45785701],0.47645318508148193,0.49332550168037415,1663320091705
989,0.3232422251898406,0.3959813482596901,0.35961178672476535,[0.50446731 0.45729485],[0.51176769 0.45124885],[0.51947087 0.45231974],[0.52652127 0.45789707],[0.51834124 0.45924899],[0.5108403  0.45843136],0.47724857926368713,0.4932235777378082,1663320091739
990,0.3233741455611667,0.3685259167284225,0.3459500311447946,[0.50567746 0.4547686 ],[0.51328999 0.44910467],[0.5209865  0.45043698],[0.52760291 0.45602247],[0.51965111 0.45731741],[0.51213163 0.4562054 ],0.4793073236942291,0.4885965585708618,1663320091776
991,0.3179996242386393,0.3763924321512294,0.34719602819493434,[0.50721979 0.45340368],[0.51514912 0.44837686],[0.52291971 0.44990009],[0.52949286 0.4553698 ],[0.52161807 0.45683569],[0.51393926 0.45543802],0.480755478143692,0.4863314926624298,1663320091811
992,0.28975407479585796,0.35287785500311597,0.321315964899487,[0.50829273 0.45468524],[0.51592582 0.44976568],[0.52360076 0.45119825],[0.53041321 0.45647642],[0.52234221 0.4574458 ],[0.51480508 0.45615605],0.48115766048431396,0.48580336570739746,1663320091849
993,0.2989081521137256,0.3579054607058121,0.3284068064097688,[0.50807488 0.45556167],[0.51595634 0.45061451],[0.52372485 0.45201975],[0.53052676 0.45738599],[0.52254081 0.4585945 ],[0.51483893 0.4573077 ],0.4811348021030426,0.486004501581192,1663320091880
994,0.3064551178791313,0.3338661052445095,0.3201606115618204,[0.50742185 0.45587987],[0.51531059 0.45097134],[0.52293783 0.45233867],[0.52965951 0.45766994],[0.52177268 0.45903054],[0.5141046  0.45774606],0.4809649884700775,0.48474377393722534,1663320091912
995,0.31819555236311403,0.3984038267651775,0.35829968956414576,[0.50612605 0.45645869],[0.5142231 0.451399 ],[0.52197886 0.45266148],[0.52867746 0.45805827],[0.52080536 0.45974702],[0.51301187 0.45850199],0.47904902696609497,0.4848186671733856,1663320091944
996,0.31798599531534383,0.3596154125298807,0.3388007039226123,[0.50417382 0.45533228],[0.51212174 0.45030406],[0.51993865 0.45172545],[0.5268864  0.45722029],[0.51897764 0.45878863],[0.51110744 0.45760003],0.4772788882255554,0.48319539427757263,1663320091979
997,0.24436173893470847,0.3992190501406132,0.32179039453766084,[0.50323844 0.45773906],[0.51104593 0.45334104],[0.51860541 0.4546299 ],[0.52546006 0.45896602],[0.51767063 0.45976305],[0.5100131  0.45890519],0.47644880414009094,0.48655492067337036,1663320092011
998,0.31062677835405395,0.280813867209949,0.29572032278200144,[0.50413013 0.45626241],[0.51184052 0.450773  ],[0.51945931 0.45166066],[0.52627432 0.45638987],[0.51849574 0.45827609],[0.51082277 0.45777154],0.47938647866249084,0.4853378236293793,1663320092041
999,0.3466009205515045,0.23930575836303788,0.2929533394572712,[0.50563473 0.45558921],[0.51343006 0.44878745],[0.52133894 0.44933116],[0.527996  0.4546501],[0.52039796 0.45683673],[0.5125671 0.4566907],0.4810786545276642,0.4842938184738159,1663320092075
1000,0.39367242770878325,0.36532839493157315,0.3795004113201782,[0.50856495 0.45178714],[0.51698089 0.44355261],[0.525787   0.44349188],[0.53282291 0.44989392],[0.52435762 0.45327109],[0.51591194 0.45276514],0.48495253920555115,0.48091575503349304,1663320092110
1001,0.4338113222598339,0.37935118909977467,0.4065812556798043,[0.51059419 0.45045269],[0.51908857 0.44163823],[0.5279187  0.44190753],[0.53476262 0.44856489],[0.52626526 0.45253724],[0.51778668 0.45183083],0.4883774518966675,0.48014360666275024,1663320092142
1002,0.45840932710653814,0.3611101464302615,0.40975973676839983,[0.51231295 0.44878888],[0.52023089 0.43952715],[0.5287022  0.43972597],[0.53550136 0.44617859],[0.52708399 0.45045793],[0.51897645 0.44999281],0.49174460768699646,0.48051127791404724,1663320092175
1003,0.4505726673790707,0.3420992171198481,0.3963359422494594,[0.51250356 0.44651186],[0.52083367 0.43795305],[0.52923852 0.43853116],[0.53566343 0.44480354],[0.52757686 0.44891196],[0.51942343 0.44827127],0.4934440851211548,0.47577857971191406,1663320092203
1004,0.4418450075273139,0.32510823070034894,0.38347661911383146,[0.51407272 0.44496882],[0.52238381 0.43674436],[0.53068107 0.43736956],[0.5370608  0.44356468],[0.52909923 0.44746351],[0.52102029 0.44678727],0.4956739842891693,0.47255972027778625,1663320092235
1005,0.3745351152363007,0.32373450012870814,0.3491348076825044,[0.51261884 0.44540811],[0.52091062 0.43759131],[0.52923203 0.43782455],[0.53590506 0.4436959 ],[0.52800184 0.44648325],[0.51988178 0.44627503],0.49275335669517517,0.4713355600833893,1663320092266
1006,0.24238615701208308,0.28399565088264184,0.26319090394736244,[0.51056385 0.44758794],[0.51764524 0.44243374],[0.52490896 0.44300532],[0.5318827  0.44755119],[0.52423716 0.4479171 ],[0.51691097 0.44776067],0.48993393778800964,0.4710862934589386,1663320092298
1007,0.2036888520501787,0.2303166899978363,0.2170027710240075,[0.50663853 0.44880852],[0.51424146 0.44440258],[0.52175391 0.44492087],[0.52904916 0.44864362],[0.52142799 0.44920725],[0.51366693 0.44919938],0.4848683774471283,0.4730623960494995,1663320092332
1008,0.16471434166911433,0.262699863261928,0.21370710246552116,[0.50300759 0.45032191],[0.51023209 0.44665214],[0.51755154 0.44719273],[0.52527732 0.45066223],[0.51755255 0.45056057],[0.50988382 0.45060614],0.47967416048049927,0.4743178188800812,1663320092363
1009,0.16815904134470427,0.3476703040059124,0.2579146726753083,[0.50055456 0.44825339],[0.50809407 0.44434431],[0.51573318 0.44479173],[0.5234077  0.44800046],[0.51536876 0.4483453 ],[0.50755364 0.44842285],0.4754427969455719,0.4737664461135864,1663320092393
1010,0.25428936287373466,0.3506817168260981,0.3024855398499164,[0.49781647 0.4518452 ],[0.50526088 0.44607717],[0.51277643 0.44635415],[0.52019769 0.45087287],[0.51230615 0.45172101],[0.50470912 0.45205769],0.47260817885398865,0.47689878940582275,1663320092429
1011,0.277680933251483,0.383333336070671,0.330507134661077,[0.49662688 0.45231253],[0.50351495 0.44571009],[0.51093096 0.44558316],[0.51860851 0.45066047],[0.51072907 0.45132944],[0.50331277 0.45219931],0.47112715244293213,0.4781871438026428,1663320092468
1012,0.24272768532918013,0.3377617154850929,0.2902447004071365,[0.49568877 0.45168152],[0.50243872 0.44561076],[0.50973904 0.44562036],[0.51744431 0.45065472],[0.50961888 0.45050114],[0.502321   0.45130038],0.4699498414993286,0.478077232837677,1663320092509
1013,0.26497552167720245,0.35284235664012675,0.3089089391586646,[0.49581665 0.45117638],[0.50207877 0.44458139],[0.509188   0.44421238],[0.5167886  0.44902685],[0.5089739  0.44945994],[0.50198704 0.45050108],0.46971291303634644,0.4793104827404022,1663320092540
1014,0.20453166865727218,0.20130814078231735,0.20291990471979476,[0.49576679 0.45037472],[0.50232816 0.44503158],[0.50941861 0.44503218],[0.51718628 0.44933632],[0.50935066 0.44898227],[0.50216013 0.4498502 ],0.46912482380867004,0.4749280512332916,1663320092571
1015,0.3477526916818018,0.3231203802316941,0.33543653595674794,[0.49618182 0.44922405],[0.50277764 0.44189775],[0.51009941 0.44173166],[0.51760125 0.44736427],[0.5098623  0.44884068],[0.50257647 0.44973558],0.46943598985671997,0.47111767530441284,1663320092609
1016,0.34153171287503176,0.1868711419851238,0.2642014274300778,[0.49698198 0.4460746 ],[0.50411057 0.43963689],[0.51142216 0.44003201],[0.51873499 0.44540071],[0.51105428 0.4470768 ],[0.50355244 0.44742835],0.4693243205547333,0.46923643350601196,1663320092640
1017,0.2941691778809313,0.286099920326378,0.29013454910365466,[0.49705598 0.44630778],[0.50452769 0.44021517],[0.51208341 0.44043308],[0.51967669 0.44540679],[0.51174182 0.44681677],[0.50390929 0.44711387],0.469839483499527,0.4698658883571625,1663320092674
1018,0.30756021818195783,0.32562761253862754,0.3165939153602927,[0.49720171 0.44895101],[0.50440001 0.44189456],[0.51186323 0.44168353],[0.51920456 0.44662187],[0.51133007 0.44819748],[0.50381267 0.44894442],0.46975722908973694,0.47428834438323975,1663320092708
1019,0.3632130405783202,0.28726429718616503,0.3252386688822426,[0.49756855 0.45144528],[0.5045228  0.44361821],[0.5120005  0.44349563],[0.51922768 0.4491871 ],[0.51123393 0.45111388],[0.5038138  0.45174968],0.4685363173484802,0.478348046541214,1663320092742
1020,0.3490721635638868,0.3218944940989041,0.3354833288313954,[0.49712548 0.45327201],[0.50354534 0.4456909 ],[0.51072103 0.44537923],[0.51807976 0.45084435],[0.51003349 0.45249808],[0.50293905 0.45324159],0.4684441089630127,0.48114079236984253,1663320092780
1021,0.27616017074934524,0.3612670625073738,0.3187136166283595,[0.49845448 0.44998336],[0.50557739 0.44440618],[0.51300019 0.44554344],[0.52020919 0.45116037],[0.51246017 0.45105547],[0.50517017 0.45088813],0.47112011909484863,0.47747695446014404,1663320092809
1022,0.2036353042462597,0.4064036606274587,0.30501948243685917,[0.49882078 0.45009235],[0.50569636 0.44555452],[0.51315427 0.44649619],[0.52077085 0.45141292],[0.51281977 0.45060292],[0.50535417 0.45037785],0.4719407558441162,0.47735658288002014,1663320092843
1023,0.20019050892635848,0.39472841354090743,0.297459461233633,[0.49987054 0.4526282 ],[0.50651103 0.44780916],[0.5139932  0.44854277],[0.52182823 0.4536173 ],[0.51371729 0.45259061],[0.50630385 0.45254776],0.4723142683506012,0.4790378510951996,1663320092877
1024,0.25056929180772247,0.3370755795292956,0.2938224356685091,[0.50070852 0.45181423],[0.50785697 0.44667608],[0.5154534  0.44778156],[0.52296513 0.45336172],[0.51509017 0.45293832],[0.50750142 0.45267659],0.47272753715515137,0.4775668680667877,1663320092908
1025,0.2553945161546937,0.35706831929862576,0.30623141772665974,[0.50080174 0.45177367],[0.5077616  0.44645482],[0.51523781 0.44764417],[0.52278167 0.4535858 ],[0.51488823 0.45284355],[0.50742596 0.4524996 ],0.4731242060661316,0.47833171486854553,1663320092941
1026,0.2439946260161413,0.42610679334545687,0.3350507096807991,[0.50047946 0.45218956],[0.50742531 0.44693637],[0.51497185 0.44815564],[0.52263027 0.45376343],[0.51442504 0.45314342],[0.50693142 0.45273432],0.4727475345134735,0.47981661558151245,1663320092972
1027,0.21544535526619504,0.44550714129238367,0.33047624827928934,[0.49998969 0.45228702],[0.50696933 0.44715604],[0.51472205 0.4481878 ],[0.52250808 0.45366901],[0.51411539 0.45265433],[0.50649941 0.4523485 ],0.47244542837142944,0.480763703584671,1663320093002
1028,0.24289632163390007,0.4174478152457324,0.3301720684398162,[0.50048071 0.4536733 ],[0.50723922 0.44808   ],[0.51486504 0.44894174],[0.52267182 0.45481503],[0.51440924 0.45395383],[0.50694078 0.45383403],0.47294050455093384,0.48120778799057007,1663320093030
1029,0.2399501838002827,0.35840788655171774,0.2991790351760002,[0.50088924 0.45353353],[0.50792587 0.44802108],[0.5155654  0.44892874],[0.52321386 0.45490572],[0.51508123 0.45394224],[0.5075447  0.45370531],0.47337061166763306,0.4790090322494507,1663320093058
1030,0.23441201779354665,0.3621884070677907,0.2983002124306687,[0.50044262 0.45177242],[0.50740916 0.44691977],[0.51492155 0.4480316 ],[0.52246588 0.45358729],[0.5145334  0.45283777],[0.50707382 0.45244783],0.4733804762363434,0.47685909271240234,1663320093086
1031,0.17584198551616928,0.3790408343556656,0.2774414099359174,[0.50035816 0.45158195],[0.50723261 0.44773993],[0.51481813 0.44877785],[0.5226143  0.45339742],[0.51449907 0.45237839],[0.50691468 0.45196646],0.47310179471969604,0.47723388671875,1663320093119
1032,0.24077882432678022,0.34696506482922,0.29387194457800014,[0.50169659 0.45181367],[0.50851309 0.44662923],[0.51603699 0.44764322],[0.52350491 0.45359662],[0.51549745 0.45259649],[0.50813246 0.45217061],0.47470468282699585,0.47754305601119995,1663320093153
1033,0.2343474000317675,0.3434603791755511,0.2889038896036593,[0.50156838 0.45187381],[0.50849539 0.44683602],[0.51606685 0.44785267],[0.52358466 0.45360178],[0.51553124 0.45268866],[0.50807744 0.45230517],0.4744729995727539,0.4771435260772705,1663320093184
1034,0.223283738338726,0.35334147617700606,0.288312607257866,[0.50197434 0.45302698],[0.50906396 0.44780865],[0.51680499 0.4484705 ],[0.52451444 0.45396531],[0.51628983 0.45321774],[0.50864851 0.45309162],0.47483327984809875,0.47805118560791016,1663320093215
1035,0.27907943144857206,0.3963093113123408,0.33769437138045644,[0.50038958 0.45312479],[0.50727695 0.4468435 ],[0.51483554 0.44766176],[0.52232862 0.45399651],[0.51411295 0.45344508],[0.50672972 0.45324701],0.4727564752101898,0.48008590936660767,1663320093247
1036,0.2698597882659036,0.38562252678869974,0.3277411575273017,[0.49932131 0.45259285],[0.50635588 0.44651008],[0.51390111 0.4474591 ],[0.52134532 0.4535965 ],[0.51316339 0.45301399],[0.5057624 0.4527775],0.47159236669540405,0.47930702567100525,1663320093279
1037,0.24795358026262465,0.4476018577625423,0.3477777190125835,[0.49830914 0.45295075],[0.50525272 0.44707456],[0.51284951 0.44785428],[0.52047431 0.45346132],[0.51230836 0.4529376 ],[0.50485176 0.45294362],0.47150754928588867,0.48077693581581116,1663320093306
1038,0.2484794947668603,0.41864533246708774,0.33356241361697403,[0.49717638 0.45448363],[0.50402707 0.44859713],[0.51145488 0.44936031],[0.51901942 0.45475876],[0.51090461 0.4544014 ],[0.5035826  0.45436496],0.47041478753089905,0.4842326045036316,1663320093338
1039,0.28282646215539353,0.43736032314000944,0.36009339264770146,[0.49516934 0.45685315],[0.50183678 0.45011225],[0.50936687 0.45031968],[0.51719379 0.45609331],[0.50905037 0.45625946],[0.50167954 0.45662776],0.46710336208343506,0.4865373969078064,1663320093369
1040,0.324854211649176,0.334598184859711,0.3297261982544435,[0.49472651 0.45928743],[0.50202405 0.45352933],[0.50941932 0.45402095],[0.51672614 0.45857432],[0.50901294 0.46086901],[0.5014118  0.46094483],0.4693846106529236,0.4879736304283142,1663320093408
1041,0.29334869157842225,0.35897781862374245,0.32616325510108235,[0.49522984 0.4595173 ],[0.5024119  0.45349443],[0.50984043 0.45349291],[0.51733989 0.4578343 ],[0.50955033 0.45974082],[0.50200766 0.46023712],0.4701266884803772,0.48853686451911926,1663320093441
1042,0.26984946739412574,0.3003090836602419,0.2850792755271838,[0.49669522 0.46127093],[0.50402409 0.45606488],[0.51147556 0.45624095],[0.51849228 0.45990819],[0.51089513 0.46193027],[0.50340831 0.46210152],0.4721723794937134,0.49116063117980957,1663320093474
1043,0.2625368696347349,0.2249813385463688,0.24375910409055185,[0.49774718 0.46246058],[0.50541902 0.4575513 ],[0.51282287 0.45790035],[0.51978922 0.46150824],[0.51217049 0.46343154],[0.50463665 0.46351516],0.4747459292411804,0.4941173195838928,1663320093504
1044,0.26744191637664394,0.2832096303185409,0.27532577334759245,[0.49707896 0.46326029],[0.50487596 0.45806786],[0.51242948 0.45814264],[0.51950061 0.46168312],[0.51190323 0.46392542],[0.5042249  0.46424961],0.4747127592563629,0.49595963954925537,1663320093533
1045,0.25703089685863456,0.21546443182551722,0.2362476643420759,[0.49640575 0.46463507],[0.50398993 0.45967764],[0.51136702 0.45972171],[0.51845556 0.46290809],[0.51086998 0.46517697],[0.50331616 0.46553081],0.4741676449775696,0.4980244040489197,1663320093565
1046,0.16947207474365492,0.21945682464310637,0.19446444969338064,[0.49521995 0.46636623],[0.50204867 0.46318057],[0.50945663 0.46342564],[0.51711053 0.46533909],[0.50917262 0.46691716],[0.50164247 0.46708429],0.4716689884662628,0.5021985769271851,1663320093592
1047,0.253182875304425,0.26979585362229597,0.26148936446336046,[0.49248284 0.4688035 ],[0.49983069 0.46405157],[0.50730103 0.46410686],[0.5146656  0.46672642],[0.50692499 0.46948946],[0.49925905 0.46990976],0.46908074617385864,0.5038298964500427,1663320093621
1048,0.26706360892563663,0.3000323637465791,0.2835479863361079,[0.49115646 0.46734494],[0.49862337 0.4622272 ],[0.50605971 0.46222785],[0.51343924 0.46531156],[0.50567937 0.46797991],[0.49802345 0.46838471],0.46759122610092163,0.5025702118873596,1663320093652
1049,0.2552934648747321,0.37148865249539265,0.31339105868506234,[0.49068096 0.46579477],[0.49821669 0.46060824],[0.50570309 0.46036988],[0.51325375 0.46320474],[0.50536758 0.46593511],[0.49761885 0.46660417],0.46641457080841064,0.49818769097328186,1663320093684
1050,0.18744727477618506,0.3593644900987344,0.2734058824374597,[0.48986691 0.46388936],[0.49717498 0.45965981],[0.50475842 0.45945868],[0.51271814 0.46147734],[0.50452536 0.46350387],[0.49659291 0.46418503],0.46599340438842773,0.49586305022239685,1663320093720
1051,0.2252243946253607,0.3330872981538704,0.27915584638961555,[0.48992223 0.46141776],[0.49701306 0.4561764 ],[0.50434726 0.45567611],[0.51177573 0.45814848],[0.50409061 0.46038496],[0.49664429 0.46140099],0.4666116237640381,0.4933193325996399,1663320093757
1052,0.20098799712446355,0.417058318091527,0.30902315760799526,[0.4917275  0.45429873],[0.49804351 0.44875151],[0.5050739  0.44826829],[0.5125246  0.45120767],[0.50480193 0.45214704],[0.49785277 0.45331103],0.4657325744628906,0.48709017038345337,1663320093792
1053,0.15256892490559884,0.3946798226124518,0.2736243737590253,[0.49301746 0.45316416],[0.49939284 0.44833395],[0.50637281 0.4476932 ],[0.5139578  0.44989291],[0.5061636  0.45060956],[0.49912852 0.4518674 ],0.46646982431411743,0.48544102907180786,1663320093829
1054,0.23085396527983845,0.31923332425853235,0.2750436447691854,[0.49294987 0.4534902 ],[0.49960446 0.44759285],[0.50659537 0.44721457],[0.51374781 0.45055071],[0.50635695 0.45170271],[0.49937233 0.45279121],0.4673537611961365,0.4860650897026062,1663320093864
1055,0.2273138550838446,0.34120785408728915,0.2842608545855669,[0.49390161 0.45470154],[0.5007807  0.44899505],[0.50783777 0.44867471],[0.51485586 0.45179448],[0.50732321 0.45316309],[0.5002448  0.45406666],0.46735885739326477,0.4873141348361969,1663320093900
1056,0.22912449072812785,0.2854158595738284,0.25727017515097816,[0.49436745 0.45299768],[0.50128633 0.44772276],[0.50847161 0.4479951 ],[0.51546162 0.45190528],[0.50804508 0.45242485],[0.5009191  0.45293894],0.46808797121047974,0.4858396053314209,1663320093933
1057,0.24612245159221777,0.2605870282982354,0.25335473994522656,[0.4949103  0.45341223],[0.50186592 0.44755983],[0.50902927 0.44758993],[0.51605177 0.45149496],[0.50864375 0.45240653],[0.50149214 0.45316488],0.46817049384117126,0.48630180954933167,1663320093960
1058,0.26804149925132675,0.30061678749641235,0.28432914337386955,[0.49576524 0.45372391],[0.50301033 0.44793591],[0.51022875 0.44824052],[0.5170936  0.45255676],[0.50979286 0.45352814],[0.50254899 0.45406389],0.4689907431602478,0.4866706132888794,1663320093987
1059,0.27806651018573814,0.26336731297248467,0.2707169115791114,[0.49719021 0.45411953],[0.50424445 0.44829339],[0.51142639 0.44869512],[0.51835996 0.45317754],[0.51101148 0.45414683],[0.50385952 0.45459902],0.46991807222366333,0.48794645071029663,1663320094018
1060,0.30050058415356706,0.30414250849235813,0.3023215463229626,[0.49855047 0.45417163],[0.50503176 0.44754702],[0.51204938 0.44776875],[0.51913071 0.45301256],[0.51177233 0.45351586],[0.50488847 0.45418003],0.4709198474884033,0.4858648180961609,1663320094052
1061,0.31300305074952695,0.2428577558416041,0.2779304032955655,[0.5001629  0.45482287],[0.50675333 0.44798473],[0.51399738 0.44849455],[0.52141064 0.45445874],[0.51370651 0.45464778],[0.50660485 0.45512626],0.47185268998146057,0.48399919271469116,1663320094084
1062,0.29106643430924956,0.13288686698108468,0.21197665064516713,[0.50141865 0.45178121],[0.50811416 0.44566438],[0.51532084 0.44643301],[0.52248955 0.45234326],[0.51489812 0.45214817],[0.50784546 0.45219851],0.47291845083236694,0.4812607765197754,1663320094117
1063,0.27819964018192206,0.24669814621789898,0.2624488931999105,[0.50095016 0.45269382],[0.50797391 0.44662404],[0.51522136 0.44705188],[0.52238774 0.45242307],[0.51484728 0.45261127],[0.50759435 0.45296955],0.4725562036037445,0.48280495405197144,1663320094149
1064,0.3191504337680549,0.2997248750301289,0.3094376543990919,[0.50222182 0.45382088],[0.50894064 0.44766423],[0.51607347 0.44823998],[0.52310914 0.45375204],[0.51559573 0.45452732],[0.50848687 0.45467657],0.47304585576057434,0.48810267448425293,1663320094185
1065,0.3168174246638798,0.35750259765429876,0.3371600111590893,[0.50231153 0.45519161],[0.50905687 0.44863057],[0.51625854 0.44906431],[0.52326679 0.45477691],[0.51558977 0.45532021],[0.50849116 0.45559669],0.4731043875217438,0.48843133449554443,1663320094216
1066,0.3046200170124983,0.3340177114184044,0.31931886421545136,[0.50253761 0.45779514],[0.50930232 0.45145768],[0.51639771 0.45196348],[0.52337211 0.45742759],[0.51589888 0.45788136],[0.50886303 0.45819971],0.4743958115577698,0.49167728424072266,1663320094246
1067,0.22166349777186206,0.3126564845823582,0.2671599911771101,[0.50273001 0.45683414],[0.50973767 0.45162424],[0.51703256 0.45214719],[0.52413917 0.45724458],[0.51674604 0.45647126],[0.50948602 0.45677754],0.4733436703681946,0.4889111816883087,1663320094277
1068,0.24120621684473817,0.3194627652577491,0.28033449105124364,[0.50334394 0.45704269],[0.51046556 0.45150876],[0.51790845 0.45209637],[0.52500898 0.45749518],[0.51754069 0.45692804],[0.51015002 0.45710799],0.4743863344192505,0.4895526170730591,1663320094312
1069,0.2502048622856687,0.29328334236787185,0.27174410232677026,[0.50298679 0.4559423 ],[0.51044905 0.45062262],[0.51794124 0.45158029],[0.52492583 0.45714843],[0.51739228 0.45669264],[0.5099439  0.45645413],0.474246084690094,0.48934468626976013,1663320094342
1070,0.2550019632155404,0.3237844569189806,0.2893932100672605,[0.50500226 0.45844904],[0.51172686 0.4527353 ],[0.51911086 0.45354366],[0.5264098  0.45926169],[0.51867032 0.4585726 ],[0.51142132 0.45860496],0.4753420948982239,0.49076926708221436,1663320094371
1071,0.2637119309142694,0.2750978392199169,0.26940488506709315,[0.50457525 0.45865035],[0.51175755 0.45297158],[0.5192157  0.45383993],[0.52618569 0.45988035],[0.51869518 0.45920771],[0.51134795 0.45898098],0.476052463054657,0.49314993619918823,1663320094403
1072,0.24780071174657942,0.31916499699310985,0.28348285436984466,[0.50573266 0.45978406],[0.5126785  0.45429587],[0.52021921 0.45533678],[0.52750963 0.46107325],[0.51962948 0.46034443],[0.51225561 0.46004969],0.47585296630859375,0.4948275685310364,1663320094444
1073,0.2173652764376046,0.37350257790719377,0.2954339271723992,[0.50527334 0.4614144 ],[0.51253575 0.45657095],[0.5201332  0.45758727],[0.52726853 0.4628599 ],[0.51964909 0.46196869],[0.512146   0.46173078],0.47577065229415894,0.49637922644615173,1663320094474
1074,0.22047105941740935,0.34351304500816066,0.281992052212785,[0.50514293 0.46200156],[0.51229447 0.45723358],[0.51981175 0.45832276],[0.5270263  0.46363723],[0.51931918 0.46275467],[0.51191682 0.46243691],0.47576284408569336,0.4983695447444916,1663320094509
1075,0.2978489109438998,0.31823055376834936,0.3080397323561246,[0.50432169 0.46169743],[0.51201069 0.45534447],[0.52008343 0.45659313],[0.52709967 0.46325183],[0.51917422 0.46299949],[0.51142418 0.46245009],0.47451052069664,0.4980578124523163,1663320094540
1076,0.2208873477374817,0.33093017166492433,0.275908759701203,[0.50369608 0.46101135],[0.51133049 0.45611882],[0.51923954 0.45737377],[0.52645683 0.46267983],[0.51849806 0.46202391],[0.51078951 0.46146473],0.47320055961608887,0.4979793131351471,1663320094570
1077,0.2000292665721795,0.3547064573830735,0.27736786197762653,[0.50130284 0.46183524],[0.5091033  0.45688206],[0.51718324 0.45780677],[0.52450377 0.46283031],[0.51656204 0.46211174],[0.50866109 0.46180293],0.4711862802505493,0.4983697533607483,1663320094601
1078,0.3399950706952736,0.3809894131960312,0.36049224194565244,[0.49880537 0.4629811 ],[0.5060395  0.45541593],[0.51407593 0.45624834],[0.52117831 0.46267456],[0.51319999 0.46350625],[0.50558245 0.46330693],0.46898216009140015,0.4999707341194153,1663320094635
1079,0.3192233152499829,0.3632354179870401,0.3412293666185115,[0.49615091 0.46208364],[0.50337082 0.45528933],[0.51122707 0.45605072],[0.51827657 0.46196362],[0.51041651 0.462843  ],[0.50285286 0.46255669],0.4665099084377289,0.4987333118915558,1663320094667
1080,0.3408916270680736,0.4419598158116498,0.39142572143986165,[0.49321938 0.46184626],[0.50025564 0.45435044],[0.50822121 0.45476165],[0.51534146 0.4603577 ],[0.50749081 0.46202147],[0.49990013 0.46216246],0.46350863575935364,0.4993385672569275,1663320094697
1081,0.1712412622416286,0.3276434288390793,0.24944234554035397,[0.49331766 0.45925358],[0.50077289 0.45525998],[0.50892168 0.45603454],[0.51664251 0.45975152],[0.50807911 0.45986336],[0.50010604 0.45927471],0.4622402489185333,0.49655255675315857,1663320094729
1082,0.2437386300880446,0.38467466396279093,0.3142066470254178,[0.49329522 0.45979911],[0.50032955 0.45416796],[0.50842381 0.45469919],[0.51605809 0.45917308],[0.50730217 0.46008033],[0.49955288 0.45971766],0.4622102379798889,0.4975680410861969,1663320094759
1083,0.21432316347078925,0.43619559978663036,0.3252593816287098,[0.49292868 0.45854169],[0.49968731 0.45293191],[0.50772738 0.45328179],[0.51550472 0.45763585],[0.50672537 0.45792097],[0.49911094 0.45783693],0.4614375829696655,0.49546030163764954,1663320094786
1084,0.2790145291466511,0.4412265970613324,0.36012056310399176,[0.49317893 0.45958176],[0.5004763  0.45303911],[0.50835973 0.45315617],[0.51564658 0.45817414],[0.50733256 0.45931399],[0.49973628 0.45931491],0.46207934617996216,0.49564528465270996,1663320094816
1085,0.3111846702178234,0.33987133662910135,0.3255280034234624,[0.49369442 0.45974925],[0.50117576 0.45291778],[0.50906342 0.45329073],[0.5161345  0.45853624],[0.50778735 0.46008009],[0.50020659 0.45992929],0.46337127685546875,0.49715283513069153,1663320094845
1086,0.2862056901482245,0.41638890031367926,0.3512972952309519,[0.49488652 0.45987898],[0.50226706 0.45362002],[0.5099951  0.45396948],[0.51708412 0.45901543],[0.5088461  0.46018735],[0.50136942 0.45994931],0.4646296799182892,0.4973273277282715,1663320094883
