FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
652,0.32079743571885305,0.24870457995359077,0.2847510078362219,[0.48716962 0.4684976 ],[0.49377081 0.45926413],[0.50125873 0.45714894],[0.50869554 0.45996723],[0.50145882 0.46431714],[0.49395153 0.46694684],0.4649628698825836,0.5076162219047546,1663318263582
653,0.30108161038474984,0.3022411260447151,0.30166136821473244,[0.48964998 0.46314648],[0.49654281 0.45473406],[0.50414819 0.45332611],[0.51130033 0.45675749],[0.50395095 0.45987734],[0.49642935 0.46177179],0.4676985442638397,0.5025975704193115,1663318263614
654,0.306034375573188,0.31061135746331303,0.3083228665182505,[0.48802131 0.46622613],[0.49509341 0.45776677],[0.50247824 0.45634031],[0.50942338 0.4591704 ],[0.50221264 0.46295968],[0.49478415 0.46492845],0.4659707844257355,0.5075249671936035,1663318263644
655,0.3137112687473406,0.3383027790659084,0.3260070239066245,[0.48851281 0.46448469],[0.49524027 0.45557132],[0.50267124 0.45392418],[0.50980717 0.45695359],[0.50247538 0.46078661],[0.49511603 0.46287656],0.46645790338516235,0.5059310793876648,1663318263677
656,0.2948343585383795,0.3382795989200761,0.31655697872922783,[0.48588374 0.46173948],[0.49274957 0.45296592],[0.50017643 0.45123255],[0.50736386 0.45394418],[0.50006592 0.45770884],[0.4926261  0.45996204],0.46318766474723816,0.5028700828552246,1663318263715
657,0.31658576364180413,0.33031604930670977,0.32345090647425695,[0.48463815 0.46850982],[0.49116546 0.45942861],[0.49854901 0.45751435],[0.50601774 0.46055496],[0.49864936 0.4645496 ],[0.49122694 0.46683601],0.4626602530479431,0.5104193687438965,1663318263744
658,0.27589932608872675,0.3301494847818215,0.3030244054352741,[0.48514748 0.46309066],[0.49214682 0.45462069],[0.49957788 0.45315626],[0.50664151 0.45586151],[0.4991512  0.45914254],[0.49176407 0.4611212 ],0.462923139333725,0.5072324872016907,1663318263773
659,0.283918628781774,0.32205741783883796,0.30298802331030594,[0.48332351 0.47061005],[0.48971251 0.46156123],[0.49705195 0.45945603],[0.50464314 0.4618386 ],[0.49710569 0.46573851],[0.48979929 0.46836862],0.4607037305831909,0.512791097164154,1663318263800
660,0.2737709181991949,0.3082081720421403,0.2909895451206676,[0.48523167 0.46527705],[0.49234274 0.45693558],[0.49990839 0.45542932],[0.5069319  0.45814034],[0.49945325 0.46140355],[0.49195513 0.46344036],0.46254903078079224,0.5091453790664673,1663318263837
661,0.29869419644568396,0.3245643463361182,0.3116292713909011,[0.48868668 0.46633217],[0.49607465 0.45690218],[0.5042966  0.45477912],[0.51171184 0.45836943],[0.50409341 0.46189114],[0.49604821 0.46434146],0.4668702483177185,0.5050317049026489,1663318263869
662,0.3493708603905622,0.33871532588874304,0.34404309313965264,[0.49026823 0.46670321],[0.49715245 0.4563978 ],[0.50522083 0.45437348],[0.51280814 0.45890519],[0.50481939 0.46265444],[0.49706084 0.46477211],0.46857750415802,0.5042034983634949,1663318263895
663,0.3477514464195673,0.3149523147042028,0.331351880561885,[0.49214828 0.46156892],[0.49998686 0.4516716 ],[0.50861633 0.44989109],[0.51589525 0.45444712],[0.50849414 0.45826393],[0.50011241 0.46053982],0.4716988205909729,0.5000690221786499,1663318263926
664,0.3724647482481963,0.3282673453536773,0.3503660468009368,[0.49311033 0.46682411],[0.50047576 0.45704266],[0.50859386 0.45558763],[0.51575178 0.46005422],[0.50818497 0.46423343],[0.50032729 0.46599007],0.4714985489845276,0.5038438439369202,1663318263958
665,0.3861998131904176,0.30975711188106386,0.3479784625357407,[0.49614841 0.46162331],[0.50381702 0.45174438],[0.5121851  0.45056853],[0.51934719 0.45554084],[0.51193631 0.45952159],[0.50377935 0.46131217],0.47546058893203735,0.4981319010257721,1663318263988
666,0.40773627488894004,0.3136402246405422,0.3606882497647411,[0.49468565 0.46474686],[0.50232244 0.45456916],[0.51055527 0.45331615],[0.51769525 0.45841709],[0.51026785 0.46268061],[0.50221062 0.46466041],0.4742799997329712,0.49815285205841064,1663318264015
667,0.37609924083934454,0.341477504149252,0.3587883724942983,[0.49628133 0.46237233],[0.50428265 0.45312157],[0.51259011 0.45177567],[0.51972973 0.45635423],[0.51239926 0.46067449],[0.50420511 0.46242988],0.4761223793029785,0.4964788556098938,1663318264044
668,0.34067848618760155,0.3102901188599005,0.32548430252375105,[0.49543804 0.46174711],[0.50388443 0.4532561 ],[0.51232332 0.45203862],[0.51937038 0.45612729],[0.51210964 0.46018812],[0.50365126 0.46185064],0.4752228558063507,0.49569422006607056,1663318264081
669,0.3788415436786338,0.35710131637373344,0.3679714300261836,[0.4952895  0.46607065],[0.50329578 0.45683122],[0.51155287 0.45557678],[0.51846588 0.45975345],[0.51131529 0.46448588],[0.50311464 0.46611816],0.4746405780315399,0.5017061829566956,1663318264111
670,0.3649546410810954,0.3548765763497388,0.35991560871541706,[0.49344227 0.46052003],[0.50165695 0.4510408 ],[0.50979054 0.44998604],[0.51656359 0.45453751],[0.50921983 0.45844713],[0.50114214 0.45997792],0.4720346927642822,0.49615374207496643,1663318264147
671,0.36777984645388434,0.3313232019493994,0.34955152420164187,[0.49373698 0.46507761],[0.50089473 0.45558703],[0.5088594 0.4540858],[0.51598448 0.45849589],[0.50871003 0.46238607],[0.50096238 0.46435061],0.47300606966018677,0.4994395971298218,1663318264179
672,0.3797407913616803,0.34612239966058034,0.3629315955111303,[0.49240431 0.46199551],[0.49956286 0.45194775],[0.50746387 0.45030534],[0.5144434  0.45467204],[0.50709385 0.45892245],[0.49941346 0.46095967],0.4706508219242096,0.49616190791130066,1663318264216
673,0.362718012056472,0.3282544772859794,0.3454862446712257,[0.49242431 0.46507111],[0.49931547 0.45461541],[0.50745577 0.45254156],[0.51487839 0.45745188],[0.50741971 0.46088445],[0.49965373 0.46346721],0.47201305627822876,0.49926429986953735,1663318264254
674,0.345785219133489,0.3615382035968042,0.35366171136514657,[0.49174967 0.4618814 ],[0.49870983 0.45207614],[0.50657225 0.4501116 ],[0.51381725 0.45431867],[0.50643492 0.45801681],[0.4988032  0.46030182],0.47050848603248596,0.49786922335624695,1663318264288
675,0.36520335548866767,0.3315688813804445,0.3483861184345561,[0.49158651 0.46462423],[0.49849635 0.45389423],[0.50644791 0.45185411],[0.51374179 0.45642114],[0.50625962 0.46023449],[0.49861813 0.46276686],0.47001463174819946,0.5006555318832397,1663318264318
676,0.3676919130344008,0.3255710060546241,0.34663145954451247,[0.49225694 0.46512422],[0.49954176 0.45433915],[0.50785667 0.45224443],[0.51517969 0.45713496],[0.50764424 0.46096143],[0.49968338 0.46346998],0.4711776375770569,0.5006739497184753,1663318264350
677,0.35028197115826365,0.33357819490664214,0.34193008303245287,[0.4918955  0.46058357],[0.49909958 0.4501844 ],[0.50725156 0.44814777],[0.51455349 0.45285851],[0.50721586 0.45629907],[0.49937516 0.45879921],0.4712836444377899,0.4956126809120178,1663318264379
678,0.35856160221329464,0.3143133830894843,0.33643749265138945,[0.49373075 0.46565479],[0.50103581 0.45405942],[0.50957638 0.45182312],[0.5169611  0.45737866],[0.50921065 0.46042821],[0.50120199 0.4631297 ],0.4716205298900604,0.49865880608558655,1663318264410
679,0.34305806088708246,0.2662988942315584,0.3046784775593204,[0.49355006 0.46090716],[0.50123632 0.45069677],[0.50968468 0.44862011],[0.51691675 0.45302644],[0.50969595 0.45681044],[0.50153846 0.45942071],0.4719686210155487,0.49366360902786255,1663318264438
680,0.36555858431078925,0.32453758092595053,0.3450480826183699,[0.49554691 0.46201932],[0.50340223 0.45085919],[0.51179677 0.44901207],[0.51887643 0.45449317],[0.51131487 0.45769286],[0.5032233  0.46008551],0.47477594017982483,0.49443331360816956,1663318264483
681,0.31902374842832576,0.2877148584091345,0.30336930341873014,[0.49688551 0.46160966],[0.50471652 0.45250055],[0.51289457 0.45087013],[0.51992136 0.45508659],[0.51262248 0.45829797],[0.50457704 0.46034238],0.4755765199661255,0.494804322719574,1663318264517
682,0.3745611636552117,0.22992179618570013,0.3022414799204559,[0.49652955 0.45823076],[0.50409836 0.44806853],[0.51247227 0.44629845],[0.51972109 0.45156834],[0.51222521 0.45514187],[0.50411946 0.45729762],0.4746817648410797,0.48809680342674255,1663318264553
683,0.3398227971664294,0.34783263658355523,0.3438277168749923,[0.49554619 0.46475065],[0.50280797 0.45410863],[0.5110954  0.45193681],[0.51843286 0.45727158],[0.51094365 0.45985955],[0.5029946  0.46254668],0.47396978735923767,0.4959510266780853,1663318264589
684,0.33835703446244125,0.322215423237175,0.33028622884980813,[0.49492294 0.45913827],[0.50281727 0.44965538],[0.51094526 0.44816357],[0.51790452 0.45277596],[0.51063776 0.45601121],[0.50257236 0.45793504],0.472825288772583,0.49093374609947205,1663318264619
685,0.31085389634563027,0.28783139155429277,0.2993426439499615,[0.49517244 0.46323147],[0.50178283 0.45440182],[0.50947911 0.45249403],[0.51718581 0.45601663],[0.50954795 0.45947182],[0.50201339 0.4618223 ],0.47243115305900574,0.4968593120574951,1663318264653
686,0.297723440302394,0.3391227662656555,0.3184231032840248,[0.49654341 0.46063793],[0.50349629 0.45188549],[0.51106524 0.45016932],[0.51812464 0.45395783],[0.51079148 0.45670122],[0.50337797 0.45879886],0.4733063876628876,0.49583572149276733,1663318264690
687,0.2895441942299119,0.3899299195316021,0.339737056880757,[0.49817055 0.46223736],[0.50505257 0.45328557],[0.51309639 0.45139018],[0.52060121 0.45594037],[0.512869   0.45795608],[0.50521839 0.46020523],0.4750666618347168,0.4955427348613739,1663318264720
688,0.3049628430180186,0.3310421529959089,0.3180024980069638,[0.49863946 0.46097723],[0.50547314 0.45228577],[0.51317126 0.45064577],[0.5203163  0.45439187],[0.51311976 0.45726275],[0.50565773 0.45948413],0.4761277139186859,0.4947662949562073,1663318264749
689,0.28315706325863377,0.32567378374355266,0.3044154235010932,[0.49993324 0.45983216],[0.50731897 0.45198274],[0.51532102 0.45070428],[0.52254218 0.45434403],[0.51526093 0.45700842],[0.50738472 0.45885357],0.47640010714530945,0.491428017616272,1663318264777
690,0.27823408140413547,0.35210767427747675,0.3151708778408061,[0.49921808 0.4633452 ],[0.50654221 0.45553437],[0.51437968 0.45446229],[0.52144009 0.45802051],[0.5140512  0.46046281],[0.50630265 0.46223646],0.47609537839889526,0.4937143921852112,1663318264811
691,0.2929569214653274,0.3156240947950584,0.30429050813019287,[0.50080508 0.45721796],[0.50851488 0.44945842],[0.51677054 0.44848996],[0.52401233 0.45294437],[0.51667315 0.45508274],[0.50859255 0.45669058],0.47807011008262634,0.4856463670730591,1663318264848
692,0.313498610009259,0.3425618003032225,0.3280302051562407,[0.49899244 0.46154571],[0.506522   0.45310095],[0.51461315 0.45205456],[0.52169478 0.45593193],[0.51430976 0.45899209],[0.50635421 0.46081799],0.47679340839385986,0.4908059537410736,1663318264879
693,0.3114447920211096,0.3430752051525449,0.32725999858682725,[0.49723488 0.4619655 ],[0.50519031 0.45369536],[0.51339775 0.45247221],[0.52058434 0.45646375],[0.51332337 0.45965752],[0.5051198  0.46145177],0.47478243708610535,0.4934254586696625,1663318264915
694,0.32860934640333067,0.3461434538092504,0.33737640010629055,[0.49496761 0.46249145],[0.50232136 0.45323074],[0.51034451 0.45176196],[0.51773179 0.45578533],[0.51053524 0.45915511],[0.50259185 0.46142739],0.4726788401603699,0.49536263942718506,1663318264951
695,0.32986045727780205,0.3578862457013363,0.3438733514895692,[0.49359876 0.46159837],[0.501692  0.4523778],[0.51005137 0.4509635 ],[0.51734918 0.45541394],[0.51003814 0.45874894],[0.50168371 0.46078348],0.47135457396507263,0.493866890668869,1663318264987
696,0.3329883035706741,0.32480677966625565,0.32889754161846485,[0.4934853  0.46036172],[0.50129622 0.45098746],[0.5095346  0.44972515],[0.51682317 0.45434523],[0.50945246 0.4573566 ],[0.50127882 0.4594062 ],0.47065529227256775,0.4914470911026001,1663318265019
697,0.30238609667342103,0.3200001093823029,0.31119310302786196,[0.49374068 0.46699098],[0.50126725 0.45819178],[0.50927436 0.4561772 ],[0.51656181 0.45978099],[0.50933802 0.46314132],[0.50127739 0.46570137],0.47090545296669006,0.4992656409740448,1663318265048
698,0.31368456001531647,0.3186184353140716,0.316151497664694,[0.49237353 0.45811948],[0.50035381 0.44939867],[0.50871867 0.44820946],[0.51611793 0.45267105],[0.50854707 0.45552924],[0.50024366 0.45735976],0.46983709931373596,0.4883883595466614,1663318265083
699,0.2835596813210722,0.39804356913827194,0.34080162522967206,[0.49456793 0.46419665],[0.50148678 0.45616329],[0.50935364 0.45489836],[0.51687086 0.45859665],[0.50929838 0.46110207],[0.50156343 0.46299994],0.47169381380081177,0.5007794499397278,1663318265120
700,0.29495662244152665,0.34551160940126385,0.3202341159213953,[0.49516299 0.45934054],[0.50224608 0.45113084],[0.51007807 0.45018542],[0.51732439 0.45423374],[0.5097841  0.45655698],[0.50214374 0.45816767],0.47215038537979126,0.49454444646835327,1663318265149
701,0.31788025999653596,0.3034541676929718,0.3106672138447539,[0.49391907 0.46531278],[0.50228953 0.45639929],[0.51072186 0.45509917],[0.51774561 0.45893952],[0.51009482 0.46266088],[0.50170714 0.46447116],0.47102606296539307,0.49828070402145386,1663318265183
702,0.290414806836966,0.2994169347728244,0.29491587080489523,[0.49638236 0.46240905],[0.50371206 0.45379907],[0.51170528 0.45246512],[0.51898378 0.45643771],[0.51159054 0.45891234],[0.50379574 0.46092835],0.47292736172676086,0.4981704354286194,1663318265217
703,0.31108460960453393,0.3396440067233648,0.32536430816394935,[0.49660021 0.46286935],[0.50363004 0.45401591],[0.51161373 0.45277476],[0.51903552 0.45715421],[0.51143342 0.45964393],[0.50376225 0.46154755],0.4733790159225464,0.49780410528182983,1663318265253
704,0.3106010392417752,0.3670081841146677,0.3388046116782214,[0.49731418 0.46416831],[0.5045113 0.4555448],[0.51243562 0.45411557],[0.51970577 0.45832682],[0.51230133 0.46102622],[0.50457901 0.46300778],0.47583240270614624,0.5003938674926758,1663318265281
705,0.29467757578214643,0.33756564486601637,0.31612161032408137,[0.49820375 0.46039319],[0.50585008 0.45279735],[0.51390016 0.45186716],[0.52105445 0.45653689],[0.51343226 0.45855594],[0.50560534 0.45974553],0.4759397804737091,0.497353196144104,1663318265314
706,0.29438082496203305,0.3616804055342493,0.32803061524814114,[0.49830264 0.46287572],[0.50625437 0.45492655],[0.51461273 0.45383   ],[0.5219391  0.45812643],[0.51420051 0.46073505],[0.50592256 0.46219602],0.47592538595199585,0.5010969042778015,1663318265348
707,0.20408976510776172,0.27884710684143377,0.24146843597459774,[0.49973452 0.45755547],[0.50819016 0.45196968],[0.51685905 0.45133042],[0.52419227 0.45422232],[0.51642156 0.45606709],[0.5077939  0.45727351],0.4788409471511841,0.4914909601211548,1663318265379
708,0.3126038174643007,0.23759188694797245,0.2750978522061366,[0.49913123 0.45927894],[0.50711119 0.45134807],[0.51546019 0.45036802],[0.52283579 0.45502824],[0.51514322 0.45772275],[0.50688791 0.45903993],0.47718116641044617,0.4947013556957245,1663318265413
709,0.33321560545238593,0.25753534360004077,0.2953754745262134,[0.49983984 0.45960382],[0.50753522 0.45110571],[0.51572073 0.4499391 ],[0.52295589 0.45458373],[0.51547605 0.45770431],[0.50746834 0.45910072],0.47781556844711304,0.4943850040435791,1663318265445
710,0.31864050045844416,0.2548942377207045,0.28676736908957434,[0.50086588 0.45813873],[0.50916511 0.45004022],[0.51771837 0.44889054],[0.52484137 0.45344055],[0.51727092 0.45662248],[0.50889546 0.45786041],0.4778108298778534,0.49133679270744324,1663318265477
711,0.3349265467387368,0.24687783455032353,0.29090219064453016,[0.49831337 0.46202454],[0.50703287 0.45318463],[0.5155592  0.45264736],[0.522394   0.45762751],[0.51471764 0.4604547 ],[0.5063743  0.46170384],0.47714725136756897,0.49443188309669495,1663318265509
712,0.34333847717934546,0.25966408970143384,0.3015012834403896,[0.49888375 0.46108899],[0.50751758 0.45266885],[0.5161798  0.45148379],[0.52332687 0.45645586],[0.5158602  0.45997667],[0.50723547 0.4612487 ],0.4765429198741913,0.49295616149902344,1663318265541
713,0.36491360791193267,0.25910849379027756,0.31201105085110514,[0.49856862 0.46235955],[0.50671613 0.45303988],[0.51522303 0.45163026],[0.52260125 0.45665267],[0.51500744 0.46052629],[0.50658292 0.46216768],0.4762907326221466,0.49454447627067566,1663318265575
714,0.2694797304314816,0.24676777688058826,0.2581237536560349,[0.49706993 0.46028337],[0.50527692 0.45244402],[0.51376677 0.45100427],[0.52113074 0.45498759],[0.51362669 0.45753318],[0.50518525 0.45919117],0.4761466681957245,0.4933406710624695,1663318265605
715,0.30813104270227004,0.2813513113810424,0.29474117704165625,[0.49612692 0.46374929],[0.50464559 0.45499247],[0.51339543 0.45301768],[0.52104777 0.45686996],[0.51334125 0.46094471],[0.50456083 0.46299699],0.473810076713562,0.4965537190437317,1663318265640
716,0.277867272971386,0.2919518509324118,0.2849095619518989,[0.49537176 0.45997232],[0.50349575 0.45270321],[0.51161504 0.45144832],[0.51877701 0.45490029],[0.51155299 0.45786241],[0.50333303 0.45959592],0.47436070442199707,0.49580296874046326,1663318265672
717,0.3199319435957898,0.2615321515830787,0.2907320475894343,[0.49518561 0.46184012],[0.5032773 0.4536649],[0.51158559 0.45194966],[0.51900762 0.45561174],[0.51178044 0.45970425],[0.50329179 0.46166307],0.4735428988933563,0.49528905749320984,1663318265701
718,0.2851846964043435,0.29187336251936796,0.28852902946185577,[0.49511084 0.45891225],[0.50280994 0.45152336],[0.51065004 0.45022309],[0.51772314 0.45324564],[0.51066816 0.45654207],[0.50270063 0.45849967],0.47351470589637756,0.4960462749004364,1663318265731
719,0.3211104706772928,0.3290525127821436,0.32508149172971823,[0.49491316 0.46066844],[0.50317329 0.45232296],[0.5118472  0.45040241],[0.51932287 0.45415851],[0.51185966 0.45849234],[0.50312614 0.46045724],0.47144684195518494,0.4986662268638611,1663318265761
720,0.29102256773449,0.2570730845704818,0.2740478261524859,[0.49349093 0.46313608],[0.5018881  0.45513937],[0.51065034 0.45380816],[0.51833171 0.4576681 ],[0.5105654  0.46103489],[0.50183702 0.46271655],0.4704191982746124,0.49902743101119995,1663318265793
721,0.2780191337021484,0.3484435689331119,0.31323135131763014,[0.49388647 0.45787787],[0.50273681 0.44866934],[0.51226223 0.44643962],[0.51978797 0.45046163],[0.51213503 0.45385259],[0.50291687 0.4562341 ],0.47242075204849243,0.4951774477958679,1663318265822
722,0.3385182163314086,0.3606454793736446,0.3495818478525266,[0.49479598 0.46132523],[0.50299436 0.45145673],[0.51176709 0.45022139],[0.51897806 0.45528159],[0.51137108 0.45837319],[0.5028457  0.46016976],0.4721899628639221,0.5008032321929932,1663318265855
723,0.33456812995519797,0.4230544720172244,0.3788113009862112,[0.49422801 0.45955637],[0.50330144 0.4501982 ],[0.51253837 0.4485833 ],[0.51978219 0.45338872],[0.51189405 0.45736784],[0.50278503 0.45896509],0.4725703299045563,0.49719977378845215,1663318265886
724,0.2653280549807952,0.3918420188666959,0.3285850369237455,[0.49230203 0.46273306],[0.50110334 0.45426881],[0.51035863 0.45223457],[0.51795363 0.45608118],[0.51000637 0.45933214],[0.50091124 0.46122226],0.47073355317115784,0.5018265843391418,1663318265917
725,0.3037183897127029,0.3191246372353268,0.3114215134740148,[0.49246058 0.46223843],[0.49946365 0.45335913],[0.50747907 0.45143044],[0.51531273 0.45557678],[0.50759184 0.4585005 ],[0.49967861 0.46074405],0.47045499086380005,0.4996023178100586,1663318265950
726,0.26814914687879376,0.37681692125090144,0.3224830340648476,[0.49089462 0.46422756],[0.49928105 0.45685741],[0.50762159 0.45573622],[0.51455361 0.45856786],[0.50709659 0.46211103],[0.49874276 0.46348548],0.46943894028663635,0.5071737766265869,1663318265983
727,0.2542955485689511,0.4062416981244222,0.3302686233466866,[0.48931739 0.46490458],[0.49720502 0.45738932],[0.5056724  0.45564318],[0.51297462 0.45780739],[0.50534588 0.46181014],[0.49698645 0.46377161],0.4675408601760864,0.5108898282051086,1663318266015
728,0.22043714619116847,0.3438421373456669,0.28213964176841766,[0.4918009  0.46319032],[0.49924356 0.45639712],[0.50766701 0.45486015],[0.51512778 0.45664495],[0.50705075 0.4600997 ],[0.49881968 0.46178621],0.4697350859642029,0.5085618495941162,1663318266043
729,0.28140573545564085,0.3547364310422883,0.3180710832489646,[0.49227223 0.46364284],[0.50011861 0.45569393],[0.508497  0.4539451],[0.51560718 0.45645767],[0.50796402 0.46074581],[0.49966332 0.46259904],0.46983110904693604,0.5079346895217896,1663318266074
730,0.286326757545885,0.3633113434036713,0.32481905047477816,[0.49269778 0.45793086],[0.50020599 0.45054942],[0.50823462 0.44949162],[0.51521337 0.45245606],[0.50772452 0.45594874],[0.49985716 0.45733255],0.47129714488983154,0.49831128120422363,1663318266109
731,0.2978567956927623,0.3586795617741847,0.32826817873347347,[0.4920696  0.46058506],[0.49995911 0.45272565],[0.50811893 0.45112938],[0.51497245 0.45346522],[0.50736934 0.45826858],[0.49918148 0.45979214],0.47029146552085876,0.5005967020988464,1663318266136
732,0.36876309336793406,0.3638584356116019,0.36631076448976796,[0.4924587 0.4589909],[0.49882427 0.44979113],[0.50611371 0.44762349],[0.51300746 0.45044541],[0.50610214 0.4556559 ],[0.49890095 0.45817187],0.47263702750205994,0.49623340368270874,1663318266163
733,0.3883196341408524,0.332023717846055,0.3601716759934537,[0.49370611 0.46110433],[0.49912763 0.45082241],[0.50631499 0.44829834],[0.51413065 0.45184982],[0.50637543 0.45689437],[0.49942052 0.45963618],0.47149625420570374,0.4959181547164917,1663318266194
734,0.4171311710188023,0.31472084405147216,0.36592600753513727,[0.4935247  0.46048063],[0.49878052 0.44993737],[0.50603217 0.44768101],[0.51413918 0.45242009],[0.50599867 0.45686179],[0.49901208 0.45921949],0.4702964723110199,0.4955334961414337,1663318266226
735,0.3686451711328073,0.37826403983585405,0.3734546054843307,[0.4920392  0.46198362],[0.49721992 0.45166293],[0.50438166 0.44861567],[0.51238662 0.45238942],[0.5043388  0.45705414],[0.49742755 0.45980772],0.4698185324668884,0.49894019961357117,1663318266261
736,0.34966553582830745,0.4486518123828319,0.3991586741055697,[0.49161804 0.46462768],[0.49713272 0.45457575],[0.50440496 0.45158309],[0.51235288 0.45540231],[0.50447232 0.45958924],[0.49740598 0.46243554],0.4693795144557953,0.502274215221405,1663318266294
737,0.35359900885160583,0.42267409692085917,0.3881365528862325,[0.49144414 0.46483284],[0.49676588 0.45458135],[0.50393248 0.45161989],[0.51185113 0.45549217],[0.50393665 0.45964995],[0.49700344 0.46241942],0.4690850079059601,0.5064817667007446,1663318266330
738,0.31419458629817226,0.46364340855405284,0.3889189974261126,[0.49048769 0.46713704],[0.49589708 0.45750004],[0.50300485 0.45463395],[0.51079571 0.45777503],[0.50301439 0.46162593],[0.4961547  0.46455544],0.4689667522907257,0.5087741017341614,1663318266366
739,0.33201280702364294,0.4348532263434851,0.383433016683564,[0.49165112 0.46725842],[0.49706039 0.45720777],[0.50435239 0.45437056],[0.51223558 0.45837241],[0.50423032 0.46189556],[0.4972803  0.46456632],0.46916434168815613,0.5078411102294922,1663318266403
740,0.3458245846587975,0.49382006677354523,0.4198223257161714,[0.49174473 0.46788058],[0.49809596 0.45769143],[0.50582498 0.45443332],[0.51380187 0.45826939],[0.50590718 0.46306387],[0.49826118 0.4657    ],0.4701106548309326,0.5093790888786316,1663318266435
741,0.23589262935098856,0.4455885311945785,0.34074058027278353,[0.49355742 0.46388683],[0.49944234 0.45615709],[0.50701988 0.45388329],[0.51487184 0.45653632],[0.50688815 0.45917726],[0.49958548 0.46149656],0.47350290417671204,0.5054415464401245,1663318266466
742,0.3744604223377795,0.40654390098973214,0.39050216166375584,[0.49445546 0.46843606],[0.50021416 0.45738965],[0.50774968 0.45427245],[0.51577842 0.45901448],[0.50788468 0.4630391 ],[0.50061351 0.4660714 ],0.47227081656455994,0.5054857134819031,1663318266498
743,0.3668049075882224,0.45104986321064316,0.40892738539943274,[0.49500006 0.46766564],[0.5011887  0.45674324],[0.50918865 0.45370221],[0.51748765 0.45847622],[0.50960004 0.46247172],[0.50185341 0.46576101],0.4741300344467163,0.5014805197715759,1663318266527
744,0.3427869103081721,0.41189990263575826,0.3773434064719652,[0.49338761 0.4675394 ],[0.4995741  0.45727697],[0.50715923 0.45492285],[0.51508421 0.45976722],[0.50703269 0.46274981],[0.49969977 0.4652482 ],0.47125208377838135,0.5056499242782593,1663318266557
745,0.31073917603986584,0.45426097474793264,0.38250007539389924,[0.49322203 0.46447819],[0.50005525 0.45508569],[0.50769222 0.45335305],[0.51522815 0.4576928 ],[0.50760317 0.46030238],[0.50014883 0.4624469 ],0.47135260701179504,0.5016186833381653,1663318266587
746,0.368496372207494,0.3974704731703207,0.38298342268890734,[0.49210349 0.46847752],[0.50032341 0.45787391],[0.50905049 0.45589295],[0.51649863 0.4600665 ],[0.50870115 0.46532094],[0.50007164 0.46745381],0.46993035078048706,0.50813227891922,1663318266619
747,0.32804298260966724,0.41885699994444897,0.37344999127705814,[0.49027666 0.46527365],[0.49822989 0.45549285],[0.50667602 0.45388931],[0.51421559 0.45786622],[0.50618386 0.46199331],[0.4978106  0.46380407],0.46826106309890747,0.5050967335700989,1663318266657
748,0.38253534830032654,0.41787548453288464,0.40020541641660556,[0.49003017 0.46550629],[0.49804607 0.45485628],[0.5066573  0.45291841],[0.51401961 0.45666391],[0.50621098 0.46259621],[0.4978058  0.46472597],0.46915096044540405,0.5064244270324707,1663318266688
749,0.36573343820189913,0.36681036958123775,0.36627190389156844,[0.48880482 0.46820405],[0.4965328  0.45728445],[0.50499976 0.45511052],[0.51267302 0.45949969],[0.50478464 0.46437719],[0.49638337 0.46659762],0.46713656187057495,0.5091783404350281,1663318266725
750,0.3918968512729,0.3292117404098847,0.36055429584139237,[0.48865828 0.46408957],[0.49604705 0.45380414],[0.50426149 0.45213115],[0.51170337 0.45592603],[0.50430959 0.46144742],[0.49616879 0.46364942],0.465766578912735,0.5031079053878784,1663318266758
751,0.42565608644878566,0.3073041339583752,0.3664801102035804,[0.48671356 0.46745253],[0.49243042 0.45536026],[0.50027913 0.45272964],[0.50872904 0.45706442],[0.50066167 0.46287069],[0.49312824 0.46591267],0.464119017124176,0.5058011412620544,1663318266794
752,0.3871896589764093,0.34087739070988315,0.3640335248431462,[0.48692843 0.46475521],[0.49248308 0.45279059],[0.50040942 0.44990966],[0.5090332  0.45441568],[0.50040078 0.45935506],[0.49296105 0.46223059],0.4629642069339752,0.5038654804229736,1663318266832
753,0.36081166334985715,0.36079158995969945,0.36080162665477833,[0.48745841 0.46739775],[0.4930495  0.45619029],[0.50072396 0.4533259 ],[0.50917649 0.45706967],[0.50126618 0.4617435 ],[0.49392581 0.46506625],0.46419548988342285,0.5067455768585205,1663318266861
754,0.40285454892541894,0.3343317806699604,0.36859316479768967,[0.48771098 0.46261689],[0.49331772 0.45099974],[0.50099075 0.44872519],[0.50940055 0.45290461],[0.50135732 0.45798153],[0.49410564 0.46085221],0.46462664008140564,0.5027611255645752,1663318266890
755,0.42523610241604315,0.3172942572799961,0.37126517984801966,[0.49008331 0.4658806 ],[0.49599046 0.45454672],[0.50382656 0.45243555],[0.51217633 0.45706844],[0.50418055 0.46230972],[0.49666718 0.46487308],0.4677191972732544,0.5047380328178406,1663318266931
756,0.4167643715211459,0.3209047387287202,0.3688345551249331,[0.49100208 0.45937639],[0.49730983 0.44809628],[0.50539857 0.44579229],[0.51385289 0.45082772],[0.50585902 0.4558509 ],[0.49800602 0.45833954],0.46908342838287354,0.49549615383148193,1663318266969
757,0.44353181312035744,0.31119854211270365,0.37736517761653054,[0.49222276 0.46270812],[0.49816528 0.45138738],[0.50601894 0.44886255],[0.51406837 0.45301574],[0.50661993 0.45916671],[0.49901971 0.46223223],0.4709588885307312,0.501303493976593,1663318266997
