FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
580,0.38025288981619376,0.4226614412041425,0.40145716551016813,[0.51970506 0.46309802],[0.52772838 0.45365998],[0.53652853 0.45423633],[0.54357648 0.46216947],[0.53516704 0.4630518 ],[0.52703726 0.46288222],0.4953283667564392,0.4982471466064453,1663316014510
581,0.3675379729505806,0.4101349629936985,0.38883646797213955,[0.51869005 0.46287918],[0.52673775 0.45355213],[0.53565735 0.45400286],[0.54295468 0.4621371 ],[0.53450042 0.46274477],[0.52624005 0.46256495],0.4949679672718048,0.4968149960041046,1663316014541
582,0.36119700664839993,0.406604468230666,0.38390073743953296,[0.51871115 0.46161756],[0.52638727 0.45257685],[0.53496611 0.4529379 ],[0.54222012 0.46060216],[0.53392065 0.46119404],[0.52592802 0.46124119],0.49410271644592285,0.49351370334625244,1663316014578
583,0.3612033960737459,0.41394750952019066,0.38757545279696826,[0.51766437 0.46157423],[0.5252921  0.45248994],[0.53395319 0.45288497],[0.54139531 0.4607276 ],[0.53280807 0.46134692],[0.52478993 0.46109051],0.4935401976108551,0.4943351149559021,1663316014608
584,0.3525459858591432,0.42105676012858256,0.38680137299386286,[0.51657164 0.46181574],[0.52406955 0.45310205],[0.53248757 0.45324349],[0.53995585 0.46042109],[0.53158486 0.46135601],[0.52367979 0.46144769],0.49245980381965637,0.49422770738601685,1663316014641
585,0.369749502513582,0.45696577350928635,0.4133576380114342,[0.51587868 0.46047321],[0.5235678  0.45095339],[0.53224283 0.45110554],[0.53961611 0.45885292],[0.53109527 0.45973739],[0.52306682 0.45982611],0.4923721253871918,0.4932996332645416,1663316014668
586,0.36859552576739424,0.43756275575792136,0.40307914076265783,[0.51479536 0.46067733],[0.52214456 0.45142272],[0.5304485  0.45149621],[0.53790301 0.45870331],[0.52953291 0.45979574],[0.52176338 0.46016133],0.4913621246814728,0.4928589165210724,1663316014698
587,0.3729226291063647,0.4481485119274969,0.4105355705169308,[0.51426363 0.46048006],[0.5216893  0.45103586],[0.53005886 0.45106685],[0.53746879 0.4583686 ],[0.52917582 0.45950872],[0.52133226 0.45991972],0.49096399545669556,0.4930345118045807,1663316014733
588,0.374384556530377,0.44484111768020645,0.4096128371052917,[0.5134353  0.46077418],[0.52079695 0.45123851],[0.52909791 0.45112401],[0.53667068 0.45840064],[0.52832443 0.45963526],[0.52051526 0.46017623],0.4899117648601532,0.4933386445045471,1663316014761
589,0.38829578092173916,0.46883187166724877,0.42856382629449397,[0.51324981 0.46176064],[0.52046788 0.45181412],[0.52880412 0.45142865],[0.53650498 0.4584257 ],[0.52804744 0.46039918],[0.52020574 0.46105254],0.4893571436405182,0.49655696749687195,1663316014794
590,0.38632499442727836,0.416465365604828,0.4013951800160532,[0.51346004 0.4612768 ],[0.52052528 0.45146263],[0.52884078 0.45107111],[0.5365544  0.45829785],[0.52802962 0.45995709],[0.52025598 0.46052739],0.48856765031814575,0.494515597820282,1663316014826
591,0.3894599429937835,0.4580369254410127,0.4237484342173981,[0.51234561 0.46091652],[0.51979119 0.45139319],[0.52824152 0.45122474],[0.53591758 0.45814216],[0.52743077 0.4603644 ],[0.51945615 0.46069902],0.48818856477737427,0.4937301576137543,1663316014862
592,0.38746259152093815,0.43881664028883477,0.41313961590488646,[0.51215255 0.46060598],[0.51954585 0.45089751],[0.52791131 0.450688  ],[0.53549153 0.4578726 ],[0.52704972 0.4596512 ],[0.51914805 0.46009398],0.48755186796188354,0.4939722716808319,1663316014890
593,0.4165122642186268,0.44994240647908235,0.4332273353488546,[0.51108831 0.46211967],[0.51784956 0.45124289],[0.52642548 0.45047772],[0.53445268 0.45828915],[0.52569258 0.46033731],[0.51782751 0.461079  ],0.48678508400917053,0.49555790424346924,1663316014923
594,0.42051197882348174,0.44654981603961924,0.4335308974315505,[0.51095796 0.45983896],[0.5176276  0.44887769],[0.52617168 0.44800925],[0.53422153 0.45597002],[0.52530515 0.45798278],[0.51753014 0.45870006],0.486503928899765,0.4926645755767822,1663316014954
595,0.4188460588529604,0.4110606181827035,0.41495333851783195,[0.51149762 0.46280351],[0.51857889 0.45185763],[0.52717853 0.45114574],[0.53499943 0.45894879],[0.52644181 0.46100855],[0.51846844 0.46191707],0.4883553385734558,0.49312469363212585,1663316014988
596,0.41030336772733506,0.4443987782378213,0.4273510729825782,[0.51281732 0.45921403],[0.5195601  0.44840968],[0.52818942 0.44748315],[0.53621447 0.45507705],[0.5273779  0.45725867],[0.51946968 0.45809779],0.4885619282722473,0.4910374879837036,1663316015018
597,0.45310773658650694,0.4336484534077467,0.4433780949971268,[0.51314241 0.45974863],[0.51970279 0.44817528],[0.52807504 0.44753394],[0.53592628 0.45594242],[0.52706701 0.45804363],[0.51940423 0.45854628],0.489372581243515,0.4919421076774597,1663316015047
598,0.44000750709549585,0.4281194183872996,0.43406346274139773,[0.51343423 0.45850784],[0.52000219 0.44748977],[0.52841634 0.44690594],[0.53632104 0.45538148],[0.52741557 0.45717552],[0.5197103  0.45749506],0.48914381861686707,0.48920756578445435,1663316015079
599,0.44699008398284745,0.4586443104939818,0.4528171972384146,[0.51296294 0.45704189],[0.519517   0.44576037],[0.52775949 0.44529974],[0.53558213 0.45364672],[0.52683467 0.4555102 ],[0.51918435 0.45595032],0.4887966215610504,0.48982733488082886,1663316015109
600,0.4311938034832534,0.4497573195845295,0.44047556153389145,[0.5120815  0.45688576],[0.5190534  0.44643092],[0.52723861 0.44600889],[0.53485    0.45370388],[0.52628207 0.45592272],[0.51859212 0.45628634],0.4882510304450989,0.4876294434070587,1663316015139
601,0.4137069685246537,0.4470203980566022,0.43036368329062796,[0.51132369 0.45567256],[0.51865447 0.44582015],[0.52681822 0.445467  ],[0.53403354 0.45208696],[0.52585661 0.45480239],[0.51811838 0.45544365],0.4887775778770447,0.4907778203487396,1663316015173
602,0.3750839469782808,0.40685787774095145,0.3909709123596161,[0.51031941 0.45669168],[0.51798767 0.4482947 ],[0.52610004 0.44799501],[0.53313982 0.4535996 ],[0.52542496 0.4564873 ],[0.51753831 0.45703965],0.48729100823402405,0.4916967749595642,1663316015205
603,0.39165970789122617,0.40748884220523723,0.39957427504823173,[0.51009041 0.45444804],[0.51719111 0.44522861],[0.52523559 0.44485265],[0.53242278 0.45081294],[0.52425838 0.45354694],[0.51668006 0.45418862],0.48704612255096436,0.49057331681251526,1663316015239
604,0.3785711819734537,0.43905883221246816,0.4088150070929609,[0.50922632 0.45572984],[0.51636863 0.44675586],[0.52437776 0.4462145 ],[0.53150344 0.45192194],[0.52354479 0.45460385],[0.51595843 0.45542714],0.48584744334220886,0.49161428213119507,1663316015270
605,0.37347085524814194,0.40955009324784436,0.3915104742479931,[0.50921887 0.45500275],[0.51641083 0.4462088 ],[0.52439296 0.44573709],[0.5315603  0.45134401],[0.52370465 0.45398802],[0.51607519 0.45483273],0.4857564866542816,0.48844292759895325,1663316015302
606,0.38731711217899656,0.3940562946591517,0.39068670341907413,[0.50839847 0.45565042],[0.51536185 0.44654414],[0.52325499 0.4458335 ],[0.5306251  0.45169216],[0.52270871 0.45449394],[0.51510578 0.45535117],0.4856009781360626,0.4906807541847229,1663316015331
607,0.3907752820035463,0.38863156132340565,0.38970342166347594,[0.50811863 0.45460117],[0.5149464 0.4451851],[0.52278578 0.44429076],[0.5301373 0.4501006],[0.52222413 0.45297113],[0.51468146 0.45404711],0.485216349363327,0.48979872465133667,1663316015362
608,0.4136138366088167,0.37372023934423726,0.39366703797652697,[0.50650227 0.45952606],[0.51347339 0.44936448],[0.5213846 0.4481481],[0.52859789 0.45386669],[0.52084571 0.45749107],[0.5132035  0.45887029],0.4837937355041504,0.49522852897644043,1663316015393
609,0.3946242094524736,0.39395350864689993,0.3942888590496868,[0.50679773 0.45730671],[0.51400644 0.44726542],[0.52196801 0.44638839],[0.52906132 0.45181057],[0.52106673 0.45525283],[0.5134052  0.45643461],0.48426374793052673,0.4933485984802246,1663316015421
610,0.40292296238710984,0.3441845171606265,0.3735537397738682,[0.50886202 0.46219897],[0.51673168 0.45300469],[0.52515823 0.45226038],[0.53231949 0.45762387],[0.52469689 0.46175674],[0.51645726 0.46275255],0.48670467734336853,0.495645672082901,1663316015455
611,0.39189587042674867,0.2629022643701587,0.3273990673984537,[0.51220119 0.46433982],[0.52019984 0.45633754],[0.5281862  0.45605797],[0.53537267 0.46091866],[0.52811539 0.46475309],[0.51988649 0.46599555],0.4925595223903656,0.49214962124824524,1663316015483
612,0.3470263941211032,0.21028434184849096,0.27865536798479706,[0.51889312 0.46045554],[0.52720088 0.45395625],[0.53485519 0.45375147],[0.54136258 0.45788747],[0.53450048 0.46130478],[0.52649677 0.4620606 ],0.5026154518127441,0.48796355724334717,1663316015511
613,0.37001025343411,0.21500790747667028,0.29250908045539015,[0.52647525 0.46396339],[0.53479046 0.45825899],[0.54246557 0.45815012],[0.5486396  0.46224821],[0.54246908 0.46617442],[0.53440332 0.46667689],0.5128166675567627,0.49400678277015686,1663316015541
614,0.3167319015908434,0.25596580773240546,0.2863488546616244,[0.53472096 0.46335262],[0.54316837 0.45833233],[0.55109191 0.45865136],[0.55721432 0.46349731],[0.55109626 0.46563774],[0.54290944 0.46559036],0.5232300758361816,0.4961351156234741,1663316015570
615,0.36260188767289075,0.313154690143547,0.3378782889082189,[0.53936422 0.46685481],[0.54725707 0.46137989],[0.55470949 0.46130815],[0.56027597 0.46598297],[0.55501223 0.46877021],[0.54737353 0.46908927],0.5302774906158447,0.50099116563797,1663316015604
616,0.3533398157453738,0.25046664288097453,0.30190322931317415,[0.54435402 0.46400738],[0.55194664 0.45882836],[0.55963004 0.45892087],[0.56546152 0.46403137],[0.55984271 0.46634516],[0.55211431 0.46631539],0.536152184009552,0.49645182490348816,1663316015634
617,0.3894992924125706,0.25014667011646396,0.31982298126451725,[0.54609811 0.46772704],[0.5536477 0.461826 ],[0.56139302 0.46192449],[0.56692594 0.46765977],[0.56171691 0.4699032 ],[0.55408067 0.47005427],0.5396812558174133,0.5049378275871277,1663316015667
618,0.42438599814395833,0.25216865268185806,0.3382773254129082,[0.54656696 0.46434891],[0.55437553 0.45772335],[0.5622195  0.45763642],[0.56775296 0.46318942],[0.56239957 0.46652684],[0.55459446 0.46683747],0.5404330492019653,0.49937766790390015,1663316015696
619,0.37959703688635316,0.2768711882415809,0.32823411256396706,[0.54689378 0.4706108 ],[0.55504483 0.4646734 ],[0.56302088 0.46510732],[0.56816369 0.47003511],[0.56281269 0.47297952],[0.5550825  0.47295228],0.5421319007873535,0.5076261162757874,1663316015725
620,0.3912622039828978,0.26270177736682626,0.326981990674862,[0.54642349 0.46892583],[0.55410576 0.46201822],[0.56209385 0.46130836],[0.56762785 0.466481  ],[0.56238121 0.46957695],[0.55458587 0.4704338 ],0.5410796403884888,0.5075191855430603,1663316015759
621,0.38424133718614567,0.30189451317788135,0.3430679251820135,[0.54468745 0.47004977],[0.55285352 0.46353737],[0.56106019 0.46334478],[0.56607598 0.46801519],[0.56120175 0.47133595],[0.55315262 0.47205061],0.5412300229072571,0.5108973979949951,1663316015791
622,0.4387148671153773,0.2727723140369576,0.35574359057616745,[0.54556996 0.46711513],[0.55352396 0.46001694],[0.56163371 0.45956987],[0.5670796  0.46476689],[0.56158733 0.46908399],[0.55368072 0.46948674],0.5393010377883911,0.506637454032898,1663316015820
623,0.37914137492740363,0.2839143646483015,0.33152786978785254,[0.54541439 0.46991119],[0.55355412 0.46413898],[0.5615949  0.46419916],[0.56733054 0.46914116],[0.56155223 0.472498  ],[0.55356836 0.47246891],0.5361580848693848,0.5096376538276672,1663316015850
624,0.14932194200416257,0.11320217706836008,0.13126205953626133,[0.54188764 0.46555138],[0.54969269 0.46390221],[0.55754238 0.46466729],[0.56389785 0.46734661],[0.55790854 0.46777338],[0.54992801 0.46736166],0.5303661823272705,0.5002703666687012,1663316015879
625,0.27490671734393146,0.08894026476425829,0.1819234910540949,[0.53748327 0.46268913],[0.54559815 0.45920259],[0.55322462 0.45992646],[0.55924153 0.46380392],[0.55330241 0.46570474],[0.54542726 0.4654001 ],0.523405909538269,0.4963718056678772,1663316015914
626,0.23140269543024722,0.10775875817965434,0.1695807268049508,[0.53211814 0.46252841],[0.5400303 0.4593496],[0.54750758 0.46088651],[0.55377561 0.46496165],[0.54701293 0.46556842],[0.53934103 0.46468353],0.5149134397506714,0.4968656897544861,1663316015945
627,0.28540062339750377,0.25073403700863833,0.26806733020307105,[0.52825981 0.45474628],[0.53631115 0.44921231],[0.54430437 0.45020202],[0.55044997 0.45575407],[0.54323244 0.45617348],[0.53544664 0.45576787],0.5095015168190002,0.49348461627960205,1663316015981
628,0.24183702131032325,0.3661511628002833,0.30399409205530326,[0.52317834 0.45726484],[0.53084779 0.45187765],[0.53912753 0.45231622],[0.54571849 0.45702776],[0.53822374 0.45753092],[0.53032058 0.45746309],0.5019260048866272,0.49945491552352905,1663316016021
629,0.2990515058358197,0.3968174443201259,0.3479344750779728,[0.51761025 0.45553821],[0.52406019 0.44790122],[0.53179216 0.44830734],[0.53895038 0.45505071],[0.53073364 0.45432714],[0.52366203 0.45454407],0.49558591842651367,0.4914534091949463,1663316016052
630,0.2616801889263538,0.4459207754019181,0.35380048216413595,[0.51239473 0.45839396],[0.51849782 0.45014438],[0.52649802 0.44972086],[0.53421938 0.45594659],[0.52548021 0.45516777],[0.51829332 0.45609343],0.48950305581092834,0.4956831634044647,1663316016086
631,0.21172202235467497,0.43065028640479164,0.3211861543797333,[0.50711006 0.4550139 ],[0.51374048 0.44806793],[0.52166384 0.44695795],[0.52945328 0.45038843],[0.52122164 0.45157269],[0.51355332 0.45309028],0.48504579067230225,0.49380841851234436,1663316016125
632,0.26428235549590207,0.3925176987877679,0.32840002714183497,[0.50330877 0.45465606],[0.51005489 0.44691807],[0.51805848 0.44609326],[0.52577585 0.45045549],[0.51733178 0.45187211],[0.50964427 0.4531613 ],0.4801877439022064,0.4931240975856781,1663316016160
633,0.1927691676453287,0.39820775621821514,0.2954884619317719,[0.50010461 0.45155448],[0.50618428 0.44479126],[0.51409781 0.44355172],[0.52247238 0.44706804],[0.51408792 0.44769239],[0.50653183 0.44943297],0.47600099444389343,0.4869973957538605,1663316016189
634,0.2698831519114738,0.4113088635335431,0.3405960077225084,[0.49736363 0.45139462],[0.5036267  0.44347757],[0.51132691 0.44241071],[0.51910895 0.44670582],[0.5109573  0.44815895],[0.50359464 0.44972453],0.4738878607749939,0.48708072304725647,1663316016223
635,0.22923280806684213,0.3827502624449087,0.3059915352558754,[0.49502736 0.44904312],[0.50140637 0.44173357],[0.50918996 0.44007084],[0.51704901 0.4434976 ],[0.50888872 0.44515747],[0.50137287 0.44704929],0.47286728024482727,0.48263058066368103,1663316016253
636,0.24308386510306718,0.40494554615076006,0.3240147056269136,[0.49405238 0.44541171],[0.50007236 0.43854439],[0.50796717 0.43741155],[0.51568317 0.44047776],[0.50762296 0.44254667],[0.50024182 0.4441815 ],0.4718799293041229,0.47980016469955444,1663316016285
637,0.20414246145619266,0.4126476138893851,0.30839503767278886,[0.49358708 0.44574258],[0.4992092  0.43944916],[0.50687486 0.43816432],[0.5147261  0.44106442],[0.50660801 0.44237548],[0.49944744 0.44406298],0.4712240695953369,0.47980713844299316,1663316016313
638,0.230724423957869,0.37193440119845167,0.3013294125781603,[0.49189386 0.44345221],[0.49782708 0.43672237],[0.50524199 0.43531546],[0.51305604 0.43823045],[0.50499052 0.4402037 ],[0.49780425 0.44188577],0.46967944502830505,0.47449320554733276,1663316016348
639,0.24527827509858102,0.3979504652916957,0.3216143701951384,[0.4917551  0.44728804],[0.49744961 0.44017711],[0.50476187 0.43870234],[0.51259887 0.44196069],[0.50452054 0.44386506],[0.49750152 0.44556224],0.4697009027004242,0.48065632581710815,1663316016382
640,0.28689042865532904,0.41964040462705,0.3532654166411895,[0.49186972 0.44428319],[0.49717489 0.43635648],[0.50439566 0.43453807],[0.51204532 0.43807408],[0.50429595 0.44047558],[0.4975144  0.44252098],0.46851879358291626,0.4747549891471863,1663316016412
641,0.3237460323793611,0.40060559751439767,0.3621758149468794,[0.49207607 0.44939783],[0.49728003 0.44027919],[0.50444525 0.4384613 ],[0.51230347 0.44308874],[0.50431079 0.44519317],[0.4976033  0.44725788],0.46844956278800964,0.4813864231109619,1663316016446
642,0.28235721405600617,0.4082818626931264,0.3453195383745663,[0.49226877 0.44733968],[0.49755707 0.43913329],[0.50501531 0.4372738 ],[0.51296812 0.44123733],[0.5048852  0.44322041],[0.49792075 0.44536126],0.46848151087760925,0.4800283908843994,1663316016478
643,0.23577546714128872,0.3941762723098613,0.314975869725575,[0.49221924 0.44916093],[0.49756286 0.44197303],[0.50507587 0.44014168],[0.51340675 0.44306403],[0.50497192 0.44518158],[0.49782413 0.4473221 ],0.4689583480358124,0.4814380705356598,1663316016507
644,0.25464897767082284,0.3693752042749395,0.3120120909728812,[0.49196014 0.4491812 ],[0.49751222 0.44151369],[0.505077   0.43990651],[0.51297307 0.44357935],[0.50478029 0.44527218],[0.49767578 0.44721308],0.4695466160774231,0.4826452136039734,1663316016543
645,0.1743624845639555,0.3369354694607963,0.2556489770123759,[0.49392185 0.44974256],[0.4994131  0.44436505],[0.50684297 0.44306034],[0.51498079 0.44504201],[0.50687426 0.44659561],[0.49967036 0.44834584],0.47267717123031616,0.4840388596057892,1663316016576
646,0.2660515402463935,0.3631230392702704,0.31458728975833194,[0.49483338 0.45040712],[0.50011611 0.44291276],[0.50763494 0.44126609],[0.51562089 0.44515643],[0.50775981 0.4467591 ],[0.50068647 0.44879925],0.47186169028282166,0.48489004373550415,1663316016606
647,0.22987426480491627,0.3796593659263261,0.30476681536562117,[0.49555063 0.45131621],[0.5009746  0.44379088],[0.5085333  0.44202572],[0.51656371 0.44594577],[0.50853699 0.44681406],[0.50149292 0.44894782],0.47297403216362,0.4849594533443451,1663316016643
648,0.33240089040150766,0.3357847234593329,0.3340928069304203,[0.49528641 0.45301828],[0.50064832 0.44361183],[0.50818133 0.44165224],[0.51621383 0.44655746],[0.50818014 0.4488059 ],[0.50123274 0.45099559],0.47267475724220276,0.4860982298851013,1663316016680
649,0.2653485181278057,0.3571632351417372,0.31125587663477144,[0.49540958 0.44607148],[0.50073069 0.43856582],[0.50795925 0.43682465],[0.51593763 0.44080079],[0.50797933 0.4424372 ],[0.50110132 0.44418857],0.47185611724853516,0.47855421900749207,1663316016710
650,0.322038088652108,0.3712786339657311,0.3466583613089195,[0.49466601 0.45296153],[0.5002892  0.44417813],[0.50778693 0.442828  ],[0.51555568 0.44745672],[0.50762194 0.44956714],[0.50058061 0.45134491],0.4723649322986603,0.48871132731437683,1663316016743
651,0.36339628565474624,0.40757918398218024,0.3854877348184632,[0.49426049 0.4499293 ],[0.49965289 0.44077095],[0.50681299 0.43895325],[0.51447469 0.44358322],[0.50693148 0.44653952],[0.50014907 0.4485665 ],0.4717235267162323,0.4811042845249176,1663316016779
652,0.329676263993756,0.4310843271245686,0.3803802955591623,[0.4940846  0.45300311],[0.49995786 0.44465494],[0.50715834 0.44325635],[0.51472443 0.44738618],[0.50713289 0.45014161],[0.50017613 0.4518702 ],0.47150853276252747,0.4884248375892639,1663316016809
653,0.34041778711235704,0.4392512287718981,0.3898345079421276,[0.49308881 0.4502207 ],[0.49848774 0.44137469],[0.50562608 0.43981504],[0.51344943 0.44452056],[0.50572628 0.4468171 ],[0.49892417 0.44875425],0.47025761008262634,0.4810366928577423,1663316016838
654,0.24163709930159225,0.3891970069524864,0.3154170531270393,[0.49562421 0.44982362],[0.50104511 0.44294789],[0.50834984 0.44129145],[0.51637363 0.4445844 ],[0.50820768 0.4464336 ],[0.50122702 0.44814298],0.4724365174770355,0.48390325903892517,1663316016870
655,0.2611790687939636,0.3514574981270065,0.30631828346048506,[0.4972139  0.44761401],[0.50217116 0.43983203],[0.50963396 0.43836632],[0.51770037 0.44258526],[0.50939763 0.44371337],[0.50250876 0.44548866],0.4741334915161133,0.4803144633769989,1663316016905
656,0.2925350431556283,0.37657229660616637,0.3345536698808973,[0.4992716  0.44906408],[0.50469989 0.4410423 ],[0.51220465 0.43963009],[0.52020007 0.44407386],[0.51202863 0.44578865],[0.50498492 0.4474628 ],0.4759736657142639,0.48188814520835876,1663316016936
657,0.36408734729419584,0.3808944071632913,0.3724908772287436,[0.49908927 0.44718474],[0.50445801 0.43794855],[0.51163375 0.4362404 ],[0.51937139 0.44130009],[0.51176095 0.44382206],[0.50496793 0.44572714],0.475390762090683,0.47567203640937805,1663316016965
658,0.2820254156059401,0.34281325744571167,0.3124193365258259,[0.50167459 0.44356653],[0.50742829 0.4362306 ],[0.51486826 0.43533316],[0.52268362 0.43964413],[0.51494396 0.44109687],[0.50785553 0.44250679],0.4786278009414673,0.4743024706840515,1663316017002
659,0.3326716786430176,0.43483106118831816,0.3837513699156679,[0.50285935 0.44666427],[0.50869024 0.43850237],[0.51603752 0.43728364],[0.52375329 0.44246149],[0.5160386  0.44423547],[0.50903541 0.44572237],0.47807759046554565,0.4747152030467987,1663316017034
660,0.35866977258197935,0.34923589162154123,0.3539528321017603,[0.5019986  0.44328704],[0.50793618 0.43491116],[0.51505238 0.43375146],[0.52245384 0.43854037],[0.51492953 0.44119856],[0.5080325  0.44252568],0.47819003462791443,0.4708327651023865,1663316017064
661,0.3797975805862644,0.3494108579093067,0.3646042192477855,[0.50272512 0.44855332],[0.50878614 0.43920705],[0.51634097 0.43757412],[0.5242312  0.44334665],[0.51619786 0.44603938],[0.50894392 0.44754693],0.4784539043903351,0.47922763228416443,1663316017095
662,0.32362119342181894,0.3742523916740349,0.3489367925479269,[0.5006417  0.44759762],[0.50705862 0.43877605],[0.51450115 0.43714422],[0.52211291 0.44148192],[0.51410252 0.44433767],[0.50682545 0.44601762],0.4780867099761963,0.47809308767318726,1663316017125
663,0.3797726246871271,0.304364843584348,0.3420687341357376,[0.50073338 0.44996193],[0.50739193 0.44059083],[0.51517296 0.43896815],[0.52282149 0.44411206],[0.51475292 0.44772437],[0.50713867 0.44917613],0.4786594808101654,0.47942590713500977,1663316017160
664,0.40170254785247567,0.360809394817509,0.38125597133499234,[0.50164461 0.44996908],[0.5074845  0.43981677],[0.51518214 0.43795872],[0.5232321  0.44386619],[0.51496679 0.44709799],[0.50767779 0.44869611],0.47885382175445557,0.4826188385486603,1663316017190
665,0.39645040304123336,0.3610525675026994,0.37875148527196634,[0.50177306 0.45102847],[0.50809824 0.44148183],[0.51569873 0.43982071],[0.52336657 0.44516918],[0.51533324 0.44880146],[0.50794452 0.45023292],0.47937750816345215,0.4812237620353699,1663316017223
666,0.3893594543334572,0.3801719262218795,0.3847656902776684,[0.50367981 0.45082361],[0.50952446 0.44122866],[0.5171333  0.43973756],[0.52487481 0.44581273],[0.51697469 0.44818175],[0.50988752 0.44973516],0.4808521866798401,0.4827961027622223,1663316017255
667,0.39291827039309607,0.3630324988878685,0.3779753846404823,[0.50435686 0.45265022],[0.51114947 0.44327906],[0.5188399  0.44201073],[0.5261277  0.44751894],[0.51821578 0.45086378],[0.51073074 0.45197105],0.4823409914970398,0.4819698631763458,1663316017287
668,0.4109189846793022,0.4285813266648242,0.4197501556720632,[0.50813246 0.44832373],[0.51504695 0.43957058],[0.52273393 0.43903548],[0.5298844 0.4449065],[0.52213073 0.4479889 ],[0.51468569 0.44868553],0.48567742109298706,0.4782189130783081,1663316017327
669,0.4131102796605901,0.41001669784734746,0.41156348875396875,[0.51146072 0.4513514 ],[0.51815724 0.44236696],[0.52562839 0.44197953],[0.5328306  0.44851169],[0.52507937 0.45074648],[0.51779103 0.45138684],0.4887390434741974,0.4765110909938812,1663316017356
670,0.41354583194927064,0.324832136846484,0.3691889843978773,[0.51577687 0.45028418],[0.5230037  0.44184071],[0.53091383 0.44236645],[0.53775346 0.4492937 ],[0.53004313 0.45112479],[0.52253848 0.45122278],0.4947007894515991,0.47676271200180054,1663316017386
671,0.39147278517198025,0.30104676683711407,0.34625977600454716,[0.52161336 0.45057327],[0.52949059 0.44358563],[0.53723037 0.44487995],[0.54372734 0.45129779],[0.53617108 0.45317248],[0.52858073 0.45250276],0.5014234185218811,0.4749777317047119,1663316017418
672,0.2716213316374732,0.2786981209827285,0.2751597263101009,[0.52840984 0.45500174],[0.53673536 0.4505651 ],[0.5442344  0.45183423],[0.5503763  0.45676175],[0.54362154 0.45748064],[0.53590482 0.45680183],0.5107446908950806,0.47739869356155396,1663316017446
673,0.2132898813297012,0.14590096254101417,0.17959542193535769,[0.53443795 0.45419604],[0.54247713 0.45246053],[0.5498631  0.45421386],[0.55601233 0.45867664],[0.54980564 0.45871133],[0.54209369 0.45734724],0.5194627046585083,0.47940564155578613,1663316017479
674,0.20162569495843363,0.06572487683142164,0.13367528589492764,[0.54190648 0.46204203],[0.5493111 0.4598754],[0.55631071 0.46130148],[0.56231517 0.46613714],[0.55615723 0.46545723],[0.54896271 0.46409634],0.5280683636665344,0.48813119530677795,1663316017510
675,0.2765578267501136,0.14339554063355553,0.20997668369183456,[0.54704076 0.46083251],[0.554591   0.45580274],[0.56231523 0.45686495],[0.568214   0.46390483],[0.56215131 0.46275049],[0.55466902 0.4617483 ],0.535988986492157,0.48786258697509766,1663316017539
676,0.3597595118685327,0.21398849032401465,0.2868740010962737,[0.5507707  0.46497777],[0.55846989 0.45858461],[0.56641501 0.45954221],[0.57161385 0.46699449],[0.56601816 0.46694893],[0.55855203 0.46623391],0.5425243377685547,0.49460354447364807,1663316017573
677,0.3917753465508169,0.197502723991128,0.29463903527097246,[0.55224681 0.46261355],[0.56048298 0.45521027],[0.56912285 0.45562571],[0.57400554 0.46384975],[0.56942356 0.46399865],[0.56138062 0.46386206],0.5460573434829712,0.49190279841423035,1663316017603
678,0.4472731894641899,0.250576160210415,0.3489246748373025,[0.55478847 0.4646793 ],[0.563335   0.45697403],[0.5718742  0.45800546],[0.5764364  0.46622565],[0.57110274 0.46754354],[0.5631749  0.46681792],0.5495215058326721,0.49350669980049133,1663316017634
679,0.46170958827976527,0.2441077507254484,0.35290866950260685,[0.5563525 0.4621979],[0.56470948 0.45449823],[0.57321531 0.45559976],[0.57783866 0.46391988],[0.57264829 0.46536145],[0.56475276 0.46462435],0.550899863243103,0.49238234758377075,1663316017664
680,0.44010201195895243,0.2914922655742499,0.36579713876660114,[0.55772072 0.46264723],[0.56647456 0.4551124 ],[0.57509148 0.45657122],[0.57954776 0.46471915],[0.57427138 0.46587443],[0.56620276 0.46506801],0.5534271001815796,0.4944766163825989,1663316017692
681,0.4294404331815095,0.253530214784881,0.34148532398319525,[0.55988866 0.46488652],[0.5688861  0.45757899],[0.57786256 0.45922953],[0.58228558 0.46775249],[0.57697856 0.46859047],[0.56865674 0.46756691],0.5558685660362244,0.4956156611442566,1663316017723
682,0.4295728971379293,0.224680168250094,0.32712653269401165,[0.56307459 0.46311584],[0.57192504 0.4566592 ],[0.580603  0.4583289],[0.58510268 0.46613258],[0.58010173 0.46766645],[0.57196856 0.4664101 ],0.5584936141967773,0.49368688464164734,1663316017753
683,0.4532731079199675,0.28732569833016774,0.3702994031250676,[0.56373638 0.46436992],[0.57286143 0.45791256],[0.5816083  0.46042028],[0.58575398 0.46866941],[0.58026737 0.47030026],[0.57214439 0.46825415],0.5595026016235352,0.49711012840270996,1663316017789
684,0.49543215135040775,0.26718229590655485,0.3813072236284813,[0.56399119 0.46497631],[0.57298034 0.4580113 ],[0.58165801 0.4598617 ],[0.58587986 0.46767274],[0.58062965 0.47056228],[0.5725019  0.46910375],0.5584279298782349,0.4963880181312561,1663316017823
