FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
323,0.4122439460373731,0.5268332112625361,0.46953857864995463,[0.52510339 0.47216967],[0.53345907 0.46395415],[0.541915   0.46486515],[0.54886764 0.47268647],[0.54063886 0.4746367 ],[0.53244328 0.4736445 ],0.49973922967910767,0.5052915215492249,1663320341843
324,0.41095272989227966,0.39870684372504994,0.40482978680866477,[0.5247333  0.47180846],[0.53299606 0.46416989],[0.54121929 0.46575111],[0.54786968 0.47351307],[0.54009259 0.4750455 ],[0.53206146 0.47382981],0.49979954957962036,0.5068681240081787,1663320341876
325,0.3814392028813716,0.4270411236198391,0.40424016325060536,[0.52339017 0.47529474],[0.53138602 0.46791863],[0.53957194 0.46932834],[0.54636282 0.47697067],[0.53864825 0.47777194],[0.53074509 0.47697392],0.4983036518096924,0.5102911591529846,1663320341906
326,0.40922917379430296,0.4491470072469616,0.4291880905206323,[0.52173704 0.4761762 ],[0.52975529 0.46809101],[0.53788531 0.4695029 ],[0.54456872 0.47749594],[0.5368706  0.47844064],[0.5290283 0.4777866],0.49715885519981384,0.5114331245422363,1663320341934
327,0.4128402786817082,0.462952132400488,0.4378962055410981,[0.52118099 0.47501886],[0.52913457 0.46755597],[0.5371511  0.46928793],[0.54385561 0.4771139 ],[0.53638577 0.47820908],[0.52858436 0.47738841],0.49681875109672546,0.5105000734329224,1663320341967
328,0.4174788745837136,0.4444397682052623,0.43095932139448795,[0.52009749 0.47361353],[0.52823305 0.46617573],[0.53625131 0.46805689],[0.54279655 0.4753806 ],[0.53534675 0.47696292],[0.52750653 0.4762077 ],0.4965428411960602,0.5102245211601257,1663320342005
329,0.41019271052327244,0.451758196026649,0.43097545327496073,[0.51981801 0.47191355],[0.52791542 0.46380988],[0.53619897 0.46539316],[0.54287887 0.47317156],[0.535191   0.47431582],[0.52723384 0.47375405],0.49483123421669006,0.5072556734085083,1663320342036
330,0.44800397564881056,0.4171432056621743,0.4325735906554924,[0.51989049 0.4723815 ],[0.52776486 0.46381614],[0.53584588 0.46544886],[0.54255128 0.47367233],[0.53483653 0.47510052],[0.5270595  0.47442558],0.4955389201641083,0.5075039267539978,1663320342066
331,0.41936603708103576,0.4095753994845904,0.41447071828281307,[0.51961225 0.47102892],[0.5274995  0.46314746],[0.5354706  0.46493682],[0.54214227 0.4727309 ],[0.53443003 0.47390869],[0.52672017 0.47303528],0.49538928270339966,0.5048990845680237,1663320342099
332,0.41199967560999223,0.483623544504622,0.44781161005730713,[0.51969874 0.47117689],[0.52759701 0.46313795],[0.53578526 0.46472204],[0.54257947 0.47245187],[0.53488243 0.47358206],[0.52702254 0.47309846],0.49456462264060974,0.5050579309463501,1663320342140
333,0.1895891676788776,0.10678473680205325,0.1481869522404654,[0.52083534 0.47284427],[0.52893347 0.46901006],[0.536982   0.47004759],[0.54421443 0.47506785],[0.53663141 0.47438681],[0.52847385 0.47353828],0.49679532647132874,0.507868766784668,1663320342175
334,0.11131264862400216,0.1088420367242421,0.11007734267412213,[0.52319926 0.47165063],[0.53138596 0.47039592],[0.53937185 0.47183844],[0.54657429 0.47482678],[0.53933573 0.47428885],[0.53104216 0.47317576],0.501640260219574,0.5052388906478882,1663320342209
335,0.09338846795671128,0.04439164384077633,0.06889005589874381,[0.52823293 0.4747988 ],[0.53630185 0.47359741],[0.54446578 0.47499138],[0.55169809 0.47788718],[0.54432708 0.47713363],[0.53590763 0.47583678],0.5081169605255127,0.5114870071411133,1663320342242
336,0.31524121859155874,0.09861686574458176,0.20692904216807023,[0.5358426  0.47549123],[0.54357427 0.46983457],[0.5514524  0.47092193],[0.55768174 0.4771142 ],[0.55086786 0.47762275],[0.54317307 0.47690409],0.5207014083862305,0.5138232707977295,1663320342280
337,0.38008405732038547,0.3255327728883776,0.35280841510438155,[0.54222912 0.47843421],[0.55053061 0.47094038],[0.55903184 0.47139409],[0.564614   0.47852093],[0.55833632 0.47989491],[0.55020666 0.47942138],0.5308586955070496,0.518746018409729,1663320342311
338,0.45335702539840433,0.33855943245362063,0.3959582289260125,[0.54682881 0.47682488],[0.55606169 0.46806115],[0.56545579 0.46863151],[0.57050574 0.47693741],[0.56417471 0.47941431],[0.55534637 0.47864681],0.5372830033302307,0.5159788727760315,1663320342342
339,0.4269953310943123,0.30599613041759516,0.36649573075595376,[0.55070388 0.47740638],[0.5599786  0.46975082],[0.56952018 0.47000685],[0.5742532  0.47707599],[0.56851083 0.48024407],[0.5595454  0.47956729],0.5427325963973999,0.5182008743286133,1663320342380
340,0.41391445832634316,0.2769706244383953,0.34544254138236924,[0.55118215 0.47714946],[0.56053352 0.46965405],[0.57011276 0.46987784],[0.57478803 0.47679999],[0.56920451 0.47976664],[0.56018209 0.47926098],0.5438808798789978,0.516997218132019,1663320342410
341,0.44501865317840217,0.3441950637324386,0.3946068584554204,[0.55163217 0.47720897],[0.56076002 0.46864712],[0.57030022 0.46886912],[0.57504755 0.47666606],[0.56899315 0.4794687 ],[0.56017029 0.4787963 ],0.5430009961128235,0.5171124339103699,1663320342442
342,0.4283141620973577,0.3296523781861648,0.37898327014176125,[0.55082202 0.47693706],[0.55972469 0.46911755],[0.56884569 0.46972808],[0.57361686 0.4770011 ],[0.5676083 0.4796246],[0.55903208 0.47864562],0.5425288677215576,0.517896831035614,1663320342476
343,0.4509329199258729,0.32073824251058525,0.3858355812182291,[0.55072874 0.4761039 ],[0.56031507 0.46775639],[0.57023638 0.46813515],[0.57485431 0.47594976],[0.56899238 0.47915053],[0.55972123 0.47841293],0.5419929623603821,0.516135036945343,1663320342509
344,0.45870199821698254,0.292536889101281,0.3756194436591318,[0.54929531 0.47747821],[0.55824769 0.46910104],[0.56739473 0.46928313],[0.57216549 0.4763175 ],[0.56627673 0.47988927],[0.55762994 0.47942588],0.5403715372085571,0.5182303190231323,1663320342545
345,0.4526644923268447,0.27971151790748705,0.36618800511716587,[0.54927295 0.47833124],[0.55787688 0.46948278],[0.56707525 0.46946433],[0.57222718 0.47746652],[0.56595504 0.48012406],[0.55738878 0.47954839],0.5397179126739502,0.5187132954597473,1663320342575
346,0.4438520241460957,0.29376222134327434,0.368807122744685,[0.54780936 0.47884169],[0.55633128 0.47076094],[0.56545538 0.47085145],[0.57050103 0.47774389],[0.56487077 0.48093697],[0.55626345 0.4808253 ],0.5380481481552124,0.5207323431968689,1663320342609
347,0.4140420260475087,0.2905273903509291,0.3522847081992189,[0.54696548 0.47970009],[0.55597174 0.47142652],[0.56569505 0.47089055],[0.57109982 0.47781932],[0.56521308 0.48115122],[0.55601758 0.48120028],0.5370645523071289,0.5212717652320862,1663320342644
348,0.40506618935758754,0.2620533914226493,0.3335597903901184,[0.54495293 0.47886893],[0.55419773 0.47151589],[0.56394303 0.47100616],[0.56916815 0.47690076],[0.56336308 0.48104614],[0.55401319 0.48113963],0.5350180268287659,0.5221143364906311,1663320342687
349,0.3974823944881384,0.2236622076729901,0.3105723010805642,[0.54418063 0.47840765],[0.55330288 0.47034931],[0.56321496 0.46989784],[0.56873041 0.47634831],[0.5626449  0.47974965],[0.55331832 0.48006576],0.5330530405044556,0.5207293033599854,1663320342719
350,0.4706698923516254,0.29685675673602585,0.3837633245438256,[0.54345548 0.4791857 ],[0.55198854 0.47039288],[0.56121778 0.46988469],[0.56712753 0.47647429],[0.56050545 0.48129767],[0.55178422 0.48138493],0.5311643481254578,0.5216750502586365,1663320342754
351,0.41860131264662825,0.3423525727782169,0.3804769427124226,[0.54036367 0.47568053],[0.54940927 0.46793556],[0.55883783 0.46790719],[0.56452274 0.47397724],[0.55798906 0.47809821],[0.54902005 0.47797796],0.5274543762207031,0.5185357928276062,1663320342791
352,0.36369816741237504,0.19247888271413036,0.2780885250632527,[0.53651619 0.47567317],[0.54573143 0.4691779 ],[0.55506957 0.46951535],[0.56122869 0.47503358],[0.55420411 0.47853556],[0.54517817 0.4780809 ],0.5213204622268677,0.5166579484939575,1663320342822
353,0.1778772373978292,0.20437546035286475,0.19112634887534696,[0.53039724 0.47307581],[0.53910828 0.47056445],[0.5484333  0.47072944],[0.55549985 0.47271538],[0.54804951 0.47528219],[0.53889596 0.47492167],0.5121316909790039,0.5157378315925598,1663320342857
354,0.14682863271842553,0.15937911095323928,0.1531038718358324,[0.52294517 0.47437847],[0.53112835 0.47175887],[0.53935587 0.47223493],[0.54638916 0.47436377],[0.53910619 0.47544724],[0.53067756 0.47539353],0.5043216347694397,0.5163701772689819,1663320342889
355,0.13631757274428521,0.3041086170658993,0.22021309490509228,[0.51785773 0.47216091],[0.52603197 0.46980509],[0.53466976 0.47015145],[0.54232901 0.47176209],[0.53433776 0.47333494],[0.52565861 0.47325683],0.4963499903678894,0.5138769149780273,1663320342920
356,0.1130226226800415,0.30457102898281324,0.20879682583142736,[0.51224136 0.47293416],[0.51964688 0.46818972],[0.52788872 0.46758112],[0.53575706 0.47012502],[0.52735054 0.47006437],[0.51925594 0.47097492],0.4885428547859192,0.5156849026679993,1663320342960
357,0.30017913534274676,0.4019297429736182,0.35105443915818246,[0.50618541 0.47286141],[0.5131762  0.46426204],[0.52158791 0.4637745 ],[0.52945167 0.4690094 ],[0.52060294 0.47065696],[0.51283044 0.47145939],0.48210787773132324,0.5169292688369751,1663320342991
358,0.260019742879096,0.38686499100776506,0.32344236694343054,[0.50374871 0.47362006],[0.51105887 0.46580854],[0.51959276 0.46506402],[0.52744341 0.46955708],[0.51873344 0.47117633],[0.51067442 0.47212645],0.4796987771987915,0.5193070769309998,1663320343020
359,0.20626329082139272,0.37020589221793454,0.28823459151966363,[0.50297266 0.47382084],[0.51022905 0.46712816],[0.51874632 0.46657702],[0.52670616 0.47023085],[0.51774561 0.47134289],[0.50969678 0.47213221],0.4791325330734253,0.5197415351867676,1663320343052
360,0.18701159590610078,0.4346053697680798,0.3108084828370903,[0.50261736 0.47297978],[0.50964576 0.46612149],[0.51821733 0.46536282],[0.52635962 0.46906266],[0.51728225 0.46969691],[0.50923985 0.47066981],0.4782883822917938,0.5194951891899109,1663320343091
361,0.37043036634772347,0.34701780739904603,0.35872408687338475,[0.50346565 0.46952528],[0.51129073 0.46032959],[0.51997191 0.46045178],[0.52727264 0.46682405],[0.51898599 0.4690457 ],[0.51082993 0.46941847],0.4792362153530121,0.5089818835258484,1663320343126
362,0.3732118447218909,0.37601182831108954,0.3746118365164902,[0.50278151 0.46958295],[0.51024848 0.4597953 ],[0.51898474 0.46004787],[0.52667546 0.46717468],[0.51818967 0.46851698],[0.51009458 0.46921307],0.4780155122280121,0.508255124092102,1663320343158
363,0.367695944463888,0.3827868320280864,0.3752413882459872,[0.5030455  0.46573812],[0.51047069 0.45641977],[0.51907331 0.4566305 ],[0.52657884 0.46333745],[0.51834148 0.46491656],[0.51034307 0.4654966 ],0.4788004457950592,0.5040606260299683,1663320343189
364,0.3653070697008832,0.40829060799531386,0.3867988388480985,[0.5011642  0.46542287],[0.50856972 0.45555544],[0.51718175 0.45546904],[0.52472502 0.46205789],[0.51637518 0.46375033],[0.50838095 0.46462154],0.4765090048313141,0.5034402012825012,1663320343219
365,0.35114384037742163,0.42601937125032907,0.38858160581387535,[0.50061876 0.4660711 ],[0.50802463 0.45691508],[0.51644778 0.4572494 ],[0.52392101 0.46383098],[0.51556164 0.46500102],[0.50771856 0.46554789],0.4766610562801361,0.5034361481666565,1663320343251
366,0.37468020046813016,0.4065438956207862,0.39061204804445815,[0.49826494 0.46726176],[0.50589794 0.45711055],[0.51459163 0.45657846],[0.52214044 0.46285301],[0.51383626 0.46540168],[0.50566489 0.46644598],0.473615825176239,0.5060006976127625,1663320343282
367,0.3667153953293766,0.4297301108956134,0.398222753112495,[0.49656105 0.46849847],[0.50391924 0.45899984],[0.51227516 0.45828614],[0.5199247  0.46390724],[0.5118925  0.46673065],[0.5038628  0.46800983],0.4719027876853943,0.5074585676193237,1663320343312
368,0.393927498751705,0.41182071831758443,0.4028741085346447,[0.49504748 0.46974921],[0.50195968 0.45941743],[0.51038343 0.45858651],[0.5181635  0.46472302],[0.50993592 0.46764424],[0.50205433 0.4689858 ],0.46969732642173767,0.5094530582427979,1663320343342
369,0.4009052013979833,0.4228487949841179,0.4118769981910506,[0.49285606 0.4719564 ],[0.49990636 0.46140593],[0.50837386 0.46054384],[0.5159741  0.46630305],[0.50793314 0.46978098],[0.49999875 0.47124034],0.4687257707118988,0.513706386089325,1663320343379
370,0.42410729482826953,0.38612536423387267,0.40511632953107113,[0.49134144 0.47318161],[0.49812475 0.46217656],[0.50656062 0.46126363],[0.51422983 0.46728945],[0.50588894 0.47104076],[0.49810576 0.47242361],0.4675024151802063,0.514065146446228,1663320343410
371,0.373655986922441,0.40140019076091726,0.3875280888416791,[0.49024788 0.47166404],[0.49756435 0.46112993],[0.50619334 0.46037507],[0.51362813 0.46594095],[0.50529283 0.46910766],[0.49733061 0.47033626],0.46865326166152954,0.5132158398628235,1663320343446
372,0.3908044303651933,0.36381583193905476,0.37731013115212403,[0.48970225 0.46973816],[0.4971205 0.4595668],[0.50565332 0.4589301 ],[0.51306373 0.46416914],[0.50511432 0.46791166],[0.49703601 0.46933991],0.46711963415145874,0.5095810294151306,1663320343476
373,0.40189608552674805,0.39625502352216074,0.3990755545244544,[0.48965117 0.46885124],[0.49707961 0.45916218],[0.50554645 0.45869067],[0.51296318 0.4639158 ],[0.50514531 0.46787006],[0.49706191 0.46912736],0.46813809871673584,0.5085276961326599,1663320343507
374,0.404890841254963,0.40183630524308667,0.40336357324902483,[0.48987255 0.46538973],[0.49730399 0.45526567],[0.50571036 0.45461839],[0.51309699 0.46001905],[0.50525248 0.46390307],[0.49718174 0.46527201],0.4686206579208374,0.5052928924560547,1663320343536
375,0.3616210767110384,0.36249506943346727,0.3620580730722528,[0.49020809 0.46692553],[0.49761277 0.45745566],[0.50609624 0.45668602],[0.51376182 0.46154061],[0.50591195 0.46498206],[0.49780396 0.46663016],0.4676883816719055,0.5030631422996521,1663320343566
376,0.3613082432113281,0.27615416537389115,0.3187312042926096,[0.49066895 0.46456441],[0.49823236 0.45512533],[0.50658864 0.45414108],[0.51414275 0.45866564],[0.50632262 0.4626025 ],[0.49821898 0.46414965],0.46821948885917664,0.5007452964782715,1663320343597
377,0.24749520695362917,0.24895215185773856,0.24822367940568385,[0.49262407 0.46618864],[0.49981076 0.45990542],[0.50748283 0.45893595],[0.51534915 0.46167308],[0.50770235 0.46432742],[0.49995294 0.46597642],0.4713963270187378,0.4995945990085602,1663320343627
378,0.15412148169961729,0.20850010422935336,0.18131079296448532,[0.49699116 0.46205899],[0.50403798 0.45681784],[0.51204646 0.45535168],[0.51988631 0.45701277],[0.51178545 0.45884937],[0.50389367 0.46053427],0.47497767210006714,0.497661828994751,1663320343656
379,0.2944788939235117,0.3394933524674295,0.3169861231954706,[0.5007633  0.46065331],[0.50716597 0.45187229],[0.51508361 0.45006609],[0.52312052 0.45431557],[0.51484185 0.45686829],[0.5073632  0.45874926],0.4790191352367401,0.49600329995155334,1663320343687
380,0.2699069534258298,0.3014928687445759,0.2856999110852029,[0.5048154  0.45628756],[0.51134783 0.44780496],[0.51923996 0.44588649],[0.52691764 0.45010966],[0.51889914 0.45203298],[0.5114255  0.45403695],0.4835001528263092,0.49023300409317017,1663320343714
381,0.38300623629782954,0.3175900497228021,0.3502981430103158,[0.50931531 0.45253351],[0.51651049 0.44253248],[0.52479225 0.44099414],[0.53193551 0.44664446],[0.52403665 0.45005918],[0.51619506 0.45133531],0.48913052678108215,0.4859572649002075,1663320343745
382,0.38023666798401506,0.2865247557606414,0.3333807118723282,[0.51300305 0.45035538],[0.52015662 0.44095826],[0.52836561 0.43980616],[0.53537548 0.44585711],[0.52757245 0.44860011],[0.51985759 0.44947749],0.4939305782318115,0.48179855942726135,1663320343772
383,0.36702679819072326,0.29024350972115,0.3286351539559366,[0.51720279 0.44959685],[0.52437234 0.44053146],[0.53234082 0.43966073],[0.53909773 0.44598237],[0.53129458 0.44792968],[0.52381134 0.44846636],0.4984547793865204,0.4784736633300781,1663320343806
384,0.36638776110702703,0.2869136678514198,0.32665071447922345,[0.52084762 0.44861233],[0.5280686  0.44001591],[0.5360496  0.43921974],[0.54257888 0.44513083],[0.53500152 0.44739425],[0.52750379 0.44788143],0.5031413435935974,0.47844329476356506,1663320343837
385,0.32428276142923973,0.29032150552774993,0.30730213347849483,[0.52404159 0.44899857],[0.53127807 0.44142768],[0.53916252 0.44091827],[0.54582328 0.44703022],[0.53852785 0.44804731],[0.53102344 0.44845024],0.5069378614425659,0.47836899757385254,1663320343871
386,0.3436209646045324,0.3265798193670505,0.33510039198579145,[0.52724475 0.44967318],[0.53501993 0.44310921],[0.5429737 0.4433772],[0.54941934 0.44956505],[0.54250127 0.45099753],[0.53472143 0.45070788],0.5113250017166138,0.47788897156715393,1663320343902
387,0.3457730587806616,0.34580545156526776,0.34578925517296466,[0.53231061 0.44986746],[0.53993338 0.44351757],[0.54767025 0.4439503 ],[0.55375397 0.45043528],[0.54688436 0.45138469],[0.53939825 0.45085654],0.5176926255226135,0.4774010181427002,1663320343937
388,0.38324205340406825,0.3929698941542665,0.38810597377916733,[0.53479528 0.44918287],[0.54261643 0.44274655],[0.55047029 0.44341066],[0.55634165 0.4500598 ],[0.54967219 0.45171833],[0.54204005 0.45090893],0.5211730599403381,0.47828230261802673,1663320343971
389,0.3653888052179658,0.3423048661421442,0.35384683568005504,[0.53739429 0.44960809],[0.54498208 0.44384921],[0.55243003 0.44499788],[0.55820775 0.45161366],[0.55163711 0.45261651],[0.54426438 0.45143601],0.5241279006004333,0.4771248400211334,1663320344002
390,0.359002245443846,0.35536387081527665,0.3571830581295613,[0.53934276 0.44993174],[0.54659653 0.44433787],[0.55393392 0.44534802],[0.5597887  0.45211056],[0.55320334 0.45275396],[0.54600716 0.45163563],0.5257923603057861,0.47649475932121277,1663320344036
391,0.3591932854059598,0.36638339879629356,0.36278834210112665,[0.5414241  0.44948795],[0.54859352 0.44337094],[0.55604798 0.44401428],[0.56198996 0.45144284],[0.55512738 0.45163462],[0.54798704 0.45051032],0.5285431742668152,0.47511762380599976,1663320344069
392,0.3634152058870827,0.36743778033773633,0.3654264931124095,[0.54292351 0.44877899],[0.55009323 0.44283348],[0.55742812 0.44388729],[0.56312847 0.45167571],[0.55648559 0.45136997],[0.54944825 0.45009884],0.5306413769721985,0.4741142690181732,1663320344099
