FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
972,0.42675865288229,0.387416903836607,0.4070877783594485,[0.47221553 0.46463159],[0.47669268 0.45377529],[0.48367894 0.45167661],[0.49193117 0.45723116],[0.48388129 0.46027243],[0.47746596 0.46311918],0.43911272287368774,0.5087072849273682,1663316255618
973,0.2388259177781282,0.287532522994658,0.2631792203863931,[0.47381222 0.46246031],[0.47889212 0.45623922],[0.48549232 0.45521623],[0.49348059 0.45795298],[0.48558494 0.459589  ],[0.47912526 0.46149847],0.44037720561027527,0.5057511925697327,1663316255648
974,0.178901837663227,0.2455262651470245,0.21221405140512575,[0.47563767 0.46083042],[0.48136267 0.45588455],[0.48816091 0.4548839 ],[0.4958258  0.45647946],[0.48781651 0.45831817],[0.48106986 0.45981139],0.44457510113716125,0.5045123100280762,1663316255681
975,0.22308460474841751,0.2388696841433303,0.23097714444587392,[0.47769424 0.4592247 ],[0.48344111 0.45366186],[0.49041089 0.45277554],[0.4978168  0.45511508],[0.48988187 0.45713598],[0.48308665 0.45841965],0.4466345012187958,0.5030407905578613,1663316255711
976,0.3425917999246822,0.244726863963557,0.2936593319441196,[0.47855231 0.45836589],[0.48451605 0.45001426],[0.49171942 0.44884411],[0.49903467 0.45342866],[0.49161035 0.45565537],[0.48470223 0.457636  ],0.4499039351940155,0.4984763264656067,1663316255742
977,0.3412216788889448,0.3509843692626495,0.3461030240757971,[0.47887182 0.45642999],[0.48436078 0.44792834],[0.49138561 0.44692349],[0.49887764 0.45154464],[0.49126768 0.45343444],[0.48465586 0.45546457],0.44954195618629456,0.4957737624645233,1663316255772
978,0.3588385660644019,0.3989559680029416,0.37889726703367177,[0.47854581 0.45642769],[0.48357806 0.44714129],[0.49046648 0.44603646],[0.49815473 0.45092592],[0.4901711  0.45290765],[0.48382273 0.45487618],0.44900038838386536,0.4954945147037506,1663316255802
979,0.38991072924204506,0.3612838381368321,0.37559728368943857,[0.47971022 0.45852497],[0.48474896 0.44842067],[0.49203816 0.44723326],[0.4999136  0.45317706],[0.49170822 0.4549942 ],[0.48511669 0.45694244],0.45072054862976074,0.4966818690299988,1663316255834
980,0.34824643472540184,0.3514787296898883,0.3498625822076451,[0.48011816 0.45750594],[0.48570725 0.44870907],[0.49283466 0.44761759],[0.50024509 0.45273536],[0.49262112 0.45436385],[0.48595279 0.45636216],0.4510462284088135,0.4960057735443115,1663316255874
981,0.37772186375043515,0.3409054166937576,0.3593136402220964,[0.48114681 0.45768237],[0.486496  0.4484666],[0.49351546 0.4475978 ],[0.50116569 0.45337012],[0.49336776 0.45480302],[0.48679367 0.45672452],0.4521043598651886,0.49306386709213257,1663316255907
982,0.38371519764769474,0.41396055949788246,0.39883787857278863,[0.48242041 0.4588576 ],[0.48753035 0.44868243],[0.49491081 0.44744721],[0.50292116 0.45365447],[0.49463013 0.45517316],[0.48791936 0.45717418],0.4530383050441742,0.49641698598861694,1663316255935
983,0.4031058268203626,0.4571502623682375,0.4301280445943001,[0.48058367 0.45826831],[0.48580727 0.44817716],[0.49315366 0.44702473],[0.50116372 0.45277873],[0.49302876 0.45514271],[0.48620734 0.45722139],0.45172491669654846,0.49639442563056946,1663316255969
984,0.38802886276239174,0.5041437990147986,0.4460863308885952,[0.47857407 0.46001297],[0.48401386 0.44943035],[0.49153686 0.44759628],[0.49972135 0.45322603],[0.49175552 0.45580357],[0.4846741  0.45843196],0.44900086522102356,0.49914422631263733,1663316255999
985,0.4120111847534693,0.592026440730451,0.5020188127419601,[0.47829002 0.46037668],[0.48322901 0.44947398],[0.49061528 0.44771141],[0.49893671 0.45406824],[0.49067912 0.4562386 ],[0.48390773 0.45871142],0.44600537419319153,0.5020098686218262,1663316256030
986,0.4566408439432391,0.5838062898873526,0.5202235669152959,[0.47730035 0.46232304],[0.48201403 0.45059294],[0.48956022 0.44899687],[0.49801904 0.4559024 ],[0.48966956 0.45846415],[0.48283586 0.46090209],0.44544318318367004,0.5012595653533936,1663316256069
987,0.4838905320061077,0.5980807417934305,0.5409856368997691,[0.47688466 0.46475813],[0.48129874 0.45222685],[0.48904803 0.4504025 ],[0.49772337 0.45740885],[0.48946694 0.46053848],[0.48258719 0.46339288],0.4464477002620697,0.5047647356987,1663316256099
988,0.4501918130902591,0.6061794454948916,0.5281856292925753,[0.47776398 0.46676421],[0.48304555 0.45495167],[0.49070603 0.45319784],[0.4989807  0.45946318],[0.49085277 0.46279362],[0.48381001 0.4655298 ],0.44639313220977783,0.5076104998588562,1663316256137
989,0.41997505695197196,0.6547899224466477,0.5373824896993098,[0.47773993 0.46771258],[0.48341909 0.45693609],[0.49107304 0.45520517],[0.49922866 0.46048173],[0.49121398 0.46429569],[0.48395601 0.46687391],0.44774559140205383,0.506061315536499,1663316256168
990,0.44249755678385017,0.6412952146445569,0.5418963857142035,[0.47904062 0.46589264],[0.48447382 0.4545005 ],[0.49248686 0.45275855],[0.50086725 0.45873639],[0.49243143 0.46261024],[0.48508912 0.46495876],0.4488139748573303,0.5062093138694763,1663316256202
991,0.4963763954873127,0.5483392078438638,0.5223578016655883,[0.4813621  0.46227735],[0.48587173 0.45027673],[0.49351323 0.44889554],[0.50186563 0.4561806 ],[0.49317515 0.45916054],[0.48645306 0.46122649],0.45084837079048157,0.5003160834312439,1663316256235
992,0.42358084076757624,0.5390455397788142,0.4813131902731952,[0.48256394 0.46177694],[0.48759121 0.45138013],[0.49531278 0.44993171],[0.5037505  0.45565435],[0.49549592 0.45891768],[0.48835742 0.46104485],0.4508936107158661,0.4995385408401489,1663316256266
993,0.421884204140773,0.501986706461186,0.4619354553009795,[0.48297313 0.46055973],[0.48837432 0.45037407],[0.49593723 0.44917548],[0.50405407 0.45462295],[0.49611911 0.45790851],[0.48899207 0.46009886],0.45220527052879333,0.49644437432289124,1663316256295
994,0.0753201340865597,0.5241530616255252,0.29973659785604245,[0.4844017  0.45707831],[0.49053577 0.45380852],[0.49789098 0.45293823],[0.50594127 0.45381004],[0.49783254 0.45424071],[0.49053138 0.45578659],0.4540870785713196,0.4918164014816284,1663316256324
995,0.0796407359786068,0.540548531476465,0.3100946337275359,[0.48539531 0.45633259],[0.49205527 0.45345184],[0.49920931 0.45343143],[0.50713748 0.45455429],[0.49909875 0.45466602],[0.49165994 0.45565176],0.45540279150009155,0.49087199568748474,1663316256357
996,0.13264616290028367,0.3964676621278453,0.2645569125140645,[0.48843664 0.45754781],[0.49536949 0.45406941],[0.50245404 0.45407683],[0.51006949 0.45593414],[0.50215518 0.45652241],[0.49465558 0.45728225],0.46059250831604004,0.4874498248100281,1663316256390
997,0.10645340186187342,0.37372516847537457,0.240089285168624,[0.4914591  0.46079504],[0.49809688 0.45712689],[0.50528198 0.45636386],[0.51320821 0.45751897],[0.50550407 0.4582963 ],[0.49792233 0.45985892],0.4646223783493042,0.4911160469055176,1663316256418
998,0.28821674503145867,0.3293528899374993,0.30878481748447895,[0.4945111  0.46169993],[0.50040942 0.45432866],[0.50730318 0.45385635],[0.51472998 0.45828134],[0.50714445 0.45927507],[0.50041437 0.46072787],0.4650445282459259,0.4949093759059906,1663316256449
999,0.2702925171001136,0.5085107853503482,0.3894016512252309,[0.49637404 0.46261767],[0.5025323 0.4554072],[0.50951493 0.4549132 ],[0.51690054 0.4595485 ],[0.50908262 0.46016246],[0.50224525 0.46135291],0.4669957160949707,0.49688979983329773,1663316256478
1000,0.27910621071436936,0.5115767072794671,0.39534145899691825,[0.49722698 0.46149105],[0.50336987 0.45378393],[0.51060224 0.45307919],[0.51829743 0.45771763],[0.5101456  0.45880449],[0.50314331 0.45998523],0.46800118684768677,0.4971918761730194,1663316256511
1001,0.2994192639572951,0.47348432307115407,0.3864517935142246,[0.49773803 0.46041113],[0.50401247 0.45274577],[0.51115865 0.45244554],[0.518354   0.45734811],[0.51053953 0.45831355],[0.50371736 0.45931971],0.46986842155456543,0.4955349564552307,1663316256545
1002,0.3214180493981798,0.5142817658645569,0.4178499076313683,[0.49967897 0.46168166],[0.50580055 0.45270237],[0.51326549 0.45149595],[0.52114266 0.45667359],[0.51276654 0.45846608],[0.5055694  0.45987892],0.4704658091068268,0.49653008580207825,1663316256582
1003,0.3340584551511454,0.4140989135105408,0.3740786843308431,[0.50085604 0.46275359],[0.50681096 0.45359692],[0.51431859 0.45239964],[0.52237231 0.45795515],[0.51393676 0.45964634],[0.50674421 0.46106839],0.4727771580219269,0.49836477637290955,1663316256620
1004,0.3224074228116635,0.4244391138952494,0.37342326835345646,[0.50155216 0.46292433],[0.50767952 0.45429137],[0.51516759 0.45337948],[0.52305162 0.45873427],[0.51469833 0.46030578],[0.50746977 0.46147013],0.4717670679092407,0.4982663691043854,1663316256652
1005,0.36146165388140206,0.49180805018060497,0.4266348520310035,[0.50293815 0.45993093],[0.50913036 0.45079616],[0.51679182 0.44976497],[0.52487576 0.45494688],[0.51632261 0.45778519],[0.50898767 0.45902434],0.47432973980903625,0.4948616027832031,1663316256686
1006,0.31304761358416633,0.47824067652232555,0.39564414505324597,[0.50589752 0.46187738],[0.51174521 0.45333844],[0.51900208 0.45225587],[0.52689481 0.45744938],[0.51861268 0.45882991],[0.51161736 0.46018714],0.4763021767139435,0.49601390957832336,1663316256714
1007,0.35118811891918367,0.5791769030155424,0.465182510967363,[0.50687391 0.46423182],[0.51306093 0.45547742],[0.52043766 0.45478415],[0.52817822 0.46053076],[0.52007812 0.46211743],[0.5128904  0.46332124],0.4777378737926483,0.497547447681427,1663316256744
1008,0.3294472667974053,0.5851222359007396,0.4572847513490725,[0.50801665 0.46199709],[0.5139038  0.45363158],[0.5211482  0.45332259],[0.52881819 0.45937186],[0.52052748 0.4599402 ],[0.51361215 0.46079373],0.4781936705112457,0.4951119124889374,1663316256773
1009,0.320430846121248,0.5302534011634402,0.42534212364234414,[0.50827193 0.45891398],[0.51418543 0.45128214],[0.52126431 0.45143029],[0.52873755 0.45771593],[0.52064955 0.45760578],[0.51390046 0.45820835],0.47824573516845703,0.49085819721221924,1663316256808
1010,0.36173083621230256,0.48543568713566737,0.42358326167398497,[0.50824893 0.4605177 ],[0.51477462 0.45260701],[0.52208185 0.4530237 ],[0.5291431  0.45940551],[0.52140778 0.46005809],[0.51441228 0.46066979],0.478540301322937,0.4921582043170929,1663316256836
1011,0.3622601911731537,0.5154663464444539,0.4388632688088038,[0.50785875 0.45976901],[0.51459086 0.45175532],[0.52195162 0.45227343],[0.52899313 0.4585706 ],[0.52113312 0.45949912],[0.51404047 0.4598015 ],0.4793282449245453,0.4907452464103699,1663316256868
1012,0.34979557879180984,0.5230136510772267,0.4364046149345183,[0.50874788 0.4612104 ],[0.5154255  0.45316935],[0.52283347 0.45340973],[0.53004175 0.4596473 ],[0.52206492 0.46049824],[0.51488322 0.46095753],0.47880271077156067,0.49286845326423645,1663316256900
1013,0.35859949252922546,0.5518333798482213,0.45521643618872343,[0.50887775 0.46047392],[0.51558268 0.45289895],[0.52290678 0.45350415],[0.52993    0.45962873],[0.52204674 0.46062517],[0.5149579  0.46081236],0.47921422123908997,0.491301953792572,1663316256932
1014,0.34337242026227033,0.5056826320962533,0.4245275261792618,[0.50971532 0.46022597],[0.51685762 0.4530375 ],[0.52441132 0.45347196],[0.53146476 0.45921463],[0.52373767 0.46060571],[0.51628876 0.46080366],0.4804404675960541,0.4918867349624634,1663316256966
1015,0.3271052376686813,0.5179890294314216,0.42254713355005147,[0.51302934 0.45732111],[0.5201779  0.45088691],[0.52753621 0.45203578],[0.53437662 0.45828977],[0.52684969 0.45856169],[0.51960164 0.45828256],0.48378974199295044,0.4850520193576813,1663316257000
1016,0.2984622695457388,0.5051309926334572,0.40179663108959796,[0.51551074 0.45569432],[0.52231085 0.4500885 ],[0.52931863 0.4517619 ],[0.53610581 0.45814916],[0.52872372 0.45733714],[0.52179372 0.45684257],0.4854317307472229,0.48382773995399475,1663316257033
1017,0.32278056126030835,0.5071444420749522,0.41496250166763027,[0.51891208 0.45716846],[0.52645499 0.45164144],[0.53394115 0.4538154 ],[0.54063237 0.46063957],[0.53297246 0.46036857],[0.52559263 0.45916751],0.48913848400115967,0.48472627997398376,1663316257068
1018,0.26461367883089015,0.48467784583757323,0.3746457623342317,[0.52241367 0.45585752],[0.52999008 0.45169267],[0.53736836 0.45440066],[0.54423356 0.46123689],[0.53676474 0.45974666],[0.52935487 0.45817509],0.49382439255714417,0.48174718022346497,1663316257103
1019,0.2854057940768377,0.48518612875891093,0.3852959614178743,[0.52557957 0.45922315],[0.5329302  0.45489007],[0.54048562 0.45765942],[0.54770273 0.46463799],[0.54010028 0.46353701],[0.53259152 0.46199271],0.49562084674835205,0.4888959228992462,1663316257140
1020,0.2834144105051157,0.4808657347005715,0.38214007260284355,[0.52981418 0.46197852],[0.53812695 0.45817974],[0.54578155 0.46132708],[0.55225676 0.46874452],[0.54473948 0.46744907],[0.53707403 0.46517757],0.5011622905731201,0.48866379261016846,1663316257170
1021,0.33777193733699534,0.38742754138461655,0.3625997393608059,[0.53342479 0.46809801],[0.54225302 0.46364656],[0.55041474 0.46717763],[0.55701017 0.47480485],[0.54916406 0.47477147],[0.54094189 0.47241759],0.5048032999038696,0.498472660779953,1663316257201
1022,0.2929386596501295,0.4066666939357221,0.34980267679292576,[0.53701359 0.4726975 ],[0.5458619 0.4692947],[0.5538432  0.47315782],[0.5603683 0.480822 ],[0.55244064 0.47979504],[0.54439777 0.47685778],0.5080718398094177,0.5034018754959106,1663316257236
1023,0.21763875009183223,0.3521073864245799,0.2848730682582061,[0.54210353 0.47447094],[0.55088794 0.4725939 ],[0.55908632 0.47685337],[0.5658319  0.48412934],[0.55759102 0.48190612],[0.54945636 0.47829893],0.5123333930969238,0.5048317313194275,1663316257267
1024,0.2972295651170897,0.36772958295468217,0.3324795740358859,[0.54349703 0.47520065],[0.55277389 0.47232655],[0.56060809 0.47648999],[0.56660682 0.48394844],[0.55905616 0.48311886],[0.55098528 0.4800019 ],0.515547513961792,0.5031515955924988,1663316257296
1025,0.33265030416704255,0.38590503386266684,0.3592776690148547,[0.5460757  0.47516197],[0.55527639 0.4713853 ],[0.56313068 0.4758743 ],[0.5690788  0.48407286],[0.56119037 0.48329663],[0.55329025 0.47989702],0.5182108283042908,0.5038089156150818,1663316257327
1026,0.3320661733497724,0.39122032004085355,0.361643246695313,[0.54810214 0.47657216],[0.55732328 0.47287866],[0.565301   0.47750062],[0.57126147 0.48601639],[0.56335056 0.48503542],[0.55539137 0.4814921 ],0.518619179725647,0.5056180953979492,1663316257356
1027,0.28263672417651925,0.42487461239570634,0.3537556682861128,[0.55061561 0.47642493],[0.55955577 0.47385111],[0.56737828 0.47861013],[0.57333899 0.48686633],[0.56569707 0.48497832],[0.55791354 0.48122004],0.5215098261833191,0.5058693289756775,1663316257391
1028,0.2483946101621822,0.40958519853882286,0.3289899043505025,[0.55227566 0.47613886],[0.56089735 0.47451761],[0.56853747 0.47930244],[0.57454383 0.48709917],[0.56675005 0.48486581],[0.55917245 0.48077059],0.5229817032814026,0.507225513458252,1663316257420
1029,0.30565932455171047,0.397308088341638,0.35148370644667426,[0.55342168 0.47746545],[0.56239581 0.47450203],[0.57040024 0.47951904],[0.57610321 0.4884485 ],[0.56837046 0.48649332],[0.56061387 0.4824467 ],0.5242617130279541,0.5067357420921326,1663316257460
1030,0.3093296016279922,0.38682862288368164,0.34807911225583693,[0.55433905 0.47725314],[0.56360078 0.47438326],[0.57156229 0.47923344],[0.57719964 0.4877525 ],[0.56947929 0.48636726],[0.56160975 0.48226726],0.5248969793319702,0.5062849521636963,1663316257490
1031,0.30048583046215915,0.43921810478518564,0.3698519676236724,[0.55559003 0.47962248],[0.56487566 0.47670165],[0.57292831 0.48178837],[0.57858515 0.49086872],[0.57077169 0.48874858],[0.56290406 0.48455489],0.5265606045722961,0.5080782175064087,1663316257528
1032,0.29759844768186244,0.4570596554044184,0.37732905154314045,[0.55709165 0.48318213],[0.56630778 0.48002338],[0.57437617 0.48485339],[0.57999384 0.49392375],[0.57231778 0.49168876],[0.56444973 0.48771986],0.5279773473739624,0.5105950832366943,1663316257558
1033,0.30627521790709406,0.47076333573045154,0.3885192768187728,[0.55763495 0.48233458],[0.56666797 0.4792521 ],[0.57462293 0.4840771 ],[0.58013886 0.49308622],[0.57245666 0.49104521],[0.56471241 0.48698896],0.527748703956604,0.5110715627670288,1663316257597
1034,0.305586557751041,0.43833422043993414,0.37196038909548756,[0.55808133 0.48400798],[0.56731492 0.4812375 ],[0.57517654 0.48641711],[0.58041924 0.49558634],[0.57282668 0.49342051],[0.56515461 0.48893011],0.5278069972991943,0.5132662653923035,1663316257634
1035,0.31322558715871424,0.43625201121562207,0.3747387991871681,[0.55763543 0.48570946],[0.56729835 0.48296091],[0.57530344 0.48846769],[0.58050013 0.4974708 ],[0.57288909 0.49567175],[0.56497645 0.49114767],0.5281223654747009,0.514869213104248,1663316257663
1036,0.32596621678614957,0.4636100763089889,0.3947881465475692,[0.55783516 0.48507234],[0.56711656 0.48151577],[0.57524353 0.48695695],[0.58064246 0.4969725 ],[0.57286525 0.49450743],[0.56503147 0.49012169],0.5279256701469421,0.5148671269416809,1663316257701
1037,0.2996991729605573,0.4498155506445652,0.37475736180256125,[0.55847597 0.48563159],[0.56775194 0.48227921],[0.57576036 0.4874275 ],[0.58106416 0.49689993],[0.5733853  0.49417841],[0.56564528 0.48996991],0.5291829109191895,0.5154210925102234,1663316257737
1038,0.30701394249020036,0.44399547989446114,0.37550471119233075,[0.55909508 0.48576817],[0.56822819 0.48241571],[0.57609159 0.48751688],[0.58131248 0.49688569],[0.57369888 0.49433005],[0.56607896 0.49015653],0.5301481485366821,0.515716552734375,1663316257768
1039,0.2742003966732104,0.4616367047292683,0.36791855070123936,[0.56007695 0.48588914],[0.56913006 0.4837485 ],[0.57711929 0.4886263 ],[0.58274293 0.49740213],[0.5752461  0.49499106],[0.56736755 0.49083969],0.530942440032959,0.5149121284484863,1663316257796
1040,0.2872869201184095,0.4293914921763632,0.35833920614738635,[0.5611757  0.48693937],[0.57021469 0.48426619],[0.57804102 0.4892807 ],[0.58341843 0.49820888],[0.57579648 0.49566302],[0.56815106 0.49154049],0.5321445465087891,0.5150945782661438,1663316257826
1041,0.29360315545278876,0.4342287913361326,0.3639159733944607,[0.56171525 0.48837122],[0.57117063 0.4855952 ],[0.57919717 0.4907487 ],[0.58448762 0.49975926],[0.57684827 0.49741185],[0.56899232 0.49317425],0.53298419713974,0.5180976390838623,1663316257855
1042,0.2921138868360674,0.44550947351969333,0.36881168017788035,[0.56180465 0.48984501],[0.57146746 0.48759708],[0.57957596 0.49287903],[0.58491957 0.50169611],[0.57736886 0.49972567],[0.56932282 0.49528584],0.5341613292694092,0.5206775665283203,1663316257888
1043,0.2949988228111933,0.4057305341839405,0.3503646784975669,[0.56229872 0.49146661],[0.57192379 0.48938668],[0.57998401 0.49465367],[0.58531344 0.50317717],[0.57776988 0.50154209],[0.56970251 0.49707195],0.5345112085342407,0.5215326547622681,1663316257920
1044,0.266193037311291,0.44540918722719935,0.35580111226924516,[0.56298828 0.4949117 ],[0.57256097 0.49289232],[0.58077383 0.49815345],[0.58623803 0.50697976],[0.57881969 0.5043897 ],[0.57067376 0.50005871],0.5353956818580627,0.5231651067733765,1663316257949
1045,0.28795476519665686,0.42695348801211597,0.3574541266043864,[0.56352484 0.49560761],[0.57333785 0.49361411],[0.58156812 0.49878782],[0.58678007 0.50726467],[0.57949346 0.50554794],[0.57129896 0.50125682],0.5363708734512329,0.5274912714958191,1663316257979
1046,0.29116294859111963,0.4437935785050924,0.367478263548106,[0.56550115 0.49837089],[0.57576931 0.49658874],[0.58408469 0.50247902],[0.58912933 0.51144475],[0.58169836 0.50953168],[0.57341969 0.50452805],0.5389723181724548,0.5288678407669067,1663316258021
1047,0.2939818774548874,0.43849965339521957,0.36624076542505346,[0.56725085 0.49878049],[0.57749391 0.49682975],[0.58577746 0.5028742 ],[0.59065694 0.51218158],[0.58313465 0.50989062],[0.57496762 0.50479925],0.5407885909080505,0.5297112464904785,1663316258051
1048,0.28108401362449914,0.40530477598552817,0.3431943948050137,[0.5685088  0.49975041],[0.57858455 0.49842238],[0.58676106 0.50443113],[0.59170842 0.51331794],[0.58445525 0.51115674],[0.57627702 0.50608104],0.5422933101654053,0.5305483937263489,1663316258080
1049,0.23930640008667564,0.43776276423743377,0.3385345821620547,[0.57002938 0.49630931],[0.57906926 0.49472639],[0.58697003 0.50019336],[0.59221822 0.50927246],[0.58504868 0.50565279],[0.57731259 0.50099671],0.5423782467842102,0.5273149013519287,1663316258111
1050,0.25403159678708526,0.4260053297720161,0.34001846327955065,[0.56947958 0.49579588],[0.57887489 0.4944199 ],[0.58687466 0.49981573],[0.59195769 0.50846064],[0.58489347 0.50571674],[0.57696486 0.50103313],0.5423478484153748,0.5267795324325562,1663316258144
1051,0.28482321824001117,0.40733113919072333,0.34607717871536725,[0.56866002 0.49685809],[0.57820916 0.49525252],[0.58624744 0.500673  ],[0.59127843 0.50924367],[0.5842005  0.50733334],[0.57619172 0.50270629],0.5421382188796997,0.5271387696266174,1663316258173
1052,0.28528025711965505,0.45147063105420815,0.36837544408693157,[0.56831926 0.49712601],[0.57752031 0.49552727],[0.58536714 0.50076747],[0.59043086 0.50919712],[0.58342385 0.5073036 ],[0.5756135 0.5028373],0.5417149662971497,0.5274899005889893,1663316258203
1053,0.29440870895318405,0.4297166724729564,0.36206269071307023,[0.56751245 0.49673331],[0.5767042  0.49492612],[0.58458078 0.50033718],[0.58965933 0.50916851],[0.58251297 0.50712007],[0.57470798 0.50253296],0.5403313040733337,0.5269301533699036,1663316258237
1054,0.3050858237500686,0.43564245357066034,0.37036413866036444,[0.56596971 0.49611333],[0.57536751 0.49406573],[0.58338249 0.49940664],[0.58857208 0.50824773],[0.58137739 0.50656503],[0.57337928 0.50204086],0.5390979051589966,0.5264718532562256,1663316258273
1055,0.2986514203044313,0.4178366779176626,0.35824404911104696,[0.56385988 0.49556118],[0.57348996 0.49353114],[0.58168876 0.49880913],[0.58682626 0.50733268],[0.57958096 0.50587922],[0.57143724 0.50130183],0.5371553301811218,0.5282518863677979,1663316258310
1056,0.2892812584091443,0.43961467432606505,0.3644479663676047,[0.56286025 0.49645737],[0.57265788 0.49423203],[0.58097231 0.49934539],[0.58609837 0.50796002],[0.57887977 0.50624442],[0.57064396 0.50175953],0.5357826352119446,0.5297671556472778,1663316258342
1057,0.2670465528334172,0.43474184926999176,0.3508942010517045,[0.56294155 0.49520978],[0.57186478 0.49239925],[0.57975197 0.49728516],[0.58500844 0.50624305],[0.57786191 0.5031898 ],[0.57022655 0.49918127],0.5349298715591431,0.5282368063926697,1663316258380
1058,0.28723788263527333,0.4591798642418827,0.373208873438578,[0.56344706 0.49185136],[0.57222706 0.48820814],[0.58023548 0.49281746],[0.5857076 0.5024116],[0.57837355 0.49926695],[0.57067883 0.49548659],0.5354090332984924,0.5251492857933044,1663316258409
1059,0.25889396015354343,0.47160229164566814,0.36524812589960576,[0.56384259 0.48844907],[0.57268989 0.48564649],[0.58056188 0.49044293],[0.5859018  0.49955463],[0.57858157 0.49623275],[0.57099426 0.49209601],0.5364139080047607,0.5204529166221619,1663316258446
1060,0.2955058656814476,0.47525727799430334,0.38538157183787547,[0.56361145 0.4866896 ],[0.57204676 0.48342127],[0.57966602 0.48806256],[0.58497357 0.49744326],[0.57774144 0.49456558],[0.57038981 0.49058503],0.536122739315033,0.517692506313324,1663316258480
1061,0.30929686060750305,0.4644356843884884,0.38686627249799577,[0.56255537 0.48527542],[0.57108021 0.48191369],[0.57862854 0.48646098],[0.58384156 0.49559581],[0.57661211 0.49319416],[0.56927687 0.48930168],0.5355449318885803,0.517011284828186,1663316258517
1062,0.3014458153633149,0.4698520161700693,0.3856489157666921,[0.56186038 0.48346093],[0.57037395 0.48043686],[0.5779857  0.48499674],[0.58333313 0.49402311],[0.57604748 0.49168688],[0.56864351 0.48769531],0.5343562960624695,0.5148184299468994,1663316258546
1063,0.2919208353814401,0.46834443045958823,0.38013263292051414,[0.56120908 0.48299766],[0.56979817 0.48004639],[0.57750171 0.48441246],[0.58282757 0.49313703],[0.57556152 0.49086419],[0.56810367 0.48704818],0.5342471599578857,0.5143810510635376,1663316258576
1064,0.29393326448824636,0.4860916818860341,0.3900124731871402,[0.56083286 0.48013845],[0.5692541  0.47704104],[0.5768562  0.48136678],[0.58217812 0.49001348],[0.57503331 0.48773977],[0.56765896 0.48405942],0.5338559150695801,0.511322557926178,1663316258610
1065,0.3109755027527255,0.48563731662500437,0.39830640968886494,[0.56048918 0.47725487],[0.56912649 0.47468412],[0.57674873 0.47923595],[0.58206356 0.48781711],[0.57493407 0.48622152],[0.56742716 0.48221737],0.5342565774917603,0.5056877732276917,1663316258643
1066,0.363096491027057,0.43905016947792036,0.4010733302524887,[0.56085575 0.47774059],[0.56953228 0.4736912 ],[0.5773856  0.47789568],[0.58298755 0.48743802],[0.57570165 0.48618621],[0.56792831 0.4826358 ],0.5353302359580994,0.5012586116790771,1663316258673
1067,0.37950873683527486,0.4517732016536634,0.41564096924446914,[0.56198722 0.47611812],[0.57015646 0.47169489],[0.57764673 0.47587863],[0.58317441 0.48559779],[0.57601273 0.48412886],[0.5686568  0.48077917],0.5363748073577881,0.49849092960357666,1663316258703
1068,0.36424403835501346,0.5024223766311902,0.4333332074931018,[0.56208491 0.47677454],[0.57010055 0.47239155],[0.57761121 0.47651875],[0.58306378 0.48629424],[0.57582724 0.4843193 ],[0.56858838 0.48104113],0.5361936092376709,0.5012533068656921,1663316258731
1069,0.3675913065601931,0.47456083822029643,0.4210760723902448,[0.56121677 0.47687566],[0.56926292 0.47257254],[0.57673669 0.47686303],[0.58215654 0.48696512],[0.57482386 0.48488376],[0.5676024  0.48125795],0.5355193614959717,0.5001562833786011,1663316258763
1070,0.36231315880008796,0.4776665807164549,0.41998986975827146,[0.55966896 0.47576585],[0.56783867 0.47207427],[0.57529682 0.47629818],[0.58081043 0.48530549],[0.57361573 0.48417419],[0.56623769 0.48068026],0.5341216325759888,0.49972736835479736,1663316258794
1071,0.38089133382662,0.47042320430546936,0.4256572690660447,[0.55794716 0.47728878],[0.566311   0.47240853],[0.57399476 0.4764891 ],[0.57960445 0.48634908],[0.57219791 0.48483691],[0.56472373 0.48161742],0.5326642990112305,0.5009715557098389,1663316258823
1072,0.3997901092563678,0.5106014727207823,0.45519579098857504,[0.55722094 0.47693133],[0.565368   0.47177392],[0.57298237 0.4756712 ],[0.57859558 0.48547599],[0.57122242 0.48430762],[0.56379479 0.48123586],0.5319909453392029,0.5008465647697449,1663316258858
1073,0.3840187408839326,0.4792338097074201,0.4316262752956763,[0.55569917 0.47563916],[0.56398588 0.47075927],[0.57159346 0.47462112],[0.57720119 0.4838976 ],[0.57005906 0.48282993],[0.56253225 0.479985  ],0.5310602188110352,0.5000053644180298,1663316258891
1074,0.40229150515419565,0.5086758942775865,0.4554836997158911,[0.55403382 0.47496235],[0.56225014 0.46962702],[0.56996167 0.47337461],[0.57573849 0.48279557],[0.56847805 0.48201853],[0.56088597 0.47932693],0.5293574333190918,0.4988682270050049,1663316258935
1075,0.379315719688666,0.5174143548169942,0.44836503725283006,[0.55281186 0.47491384],[0.56116652 0.47009641],[0.56900674 0.4737072 ],[0.57506597 0.48252222],[0.567707   0.48212931],[0.5599311  0.47933444],0.5284489393234253,0.49815258383750916,1663316258964
1076,0.35121245912307525,0.4950892547987498,0.42315085696091254,[0.55211461 0.47416231],[0.56034279 0.46982825],[0.56806457 0.4732542 ],[0.57420707 0.48144567],[0.56699693 0.48096985],[0.55928832 0.47831368],0.5277087688446045,0.4971735179424286,1663316259000
