FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
620,0.34018434268002024,0.46354177473095104,0.40186305870548567,[0.53828239 0.45437732],[0.54679191 0.44878495],[0.55489206 0.45094889],[0.56102443 0.45830309],[0.55323321 0.45841363],[0.54552537 0.45673972],0.5151959657669067,0.4803903102874756,1663321948287
621,0.33712272496668594,0.3380287700309216,0.33757574749880376,[0.53873652 0.45627177],[0.54719979 0.45124444],[0.55493701 0.45344302],[0.56106055 0.46038696],[0.55362368 0.46067676],[0.54595655 0.45910016],0.5150032043457031,0.4826184809207916,1663321948321
622,0.34745673877112365,0.3202913160452298,0.33387402740817673,[0.54011428 0.45644814],[0.54805267 0.45053619],[0.55569273 0.45270377],[0.56190038 0.46027276],[0.5543111  0.45990756],[0.54692364 0.45849237],0.516391396522522,0.48050883412361145,1663321948354
623,0.36993702468043105,0.4051437058885731,0.3875403652845021,[0.53908026 0.45318395],[0.54711479 0.4469817 ],[0.55498856 0.44881451],[0.56135392 0.45646116],[0.55363959 0.45680705],[0.54605156 0.4554669 ],0.5151528120040894,0.4762369394302368,1663321948389
624,0.3393109492525516,0.4109816260375476,0.37514628764504965,[0.53864801 0.4509038 ],[0.54634464 0.44502708],[0.55398309 0.44702554],[0.56039798 0.45467779],[0.55270344 0.45409468],[0.54537356 0.4527629 ],0.5142911672592163,0.47308406233787537,1663321948423
625,0.35254360213131236,0.36775036192202454,0.36014698202666845,[0.53713089 0.45343399],[0.54475743 0.44698152],[0.55233604 0.44848457],[0.55894154 0.45629242],[0.55112028 0.45589837],[0.54375869 0.454916  ],0.5112563967704773,0.47579994797706604,1663321948456
626,0.3365775349080635,0.4340243359491134,0.38530093542858845,[0.53544706 0.45366994],[0.54355741 0.44810206],[0.55110919 0.44985932],[0.55743676 0.45660949],[0.54999518 0.45685747],[0.54246694 0.45587382],0.5106234550476074,0.4782375693321228,1663321948485
627,0.3422913291599136,0.39934676279582904,0.3708190459778713,[0.53563339 0.45043957],[0.54373223 0.44470963],[0.55153513 0.44646764],[0.55779564 0.45320469],[0.55034256 0.45373574],[0.54275626 0.45257354],0.5112950205802917,0.475342333316803,1663321948522
628,0.3397999399637801,0.38239497677470957,0.36109745836924484,[0.53396958 0.45108634],[0.54220116 0.44515562],[0.5499379  0.44664648],[0.55625504 0.45302007],[0.5488047  0.45384693],[0.54115176 0.45299876],0.5100272297859192,0.47540202736854553,1663321948555
629,0.3397030413266262,0.3773290359762974,0.3585160386514618,[0.53482181 0.45479393],[0.54266858 0.44828641],[0.55054939 0.44942486],[0.55712986 0.4560962 ],[0.54935277 0.45672974],[0.54179329 0.45601681],0.509701132774353,0.4807186722755432,1663321948599
630,0.3594536596488401,0.41390555762460823,0.3866796086367241,[0.53534102 0.45342988],[0.54314798 0.44697624],[0.55099428 0.44876373],[0.55739731 0.45630553],[0.54963362 0.45629498],[0.54218251 0.45525759],0.5104089975357056,0.47945359349250793,1663321948632
631,0.3592324169137821,0.40139895598442366,0.38031568644910285,[0.53655249 0.45413032],[0.54476029 0.44812754],[0.55265218 0.4500874 ],[0.55886173 0.45735186],[0.55110872 0.4578124 ],[0.54352975 0.45635298],0.5118433237075806,0.4824613630771637,1663321948660
632,0.34041013975981577,0.4267850678372827,0.38359760379854924,[0.53828758 0.45345104],[0.5464794  0.44851863],[0.55411148 0.45093662],[0.56023091 0.45788342],[0.55255497 0.45813796],[0.54511034 0.45627224],0.5135975480079651,0.47923970222473145,1663321948691
633,0.3290070106810929,0.42455296694971695,0.3767799888154049,[0.53968012 0.45344049],[0.54836506 0.44889787],[0.55624557 0.4515366 ],[0.56231505 0.4584794 ],[0.55443978 0.45878342],[0.54673862 0.45651647],0.5147137641906738,0.48090651631355286,1663321948723
634,0.33611250519371466,0.4562036293779732,0.3961580672858439,[0.54200077 0.45305809],[0.55073142 0.44823602],[0.55867267 0.45090753],[0.56464905 0.45809677],[0.55680209 0.45826799],[0.54907131 0.45606446],0.51687091588974,0.4805326759815216,1663321948758
635,0.35092575002700227,0.41289004524846884,0.3819078976377356,[0.54425776 0.45267847],[0.55252266 0.44714674],[0.5603525  0.44965962],[0.56641978 0.45763054],[0.55850792 0.45723766],[0.55098426 0.45513874],0.5183738470077515,0.4788414537906647,1663321948788
636,0.37634318549878326,0.3672523515530309,0.37179776852590707,[0.54458576 0.45358872],[0.55301726 0.4480511 ],[0.56082273 0.45061082],[0.56665957 0.45861447],[0.55888104 0.45881888],[0.55139178 0.45650142],0.5186976790428162,0.47902756929397583,1663321948814
637,0.33973068070986284,0.35943198754002476,0.3495813341249438,[0.5445444  0.45179147],[0.55264086 0.44714856],[0.56006813 0.44987389],[0.5659669  0.45728993],[0.55844873 0.45697439],[0.5511632  0.45475104],0.5182154178619385,0.47491759061813354,1663321948849
638,0.33532029994800927,0.3111831653968686,0.3232517326724389,[0.54415208 0.45028594],[0.5523352  0.44580519],[0.55980408 0.44854981],[0.56587189 0.45600301],[0.55832273 0.45565107],[0.55091357 0.4534829 ],0.5185114145278931,0.47040855884552,1663321948879
639,0.3271567640770051,0.39158408996223926,0.3593704270196222,[0.54435712 0.45281047],[0.55206901 0.44768035],[0.55930841 0.4499054 ],[0.56545281 0.45725009],[0.55776644 0.45659488],[0.55066687 0.45478395],0.5189319252967834,0.4738088846206665,1663321948916
640,0.33898961018610496,0.4028078065354052,0.3708987083607551,[0.54527134 0.45421144],[0.552742   0.44926992],[0.55984652 0.45156553],[0.5658462  0.45894068],[0.55854142 0.45841518],[0.55159914 0.45652062],0.5190725922584534,0.4754753112792969,1663321948946
641,0.3560274200574647,0.3900965952487905,0.3730620076531276,[0.54519957 0.45169911],[0.55264252 0.44644678],[0.55982387 0.44880393],[0.56595463 0.45638382],[0.5584901  0.45598426],[0.55149049 0.45420912],0.5189436674118042,0.47175586223602295,1663321948981
642,0.35839307546894256,0.28771954609097294,0.3230563107799578,[0.54674238 0.4516302 ],[0.55434799 0.44687197],[0.5614056  0.44951615],[0.56720942 0.45724329],[0.55978155 0.45679015],[0.55287611 0.45449018],0.5211396217346191,0.4736102521419525,1663321949019
643,0.30955319404841636,0.30897787871733257,0.30926553638287446,[0.54806322 0.45505044],[0.55585551 0.45112014],[0.56299895 0.45383257],[0.56891167 0.46110967],[0.56155199 0.46022865],[0.55450273 0.45786968],0.5220384001731873,0.47777003049850464,1663321949047
644,0.2992382130017029,0.3306878294771532,0.31496302123942804,[0.54983848 0.45545819],[0.55783099 0.4519034 ],[0.56502503 0.45457706],[0.5708946 0.4612942],[0.56364214 0.46073779],[0.55641359 0.45851582],0.5245281457901001,0.4757629930973053,1663321949079
645,0.2739817738646641,0.36118077852615477,0.31758127619540943,[0.55266511 0.4546608 ],[0.5604074  0.45140323],[0.56742531 0.45432946],[0.57351333 0.46127075],[0.56620324 0.45984709],[0.55913252 0.45760673],0.5269620418548584,0.47273343801498413,1663321949115
646,0.31272016921113976,0.28338964790036975,0.2980549085557548,[0.55394137 0.45679176],[0.56195319 0.45328367],[0.56898409 0.45630902],[0.57481021 0.46359652],[0.56738299 0.46279901],[0.56026852 0.46012324],0.5275105237960815,0.4781230390071869,1663321949146
647,0.2917053502400515,0.20970252535291659,0.25070393779648403,[0.55539328 0.45687133],[0.56375957 0.45391619],[0.5710938  0.45715445],[0.57688212 0.4645195 ],[0.56961286 0.46348614],[0.56219131 0.46053764],0.5290699005126953,0.47601908445358276,1663321949176
648,0.29281085509306526,0.28497340558092793,0.28889213033699657,[0.55619889 0.45234713],[0.56478065 0.44939065],[0.5723055  0.45278251],[0.57810318 0.46048006],[0.57073706 0.45932034],[0.56321537 0.45617232],0.5295494198799133,0.4697568714618683,1663321949208
649,0.31291864270764186,0.3133029626725469,0.3131108026900944,[0.5557121  0.45466569],[0.56351548 0.45134497],[0.57048452 0.4544757 ],[0.57626724 0.46180817],[0.56901121 0.4609544 ],[0.56202567 0.45815855],0.5294924974441528,0.4722210168838501,1663321949237
650,0.2856716006771039,0.25442639580359516,0.27004899824034956,[0.55535948 0.45357925],[0.56339103 0.45083529],[0.57050925 0.45418379],[0.57657611 0.46151254],[0.56914389 0.46030879],[0.56189191 0.45733088],0.528690755367279,0.4681617021560669,1663321949266
651,0.29532563862118094,0.30599443893208805,0.3006600387766345,[0.55502707 0.45254517],[0.56268525 0.44917768],[0.56967384 0.45213172],[0.575737   0.45915401],[0.56842297 0.4581764 ],[0.56137276 0.45571455],0.5279006361961365,0.4672848880290985,1663321949298
652,0.30935384994328213,0.34163164317502187,0.325492746559152,[0.55244422 0.45396224],[0.56053019 0.45059663],[0.5677973  0.45351464],[0.57397342 0.4605619 ],[0.56670344 0.46017343],[0.55925673 0.4576669 ],0.5258129835128784,0.47036540508270264,1663321949334
653,0.28539682650105946,0.24213701524059766,0.26376692087082854,[0.55084234 0.45374742],[0.55883312 0.45044413],[0.56601226 0.45313928],[0.57216567 0.4598586 ],[0.56480294 0.45918164],[0.55749309 0.4568035 ],0.5242617130279541,0.46945980191230774,1663321949369
654,0.294562916089573,0.2533025419024047,0.27393272899598886,[0.55071568 0.45430529],[0.55827928 0.45076799],[0.56533003 0.45324612],[0.57182145 0.46011475],[0.56441635 0.45941097],[0.55726671 0.45735481],0.524085521697998,0.469394326210022,1663321949403
655,0.2536245226613488,0.24781888281284825,0.2507217027370985,[0.54924738 0.45387968],[0.55709428 0.45104885],[0.56437808 0.45359117],[0.57104021 0.45993969],[0.56362998 0.45905253],[0.55618155 0.45694003],0.5224562287330627,0.4686974883079529,1663321949433
656,0.28930293773765825,0.16115022987387678,0.22522658380576752,[0.54942054 0.45387915],[0.55716497 0.45057565],[0.56424415 0.45309013],[0.57063943 0.45960882],[0.56322038 0.45916641],[0.55601358 0.45702893],0.5230197906494141,0.46956562995910645,1663321949465
657,0.30696923713003754,0.20828233963154363,0.2576257883807906,[0.55087012 0.45598632],[0.55892557 0.45248708],[0.56630224 0.45484129],[0.57274532 0.46145928],[0.56539863 0.46158332],[0.55784607 0.45944551],0.5250462889671326,0.4735589027404785,1663321949502
658,0.33363096110048757,0.28868634988571124,0.3111586554930994,[0.55334795 0.4579021 ],[0.5613389  0.45425156],[0.56852669 0.45674717],[0.57465661 0.4636662 ],[0.56726044 0.46392459],[0.55991161 0.46155462],0.5274785757064819,0.4761262536048889,1663321949535
659,0.30348321678687673,0.27267799715249463,0.2880806069696857,[0.55562037 0.46024519],[0.56375372 0.4569976 ],[0.5709787  0.45983261],[0.57689857 0.4667792 ],[0.56946015 0.46632969],[0.56217146 0.4636502 ],0.5285046100616455,0.4793544113636017,1663321949566
660,0.3310435203866595,0.2945813911216049,0.3128124557541322,[0.55709016 0.46040943],[0.56543958 0.45723307],[0.57271296 0.46020052],[0.57856786 0.46738911],[0.57094896 0.46745908],[0.56351399 0.46446335],0.5305395126342773,0.47880199551582336,1663321949600
661,0.4046570376961594,0.3431158373500143,0.3738864375230868,[0.55863613 0.46388784],[0.56653696 0.4583858 ],[0.57376438 0.46083218],[0.57940072 0.46912131],[0.57212931 0.46907774],[0.5649699  0.46717164],0.5332542061805725,0.48492881655693054,1663321949632
662,0.38509853815025524,0.30591162875915356,0.34550508345470443,[0.56083864 0.46538389],[0.56873733 0.45994222],[0.57601875 0.46236193],[0.58175117 0.47077471],[0.57413805 0.47031718],[0.56696957 0.46821421],0.5348522663116455,0.4868835210800171,1663321949660
663,0.3861127349007125,0.3831884651962699,0.3846506000484912,[0.56049281 0.4644472 ],[0.56829923 0.45963451],[0.57542318 0.46234515],[0.58113706 0.47053492],[0.57375097 0.47030339],[0.56664509 0.46796048],0.5347275733947754,0.4827640652656555,1663321949690
664,0.3785208106407421,0.3666764201718233,0.3725986154062827,[0.56167346 0.4616445 ],[0.5696553  0.45707679],[0.57696503 0.4600108 ],[0.58258528 0.46823511],[0.57521534 0.46783885],[0.56794834 0.46548274],0.5370863080024719,0.47863131761550903,1663321949725
665,0.34965340666263567,0.339482149163451,0.3445677779130433,[0.5619756  0.46262917],[0.56957376 0.45823571],[0.57668889 0.46115631],[0.58230489 0.4694984 ],[0.57475722 0.46834332],[0.56786239 0.46560356],0.5357391834259033,0.48052847385406494,1663321949758
666,0.3523393719848665,0.3742437996486745,0.36329158581677046,[0.56073838 0.46022424],[0.56848198 0.45586804],[0.57563823 0.45860425],[0.58147377 0.46636492],[0.57396901 0.46590587],[0.56686145 0.46344575],0.5348106026649475,0.4767102301120758,1663321949789
667,0.39590329324969,0.3807974800899298,0.3883503866698099,[0.55969781 0.46069288],[0.56743073 0.45540625],[0.57470417 0.45811224],[0.58049989 0.46652502],[0.57307911 0.46623719],[0.56586331 0.46408632],0.5340343713760376,0.47713780403137207,1663321949821
668,0.3975523521769731,0.32603264525670134,0.3617924987168372,[0.55734468 0.46073696],[0.56533247 0.45553935],[0.57270604 0.45815089],[0.57866061 0.4661822 ],[0.57125878 0.46643949],[0.56384289 0.46449497],0.5318505764007568,0.47859734296798706,1663321949860
669,0.3802230300438317,0.35610958353231503,0.3681663067880734,[0.55587626 0.4601537 ],[0.56377578 0.45525935],[0.57088256 0.45763177],[0.57678479 0.46533248],[0.56957    0.46536648],[0.56233406 0.46367168],0.5309678316116333,0.47533389925956726,1663321949891
670,0.4062480576855595,0.3479920825823442,0.3771200701339519,[0.55718946 0.46124792],[0.56449538 0.4558619 ],[0.57158691 0.45834309],[0.57763553 0.46698573],[0.57024384 0.46656194],[0.56322116 0.46469671],0.5307204723358154,0.4769975244998932,1663321949922
671,0.4005066632971761,0.4189307489349549,0.40971870611606553,[0.5565924  0.46201423],[0.56402957 0.45685476],[0.57102728 0.45929688],[0.57701361 0.46717855],[0.56970757 0.46735042],[0.56266224 0.46545845],0.5299503803253174,0.48218613862991333,1663321949953
672,0.37939950303953135,0.39052883812860956,0.38496417058407045,[0.55693507 0.46182621],[0.56448567 0.45704406],[0.57154828 0.45956054],[0.57764304 0.4675366 ],[0.57019937 0.46738735],[0.56306791 0.46528041],0.5305012464523315,0.4792308509349823,1663321949984
673,0.3485190357690418,0.3626860377769965,0.3556025367730191,[0.55746412 0.46340248],[0.56548232 0.45954221],[0.57262194 0.46239495],[0.57825834 0.4697836 ],[0.57105261 0.46963567],[0.56387258 0.46712589],0.5307679772377014,0.48460423946380615,1663321950023
674,0.37371808388257965,0.41369458678895105,0.3937063353357654,[0.55704397 0.46397829],[0.56489849 0.45958489],[0.57204705 0.46241945],[0.57789022 0.47034737],[0.57059038 0.47020468],[0.56332183 0.46780699],0.5304998159408569,0.48219212889671326,1663321950072
675,0.3223970618143345,0.41306387544007483,0.36773046862720465,[0.55716747 0.46221334],[0.56506175 0.45841339],[0.57215965 0.46112496],[0.57815701 0.46868736],[0.57086724 0.46789473],[0.56358272 0.46553242],0.5310847759246826,0.47973448038101196,1663321950103
676,0.3805212735583759,0.4098414513212346,0.3951813624398053,[0.55925155 0.46455207],[0.56693816 0.45975506],[0.57402331 0.46272859],[0.57965118 0.47116035],[0.57243001 0.47045684],[0.56540626 0.46804315],0.5330742001533508,0.48508238792419434,1663321950139
677,0.3614410900692251,0.39562761925837486,0.3785343546638,[0.56014812 0.46313965],[0.56818295 0.45891255],[0.57549542 0.46174571],[0.58124691 0.46982795],[0.57411146 0.46940741],[0.56677932 0.46700597],0.5357430577278137,0.4811152219772339,1663321950168
678,0.3421509664255586,0.379408106970937,0.3607795366982478,[0.56157434 0.46149808],[0.5693661  0.45729741],[0.57645756 0.46022376],[0.58228904 0.46852019],[0.57493818 0.46732673],[0.56778866 0.46483797],0.536525547504425,0.47723326086997986,1663321950204
679,0.35287494394681207,0.4387686299856146,0.39582178696621334,[0.56187975 0.46362391],[0.56973952 0.45954138],[0.57682008 0.46252078],[0.58240426 0.47073466],[0.57525986 0.46982154],[0.56815076 0.46724346],0.5355303883552551,0.48233628273010254,1663321950237
680,0.3345049674945376,0.41260528632778065,0.3735551269111591,[0.56222838 0.46237642],[0.56975949 0.45846424],[0.57668954 0.46135992],[0.58243805 0.46948928],[0.57511199 0.46817821],[0.56816626 0.46562412],0.5375201106071472,0.4761393368244171,1663321950264
681,0.3876871961757557,0.38654971508020597,0.38711845562798086,[0.56165904 0.46193874],[0.56930959 0.45725605],[0.57638097 0.46005103],[0.58212394 0.46875823],[0.57485491 0.46801016],[0.56775236 0.46573591],0.536658525466919,0.4760287404060364,1663321950301
682,0.3661367851066019,0.38101055278896184,0.3735736689477819,[0.56078386 0.46064001],[0.56849557 0.45608401],[0.57552093 0.45912945],[0.58115536 0.46776703],[0.57375783 0.4666056 ],[0.56677443 0.46402243],0.5348564386367798,0.47438475489616394,1663321950339
683,0.34088052477234004,0.34453009624338543,0.34270531050786274,[0.56032598 0.45767438],[0.56830591 0.45340139],[0.57547128 0.4564375 ],[0.58113992 0.46451697],[0.5735563 0.4634763],[0.56645024 0.46081531],0.5347961783409119,0.47027161717414856,1663321950381
684,0.3391844562437235,0.38259856914204976,0.36089151269288666,[0.55932486 0.46047181],[0.56714314 0.45654881],[0.57409364 0.45957583],[0.57980192 0.46741444],[0.57243472 0.46648428],[0.56542748 0.46391448],0.5330954194068909,0.47571292519569397,1663321950409
685,0.36472365355956643,0.3990421524649114,0.38188290301223893,[0.55722487 0.46120256],[0.565332  0.4567644],[0.57239282 0.45964459],[0.57808632 0.46770248],[0.57067358 0.46716005],[0.56351995 0.46479169],0.5318276286125183,0.4753039479255676,1663321950441
686,0.35134283872077454,0.35831544528456405,0.3548291420026693,[0.55635369 0.46181476],[0.56432253 0.45749074],[0.57136345 0.46026862],[0.57734925 0.46822128],[0.56993806 0.46750358],[0.56271857 0.46538013],0.53130042552948,0.4760758578777313,1663321950473
687,0.37960419681373475,0.3872842243677892,0.38344421059076195,[0.55672294 0.46277606],[0.56494641 0.45805648],[0.57214803 0.46088052],[0.57798791 0.46909961],[0.57057941 0.46886072],[0.56324089 0.46659821],0.5314077138900757,0.4761548638343811,1663321950504
688,0.36531809092837947,0.40638295397003055,0.38585052244920504,[0.55727929 0.46231127],[0.56505352 0.45762116],[0.57218885 0.46015644],[0.57823414 0.46812627],[0.57086611 0.46773008],[0.56364322 0.46569964],0.5310548543930054,0.47651904821395874,1663321950533
689,0.2675204927908872,0.39861280841849883,0.333066650604693,[0.5568108  0.45906192],[0.56466997 0.45631027],[0.57156128 0.45894602],[0.57772535 0.46556282],[0.57048786 0.4645102 ],[0.56329536 0.46220356],0.5315983295440674,0.4733126759529114,1663321950565
690,0.27877839326370785,0.3963707049508387,0.33757454910727325,[0.55793303 0.46108583],[0.56557322 0.45851201],[0.57249516 0.46141532],[0.57854092 0.46807763],[0.57136399 0.4671765 ],[0.56427974 0.46463916],0.5312633514404297,0.48011231422424316,1663321950595
691,0.2756528176045628,0.3612222497842877,0.31843753369442523,[0.55693293 0.45779246],[0.56479007 0.45501417],[0.57172775 0.45788422],[0.57782    0.46484506],[0.57065827 0.46360642],[0.56348753 0.46121135],0.5323109030723572,0.4715368449687958,1663321950641
692,0.2346528117351762,0.38989067592890736,0.31227174383204176,[0.55663902 0.45620862],[0.56452078 0.45441917],[0.57157922 0.45720229],[0.57780445 0.46336019],[0.57072896 0.4622668 ],[0.56335986 0.45964104],0.5303708910942078,0.4716074764728546,1663321950674
693,0.22880012543904588,0.34957658839054495,0.2891883569147954,[0.55592644 0.45748788],[0.5637095  0.45594397],[0.57071054 0.45871928],[0.57703292 0.46478197],[0.56997454 0.46369198],[0.56259817 0.46101558],0.5287547707557678,0.47138211131095886,1663321950706
694,0.20073092352219293,0.35976090898112156,0.28024591625165723,[0.55465472 0.45551935],[0.56217921 0.4544206 ],[0.56927818 0.45727414],[0.57577658 0.46262687],[0.5685693  0.46162426],[0.56123638 0.45886093],0.5271251797676086,0.47255587577819824,1663321950737
695,0.21659733596253242,0.38517829305421375,0.3008878145083731,[0.55226874 0.45450544],[0.55948353 0.45323566],[0.56651592 0.45628959],[0.57292253 0.46209455],[0.56576443 0.46094567],[0.55861682 0.45797268],0.5244450569152832,0.47140422463417053,1663321950767
696,0.2698253258841492,0.37924060137258736,0.32453296362836825,[0.547903   0.45106369],[0.55576539 0.44864514],[0.56287903 0.45179605],[0.56893027 0.45857516],[0.56188232 0.45753741],[0.55459958 0.45475739],0.5215309858322144,0.46958085894584656,1663321950798
697,0.2484990395423373,0.4659473564658352,0.35722319800408625,[0.5431518  0.45309603],[0.55013072 0.44973606],[0.55734122 0.45217848],[0.56395561 0.45874739],[0.55645281 0.45726022],[0.54933619 0.45523429],0.5157110095024109,0.4733780324459076,1663321950828
698,0.2742927623666107,0.3564548588820111,0.3153738106243109,[0.53881949 0.45370209],[0.54585803 0.45008844],[0.55299175 0.45205587],[0.55954063 0.45807403],[0.5523892  0.45763507],[0.54529876 0.45606828],0.5111032128334045,0.4763518273830414,1663321950859
699,0.31309326911615615,0.4553336778395744,0.3842134734778653,[0.53427947 0.45107123],[0.5415619  0.44643819],[0.54903871 0.4479436 ],[0.55583394 0.45389456],[0.54831517 0.45449656],[0.54095584 0.45343161],0.5061262845993042,0.47407808899879456,1663321950889
700,0.3728778059957405,0.4404448870982327,0.4066613465469866,[0.5296815  0.45640185],[0.53537208 0.44865006],[0.54249501 0.44916159],[0.54992038 0.4569158 ],[0.54203421 0.45639998],[0.53534824 0.45649511],0.5001421570777893,0.47781696915626526,1663321950926
701,0.4007830696073394,0.4232039928139387,0.4119935312106391,[0.52382952 0.45407495],[0.52950168 0.44548577],[0.53699785 0.44562823],[0.54482025 0.45386568],[0.53654087 0.45380244],[0.52964598 0.45412388],0.494249552488327,0.4760749340057373,1663321950957
702,0.3072299072027082,0.3819793355996734,0.3446046214011908,[0.51777792 0.4507401 ],[0.52387691 0.44469514],[0.53100342 0.44479755],[0.5384497  0.45042124],[0.53105533 0.45090863],[0.52404863 0.45128509],0.48925626277923584,0.47565680742263794,1663321950988
703,0.3035996452354244,0.4344519109633588,0.3690257780993916,[0.51242387 0.44914493],[0.51863617 0.44298428],[0.52574313 0.44338715],[0.53296101 0.44875851],[0.52554268 0.44930193],[0.51872331 0.44953787],0.48565056920051575,0.47619324922561646,1663321951015
704,0.3276755220164317,0.3737437572133518,0.35070963961489177,[0.50892645 0.44884896],[0.51447189 0.44112632],[0.52148581 0.44064477],[0.52904135 0.44637758],[0.52119654 0.44717607],[0.51460254 0.44786879],0.4806373417377472,0.48085108399391174,1663321951047
705,0.2837675773330041,0.4320161674650035,0.3578918723990038,[0.50522983 0.4491021 ],[0.51091963 0.44253775],[0.51793724 0.44216052],[0.52529478 0.44638732],[0.51775372 0.44765264],[0.51112664 0.44853032],0.47820255160331726,0.48014575242996216,1663321951083
706,0.4130030484360078,0.39603106831366014,0.404517058374834,[0.50121742 0.44688505],[0.50669938 0.43778822],[0.51391327 0.43715698],[0.52149487 0.44311774],[0.51406515 0.4452641 ],[0.50727183 0.44669721],0.47523215413093567,0.47521865367889404,1663321951112
707,0.4329824174474539,0.3748454999051482,0.4039139586763011,[0.49952427 0.4505026 ],[0.50433213 0.44015586],[0.51155251 0.43847427],[0.51959866 0.4442524 ],[0.51198244 0.44735271],[0.50525987 0.44942755],0.4734381437301636,0.4805562496185303,1663321951141
708,0.4324781535589502,0.3929806375296869,0.41272939554431853,[0.49678192 0.45031708],[0.50195938 0.44027704],[0.5092119  0.43868577],[0.51708388 0.44402766],[0.50991821 0.44748613],[0.50303918 0.44977084],0.4715178608894348,0.48053407669067383,1663321951172
709,0.31387973201076436,0.3118844368837167,0.3128820844472405,[0.49367616 0.44872475],[0.49881652 0.43965304],[0.50581139 0.43745399],[0.51384932 0.44163498],[0.50607532 0.44399539],[0.49934664 0.44650906],0.4670080244541168,0.4775106608867645,1663321951205
710,0.328850846926162,0.19252991343109901,0.2606903801786305,[0.49219379 0.45155302],[0.49722159 0.4425815 ],[0.50413871 0.44080403],[0.51207846 0.44550031],[0.50456452 0.44719276],[0.49802878 0.44980428],0.46596115827560425,0.48048925399780273,1663321951239
711,0.13239535105457856,0.13618058367360414,0.13428796736409135,[0.48986971 0.4536956 ],[0.49523729 0.448017  ],[0.50210619 0.44587076],[0.51016694 0.44765583],[0.50233465 0.44841462],[0.49554721 0.45105454],0.4641849398612976,0.483912855386734,1663321951270
712,0.16083351834700174,0.2131947635661536,0.18701414095657767,[0.48874924 0.45390579],[0.49357942 0.44812104],[0.50010693 0.4462117 ],[0.50802284 0.44803599],[0.50019431 0.44916382],[0.4938938  0.45163441],0.46263831853866577,0.48494142293930054,1663321951306
713,0.31085677791862787,0.340474711016897,0.3256657444677624,[0.48696917 0.45889446],[0.49172419 0.45027602],[0.49840572 0.44802573],[0.50611645 0.45137003],[0.49844652 0.45424679],[0.49213919 0.45683202],0.46125268936157227,0.49619415402412415,1663321951337
714,0.354574412731551,0.4062821725895627,0.38042829266055683,[0.48390076 0.45878008],[0.48785463 0.44854453],[0.49467596 0.44555336],[0.50336379 0.44969642],[0.49521321 0.45300519],[0.48890665 0.45623311],0.45671170949935913,0.4961782991886139,1663321951368
715,0.3564263139883286,0.3388425087165343,0.34763441135243145,[0.48494861 0.46024409],[0.48920241 0.45006081],[0.49626398 0.44720122],[0.50458264 0.45169193],[0.49655101 0.45478237],[0.49007615 0.45769066],0.4589521288871765,0.49979186058044434,1663321951401
716,0.36386555571038287,0.34986991648929894,0.3568677360998409,[0.48402402 0.45694768],[0.48829743 0.44714075],[0.49525592 0.44499299],[0.5032931  0.44961375],[0.4953194  0.45239425],[0.48897994 0.45471257],0.4584418535232544,0.49777165055274963,1663321951432
717,0.3746831065611334,0.3391600187200903,0.3569215626406118,[0.48563033 0.46016857],[0.48983321 0.44949061],[0.49679437 0.44696391],[0.5050512  0.45205942],[0.49701452 0.45465851],[0.49069288 0.45751801],0.4597667455673218,0.49924880266189575,1663321951465
718,0.3721062750125178,0.29653045214751855,0.3343183635800182,[0.48727575 0.46123579],[0.49081656 0.45012039],[0.49779642 0.44740152],[0.5067485 0.453448 ],[0.49823976 0.45493275],[0.49215516 0.4580721 ],0.46126100420951843,0.4985445439815521,1663321951499
719,0.4345655364031081,0.34184053244419166,0.3882030344236499,[0.48946464 0.45830771],[0.49293029 0.44685704],[0.50012594 0.44425142],[0.5090251 0.4506264],[0.50042504 0.45329243],[0.49414214 0.45599553],0.46277087926864624,0.4946739971637726,1663321951530
720,0.2607990765380622,0.40224817858124684,0.33152362755965453,[0.48886326 0.45821086],[0.49280959 0.44913292],[0.49950323 0.44602105],[0.50810689 0.44936419],[0.49988857 0.4513768 ],[0.49373156 0.45473528],0.4620651602745056,0.49431851506233215,1663321951559
721,0.23151836715064417,0.19838764824118452,0.21495300769591436,[0.48907146 0.45841718],[0.49322882 0.45141777],[0.49952009 0.45003423],[0.50732881 0.45245835],[0.49978465 0.45379522],[0.49391928 0.45649344],0.46376603841781616,0.4971332550048828,1663321951591
722,0.2275827517816893,0.16840359161578156,0.19799317169873543,[0.48722848 0.45711297],[0.4917886  0.45037597],[0.49808407 0.44897068],[0.50565386 0.45129728],[0.49829254 0.45274669],[0.49225587 0.45536682],0.4625866413116455,0.4936421513557434,1663321951623
723,0.21601735035458147,0.22260868001510917,0.2193130151848453,[0.4882257  0.45958403],[0.49255598 0.45268834],[0.4988367  0.45080218],[0.5064857  0.45258203],[0.49911627 0.45447534],[0.49313247 0.45741862],0.46544280648231506,0.4977189898490906,1663321951652
724,0.21008146558075755,0.19035686871427415,0.20021916714751586,[0.48726919 0.45557806],[0.49234933 0.44820458],[0.49905026 0.44595498],[0.50676394 0.44810209],[0.49912545 0.4501425 ],[0.49272093 0.4527739 ],0.46399980783462524,0.49451524019241333,1663321951685
