FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
887,0.2692550767542903,0.16582596032831215,0.21754051854130121,[0.53080833 0.46298534],[0.53968805 0.46040064],[0.54755783 0.46258008],[0.55428439 0.46777874],[0.5466271  0.46877843],[0.53835726 0.46690091],0.5069113373756409,0.48743632435798645,1663317739833
888,0.2847418333531393,0.20295573990813506,0.2438487866306372,[0.53081775 0.46204484],[0.53968036 0.45901617],[0.54758489 0.46131334],[0.55423397 0.46703675],[0.54651058 0.4678854 ],[0.53831428 0.46585661],0.5061236023902893,0.48779624700546265,1663317739861
889,0.319617611549592,0.2087279474777375,0.26417277951366475,[0.52978462 0.46295795],[0.53900123 0.45891297],[0.54703587 0.46111596],[0.55336952 0.46680993],[0.54574239 0.46839365],[0.53747767 0.46664867],0.5055825710296631,0.4901048541069031,1663317739895
890,0.3194844370758813,0.17530896350935976,0.24739670029262054,[0.52954072 0.463011  ],[0.53893584 0.45874897],[0.54713416 0.46092522],[0.55343562 0.46678197],[0.54579329 0.46827862],[0.53740716 0.46658364],0.5053101778030396,0.4904578626155853,1663317739925
891,0.320796220461833,0.23071048600476518,0.2757533532332991,[0.52933896 0.46294048],[0.53865314 0.45862973],[0.54681098 0.46087903],[0.55313075 0.46685758],[0.54537469 0.46823993],[0.53707635 0.46644261],0.5048947334289551,0.49013715982437134,1663317739954
892,0.31803798579809306,0.2086294323585545,0.26333370907832376,[0.52894908 0.46217752],[0.53827518 0.45784476],[0.54643548 0.46018207],[0.5527876  0.46622741],[0.54511237 0.46743637],[0.53675282 0.4657051 ],0.5048860907554626,0.48838335275650024,1663317739986
893,0.3373338279793498,0.2022175838119902,0.26977570589567,[0.52947772 0.46244824],[0.53864467 0.45787355],[0.54675168 0.46016002],[0.55304414 0.46611747],[0.54548645 0.46774268],[0.5372017  0.46615231],0.5061734914779663,0.4901801347732544,1663317740019
894,0.24128562127840883,0.1442224435244463,0.19275403240142758,[0.53074449 0.46277854],[0.53895211 0.45988676],[0.54653889 0.46217367],[0.55307281 0.46766907],[0.54545093 0.46729282],[0.53770989 0.46554905],0.5068788528442383,0.490594744682312,1663317740054
895,0.19581289790412545,0.22039948786317878,0.20810619288365212,[0.53095353 0.46341226],[0.53899878 0.46153346],[0.54667544 0.4636803 ],[0.55377954 0.46833557],[0.54595679 0.46792457],[0.5379864  0.46626654],0.5075371861457825,0.4904317855834961,1663317740091
896,0.15374825039628237,0.25911141292329287,0.20642983165978762,[0.5314427  0.46466026],[0.53944141 0.46362838],[0.5471527  0.46577498],[0.55443197 0.46962017],[0.54655206 0.46908048],[0.53848696 0.46738106],0.5081753730773926,0.4921959638595581,1663317740120
897,0.13809682861312164,0.14866530522817692,0.14338106692064928,[0.53191572 0.46394759],[0.53989059 0.4634518 ],[0.54759967 0.4659445 ],[0.55499309 0.46974427],[0.54691672 0.46887639],[0.53882885 0.46685129],0.5075530409812927,0.490121990442276,1663317740149
898,0.15182560742962767,0.1696504035981704,0.16073800551389905,[0.53129518 0.46687993],[0.53983438 0.46594408],[0.54770195 0.46798781],[0.55497485 0.47165516],[0.54701984 0.471369  ],[0.53865564 0.46964678],0.5071952939033508,0.49262911081314087,1663317740179
899,0.13480618923979662,0.18376534486635487,0.15928576705307573,[0.53113806 0.46586552],[0.53952539 0.46537086],[0.54749757 0.46759292],[0.55482608 0.47094285],[0.54681593 0.4706035 ],[0.53840774 0.46862939],0.5063251256942749,0.4928776025772095,1663317740215
900,0.14760151778567257,0.166832314172989,0.1572169159793308,[0.53146273 0.46724552],[0.53978533 0.46661526],[0.54767483 0.46887672],[0.5551824  0.47225642],[0.54705411 0.47213268],[0.53868091 0.47029516],0.5068223476409912,0.4958294630050659,1663317740250
901,0.139590155520956,0.25437975476812064,0.19698495514453832,[0.53027999 0.46595058],[0.53805166 0.46492249],[0.54571581 0.4672415 ],[0.5531351  0.47164476],[0.54523462 0.47025824],[0.5372858  0.46835905],0.505958616733551,0.492062509059906,1663317740284
902,0.12412548933632367,0.22819667744247613,0.1761610833893999,[0.52982378 0.46592236],[0.53793854 0.465496  ],[0.5458619  0.46799624],[0.55338138 0.47206116],[0.54545468 0.47073871],[0.53717238 0.46867597],0.5048922896385193,0.49380165338516235,1663317740316
903,0.10548495382566936,0.21091168221853382,0.1581983180221016,[0.52991974 0.46420738],[0.53806514 0.4646838 ],[0.54619551 0.46753681],[0.55399352 0.4712868 ],[0.545802   0.46993792],[0.53730899 0.46744281],0.5044906735420227,0.4921981692314148,1663317740346
904,0.1407383029443439,0.23357504931767695,0.18715667613101042,[0.52919388 0.46498662],[0.5373162  0.46441677],[0.54524648 0.46697554],[0.55278063 0.47104582],[0.54485923 0.47009683],[0.53655767 0.46804786],0.5041806101799011,0.49195727705955505,1663317740379
905,0.13026277398531882,0.2532767954648636,0.1917697847250912,[0.52837068 0.4643195 ],[0.53622144 0.46401846],[0.54406542 0.46665892],[0.55168182 0.47062945],[0.54368937 0.46951824],[0.5355134  0.46735185],0.5026548504829407,0.4929855167865753,1663317740407
906,0.12175084494381258,0.26390047551048035,0.19282566022714648,[0.52744877 0.46415636],[0.53552043 0.46405992],[0.54347944 0.46641544],[0.55121231 0.46990281],[0.54313076 0.4691568 ],[0.53477514 0.46716142],0.5025373101234436,0.4910888671875,1663317740437
907,0.15951375477141852,0.260864390940541,0.21018907285597976,[0.52671385 0.46472296],[0.53468013 0.4634096 ],[0.54249918 0.46561074],[0.54991812 0.4697535 ],[0.54198724 0.46912399],[0.5338878  0.46735525],0.5013648867607117,0.4920583963394165,1663317740471
908,0.16200160409229186,0.22303978028127974,0.1925206921867858,[0.52601588 0.46540427],[0.53400707 0.46388334],[0.54193705 0.46611059],[0.54943079 0.47028524],[0.54148299 0.46967664],[0.53329414 0.46797645],0.5009626150131226,0.4941366910934448,1663317740505
909,0.13593081197359339,0.2543659637761288,0.1951483878748611,[0.52614534 0.4654566 ],[0.53412479 0.46526456],[0.54229057 0.46793067],[0.54999989 0.47138131],[0.54188585 0.47094458],[0.5334487  0.46884245],0.5008769035339355,0.49808424711227417,1663317740534
910,0.14275081272051734,0.2705475548772759,0.20664918379889663,[0.52616137 0.46533111],[0.53391886 0.46482861],[0.54183376 0.46743029],[0.54947418 0.4710677 ],[0.5414049  0.47050932],[0.53322554 0.46850953],0.5006467700004578,0.49700021743774414,1663317740565
911,0.1261633602545031,0.23455956516755866,0.18036146271103087,[0.52633709 0.46649799],[0.53415078 0.4659085 ],[0.5422653  0.46808922],[0.55014831 0.4712618 ],[0.54200864 0.47084886],[0.533629   0.46922341],0.5013855695724487,0.4983736574649811,1663317740596
912,0.18370004688894415,0.28263884098170433,0.23316944393532424,[0.52637869 0.46706781],[0.53403449 0.46496013],[0.54169381 0.4670606 ],[0.54905206 0.47119176],[0.54116017 0.47088036],[0.53329206 0.46950996],0.5012654662132263,0.49792709946632385,1663317740625
913,0.14296949837129203,0.2586633150400541,0.20081640670567305,[0.52808732 0.46439937],[0.53559041 0.46302468],[0.54330575 0.46540377],[0.55081022 0.46933281],[0.54274541 0.46834594],[0.53483653 0.46659973],0.5034614205360413,0.495607852935791,1663317740657
914,0.28665707143400904,0.25935068982380133,0.2730038806289052,[0.52868521 0.4625271 ],[0.53671563 0.4580622 ],[0.5444724  0.46005189],[0.55115885 0.46568078],[0.54332131 0.4661451 ],[0.53557694 0.46477604],0.503463625907898,0.4934019446372986,1663317740700
915,0.3153917286008897,0.25399491322032136,0.2846933209106055,[0.52813494 0.46379143],[0.53619188 0.45869085],[0.54388738 0.46055549],[0.55049628 0.46638551],[0.54273164 0.46726131],[0.53504384 0.46599627],0.5033332109451294,0.49460282921791077,1663317740727
916,0.32124394437494547,0.2906777324336409,0.3059608384042932,[0.5276916  0.46350738],[0.53588349 0.45828471],[0.54375833 0.46007609],[0.55050826 0.46605107],[0.54261464 0.46709296],[0.53475952 0.46584237],0.5023629069328308,0.495085209608078,1663317740755
917,0.3193397927787393,0.3626797470923117,0.3410097699355255,[0.52782291 0.46493298],[0.53593874 0.45942023],[0.54377812 0.46110061],[0.55054551 0.46686381],[0.54264736 0.46805087],[0.53482074 0.46685982],0.5022662281990051,0.4981139898300171,1663317740788
918,0.30399588898155316,0.30168149867732924,0.3028386938294412,[0.52674413 0.46487024],[0.5350284  0.45993152],[0.54290247 0.46173051],[0.54956692 0.46719015],[0.54164428 0.46838114],[0.53377068 0.46699947],0.5015475749969482,0.500516414642334,1663317740817
919,0.3123182646519365,0.34904658789385185,0.3306824262728942,[0.52607787 0.4652606 ],[0.53413284 0.45998606],[0.54185402 0.46172437],[0.54846996 0.46713156],[0.54055989 0.46837646],[0.53288126 0.4671362 ],0.500775933265686,0.5033140182495117,1663317740847
920,0.33077806535613924,0.4150667196605073,0.37292239250832326,[0.526411   0.46470499],[0.53447735 0.45928314],[0.54227358 0.46111768],[0.54877806 0.46681362],[0.54085928 0.46817663],[0.53316623 0.46683359],0.5007467269897461,0.502526581287384,1663317740876
921,0.4027263409524765,0.4599800654810323,0.4313532032167544,[0.52623653 0.46639952],[0.53521413 0.45974234],[0.54358286 0.46174794],[0.54972017 0.468263  ],[0.54207134 0.47080019],[0.53381586 0.46943888],0.5015274286270142,0.5051213502883911,1663317740910
922,0.39776953553194266,0.47485128965563994,0.43631041259379133,[0.52709353 0.46664152],[0.53581077 0.45995253],[0.54409152 0.4620384 ],[0.55047011 0.4686178 ],[0.54274756 0.47089007],[0.53458083 0.46958452],0.5020528435707092,0.5037948489189148,1663317740946
923,0.4163697087645169,0.4131935536189816,0.41478163119174927,[0.52919996 0.46780503],[0.53786218 0.46015432],[0.54646862 0.4616698 ],[0.55292934 0.46912757],[0.54492497 0.47123528],[0.53663576 0.47018144],0.5040549635887146,0.5037500858306885,1663317740981
924,0.4088757687220714,0.36776447571221105,0.3883201222171412,[0.53049111 0.46833929],[0.53896832 0.46117401],[0.54726374 0.46261168],[0.55367219 0.46969852],[0.54586989 0.47184697],[0.53774142 0.47074473],0.5067285895347595,0.5024998188018799,1663317741012
925,0.3735758213125334,0.3564298294370656,0.3650028253747995,[0.53102154 0.46712282],[0.54015905 0.46199849],[0.54865915 0.46404767],[0.55489904 0.47052136],[0.54739642 0.47282767],[0.53890318 0.47106147],0.508247971534729,0.5011076331138611,1663317741044
926,0.1969309247479751,0.08975794349207103,0.14334443412002307,[0.53376508 0.46996948],[0.54176003 0.46763083],[0.5494588  0.46958375],[0.55602235 0.47430319],[0.54884028 0.47382128],[0.54096758 0.47221127],0.511118471622467,0.49955904483795166,1663317741073
927,0.17329677079840541,0.17295090243181496,0.1731238366151102,[0.53605908 0.47320497],[0.54413819 0.4716011 ],[0.55175686 0.47344562],[0.55852103 0.47705284],[0.55112267 0.47716156],[0.54316086 0.47561267],0.5148654580116272,0.5048834085464478,1663317741105
928,0.13835604279995067,0.16457675053625773,0.1514663966681042,[0.53999025 0.47129515],[0.54797876 0.47068983],[0.55563843 0.4725697 ],[0.56213111 0.47592816],[0.55568916 0.47544926],[0.54770213 0.47405782],0.5235034227371216,0.5040469765663147,1663317741133
929,0.2873085192233779,0.17558739773735996,0.23144795848036892,[0.54501963 0.47259226],[0.55302709 0.4695065 ],[0.56049293 0.47131145],[0.56617737 0.47610694],[0.56018943 0.47714907],[0.55255413 0.47596791],0.5309000015258789,0.5051184892654419,1663317741163
930,0.38369272543242033,0.23523578110415483,0.3094642532682876,[0.54785371 0.47429124],[0.55607957 0.46842715],[0.56420851 0.4697237 ],[0.56954646 0.47658193],[0.5636636  0.47783446],[0.5558089  0.47703311],0.5369375944137573,0.5076725482940674,1663317741196
931,0.4146809444371981,0.2820828135778453,0.3483818790075217,[0.55299264 0.47329155],[0.561207   0.46650916],[0.56947517 0.46776924],[0.5747146  0.47557911],[0.56847608 0.47676635],[0.56074435 0.47555992],0.543316662311554,0.5039101243019104,1663317741234
932,0.42189619914810683,0.2759054732439252,0.34890083619601603,[0.55304289 0.47262579],[0.56054431 0.46582261],[0.56827003 0.46737853],[0.57334971 0.47550067],[0.56751907 0.47577566],[0.56029737 0.47469413],0.5444958806037903,0.504139244556427,1663317741275
933,0.43000261250894956,0.30264855696015164,0.36632558473455057,[0.55236137 0.47304994],[0.56003261 0.4657923 ],[0.56792384 0.46679312],[0.57297188 0.47471711],[0.56735188 0.47548321],[0.55996704 0.47486621],0.5453743934631348,0.5054497718811035,1663317741312
934,0.4423210630471736,0.32570193429504984,0.38401149867111173,[0.55250442 0.47101152],[0.55988073 0.46359375],[0.56753689 0.46434134],[0.57268208 0.47224951],[0.56704754 0.47320232],[0.55982322 0.47260267],0.5453130006790161,0.5027221441268921,1663317741346
935,0.44294771000760785,0.3093247710402681,0.376136240523938,[0.55276859 0.47251827],[0.5601477  0.46490732],[0.56779063 0.46575519],[0.57271582 0.47394788],[0.56740439 0.47435385],[0.56024855 0.47401592],0.5450184941291809,0.5049365162849426,1663317741385
936,0.44823368434808275,0.3102967394634339,0.37926521190575835,[0.55216801 0.46951151],[0.55980903 0.46171978],[0.56760192 0.46252033],[0.57273597 0.47067839],[0.56695276 0.47160718],[0.55960977 0.4710758 ],0.5441956520080566,0.5000033974647522,1663317741416
937,0.420239388272026,0.3082039263302078,0.3642216573011169,[0.55261731 0.46926069],[0.56049734 0.46198094],[0.56874752 0.46298245],[0.57395434 0.47141615],[0.56837571 0.47183195],[0.56068295 0.47114635],0.5436065793037415,0.49946674704551697,1663317741443
938,0.3906039530216809,0.2867707629201381,0.3386873579709095,[0.55110878 0.46864349],[0.55892581 0.46185029],[0.56702501 0.46303567],[0.57207757 0.47091466],[0.56661934 0.47105908],[0.5590539  0.47029245],0.5412672758102417,0.5007413625717163,1663317741479
939,0.40256807027065566,0.2961783153532739,0.3493731928119648,[0.54956347 0.46875724],[0.55740422 0.46180508],[0.56554788 0.46284577],[0.57066202 0.47105989],[0.56518877 0.47128263],[0.55757612 0.47044694],0.5396507978439331,0.4991728663444519,1663317741509
940,0.4861001886262799,0.26929096331976415,0.37769557597302206,[0.54717922 0.4732807 ],[0.55497038 0.46440175],[0.56332165 0.46428776],[0.56906688 0.47270554],[0.56292379 0.47500977],[0.55504584 0.47495863],0.5363572239875793,0.5031761527061462,1663317741547
941,0.4430690225402816,0.2527793334878049,0.34792417801404324,[0.54483938 0.46912384],[0.55243975 0.46092632],[0.56043333 0.46089423],[0.56612885 0.46878362],[0.56006503 0.47038096],[0.55244571 0.47030026],0.5339469313621521,0.49906983971595764,1663317741581
942,0.5012111960816079,0.2714602233240168,0.3863357097028124,[0.54394162 0.47042972],[0.55193603 0.46057716],[0.56081063 0.4600409 ],[0.5668661  0.46874356],[0.56034702 0.47169358],[0.5520944  0.47195625],0.5318543314933777,0.5010072588920593,1663317741614
943,0.40585641775197245,0.2363226450559997,0.3210895314039861,[0.5419699  0.46759501],[0.55011624 0.45995158],[0.55848169 0.45967191],[0.56446576 0.46637818],[0.55828029 0.46881729],[0.55015904 0.46909076],0.5306369662284851,0.4988159239292145,1663317741647
944,0.46336072491917407,0.2614651789232369,0.3624129519212055,[0.540766   0.46819839],[0.54941022 0.45929191],[0.55841231 0.4587943 ],[0.56468862 0.4660064 ],[0.55828136 0.47000572],[0.54960591 0.47034046],0.5284546613693237,0.4996189773082733,1663317741684
945,0.35874439601965086,0.19716352344931684,0.27795395973448384,[0.5390358  0.46779621],[0.5478676  0.46165711],[0.556575   0.46137944],[0.56300849 0.46632063],[0.55642223 0.47013187],[0.54770809 0.47013453],0.5245310068130493,0.49966585636138916,1663317741715
946,0.1691261032501523,0.20054154726828766,0.18483382525921999,[0.53421718 0.46737179],[0.54223019 0.46456364],[0.55015075 0.46473843],[0.5570156  0.46758693],[0.54978603 0.46861464],[0.54160357 0.4683305 ],0.5168935060501099,0.4985257089138031,1663317741747
947,0.2750900756044176,0.19111125644979773,0.23310066602710766,[0.53031391 0.46689194],[0.53872377 0.46252039],[0.54676592 0.46313581],[0.55334646 0.46775347],[0.54620326 0.46945953],[0.5379892  0.46880984],0.510794460773468,0.4973876476287842,1663317741781
948,0.3029605015660651,0.3194664200524101,0.3112134608092376,[0.52561659 0.46361604],[0.53470135 0.45845574],[0.54330438 0.45922735],[0.54997027 0.46439385],[0.54226553 0.46659178],[0.53365999 0.46570796],0.5030528903007507,0.49576008319854736,1663317741817
949,0.26855561495734687,0.3337626576150262,0.3011591362861865,[0.52147198 0.46437538],[0.53006959 0.45934618],[0.53816688 0.45963833],[0.54506326 0.46421355],[0.53716844 0.46608686],[0.52893925 0.4653874 ],0.4963471293449402,0.498778760433197,1663317741852
950,0.26229652539839476,0.36015189531386516,0.31122421035612996,[0.5165202  0.46365502],[0.52487695 0.45825815],[0.5328207  0.45876607],[0.53959382 0.46335024],[0.53165305 0.46476009],[0.52371681 0.46414351],0.490244597196579,0.4966210722923279,1663317741881
951,0.1861424403273841,0.4270322114559486,0.3065873258916664,[0.51363611 0.46635205],[0.52114326 0.46161535],[0.52941823 0.46158063],[0.53735167 0.46594179],[0.52864325 0.46615094],[0.52053893 0.46576631],0.4861150085926056,0.5007357001304626,1663317741914
952,0.4041150108970817,0.4555782931291283,0.429846652013105,[0.50854975 0.46698847],[0.51708192 0.45867208],[0.5253979  0.45854801],[0.53233641 0.46344051],[0.52450407 0.46801636],[0.51614082 0.46855471],0.4837452471256256,0.5001265406608582,1663317741948
953,0.4571014709393199,0.4101665071623533,0.4336339890508366,[0.50489998 0.46599039],[0.51348507 0.45617601],[0.52237171 0.45597583],[0.52952075 0.46202272],[0.52165353 0.46710077],[0.51295882 0.4678148 ],0.48048484325408936,0.5014995336532593,1663317741978
954,0.4665132267707501,0.3688038415584462,0.41765853416459814,[0.50259537 0.46701482],[0.51094055 0.45715785],[0.51953226 0.45707661],[0.52639979 0.46301198],[0.51859754 0.46808636],[0.51022416 0.46860808],0.47807031869888306,0.5043460130691528,1663317742009
955,0.4556326767259056,0.38464814306064515,0.4201404098932754,[0.49981287 0.46628594],[0.50742072 0.45661294],[0.51572901 0.45630968],[0.52277911 0.46194318],[0.51492411 0.46676961],[0.50691944 0.46740967],0.4747525751590729,0.506433367729187,1663317742045
956,0.4797421972535023,0.39029269625727225,0.4350174467553873,[0.49832347 0.46970692],[0.50591403 0.45949516],[0.51416284 0.45932508],[0.52138734 0.46546349],[0.51321584 0.47040045],[0.50522298 0.47085923],0.472289115190506,0.5093122124671936,1663317742077
957,0.4576317967351239,0.38700246613724615,0.422317131436185,[0.49519309 0.46859127],[0.50202107 0.45749444],[0.51017743 0.45663884],[0.51778448 0.46325853],[0.50932533 0.46709505],[0.50158274 0.46823996],0.46912330389022827,0.5056081414222717,1663317742109
958,0.43066084475943833,0.3324476238747678,0.38155423431710306,[0.49311998 0.47121766],[0.49989748 0.46057147],[0.50791234 0.45971417],[0.51540327 0.46576643],[0.5070886  0.46940342],[0.49945492 0.47059655],0.46581900119781494,0.5088379383087158,1663317742138
959,0.3943676079860209,0.4469357786332456,0.42065169330963326,[0.49153021 0.46916282],[0.49887624 0.46083546],[0.5065574 0.4607783],[0.5135783  0.46611503],[0.5060603  0.46922868],[0.49842292 0.46991462],0.464584082365036,0.5078988075256348,1663317742168
960,0.16359390175439154,0.24973240827466575,0.20666315501452864,[0.48695982 0.46815366],[0.49414131 0.46460372],[0.50178242 0.4640004 ],[0.5096854 0.4645713],[0.50104815 0.46765685],[0.49322394 0.46828917],0.45782470703125,0.5085442662239075,1663317742200
961,0.18288822703932409,0.20749046812311964,0.19518934758122186,[0.48671511 0.46978012],[0.49306804 0.46618608],[0.50047857 0.4658837 ],[0.50855511 0.46739927],[0.50003439 0.4696846 ],[0.49256662 0.47036523],0.4553409218788147,0.510336697101593,1663317742239
962,0.22987745994764114,0.21847478754404653,0.22417612374584384,[0.48254791 0.47036126],[0.48873731 0.46493733],[0.49624649 0.46478879],[0.50441647 0.46780628],[0.49575064 0.46944258],[0.48837104 0.47036743],0.4504186511039734,0.5081550478935242,1663317742272
963,0.31257193751700285,0.3268363352873023,0.31970413640215256,[0.48288763 0.47210306],[0.48854211 0.46518853],[0.49588788 0.46488521],[0.50396818 0.46930546],[0.49540782 0.47120246],[0.48830047 0.47214279],0.44889578223228455,0.5123887658119202,1663317742301
964,0.451540775640722,0.37560730068438386,0.4135740381625529,[0.47949585 0.47465208],[0.48569626 0.46500227],[0.4934234  0.46464419],[0.50137877 0.47049505],[0.49296305 0.47432423],[0.48548838 0.47542471],0.4461038112640381,0.5139731168746948,1663317742331
965,0.4474849577621205,0.3663976615356069,0.40694130964886366,[0.4767223  0.47426665],[0.48324883 0.46502006],[0.49085179 0.46455607],[0.49852297 0.46990392],[0.49026567 0.47423905],[0.4827264  0.47520375],0.4431954026222229,0.5128095149993896,1663317742362
966,0.45531231294250435,0.3839587642541915,0.4196355385983479,[0.47642186 0.47539502],[0.48243684 0.4655591 ],[0.489914   0.46500501],[0.49782237 0.47044536],[0.48970568 0.47451395],[0.4824177  0.47605014],0.4424116015434265,0.5143999457359314,1663317742395
967,0.4699173014026762,0.4376009206236741,0.4537591110131751,[0.47596222 0.4730823 ],[0.48207182 0.46327263],[0.48954526 0.46265554],[0.49737912 0.46836209],[0.48933941 0.4725185 ],[0.48206091 0.47401893],0.4418128728866577,0.5135278105735779,1663317742427
968,0.5037572604671609,0.4285099212874263,0.46613359087729356,[0.47618192 0.47559205],[0.48159981 0.4651221 ],[0.48903066 0.46416613],[0.49707955 0.47016603],[0.48890176 0.47472075],[0.48179087 0.47631788],0.44231167435646057,0.5148433446884155,1663317742456
969,0.45770337425638885,0.45574267738161744,0.45672302581900315,[0.47751725 0.46924317],[0.48328057 0.4595165 ],[0.49065194 0.45848823],[0.49837548 0.46375576],[0.4902001  0.46817124],[0.48305064 0.46956378],0.4433434307575226,0.5087044835090637,1663317742485
970,0.4811172018280603,0.48532179317770147,0.48321949750288085,[0.47927132 0.47167021],[0.48489946 0.46142066],[0.49228722 0.46038488],[0.50018167 0.46612915],[0.49185607 0.4705762 ],[0.48471043 0.47203365],0.4467830955982208,0.5111514329910278,1663317742518
971,0.4404296948530091,0.4881238369923009,0.464276765922655,[0.47827914 0.47163025],[0.48389485 0.46160585],[0.49142861 0.46057454],[0.49931124 0.4664754 ],[0.49065778 0.46996751],[0.48356903 0.47125044],0.4439527988433838,0.5132646560668945,1663317742552
972,0.452509216968959,0.44814496323241654,0.4503270901006878,[0.47896123 0.47113046],[0.48506182 0.46145529],[0.49259245 0.46071482],[0.50030994 0.46671087],[0.4918434  0.47047505],[0.48457637 0.47138515],0.44470956921577454,0.510001003742218,1663317742581
973,0.4494593301939662,0.4643985327374536,0.4569289314657099,[0.47752464 0.47302428],[0.48351267 0.4628298 ],[0.49092692 0.46171305],[0.4987306 0.4672803],[0.49046251 0.47133812],[0.48321554 0.47293851],0.4444143772125244,0.510537326335907,1663317742623
974,0.43743879127586927,0.48882380120967467,0.46313129624277194,[0.47692806 0.47114098],[0.48311329 0.46156448],[0.4905751  0.46059459],[0.49825922 0.46611387],[0.48981759 0.47008008],[0.48255017 0.47120577],0.4430927634239197,0.5112552046775818,1663317742657
975,0.4907683537696418,0.506379792066617,0.4985740729181294,[0.47569785 0.47416252],[0.48103285 0.46343556],[0.48835409 0.46210599],[0.49630362 0.46779779],[0.48807806 0.47242257],[0.48108986 0.47428331],0.44345158338546753,0.5145571231842041,1663317742696
976,0.4733640992557985,0.4012625717094582,0.43731333548262835,[0.47507006 0.47387901],[0.48106828 0.46373022],[0.48857406 0.46265173],[0.49639106 0.46812999],[0.4880259  0.47295517],[0.48073241 0.47431299],0.4423447847366333,0.5133160352706909,1663317742732
977,0.5095693251327055,0.4023535955164025,0.455961460324554,[0.47275749 0.47717702],[0.47804266 0.46661887],[0.48532298 0.46571505],[0.4932096  0.47159365],[0.48508111 0.47615331],[0.47814196 0.47778365],0.4400832951068878,0.5177092552185059,1663317742763
978,0.4817976797458746,0.4084300112647404,0.4451138455053075,[0.47222623 0.47362232],[0.47831035 0.46371505],[0.48583582 0.46271479],[0.49344203 0.46804371],[0.48531157 0.47308943],[0.47800165 0.47446111],0.43978673219680786,0.5158462524414062,1663317742792
979,0.5124141731147646,0.46458684877059647,0.48850051094268054,[0.47305006 0.47465438],[0.47870034 0.46407977],[0.48621109 0.46309268],[0.49397087 0.46858466],[0.48573825 0.47401547],[0.47856647 0.47547033],0.4394395351409912,0.515548050403595,1663317742822
980,0.5134307301546439,0.4165317836125408,0.4649812568835924,[0.47399786 0.4786883 ],[0.47963452 0.46779838],[0.48708385 0.46662915],[0.49483374 0.47212332],[0.48663935 0.47757071],[0.47954521 0.47927991],0.4408583641052246,0.521756112575531,1663317742856
981,0.5209799262813837,0.40042577673099067,0.46070285150618717,[0.47345868 0.47566527],[0.47883165 0.46491548],[0.48612007 0.46415865],[0.4939352  0.47019213],[0.48570871 0.47473213],[0.47881338 0.4764187 ],0.44115838408470154,0.5161027908325195,1663317742891
982,0.47402452990137,0.3352418838354172,0.4046332068683936,[0.47411832 0.47696725],[0.47938427 0.46689749],[0.48667726 0.46594191],[0.4945946  0.47149876],[0.4862777  0.47567332],[0.47939152 0.47725075],0.4404448866844177,0.5163707137107849,1663317742930
983,0.47148876516251004,0.32933706179932,0.400412913480915,[0.47483656 0.47483459],[0.48068273 0.46496132],[0.48817679 0.46400511],[0.49580136 0.46934804],[0.48738611 0.47404099],[0.4802646  0.47532102],0.4402569532394409,0.5164689421653748,1663317742963
984,0.4784431722666698,0.41439941813994874,0.4464212952033093,[0.47473121 0.47835305],[0.48018259 0.46833491],[0.4873873  0.46760535],[0.49507248 0.47307822],[0.48686418 0.47729543],[0.47999987 0.47873721],0.44137412309646606,0.5201731324195862,1663317742995
985,0.42810190662100633,0.43871776381091326,0.43340983521595977,[0.47466487 0.47413072],[0.48051146 0.46530867],[0.48769242 0.46455044],[0.49538711 0.46971262],[0.4872373  0.47343943],[0.48017448 0.47454312],0.44048163294792175,0.5158374905586243,1663317743025
986,0.44380611070760667,0.45690275518789036,0.4503544329477485,[0.47504884 0.47810096],[0.48069119 0.468721  ],[0.48790866 0.46750051],[0.49565765 0.47258267],[0.48769379 0.47685075],[0.48064283 0.47830522],0.4406775236129761,0.5191993713378906,1663317743054
987,0.43705490025031407,0.34387515630283294,0.3904650282765735,[0.47848874 0.47540492],[0.48418313 0.46615097],[0.4916127  0.46498117],[0.49940547 0.47050503],[0.49109372 0.47440091],[0.4839367  0.47549218],0.44378912448883057,0.5174452066421509,1663317743087
988,0.4380811263966073,0.37304331329724466,0.405562219846926,[0.48051038 0.47200722],[0.48601738 0.46295303],[0.49330506 0.46187639],[0.50112563 0.46748313],[0.4927747  0.47112006],[0.48575753 0.47218263],0.44630077481269836,0.5120185613632202,1663317743118
989,0.44662988425127087,0.4649777815809542,0.45580383291611254,[0.48289341 0.47484973],[0.48770106 0.46559256],[0.49489084 0.46425253],[0.50283736 0.47004306],[0.49462783 0.47340953],[0.48785222 0.47475576],0.448178768157959,0.5170199871063232,1663317743150
990,0.40481670971517114,0.3515033970324649,0.37816005337381803,[0.48288935 0.47043112],[0.48870659 0.46280918],[0.49596769 0.4624078 ],[0.50371695 0.4673923 ],[0.49532348 0.4708063 ],[0.48825243 0.47141528],0.4482401907444,0.5106599926948547,1663317743183
991,0.3947876283051689,0.38517945927579705,0.38998354379048294,[0.48367208 0.47609204],[0.48944554 0.46879131],[0.49648786 0.46834224],[0.50397652 0.4725391 ],[0.49587607 0.47625619],[0.48902264 0.47711849],0.4507158398628235,0.5165486931800842,1663317743212
