FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
906,0.3404307351644131,0.38993902010875403,0.3651848776365836,[0.51972669 0.45868653],[0.52710205 0.45127696],[0.53520638 0.45170847],[0.54266959 0.45840162],[0.53471106 0.45925492],[0.52677464 0.45932975],0.4927709400653839,0.4856974184513092,1663317927003
907,0.3410186239662409,0.37115218140107237,0.3560854026836566,[0.51996219 0.46159449],[0.52758658 0.45460546],[0.53549868 0.45550436],[0.54267633 0.461786  ],[0.53482288 0.46284434],[0.52699935 0.46270561],0.4935758113861084,0.4913443922996521,1663317927031
908,0.27605220775565614,0.3728291161124878,0.32444066193407195,[0.52180439 0.46126848],[0.52994883 0.45634282],[0.53779185 0.45746028],[0.54471916 0.46217382],[0.53714144 0.46339062],[0.52920395 0.46299657],0.4956554174423218,0.4914645254611969,1663317927062
909,0.22030354694165702,0.3497792452309491,0.2850413960863031,[0.52085871 0.46521401],[0.52894479 0.46148708],[0.53695786 0.46271956],[0.54413426 0.46716821],[0.53643715 0.46763501],[0.52831084 0.46679789],0.4951535165309906,0.49550360441207886,1663317927095
910,0.29659691314740466,0.4403940081747507,0.3684954606610777,[0.51860124 0.46982732],[0.52688068 0.46390578],[0.53498393 0.46492976],[0.54197061 0.47055161],[0.53432822 0.4715389 ],[0.52619427 0.47110075],0.49326425790786743,0.5026865005493164,1663317927130
911,0.243334717157827,0.49201875022228875,0.3676767336900579,[0.51712674 0.46616033],[0.52481359 0.46126178],[0.53317648 0.46222991],[0.54080129 0.46673754],[0.5325861  0.46777916],[0.5243212  0.46718588],0.4894271492958069,0.49956488609313965,1663317927165
912,0.32403407386958116,0.37215495810385835,0.34809451598671975,[0.514162   0.46924454],[0.52208793 0.46287215],[0.53023714 0.46359402],[0.53733814 0.46858007],[0.52962148 0.47088802],[0.5215466  0.47055906],0.4869720935821533,0.5025413036346436,1663317927195
913,0.3275174168109659,0.4161701879176681,0.371843802364317,[0.51192194 0.45798215],[0.51879847 0.45060477],[0.52673721 0.4511933 ],[0.53426588 0.45729345],[0.52612734 0.45830315],[0.5185346  0.45810717],0.4850262403488159,0.49114540219306946,1663317927226
914,0.3177413349618424,0.4501212740735263,0.38393130451768437,[0.51121712 0.46279547],[0.51809746 0.45577937],[0.5259853  0.45564649],[0.53351551 0.46033484],[0.52555472 0.46264577],[0.51777989 0.46301615],0.48465627431869507,0.49672359228134155,1663317927260
915,0.24282370892900582,0.2399881659755678,0.2414059374522868,[0.51097125 0.45688063],[0.51881057 0.45225599],[0.52676338 0.4524377 ],[0.53395778 0.45491859],[0.52578646 0.45804915],[0.51762301 0.45763454],0.4850620925426483,0.49236857891082764,1663317927291
916,0.3874588999785738,0.35517196293954645,0.3713154314590601,[0.51269507 0.45636553],[0.52017331 0.4489513 ],[0.52805662 0.44873413],[0.5351674  0.45308656],[0.5270955  0.45746502],[0.51913393 0.45770478],0.4873707890510559,0.4901703894138336,1663317927321
917,0.36292953418194396,0.3732407116347159,0.36808512290832995,[0.51510179 0.45567459],[0.52284044 0.44899166],[0.53061771 0.44939256],[0.53739315 0.45400894],[0.5293594  0.45737633],[0.5215534  0.45703247],0.4905068278312683,0.48634418845176697,1663317927353
918,0.3252063626347893,0.4491774748815418,0.38719191875816555,[0.51864016 0.4577921 ],[0.52658373 0.45220143],[0.53440434 0.45280573],[0.54108036 0.4572129 ],[0.53335094 0.46002936],[0.52542758 0.45940951],0.49076393246650696,0.4855971038341522,1663317927384
919,0.35614451773775796,0.3855508284825767,0.3708476731101673,[0.51972526 0.46234596],[0.52819252 0.45532015],[0.53670621 0.45603991],[0.54402763 0.46249777],[0.53567153 0.46459842],[0.52716869 0.46394944],0.49308115243911743,0.49023735523223877,1663317927415
920,0.3209571944832264,0.3608169797987783,0.34088708714100235,[0.52314973 0.46109903],[0.53190285 0.45516193],[0.54057544 0.45524746],[0.54845804 0.46071103],[0.54020458 0.46353477],[0.53123301 0.46308574],0.49559324979782104,0.4874527156352997,1663317927451
921,0.31836178960623285,0.3358879108469681,0.3271248502266005,[0.5235799  0.47101629],[0.53289688 0.4654825 ],[0.54210299 0.46587214],[0.54968923 0.47130436],[0.54154795 0.47443879],[0.53217167 0.47349057],0.4958188533782959,0.5009801983833313,1663317927484
922,0.3458340956238213,0.4103417059537965,0.3780879007888089,[0.52447647 0.47502992],[0.53392386 0.46763641],[0.54379779 0.46757576],[0.55191904 0.47443649],[0.54312301 0.47743601],[0.53328258 0.47671607],0.4952644407749176,0.5047571659088135,1663317927513
923,0.3276979299253499,0.4175790049699651,0.3726384674476575,[0.52418351 0.47091556],[0.53307885 0.46465176],[0.54234892 0.46483779],[0.5504812  0.47094992],[0.54209381 0.47372022],[0.53266132 0.47299063],0.4968873858451843,0.5002180337905884,1663317927548
924,0.31894742823083094,0.39527502993498304,0.357111229082907,[0.5251562  0.47266781],[0.5345096  0.46591875],[0.54422534 0.4659932 ],[0.55231947 0.47273016],[0.54358155 0.47508955],[0.53392017 0.47410581],0.4967929422855377,0.5002315640449524,1663317927585
925,0.3226376590999039,0.39224728500149153,0.3574424720506977,[0.52409518 0.46402568],[0.53369635 0.4583126 ],[0.54318184 0.45912868],[0.55080825 0.46538061],[0.54230976 0.46800724],[0.53279644 0.46660206],0.4968060851097107,0.493371844291687,1663317927613
926,0.32208704880577255,0.43192762587734335,0.37700733734155795,[0.5236904  0.47060031],[0.53322423 0.46395573],[0.54280978 0.46453279],[0.55064809 0.47136173],[0.5421012  0.47336477],[0.53251618 0.47243825],0.49723756313323975,0.4996129274368286,1663317927644
927,0.2914692845398083,0.38617002641861614,0.3388196554792122,[0.52481127 0.4653154 ],[0.53402275 0.45979667],[0.54329163 0.46030211],[0.5511111  0.46600872],[0.54289025 0.46809557],[0.53357524 0.46731609],0.49844568967819214,0.49269038438796997,1663317927674
928,0.29891339321172744,0.4300988289006882,0.3645061110562078,[0.52298915 0.4649072 ],[0.53219467 0.46007562],[0.54124159 0.4612141 ],[0.54865074 0.46673161],[0.54049319 0.46895155],[0.53141326 0.46764171],0.4963250756263733,0.49225401878356934,1663317927704
929,0.3159500942627448,0.3713580170855968,0.3436540556741708,[0.52287799 0.46562746],[0.53196913 0.45940974],[0.54100472 0.45959547],[0.54880404 0.46526575],[0.54037189 0.46798003],[0.53114665 0.46734309],0.49623799324035645,0.49039924144744873,1663317927739
930,0.3582426281446048,0.3899301299569805,0.3740863790507927,[0.52376276 0.46302822],[0.53255546 0.45582229],[0.54175955 0.45598367],[0.54964542 0.46264011],[0.54132837 0.4653976 ],[0.5321272  0.46493506],0.49782657623291016,0.4883057475090027,1663317927773
931,0.3287296450346661,0.294898607327868,0.311814126181267,[0.52184528 0.46899119],[0.53075403 0.46254116],[0.53969914 0.46280664],[0.54750001 0.46850568],[0.53922045 0.47136486],[0.5301457  0.47081721],0.4956793785095215,0.49766242504119873,1663317927799
932,0.33180353312601385,0.3475786810770539,0.3396911071015339,[0.52001584 0.46501371],[0.52826101 0.45807108],[0.53694993 0.45804831],[0.54478496 0.4640508 ],[0.53658324 0.4664309 ],[0.52787477 0.4661206 ],0.4922229051589966,0.49500396847724915,1663317927836
933,0.2652360579295866,0.3421912307486637,0.3037136443391252,[0.51874185 0.46728933],[0.5267154  0.46171075],[0.53528678 0.46177223],[0.54327834 0.46699482],[0.53497928 0.46838304],[0.52635461 0.46809947],0.4915240705013275,0.49617844820022583,1663317927867
934,0.3312838003454734,0.36452572499990143,0.34790476267268744,[0.51844293 0.4661223 ],[0.52684528 0.45942938],[0.53561223 0.45955387],[0.54341173 0.4654772 ],[0.53519922 0.46800548],[0.52633947 0.4675009 ],0.49144184589385986,0.4946156442165375,1663317927895
935,0.3356615995473559,0.3658284732036252,0.3507450363754906,[0.5168401 0.4647637],[0.52481216 0.4575429 ],[0.53333592 0.45740122],[0.54103428 0.46340016],[0.53295738 0.46561813],[0.524436   0.46557635],0.490904301404953,0.4975130558013916,1663317927929
936,0.3228537856617657,0.32770087477368204,0.32527733021772387,[0.51516646 0.46985883],[0.52358365 0.46268383],[0.53239518 0.46208161],[0.5403015 0.4669902],[0.53202391 0.47038814],[0.52309912 0.47068959],0.48947328329086304,0.504292905330658,1663317927967
937,0.3198148212012918,0.31390502554830385,0.31685992337479785,[0.51618475 0.46488094],[0.52415878 0.45779091],[0.53272212 0.45718211],[0.54048002 0.46218336],[0.53255737 0.46501431],[0.52396798 0.46559012],0.49018099904060364,0.4968052804470062,1663317927995
938,0.3096636518140571,0.3281021980800401,0.3188829249470486,[0.51591009 0.47011685],[0.52433157 0.46293995],[0.53312296 0.4624137 ],[0.54090726 0.46731904],[0.53270221 0.47027707],[0.52383256 0.47062725],0.4894212484359741,0.5025377869606018,1663317928024
939,0.3131664149728956,0.34239598360007467,0.32778119928648514,[0.51793808 0.46477336],[0.52612752 0.45779681],[0.53487647 0.45752832],[0.54264611 0.4633213 ],[0.53452837 0.46534091],[0.52581102 0.4654721 ],0.49135124683380127,0.49457913637161255,1663317928054
940,0.31740970668557017,0.35307906228761204,0.3352443844865911,[0.51932198 0.46690142],[0.52758873 0.45993048],[0.53637958 0.45977536],[0.54408902 0.46562293],[0.5358476  0.46771696],[0.52710533 0.46769959],0.49219080805778503,0.49644479155540466,1663317928084
941,0.33609643440007797,0.4102392580158488,0.3731678462079634,[0.52065319 0.46791157],[0.52861905 0.46089759],[0.53748572 0.46088177],[0.54535872 0.46742409],[0.53699785 0.46931484],[0.52833766 0.46905568],0.49361908435821533,0.4971299171447754,1663317928116
942,0.3313113856975679,0.3622073794615189,0.3467593825795434,[0.52166706 0.46636119],[0.52989894 0.45916301],[0.53886241 0.45903507],[0.54672241 0.46551788],[0.53846246 0.467453  ],[0.52958298 0.46734113],0.49529871344566345,0.49388134479522705,1663317928143
943,0.319799191753674,0.4049584408443431,0.3623788162990086,[0.52131999 0.46902758],[0.52971703 0.4621847 ],[0.53863889 0.46200252],[0.54652727 0.46775869],[0.53835046 0.47019732],[0.52935547 0.47011954],0.4945546090602875,0.49746426939964294,1663317928175
944,0.32560049750295283,0.3786507960707896,0.3521256467868712,[0.52194524 0.46239731],[0.53035009 0.45572901],[0.53936076 0.45586255],[0.54719698 0.46222112],[0.53910393 0.46418193],[0.53012121 0.4638468 ],0.4954354166984558,0.4904525578022003,1663317928211
945,0.2734716805001786,0.382694724989136,0.3280832027446573,[0.5202564  0.46885309],[0.5282656 0.4633671],[0.53686565 0.46339178],[0.54494953 0.46828774],[0.53666329 0.47030288],[0.52784014 0.46994859],0.4946408271789551,0.4996885359287262,1663317928246
946,0.30837068186553124,0.3819176349790721,0.3451441584223017,[0.5205186  0.46222031],[0.52888435 0.45636833],[0.537543   0.45655984],[0.54503739 0.46186304],[0.53697598 0.4642247 ],[0.52825123 0.46377888],0.49455422163009644,0.4909529685974121,1663317928278
947,0.23227787211499534,0.3775313512752306,0.30490461169511296,[0.51945913 0.46620971],[0.5276348  0.46113539],[0.53640282 0.46082804],[0.54457915 0.4646953 ],[0.53627926 0.46683142],[0.52732372 0.46681306],0.4935742914676666,0.4943520128726959,1663317928309
948,0.31343339369889295,0.41184097197421765,0.3626371828365553,[0.52081537 0.46212858],[0.52896726 0.45612451],[0.53760105 0.45630792],[0.54518938 0.46148452],[0.53729743 0.46399513],[0.5285871  0.46370637],0.494856595993042,0.48923707008361816,1663317928338
949,0.32731502591551775,0.3718913347493426,0.3496031803324302,[0.52010405 0.46179447],[0.52844095 0.45557621],[0.537103   0.45566094],[0.54472548 0.46070546],[0.5367223  0.46376336],[0.52789605 0.46358001],0.49487727880477905,0.4878143072128296,1663317928370
950,0.30294630374709386,0.3410983674402321,0.322022335593663,[0.51977885 0.46430841],[0.52786356 0.45785761],[0.53637475 0.45752338],[0.54413164 0.46231911],[0.53618318 0.46492815],[0.52754349 0.46524775],0.4947999119758606,0.4923337697982788,1663317928408
951,0.31251332131388515,0.42043328357203896,0.36647330244296206,[0.52096027 0.46065089],[0.52918565 0.45471749],[0.53764933 0.45489526],[0.54507101 0.45976257],[0.53722203 0.46243754],[0.52861714 0.46222168],0.4960668683052063,0.48894572257995605,1663317928440
952,0.2528499938966332,0.3472727055285146,0.3000613497125739,[0.51941299 0.4661814 ],[0.52754706 0.46120745],[0.53598791 0.46122286],[0.54376906 0.46527213],[0.53563124 0.46748617],[0.52700382 0.467235  ],0.4934861361980438,0.4966920018196106,1663317928479
953,0.29518021930129945,0.37122954095608857,0.333204880128694,[0.52125859 0.46062994],[0.52935565 0.4544856 ],[0.53778571 0.45437682],[0.54526752 0.45935586],[0.53718758 0.46157211],[0.52872777 0.46143103],0.494688481092453,0.48992979526519775,1663317928512
954,0.2682863795913681,0.4092550483216976,0.33877071395653285,[0.51981705 0.46548629],[0.52805293 0.46022433],[0.53664267 0.46002233],[0.54448062 0.46401319],[0.5364666  0.46675345],[0.52769828 0.46673864],0.4929920434951782,0.4960649907588959,1663317928546
955,0.25130211874770914,0.359553255248382,0.30542768699804557,[0.51830983 0.46166638],[0.52631974 0.45676234],[0.53471088 0.4569194 ],[0.54241085 0.46126753],[0.53452224 0.46296114],[0.52597076 0.46282256],0.49286985397338867,0.4910479485988617,1663317928578
956,0.2581548570049284,0.3387070552901599,0.2984309561475441,[0.51842177 0.46438891],[0.52650297 0.45908108],[0.53502458 0.45905367],[0.54286015 0.46338972],[0.53488034 0.46532282],[0.5261569  0.46542916],0.4930517077445984,0.4911514222621918,1663317928613
957,0.27943296723538813,0.32470831885181684,0.3020706430436025,[0.51887149 0.46631214],[0.52683866 0.46072826],[0.5354138  0.46091446],[0.54318541 0.46598759],[0.535101   0.46774524],[0.52649504 0.467471  ],0.4926992654800415,0.4977574348449707,1663317928642
958,0.3300976101229662,0.37223622536925577,0.351166917746111,[0.51844758 0.46244937],[0.52637839 0.45584273],[0.53487194 0.45602712],[0.54251873 0.46210948],[0.53445572 0.46403018],[0.52600068 0.46371305],0.49270543456077576,0.4909326136112213,1663317928672
959,0.24107090331658498,0.30854904022894114,0.27480997177276306,[0.51668954 0.4621833 ],[0.52456874 0.45746651],[0.53300166 0.45737469],[0.54082257 0.46133164],[0.53280318 0.46327561],[0.52421075 0.46319386],0.4913133680820465,0.49204519391059875,1663317928703
960,0.24025788880200993,0.3257213961052686,0.2829896424536393,[0.51511949 0.46093038],[0.522995   0.45630166],[0.53149933 0.45599458],[0.53954917 0.45966488],[0.53154635 0.46194664],[0.52278364 0.46210015],0.48991456627845764,0.489958256483078,1663317928733
961,0.15087003015147354,0.37933153485066956,0.26510078250107155,[0.51458311 0.46286207],[0.52226353 0.45944929],[0.53041577 0.45972586],[0.53789592 0.46238041],[0.52992088 0.46311578],[0.52167886 0.46301168],0.48974794149398804,0.4962311089038849,1663317928764
962,0.1074495210364629,0.32569168951561445,0.21657060527603866,[0.51517409 0.46171933],[0.52268684 0.45915866],[0.5307638  0.45940834],[0.53816617 0.46129444],[0.53021377 0.46175382],[0.52209401 0.46162102],0.49036332964897156,0.4951828122138977,1663317928803
963,0.22125578793728526,0.39932976210961996,0.3102927750234526,[0.51513833 0.46300769],[0.52217937 0.45757458],[0.53004366 0.45727542],[0.53751457 0.46174386],[0.52960086 0.46227452],[0.52182972 0.46246094],0.4890669584274292,0.4966745674610138,1663317928838
964,0.28495488791109913,0.36303708453114386,0.32399598622112147,[0.5158112  0.46203706],[0.52275264 0.45548722],[0.53046858 0.45539671],[0.53777206 0.4607091 ],[0.52994639 0.46157774],[0.52234447 0.46180958],0.49040162563323975,0.49397119879722595,1663317928871
965,0.25356992180379706,0.4405520388006148,0.3470609803022059,[0.51514161 0.4640393 ],[0.52257144 0.45783386],[0.53050488 0.4574905 ],[0.53784513 0.46214688],[0.53018212 0.46315372],[0.52223426 0.46370557],0.489410936832428,0.4963923990726471,1663317928898
966,0.23779057692417327,0.4239330123215297,0.3308617946228515,[0.51569903 0.4657917 ],[0.5229997  0.45983776],[0.53100425 0.45955253],[0.53831667 0.46409857],[0.53048611 0.46487796],[0.52256614 0.46525648],0.4912136495113373,0.49903184175491333,1663317928927
967,0.19094805580928845,0.3943129399471948,0.29263049787824164,[0.51773924 0.45813715],[0.5248878 0.4537037],[0.53288901 0.45434058],[0.54030716 0.45908526],[0.5322929  0.45856631],[0.52445716 0.45804101],0.49247482419013977,0.4885323643684387,1663317928965
968,0.21600910255256428,0.37274955413093575,0.29437932834175,[0.51636475 0.45920411],[0.52343535 0.45471063],[0.53120971 0.45537627],[0.53836584 0.46022794],[0.53078669 0.46005538],[0.52312893 0.45951784],0.491946280002594,0.4903212785720825,1663317929000
969,0.25716344544756237,0.28083962123773304,0.2690015333426477,[0.51847947 0.45558327],[0.52567363 0.45002568],[0.53363776 0.45101562],[0.54058671 0.45688587],[0.53297758 0.45640352],[0.52531898 0.45597699],0.49433428049087524,0.4852883517742157,1663317929031
970,0.16180311601094102,0.3295953127999351,0.24569921440543807,[0.51770854 0.45830539],[0.52435923 0.45476174],[0.53192616 0.45553809],[0.53946561 0.4597702 ],[0.53157765 0.4589386 ],[0.52410322 0.45839107],0.492154985666275,0.48642459511756897,1663317929062
971,0.23116602208099532,0.3806154660238481,0.3058907440524217,[0.51651382 0.45833859],[0.52307773 0.45319629],[0.5307647  0.45377395],[0.53810734 0.45914668],[0.53031993 0.45858282],[0.52289873 0.45835415],0.4920894205570221,0.4881034791469574,1663317929090
972,0.20350222705594123,0.3694795267644945,0.2864908769102179,[0.51446855 0.45530367],[0.52123392 0.4505426 ],[0.52895916 0.4511894 ],[0.53624672 0.45613408],[0.52840108 0.45541671],[0.52091259 0.45513764],0.48927047848701477,0.48512357473373413,1663317929122
973,0.17079564023283528,0.3281815270203561,0.24948858362659568,[0.51145911 0.46155351],[0.51810455 0.45758265],[0.52570552 0.45804453],[0.53312522 0.4619911 ],[0.52529955 0.46159562],[0.51782322 0.46140054],0.48592302203178406,0.49408718943595886,1663317929151
974,0.17040184785451978,0.3868960073733069,0.27864892761391336,[0.50967759 0.45845294],[0.51642299 0.45361596],[0.52417797 0.4534249 ],[0.53154838 0.45704827],[0.52350259 0.45708275],[0.51600945 0.45734242],0.4832756519317627,0.49059242010116577,1663317929181
975,0.19551982062508677,0.4570284122624748,0.3262741164437808,[0.50864792 0.46450442],[0.51506734 0.45874605],[0.52260673 0.45815852],[0.53009892 0.46213883],[0.52214748 0.46227601],[0.51486403 0.46303725],0.4814538061618805,0.4986412823200226,1663317929211
976,0.20832638782200116,0.43534903778379963,0.3218377128029004,[0.50772983 0.45891127],[0.51382107 0.45306677],[0.52124602 0.45267037],[0.52888125 0.45683828],[0.52070671 0.45697346],[0.51360297 0.45757976],0.48091191053390503,0.4936136305332184,1663317929248
977,0.27328653405349107,0.29865415916918997,0.2859703466113405,[0.50888121 0.46635175],[0.51506084 0.45938054],[0.5223859  0.45907912],[0.5298484  0.46432149],[0.52192318 0.46463758],[0.51489419 0.46531421],0.4819317162036896,0.5001744627952576,1663317929280
978,0.3286021447182759,0.43459290118704746,0.3815975229526617,[0.51017481 0.46193472],[0.51643538 0.45454681],[0.52382302 0.4543888 ],[0.53103846 0.45982036],[0.52307183 0.46113274],[0.51607496 0.46153378],0.48391368985176086,0.4974650740623474,1663317929309
979,0.32117387046251866,0.35724979636911675,0.33921183341581773,[0.51186848 0.46346429],[0.51855338 0.45632747],[0.52631891 0.45647621],[0.5335142  0.46195966],[0.5256201  0.46310422],[0.5182271  0.46359304],0.4864600896835327,0.49553465843200684,1663317929338
980,0.2866910092210156,0.3708942643964242,0.3287926368087199,[0.51371574 0.46097037],[0.52076375 0.45426711],[0.52858388 0.45442677],[0.53583747 0.4592489 ],[0.52799058 0.46039456],[0.52040982 0.46098313],0.48845532536506653,0.4919072985649109,1663317929366
981,0.2996702454144741,0.36771804694676247,0.3336941461806183,[0.51406556 0.46363419],[0.52184308 0.45704612],[0.52978188 0.45737058],[0.53694052 0.46224201],[0.528997   0.46386093],[0.52109301 0.46420455],0.4880985915660858,0.494480162858963,1663317929396
982,0.31021301294918546,0.44330064212767883,0.37675682753843215,[0.51683503 0.46347845],[0.52474612 0.45691413],[0.53280842 0.45750803],[0.53976107 0.4627111 ],[0.53179812 0.46423531],[0.52387565 0.46429211],0.49028825759887695,0.4939790666103363,1663317929425
983,0.29141411736453593,0.4433917461110658,0.36740293173780086,[0.51581937 0.46341628],[0.52375811 0.45717946],[0.53189182 0.45810694],[0.53919494 0.4636454 ],[0.53108317 0.46447608],[0.52306235 0.4643501 ],0.48936164379119873,0.4957887530326843,1663317929456
984,0.28671218836419204,0.3888858121730616,0.33779900026862686,[0.51841491 0.46487868],[0.52635837 0.45916617],[0.53433216 0.46021357],[0.54147243 0.46502954],[0.53353924 0.46639502],[0.52556461 0.46611089],0.49186429381370544,0.4979936480522156,1663317929487
985,0.2820061306807104,0.3995554286744646,0.34078077967758746,[0.51995987 0.46234643],[0.52859271 0.45719627],[0.53682113 0.45860082],[0.54391342 0.46388286],[0.53593767 0.46496651],[0.52759755 0.46423745],0.4950984716415405,0.49342697858810425,1663317929516
986,0.2994879780767691,0.34815242504838756,0.3238202015625783,[0.521146   0.46821782],[0.52940923 0.46197963],[0.53722483 0.46285659],[0.54397345 0.46845984],[0.53631866 0.46931544],[0.52847981 0.46907073],0.4952831268310547,0.49981316924095154,1663317929550
987,0.2635475491337484,0.44868877922150086,0.35611816417762465,[0.52112073 0.46592215],[0.52973741 0.46040645],[0.53786957 0.46152914],[0.54484737 0.46632203],[0.53700083 0.46731523],[0.52878791 0.46699542],0.4943222999572754,0.4962003231048584,1663317929578
988,0.2856506363747295,0.4659713974321892,0.3758110169034593,[0.52248907 0.46840352],[0.53091025 0.46190727],[0.53884852 0.46285793],[0.54566723 0.46861759],[0.53790474 0.4690482 ],[0.52998096 0.46882561],0.49609851837158203,0.4969608783721924,1663317929609
989,0.26692484579696196,0.4791442614770161,0.373034553636989,[0.52340245 0.46623755],[0.53142375 0.46094954],[0.53933859 0.46252513],[0.54636157 0.46799108],[0.53859401 0.4681775 ],[0.53070295 0.46750122],0.49752748012542725,0.49449422955513,1663317929640
990,0.24655599410171758,0.5125565092371265,0.37955625166942203,[0.52428436 0.46360767],[0.53243089 0.4589406 ],[0.5405488  0.46040154],[0.54767686 0.46566901],[0.53991723 0.46580535],[0.53175235 0.4650422 ],0.49872106313705444,0.4914473593235016,1663317929676
991,0.19670260204987292,0.4470762305090951,0.32188941627948403,[0.52332669 0.46895102],[0.53162271 0.46500868],[0.53954637 0.46611008],[0.54659867 0.4703261 ],[0.53879553 0.47041234],[0.53068131 0.46971953],0.4969251751899719,0.49837812781333923,1663317929708
992,0.2660477376963048,0.48545812924902665,0.3757529334726657,[0.5221808  0.46294999],[0.53048724 0.45808342],[0.53841859 0.45932978],[0.54517651 0.46441776],[0.53773469 0.46513262],[0.52975637 0.46445948],0.497298002243042,0.4913449287414551,1663317929739
993,0.3095783615249061,0.47794965963317737,0.39376401057904176,[0.51953268 0.4702709 ],[0.52793813 0.46442199],[0.53611892 0.46572769],[0.54286796 0.4712196 ],[0.53528005 0.47264823],[0.52715927 0.4718703 ],0.4940244257450104,0.5007579922676086,1663317929768
994,0.3383249544058035,0.4841897054730435,0.41125732993942354,[0.51786655 0.46616235],[0.52603781 0.45905265],[0.53448182 0.45972869],[0.541556  0.4659504],[0.53361237 0.46753946],[0.52541941 0.46720031],0.4916797876358032,0.49672722816467285,1663317929798
995,0.3300495721073331,0.4694091936062484,0.3997293828567907,[0.51547891 0.46687818],[0.52320546 0.4597868 ],[0.53119588 0.46058035],[0.53830117 0.46638   ],[0.53031844 0.4678022 ],[0.52252102 0.46755028],0.4891310930252075,0.49959132075309753,1663317929831
996,0.38279765053014964,0.44622591563925745,0.41451178308470354,[0.51737696 0.46456778],[0.52509683 0.45619515],[0.53337657 0.45655006],[0.54065764 0.46293429],[0.53259778 0.46531719],[0.52460551 0.46524757],0.49165865778923035,0.49512413144111633,1663317929862
997,0.33529801080985244,0.4344580297429105,0.38487802027638146,[0.517766   0.46458161],[0.52605033 0.45818231],[0.53423184 0.45875466],[0.54124063 0.46339571],[0.53360885 0.4663392 ],[0.52540207 0.46630847],0.49282410740852356,0.49326080083847046,1663317929896
998,0.27236477971517015,0.37216152354034254,0.3222631516277563,[0.52111483 0.46695793],[0.52918684 0.46160424],[0.53743362 0.46232688],[0.54452145 0.4666864 ],[0.53667194 0.46851671],[0.52854288 0.46808696],0.4966767430305481,0.499178946018219,1663317929925
999,0.2143010966650499,0.36633009364507507,0.2903155951550625,[0.52308458 0.4646619 ],[0.53113103 0.46050933],[0.53930187 0.46169037],[0.54654527 0.46616   ],[0.53883207 0.46649629],[0.53068739 0.46573749],0.4976254999637604,0.49617940187454224,1663317929957
1000,0.22977922232409423,0.3365689822672525,0.28317410229567336,[0.52427989 0.46969581],[0.5327006  0.46534598],[0.54101294 0.46654144],[0.54815525 0.47134632],[0.5400821  0.47191375],[0.53177464 0.47081408],0.49820274114608765,0.5024998188018799,1663317929989
1001,0.22514545751620496,0.403732482608788,0.3144389700624965,[0.52357668 0.46524167],[0.53202975 0.46089488],[0.54030955 0.46218887],[0.54732579 0.46700153],[0.53966403 0.46736464],[0.53137147 0.46636286],0.4976908266544342,0.4970170855522156,1663317930016
1002,0.1778184555011827,0.4265296683815628,0.30217406194137275,[0.52211404 0.47096723],[0.53010392 0.4678914 ],[0.53803366 0.46922353],[0.54527587 0.47294039],[0.53747028 0.47317106],[0.52936012 0.47210577],0.4963037371635437,0.5042704939842224,1663317930049
1003,0.17052644991338117,0.4115434519762587,0.2910349509448199,[0.52224839 0.46594748],[0.53040487 0.46258414],[0.53862351 0.46370113],[0.54592723 0.46731049],[0.53806216 0.46758449],[0.52976519 0.46670011],0.49542126059532166,0.49775099754333496,1663317930077
1004,0.1620564975954915,0.4366943396751063,0.29937541863529893,[0.52053207 0.47045928],[0.52828223 0.46705362],[0.53651559 0.46797499],[0.54409635 0.47162351],[0.53610814 0.47164768],[0.52790111 0.47098678],0.4941661059856415,0.5048059225082397,1663317930110
1005,0.14219501101573376,0.3856647021101017,0.26392985656291773,[0.52038479 0.46545523],[0.52799892 0.46212712],[0.53641832 0.46286571],[0.54426283 0.46646973],[0.53584957 0.46624878],[0.527538   0.46546167],0.4935460090637207,0.49923059344291687,1663317930139
1006,0.15176713779007692,0.44383084518409555,0.2977989914870862,[0.51853347 0.46654892],[0.52628845 0.46324539],[0.5348047  0.46391806],[0.54269606 0.46718922],[0.53424358 0.46747673],[0.52579761 0.46694711],0.4916909337043762,0.49903979897499084,1663317930170
1007,0.05852922819354938,0.13774383642479338,0.09813653230917138,[0.51634455 0.46695244],[0.52452427 0.46639314],[0.53301471 0.46708193],[0.54119563 0.46822318],[0.53264093 0.46848956],[0.52384281 0.46768031],0.48955532908439636,0.5016705393791199,1663317930203
1008,0.061162856221170465,0.2027874659509217,0.1319751610860461,[0.51652133 0.46819323],[0.5247438  0.46746942],[0.53348428 0.46792156],[0.54183805 0.46839964],[0.53320956 0.46939769],[0.5241558  0.46895263],0.4898046553134918,0.5000956654548645,1663317930232
1009,0.02851311001559262,0.1531430896137759,0.09082809981468426,[0.51527601 0.46873912],[0.52297711 0.4683888 ],[0.53100818 0.46881974],[0.53927416 0.46911654],[0.53078198 0.46930844],[0.52238101 0.4689666 ],0.48968857526779175,0.5024906992912292,1663317930264
1010,0.04882615185651169,0.1275110169423399,0.08816858439942579,[0.51444799 0.46464249],[0.52184528 0.46343672],[0.53000271 0.46389028],[0.53821456 0.46476617],[0.52992129 0.46482971],[0.52161068 0.46479455],0.4888383150100708,0.49758180975914,1663317930293
