FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0.19442346332340646,0.27297833358882345,0.23370089845611497,[0.52365869 0.44956082],[0.53026444 0.44611526],[0.53736603 0.44779027],[0.54467225 0.45252511],[0.53687799 0.45154002],[0.52975309 0.45055649],0.5009205341339111,0.4756067395210266,1663317462479
575,0.3083181076580429,0.30853627278613827,0.3084271902220906,[0.52396381 0.44449627],[0.53059864 0.43811512],[0.5379653  0.43941927],[0.54482996 0.4461711 ],[0.53698862 0.44553766],[0.52994138 0.44479522],0.5000935792922974,0.4721038341522217,1663317462514
576,0.2551480961658707,0.2776144263899022,0.2663812612778864,[0.52032942 0.44918048],[0.52698898 0.44350934],[0.53402573 0.44455275],[0.54112428 0.45042953],[0.53333277 0.44948173],[0.52641845 0.44913369],0.49637988209724426,0.4754423201084137,1663317462543
577,0.2830394918238213,0.324375506552873,0.30370749918834716,[0.51839048 0.44520172],[0.52566922 0.43914115],[0.53303218 0.43978128],[0.54002964 0.44548708],[0.53242987 0.44560078],[0.5251081  0.44551647],0.4942750930786133,0.47416970133781433,1663317462576
578,0.2825731769180238,0.3459939783044809,0.31428357761125236,[0.51617241 0.44922104],[0.5230577  0.44287968],[0.53000462 0.44343776],[0.53703874 0.44909251],[0.52955645 0.44896299],[0.52252078 0.44910595],0.4927901327610016,0.4771440923213959,1663317462609
579,0.2774653980986678,0.319944408910183,0.2987049035044254,[0.51584744 0.44707042],[0.52355099 0.44094929],[0.53110975 0.44148639],[0.53804517 0.44706684],[0.53047717 0.44737065],[0.52291751 0.4473179 ],0.49307551980018616,0.4734872877597809,1663317462643
580,0.3894061971203448,0.2691232089923471,0.3292647030563459,[0.51331323 0.45084208],[0.52107459 0.44432762],[0.5287416  0.44528565],[0.53551906 0.45067567],[0.52811128 0.45361438],[0.52032137 0.45323795],0.4900173246860504,0.482466459274292,1663317462676
581,0.42689476349871064,0.33048129213088256,0.3786880278147966,[0.51352948 0.44702452],[0.52150142 0.43958476],[0.52937555 0.44056314],[0.53596395 0.44663626],[0.52842981 0.44979045],[0.52051967 0.44941741],0.4901828467845917,0.4773472845554352,1663317462710
582,0.37227752488537785,0.3400271325586706,0.35615232872202424,[0.51235843 0.44486433],[0.51991022 0.43711963],[0.52771825 0.43647277],[0.53492451 0.44171572],[0.52736151 0.4448489 ],[0.51938897 0.44568452],0.48912885785102844,0.4753988981246948,1663317462748
583,0.3545800947403571,0.3949413433524491,0.3747607190464031,[0.5123992  0.44423804],[0.51952708 0.43646118],[0.52754056 0.43626195],[0.53491187 0.44234699],[0.52738702 0.44402367],[0.51951611 0.44471925],0.48922646045684814,0.47642698884010315,1663317462781
584,0.3029856202392121,0.3846069818811271,0.34379630106016956,[0.51169938 0.44349742],[0.51887691 0.4372344 ],[0.52666992 0.43751529],[0.53387624 0.44236395],[0.52610308 0.4440859 ],[0.51832825 0.4440735 ],0.48759758472442627,0.4772263169288635,1663317462811
585,0.29267888278049503,0.37035807236891216,0.3315184775747036,[0.51126325 0.44629526],[0.51796305 0.44026974],[0.52564865 0.44064468],[0.53314209 0.44589025],[0.52528644 0.44691533],[0.51774013 0.44679397],0.4867646098136902,0.48200950026512146,1663317462849
586,0.2903273032287077,0.4004691088482533,0.3453982060384805,[0.51120907 0.44541723],[0.51824898 0.43942732],[0.52601492 0.4399955 ],[0.53327072 0.44500256],[0.52539933 0.44619867],[0.5177359  0.44598609],0.48722854256629944,0.47868937253952026,1663317462886
587,0.41304313152220967,0.41387609471850817,0.41345961312035895,[0.50990802 0.45005   ],[0.51718801 0.44212025],[0.52480775 0.44234863],[0.53199267 0.44837779],[0.5242185  0.45136294],[0.51658648 0.45136321],0.484914630651474,0.48017799854278564,1663317462919
588,0.37885528824333614,0.3627989699256392,0.37082712908448767,[0.50874645 0.44714263],[0.5161469  0.43954408],[0.52370304 0.4398694 ],[0.53078145 0.44549972],[0.52291822 0.44802171],[0.51531667 0.44805619],0.4844225347042084,0.4785623550415039,1663317462954
589,0.4011204928082551,0.375701460535311,0.38841097667178304,[0.50814873 0.45035741],[0.51607656 0.44239408],[0.52410996 0.44246086],[0.53135812 0.44829628],[0.52366066 0.451635  ],[0.51553059 0.45188606],0.48375439643859863,0.4821452498435974,1663317462986
590,0.394449664009508,0.3780119806760632,0.3862308223427856,[0.50842732 0.45012546],[0.5154869  0.44167474],[0.52323711 0.44166028],[0.53069741 0.44856524],[0.52273959 0.45029762],[0.51508975 0.45062619],0.482807993888855,0.48065415024757385,1663317463018
591,0.42611005948050557,0.37342431537528414,0.39976718742789485,[0.50764608 0.45142865],[0.51452303 0.44255236],[0.52232295 0.44215453],[0.53008002 0.44862965],[0.52209413 0.45167664],[0.51439524 0.45229355],0.48232194781303406,0.48228520154953003,1663317463049
592,0.38735667674827295,0.38085797988115483,0.3841073283147139,[0.50578851 0.44952771],[0.5137369  0.44104055],[0.5219987  0.44034162],[0.52925539 0.44610217],[0.5216912  0.44945884],[0.51342696 0.45028573],0.4829985201358795,0.4778253138065338,1663317463081
593,0.31369588859985914,0.34878713136424494,0.33124150998205204,[0.50606579 0.44656411],[0.51404649 0.44059056],[0.52186209 0.44104904],[0.52890879 0.44589689],[0.52146059 0.44801587],[0.51351166 0.44793034],0.4822123348712921,0.4764024615287781,1663317463115
594,0.1371383116612955,0.26135546611830196,0.19924688888979875,[0.50541133 0.44720358],[0.51276571 0.44498765],[0.52035987 0.4457919 ],[0.52804661 0.44793072],[0.5202626  0.44859198],[0.51235116 0.44837213],0.4811224043369293,0.47557172179222107,1663317463146
595,0.22305877267092378,0.20062727792071391,0.21184302529581883,[0.50489175 0.4497087 ],[0.51247972 0.44539529],[0.52034259 0.44543153],[0.52796805 0.44818419],[0.52021652 0.45044208],[0.51209778 0.45068657],0.48188477754592896,0.47510236501693726,1663317463184
596,0.3615024948947289,0.1601059316290158,0.26080421326187236,[0.50228441 0.45573753],[0.50891221 0.44773015],[0.51656348 0.44727251],[0.5245735  0.45294678],[0.51691157 0.45484456],[0.50920898 0.45638597],0.47849246859550476,0.4776374101638794,1663317463226
597,0.2566369387414628,0.30828926326966405,0.28246310100556343,[0.50290877 0.44831887],[0.50940621 0.44285646],[0.51685566 0.44324756],[0.52476269 0.44745401],[0.5169667  0.44836992],[0.509592   0.44895589],0.4771588444709778,0.47461768984794617,1663317463257
598,0.2759938548191827,0.35170880653884096,0.31385133067901183,[0.50077248 0.44761124],[0.50650448 0.4406535 ],[0.51410836 0.43999442],[0.52200353 0.44513878],[0.51407868 0.44553271],[0.50696641 0.44689655],0.4752049148082733,0.47868746519088745,1663317463288
599,0.2924630382371288,0.3590361691334607,0.32574960368529476,[0.4986949  0.44723812],[0.50481361 0.4404273 ],[0.51252538 0.44060153],[0.52030498 0.44601086],[0.51213127 0.44667166],[0.50484598 0.44700497],0.4715474843978882,0.4775264263153076,1663317463319
600,0.2985258441388869,0.2656127331699717,0.28206928865442926,[0.49787414 0.44638544],[0.50439733 0.43967119],[0.51212555 0.43980896],[0.51976311 0.44464254],[0.51155311 0.44611254],[0.50411075 0.44644582],0.47331371903419495,0.47835513949394226,1663317463347
601,0.24222077139836498,0.21108740178362811,0.22665408659099656,[0.49764296 0.44373748],[0.5047493  0.43812841],[0.51256204 0.43779856],[0.51978719 0.44153866],[0.51209152 0.44300264],[0.50437665 0.44367093],0.4720575511455536,0.47232818603515625,1663317463378
602,0.31191245987698585,0.36344220406417427,0.33767733197058003,[0.49780583 0.44400144],[0.50415599 0.43696126],[0.51192307 0.43628713],[0.51937795 0.44133124],[0.51179326 0.44290248],[0.504354   0.44390175],0.4714130461215973,0.4735020399093628,1663317463407
603,0.2623670946872141,0.22743765492326187,0.24490237480523797,[0.49866545 0.44226557],[0.50561738 0.43612602],[0.51340735 0.43577072],[0.5206607  0.44011521],[0.51314664 0.44129825],[0.50551689 0.4421882 ],0.474271297454834,0.4672272503376007,1663317463440
604,0.2720867306126827,0.3146820567947515,0.29338439370371705,[0.49982056 0.44393465],[0.50669962 0.43757707],[0.5144639  0.43693793],[0.521568   0.44141608],[0.5142349  0.44273964],[0.50671065 0.44368431],0.47389528155326843,0.4695104956626892,1663317463471
605,0.35214569178546934,0.24281639981319442,0.2974810457993319,[0.49945602 0.44162652],[0.50611591 0.43395779],[0.51368952 0.43359196],[0.52084279 0.43927282],[0.51335663 0.44091231],[0.50605118 0.44178307],0.47305968403816223,0.46582743525505066,1663317463499
606,0.33763079822576164,0.35287400873325,0.3452524034795058,[0.49960652 0.44199812],[0.50608289 0.43461552],[0.51360703 0.43388999],[0.52103233 0.43906006],[0.51334119 0.44106868],[0.50606865 0.44203532],0.47411030530929565,0.4679928123950958,1663317463528
607,0.3315331064319852,0.3351674464941596,0.33335027646307236,[0.49908721 0.44340903],[0.50578094 0.43619975],[0.51347089 0.43530774],[0.52072793 0.43990904],[0.51323557 0.44247508],[0.50577646 0.44356424],0.47399619221687317,0.47021204233169556,1663317463562
608,0.3156317082453756,0.2433912293493538,0.2795114687973647,[0.49887687 0.44122717],[0.50583559 0.43391907],[0.51359272 0.43333301],[0.52077603 0.43837661],[0.51317775 0.44007975],[0.50563329 0.4410975 ],0.4737406075000763,0.4660267233848572,1663317463594
609,0.2821099335223526,0.2600010001121552,0.2710554668172539,[0.49800786 0.44072902],[0.50485796 0.43445998],[0.5126304  0.43418983],[0.51998746 0.4385772 ],[0.51220375 0.44017518],[0.50466049 0.44091704],0.4725625514984131,0.46699050068855286,1663317463624
610,0.30814733304012415,0.21367927259059477,0.26091330281535946,[0.49730852 0.44164893],[0.50402349 0.43468338],[0.51162618 0.434376  ],[0.51884419 0.43909419],[0.51108128 0.44074914],[0.50375205 0.44164708],0.4723973572254181,0.46841731667518616,1663317463663
611,0.3409509355635705,0.3012337290861156,0.321092332324843,[0.49677882 0.44271517],[0.50340414 0.43490577],[0.51099008 0.43416756],[0.51812786 0.43940696],[0.51040524 0.44143254],[0.50316572 0.44234517],0.4721430838108063,0.4682861268520355,1663317463693
612,0.3379905066764199,0.2695258609394567,0.3037581838079383,[0.49672627 0.44145754],[0.50290161 0.43369728],[0.51024795 0.43314508],[0.51756024 0.43882138],[0.50977176 0.44006959],[0.50277936 0.44095105],0.4708656072616577,0.4634685516357422,1663317463726
613,0.29439212283270744,0.30831497390106716,0.3013535483668873,[0.49682182 0.44338375],[0.50298512 0.43628511],[0.51048642 0.43553472],[0.51789463 0.44048357],[0.51021498 0.44162387],[0.50299889 0.44271418],0.47264841198921204,0.46811211109161377,1663317463759
614,0.31328262359002557,0.20855097666382283,0.2609168001269242,[0.49604845 0.44320506],[0.50233525 0.43564212],[0.50973886 0.43484125],[0.51707596 0.43978563],[0.50940347 0.44133866],[0.50226527 0.44248387],0.4705219864845276,0.4678056240081787,1663317463789
615,0.26190574727852783,0.33852714443500126,0.30021644585676455,[0.4952026  0.44264311],[0.50168961 0.43593851],[0.50934458 0.43508667],[0.5170216  0.43929303],[0.50899756 0.44071648],[0.50154847 0.4418593 ],0.46929430961608887,0.46987804770469666,1663317463819
616,0.35608282933154645,0.3468893444034672,0.3514860868675068,[0.49399337 0.44519231],[0.50012827 0.43640512],[0.50807106 0.43531874],[0.51577812 0.44053134],[0.5079599  0.44301155],[0.50052613 0.44456729],0.46881842613220215,0.4731590151786804,1663317463850
617,0.3331353837824853,0.22024867287292904,0.2766920283277072,[0.49176097 0.44484296],[0.49814796 0.43653774],[0.50572246 0.43515062],[0.51336789 0.43988296],[0.5057044  0.44226208],[0.49825025 0.44419608],0.4663386940956116,0.46840646862983704,1663317463877
618,0.3680054468181963,0.29257154847213906,0.33028849764516766,[0.49186969 0.44604942],[0.49821207 0.4365465 ],[0.5062834  0.43501356],[0.51428962 0.44115034],[0.50631946 0.44342035],[0.49860111 0.44502139],0.46695977449417114,0.47254273295402527,1663317463908
619,0.40040725896599366,0.17996049592636637,0.29018387744618,[0.48939955 0.44279075],[0.49567077 0.43360046],[0.5031358  0.43244243],[0.51079243 0.43811971],[0.50330335 0.44088238],[0.49591926 0.44269079],0.4646461606025696,0.468447208404541,1663317463940
620,0.43974415549589974,0.3298383668952494,0.3847912611955746,[0.48946649 0.44311485],[0.49515584 0.43306142],[0.5027681  0.43179739],[0.51074708 0.4383862 ],[0.50256205 0.44128889],[0.49532515 0.44273871],0.4633457362651825,0.470310240983963,1663317463971
621,0.423125470884215,0.2866815506465237,0.3549035107653693,[0.48861256 0.44363105],[0.4945021 0.4336696],[0.5021863  0.43246853],[0.51001483 0.43877995],[0.50191003 0.44161436],[0.49463892 0.44308972],0.463101327419281,0.4720335602760315,1663317463999
622,0.415048912210191,0.22798905316173648,0.32151898268596374,[0.48735443 0.44388154],[0.49325004 0.43389559],[0.50079727 0.43227598],[0.5086869  0.43779147],[0.50116062 0.44120851],[0.49378303 0.44335619],0.4629027545452118,0.47098278999328613,1663317464028
623,0.3773215959891518,0.3188306292042498,0.3480761125967008,[0.48725292 0.44661626],[0.49264514 0.43712026],[0.50020367 0.43542203],[0.50849265 0.44126856],[0.50048411 0.44363588],[0.49329534 0.4454048 ],0.4602840840816498,0.47645121812820435,1663317464059
624,0.3882260009443109,0.22795918312025865,0.3080925920322848,[0.48626658 0.44463807],[0.49202433 0.43546745],[0.49936962 0.43396586],[0.507209   0.43932799],[0.49993005 0.44206667],[0.49271148 0.44409531],0.46090760827064514,0.4739450216293335,1663317464088
625,0.3819161590269276,0.15882290480452307,0.2703695319157253,[0.48427188 0.44545427],[0.49046916 0.43632206],[0.49809757 0.4350431 ],[0.50596583 0.44074079],[0.4984189  0.44328105],[0.49101689 0.44501776],0.45849481225013733,0.4749816358089447,1663317464119
626,0.4239663670096298,0.22706985121344878,0.3255181091115393,[0.48293379 0.44578189],[0.48908186 0.43540916],[0.49703148 0.4335894 ],[0.5048179  0.43945163],[0.4971337  0.44314957],[0.48962584 0.44515026],0.4587702453136444,0.4790590703487396,1663317464152
627,0.4548229573421878,0.17687942880273788,0.31585119307246284,[0.48134074 0.44711739],[0.48755509 0.43588844],[0.49566913 0.43401977],[0.5036481  0.44058535],[0.49579912 0.44451076],[0.48810995 0.44652605],0.45682138204574585,0.47895923256874084,1663317464181
628,0.4232709077989842,0.31891526587784835,0.37109308683841624,[0.48039964 0.44859707],[0.48687348 0.4380427 ],[0.49500751 0.43627834],[0.50267124 0.44226819],[0.49524829 0.44588336],[0.48752609 0.44801363],0.4569655954837799,0.48299074172973633,1663317464210
629,0.46829718747113624,0.29297592169765113,0.3806365545843937,[0.47895294 0.45460054],[0.48553917 0.44329754],[0.49384013 0.44141573],[0.50161183 0.44754767],[0.49431816 0.45224148],[0.48634458 0.45465919],0.4553619921207428,0.4894615411758423,1663317464245
630,0.4346487620458289,0.15080258910776106,0.29272567557679496,[0.47958806 0.44791922],[0.4857206 0.4364779],[0.49364269 0.43416518],[0.50149041 0.43999466],[0.49388826 0.44414189],[0.48624721 0.44673222],0.45652109384536743,0.47643935680389404,1663317464276
631,0.41421931723365035,0.2736068965491937,0.343913106891422,[0.48000762 0.44827959],[0.48618749 0.43748182],[0.4940826  0.43535691],[0.50187993 0.44086516],[0.49414384 0.44476554],[0.48657176 0.44719806],0.45581546425819397,0.4809674322605133,1663317464308
632,0.43915827053476636,0.21952053330464297,0.3293394019197047,[0.47862232 0.4417344 ],[0.48485637 0.43229565],[0.49238494 0.43100482],[0.49989694 0.43585265],[0.49267623 0.4403623 ],[0.48524049 0.4423131 ],0.45159533619880676,0.4686620235443115,1663317464340
633,0.4437738483343658,0.3583449646013591,0.4010594064678624,[0.48001584 0.44826967],[0.48495093 0.43821225],[0.49219793 0.43629965],[0.50051004 0.44219953],[0.49228796 0.44575202],[0.48545349 0.44771683],0.4508861005306244,0.47833389043807983,1663317464367
634,0.39782025833508583,0.21477835898292225,0.306299308659004,[0.48120534 0.44161272],[0.48722836 0.43265027],[0.49468011 0.4314234 ],[0.50230634 0.43670896],[0.49475458 0.43981501],[0.48751238 0.44148996],0.45367154479026794,0.466164767742157,1663317464399
635,0.39201105516741824,0.21201117882497714,0.3020111169961977,[0.48324162 0.43787301],[0.48955813 0.4295418 ],[0.49692401 0.42852026],[0.50434464 0.43333808],[0.49703214 0.43665946],[0.48970103 0.43832368],0.4566730260848999,0.46549192070961,1663317464429
636,0.43495645005483646,0.291277488748956,0.3631169694018962,[0.48251888 0.44920224],[0.48818874 0.43955818],[0.49570611 0.43818536],[0.50356573 0.44341218],[0.49591434 0.4473455 ],[0.48863721 0.44937456],0.45586296916007996,0.47908949851989746,1663317464461
637,0.43949224548498345,0.22927833094169922,0.33438528821334135,[0.47895318 0.44729733],[0.48500893 0.43724123],[0.49256125 0.43594885],[0.50051939 0.44114298],[0.49282822 0.44541511],[0.48538888 0.44747728],0.4523840546607971,0.4765617251396179,1663317464492
638,0.4591289469382739,0.32409330810429127,0.3916111275212826,[0.47775033 0.4487862 ],[0.48220429 0.43739304],[0.48965243 0.43490919],[0.49840733 0.44073483],[0.4899458  0.44503945],[0.48298985 0.44758666],0.4489244222640991,0.48371878266334534,1663317464527
639,0.4083638044687002,0.25014039339333155,0.32925209893101587,[0.47792336 0.44626132],[0.48367941 0.43657646],[0.49140275 0.43466485],[0.49939027 0.43941069],[0.49159157 0.44368082],[0.48415753 0.44595006],0.45068448781967163,0.4794965386390686,1663317464558
640,0.40573394574528515,0.23313638036494203,0.3194351630551136,[0.47705746 0.44847649],[0.48220664 0.43842232],[0.48980257 0.43646803],[0.4980365  0.44195712],[0.4901965  0.44512129],[0.48305422 0.4475477 ],0.44855278730392456,0.48306912183761597,1663317464585
641,0.38674318006447,0.2197481512274809,0.30324566564597544,[0.47603136 0.44624636],[0.48136398 0.43718442],[0.4885056  0.43616796],[0.49621272 0.44110096],[0.48883513 0.44367388],[0.48200145 0.44575697],0.4482968747615814,0.47836992144584656,1663317464617
642,0.3983417238303264,0.2907518934062788,0.3445468086183026,[0.47941929 0.44700414],[0.484238   0.43743089],[0.49131146 0.4354575 ],[0.49932122 0.4403109 ],[0.49169642 0.44362003],[0.48497903 0.44595534],0.4505874216556549,0.4807898700237274,1663317464648
643,0.3936276262924626,0.1875399303783442,0.2905837783354034,[0.48100558 0.44661519],[0.48717612 0.43794328],[0.49476093 0.43678275],[0.50225657 0.44114396],[0.49479672 0.44517252],[0.48740619 0.44682598],0.45391982793807983,0.48001787066459656,1663317464677
644,0.2990124815912544,0.2139647957824662,0.2564886386868603,[0.481686   0.44491154],[0.4874559  0.43649942],[0.49493766 0.43492514],[0.50267458 0.43853408],[0.49500707 0.44114262],[0.48789552 0.44338587],0.4533129334449768,0.47597911953926086,1663317464706
645,0.327102940221837,0.2422729860002175,0.28468796311102723,[0.48242244 0.44434649],[0.48842159 0.43640873],[0.49576148 0.43482399],[0.50354141 0.43805647],[0.49613184 0.44167009],[0.48888811 0.44395414],0.4558795392513275,0.47595033049583435,1663317464741
646,0.33632097342682965,0.3005845943443482,0.31845278388558895,[0.48317838 0.44183421],[0.48912519 0.43362689],[0.49630803 0.43182492],[0.50374287 0.43486148],[0.49667868 0.43884289],[0.48956397 0.44119248],0.4558088481426239,0.4731787145137787,1663317464775
647,0.298568486304192,0.3254738951509346,0.3120211907275633,[0.48216784 0.44482815],[0.4880473  0.43680555],[0.49539343 0.43504417],[0.50313056 0.43801689],[0.49539626 0.44138065],[0.48822424 0.44362858],0.45451319217681885,0.47890445590019226,1663317464808
648,0.3163785470022254,0.24280590409799174,0.27959222555010854,[0.48135641 0.44597831],[0.4870086 0.4370459],[0.49436229 0.43500727],[0.5024392  0.43880668],[0.49460295 0.44179773],[0.48747829 0.44432703],0.4534439146518707,0.4761742055416107,1663317464837
649,0.30751418977776057,0.2522089249224389,0.27986155735009977,[0.48184347 0.44461268],[0.48730421 0.43638009],[0.49451447 0.43453562],[0.5025112 0.4378351],[0.49469036 0.44098946],[0.48772234 0.44328848],0.45280513167381287,0.47801464796066284,1663317464865
650,0.26508325161686036,0.3289770955412548,0.2970301735790576,[0.48129919 0.44676098],[0.48703742 0.43860203],[0.49440786 0.43649453],[0.502442   0.43933347],[0.49436265 0.4422904 ],[0.48725346 0.44468293],0.4528355598449707,0.482172429561615,1663317464896
651,0.2676354398161319,0.22884459582314054,0.24824001781963623,[0.48156345 0.44623086],[0.48721284 0.43840641],[0.494416   0.43658811],[0.50240707 0.43949312],[0.49465987 0.44214374],[0.48765343 0.44455507],0.45342153310775757,0.48091018199920654,1663317464924
652,0.29333797367598125,0.29774562024910084,0.295541796962541,[0.48114917 0.44630665],[0.48678783 0.43786761],[0.49397925 0.43564257],[0.50187534 0.43874627],[0.49410865 0.4419758 ],[0.48712373 0.44446778],0.45257505774497986,0.4825499653816223,1663317464956
653,0.31918736355384736,0.26839243722293343,0.29378990038839037,[0.48319584 0.44406077],[0.48897284 0.43638164],[0.49617848 0.43510145],[0.50388527 0.43813998],[0.49646702 0.44155961],[0.48940623 0.4436419 ],0.45685291290283203,0.47904491424560547,1663317464985
654,0.28429262685915463,0.27496683041777276,0.2796297286384637,[0.48485568 0.44456676],[0.49049875 0.43729851],[0.49758011 0.43574849],[0.50546235 0.43863738],[0.49778304 0.44158992],[0.49083596 0.44363663],0.45583227276802063,0.478615403175354,1663317465014
655,0.2896184656104801,0.22570713850518515,0.25766280205783265,[0.48538762 0.44573304],[0.49064702 0.43775153],[0.49773583 0.43609521],[0.50586545 0.43978116],[0.49773306 0.44209459],[0.4909282  0.44409829],0.45539483428001404,0.4793708324432373,1663317465048
656,0.31978808885282317,0.29949897897478417,0.30964353391380367,[0.48808151 0.44418037],[0.49342692 0.43612158],[0.50023758 0.43478328],[0.5076111  0.43812934],[0.50012183 0.440992  ],[0.4936375  0.44298503],0.4595945477485657,0.48036545515060425,1663317465079
657,0.33458085427645207,0.309703777603364,0.32214231593990805,[0.48882774 0.44489986],[0.49468023 0.43688855],[0.50185078 0.43569523],[0.50929296 0.4388831 ],[0.50179058 0.44245267],[0.49485764 0.44440287],0.46049559116363525,0.4813721477985382,1663317465108
658,0.3356925756668196,0.34210330753803925,0.3388979416024294,[0.48966795 0.44433117],[0.49569216 0.43689349],[0.50293905 0.43620503],[0.51045549 0.4395625 ],[0.50285798 0.44293615],[0.49581102 0.44447991],0.4617273807525635,0.4814724326133728,1663317465140
659,0.3608434263632371,0.3315882140526358,0.3462158202079364,[0.491056   0.44447857],[0.49708241 0.43627563],[0.50432354 0.43531358],[0.51153743 0.43943238],[0.50425059 0.4426516 ],[0.49725682 0.44415852],0.46401137113571167,0.4813407063484192,1663317465168
660,0.3604376972885886,0.3229362814512492,0.3416869893699189,[0.49142167 0.44451675],[0.49724707 0.43615901],[0.50426924 0.43519622],[0.51161379 0.43944943],[0.50433934 0.44232705],[0.49748129 0.44403172],0.46438920497894287,0.48014381527900696,1663317465206
661,0.38637522145011377,0.3558256079429997,0.37110041469655675,[0.49109855 0.44810924],[0.49713051 0.4391982 ],[0.50446618 0.43776688],[0.51219159 0.44214553],[0.50491685 0.4458209 ],[0.49768686 0.44805273],0.4621359407901764,0.48242276906967163,1663317465240
662,0.3777319506899136,0.39550497233499576,0.3866184615124547,[0.49305835 0.44883645],[0.49906847 0.43981591],[0.50627476 0.43806952],[0.51394367 0.44229105],[0.50652158 0.44614726],[0.49934646 0.44826463],0.4652062654495239,0.4804815948009491,1663317465274
663,0.3793643347705243,0.4025788126207576,0.39097157369564095,[0.49319905 0.44564161],[0.49906424 0.43625662],[0.50635964 0.43435976],[0.51452285 0.43854621],[0.50675517 0.44264367],[0.49943361 0.44500661],0.46515581011772156,0.47399595379829407,1663317465318
664,0.36878454861613386,0.455800138787258,0.41229234370169593,[0.49367997 0.44854712],[0.50031489 0.43997324],[0.50775158 0.43863937],[0.51517761 0.44261649],[0.50800079 0.44654647],[0.50056159 0.44850695],0.46623143553733826,0.4786893129348755,1663317465347
665,0.4104692154288302,0.46661500037431125,0.4385421079015707,[0.49453437 0.44795272],[0.5005129  0.43854457],[0.50782251 0.43716836],[0.51558071 0.44188449],[0.50797933 0.44588843],[0.50082237 0.4477995 ],0.4660666584968567,0.4806410074234009,1663317465374
666,0.3838016771249418,0.46191749520861497,0.4228595861667784,[0.49480554 0.44809395],[0.50108355 0.43959853],[0.50824124 0.4385514 ],[0.51562327 0.44273227],[0.5083248  0.44653463],[0.50118989 0.44811544],0.465914785861969,0.48143085837364197,1663317465405
667,0.3587526901509457,0.3961227926162376,0.37743774138359165,[0.49373117 0.44923678],[0.50004935 0.44040573],[0.50734699 0.43880117],[0.51504546 0.4428314 ],[0.5075475  0.44648689],[0.50028068 0.44868293],0.4658777415752411,0.48239585757255554,1663317465434
668,0.36254957879312477,0.45489221793103557,0.40872089836208014,[0.49482059 0.44948521],[0.50114119 0.44108319],[0.50836468 0.43993104],[0.5158782  0.44429705],[0.50837284 0.44753793],[0.50122243 0.44920135],0.4655657410621643,0.4829555153846741,1663317465462
669,0.3625235745699598,0.4432058213648886,0.4028646979674242,[0.49519894 0.4490208 ],[0.50127053 0.4406561 ],[0.50832766 0.43971053],[0.51577282 0.44472909],[0.50818652 0.44708616],[0.50125539 0.44851723],0.46631595492362976,0.48280176520347595,1663317465497
670,0.3364098413691459,0.46988720626756636,0.40314852381835614,[0.49621218 0.44874161],[0.50271249 0.44115162],[0.50994259 0.44043806],[0.51713258 0.44514248],[0.50964993 0.44734445],[0.50255829 0.44851986],0.4666091203689575,0.4827990233898163,1663317465531
671,0.3620596257833731,0.5042387231873362,0.4331491744853546,[0.49734879 0.45038894],[0.50364423 0.44214189],[0.51092654 0.44135413],[0.51838374 0.44660699],[0.51086754 0.44885716],[0.50375366 0.45011392],0.467706561088562,0.4838230013847351,1663317465565
672,0.37500557067712015,0.5279442454163275,0.4514749080467238,[0.49704522 0.44813773],[0.50314867 0.43977478],[0.51038408 0.43957642],[0.51775163 0.44563621],[0.50982904 0.44700348],[0.50284916 0.44796449],0.4669938385486603,0.4821486175060272,1663317465598
673,0.2951309027582794,0.5256242497172176,0.4103775762377485,[0.49879807 0.44938582],[0.50477785 0.44246641],[0.51225322 0.44248447],[0.51990098 0.44794819],[0.51156259 0.44841444],[0.50447148 0.44897425],0.46678438782691956,0.4834417700767517,1663317465637
674,0.37497718200669045,0.450874428400923,0.41292580520380673,[0.49849886 0.45256391],[0.50505483 0.44387937],[0.51269799 0.44327286],[0.52048314 0.44886923],[0.5124051  0.45141229],[0.50489295 0.45245156],0.46903955936431885,0.4852350652217865,1663317465671
675,0.3861890695451755,0.5252209004592934,0.45570498500223444,[0.49880552 0.45355618],[0.50577605 0.44430789],[0.51379538 0.44330364],[0.52161074 0.44965708],[0.5135681  0.45214319],[0.50567108 0.45333466],0.4706690013408661,0.485759437084198,1663317465704
676,0.42728577840511206,0.5142025971205538,0.47074418776283294,[0.49943599 0.45572782],[0.50624073 0.44594961],[0.51398802 0.44494924],[0.5215804  0.45104948],[0.5138244  0.45428136],[0.50625122 0.45595774],0.47100645303726196,0.4852104187011719,1663317465733
677,0.40609480949343846,0.47282567414464727,0.43946024181904286,[0.49992403 0.45207307],[0.50697851 0.44355267],[0.51475567 0.44326496],[0.52220356 0.44927937],[0.51450384 0.45196861],[0.50686705 0.45308164],0.4709461033344269,0.48349612951278687,1663317465763
678,0.42439085128674225,0.48554995208749885,0.45497040168712055,[0.50202036 0.45524737],[0.50894529 0.44672164],[0.51666385 0.44682127],[0.52398759 0.45305923],[0.51615369 0.45574367],[0.5086599  0.45651817],0.47408950328826904,0.48789453506469727,1663317465794
679,0.3240550008172352,0.33816282841882733,0.33110891461803127,[0.5039618 0.4535605],[0.51093262 0.44622865],[0.51836246 0.44607311],[0.52574027 0.45163763],[0.5181058  0.45282832],[0.5106352  0.45363235],0.4752970039844513,0.4832536578178406,1663317465829
