FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1003,0.12225482108537021,0.6806923261138906,0.40147357359963043,[0.48908246 0.47685805],[0.49584296 0.47696447],[0.50401896 0.47787526],[0.51207811 0.47746009],[0.50236315 0.48020583],[0.49459663 0.47943342],0.45205703377723694,0.5246070623397827,1663316560463
1004,0.12254510912715506,0.6464789391306951,0.3845120241289251,[0.48654649 0.47166815],[0.49343684 0.4723995 ],[0.50181186 0.47316405],[0.50990307 0.47214708],[0.50002992 0.47567537],[0.49213752 0.47470495],0.45158565044403076,0.5199179649353027,1663316560492
1005,0.15714064852846543,0.5011218399151179,0.3291312442217917,[0.48614645 0.47462451],[0.49318749 0.47388005],[0.50118762 0.4747563 ],[0.50895399 0.47530407],[0.49951926 0.47809255],[0.49181169 0.47703406],0.4504286050796509,0.5176176428794861,1663316560520
1006,0.24974374191227072,0.6794664769182144,0.4646051094152426,[0.48547593 0.4818691 ],[0.49271747 0.4780826 ],[0.50069588 0.47845975],[0.50825745 0.48079604],[0.49968162 0.48394561],[0.49189332 0.48383674],0.45161983370780945,0.5256340503692627,1663316560552
1007,0.12529450321604518,0.6110956278196519,0.36819506551784853,[0.48841929 0.47665456],[0.49524635 0.47643718],[0.50379163 0.4771263 ],[0.51229334 0.47706372],[0.50237882 0.48003533],[0.49417341 0.47896868],0.4524649381637573,0.5224905014038086,1663316560584
1008,0.20729514590671025,0.5744898226375661,0.3908924842721382,[0.4906767  0.47545326],[0.49737063 0.47372159],[0.50558144 0.47428483],[0.51415873 0.47575963],[0.50404233 0.47915971],[0.49615207 0.47818232],0.453542023897171,0.519888162612915,1663316560617
1009,0.12984828612392446,0.6118212924624977,0.3708347892932111,[0.49133828 0.4788115 ],[0.49816957 0.47913012],[0.5063234 0.4803144],[0.51410604 0.4807975 ],[0.50490189 0.483132  ],[0.49703595 0.4816677 ],0.4556966722011566,0.5252118706703186,1663316560655
1010,0.18107230440547367,0.5456149593688561,0.3633436318871649,[0.49414209 0.48453259],[0.50062495 0.48400652],[0.50831532 0.48572147],[0.51565933 0.48732197],[0.50673383 0.48933956],[0.49935955 0.48770496],0.45814791321754456,0.5289371013641357,1663316560689
1011,0.2623631109864099,0.4901779890298792,0.3762705500081446,[0.49257106 0.48455101],[0.50024265 0.48178184],[0.50811595 0.48382843],[0.51498127 0.48728019],[0.50607288 0.48933426],[0.49843225 0.48747432],0.45768487453460693,0.5287046432495117,1663316560722
1012,0.34608301110700623,0.5392073649072829,0.4426451880071446,[0.49248096 0.48904464],[0.50130039 0.48436895],[0.50982869 0.48592424],[0.51678789 0.49041438],[0.50812846 0.49408218],[0.4997718  0.49274856],0.45750361680984497,0.5308411717414856,1663316560753
1013,0.2684671410288501,0.4981819352952099,0.38332453816203,[0.49425229 0.49443901],[0.50240839 0.49067479],[0.51108962 0.49219784],[0.51859152 0.49570251],[0.50935817 0.49855191],[0.50094903 0.49700928],0.4571302533149719,0.5332338809967041,1663316560786
1014,0.2984860708259456,0.5733905124843061,0.4359382916551258,[0.49226078 0.49430043],[0.50115758 0.48923534],[0.5097611  0.49142092],[0.51699215 0.49672496],[0.50775117 0.49825591],[0.49929661 0.49671772],0.45593637228012085,0.5367758274078369,1663316560819
1015,0.2955218067728038,0.5232613771065548,0.40939159193967933,[0.49273634 0.4918617 ],[0.50183278 0.48685598],[0.51036114 0.48895341],[0.51777089 0.49446657],[0.5085358 0.4959034],[0.49999273 0.49432331],0.4562711715698242,0.5329156517982483,1663316560849
1016,0.33663741306791983,0.4864997465528853,0.41156857981040257,[0.49636725 0.49291855],[0.50454688 0.48862505],[0.51242244 0.49122444],[0.51949149 0.4970293 ],[0.51091355 0.49859932],[0.50298274 0.49676147],0.4602297246456146,0.5322916507720947,1663316560880
1017,0.3234629237449226,0.47484223400959397,0.3991525788772583,[0.49627393 0.49253803],[0.50464535 0.48783833],[0.5126012  0.49025315],[0.51964629 0.49591056],[0.51102513 0.49731863],[0.50305295 0.49571666],0.4593571722507477,0.5321330428123474,1663316560916
1018,0.3673586466248087,0.4273212012302047,0.3973399239275067,[0.49672186 0.48689237],[0.50527275 0.48149475],[0.51336449 0.48385   ],[0.52021962 0.48991257],[0.51170689 0.49197125],[0.50362623 0.49046239],0.4617727994918823,0.5282238125801086,1663316560947
1019,0.364500416251381,0.4294896434202419,0.3969950298358115,[0.49701941 0.48189867],[0.50562066 0.47654486],[0.51382047 0.47890005],[0.52088135 0.4849256 ],[0.51218402 0.48711142],[0.50396907 0.48555669],0.4615936875343323,0.5242125988006592,1663316560982
1020,0.36884781084753276,0.440769596904032,0.4048087038757824,[0.49629784 0.48390546],[0.50478667 0.47816622],[0.51298386 0.48012114],[0.52012038 0.485811  ],[0.51135874 0.48838136],[0.50314939 0.4872309 ],0.46131807565689087,0.5240384340286255,1663316561018
1021,0.338853863995209,0.5866878900645801,0.46277087702989456,[0.49615008 0.4853411 ],[0.50383949 0.47922847],[0.51191622 0.48131552],[0.51932931 0.48729691],[0.51048255 0.48845765],[0.50266391 0.48762655],0.4604707658290863,0.5218431949615479,1663316561050
1022,0.33211062436866196,0.5618186081596052,0.44696461626413353,[0.49519023 0.48232788],[0.50237328 0.47619364],[0.51015097 0.47823185],[0.51774585 0.48390198],[0.50888646 0.48493829],[0.50134647 0.48432279],0.4599272608757019,0.520713746547699,1663316561091
1023,0.3070473652288512,0.5042810641689202,0.4056642146988857,[0.49713695 0.48844594],[0.50521636 0.48302221],[0.51361996 0.48478812],[0.52099258 0.49058455],[0.51248622 0.49167797],[0.50428593 0.49069184],0.4622686505317688,0.5269013047218323,1663316561129
1024,0.31600989566821813,0.6601753325518588,0.48809261411003846,[0.49854803 0.48392433],[0.50661302 0.47819549],[0.51500338 0.48036978],[0.52239317 0.48649547],[0.51346391 0.48737392],[0.50533623 0.48607939],0.46433210372924805,0.5238966941833496,1663316561161
1025,0.28971922569522857,0.5614132447320591,0.42556623521364384,[0.49914628 0.48041669],[0.50788987 0.47448462],[0.51695263 0.47603124],[0.52456218 0.48184896],[0.51558238 0.4830533 ],[0.50682598 0.48200557],0.4643371105194092,0.5197113752365112,1663316561189
1026,0.3453380996019159,0.4651430348403638,0.4052405672211399,[0.50405437 0.47833878],[0.51150697 0.4716469 ],[0.51973063 0.4731659 ],[0.52714127 0.47822073],[0.5186888  0.48045257],[0.51075226 0.48019868],0.4733375906944275,0.5189608335494995,1663316561222
1027,0.2451623046658394,0.33674181427934224,0.29095205947259084,[0.51112622 0.48251888],[0.51822323 0.47841492],[0.52622825 0.48000693],[0.53387922 0.48394945],[0.52548015 0.48513234],[0.51763833 0.48438501],0.4808717966079712,0.5222533345222473,1663316561254
1028,0.30054822576979956,0.4113292026930719,0.35593871423143575,[0.51726854 0.47837001],[0.5248127  0.47348961],[0.53314888 0.47518137],[0.54085326 0.48025054],[0.53222567 0.48183766],[0.52406943 0.48095438],0.4887983500957489,0.5214510560035706,1663316561289
1029,0.22344051928311107,0.44989194466247917,0.3366662319727951,[0.52096415 0.47138271],[0.5291093  0.46730095],[0.53772491 0.46909955],[0.54540694 0.47365189],[0.53717351 0.47410959],[0.52871352 0.47321743],0.49284541606903076,0.5104373097419739,1663316561325
1030,0.33905107326279954,0.427776679875463,0.3834138765691313,[0.52645791 0.47961187],[0.53495359 0.4732022 ],[0.54336727 0.475216  ],[0.55039489 0.48303062],[0.54219866 0.48308468],[0.53393608 0.48158211],0.49880552291870117,0.5174841284751892,1663316561356
1031,0.31121444631033013,0.4234211413010011,0.36731779380566565,[0.52644455 0.47334817],[0.53521627 0.46832487],[0.54373592 0.47075045],[0.55077487 0.47722206],[0.54267794 0.47801712],[0.53420383 0.47625184],0.4974783957004547,0.5127925276756287,1663316561384
1032,0.3307237444255731,0.45292258391300527,0.3918231641692892,[0.52604645 0.46782565],[0.53386247 0.46240824],[0.54176974 0.46496728],[0.5486719  0.47198743],[0.54082191 0.47211665],[0.53308135 0.47037473],0.49708378314971924,0.504910945892334,1663316561416
1033,0.3594731321380191,0.3906933980772814,0.3750832651076502,[0.52510703 0.4744474 ],[0.53301698 0.46705022],[0.54147363 0.4683494 ],[0.54885525 0.47576362],[0.54017311 0.47680154],[0.53213704 0.4755531 ],0.4968911409378052,0.5132884979248047,1663316561446
1034,0.335917069108459,0.39333576762423,0.36462641836634446,[0.52406818 0.47273421],[0.53211814 0.46602285],[0.5405252  0.46728685],[0.54800797 0.47412002],[0.5395866  0.47518128],[0.53133905 0.47414604],0.49439185857772827,0.5105249881744385,1663316561478
1035,0.33563780160070533,0.3609335477722111,0.3482856746864582,[0.52054721 0.4706704 ],[0.5283941  0.46328247],[0.53682929 0.46437702],[0.54430211 0.47155929],[0.5357585  0.47214648],[0.52766848 0.47136429],0.492506206035614,0.5086778402328491,1663316561505
1036,0.3301675653320141,0.38724404744413615,0.35870580638807514,[0.51872599 0.47128832],[0.52594692 0.46414399],[0.53409833 0.46510217],[0.54170591 0.47126347],[0.53360975 0.47235727],[0.52576047 0.47204471],0.4925004243850708,0.5130836963653564,1663316561538
1037,0.39153521498346777,0.4639674844344167,0.42775134970894224,[0.51828825 0.46807623],[0.52552038 0.45998469],[0.53346491 0.46152887],[0.54050237 0.46838522],[0.53226936 0.46976519],[0.5247488  0.46902609],0.4917933940887451,0.5079882144927979,1663316561577
1038,0.24268050112014694,0.4333332015182454,0.33800685131919617,[0.52049118 0.4630937 ],[0.52738082 0.45804965],[0.5350787  0.45952395],[0.54239595 0.46414196],[0.53435171 0.46436051],[0.52681184 0.46377444],0.4931475520133972,0.49876296520233154,1663316561614
1039,0.34491671556336145,0.42545048112438094,0.38518359834387117,[0.5196358  0.46111095],[0.52644962 0.45363775],[0.53389543 0.45452371],[0.54094577 0.46065491],[0.53309029 0.46141472],[0.52588433 0.46138296],0.49338671565055847,0.49629390239715576,1663316561648
1040,0.3651711643612199,0.4340426904006158,0.39960692738091785,[0.51904374 0.46819186],[0.52579147 0.46043363],[0.53343576 0.46100318],[0.54062861 0.46750337],[0.53249347 0.46865287],[0.52516198 0.46847388],0.4921959936618805,0.5071963667869568,1663316561675
1041,0.35627807161708597,0.39795784471356604,0.377117958165326,[0.51672703 0.46281615],[0.52354938 0.45587063],[0.53096598 0.45672822],[0.53804165 0.46286845],[0.53047371 0.46389094],[0.52319264 0.46387097],0.4906223714351654,0.49841582775115967,1663316561704
1042,0.3800701818221844,0.34463456496204875,0.36235237339211657,[0.51842207 0.45905137],[0.52517366 0.45123461],[0.53281069 0.45187905],[0.5398885  0.45862797],[0.53180623 0.45981708],[0.52454621 0.45953026],0.49162787199020386,0.4930255711078644,1663316561737
1043,0.37820948493180223,0.41992796502270313,0.39906872497725265,[0.51780951 0.46378285],[0.5244292 0.4554711],[0.53206295 0.45581746],[0.53911936 0.46245766],[0.53110248 0.46363059],[0.52388531 0.46373159],0.49083399772644043,0.5007658004760742,1663316561773
1044,0.3652406506450997,0.38520430218411045,0.37522247641460504,[0.51780343 0.46622115],[0.52464223 0.45850688],[0.53231388 0.45886052],[0.53949654 0.46502119],[0.53141123 0.46662584],[0.52402622 0.46653631],0.49068528413772583,0.5038477182388306,1663316561806
1045,0.35139293213281503,0.3996690781934879,0.37553100516315147,[0.51865798 0.45905238],[0.52543968 0.45174617],[0.5330109  0.45226607],[0.53995359 0.45858955],[0.53223324 0.45960087],[0.52491659 0.45932201],0.4903225004673004,0.4960319697856903,1663316561837
1046,0.3577553331935891,0.4097226809044287,0.3837390070490089,[0.51899529 0.46262905],[0.52615565 0.45496008],[0.53398204 0.45565814],[0.54075861 0.46252882],[0.53273994 0.46331811],[0.52527779 0.46272263],0.491328626871109,0.4985481798648834,1663316561870
1047,0.3386065709909062,0.3732040755342209,0.3559053232625635,[0.51798052 0.46660519],[0.52510267 0.45908454],[0.53289133 0.45970249],[0.53965086 0.46583667],[0.53150856 0.46691275],[0.52415955 0.46636674],0.4900689125061035,0.5048570036888123,1663316561905
1048,0.2954233319084497,0.4223739817109112,0.35889865680968047,[0.51678544 0.45998529],[0.52427846 0.45313296],[0.532175   0.45362219],[0.5390991  0.45898661],[0.53102595 0.4601056 ],[0.52340358 0.45968753],0.48874321579933167,0.49799564480781555,1663316561939
1049,0.31675925320481724,0.43508730664004125,0.37592327992242924,[0.51584262 0.458754  ],[0.52273381 0.45119119],[0.5305599  0.45152983],[0.53779668 0.45798144],[0.52940005 0.45839185],[0.52208662 0.45811859],0.48781976103782654,0.4938690960407257,1663316561969
1050,0.3231585900235341,0.39307815783402245,0.35811837392877827,[0.51812559 0.4669241 ],[0.52520359 0.45922527],[0.53303307 0.45913646],[0.54008895 0.46565482],[0.53189307 0.46636853],[0.52451551 0.46608847],0.49070048332214355,0.5066809058189392,1663316562003
1051,0.37039258789166596,0.4350148767038879,0.4027037322977769,[0.51943499 0.46237576],[0.52594346 0.45315456],[0.53388846 0.45304632],[0.54106265 0.46077195],[0.53257954 0.46102238],[0.52543634 0.46112114],0.4932612478733063,0.4973699152469635,1663316562039
1052,0.33268062461918657,0.439395803492536,0.38603821405586125,[0.52011186 0.45758843],[0.52691299 0.45047504],[0.53457308 0.45114541],[0.54145467 0.45786759],[0.53335834 0.45811415],[0.52618849 0.4575662 ],0.49409219622612,0.49163636565208435,1663316562068
1053,0.35154864810087383,0.46888236066698463,0.41021550438392923,[0.51940113 0.46634123],[0.52623492 0.45826587],[0.53363031 0.45873088],[0.5404411  0.46568596],[0.53244632 0.46591315],[0.52548712 0.46574971],0.4927692413330078,0.502313494682312,1663316562101
1054,0.3665675897988106,0.45401028854979186,0.4102889391743012,[0.51821983 0.46573541],[0.52528125 0.45747128],[0.53293568 0.45799363],[0.53981763 0.46517956],[0.53178591 0.46565157],[0.52451223 0.46553025],0.4924100935459137,0.4976852238178253,1663316562136
1055,0.30252889106967507,0.44699775593941216,0.3747633235045436,[0.51814586 0.45790422],[0.5254963  0.45139101],[0.53319311 0.45205542],[0.54014796 0.45770502],[0.53249604 0.45838898],[0.52499598 0.45831424],0.4905319809913635,0.4933878779411316,1663316562166
1056,0.39054206695053334,0.44280034784815564,0.4166712073993445,[0.51989913 0.46462262],[0.52667749 0.45546412],[0.53444999 0.45554417],[0.54138887 0.46275127],[0.53324163 0.46374255],[0.52603048 0.46400151],0.4914095401763916,0.49959221482276917,1663316562204
1057,0.32248534348747665,0.4106459885706297,0.36656566602905316,[0.52039731 0.46556586],[0.52735531 0.45827976],[0.53470582 0.45871919],[0.54158419 0.46496797],[0.53388447 0.4652904 ],[0.52671516 0.46529865],0.49276024103164673,0.500230073928833,1663316562237
1058,0.34016912804062993,0.49942927316661073,0.4197992006036203,[0.52070093 0.4582167 ],[0.52762902 0.45061323],[0.53531379 0.45124364],[0.54233098 0.45800066],[0.53440458 0.45827773],[0.52713221 0.4582209 ],0.4935055077075958,0.4934186339378357,1663316562268
1059,0.4105443395530878,0.43297169155175147,0.42175801555241965,[0.52047944 0.46155363],[0.5270223  0.45205027],[0.53492427 0.4523766 ],[0.54199076 0.46076959],[0.53343725 0.46111351],[0.5262962  0.46083218],0.49335941672325134,0.4950058162212372,1663316562299
1060,0.3698292042024403,0.4381852948549422,0.40400724952869127,[0.51898956 0.46333385],[0.52606958 0.45548338],[0.53358591 0.45630714],[0.54030049 0.46338946],[0.53240031 0.46391135],[0.52519047 0.46350211],0.4928339719772339,0.4942149817943573,1663316562337
1061,0.38718298905747034,0.4905429402475818,0.43886296465252606,[0.51897651 0.45550483],[0.52551425 0.4468019 ],[0.53307796 0.44724768],[0.54007012 0.45499077],[0.53189522 0.45521468],[0.52486616 0.45506123],0.491254985332489,0.4877666234970093,1663316562366
1062,0.34102064103625074,0.37191084513001227,0.3564657430831315,[0.51938778 0.45515794],[0.52607989 0.44698268],[0.53352708 0.44734842],[0.54040807 0.45419216],[0.53220767 0.45431405],[0.52523631 0.45419586],0.49169862270355225,0.4877985715866089,1663316562399
1063,0.3792012293452161,0.440116954488079,0.40965909191664757,[0.52015817 0.46267068],[0.52653503 0.45400953],[0.53413439 0.45413068],[0.54120612 0.46171463],[0.53296995 0.46203929],[0.52594697 0.46197325],0.4923158884048462,0.49635711312294006,1663316562436
1064,0.3679226611566304,0.4694235789447475,0.41867312005068896,[0.52074182 0.45838857],[0.52746898 0.45018005],[0.53531706 0.45046535],[0.54242337 0.45789397],[0.53408378 0.4583573 ],[0.52675152 0.45811838],0.4942663311958313,0.4922710061073303,1663316562471
1065,0.2994490490603606,0.4324022795034901,0.3659256642819253,[0.52079052 0.45792109],[0.52737767 0.45079648],[0.53479081 0.45092541],[0.54187208 0.45738083],[0.53384328 0.45714435],[0.52679759 0.45710903],0.4932073652744293,0.49243754148483276,1663316562506
1066,0.3341167622241917,0.48344546621085716,0.4087811142175244,[0.52075338 0.46471903],[0.52786982 0.45741045],[0.53554749 0.4578571 ],[0.54249293 0.4643915 ],[0.53453165 0.46499702],[0.52720064 0.46469671],0.4927521049976349,0.5009864568710327,1663316562540
1067,0.3072584881180265,0.4028383692873759,0.35504842870270115,[0.51851749 0.45880401],[0.52587956 0.45221388],[0.5333764  0.45297301],[0.54017824 0.45872402],[0.53252769 0.45928222],[0.52520168 0.45912567],0.49238842725753784,0.4941539168357849,1663316562569
1068,0.3522661023700923,0.49006408310629224,0.42116509273819225,[0.51914638 0.45873657],[0.52631754 0.45061493],[0.5342201  0.45095742],[0.54124904 0.45743513],[0.53298342 0.45861864],[0.52552259 0.45841312],0.49052944779396057,0.49685391783714294,1663316562599
1069,0.37824585894208707,0.44112829318488583,0.4096870760634864,[0.52001178 0.46332711],[0.52747685 0.45485675],[0.53572828 0.45502901],[0.54281867 0.46140015],[0.53453922 0.46362621],[0.52671474 0.46345872],0.4928578734397888,0.5032445788383484,1663316562628
1070,0.3829787347242914,0.5006180485482439,0.44179839163626766,[0.51897907 0.45872736],[0.52609599 0.45032859],[0.5339393  0.45063376],[0.54081297 0.45691794],[0.53263211 0.45888823],[0.52524972 0.45870981],0.4922546148300171,0.49848124384880066,1663316562659
1071,0.29455371871692343,0.4772056420873388,0.3858796804021311,[0.5211333  0.45481759],[0.52925342 0.44877416],[0.53755677 0.44972104],[0.5445146 0.454694 ],[0.53636193 0.45639628],[0.52824563 0.45569411],0.49489232897758484,0.49283725023269653,1663316562689
1072,0.3707985745679535,0.3798185752567775,0.37530857491236547,[0.52118236 0.46005318],[0.52845275 0.45232502],[0.53610349 0.45267445],[0.54282224 0.45831442],[0.53498042 0.4605175 ],[0.52759123 0.46045625],0.4953018128871918,0.4940361976623535,1663316562722
1073,0.2756174991887899,0.4526765902599987,0.3641470447243943,[0.52330035 0.455129  ],[0.53153902 0.44974032],[0.53990573 0.45078555],[0.54677248 0.45586422],[0.53891128 0.45707226],[0.53072083 0.45626938],0.4968930184841156,0.4919646382331848,1663316562752
1074,0.3521859050927857,0.43079309762432244,0.3914895013585541,[0.52083838 0.45012835],[0.5283044  0.44298348],[0.53605443 0.44380453],[0.54280758 0.4499962 ],[0.53483486 0.451307  ],[0.52741903 0.45080736],0.4935946464538574,0.489046186208725,1663316562781
1075,0.3439040552026045,0.5003582863884912,0.42213117079554785,[0.5209679  0.45765704],[0.52749187 0.4497911 ],[0.53495932 0.44980708],[0.54220915 0.45607978],[0.53426009 0.45695671],[0.52713579 0.45724899],0.492997407913208,0.4925985336303711,1663316562811
1076,0.2884124529821512,0.49756076410264877,0.3929866085424,[0.5209161  0.45894963],[0.528184   0.45265949],[0.53582966 0.45302293],[0.54288697 0.45788479],[0.53490508 0.45922509],[0.52739245 0.45902801],0.4938092827796936,0.4939981698989868,1663316562840
1077,0.35474980477107754,0.40704142067448457,0.38089561272278105,[0.51935041 0.45250091],[0.52654243 0.44485873],[0.53416222 0.44527638],[0.54099    0.45098147],[0.53301311 0.45271444],[0.52569896 0.45267814],0.4921482503414154,0.4912358224391937,1663316562871
1078,0.35117781427839256,0.42951777070924924,0.3903477924938209,[0.52089328 0.45702338],[0.52795839 0.4487249 ],[0.53558534 0.44871366],[0.54264337 0.45492315],[0.53476292 0.45615754],[0.52742159 0.45656472],0.49366551637649536,0.4917379915714264,1663316562902
1079,0.32417731543540523,0.44448484481697875,0.384331080126192,[0.52117753 0.46054271],[0.52801293 0.45272422],[0.53543335 0.45287126],[0.54244584 0.45889589],[0.53465539 0.45949852],[0.52752846 0.45986572],0.4933878183364868,0.493483304977417,1663316562931
1080,0.2770673412502503,0.4241522469962723,0.3506097941232613,[0.52130836 0.45233357],[0.5286693  0.44684246],[0.53616095 0.44747788],[0.54310691 0.45223296],[0.53542012 0.45325035],[0.52797771 0.45306379],0.49378788471221924,0.4893619120121002,1663316562960
1081,0.30475711597801164,0.3339746963874622,0.3193659061827369,[0.52232325 0.45604962],[0.52923441 0.44881842],[0.53656882 0.4492017 ],[0.54351497 0.45515752],[0.53540695 0.45539322],[0.52835804 0.45538872],0.4972929358482361,0.4894064962863922,1663316562989
1082,0.31682729397603987,0.3906877538729741,0.353757523924507,[0.52131367 0.46013436],[0.52838039 0.45266515],[0.53574181 0.45300612],[0.54259288 0.45901504],[0.53458941 0.45955518],[0.5274893 0.4594596],0.49498477578163147,0.4958283007144928,1663316563023
1083,0.32063825206985896,0.3147486665140693,0.31769345929196413,[0.52153111 0.45604891],[0.52856457 0.44786808],[0.53653663 0.44815189],[0.54364985 0.45483467],[0.53514373 0.45504159],[0.52780902 0.45500469],0.4947068393230438,0.49219152331352234,1663316563051
1084,0.2724712339498147,0.2645698323628897,0.2685205331563522,[0.5200175  0.46022183],[0.52666157 0.45359921],[0.53394449 0.45405152],[0.54106259 0.45948976],[0.53286654 0.4595367 ],[0.52588344 0.45943275],0.4934926927089691,0.4973223805427551,1663316563083
1085,0.37814595800918777,0.3444431864035016,0.36129457220634464,[0.51739877 0.4612059 ],[0.5239628  0.45208439],[0.53167254 0.45177931],[0.53896838 0.45881376],[0.53045541 0.45988262],[0.52332765 0.46027854],0.49155518412590027,0.4988754689693451,1663316563114
1086,0.30461424967834516,0.26391818853888466,0.28426621910861494,[0.51664245 0.45514736],[0.52369416 0.44758606],[0.53127903 0.44760829],[0.53828079 0.45304069],[0.53016591 0.45394281],[0.52294171 0.45435783],0.49184122681617737,0.4919684827327728,1663316563161
1087,0.32687323140074015,0.20435401764382305,0.2656136245222816,[0.51604629 0.45667499],[0.52251005 0.44867662],[0.52986991 0.44853041],[0.537301   0.45424354],[0.52920008 0.45524085],[0.52214479 0.45590943],0.4891485571861267,0.4894602298736572,1663316563191
1088,0.30884063696090486,0.2678727681129171,0.288356702536911,[0.51596713 0.46028954],[0.52286845 0.45307869],[0.53031677 0.45342731],[0.53733838 0.45882115],[0.52969903 0.45962498],[0.5224793  0.46007124],0.4905140697956085,0.49581223726272583,1663316563225
1089,0.34192937079952457,0.237813512059125,0.28987144142932475,[0.51505166 0.45336038],[0.52222049 0.4455508 ],[0.52979982 0.44550046],[0.53707844 0.45140171],[0.52954924 0.45265606],[0.5221023  0.45351258],0.48810848593711853,0.48597538471221924,1663316563261
1090,0.3327570501325233,0.17964122120369833,0.2561991356681108,[0.51662874 0.45532945],[0.52377999 0.44803047],[0.53115076 0.44807175],[0.53817874 0.45347932],[0.53071976 0.45494136],[0.52345574 0.45553493],0.49121516942977905,0.48882344365119934,1663316563290
1091,0.3473738430834901,0.23140467311837667,0.2893892581009334,[0.51849431 0.45973787],[0.52548695 0.45236036],[0.53293198 0.45250443],[0.54006863 0.45814243],[0.53256345 0.45967391],[0.52524775 0.4602074 ],0.49314600229263306,0.49265146255493164,1663316563318
1092,0.33767980157412764,0.21171614298031882,0.27469797227722326,[0.51860833 0.45347983],[0.52623624 0.44690618],[0.53372282 0.44754162],[0.54049927 0.45305091],[0.53321481 0.454523  ],[0.5257321 0.4546771],0.493407279253006,0.4835038185119629,1663316563352
1093,0.29792382989252025,0.2241502367161968,0.2610370333043585,[0.51905119 0.45746121],[0.52598459 0.45083529],[0.53339332 0.45103687],[0.54047322 0.45679343],[0.533171   0.45707864],[0.52590322 0.45755941],0.49393734335899353,0.4912634491920471,1663316563386
1094,0.3376903278235078,0.3281261234171689,0.33290822562033834,[0.51788545 0.46368319],[0.52481562 0.45640126],[0.53216177 0.45657149],[0.53913045 0.46252662],[0.53158629 0.46351919],[0.52440691 0.46378818],0.4911312460899353,0.4995695948600769,1663316563416
1095,0.23208772945202122,0.27730903870742957,0.2546983840797254,[0.51452088 0.45841217],[0.52149177 0.45329642],[0.5289039  0.45375872],[0.53640401 0.45771107],[0.52867132 0.45832491],[0.52118742 0.45887884],0.4873032569885254,0.49002137780189514,1663316563446
1096,0.24272617697063753,0.25601007870975545,0.2493681278401965,[0.50696099 0.46196693],[0.51395619 0.45718485],[0.521451  0.4573673],[0.52927083 0.46051565],[0.52149493 0.46227968],[0.51377648 0.46312281],0.4808160960674286,0.4919489622116089,1663316563473
1097,0.17095995281666684,0.3955301283871608,0.2832450406019138,[0.50301969 0.46464741],[0.50999081 0.46085981],[0.51758522 0.46021593],[0.52573764 0.46129242],[0.51782972 0.46371171],[0.50995946 0.46520734],0.4754751920700073,0.49094724655151367,1663316563506
1098,0.1634090971989881,0.5267561353833767,0.3450826162911824,[0.49783561 0.46060902],[0.50466114 0.45511833],[0.51240879 0.45415097],[0.52089143 0.45598698],[0.51237184 0.4575918 ],[0.50453234 0.45936033],0.4650305211544037,0.49402448534965515,1663316563538
1099,0.26511373076392336,0.7917159441775873,0.5284148374707553,[0.49448824 0.46595442],[0.50108254 0.4574163 ],[0.50869083 0.45573995],[0.51701283 0.45958912],[0.50847483 0.46170351],[0.5009827  0.46385893],0.46181023120880127,0.5000250935554504,1663316563568
1100,0.2596009996867597,0.732905512030649,0.4962532558587044,[0.49401122 0.46418369],[0.5001874  0.45768288],[0.5077585  0.45660809],[0.51638973 0.45907295],[0.50738639 0.46235842],[0.49983907 0.46382877],0.4589316248893738,0.5045916438102722,1663316563597
1101,0.2716408829653425,0.579253973760414,0.42544742836287824,[0.49142385 0.46011251],[0.49759808 0.45305827],[0.50511658 0.45212626],[0.51357722 0.45485362],[0.50438833 0.45803225],[0.49705997 0.45945495],0.45700880885124207,0.5019169449806213,1663316563627
1102,0.2498643570878045,0.5317179441813887,0.39079115063459663,[0.49084339 0.46297148],[0.49639302 0.45600167],[0.50392896 0.45497614],[0.51265925 0.45863688],[0.50340384 0.46046627],[0.49613994 0.46159589],0.4561125636100769,0.5027465224266052,1663316563654
1103,0.31227629207922847,0.5822301631176315,0.44725322759843,[0.49018702 0.4651615 ],[0.49558005 0.45730934],[0.50275999 0.45614299],[0.51098108 0.45995072],[0.50231498 0.46269286],[0.49539948 0.46413052],0.4557662010192871,0.5048949718475342,1663316563686
1104,0.42335397974955863,0.5297652012926267,0.47655959052109265,[0.4891018  0.45871806],[0.49504891 0.44968119],[0.50244284 0.44883457],[0.51045293 0.45335844],[0.50185674 0.45792496],[0.49465215 0.45920271],0.45489364862442017,0.4989702105522156,1663316563713
1105,0.3795316971895192,0.5871011595800606,0.4833164283847899,[0.49023139 0.45920849],[0.49658948 0.45101935],[0.50400144 0.45003146],[0.51182574 0.45382923],[0.50357956 0.45833114],[0.4962464  0.45959449],0.45667529106140137,0.498925119638443,1663316563739
1106,0.3680180767457644,0.5036032125674681,0.43581064465661623,[0.49140581 0.46745551],[0.49825501 0.4593713 ],[0.50581479 0.45825264],[0.51344484 0.46157408],[0.50564045 0.46639073],[0.49810675 0.46801928],0.45998701453208923,0.5055500268936157,1663316563775
1107,0.28036394831849487,0.3789476123248174,0.3296557803216561,[0.49197605 0.46238479],[0.49888182 0.45592681],[0.50624287 0.45511845],[0.51432979 0.45769566],[0.50617623 0.46122068],[0.49854258 0.46262279],0.46225014328956604,0.496987909078598,1663316563806
