FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
539,0.14556302832049867,0.3545127824519872,0.25003790538624293,[0.47646415 0.47337484],[0.48340058 0.46963745],[0.49093813 0.46867496],[0.49899095 0.46913472],[0.49066076 0.47164255],[0.48294327 0.4733018 ],0.4473377466201782,0.5118578672409058,1663318451743
540,0.1003772445454331,0.2383022120323416,0.16933972828888735,[0.47127664 0.47595471],[0.47829393 0.4730961 ],[0.48574033 0.47226122],[0.49376962 0.47201428],[0.48537201 0.47412935],[0.47761366 0.47568858],0.4416328966617584,0.5144159197807312,1663318451775
541,0.3823084244054253,0.3275106284149935,0.3549095264102094,[0.46804929 0.47604448],[0.47421539 0.4673095 ],[0.4818666 0.4664191],[0.48965207 0.47010431],[0.48170179 0.47439563],[0.47434422 0.47646129],0.4359743595123291,0.5186007022857666,1663318451803
542,0.4090082014413864,0.3684130176011154,0.3887106095212509,[0.46667814 0.47371456],[0.47252882 0.46516538],[0.47981721 0.46458483],[0.48733819 0.46837196],[0.4796052  0.47275627],[0.47247556 0.47444722],0.4339369833469391,0.521008312702179,1663318451832
543,0.5147405093033134,0.3696677910432938,0.4422041501733036,[0.46628299 0.47651899],[0.471497   0.46533543],[0.47909483 0.46414325],[0.48742527 0.46958476],[0.47895509 0.47524452],[0.47177482 0.47713634],0.43071532249450684,0.5220276713371277,1663318451864
544,0.5081996833968587,0.32780658413465175,0.41800313376575526,[0.46543968 0.47489706],[0.47110012 0.46336165],[0.47898319 0.46227175],[0.48734546 0.46781242],[0.47901216 0.4733789 ],[0.47152713 0.47564754],0.432047575712204,0.5152367353439331,1663318451894
545,0.4941533104757001,0.4280575807755555,0.46110544562562783,[0.46759075 0.47322258],[0.47273198 0.46255648],[0.48020494 0.46131212],[0.4884637  0.46639106],[0.48021734 0.47178465],[0.47312045 0.47378287],0.43391335010528564,0.5167949199676514,1663318451928
546,0.19366567740298707,0.36808466510537724,0.28087517125418215,[0.46825263 0.46993592],[0.47472206 0.46513271],[0.48223013 0.46440941],[0.49026299 0.46541381],[0.4820531  0.46842614],[0.47441602 0.46980545],0.4369773864746094,0.5140488147735596,1663318451964
547,0.26558771668082726,0.36609116970552813,0.3158394431931777,[0.47184286 0.47722536],[0.47807047 0.4703896 ],[0.4855715  0.46902385],[0.49375349 0.47163281],[0.48567852 0.47473857],[0.47820932 0.47668388],0.4413139224052429,0.5179260969161987,1663318451994
548,0.05983645748807479,0.3288093074590928,0.1943228824735838,[0.47638512 0.4743661 ],[0.48301244 0.4723298 ],[0.49051961 0.4715879 ],[0.49915174 0.47083798],[0.49046594 0.4727391 ],[0.48257536 0.47387373],0.44535425305366516,0.5132495760917664,1663318452027
549,0.2590856168150567,0.39260682393960583,0.32584622037733124,[0.48067969 0.47307816],[0.48754793 0.46725291],[0.49497268 0.46687436],[0.50284004 0.46939957],[0.49486268 0.47229972],[0.48730621 0.47346172],0.45027676224708557,0.5109215974807739,1663318452055
550,0.2159771623615252,0.31801229041010104,0.2669947263858131,[0.48381612 0.46702489],[0.49101427 0.4608233 ],[0.49873132 0.46076688],[0.50615627 0.46381426],[0.49790984 0.46519119],[0.49030501 0.46602431],0.45528465509414673,0.5071912407875061,1663318452089
551,0.34339295215007026,0.34283815119078315,0.34311555167042673,[0.48592734 0.47056448],[0.49338874 0.46131137],[0.50131494 0.46052605],[0.50883532 0.46518826],[0.50086528 0.4683193 ],[0.49297622 0.46965531],0.4582103192806244,0.5082865953445435,1663318452122
552,0.3017436126707697,0.43280448390800047,0.3672740482893851,[0.48818129 0.46597192],[0.49513593 0.45792189],[0.50275731 0.4573721 ],[0.51036799 0.46177879],[0.50260752 0.46380696],[0.49514109 0.4651117 ],0.46073460578918457,0.502758264541626,1663318452153
553,0.3055552423773418,0.44074967862398284,0.3731524605006623,[0.49016559 0.4652237 ],[0.49763751 0.45720673],[0.50542229 0.45675933],[0.51258016 0.46117955],[0.50489253 0.46338657],[0.49728197 0.4644686 ],0.46362748742103577,0.5056359171867371,1663318452188
554,0.2979615624536073,0.4891560933493687,0.393558827901488,[0.49073732 0.46553278],[0.49821523 0.45833436],[0.50582486 0.45837522],[0.51295853 0.46256897],[0.50528538 0.4646332 ],[0.49770445 0.46539411],0.46520185470581055,0.506445586681366,1663318452217
555,0.29876463418841515,0.4778473480884444,0.3883059911384298,[0.49324566 0.46615362],[0.50077534 0.4587608 ],[0.50844783 0.45875406],[0.51570481 0.46342027],[0.50795567 0.46512628],[0.50029784 0.46587262],0.46662846207618713,0.5033277273178101,1663318452247
556,0.3417594207563952,0.481913351856742,0.4118363863065686,[0.49523193 0.4607316 ],[0.50275636 0.45263967],[0.510472  0.4526121],[0.51758236 0.45814484],[0.50979996 0.45994511],[0.50218523 0.46063447],0.469384104013443,0.4961263835430145,1663318452279
557,0.3212802241049023,0.4497636869014017,0.38552195550315205,[0.49690166 0.46415639],[0.50428402 0.45642287],[0.51189417 0.45634347],[0.51916707 0.46178576],[0.51145566 0.46315181],[0.50390261 0.46397853],0.4694809317588806,0.4994233548641205,1663318452316
558,0.34612491920871696,0.461668314483988,0.4038966168463525,[0.49751353 0.46269864],[0.50581414 0.4553639 ],[0.51372802 0.4558073 ],[0.52076459 0.46119153],[0.51316595 0.46356115],[0.50515026 0.46369261],0.4728153944015503,0.496238648891449,1663318452349
559,0.35647126297771126,0.4382479322615046,0.39735959761960793,[0.49799907 0.46299165],[0.50597292 0.45543885],[0.51380306 0.45577848],[0.52095073 0.46140727],[0.51340526 0.46367636],[0.50548524 0.4639191 ],0.47304967045783997,0.4980219602584839,1663318452384
560,0.3728329217963164,0.44302652685235244,0.4079297243243344,[0.49732009 0.46222231],[0.50500977 0.45446724],[0.51275653 0.4545823 ],[0.51993322 0.46009919],[0.51248217 0.46274152],[0.50467521 0.46323302],0.47267115116119385,0.4988551735877991,1663318452416
561,0.37641414123509287,0.4391395210669797,0.40777683115103625,[0.49665275 0.46340188],[0.50484091 0.45503306],[0.51267469 0.45501587],[0.51956385 0.4606176 ],[0.51229209 0.46329954],[0.5043599  0.46410283],0.474311500787735,0.4973587691783905,1663318452447
562,0.3763460449499772,0.4485085777682171,0.41242731135909716,[0.49735945 0.46364498],[0.50516039 0.45518616],[0.51297927 0.45508644],[0.52021253 0.46083742],[0.51265013 0.46339023],[0.50481546 0.4641999 ],0.473980188369751,0.4963524043560028,1663318452490
563,0.345471006449392,0.45597177254621035,0.4007213894978012,[0.49898407 0.46250963],[0.50665128 0.45503134],[0.5141421  0.45535141],[0.52108967 0.46063137],[0.51360154 0.462623  ],[0.50604814 0.46304575],0.47426098585128784,0.4963666498661041,1663318452519
564,0.3640682233417705,0.3937915683998656,0.37892989587081805,[0.50036359 0.46120423],[0.50850004 0.45335981],[0.5164724  0.45376882],[0.52362329 0.45960504],[0.515966   0.46193498],[0.50796777 0.46213806],0.47685471177101135,0.4937551021575928,1663318452557
565,0.33971352827051277,0.43192400974947853,0.3858187690099957,[0.50099009 0.4634012 ],[0.50908756 0.45592952],[0.51699489 0.4561677 ],[0.52404183 0.4616251 ],[0.51672727 0.46356094],[0.50873101 0.46423218],0.4770084321498871,0.4952167868614197,1663318452594
566,0.3679712039044305,0.398236258001368,0.3831037309528993,[0.50332028 0.46409482],[0.51101923 0.45600739],[0.51872259 0.45588511],[0.52585387 0.4616935 ],[0.51853961 0.46385178],[0.51073134 0.46471119],0.4794929325580597,0.49554646015167236,1663318452628
567,0.33893573456832793,0.3794005616025381,0.359168148085433,[0.50483489 0.4633761 ],[0.5128479 0.4560141],[0.52071738 0.45660809],[0.52781653 0.46272314],[0.52007389 0.46401021],[0.51217675 0.46414128],0.48036473989486694,0.4927504360675812,1663318452657
568,0.3087982339408454,0.3865532382621314,0.3476757361014884,[0.50791693 0.46523488],[0.51563835 0.45832312],[0.52336788 0.4587236 ],[0.53051239 0.46463478],[0.52283448 0.46542928],[0.51511079 0.4655368 ],0.48363614082336426,0.49597683548927307,1663318452689
569,0.11446323035663124,0.27613108757927907,0.19529715896795516,[0.51246417 0.46592784],[0.51966739 0.46230093],[0.52732772 0.46263695],[0.5349977  0.46617043],[0.52683175 0.46509269],[0.5191499  0.46490347],0.48912933468818665,0.500665545463562,1663318452718
570,0.1137517461229751,0.14546679688104047,0.1296092715020078,[0.51696062 0.47043324],[0.52507764 0.46861273],[0.53297222 0.46976238],[0.54031849 0.47229594],[0.53259736 0.47221234],[0.52429622 0.471356  ],0.4969777464866638,0.5029146075248718,1663318452749
571,0.07453769310904393,0.1334093277036675,0.10397351040635572,[0.52567124 0.47590709],[0.53393328 0.47556269],[0.54215288 0.47676611],[0.54971963 0.47862747],[0.54217196 0.47844696],[0.53345948 0.47743046],0.5080482959747314,0.5084677934646606,1663318452785
572,0.15713541424730518,0.11001746085643992,0.13357643755187254,[0.53742379 0.48134273],[0.54557425 0.47920069],[0.55356741 0.47981232],[0.56016296 0.48307556],[0.55361909 0.48343533],[0.54541212 0.48274058],0.5222446918487549,0.5191307663917542,1663318452818
573,0.36629928892231384,0.17097767939677608,0.26863848415954494,[0.54439479 0.48113477],[0.55415922 0.47460276],[0.56365055 0.47476968],[0.5691517  0.48082513],[0.56292504 0.48398262],[0.55367684 0.4834865 ],0.5340662002563477,0.519884467124939,1663318452846
574,0.4454191942441436,0.27290937211313465,0.35916428317863913,[0.54996389 0.4842892 ],[0.55948645 0.47592545],[0.56885481 0.47621429],[0.57407182 0.48406377],[0.56789899 0.48700428],[0.55898732 0.48655871],0.5414908528327942,0.5219500064849854,1663318452878
575,0.4506409536266679,0.2244404249029096,0.33754068926478875,[0.55329341 0.48343036],[0.56251776 0.47593421],[0.57143146 0.47634274],[0.57640809 0.48342988],[0.57042873 0.4868679 ],[0.56187457 0.48617405],0.5451133251190186,0.5212686657905579,1663318452908
576,0.42114021265571594,0.27219536690279567,0.34666778977925583,[0.55563259 0.48403731],[0.56475759 0.47694844],[0.57376307 0.4777633 ],[0.57864219 0.48517764],[0.57271296 0.4873673 ],[0.5641225  0.48667079],0.5475890040397644,0.522055983543396,1663318452937
577,0.4494231135813441,0.2460749365850815,0.3477490250832128,[0.5567705  0.48308277],[0.56568456 0.47505209],[0.57445776 0.47586811],[0.57938486 0.4841674 ],[0.57325011 0.48607552],[0.56496793 0.48509815],0.5486013889312744,0.5199987292289734,1663318452969
578,0.41620194658302667,0.2500949579789549,0.33314845228099077,[0.55487031 0.48483935],[0.56459677 0.47769687],[0.57379949 0.47887641],[0.57871437 0.48631817],[0.57236844 0.48882827],[0.56356698 0.48747459],0.5446717739105225,0.5232363343238831,1663318453003
579,0.11964909675018032,0.10424726003278775,0.11194817839148404,[0.54974878 0.48640206],[0.55817842 0.48545393],[0.56609941 0.48744649],[0.57181901 0.49062872],[0.56590503 0.48977387],[0.55772728 0.48846215],0.5386967658996582,0.5243508815765381,1663318453033
580,0.18195590463590047,0.11032270443821919,0.14613930453705984,[0.54352462 0.4858073 ],[0.55183238 0.48460394],[0.55948192 0.48620164],[0.56596959 0.48970863],[0.55966067 0.49007657],[0.5515343  0.48900527],0.5296647548675537,0.5203274488449097,1663318453066
581,0.08590830061315524,0.15599720723350044,0.12095275392332784,[0.53465724 0.47932851],[0.54324555 0.47967979],[0.5514884  0.48194063],[0.558245   0.48439321],[0.551373   0.48384309],[0.54279387 0.48187295],0.5168357491493225,0.5178592205047607,1663318453096
582,0.2644555769735269,0.2935454534733892,0.27900051522345803,[0.52830058 0.4716225 ],[0.53690112 0.46739399],[0.54480839 0.46917772],[0.55068165 0.47458214],[0.54361933 0.47488746],[0.53575402 0.47339374],0.5064928531646729,0.5109758377075195,1663318453129
583,0.403351272638782,0.27645262086346994,0.33990194675112595,[0.51873839 0.47111669],[0.52747637 0.46352544],[0.53600013 0.46472251],[0.54243833 0.47193098],[0.53499043 0.47394416],[0.52663666 0.47334293],0.49494731426239014,0.5082829594612122,1663318453157
584,0.3683402633003794,0.44455740427163526,0.4064488337860073,[0.51347435 0.46905121],[0.52167529 0.46163729],[0.52994692 0.46251813],[0.53678584 0.46941316],[0.52897203 0.47093886],[0.52094495 0.47030479],0.4876261055469513,0.5095123052597046,1663318453184
585,0.31482005067294855,0.43862925049114104,0.3767246505820448,[0.51003873 0.46887553],[0.51869774 0.46291286],[0.52690554 0.46395543],[0.53380638 0.46927619],[0.52608454 0.47121319],[0.517784   0.47052133],0.4844244122505188,0.5063787698745728,1663318453213
586,0.3212536105921589,0.4411422979386584,0.38119795426540865,[0.50765014 0.46931016],[0.5161624 0.4629432],[0.52420163 0.46384498],[0.53096074 0.46930125],[0.52328128 0.47113261],[0.51521468 0.47051585],0.48201999068260193,0.5084834098815918,1663318453244
587,0.2971527489268591,0.4808204462260007,0.3889865975764299,[0.50611448 0.47202879],[0.51438755 0.46529046],[0.52255452 0.46566209],[0.52961409 0.47098815],[0.52173311 0.47245771],[0.51362455 0.4723841 ],0.48008665442466736,0.5095043778419495,1663318453275
588,0.2491764889261792,0.4857037124167683,0.36744010067147376,[0.50551808 0.47371536],[0.5128364  0.46758851],[0.52092969 0.46788386],[0.5283736  0.47310865],[0.52019489 0.47345334],[0.51238525 0.47334725],0.47796982526779175,0.5136902332305908,1663318453305
589,0.3806466417522801,0.4864402010618251,0.4335434214070526,[0.50447577 0.47487909],[0.51248133 0.46637851],[0.52087593 0.46671972],[0.52794188 0.47392428],[0.52009225 0.47542465],[0.51201355 0.47550577],0.4780419170856476,0.5118969678878784,1663318453336
590,0.3868101510742981,0.4613412353683915,0.4240756932213448,[0.50515515 0.46818498],[0.51283365 0.46004912],[0.5210728  0.46076164],[0.52811491 0.46761593],[0.52000457 0.46940258],[0.51219362 0.46908736],0.4779067933559418,0.5076041221618652,1663318453369
591,0.3152210451892283,0.4325502683489647,0.37388565676909646,[0.50561792 0.47028932],[0.51340669 0.46344978],[0.52162552 0.46415243],[0.52881706 0.47014841],[0.52071154 0.47127715],[0.5127672  0.47086513],0.4781844913959503,0.5085102319717407,1663318453406
592,0.3275506273594763,0.48602490917573193,0.4067877682676041,[0.50461358 0.47097912],[0.51191396 0.46367267],[0.51981795 0.46425429],[0.527107   0.47022381],[0.5190205  0.47132546],[0.51143223 0.47128522],0.4782395362854004,0.5089204907417297,1663318453435
593,0.36410320525876005,0.4462438718838722,0.4051735385713161,[0.5034588  0.46814594],[0.51109511 0.46028432],[0.51924348 0.46104267],[0.52635497 0.46739647],[0.51840544 0.46901709],[0.5106678  0.46893752],0.47695788741111755,0.5049311518669128,1663318453466
594,0.3521085728619176,0.5105683609147481,0.4313384668883329,[0.50269336 0.46833801],[0.51058549 0.46059915],[0.51875305 0.46134675],[0.5259335  0.46766776],[0.51770806 0.46918774],[0.5098561  0.46903026],0.47642821073532104,0.5040982365608215,1663318453502
595,0.3442222928929474,0.5248846243610709,0.4345534586270091,[0.50198728 0.46798646],[0.51034111 0.46089125],[0.51873004 0.46170482],[0.52586865 0.46777451],[0.51755613 0.46967655],[0.50938779 0.46922082],0.47391778230667114,0.503681480884552,1663318453534
596,0.35474630234982957,0.5258377763487739,0.4402920393493017,[0.50201583 0.46787363],[0.51004565 0.46020982],[0.51841158 0.46080622],[0.52561647 0.46750325],[0.51733506 0.46894929],[0.50930375 0.46871012],0.47336018085479736,0.5034666657447815,1663318453569
597,0.388294533259799,0.4804314063860798,0.4343629698229394,[0.50048685 0.47003555],[0.50841379 0.46122915],[0.51691699 0.46172234],[0.52429348 0.46853909],[0.51577353 0.47069401],[0.50770056 0.4706825 ],0.47100329399108887,0.5071247816085815,1663318453603
598,0.41686033394650784,0.5002451767865855,0.4585527553665467,[0.50008261 0.46802574],[0.50812393 0.45902613],[0.51670873 0.45974088],[0.52396613 0.46716896],[0.5155465  0.46939889],[0.50744563 0.46920085],0.47251376509666443,0.5049909949302673,1663318453636
599,0.3667480015814785,0.4473425170559228,0.40704525931870067,[0.50044852 0.46921402],[0.50838393 0.46096876],[0.51669049 0.46140146],[0.5239287  0.46796268],[0.5156163  0.46981913],[0.50762892 0.4696973 ],0.4722245931625366,0.5070985555648804,1663318453670
600,0.33148045502079787,0.473560205635674,0.402520330328236,[0.50116342 0.46873507],[0.50899661 0.46102738],[0.51727039 0.46132416],[0.52480531 0.46738517],[0.51637983 0.46895719],[0.50838292 0.46901822],0.4729810357093811,0.5038520693778992,1663318453701
601,0.2947356713476988,0.4969521636611259,0.39584391750441233,[0.50293458 0.4703587 ],[0.51083213 0.46318018],[0.51918733 0.46341106],[0.52644253 0.46935186],[0.51815987 0.47021577],[0.51004434 0.47012377],0.4767816960811615,0.5075936317443848,1663318453739
602,0.31072051751330626,0.46837871060337166,0.389549614058339,[0.5031153  0.47082862],[0.51147711 0.46352684],[0.51968634 0.46381891],[0.52662462 0.47006175],[0.51874453 0.4709025 ],[0.51057017 0.47094309],0.4777281880378723,0.5032235980033875,1663318453774
603,0.310341073673029,0.4474430525663105,0.3788920631196697,[0.50457883 0.46711874],[0.51293713 0.46022439],[0.52105451 0.46086213],[0.52791929 0.46729821],[0.52001429 0.46784663],[0.51196039 0.46758577],0.47919565439224243,0.49844205379486084,1663318453806
604,0.3483633806968784,0.4971327070964816,0.42274804389667997,[0.50398672 0.46990624],[0.51235473 0.46210206],[0.52061582 0.46274215],[0.52746093 0.46939707],[0.51948452 0.47066298],[0.51136971 0.47040156],0.4775608479976654,0.5054895877838135,1663318453838
605,0.318403555192705,0.5302128249361002,0.4243081900644026,[0.50417566 0.47140545],[0.51243752 0.46382093],[0.52068859 0.46418676],[0.52770317 0.47077295],[0.51969361 0.47147128],[0.51156694 0.47140688],0.4781440794467926,0.5050619840621948,1663318453872
606,0.315245950216443,0.4888342292566791,0.402040089736561,[0.50268555 0.46911824],[0.5114727  0.46207094],[0.5196104  0.46269476],[0.52632636 0.46885529],[0.5187372  0.46982083],[0.51050115 0.46973652],0.4770612418651581,0.5019530653953552,1663318453901
607,0.305139011293038,0.4933555242707941,0.39924726778191605,[0.50410539 0.47045505],[0.5123297 0.463341 ],[0.52033746 0.46379334],[0.52731031 0.46997172],[0.51945311 0.47058409],[0.51145184 0.47060457],0.47778502106666565,0.505480945110321,1663318453932
608,0.32891315969042556,0.4914222652564636,0.4101677124734446,[0.50486135 0.47453681],[0.51323265 0.46677792],[0.52134091 0.4674651 ],[0.52844578 0.47404873],[0.52054846 0.47478414],[0.51239276 0.47489053],0.4779094159603119,0.5097293257713318,1663318453971
609,0.357909897296099,0.49004015958741864,0.4239750284417588,[0.50595671 0.46832171],[0.51488662 0.46081311],[0.52340269 0.46161556],[0.53037637 0.46844405],[0.52275169 0.46998712],[0.51417816 0.4698689 ],0.47971397638320923,0.5011560916900635,1663318454002
610,0.32623601928841583,0.42025251807286257,0.3732442686806392,[0.50824386 0.46997806],[0.51662225 0.46247461],[0.52476579 0.46298653],[0.53168738 0.46952417],[0.52415311 0.47028127],[0.51605058 0.47043279],0.4816910922527313,0.5036495923995972,1663318454032
611,0.344803701664756,0.4885737086190767,0.41668870514191636,[0.51337463 0.47440216],[0.52120149 0.46654308],[0.52920103 0.46711174],[0.53652978 0.47480267],[0.52832139 0.47484419],[0.5204733  0.47469866],0.4855935573577881,0.5053425431251526,1663318454066
612,0.3412091670694284,0.5401818358082522,0.4406955014388403,[0.51538855 0.47173867],[0.52397519 0.46471199],[0.53219485 0.46599501],[0.53897125 0.47355667],[0.53133756 0.47368127],[0.52313232 0.47307673],0.48919180035591125,0.5016747117042542,1663318454104
613,0.3490819093048514,0.5170015949433009,0.43304175212407614,[0.51880485 0.46866024],[0.52726704 0.46180075],[0.53557372 0.46357733],[0.5422346  0.47137854],[0.5345816  0.47132742],[0.52642542 0.47041392],0.49251654744148254,0.4980374276638031,1663318454136
614,0.32113654590083685,0.46718085843804225,0.39415870216943955,[0.52062523 0.46862787],[0.52925175 0.46254289],[0.53754503 0.46403509],[0.54440647 0.47179148],[0.53666425 0.47150016],[0.52841473 0.47039014],0.49399039149284363,0.49771934747695923,1663318454166
615,0.28775950712971937,0.5022959110676875,0.39502770909870344,[0.52224648 0.46826935],[0.5306946  0.46247882],[0.53877401 0.46426535],[0.54544133 0.47224796],[0.53812492 0.47065651],[0.5301019  0.46957409],0.4964035451412201,0.49652430415153503,1663318454196
616,0.2737641095809438,0.4958944040887956,0.3848292568348697,[0.52283394 0.4689872 ],[0.53126836 0.463319  ],[0.53928411 0.4651159 ],[0.54596692 0.47277629],[0.5385462 0.4711659],[0.53058362 0.47002405],0.49679240584373474,0.49802467226982117,1663318454224
617,0.2694180104771372,0.4572270652259164,0.3633225378515268,[0.52203822 0.46761918],[0.53077    0.46253142],[0.53884834 0.46440291],[0.54544705 0.47162029],[0.53808111 0.47038776],[0.53000331 0.46925044],0.49553364515304565,0.49402377009391785,1663318454253
618,0.2888158772688312,0.535587652166749,0.4122017647177901,[0.52189338 0.46810946],[0.53063178 0.46246117],[0.53865862 0.4644326 ],[0.54511768 0.47235987],[0.53774512 0.47081184],[0.52974677 0.46960011],0.495820015668869,0.49506860971450806,1663318454284
619,0.28674239472904656,0.4800632114502686,0.3834028030896576,[0.52058041 0.4659597 ],[0.52982706 0.46036029],[0.53829873 0.46231535],[0.54505551 0.47001022],[0.53749818 0.46905938],[0.52898616 0.46774822],0.493615984916687,0.49168020486831665,1663318454319
620,0.2754373644950488,0.4989230323005988,0.3871801983978238,[0.51902086 0.46619171],[0.52780592 0.46058697],[0.53600228 0.4624058 ],[0.54282188 0.46992213],[0.53513938 0.46867904],[0.52694476 0.46747246],0.4913899898529053,0.49553337693214417,1663318454352
621,0.2623952941438554,0.5199380774294007,0.39116668578662805,[0.51778662 0.46620244],[0.52667552 0.46103323],[0.53498137 0.46266824],[0.5419662  0.46989536],[0.5341326  0.46889043],[0.52578795 0.46752942],0.4901757836341858,0.49572238326072693,1663318454384
622,0.3016053416355756,0.4886921530713656,0.3951487473534706,[0.51569211 0.46826464],[0.52414346 0.46295571],[0.53213382 0.46468344],[0.5391084  0.47160658],[0.53112346 0.47157916],[0.52311683 0.47018188],0.4870474338531494,0.5008574724197388,1663318454415
623,0.2925822600787554,0.4697067558192562,0.3811445079490058,[0.51422942 0.47074294],[0.52271032 0.46534714],[0.53071362 0.46698865],[0.53760439 0.47337195],[0.52958858 0.47361395],[0.52158439 0.47230089],0.4851587414741516,0.5053560733795166,1663318454446
624,0.36010255842830663,0.5015432556166062,0.4308229070224564,[0.51310968 0.47198978],[0.52160341 0.46479338],[0.52997029 0.46620879],[0.53696299 0.47368008],[0.52885389 0.47452268],[0.52063721 0.47357422],0.4849499762058258,0.5069150328636169,1663318454478
625,0.33259980290286284,0.5198659116096397,0.42623285725625126,[0.51206881 0.47596484],[0.52103657 0.46874931],[0.52965671 0.46980229],[0.53649873 0.47676599],[0.5285722  0.47766149],[0.52008396 0.47702047],0.48449450731277466,0.514394223690033,1663318454510
626,0.3368924388277986,0.5453029749493702,0.4410977068885844,[0.51190197 0.47673875],[0.52037597 0.46939573],[0.52884817 0.47041297],[0.53581131 0.47771519],[0.52772266 0.47820446],[0.51947778 0.4775975 ],0.4842562973499298,0.514756977558136,1663318454541
627,0.30380147618408615,0.5645800639144433,0.4341907700492647,[0.51253521 0.47714701],[0.5209251  0.47047517],[0.52917778 0.47110784],[0.53607452 0.47706848],[0.52827072 0.47799832],[0.52012503 0.47778422],0.4839252829551697,0.5167487263679504,1663318454578
628,0.3617787190700372,0.4777746159549909,0.4197766675125141,[0.51301384 0.47485417],[0.52161068 0.46674353],[0.53044605 0.46787298],[0.53742617 0.47533509],[0.5290429  0.47643188],[0.52066904 0.4756881 ],0.48534563183784485,0.5147380232810974,1663318454616
629,0.38338485003059675,0.4977004105519644,0.4405426302912806,[0.51450819 0.47462553],[0.5226059 0.4657819],[0.53138721 0.46676993],[0.5385319  0.47494778],[0.53000897 0.47573453],[0.52181822 0.47510105],0.4858604967594147,0.5131986141204834,1663318454649
630,0.388456970964895,0.4721922395450444,0.43032460525496974,[0.51513636 0.47051305],[0.52354777 0.46184659],[0.53225523 0.46320882],[0.53908592 0.47125757],[0.53081101 0.47211096],[0.52263457 0.47140026],0.4873603582382202,0.5087668895721436,1663318454683
631,0.33654539596790745,0.5006090584802959,0.4185772272241017,[0.51580131 0.47375539],[0.52419901 0.46667123],[0.53270382 0.46779767],[0.53982222 0.47466031],[0.53170407 0.47560647],[0.52339989 0.47493988],0.48736003041267395,0.5124350190162659,1663318454714
632,0.38336991027350953,0.4629709329459376,0.42317042160972357,[0.51530921 0.46855325],[0.52326292 0.46028045],[0.53165716 0.46158001],[0.53859073 0.46941105],[0.52984738 0.47024184],[0.52205062 0.46921265],0.4866912364959717,0.5069838166236877,1663318454744
633,0.3608303696337187,0.5036603205804213,0.43224534510707,[0.51541835 0.47240278],[0.52348459 0.46477628],[0.53168547 0.46618676],[0.5386095  0.47354674],[0.53000247 0.47427765],[0.5221712  0.47316653],0.4861794114112854,0.5099226832389832,1663318454778
634,0.39366657838603225,0.4540892842595211,0.4238779313227767,[0.51555282 0.47188687],[0.52363497 0.46382987],[0.53196871 0.46542874],[0.53885239 0.47304636],[0.53022063 0.47422487],[0.52236921 0.47314334],0.487260103225708,0.5088273286819458,1663318454808
635,0.397530635328333,0.48282904618936345,0.4401798407588482,[0.51530623 0.47312963],[0.52351063 0.46511391],[0.53189981 0.46670023],[0.53871781 0.47421524],[0.53020442 0.47564656],[0.52228773 0.47456318],0.48649847507476807,0.5114516019821167,1663318454843
636,0.3643437679291336,0.47535983867001486,0.4198518032995742,[0.5149641  0.47095385],[0.52301294 0.46326137],[0.53145599 0.46478301],[0.53828865 0.47239396],[0.52962077 0.47298703],[0.52179128 0.47179627],0.4859708845615387,0.5087530016899109,1663318454873
637,0.3732629853157971,0.4548496352241985,0.4140563102699978,[0.51553506 0.47054189],[0.52337825 0.46271288],[0.53173089 0.46420756],[0.53858751 0.47189763],[0.52978569 0.47247133],[0.52207875 0.47136521],0.486939936876297,0.5081392526626587,1663318454904
638,0.42063029174654404,0.4595327378692263,0.44008151480788515,[0.51427078 0.47388917],[0.52224529 0.46531928],[0.53041494 0.4664695 ],[0.53719532 0.47408503],[0.52861375 0.47584379],[0.52088594 0.47496441],0.48626527190208435,0.5129103660583496,1663318454931
639,0.417877400187557,0.4626574747996854,0.4402674374936212,[0.51580894 0.46948159],[0.52356118 0.46076822],[0.53190291 0.46215233],[0.5388931  0.47042751],[0.53018916 0.47149447],[0.52243394 0.47051412],0.48784080147743225,0.5064190626144409,1663318454962
640,0.3926262033386228,0.479897043059061,0.4362616231988419,[0.51560611 0.4684771 ],[0.52306163 0.46045697],[0.53124154 0.46197844],[0.53817457 0.46978873],[0.52924013 0.47052786],[0.52178109 0.46933639],0.48730039596557617,0.5058059692382812,1663318454994
641,0.4198865902730369,0.43340475048915394,0.4266456703810954,[0.51560253 0.46921799],[0.52298999 0.46047056],[0.53110516 0.46178555],[0.53796411 0.46978456],[0.5293715  0.47082081],[0.52190566 0.46999362],0.4874882102012634,0.5044635534286499,1663318455021
642,0.43812185519722036,0.4909949352788856,0.464558395238053,[0.51229203 0.47095233],[0.51947618 0.46194747],[0.52746743 0.46335641],[0.53419018 0.47158027],[0.52555352 0.47253299],[0.51830775 0.47169968],0.4842964708805084,0.5072536468505859,1663318455059
643,0.399872767871126,0.5008547198197544,0.4503637438454402,[0.51004475 0.47155243],[0.51768029 0.46288258],[0.52586317 0.46409795],[0.5329259 0.4718402],[0.5240913  0.47294408],[0.51644295 0.47207841],0.4814606010913849,0.5083512663841248,1663318455087
