FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.14846444514159032,0.2550909747142103,0.20177770992790028,[0.46447989 0.48782697],[0.47056535 0.48338416],[0.4776786  0.48099214],[0.48558316 0.47888163],[0.47758621 0.48421645],[0.47038075 0.48695964],0.43855398893356323,0.5437307953834534,1663315276589
109,0.18099861775688814,0.22538185684240142,0.20319023729964478,[0.46460462 0.48618919],[0.47026935 0.48111925],[0.47752205 0.4784449 ],[0.48573166 0.4768309 ],[0.47770429 0.48241863],[0.47049943 0.48549995],0.4385643005371094,0.5404943227767944,1663315276624
110,0.20913247452039974,0.2180721080994839,0.21360229130994182,[0.46514702 0.4853608 ],[0.47148573 0.47992831],[0.47881743 0.47747371],[0.48673561 0.47650778],[0.47890535 0.48221678],[0.47140974 0.48494336],0.4393634498119354,0.5387646555900574,1663315276657
111,0.14364730602844403,0.24410401148940192,0.193875658758923,[0.46828529 0.48143217],[0.47419056 0.47736281],[0.48135561 0.47498238],[0.48945209 0.47322351],[0.48146361 0.47811028],[0.47418284 0.48075542],0.44361168146133423,0.533023476600647,1663315276690
112,0.24595761987836173,0.20390097582007444,0.22492929784921809,[0.47238886 0.47853208],[0.47856024 0.47273234],[0.48573339 0.4704904 ],[0.49362662 0.47039577],[0.48592326 0.47590604],[0.47864124 0.4785004 ],0.44823428988456726,0.5274366140365601,1663315276721
113,0.26758698765392935,0.21796826007181072,0.24277762386287005,[0.47796252 0.47218755],[0.48395669 0.46531126],[0.49085963 0.46307069],[0.49872214 0.46407098],[0.49128208 0.46874017],[0.48411673 0.471553  ],0.45262572169303894,0.5125840902328491,1663315276752
114,0.14558536630027855,0.20002739425429672,0.17280638027728762,[0.48131958 0.46461961],[0.48783019 0.4605161 ],[0.49539447 0.45881176],[0.50330794 0.45880234],[0.49529818 0.46208864],[0.48760691 0.46385297],0.45611488819122314,0.5079551935195923,1663315276787
115,0.1865860506348953,0.20767356838807893,0.19712980951148712,[0.48322541 0.46025079],[0.48938957 0.45430318],[0.49683261 0.45281109],[0.50452179 0.45398161],[0.49679387 0.45664918],[0.48943859 0.45874903],0.45994430780410767,0.5002333521842957,1663315276824
116,0.2531857868531611,0.3191273194734301,0.2861565531632956,[0.48516402 0.45627901],[0.49142212 0.44942319],[0.49864322 0.44839081],[0.5058077  0.45117262],[0.49833518 0.45347863],[0.49132168 0.45509359],0.4611137807369232,0.4929758906364441,1663315276855
117,0.4218833395421168,0.35897813811222307,0.39043073882716994,[0.48661956 0.45871395],[0.49254173 0.44869938],[0.49980766 0.44690526],[0.50702345 0.45110396],[0.50001216 0.45574102],[0.4929857  0.45822549],0.46385622024536133,0.4930860102176666,1663315276883
118,0.39446941224692983,0.36585246032947416,0.380160936288202,[0.48784649 0.45422351],[0.49445203 0.44445711],[0.50220805 0.44265521],[0.50950456 0.44693521],[0.50214845 0.45148149],[0.49463522 0.45365724],0.46537771821022034,0.4891621172428131,1663315276913
119,0.3967115325214497,0.35493636563646214,0.3758239490789559,[0.48992586 0.45271087],[0.49661154 0.44353083],[0.50425971 0.44212499],[0.51148045 0.44626707],[0.50422436 0.45090395],[0.4967272  0.45260084],0.4665594696998596,0.4866096079349518,1663315276948
120,0.42612071312304434,0.3622441862681367,0.3941824496955905,[0.49297139 0.45399433],[0.49933159 0.44470885],[0.50692564 0.44341224],[0.51433116 0.44783643],[0.50692451 0.45272192],[0.49955401 0.45434168],0.4699927866458893,0.4885568618774414,1663315276980
121,0.38275324440872116,0.3962235493091775,0.3894883968589493,[0.49449068 0.45056623],[0.50033021 0.44144669],[0.50752282 0.44004184],[0.51494533 0.44463468],[0.50752008 0.44795257],[0.50059372 0.44983506],0.46972909569740295,0.48180368542671204,1663315277010
122,0.42783276703563733,0.44311562087015344,0.4354741939528954,[0.49620494 0.45298207],[0.50198007 0.44323066],[0.50914538 0.44180053],[0.5165062  0.44690138],[0.50921869 0.45062277],[0.50233191 0.45253503],0.47304990887641907,0.4854068458080292,1663315277043
123,0.40602225670658426,0.3715745987197479,0.3887984277131661,[0.4961457  0.45199153],[0.50179034 0.4425357 ],[0.50898445 0.44085291],[0.51660699 0.44569746],[0.50913948 0.44939518],[0.50217158 0.45136762],0.4713059067726135,0.4831920564174652,1663315277079
124,0.41295672029168173,0.39399911506303553,0.40347791767735863,[0.49692255 0.45087132],[0.50244892 0.44136673],[0.5096662 0.4399485],[0.51732683 0.44518492],[0.50992411 0.44842601],[0.50299448 0.45036313],0.47233590483665466,0.47936609387397766,1663315277113
125,0.42994642975343794,0.42505420673187105,0.4275003182426545,[0.49891612 0.44988814],[0.50420076 0.4399021 ],[0.51135707 0.43840539],[0.51902431 0.44426662],[0.51153708 0.44708794],[0.50478971 0.44915283],0.47389328479766846,0.4777664542198181,1663315277141
126,0.4149413309172168,0.4457873135955502,0.4303643222563835,[0.49889317 0.44837296],[0.5044747  0.43908975],[0.5116207  0.43795532],[0.51904374 0.44313759],[0.51179373 0.44624847],[0.50496989 0.44805893],0.4745744466781616,0.4790431261062622,1663315277172
127,0.4371469219554009,0.4501773880254103,0.4436621549904056,[0.50052601 0.44867763],[0.5062722  0.43920895],[0.51342201 0.4381991 ],[0.52093381 0.44372824],[0.51344073 0.44713694],[0.50655919 0.44862637],0.4752885401248932,0.4795442819595337,1663315277206
128,0.41606780479540123,0.41288922060040983,0.41447851269790553,[0.50208747 0.4497568 ],[0.5080319  0.44024837],[0.51528734 0.43902987],[0.52275634 0.44456047],[0.51514047 0.44778457],[0.50814641 0.44922623],0.4773816168308258,0.47978490591049194,1663315277235
129,0.42104039712476987,0.40327569001249386,0.41215804356863184,[0.50209111 0.44872051],[0.50801677 0.43968865],[0.51518643 0.43879566],[0.52253312 0.44417363],[0.51507455 0.44742239],[0.50813359 0.44869494],0.4765799045562744,0.4792170524597168,1663315277267
130,0.3852265485823762,0.4550177728281702,0.4201221607052732,[0.50365657 0.45055702],[0.50911492 0.44135207],[0.5164507  0.44014594],[0.52435011 0.44611207],[0.51632261 0.44825387],[0.50948548 0.44954181],0.47741571068763733,0.4816374182701111,1663315277297
131,0.3755356855397629,0.4662582073043087,0.4208969464220358,[0.50308508 0.44999149],[0.50915027 0.44130677],[0.51647836 0.44043031],[0.52390307 0.44595957],[0.51623684 0.4482384 ],[0.50925183 0.44942066],0.47607100009918213,0.48150429129600525,1663315277334
132,0.3712013466678124,0.4514882878793749,0.4113448172735936,[0.50296277 0.45015246],[0.50901258 0.44156146],[0.51626384 0.4406974 ],[0.52367848 0.44609454],[0.51606703 0.44833758],[0.50914478 0.44958934],0.4767371118068695,0.4805006980895996,1663315277365
133,0.3893508457217619,0.4650181686750936,0.4271845071984277,[0.50294113 0.45184916],[0.508596   0.44260022],[0.51592731 0.44142559],[0.52363032 0.44728369],[0.51590413 0.44951442],[0.50900382 0.45099977],0.4763380289077759,0.4822002947330475,1663315277400
134,0.38866995782127284,0.49600923913525957,0.4423395984782662,[0.50241023 0.45252553],[0.50789654 0.44320762],[0.5151605  0.44213721],[0.52304393 0.44822669],[0.51499557 0.45017603],[0.50816995 0.45154643],0.47545257210731506,0.48257073760032654,1663315277433
135,0.3895267192749334,0.4715812719540601,0.4305539956144967,[0.50078815 0.44901985],[0.50639188 0.43963125],[0.51377451 0.43862349],[0.52159417 0.44467133],[0.51352262 0.44674027],[0.50659573 0.44806734],0.47517383098602295,0.4789278507232666,1663315277467
136,0.3801857517451242,0.49140419121840767,0.43579497148176594,[0.50094533 0.45269421],[0.50629663 0.44304138],[0.51353192 0.44159532],[0.52143645 0.44735447],[0.51359797 0.44944564],[0.50677007 0.45127839],0.4755646586418152,0.48204508423805237,1663315277499
137,0.3894743613859949,0.4668940996020119,0.4281842304940034,[0.50010115 0.44931412],[0.50589943 0.44006675],[0.5132975  0.43899542],[0.52088523 0.44457585],[0.51316482 0.44705927],[0.50616986 0.44860265],0.47478005290031433,0.4777965545654297,1663315277535
138,0.41420014051568316,0.4560359116893441,0.4351180261025136,[0.5001623  0.44760668],[0.50589895 0.4380112 ],[0.51335937 0.43706498],[0.52099496 0.44323492],[0.51312953 0.44568893],[0.50617832 0.44701353],0.4743926525115967,0.47563478350639343,1663315277566
139,0.38407360880457914,0.4331179459524527,0.40859577737851593,[0.49956802 0.45001632],[0.50511754 0.44053882],[0.51253557 0.43924892],[0.52050537 0.44550744],[0.512568   0.44733533],[0.50562131 0.44888884],0.47421470284461975,0.476370632648468,1663315277598
140,0.4120747916340743,0.4351436777370478,0.42360923468556105,[0.49693292 0.44592214],[0.50254571 0.43657517],[0.50985003 0.43558425],[0.51769173 0.44160232],[0.50977671 0.44412586],[0.50281042 0.44550419],0.47134989500045776,0.47435462474823,1663315277631
141,0.39119537335054616,0.43823395143729393,0.4147146623939201,[0.49741924 0.4501735 ],[0.5027293 0.4405165],[0.50995737 0.4389466 ],[0.51808709 0.44468513],[0.51029855 0.44707775],[0.50338912 0.4490836 ],0.4717892110347748,0.4779320955276489,1663315277665
142,0.4050001909048585,0.38186021017958555,0.393430200542222,[0.49529135 0.4466458 ],[0.50109988 0.43692544],[0.50856829 0.4356488 ],[0.51652855 0.44169232],[0.50861943 0.44427514],[0.5014832  0.44595468],0.4702550768852234,0.4731248915195465,1663315277696
143,0.3862758793577205,0.4058855722297762,0.39608072579374837,[0.49454165 0.44774061],[0.50040758 0.43813512],[0.50774825 0.43672943],[0.51544052 0.4423784 ],[0.50779361 0.44488007],[0.50075364 0.44664577],0.4701421558856964,0.47537803649902344,1663315277727
144,0.3810546977538777,0.3993335221904268,0.3901941099721522,[0.49187422 0.44993019],[0.49778029 0.44025096],[0.50512683 0.43874371],[0.5128957  0.44434503],[0.50524294 0.44684115],[0.49818575 0.44871947],0.46711042523384094,0.4800230860710144,1663315277762
145,0.34494033788832235,0.4240995463679143,0.38451994212811835,[0.49227852 0.44856635],[0.49810106 0.43976259],[0.50527865 0.4384709 ],[0.51287568 0.44340867],[0.50527978 0.44560266],[0.49836251 0.4472746 ],0.467970609664917,0.48008623719215393,1663315277799
146,0.3906121359605007,0.4221347077660607,0.40637342186328074,[0.49160871 0.45011288],[0.49742317 0.44046739],[0.50480443 0.43874559],[0.51259017 0.44390026],[0.50516546 0.44713795],[0.49803492 0.4491404 ],0.46788573265075684,0.4819413423538208,1663315277831
147,0.3822904757524672,0.4257412651141605,0.4040158704333139,[0.49186921 0.44976163],[0.49801847 0.44015527],[0.50540668 0.43865961],[0.51285666 0.44390601],[0.50553715 0.44670305],[0.49841121 0.44876128],0.46828603744506836,0.4799296259880066,1663315277859
148,0.42596995757972367,0.45297309438598765,0.43947152598285566,[0.49324411 0.45001855],[0.49915165 0.43966195],[0.50673401 0.43833858],[0.5144375  0.44458482],[0.50683904 0.44734848],[0.49966517 0.44927722],0.4707900285720825,0.47944191098213196,1663315277893
149,0.3216844075354147,0.3033004357023202,0.3124924216188675,[0.49565461 0.45264867],[0.50218248 0.44498989],[0.50939894 0.44382432],[0.51679808 0.44776356],[0.50965071 0.4505769 ],[0.50231934 0.45219272],0.4730902314186096,0.48358380794525146,1663315277921
150,0.15367994260882756,0.14613730549334208,0.14990862405108482,[0.4994275  0.45353952],[0.50648087 0.44952777],[0.5136745  0.44907227],[0.5210219  0.45107448],[0.51358896 0.45216528],[0.50609851 0.4530935 ],0.4791240096092224,0.48513346910476685,1663315277952
151,0.16626159984038924,0.22088187935948514,0.19357173959993718,[0.50816554 0.4562017 ],[0.51570547 0.45313343],[0.52308697 0.45327306],[0.53007549 0.45551631],[0.5233438  0.45666772],[0.5155676  0.45701575],0.4901944398880005,0.48791593313217163,1663315277981
152,0.06641048882286699,0.23210636706927743,0.1492584279460722,[0.51731706 0.45437649],[0.5243721  0.45279402],[0.53191447 0.45319721],[0.53866279 0.4544979 ],[0.53209245 0.45437914],[0.52440584 0.45443362],0.5037159323692322,0.49239638447761536,1663315278012
153,0.36608841515887225,0.24878231214333882,0.3074353636511055,[0.52947724 0.45652083],[0.53648067 0.4492881 ],[0.54437751 0.4485074 ],[0.55073279 0.4541842 ],[0.54444546 0.45655277],[0.5368951  0.45688772],0.5180503726005554,0.49114203453063965,1663315278046
154,0.4458473824306639,0.23678482889730076,0.34131610566398235,[0.5360586  0.45994487],[0.54360378 0.45102164],[0.55210239 0.45013291],[0.55773437 0.45691946],[0.55177081 0.46018076],[0.54396772 0.46047685],0.528274655342102,0.4970477819442749,1663315278077
155,0.500396959542269,0.25819222376104295,0.379294591651656,[0.54037762 0.45986071],[0.54793835 0.4502399 ],[0.55633384 0.44957379],[0.56181121 0.45734429],[0.55570686 0.460697  ],[0.54800516 0.46069676],0.5324767231941223,0.49451395869255066,1663315278108
156,0.5258570361237557,0.25508710796975204,0.3904720720467538,[0.54293084 0.46102327],[0.55039877 0.45107871],[0.55880201 0.45077497],[0.56380081 0.45933858],[0.55813533 0.46196231],[0.55059057 0.46189046],0.5350174307823181,0.495364785194397,1663315278149
157,0.5066261458477404,0.24270598755114065,0.37466606669944047,[0.54251438 0.46295205],[0.55008817 0.45349112],[0.55842495 0.45318595],[0.56363291 0.46113795],[0.55790389 0.46406686],[0.55030662 0.46407267],0.5351563692092896,0.4984707236289978,1663315278185
158,0.4806761678719201,0.2997251231864461,0.3902006455291831,[0.54239297 0.45953071],[0.55002809 0.45057175],[0.55832517 0.45012364],[0.56363511 0.45766661],[0.5577051  0.46070161],[0.55006462 0.46047521],0.53562331199646,0.49256208539009094,1663315278215
159,0.4180574783412412,0.2638357937144634,0.3409466360278523,[0.54128212 0.45631471],[0.5491088  0.44965652],[0.55757356 0.44940582],[0.56308186 0.45566306],[0.55737305 0.4589341 ],[0.54943258 0.45835534],0.5315665006637573,0.4907219111919403,1663315278245
160,0.24333656775803084,0.1999526521185504,0.2216446099382906,[0.53429371 0.45468444],[0.54281372 0.45052746],[0.55159539 0.45041597],[0.55785072 0.45406029],[0.55180395 0.45627543],[0.54316151 0.45612207],0.5241808891296387,0.48794451355934143,1663315278275
161,0.16986532041808877,0.16823229375358198,0.16904880708583536,[0.52826679 0.45250165],[0.53641361 0.45020625],[0.54476887 0.45050457],[0.55180502 0.4532589 ],[0.54499167 0.45461944],[0.53647614 0.45408565],0.5131087303161621,0.48306918144226074,1663315278308
162,0.17717128645480765,0.2143647262931176,0.19576800637396263,[0.52154899 0.45617405],[0.52969545 0.45320129],[0.53789401 0.45368496],[0.54493821 0.45648724],[0.53752923 0.45782268],[0.52916241 0.45730156],0.5028399229049683,0.4910285174846649,1663315278339
163,0.3060107891478655,0.4075310959658295,0.3567709425568475,[0.51288402 0.4534066 ],[0.52171808 0.44699442],[0.53020614 0.44788161],[0.53685135 0.45379773],[0.52921462 0.4550291 ],[0.52089089 0.45440292],0.49132880568504333,0.48788735270500183,1663315278373
164,0.3293700168366497,0.45381474392927645,0.39159238038296307,[0.50956804 0.45539084],[0.51731616 0.44731918],[0.52548784 0.44719815],[0.53300571 0.45332345],[0.52477807 0.4547236 ],[0.51683038 0.45524475],0.4856930077075958,0.4870815873146057,1663315278407
165,0.39024767477548417,0.4569749718383269,0.42361132330690554,[0.50608432 0.45810783],[0.51321089 0.44866455],[0.5211938  0.44832024],[0.52892739 0.45497829],[0.52033186 0.45725918],[0.51271945 0.45766619],0.48190072178840637,0.492291659116745,1663315278437
166,0.3667888678324827,0.43260496306251994,0.3996969154475013,[0.50355482 0.45786512],[0.5111056  0.44842088],[0.51916403 0.44796568],[0.5266515  0.45403108],[0.51835227 0.45629647],[0.51058108 0.45721006],0.47953176498413086,0.49134594202041626,1663315278471
167,0.3628139218270578,0.42187837945963,0.3923461506433439,[0.50268465 0.45715857],[0.51024973 0.44753581],[0.51851529 0.44683519],[0.52625841 0.45288646],[0.51778817 0.45537716],[0.50987464 0.45633936],0.4781002700328827,0.49013182520866394,1663315278501
168,0.40784840811372236,0.41796131922326996,0.41290486366849616,[0.50268203 0.45570347],[0.51045442 0.4459855 ],[0.51880115 0.44578278],[0.52640212 0.45239288],[0.5180347  0.45534199],[0.50991678 0.455917  ],0.47873151302337646,0.48637688159942627,1663315278531
169,0.4488935606594971,0.4391621370540913,0.4440278488567942,[0.50338101 0.45277411],[0.51057404 0.44292048],[0.51873392 0.44271466],[0.52626306 0.44966894],[0.51824933 0.4527995 ],[0.51037395 0.45355362],0.4795890152454376,0.4804826080799103,1663315278561
170,0.30405610080433315,0.3633605622927938,0.3337083315485635,[0.50127959 0.45002148],[0.50840366 0.44316944],[0.51615906 0.44307375],[0.52354527 0.44818851],[0.515719   0.44957805],[0.50817162 0.4502323 ],0.4768178462982178,0.4792708456516266,1663315278594
171,0.0759171052320671,0.23512332186099505,0.15552021354653106,[0.49894288 0.45148024],[0.50559878 0.44977504],[0.51318276 0.44975924],[0.52134609 0.45070335],[0.51336044 0.45115533],[0.50562221 0.45177117],0.47348925471305847,0.4814148545265198,1663315278627
172,0.23471356351791842,0.31238593112846913,0.27354974732319376,[0.49435797 0.45198002],[0.50121933 0.44679028],[0.50868601 0.44668305],[0.51643807 0.45010841],[0.50842923 0.45153093],[0.50096828 0.45233208],0.4652402400970459,0.4819459617137909,1663315278652
173,0.20558503425237054,0.47415890405432076,0.33987196915334567,[0.48838204 0.45391262],[0.49476469 0.44947258],[0.50218368 0.44953293],[0.50988966 0.45207962],[0.50177652 0.45359451],[0.49447197 0.45425704],0.4559655487537384,0.4862420856952667,1663315278682
174,0.19264443937429543,0.4458509883306041,0.31924771385244977,[0.48239577 0.45431635],[0.48790351 0.44958115],[0.49529102 0.4493044 ],[0.5033741  0.45210528],[0.49492174 0.45301259],[0.48792511 0.45398206],0.44895949959754944,0.48954132199287415,1663315278711
175,0.36866522158804244,0.5171522471693374,0.44290873437868994,[0.47607082 0.45992255],[0.48156652 0.4511725 ],[0.48883811 0.4507125 ],[0.49646103 0.45644921],[0.48845792 0.45787764],[0.4816778  0.45924741],0.44324758648872375,0.49758580327033997,1663315278742
176,0.40075513885559394,0.419930771061784,0.410342954958689,[0.4713608 0.4623453],[0.47684887 0.45370141],[0.48410085 0.45311779],[0.49164495 0.45794585],[0.4838497  0.46093208],[0.47704303 0.4625169 ],0.43825018405914307,0.5022013783454895,1663315278778
177,0.44620588058975347,0.4599940523500676,0.4530999664699105,[0.4683561  0.46229038],[0.47380489 0.45290422],[0.48101896 0.45205969],[0.48818123 0.45653087],[0.48068947 0.46069506],[0.47401628 0.46268395],0.4333767294883728,0.5050770044326782,1663315278806
