FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.11838330230898622,0.3415853506396031,0.22998432647429468,[0.4738493 0.4486261],[0.48003078 0.44691113],[0.48715359 0.44914773],[0.49462312 0.45534536],[0.48694703 0.45167485],[0.47978181 0.44953322],0.44934043288230896,0.4637884199619293,1663316304539
107,0.10275894601762924,0.329646763437064,0.21620285472734663,[0.47469577 0.44809827],[0.4810524  0.44725031],[0.48810509 0.44978535],[0.49548984 0.45488092],[0.48796302 0.45190233],[0.48074853 0.44960418],0.45033717155456543,0.4624241590499878,1663316304569
108,0.0869802091439839,0.36330666879721296,0.22514343897059844,[0.47602671 0.44669598],[0.48237035 0.44588298],[0.48960623 0.4485296 ],[0.49709833 0.45378676],[0.48936427 0.45034367],[0.48210117 0.44790259],0.4506045877933502,0.4627889096736908,1663316304596
109,0.10001878049348843,0.39842778006869356,0.249223280281091,[0.47572929 0.44777712],[0.48184365 0.44654763],[0.48887578 0.44895425],[0.49643531 0.454395  ],[0.48870778 0.45104712],[0.48160335 0.44878355],0.4490661025047302,0.4618877172470093,1663316304630
110,0.10803696723273123,0.3284059723865485,0.21822146980963986,[0.47481033 0.44927087],[0.48132646 0.44782272],[0.48841974 0.45025772],[0.49562263 0.45558861],[0.48814109 0.45243117],[0.48097754 0.45030671],0.44798338413238525,0.4641246795654297,1663316304665
111,0.11605079070423997,0.3944644368890017,0.2552576137966208,[0.47421849 0.44960538],[0.48050037 0.4477019 ],[0.48761538 0.44970983],[0.4950403  0.45509839],[0.48728827 0.45213276],[0.4801361  0.45022899],0.4467194080352783,0.46400874853134155,1663316304697
112,0.07075652326830634,0.3600365528497108,0.21539653805900857,[0.4737893  0.44745919],[0.48007762 0.44646493],[0.48727995 0.4486903 ],[0.4949109  0.45332131],[0.48699895 0.45013887],[0.47975558 0.44805911],0.44691747426986694,0.4636881351470947,1663316304729
113,0.09523502509876085,0.3678900672601248,0.23156254617944283,[0.47351295 0.44731233],[0.47965932 0.44578627],[0.48682261 0.448138  ],[0.49429089 0.45351893],[0.48638287 0.45004883],[0.47924477 0.44791588],0.4461277723312378,0.46380195021629333,1663316304764
114,0.13267646373586603,0.39252530727978463,0.26260088550782534,[0.47298846 0.44903362],[0.47932538 0.44733262],[0.48643017 0.44946936],[0.49383014 0.45478281],[0.48606303 0.4522441 ],[0.47883499 0.45022944],0.4467606544494629,0.4631440043449402,1663316304793
115,0.15392077216037534,0.3974388471590413,0.27567980965970834,[0.47215864 0.45069495],[0.47834918 0.44818044],[0.48531479 0.45030993],[0.49254954 0.45643163],[0.48481217 0.45341149],[0.47780907 0.45151582],0.444755494594574,0.46619147062301636,1663316304826
116,0.16728843479055838,0.3568665577923121,0.26207749629143523,[0.47163165 0.44735977],[0.47799987 0.4448669 ],[0.48508096 0.44712421],[0.49238214 0.45288181],[0.48470241 0.4504745 ],[0.4775919  0.44865766],0.4453684687614441,0.4638901650905609,1663316304860
117,0.16288357196272907,0.3940340056506169,0.27845878880667296,[0.47187018 0.44987506],[0.47786862 0.44698283],[0.48486775 0.44872728],[0.49228787 0.45495144],[0.48449385 0.45207042],[0.47750068 0.45045331],0.44424161314964294,0.4641510546207428,1663316304892
118,0.2823302560306914,0.34665204150533624,0.3144911487680138,[0.47117847 0.45028704],[0.47785434 0.44545081],[0.48498827 0.44709533],[0.49184331 0.454721  ],[0.48431826 0.45295602],[0.47720781 0.45145142],0.44469594955444336,0.4646992087364197,1663316304924
119,0.36471850943145856,0.28873588753017837,0.32672719848081844,[0.47121707 0.44962603],[0.47855031 0.44393131],[0.48590469 0.4457334 ],[0.49246308 0.45332462],[0.48474526 0.45337605],[0.47743005 0.4518531 ],0.44685059785842896,0.4632869064807892,1663316304956
120,0.34818833692820317,0.3138626717113522,0.3310255043197777,[0.47308618 0.4503234 ],[0.48062512 0.4446843 ],[0.48807031 0.44650421],[0.49436972 0.45376661],[0.48702648 0.4536975 ],[0.4796443  0.45236737],0.4510515034198761,0.465390682220459,1663316304989
121,0.2893002665768415,0.31894007040978317,0.30412016849331236,[0.47655237 0.45239225],[0.48440135 0.44715121],[0.49216205 0.44844547],[0.49873215 0.4554801 ],[0.49122617 0.45485538],[0.48358104 0.4535782 ],0.45457568764686584,0.4696996212005615,1663316305018
122,0.29934440127049344,0.22543221023077303,0.2623883057506332,[0.47762066 0.45437953],[0.48556495 0.44883174],[0.49330747 0.45017299],[0.49969423 0.4576669 ],[0.49207672 0.45681128],[0.48442847 0.45534283],0.4561571478843689,0.471366286277771,1663316305053
123,0.35292099172712815,0.2463971739762079,0.29965908285166803,[0.47746074 0.45338327],[0.48549077 0.446583  ],[0.49338102 0.44794494],[0.4994494  0.45596862],[0.49218631 0.45556846],[0.48457375 0.45444053],0.45773857831954956,0.47207093238830566,1663316305090
124,0.3261627387314311,0.23465922183072888,0.28041098028107997,[0.47855958 0.45356444],[0.48675564 0.44811121],[0.49463746 0.44962886],[0.50061107 0.4571344 ],[0.49345213 0.45685375],[0.48572358 0.45528793],0.45914021134376526,0.47115540504455566,1663316305121
125,0.324185455106028,0.2023415108064195,0.2632634829562237,[0.47908369 0.45535874],[0.48721692 0.44948664],[0.49529082 0.45071125],[0.50150073 0.4584676 ],[0.49416763 0.45807493],[0.48630366 0.45665351],0.4590386748313904,0.4734095633029938,1663316305152
126,0.34909823684372643,0.2689447672907638,0.3090215020672451,[0.47858831 0.45416597],[0.48684481 0.44822758],[0.49477935 0.44963509],[0.50070846 0.45706969],[0.49345529 0.45727003],[0.48570573 0.45597208],0.45901432633399963,0.47250986099243164,1663316305182
127,0.30954114228872887,0.2762688325233367,0.29290498740603277,[0.4795118 0.4549419],[0.48741883 0.4492991 ],[0.49541542 0.45033062],[0.50182623 0.4578771 ],[0.49425521 0.45736939],[0.48647076 0.4560324 ],0.4587039351463318,0.4727175831794739,1663316305213
128,0.2541016926115439,0.33365768264281664,0.2938796876271803,[0.47843105 0.45450461],[0.48609498 0.44970942],[0.49392825 0.45106551],[0.50071144 0.45849505],[0.49301538 0.45683965],[0.48531154 0.45531219],0.4557865262031555,0.4713286757469177,1663316305244
129,0.30713134793943697,0.29682667380919997,0.30197901087431844,[0.47613263 0.4543345 ],[0.48409003 0.44967109],[0.49181324 0.45141947],[0.49837896 0.45872182],[0.49098203 0.45831788],[0.48323619 0.45659867],0.45298466086387634,0.4704974591732025,1663316305274
130,0.2415034625131673,0.2457963677555602,0.24364991513436374,[0.47574413 0.45343369],[0.48309281 0.44911528],[0.49074286 0.45077163],[0.49765143 0.45775458],[0.4898189  0.45610076],[0.4823305  0.45443755],0.4502251148223877,0.4702398478984833,1663316305304
131,0.2294850741178723,0.28716113844408375,0.25832310628097804,[0.47471464 0.45402759],[0.48202914 0.44967896],[0.48979977 0.45128277],[0.49701294 0.45837095],[0.4888885  0.45644942],[0.4813031  0.45480803],0.44847238063812256,0.4698827862739563,1663316305337
132,0.22220301831990785,0.2833460572334318,0.2527745377766698,[0.47387114 0.45098221],[0.48132062 0.44715044],[0.4889625  0.44909173],[0.49592939 0.45578554],[0.4881283  0.45395675],[0.48056662 0.45219088],0.4472848176956177,0.46765774488449097,1663316305364
133,0.2512697562849297,0.26523523652594916,0.25825249640543946,[0.47332719 0.45106885],[0.48101518 0.4470197 ],[0.48866296 0.44911528],[0.49534732 0.45599043],[0.48769781 0.45456585],[0.48011684 0.45275339],0.44683700799942017,0.46829742193222046,1663316305393
134,0.2353368598836364,0.23434621696962696,0.2348415384266317,[0.47309306 0.45191404],[0.4804548 0.4474788],[0.48807237 0.44917238],[0.49508268 0.4561711 ],[0.48716748 0.45429438],[0.47967982 0.45276305],0.44618332386016846,0.46915969252586365,1663316305426
135,0.2440073718426013,0.2828588825203479,0.2634331271814746,[0.47213611 0.45208946],[0.47939473 0.44739139],[0.48695412 0.44908068],[0.49389422 0.4562121 ],[0.48601544 0.45427421],[0.47864139 0.45286936],0.4453160762786865,0.4704415500164032,1663316305461
136,0.23403872471694687,0.29362605495326005,0.2638323898351035,[0.47166011 0.45173252],[0.47902942 0.44725367],[0.48659655 0.44880229],[0.49355322 0.45562354],[0.48574933 0.45384282],[0.47829092 0.45249897],0.4453129172325134,0.46905291080474854,1663316305496
137,0.23855058461000475,0.2448802174245594,0.24171540101728206,[0.47169706 0.45164645],[0.47897768 0.44681579],[0.48643205 0.4484089 ],[0.49328628 0.45560926],[0.4854393  0.45346281],[0.47815907 0.45207429],0.4453336298465729,0.4700978100299835,1663316305527
138,0.23691172257337262,0.25064531589026495,0.24377851923181879,[0.47150901 0.4509882 ],[0.47873658 0.44621927],[0.48619175 0.44764709],[0.49321315 0.45456162],[0.48539704 0.45269781],[0.47805041 0.45148426],0.4449065327644348,0.46848565340042114,1663316305556
139,0.2487125657399808,0.28726723359852996,0.26798989966925535,[0.47176811 0.45093656],[0.47931248 0.44649315],[0.48676267 0.44836763],[0.49345174 0.45557052],[0.48571911 0.45372787],[0.47835171 0.4519783 ],0.4455442726612091,0.4684707224369049,1663316305588
140,0.1997472422603483,0.32334467308610804,0.2615459576732282,[0.47203636 0.44851461],[0.4789139  0.44499341],[0.48624212 0.4469085 ],[0.49338484 0.45351723],[0.48556805 0.45115462],[0.4783259  0.44941482],0.4462648630142212,0.46608883142471313,1663316305620
141,0.2132982141729348,0.26045574831995866,0.23687698124644674,[0.47167161 0.44885299],[0.47914195 0.44560033],[0.48651791 0.44758224],[0.49333546 0.45375142],[0.48560858 0.45219493],[0.47822618 0.45028523],0.4460541605949402,0.46691057085990906,1663316305652
142,0.2516999981480534,0.2811141490510486,0.26640707359955096,[0.47145846 0.44982514],[0.47878468 0.44547334],[0.48612377 0.44727805],[0.49295038 0.45417812],[0.48522145 0.45263535],[0.4779098  0.45101061],0.4455210268497467,0.467786580324173,1663316305682
143,0.2427378359559181,0.24894758834292824,0.24584271214942316,[0.47157443 0.44901535],[0.47882208 0.4451628 ],[0.48613209 0.44715315],[0.49293548 0.45368934],[0.48527926 0.4522855 ],[0.47799712 0.45051247],0.445667564868927,0.4674554169178009,1663316305714
144,0.2035905915699929,0.32036351742835734,0.26197705449917513,[0.47340298 0.44818234],[0.4799751  0.44441506],[0.48739114 0.44620952],[0.49486095 0.45288423],[0.48670521 0.45057476],[0.4794597 0.4489114],0.4468838572502136,0.464419424533844,1663316305743
145,0.20376052675940726,0.24874591555737813,0.2262532211583927,[0.4727028  0.45044139],[0.47988757 0.44669703],[0.48710784 0.44844609],[0.49395111 0.45474449],[0.48625469 0.45263532],[0.47908843 0.45118615],0.4468570947647095,0.4674542248249054,1663316305770
146,0.21087999224056178,0.31200059273386704,0.2614402924872144,[0.47332379 0.44926   ],[0.48034462 0.44557399],[0.48762625 0.44722089],[0.49468461 0.45334744],[0.4868646  0.45167321],[0.47963548 0.45017526],0.44776400923728943,0.46663767099380493,1663316305801
147,0.22517072212867567,0.32801738990635393,0.2765940560175148,[0.47358233 0.44835576],[0.48066691 0.44480044],[0.48797432 0.4466933 ],[0.49489579 0.45278797],[0.48717615 0.45141768],[0.47991046 0.44975537],0.4477020800113678,0.4652567207813263,1663316305833
148,0.23530756144604242,0.29411018722346255,0.2647088743347525,[0.47229543 0.45147938],[0.47935098 0.44730929],[0.48657376 0.44880331],[0.49349144 0.45489502],[0.48578387 0.45363569],[0.47862613 0.45246592],0.4456261992454529,0.46750861406326294,1663316305863
149,0.2240592271676896,0.29304694422510313,0.25855308569639635,[0.47166908 0.45000222],[0.47858548 0.44650105],[0.48577359 0.44859111],[0.49279383 0.45462814],[0.48507318 0.45318687],[0.47791415 0.45149803],0.4454260766506195,0.46816128492355347,1663316305893
150,0.2616489153906382,0.2713518169952235,0.2665003661929308,[0.4703868  0.45093903],[0.47730213 0.44651482],[0.48451805 0.44847018],[0.49143198 0.45532069],[0.48373544 0.45384067],[0.47661951 0.4522965 ],0.44456204771995544,0.4681890904903412,1663316305922
151,0.20899203665886143,0.26732763312245056,0.238159834890656,[0.4688212  0.44916296],[0.47566453 0.44572353],[0.48295525 0.44750497],[0.49013045 0.45323765],[0.48229304 0.45186156],[0.47508636 0.45034921],0.4435077905654907,0.46738100051879883,1663316305954
152,0.19151493177944026,0.3132565507813945,0.2523857412804174,[0.46698633 0.44887534],[0.47383574 0.44539478],[0.4813697  0.44693246],[0.48878881 0.4524028 ],[0.48070782 0.45103607],[0.47332159 0.44966692],0.44041797518730164,0.46784839034080505,1663316305982
153,0.2666342317193089,0.2625887962812452,0.26461151400027705,[0.46476528 0.45065957],[0.47216734 0.44579038],[0.47968087 0.44728878],[0.48672724 0.45386359],[0.47891    0.45303935],[0.47146413 0.45178285],0.43976426124572754,0.47097542881965637,1663316306013
154,0.24999681938986376,0.2647865019898581,0.2573916606898609,[0.46303478 0.45028338],[0.47069508 0.44566184],[0.47832802 0.44732836],[0.48521644 0.45374006],[0.47732198 0.45276818],[0.46976873 0.45127845],0.4382566809654236,0.4724039137363434,1663316306044
155,0.29977810851474185,0.3065558864816335,0.30316699749818765,[0.46180439 0.44944772],[0.46947125 0.44350037],[0.47720081 0.4448489 ],[0.48401788 0.4518508 ],[0.476051   0.45139307],[0.46853545 0.45018673],0.4362342059612274,0.471040278673172,1663316306074
156,0.2707132358755719,0.3256454722050865,0.2981793540403292,[0.46078798 0.44922101],[0.46880755 0.44434288],[0.47652239 0.44594735],[0.48325396 0.45236254],[0.47542298 0.45194986],[0.4677211  0.45042628],0.4351120889186859,0.47281715273857117,1663316306105
157,0.2897166386342021,0.29892115747489,0.29431889805454603,[0.4597435  0.44855115],[0.46764311 0.44283247],[0.4755182  0.44446507],[0.4824588  0.45170513],[0.47428659 0.45095468],[0.46658427 0.44943088],0.43355074524879456,0.47337526082992554,1663316306136
158,0.2651431437495066,0.33879606355722924,0.3019696036533679,[0.45827004 0.44936371],[0.46639964 0.44450611],[0.47424161 0.44570339],[0.48116714 0.45176694],[0.47326148 0.45173812],[0.46539116 0.450517  ],0.43106409907341003,0.47489988803863525,1663316306183
159,0.25685674729879887,0.34612394146999187,0.30149034438439537,[0.45708728 0.45029935],[0.46540523 0.44493663],[0.47349918 0.44597229],[0.48048928 0.45223129],[0.47222817 0.45193318],[0.46423793 0.4507893 ],0.42948853969573975,0.47750791907310486,1663316306213
160,0.3262486305160541,0.3558277573872874,0.34103819395167073,[0.45558167 0.45186773],[0.46440485 0.44529793],[0.47282553 0.44635466],[0.47979644 0.45368761],[0.47158986 0.45420134],[0.46327367 0.45311779],0.42932307720184326,0.47870129346847534,1663316306242
161,0.3402511640438702,0.3623222126148325,0.35128668832935134,[0.45590806 0.45127147],[0.46494901 0.44444054],[0.4736945  0.44562173],[0.48078787 0.45333785],[0.4722136  0.45411959],[0.46369237 0.45270872],0.4295528829097748,0.4785853624343872,1663316306274
162,0.3192870891640408,0.3299418839434,0.3246144865537204,[0.45616397 0.4523192 ],[0.46494526 0.4455567 ],[0.47342619 0.44653109],[0.48036104 0.45370108],[0.47199914 0.45420605],[0.46372101 0.45312867],0.4303741753101349,0.4803263247013092,1663316306304
163,0.3981739469738432,0.37876055779925083,0.388467252386547,[0.4561514  0.45195463],[0.46542561 0.44496554],[0.47389629 0.44645283],[0.4801898  0.45346898],[0.4727194  0.45569852],[0.46425289 0.45475614],0.4313308596611023,0.4813479483127594,1663316306333
164,0.378030245047332,0.42770245998186684,0.40286635251459946,[0.45629007 0.45361158],[0.46560365 0.44643474],[0.47447699 0.44772065],[0.48093668 0.45535949],[0.47315478 0.45682102],[0.46452999 0.45585898],0.43124938011169434,0.48334744572639465,1663316306365
165,0.36936111599297355,0.3844000875441084,0.376880601768541,[0.45559314 0.45409968],[0.46479052 0.44718784],[0.47350982 0.44843137],[0.47991097 0.45574561],[0.4721278  0.45721895],[0.46362579 0.45622271],0.43099746108055115,0.4829423427581787,1663316306399
166,0.4042393072996938,0.4564454432583559,0.43034237527902486,[0.45561177 0.45639843],[0.46461022 0.4483695 ],[0.47358614 0.44938952],[0.48015773 0.45746019],[0.47241569 0.4591147 ],[0.46374223 0.4584001 ],0.4307247996330261,0.48444774746894836,1663316306429
167,0.40283495124278684,0.4659167945914791,0.434375872917133,[0.45514056 0.45648757],[0.46413335 0.44821671],[0.47314402 0.44941729],[0.47976354 0.4578262 ],[0.47199053 0.45901918],[0.46330827 0.45837963],0.4305073022842407,0.4853387176990509,1663316306458
168,0.36890233438800685,0.4518915455832704,0.41039693998563864,[0.45445415 0.45875382],[0.46336317 0.45117939],[0.47230333 0.45228347],[0.47907382 0.46013921],[0.47108632 0.46115935],[0.46253508 0.4603765 ],0.42962995171546936,0.4901890754699707,1663316306487
169,0.38701038037326324,0.45565610325489453,0.4213332418140789,[0.45354885 0.459115  ],[0.46242151 0.45120862],[0.4713054  0.45271534],[0.47790679 0.46086499],[0.47012961 0.46176934],[0.46163201 0.4609488 ],0.4291522800922394,0.4895481765270233,1663316306517
170,0.3593092717721587,0.46671527690406633,0.4130122743381125,[0.4523868  0.46110302],[0.46133998 0.45340705],[0.47022647 0.45441955],[0.47689196 0.4618904 ],[0.46909618 0.46293211],[0.46058127 0.46240681],0.42820316553115845,0.4954425096511841,1663316306552
171,0.38420798776226894,0.4593842701709517,0.42179612896661034,[0.45141566 0.46062431],[0.46036115 0.45295727],[0.46917862 0.45404649],[0.47575364 0.46151069],[0.46800268 0.46311632],[0.45950615 0.46248734],0.4273759424686432,0.49425092339515686,1663316306582
172,0.3867623721418547,0.44579328674329793,0.4162778294425763,[0.4512735  0.46249849],[0.4601067  0.45457882],[0.46899763 0.45545962],[0.47576463 0.46301475],[0.46779424 0.46475479],[0.45926654 0.46411785],0.42672452330589294,0.4974729120731354,1663316306615
173,0.39095538501096777,0.4823607840408945,0.43665808452593113,[0.45085707 0.46083206],[0.45988512 0.45317477],[0.46863058 0.45451581],[0.47511101 0.46221155],[0.46732426 0.46365988],[0.45887318 0.46288031],0.42709705233573914,0.49542000889778137,1663316306646
174,0.37702336981130696,0.47425548809867735,0.4256394289549922,[0.45201677 0.46200579],[0.46062806 0.45379457],[0.46941254 0.45455495],[0.47621    0.46264285],[0.46830994 0.4634417 ],[0.45992702 0.46306235],0.4273889660835266,0.49604448676109314,1663316306673
