FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.15958387429809426,0.41076681553281275,0.2851753449154535,[0.4980624  0.47370717],[0.50534576 0.46886313],[0.51377088 0.46980926],[0.52178669 0.47459179],[0.51307076 0.47313735],[0.50515294 0.47303504],0.4670882225036621,0.5109332799911499,1663320588872
107,0.19051219420869306,0.41120230447772765,0.30085724934321034,[0.49742675 0.47366992],[0.50491798 0.4687418 ],[0.51327115 0.47005305],[0.52097017 0.47495762],[0.51255876 0.47394854],[0.5046522 0.4737587],0.4663882255554199,0.5138110518455505,1663320588905
108,0.1285444792527868,0.45170916960683943,0.29012682442981313,[0.49737889 0.47397596],[0.50456923 0.47048536],[0.51267475 0.47180882],[0.52048618 0.47567281],[0.5120942 0.4742226],[0.50434297 0.473952  ],0.4661620855331421,0.5128719210624695,1663320588936
109,0.11953873486571992,0.44008032039841466,0.2798095276320673,[0.49668634 0.47614026],[0.50368279 0.47268003],[0.51178163 0.47386271],[0.51987112 0.47747362],[0.51122957 0.47613582],[0.50347352 0.47588614],0.46466130018234253,0.5142579078674316,1663320588967
110,0.196164592651611,0.4473879994551903,0.32177629605340063,[0.49645692 0.47570324],[0.50380975 0.47085088],[0.51211548 0.47230586],[0.51970792 0.47714487],[0.51119918 0.47628975],[0.50334704 0.47588131],0.4651385545730591,0.516137957572937,1663320588997
111,0.15611994661683135,0.4352803221756861,0.2957001343962587,[0.49588835 0.47583964],[0.50308913 0.47145978],[0.51145357 0.47246474],[0.51936525 0.47632766],[0.51073211 0.47568339],[0.50279492 0.47548252],0.4646293520927429,0.5172889828681946,1663320589025
112,0.31064574633704045,0.46446726323712045,0.3875565047870805,[0.49500141 0.47904396],[0.50192392 0.47125277],[0.51025581 0.47184777],[0.51805878 0.47807181],[0.50959265 0.47846484],[0.50194222 0.47894061],0.46544528007507324,0.5196799635887146,1663320589061
113,0.2700050089005104,0.4428442275872562,0.3564246182438833,[0.49559298 0.47605643],[0.50283629 0.46883357],[0.51100826 0.46958411],[0.51834315 0.4753924 ],[0.50993925 0.47531703],[0.50232327 0.47527197],0.4658485949039459,0.5173092484474182,1663320589094
114,0.30645926748536495,0.41485662625555236,0.36065794687045866,[0.4945311  0.47723097],[0.50173569 0.4694714 ],[0.50999689 0.4701899 ],[0.51746082 0.47620383],[0.50920874 0.47662345],[0.50154686 0.47705555],0.4656159579753876,0.5172272324562073,1663320589123
115,0.21549409000075734,0.5030009833816816,0.3592475366912195,[0.49569467 0.47231588],[0.50253898 0.46579802],[0.51073307 0.4664588 ],[0.51840532 0.47126281],[0.50975603 0.47092175],[0.50214809 0.47101328],0.46624237298965454,0.5152430534362793,1663320589154
116,0.26468171519812755,0.44212438644080565,0.3534030508194666,[0.4946897 0.475467 ],[0.50213414 0.4679935 ],[0.5105992  0.46856934],[0.51834434 0.4743543 ],[0.50959367 0.47438219],[0.50172377 0.47461736],0.46461209654808044,0.5163699984550476,1663320589192
117,0.25295659676177146,0.4207097024192074,0.33683314959048943,[0.49628007 0.47443312],[0.50343084 0.46709812],[0.51157427 0.46752393],[0.51894575 0.47302508],[0.51061672 0.47286293],[0.50304258 0.47315046],0.4672713279724121,0.513601541519165,1663320589225
118,0.3168186553764001,0.39050804413290874,0.3536633497546544,[0.4980661  0.47284347],[0.50477862 0.46453792],[0.51286906 0.46511528],[0.52044171 0.47154227],[0.51188612 0.47176322],[0.50455403 0.4720163 ],0.46906906366348267,0.5109725594520569,1663320589257
119,0.24594298921796098,0.3670338856105681,0.30648843741426457,[0.50213438 0.46971214],[0.50958008 0.46348232],[0.51768368 0.46443242],[0.52494836 0.4696995 ],[0.51691437 0.46950626],[0.50923949 0.46956283],0.4730975031852722,0.5035478472709656,1663320589290
120,0.31426663965231055,0.38426172251682195,0.34926418108456625,[0.50569987 0.46623814],[0.51293248 0.45898467],[0.52099866 0.46015325],[0.52830374 0.46635288],[0.5200972  0.46667117],[0.51256102 0.46660313],0.47655782103538513,0.49826598167419434,1663320589322
121,0.3170214553097305,0.28898573757301327,0.30300359644137187,[0.5110262 0.4671002],[0.51795852 0.46035981],[0.52583116 0.46135691],[0.53334606 0.46804395],[0.52548558 0.46784079],[0.51802695 0.46803081],0.48174482583999634,0.495013028383255,1663320589353
122,0.2702406245099434,0.4365300564271126,0.353385340468528,[0.51364166 0.46855849],[0.52086264 0.46340224],[0.52875805 0.46521574],[0.53595036 0.47175965],[0.52789891 0.47079954],[0.52041745 0.46991849],0.4833851158618927,0.4987695813179016,1663320589385
123,0.22002287188224595,0.46828436601649526,0.3441536189493706,[0.51481903 0.47214368],[0.52203566 0.46770382],[0.52994704 0.46966779],[0.53725386 0.47615445],[0.52917075 0.474226  ],[0.5216828  0.47309732],0.4846806228160858,0.5023829340934753,1663320589417
124,0.26014814309811557,0.43732849255985295,0.34873831782898423,[0.51318741 0.47507873],[0.52041948 0.46961567],[0.5282349  0.47151476],[0.53529167 0.47802594],[0.52730966 0.47667566],[0.51993513 0.47595656],0.48449286818504333,0.5062121748924255,1663320589447
125,0.3075878314601112,0.48045486685081923,0.3940213491554652,[0.51196736 0.47781819],[0.51899588 0.47134024],[0.52712393 0.47290426],[0.53437293 0.47962338],[0.52591634 0.47930783],[0.51844507 0.47863105],0.4817003905773163,0.5094751715660095,1663320589477
126,0.33070490684897197,0.4966455018146254,0.4136752043317987,[0.50808918 0.47597224],[0.51491427 0.46820599],[0.52305102 0.46940643],[0.5303157  0.47666883],[0.52188832 0.47615182],[0.51456428 0.47606137],0.47914591431617737,0.5091895461082458,1663320589505
127,0.356516065467244,0.5614919363732082,0.4590040009202261,[0.50806332 0.47535723],[0.51474267 0.46691164],[0.52287948 0.4680154 ],[0.53006321 0.47528768],[0.52164543 0.47528464],[0.51440161 0.47521812],0.4791661500930786,0.5099533796310425,1663320589533
128,0.4282969146722816,0.46034525955845523,0.44432108711536844,[0.50760067 0.47275403],[0.51415724 0.46317565],[0.52258307 0.46455672],[0.52997547 0.47277114],[0.52130955 0.47349915],[0.51388353 0.47330543],0.47752007842063904,0.5058099627494812,1663320589563
129,0.41012029829469104,0.40355202609356594,0.4068361621941285,[0.50891298 0.46932426],[0.51520824 0.46057808],[0.52329499 0.46212235],[0.53068483 0.47022456],[0.52221978 0.47030365],[0.51501411 0.47019789],0.4796319007873535,0.4996868968009949,1663320589593
130,0.4009378190295704,0.4300034300745597,0.41547062455206507,[0.51269054 0.46896198],[0.5188483  0.46051148],[0.52676421 0.4622142 ],[0.53415859 0.4705075 ],[0.52556193 0.47017336],[0.51857644 0.46971726],0.4817087650299072,0.498661071062088,1663320589624
131,0.33297920530197106,0.446150803796437,0.38956500454920406,[0.51378244 0.4715673 ],[0.52049178 0.46430933],[0.52838874 0.46556339],[0.53568089 0.47342879],[0.52740288 0.4723956 ],[0.52019513 0.47203672],0.48375579714775085,0.5016481280326843,1663320589658
132,0.35405805676795266,0.41354428916999497,0.3838011729689738,[0.51435161 0.47211641],[0.5210498  0.46466792],[0.52892137 0.46651104],[0.53603017 0.47456706],[0.527834   0.47351262],[0.52069503 0.47302359],0.48554161190986633,0.5034395456314087,1663320589687
133,0.28600196427249874,0.4394378095482104,0.36271988691035456,[0.51321393 0.4729259 ],[0.52057999 0.46737674],[0.52857572 0.46959704],[0.53530949 0.4767217 ],[0.52758765 0.47532135],[0.52013552 0.47437757],0.4845494329929352,0.5071260929107666,1663320589719
134,0.3045690598226166,0.42638468270470525,0.3654768712636609,[0.51283753 0.4743748 ],[0.52016687 0.46813241],[0.52813387 0.47003129],[0.53499621 0.47746235],[0.52717179 0.47619432],[0.51977348 0.47551236],0.4854215383529663,0.5073736310005188,1663320589749
135,0.2967869677878233,0.3859182854804412,0.34135262663413224,[0.51241785 0.47732711],[0.51988149 0.47112402],[0.52790862 0.47293127],[0.53470784 0.47998911],[0.52688223 0.47897488],[0.5194301  0.47830448],0.4848412871360779,0.5110675096511841,1663320589776
136,0.33620093394682876,0.37279152970565715,0.35449623182624296,[0.51256329 0.47824457],[0.52008486 0.47146907],[0.52815795 0.47328877],[0.53497446 0.48081145],[0.5272457 0.4802883],[0.51972526 0.47957021],0.48491716384887695,0.5100448727607727,1663320589805
137,0.3009262561526375,0.36813455254329314,0.3345304043479653,[0.51252538 0.47889236],[0.52035868 0.47274315],[0.52845162 0.47448996],[0.53518301 0.48104268],[0.52755761 0.48074263],[0.5199315  0.48011234],0.4856485426425934,0.5132259726524353,1663320589839
138,0.3248003389377984,0.3649484557464431,0.3448743973421208,[0.51454175 0.47901925],[0.52221733 0.47252569],[0.53036559 0.47447842],[0.53698367 0.4813894 ],[0.52947688 0.48108226],[0.5218876  0.48051488],0.4881391227245331,0.5117465257644653,1663320589871
139,0.25826789005737616,0.3297532957837783,0.29401059292057724,[0.51846737 0.48002493],[0.52663738 0.47509032],[0.53472859 0.47725114],[0.54110241 0.48332301],[0.53369588 0.48255774],[0.52602059 0.48146969],0.4922211766242981,0.5165876746177673,1663320589903
140,0.07580014957832601,0.12151761125360803,0.09865888041596702,[0.52585506 0.48210305],[0.53383845 0.48149005],[0.54231387 0.48340023],[0.54990989 0.48648092],[0.54185092 0.48511735],[0.53339881 0.48336744],0.500458836555481,0.5186233520507812,1663320589936
141,0.04516031525948515,0.06448084751807337,0.05482058138877926,[0.53508234 0.48089015],[0.54225016 0.48065904],[0.5504027  0.48251086],[0.55789328 0.48566779],[0.55002028 0.48351687],[0.542018   0.48166126],0.5131200551986694,0.5151572227478027,1663320589969
142,0.08278665177704327,0.07595472032793231,0.07937068605248779,[0.54527587 0.48222584],[0.5526756  0.48230344],[0.56070173 0.48456082],[0.56747735 0.48819932],[0.56092155 0.48626083],[0.55287135 0.4843868 ],0.5273244976997375,0.5170856714248657,1663320590003
143,0.2287497469872932,0.17031557991634036,0.19953266345181678,[0.55462724 0.48121494],[0.56337255 0.47910607],[0.57169896 0.48188841],[0.5766201  0.48713481],[0.57052588 0.48683944],[0.56251287 0.48436806],0.5409460067749023,0.5154510736465454,1663320590031
144,0.3307310740445625,0.2986739878996792,0.31470253097212086,[0.56024241 0.48507684],[0.56987447 0.48052019],[0.5794217  0.48322728],[0.58401394 0.49093115],[0.57816535 0.49111933],[0.56903893 0.48867989],0.5496225953102112,0.5192052721977234,1663320590060
145,0.35014297864939575,0.2688625051583108,0.3095027419038533,[0.56581229 0.4849633 ],[0.57548654 0.48129231],[0.58498156 0.48435092],[0.58958316 0.49124444],[0.58337128 0.49285668],[0.57433057 0.48977479],0.5545684099197388,0.5203592777252197,1663320590088
146,0.37705209734427064,0.2674415982596943,0.3222468478019825,[0.56999707 0.48636398],[0.57881564 0.48225555],[0.58741784 0.48528662],[0.59181732 0.49283367],[0.58587348 0.493718  ],[0.57771051 0.49077532],0.5601742267608643,0.5204305052757263,1663320590118
147,0.3253894391427521,0.21171948584824993,0.268554462495501,[0.5718416  0.48811278],[0.58140528 0.4851034 ],[0.59121048 0.48837966],[0.59564078 0.49550146],[0.58995128 0.49644324],[0.58060586 0.49311957],0.5626085996627808,0.5213287472724915,1663320590149
148,0.39530375011648733,0.2715851857752511,0.33344446794586924,[0.56985247 0.48278779],[0.57928985 0.47916433],[0.58839107 0.48273888],[0.59228832 0.49004617],[0.5869146  0.49176365],[0.57817245 0.48859674],0.5633924603462219,0.5152381062507629,1663320590177
149,0.3874685981105887,0.28236857389619013,0.3349185860033894,[0.57175326 0.4823755 ],[0.58061439 0.47863322],[0.58983898 0.48191488],[0.59421331 0.49005443],[0.58872265 0.49097174],[0.58007693 0.48788649],0.5639793872833252,0.5128791332244873,1663320590208
150,0.4197388695111924,0.23309945387868125,0.3264191616949368,[0.57026982 0.48068124],[0.57954478 0.47636348],[0.58849615 0.47971371],[0.59265363 0.48789638],[0.58695668 0.4894253 ],[0.57852942 0.48622125],0.5634053349494934,0.511572003364563,1663320590238
151,0.3890567728246178,0.18376494182981304,0.28641085732721544,[0.56908464 0.48075682],[0.57836241 0.47598454],[0.58754033 0.47911781],[0.59198773 0.48761529],[0.58612239 0.48830754],[0.57763505 0.4852607 ],0.5611934065818787,0.5112736225128174,1663320590270
152,0.31301619131731584,0.16903302296482153,0.2410246071410687,[0.56698179 0.47859839],[0.57511711 0.47619009],[0.58285028 0.47912222],[0.5876137  0.48559865],[0.58204645 0.48586822],[0.57450408 0.48300833],0.5576903223991394,0.5111368298530579,1663320590300
153,0.0698589907211615,0.03205119772361929,0.0509550942223904,[0.56167829 0.4776763 ],[0.56952089 0.47888291],[0.57755566 0.48205554],[0.58320063 0.48586768],[0.57786608 0.48343465],[0.56985986 0.48065466],0.5505879521369934,0.5100527405738831,1663320590329
154,0.02053478267762937,0.04867791889043464,0.03460635078403201,[0.55434602 0.47902414],[0.56223476 0.48074499],[0.57031697 0.48371556],[0.57667154 0.4868347 ],[0.57052565 0.48404852],[0.56237882 0.48130521],0.5392419099807739,0.5096369981765747,1663320590356
155,0.03615203077760991,0.04547444637282066,0.04081323857521528,[0.54635596 0.47687325],[0.55480403 0.47949564],[0.56345165 0.48244914],[0.57053334 0.48488244],[0.56367445 0.48328596],[0.55483431 0.48047075],0.5270957350730896,0.5087950825691223,1663320590382
156,0.045357989212532285,0.1699813428377072,0.10766966602511974,[0.53804386 0.47655258],[0.54605097 0.47711253],[0.55440003 0.47968251],[0.56166452 0.48266983],[0.55408329 0.48064122],[0.54568207 0.4782584 ],0.5159249305725098,0.5121270418167114,1663320590414
157,0.12684673074764222,0.24871518754755192,0.18778095914759707,[0.53161263 0.47628197],[0.5400672  0.47501421],[0.54840094 0.47781724],[0.55509001 0.48195136],[0.54722404 0.48046339],[0.53907502 0.4780893 ],0.5079372525215149,0.5140464305877686,1663320590442
158,0.1768301024539258,0.2450154760478654,0.21092278925089558,[0.52743274 0.47459948],[0.53595954 0.4719134 ],[0.54412168 0.47455963],[0.55054957 0.47983941],[0.54274845 0.47828642],[0.5348267  0.47617662],0.5037580728530884,0.512481689453125,1663320590475
159,0.18820256325047427,0.3173571048522651,0.25277983405136967,[0.52466905 0.4759053 ],[0.53321284 0.47257718],[0.54147911 0.47512525],[0.54801095 0.48065382],[0.54004955 0.47911197],[0.53216618 0.47719064],0.49943873286247253,0.5141186714172363,1663320590506
160,0.20186342866767762,0.3643056482108884,0.283084538439283,[0.52296311 0.47410834],[0.53158766 0.47113001],[0.53978443 0.47379819],[0.54624057 0.47925627],[0.53841329 0.47810477],[0.5304693  0.47611123],0.49824392795562744,0.5116753578186035,1663320590534
161,0.20861020529628413,0.37207874157052767,0.2903444734334059,[0.52086997 0.4775081 ],[0.5294342  0.47386006],[0.53771508 0.4762482 ],[0.54447114 0.48193958],[0.53650743 0.48075241],[0.52849168 0.47913215],0.495099812746048,0.5157638788223267,1663320590569
162,0.24181100355369411,0.3424447396055714,0.29212787157963277,[0.51774609 0.47682574],[0.52646631 0.47230339],[0.53483474 0.4745059 ],[0.54147083 0.4803772 ],[0.53348321 0.47981992],[0.52543736 0.4783347 ],0.4915997385978699,0.5135298371315002,1663320590604
163,0.2809880688295153,0.3532647404717055,0.31712640465061037,[0.51415974 0.47742477],[0.52263486 0.47179416],[0.53100175 0.47382176],[0.53792071 0.48042163],[0.52981794 0.48006564],[0.52181339 0.47885028],0.4877236783504486,0.5126158595085144,1663320590635
164,0.25258530068196594,0.3563301899119428,0.30445774529695435,[0.5091877  0.47896564],[0.5171628  0.47470605],[0.52521247 0.47645423],[0.53223813 0.48192826],[0.52449626 0.48189732],[0.51657963 0.48092896],0.4818749725818634,0.5134609341621399,1663320590667
165,0.10705327286782051,0.1266608135452265,0.11685704320652351,[0.50256342 0.47783175],[0.51023901 0.4771907 ],[0.51891088 0.47841844],[0.52753645 0.48049355],[0.51892114 0.48095801],[0.51017743 0.48002762],0.4721589982509613,0.513288140296936,1663320590698
166,0.11335184661919281,0.16287784748660045,0.13811484705289662,[0.49343586 0.47620624],[0.50026441 0.47477925],[0.50827444 0.47535971],[0.51698244 0.47685927],[0.50847548 0.47774091],[0.50035071 0.47772846],0.4604409337043762,0.5125417113304138,1663320590727
167,0.03755079337319043,0.5121965450458353,0.2748736692095129,[0.48471057 0.47563064],[0.49192256 0.47542256],[0.50030047 0.47610134],[0.50890666 0.47659439],[0.49996081 0.47682238],[0.49156603 0.4763799 ],0.4506876468658447,0.515388548374176,1663320590757
168,0.2968559547035792,0.46601305781049684,0.381434506257038,[0.47990876 0.47879344],[0.48591933 0.47176209],[0.49361137 0.4712218 ],[0.50194001 0.4751741 ],[0.49361402 0.47744948],[0.48622921 0.47878313],0.44581127166748047,0.5184821486473083,1663320590788
169,0.3163798852327527,0.47148876895560904,0.39393432709418086,[0.47499052 0.47758442],[0.48116949 0.47017029],[0.4889462  0.46989426],[0.49693725 0.47375605],[0.48882547 0.47634166],[0.48144874 0.47781336],0.44124579429626465,0.5199172496795654,1663320590816
170,0.3506761811650732,0.5381010009021118,0.4443885910335925,[0.47557119 0.47715482],[0.48102525 0.46932477],[0.48852554 0.46950057],[0.49645308 0.47419214],[0.48812667 0.47615963],[0.48122743 0.47744349],0.4411574602127075,0.5242890119552612,1663320590856
171,0.3660020107128526,0.5998427383198158,0.48292237451633424,[0.47578368 0.47997665],[0.48125869 0.47170275],[0.48874015 0.47175407],[0.496822   0.47646606],[0.48828751 0.47880718],[0.48144457 0.48024619],0.4429905116558075,0.5239142179489136,1663320590893
172,0.32975025411635367,0.4989518497461648,0.4143510519312592,[0.47721407 0.47688186],[0.48315686 0.4693765 ],[0.49085921 0.46939376],[0.49867657 0.47383156],[0.49057636 0.4758938 ],[0.48341584 0.47716278],0.4436028003692627,0.5218929052352905,1663320590926
173,0.3326230463576662,0.6077603049769891,0.47019167566732767,[0.47946224 0.47753197],[0.48506102 0.46964377],[0.49264371 0.46955952],[0.50055087 0.4745554 ],[0.49227276 0.4760412 ],[0.48526782 0.47731689],0.44473540782928467,0.5191193222999573,1663320590953
174,0.2862158571820711,0.5505584878942343,0.4183871725381527,[0.48079583 0.47382575],[0.48729339 0.46760771],[0.4950639  0.46757001],[0.50299031 0.4716132 ],[0.49490049 0.47348633],[0.48742184 0.47445571],0.4478166699409485,0.5136502385139465,1663320590986
