FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
594,0.26109994212586857,0.26156160920915184,0.2613307756675102,[0.49784499 0.44897324],[0.50431633 0.4424817 ],[0.51175189 0.44154   ],[0.51965463 0.44540074],[0.51199138 0.44710043],[0.50463259 0.44844851],0.46308615803718567,0.4701993465423584,1663318721484
595,0.24133892801251183,0.4414872221267605,0.34141307506963614,[0.49167427 0.45409757],[0.49675414 0.44559601],[0.50393736 0.44325227],[0.51249391 0.44722775],[0.50420719 0.44838935],[0.4973987  0.45099562],0.4569096565246582,0.48220667243003845,1663318721515
596,0.22960883664131737,0.39984209819480754,0.31472546741806245,[0.48787358 0.45524409],[0.49320799 0.44735426],[0.50003129 0.4453069 ],[0.50805342 0.44830856],[0.50025749 0.44982335],[0.4935382  0.45262077],0.4536476135253906,0.490080326795578,1663318721547
597,0.28527646488718117,0.38644900641999735,0.33586273565358926,[0.48519912 0.45668626],[0.48966604 0.44675374],[0.49656284 0.44463643],[0.50498182 0.44903207],[0.49646533 0.45022613],[0.49019203 0.45324439],0.4515535235404968,0.49581435322761536,1663318721574
598,0.1843464617467596,0.3211623350583205,0.25275439840254005,[0.48306119 0.45770821],[0.48736569 0.45035821],[0.49443522 0.44847625],[0.50335091 0.45125866],[0.4943963  0.45202395],[0.48787767 0.45462924],0.4481048285961151,0.4994223117828369,1663318721605
599,0.2271370534776573,0.33678739319711926,0.2819622233373883,[0.48370516 0.45841244],[0.4874523  0.44978797],[0.49450773 0.44741955],[0.50374925 0.45100906],[0.49465641 0.45190901],[0.48830807 0.45493212],0.44809597730636597,0.5007428526878357,1663318721637
600,0.15687698991822896,0.30278057407171466,0.2298287819949718,[0.48396376 0.45627213],[0.48817989 0.44969562],[0.49543872 0.44773948],[0.50490612 0.45049638],[0.49537438 0.45090187],[0.48872691 0.45330745],0.44696253538131714,0.49846476316452026,1663318721675
601,0.3985049432551813,0.34888358548941584,0.3736942643722986,[0.48489824 0.45758271],[0.48922372 0.44721234],[0.49649602 0.4452796 ],[0.50534648 0.4508085 ],[0.49648395 0.45360857],[0.48989043 0.45602667],0.4477931261062622,0.4975140690803528,1663318721707
602,0.4090801257344101,0.3437632302812172,0.3764216780078137,[0.48443744 0.45759249],[0.48955783 0.44669664],[0.49709964 0.44473574],[0.50573599 0.45064932],[0.49723521 0.45360479],[0.49021709 0.45613173],0.45028671622276306,0.49110275506973267,1663318721740
603,0.4121098716745468,0.35117485376950947,0.3816423627220281,[0.48416662 0.45895761],[0.48977506 0.44840026],[0.49702394 0.44657272],[0.50489289 0.45131707],[0.49717739 0.45522061],[0.49018538 0.45794898],0.45063352584838867,0.4918992519378662,1663318721773
604,0.3875122063982078,0.3652395007463232,0.37637585357226555,[0.48581001 0.45745233],[0.4911699  0.44776624],[0.49838558 0.44585213],[0.50643206 0.45015457],[0.49855745 0.45400569],[0.49159867 0.45655426],0.4521568715572357,0.49340128898620605,1663318721801
605,0.27805836246909793,0.3873626584958327,0.3327105104824653,[0.48640001 0.45672366],[0.49119017 0.44850853],[0.49820834 0.44620165],[0.50670874 0.44935679],[0.4984141  0.45201018],[0.49172518 0.45468736],0.4525684118270874,0.4952414631843567,1663318721832
606,0.235939408787347,0.2617745975803796,0.24885700318386328,[0.48533022 0.4563202 ],[0.49130666 0.44867194],[0.49853009 0.44665048],[0.50648236 0.44885629],[0.49863344 0.45153967],[0.49147639 0.45436355],0.45225387811660767,0.48921337723731995,1663318721864
607,0.28337863323049167,0.2910411139141013,0.2872098735722965,[0.48629975 0.45749217],[0.49153745 0.44912592],[0.49864984 0.44684145],[0.50708294 0.45020723],[0.49868309 0.45295003],[0.49182683 0.45549235],0.45280206203460693,0.4914405345916748,1663318721895
608,0.27312441227341233,0.40817878423781023,0.3406515982556113,[0.48438799 0.45886943],[0.49023262 0.45066068],[0.49746066 0.44868049],[0.50546116 0.45156091],[0.49761936 0.45443025],[0.49054945 0.45708475],0.452661395072937,0.4942237138748169,1663318721928
609,0.27848064153738167,0.38139668719274816,0.3299386643650649,[0.48312587 0.45845035],[0.48937544 0.45029104],[0.49666223 0.44833481],[0.50439733 0.45079446],[0.49667901 0.45429265],[0.48944524 0.45692417],0.45205211639404297,0.49312812089920044,1663318721961
610,0.21369836085280128,0.3157018717663566,0.26470011630957896,[0.48428494 0.45787492],[0.48987171 0.4509111 ],[0.49707621 0.44881651],[0.50524479 0.45067835],[0.49709371 0.453318  ],[0.49001232 0.45587909],0.4530557096004486,0.4929478168487549,1663318721992
611,0.2110828720913516,0.4715939082636117,0.34133839017748163,[0.48474675 0.46008742],[0.4901967  0.45267659],[0.49748987 0.45019695],[0.50576246 0.45208812],[0.4973228  0.45494926],[0.49022853 0.45741433],0.4538741707801819,0.501010000705719,1663318722025
612,0.23881604638589898,0.3657998600295109,0.302307953207705,[0.48279133 0.46190226],[0.48882562 0.45421469],[0.49610811 0.45189753],[0.5042392  0.45354438],[0.49632397 0.45704111],[0.48901495 0.46005803],0.4524887800216675,0.5003466010093689,1663318722056
613,0.22802128943052502,0.2755072961263381,0.2517642927784316,[0.48119393 0.46060872],[0.48815092 0.45282081],[0.4955453  0.45054924],[0.50355464 0.45227334],[0.49583963 0.4556255 ],[0.48820812 0.45861864],0.45193561911582947,0.49493131041526794,1663318722091
614,0.2733773031707173,0.3093261878888319,0.2913517455297746,[0.47935757 0.46187118],[0.4858802  0.45311695],[0.49328446 0.45090899],[0.5013392  0.45339954],[0.4935163 0.4568648],[0.48605412 0.46003467],0.4502578675746918,0.4985945522785187,1663318722121
615,0.32029635921727095,0.3227983678513555,0.32154736353431324,[0.47957537 0.46625847],[0.48539689 0.4561592 ],[0.49291024 0.45308691],[0.50116813 0.45625123],[0.49296555 0.46059641],[0.48568013 0.46388978],0.45114365220069885,0.5050588846206665,1663318722150
616,0.24650933147630766,0.3790430436449438,0.31277618756062575,[0.47897157 0.4651162 ],[0.48373052 0.45676881],[0.49099132 0.45382169],[0.4996565  0.45615315],[0.49088803 0.45937186],[0.48401397 0.46232474],0.4483823776245117,0.5077114701271057,1663318722180
617,0.28415315641175365,0.31737939900812545,0.3007662777099396,[0.47753286 0.46563762],[0.48229316 0.45666519],[0.48938382 0.45400697],[0.49786755 0.45679587],[0.48946068 0.46013641],[0.48272136 0.46312258],0.44821617007255554,0.5059411525726318,1663318722216
618,0.26025952089910415,0.3557453364197548,0.3080024286594295,[0.47665575 0.46697855],[0.48167267 0.45812485],[0.48896423 0.45497   ],[0.49757192 0.45704606],[0.48892933 0.46106616],[0.48189574 0.46407688],0.4468584656715393,0.5101913809776306,1663318722248
619,0.2927353069413782,0.27230439550198693,0.28251985122168255,[0.47548655 0.4637042 ],[0.48144493 0.45498127],[0.48877403 0.45270365],[0.49673539 0.45517582],[0.4887009  0.45920089],[0.48157445 0.4618876 ],0.44675660133361816,0.5048959255218506,1663318722278
620,0.2697439376715476,0.3022175860334669,0.2859807618525072,[0.47562775 0.46520796],[0.48079917 0.45580685],[0.48785818 0.45256233],[0.49627185 0.45493349],[0.48790804 0.45867926],[0.48107314 0.46212414],0.4454493224620819,0.504819929599762,1663318722313
621,0.31833269584921736,0.31841246802608025,0.31837258193764884,[0.47459039 0.46460882],[0.48010558 0.4547793 ],[0.4872404  0.45175278],[0.49537408 0.45423487],[0.48759165 0.45886052],[0.48064506 0.46243292],0.44690951704978943,0.5047774910926819,1663318722342
622,0.33681038454215745,0.2743394222665482,0.30557490340435284,[0.47429806 0.46520719],[0.47969472 0.45583773],[0.4867242 0.4533315],[0.49464405 0.45586741],[0.48698214 0.4604401 ],[0.48018131 0.46379012],0.446250855922699,0.5042167901992798,1663318722378
623,0.32468397983701486,0.22635628080810308,0.27552013032255895,[0.47351047 0.46223825],[0.47918352 0.45306998],[0.48642051 0.45094979],[0.49447381 0.45427871],[0.48654383 0.4578324 ],[0.47955501 0.46073842],0.44550204277038574,0.4997861683368683,1663318722413
624,0.31389533067717956,0.2841546493297811,0.2990249900034803,[0.47151777 0.46521333],[0.47700381 0.45525327],[0.48421222 0.45218277],[0.49223617 0.45496437],[0.48463261 0.45905265],[0.47770298 0.46284968],0.4437962770462036,0.5040396451950073,1663318722441
625,0.31107180953802677,0.2530089664293453,0.282040387983686,[0.47217226 0.46483773],[0.4774763  0.45518899],[0.48448825 0.45206231],[0.49243313 0.45479593],[0.48485351 0.4588185 ],[0.47812051 0.4624629 ],0.4441162049770355,0.5066074132919312,1663318722475
626,0.3500120989029918,0.24586430258498848,0.29793820074399013,[0.47240946 0.4654648 ],[0.47760203 0.45492387],[0.48496404 0.45168632],[0.49317038 0.45498163],[0.48526722 0.45957339],[0.47832686 0.46328044],0.4446791708469391,0.5083494782447815,1663318722507
627,0.31145928211497526,0.24226286049307366,0.2768610713040245,[0.47292513 0.46610981],[0.47869566 0.45637146],[0.48590577 0.45316166],[0.49388409 0.45563182],[0.48627675 0.46021241],[0.47920415 0.46389011],0.44565683603286743,0.5079782605171204,1663318722534
628,0.35941197752024984,0.3117339726164304,0.3355729750683401,[0.4740456  0.46486232],[0.47905275 0.45461243],[0.48613882 0.45162904],[0.49419072 0.45463127],[0.48638335 0.45944217],[0.47963923 0.46301633],0.4484759569168091,0.5080558061599731,1663318722568
629,0.35452796010852805,0.2755865282584212,0.31505724418347464,[0.47456798 0.46445972],[0.47996712 0.45447212],[0.487315   0.45165864],[0.49526259 0.45484853],[0.48735219 0.45951089],[0.48034719 0.46279004],0.4501276910305023,0.5089791417121887,1663318722601
630,0.39192321051741896,0.2802880167932955,0.33610561365535724,[0.47568512 0.46554786],[0.48108274 0.45474556],[0.48838577 0.45209545],[0.49617067 0.45601726],[0.48860604 0.46061522],[0.48168308 0.46391356],0.45020002126693726,0.5049476027488708,1663318722633
631,0.39750775129749694,0.3084474211905782,0.3529775862440376,[0.47590128 0.46657142],[0.48077232 0.45545185],[0.48812243 0.45242172],[0.49634591 0.45639706],[0.48834607 0.4612824 ],[0.48147252 0.46471721],0.44963160157203674,0.506105899810791,1663318722665
632,0.3823798389141609,0.25373107421619734,0.3180554565651791,[0.47554299 0.46434629],[0.48064628 0.45367423],[0.48806164 0.45115867],[0.49609363 0.45512807],[0.48829225 0.45942903],[0.48137328 0.46259609],0.4477337598800659,0.5018290281295776,1663318722701
633,0.38201888294499425,0.25616725278902486,0.3190930678670095,[0.47535598 0.46202421],[0.48070282 0.45138669],[0.48833305 0.44898912],[0.4963854  0.45286638],[0.48848939 0.45734656],[0.48139542 0.46052626],0.44826948642730713,0.4972439110279083,1663318722741
634,0.3722762228163196,0.30809587007520634,0.340186046445763,[0.47576633 0.46403223],[0.48098108 0.45330453],[0.48832983 0.45057157],[0.49651507 0.45451999],[0.48844144 0.45875862],[0.48143622 0.46209955],0.44810524582862854,0.4998224973678589,1663318722773
635,0.37386647533251194,0.281026136466084,0.32744630589929796,[0.4744423  0.46413726],[0.47974998 0.4534364 ],[0.48714545 0.45058981],[0.49527425 0.45402765],[0.48741183 0.45889285],[0.48037162 0.46242169],0.44677701592445374,0.5010678768157959,1663318722811
636,0.3709683495731982,0.19489568087306613,0.28293201522313216,[0.47332671 0.46458226],[0.47864974 0.45384696],[0.48593313 0.45104057],[0.49397171 0.45455447],[0.48625571 0.45908663],[0.47932455 0.46279761],0.44543296098709106,0.49892374873161316,1663318722844
637,0.3783001316703389,0.2501249006794046,0.3142125161748718,[0.47188827 0.46694219],[0.47772878 0.45610952],[0.48545402 0.45324028],[0.49346709 0.45651919],[0.48577458 0.46189052],[0.47838041 0.46556225],0.44439420104026794,0.5044254660606384,1663318722877
638,0.36410528018632665,0.23374668100319748,0.29892598059476205,[0.4697921  0.46506467],[0.47541207 0.45440015],[0.48271206 0.45150182],[0.49077341 0.45448118],[0.48345539 0.45946342],[0.47632533 0.46347064],0.4436272978782654,0.502017080783844,1663318722918
639,0.3635488403117948,0.2715339872479883,0.31754141377989153,[0.47055429 0.46711737],[0.47616959 0.45634556],[0.48370817 0.45321357],[0.49193156 0.45597416],[0.48438662 0.46151319],[0.47710237 0.46549916],0.44487464427948,0.5071509480476379,1663318722949
640,0.3670287474523308,0.30820785380426957,0.33761830062830017,[0.47017783 0.46914002],[0.47553101 0.45795476],[0.48296836 0.45463553],[0.49117354 0.45750692],[0.48368776 0.46299094],[0.47654831 0.46713188],0.44426852464675903,0.5107114911079407,1663318722982
641,0.371330425350349,0.3018607928462451,0.33659560909829705,[0.4684934  0.46877378],[0.47374713 0.45745623],[0.48102263 0.45406535],[0.4890098  0.45658806],[0.48189151 0.46237922],[0.47490659 0.46674669],0.44222360849380493,0.513141393661499,1663318723010
642,0.38068750245730654,0.2742307416344406,0.3274591220458736,[0.46994787 0.46827984],[0.47510627 0.45718852],[0.48249024 0.45409313],[0.49064118 0.45700866],[0.48323232 0.46248299],[0.47622734 0.46664053],0.44330349564552307,0.5083943605422974,1663318723044
643,0.39132237793686514,0.23715990995741043,0.31424114394713776,[0.4699564  0.46778014],[0.4754222  0.45656717],[0.48291692 0.4535695 ],[0.49096271 0.4565776 ],[0.48373848 0.46225244],[0.47660407 0.46640697],0.44344449043273926,0.5075938105583191,1663318723074
644,0.3249984130489993,0.24190091328359528,0.28344966316629727,[0.47112069 0.46548215],[0.4770132  0.45520222],[0.48439348 0.45209563],[0.49215966 0.45445731],[0.48499367 0.45926288],[0.47785482 0.46340594],0.4456552267074585,0.5040116906166077,1663318723105
645,0.3518211505181755,0.2641032680989973,0.3079622093085864,[0.47206357 0.4643712 ],[0.47786587 0.45398226],[0.48524278 0.45109409],[0.49311078 0.45379311],[0.48599377 0.45883662],[0.47882512 0.46272588],0.44471657276153564,0.5022410154342651,1663318723133
646,0.3380606473660913,0.26947184451394945,0.3037662459400204,[0.474141  0.4668743],[0.4801513  0.45675632],[0.48771629 0.45398375],[0.49563354 0.45666069],[0.4882116  0.46149373],[0.48091099 0.46528521],0.44730091094970703,0.5056673884391785,1663318723163
647,0.32104576704182364,0.21037830361021045,0.26571203532601706,[0.47433788 0.46215776],[0.48060054 0.45109564],[0.48858193 0.44774434],[0.49644551 0.45091042],[0.48908556 0.45531934],[0.48154816 0.45937645],0.4485691487789154,0.49992242455482483,1663318723193
648,0.3680719166927051,0.2904529874787946,0.3292624520857499,[0.47508243 0.46356121],[0.48080498 0.45243812],[0.4883945  0.44915152],[0.49637738 0.45239347],[0.48892364 0.45769063],[0.48159301 0.46154967],0.44818663597106934,0.5022488832473755,1663318723224
649,0.3661784279986437,0.2841866393314056,0.32518253366502464,[0.4761031  0.46152243],[0.48207316 0.45139587],[0.4894231  0.44894516],[0.49704605 0.45212775],[0.48979488 0.4569293 ],[0.48262456 0.46019605],0.4481431245803833,0.4981352686882019,1663318723250
650,0.3771343563973291,0.25732329491587436,0.3172288256566017,[0.47526252 0.46267188],[0.4813059  0.45245817],[0.4887867  0.45018107],[0.49649018 0.45367965],[0.48920289 0.45840591],[0.48192424 0.46159059],0.44752758741378784,0.49675214290618896,1663318723288
651,0.34080280582570577,0.2690033375661249,0.30490307169591535,[0.47668791 0.46046734],[0.48317087 0.45086563],[0.49088404 0.44850403],[0.49860504 0.45152891],[0.49134645 0.45612657],[0.4837628  0.45934185],0.44877442717552185,0.4969044029712677,1663318723318
652,0.37328807616690507,0.28498125768913135,0.3291346669280182,[0.47722125 0.46231973],[0.48311576 0.45270675],[0.49081197 0.45066458],[0.49883604 0.45409459],[0.49131125 0.45887676],[0.4838528  0.46171528],0.44890597462654114,0.4990858733654022,1663318723348
653,0.3929546314807671,0.24697541569626527,0.3199650235885162,[0.47599569 0.46267965],[0.48190135 0.45204264],[0.48960209 0.44967157],[0.4974826  0.45335472],[0.49016246 0.45836908],[0.48277354 0.46169621],0.44756248593330383,0.49918970465660095,1663318723380
654,0.3379119976856032,0.2584158651985046,0.2981639314420539,[0.47447607 0.46178597],[0.48073739 0.45234606],[0.4882541  0.45012653],[0.49597016 0.45282158],[0.48883712 0.45743206],[0.48140493 0.46072972],0.44661349058151245,0.49716219305992126,1663318723407
655,0.4116397065702565,0.31248475411556187,0.3620622303429092,[0.47567937 0.46209112],[0.48168498 0.45177427],[0.48933282 0.45000172],[0.49718082 0.45379198],[0.4896237  0.45902288],[0.4822368  0.46170765],0.44735702872276306,0.4976296126842499,1663318723437
656,0.4243970820361165,0.2736642885217691,0.34903068527894276,[0.47621655 0.46141943],[0.4824107  0.45087543],[0.49013677 0.4489437 ],[0.49782211 0.45292106],[0.49062723 0.45837235],[0.48317212 0.46111208],0.44683700799942017,0.49868473410606384,1663318723470
657,0.4054816399366138,0.2899223578172577,0.34770199887693576,[0.47641495 0.46484819],[0.48235822 0.45433053],[0.49032331 0.45226088],[0.49843392 0.4565196 ],[0.4907797  0.46137837],[0.48320171 0.46425712],0.44787275791168213,0.5033293962478638,1663318723501
658,0.39971564668358334,0.2742120149041188,0.33696383079385106,[0.47619221 0.46304488],[0.48258516 0.45290825],[0.49042657 0.45114595],[0.49808738 0.45483172],[0.49090195 0.45997906],[0.48336965 0.4627257 ],0.4477504789829254,0.500114917755127,1663318723531
659,0.40506155847401315,0.2773682705086751,0.3412149144913441,[0.47686678 0.46212497],[0.48281914 0.4522022 ],[0.49045837 0.45054382],[0.4981997  0.45461017],[0.49100441 0.45915753],[0.48371011 0.46185338],0.44782018661499023,0.4984050393104553,1663318723563
660,0.404115705146591,0.31332784204837805,0.35872177359748453,[0.47636849 0.46291521],[0.48204902 0.45259786],[0.48956951 0.45075077],[0.49736524 0.45502856],[0.49015081 0.4592444 ],[0.48302302 0.46216276],0.4466650187969208,0.5024903416633606,1663318723595
661,0.3474069469344084,0.2996658477394452,0.3235363973369268,[0.47678587 0.46516612],[0.48257327 0.45389616],[0.49004802 0.4504323 ],[0.49835232 0.45399266],[0.49077439 0.45856261],[0.48336107 0.46257415],0.4475890100002289,0.5028934478759766,1663318723624
662,0.3808679992735958,0.27780718577492913,0.3293375925242625,[0.47616833 0.4669106 ],[0.48098889 0.45490217],[0.48828754 0.45134163],[0.49687621 0.45538348],[0.48905227 0.46005633],[0.48204449 0.46414706],0.44748204946517944,0.5062636733055115,1663318723654
663,0.35189004394869733,0.3018992912921632,0.3268946676204303,[0.47564307 0.4672792 ],[0.48100153 0.45599511],[0.48832354 0.45245698],[0.49663958 0.45613116],[0.48922986 0.46048474],[0.48201841 0.464587  ],0.4478636384010315,0.5059254169464111,1663318723690
664,0.36159488875547746,0.3014107486274196,0.33150281869144854,[0.47484654 0.46675408],[0.48038107 0.45532957],[0.48764813 0.45182854],[0.49577698 0.45537505],[0.48849356 0.46013892],[0.48127708 0.46415997],0.44733166694641113,0.5067856311798096,1663318723721
665,0.40888110580928894,0.280105834432273,0.34449347012078096,[0.47524768 0.46754584],[0.48021439 0.45544347],[0.48745361 0.45196897],[0.49579176 0.4562186 ],[0.48834562 0.46128172],[0.48138493 0.46520275],0.4493764340877533,0.5099542737007141,1663318723754
666,0.43272590236151476,0.3476046729784864,0.3901652876700006,[0.47551206 0.46696296],[0.48044577 0.45487505],[0.48768917 0.45155278],[0.49596128 0.45606908],[0.48842594 0.46134692],[0.4814761  0.46505371],0.44949305057525635,0.5069522261619568,1663318723787
667,0.3936987199038287,0.29219496466286965,0.34294684228334915,[0.47568306 0.46606669],[0.48104751 0.45448467],[0.48848143 0.45113879],[0.49694854 0.45544139],[0.48933643 0.46025878],[0.48207727 0.46398723],0.44841599464416504,0.5052446722984314,1663318723818
668,0.4057054722707853,0.3197124925051169,0.36270898238795113,[0.47586793 0.46644992],[0.4813205  0.45448628],[0.48886004 0.45091927],[0.49724591 0.4548243 ],[0.48974946 0.46057603],[0.48240045 0.46447581],0.4488489031791687,0.5065488219261169,1663318723856
669,0.409850953515269,0.3408206454222618,0.3753357994687654,[0.47592664 0.46613514],[0.481253   0.45410776],[0.48888919 0.45089877],[0.49757716 0.45569441],[0.48954859 0.460556  ],[0.48218688 0.46408722],0.44815483689308167,0.5058375597000122,1663318723884
670,0.40460210278289976,0.2664560549880166,0.3355290788854582,[0.47678784 0.46342731],[0.48241192 0.45165172],[0.49014935 0.44851309],[0.49878031 0.45344561],[0.49101105 0.45797318],[0.48350573 0.46163636],0.44952812790870667,0.50031578540802,1663318723920
671,0.39511978585025526,0.36064469583657077,0.37788224084341304,[0.47765833 0.46425617],[0.48322317 0.45260063],[0.49091724 0.44948125],[0.4994598  0.45418146],[0.49172601 0.45861095],[0.48431015 0.46235377],0.450732946395874,0.5031013488769531,1663318723951
672,0.3865315790105258,0.32103003134665503,0.35378080517859045,[0.47874847 0.46220785],[0.48488656 0.45155424],[0.49250847 0.44897074],[0.50053167 0.45323661],[0.49284643 0.45787212],[0.48537678 0.46084553],0.45085468888282776,0.5034105181694031,1663318723987
673,0.4177093028119714,0.307191632136173,0.36245046747407217,[0.48053855 0.462715  ],[0.48635134 0.45160368],[0.49393201 0.44900298],[0.50207216 0.45374605],[0.49439946 0.458496  ],[0.48702392 0.46156409],0.45231080055236816,0.5025562644004822,1663318724017
674,0.4360501285054396,0.34056698460474244,0.388308556555091,[0.48301679 0.45964712],[0.48851424 0.44866458],[0.49594477 0.44658861],[0.50402087 0.45160118],[0.49636608 0.45600578],[0.48922059 0.4588291 ],0.45362186431884766,0.4966154396533966,1663318724052
675,0.4503648983169372,0.32203269450890576,0.3861987964129215,[0.48594791 0.4578642 ],[0.4911783  0.44687313],[0.49838668 0.44452426],[0.50643998 0.44923541],[0.49898338 0.45416176],[0.49199748 0.45721221],0.4574536085128784,0.49271684885025024,1663318724088
676,0.4070645191705001,0.3467949505127487,0.3769297348416244,[0.48752183 0.45674154],[0.49337098 0.44656238],[0.50059539 0.4443239 ],[0.50838143 0.4485783 ],[0.50111544 0.45310891],[0.49392989 0.45598194],0.46031653881073,0.49194371700286865,1663318724125
677,0.39672007167295276,0.30314822013771386,0.34993414590533334,[0.4899905  0.45858878],[0.49609903 0.4482474 ],[0.50342429 0.44588196],[0.51123595 0.45006809],[0.50398302 0.45470178],[0.49664882 0.45755586],0.4616849422454834,0.49331119656562805,1663318724157
678,0.43738197578950344,0.21490397024326963,0.3261429730163865,[0.49141642 0.46015435],[0.4971016  0.44863182],[0.50463116 0.44595161],[0.51275527 0.45101431],[0.50541842 0.4557749 ],[0.49804434 0.45904115],0.46401625871658325,0.49417823553085327,1663318724203
679,0.43503978924682185,0.20320731158127414,0.319123550414048,[0.49240908 0.45955586],[0.49789494 0.44889975],[0.50508785 0.44684696],[0.51293409 0.451947  ],[0.50576335 0.45602477],[0.49873298 0.45870739],0.4647476375102997,0.49493706226348877,1663318724231
680,0.46779529179586815,0.2695440633138326,0.36866967755485036,[0.49264696 0.45861727],[0.49839458 0.44819734],[0.50569099 0.44669417],[0.51332265 0.45199782],[0.50614405 0.45652068],[0.49903172 0.45865217],0.4651217460632324,0.49382278323173523,1663318724264
681,0.4535145210336436,0.26594992494484715,0.35973222298924534,[0.49266851 0.45977271],[0.49850184 0.44953617],[0.50571966 0.4479062 ],[0.51326728 0.4526633 ],[0.50636661 0.4573119 ],[0.4992606  0.45984554],0.4653037190437317,0.49227938055992126,1663318724295
682,0.43057835463462923,0.2910835235302976,0.36083093908246344,[0.49224132 0.45958003],[0.49877259 0.44912681],[0.50641096 0.44717783],[0.51392573 0.45191944],[0.50677437 0.45681891],[0.4991999  0.45927459],0.4654839038848877,0.49387773871421814,1663318724327
683,0.41711328152543753,0.25175726016698374,0.3344352708462106,[0.49274012 0.45999673],[0.49913344 0.44988638],[0.50655818 0.44798741],[0.51415259 0.45269775],[0.50703794 0.45707107],[0.49961525 0.45965031],0.46625813841819763,0.4934217035770416,1663318724354
684,0.39767625462033745,0.21624899204045378,0.3069626233303956,[0.49369165 0.45869607],[0.50001651 0.44922495],[0.50725114 0.44741926],[0.51472503 0.45178115],[0.50765079 0.45596021],[0.50034726 0.45827842],0.4679660499095917,0.4924032390117645,1663318724389
685,0.41583186206127465,0.2683076224000829,0.34206974223067876,[0.49353382 0.45969179],[0.5000245  0.44958863],[0.50743914 0.44783384],[0.51493102 0.45265666],[0.50777739 0.45686671],[0.5003444  0.45927659],0.4675125181674957,0.49202004075050354,1663318724423
686,0.4225194203012081,0.21215089133410653,0.3173351558176573,[0.49346101 0.45857647],[0.49980429 0.44891244],[0.50714809 0.44723654],[0.51463652 0.45200989],[0.50743395 0.45636827],[0.50006753 0.45850739],0.46690940856933594,0.4913329482078552,1663318724455
687,0.41950389852468567,0.22705839447618983,0.32328114650043777,[0.49343377 0.45855385],[0.49989066 0.44844273],[0.50736421 0.44641951],[0.51493526 0.45083147],[0.50797397 0.45569062],[0.5004198  0.45830554],0.4680895209312439,0.49051621556282043,1663318724483
688,0.4440947723845383,0.24877625231122558,0.34643551234788195,[0.49366575 0.45877337],[0.49976504 0.44846633],[0.5071224  0.44669721],[0.51480204 0.45165369],[0.50764006 0.45629424],[0.50027859 0.45865187],0.4671560823917389,0.4915982186794281,1663318724518
689,0.4394725276382432,0.2750895692139275,0.3572810484260853,[0.49398589 0.45922753],[0.50015664 0.44874141],[0.50765711 0.44685951],[0.51539153 0.45210055],[0.50811863 0.45656151],[0.50069833 0.45884374],0.4669124186038971,0.49181658029556274,1663318724548
690,0.43071749032180723,0.2554684507628051,0.34309297054230614,[0.49289596 0.45846358],[0.49953568 0.44849503],[0.50721449 0.4469147 ],[0.514736   0.45185876],[0.50744092 0.45657456],[0.49982494 0.45848361],0.4660571217536926,0.49192631244659424,1663318724575
691,0.4066543338822582,0.3660497938792207,0.38635206388073945,[0.4928225 0.4595204],[0.49910975 0.44933388],[0.50668103 0.44735309],[0.51431894 0.45209202],[0.50688732 0.4564898 ],[0.49947798 0.45868528],0.4663849174976349,0.49197548627853394,1663318724607
692,0.4286224322345364,0.2829924458626544,0.35580743904859535,[0.49221557 0.46013856],[0.49798906 0.44976774],[0.50536793 0.4477993 ],[0.51314032 0.45279896],[0.50577664 0.45708445],[0.49857071 0.45946527],0.4651687741279602,0.49388137459754944,1663318724638
693,0.38344602834411673,0.23611003553437446,0.3097780319392456,[0.49135545 0.45821881],[0.4975414  0.44842586],[0.50502419 0.44630659],[0.51274449 0.45060942],[0.50549304 0.45471472],[0.49808803 0.45739824],0.46467193961143494,0.49235957860946655,1663318724669
694,0.3944039782252341,0.3038433985705721,0.3491236883979031,[0.49190962 0.45793879],[0.49803424 0.44797108],[0.50540662 0.44584721],[0.51307124 0.45025957],[0.5058322  0.45449904],[0.49847302 0.45705575],0.4657503366470337,0.4895201027393341,1663318724702
695,0.3622190449241905,0.14251056223415653,0.2523648035791735,[0.49278927 0.45759782],[0.49892572 0.44787461],[0.50610018 0.44580221],[0.51369768 0.45007253],[0.50636625 0.45357639],[0.4991312  0.45619139],0.46727144718170166,0.4861384332180023,1663318724729
696,0.3648216421424875,0.26568720837609483,0.31525442525929115,[0.49353305 0.45843863],[0.49929354 0.44845486],[0.50667411 0.44626731],[0.51464993 0.45086595],[0.50716382 0.4541406 ],[0.49988461 0.45691428],0.4673687517642975,0.4856848120689392,1663318724758
697,0.3409192386892673,0.1748098100905503,0.2578645243899088,[0.49329597 0.45634443],[0.49978751 0.44745594],[0.50696945 0.44555059],[0.51441318 0.44943503],[0.50727028 0.45283738],[0.49989292 0.45531189],0.4679824113845825,0.48159050941467285,1663318724791
698,0.34409521322754855,0.2069883415878778,0.2755417774077132,[0.49447617 0.45561552],[0.50044978 0.4464592 ],[0.50771695 0.44437084],[0.51553792 0.44866383],[0.50810999 0.4518052 ],[0.5008288  0.45426887],0.4683915972709656,0.48235175013542175,1663318724821
