FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
680,0.38509724578797294,0.3938150026076006,0.38945612419778675,[0.4983263  0.45507845],[0.50615823 0.44546133],[0.51447099 0.44511101],[0.52195364 0.45094123],[0.51408392 0.4539355 ],[0.50597513 0.45510113],0.47543883323669434,0.4875606894493103,1663315598556
681,0.3897396037258069,0.39636217341832414,0.3930508885720655,[0.49918556 0.45392385],[0.50698978 0.44384772],[0.51538408 0.44321209],[0.5230239 0.4495278],[0.5148403  0.45241892],[0.50667763 0.45351461],0.47647732496261597,0.48485857248306274,1663315598586
682,0.3798105704932843,0.4141445571549521,0.3969775638241182,[0.4992767  0.45365617],[0.50723809 0.44408903],[0.51560736 0.44356593],[0.52299738 0.44957185],[0.51503271 0.45240054],[0.50687325 0.45351258],0.4761238992214203,0.483203649520874,1663315598613
683,0.433460812244793,0.42966866704664375,0.4315647396457184,[0.50020522 0.45279336],[0.50805479 0.44252893],[0.51642823 0.44215858],[0.52372456 0.44891968],[0.51556289 0.45238501],[0.50746083 0.45291311],0.4775717556476593,0.483447790145874,1663315598644
684,0.4269065665183198,0.4099635361300347,0.41843505132417724,[0.49974623 0.45278606],[0.50757277 0.44302118],[0.51583576 0.44265482],[0.52318668 0.44910705],[0.51506156 0.45269933],[0.50698382 0.4531886 ],0.47711479663848877,0.4827445149421692,1663315598673
685,0.4089397181522922,0.42470980031653893,0.41682475923441553,[0.49980593 0.45271382],[0.50765669 0.44291398],[0.5160498  0.44241357],[0.52352238 0.44861054],[0.51543158 0.45212615],[0.50721842 0.45285746],0.47659245133399963,0.4822588264942169,1663315598709
686,0.38442221398783905,0.4275879620297792,0.40600508800880913,[0.50104451 0.45025805],[0.50911665 0.44149294],[0.51745617 0.44144109],[0.52462202 0.44727466],[0.51659846 0.45040944],[0.50846297 0.45073256],0.478496789932251,0.4800392687320709,1663315598744
687,0.44536060257114496,0.42401779066180173,0.4346891966164733,[0.50338972 0.45141739],[0.51102626 0.44197679],[0.51909083 0.44212115],[0.52626097 0.44886801],[0.51825261 0.45211211],[0.5103932  0.45242965],0.4804766774177551,0.4792696237564087,1663315598777
688,0.42665079971292147,0.4214337711568398,0.42404228543488065,[0.50641829 0.44946137],[0.51456463 0.44112989],[0.52253658 0.44158   ],[0.52922457 0.44745708],[0.52165568 0.45104849],[0.51371133 0.45111978],0.4834091067314148,0.47937479615211487,1663315598818
689,0.4017101539830025,0.423482516342497,0.41259633516274974,[0.50990647 0.45220795],[0.51780587 0.44370663],[0.52593327 0.444125  ],[0.53284234 0.45024091],[0.52472764 0.45315328],[0.51683313 0.45304245],0.48556920886039734,0.4823112189769745,1663315598848
690,0.4002214258510559,0.42381202154384406,0.41201672369745,[0.51044661 0.45415771],[0.5185281  0.44527063],[0.52682775 0.44567767],[0.53382587 0.45219561],[0.5257737  0.45476642],[0.51771981 0.45486653],0.4862149953842163,0.4857461750507355,1663315598878
691,0.4349333612296651,0.43807931003728207,0.4365063356334736,[0.51045334 0.45792541],[0.51856667 0.44898006],[0.52679253 0.44940206],[0.53374702 0.45587784],[0.52569479 0.45935062],[0.51765084 0.45927098],0.48603907227516174,0.4935482442378998,1663315598913
692,0.4150406812342107,0.4435095996157873,0.429275140424999,[0.5106501  0.45693424],[0.51921374 0.44897223],[0.5275439  0.45019019],[0.53434718 0.45674506],[0.52643871 0.45959494],[0.5182178  0.45912516],0.48661455512046814,0.4899540841579437,1663315598945
693,0.40681618270630926,0.4471288701252732,0.4269725264157912,[0.51084626 0.45580888],[0.51921368 0.44737336],[0.52760869 0.44834581],[0.53452665 0.45510721],[0.52632874 0.45761591],[0.51824462 0.45724344],0.48634880781173706,0.49066218733787537,1663315598976
694,0.39943223220148133,0.4934799384391568,0.44645608532031905,[0.50744885 0.45997718],[0.51581782 0.45071077],[0.52435416 0.45116773],[0.53157842 0.45820647],[0.52321088 0.46054775],[0.51495636 0.4605518 ],0.48314306139945984,0.49739786982536316,1663315599004
695,0.40781048374333667,0.42593591282074084,0.4168731982820387,[0.50638551 0.46195841],[0.51469296 0.45290285],[0.52315533 0.45360127],[0.53035527 0.46061054],[0.52204376 0.4630962 ],[0.51386058 0.46288958],0.48309868574142456,0.49836865067481995,1663315599035
696,0.406563924151947,0.43591377165049267,0.4212388479012198,[0.50845546 0.46512038],[0.51665103 0.45568404],[0.52520782 0.4559291 ],[0.53266567 0.46286663],[0.52422351 0.46559635],[0.51596409 0.46571442],0.4841628074645996,0.5016326308250427,1663315599066
697,0.40768751161344335,0.4352764778942385,0.42148199475384096,[0.50899029 0.46176806],[0.51673275 0.4525812 ],[0.52507061 0.4529655 ],[0.53246748 0.46003002],[0.52407485 0.46226481],[0.51612073 0.46240479],0.4839816689491272,0.49590063095092773,1663315599099
698,0.42043321275585693,0.41939010812565647,0.4199116604407567,[0.50908226 0.46237266],[0.51697427 0.45347214],[0.52514327 0.45416063],[0.53229356 0.46120092],[0.5242275 0.4636206],[0.51632321 0.46348926],0.4852582812309265,0.49759623408317566,1663315599133
699,0.431737950609532,0.42325707851447236,0.4274975145620022,[0.50744683 0.46439549],[0.51539034 0.45532066],[0.52355504 0.45595962],[0.53072256 0.46290115],[0.52264303 0.46569818],[0.5147     0.46565586],0.48334863781929016,0.5002114176750183,1663315599166
700,0.42602925507932216,0.42936895028681016,0.42769910268306616,[0.5100022  0.45664766],[0.51781476 0.4475773 ],[0.52604735 0.44836515],[0.53322136 0.45547551],[0.52504307 0.4579013 ],[0.51715112 0.45777613],0.48585057258605957,0.4892120659351349,1663315599198
701,0.3980948790653867,0.4475476767023749,0.4228212778838808,[0.5119099  0.45958862],[0.51999629 0.45053625],[0.52854264 0.45089757],[0.53598481 0.45834392],[0.52751815 0.46033731],[0.51933336 0.4602122 ],0.4859495460987091,0.4943373501300812,1663315599230
702,0.41204941377986853,0.4297410924659658,0.4208952531229172,[0.51236022 0.46812442],[0.52060097 0.45962507],[0.5290525  0.46034521],[0.53644937 0.4669739 ],[0.52813941 0.47000122],[0.51993078 0.46977836],0.4875987768173218,0.5048550963401794,1663315599264
703,0.4289904227274016,0.4560218828569795,0.4425061527921905,[0.5120427  0.46242133],[0.52020305 0.45370141],[0.52868348 0.45461181],[0.53589129 0.46166253],[0.5276612  0.46456015],[0.51952142 0.46415046],0.4866662621498108,0.49896007776260376,1663315599293
704,0.40200656683659375,0.42743527989094404,0.41472092336376887,[0.51151705 0.462567  ],[0.51983851 0.45421135],[0.52817029 0.45519045],[0.53520268 0.46207294],[0.52732664 0.4643288 ],[0.51921618 0.46406221],0.487082302570343,0.5007308125495911,1663315599326
705,0.3905461126493827,0.47127388441988183,0.4309099985346323,[0.51164448 0.46704081],[0.52012211 0.45886266],[0.52852845 0.46001202],[0.53545117 0.46647081],[0.52728814 0.46899208],[0.51916426 0.46834967],0.4863351881504059,0.5090317726135254,1663315599358
706,0.4152149969352605,0.5321787334539111,0.47369686519458576,[0.51232177 0.46500421],[0.52072763 0.45650351],[0.52914387 0.45737866],[0.53612465 0.46405354],[0.52813709 0.46700746],[0.51992929 0.466573  ],0.4867989420890808,0.5046626329421997,1663315599390
707,0.38361091416598453,0.4690640106091091,0.42633746238754683,[0.51275289 0.46337962],[0.5212363 0.4558056],[0.52959496 0.4572784 ],[0.53657007 0.46395317],[0.52856094 0.46601868],[0.52041078 0.46524671],0.48801395297050476,0.5011361837387085,1663315599421
708,0.4425786222947495,0.4658646429367273,0.4542216326157384,[0.51283044 0.46546939],[0.52130163 0.45672598],[0.52979702 0.45778179],[0.53677857 0.46479321],[0.5289793  0.46804121],[0.52065766 0.46762133],0.4881807565689087,0.503902792930603,1663315599452
709,0.4323869297906252,0.463366938040046,0.44787693391533556,[0.51311255 0.46524701],[0.52164096 0.45689562],[0.53006786 0.4580929 ],[0.53702986 0.46506828],[0.52913076 0.4680838 ],[0.52082223 0.467513  ],0.4888426661491394,0.503460168838501,1663315599486
710,0.4341905284782057,0.4857045575845699,0.4599475430313878,[0.51374513 0.46078226],[0.52212918 0.45261872],[0.53051162 0.45375839],[0.53730792 0.46076027],[0.52950978 0.46359736],[0.52130884 0.46315849],0.48909783363342285,0.4944967031478882,1663315599518
711,0.4470565842468798,0.48758992383760674,0.4673232540422433,[0.51282716 0.46236408],[0.52088529 0.45369282],[0.52912128 0.45482156],[0.53621012 0.46224758],[0.52812791 0.46499926],[0.52006561 0.46434253],0.48781895637512207,0.4975889027118683,1663315599547
712,0.39161413060543687,0.5148884841138369,0.4532513073596369,[0.51099306 0.46132004],[0.51966947 0.45384014],[0.52798873 0.45511836],[0.53483206 0.46152192],[0.52715474 0.46408367],[0.51882052 0.46347082],0.48603373765945435,0.49397748708724976,1663315599577
713,0.4182137774747843,0.4715308834504357,0.44487233046261,[0.51035082 0.45811659],[0.5188058  0.45025072],[0.52716935 0.45137402],[0.53412104 0.4580341 ],[0.52641827 0.46093687],[0.51809013 0.46051568],0.4854356050491333,0.49018925428390503,1663315599608
714,0.4225406519528596,0.4340006146615675,0.42827063330721354,[0.5099597  0.45674556],[0.51847446 0.44879043],[0.52677298 0.44984841],[0.53364092 0.45630422],[0.52602255 0.45951054],[0.5177232  0.45908788],0.4855089783668518,0.4894106090068817,1663315599640
715,0.40533311230960767,0.45620129532805603,0.4307672038188318,[0.51117408 0.45538092],[0.51962876 0.44794172],[0.52800465 0.44900781],[0.5349406  0.45549056],[0.52738994 0.45828444],[0.51908177 0.45789665],0.487466424703598,0.48597419261932373,1663315599679
716,0.43039973865247294,0.4510478231034616,0.44072378087796726,[0.51243758 0.45547697],[0.52062333 0.44762486],[0.52885729 0.44882977],[0.53573626 0.45521981],[0.52799791 0.45841712],[0.51988965 0.45802996],0.48831698298454285,0.4839106500148773,1663315599712
717,0.41643897027044663,0.4501138588508549,0.4332764145606508,[0.51400673 0.45320594],[0.5224964  0.44578061],[0.53067678 0.44713557],[0.53740305 0.45370153],[0.52969569 0.45655409],[0.52151525 0.45575362],0.4893079996109009,0.48197680711746216,1663315599746
718,0.40737705985818,0.43535683845646395,0.421366949157322,[0.51566982 0.45218167],[0.52379614 0.44526324],[0.53173602 0.446603  ],[0.53838551 0.45284396],[0.53078806 0.45548597],[0.52285916 0.45479947],0.49062973260879517,0.48096224665641785,1663315599776
719,0.4192944620202922,0.43908982528287704,0.42919214365158465,[0.51680773 0.45410424],[0.52493531 0.44663492],[0.53297395 0.44787356],[0.53989452 0.45450875],[0.53201157 0.45725557],[0.52399451 0.45652232],0.4914003610610962,0.4831399917602539,1663315599810
720,0.42753576148057165,0.4490537674607281,0.43829476447064986,[0.51772058 0.45577064],[0.52622163 0.44815701],[0.53446114 0.44957167],[0.5413726 0.4564012],[0.53341812 0.45936865],[0.52516752 0.45848235],0.4931039810180664,0.4843910038471222,1663315599842
721,0.37766737092005087,0.4412609414754075,0.4094641561977292,[0.51821363 0.45472476],[0.52673644 0.44840708],[0.53487092 0.45009547],[0.54155064 0.45646778],[0.53408718 0.45849124],[0.52591366 0.45761448],0.49359697103500366,0.484497994184494,1663315599878
722,0.36139088491662674,0.38965095951655376,0.3755209222165903,[0.51879019 0.45442015],[0.52709228 0.44824871],[0.53510517 0.45008332],[0.54193866 0.45660013],[0.53426689 0.45800775],[0.52622771 0.45704299],0.49377313256263733,0.4832213222980499,1663315599910
723,0.3507239376648878,0.38959209557424557,0.3701580166195667,[0.51883441 0.45383689],[0.52708244 0.44789714],[0.53497815 0.44966558],[0.54179835 0.45588025],[0.53423005 0.45724857],[0.52624011 0.4564074 ],0.49386030435562134,0.48208656907081604,1663315599942
724,0.3464511126994698,0.3917092612905804,0.3690801869950251,[0.51881891 0.45327929],[0.52697009 0.44740769],[0.53473163 0.44922653],[0.54149848 0.45546943],[0.53404814 0.45657387],[0.52616316 0.45577765],0.49415913224220276,0.48037949204444885,1663315599970
725,0.37874074161418697,0.3856267621299762,0.3821837518720816,[0.51861906 0.45269454],[0.52738559 0.44648597],[0.53564042 0.44836673],[0.5424248  0.45484909],[0.5348739  0.45690167],[0.5264864 0.4559803],0.4945213496685028,0.4772823452949524,1663315600005
726,0.3745158957621157,0.3858161615054751,0.3801660286337954,[0.51878178 0.45051146],[0.52658063 0.44339818],[0.53455162 0.44496819],[0.54157943 0.45218876],[0.53388107 0.45299932],[0.5260241  0.45244431],0.4939166307449341,0.47369009256362915,1663315600041
727,0.35451415342592524,0.38275615689154996,0.36863515515873757,[0.51753682 0.45026237],[0.52552944 0.44367272],[0.53334087 0.44537285],[0.54011822 0.45241883],[0.53245687 0.4529435 ],[0.52470094 0.45209366],0.4923640787601471,0.4748053550720215,1663315600078
728,0.35791948955573993,0.40679990912497477,0.38235969934035735,[0.51692992 0.4491286 ],[0.52463329 0.44284427],[0.53234893 0.44451481],[0.53926033 0.45129776],[0.53174883 0.45199975],[0.524014   0.45137307],0.4917174279689789,0.47259509563446045,1663315600111
729,0.3625203330322829,0.40489115196585757,0.38370574249907025,[0.51637971 0.44868088],[0.52397329 0.44216979],[0.53165549 0.44381779],[0.53864706 0.4505797 ],[0.53108263 0.45138034],[0.52339607 0.45076954],0.4914838373661041,0.4724625051021576,1663315600142
730,0.3624106441563911,0.3599932198724582,0.36120193201442463,[0.51641953 0.44971699],[0.52412432 0.44308072],[0.53202617 0.44443986],[0.53908145 0.45142692],[0.53141648 0.45225304],[0.5235672  0.45169833],0.49093538522720337,0.47386088967323303,1663315600180
731,0.38518169518192663,0.38167334545663306,0.38342752031927985,[0.51763064 0.45281684],[0.52514327 0.44556046],[0.5329898  0.44690138],[0.54003137 0.45414859],[0.53227353 0.45508659],[0.52455634 0.45461214],0.49106812477111816,0.4790583848953247,1663315600213
732,0.3936191522365192,0.35937288733720196,0.3764960197868606,[0.51798427 0.45139459],[0.5255481  0.44442523],[0.53341192 0.44611982],[0.54038888 0.45305544],[0.532785   0.45437369],[0.52504236 0.45382014],0.4931129217147827,0.47584855556488037,1663315600250
733,0.3898134061604592,0.344778165730306,0.3672957859453826,[0.51882327 0.45133916],[0.52642357 0.44389614],[0.53444856 0.44548514],[0.5414052 0.4531036],[0.53350967 0.45382398],[0.52577412 0.45314097],0.4925795793533325,0.4782351553440094,1663315600282
734,0.37283677652317904,0.4509535198873083,0.41189514820524364,[0.51799917 0.45316765],[0.52586198 0.44567433],[0.53404409 0.44701743],[0.54098392 0.45423409],[0.53327429 0.45510277],[0.5253709  0.45469663],0.4911186099052429,0.4809090793132782,1663315600318
735,0.3904718126612808,0.372221803067543,0.3813468078644119,[0.5174861  0.45781159],[0.52455193 0.44982767],[0.53228015 0.45089525],[0.53939092 0.4585627 ],[0.53136981 0.45903838],[0.52397251 0.45873147],0.4898081421852112,0.4872911870479584,1663315600353
736,0.40139970974068523,0.44840177286219235,0.4249007413014388,[0.5160529  0.45313519],[0.52304178 0.44463164],[0.53082615 0.44559506],[0.53785712 0.4535749 ],[0.52984172 0.45391411],[0.52249974 0.45374641],0.4899965822696686,0.48122426867485046,1663315600383
737,0.41627788046537906,0.4399704165658671,0.4281241485156231,[0.51530796 0.4537335 ],[0.52273309 0.44491854],[0.53072512 0.44593111],[0.53767645 0.45389771],[0.52966183 0.45486325],[0.52202153 0.45452052],0.4884888231754303,0.4823281466960907,1663315600413
738,0.40418318382997853,0.45352823106243556,0.42885570744620705,[0.51472157 0.45626351],[0.52176553 0.44711673],[0.53002632 0.44808665],[0.53749818 0.45677176],[0.52907521 0.4569062 ],[0.52133775 0.45665288],0.486825168132782,0.4831535518169403,1663315600446
739,0.4178900379791269,0.47284165814892354,0.44536584806402524,[0.51062959 0.45447952],[0.5182125  0.44617456],[0.52622283 0.44769678],[0.53326517 0.45590842],[0.52519584 0.45673212],[0.51745814 0.45600817],0.48431751132011414,0.4825993478298187,1663315600475
740,0.3708633174086855,0.4589224177728618,0.41489286759077365,[0.50946057 0.45283437],[0.51630127 0.44419563],[0.52421242 0.44452715],[0.53188789 0.45206809],[0.52365386 0.45251125],[0.51613933 0.45283514],0.4822520911693573,0.4812323749065399,1663315600505
741,0.3917615676506679,0.4719704466059343,0.4318660071283011,[0.50660539 0.45267814],[0.51372254 0.44413736],[0.521456   0.44466984],[0.52865964 0.45183545],[0.52092552 0.45288828],[0.51343852 0.45319   ],0.47988319396972656,0.48202142119407654,1663315600539
742,0.4051661715099914,0.49644046337653697,0.4508033174432642,[0.50629395 0.45439458],[0.5125038  0.44449285],[0.52027392 0.44418469],[0.52820462 0.45195732],[0.51970506 0.45285437],[0.51242536 0.45366862],0.47779229283332825,0.48253530263900757,1663315600572
743,0.401213241959541,0.5173447100561448,0.4592789760078429,[0.50553012 0.45360824],[0.51152456 0.44295818],[0.51937574 0.44246098],[0.52744305 0.45079595],[0.51849914 0.45117217],[0.51131535 0.45192829],0.47721123695373535,0.4825226366519928,1663315600603
744,0.39817008264533543,0.503563595334911,0.45086683899012325,[0.50605965 0.45496747],[0.51206493 0.44512048],[0.51969039 0.44466281],[0.52747494 0.45210278],[0.51949394 0.4528757 ],[0.51225263 0.45410904],0.47870442271232605,0.48078852891921997,1663315600636
745,0.35371377732757475,0.5119781789125929,0.43284597812008385,[0.50618428 0.4563942 ],[0.51197857 0.44698936],[0.51947451 0.44645831],[0.52753752 0.45366561],[0.51902682 0.45383918],[0.51199031 0.45482361],0.47788241505622864,0.48401761054992676,1663315600665
746,0.3897464919900504,0.501023734994998,0.4453851134925242,[0.5055868  0.45682046],[0.5113132  0.44668895],[0.51890135 0.44642711],[0.52700472 0.45428771],[0.51837468 0.45451131],[0.51132661 0.45539904],0.47702324390411377,0.4857670068740845,1663315600693
747,0.3949491085779759,0.46901669307262267,0.4319829008252993,[0.50458109 0.45642647],[0.51078475 0.4464522 ],[0.51855189 0.44605193],[0.52642912 0.45298272],[0.51821667 0.45434558],[0.51090157 0.45562181],0.47616255283355713,0.48577773571014404,1663315600723
748,0.44276342618558495,0.5133212880406324,0.47804235711310866,[0.50359499 0.4579668 ],[0.50971556 0.44705227],[0.51787287 0.44715005],[0.52584231 0.45558822],[0.51737368 0.45652738],[0.5099442  0.45747203],0.47521233558654785,0.48719358444213867,1663315600751
749,0.44760583034467394,0.5274886763318402,0.48754725333825705,[0.50239199 0.45885885],[0.50814617 0.44768798],[0.51619697 0.44732004],[0.52435726 0.45537627],[0.51572108 0.45684728],[0.50842589 0.45805427],0.473380446434021,0.48900339007377625,1663315600784
750,0.43777143629140974,0.5034970854481675,0.47063426086978866,[0.50105941 0.46025199],[0.50663453 0.44897234],[0.51460439 0.44827306],[0.52287686 0.45576772],[0.51427948 0.4575896 ],[0.50704956 0.4591431 ],0.4719860553741455,0.49160251021385193,1663315600819
751,0.4236201406125579,0.5467660288263761,0.48519308471946704,[0.49966475 0.4613806 ],[0.50510412 0.44997957],[0.51306564 0.44899604],[0.52153373 0.45636865],[0.51277953 0.45811632],[0.50560343 0.45985082],0.46942657232284546,0.4936670958995819,1663315600854
752,0.43485327373235494,0.5210211520311836,0.47793721288176927,[0.49752793 0.4609282 ],[0.5033192  0.44979623],[0.51131696 0.44881994],[0.51942939 0.45577064],[0.51093239 0.45820928],[0.50360745 0.4599638 ],0.4685366749763489,0.49256083369255066,1663315600884
753,0.4440731722727232,0.5247892742021071,0.48443122323741516,[0.49640721 0.46120262],[0.50229067 0.44953829],[0.5102632  0.44849819],[0.5183593  0.45574638],[0.51001322 0.45808029],[0.50265419 0.46003652],0.46766379475593567,0.4921022355556488,1663315600918
754,0.4172434425755976,0.49913234628731407,0.4581878944314558,[0.49503255 0.46081349],[0.5009374  0.44956201],[0.5088383  0.44831923],[0.51695019 0.45469868],[0.50852102 0.45746538],[0.50120282 0.45939523],0.46697279810905457,0.4917635917663574,1663315600952
755,0.4322397561806143,0.5408120369610269,0.48652589657082057,[0.49373668 0.46100363],[0.49943137 0.44935492],[0.5072453  0.44802839],[0.51529711 0.45463353],[0.50692791 0.45736903],[0.49973634 0.45943931],0.46516671776771545,0.4935228228569031,1663315600981
756,0.43737612612389914,0.5008326775000072,0.4691044018119531,[0.49270052 0.46157417],[0.49878463 0.44989386],[0.50675774 0.44868848],[0.51471841 0.4553442 ],[0.50683576 0.45815036],[0.49935725 0.46043247],0.4642218351364136,0.4919460415840149,1663315601014
757,0.4481467333337775,0.45727299483617123,0.4527098640849744,[0.49146751 0.46197963],[0.49762341 0.45026445],[0.50562286 0.44909519],[0.51346463 0.45583966],[0.50595331 0.45867559],[0.49843425 0.46111763],0.4635099768638611,0.49304020404815674,1663315601044
758,0.4445830986102864,0.5016094439944395,0.473096271302363,[0.49077541 0.46206009],[0.49674499 0.44991878],[0.5047158  0.44853702],[0.51264673 0.45554134],[0.50493807 0.45806751],[0.497531   0.46064961],0.46210455894470215,0.49447596073150635,1663315601079
759,0.4447893790201196,0.5625364912010398,0.5036629351105797,[0.49141505 0.4614886 ],[0.49718165 0.44946417],[0.50513107 0.44814628],[0.51322073 0.45510429],[0.50518799 0.45774034],[0.4978908  0.46005842],0.4626622200012207,0.49476000666618347,1663315601108
760,0.4099648242709627,0.4608795793986606,0.4354222018348116,[0.48986575 0.45787868],[0.4967531  0.44718921],[0.50475365 0.44622564],[0.51231021 0.45255351],[0.50496751 0.45505273],[0.49727204 0.45725992],0.4625854790210724,0.48944249749183655,1663315601140
761,0.41239913427804037,0.4139471793084227,0.4131731567932315,[0.49034932 0.45600939],[0.49713838 0.44593236],[0.50488865 0.44501001],[0.51235521 0.45090872],[0.50505114 0.4537816 ],[0.49752417 0.45578331],0.4626343846321106,0.488427996635437,1663315601169
762,0.3916529938079552,0.6052601365026079,0.4984565651552816,[0.49156097 0.45464626],[0.49733156 0.44381082],[0.50500435 0.44254014],[0.51301479 0.44899333],[0.50489593 0.45083323],[0.49778426 0.45288423],0.46121761202812195,0.48881617188453674,1663315601201
763,0.4402487735195551,0.4563122035362812,0.44828048852791813,[0.49102661 0.45407185],[0.49740729 0.44257686],[0.50535339 0.44150603],[0.51311707 0.44790134],[0.50552952 0.45093688],[0.49795973 0.45332533],0.4621703326702118,0.4845850169658661,1663315601234
764,0.43428603632117774,0.5146760529005794,0.4744810446108786,[0.49274182 0.45272923],[0.49882615 0.44133842],[0.5067414  0.44005424],[0.51471561 0.44685587],[0.50676668 0.4495264 ],[0.49937719 0.45160729],0.4623984694480896,0.4842424988746643,1663315601270
765,0.4503619137904747,0.4490188195425397,0.4496903666665072,[0.49217328 0.45102888],[0.4985323  0.43975815],[0.50669807 0.43850252],[0.51471353 0.44539189],[0.50708723 0.44848222],[0.49933228 0.45066938],0.4623885750770569,0.4805106818675995,1663315601299
766,0.4761826196274743,0.4329005008378447,0.4545415602326595,[0.49298352 0.45126846],[0.4988023  0.43949902],[0.50674856 0.43825004],[0.51487553 0.44551194],[0.50704038 0.4485839 ],[0.4996345  0.45068806],0.4634583294391632,0.483961820602417,1663315601336
767,0.4342389858865126,0.45851178394832626,0.44637538491741946,[0.49300233 0.45247585],[0.49899369 0.4413729 ],[0.50694376 0.4400939 ],[0.51517028 0.44669101],[0.50731134 0.44963524],[0.49974588 0.45169422],0.46393775939941406,0.4857538640499115,1663315601365
768,0.4827237485355091,0.4840560479171828,0.4833898982263459,[0.49228153 0.45485002],[0.49810249 0.44306257],[0.50624204 0.44189909],[0.51445836 0.4488042 ],[0.50644392 0.45255536],[0.49893999 0.45456588],0.46407338976860046,0.4912124574184418,1663315601398
769,0.43867284847165566,0.43533798263102463,0.43700541555134015,[0.49104089 0.45482627],[0.49714717 0.44442505],[0.50498635 0.44360808],[0.51303142 0.44949308],[0.50525874 0.4529613 ],[0.49774149 0.4549036 ],0.46409088373184204,0.49004092812538147,1663315601427
770,0.4118889410382904,0.4299179292701668,0.42090343515422857,[0.49126723 0.45638561],[0.49720508 0.44477412],[0.50515836 0.44302598],[0.51337814 0.44930425],[0.50567234 0.45204261],[0.49818951 0.45482054],0.4638686776161194,0.49018964171409607,1663315601461
771,0.4728053186158179,0.5144822315694886,0.4936437750926532,[0.49106184 0.45704293],[0.49692121 0.44531804],[0.50478274 0.44387978],[0.51274157 0.45020786],[0.50521898 0.45403254],[0.4978359  0.45661426],0.46570271253585815,0.4923402965068817,1663315601489
772,0.43814880413114027,0.48199315844669427,0.46007098128891727,[0.49112374 0.45804471],[0.49719927 0.44634849],[0.50513065 0.44457391],[0.5131318  0.45055893],[0.50543678 0.45434618],[0.4979578  0.45691493],0.4648374915122986,0.49332961440086365,1663315601518
773,0.41764628602284337,0.4200900458115867,0.41886816591721504,[0.4911519  0.45641845],[0.49748752 0.44558677],[0.50539672 0.44401839],[0.51335847 0.44952327],[0.50563169 0.45335904],[0.4980624  0.45564935],0.46531224250793457,0.4902409017086029,1663315601546
774,0.4258905776659341,0.36452656276767925,0.39520857021680666,[0.49195853 0.45617789],[0.49819851 0.4451941 ],[0.50612032 0.44355315],[0.51409084 0.44936922],[0.50628233 0.45309031],[0.49876294 0.45536369],0.4669349193572998,0.4908657670021057,1663315601576
775,0.43713766828125145,0.39413753588773026,0.41563760208449085,[0.49274427 0.45530108],[0.4989323  0.44432127],[0.50662196 0.44290251],[0.51430249 0.4485589 ],[0.50688022 0.45225152],[0.49954796 0.4546985 ],0.4680199921131134,0.4865671694278717,1663315601610
776,0.4464163435312479,0.3342643819735145,0.39034036275238115,[0.4929485  0.45490471],[0.49922031 0.44440663],[0.50691229 0.44309005],[0.51460731 0.44857365],[0.50715011 0.45272774],[0.49973217 0.45490044],0.4684034287929535,0.4857993423938751,1663315601641
777,0.46851649281291163,0.37621092688502117,0.42236370984896643,[0.49292663 0.45539129],[0.49908125 0.44477957],[0.50678396 0.44360906],[0.51449162 0.44891384],[0.50735235 0.45346522],[0.49988341 0.45597732],0.4701996445655823,0.4823635220527649,1663315601676
778,0.45833833022759685,0.35007490156093535,0.4042066158942661,[0.49377024 0.45417356],[0.49981436 0.44381326],[0.50745195 0.44266564],[0.51522696 0.44769958],[0.50780147 0.45239151],[0.50042975 0.45460826],0.4707648754119873,0.48183032870292664,1663315601713
779,0.4503189713048799,0.352284407346169,0.40130168932552446,[0.49624914 0.45291337],[0.50255257 0.44279605],[0.51032364 0.44194987],[0.51803815 0.44743764],[0.51062286 0.45138419],[0.50311106 0.45357674],0.47372907400131226,0.4794040322303772,1663315601748
780,0.41608345155298443,0.3144039525686288,0.3652437020608066,[0.49746001 0.45228487],[0.50351042 0.44292045],[0.51083314 0.44191107],[0.51831985 0.44683561],[0.51120681 0.45029724],[0.50403404 0.45245299],0.473352313041687,0.4790814220905304,1663315601776
781,0.2791228336428883,0.2922705958217962,0.28569671473234226,[0.4956862  0.44756833],[0.50246429 0.43928358],[0.50995594 0.43777713],[0.51778203 0.44177586],[0.50976872 0.44403881],[0.50229013 0.44576848],0.4691767990589142,0.4740311801433563,1663315601808
782,0.3516487596759384,0.2965043519876039,0.32407655583177114,[0.50023949 0.44844675],[0.50692511 0.43932796],[0.514651   0.43789345],[0.52256018 0.44292152],[0.51506966 0.44563279],[0.50742924 0.44773409],0.4746484160423279,0.4732934236526489,1663315601846
783,0.27039516887825354,0.3598042709933956,0.3150997199358246,[0.50184864 0.45961732],[0.50751746 0.4508777 ],[0.51487952 0.44872159],[0.52307862 0.45306179],[0.5149613  0.45468792],[0.5078432  0.45691788],0.47611281275749207,0.48384419083595276,1663315601876
784,0.3236496646573799,0.343233454281972,0.3334415594696759,[0.50284022 0.44740152],[0.50885624 0.43836832],[0.51640576 0.4366844 ],[0.52430177 0.44210351],[0.5161013  0.44387403],[0.50890571 0.44548115],0.4762785732746124,0.4744167923927307,1663315601910
