FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
939,0.3405290442305396,0.33139353271750993,0.33596128847402473,[0.52863002 0.47259602],[0.53637016 0.46633983],[0.54387039 0.46750122],[0.55047411 0.47433817],[0.54278129 0.47465652],[0.5353483  0.47395822],0.5028918385505676,0.495877742767334,1663318966132
940,0.3635620937677589,0.3770481872834235,0.37030514052559116,[0.52842635 0.47327465],[0.53633362 0.46642935],[0.54405671 0.46784681],[0.55069268 0.47484669],[0.5428372  0.47553629],[0.53524441 0.47480392],0.5020365118980408,0.4979711174964905,1663318966163
941,0.357603339452866,0.4116808820187094,0.3846421107357877,[0.52692205 0.47612971],[0.53513181 0.46897843],[0.54301846 0.46978182],[0.54977357 0.47620723],[0.54200548 0.47764531],[0.53409392 0.47732937],0.5013769268989563,0.5030836462974548,1663318966197
942,0.3598483467052473,0.4528087706872512,0.4063285586962493,[0.52680004 0.47806442],[0.5348025  0.47061667],[0.54262006 0.47144273],[0.54939622 0.47830153],[0.54148889 0.47930163],[0.53373444 0.47887126],0.5007268786430359,0.5059423446655273,1663318966234
943,0.37914763280950875,0.4083107068428628,0.3937291698261858,[0.52526522 0.47807655],[0.53347421 0.47022614],[0.54144168 0.47136709],[0.54807264 0.47848779],[0.54011893 0.47963884],[0.5323087 0.4790704],0.49987301230430603,0.5073533058166504,1663318966266
944,0.3656546339790225,0.4205491665495344,0.39310190026427844,[0.52442658 0.47751135],[0.53262419 0.46974367],[0.54062265 0.47092691],[0.54733181 0.47815773],[0.53938293 0.47890571],[0.5315426  0.47835898],0.4993794858455658,0.5073109269142151,1663318966296
945,0.37734618096363226,0.4168591445685678,0.39710266276610007,[0.52329236 0.47595018],[0.53124851 0.46843725],[0.53908342 0.46992537],[0.54566205 0.4768686 ],[0.53768277 0.47789246],[0.53007346 0.4771657 ],0.49815434217453003,0.5071222186088562,1663318966328
946,0.41600270566854075,0.43249343972585014,0.42424807269719544,[0.52031314 0.47556236],[0.52826536 0.46691552],[0.5363099  0.46778169],[0.54305243 0.47490612],[0.5350377  0.47686559],[0.52722329 0.47661424],0.4939785301685333,0.508001983165741,1663318966366
947,0.40620732020855227,0.41327541895981357,0.40974136958418295,[0.5188843  0.47040451],[0.52645087 0.46160021],[0.53447282 0.46210802],[0.54136664 0.46942586],[0.53326571 0.4709729 ],[0.52558434 0.4708955 ],0.49302545189857483,0.5027160048484802,1663318966395
948,0.43281006774643754,0.30897306845415745,0.3708915681002975,[0.51734835 0.47041544],[0.52552873 0.46105933],[0.53386599 0.46171391],[0.54072845 0.46937811],[0.53259844 0.4715068 ],[0.52452087 0.47139391],0.4918804168701172,0.49981454014778137,1663318966426
949,0.44548552361930743,0.37184421227172654,0.408664867945517,[0.5182451  0.46723992],[0.52580285 0.45768255],[0.53400666 0.45819283],[0.54097319 0.46587795],[0.53275675 0.46799251],[0.52497464 0.46805686],0.49381735920906067,0.4946931302547455,1663318966459
950,0.4051200433951789,0.3566866866598594,0.38090336502751915,[0.51654673 0.46659249],[0.5243125  0.45792788],[0.5323469  0.45815849],[0.53941017 0.46515021],[0.53117752 0.46721354],[0.52332646 0.46730766],0.49283337593078613,0.4917672872543335,1663318966487
951,0.37731837026224413,0.334047181834453,0.3556827760483485,[0.51770186 0.46594033],[0.5250966  0.45734495],[0.53281397 0.45717636],[0.53963149 0.46348715],[0.53170884 0.46527126],[0.52416712 0.465776  ],0.493335098028183,0.4887406527996063,1663318966523
952,0.4000293907631307,0.36111595494568843,0.38057267285440954,[0.51941472 0.46306413],[0.52693558 0.45473513],[0.53469646 0.45524794],[0.54124641 0.46192217],[0.53344858 0.46362606],[0.52597976 0.46370432],0.495381236076355,0.4866078197956085,1663318966559
953,0.40940191882868276,0.3735934313856244,0.3914976751071536,[0.51982641 0.4637599 ],[0.52697456 0.45530638],[0.53464162 0.45568296],[0.54152924 0.46217379],[0.53365004 0.46423033],[0.52623856 0.46449   ],0.4949802756309509,0.48794353008270264,1663318966589
954,0.3896177732320782,0.3821928579795366,0.38590531560580743,[0.5194118  0.46445373],[0.52674943 0.45658347],[0.53430521 0.45710638],[0.54101658 0.4632079 ],[0.53350544 0.46511447],[0.52606398 0.46537203],0.4948236346244812,0.4899073839187622,1663318966621
955,0.3877877488500691,0.31004781693777883,0.34891778289392394,[0.51920563 0.46799979],[0.52694511 0.45963714],[0.53495264 0.45977333],[0.54206556 0.4662151 ],[0.53417802 0.46835178],[0.5262782  0.46878305],0.4937637746334076,0.49295774102211,1663318966656
956,0.38418095962384935,0.3616660232635975,0.3729234914437234,[0.52062452 0.46629369],[0.52790427 0.45845848],[0.53575468 0.45880675],[0.54270166 0.46531925],[0.53497547 0.46696913],[0.52739769 0.46722412],0.49691155552864075,0.49182745814323425,1663318966695
957,0.4114232004509342,0.4201474664415777,0.41578533344625596,[0.52102685 0.465451  ],[0.52841055 0.45736888],[0.53627855 0.45815486],[0.54309809 0.4650512 ],[0.53532338 0.46681848],[0.52779996 0.46679723],0.4959830641746521,0.49257075786590576,1663318966724
958,0.3781274048988434,0.2945561223070617,0.33634176360295254,[0.52123666 0.46629354],[0.52860558 0.45859742],[0.53651321 0.45908701],[0.54353535 0.46557614],[0.5357579  0.46716347],[0.52811342 0.46734411],0.49736636877059937,0.4921567142009735,1663318966761
959,0.38550204761142964,0.3809966936451926,0.3832493706283111,[0.52077156 0.46555597],[0.52834421 0.45792052],[0.53619033 0.45854044],[0.54304236 0.46493945],[0.53544617 0.46674934],[0.527767   0.46683675],0.4977715015411377,0.4914858341217041,1663318966793
960,0.416048956378908,0.37115557902556906,0.3936022677022385,[0.52151346 0.4647195 ],[0.52918261 0.4564386 ],[0.53717631 0.45718992],[0.54385942 0.46420762],[0.53631973 0.46603513],[0.52863038 0.4661352 ],0.4987439215183258,0.4898728132247925,1663318966823
961,0.4077704730310523,0.3321463107946419,0.3699583919128471,[0.5189873  0.45722017],[0.52638406 0.44885534],[0.53398818 0.44923586],[0.54074556 0.45622697],[0.5329445  0.45780158],[0.52551687 0.45794824],0.4963185787200928,0.47971081733703613,1663318966857
962,0.3758472472864015,0.3627430538989765,0.369295150592689,[0.52144355 0.4517889 ],[0.52911609 0.44355816],[0.53698987 0.44346169],[0.54382259 0.44975805],[0.5362314  0.45169646],[0.52848369 0.45215663],0.4978376626968384,0.4743267297744751,1663318966892
963,0.39990783087399717,0.34999580043586404,0.37495181565493063,[0.52007067 0.46839434],[0.52759665 0.46024013],[0.53526437 0.46036741],[0.54215109 0.46710774],[0.53445321 0.4690114 ],[0.52682811 0.46921554],0.4965958893299103,0.4871686100959778,1663318966927
964,0.41924974372214313,0.3400539676667528,0.3796518556944479,[0.5198285  0.46773025],[0.52742189 0.45928264],[0.53515863 0.45944601],[0.54218996 0.46655363],[0.53437483 0.46869269],[0.5266543  0.46874774],0.49505987763404846,0.48977428674697876,1663318966958
965,0.41413208173103794,0.2937221022944176,0.35392709201272776,[0.52040976 0.4549987 ],[0.5281508  0.44643861],[0.53591681 0.4465723 ],[0.54275423 0.45329019],[0.53514266 0.45566389],[0.52744108 0.45584854],0.49477913975715637,0.4752795100212097,1663318966986
966,0.4218059291823924,0.3671345876366467,0.39447025840951955,[0.52195746 0.46268284],[0.52988249 0.45495504],[0.53745908 0.45578071],[0.54415691 0.4624179 ],[0.53652465 0.46485564],[0.52884352 0.46450484],0.49733301997184753,0.48621848225593567,1663318967013
967,0.4116742530115038,0.27880299716874984,0.3452386250901268,[0.51967973 0.46867305],[0.52739054 0.46096769],[0.53488702 0.46199974],[0.54150248 0.46867597],[0.53368407 0.47065258],[0.52623349 0.47012657],0.4952673614025116,0.4916030168533325,1663318967046
968,0.4104074670156965,0.3666457104170733,0.3885265887163849,[0.51938033 0.46598482],[0.52747184 0.45813566],[0.53527027 0.45889845],[0.54192579 0.46574908],[0.53414088 0.46792686],[0.52632886 0.46747386],0.49563753604888916,0.48729801177978516,1663318967077
969,0.3994056699584873,0.27197096028677753,0.3356883151226324,[0.51768827 0.46473628],[0.52561182 0.45736498],[0.53315556 0.45845348],[0.53959262 0.46487764],[0.53198004 0.46685159],[0.52442616 0.46630451],0.4932740032672882,0.4901430308818817,1663318967108
970,0.42225571770838155,0.31545053065605466,0.3688531241822181,[0.51425111 0.46984866],[0.52194738 0.46114165],[0.52964514 0.46178713],[0.53641075 0.4688586 ],[0.52843755 0.47084451],[0.52086186 0.47067526],0.48868703842163086,0.4965246319770813,1663318967140
971,0.4401981451551321,0.40640145607496836,0.42329980061505024,[0.51327223 0.46659821],[0.52123451 0.45712507],[0.52924973 0.45757833],[0.53590024 0.46463203],[0.52787244 0.46727964],[0.52012694 0.46726283],0.48875322937965393,0.49294203519821167,1663318967173
972,0.3681710842391891,0.4668528064079526,0.41751194532357083,[0.51055145 0.46833193],[0.51845598 0.45996097],[0.52627933 0.46006882],[0.5331521  0.46574727],[0.52527142 0.46814138],[0.51755303 0.46852857],0.48463132977485657,0.4978688359260559,1663318967207
973,0.42097351210131245,0.4402149871244508,0.4305942496128816,[0.50997132 0.47076026],[0.51768917 0.46137321],[0.52559185 0.46130833],[0.53280604 0.46775505],[0.52469665 0.47076154],[0.51689667 0.47123733],0.484036386013031,0.5006411075592041,1663318967238
974,0.36695506328064975,0.4817158574938033,0.4243354603872265,[0.50928879 0.47239786],[0.51721609 0.4636713 ],[0.52501374 0.46342486],[0.53197062 0.4686344 ],[0.5240432  0.47154403],[0.51629269 0.47231919],0.48327335715293884,0.5038252472877502,1663318967267
975,0.37372514647897714,0.460250858531596,0.41698800250528656,[0.5097996  0.47175518],[0.51752418 0.46280408],[0.52542281 0.46271846],[0.53242844 0.46866012],[0.52446198 0.47093344],[0.51675147 0.47157052],0.483332097530365,0.5038105249404907,1663318967306
976,0.3555579040122438,0.48096608958772985,0.4182619967999868,[0.50913799 0.47360766],[0.51707673 0.46493065],[0.52499527 0.46455196],[0.53196532 0.46965349],[0.52398026 0.47249654],[0.51619631 0.4733502 ],0.4826594591140747,0.5090346336364746,1663318967342
977,0.3733555245151825,0.4842484478576467,0.42880198618641463,[0.50941902 0.47687262],[0.5174607  0.46837562],[0.52552688 0.46850497],[0.53252423 0.47395498],[0.52442777 0.47691119],[0.51651311 0.47723725],0.48266664147377014,0.514310359954834,1663318967372
978,0.37951712619582983,0.4443462947502948,0.4119317104730623,[0.5079776  0.47938806],[0.51645213 0.47083515],[0.52477121 0.47126713],[0.53180522 0.47700164],[0.52354461 0.48002905],[0.51536983 0.48010126],0.4827445149421692,0.518068790435791,1663318967406
979,0.40319446538124715,0.4719031474519885,0.43754880641661786,[0.50710809 0.48099035],[0.51513785 0.47135159],[0.52361578 0.47160399],[0.53088272 0.47781137],[0.52245581 0.4809466 ],[0.51435918 0.48124889],0.4800488352775574,0.519929051399231,1663318967439
980,0.42549571893941657,0.4348100687825594,0.430152893860988,[0.50629902 0.48171228],[0.51419288 0.47143352],[0.52267426 0.47155535],[0.53008986 0.47792932],[0.52163535 0.48139751],[0.51349974 0.48201415],0.4801209270954132,0.5203927159309387,1663318967475
981,0.42002992135638534,0.44986309601624735,0.43494650868631635,[0.50418395 0.48352548],[0.51246798 0.47339329],[0.52109158 0.47336876],[0.52830887 0.47928581],[0.51992834 0.48336807],[0.51161432 0.48386878],0.4783114790916443,0.5239968299865723,1663318967506
982,0.43581291962910496,0.4673650048479383,0.45158896223852163,[0.50351429 0.48517889],[0.51109219 0.47446656],[0.51972193 0.47440308],[0.5271703  0.48081553],[0.51855797 0.48458478],[0.51047957 0.48516804],0.4768449366092682,0.5270397663116455,1663318967539
983,0.4416932175568602,0.5004087080525843,0.47105096280472225,[0.50232422 0.48776788],[0.50983882 0.47680908],[0.51848137 0.47663075],[0.52587277 0.48283312],[0.51698679 0.48698479],[0.50902081 0.487571  ],0.47461050748825073,0.5308775901794434,1663318967568
984,0.4667676876864135,0.5149358236454848,0.4908517556659492,[0.50302643 0.49158931],[0.51062524 0.48021761],[0.51967281 0.48046172],[0.52724779 0.48778328],[0.51812345 0.49160579],[0.5098995  0.49183264],0.47471216320991516,0.5357848405838013,1663318967601
985,0.4823184247369717,0.46915316808582086,0.4757357964113963,[0.50325572 0.49301744],[0.51143539 0.48179102],[0.5205096  0.48235318],[0.5276686 0.4896214],[0.51886338 0.4938682 ],[0.51045048 0.49389523],0.4775334596633911,0.5386236310005188,1663318967633
986,0.43219739212900865,0.5064467878458906,0.4693220899874496,[0.50509351 0.49408978],[0.51332134 0.48320979],[0.52245831 0.48352695],[0.5297792  0.49097309],[0.52096409 0.49398026],[0.51247859 0.49412531],0.4783194363117218,0.5389962196350098,1663318967666
987,0.4309870505311857,0.43289039134768237,0.43193872093943403,[0.50620407 0.49437654],[0.51452458 0.48364919],[0.52372098 0.48391443],[0.53129989 0.4916186 ],[0.52242208 0.4946422 ],[0.5138073  0.49458176],0.47989746928215027,0.537812352180481,1663318967697
988,0.4783385874312172,0.42986427970844576,0.45410143356983146,[0.50869828 0.49170515],[0.51663113 0.48045781],[0.52576607 0.48098171],[0.53316724 0.48923817],[0.52432799 0.49252677],[0.51589584 0.49232835],0.48249489068984985,0.5364616513252258,1663318967728
989,0.4815241289222517,0.4839078216545298,0.4827159752883907,[0.51120627 0.489243  ],[0.51911575 0.47867137],[0.52808541 0.47914234],[0.53538132 0.48718104],[0.52673763 0.49067676],[0.51839525 0.49040264],0.4844396412372589,0.531882643699646,1663318967756
990,0.5067570885242532,0.4516988808269459,0.47922798467559957,[0.51294798 0.48630986],[0.52086508 0.47563908],[0.52972877 0.47642964],[0.53691953 0.48496717],[0.52830821 0.48836145],[0.52005696 0.48793006],0.4868330657482147,0.5260162353515625,1663318967791
991,0.4780661548635898,0.46050965112141307,0.46928790299250145,[0.51422781 0.48130047],[0.52221102 0.47076952],[0.53107822 0.47169888],[0.53805047 0.48049045],[0.52909493 0.48289987],[0.52095795 0.4821161 ],0.48760128021240234,0.5193742513656616,1663318967822
992,0.48938662340641276,0.43390179028648623,0.46164420684644947,[0.51534915 0.47778869],[0.52345932 0.46744043],[0.53211266 0.468447  ],[0.53900754 0.47694823],[0.53027874 0.47977483],[0.52221054 0.47906905],0.48970311880111694,0.5146455764770508,1663318967854
993,0.480988740908179,0.41427978832213275,0.4476342646151559,[0.51599365 0.47643203],[0.5240804  0.46656847],[0.53262091 0.46750191],[0.53953433 0.4758473 ],[0.53101689 0.47860458],[0.52294868 0.47794697],0.49069225788116455,0.5118824243545532,1663318967888
994,0.4757243926937852,0.4266931052550613,0.45120874897442326,[0.51685983 0.47580108],[0.52505594 0.4661195 ],[0.53349608 0.46718574],[0.54031086 0.47541985],[0.53191066 0.47807723],[0.52386302 0.47736552],0.4917488992214203,0.5114633440971375,1663318967920
995,0.4052122480407037,0.43076820239614055,0.4179902252184221,[0.51781189 0.47527453],[0.52604353 0.46688235],[0.53445226 0.4681454 ],[0.54117465 0.47593102],[0.53287876 0.47737968],[0.52490795 0.4763886 ],0.4920436143875122,0.5115990042686462,1663318967951
996,0.40766294727987107,0.4576930066884283,0.43267797698414967,[0.51853722 0.4761712 ],[0.52681744 0.46763331],[0.53520828 0.46897018],[0.54192966 0.47706154],[0.53364736 0.4782697 ],[0.52566695 0.47722119],0.4921163022518158,0.5126660466194153,1663318967982
997,0.4459356504534711,0.4268360054711041,0.43638582796228764,[0.51924014 0.47768474],[0.52752715 0.4687489 ],[0.53597593 0.47015703],[0.5427807  0.47813368],[0.534361   0.48031279],[0.52630979 0.47939512],0.49309059977531433,0.5149990916252136,1663318968016
998,0.4386516763613837,0.4006078273660861,0.41962975186373486,[0.52028465 0.47914276],[0.52859002 0.47014773],[0.53711873 0.47152752],[0.5439381  0.47972617],[0.5354653  0.48158309],[0.52737975 0.48064515],0.49439629912376404,0.5148971676826477,1663318968050
999,0.43555784945899684,0.4553664006322787,0.44546212504563776,[0.52119541 0.47954035],[0.52923608 0.47073388],[0.53753555 0.47216094],[0.54419005 0.48037884],[0.53583592 0.48184651],[0.52801907 0.48087183],0.4953068792819977,0.5151243805885315,1663318968082
1000,0.39484040960635497,0.4850666624068562,0.4399535360066056,[0.52042401 0.47724819],[0.5287565  0.46966362],[0.53678882 0.47156382],[0.54325229 0.47933379],[0.53518856 0.48017287],[0.52743757 0.47891569],0.49340885877609253,0.5107100605964661,1663318968114
1001,0.42473035499938194,0.5217139952164488,0.47322217510791537,[0.52062011 0.47595125],[0.52875036 0.46835062],[0.53657186 0.47021642],[0.54305118 0.47777531],[0.53525579 0.47925228],[0.52757573 0.47826731],0.49498915672302246,0.510784387588501,1663318968141
1002,0.3694289792343895,0.47975896511336014,0.42459397217387485,[0.52079463 0.4765476 ],[0.52894235 0.46920717],[0.53671205 0.47064838],[0.54315329 0.4778378 ],[0.53534418 0.47846097],[0.52770489 0.47773376],0.4941639006137848,0.5087739825248718,1663318968171
1003,0.4353539016032617,0.47124881425163573,0.45330135792744874,[0.51923376 0.47429398],[0.52750838 0.46660039],[0.53534687 0.46851447],[0.54177576 0.47627747],[0.53386021 0.47785461],[0.52614355 0.4767547 ],0.4928949177265167,0.5063365697860718,1663318968201
1004,0.35740866580318204,0.4905027124298586,0.4239556891165203,[0.51937038 0.47477275],[0.52749312 0.46743822],[0.53545237 0.46878514],[0.54212552 0.47629151],[0.53424203 0.47648767],[0.52643013 0.47587645],0.4932345747947693,0.5053853988647461,1663318968230
1005,0.3865523072414597,0.48737111057953364,0.4369617089104967,[0.5176127  0.47579485],[0.52598739 0.46820801],[0.53405631 0.46949425],[0.54064387 0.4767082 ],[0.53273582 0.47800824],[0.52476126 0.4773297 ],0.4920569956302643,0.5068798065185547,1663318968260
1006,0.3679379320614429,0.4564142728015288,0.41217610243148584,[0.51644552 0.47589308],[0.52462459 0.46828464],[0.53265744 0.46958959],[0.53933519 0.47685036],[0.53132665 0.47761399],[0.52348346 0.47693437],0.49029725790023804,0.5076965093612671,1663318968291
1007,0.36356730708259605,0.41456887381209623,0.38906809044734614,[0.51554567 0.47502306],[0.52384901 0.46728793],[0.53221089 0.46857867],[0.53910404 0.47588348],[0.53075761 0.47672519],[0.52270567 0.4760803 ],0.489154189825058,0.5071730613708496,1663318968325
1008,0.3957591205590802,0.4521412477193745,0.42395018413922736,[0.51491857 0.47685802],[0.52349991 0.46905974],[0.53184664 0.47034937],[0.53858107 0.47757664],[0.53038567 0.47943828],[0.52222025 0.47850582],0.48780643939971924,0.51127690076828,1663318968354
1009,0.36292340595072975,0.4565714450721885,0.40974742551145915,[0.51521665 0.47715232],[0.52378285 0.47039658],[0.53186595 0.47171119],[0.53847522 0.47820914],[0.53053713 0.47985661],[0.52252579 0.47895119],0.48901861906051636,0.5129225254058838,1663318968383
1010,0.37430623204718444,0.5321481592939936,0.453227195670589,[0.51481992 0.47804362],[0.5235545 0.4708817],[0.53171587 0.47216803],[0.53836453 0.47883257],[0.53046525 0.48066965],[0.5223577  0.47984472],0.4890580475330353,0.51524418592453,1663318968414
1011,0.36962877748994083,0.5490920699338038,0.4593604237118723,[0.51619017 0.47801325],[0.52484715 0.47076669],[0.5330143  0.47215396],[0.53954655 0.47932789],[0.53161114 0.48047951],[0.52356619 0.47952425],0.4894357919692993,0.5134409070014954,1663318968445
1012,0.3559046011729514,0.5160465958719314,0.4359755985224414,[0.51755542 0.47822681],[0.52623844 0.47149816],[0.53442544 0.47304016],[0.5408752 0.4800694],[0.53292233 0.48104984],[0.52489853 0.47989339],0.49084481596946716,0.5143523812294006,1663318968481
1013,0.35896823688915463,0.5202024420247806,0.43958533945696765,[0.51779866 0.48080093],[0.52665043 0.47386295],[0.53490615 0.47511712],[0.54149389 0.48205772],[0.53348273 0.48336884],[0.52529621 0.48241842],0.4918062388896942,0.5149958729743958,1663318968518
1014,0.37833846313240116,0.44992159245747815,0.4141300277949397,[0.51842433 0.47822544],[0.52690357 0.47073162],[0.53531444 0.47214103],[0.54191345 0.47968069],[0.53376812 0.48077369],[0.52570611 0.47968963],0.4924919307231903,0.5116395354270935,1663318968551
1015,0.37715946317998356,0.4551938019561976,0.41617663256809057,[0.51715738 0.47801551],[0.52596438 0.47024786],[0.53443784 0.47163296],[0.54105693 0.47925898],[0.53279799 0.4803831 ],[0.52461296 0.47929731],0.49066218733787537,0.5123468041419983,1663318968588
1016,0.364101675658674,0.4513047356057772,0.4077032056322256,[0.51632977 0.47693056],[0.52507198 0.46958625],[0.53341079 0.47094017],[0.54008615 0.47809276],[0.53188205 0.47927758],[0.52373308 0.47832808],0.49004989862442017,0.5106939077377319,1663318968622
1017,0.3790434392806959,0.4729586780724642,0.42600105867658006,[0.51665241 0.47709984],[0.5252853  0.46915069],[0.53367758 0.470617  ],[0.54031664 0.47844747],[0.53192031 0.47925648],[0.5238325  0.47818688],0.4894738793373108,0.5119335651397705,1663318968651
1018,0.3830707210706206,0.5231457174947095,0.4531082192826651,[0.51630557 0.47809103],[0.52503341 0.47022331],[0.53344053 0.47171837],[0.54007262 0.4792428 ],[0.53199881 0.48043174],[0.5238418  0.47954592],0.49013030529022217,0.5140407085418701,1663318968685
1019,0.3901607885298232,0.5113645712295376,0.45076267987968044,[0.51576126 0.47832066],[0.52458358 0.47065106],[0.53295577 0.47225642],[0.53939569 0.47946933],[0.53140473 0.48108292],[0.52325249 0.48005986],0.4894198477268219,0.5142694711685181,1663318968717
1020,0.37459668411832553,0.49542095060582453,0.43500881736207503,[0.51524049 0.47748935],[0.52396423 0.47006941],[0.53216451 0.4717606 ],[0.53873438 0.47916827],[0.53056818 0.48018473],[0.52255595 0.47903174],0.4877000153064728,0.5104019045829773,1663318968751
1021,0.4026761859050338,0.45117271554842503,0.4269244507267294,[0.51479053 0.47678611],[0.5236696  0.46897221],[0.53206426 0.47049382],[0.53861076 0.47774574],[0.53071493 0.47965392],[0.52243716 0.47883579],0.4887591600418091,0.507912278175354,1663318968782
1022,0.41084174075665936,0.4377983083527071,0.4243200245546832,[0.51501685 0.47652388],[0.52388424 0.46878499],[0.53219092 0.47033435],[0.53863764 0.47750723],[0.53084666 0.47961083],[0.5226289  0.47875854],0.48875704407691956,0.508353590965271,1663318968812
1023,0.4276147534939878,0.4824872743890269,0.4550510139415074,[0.5156728  0.47762072],[0.52420372 0.46904123],[0.53266954 0.47016603],[0.53932649 0.47768912],[0.53138858 0.47997475],[0.5231759  0.47932741],0.48836612701416016,0.513067901134491,1663318968844
1024,0.39956024788129807,0.50981641299608,0.45468833043868906,[0.51531535 0.47723529],[0.52418852 0.46956614],[0.53256416 0.47097093],[0.53906053 0.47790462],[0.53112471 0.48012802],[0.52289969 0.47919351],0.4883132576942444,0.5116668343544006,1663318968881
1025,0.41206789237162345,0.5491425860499088,0.48060523921076614,[0.51592481 0.47766739],[0.52450562 0.46943262],[0.53291106 0.47070867],[0.53948289 0.47811055],[0.53172398 0.48002478],[0.5235455 0.4794136],0.4889819920063019,0.5114099979400635,1663318968917
1026,0.38822844032828785,0.5387198675694864,0.46347415394888714,[0.5154261  0.47498572],[0.52396291 0.4673745 ],[0.53223848 0.46877837],[0.53876489 0.47594094],[0.53092277 0.47747317],[0.52287906 0.47665438],0.4885137975215912,0.5064498782157898,1663318968947
1027,0.40490950877849796,0.4970561943230389,0.45098285155076845,[0.51517296 0.47471416],[0.52332109 0.46685717],[0.53134942 0.4680779 ],[0.53799379 0.47563308],[0.53010505 0.47702217],[0.52225769 0.47626254],0.4881347119808197,0.5041557550430298,1663318968986
1028,0.4048010178735417,0.5199657671337903,0.462383392503666,[0.51517993 0.47449034],[0.52348638 0.4665857 ],[0.53167397 0.4679313 ],[0.53831083 0.47550148],[0.53028446 0.47699827],[0.52231985 0.47608623],0.4878542125225067,0.506669282913208,1663318969020
1029,0.39426538103635306,0.4511098345794779,0.4226876078079155,[0.51410991 0.4744164 ],[0.52243465 0.46696842],[0.53049153 0.46841186],[0.5370425 0.4754408],[0.52924174 0.47712255],[0.52130985 0.47620136],0.4872826635837555,0.5065113306045532,1663318969053
1030,0.39445662174670687,0.4485626208177587,0.4215096212822328,[0.51349163 0.47374803],[0.52167815 0.46604222],[0.52981377 0.46732667],[0.53650808 0.47458312],[0.52863103 0.47604808],[0.52073705 0.47536352],0.4860735535621643,0.5029159784317017,1663318969083
1031,0.4559624832661959,0.4778986835020159,0.46693058338410587,[0.51374835 0.46975985],[0.52193534 0.46110892],[0.53006345 0.46251026],[0.53657192 0.47007859],[0.52874207 0.47249752],[0.52086228 0.4717963 ],0.4876857101917267,0.4998859763145447,1663318969118
1032,0.4093422061433927,0.4819897126818717,0.4456659594126322,[0.51375294 0.47101241],[0.52146167 0.46258757],[0.52939457 0.46366352],[0.53609061 0.4712452 ],[0.52813828 0.47247902],[0.52056348 0.47192842],0.4858852028846741,0.5015868544578552,1663318969146
1033,0.4334263553825216,0.49153847949663404,0.46248241743957785,[0.51437461 0.47028327],[0.52227479 0.46167523],[0.5304063 0.4630838],[0.53718621 0.47144738],[0.52914453 0.47262013],[0.52139097 0.47181737],0.48651519417762756,0.4997069835662842,1663318969178
1034,0.4202408984158278,0.48348951590540573,0.45186520716061673,[0.51426142 0.46946281],[0.52202868 0.46099064],[0.53015202 0.46206036],[0.53704733 0.46983677],[0.52905095 0.4713099 ],[0.5212763 0.4708007],0.4863676130771637,0.4972524642944336,1663318969211
1035,0.4548105139518927,0.45797790607649375,0.4563942100141932,[0.514557   0.46762165],[0.52276671 0.45896012],[0.53099513 0.46028358],[0.53767729 0.46806768],[0.52986085 0.4704141 ],[0.521846   0.46976173],0.48796194791793823,0.49580851197242737,1663318969242
1036,0.4325108926447511,0.4688772985890361,0.4506940956168936,[0.51495409 0.46782482],[0.52273124 0.45930341],[0.5307973  0.46031371],[0.53770483 0.46787307],[0.52973491 0.46985522],[0.52195585 0.46935299],0.48724350333213806,0.49582231044769287,1663318969275
1037,0.4542250265730374,0.43627110405666275,0.44524806531485006,[0.51575136 0.46625486],[0.52378309 0.45767385],[0.53202444 0.45883605],[0.53876203 0.46623114],[0.53103518 0.46893737],[0.52307582 0.46840498],0.4894980192184448,0.49446097016334534,1663318969310
1038,0.40796895494344193,0.4554239602509066,0.43169645759717423,[0.51558328 0.46912241],[0.52353621 0.46111873],[0.53143013 0.46205357],[0.53809577 0.46850708],[0.53042412 0.47092769],[0.52264327 0.47052112],0.489632248878479,0.4987495243549347,1663318969348
1039,0.42348637036324716,0.4671881754943997,0.4453372729288234,[0.51800984 0.46768576],[0.52597016 0.4595713 ],[0.53412163 0.46046418],[0.54091626 0.4672772 ],[0.53309733 0.46987346],[0.5251593 0.4694775],0.4918625056743622,0.4979214370250702,1663318969379
1040,0.42088809610747463,0.4273297240629052,0.4241089100851899,[0.52010912 0.46764052],[0.52803779 0.45972976],[0.53616089 0.46073022],[0.54297674 0.46782959],[0.53511512 0.47008443],[0.52717161 0.46952915],0.4938338100910187,0.49556487798690796,1663318969410
1041,0.41251674695062096,0.43077398314246595,0.4216453650465435,[0.52302492 0.46826065],[0.53077042 0.46031204],[0.53864825 0.46150395],[0.5452646  0.46845156],[0.53743231 0.47031847],[0.52980995 0.46971428],0.4962926506996155,0.4982980787754059,1663318969442
1042,0.3988356251651668,0.41525416851674213,0.40704489684095446,[0.52486819 0.4690747 ],[0.53255266 0.46171573],[0.54042172 0.46300623],[0.54717952 0.46990985],[0.53923309 0.4716233 ],[0.53155857 0.47077224],0.4989791810512543,0.49787792563438416,1663318969475
1043,0.38858704156343477,0.4244170476330333,0.406502044598234,[0.52828878 0.4700093 ],[0.53619057 0.46287054],[0.54398733 0.46448249],[0.55049819 0.47190508],[0.54269379 0.47277567],[0.53507501 0.47173047],0.502108097076416,0.49871528148651123,1663318969504
