FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
115,0.34844625600391715,0.39566842743443836,0.37205734171917776,[0.4539322  0.46981966],[0.46159706 0.46226543],[0.4693864 0.4624075],[0.47679541 0.46805248],[0.46862638 0.47024688],[0.46080348 0.47033107],0.4249672591686249,0.5010371208190918,1663321284739
116,0.37530812409961056,0.3901617412353813,0.3827349326674959,[0.45225224 0.47085887],[0.45988512 0.46227351],[0.46796024 0.46224722],[0.47552481 0.4689917 ],[0.46719566 0.47096387],[0.45927089 0.47102678],0.42470234632492065,0.5015332698822021,1663321284771
117,0.3730532631017978,0.4168238997662875,0.39493858143404265,[0.4506616  0.46755669],[0.45838168 0.46001983],[0.46624306 0.46048242],[0.47343841 0.4662689 ],[0.46554312 0.46884441],[0.45774221 0.46862593],0.4244037866592407,0.49945011734962463,1663321284808
118,0.3666430696064203,0.39817679959872815,0.3824099346025742,[0.45022747 0.46736586],[0.45802715 0.45928389],[0.46587497 0.45956624],[0.47307768 0.46565118],[0.46500635 0.46780938],[0.45723128 0.46776068],0.4238114058971405,0.4988010823726654,1663321284844
119,0.36931285644608647,0.39495395933932587,0.38213340789270617,[0.44971743 0.46803811],[0.45740202 0.45942569],[0.46544653 0.45914808],[0.47294432 0.46548668],[0.46461567 0.46775082],[0.45672548 0.46801549],0.42265740036964417,0.4980852007865906,1663321284876
120,0.36697423952105007,0.38743974727026276,0.37720699339565644,[0.44944116 0.46611845],[0.4571538  0.45794052],[0.46505928 0.45791078],[0.4724451  0.46391225],[0.46422416 0.46630782],[0.45637661 0.46642771],0.4223441183567047,0.4972741901874542,1663321284915
121,0.4061334734031914,0.35553052272363295,0.38083199806341217,[0.44920623 0.46609011],[0.45666906 0.45715562],[0.46454328 0.45750296],[0.47171572 0.46453574],[0.46373433 0.46626106],[0.45613226 0.46667236],0.42398712038993835,0.4958905577659607,1663321284944
122,0.36085511677615545,0.3662610815286359,0.3635580991523957,[0.45015106 0.46738258],[0.45770475 0.45876184],[0.46563494 0.45897174],[0.47310495 0.4655222 ],[0.46482801 0.46699011],[0.4570789  0.46730044],0.42416617274284363,0.4963504374027252,1663321284976
123,0.36546877250864235,0.3947605609929553,0.38011466675079886,[0.45140687 0.46581447],[0.45913443 0.45767772],[0.46700591 0.45771745],[0.47415492 0.46397066],[0.46624383 0.46576285],[0.4584907  0.46625412],0.4258555769920349,0.49369174242019653,1663321285009
124,0.37190209540120417,0.40708720069320603,0.3894946480472051,[0.4520869  0.46618235],[0.45947969 0.45781726],[0.46723047 0.45800036],[0.47436252 0.46454531],[0.46645051 0.46598324],[0.45890602 0.46639058],0.42624324560165405,0.495181143283844,1663321285040
125,0.36833302476338237,0.4235784793703052,0.39595575206684375,[0.45387125 0.46587765],[0.46113017 0.45757386],[0.46884128 0.45775419],[0.47603297 0.46443957],[0.46806619 0.46560583],[0.46060202 0.46602771],0.42719098925590515,0.49435028433799744,1663321285077
126,0.38812699458442784,0.40808274200267763,0.39810486829355274,[0.45352831 0.46506289],[0.46112743 0.4571934 ],[0.46879172 0.45797536],[0.47568521 0.46445581],[0.46792519 0.46611848],[0.46039557 0.46618038],0.42744797468185425,0.49518871307373047,1663321285107
127,0.37349755768155113,0.41514546173458855,0.39432150970806984,[0.4533726  0.46678868],[0.46063274 0.45895424],[0.46814221 0.4595899 ],[0.47505325 0.46616748],[0.46723872 0.46731335],[0.45993596 0.46735126],0.4267427921295166,0.49753767251968384,1663321285137
128,0.37262848428612194,0.3816482597831618,0.37713837203464184,[0.45249256 0.46689123],[0.45990413 0.45843381],[0.46781009 0.45885178],[0.47513977 0.46572414],[0.46690893 0.46697271],[0.45925975 0.4671396 ],0.4254572093486786,0.49611374735832214,1663321285169
129,0.3140071156523556,0.3926455049705623,0.35332631031145895,[0.45178229 0.46698245],[0.45943031 0.45959339],[0.46726683 0.46005678],[0.47445804 0.46600705],[0.46657783 0.46679091],[0.45890105 0.46705922],0.4260989725589752,0.49751222133636475,1663321285198
130,0.3235779180699483,0.39408208452618715,0.35883000129806775,[0.45069048 0.46788308],[0.45859021 0.46043387],[0.46641675 0.46072268],[0.47341207 0.46624041],[0.46570611 0.4677341 ],[0.45797536 0.46810472],0.4256327748298645,0.499899685382843,1663321285228
131,0.3720755288403868,0.36487084421903354,0.3684731865297102,[0.45091072 0.467118  ],[0.45887062 0.45929214],[0.4667913  0.45995998],[0.47366375 0.46575487],[0.46583796 0.46805599],[0.45804879 0.46806383],0.4256071150302887,0.4995651841163635,1663321285259
132,0.3661803015693842,0.3787063792381619,0.372443340403773,[0.45141944 0.46708086],[0.45930192 0.45917016],[0.46724758 0.45978454],[0.47416973 0.46600261],[0.46631026 0.46775147],[0.45856503 0.46779698],0.42575782537460327,0.4994092583656311,1663321285291
133,0.37634020174201577,0.4049920432605526,0.3906661225012842,[0.45230621 0.46583822],[0.46010134 0.45781469],[0.46802792 0.45852956],[0.47485501 0.46455359],[0.46691808 0.46666428],[0.45927262 0.46656501],0.42699742317199707,0.4995557367801666,1663321285321
134,0.34734763719237544,0.4348266554304725,0.39108714631142394,[0.45339793 0.46563664],[0.46099728 0.4578971 ],[0.46900284 0.45856264],[0.47590965 0.46502265],[0.46793833 0.46600589],[0.46033671 0.46599582],0.42724108695983887,0.4991094470024109,1663321285351
135,0.35748223315773003,0.41614839488627764,0.38681531402200386,[0.45304757 0.46523795],[0.46055359 0.45746934],[0.46852323 0.45813629],[0.47538814 0.46475399],[0.4675487  0.46575454],[0.45999578 0.4657467 ],0.42567020654678345,0.4996095299720764,1663321285384
136,0.3317700469568346,0.40555346361154276,0.36866175528418865,[0.45130974 0.46576715],[0.45930132 0.45925662],[0.46716461 0.4601405 ],[0.47414821 0.46580526],[0.46662802 0.46731374],[0.45880234 0.46720195],0.4237375855445862,0.4958343505859375,1663321285415
137,0.36596810617091163,0.3385918649274272,0.3522799855491694,[0.45024905 0.46507913],[0.45831227 0.45810857],[0.46643248 0.45927697],[0.47337496 0.46590364],[0.46555102 0.46741468],[0.45757553 0.46682966],0.4230353534221649,0.49615395069122314,1663321285448
138,0.3825289564663762,0.36367848579052053,0.37310372112844836,[0.44862059 0.46561116],[0.45656472 0.45733947],[0.46483138 0.45767421],[0.47199357 0.46385843],[0.46410123 0.4663437 ],[0.45602468 0.46655536],0.42124634981155396,0.497737854719162,1663321285483
139,0.374352916595959,0.3690424295679076,0.3716976730819333,[0.44724825 0.46807116],[0.45497417 0.45973641],[0.46320575 0.45995665],[0.47041771 0.46601462],[0.46244651 0.46841794],[0.45445567 0.46864134],0.41921791434288025,0.5041624903678894,1663321285511
140,0.36933630747465923,0.4201827326599046,0.3947595200672819,[0.44761625 0.46807602],[0.45478213 0.45940417],[0.46293655 0.45949501],[0.47029737 0.46640387],[0.46199244 0.46768168],[0.45431322 0.46794978],0.4189184010028839,0.5033944845199585,1663321285542
141,0.33272372839387976,0.4148334620296407,0.37377859521176027,[0.44598225 0.46544543],[0.45386863 0.45749316],[0.46201119 0.4578256 ],[0.46919239 0.46417758],[0.46110412 0.46525419],[0.45319444 0.46544904],0.4181130826473236,0.500721275806427,1663321285574
142,0.31900083886842184,0.445053147996834,0.3820269934326279,[0.44614804 0.46414554],[0.4538261  0.45595598],[0.46209878 0.45592552],[0.4695127  0.46215814],[0.46134427 0.46313456],[0.45342192 0.4636575 ],0.41870447993278503,0.49857985973358154,1663321285605
143,0.3228097981120831,0.4593175348030406,0.39106366645756185,[0.44642067 0.46358573],[0.45426279 0.4556039 ],[0.46240962 0.45571929],[0.46983972 0.46171659],[0.46177661 0.46293038],[0.45382592 0.46352091],0.41954904794692993,0.49796444177627563,1663321285640
144,0.31044844385152465,0.4146880416965911,0.36256824277405786,[0.4467296 0.4637692],[0.45464119 0.45576859],[0.46298397 0.45574552],[0.47027764 0.4612931 ],[0.4623754  0.46279591],[0.45433515 0.46338734],0.41884130239486694,0.5018078684806824,1663321285673
145,0.3077769271653015,0.47545923091831854,0.39161807904181,[0.44682086 0.46518978],[0.45438865 0.45726693],[0.46266809 0.45750141],[0.47008103 0.46402434],[0.46184373 0.46438503],[0.45399806 0.46465966],0.41871991753578186,0.5046321153640747,1663321285707
146,0.33347527733499266,0.4158095999864297,0.3746424386607112,[0.44654918 0.46667802],[0.45402095 0.45885175],[0.46215343 0.45939121],[0.46928656 0.46565816],[0.46133682 0.46656924],[0.45358384 0.46679536],0.4189208149909973,0.5083368420600891,1663321285740
147,0.352151614928889,0.47173498922946216,0.4119433020791756,[0.44547635 0.46885461],[0.45283204 0.46026123],[0.46100658 0.46036845],[0.46827316 0.46685898],[0.46028799 0.46808738],[0.45254365 0.46862122],0.41899576783180237,0.5098352432250977,1663321285789
148,0.3504323186681742,0.41248340738294126,0.38145786302555773,[0.44464797 0.47038552],[0.45201138 0.46166691],[0.46022853 0.46164978],[0.46744785 0.46827433],[0.45940703 0.46940446],[0.45166072 0.46990937],0.41812026500701904,0.5124444365501404,1663321285818
149,0.36788984601879376,0.49290521127326675,0.43039752864603026,[0.44348243 0.47301406],[0.45121846 0.46385026],[0.45994312 0.46399766],[0.46731779 0.47124982],[0.45913479 0.47252944],[0.45096439 0.47286224],0.41739019751548767,0.5137757062911987,1663321285847
150,0.3578756684984634,0.4803751004764765,0.41912538448746994,[0.44262505 0.47357619],[0.45042655 0.4650315 ],[0.45892099 0.4652921 ],[0.46617624 0.47180238],[0.45806548 0.47343248],[0.44995835 0.47373825],0.4164530038833618,0.5147184133529663,1663321285883
151,0.34535837281461657,0.42983608247151506,0.3875972276430658,[0.44257838 0.47477809],[0.45015323 0.46590465],[0.45863846 0.46593302],[0.46604091 0.47278792],[0.45788908 0.47377539],[0.44988492 0.47428644],0.41590258479118347,0.5165083408355713,1663321285918
152,0.35591423604591693,0.38579921744799167,0.3708567267469543,[0.44295534 0.47351089],[0.45069677 0.46439674],[0.45920965 0.46429029],[0.46663538 0.4713186 ],[0.4585644  0.47249258],[0.45047256 0.47309443],0.4165899455547333,0.5152347683906555,1663321285957
153,0.2841328913348922,0.4268686617188691,0.35550077652688067,[0.44430432 0.47385895],[0.4521414  0.46646801],[0.46038395 0.46676883],[0.46747839 0.47245213],[0.45970124 0.47300047],[0.45174509 0.47338101],0.4180568754673004,0.51563560962677,1663321285989
154,0.2855777935208812,0.40308978238720133,0.34433378795404124,[0.44531107 0.47373238],[0.45349452 0.46689218],[0.46188632 0.46745092],[0.46901706 0.47295481],[0.46134838 0.47384387],[0.4531329  0.47401455],0.4199616312980652,0.5153124332427979,1663321286017
155,0.3127151511259524,0.39366389879890495,0.35318952496242867,[0.44666895 0.47507566],[0.45492253 0.46752265],[0.46331203 0.46812448],[0.47019821 0.47420394],[0.46257919 0.47504205],[0.45446119 0.47527868],0.4208727777004242,0.5167785882949829,1663321286052
156,0.29267778333701555,0.3837430153212778,0.33821039932914665,[0.44741145 0.47533846],[0.45592666 0.46851864],[0.46439973 0.46937525],[0.47132355 0.47514808],[0.46360031 0.4759739 ],[0.45532301 0.47584444],0.42186734080314636,0.5169026255607605,1663321286083
157,0.23792009063028252,0.32031488844276584,0.27911748953652415,[0.44818279 0.47344768],[0.45662513 0.46813875],[0.46491432 0.46937934],[0.47188929 0.47414851],[0.46415532 0.474547  ],[0.45590934 0.47415867],0.42238661646842957,0.5146868824958801,1663321286112
158,0.26210038354999227,0.2999927194817304,0.28104655151586133,[0.44934008 0.47372639],[0.45749092 0.46808827],[0.46585539 0.46947977],[0.4730815  0.47504103],[0.46521738 0.47525898],[0.45694193 0.47471559],0.4231598973274231,0.5140396952629089,1663321286153
159,0.23164094896841025,0.32600331154665974,0.278822130257535,[0.44943893 0.47410432],[0.4578228  0.46919578],[0.46631682 0.47073147],[0.47335434 0.47548822],[0.46553916 0.47579601],[0.45715505 0.47513255],0.4237979054450989,0.5148959755897522,1663321286180
160,0.2747102978934337,0.31932486542307875,0.2970175816582562,[0.44955596 0.47482219],[0.45803708 0.46929389],[0.46645972 0.47092158],[0.47342119 0.47664937],[0.46576297 0.47697702],[0.45741057 0.47632104],0.4241791069507599,0.5152212381362915,1663321286209
161,0.24853703500022795,0.37812411033845866,0.3133305726693433,[0.44988444 0.47587538],[0.45848086 0.47084421],[0.46693242 0.4726187 ],[0.47379214 0.47786307],[0.46611497 0.47803622],[0.45773435 0.47724688],0.4228661060333252,0.516510009765625,1663321286242
162,0.3331100423087552,0.3913711842281337,0.3622406132684445,[0.45015299 0.47717091],[0.45925388 0.4707613 ],[0.46778718 0.47242597],[0.47435057 0.47865012],[0.46664074 0.48001719],[0.45817095 0.47916552],0.4222880005836487,0.5161879062652588,1663321286275
163,0.3182844337710813,0.3281483681617917,0.3232164009664365,[0.44987971 0.4791078 ],[0.4590748  0.47265711],[0.46749017 0.47437036],[0.47400475 0.48067847],[0.46636713 0.48152974],[0.45794129 0.48072067],0.4230377674102783,0.5210996866226196,1663321286305
164,0.3046642430132733,0.35182199324698316,0.3282431181301282,[0.45028573 0.48119444],[0.45972636 0.47518721],[0.46832579 0.47680315],[0.47495162 0.48266405],[0.46722338 0.48390287],[0.45857772 0.48297444],0.4232562184333801,0.5222635865211487,1663321286337
165,0.3328069572160694,0.38282559102511315,0.35781627412059125,[0.45055997 0.48240039],[0.45999035 0.47604167],[0.46855929 0.47783372],[0.47505534 0.48422146],[0.46716508 0.48555073],[0.45861056 0.48443654],0.4225955307483673,0.5245953798294067,1663321286366
166,0.2888556127868876,0.29923850407783653,0.29404705843236206,[0.45055795 0.48529583],[0.46014154 0.47961947],[0.46887574 0.48134071],[0.47569361 0.48748177],[0.46788266 0.48816782],[0.45911145 0.48722705],0.42465198040008545,0.5291504859924316,1663321286401
167,0.30217066526282366,0.29772470141364427,0.29994768333823396,[0.44931963 0.48989606],[0.45892507 0.48299038],[0.46780938 0.4844335 ],[0.47458994 0.49089324],[0.46681562 0.49148995],[0.45799857 0.4910953 ],0.4240739047527313,0.5355886816978455,1663321286434
168,0.2867584505095608,0.3305939339367382,0.30867619222314946,[0.44937277 0.49242789],[0.45890167 0.48590195],[0.46774396 0.48731324],[0.47456852 0.49328607],[0.46693939 0.49392256],[0.45805898 0.49365675],0.4244861602783203,0.5398789048194885,1663321286466
169,0.32839863655554913,0.3540506826958916,0.34122465962572035,[0.44742462 0.49519682],[0.45714724 0.48727721],[0.46650103 0.48856789],[0.47330987 0.49545231],[0.46547368 0.49643031],[0.45631409 0.49631181],0.42250287532806396,0.5440085530281067,1663321286502
170,0.34702146787678206,0.2968343374647867,0.3219279026707844,[0.44530213 0.49789137],[0.45522624 0.48944324],[0.46452788 0.49078307],[0.47119528 0.49738029],[0.46335912 0.49905971],[0.45414969 0.49899849],0.4217497408390045,0.5493177771568298,1663321286535
171,0.40398260601431685,0.32509187413808394,0.36453724007620036,[0.44432464 0.50206071],[0.45402896 0.49175495],[0.46353447 0.49252644],[0.47046605 0.49977383],[0.46221212 0.50251186],[0.45300522 0.50283718],0.42193254828453064,0.5536612868309021,1663321286567
172,0.3761115343991007,0.22843634998069703,0.3022739421898989,[0.44390109 0.50250298],[0.45380926 0.49262318],[0.46341473 0.49336976],[0.47032073 0.50072575],[0.46224174 0.50272214],[0.45294577 0.50308031],0.4210152328014374,0.5549837350845337,1663321286604
173,0.35577613136545727,0.31594998577686106,0.33586305857115917,[0.44394004 0.50294346],[0.45398659 0.49321762],[0.46351942 0.49347013],[0.4703376  0.50032902],[0.46243906 0.50242782],[0.45315158 0.50303471],0.42132139205932617,0.5563252568244934,1663321286634
174,0.3678437166163876,0.27175354999850065,0.3197986333074441,[0.44369    0.50376672],[0.45388249 0.49399802],[0.46336564 0.49416262],[0.47008663 0.50057846],[0.46227491 0.50349289],[0.45297462 0.5041244 ],0.4216586947441101,0.5578956007957458,1663321286677
175,0.37343620288294516,0.20387104195737465,0.2886536224201599,[0.44454554 0.50382876],[0.45409653 0.49397177],[0.46328282 0.49392515],[0.469969  0.5000605],[0.4623591  0.50309211],[0.45342916 0.50393158],0.4227617681026459,0.5577793717384338,1663321286709
176,0.3491283282501914,0.21447256707845241,0.2818004476643219,[0.44404674 0.50378561],[0.45389187 0.49433625],[0.46327522 0.49446189],[0.46998608 0.50040358],[0.46230835 0.50305676],[0.4532162  0.50392902],0.42218026518821716,0.559080183506012,1663321286742
177,0.3795471842755937,0.3118945799361105,0.3457208821058521,[0.4439801  0.50521004],[0.45306984 0.49434674],[0.46262679 0.4944225 ],[0.46980044 0.50197852],[0.46173027 0.50379086],[0.4526982  0.50468189],0.42121565341949463,0.5599482655525208,1663321286772
178,0.39641444180986335,0.3001811732969681,0.3482978075534157,[0.44286564 0.50423473],[0.45210442 0.49298525],[0.46167642 0.49300125],[0.46861723 0.50033593],[0.46056339 0.5028199 ],[0.45155326 0.50373888],0.42027512192726135,0.5592039823532104,1663321286807
179,0.41574681760248955,0.3155870160620513,0.3656669168322704,[0.44126686 0.50613159],[0.45048368 0.4949767 ],[0.46014646 0.49490058],[0.46719277 0.50153708],[0.45914128 0.5053916 ],[0.44992164 0.50631684],0.4191451370716095,0.5612191557884216,1663321286838
180,0.4226129393985519,0.34015870430878875,0.3813858218536703,[0.44107616 0.50461876],[0.44949216 0.49335465],[0.45885277 0.49321443],[0.4659631  0.50042611],[0.45778012 0.50351733],[0.44905469 0.50431883],0.41766464710235596,0.5595042705535889,1663321286870
181,0.4319651189475499,0.29362850583372785,0.3627968123906389,[0.43907291 0.50151086],[0.4476721  0.49023831],[0.45699841 0.48985618],[0.46410951 0.49600911],[0.45571584 0.50058275],[0.44689703 0.50155479],0.41634273529052734,0.5570080280303955,1663321286899
182,0.4478765186465022,0.3055396442694081,0.37670808145795515,[0.43769839 0.50150555],[0.44649819 0.48979798],[0.45606402 0.48935521],[0.46335787 0.49562472],[0.45490479 0.50081801],[0.44583046 0.50183868],0.4146394729614258,0.5592029690742493,1663321286929
183,0.44095357607917274,0.3519052064554091,0.39642939126729093,[0.43592459 0.5053283 ],[0.44484812 0.49376845],[0.45432159 0.49342442],[0.46145722 0.49975693],[0.45317173 0.50457418],[0.44415826 0.50558668],0.4131322205066681,0.5607041716575623,1663321286959
184,0.4303939935970723,0.3265649081455226,0.3784794508712974,[0.43562087 0.50512886],[0.4440614 0.4933638],[0.45345795 0.49261606],[0.46067163 0.49918026],[0.45235819 0.50337565],[0.44356507 0.5047003 ],0.4125143587589264,0.5602540373802185,1663321286989
185,0.46315608297386424,0.36417996236732725,0.41366802267059577,[0.43512422 0.50398839],[0.44352585 0.49180755],[0.45286095 0.49099889],[0.46007195 0.49737981],[0.4514752  0.50267512],[0.44269806 0.50392759],0.4124481976032257,0.5588264465332031,1663321287016
186,0.4154514546091374,0.3558800459588002,0.38566575028396877,[0.43385908 0.50090003],[0.44277674 0.49013299],[0.45204943 0.48957631],[0.45903471 0.4951281 ],[0.45078036 0.50001466],[0.4418833  0.50104249],0.4115520417690277,0.5569113492965698,1663321287047
187,0.4559765574307573,0.3638593400271483,0.4099179487289528,[0.4344748 0.5018056],[0.44245952 0.48958689],[0.45183194 0.48861259],[0.45935044 0.49529353],[0.45063674 0.50008851],[0.44194824 0.50148779],0.4107249975204468,0.5577529668807983,1663321287074
