FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1022,0.39421275816893814,0.436384672255545,0.4152987152122416,[0.53042167 0.47510126],[0.53940642 0.4679113 ],[0.54792702 0.46933073],[0.55443102 0.47615889],[0.54623449 0.47857028],[0.53791505 0.47734883],0.5043177604675293,0.5117598176002502,1663315838682
1023,0.3819886195305353,0.4430572124760827,0.41252291600330904,[0.53198332 0.47685644],[0.54092747 0.4699747 ],[0.54934609 0.47147146],[0.5558157  0.47784629],[0.54765248 0.48028317],[0.53933674 0.479087  ],0.5061759948730469,0.5148783922195435,1663315838711
1024,0.32975963785477014,0.44491386559168394,0.387336751723227,[0.53205395 0.47393212],[0.54091555 0.46857375],[0.54897046 0.47031993],[0.55520016 0.47590733],[0.54727578 0.47762683],[0.53924274 0.47621274],0.5066452026367188,0.5144481658935547,1663315838740
1025,0.3512661967000003,0.4460609730499232,0.3986635848749618,[0.53288114 0.47586533],[0.54184788 0.46983966],[0.55000639 0.47142851],[0.55624044 0.47716555],[0.54822534 0.47929525],[0.54008162 0.47802141],0.5073281526565552,0.5154006481170654,1663315838772
1026,0.34078645067208524,0.4539076771462844,0.39734706390918484,[0.53305697 0.47369781],[0.54141468 0.46776569],[0.54948515 0.46950877],[0.55570316 0.47582588],[0.54788899 0.47688222],[0.54010195 0.47561547],0.5087459683418274,0.5117599964141846,1663315838806
1027,0.3508005595334554,0.4528492329298614,0.4018248962316584,[0.53307074 0.47465059],[0.54180557 0.46837035],[0.55004555 0.46993813],[0.55627942 0.47629005],[0.54845715 0.47774956],[0.54043764 0.47661009],0.5088046789169312,0.514094889163971,1663315838839
1028,0.3708833684750883,0.4134153582006748,0.39214936333788153,[0.53468478 0.47148365],[0.54319966 0.46506244],[0.55126333 0.46665147],[0.55744439 0.47313291],[0.54972029 0.47475287],[0.54187566 0.47364041],0.5110687613487244,0.5075446367263794,1663315838872
1029,0.34501588182646237,0.41555315834619283,0.3802845200863276,[0.5357427  0.47103792],[0.54476595 0.46512607],[0.55305272 0.46688914],[0.55929112 0.47343215],[0.55143648 0.47474661],[0.54330969 0.47330844],0.5112897157669067,0.5077794790267944,1663315838904
1030,0.31720398244956555,0.4128517595619389,0.36502787100575224,[0.53567749 0.47049016],[0.54482055 0.46543172],[0.55318421 0.46749538],[0.55943251 0.47374311],[0.55161381 0.47470278],[0.54336452 0.47312975],0.511131763458252,0.5047438740730286,1663315838931
1031,0.3458593453281006,0.39853986256201657,0.3721996039450586,[0.53505278 0.47139758],[0.54440123 0.46569845],[0.55282539 0.46761927],[0.55907387 0.47402483],[0.55114335 0.47564119],[0.54282004 0.47406897],0.5110163688659668,0.5084023475646973,1663315838961
1032,0.35119741393451676,0.4162076131205731,0.3837025135275449,[0.53563118 0.47412962],[0.54443538 0.46821874],[0.55255407 0.46990675],[0.55875224 0.47626093],[0.55102259 0.47774816],[0.54302776 0.4764182 ],0.5108857154846191,0.5112406611442566,1663315838989
1033,0.36588458192967893,0.42702208767213745,0.39645333480090816,[0.53459924 0.47361496],[0.54364634 0.46732253],[0.55205178 0.46915251],[0.55838275 0.47572908],[0.55042839 0.47751144],[0.54220957 0.4761641 ],0.5100077390670776,0.5111666321754456,1663315839024
1034,0.3617446589318475,0.4398243308297899,0.4007844948808187,[0.53367978 0.47591311],[0.54271024 0.46914726],[0.55121851 0.4707129 ],[0.55753732 0.47742125],[0.54947406 0.47899672],[0.54123497 0.47785276],0.5086787939071655,0.5143588781356812,1663315839059
1035,0.35144648839100406,0.4708360820748366,0.4111412852329204,[0.53399169 0.47454113],[0.54304707 0.46867859],[0.55135453 0.47066891],[0.55766118 0.47727305],[0.54978383 0.47862253],[0.54155719 0.47718951],0.5097149610519409,0.5128075480461121,1663315839090
1036,0.38775159021776295,0.43128217027917887,0.4095168802484709,[0.53418303 0.47860056],[0.54362839 0.47133753],[0.55238295 0.4727439 ],[0.55880231 0.47923246],[0.55079514 0.48197246],[0.54216963 0.48096207],0.5093547105789185,0.5170822143554688,1663315839121
1037,0.3513563571408316,0.43868607701116286,0.39502121707599724,[0.5352264  0.47693318],[0.54435652 0.47057766],[0.55274659 0.47211099],[0.55910617 0.47847971],[0.55121827 0.48024514],[0.5429014  0.47899204],0.5104675889015198,0.5151227116584778,1663315839154
1038,0.3409787487431429,0.4433943455434501,0.3921865471432965,[0.53636163 0.47451931],[0.5456996  0.46860197],[0.55417216 0.47034782],[0.56050986 0.4768346 ],[0.55255789 0.47838077],[0.5441376  0.47680461],0.5116391777992249,0.5092977285385132,1663315839189
1039,0.3266091827041539,0.4148687990935478,0.3707389908988509,[0.53795028 0.47262484],[0.54721057 0.46702838],[0.5555945  0.46879303],[0.56189555 0.47488344],[0.55398458 0.47639418],[0.54563785 0.47481224],0.5134183168411255,0.508557140827179,1663315839219
1040,0.3101241525768009,0.3957092489949133,0.35291670078585713,[0.53890228 0.47144079],[0.54797912 0.46629423],[0.55610114 0.46839005],[0.56210631 0.47472066],[0.55448359 0.4753297 ],[0.54639906 0.47353345],0.5161257982254028,0.504570722579956,1663315839248
1041,0.32769697718113266,0.35555730951637854,0.3416271433487556,[0.54017156 0.46905404],[0.5490818  0.46401149],[0.55715597 0.46588168],[0.56315511 0.47216716],[0.55570978 0.47326598],[0.54768789 0.47156012],0.5171235799789429,0.5013439655303955,1663315839277
1042,0.2935314488082759,0.4008061567505537,0.3471688027794148,[0.54001695 0.46626487],[0.54900044 0.46224803],[0.55711734 0.46467575],[0.56314707 0.47092134],[0.55572182 0.47131228],[0.5476203 0.4691816],0.5172162055969238,0.4974987506866455,1663315839309
1043,0.30239983602139353,0.3868280231147476,0.3446139295680706,[0.5386132  0.46837303],[0.54774761 0.46368933],[0.55591571 0.46572438],[0.56198674 0.47191513],[0.55466264 0.47252166],[0.54639179 0.47094971],0.516125500202179,0.49817314743995667,1663315839341
1044,0.3263423620728151,0.41222516018337635,0.3692837611280957,[0.53739542 0.46811327],[0.5463863  0.46268091],[0.55469728 0.46444839],[0.56090784 0.47103143],[0.55349827 0.4718411 ],[0.54528022 0.47057846],0.5144405364990234,0.4988901913166046,1663315839374
1045,0.335478647545356,0.42915321051303185,0.3823159290291939,[0.53534412 0.47190106],[0.54423004 0.46591282],[0.55251986 0.46737391],[0.55883855 0.47387579],[0.55123222 0.47500107],[0.54306197 0.47391224],0.5117290616035461,0.5036404132843018,1663315839412
1046,0.34490582981460327,0.43171711117177874,0.38831147049319104,[0.53427351 0.46978724],[0.5435648  0.46411443],[0.55202675 0.46603537],[0.55810988 0.47273731],[0.55075699 0.47392964],[0.54236543 0.47260243],0.5119203925132751,0.5009357333183289,1663315839442
1047,0.3316678060109665,0.4094095092420671,0.37053865762651683,[0.53318459 0.47051406],[0.54241186 0.46472529],[0.55083114 0.46637127],[0.55710196 0.47282708],[0.54972422 0.47395828],[0.54132533 0.47292554],0.5099126696586609,0.5031552314758301,1663315839474
1048,0.33706903322385173,0.46670265565537117,0.40188584443961145,[0.53331161 0.46881497],[0.54255843 0.46334678],[0.55102021 0.46508229],[0.55719918 0.47158408],[0.54992592 0.47280988],[0.54148936 0.4716852 ],0.5104641318321228,0.500645637512207,1663315839504
1049,0.34867422486325345,0.4177153450864773,0.38319478497486537,[0.53330356 0.46962929],[0.54257184 0.46352869],[0.5510124  0.46509755],[0.55727655 0.47162172],[0.54972875 0.4731147 ],[0.54132587 0.47209445],0.5104696750640869,0.5031525492668152,1663315839535
1050,0.2862564159632665,0.4568411103625575,0.37154876316291197,[0.53527617 0.46672478],[0.54409885 0.46202275],[0.55228353 0.46371019],[0.55861413 0.46966395],[0.55106491 0.47018746],[0.54294783 0.46880165],0.5114260315895081,0.4973827600479126,1663315839567
1051,0.3371478319771754,0.4800888337475921,0.40861833286238375,[0.53506202 0.46719822],[0.54394752 0.46170402],[0.55222905 0.46322665],[0.55862463 0.46962982],[0.5511961 0.4710063],[0.54294157 0.46976611],0.512337327003479,0.4969702661037445,1663315839604
1052,0.27788621648412715,0.45555135130821817,0.36671878389617263,[0.53702986 0.46672311],[0.54552692 0.46209076],[0.55353248 0.46347478],[0.55995154 0.46944103],[0.55261546 0.46974185],[0.54462212 0.4685221 ],0.5132037401199341,0.4950565993785858,1663315839632
1053,0.3018018076445711,0.4578805554867789,0.37984118156567503,[0.53806108 0.46675029],[0.54666144 0.46163315],[0.55484521 0.46308118],[0.56123704 0.46937871],[0.55395156 0.46991059],[0.54588723 0.46878248],0.5142191052436829,0.49535441398620605,1663315839660
1054,0.28910608295728624,0.4812968016358331,0.38520144229655967,[0.53931499 0.46595144],[0.5478704  0.46118838],[0.55593455 0.46288428],[0.56225175 0.46934682],[0.55497563 0.46936506],[0.54700029 0.46798843],0.515587329864502,0.4944334626197815,1663315839693
1055,0.3346035375695971,0.47272466702861454,0.4036641022991058,[0.53918374 0.46780691],[0.54805839 0.46186134],[0.55644166 0.46335906],[0.56275028 0.47038263],[0.55533504 0.47103783],[0.5471077  0.46991211],0.5150629281997681,0.4967748820781708,1663315839722
1056,0.34939306196728914,0.4505753837281317,0.3999842228477104,[0.53992212 0.46892887],[0.54891372 0.46278846],[0.55734032 0.46426663],[0.56366861 0.47130668],[0.55619174 0.47239947],[0.54789835 0.47119048],0.5160731077194214,0.49828001856803894,1663315839756
1057,0.3352004056790229,0.5002003890356073,0.41770039735731507,[0.53956765 0.46832284],[0.54845393 0.46277294],[0.55675924 0.46432829],[0.56297541 0.4712376 ],[0.55568504 0.47200692],[0.54748255 0.47077456],0.5160554647445679,0.49760183691978455,1663315839787
1058,0.33738278706493624,0.44750353501534135,0.39244316104013877,[0.53970188 0.46916953],[0.5485608  0.46355918],[0.55685794 0.46517953],[0.56318396 0.47212225],[0.55581844 0.47293982],[0.54757589 0.47163945],0.5159293413162231,0.49863651394844055,1663315839816
1059,0.3387970875783473,0.4956140574557764,0.41720557251706186,[0.53883213 0.46711615],[0.54776293 0.46124819],[0.55611289 0.4627665 ],[0.56225789 0.46954697],[0.55498248 0.47048068],[0.54678392 0.46935108],0.5159295201301575,0.4991113543510437,1663315839850
1060,0.3584526691837003,0.504770814797385,0.43161174199054264,[0.53843755 0.46863294],[0.54677224 0.46206397],[0.55502069 0.46336141],[0.56143582 0.47042644],[0.55382067 0.4715389 ],[0.54588377 0.47028869],0.5136629343032837,0.5011336803436279,1663315839879
1061,0.3415707497028682,0.5103892184213682,0.42597998406211823,[0.53800392 0.46816191],[0.54693496 0.46182388],[0.55556834 0.46317738],[0.56191957 0.47005865],[0.55436373 0.47119269],[0.54606766 0.47006211],0.5134855508804321,0.5016421675682068,1663315839909
1062,0.3513441779554648,0.5353840567885604,0.4433641173720126,[0.53716379 0.46792871],[0.54563487 0.46158567],[0.55403996 0.46303117],[0.56037188 0.47019893],[0.5529983  0.47094962],[0.54497349 0.46995881],0.5131558775901794,0.5007055401802063,1663315839945
1063,0.36311311382386785,0.4522857759695973,0.4076994448967326,[0.5358541  0.46594864],[0.54461908 0.45941514],[0.55308563 0.46121556],[0.5594449  0.46868429],[0.55178571 0.46955869],[0.54363567 0.46816331],0.5121427178382874,0.49961525201797485,1663315839976
1064,0.31511199192845074,0.5400218856135807,0.4275669387710157,[0.53477818 0.46363017],[0.54326439 0.45772234],[0.5516656  0.45960012],[0.55811495 0.46656156],[0.55061108 0.46660689],[0.54257005 0.46542841],0.51156085729599,0.49810412526130676,1663315840011
1065,0.3540460082664263,0.44186180995019986,0.3979539091083131,[0.53531921 0.46797064],[0.54392159 0.46143252],[0.55232954 0.46260625],[0.55871361 0.46963406],[0.55132598 0.4707143 ],[0.54318649 0.46983773],0.5111895799636841,0.502163827419281,1663315840044
1066,0.35935265176848946,0.49689634998154686,0.4281245008750182,[0.53515816 0.46963552],[0.54383695 0.46270582],[0.55217499 0.4638781 ],[0.55847645 0.47065377],[0.55097073 0.47201145],[0.54286563 0.47120342],0.5112512707710266,0.5006065964698792,1663315840078
1067,0.31835039594055936,0.45092800347358003,0.3846391997070697,[0.53596872 0.46319106],[0.54464787 0.45718631],[0.55309433 0.45866883],[0.55936629 0.46526682],[0.55179662 0.46581909],[0.54368889 0.46481496],0.5133504867553711,0.49502649903297424,1663315840108
1068,0.378480987951639,0.4516664368113295,0.41507371238148427,[0.5358007  0.46334499],[0.54466933 0.45653844],[0.5533666  0.45826167],[0.55969518 0.46576765],[0.55201399 0.46699509],[0.54369938 0.46583036],0.5134628415107727,0.49341046810150146,1663315840139
1069,0.3615616620766378,0.41221134691019384,0.38688650449341583,[0.5358699  0.46350512],[0.54462838 0.45707205],[0.55305135 0.4587611 ],[0.55923206 0.46568918],[0.5517121  0.46688756],[0.54360235 0.46574286],0.5137806534767151,0.49264761805534363,1663315840173
1070,0.36112646122092934,0.44408335398145593,0.4026049076011926,[0.53655398 0.46459892],[0.54510945 0.45782718],[0.55355412 0.45913297],[0.5599761  0.46630827],[0.55215055 0.46740523],[0.54406953 0.46633506],0.5133301615715027,0.49395233392715454,1663315840200
1071,0.3848628444440391,0.4901052453224795,0.4374840448832593,[0.53564173 0.46626794],[0.54399246 0.45844242],[0.55254465 0.45946473],[0.55895054 0.46713039],[0.55108047 0.46826667],[0.54307795 0.46742678],0.5115368366241455,0.49683326482772827,1663315840228
1072,0.3572968584919886,0.4429868801272832,0.4001418693096359,[0.53569871 0.46528602],[0.5442363 0.4584235],[0.55277175 0.45981205],[0.55915254 0.46726805],[0.55141073 0.46791995],[0.5433436  0.46697539],0.5121522545814514,0.4954879879951477,1663315840267
1073,0.3386222829414563,0.5148652020056952,0.4267437424735757,[0.5353238  0.46643203],[0.54365408 0.45899513],[0.55229026 0.45987046],[0.55875534 0.46713305],[0.55074888 0.46760437],[0.54271483 0.4669297 ],0.5107666254043579,0.4982118308544159,1663315840296
1074,0.33150071804761133,0.4763735663745071,0.40393714221105925,[0.53487468 0.46749797],[0.54310006 0.4601236 ],[0.55146497 0.46108443],[0.55775511 0.467951  ],[0.54992664 0.46832824],[0.54209822 0.4678261 ],0.5108519196510315,0.5029590725898743,1663315840323
1075,0.33056182301558057,0.4329267794178054,0.381744301216693,[0.53414601 0.4687331 ],[0.54294634 0.46266082],[0.55120891 0.46405917],[0.55739057 0.47022495],[0.54997504 0.47144568],[0.54190266 0.47050196],0.5104794502258301,0.504228413105011,1663315840354
1076,0.2875602380497656,0.4890108878400201,0.38828556294489286,[0.53370082 0.47019616],[0.54270196 0.46439275],[0.55124921 0.46555823],[0.55769271 0.47159526],[0.55005014 0.47221401],[0.54168236 0.47137746],0.5092495083808899,0.5060108304023743,1663315840387
1077,0.2818481340451194,0.45868099133688295,0.37026456269100116,[0.53472698 0.47025391],[0.54349834 0.46452433],[0.55188137 0.46553412],[0.55829215 0.47133225],[0.55055815 0.4719941 ],[0.54239023 0.4711355 ],0.509985089302063,0.50649493932724,1663315840415
1078,0.3099352794110459,0.45678266005103535,0.38335896973104067,[0.5356589  0.47262898],[0.54408765 0.46602815],[0.55250019 0.46696913],[0.55910641 0.47360274],[0.55116618 0.47410032],[0.54309863 0.47325283],0.5101043581962585,0.5098791122436523,1663315840447
1079,0.3067607938368393,0.47222677124216605,0.3894937825395027,[0.53572506 0.46693295],[0.54459059 0.46069673],[0.55319697 0.46210223],[0.55954224 0.46886402],[0.55166614 0.46915829],[0.54346484 0.46805117],0.5108910799026489,0.503145694732666,1663315840480
1080,0.30726994749350345,0.46297452804581307,0.38512223776965826,[0.53737748 0.46927425],[0.54636818 0.46372193],[0.55476946 0.46507561],[0.56108546 0.47132656],[0.55356199 0.47216964],[0.54534429 0.47107896],0.5118470191955566,0.5047740340232849,1663315840511
1081,0.28875996055256825,0.5169477880187846,0.4028538742856764,[0.53703398 0.4695465 ],[0.54579508 0.46419358],[0.5540114  0.46600321],[0.56014782 0.47233862],[0.55276901 0.47230664],[0.54477632 0.47114033],0.5126810669898987,0.5029883980751038,1663315840544
1082,0.2719255598936602,0.49248638169424713,0.3822059707939537,[0.53718966 0.47070438],[0.5460543 0.4653632],[0.55428869 0.46707228],[0.56037956 0.47326297],[0.55303639 0.47303593],[0.54500866 0.47187445],0.5125895738601685,0.5039288997650146,1663315840575
1083,0.30682701087962244,0.49514346688172606,0.4009852388806743,[0.53667229 0.46844763],[0.54545397 0.46267959],[0.55385184 0.46461225],[0.56001461 0.47136804],[0.55250633 0.47136453],[0.5444411  0.47016209],0.5129016637802124,0.502571702003479,1663315840608
1084,0.314606706266056,0.44042775428180436,0.3775172302739302,[0.53604847 0.47032565],[0.54483694 0.46447289],[0.55304217 0.46649703],[0.55926937 0.47296402],[0.55140263 0.47342202],[0.54342914 0.47192964],0.510764479637146,0.5048947334289551,1663315840636
1085,0.2966674073928843,0.5165459735336237,0.40660669046325404,[0.53555602 0.46888205],[0.54434252 0.46334884],[0.55269337 0.46530998],[0.55878913 0.47183335],[0.55147481 0.47174996],[0.54342365 0.47063264],0.5114285349845886,0.5036047697067261,1663315840668
1086,0.30247862500025086,0.48490019912246707,0.393689412061359,[0.53462321 0.46983323],[0.54333144 0.46393541],[0.55150288 0.46554035],[0.5577541  0.47169444],[0.55005729 0.47220227],[0.54214132 0.47105813],0.510458767414093,0.5062140822410583,1663315840700
1087,0.31057705856993495,0.514108725097403,0.412342891833669,[0.53416044 0.47084132],[0.54243296 0.46425474],[0.55067039 0.46570823],[0.55698138 0.47263277],[0.5494197 0.4723801],[0.54161751 0.47164071],0.5101609826087952,0.5063214302062988,1663315840733
1088,0.33760531964229673,0.46162244734287833,0.39961388349258753,[0.53310353 0.47154173],[0.54180127 0.46446037],[0.55014706 0.46576107],[0.55647951 0.47259983],[0.54863632 0.47330338],[0.54064083 0.47248465],0.5084896087646484,0.5076985955238342,1663315840768
1089,0.35259039116682084,0.4879543339527512,0.420272362559786,[0.5322063  0.47072172],[0.54087961 0.46382064],[0.54912692 0.46531913],[0.55539221 0.47233772],[0.54766667 0.47310162],[0.53970015 0.47220975],0.5079607367515564,0.5068070888519287,1663315840800
1090,0.3459844339060738,0.4826879161154077,0.4143361750107407,[0.53319079 0.46919766],[0.54138505 0.46198621],[0.54968154 0.46380553],[0.55598915 0.47142619],[0.54808092 0.47119725],[0.54027957 0.47020006],0.5094285607337952,0.5071274042129517,1663315840829
1091,0.28270128031255487,0.5190855950709854,0.4008934376917701,[0.53253996 0.46893373],[0.54115868 0.46278438],[0.54938787 0.46398377],[0.55572891 0.47007352],[0.54821438 0.47014934],[0.54021519 0.46956977],0.5088540315628052,0.5053728222846985,1663315840861
1092,0.2693069883026033,0.5138664065017304,0.3915866974021669,[0.53258252 0.46809834],[0.5412448  0.46244681],[0.54913145 0.46391976],[0.55520082 0.46943566],[0.548096   0.46950567],[0.54025149 0.46889347],0.5090498924255371,0.5020471811294556,1663315840896
1093,0.2542299155188077,0.5108652746625022,0.38254759509065495,[0.53245723 0.46736419],[0.54138327 0.46179593],[0.54946536 0.46322119],[0.55542755 0.46855557],[0.54852951 0.46851128],[0.54048705 0.46805504],0.5098769664764404,0.501508355140686,1663315840926
1094,0.2744959967709785,0.48627841571404234,0.38038720624251043,[0.5317927 0.4652831],[0.54010433 0.45948184],[0.54801339 0.46098945],[0.55414891 0.46661773],[0.54713309 0.4665134 ],[0.53938872 0.4661451 ],0.5089212656021118,0.49925899505615234,1663315840964
1095,0.2963390886062126,0.44249446357312305,0.36941677608966783,[0.53221869 0.46435216],[0.54048145 0.4582215 ],[0.54846358 0.4593623 ],[0.55466014 0.46518663],[0.54750192 0.46557993],[0.53973818 0.46520022],0.5092830061912537,0.4985896348953247,1663315840997
1096,0.291458340163692,0.5048918726856713,0.3981751064246816,[0.53298658 0.4627986 ],[0.54104304 0.45682666],[0.54885101 0.45812336],[0.55492729 0.46390826],[0.54775405 0.46403855],[0.5402059  0.46356475],0.5090975165367126,0.4973337948322296,1663315841030
1097,0.2832462552549113,0.5021260894105001,0.3926861723327057,[0.5316509  0.46484497],[0.53971475 0.45945075],[0.54728562 0.46067759],[0.55349219 0.46604094],[0.54632527 0.46650857],[0.53877366 0.465864  ],0.5070931911468506,0.497802734375,1663315841059
1098,0.334393321693387,0.4758150851509747,0.40510420342218084,[0.52960062 0.46488243],[0.5382461  0.45869905],[0.54632103 0.45996234],[0.55251008 0.46556565],[0.54511416 0.46724427],[0.53716582 0.46657237],0.5054996013641357,0.4990466237068176,1663315841089
1099,0.34701359570009244,0.502439567825387,0.4247265817627397,[0.52880329 0.46629634],[0.53700429 0.45985296],[0.54488575 0.46092463],[0.5512504  0.46673256],[0.54384243 0.46836483],[0.53605497 0.46786577],0.5040866136550903,0.500137984752655,1663315841122
1100,0.3572772549066079,0.47353223702262737,0.4154047459646176,[0.52772826 0.46469632],[0.53598905 0.45753777],[0.54426008 0.45841131],[0.55089486 0.46477139],[0.54324937 0.46640179],[0.53523928 0.46600437],0.5028111338615417,0.49960705637931824,1663315841153
1101,0.35752610475581725,0.46531048666330266,0.41141829570955996,[0.52677351 0.46524104],[0.53483659 0.45804387],[0.54281783 0.45898718],[0.5493983  0.46528944],[0.5417254  0.46671894],[0.53393042 0.46636406],0.5019453763961792,0.49854961037635803,1663315841185
1102,0.3396484382691353,0.4426428096538766,0.391145623961506,[0.52517486 0.46432248],[0.53357172 0.45783165],[0.54154974 0.45898834],[0.54789358 0.46464354],[0.54038602 0.46630508],[0.53254348 0.46579111],0.5014626383781433,0.49870720505714417,1663315841215
1103,0.3589187697080243,0.39677442105339716,0.37784659538071075,[0.52411693 0.46702421],[0.53236628 0.45980501],[0.54049909 0.460655  ],[0.54698288 0.46691796],[0.53935677 0.46850219],[0.53144634 0.46823931],0.5012322664260864,0.5001287460327148,1663315841250
1104,0.379391140842086,0.3850707113081619,0.382230926075124,[0.52475333 0.46553078],[0.53286386 0.4580147 ],[0.54099452 0.4590925 ],[0.54744977 0.46585044],[0.53991485 0.46730405],[0.53202206 0.46691611],0.5005713701248169,0.4971839487552643,1663315841287
1105,0.3290901329782114,0.4091501635999831,0.3691201482890972,[0.52467984 0.46314135],[0.5324263  0.45602033],[0.54045546 0.45700225],[0.54693276 0.46339121],[0.53930247 0.46388191],[0.53170127 0.46365774],0.5004510283470154,0.497280478477478,1663315841320
1106,0.36450544288573544,0.38170452091542,0.3731049819005777,[0.52443075 0.46172708],[0.53248614 0.45417276],[0.54074299 0.45529467],[0.54709774 0.46217749],[0.53960288 0.46311867],[0.53173763 0.46276131],0.5008357167243958,0.4942672848701477,1663315841355
1107,0.3391518651838255,0.34144007868714255,0.340295971935484,[0.5241369  0.46019423],[0.53210139 0.45293406],[0.54023945 0.4538157 ],[0.54666263 0.46020395],[0.53921396 0.46106583],[0.53136647 0.46085703],0.500377893447876,0.4929213523864746,1663315841383
1108,0.36998484800625714,0.4161906664736322,0.39308775723994466,[0.52461845 0.46042693],[0.53273195 0.45334256],[0.54075372 0.45429921],[0.54697675 0.46061745],[0.53962147 0.46222675],[0.5318566  0.46183464],0.5011662244796753,0.49275803565979004,1663315841418
1109,0.37890928207427144,0.4016716661281057,0.39029047410118856,[0.52423835 0.46022373],[0.53235614 0.45284268],[0.54038543 0.45388493],[0.54658878 0.46039838],[0.53924537 0.46193027],[0.5314824  0.46161163],0.5009172558784485,0.4909965395927429,1663315841451
1110,0.3898628885448012,0.4202951541400998,0.40507902134245055,[0.52427989 0.45911637],[0.53259528 0.45169783],[0.54073501 0.45260537],[0.54691261 0.4593181 ],[0.53947234 0.46109602],[0.53161114 0.46070823],0.5007950663566589,0.489226371049881,1663315841484
1111,0.40445137315395735,0.4202457053351585,0.41234853924455794,[0.52422732 0.45995766],[0.53239352 0.45208961],[0.54059559 0.45281923],[0.547005   0.45995605],[0.53940445 0.46172288],[0.53151089 0.46149021],0.5009748339653015,0.48830631375312805,1663315841516
1112,0.3299928262279038,0.3868808293936735,0.35843682781078867,[0.52398032 0.46068296],[0.53198302 0.45373717],[0.54000562 0.45418483],[0.54647762 0.46019885],[0.53885764 0.46137524],[0.53108758 0.46125388],0.4989660978317261,0.4933502972126007,1663315841548
1113,0.29605309486386155,0.3860032982479231,0.34102819655589234,[0.52412343 0.45847183],[0.53144628 0.4518587 ],[0.53926361 0.45267206],[0.54602683 0.45897853],[0.53807253 0.45887637],[0.53055078 0.45845318],0.4996279180049896,0.48785173892974854,1663315841579
1114,0.34107830654647975,0.35876714974615526,0.34992272814631753,[0.52337158 0.45682478],[0.53060168 0.44919312],[0.53865421 0.44986302],[0.54557431 0.45682615],[0.53745443 0.45710695],[0.52984488 0.45695946],0.49893197417259216,0.4855302572250366,1663315841610
1115,0.31110997812168645,0.3549576140748667,0.33303379609827655,[0.52254945 0.45313993],[0.53041691 0.44675672],[0.53838462 0.44790316],[0.5450905  0.45394686],[0.53723294 0.45457628],[0.52947742 0.45395839],0.49951106309890747,0.4819449186325073,1663315841639
1116,0.23622381970384013,0.3585305226563372,0.29737717118008866,[0.52117515 0.45812255],[0.52882129 0.45299554],[0.5365693  0.45377204],[0.54359025 0.45842817],[0.53580451 0.45876014],[0.52805758 0.45848724],0.4970623850822449,0.48548465967178345,1663315841670
1117,0.33020473943979717,0.38499320489110184,0.3575989721654495,[0.52225167 0.4526628 ],[0.53005451 0.44602931],[0.5376938  0.44708842],[0.54396164 0.45328188],[0.53636682 0.45391095],[0.52893543 0.45333704],0.49883875250816345,0.48025184869766235,1663315841699
1118,0.32688863343123037,0.3345094129841067,0.33069902320766853,[0.52223456 0.45364183],[0.52997208 0.44678706],[0.53764194 0.44757491],[0.54412174 0.45376539],[0.53670883 0.45441514],[0.52918154 0.45415074],0.49959543347358704,0.4802064299583435,1663315841729
1119,0.29045438402010404,0.32727545973677385,0.30886492187843895,[0.52319562 0.45390502],[0.5309338  0.44791061],[0.53842854 0.44876379],[0.54494458 0.45447516],[0.5376054  0.45475683],[0.53012526 0.45445001],0.5000394582748413,0.47926032543182373,1663315841765
1120,0.2760246208733979,0.35268631092607317,0.3143554658997355,[0.52378666 0.45687646],[0.5314725  0.45116714],[0.53922665 0.45208296],[0.54601461 0.45772058],[0.53835022 0.45796028],[0.53066462 0.45745289],0.4993717074394226,0.48372015357017517,1663315841795
1121,0.2987006416659833,0.37432783918593066,0.336514240425957,[0.52244037 0.4547174 ],[0.53039253 0.44818115],[0.53840923 0.44904509],[0.54523396 0.45526022],[0.53743279 0.45549947],[0.52961123 0.45523095],0.4986519515514374,0.4808439016342163,1663315841827
1122,0.29954450599621163,0.3687859794723464,0.33416524273427906,[0.52106863 0.45895663],[0.52842999 0.45233259],[0.53606302 0.45303679],[0.54285127 0.45915988],[0.53510576 0.45926052],[0.52769339 0.45904568],0.49678897857666016,0.48752063512802124,1663315841856
1123,0.32328649878113985,0.3750042633788443,0.34914538107999205,[0.52072859 0.46169642],[0.52815092 0.45442641],[0.53601265 0.454954  ],[0.54292649 0.46167985],[0.5350073  0.46190864],[0.527435   0.46171698],0.49575015902519226,0.49041956663131714,1663315841887
1124,0.3226748214111266,0.37421019229033675,0.34844250685073164,[0.52065104 0.46018708],[0.52831137 0.4532209 ],[0.53626508 0.45378628],[0.5432626  0.46018434],[0.53525108 0.4608506 ],[0.52754736 0.4606373 ],0.4964655041694641,0.4870128333568573,1663315841923
1125,0.3411796237678592,0.3922497277134836,0.3667146757406714,[0.52110744 0.46043229],[0.52879691 0.45306253],[0.53672451 0.4537048 ],[0.5434792  0.46018264],[0.53577238 0.46102071],[0.52811092 0.46092159],0.49633920192718506,0.48876240849494934,1663315841957
1126,0.3309294287254908,0.3714667359751495,0.35119808235032013,[0.52088916 0.46019685],[0.52844524 0.45315018],[0.53628731 0.45387009],[0.54319417 0.46037644],[0.53528887 0.4609738 ],[0.52766985 0.46070018],0.4969806671142578,0.4876076877117157,1663315841987
