FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
551,0.3113456471994243,0.19629271621328853,0.2538191817063564,[0.42936155 0.45671618],[0.43544638 0.44785884],[0.44274336 0.44581735],[0.45043263 0.44994745],[0.4431738  0.45241737],[0.43596873 0.45500687],0.4021913409233093,0.48394203186035156,1663315104163
552,0.32857677343350983,0.21617777483440584,0.27237727413395785,[0.42947915 0.4580397 ],[0.43519253 0.44884303],[0.44241339 0.44661033],[0.45025995 0.45091888],[0.44298959 0.45353007],[0.43592131 0.45629948],0.4010685086250305,0.4855721890926361,1663315104187
553,0.33573827597555256,0.18732453483007203,0.2615314054028123,[0.43006307 0.45799929],[0.4360345 0.4487606],[0.44342178 0.44655806],[0.45125869 0.45089346],[0.44391128 0.45383731],[0.43668038 0.4564487 ],0.4021857976913452,0.4875120222568512,1663315104211
554,0.30902787437274576,0.15702483967729747,0.2330263570250216,[0.42952058 0.45719427],[0.43583781 0.44842118],[0.44319126 0.44625065],[0.45082772 0.45007938],[0.44378209 0.45285109],[0.43643439 0.45565358],0.4024735391139984,0.4856319725513458,1663315104237
555,0.31726410451364384,0.15787445757715435,0.2375692810453991,[0.42976764 0.45863482],[0.43573061 0.44978362],[0.44305116 0.44763449],[0.45089546 0.4516162 ],[0.44368529 0.45437548],[0.43646327 0.45710286],0.40102359652519226,0.48871880769729614,1663315104261
556,0.2946384992599945,0.1999411934183244,0.24728984633915946,[0.42971152 0.45788753],[0.4358061  0.44920301],[0.44303247 0.44707176],[0.45067894 0.45084679],[0.44365257 0.45315993],[0.43646398 0.45608559],0.4018042981624603,0.4869329631328583,1663315104288
557,0.33671799860348306,0.24932883975190784,0.2930234191776955,[0.430509   0.46024144],[0.43647352 0.4511638 ],[0.44382659 0.44919512],[0.45165524 0.45325649],[0.44428995 0.45637769],[0.43709901 0.4589386 ],0.40215784311294556,0.4910399913787842,1663315104311
558,0.3334937881807998,0.24784367874187743,0.2906687334613386,[0.43124363 0.46121663],[0.43698359 0.45215648],[0.44427058 0.45002267],[0.45213723 0.4541288 ],[0.44493869 0.45705259],[0.43782288 0.45976454],0.40308982133865356,0.4920739233493805,1663315104336
559,0.3318880979520679,0.1890788306593307,0.2604834643056993,[0.43051904 0.45936546],[0.43654457 0.45013577],[0.44384894 0.44814944],[0.45140558 0.45236909],[0.4443931  0.45502576],[0.4372437  0.45782736],0.4027841091156006,0.488345742225647,1663315104360
560,0.34908981626733704,0.20302789257573323,0.2760588544215351,[0.43117666 0.45898458],[0.43710551 0.44925815],[0.44458359 0.44692132],[0.45249021 0.45143554],[0.44519019 0.45453376],[0.43789732 0.45736954],0.40349525213241577,0.48739543557167053,1663315104385
561,0.3459512206875648,0.24900130661769276,0.2974762636526288,[0.43115062 0.45896688],[0.43726796 0.44972667],[0.44473082 0.44768959],[0.45254037 0.45207503],[0.44517952 0.45521647],[0.43787223 0.45771247],0.4028998613357544,0.4881404936313629,1663315104408
562,0.3220435333086598,0.21375815764814143,0.26790084547840065,[0.43103519 0.46046072],[0.43696472 0.45114583],[0.44434604 0.44870397],[0.452234   0.45281795],[0.44502938 0.45564923],[0.43780282 0.45863444],0.40355315804481506,0.49105536937713623,1663315104431
563,0.32702320348457986,0.29286510525903375,0.3099441543718068,[0.43164012 0.45874262],[0.43743625 0.44979861],[0.44462341 0.44775018],[0.45242047 0.45178735],[0.44519895 0.45456383],[0.43811962 0.45726189],0.40428200364112854,0.48930299282073975,1663315104455
564,0.3464161125715637,0.24275412630542867,0.2945851194384962,[0.43196827 0.46099186],[0.43775934 0.45156318],[0.44516194 0.4494701 ],[0.45317316 0.45393118],[0.4455595  0.45695558],[0.43838075 0.4595274 ],0.4036557674407959,0.49238497018814087,1663315104478
565,0.32535356129252685,0.24878439307494682,0.2870689771837368,[0.4321481  0.45800778],[0.43804497 0.44900921],[0.44530526 0.44720197],[0.4530507  0.45154801],[0.44568396 0.45397413],[0.4385958  0.45644227],0.4047698378562927,0.4864477515220642,1663315104500
566,0.34356808749423123,0.28214686300542535,0.3128574752498283,[0.4325864  0.45867789],[0.43829232 0.44932196],[0.4455801  0.44729754],[0.45348451 0.45177087],[0.44589901 0.45460483],[0.43883613 0.45711258],0.40493717789649963,0.48827844858169556,1663315104525
567,0.35800417188340916,0.1884601748351999,0.2732321733593045,[0.43233061 0.45893806],[0.43801379 0.4494195 ],[0.44524044 0.44741926],[0.45301878 0.45192105],[0.44567278 0.45492256],[0.4386242  0.45752257],0.4050288796424866,0.4880705177783966,1663315104548
568,0.3395445794975759,0.19231014140574776,0.2659273604516618,[0.43238023 0.45818603],[0.4381761  0.44938546],[0.44523138 0.44755107],[0.45282423 0.45157894],[0.44581187 0.45439285],[0.43880302 0.45708394],0.4060300290584564,0.48499172925949097,1663315104570
569,0.344124879021901,0.2727802093070866,0.30845254416449375,[0.43241158 0.45884046],[0.43806693 0.44957343],[0.44515741 0.44748074],[0.45287985 0.45155963],[0.44581357 0.45454052],[0.43881294 0.45739973],0.40533989667892456,0.4876464307308197,1663315104594
570,0.3222042097013811,0.24560783222484212,0.28390602096311157,[0.43221045 0.45886648],[0.43810186 0.44990087],[0.44532746 0.44802892],[0.45307788 0.45217746],[0.44574076 0.45472232],[0.4386574 0.457295 ],0.4049818813800812,0.4883825182914734,1663315104616
571,0.33756480852719173,0.2659457851087897,0.30175529681799074,[0.4327485  0.45916605],[0.43839505 0.45017925],[0.44548458 0.44818425],[0.45324895 0.45216578],[0.44596079 0.4551383 ],[0.4389886 0.457811 ],0.40597057342529297,0.48922401666641235,1663315104640
572,0.3098226922732019,0.2348717884583328,0.27234724036576735,[0.43284157 0.45805603],[0.43829519 0.44911754],[0.44531637 0.44702226],[0.45323581 0.45115983],[0.44559151 0.4534055 ],[0.4387489  0.45605367],0.4059881269931793,0.4844954311847687,1663315104664
573,0.29553848863374244,0.2937864047518534,0.29466244669279795,[0.43284184 0.45810232],[0.4383505  0.44934434],[0.44529036 0.44722041],[0.45302024 0.45116469],[0.44571736 0.4531886 ],[0.43891698 0.45594889],0.4058327078819275,0.4840186834335327,1663315104686
574,0.3133435668609396,0.24928696823150676,0.28131526754622316,[0.43269876 0.45736745],[0.43842533 0.44848061],[0.44543245 0.44657341],[0.45293999 0.45067036],[0.44598398 0.4527846 ],[0.43908751 0.45557535],0.40669792890548706,0.48418593406677246,1663315104709
575,0.33009919261306553,0.22211889452154748,0.2761090435673065,[0.43274471 0.45831418],[0.43829    0.44912755],[0.44532782 0.44698995],[0.45304057 0.45098475],[0.44590202 0.45372549],[0.43898737 0.45658129],0.4062512516975403,0.48670563101768494,1663315104731
576,0.3179642323741116,0.2824194863445912,0.3001918593593514,[0.43252733 0.4578405 ],[0.43840742 0.44898713],[0.44551942 0.44700953],[0.45306987 0.45086876],[0.44604567 0.4534913 ],[0.43902165 0.45625353],0.40543001890182495,0.4870908260345459,1663315104755
577,0.3071981633754532,0.23467253981032363,0.2709353515928884,[0.43187276 0.459355  ],[0.43761903 0.45024726],[0.44479313 0.44814771],[0.45261556 0.45225984],[0.44510847 0.45455691],[0.43813178 0.45728087],0.40521037578582764,0.4896448254585266,1663315104778
578,0.3047656754621185,0.2594942847411582,0.28212998010163837,[0.43165091 0.45857844],[0.43744925 0.45004123],[0.44452354 0.44827464],[0.45219025 0.4521102 ],[0.44481435 0.45447993],[0.43789059 0.45694053],0.4050310254096985,0.49052566289901733,1663315104801
579,0.3017850517705679,0.24757678934330407,0.274680920556936,[0.43085945 0.46091336],[0.43650141 0.45165598],[0.44364071 0.44955051],[0.45149627 0.45393121],[0.4436025  0.45591149],[0.43677473 0.45843875],0.4031413495540619,0.4930381178855896,1663315104825
580,0.29800073269809696,0.32122024787928616,0.3096104902886916,[0.43058914 0.46036032],[0.43565038 0.45087507],[0.44273585 0.44856042],[0.45092809 0.45305312],[0.44280845 0.45473966],[0.4361352  0.45755848],0.40361976623535156,0.4907609224319458,1663315104848
581,0.32443890438649803,0.30505196289212977,0.3147454336393139,[0.43057343 0.46286839],[0.43603957 0.45320916],[0.44318345 0.4508909 ],[0.45119563 0.45520642],[0.44335416 0.45777175],[0.43648234 0.46058795],0.4038175046443939,0.4955703318119049,1663315104872
582,0.31354319434601635,0.3106808924576438,0.3121120434018301,[0.43099955 0.46362674],[0.43633634 0.4542152 ],[0.44342884 0.45209432],[0.45157388 0.4565002 ],[0.44365388 0.45862105],[0.4368512  0.46131989],0.40372851490974426,0.4967156946659088,1663315104895
583,0.31514975914229665,0.27324894798363086,0.2941993535629638,[0.43063614 0.46399102],[0.43633267 0.454561  ],[0.44353116 0.45259228],[0.45151967 0.45699853],[0.44363788 0.45920667],[0.4367072  0.46181723],0.40393194556236267,0.49655821919441223,1663315104918
584,0.31776230142633693,0.21214836325843672,0.26495533234238683,[0.43062803 0.46306491],[0.43621317 0.45365116],[0.44332865 0.45159322],[0.45124957 0.4559184 ],[0.44343764 0.45821673],[0.43658814 0.46088722],0.40381428599357605,0.49656909704208374,1663315104941
585,0.32129655533820517,0.2496257971182697,0.2854611762282374,[0.4304148  0.46166614],[0.43612725 0.45247424],[0.443133   0.45064789],[0.45082641 0.45470726],[0.44341126 0.45709139],[0.43657279 0.459869  ],0.40410318970680237,0.4938647150993347,1663315104966
586,0.3200242495913518,0.3446643601680372,0.33234430487969446,[0.43165752 0.46023211],[0.43737009 0.45125401],[0.44445628 0.44942337],[0.45196831 0.45356151],[0.44475567 0.45583257],[0.43792284 0.45849982],0.40577423572540283,0.4932313859462738,1663315104990
587,0.30161272862817023,0.34871000872791474,0.32516136867804246,[0.43238068 0.4600569 ],[0.43799099 0.45068431],[0.44513041 0.44840693],[0.45294252 0.45259708],[0.44542763 0.45462582],[0.43851399 0.45763317],0.40517380833625793,0.4906485974788666,1663315105012
588,0.3119179593830103,0.27679691035776527,0.2943574348703878,[0.43212751 0.45939577],[0.43793675 0.45044011],[0.44500473 0.44848555],[0.45265925 0.45250759],[0.44538331 0.45478374],[0.43845111 0.4576222 ],0.4050915837287903,0.489202618598938,1663315105036
589,0.34044491929803355,0.34554954452398323,0.3429972319110084,[0.43134591 0.45778424],[0.43670228 0.44813329],[0.44380611 0.44602001],[0.4517746  0.45041195],[0.44437584 0.45293033],[0.43748444 0.4559482 ],0.4031080901622772,0.4860176146030426,1663315105060
590,0.32598909465370535,0.3055946465944506,0.315791870624078,[0.43198112 0.45848927],[0.43734244 0.44967294],[0.44423655 0.44772467],[0.45203719 0.45181125],[0.44463867 0.45426869],[0.4378624  0.45687976],0.4045883119106293,0.489958256483078,1663315105083
591,0.31304686180587693,0.34718306049952946,0.3301149611527032,[0.43270066 0.45928052],[0.43783128 0.44983885],[0.44478661 0.44768402],[0.45259985 0.45233637],[0.44539139 0.45382941],[0.43869334 0.45680621],0.40483057498931885,0.48983892798423767,1663315105107
592,0.3228908691504562,0.2627978690511058,0.292844369100781,[0.43251836 0.4581548 ],[0.43805388 0.44962847],[0.44494596 0.44794807],[0.4524484  0.45199853],[0.44547454 0.45421535],[0.43869588 0.45678067],0.4052191376686096,0.4899730384349823,1663315105130
593,0.2861142106883379,0.31374604482431023,0.2999301277563241,[0.43242314 0.45946762],[0.43770993 0.45070979],[0.44460875 0.44890472],[0.45244843 0.45345199],[0.44486761 0.45449975],[0.43820605 0.45705432],0.4042867124080658,0.4896523058414459,1663315105153
594,0.28095707038377293,0.3756011975536345,0.32827913396870373,[0.43215021 0.4588733 ],[0.43734783 0.45013091],[0.44418588 0.44807634],[0.45208645 0.45243791],[0.4447397  0.45350191],[0.4380669  0.45640773],0.40346917510032654,0.48840317130088806,1663315105176
595,0.3278784883655519,0.30618038586872726,0.3170294371171396,[0.43147495 0.46064365],[0.43672568 0.45156339],[0.44363558 0.44985759],[0.4513582  0.45445648],[0.44385064 0.45627928],[0.4372462 0.4587746],0.40358030796051025,0.4928593039512634,1663315105198
596,0.3382820566846519,0.271690004574863,0.30498603062975743,[0.43030664 0.46171167],[0.43580782 0.45258781],[0.44284514 0.45078886],[0.45045248 0.45514441],[0.44331634 0.45746627],[0.43646398 0.46020144],0.4024713933467865,0.49395427107810974,1663315105222
597,0.35136751079968814,0.26262203388648153,0.3069947723430848,[0.43028501 0.46224231],[0.43577376 0.45264238],[0.44289845 0.45079803],[0.4506124  0.45553488],[0.44323993 0.45793578],[0.43636486 0.46051666],0.40322741866111755,0.4953196048736572,1663315105244
598,0.2523694181203698,0.3280501165971536,0.2902097673587617,[0.43110561 0.45880437],[0.43688646 0.45021129],[0.44390687 0.44821352],[0.45174682 0.45191583],[0.44419172 0.45322645],[0.43733829 0.4561564 ],0.40429046750068665,0.48916104435920715,1663315105266
599,0.32030512873364103,0.36404944547620716,0.3421772871049241,[0.43295136 0.4617129 ],[0.43820202 0.45297721],[0.44498867 0.45119572],[0.45272568 0.45544487],[0.4454264  0.45734504],[0.43881851 0.46007439],0.40532612800598145,0.4914347529411316,1663315105289
600,0.3171338539277809,0.34409209487865755,0.33061297440321924,[0.43246847 0.45992759],[0.43817109 0.45148888],[0.44517094 0.45019352],[0.45273003 0.45490482],[0.44538158 0.45633137],[0.43858859 0.45857537],0.40439125895500183,0.4909036159515381,1663315105311
601,0.27059234776001667,0.29660379924015956,0.28359807350008814,[0.43358195 0.45265731],[0.43913558 0.44497153],[0.44620618 0.44351444],[0.45425138 0.44764733],[0.44647789 0.44896087],[0.43967089 0.45100451],0.4046875238418579,0.47941872477531433,1663315105336
602,0.313305957667752,0.3215122779009712,0.3174091177843616,[0.43353346 0.45320737],[0.43964505 0.44486254],[0.44720271 0.44326678],[0.45519292 0.44796714],[0.44720435 0.45012215],[0.43998879 0.4519625 ],0.4054780602455139,0.48349037766456604,1663315105359
603,0.30449785641162885,0.27477832715515843,0.2896380917833936,[0.43237913 0.45434448],[0.4389233 0.4466933],[0.44644466 0.44553021],[0.4541035  0.44978711],[0.44644985 0.45207384],[0.43911433 0.45366508],0.40468084812164307,0.4830462634563446,1663315105382
604,0.31764021108184504,0.3331953184347154,0.3254177647582802,[0.43059891 0.45425111],[0.43741825 0.44627246],[0.44506323 0.44516572],[0.4526031  0.44946232],[0.44494882 0.45210072],[0.43747121 0.45364237],0.4033282995223999,0.4823341965675354,1663315105406
605,0.3260619727027658,0.3590734044537255,0.34256768857824565,[0.43000048 0.45490021],[0.43578795 0.4463025 ],[0.44313946 0.44471633],[0.451276   0.44902527],[0.44324487 0.451756  ],[0.43612608 0.45364779],0.4015452563762665,0.48244649171829224,1663315105428
606,0.3053204014563805,0.3922719484051716,0.3487961749307761,[0.42824179 0.45590627],[0.43513948 0.44779822],[0.44284987 0.44623774],[0.45043972 0.44979054],[0.44285205 0.45300388],[0.43527192 0.45509088],0.40178802609443665,0.48705220222473145,1663315105452
607,0.30872741836312445,0.35675537716433714,0.3327413977637308,[0.4282251  0.45857227],[0.43467775 0.44980243],[0.44220385 0.44805047],[0.44991282 0.45217755],[0.44212642 0.45482075],[0.43484598 0.4569909 ],0.40041324496269226,0.4918394386768341,1663315105477
608,0.3433195722059761,0.36212287382919756,0.3527212230175868,[0.42841664 0.46059728],[0.43480995 0.45097443],[0.44253981 0.44899699],[0.45036694 0.45367318],[0.44241017 0.45675749],[0.43501735 0.45901421],0.40078815817832947,0.49499455094337463,1663315105500
609,0.3191873958332574,0.30871554116207633,0.31395146849766686,[0.428781   0.46136236],[0.43480405 0.45211795],[0.4423213  0.45030069],[0.45028403 0.45476839],[0.44240871 0.45720065],[0.43522447 0.45956349],0.4009547829627991,0.49164244532585144,1663315105524
610,0.2688346421511017,0.3453065411510245,0.3070705916510631,[0.42915252 0.45910013],[0.43533698 0.45072895],[0.44267526 0.44898361],[0.45028594 0.45257348],[0.44268143 0.454519  ],[0.43558854 0.4570809 ],0.4012366235256195,0.4904373288154602,1663315105546
611,0.31926651444540777,0.2710175048480369,0.2951420096467223,[0.43123272 0.45901877],[0.43753716 0.45032921],[0.44494116 0.44880193],[0.45255536 0.45284998],[0.44485506 0.45559075],[0.43767938 0.45771202],0.4043332040309906,0.4918956160545349,1663315105570
612,0.24591231238007286,0.2298176177464581,0.2378649650632655,[0.43274957 0.46310246],[0.43900168 0.45556286],[0.44621453 0.45423374],[0.45373321 0.45751843],[0.44647282 0.45906457],[0.4394457  0.46138766],0.406063973903656,0.4956883490085602,1663315105595
613,0.2765243039907738,0.2645790784602857,0.2705516912255298,[0.43332207 0.46274462],[0.43995905 0.45473111],[0.44740617 0.453307  ],[0.45495129 0.4568336 ],[0.44738784 0.45916206],[0.44005027 0.46127605],0.4071112275123596,0.49669966101646423,1663315105616
614,0.24532863670858382,0.338186547536257,0.2917575921224204,[0.43416277 0.46016955],[0.44093084 0.45267168],[0.44846192 0.45138657],[0.45597517 0.45493841],[0.44856778 0.456438  ],[0.44121349 0.45861831],0.40841755270957947,0.4911218285560608,1663315105640
615,0.20913877259454583,0.3066161008078655,0.25787743670120566,[0.43502066 0.45926228],[0.44134477 0.45250529],[0.44863617 0.45137882],[0.45602879 0.45432737],[0.44850382 0.45546642],[0.44143286 0.45744118],0.4087003171443939,0.4934209883213043,1663315105662
616,0.24009733153908172,0.30596947280393594,0.27303340217150884,[0.43533105 0.4589397 ],[0.44186774 0.45165977],[0.4492614  0.45048589],[0.45672163 0.45364845],[0.44938079 0.45528823],[0.4421401  0.45743075],0.40912413597106934,0.4908105134963989,1663315105686
617,0.2639436606451352,0.25641735702762897,0.2601805088363821,[0.43473026 0.45940992],[0.44161037 0.45208681],[0.44887832 0.45111987],[0.45588085 0.45430881],[0.44913322 0.45628077],[0.44188711 0.45839882],0.40883004665374756,0.49188029766082764,1663315105709
618,0.24273716776350202,0.25297808007848505,0.24785762392099353,[0.43452042 0.46005154],[0.44095936 0.45224419],[0.44829217 0.45053902],[0.45569423 0.45374456],[0.44846997 0.45557776],[0.44130373 0.45791754],0.4079032838344574,0.4940296709537506,1663315105732
619,0.2878962628505229,0.33470289748201,0.31129958016626647,[0.43513581 0.46043962],[0.44142276 0.45197362],[0.44886512 0.45033029],[0.45667359 0.45405439],[0.4490734  0.45652506],[0.44179732 0.45869973],0.40754079818725586,0.49378320574760437,1663315105755
620,0.19592034737821035,0.29621169775055206,0.2460660225643812,[0.43520862 0.45854867],[0.44173929 0.4517841 ],[0.44905424 0.45041952],[0.45654801 0.45304495],[0.44909602 0.45435905],[0.44187528 0.45647764],0.4082144498825073,0.48958155512809753,1663315105778
621,0.25089680571197787,0.3076066691955389,0.2792517374537584,[0.43615994 0.45642489],[0.44250491 0.44853199],[0.44974202 0.44685423],[0.45695767 0.44996378],[0.4493953  0.45215634],[0.44238797 0.45414552],0.41032496094703674,0.48653626441955566,1663315105800
622,0.24412240175137342,0.35439511624274617,0.2992587589970598,[0.43688244 0.45579183],[0.44340679 0.44842321],[0.45063445 0.44710428],[0.45769891 0.45023623],[0.45000497 0.45219052],[0.44298923 0.45380124],0.41032543778419495,0.4856603443622589,1663315105824
623,0.24031305099333236,0.2990862913036264,0.26969967114847937,[0.43823829 0.45492262],[0.44432923 0.44796234],[0.45144984 0.44685113],[0.45874485 0.45029753],[0.4509691  0.45177487],[0.4441289  0.45311487],0.41120684146881104,0.4852362871170044,1663315105846
624,0.2122740735143432,0.16198911456982432,0.18713159404208374,[0.43912235 0.45418671],[0.44529986 0.44807225],[0.45256114 0.44744545],[0.45987278 0.45067072],[0.45195624 0.45172215],[0.44505629 0.45268169],0.41173890233039856,0.4850945770740509,1663315105870
625,0.14984258080044646,0.38161270952354726,0.2657276451619969,[0.43971509 0.45596442],[0.44585076 0.45127568],[0.45291567 0.45077637],[0.46034297 0.45306385],[0.45235127 0.4537096 ],[0.445418   0.45450243],0.41218847036361694,0.48596253991127014,1663315105893
626,0.2492881135487338,0.3361538711749288,0.2927209923618313,[0.44012797 0.45423484],[0.44603446 0.44743907],[0.45302457 0.44642338],[0.46042651 0.44981954],[0.4526006  0.45145807],[0.44586858 0.452741  ],0.4141654670238495,0.4828554391860962,1663315105916
627,0.27027255232794634,0.2285974979382638,0.24943502513310506,[0.4393155  0.45384794],[0.44606078 0.44700617],[0.45332241 0.44638833],[0.4603411  0.44998199],[0.45281401 0.45188558],[0.44570342 0.45303068],0.4128265976905823,0.4811301827430725,1663315105939
628,0.2587133833819159,0.20286154753636618,0.23078746545914103,[0.44038537 0.45457837],[0.44630843 0.44759601],[0.45338124 0.44685006],[0.46068084 0.45077026],[0.45278448 0.45204508],[0.44610524 0.45304772],0.4136749804019928,0.484033465385437,1663315105963
629,0.21132897694376448,0.2590415829744206,0.23518527995909255,[0.44021598 0.45472464],[0.44606742 0.44808593],[0.45301351 0.44690841],[0.46030232 0.45025262],[0.45241418 0.45118088],[0.44575641 0.45245811],0.41321414709091187,0.4841603636741638,1663315105986
630,0.2863639460264234,0.315609756800619,0.3009868514135212,[0.44021553 0.45493954],[0.44635463 0.44700429],[0.45350358 0.44569555],[0.46069112 0.44960731],[0.45278257 0.45165038],[0.4459773  0.45311239],0.4147809147834778,0.4836428165435791,1663315106009
631,0.2599454374866004,0.23796376391141172,0.24895460069900605,[0.44009706 0.4544991 ],[0.44623736 0.44713321],[0.45331684 0.44590461],[0.46052584 0.44943193],[0.4527095  0.45126387],[0.44589254 0.4526715 ],0.413826048374176,0.4828847050666809,1663315106032
632,0.21988917298526806,0.20837343993871413,0.21413130646199108,[0.43980992 0.45599195],[0.44660187 0.44933966],[0.45378536 0.44842309],[0.46077922 0.4517104 ],[0.45342636 0.45278963],[0.44630572 0.45436177],0.4139428436756134,0.48314955830574036,1663315106056
633,0.2477761501096695,0.16971644900350158,0.20874629955658552,[0.44121251 0.45485622],[0.44796729 0.44791612],[0.45530039 0.44698134],[0.46240082 0.45039654],[0.45474651 0.45213187],[0.4476186  0.45345491],0.41531991958618164,0.48315197229385376,1663315106078
634,0.2575404248979122,0.18434377935025978,0.220942102124086,[0.44286394 0.4552334 ],[0.44977072 0.4481388 ],[0.4571225  0.44715953],[0.46425608 0.45084202],[0.45674247 0.45253098],[0.44948077 0.4539952 ],0.4162430167198181,0.4814622402191162,1663315106101
635,0.2550798979761335,0.17565068404160306,0.21536529100886828,[0.44385621 0.45716   ],[0.45044392 0.44982639],[0.45768815 0.44869071],[0.46491358 0.45241201],[0.45762929 0.45385987],[0.45049611 0.45566899],0.41703614592552185,0.48627567291259766,1663315106125
636,0.24166849550179653,0.14227815152595039,0.19197332351387347,[0.44416738 0.45435074],[0.45136425 0.44782016],[0.45878196 0.44710734],[0.4658168  0.45074427],[0.45860744 0.45205924],[0.45116854 0.45346996],0.4174533784389496,0.47921374440193176,1663315106147
637,0.2303037936203042,0.19718329992939462,0.2137435467748494,[0.44484133 0.45520097],[0.45168    0.44880509],[0.45905712 0.44833741],[0.46616068 0.45197815],[0.45896253 0.45287025],[0.45168933 0.45420268],0.41845449805259705,0.48191142082214355,1663315106170
638,0.21927269110849384,0.18360121844616134,0.2014369547773276,[0.4448832  0.45418531],[0.4518283  0.44813865],[0.45922601 0.44764137],[0.46636909 0.45089945],[0.45905802 0.45203248],[0.45168501 0.45327443],0.4190382659435272,0.48134997487068176,1663315106194
639,0.25888537996409705,0.08360219824205292,0.17124378910307497,[0.44444638 0.45338744],[0.45130354 0.44631034],[0.45871454 0.44561163],[0.46586055 0.44957751],[0.45889288 0.45073807],[0.45153716 0.45243809],0.4189467132091522,0.47762784361839294,1663315106216
640,0.22767243545052682,0.13515587686434563,0.18141415615743622,[0.44475082 0.45468783],[0.45069599 0.44798961],[0.45776099 0.44720703],[0.46519628 0.45117807],[0.45773607 0.45157963],[0.45085433 0.45306039],0.41655561327934265,0.48236021399497986,1663315106239
641,0.27232865589732835,0.10903502298367457,0.19068183944050146,[0.44380769 0.45428309],[0.45061857 0.44705561],[0.45789859 0.44639483],[0.4649826  0.45043883],[0.45789853 0.45180732],[0.45064077 0.45336467],0.4176690876483917,0.4816689193248749,1663315106262
642,0.2735847807520751,0.10777672846891645,0.19068075461049577,[0.44253266 0.45751891],[0.44877645 0.44984868],[0.4560279  0.44895878],[0.46361655 0.45323604],[0.45614269 0.4544327 ],[0.44902819 0.45614061],0.4149116575717926,0.4855998158454895,1663315106285
643,0.2836397056514861,0.15700075578914208,0.2203202307203141,[0.44242463 0.45834541],[0.4483723  0.45028001],[0.45565414 0.44900268],[0.4633525  0.45324716],[0.45585126 0.45477915],[0.4487927 0.4567056],0.4147707521915436,0.48722735047340393,1663315106308
644,0.2935384326607228,0.07724642981402485,0.18539243123737384,[0.44133818 0.45632973],[0.44820911 0.4492183 ],[0.45546648 0.44862646],[0.46259782 0.45276073],[0.4552874  0.45462665],[0.44802132 0.45586848],0.4136933386325836,0.4841841161251068,1663315106330
645,0.29141696210899926,0.08252906705361417,0.18697301458130672,[0.44089201 0.45602351],[0.44792709 0.44872919],[0.45544228 0.44783258],[0.46274054 0.45193541],[0.45541462 0.4540382 ],[0.44791135 0.45547855],0.4141276478767395,0.48365750908851624,1663315106353
646,0.26836615047352724,0.10526512040924177,0.18681563544138452,[0.44013619 0.45662233],[0.44687316 0.44903958],[0.45442265 0.44793981],[0.46202174 0.45191392],[0.45459589 0.45359987],[0.44711503 0.45538771],0.412487655878067,0.4855267405509949,1663315106378
647,0.26913657175116495,0.10288044287260555,0.18600850731188526,[0.43900654 0.45660311],[0.44616938 0.44908249],[0.45379809 0.44808069],[0.46111855 0.45194983],[0.45380789 0.45383233],[0.44622168 0.45549363],0.4116479158401489,0.4844151735305786,1663315106403
648,0.2675230915545771,0.15847465179783238,0.21299887167620474,[0.43886077 0.45652264],[0.44590175 0.4488771 ],[0.45354253 0.44765022],[0.46101883 0.45139951],[0.4537628  0.45337382],[0.44612825 0.45531362],0.41095244884490967,0.4842618703842163,1663315106427
649,0.3191077099559302,0.16821139012283298,0.24365955003938158,[0.43770301 0.45710546],[0.44453439 0.44899499],[0.45221403 0.44804063],[0.45965251 0.45255825],[0.45214558 0.45493546],[0.44463065 0.45640516],0.4097282588481903,0.4878316819667816,1663315106448
650,0.3045457435947238,0.20557498505685032,0.25506036432578705,[0.43705067 0.45809749],[0.4439382  0.44991782],[0.45165947 0.44873041],[0.45926479 0.45288569],[0.45180088 0.4553664 ],[0.44415957 0.45717478],0.40999484062194824,0.4880700409412384,1663315106471
651,0.29297280963890954,0.19564122721305258,0.24430701842598107,[0.43666366 0.45880902],[0.44342238 0.45096162],[0.45102137 0.45008022],[0.45854554 0.45432228],[0.45111009 0.45623386],[0.44365811 0.45789167],0.4095112979412079,0.48939937353134155,1663315106495
652,0.29517148525048276,0.2928697342216064,0.2940206097360446,[0.43644264 0.4597525 ],[0.44300658 0.45159891],[0.45059201 0.45038852],[0.45823389 0.4544535 ],[0.45078176 0.45665815],[0.4433434  0.45855746],0.4089652895927429,0.4913737177848816,1663315106518
653,0.310765789530731,0.299949755621229,0.30535777257597996,[0.43592635 0.46046954],[0.44299066 0.45222324],[0.45080423 0.45100385],[0.45835787 0.45510912],[0.45088848 0.45789334],[0.44320047 0.45966473],0.40916556119918823,0.4932429790496826,1663315106541
654,0.2989637204083122,0.2669718812426007,0.2829678008254565,[0.43553185 0.46031418],[0.44280952 0.45226219],[0.45036545 0.45125306],[0.45760968 0.45507583],[0.4504427  0.45761833],[0.44283685 0.45946383],0.40985938906669617,0.4917912185192108,1663315106564
655,0.2913520949155062,0.331181867001071,0.3112669809582886,[0.4354662  0.46130389],[0.4421089  0.45319963],[0.44948623 0.45194826],[0.45687512 0.45567435],[0.44957998 0.45801091],[0.4422963  0.46003282],0.40956592559814453,0.495339959859848,1663315106587
