FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1773008168499072,0.2968563097340099,0.23707856329195853,[0.4770025  0.47415242],[0.4854148 0.471977 ],[0.49297488 0.47428286],[0.49954012 0.47958875],[0.49195948 0.47814614],[0.48417982 0.47601914],0.45151785016059875,0.49308955669403076,1663319910113
107,0.197608064271252,0.42005699009401853,0.30883252718263526,[0.47617289 0.4749777 ],[0.48363495 0.47135937],[0.49099106 0.47337306],[0.49769199 0.47943223],[0.49000752 0.47741866],[0.48270392 0.47578403],0.45029813051223755,0.5012827515602112,1663319910148
108,0.2490127395172301,0.39114455631555245,0.3200786479163913,[0.47869694 0.46192455],[0.4867498  0.45764413],[0.49432454 0.45966136],[0.50100821 0.4667241 ],[0.49343687 0.46506813],[0.48578927 0.46345186],0.45480674505233765,0.4820680022239685,1663319910180
109,0.24826198218818504,0.40397676797647913,0.3261193750823321,[0.47868451 0.46135622],[0.48694432 0.45752019],[0.49452832 0.45989722],[0.50097126 0.46697316],[0.49348256 0.46525687],[0.48581401 0.46336308],0.4542730152606964,0.481175035238266,1663319910210
110,0.2144944271054463,0.3902185933356304,0.30235651022053833,[0.47839841 0.4636029 ],[0.48665023 0.46037427],[0.4943831  0.46294385],[0.5009532  0.46952707],[0.49328402 0.46764904],[0.48554733 0.4654274 ],0.4531712830066681,0.48761871457099915,1663319910242
111,0.2546761101984258,0.4053540223513642,0.33001506627489496,[0.47720051 0.46054757],[0.48555216 0.45624301],[0.49338794 0.45845881],[0.50005919 0.46532327],[0.49233937 0.46413392],[0.48443919 0.46226436],0.4507833421230316,0.48348909616470337,1663319910270
112,0.2634687247709894,0.3432392836924442,0.3033540042317168,[0.47621772 0.46112034],[0.48452431 0.45652342],[0.49225253 0.45885903],[0.49863091 0.46605676],[0.49119681 0.46454754],[0.48346636 0.46274182],0.45069921016693115,0.48340779542922974,1663319910300
113,0.25682044470278054,0.39876253749275087,0.32779149109776573,[0.47597367 0.46379313],[0.48430151 0.45976067],[0.49191183 0.46215001],[0.49829328 0.46916914],[0.49077058 0.46774194],[0.48310703 0.46572721],0.4497344195842743,0.48668819665908813,1663319910334
114,0.2609986660928503,0.34613245969525563,0.30356556289405295,[0.47582439 0.46264774],[0.48461023 0.45892513],[0.49238822 0.46144769],[0.49855584 0.46815306],[0.49131685 0.46721506],[0.48340115 0.46515158],0.4507005214691162,0.4854147434234619,1663319910372
115,0.2685768262128357,0.31195410982696603,0.29026546801990083,[0.47542071 0.46214733],[0.48424175 0.45828283],[0.49202138 0.46073997],[0.49812436 0.46729776],[0.49098572 0.46662268],[0.48305547 0.46470624],0.45057812333106995,0.48473024368286133,1663319910402
116,0.2569532646791621,0.31748845813098237,0.2872208614050722,[0.47600025 0.46185854],[0.4844681  0.45819652],[0.49221212 0.46063837],[0.49851015 0.46704656],[0.49113351 0.46624935],[0.48332363 0.46424678],0.4510713815689087,0.48667311668395996,1663319910432
117,0.3290017616169125,0.29814095632020476,0.31357135896855864,[0.47518641 0.46412393],[0.48385423 0.45937961],[0.49167532 0.46196216],[0.49782324 0.46917105],[0.49046484 0.46915102],[0.48258317 0.46724841],0.45008113980293274,0.4883790612220764,1663319910462
118,0.3263724373104184,0.3373420337747445,0.3318572355425814,[0.47464591 0.46466491],[0.4834168  0.45950255],[0.49134365 0.46188888],[0.49747202 0.46916345],[0.49014765 0.46900666],[0.48218864 0.46737599],0.44962191581726074,0.49022531509399414,1663319910496
119,0.3170674937628995,0.3125613018815076,0.31481439782220355,[0.4742296  0.46426964],[0.48317319 0.45915198],[0.49120376 0.46157265],[0.49736711 0.46876031],[0.48998368 0.46856439],[0.48190919 0.46689823],0.44947510957717896,0.48917698860168457,1663319910526
120,0.3079280504171031,0.35089097265271013,0.3294095115349066,[0.47397327 0.46294075],[0.48281693 0.45788881],[0.49071348 0.46027455],[0.49683252 0.46732017],[0.4894346  0.46695718],[0.48151347 0.46530527],0.44915828108787537,0.48837700486183167,1663319910559
121,0.3490085718600041,0.3732686341514126,0.3611386030057083,[0.47422779 0.46439639],[0.4832072  0.45880452],[0.49138236 0.46086437],[0.49773577 0.46777785],[0.49036905 0.4686836 ],[0.48212671 0.46743035],0.44927334785461426,0.487798273563385,1663319910592
122,0.354984684768844,0.30629223015305007,0.330638457460947,[0.47701782 0.46378151],[0.48550338 0.45835644],[0.4934307  0.46070227],[0.49949816 0.4679113 ],[0.49232784 0.46829027],[0.48450303 0.46685749],0.4524978697299957,0.4869075119495392,1663319910630
123,0.3411504863641074,0.32433960577148946,0.3327450460677984,[0.47837076 0.46533617],[0.48672339 0.46040866],[0.494335   0.46287411],[0.50027704 0.46984839],[0.49329302 0.47000048],[0.48567083 0.46839795],0.45389673113822937,0.4884783923625946,1663319910662
124,0.35182302997826487,0.3563085515498156,0.3540657907640402,[0.47944278 0.463756  ],[0.4878504  0.45840743],[0.49569765 0.46085352],[0.50174874 0.46823251],[0.49462754 0.46834603],[0.48687506 0.4667908 ],0.4551459550857544,0.4858652353286743,1663319910696
125,0.352489265114278,0.37519268238099407,0.363840973747636,[0.47920457 0.46437323],[0.48772916 0.45921838],[0.49544659 0.46155348],[0.50136185 0.46843463],[0.49431252 0.46902061],[0.48656642 0.46746472],0.4553011655807495,0.48695793747901917,1663319910732
126,0.3497670663867602,0.4009707885378938,0.375368927462327,[0.47959909 0.46365374],[0.4882009  0.45852703],[0.49607193 0.46092349],[0.50207853 0.46807986],[0.49493745 0.46847388],[0.4870905  0.46684515],0.4553857743740082,0.48532477021217346,1663319910762
127,0.3370647452587354,0.3854938230325451,0.36127928414564026,[0.47945786 0.46317846],[0.48825303 0.45865238],[0.49603963 0.46110326],[0.50197482 0.46769154],[0.49491784 0.46840268],[0.48702663 0.46665508],0.4556697905063629,0.485343337059021,1663319910796
128,0.33996907944734245,0.3852611160471419,0.3626150977472422,[0.47999361 0.46321952],[0.48859888 0.4582797 ],[0.49648243 0.46064582],[0.50257164 0.46768698],[0.49543551 0.46803787],[0.48753256 0.46639341],0.45648324489593506,0.48476991057395935,1663319910826
129,0.3220829070448849,0.3614063226248471,0.341744614834866,[0.47901767 0.46562752],[0.48801243 0.4607141 ],[0.49611342 0.46275139],[0.50237757 0.46946549],[0.49507779 0.47003037],[0.48688716 0.46853063],0.4552021026611328,0.49032193422317505,1663319910856
130,0.3342239887819517,0.40007013938738745,0.36714706408466957,[0.47958773 0.4645595 ],[0.48833025 0.45968714],[0.49628299 0.46169525],[0.50242943 0.46844542],[0.49522933 0.46910241],[0.48722476 0.46761659],0.45542678236961365,0.4890868067741394,1663319910897
131,0.3251665906594352,0.3693017526675045,0.3472341716634698,[0.47709152 0.46527368],[0.48606938 0.45991769],[0.49410948 0.46182737],[0.50024962 0.46819413],[0.49296844 0.46904027],[0.48489621 0.46770701],0.4519546329975128,0.4927627742290497,1663319910933
132,0.336037433358765,0.38782338285292817,0.3619304081058466,[0.47685316 0.46621329],[0.48570508 0.46017224],[0.49382737 0.46188253],[0.49992371 0.46847999],[0.49268985 0.46924758],[0.48465568 0.46823162],0.45210984349250793,0.4949813187122345,1663319910964
133,0.33403816847027806,0.38161903250893814,0.3578286004896081,[0.47531351 0.46655557],[0.48422366 0.4604435 ],[0.4924714  0.46215844],[0.49871764 0.46889856],[0.4913463  0.46960238],[0.48320314 0.46856505],0.4502846896648407,0.4955183267593384,1663319910996
134,0.35462535450247107,0.38800963923288695,0.371317496867679,[0.47550377 0.46581727],[0.48451078 0.46011814],[0.49266428 0.46218947],[0.49872798 0.4686223 ],[0.49158686 0.46996272],[0.48344427 0.46879679],0.45078474283218384,0.4956422448158264,1663319911029
135,0.3501711601974596,0.41342318412730483,0.3817971721623822,[0.47603709 0.46631774],[0.48474994 0.46072507],[0.49266493 0.46264714],[0.49872294 0.46923661],[0.4915629  0.47025889],[0.48365927 0.46898106],0.4510956108570099,0.495338499546051,1663319911063
136,0.3316858008103374,0.3997941642874181,0.36573998254887774,[0.47700992 0.46499181],[0.48556679 0.46009773],[0.49339971 0.46242052],[0.49942324 0.46919316],[0.49225909 0.46957165],[0.48449045 0.46790972],0.45273128151893616,0.49248018860816956,1663319911093
137,0.3588177894012701,0.43810261593585814,0.39846020266856413,[0.47769839 0.46455631],[0.48630548 0.45914599],[0.49420103 0.4616015 ],[0.50017035 0.46878678],[0.49302474 0.46932766],[0.48523101 0.46767333],0.4534662663936615,0.49062567949295044,1663319911124
138,0.34733650687441364,0.39574713421006047,0.37154182054223706,[0.47779098 0.46478498],[0.48658261 0.45988658],[0.49439001 0.46234998],[0.50025827 0.46914434],[0.49324152 0.46983767],[0.48538283 0.4681229 ],0.4539276361465454,0.4908939003944397,1663319911153
139,0.3410739383171431,0.37852132119391774,0.3597976297555304,[0.47864142 0.4680275 ],[0.48732677 0.46253049],[0.4952406  0.46443486],[0.50127608 0.47134116],[0.49418965 0.47189227],[0.48625261 0.47053239],0.4549427330493927,0.4937579333782196,1663319911186
140,0.332801132587861,0.35273267553144244,0.3427669040596517,[0.48039907 0.46707964],[0.48902819 0.46233758],[0.49674344 0.46455508],[0.50266689 0.47113484],[0.4955948 0.4717457],[0.48783138 0.47002852],0.45702335238456726,0.4912455976009369,1663319911213
141,0.3231574241896695,0.1457166663511613,0.23443704527041537,[0.48181236 0.46885473],[0.49003509 0.46430305],[0.49764082 0.46651939],[0.5037052  0.47321931],[0.49650022 0.47342926],[0.48886636 0.47163522],0.4582047760486603,0.4933636486530304,1663319911245
142,0.2966960455097101,0.1899909587684719,0.243343502139091,[0.48328626 0.471616  ],[0.49184391 0.46783444],[0.49967003 0.46986547],[0.50581241 0.47602642],[0.4989683  0.47646451],[0.49101281 0.4747692 ],0.46140387654304504,0.4945240914821625,1663319911275
143,0.30279069086292504,0.1341462951609387,0.21846849301193189,[0.48440313 0.47111383],[0.49325389 0.46749291],[0.50108242 0.46966118],[0.50713593 0.47551194],[0.50013793 0.47650898],[0.49208787 0.47450584],0.46265745162963867,0.4969154894351959,1663319911307
144,0.2865657700556165,0.1383903534281251,0.2124780617418708,[0.48476177 0.47097024],[0.49347702 0.46776837],[0.50126415 0.47004291],[0.50732851 0.47592446],[0.50056046 0.47644559],[0.49258858 0.47451058],0.46323031187057495,0.49683061242103577,1663319911339
145,0.2931690213463366,0.12311552819410197,0.2081422747702193,[0.48544466 0.4715057 ],[0.49420449 0.46812913],[0.50204957 0.47030014],[0.50820464 0.476143  ],[0.50125891 0.4769575 ],[0.49319267 0.47496977],0.4637497663497925,0.4985714554786682,1663319911368
146,0.2914705863819643,0.12875902619847276,0.21011480629021856,[0.48571414 0.47178945],[0.49432588 0.46841425],[0.50213194 0.47046143],[0.5083397  0.47604626],[0.50137204 0.4770112 ],[0.49338403 0.47517604],0.46419456601142883,0.4985838830471039,1663319911406
147,0.2987806909407354,0.1558333228521159,0.22730700689642563,[0.48569337 0.47137862],[0.4945024  0.46794143],[0.50235981 0.47012183],[0.50847888 0.47612947],[0.50146788 0.47694421],[0.49336809 0.47487742],0.4642276465892792,0.49706554412841797,1663319911439
148,0.3222446627408712,0.1512125963724426,0.2367286295566569,[0.48608467 0.47042471],[0.49488968 0.46670163],[0.50287962 0.46875459],[0.50908172 0.47477186],[0.50206649 0.47616634],[0.49387199 0.47426105],0.46495839953422546,0.4949624836444855,1663319911478
149,0.3409806622129271,0.16137449562940104,0.2511775789211641,[0.48575294 0.47050339],[0.49459228 0.46657038],[0.5023517 0.468894 ],[0.50835896 0.47509804],[0.50139582 0.47654015],[0.49336177 0.47450146],0.4646683633327484,0.4958832263946533,1663319911510
150,0.28482628206995764,0.23588226715920305,0.2603542746145803,[0.48541492 0.46808127],[0.49396569 0.46483284],[0.50158072 0.46708828],[0.5075708  0.47287649],[0.5008198  0.47322506],[0.49299118 0.47149152],0.46395576000213623,0.4934544265270233,1663319911545
151,0.33875280111922457,0.35465775207977257,0.34670527659949857,[0.48179933 0.46883795],[0.49050137 0.4643209 ],[0.49815652 0.46690845],[0.50410426 0.47356126],[0.4971877  0.47414416],[0.489369   0.47238836],0.45949113368988037,0.4932931065559387,1663319911578
152,0.33469866474987303,0.3417266955628238,0.3382126801563484,[0.47931808 0.46768707],[0.48795378 0.46318641],[0.49569723 0.46596816],[0.50165087 0.47282863],[0.49459031 0.47307947],[0.48682067 0.47125083],0.45565158128738403,0.4908687174320221,1663319911612
153,0.3499237599293812,0.346320834245311,0.3481222970873461,[0.47683987 0.46772438],[0.48560676 0.46269175],[0.4935146 0.4650549],[0.49951273 0.47188753],[0.49256128 0.47262129],[0.48459244 0.47113767],0.45306098461151123,0.49286991357803345,1663319911646
154,0.3440197055682417,0.3490529756565902,0.34653634061241595,[0.47570699 0.46595165],[0.48458421 0.46082574],[0.49256927 0.46300805],[0.4987582  0.46950182],[0.49150351 0.47060716],[0.48342851 0.46911925],0.450898140668869,0.4912380278110504,1663319911685
155,0.3444635721637625,0.3537914513392629,0.3491275117515127,[0.47547159 0.46575996],[0.48405212 0.46044958],[0.49199709 0.46276   ],[0.49813077 0.46972528],[0.49084082 0.47022009],[0.48294625 0.46867415],0.45144781470298767,0.49107080698013306,1663319911713
156,0.36591592708674786,0.33295596856929405,0.34943594782802095,[0.47616416 0.46711701],[0.48448986 0.46120402],[0.49229801 0.46312508],[0.49866554 0.47026688],[0.49115652 0.47106153],[0.4833577  0.46973893],0.4518445134162903,0.49117013812065125,1663319911745
157,0.37902934312075476,0.30227435771690886,0.34065185041883184,[0.47683063 0.46516225],[0.48504293 0.45890462],[0.49285442 0.46106371],[0.49911994 0.46895152],[0.49154273 0.4691993 ],[0.4838734  0.46772581],0.4524730443954468,0.4877268075942993,1663319911781
158,0.3745932239248094,0.32100635321937016,0.3477997885720898,[0.47695157 0.46489009],[0.48541334 0.45873562],[0.49328765 0.46097237],[0.49949825 0.4689284 ],[0.49190617 0.4691239 ],[0.48411658 0.46753326],0.4530603289604187,0.48637232184410095,1663319911810
159,0.3465965454225664,0.28297497984697606,0.3147857626347712,[0.47723743 0.46492311],[0.48571113 0.45961875],[0.49344632 0.46179569],[0.4996374 0.4690558],[0.49227861 0.46928865],[0.48449993 0.46773502],0.4529261291027069,0.48600637912750244,1663319911844
160,0.355257574542752,0.3539586417325305,0.3546081081376412,[0.47923601 0.46480334],[0.48723006 0.4592441 ],[0.49485368 0.46155763],[0.50107419 0.46961963],[0.49359205 0.46909705],[0.48606229 0.46740597],0.4549025297164917,0.4835832118988037,1663319911875
161,0.35892341454698123,0.3015367454970881,0.3302300800220347,[0.47982532 0.46422923],[0.48782268 0.45899269],[0.49524379 0.46129695],[0.50136125 0.46885672],[0.49389583 0.46881789],[0.48648521 0.46705407],0.4551783502101898,0.48418810963630676,1663319911905
162,0.35229893909159604,0.25934559180879024,0.30582226545019314,[0.48008946 0.46456984],[0.48807138 0.45923677],[0.49557889 0.46157759],[0.50166637 0.46943584],[0.49431521 0.46893767],[0.4868657  0.46726382],0.45549795031547546,0.48303645849227905,1663319911935
163,0.36919683922455626,0.30588458983758987,0.33754071453107304,[0.47916812 0.46358532],[0.48736903 0.45820409],[0.49497604 0.46101803],[0.50087208 0.46898308],[0.49341977 0.46872744],[0.48596069 0.46673799],0.45438188314437866,0.4852430522441864,1663319911965
164,0.3316480637590106,0.3458062342966104,0.33872714902781054,[0.47710967 0.46568623],[0.48523012 0.46047598],[0.4928472  0.46263206],[0.49902448 0.46988106],[0.4916473  0.46962634],[0.48408931 0.4680945 ],0.4519041180610657,0.487226277589798,1663319911998
165,0.3710010291067051,0.350394556577698,0.3606977928422016,[0.47584748 0.46432009],[0.48418933 0.45855021],[0.49205828 0.46105182],[0.498216   0.46868128],[0.49070585 0.46900517],[0.48298088 0.46730974],0.45072486996650696,0.48787569999694824,1663319912028
166,0.33707390775527746,0.39057083058495046,0.36382236917011396,[0.47534034 0.46552786],[0.48359421 0.45988527],[0.49141079 0.46200278],[0.49772939 0.46939254],[0.49008852 0.46924827],[0.48241797 0.46774939],0.4492504298686981,0.4897312819957733,1663319912060
167,0.3177842212147738,0.30357708494359664,0.31068065307918524,[0.47539863 0.46428078],[0.48365653 0.45912877],[0.49138305 0.46124941],[0.49764511 0.46801418],[0.49016407 0.46801963],[0.48252228 0.46649981],0.44968971610069275,0.4884752631187439,1663319912092
168,0.3401279899826868,0.36417192226593875,0.35214995612431277,[0.47515807 0.46643203],[0.4835605  0.46065521],[0.49135169 0.46261698],[0.49751115 0.46973115],[0.49008292 0.46988812],[0.48235577 0.46855339],0.44939208030700684,0.49262312054634094,1663319912119
169,0.3480795021301556,0.33748740989877773,0.3427834560144667,[0.47547919 0.46711439],[0.48348439 0.46134937],[0.4912349  0.46315041],[0.49765596 0.4702915 ],[0.4901107 0.4706291],[0.48247111 0.46931869],0.44817206263542175,0.49121516942977905,1663319912151
170,0.35356176932584293,0.2827991009612126,0.3181804351435278,[0.47496349 0.46469563],[0.4830493  0.45924664],[0.49065822 0.46129751],[0.49683818 0.46799549],[0.4894816  0.46871448],[0.48194158 0.46730426],0.44847631454467773,0.48897218704223633,1663319912180
171,0.37018874910473754,0.30248254337862607,0.3363356462416818,[0.47390872 0.46568632],[0.48194185 0.45987222],[0.48948842 0.46198446],[0.49565521 0.46937793],[0.48821625 0.46976644],[0.48077118 0.46823636],0.4470721483230591,0.48943284153938293,1663319912208
172,0.3494598770224511,0.30568939054993344,0.3275746337861923,[0.473876   0.46530712],[0.4818145  0.45961666],[0.48947185 0.46167302],[0.49573609 0.46889454],[0.4884091  0.46898252],[0.48087597 0.46765855],0.4476756155490875,0.48752737045288086,1663319912236
173,0.3572107412713871,0.3448385717516768,0.3510246565115319,[0.47363114 0.46444109],[0.48098692 0.45846158],[0.48841688 0.4604196 ],[0.4947733  0.46768478],[0.48730052 0.46763283],[0.48009893 0.46639407],0.4472942352294922,0.4868389964103699,1663319912269
174,0.3585159744756211,0.3692235094048167,0.3638697419402189,[0.47341171 0.46389657],[0.48071304 0.45817482],[0.48793188 0.46014172],[0.4942129  0.46729934],[0.48681203 0.46729583],[0.47973105 0.46598548],0.4464021325111389,0.4863058030605316,1663319912298
175,0.37093352565051824,0.35348910217100193,0.3622113139107601,[0.47350863 0.46357793],[0.48095587 0.45795903],[0.4882125  0.46015549],[0.49437714 0.46734649],[0.48709995 0.46756747],[0.47998121 0.46613821],0.4473296105861664,0.4861166477203369,1663319912328
