FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.3030568753597701,0.4813870259134997,0.3922219506366349,[0.50922084 0.45306453],[0.51593131 0.44571096],[0.52383137 0.44608727],[0.53152406 0.45311874],[0.5233919 0.4525772],[0.5159862  0.45272428],0.4836510419845581,0.48655638098716736,1663315266274
978,0.2905099951423931,0.5165453277672166,0.4035276614548049,[0.51001072 0.45372319],[0.5167104  0.44629583],[0.52463394 0.44650421],[0.53242558 0.45346555],[0.52423024 0.4527905 ],[0.51676685 0.45302069],0.48466089367866516,0.4871754050254822,1663315266301
979,0.29740598026219284,0.5024767548070683,0.3999413675346306,[0.50962204 0.45266089],[0.5169279  0.44551042],[0.52491224 0.44602701],[0.53253049 0.45271313],[0.52421033 0.45261672],[0.51653123 0.45249844],0.48358574509620667,0.48525309562683105,1663315266333
980,0.28766440846525426,0.4634848286731891,0.3755746185692217,[0.51005787 0.45211273],[0.51680756 0.44502625],[0.52470493 0.4452593 ],[0.53254563 0.45250055],[0.52444446 0.4515872 ],[0.51695359 0.45163116],0.4843643307685852,0.4828245937824249,1663315266364
981,0.3773690555631175,0.4514292531200576,0.4143991543415876,[0.50892621 0.45237628],[0.51534212 0.44358075],[0.52349406 0.44430703],[0.53121233 0.45303553],[0.52284122 0.45237705],[0.51540625 0.45231166],0.48339882493019104,0.48169830441474915,1663315266398
982,0.39795683668445636,0.46555668597735367,0.431756761330905,[0.50794822 0.45090878],[0.51487875 0.44246837],[0.52286845 0.44335759],[0.53017229 0.45112848],[0.52219278 0.4517698 ],[0.51472211 0.45171705],0.4822055995464325,0.4810991883277893,1663315266430
983,0.41281593959652774,0.4527518811669006,0.43278391038171415,[0.50567913 0.44973043],[0.51268911 0.4407174 ],[0.52081305 0.44117999],[0.52839011 0.44897684],[0.52011406 0.45024905],[0.51243758 0.4503794 ],0.4809485077857971,0.47953301668167114,1663315266462
984,0.37454381591803504,0.4626209740081908,0.4185823949631129,[0.50521642 0.45372391],[0.51120907 0.44475055],[0.51916528 0.4448047 ],[0.52722436 0.45306322],[0.5188418  0.45277816],[0.51157248 0.45325607],0.47968336939811707,0.4826514720916748,1663315266491
985,0.3958279821121757,0.38297145154531603,0.38939971682874586,[0.50262791 0.45223773],[0.50948662 0.44334167],[0.51740628 0.44338691],[0.52500707 0.45023397],[0.51675838 0.45206177],[0.50923306 0.45242658],0.4773206412792206,0.4830441176891327,1663315266524
986,0.4455250638262218,0.44669559673554515,0.4461103302808835,[0.50129449 0.45564318],[0.50726151 0.44507688],[0.51526153 0.44485927],[0.52334994 0.45335323],[0.51473588 0.45455784],[0.50744617 0.45512053],0.47541728615760803,0.48758962750434875,1663315266562
987,0.4016647881120389,0.44790321026559415,0.4247839991888165,[0.49893439 0.45392859],[0.50558895 0.44431615],[0.51353973 0.44426107],[0.52149606 0.45151019],[0.51277995 0.4531562 ],[0.50525284 0.45361084],0.47370612621307373,0.4858398735523224,1663315266595
988,0.40921379780385214,0.42329199791865385,0.41625289786125297,[0.49872696 0.45860839],[0.5049212  0.44820225],[0.51289582 0.44809902],[0.52090544 0.45595676],[0.51232451 0.45703802],[0.50497895 0.45752558],0.47312530875205994,0.4938630759716034,1663315266623
989,0.4031891714325773,0.4346908007272884,0.4189399860799329,[0.49787036 0.45809487],[0.50472021 0.44808391],[0.51284969 0.44776517],[0.520706   0.45493764],[0.5121786  0.45691875],[0.5044868 0.4574922],0.47317662835121155,0.49142250418663025,1663315266654
990,0.35403767308814665,0.46555872155919475,0.40979819732367073,[0.4978945  0.45777869],[0.50462937 0.44852933],[0.51258445 0.44813114],[0.52042186 0.45494348],[0.51209712 0.45593065],[0.50462043 0.45679152],0.47359663248062134,0.4898624122142792,1663315266684
991,0.35566272275564126,0.4311251397335885,0.39339393124461486,[0.49753296 0.45419413],[0.50436473 0.44490388],[0.51234657 0.44447505],[0.5203349 0.4510138],[0.51196432 0.45246953],[0.50430948 0.45327669],0.473178893327713,0.4872075617313385,1663315266717
992,0.3921880126353893,0.4802431687873374,0.4362155907113634,[0.49968043 0.4549683 ],[0.50613433 0.44545323],[0.51379675 0.4450714 ],[0.52148348 0.45158428],[0.51348716 0.45335549],[0.50618374 0.45446977],0.47530415654182434,0.48737186193466187,1663315266746
993,0.3284799111688937,0.40997316293045394,0.3692265370496738,[0.4997758  0.45654297],[0.50696671 0.44780529],[0.51488101 0.44716567],[0.5225507  0.45290604],[0.51428449 0.45459226],[0.50663799 0.45549953],0.47529977560043335,0.4903738498687744,1663315266779
994,0.3964166521747893,0.47230254372762115,0.4343595979512052,[0.50344712 0.45369452],[0.51055652 0.4442223 ],[0.51860911 0.44388404],[0.52631497 0.45090407],[0.51809204 0.45284957],[0.51037604 0.45350501],0.4777221381664276,0.48498842120170593,1663315266809
995,0.38308581619117127,0.47630333939523073,0.42969457779320097,[0.50547945 0.45424366],[0.51272422 0.44469827],[0.52075601 0.44435996],[0.52836293 0.45168692],[0.51994449 0.45310763],[0.51226258 0.45354277],0.47998785972595215,0.48427414894104004,1663315266837
996,0.386580151389767,0.49052488863615973,0.43855252001296335,[0.50698274 0.45176333],[0.51411664 0.44302553],[0.52190113 0.4429498 ],[0.52950525 0.45004675],[0.52108932 0.45160618],[0.51354879 0.45177677],0.4804827868938446,0.4806928038597107,1663315266870
997,0.40026547363244697,0.5118065517276709,0.4560360126800589,[0.51033533 0.45428649],[0.51734895 0.44618511],[0.52498013 0.44632399],[0.53248018 0.4529011 ],[0.52463925 0.45491558],[0.51709187 0.45534545],0.485045462846756,0.4790678322315216,1663315266904
998,0.05835680164455662,0.22972787443665857,0.1440423380406076,[0.51196545 0.45142341],[0.51912844 0.45048049],[0.52682686 0.45122871],[0.53486663 0.4531166 ],[0.52667814 0.45244014],[0.51870614 0.45187771],0.48527413606643677,0.4784444570541382,1663315266936
999,0.05457009621306789,0.24019955058467887,0.14738482339887338,[0.51220626 0.45338684],[0.5190506  0.45310664],[0.52658552 0.45401153],[0.53472984 0.45528221],[0.52676076 0.45509979],[0.51881045 0.45444998],0.48545071482658386,0.47837164998054504,1663315266966
1000,0.07076563393399907,0.15269709100459308,0.11173136246929607,[0.51307166 0.45318216],[0.51998729 0.45237079],[0.52747428 0.45318189],[0.535469   0.45532554],[0.52760088 0.454689  ],[0.51971412 0.45402032],0.48610037565231323,0.47769197821617126,1663315266995
1001,0.07970579520084929,0.12236231059041915,0.10103405289563422,[0.51241642 0.45545068],[0.51872212 0.45435232],[0.52594125 0.45508233],[0.53412014 0.45726177],[0.52616513 0.45659515],[0.51868963 0.4562946 ],0.4861210584640503,0.48070967197418213,1663315267033
1002,0.12438943259054253,0.11756355996760678,0.12097649627907466,[0.51075304 0.45510381],[0.51762313 0.45317093],[0.52471375 0.45367387],[0.53254235 0.45611522],[0.5249908 0.4560982],[0.51733434 0.45614338],0.4847683012485504,0.47916799783706665,1663315267069
1003,0.10573618099314759,0.2608901596189134,0.18331317030603048,[0.50855309 0.45374784],[0.51535952 0.45203704],[0.5226894  0.45305789],[0.5304094 0.455452 ],[0.52293247 0.4549146 ],[0.51528054 0.45479938],0.48112571239471436,0.4804755449295044,1663315267098
1004,0.13269019765442347,0.30714408812860816,0.21991714289151582,[0.50656927 0.45363206],[0.51281369 0.45175779],[0.52038842 0.45245096],[0.52819443 0.45491087],[0.52005953 0.45504829],[0.51256883 0.45487905],0.47553446888923645,0.48398062586784363,1663315267132
1005,0.09681455392284866,0.21831748130576983,0.15756601761430925,[0.50211203 0.45380419],[0.50872535 0.4521102 ],[0.5162062  0.45351547],[0.52377099 0.45595136],[0.51553977 0.4550553 ],[0.50813866 0.45457792],0.4698570668697357,0.48241308331489563,1663315267170
1006,0.17320015603342986,0.4680975631530615,0.3206488595932457,[0.49782804 0.45585158],[0.50366282 0.45076454],[0.51077586 0.45128867],[0.51835334 0.45576128],[0.51014608 0.45425597],[0.50329512 0.45482457],0.4655112326145172,0.48640358448028564,1663315267204
1007,0.09840370190255734,0.6869014565504163,0.39265257922648683,[0.49450696 0.45750055],[0.500058   0.45367301],[0.50731629 0.4539974 ],[0.51581293 0.45752975],[0.50707883 0.45564157],[0.50001323 0.45620456],0.45984789729118347,0.489290714263916,1663315267234
1008,0.14286989793684904,0.5782623556938632,0.3605661268153561,[0.49225208 0.45945114],[0.49797201 0.45537731],[0.50524986 0.45556039],[0.51352531 0.45878059],[0.50489032 0.45812565],[0.49784693 0.45886636],0.4589385390281677,0.48932942748069763,1663315267265
1009,0.1337395523681857,0.7043860339062483,0.419062793137217,[0.49034408 0.46126589],[0.49612567 0.45647138],[0.50342965 0.45656139],[0.51161361 0.46016461],[0.50279897 0.45886967],[0.49580723 0.45975989],0.45920833945274353,0.49371713399887085,1663315267295
1010,0.0863517675026484,0.7063924715949469,0.39637211954879764,[0.49060798 0.46023726],[0.49617383 0.45669332],[0.50366485 0.45678973],[0.51236624 0.45917726],[0.5030269  0.45835334],[0.49583483 0.45873886],0.45837101340293884,0.49718520045280457,1663315267328
1011,0.10971569348782773,0.6257074678531364,0.36771158067048204,[0.49259138 0.46428263],[0.49828702 0.46060425],[0.50584245 0.46071956],[0.51454729 0.46353096],[0.50557238 0.46280408],[0.49822316 0.46332219],0.46120530366897583,0.5006524324417114,1663315267358
1012,0.06623319870813166,0.4761968166870371,0.2712150076975844,[0.49570945 0.46018013],[0.50155669 0.45856366],[0.50924462 0.45914924],[0.51812935 0.45987213],[0.50879115 0.46025273],[0.50122583 0.46030971],0.4646487534046173,0.49618926644325256,1663315267388
1013,0.05696897586564997,0.5499633700518608,0.3034661729587554,[0.49858046 0.46016908],[0.50492173 0.45887688],[0.512622   0.45954141],[0.52140176 0.46017426],[0.51232553 0.46047318],[0.50455153 0.46045649],0.4698241949081421,0.49485138058662415,1663315267418
1014,0.07073180423290233,0.5687583601740661,0.31974508220348424,[0.50099874 0.45654017],[0.50750321 0.45500755],[0.51541221 0.45565295],[0.52398288 0.4566603 ],[0.51497453 0.45694327],[0.50718045 0.45686871],0.47366365790367126,0.4921557605266571,1663315267452
1015,0.14172686148074704,0.525535207207428,0.3336310343440875,[0.50460351 0.45816043],[0.51111031 0.45405239],[0.51878697 0.45482653],[0.52688926 0.45833993],[0.51838177 0.45752579],[0.51091266 0.45763463],0.47652891278266907,0.4933204650878906,1663315267484
1016,0.14507512888449142,0.44444416064938,0.2947596447669357,[0.5069288  0.45344859],[0.51367277 0.44949156],[0.52141273 0.45009857],[0.52958792 0.45320863],[0.5211587  0.45295617],[0.51351374 0.4531942 ],0.47924843430519104,0.4868064820766449,1663315267516
1017,0.15979906988792136,0.4796732650628483,0.3197361674753848,[0.50979495 0.45263955],[0.51654357 0.44882062],[0.52436548 0.44942492],[0.5321511  0.45246696],[0.52368832 0.45272428],[0.51608431 0.45256966],0.48207229375839233,0.4891229569911957,1663315267550
1018,0.17147439833789846,0.38717375755392264,0.2793240779459105,[0.51195639 0.45173913],[0.51858109 0.44771096],[0.52600974 0.44866073],[0.5338037  0.45237455],[0.52566469 0.45200276],[0.51834828 0.45184028],0.4834916293621063,0.48270952701568604,1663315267584
1019,0.19635708499361937,0.40343272377600997,0.2998949043848147,[0.51283109 0.45150185],[0.51944268 0.44753799],[0.52688068 0.44880423],[0.53430331 0.45286405],[0.52658623 0.45254537],[0.51925832 0.45223105],0.4869092106819153,0.48597124218940735,1663315267620
1020,0.22438941058867748,0.3503515738733739,0.2873704922310257,[0.51383942 0.45025045],[0.52068937 0.44623563],[0.52811766 0.44775319],[0.53566247 0.45247257],[0.52765995 0.45230961],[0.52028394 0.45148501],0.48770079016685486,0.48229482769966125,1663315267657
1021,0.3853479333353757,0.3941735095275186,0.38976072143144713,[0.51565063 0.45468751],[0.52277189 0.44691268],[0.53062648 0.44802329],[0.53762698 0.45575562],[0.52997756 0.45608523],[0.5224846  0.45577708],0.4897696375846863,0.4815536439418793,1663315267689
1022,0.4232174957994746,0.39927367953174503,0.4112455876656098,[0.51594031 0.4540987 ],[0.52291626 0.44466269],[0.53108931 0.44572014],[0.53825903 0.45479989],[0.52990586 0.45481831],[0.5223965  0.45437464],0.48971453309059143,0.4816845655441284,1663315267718
1023,0.42204607260104976,0.4348465265566517,0.4284462995788507,[0.51565963 0.4533436 ],[0.52236134 0.44411659],[0.53032964 0.44509652],[0.53753245 0.45395142],[0.52935702 0.45392805],[0.52198577 0.45369411],0.48913803696632385,0.4797326326370239,1663315267750
1024,0.3864417121952972,0.38250557481058534,0.3844736435029413,[0.51494581 0.45533451],[0.52179611 0.44737434],[0.52966589 0.44838893],[0.53693074 0.45623726],[0.52903408 0.45644262],[0.52163124 0.4563005 ],0.48852044343948364,0.48256877064704895,1663315267781
1025,0.3820129901770645,0.4483195245754509,0.4151662573762577,[0.51528305 0.45487338],[0.52226442 0.44668961],[0.53021556 0.44746542],[0.53725725 0.4554112 ],[0.52938741 0.45555106],[0.52192956 0.45534909],0.48925864696502686,0.48324811458587646,1663315267807
1026,0.4192156409349701,0.421751403275805,0.42048352210538753,[0.51586819 0.45467383],[0.52309066 0.44655424],[0.53107876 0.44755548],[0.53809118 0.45515198],[0.53039432 0.45652264],[0.52274251 0.45619148],0.48950695991516113,0.48120856285095215,1663315267838
1027,0.42078485447258296,0.3913038694398635,0.40604436195622323,[0.51717067 0.45434183],[0.52391356 0.44571775],[0.53177005 0.44690278],[0.5387851  0.45548084],[0.53062797 0.4555974 ],[0.52334702 0.45514673],0.49139440059661865,0.4812236428260803,1663315267867
1028,0.4434508669557771,0.4577111255604483,0.4505809962581127,[0.51938766 0.45285913],[0.52638233 0.44513163],[0.53424078 0.44677404],[0.54124826 0.45471674],[0.53329641 0.4560093 ],[0.52586901 0.45529333],0.4929428994655609,0.47931358218193054,1663315267895
1029,0.39053703168421977,0.4024510481589024,0.39649403992156107,[0.52173746 0.45311892],[0.52898109 0.4467634 ],[0.53671759 0.44867   ],[0.54343528 0.45607883],[0.53584349 0.45674905],[0.528404  0.4557232],0.4958745241165161,0.4796372652053833,1663315267925
1030,0.3747913342620779,0.42720887356236903,0.40100010391222346,[0.52475679 0.45459372],[0.5318343  0.44836527],[0.53924567 0.45024544],[0.54586226 0.45780119],[0.53847098 0.4577288 ],[0.53127295 0.45682526],0.49954602122306824,0.47862207889556885,1663315267954
1031,0.3701205027612972,0.3132220713650516,0.3416712870631744,[0.52792752 0.46013892],[0.53544551 0.45415306],[0.54310459 0.45636368],[0.54971987 0.46430162],[0.54210913 0.464149  ],[0.53463942 0.46268964],0.5012245774269104,0.4865878224372864,1663315267988
1032,0.3806405421008926,0.4222380780478743,0.40143931007438344,[0.5292359  0.45537224],[0.5367831  0.44888377],[0.54449421 0.45123839],[0.55103379 0.45945743],[0.5434193  0.45913902],[0.53600645 0.45775968],0.5029413104057312,0.4787014424800873,1663315268021
1033,0.37893938748479505,0.44200779242805205,0.4104735899564236,[0.53194261 0.46316084],[0.53942722 0.45736381],[0.54693478 0.460255  ],[0.55326259 0.46888372],[0.54559779 0.46808329],[0.53837931 0.46608943],0.505742609500885,0.4859095811843872,1663315268055
1034,0.39928035811827894,0.48410057413034185,0.4416904661243104,[0.53232074 0.46006349],[0.53985554 0.45362628],[0.54763472 0.45624655],[0.55391896 0.46488625],[0.54626632 0.4645693 ],[0.53887963 0.46281233],0.5052229166030884,0.4831531345844269,1663315268084
1035,0.3960011698849391,0.5063725296436526,0.4511868497642959,[0.5320096  0.46414617],[0.53936553 0.45833725],[0.54694998 0.46094319],[0.5533334  0.46918294],[0.54581589 0.46910667],[0.53853196 0.46741039],0.5048593878746033,0.4890199899673462,1663315268112
1036,0.37055901218904486,0.49712895760741116,0.433843984898228,[0.5290305  0.46163708],[0.53685683 0.45577064],[0.54469812 0.45818028],[0.55122668 0.46611381],[0.5436604  0.46610832],[0.53603727 0.46451789],0.5011951923370361,0.48661601543426514,1663315268142
1037,0.36715114101747004,0.5045850727110869,0.43586810686427846,[0.52703297 0.46693087],[0.53493524 0.46130607],[0.54268593 0.46372557],[0.54918832 0.47136369],[0.54181767 0.471551  ],[0.53419566 0.46999234],0.5005345940589905,0.49283674359321594,1663315268173
1038,0.3362143933214663,0.5310912764317451,0.4336528348766057,[0.52539915 0.46549493],[0.5326454  0.45932242],[0.54038197 0.46147215],[0.54731941 0.46972466],[0.53963655 0.46849155],[0.53224927 0.4672654 ],0.49844053387641907,0.493710458278656,1663315268201
1039,0.3655386211239907,0.5511552172817925,0.4583469192028916,[0.52341694 0.46440372],[0.53044373 0.45672765],[0.53840935 0.45844087],[0.54560733 0.46750233],[0.53748316 0.46618864],[0.53007972 0.46529728],0.4960712790489197,0.4921320378780365,1663315268233
1040,0.3390976627672466,0.5119786278055213,0.42553814528638395,[0.52060783 0.46562913],[0.52747238 0.45851415],[0.53515929 0.46015114],[0.54231322 0.46819165],[0.53439927 0.46708581],[0.52719986 0.46635595],0.49446144700050354,0.496815949678421,1663315268264
1041,0.3703735310214709,0.4921574546324067,0.4312654928269388,[0.52003694 0.46428984],[0.5269419  0.45605144],[0.53488523 0.45722264],[0.5422138  0.46580368],[0.53411424 0.46506709],[0.52671903 0.46463197],0.49330049753189087,0.4947932958602905,1663315268294
1042,0.3794163530770961,0.48643698926067075,0.4329266711688834,[0.5165208  0.46701336],[0.52290052 0.45862827],[0.53041911 0.45959365],[0.5376212  0.46783468],[0.52951241 0.46723515],[0.52250844 0.46694773],0.49051982164382935,0.4994390308856964,1663315268324
1043,0.3705603719285944,0.5379055050629546,0.4542329384957745,[0.51582831 0.46150321],[0.52240813 0.45333594],[0.53002566 0.45469037],[0.53716558 0.46315342],[0.52914453 0.46212816],[0.52208132 0.46170047],0.48956844210624695,0.490531325340271,1663315268358
1044,0.3762300971189106,0.527556088384719,0.4518930927518148,[0.51383132 0.46433991],[0.52030367 0.4563238 ],[0.52776337 0.45722538],[0.53485805 0.46511114],[0.52688861 0.46481559],[0.51990241 0.46450594],0.4869856834411621,0.4961162507534027,1663315268387
1045,0.3574642070003121,0.5702234489152663,0.4638438279577892,[0.51266718 0.46029809],[0.51936662 0.45229036],[0.52706534 0.45322922],[0.53425211 0.46112695],[0.52628517 0.46053958],[0.51912516 0.46037793],0.48650962114334106,0.49100643396377563,1663315268421
1046,0.37336598381473857,0.5598495078577501,0.4666077458362443,[0.51289088 0.45951706],[0.51999623 0.45116889],[0.5279963  0.45187753],[0.53525895 0.45945433],[0.52749085 0.45981222],[0.51991153 0.45992073],0.48715484142303467,0.4885522723197937,1663315268454
1047,0.3371082794127572,0.5496757125447104,0.4433919959787338,[0.51239783 0.46128094],[0.51895112 0.45303622],[0.5268026  0.45343488],[0.53431064 0.46092433],[0.52607417 0.46048728],[0.51879787 0.46072072],0.4847268760204315,0.4919852316379547,1663315268483
1048,0.40095576043254005,0.5608665765112686,0.4809111684719043,[0.51275462 0.45670584],[0.51940924 0.4486993 ],[0.52741802 0.44956282],[0.53476208 0.45702714],[0.52685064 0.45800182],[0.51938832 0.45789114],0.4870862662792206,0.4861469864845276,1663315268517
1049,0.3429511042438063,0.5467416009350723,0.4448463525894393,[0.51249808 0.45919287],[0.51891643 0.45176721],[0.52654815 0.45240739],[0.53392434 0.45931193],[0.52618951 0.4593685 ],[0.51896179 0.45949328],0.4857199490070343,0.4885947108268738,1663315268548
1050,0.4035122440871787,0.5332413980861946,0.46837682108668666,[0.51104969 0.45242232],[0.51751208 0.44417593],[0.52540118 0.44498566],[0.53288513 0.4529117 ],[0.52483618 0.45341375],[0.51752335 0.45335507],0.4852820634841919,0.4813016355037689,1663315268583
1051,0.414604856813334,0.5260069711006518,0.47030591395699284,[0.5118441  0.45811942],[0.51810503 0.44929558],[0.52580464 0.44978672],[0.53331709 0.45778304],[0.52528143 0.45839185],[0.51804638 0.45848218],0.4854696989059448,0.4866355359554291,1663315268616
1052,0.3850037884813735,0.5417451373835841,0.4633744629324788,[0.50964344 0.45670441],[0.51601404 0.44840488],[0.52371216 0.44888917],[0.53117001 0.45612928],[0.52320671 0.45677394],[0.51600575 0.45708546],0.4837985932826996,0.48590612411499023,1663315268643
1053,0.3851622931455045,0.4835100738002554,0.43433618347287994,[0.50735837 0.46103835],[0.51374078 0.4523738 ],[0.52156705 0.45261294],[0.52920705 0.46009788],[0.52091628 0.46083957],[0.51361078 0.46096665],0.48113375902175903,0.4925508201122284,1663315268681
1054,0.3891353880667265,0.506007172816637,0.4475712804416817,[0.50392175 0.46079618],[0.51061654 0.45191759],[0.51842827 0.45179039],[0.52590233 0.45839611],[0.51798791 0.46012336],[0.51050383 0.4607808 ],0.47806572914123535,0.49254071712493896,1663315268717
1055,0.4202689172083339,0.38350342787242847,0.40188617254038117,[0.50194496 0.4655984 ],[0.50811535 0.45498225],[0.51629603 0.4542219 ],[0.52404124 0.46144742],[0.51575619 0.46344522],[0.50824219 0.46463996],0.47656771540641785,0.5002097487449646,1663315268747
1056,0.3691412582068095,0.46285121673742824,0.4159962374721189,[0.49849525 0.46820498],[0.50457108 0.45823562],[0.51265675 0.45722935],[0.52045345 0.46388415],[0.51227826 0.46527055],[0.50485474 0.466703  ],0.47346076369285583,0.5047072768211365,1663315268774
1057,0.35679474165614594,0.385147743771749,0.37097124271394744,[0.49535504 0.46985096],[0.50134939 0.45890722],[0.50972879 0.45725718],[0.5177862 0.4639582],[0.50926626 0.46541291],[0.50175172 0.46727848],0.47114622592926025,0.5086296200752258,1663315268802
1058,0.3784496940191363,0.3328024555924695,0.3556260748058029,[0.49433008 0.4713347 ],[0.50034636 0.46014395],[0.50866199 0.4583239 ],[0.51676142 0.46478438],[0.5083161  0.46706471],[0.50074726 0.46907467],0.46977731585502625,0.5096888542175293,1663315268833
1059,0.40539224765491005,0.40547665600078375,0.4054344518278469,[0.49484146 0.47040236],[0.50082898 0.45845526],[0.50929648 0.45664293],[0.51758534 0.46350873],[0.50895143 0.46608377],[0.50127888 0.46826664],0.4697842001914978,0.5074137449264526,1663315268862
1060,0.39741269541435836,0.4349104849092902,0.4161615901618243,[0.49520034 0.47385669],[0.50135815 0.46238145],[0.50980687 0.46062797],[0.51800954 0.46745723],[0.50956285 0.46990365],[0.50187069 0.47191817],0.4705304503440857,0.5149415135383606,1663315268890
1061,0.39085053537076175,0.43153063225005883,0.4111905838104103,[0.49259236 0.47284716],[0.49900365 0.46063408],[0.50770473 0.45857012],[0.51574749 0.46503416],[0.50711983 0.46799859],[0.49927208 0.47028676],0.46831440925598145,0.5144363045692444,1663315268917
1062,0.3987812499480477,0.394241210383675,0.3965112301658613,[0.49286723 0.47590923],[0.49897665 0.46423194],[0.50741667 0.46226305],[0.515598  0.4684886],[0.50714469 0.47167337],[0.49947071 0.47387585],0.46797576546669006,0.5184172987937927,1663315268944
1063,0.4102169669140148,0.4550298949133925,0.4326234309137037,[0.49254233 0.47415221],[0.49908072 0.46187779],[0.50794333 0.45996875],[0.51592773 0.46670663],[0.50720704 0.47006685],[0.49929535 0.47188574],0.46785968542099,0.5194854736328125,1663315268977
1064,0.4091568005221752,0.40826905605803876,0.40871292829010697,[0.4928588  0.47695237],[0.49949834 0.46577239],[0.50817406 0.4641684 ],[0.51591879 0.47011241],[0.5075832  0.47396943],[0.49968341 0.47563475],0.46913594007492065,0.5232898592948914,1663315269008
1065,0.387564746209421,0.3602185538234305,0.37389165001642577,[0.49249643 0.47712141],[0.49916118 0.46565515],[0.50796008 0.46373877],[0.51584226 0.46984792],[0.50726253 0.4732371 ],[0.49931306 0.47508398],0.4682330787181854,0.5220898389816284,1663315269038
1066,0.3847103093355742,0.3687419737910483,0.37672614156331125,[0.49177873 0.47248673],[0.4982501  0.46108153],[0.50685906 0.45923045],[0.51462817 0.4649902 ],[0.50658238 0.46834302],[0.49882609 0.47044992],0.4689984619617462,0.5159951448440552,1663315269065
1067,0.3770031175325694,0.41506175681368707,0.3960324371731282,[0.49066335 0.47444567],[0.49749836 0.46302897],[0.50621843 0.46126619],[0.51385993 0.46672732],[0.50580031 0.47023845],[0.49789733 0.47247171],0.4667937457561493,0.5212190747261047,1663315269097
1068,0.3963533633149471,0.4338526622816765,0.4151030127983118,[0.49060419 0.47206509],[0.49689054 0.46075764],[0.50544333 0.4589954 ],[0.51329142 0.46483386],[0.5049547  0.46839607],[0.49732935 0.47020987],0.4666692018508911,0.5171324014663696,1663315269131
1069,0.383522670345442,0.4029789065074398,0.3932507884264409,[0.49051973 0.47383398],[0.49683836 0.46287882],[0.50515771 0.46123356],[0.51286423 0.46673134],[0.50489891 0.47006756],[0.49728227 0.47201455],0.46705198287963867,0.5208357572555542,1663315269160
1070,0.3984298501103474,0.4076767634332612,0.4030533067718043,[0.49028707 0.47102192],[0.49651152 0.45979664],[0.50499272 0.45807195],[0.51293564 0.46389216],[0.50457579 0.46744591],[0.49694911 0.46932423],0.46666422486305237,0.5137272477149963,1663315269189
1071,0.3862195527875773,0.3728033477532999,0.3795114502704386,[0.49084303 0.47304529],[0.4969019 0.4619965],[0.50527108 0.46042007],[0.51318574 0.46584937],[0.50508285 0.46918631],[0.49756384 0.47133622],0.46700796484947205,0.5174676179885864,1663315269219
1072,0.40975486538716577,0.3824180792561502,0.39608647232165795,[0.49232745 0.46972308],[0.49872699 0.45906898],[0.5069353 0.4579787],[0.51457483 0.46373564],[0.50647146 0.46716756],[0.49895331 0.46874645],0.4697115421295166,0.5123470425605774,1663315269249
1073,0.05790177321093846,0.3353837820211126,0.19664277761602553,[0.49431702 0.46876773],[0.50207591 0.46668965],[0.51063538 0.4654288 ],[0.51901859 0.4646619 ],[0.51011312 0.46698323],[0.50136536 0.46773013],0.47090205550193787,0.5111225247383118,1663315269276
1074,0.048726235680281275,0.2700045361679489,0.1593653859241151,[0.49498421 0.46754378],[0.50257063 0.46606484],[0.51099652 0.46502709],[0.51933295 0.46407405],[0.51070642 0.46637455],[0.50205386 0.46694249],0.47227489948272705,0.5099813938140869,1663315269307
1075,0.10112425844791124,0.2813080770995871,0.19121616777374917,[0.49600521 0.46874651],[0.50352198 0.46550265],[0.51162302 0.46425375],[0.51968461 0.46406496],[0.51158941 0.46671832],[0.50313759 0.46788892],0.47414976358413696,0.5101442933082581,1663315269337
1076,0.04718988602272433,0.24283868957674692,0.14501428779973563,[0.49802777 0.47099373],[0.50531387 0.46898288],[0.51370871 0.46767116],[0.52200305 0.46687084],[0.5135287 0.4689714],[0.50495899 0.46989995],0.4760110080242157,0.5130722522735596,1663315269366
1077,0.053642343163151654,0.2739514539437535,0.16379689855345256,[0.49966779 0.46858215],[0.50721109 0.46723616],[0.51564306 0.46611944],[0.52393723 0.46506163],[0.51572293 0.46758026],[0.50705642 0.46839386],0.47814178466796875,0.5105882883071899,1663315269397
1078,0.1146860148694773,0.25033167263841544,0.18250884375394638,[0.49915612 0.46780998],[0.50632924 0.46420145],[0.51451695 0.4631421 ],[0.52228075 0.46405685],[0.51429576 0.46587783],[0.50613034 0.4668228 ],0.4779496490955353,0.5094552040100098,1663315269427
1079,0.2644421450475732,0.35981241900377636,0.31212728202567475,[0.49808595 0.46408454],[0.50545347 0.45613191],[0.51382786 0.45471585],[0.52125138 0.4585529 ],[0.51335448 0.46097794],[0.50536692 0.46244764],0.4766930639743805,0.5054587125778198,1663315269460
1080,0.3584332673355526,0.35857711039438883,0.35850518886497074,[0.49738222 0.46827355],[0.50518596 0.45840442],[0.51394522 0.45688909],[0.52154297 0.46197718],[0.51358134 0.46579584],[0.50516504 0.46738872],0.4748395085334778,0.5075700879096985,1663315269492
1081,0.4451521658895441,0.4331793608861647,0.4391657633878544,[0.49457955 0.47189823],[0.5013262  0.45975479],[0.50979698 0.45830074],[0.51788038 0.46527448],[0.50952995 0.46886507],[0.50163496 0.4707495 ],0.4715946912765503,0.5107861161231995,1663315269525
