FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
958,0.3991976783981261,0.5612127749090317,0.4802052266535789,[0.50856006 0.46478114],[0.51524514 0.45558113],[0.52295142 0.45518902],[0.53027272 0.46185106],[0.52221501 0.46372014],[0.51486844 0.46450275],0.48163604736328125,0.49561554193496704,1663319199901
959,0.4029982147112834,0.5405314032211375,0.4717648089662104,[0.5080955  0.46513969],[0.51494229 0.45605415],[0.52268034 0.45570552],[0.52997965 0.46225059],[0.52191293 0.46437699],[0.51448441 0.46512884],0.48076504468917847,0.4963556230068207,1663319199934
960,0.40697270900331545,0.5584604573895464,0.48271658319643096,[0.50819117 0.46670625],[0.51461792 0.45754892],[0.52220696 0.45714009],[0.5297336  0.46380213],[0.52150184 0.46578282],[0.51424903 0.4665629 ],0.48047590255737305,0.4992421865463257,1663319199966
961,0.37518814883888024,0.47540148442311564,0.42529481663099794,[0.50752801 0.46599123],[0.51435405 0.45615378],[0.52231413 0.45505896],[0.5299111  0.46177977],[0.52178031 0.46339113],[0.5141533  0.46489269],0.4817870557308197,0.496765673160553,1663319199994
962,0.3588178879546854,0.41734166864690203,0.3880797783007937,[0.50774199 0.46679598],[0.51520473 0.45745918],[0.52324229 0.45666647],[0.53052431 0.46327215],[0.52265733 0.46467158],[0.51484674 0.46596903],0.4826723337173462,0.49715349078178406,1663319200028
963,0.40075149544753064,0.4741182611425018,0.4374348782950162,[0.50931638 0.46779355],[0.51672554 0.45822164],[0.52475011 0.45782742],[0.53203112 0.46501312],[0.5241549 0.4666723],[0.51636839 0.46769184],0.48463237285614014,0.49860891699790955,1663319200060
964,0.39311722125047305,0.4685818246512131,0.4308495229508431,[0.51157105 0.46839687],[0.5187993  0.45904911],[0.52671301 0.4586297 ],[0.53394139 0.46582019],[0.52613056 0.46715367],[0.51849425 0.4682048 ],0.486774206161499,0.49862560629844666,1663319200088
965,0.36943527929976555,0.4385073790282725,0.403971329164019,[0.51513255 0.46827766],[0.52219474 0.45876095],[0.53025228 0.45811117],[0.53758389 0.46581721],[0.52940404 0.46629792],[0.52178073 0.46720818],0.48931407928466797,0.49694183468818665,1663319200118
966,0.38204810048985616,0.4955999376389813,0.4388240190644187,[0.51705188 0.46884423],[0.52421623 0.45985383],[0.53212392 0.45976835],[0.53927404 0.4675521 ],[0.53124446 0.46802038],[0.52369088 0.46854776],0.4907320439815521,0.49729010462760925,1663319200145
967,0.40362525166487284,0.5201745615423591,0.46189990660361596,[0.51904982 0.46854249],[0.52630705 0.45925963],[0.53435034 0.45915574],[0.54152662 0.46732637],[0.53339314 0.46801651],[0.52575946 0.46850204],0.49322086572647095,0.49460476636886597,1663319200173
968,0.3632353503053295,0.5390435386894291,0.4511394444973793,[0.52074277 0.46800596],[0.52831376 0.45910218],[0.53660131 0.45917556],[0.5436886  0.46781439],[0.53550887 0.46730754],[0.52772671 0.46754682],0.4947167932987213,0.49366453289985657,1663319200204
969,0.37503118161268945,0.4969189325098462,0.4359750570612678,[0.52217585 0.46560949],[0.52992725 0.45651829],[0.5385102  0.45659956],[0.54568243 0.46551281],[0.53745848 0.46524581],[0.52948427 0.46542886],0.4972567558288574,0.4905495345592499,1663319200235
970,0.3835317873432919,0.4844348925739445,0.4339833399586182,[0.5223456  0.46492586],[0.53021687 0.45614052],[0.5386945  0.45677951],[0.54567826 0.46552408],[0.53740656 0.46540821],[0.52946693 0.46528906],0.49756619334220886,0.4897186756134033,1663319200266
971,0.37297362534968015,0.4835645216305243,0.42826907349010224,[0.52284652 0.4634797 ],[0.53037089 0.4548538 ],[0.53869581 0.45522431],[0.5459038  0.46403664],[0.5376057 0.4636167],[0.5297823 0.4635756],0.49828314781188965,0.4864619970321655,1663319200303
972,0.3955996649673435,0.4803931385124082,0.43799640173987586,[0.52390736 0.46185124],[0.53211707 0.45325828],[0.5408774  0.45390347],[0.54787475 0.46263459],[0.53958648 0.46317837],[0.53133315 0.46283504],0.4995516240596771,0.4830104410648346,1663319200336
973,0.38427905793100614,0.408536123608429,0.39640759076971754,[0.52295959 0.46085894],[0.53106284 0.45321888],[0.53925896 0.45440552],[0.54591477 0.46242267],[0.53817105 0.46281916],[0.53030902 0.46238753],0.4989127218723297,0.48498979210853577,1663319200365
974,0.3436977490034036,0.39372297589658495,0.3687103624499943,[0.52268064 0.46352172],[0.53059423 0.45617095],[0.53869188 0.45688054],[0.54554313 0.46442297],[0.53763932 0.46446902],[0.52980912 0.4641993 ],0.4977062940597534,0.48630574345588684,1663319200400
975,0.34969146742801044,0.44369671892892093,0.3966940931784657,[0.52229118 0.46310359],[0.53015095 0.45548704],[0.53828692 0.45625052],[0.54514992 0.46408933],[0.53713191 0.46395746],[0.52935171 0.4636569 ],0.4974114000797272,0.48704075813293457,1663319200433
976,0.34347163937665903,0.46320433957244045,0.40333798947454974,[0.52205551 0.46363038],[0.52985811 0.45625219],[0.53785318 0.45709318],[0.5447017  0.46489635],[0.53675461 0.46460006],[0.52905399 0.46420574],0.4966822862625122,0.4878637492656708,1663319200474
977,0.34220372808993177,0.44417800793243156,0.39319086801118164,[0.52218866 0.46355206],[0.52998787 0.45632851],[0.53806275 0.45703968],[0.54495484 0.46471131],[0.53702867 0.46461257],[0.5292784  0.46425518],0.49723365902900696,0.487547367811203,1663319200503
978,0.339766059661368,0.4151297739868417,0.37744791682410483,[0.52199477 0.46369129],[0.52979708 0.45651454],[0.53779107 0.45727998],[0.54464072 0.46481204],[0.5367794  0.46470079],[0.52903694 0.464396  ],0.49687665700912476,0.4873272180557251,1663319200533
979,0.3405460812183171,0.40312126081233035,0.3718336710153237,[0.52140152 0.46377215],[0.52916384 0.4562017 ],[0.53725004 0.45699388],[0.54415101 0.46494523],[0.53619361 0.46444401],[0.52843004 0.46415836],0.497418075799942,0.4872533977031708,1663319200562
980,0.3551391459884316,0.37918527620073045,0.367162211094581,[0.52011132 0.46228585],[0.52754396 0.45432684],[0.5356487 0.4550035],[0.54277253 0.46321061],[0.53465503 0.46274343],[0.52696443 0.4626123 ],0.4960046112537384,0.48494210839271545,1663319200596
981,0.376686183743894,0.37190654833305103,0.3742963660384725,[0.5186559  0.46031964],[0.52606702 0.45178235],[0.53419244 0.4522498 ],[0.54140705 0.46039242],[0.53320116 0.4604944 ],[0.52545696 0.46059746],0.4937482178211212,0.48235026001930237,1663319200628
982,0.3899933674761765,0.39067830810993837,0.39033583779305747,[0.51715839 0.45925012],[0.52466565 0.45091146],[0.5326516  0.45171115],[0.53967714 0.46000552],[0.5315963  0.46007794],[0.52394176 0.46002388],0.4935522675514221,0.4811471104621887,1663319200659
983,0.38853495108885433,0.3887954159770009,0.3886651835329276,[0.51608145 0.45731911],[0.52360725 0.44881076],[0.53151965 0.44933879],[0.53853607 0.45721883],[0.53058702 0.45768481],[0.52291226 0.45783505],0.49277329444885254,0.4777333438396454,1663319200690
984,0.403243310614443,0.362876270065554,0.3830597903399985,[0.51476258 0.45680287],[0.52214468 0.44735634],[0.53014302 0.44749349],[0.53730941 0.45565018],[0.52921504 0.45625347],[0.52152133 0.45673412],0.4905325770378113,0.4758118987083435,1663319200722
985,0.37865449085037095,0.3421366559671448,0.3603955734087579,[0.51351374 0.45611721],[0.5207597  0.44771656],[0.5284726 0.4484266],[0.53550929 0.45634815],[0.52755558 0.45634982],[0.52008367 0.45637244],0.48805198073387146,0.4743143320083618,1663319200753
986,0.3045769684649689,0.3359645593305675,0.3202707638977682,[0.51157933 0.45600551],[0.51877666 0.44876385],[0.52633131 0.44913054],[0.53338021 0.45589447],[0.52553558 0.45546594],[0.51817399 0.45563254],0.4859407842159271,0.4767818748950958,1663319200789
987,0.3220380347077716,0.360784485655851,0.3414112601818113,[0.50912791 0.45631355],[0.51609248 0.44867992],[0.52352345 0.4488886 ],[0.53061253 0.45543209],[0.52267087 0.45553157],[0.51543885 0.4558019 ],0.48342716693878174,0.4804232120513916,1663319200824
988,0.3334214359515531,0.43958907633187383,0.3865052561417135,[0.50610018 0.46046901],[0.51303482 0.45197982],[0.52057964 0.45170614],[0.5278194  0.45832554],[0.52011442 0.45858496],[0.51268989 0.45963117],0.48112839460372925,0.4832937717437744,1663319200861
989,0.3770079915305709,0.40299675381063016,0.39000237267060056,[0.50351381 0.46085146],[0.51029396 0.45193282],[0.517856   0.45183009],[0.52503443 0.45850635],[0.51716685 0.4596459 ],[0.50985956 0.4603985 ],0.4780271053314209,0.48483115434646606,1663319200889
990,0.3903662877984416,0.3872247068124935,0.3887954973054676,[0.50108296 0.46149623],[0.50752503 0.45198217],[0.51512831 0.45139167],[0.52257985 0.457735  ],[0.51446867 0.45964822],[0.50716525 0.4607302 ],0.47478172183036804,0.4856685400009155,1663319200920
991,0.38549317024213553,0.3681810080736516,0.3768370891578936,[0.49805659 0.46186778],[0.50493419 0.4525722 ],[0.51255387 0.45195481],[0.51980758 0.45749447],[0.51205289 0.46013421],[0.50459313 0.46147627],0.4732983708381653,0.48675981163978577,1663319200949
992,0.3661848663275206,0.269026309518161,0.31760558792284077,[0.49699694 0.46180034],[0.50345105 0.45213404],[0.51103544 0.45084289],[0.51878321 0.45616749],[0.51076955 0.45880565],[0.50333935 0.46064639],0.47205010056495667,0.48838624358177185,1663319200982
993,0.3505152206362956,0.3423573450395573,0.34643628283792643,[0.49693388 0.46151462],[0.50367939 0.45251983],[0.51112974 0.45157835],[0.51845938 0.45663518],[0.5106861  0.45905241],[0.50337315 0.46049961],0.47184258699417114,0.4895358383655548,1663319201010
994,0.3213307655071742,0.3341124299753781,0.3277215977412762,[0.49791601 0.46246123],[0.50438565 0.45356685],[0.51174629 0.45242783],[0.51889282 0.45737034],[0.51117301 0.45906347],[0.50406694 0.46077177],0.4731307327747345,0.49103450775146484,1663319201038
995,0.33012764479735607,0.25436524925959947,0.2922464470284778,[0.49888724 0.46170834],[0.50483799 0.4525111 ],[0.51220351 0.4511714 ],[0.51993424 0.45616117],[0.51158446 0.45818761],[0.50459599 0.45983458],0.4730091094970703,0.48793551325798035,1663319201068
996,0.3713052797288592,0.27188210032756677,0.321593690028213,[0.49999636 0.4604958 ],[0.50642335 0.45080525],[0.51412332 0.44942138],[0.5219394 0.4551563],[0.51364744 0.45762804],[0.50617802 0.4593519 ],0.47488802671432495,0.4835244119167328,1663319201098
997,0.37314254703222244,0.2844797729352013,0.3288111599837119,[0.50037563 0.46120918],[0.50689638 0.45176813],[0.51449543 0.45084593],[0.52183712 0.45676976],[0.51402777 0.45872808],[0.50670052 0.46022531],0.4761788547039032,0.48708376288414,1663319201135
998,0.3685191084326427,0.33590296177312046,0.35221103510288154,[0.50003636 0.45966488],[0.50681132 0.45048523],[0.51435924 0.44948381],[0.5216161  0.45484203],[0.51363623 0.45743954],[0.50628489 0.45877749],0.4745512008666992,0.48730775713920593,1663319201169
999,0.37489272923210565,0.3635227319405468,0.3692077305863262,[0.50095701 0.46429139],[0.50683045 0.45496669],[0.51418674 0.45389235],[0.52195102 0.45960453],[0.51363522 0.46181104],[0.50663686 0.46315503],0.4747377932071686,0.49401888251304626,1663319201198
1000,0.35162582142902793,0.35731876969241255,0.35447229556072024,[0.49979925 0.46262372],[0.50568026 0.45362833],[0.51296902 0.45254874],[0.52078503 0.45777866],[0.51253867 0.45991361],[0.50550169 0.46139535],0.4750189781188965,0.4944625794887543,1663319201227
1001,0.3510026321623759,0.33618138675132925,0.3435920094568526,[0.50098771 0.46111527],[0.50712752 0.45175958],[0.51451516 0.45054469],[0.52197087 0.45590383],[0.51391238 0.45792291],[0.50683576 0.4595291 ],0.4766014814376831,0.4893404245376587,1663319201257
1002,0.3954603311423854,0.3343460023763867,0.36490316675938606,[0.50206065 0.46072337],[0.50823891 0.45078564],[0.51572794 0.44962692],[0.52331609 0.45558435],[0.51532137 0.45797589],[0.50807625 0.45972103],0.47775375843048096,0.485575795173645,1663319201290
1003,0.3650029513482701,0.3545447760998987,0.3597738637240844,[0.50416642 0.45905811],[0.5107398 0.4498412],[0.51821584 0.44875509],[0.52547503 0.45436305],[0.51781982 0.45645344],[0.51054817 0.45805895],0.47988033294677734,0.48428529500961304,1663319201321
1004,0.3979562323405242,0.3572117440088905,0.37758398817470734,[0.50621599 0.45749962],[0.51270473 0.44909468],[0.51989931 0.44872174],[0.52683389 0.45395115],[0.51951253 0.45669961],[0.51246768 0.45775551],0.48183155059814453,0.48355621099472046,1663319201357
1005,0.3396455203797573,0.3064657179738207,0.32305561917678904,[0.50745171 0.45623007],[0.51356423 0.4484573 ],[0.52064294 0.44796288],[0.52797467 0.45322213],[0.52003688 0.45473036],[0.51313245 0.45573995],0.4807155430316925,0.47937652468681335,1663319201399
1006,0.4198757517038627,0.3748786945333451,0.3973772231186039,[0.50748444 0.4576335 ],[0.51379472 0.44830912],[0.52110672 0.44798928],[0.52821881 0.45444283],[0.52036911 0.45641503],[0.51335651 0.45745733],0.4815702736377716,0.4811856150627136,1663319201430
1007,0.3599601336600509,0.3176943637420426,0.33882724870104675,[0.50781286 0.45775789],[0.51401442 0.44936472],[0.52109939 0.44891694],[0.5283528  0.45469841],[0.520432   0.45609063],[0.5135538  0.45709661],0.48092207312583923,0.4817872643470764,1663319201464
1008,0.3250993076051181,0.3346156635458977,0.3298574855755079,[0.5083552  0.45846945],[0.51433027 0.45034763],[0.52135068 0.44987378],[0.52881825 0.4558343 ],[0.5207814  0.45628953],[0.51399785 0.45731366],0.48172280192375183,0.4814964532852173,1663319201497
1009,0.32701543582369974,0.3683882086931254,0.34770182225841256,[0.50676352 0.45810312],[0.51287127 0.44973511],[0.52000284 0.44907436],[0.52738911 0.45496389],[0.51928848 0.45564178],[0.51239794 0.45675814],0.47958534955978394,0.48182225227355957,1663319201532
1010,0.3499650333248976,0.3719741477662599,0.36096959054557876,[0.5059309  0.45814255],[0.51193619 0.44954595],[0.51904243 0.44883305],[0.52640373 0.45442915],[0.51840806 0.45584106],[0.51157582 0.457064  ],0.47939735651016235,0.4827166497707367,1663319201571
1011,0.3787626675585985,0.38566852308923616,0.38221559532391736,[0.50583124 0.45646504],[0.51221102 0.44811809],[0.51933211 0.4476299 ],[0.52635533 0.45264381],[0.5189082  0.45520023],[0.51194257 0.45634621],0.480309396982193,0.4813997447490692,1663319201607
1012,0.35599256436086857,0.39605978862594926,0.3760261764934089,[0.50633353 0.45912367],[0.51234668 0.45116672],[0.51937425 0.45051026],[0.52686179 0.45537898],[0.51915246 0.45763454],[0.51229692 0.45889583],0.4801715314388275,0.4856327176094055,1663319201643
1013,0.3739657495055963,0.37145932642069657,0.3727125379631464,[0.50791979 0.45484978],[0.51414132 0.44633716],[0.52143604 0.44552296],[0.52893335 0.45109895],[0.52107215 0.45327684],[0.51394492 0.45453751],0.48201459646224976,0.4783666133880615,1663319201679
1014,0.3765627532111195,0.30309019189710357,0.3398264725541115,[0.50897902 0.45396233],[0.51525366 0.44606721],[0.52235472 0.44571358],[0.52953243 0.45116478],[0.52222311 0.45312166],[0.5151996  0.45427981],0.4833787679672241,0.4727743864059448,1663319201726
1015,0.3134651817543149,0.28057091331947037,0.29701804753689265,[0.50921661 0.4554112 ],[0.515356   0.44863343],[0.52215856 0.44822395],[0.52930129 0.45289904],[0.5219034  0.45427829],[0.51513648 0.45525989],0.4823821783065796,0.4766918420791626,1663319201765
1016,0.36416011953957006,0.3301861360624287,0.3471731278009994,[0.50899708 0.45363125],[0.51528412 0.44581032],[0.52237427 0.44540963],[0.52972519 0.4511199 ],[0.52222931 0.4526661 ],[0.51519686 0.45375901],0.48331767320632935,0.4705874025821686,1663319201794
1017,0.32754411425195123,0.3312175733089742,0.32938084378046273,[0.50756657 0.45420915],[0.51368141 0.44685942],[0.52063221 0.44636124],[0.52806455 0.45160931],[0.5206328  0.45283192],[0.51372737 0.45392415],0.4804890751838684,0.47268226742744446,1663319201824
1018,0.3444046842987383,0.3460435872824019,0.3452241357905701,[0.50608188 0.45594394],[0.51212496 0.44789362],[0.51922631 0.4470979 ],[0.52677083 0.45250922],[0.51908028 0.45409685],[0.51213735 0.45533893],0.4793689548969269,0.4782659113407135,1663319201856
1019,0.36819916409935216,0.3636847702536295,0.36594196717649086,[0.50449014 0.46011892],[0.50987226 0.45135635],[0.51690561 0.4501161 ],[0.52489901 0.45578137],[0.51698357 0.45759156],[0.51018679 0.45923895],0.4767535924911499,0.4834117889404297,1663319201883
1020,0.383950816423796,0.36806385556961646,0.3760073359967062,[0.50340128 0.46039566],[0.50908417 0.45088056],[0.51632982 0.44944975],[0.52416521 0.45510465],[0.51607639 0.4575431 ],[0.50911903 0.45923734],0.47639015316963196,0.48658204078674316,1663319201913
1021,0.3776190558491555,0.3510649975028675,0.3643420266760115,[0.50236917 0.46022436],[0.50854385 0.45181057],[0.51568586 0.45108736],[0.5229159  0.45580608],[0.51550955 0.45870823],[0.5085246  0.46006003],0.4766843318939209,0.48947516083717346,1663319201941
1022,0.38265103797433814,0.3487610085104751,0.36570602324240664,[0.50317413 0.46032548],[0.50940853 0.45184433],[0.51649636 0.45100278],[0.52354985 0.45549273],[0.51619148 0.45875072],[0.50926346 0.46011531],0.47827577590942383,0.4893290400505066,1663319201975
1023,0.3725079921772198,0.23848761456558176,0.30549780337140076,[0.50363725 0.46017051],[0.51008767 0.45176017],[0.51725757 0.45091936],[0.52431023 0.45549035],[0.51692396 0.45852011],[0.50987047 0.45994067],0.47766387462615967,0.48776623606681824,1663319202013
1024,0.35264985813442457,0.29496867223212264,0.3238092651832736,[0.50526643 0.45840445],[0.51161218 0.45023674],[0.51881582 0.44937077],[0.52609861 0.45408505],[0.51843369 0.45667851],[0.51135534 0.45792016],0.4791034162044525,0.48316651582717896,1663319202055
1025,0.3313763473549653,0.3630159071218671,0.3471961272384162,[0.50646347 0.45793048],[0.51284206 0.45017976],[0.52005178 0.44923258],[0.52735907 0.45368472],[0.51994097 0.4560014 ],[0.5128175  0.45754158],0.4806205630302429,0.48035433888435364,1663319202086
1026,0.3594018133513365,0.21246647855399223,0.28593414595266436,[0.50929523 0.45348737],[0.51575655 0.44546363],[0.52319342 0.44471088],[0.53042716 0.44972867],[0.52325559 0.45201719],[0.5159964  0.45358163],0.48306700587272644,0.4763340950012207,1663319202117
1027,0.3880987402942652,0.20920730650817193,0.2986530234012186,[0.51040143 0.45708406],[0.5160405  0.44794136],[0.52319193 0.44676957],[0.53088045 0.45262352],[0.52321261 0.45472276],[0.51635283 0.45625073],0.4821646213531494,0.47825536131858826,1663319202147
1028,0.3302382908456489,0.18053057063589437,0.2553844307407716,[0.51106203 0.4540731 ],[0.51680541 0.44696453],[0.52352172 0.44650874],[0.53083646 0.45152396],[0.52383101 0.45262238],[0.51717329 0.45400208],0.48408782482147217,0.47458404302597046,1663319202179
1029,0.38775358901456103,0.19153417723327965,0.2896438831239203,[0.51150364 0.45434621],[0.51685929 0.44568512],[0.52383143 0.44485134],[0.53156686 0.45099717],[0.52394938 0.45247555],[0.51728201 0.45382348],0.4821377098560333,0.4742242991924286,1663319202210
1030,0.42006803755211,0.2373057235986282,0.3286868805753691,[0.51089442 0.45627496],[0.51609683 0.44684741],[0.52318555 0.44603929],[0.53106797 0.45265406],[0.52320898 0.45438352],[0.51654971 0.45571095],0.48011037707328796,0.47935494780540466,1663319202240
1031,0.419840064580059,0.3227455432020579,0.37129280389105845,[0.51026982 0.45586205],[0.51577443 0.44666892],[0.5230087  0.44612148],[0.53082126 0.4530175 ],[0.52290785 0.45455679],[0.51608968 0.45564863],0.4795829653739929,0.47887757420539856,1663319202271
1032,0.39761332102847624,0.2532363310696138,0.325424826049045,[0.50876564 0.45560813],[0.51446587 0.44694018],[0.52158529 0.44651055],[0.5291115  0.45270863],[0.52162403 0.45429498],[0.51477748 0.45549303],0.4794018864631653,0.4787350594997406,1663319202307
1033,0.3919559840664404,0.22469496668027436,0.30832547537335736,[0.50818443 0.45578969],[0.51395178 0.44739383],[0.52111727 0.44679087],[0.5286383  0.45234054],[0.52111435 0.45464525],[0.51422292 0.4557955 ],0.47945427894592285,0.4815283417701721,1663319202336
1034,0.3767323430470161,0.3089559158983485,0.3428441294726823,[0.5075677  0.45544353],[0.51341105 0.44707805],[0.52052593 0.44638586],[0.52811593 0.45205885],[0.52053571 0.45394385],[0.51363021 0.45520809],0.4780494272708893,0.48107922077178955,1663319202368
1035,0.36860612124237624,0.2884119483439574,0.32850903479316684,[0.50690454 0.45337412],[0.51238823 0.44568366],[0.51918435 0.44541523],[0.52663934 0.45114979],[0.51919943 0.45231742],[0.51262057 0.45341882],0.4778890609741211,0.47711288928985596,1663319202403
1036,0.3925188276761977,0.35284572646826123,0.37268227707222945,[0.50622767 0.45389351],[0.51162654 0.44569242],[0.5184958  0.44534078],[0.52605617 0.45125476],[0.51843387 0.45283756],[0.51182365 0.45389637],0.4764759838581085,0.4786261320114136,1663319202437
1037,0.3683898979607444,0.33693793273133776,0.3526639153460411,[0.50611889 0.45375246],[0.51149929 0.44580752],[0.51833755 0.44540209],[0.52590942 0.45117703],[0.51823735 0.45245826],[0.51167607 0.4534528 ],0.4764215648174286,0.4782726466655731,1663319202469
1038,0.36228638835203314,0.3027051244973769,0.332495756424705,[0.50551438 0.45383221],[0.51140124 0.44596425],[0.51840585 0.44537297],[0.52589232 0.45061505],[0.51833826 0.45255205],[0.5114944  0.45373246],0.4761408865451813,0.4782545864582062,1663319202500
1039,0.3595675851026456,0.22949912204908468,0.29453335357586513,[0.50420576 0.45349848],[0.51065385 0.44596106],[0.5177905  0.44560584],[0.5250867 0.4503369],[0.51753968 0.45290211],[0.51045543 0.45384535],0.475027471780777,0.4782635271549225,1663319202532
1040,0.35965171353516606,0.2489353000570881,0.3042935067961271,[0.50231034 0.45438236],[0.50868976 0.44656274],[0.5158307 0.446123 ],[0.5230915  0.45112249],[0.51541561 0.45342362],[0.5084008  0.45437574],0.47276753187179565,0.47883033752441406,1663319202572
1041,0.3547278263138015,0.3245745135771634,0.33965116994548245,[0.50130522 0.45505816],[0.50737447 0.44711098],[0.51451671 0.44633362],[0.52216226 0.45105112],[0.51448458 0.45356226],[0.5074591  0.45494956],0.47227922081947327,0.4805701971054077,1663319202602
1042,0.37420797644773646,0.33571355959594096,0.35496076802183874,[0.49933696 0.45638484],[0.5056811  0.44794253],[0.51296878 0.447119  ],[0.520482   0.45197275],[0.51276165 0.45497739],[0.50559652 0.45624709],0.4704861342906952,0.4811439514160156,1663319202637
1043,0.3971239771303167,0.3179411226174509,0.35753254987388383,[0.49783647 0.45645675],[0.50376636 0.44772983],[0.51096636 0.44680279],[0.51864362 0.45197147],[0.51108485 0.45489991],[0.50400341 0.4565343 ],0.4689793884754181,0.48256611824035645,1663319202678
1044,0.3894005225528751,0.3627818085422475,0.3760911655475613,[0.49689817 0.45470449],[0.5027473  0.44600633],[0.50996017 0.44503194],[0.51782399 0.45005554],[0.51015115 0.4530206 ],[0.50307667 0.45470354],0.4677494168281555,0.4806990623474121,1663319202705
1045,0.3817062372757818,0.3572047028827086,0.3694554700792452,[0.49734589 0.45421514],[0.50304639 0.44577372],[0.51013899 0.44490916],[0.51780623 0.45015806],[0.51038027 0.45249003],[0.50345308 0.45410287],0.46945667266845703,0.4808425009250641,1663319202738
1046,0.4213309875539488,0.4017652840173615,0.4115481357856552,[0.49819961 0.45456952],[0.50328171 0.44563374],[0.5103147  0.44476286],[0.51830912 0.45038763],[0.51038486 0.45323294],[0.50375187 0.45445889],0.4690167009830475,0.48098239302635193,1663319202767
1047,0.3597599211769286,0.386219926702527,0.37298992393972785,[0.49870422 0.4530251 ],[0.50437444 0.44493553],[0.51141912 0.44396612],[0.51908505 0.44885817],[0.51166725 0.45112669],[0.50476706 0.45272854],0.46978074312210083,0.47784507274627686,1663319202803
1048,0.37679027959655526,0.3422478105367912,0.3595190450666732,[0.49969614 0.45247701],[0.50521427 0.44464469],[0.51198888 0.4439514 ],[0.51954561 0.44861203],[0.51216567 0.4512113 ],[0.50550205 0.45261654],0.4712539315223694,0.4772237539291382,1663319202833
1049,0.39978643295479005,0.3362245105227471,0.3680054717387686,[0.49963361 0.4538351 ],[0.50499541 0.4453817 ],[0.5118674 0.4445743],[0.51953471 0.44991848],[0.51196402 0.45241287],[0.50530952 0.45375425],0.4694930613040924,0.4785960614681244,1663319202864
1050,0.3508985141377119,0.33644069880645094,0.34366960647208145,[0.49882171 0.45395765],[0.50464481 0.44589338],[0.51171386 0.44502822],[0.51948053 0.44977793],[0.51168394 0.45222095],[0.50475949 0.45349178],0.4701487421989441,0.47862860560417175,1663319202891
1051,0.3710608276114982,0.3603235491942648,0.36569218840288154,[0.49817038 0.45517328],[0.50368303 0.44678205],[0.51068848 0.44559211],[0.51857281 0.45040178],[0.51098216 0.45316333],[0.50409675 0.45474404],0.46917229890823364,0.4817826449871063,1663319202924
1052,0.405932152611446,0.35776115693249055,0.3818466547719683,[0.4980956  0.45571178],[0.50353062 0.44639438],[0.51076937 0.44512081],[0.51886517 0.45069513],[0.51109809 0.45350689],[0.50409985 0.45533073],0.469280868768692,0.48079171776771545,1663319202966
1053,0.37934133499975525,0.4488693289920734,0.4141053319959143,[0.49820957 0.45428595],[0.50352722 0.44586673],[0.5104124  0.44482434],[0.51832098 0.44987765],[0.51072967 0.45233831],[0.50400984 0.4539521 ],0.4687538146972656,0.47939062118530273,1663319202999
1054,0.35410498010425484,0.41190655664857506,0.383005768376415,[0.49769914 0.45395273],[0.50337237 0.44600064],[0.51027304 0.44486508],[0.51805717 0.44945508],[0.51059353 0.45196247],[0.50373971 0.45365262],0.46871548891067505,0.4788787364959717,1663319203034
1055,0.36903153919930853,0.39726757224650233,0.38314955572290543,[0.49743009 0.45496053],[0.50295192 0.44662875],[0.50994134 0.44526905],[0.51792634 0.44976038],[0.51037586 0.45284191],[0.50346988 0.4546335 ],0.4683087170124054,0.4802926182746887,1663319203068
1056,0.37831802218040683,0.3615648739520467,0.36994144806622675,[0.49723172 0.45476335],[0.50268251 0.44607428],[0.5097     0.44469646],[0.51770818 0.44969803],[0.51006234 0.45240873],[0.50317734 0.45429885],0.468745619058609,0.4786345958709717,1663319203103
1057,0.356922917905791,0.3346093239308038,0.3457661209182974,[0.49772045 0.45347419],[0.50325704 0.44574323],[0.51000077 0.44489872],[0.51752746 0.44953802],[0.51016474 0.45176077],[0.50352192 0.45329022],0.4695885479450226,0.4771050214767456,1663319203133
1058,0.3578075194697659,0.2971662950108996,0.32748690724033275,[0.49748474 0.4536894 ],[0.50310975 0.4458532 ],[0.50987238 0.44490418],[0.51740503 0.44960934],[0.51009709 0.45185685],[0.50338984 0.45344293],0.4695337414741516,0.4772818088531494,1663319203164
1059,0.3502818295440018,0.3400286011400215,0.34515521534201166,[0.4969615  0.45271921],[0.5023092  0.44469947],[0.50921357 0.44350752],[0.51725769 0.44827861],[0.50954294 0.45054954],[0.50273949 0.45219252],0.4678851068019867,0.4756234884262085,1663319203196
1060,0.3790586039469411,0.3110207587990663,0.34503968137300367,[0.49543929 0.45277321],[0.50086069 0.44463012],[0.5077619  0.44354597],[0.51576436 0.44882154],[0.50826323 0.45108941],[0.50143963 0.45274672],0.4674876034259796,0.4748848080635071,1663319203229
1061,0.3745649095097653,0.33312883968488033,0.3538468745973228,[0.49598438 0.45181447],[0.50156957 0.44384825],[0.50830537 0.44269317],[0.51591176 0.44748646],[0.50864208 0.45007178],[0.50188863 0.45173174],0.4686724543571472,0.4747542142868042,1663319203262
1062,0.3787778410189196,0.33554593064907073,0.35716188583399516,[0.49589962 0.45352471],[0.50132054 0.44539404],[0.5082221  0.44404057],[0.51613802 0.44881234],[0.50875819 0.45167071],[0.50193989 0.4534632 ],0.46720245480537415,0.4757136106491089,1663319203293
