FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0.2397671528867735,0.27236083600055616,0.25606399444366484,[0.48039246 0.46219534],[0.4868893  0.45591122],[0.49376464 0.45430648],[0.50147563 0.45546436],[0.4936043  0.45936286],[0.48636705 0.46144053],0.454486221075058,0.5012004375457764,1663317308994
575,0.3267721816228087,0.31881913053168065,0.3227956560772447,[0.48005879 0.46606794],[0.48683909 0.45782933],[0.49397248 0.45588088],[0.50146604 0.45798621],[0.49390227 0.46311176],[0.48652866 0.46554625],0.45502325892448425,0.504413902759552,1663317309023
576,0.3269085633912191,0.2406217616579636,0.28376516252459133,[0.48251963 0.45957398],[0.48981768 0.45109233],[0.49721205 0.44962868],[0.50446087 0.45239592],[0.49688613 0.45691156],[0.48930576 0.45887908],0.4573356807231903,0.49968111515045166,1663317309058
577,0.3047828847843492,0.19308240141049074,0.24893264309741997,[0.48481667 0.45627981],[0.49184901 0.4481346 ],[0.49918017 0.4468224 ],[0.50638777 0.44999933],[0.49873254 0.45342305],[0.49136806 0.45519742],0.4596918523311615,0.4957541525363922,1663317309085
578,0.30108663659300355,0.21823149282715504,0.25965906471007927,[0.48629588 0.45508292],[0.49315459 0.44690162],[0.50050998 0.44555116],[0.50770843 0.4490467 ],[0.50003624 0.45198205],[0.49282038 0.45384187],0.46129143238067627,0.4922037422657013,1663317309115
579,0.31790652472142417,0.2975408685708424,0.3077236966461333,[0.48632842 0.45199355],[0.49292666 0.44321367],[0.50048763 0.44142967],[0.50817347 0.44541755],[0.50004083 0.44860321],[0.49266684 0.45052665],0.4611995220184326,0.4892157316207886,1663317309145
580,0.33795307367786165,0.3793702418745624,0.35866165777621206,[0.48647892 0.45387745],[0.49296433 0.44489184],[0.50040108 0.44322464],[0.50805551 0.44738185],[0.49983531 0.45078909],[0.49255869 0.45252576],0.46104201674461365,0.4906802475452423,1663317309175
581,0.3218927531320522,0.33789590775628514,0.32989433044416866,[0.48465312 0.45077199],[0.49106804 0.44184011],[0.49850678 0.43983865],[0.50623304 0.44361004],[0.49828944 0.44707599],[0.49096474 0.44923675],0.4592566192150116,0.48794370889663696,1663317309211
582,0.3382054899286969,0.36213198957089393,0.35016873974979545,[0.48638925 0.45648569],[0.49217284 0.44676745],[0.49957436 0.44444397],[0.50767583 0.44852257],[0.49947608 0.4521161 ],[0.49223971 0.45446739],0.4602643549442291,0.49248751997947693,1663317309241
583,0.34081689434122014,0.3085497719512818,0.324683333146251,[0.48601544 0.45557258],[0.49198785 0.44582263],[0.49943569 0.44381344],[0.50751734 0.44805241],[0.49902073 0.45151463],[0.49178711 0.45363465],0.4594014883041382,0.4905344843864441,1663317309271
584,0.3514437218772349,0.3962928917770789,0.3738683068271569,[0.48569217 0.45718062],[0.49172112 0.44761005],[0.49915618 0.44564882],[0.50715506 0.45021278],[0.49892274 0.45356113],[0.49163157 0.45555487],0.45933958888053894,0.4936929941177368,1663317309303
585,0.3265818917613981,0.3599888489857455,0.3432853703735718,[0.48569888 0.45578146],[0.49181452 0.44633889],[0.49922904 0.44438577],[0.507195   0.44851106],[0.49905744 0.45165521],[0.49177578 0.45388913],0.45963042974472046,0.4904119074344635,1663317309339
586,0.3403625763297586,0.35335826005692483,0.3468604181933417,[0.48557991 0.45554918],[0.49180651 0.44605029],[0.49937421 0.44417787],[0.50736666 0.44847754],[0.49910343 0.45190725],[0.49170348 0.45390797],0.4600982666015625,0.49148300290107727,1663317309374
587,0.34249964986022735,0.3579118332206995,0.35020574154046347,[0.4863824  0.45881051],[0.49256378 0.44951382],[0.49991077 0.44799423],[0.5076769  0.45220488],[0.49963915 0.45546925],[0.49241811 0.45730492],0.4611997604370117,0.4967746436595917,1663317309405
588,0.320430046287673,0.3693994544758709,0.344914750381772,[0.48528036 0.4551658 ],[0.49161506 0.44610697],[0.49912426 0.44433847],[0.50690544 0.4484762 ],[0.49870178 0.4515796 ],[0.49137139 0.45335603],0.45978352427482605,0.492753803730011,1663317309444
589,0.32701805386285204,0.3489516918442116,0.33798487285353185,[0.48668692 0.45764264],[0.49326834 0.44898027],[0.50063771 0.44749722],[0.50819117 0.45130652],[0.50035721 0.45473623],[0.49304977 0.45639497],0.4623398184776306,0.49511441588401794,1663317309475
590,0.3150957654238036,0.35914238676423504,0.3371190760940193,[0.48628899 0.45434359],[0.49241421 0.44529682],[0.49980471 0.44369656],[0.50777566 0.44810703],[0.49957183 0.45058197],[0.49239653 0.45250702],0.4613504111766815,0.4892077147960663,1663317309508
591,0.3162318507762868,0.37314360848661404,0.34468772963145045,[0.48800516 0.45628291],[0.49447355 0.44788766],[0.5017736  0.44643426],[0.50932783 0.45017248],[0.50157857 0.45330155],[0.4943234  0.45504466],0.4635066092014313,0.4917042851448059,1663317309541
592,0.31986316901561057,0.3333857958181826,0.32662448241689657,[0.48936075 0.45299768],[0.49612433 0.44449186],[0.50362045 0.44324923],[0.51113808 0.44747877],[0.50306344 0.4503459 ],[0.49564862 0.45172969],0.46447330713272095,0.4887695610523224,1663317309571
593,0.313065665704282,0.3519127503112598,0.33248920800777093,[0.48959056 0.44971475],[0.49645916 0.4414416 ],[0.5039776  0.44021562],[0.51148951 0.44463331],[0.50358355 0.44715449],[0.49608302 0.44855753],0.46436381340026855,0.48231154680252075,1663317309607
594,0.36247636159729923,0.3665561712789042,0.36451626643810175,[0.49117339 0.45499209],[0.49736354 0.44543409],[0.50498533 0.44350225],[0.5128516  0.44830644],[0.50453174 0.45182982],[0.49714833 0.4535374 ],0.46514877676963806,0.4904569387435913,1663317309642
595,0.3184431231182198,0.32846934664297955,0.3234562348805997,[0.48988733 0.44914493],[0.49666795 0.44089931],[0.50410521 0.43969095],[0.51153159 0.44426671],[0.50365245 0.44671378],[0.49627265 0.4479816 ],0.465117871761322,0.48232775926589966,1663317309676
596,0.3661302702180285,0.34328867360285115,0.35470947191043983,[0.49091297 0.45120758],[0.49791604 0.44250211],[0.50565547 0.4410117 ],[0.51311886 0.44547838],[0.50526333 0.44947261],[0.49759644 0.45081896],0.46681275963783264,0.4861435890197754,1663317309715
597,0.386932815579594,0.3233922216228156,0.35516251860120485,[0.49158755 0.44982767],[0.49821213 0.43997532],[0.50610197 0.43807238],[0.51396912 0.44361511],[0.50572848 0.44716892],[0.49805054 0.44884485],0.4669003486633301,0.4838375151157379,1663317309743
598,0.38982674659886535,0.39682653395133943,0.3933266402751024,[0.49209774 0.45332614],[0.49837294 0.44359896],[0.50597006 0.44184929],[0.51376384 0.44705361],[0.50552994 0.45078272],[0.49817082 0.45223805],0.46643948554992676,0.4890971779823303,1663317309780
599,0.38468507941030344,0.3982626993128232,0.39147388936156335,[0.49278957 0.45372158],[0.49933794 0.44441018],[0.5070262  0.44298276],[0.5146783  0.44811013],[0.50654864 0.45170361],[0.49912295 0.45305872],0.4679633378982544,0.49017825722694397,1663317309814
600,0.40143243498886233,0.4236359436693479,0.4125341893291051,[0.49037734 0.45096931],[0.49710557 0.44119447],[0.50507551 0.43929979],[0.5128966  0.44448182],[0.50463921 0.44894224],[0.49685138 0.45035386],0.46513035893440247,0.4872437119483948,1663317309842
601,0.33364600816968026,0.4359692280880123,0.3848076181288463,[0.49086317 0.45642266],[0.49791533 0.4476181 ],[0.50568569 0.44642147],[0.51311976 0.45141724],[0.50521958 0.45394492],[0.4976185  0.45529708],0.4647105932235718,0.4905128479003906,1663317309874
602,0.327137331093838,0.44901745948759336,0.3880773952907157,[0.48995605 0.45265862],[0.49677697 0.44372588],[0.50453955 0.44270906],[0.51185942 0.44789508],[0.50385302 0.4499343 ],[0.49646685 0.45112741],0.46520480513572693,0.48796188831329346,1663317309903
603,0.34371930199372924,0.48176608586104963,0.41274269392738944,[0.48926303 0.45668334],[0.49571881 0.44757184],[0.50333923 0.44629657],[0.51096964 0.45129356],[0.50284517 0.4539195 ],[0.49555337 0.45530623],0.46313029527664185,0.4926872253417969,1663317309936
604,0.3265152160366201,0.4460176513513519,0.386266433693986,[0.488204   0.45666367],[0.49480021 0.44783267],[0.50235075 0.44654125],[0.50991786 0.45116115],[0.5020203  0.45365706],[0.49466246 0.45533594],0.4630880653858185,0.4921536445617676,1663317309970
605,0.35355241082917493,0.4132819877354114,0.3834171992822932,[0.48880765 0.45700243],[0.49501166 0.44738609],[0.50264448 0.44562551],[0.51047486 0.45063066],[0.50254202 0.4535453 ],[0.49521124 0.45543289],0.4623279869556427,0.4941336512565613,1663317310008
606,0.32158625191110723,0.4166694751780513,0.36912786354457927,[0.4893001  0.45703968],[0.49626282 0.44828007],[0.50397092 0.44695109],[0.51134163 0.45125237],[0.50375402 0.45406336],[0.49623135 0.45582145],0.463718444108963,0.49413102865219116,1663317310038
607,0.3390640393384142,0.39440127561676325,0.36673265747758876,[0.49006063 0.45355982],[0.49712726 0.44488293],[0.50482488 0.44364852],[0.51229244 0.44813001],[0.50441986 0.45133859],[0.49682212 0.4526954 ],0.46578919887542725,0.4892979562282562,1663317310067
608,0.359306653161719,0.43026761127049684,0.39478713221610795,[0.49171102 0.45569602],[0.49862269 0.4466961 ],[0.50629324 0.44530216],[0.513771  0.4501119],[0.506015   0.45346868],[0.49845144 0.45487565],0.4663108289241791,0.49155694246292114,1663317310097
609,0.2669524059730272,0.46586203723409036,0.36640722160355876,[0.49472791 0.44837213],[0.50194561 0.44200823],[0.50965089 0.44173357],[0.5169878  0.44577488],[0.50905782 0.44759396],[0.50143123 0.44806138],0.4698973298072815,0.48279085755348206,1663317310126
610,0.35454589719477575,0.4288455162854361,0.3916957067401059,[0.49465245 0.4528892 ],[0.50145882 0.44415748],[0.50934213 0.44319654],[0.51703024 0.44830608],[0.50893146 0.45130262],[0.50129783 0.45223668],0.46822389960289,0.48700958490371704,1663317310153
611,0.3515799405277122,0.41856948639493585,0.38507471346132405,[0.49534374 0.44842005],[0.50271446 0.44037899],[0.51049244 0.44009018],[0.51782089 0.44531295],[0.50975972 0.44800359],[0.50212097 0.44836503],0.470284104347229,0.48122286796569824,1663317310185
612,0.3278809956296474,0.42973500267102294,0.37880799915033514,[0.49485546 0.4519695 ],[0.50232869 0.44419342],[0.51016659 0.44343328],[0.51750982 0.44805652],[0.5097037  0.45098066],[0.50189906 0.45169541],0.4684414565563202,0.4853437542915344,1663317310216
613,0.35634451292647745,0.43798104912721536,0.39716278102684643,[0.49557042 0.45181039],[0.50291222 0.44426519],[0.5106039  0.44414604],[0.51798338 0.44905913],[0.5104351  0.45197791],[0.50272703 0.45252278],0.4712420403957367,0.48321855068206787,1663317310243
614,0.34388843179970985,0.4411643233722223,0.3925263775859661,[0.49560946 0.45181823],[0.5028367  0.44448012],[0.51034862 0.4441247 ],[0.51763433 0.44866738],[0.51020396 0.45163542],[0.50265223 0.45226824],0.470749169588089,0.4843098819255829,1663317310278
615,0.3533452154204282,0.4313981597511014,0.3923716875857648,[0.4953967  0.45431906],[0.50276756 0.4452498 ],[0.51083422 0.4442417 ],[0.51840615 0.44956583],[0.51043278 0.45249641],[0.50253308 0.45358592],0.46949735283851624,0.48655053973197937,1663317310311
616,0.3642181905936154,0.45770608889523434,0.41096213974442486,[0.49513939 0.45088741],[0.50260472 0.4418835 ],[0.5106805  0.44121245],[0.51818705 0.44700766],[0.51014024 0.44966152],[0.50223857 0.4504343 ],0.4706881642341614,0.48348164558410645,1663317310340
617,0.38581837323934515,0.48187954162002494,0.43384895742968504,[0.49286374 0.45660901],[0.49985296 0.44758579],[0.50772363 0.4467074 ],[0.51526529 0.45205131],[0.50740653 0.45545718],[0.49967462 0.45646846],0.4672320783138275,0.4899589419364929,1663317310370
618,0.3464615643457732,0.4138740863853181,0.3801678253655456,[0.49268192 0.45096028],[0.50002831 0.44191211],[0.50808454 0.44116241],[0.51542068 0.4465228 ],[0.50724673 0.44917586],[0.4994601 0.4498882],0.46785712242126465,0.4864954948425293,1663317310402
619,0.350958573581447,0.44782999137486557,0.3993942824781563,[0.49157435 0.45414585],[0.4987551  0.44530103],[0.50663382 0.44448125],[0.51395386 0.44953924],[0.50602472 0.45243984],[0.49834895 0.45334682],0.4646368622779846,0.48991429805755615,1663317310432
620,0.39183233555186137,0.4996733451565596,0.4457528403542105,[0.49286687 0.45452428],[0.50000197 0.44561914],[0.50775588 0.44486415],[0.51502901 0.44966274],[0.50720221 0.45373335],[0.4995763  0.45450312],0.46774670481681824,0.4903952479362488,1663317310463
621,0.4043076818850209,0.41624055940087895,0.41027412064294994,[0.49461898 0.45206887],[0.50164849 0.44254902],[0.50948858 0.4419204 ],[0.51672542 0.44765794],[0.50879997 0.4508673 ],[0.50121152 0.45179331],0.47041040658950806,0.48572075366973877,1663317310494
622,0.3582889256552631,0.47344377623550526,0.41586635094538416,[0.49724838 0.4559097 ],[0.50394481 0.44749808],[0.51159012 0.44687244],[0.51903713 0.45201796],[0.51104861 0.45468843],[0.503649   0.45551834],0.4716604948043823,0.48889222741127014,1663317310524
623,0.3555186029688846,0.4022846603566246,0.3789016316627546,[0.49897894 0.4507741 ],[0.50577098 0.44216779],[0.51350737 0.44171005],[0.52073866 0.44729689],[0.51251435 0.44950908],[0.50514436 0.44994888],0.47467708587646484,0.4849964380264282,1663317310556
624,0.3522478671392796,0.4829809314751276,0.41761439930720357,[0.50101799 0.45625952],[0.5076493  0.44791573],[0.51526487 0.44747236],[0.52269202 0.45309135],[0.51463002 0.45513532],[0.50727218 0.45564887],0.4752903878688812,0.4921537935733795,1663317310590
625,0.3666300157553525,0.487207728912316,0.42691887233383424,[0.5012784  0.45470357],[0.50806254 0.44638473],[0.51562595 0.44607174],[0.52284771 0.45150486],[0.51485807 0.45398256],[0.50751364 0.45440686],0.4762921631336212,0.48840415477752686,1663317310622
626,0.37393100369529303,0.4789967647029549,0.42646388419912395,[0.50170124 0.45476291],[0.50876379 0.44669133],[0.51645523 0.44670752],[0.52355731 0.45254225],[0.51560384 0.45485929],[0.50814754 0.45490161],0.4759233295917511,0.4880744218826294,1663317310657
627,0.37480621401733294,0.4571634739877896,0.4159848440025613,[0.50214952 0.45520431],[0.50936586 0.44715658],[0.51698488 0.44700924],[0.52379966 0.45246011],[0.51592016 0.45516855],[0.50853771 0.45524487],0.4773743748664856,0.4885134696960449,1663317310689
628,0.3477830932077346,0.4613530623264138,0.4045680777670742,[0.50241733 0.4505775 ],[0.50911915 0.44302484],[0.51645792 0.44295099],[0.52353132 0.4480682 ],[0.51534045 0.45032617],[0.5082382  0.45030189],0.4772692024707794,0.4843294620513916,1663317310719
629,0.3257017123552824,0.44836524084548823,0.38703347660038534,[0.50302088 0.45341632],[0.51004267 0.44603992],[0.51757216 0.44577807],[0.52467108 0.4509376 ],[0.51659268 0.45288643],[0.50922328 0.45301154],0.47742748260498047,0.48756861686706543,1663317310755
630,0.3066493732067466,0.48994717925198533,0.398298276229366,[0.50353026 0.44957274],[0.51070052 0.44271845],[0.5183022  0.44312584],[0.52522475 0.44855043],[0.51724684 0.4496685 ],[0.50991553 0.44936499],0.47798439860343933,0.4828626215457916,1663317310787
631,0.35433286555523924,0.47858397944247216,0.4164584224988557,[0.50482607 0.45115083],[0.51205218 0.443694  ],[0.51964939 0.44378588],[0.52643788 0.44950181],[0.51838595 0.4514823 ],[0.51108235 0.45119217],0.47940611839294434,0.48192286491394043,1663317310818
632,0.31113116738427526,0.486967144084901,0.3990491557345881,[0.50591296 0.45007187],[0.51284832 0.44359311],[0.52017486 0.44407302],[0.52700007 0.44946319],[0.51906461 0.45057675],[0.51198757 0.45006549],0.4800308346748352,0.4797246754169464,1663317310852
633,0.3096405994005784,0.4922474631654578,0.40094403128301814,[0.50676888 0.44802693],[0.5137589  0.44137391],[0.52121621 0.44175124],[0.52818006 0.44736418],[0.52014792 0.44834316],[0.51296556 0.44791394],0.4821234941482544,0.4786187410354614,1663317310884
634,0.3406772723340459,0.44133150095877155,0.3910043866464087,[0.50695789 0.45248792],[0.51423961 0.44563082],[0.52166063 0.44617644],[0.5283764 0.4520151],[0.52036512 0.45344436],[0.51316899 0.45276561],0.48092159628868103,0.48348328471183777,1663317310916
635,0.3255894148970481,0.4332204457692425,0.3794049303331453,[0.50685066 0.44512475],[0.51447582 0.43876046],[0.52204388 0.43986115],[0.52859652 0.44609499],[0.52052647 0.44681793],[0.51321524 0.44570109],0.48251739144325256,0.4755074679851532,1663317310947
636,0.3612505806939853,0.42290003434088524,0.39207530751743525,[0.50786781 0.45165747],[0.51521224 0.44430324],[0.5227747 0.4446885],[0.52966452 0.45067003],[0.52163023 0.45253104],[0.51427281 0.45208544],0.48239460587501526,0.48024964332580566,1663317310976
637,0.32688758350344393,0.4552744290048215,0.3910810062541327,[0.50816363 0.4496848 ],[0.51548892 0.44315836],[0.52291679 0.44401133],[0.52959013 0.45017588],[0.52155322 0.45090932],[0.51436031 0.45004684],0.48139891028404236,0.47824910283088684,1663317311017
638,0.3248328797988452,0.46391905560476215,0.39437596770180366,[0.50979525 0.44911897],[0.51725674 0.44287825],[0.52475774 0.44349009],[0.53147149 0.44915411],[0.5234732  0.45053977],[0.5161134  0.44969967],0.4832363426685333,0.4774121344089508,1663317311044
639,0.34562042639433443,0.4407821949874814,0.3932013106909079,[0.51057112 0.44915259],[0.51789832 0.44262093],[0.52542704 0.44334194],[0.53216773 0.4493967 ],[0.52403563 0.45080826],[0.51672697 0.44986135],0.484078049659729,0.4770505726337433,1663317311078
640,0.33530071250952553,0.49287281732327637,0.41408676491640095,[0.51126021 0.44919398],[0.51848775 0.44274661],[0.52605402 0.4432326 ],[0.53302902 0.44929883],[0.5248456  0.45060727],[0.51747888 0.44980016],0.483496755361557,0.4770526885986328,1663317311110
641,0.3348185525144609,0.4114179403419622,0.37311824642821156,[0.51161408 0.45114997],[0.51922822 0.44464475],[0.5269255  0.44512883],[0.53380954 0.45115346],[0.52555513 0.4526017 ],[0.51802683 0.45181015],0.4846143424510956,0.4777362644672394,1663317311144
642,0.30327927407339056,0.4176358595814245,0.36045756682740754,[0.51278585 0.44488475],[0.52082294 0.43947375],[0.52858073 0.44068798],[0.53514934 0.4463931 ],[0.5269357 0.4473567],[0.51937181 0.44604233],0.48587989807128906,0.4740791916847229,1663317311179
643,0.34272704044469593,0.4101434910053326,0.3764352657250143,[0.51332241 0.4515726 ],[0.5209583  0.44486383],[0.52869338 0.44566539],[0.53554529 0.45223629],[0.52732748 0.45323473],[0.51976216 0.4523164 ],0.4859192371368408,0.4766322374343872,1663317311209
644,0.3533085646348472,0.4107343087702112,0.3820214367025292,[0.51459146 0.44670451],[0.52233005 0.44001937],[0.53020895 0.44093347],[0.53683412 0.44796222],[0.5288654  0.44873026],[0.52127492 0.4477784 ],0.4879494309425354,0.4730418920516968,1663317311245
645,0.35644076731085134,0.40295692824117024,0.3796988477760108,[0.51465142 0.44838303],[0.52238387 0.44198847],[0.53013587 0.44295534],[0.53691101 0.44958511],[0.52881974 0.45092613],[0.52119958 0.44971105],0.4872622787952423,0.471664160490036,1663317311272
646,0.35782721200541207,0.4130808699397264,0.38545404097256925,[0.51555562 0.45008528],[0.52295709 0.44356886],[0.53041863 0.44461089],[0.53713876 0.45151952],[0.52913237 0.4522644 ],[0.52179956 0.45120087],0.4879647195339203,0.4730806052684784,1663317311303
647,0.32098196539233287,0.27553919801228816,0.2982605817023105,[0.51588374 0.44615802],[0.52380222 0.44069487],[0.53139621 0.44218948],[0.53785282 0.44863892],[0.52998275 0.44907817],[0.52246851 0.44773036],0.49065515398979187,0.4675655961036682,1663317311332
648,0.3256520011815446,0.3984144129554195,0.3620332070684821,[0.51433337 0.45231616],[0.5220198  0.44692728],[0.52961546 0.44804373],[0.53654021 0.45414147],[0.52853537 0.45529681],[0.52092427 0.45402232],0.48585081100463867,0.4758163094520569,1663317311364
649,0.3489742457519828,0.3920506996441658,0.3705124726980743,[0.51402479 0.44820392],[0.52159351 0.44189864],[0.529131  0.4428497],[0.53592676 0.44950873],[0.52800852 0.45041656],[0.5205515  0.44949135],0.4875609278678894,0.4714381694793701,1663317311397
650,0.3449519769643546,0.4253039629488254,0.38512796995659,[0.51382244 0.45297071],[0.52166909 0.44690201],[0.52936554 0.44788426],[0.53621763 0.45429772],[0.52823114 0.45561007],[0.52056545 0.45449117],0.48602938652038574,0.47744235396385193,1663317311434
651,0.383478071201214,0.40610891698382157,0.3947934940925178,[0.51456088 0.45285246],[0.52227032 0.44598144],[0.53007388 0.44680864],[0.53695625 0.45379671],[0.52887785 0.45543063],[0.52120847 0.45440173],0.4876728057861328,0.47656184434890747,1663317311466
652,0.325012072059906,0.3510780065217629,0.33804503929083446,[0.51670057 0.44960615],[0.52434212 0.44335312],[0.53210038 0.44434792],[0.53892338 0.45131356],[0.53080779 0.45158896],[0.52324528 0.45040071],0.4900091290473938,0.4726690351963043,1663317311498
653,0.3595824628791018,0.39595771679901326,0.3777700898390575,[0.51758271 0.45602039],[0.52539432 0.44927114],[0.53319997 0.45033276],[0.5399332  0.45806944],[0.53189909 0.45836735],[0.52425873 0.45719203],0.490475058555603,0.47763362526893616,1663317311529
654,0.3389703515371469,0.3683144638994379,0.35364240771829236,[0.51856291 0.44941729],[0.52661741 0.44392192],[0.53443086 0.44536528],[0.54110342 0.45228884],[0.5332163  0.45303041],[0.52544653 0.45147559],0.49228760600090027,0.4724913239479065,1663317311558
655,0.13744189925467698,0.19075602978053358,0.16409896451760528,[0.51777446 0.45409939],[0.52528763 0.45286524],[0.53275174 0.45461866],[0.54007173 0.45814764],[0.53227228 0.45760629],[0.52450871 0.45597261],0.4916495084762573,0.47631552815437317,1663317311592
656,0.15895859359080675,0.1976130272428322,0.17828581041681946,[0.51815104 0.45239633],[0.52558547 0.45114827],[0.53288031 0.45287135],[0.54026008 0.45645115],[0.53253889 0.45628259],[0.52479702 0.4547815 ],0.4927899241447449,0.47269487380981445,1663317311623
657,0.2419338342103298,0.18364181161314513,0.21278782291173748,[0.51567227 0.45514399],[0.52355146 0.45266742],[0.53100222 0.45443881],[0.5382036  0.45876348],[0.53029829 0.45981511],[0.52238232 0.45816422],0.48940855264663696,0.47746431827545166,1663317311657
658,0.1496621358423419,0.11350214581733217,0.13158214082983705,[0.51462722 0.45480177],[0.52232403 0.45426366],[0.52986836 0.45585802],[0.53709358 0.45834225],[0.52901411 0.45921922],[0.52120847 0.4574115 ],0.48829975724220276,0.47651296854019165,1663317311687
659,0.25351439039463536,0.07724049903832574,0.16537744471648055,[0.51338911 0.4511151 ],[0.52138615 0.44765157],[0.52906024 0.44895369],[0.53609121 0.45343849],[0.52821535 0.45468438],[0.52034849 0.45333573],0.486160010099411,0.47432732582092285,1663317311721
660,0.31455477262685555,0.07895932792784736,0.19675705027735146,[0.51404631 0.45312107],[0.52176356 0.44831881],[0.52909905 0.44960305],[0.53571343 0.45470372],[0.5280838  0.45622313],[0.52061224 0.45519289],0.4856608510017395,0.4775718152523041,1663317311754
661,0.1796328385518925,0.1989191157294745,0.1892759771406835,[0.51367813 0.44968253],[0.5206278  0.44656149],[0.52836472 0.44855228],[0.53548318 0.45337865],[0.52728164 0.45211655],[0.51979971 0.45069981],0.4850083887577057,0.47924405336380005,1663317311785
662,0.16002414393279646,0.12858547002293255,0.14430480697786452,[0.51420784 0.45259136],[0.52123946 0.44965953],[0.52914631 0.45152688],[0.53651452 0.45630598],[0.52844149 0.45481676],[0.52069467 0.45349401],0.4858798384666443,0.4795709550380707,1663317311819
663,0.2212526193829003,0.1674165702133203,0.1943345947981103,[0.51313823 0.45077476],[0.52000326 0.44663352],[0.5279246  0.44882438],[0.53521639 0.45489162],[0.52694899 0.45332828],[0.51938885 0.45192772],0.4844897985458374,0.4794817566871643,1663317311859
664,0.19862193793525929,0.2191963534374705,0.20890914568636487,[0.51392573 0.44940972],[0.52090371 0.4457112 ],[0.52870458 0.44791916],[0.53560692 0.45352718],[0.52749163 0.45189479],[0.52006984 0.45024526],0.4865926504135132,0.47704002261161804,1663317311891
665,0.17808257487809764,0.10989241407333962,0.14398749447571862,[0.51447552 0.4530361 ],[0.52127451 0.44936132],[0.52937019 0.4513562 ],[0.53693414 0.45745125],[0.5285064  0.45513225],[0.52076674 0.45360959],0.4859560430049896,0.47953400015830994,1663317311925
666,0.22524244032333746,0.22741483365326617,0.2263286369883018,[0.51418382 0.4484534 ],[0.52084583 0.44324243],[0.52899867 0.4449631 ],[0.53638679 0.45159161],[0.52803653 0.44959381],[0.52040023 0.44859582],0.4865364134311676,0.47511473298072815,1663317311959
667,0.1634559690207237,0.1461018160406522,0.15477889253068794,[0.51513892 0.45371026],[0.52180588 0.4501746 ],[0.52958447 0.45187762],[0.53715992 0.45731902],[0.52880198 0.45519105],[0.52128029 0.45402932],0.48595747351646423,0.47992491722106934,1663317311996
668,0.24605787388335873,0.24150813463350515,0.24378300425843194,[0.51635408 0.44963902],[0.52316797 0.44433862],[0.53096765 0.44583794],[0.5380441  0.45213351],[0.52978671 0.45092547],[0.52240765 0.44980758],0.4882493317127228,0.47651514410972595,1663317312033
669,0.15977280506180921,0.12768379404160837,0.1437282995517088,[0.51650172 0.45125079],[0.52333099 0.44813427],[0.53095514 0.45000571],[0.53821516 0.45531285],[0.53014088 0.45322856],[0.52270305 0.45181578],0.4882686734199524,0.4759747385978699,1663317312072
670,0.20472330729564106,0.13416429063944496,0.16944379896754302,[0.51672322 0.45480216],[0.5238167  0.45075932],[0.53148437 0.45238468],[0.538679   0.45803452],[0.5306136  0.45660987],[0.52314878 0.45548499],0.48806655406951904,0.4818609356880188,1663317312103
671,0.16107003788081523,0.22209197311005432,0.19158100549543478,[0.5174126 0.4539932],[0.52438384 0.45055333],[0.53201735 0.45215476],[0.5393042  0.45739797],[0.53119552 0.45544648],[0.52376968 0.45424679],0.4886472523212433,0.4796859622001648,1663317312133
672,0.18900043912322625,0.19142831779281214,0.1902143784580192,[0.51692325 0.45663467],[0.52394736 0.45271051],[0.53172886 0.4543758 ],[0.53910899 0.4599739 ],[0.53094721 0.45829582],[0.52339351 0.45715967],0.4876692295074463,0.4835081994533539,1663317312166
673,0.2118351800844921,0.29789829138203255,0.25486673573326235,[0.51405692 0.4517183 ],[0.52125955 0.44751266],[0.52890432 0.44915193],[0.53617316 0.45509118],[0.5279389  0.45361799],[0.52048004 0.4523595 ],0.4842553436756134,0.4816535413265228,1663317312197
674,0.13994564683065477,0.3486530313411051,0.24429933908587992,[0.51347005 0.45581543],[0.52033633 0.45349446],[0.52800173 0.45544094],[0.53563994 0.45963526],[0.52752078 0.45825216],[0.51991546 0.45691317],0.48382365703582764,0.48483771085739136,1663317312233
675,0.2304593992723989,0.24419733560846926,0.23732836744043406,[0.51246601 0.45378551],[0.51952827 0.44936818],[0.52707452 0.45126137],[0.5340355  0.45732078],[0.52590078 0.45593622],[0.51868904 0.45455521],0.48237109184265137,0.4838543236255646,1663317312267
676,0.1599354499864611,0.21910787141139446,0.18952166069892779,[0.51266229 0.45542812],[0.51980788 0.45227268],[0.52760983 0.45432293],[0.53503537 0.45944092],[0.52690423 0.45752046],[0.51926374 0.45623171],0.48289594054222107,0.48390650749206543,1663317312297
677,0.20189111536475876,0.41390020470502364,0.3078956600348912,[0.51275051 0.45612264],[0.51944679 0.4519611 ],[0.5270806  0.45350456],[0.53463852 0.45909899],[0.52636176 0.45765251],[0.51896662 0.45664611],0.48221197724342346,0.4853239059448242,1663317312328
678,0.18018692042014434,0.44369512176498965,0.311941021092567,[0.5124349  0.45130655],[0.51947749 0.44804215],[0.52703261 0.44996259],[0.5342136  0.45516554],[0.52608192 0.45363569],[0.51873028 0.45215136],0.4823099374771118,0.4817029535770416,1663317312356
